,preds,preds_raw,label,genes
59161,0.0,0.15436296,0.0,ENSG00000159399
59162,0.0,0.012213458,0.0,ENSG00000170340
59163,0.0,0.016984243,0.0,ENSG00000174684
59164,0.0,0.010908983,0.0,ENSG00000176383
59165,0.0,0.034815572,0.0,ENSG00000167123
59166,1.0,0.9999893,1.0,ENSG00000140105
59167,0.0,0.005280229,0.0,ENSG00000129353
59168,1.0,0.71104443,1.0,ENSG00000159593
59169,0.0,0.0476292,0.0,ENSG00000114268
59170,0.0,0.1909601,1.0,ENSG00000105655
59171,0.0,0.1874136,0.0,ENSG00000100714
59172,1.0,0.85630286,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
59173,0.0,0.018945172,0.0,ENSG00000198162
59174,0.0,0.2617097,0.0,ENSG00000135002
59175,0.0,0.1291204,0.0,ENSG00000079459
59176,0.0,0.0009957175,0.0,ENSG00000113273
59177,0.0,0.009972063,0.0,ENSG00000104522
59178,0.0,0.035171084,0.0,ENSG00000197355
59179,0.0,0.22606961,0.0,ENSG00000149809
59180,0.0,0.055517275,0.0,ENSG00000012232
59181,0.0,0.023838723,0.0,ENSG00000148334
59182,0.0,0.01448167,0.0,ENSG00000008300
59183,0.0,0.46611914,1.0,ENSG00000178035
59184,0.0,0.07032394,0.0,ENSG00000162813
59185,0.0,0.2938946,0.0,ENSG00000117394
59186,1.0,0.9967937,1.0,ENSG00000168906
59187,0.0,0.08581415,0.0,ENSG00000162496
59188,0.0,0.015315204,0.0,ENSG00000164889
59189,0.0,0.2917668,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
59190,0.0,0.17582248,0.0,ENSG00000169710
59191,0.0,0.10183426,0.0,ENSG00000008513
59192,0.0,0.0007830052,0.0,ENSG00000198743
59193,1.0,0.99984574,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
59194,1.0,0.9998497,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
59195,0.0,0.0043054465,0.0,ENSG00000110090
59196,1.0,0.9956713,1.0,ENSG00000128951
59197,0.0,0.0009260367,0.0,ENSG00000113273
59198,0.0,0.005657086,0.0,ENSG00000187134
59199,0.0,0.01106932,0.0,ENSG00000131480
59200,0.0,0.0089140795,0.0,ENSG00000197375
59201,0.0,0.23622125,1.0,ENSG00000072506
59202,0.0,0.012799217,0.0,ENSG00000084754
59203,0.0,0.013780561,0.0,ENSG00000127884
59204,0.0,0.0059764,0.0,ENSG00000130304
59205,0.0,0.011262935,1.0,ENSG00000133835
59206,0.0,0.0042037168,0.0,ENSG00000143554
59207,0.0,0.099581175,1.0,ENSG00000161533
59208,0.0,0.010539181,0.0,ENSG00000167107
59209,0.0,0.009983797,0.0,ENSG00000177465
59210,0.0,0.008602581,0.0,ENSG00000184227
59211,1.0,0.65888274,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
59212,0.0,0.22840524,0.0,ENSG00000100714
59213,1.0,0.94191456,1.0,ENSG00000113161
59214,0.0,0.030535165,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
59215,1.0,0.91486305,0.0,ENSG00000178700
59216,0.0,0.15905945,0.0,ENSG00000059573
59217,0.0,0.01776222,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
59218,0.0,0.0026366035,0.0,ENSG00000104522
59219,0.0,0.0044846213,0.0,ENSG00000117308
59220,0.0,0.3884218,0.0,ENSG00000153574
59221,0.0,0.002408692,0.0,ENSG00000162066
59222,0.0,0.01983045,0.0,ENSG00000176974
59223,0.0,0.003533582,0.0,ENSG00000012779
59224,0.0,0.012879731,0.0,ENSG00000146701
59225,0.0,0.047697164,1.0,ENSG00000068366
59226,0.0,0.38637158,1.0,ENSG00000123983
59227,0.0,0.004412955,0.0,ENSG00000140284
59228,0.0,0.032684635,0.0,ENSG00000117450
59229,0.0,0.0014965029,0.0,ENSG00000117592
59230,0.0,0.005034771,0.0,ENSG00000126432
59231,0.0,0.013793943,0.0,ENSG00000164294
59232,0.0,0.004916955,0.0,ENSG00000165672
59233,0.0,0.48688722,0.0,ENSG00000167468
59234,0.0,0.4750673,1.0,ENSG00000167815
59235,0.0,0.0034463936,0.0,ENSG00000176153
59236,0.0,0.00063703785,0.0,ENSG00000147224
59237,0.0,0.0043607876,0.0,ENSG00000171302
59238,0.0,0.0009745297,0.0,ENSG00000156110
59239,0.0,0.019581635,0.0,ENSG00000066322
59240,0.0,0.017341211,0.0,ENSG00000118402
59241,0.0,0.006368161,0.0,ENSG00000099377
59242,0.0,0.0060558855,0.0,ENSG00000121039
59243,0.0,0.008608684,0.0,ENSG00000159692
59244,0.0,0.005818376,0.0,ENSG00000164039
59245,0.0,0.008651352,0.0,ENSG00000167733
59246,0.0,0.0063305562,0.0,ENSG00000176387
59247,0.0,0.10285296,0.0,ENSG00000197894
59248,0.0,0.058232713,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
59249,0.0,0.25105,0.0,ENSG00000117143
59250,0.0,0.012104855,0.0,ENSG00000132196
59251,0.0,0.29469138,0.0,ENSG00000149084
59252,0.0,0.017873121,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
59253,0.0,0.35860473,0.0,ENSG00000139514
59254,0.0,0.2233959,0.0,ENSG00000113504
59255,0.0,0.008615984,0.0,ENSG00000093010
59256,0.0,0.07156961,0.0,ENSG00000001630
59257,0.0,0.010856182,0.0,ENSG00000083807
59258,0.0,0.013079128,0.0,ENSG00000155380
59259,0.0,0.3237176,0.0,ENSG00000136877
59260,0.0,0.0110014295,0.0,ENSG00000103064
59261,0.0,0.3425138,1.0,ENSG00000103257
59262,0.0,0.020564167,0.0,ENSG00000177646
59263,0.0,0.004912463,0.0,ENSG00000131979
59264,0.0,0.39549175,0.0,ENSG00000131473
59265,0.0,0.37229028,0.0,ENSG00000278540
59266,0.0,0.008681589,0.0,ENSG00000141526
59267,0.0,0.0003082111,0.0,ENSG00000160209
59268,0.0,0.0052147354,0.0,ENSG00000178537
59269,0.0,0.004425986,0.0,ENSG00000197119
59270,0.0,0.0010130662,0.0,ENSG00000176393
59271,1.0,0.99988854,1.0,ENSG00000115866
59272,0.0,0.010780046,0.0,ENSG00000068903
59273,0.0,0.011213673,0.0,ENSG00000096717
59274,0.0,0.0070150434,0.0,ENSG00000124523
59275,0.0,0.010412805,0.0,ENSG00000124596
59276,0.0,0.007601897,0.0,ENSG00000133315
59277,0.0,0.008024514,0.0,ENSG00000157045
59278,0.0,0.008950174,0.0,ENSG00000187531
59279,0.0,0.0047895494,0.0,ENSG00000071073
59280,0.0,0.02263505,0.0,ENSG00000196502
59281,0.0,0.0058119423,0.0,ENSG00000196517
59282,1.0,0.8641542,1.0,ENSG00000088305 and ENSG00000130816
59283,0.0,0.0074491766,0.0,ENSG00000130164
59284,0.0,0.011002799,0.0,ENSG00000131067
59285,1.0,0.55713636,0.0,ENSG00000074800
59286,0.0,0.19769214,0.0,ENSG00000099797
59287,0.0,0.20491783,1.0,ENSG00000146066
59288,0.0,0.011775163,0.0,ENSG00000206527
59289,1.0,0.78556216,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
59290,0.0,0.19378202,0.0,ENSG00000105220
59291,0.0,0.1005006,0.0,ENSG00000055609 and ENSG00000272333
59292,1.0,0.5341959,0.0,ENSG00000163931
59293,0.0,0.042652283,0.0,ENSG00000125166
59294,0.0,0.005090435,0.0,ENSG00000083123
59295,0.0,0.028692694,1.0,ENSG00000064763
59296,0.0,0.057265703,0.0,ENSG00000130313
59297,0.0,0.0047018253,0.0,ENSG00000162688
59298,0.0,0.117504016,0.0,ENSG00000100522
59299,0.0,0.00027740476,0.0,ENSG00000143149
59300,0.0,0.008907598,0.0,ENSG00000108242
59301,0.0,0.18031815,0.0,ENSG00000171903
59302,0.0,0.007930641,0.0,ENSG00000186204
59303,0.0,0.010785646,0.0,ENSG00000163541 and ENSG00000172340
59304,0.0,0.014660292,0.0,ENSG00000136143 and ENSG00000163541
59305,0.0,0.009511091,0.0,ENSG00000171862
59306,0.0,0.0038801134,0.0,ENSG00000143811
59307,0.0,0.010202089,0.0,ENSG00000101187
59308,0.0,0.021479845,0.0,ENSG00000135069
59309,0.0,0.020881364,0.0,ENSG00000124767
59310,0.0,0.0075397305,0.0,ENSG00000150540
59311,0.0,0.16225415,0.0,ENSG00000091483
59312,0.0,0.00406767,0.0,ENSG00000065989
59313,0.0,0.15904394,1.0,ENSG00000070669
59314,0.0,0.0031479448,0.0,ENSG00000092621
59315,1.0,0.9999875,1.0,ENSG00000117682
59316,0.0,0.027493618,0.0,ENSG00000141504
59317,0.0,0.008405868,0.0,ENSG00000170190
59318,1.0,0.9999721,1.0,ENSG00000100462 and ENSG00000126457
59319,0.0,0.11494436,0.0,ENSG00000029639
59320,0.0,0.0031418428,0.0,ENSG00000066651
59321,1.0,0.99993944,1.0,ENSG00000071462
59322,0.0,0.008213867,0.0,ENSG00000100483
59323,0.0,0.050437164,1.0,ENSG00000101247
59324,1.0,0.99999964,1.0,ENSG00000105202
59325,1.0,0.9998473,1.0,ENSG00000108592
59326,0.0,0.10423781,1.0,ENSG00000110871
59327,1.0,0.9999584,1.0,ENSG00000111641
59328,0.0,0.29513544,0.0,ENSG00000117481
59329,0.0,0.16059089,0.0,ENSG00000122687
59330,0.0,0.015671473,0.0,ENSG00000123427
59331,1.0,0.99218374,1.0,ENSG00000127804
59332,0.0,0.018082146,0.0,ENSG00000130305
59333,0.0,0.0077491323,0.0,ENSG00000132600
59334,1.0,0.9979213,1.0,ENSG00000137574
59335,0.0,0.0030023456,0.0,ENSG00000137760
59336,0.0,0.021534625,0.0,ENSG00000138382
59337,0.0,0.29793292,1.0,ENSG00000142453
59338,0.0,0.013740104,0.0,ENSG00000145331
59339,1.0,0.9825059,1.0,ENSG00000145388
59340,1.0,0.9999548,1.0,ENSG00000146834
59341,0.0,0.43575606,0.0,ENSG00000156239
59342,0.0,0.001460292,0.0,ENSG00000160310
59343,1.0,0.7014006,1.0,ENSG00000162851
59344,0.0,0.018295234,0.0,ENSG00000165644
59345,0.0,0.3892299,1.0,ENSG00000165792
59346,0.0,0.0068751834,0.0,ENSG00000168806
59347,0.0,0.28651863,0.0,ENSG00000169519
59348,0.0,0.0012844256,0.0,ENSG00000170439
59349,0.0,0.09284035,1.0,ENSG00000171861
59350,1.0,0.5705684,1.0,ENSG00000174173
59351,0.0,0.013087089,0.0,ENSG00000180917
59352,0.0,0.060594607,0.0,ENSG00000181038
59353,0.0,0.013567783,0.0,ENSG00000181090
59354,1.0,0.9766625,1.0,ENSG00000183955
59355,0.0,0.12550308,0.0,ENSG00000185432
59356,0.0,0.05165176,0.0,ENSG00000186666
59357,0.0,0.0068972535,0.0,ENSG00000203791
59358,1.0,0.58493054,0.0,ENSG00000204371
59359,0.0,0.26452854,1.0,ENSG00000205629
59360,0.0,0.013831656,0.0,ENSG00000214756
59361,0.0,0.010162096,0.0,ENSG00000278619
59362,0.0,0.2732532,1.0,ENSG00000013375
59363,0.0,0.010030594,0.0,ENSG00000116096
59364,0.0,0.035371345,0.0,ENSG00000110958
59365,0.0,0.003729932,0.0,ENSG00000157326
59366,0.0,0.42971563,1.0,ENSG00000173085
59367,0.0,0.011809787,0.0,ENSG00000100075
59368,0.0,0.38422993,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
59369,0.0,0.1235449,0.0,ENSG00000183048
59370,0.0,0.003445742,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
59371,0.0,0.011344432,0.0,ENSG00000134824
59372,0.0,0.04478894,0.0,ENSG00000128039
59373,0.0,0.41718298,1.0,ENSG00000121897
59374,0.0,0.16068181,0.0,ENSG00000167130
59375,0.0,0.01114423,0.0,ENSG00000040933
59376,0.0,0.014740866,0.0,ENSG00000084207
59377,0.0,0.005413784,0.0,ENSG00000134202
59378,0.0,0.00501515,0.0,ENSG00000168765
59379,0.0,0.007321787,0.0,ENSG00000213366
59380,0.0,0.0033672464,0.0,ENSG00000068383
59381,0.0,0.033551008,0.0,ENSG00000132376
59382,0.0,0.06184073,0.0,ENSG00000170340
59383,0.0,0.018470835,0.0,ENSG00000174684
59384,0.0,0.020021051,0.0,ENSG00000176383
59385,0.0,0.021373743,0.0,ENSG00000179913
59386,0.0,0.0057065515,0.0,ENSG00000103174
59387,0.0,0.0020318571,0.0,ENSG00000111716
59388,0.0,0.27675143,1.0,ENSG00000134333
59389,0.0,0.005890541,0.0,ENSG00000151116
59390,0.0,0.004990675,0.0,ENSG00000197601
59391,0.0,0.021107554,0.0,ENSG00000178802
59392,0.0,0.09934355,0.0,ENSG00000090857
59393,1.0,0.99434376,1.0,ENSG00000162368
59394,0.0,0.49195477,1.0,ENSG00000004455
59395,1.0,0.98114187,1.0,ENSG00000085231
59396,0.0,0.019374648,0.0,ENSG00000106992
59397,1.0,0.52886605,1.0,ENSG00000162433
59398,0.0,0.021808214,0.0,ENSG00000273841
59399,0.0,0.0014788933,0.0,ENSG00000167900
59400,1.0,0.575097,0.0,ENSG00000176890
59401,0.0,0.0033908903,0.0,ENSG00000125877
59402,0.0,0.0057411618,0.0,ENSG00000205923
59403,0.0,0.007186065,0.0,ENSG00000164638
59404,0.0,0.03484396,0.0,ENSG00000125458
59405,1.0,0.9957777,1.0,ENSG00000168393
59406,1.0,0.6048193,1.0,ENSG00000035687
59407,0.0,0.005641234,0.0,ENSG00000103024
59408,0.0,0.12447847,0.0,ENSG00000172113
59409,0.0,0.0056194155,0.0,ENSG00000239672
59410,1.0,0.528661,1.0,ENSG00000243678
59411,0.0,0.0050079813,0.0,ENSG00000065911
59412,0.0,0.005530476,0.0,ENSG00000163738
59413,0.0,0.030902516,0.0,ENSG00000106348
59414,1.0,0.9151443,1.0,ENSG00000228716
59415,0.0,0.023879725,0.0,ENSG00000178922
59416,1.0,0.93229836,1.0,ENSG00000142657
59417,0.0,0.008921619,0.0,ENSG00000109814
59418,0.0,0.019258521,0.0,ENSG00000139531
59419,0.0,0.4727211,0.0,ENSG00000084774
59420,0.0,0.003120836,0.0,ENSG00000082212
59421,0.0,0.02351244,0.0,ENSG00000099904
59422,1.0,0.9811748,1.0,ENSG00000102030
59423,0.0,0.0034556885,0.0,ENSG00000102312
59424,1.0,0.99990654,1.0,ENSG00000106636
59425,0.0,0.047878362,1.0,ENSG00000110583
59426,0.0,0.00896874,0.0,ENSG00000111684
59427,1.0,0.999954,1.0,ENSG00000121579
59428,0.0,0.003720639,0.0,ENSG00000123684
59429,1.0,0.999871,1.0,ENSG00000135372
59430,0.0,0.089191854,1.0,ENSG00000144182
59431,0.0,0.0010961874,0.0,ENSG00000156599
59432,0.0,0.1423936,0.0,ENSG00000171320
59433,1.0,0.89376944,1.0,ENSG00000173418
59434,0.0,0.014900092,0.0,ENSG00000174165
59435,0.0,0.005648587,0.0,ENSG00000180776
59436,0.0,0.01197164,0.0,ENSG00000188818
59437,0.0,0.060424984,0.0,ENSG00000204160
59438,0.0,0.03292111,0.0,ENSG00000122643
59439,0.0,0.03528755,0.0,ENSG00000141698
59440,1.0,0.99895906,1.0,ENSG00000143774
59441,1.0,0.98896337,1.0,ENSG00000067225
59442,0.0,0.011239838,0.0,ENSG00000023330
59443,0.0,0.17528151,0.0,ENSG00000178773
59444,0.0,0.002139352,0.0,ENSG00000100092
59445,1.0,0.75655586,1.0,ENSG00000068120
59446,0.0,0.011226778,0.0,ENSG00000116649
59447,1.0,0.6159341,1.0,ENSG00000173599
59448,0.0,0.102864206,0.0,ENSG00000196511
59449,0.0,0.0075098984,0.0,ENSG00000088002
59450,0.0,0.010387942,0.0,ENSG00000157184
59451,0.0,0.32240316,0.0,ENSG00000102967
59452,0.0,6.29946e-05,0.0,ENSG00000095380
59453,0.0,0.0031339552,0.0,ENSG00000132570
59454,0.0,0.00066783745,0.0,ENSG00000166228
59455,0.0,0.0122103235,0.0,ENSG00000182858
59456,0.0,0.01517125,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
59457,0.0,0.039366767,1.0,ENSG00000101986
59458,1.0,0.8846642,1.0,ENSG00000113456 and ENSG00000172613
59459,0.0,0.03941989,0.0,ENSG00000177542
59460,1.0,0.999164,1.0,ENSG00000163684
59461,1.0,0.917071,1.0,ENSG00000143398
59462,0.0,0.1627654,0.0,ENSG00000108784
59463,0.0,0.03825213,0.0,ENSG00000173614
59464,0.0,0.010371587,0.0,ENSG00000117528
59465,0.0,0.115342945,0.0,ENSG00000184470
59466,1.0,0.9892982,1.0,ENSG00000120158
59467,0.0,0.44975042,0.0,ENSG00000159131
59468,0.0,0.061622508,0.0,ENSG00000125454
59469,0.0,0.044043962,0.0,ENSG00000105281
59470,0.0,0.03126049,0.0,ENSG00000111371
59471,0.0,0.101766296,0.0,ENSG00000134294
59472,1.0,0.5597806,0.0,ENSG00000164068
59473,1.0,0.55989456,1.0,ENSG00000173540
59474,0.0,0.10180577,0.0,ENSG00000174669
59475,1.0,0.98780465,1.0,ENSG00000149925
59476,0.0,0.049792103,0.0,ENSG00000100605
59477,0.0,0.030669559,0.0,ENSG00000143387
59478,0.0,0.034695037,0.0,ENSG00000174080
59479,0.0,0.19754277,1.0,ENSG00000091140
59480,0.0,0.038012907,0.0,ENSG00000130208
59481,1.0,0.63786435,1.0,ENSG00000005022
59482,0.0,0.014531121,0.0,ENSG00000130821
59483,0.0,0.28108782,1.0,ENSG00000185825
59484,0.0,0.015681421,0.0,ENSG00000170385
59485,1.0,0.89023983,1.0,ENSG00000197713
59486,0.0,0.2306211,0.0,ENSG00000198431
59487,1.0,0.5609486,1.0,ENSG00000103257 and ENSG00000168003
59488,0.0,0.00093522226,0.0,ENSG00000067057
59489,0.0,0.0005106209,0.0,ENSG00000141959
59490,0.0,0.025279375,0.0,ENSG00000147454
59491,0.0,0.0036015164,0.0,ENSG00000052802
59492,0.0,0.001581351,0.0,ENSG00000116704
59493,1.0,0.86970073,1.0,ENSG00000099194
59494,0.0,0.08146734,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
59495,0.0,0.004166104,0.0,ENSG00000119723
59496,1.0,0.99931574,1.0,ENSG00000196305
59497,0.0,0.32289723,1.0,ENSG00000105835
59498,0.0,0.013201822,0.0,ENSG00000117480
59499,0.0,0.0014099046,0.0,ENSG00000172890
59500,0.0,0.010908973,0.0,ENSG00000131238
59501,1.0,0.5438052,1.0,ENSG00000152904
59502,1.0,0.98650753,1.0,ENSG00000101901
59503,1.0,0.9993019,1.0,ENSG00000172339
59504,0.0,0.3635643,1.0,ENSG00000055609 and ENSG00000167548
59505,0.0,0.0037698864,0.0,ENSG00000005483
59506,1.0,0.9980317,1.0,ENSG00000099381
59507,0.0,0.03385676,0.0,ENSG00000104885
59508,0.0,0.012318259,0.0,ENSG00000106462
59509,0.0,0.002445247,0.0,ENSG00000109685
59510,0.0,0.18177438,1.0,ENSG00000110066
59511,0.0,0.013553947,0.0,ENSG00000116539
59512,0.0,0.030247,0.0,ENSG00000118058
59513,0.0,0.0027425936,0.0,ENSG00000136169
59514,0.0,0.04848884,0.0,ENSG00000139718
59515,1.0,0.66475254,0.0,ENSG00000143379
59516,0.0,0.0027853504,0.0,ENSG00000165671
59517,0.0,0.3531747,0.0,ENSG00000181555
59518,0.0,0.0056544314,0.0,ENSG00000139631
59519,0.0,0.0010832811,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
59520,0.0,0.0063471,0.0,ENSG00000143933
59521,1.0,0.89580035,1.0,ENSG00000105953
59522,0.0,0.0497728,1.0,ENSG00000132423
59523,0.0,5.026384e-05,0.0,ENSG00000159921
59524,1.0,0.5436022,0.0,ENSG00000160752
59525,0.0,0.009742207,0.0,ENSG00000221988
59526,0.0,0.2766423,1.0,ENSG00000134255
59527,0.0,0.0039115413,0.0,ENSG00000131389
59528,0.0,0.0048362026,0.0,ENSG00000187630
59529,0.0,0.0011327211,0.0,ENSG00000023697
59530,0.0,0.063786335,0.0,ENSG00000156515
59531,0.0,0.006533196,0.0,ENSG00000159322
59532,0.0,0.17522351,0.0,ENSG00000159399
59533,0.0,0.049808167,0.0,ENSG00000188690
59534,0.0,0.02346219,0.0,ENSG00000148218
59535,0.0,0.008139359,0.0,ENSG00000167123
59536,1.0,0.99991345,1.0,ENSG00000204394
59537,0.0,0.17200166,0.0,ENSG00000138363
59538,0.0,0.0028966183,0.0,ENSG00000129353
59539,0.0,0.044531528,0.0,ENSG00000143036
59540,0.0,0.0012676192,0.0,ENSG00000117411
59541,0.0,0.00095391204,0.0,ENSG00000158470
59542,0.0,0.028546585,0.0,ENSG00000158850
59543,0.0,0.027965356,0.0,ENSG00000114268
59544,1.0,0.5014956,1.0,ENSG00000198380
59545,0.0,0.14092731,0.0,ENSG00000160211
59546,0.0,0.12111431,0.0,ENSG00000105655
59547,1.0,0.91202945,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
59548,0.0,0.009736026,0.0,ENSG00000198162
59549,0.0,0.3613353,1.0,ENSG00000135002
59550,1.0,0.5439901,0.0,ENSG00000079459
59551,0.0,0.013933426,0.0,ENSG00000197355
59552,0.0,0.16534413,1.0,ENSG00000149809
59553,0.0,0.03241949,0.0,ENSG00000148334
59554,0.0,0.0032491835,0.0,ENSG00000008300
59555,1.0,0.6067832,0.0,ENSG00000178035
59556,0.0,0.029711446,0.0,ENSG00000162813
59557,0.0,0.057051383,0.0,ENSG00000155287
59558,0.0,0.29584622,1.0,ENSG00000117394
59559,1.0,0.9986331,1.0,ENSG00000168906
59560,0.0,8.9667965e-06,0.0,ENSG00000162496
59561,0.0,0.004515152,0.0,ENSG00000113448
59562,0.0,0.003570031,0.0,ENSG00000164889
59563,0.0,0.00070662034,0.0,ENSG00000138031
59564,0.0,0.0052573425,0.0,ENSG00000159899
59565,0.0,0.004784488,0.0,ENSG00000137496
59566,0.0,0.0045564207,0.0,ENSG00000154678
59567,0.0,0.004657709,0.0,ENSG00000167969
59568,0.0,0.004349151,0.0,ENSG00000205268
59569,0.0,0.0882285,0.0,ENSG00000169710
59570,1.0,0.98307735,1.0,ENSG00000128951
59571,0.0,0.00030767088,0.0,ENSG00000113273
59572,0.0,0.0019240351,0.0,ENSG00000110090
59573,0.0,0.0011748956,0.0,ENSG00000197375
59574,0.0,0.19512399,0.0,ENSG00000072506
59575,0.0,0.007988588,0.0,ENSG00000084754
59576,0.0,0.007375768,0.0,ENSG00000127884
59577,0.0,0.00514427,0.0,ENSG00000130304
59578,0.0,0.0053255307,0.0,ENSG00000133835
59579,0.0,0.0051300693,0.0,ENSG00000143554
59580,0.0,0.004495353,0.0,ENSG00000161533
59581,0.0,0.0052386425,0.0,ENSG00000167107
59582,0.0,0.005173132,0.0,ENSG00000177465
59583,0.0,0.0051400037,0.0,ENSG00000184227
59584,1.0,0.77981174,1.0,ENSG00000178700
59585,0.0,0.014277484,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
59586,0.0,0.020565953,0.0,ENSG00000100714
59587,0.0,0.084186964,0.0,ENSG00000059573
59588,0.0,0.0059143086,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
59589,1.0,0.9763282,1.0,ENSG00000113161
59590,0.0,0.14164695,0.0,ENSG00000153574
59591,0.0,0.0017212017,0.0,ENSG00000162066
59592,0.0,0.009228987,0.0,ENSG00000117308
59593,0.0,0.0032371676,0.0,ENSG00000104522
59594,0.0,0.0127757825,0.0,ENSG00000176974
59595,0.0,0.36383188,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
59596,0.0,0.021453582,0.0,ENSG00000146701
59597,0.0,0.0138355605,0.0,ENSG00000068366
59598,0.0,0.03418512,0.0,ENSG00000123983
59599,0.0,0.0035862543,0.0,ENSG00000147224
59600,0.0,0.033769023,0.0,ENSG00000117450
59601,0.0,0.0026616857,0.0,ENSG00000117592
59602,0.0,0.0019258107,0.0,ENSG00000126432
59603,0.0,0.034412608,0.0,ENSG00000164294
59604,0.0,0.0012199142,0.0,ENSG00000165672
59605,0.0,0.44466808,1.0,ENSG00000167468
59606,0.0,0.42321044,0.0,ENSG00000167815
59607,0.0,0.00014343906,0.0,ENSG00000171302
59608,0.0,0.010350871,1.0,ENSG00000066322
59609,0.0,0.009263505,0.0,ENSG00000118402
59610,0.0,0.005517036,0.0,ENSG00000099377
59611,0.0,0.0061843297,0.0,ENSG00000121039
59612,0.0,0.006315601,0.0,ENSG00000159692
59613,0.0,0.0054802927,0.0,ENSG00000164039
59614,0.0,0.006610825,0.0,ENSG00000167733
59615,0.0,0.012581608,0.0,ENSG00000197894
59616,0.0,0.0042760577,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
59617,0.0,0.0035872785,0.0,ENSG00000156110
59618,0.0,0.005614502,0.0,ENSG00000132196
59619,0.0,0.2253819,0.0,ENSG00000149084
59620,0.0,0.0053533665,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
59621,0.0,0.017832855,0.0,ENSG00000117143
59622,0.0,0.029076995,0.0,ENSG00000113504
59623,0.0,0.05803709,1.0,ENSG00000139514
59624,0.0,0.012818873,0.0,ENSG00000116984
59625,0.0,0.0035269978,0.0,ENSG00000001630
59626,0.0,0.0056725163,0.0,ENSG00000083807
59627,0.0,0.01206404,0.0,ENSG00000155380
59628,0.0,0.20772548,0.0,ENSG00000136877
59629,0.0,0.0004642414,0.0,ENSG00000103064
59630,0.0,0.21190593,0.0,ENSG00000103257
59631,0.0,0.08379667,0.0,ENSG00000177646
59632,0.0,0.21350734,0.0,ENSG00000131473
59633,0.0,0.0627844,0.0,ENSG00000278540
59634,0.0,0.004714474,0.0,ENSG00000141526
59635,0.0,0.004012528,0.0,ENSG00000178537
59636,0.0,0.003648515,0.0,ENSG00000197119
59637,0.0,0.00039429002,0.0,ENSG00000176393
59638,1.0,0.9999881,1.0,ENSG00000110619
59639,0.0,0.0023795608,0.0,ENSG00000068903
59640,0.0,0.0024529966,0.0,ENSG00000096717
59641,0.0,0.0018053924,0.0,ENSG00000124523
59642,0.0,0.0023507446,0.0,ENSG00000124596
59643,0.0,0.0019001721,0.0,ENSG00000133315
59644,0.0,0.001964108,0.0,ENSG00000157045
59645,0.0,0.0021576774,0.0,ENSG00000187531
59646,0.0,0.002861368,0.0,ENSG00000071073
59647,0.0,0.02144821,0.0,ENSG00000131067
59648,0.0,0.01341403,0.0,ENSG00000196502
59649,0.0,0.003971981,0.0,ENSG00000196517
59650,0.0,0.05252444,0.0,ENSG00000130164
59651,0.0,0.0033293352,0.0,ENSG00000119723
59652,0.0,0.41025287,0.0,ENSG00000074800
59653,0.0,0.033109646,0.0,ENSG00000099797
59654,0.0,0.21111338,0.0,ENSG00000146066
59655,0.0,0.0048978813,0.0,ENSG00000206527
59656,0.0,0.0012488218,0.0,ENSG00000167969
59657,1.0,0.76888335,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
59658,0.0,0.12752081,0.0,ENSG00000125166
59659,0.0,0.33841893,0.0,ENSG00000105220
59660,0.0,0.069645025,0.0,ENSG00000055609 and ENSG00000272333
59661,0.0,0.22410077,0.0,ENSG00000163931
59662,0.0,0.0015544246,0.0,ENSG00000083123
59663,0.0,0.030168695,0.0,ENSG00000064763
59664,0.0,0.042768087,0.0,ENSG00000130313
59665,1.0,0.99331516,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
59666,0.0,0.004945904,0.0,ENSG00000162688
59667,0.0,0.03933444,0.0,ENSG00000100522
