,preds,preds_raw,label,genes
37997,0.0,0.23792686,0.0,ENSG00000171861
37998,0.0,0.23792686,1.0,ENSG00000174173
37999,0.0,0.23792686,0.0,ENSG00000180917
38000,0.0,0.23792686,0.0,ENSG00000181038
38001,0.0,0.23792686,0.0,ENSG00000181090
38002,0.0,0.23792686,1.0,ENSG00000183955
38003,0.0,0.23792686,0.0,ENSG00000185432
38004,0.0,0.23792686,0.0,ENSG00000186666
38005,0.0,0.23792686,0.0,ENSG00000203791
38006,0.0,0.23792686,1.0,ENSG00000204371
38007,0.0,0.23792686,0.0,ENSG00000205629
38008,0.0,0.23792686,0.0,ENSG00000214756
38009,0.0,0.23792686,0.0,ENSG00000278619
38010,0.0,0.23792686,0.0,ENSG00000013375
38011,0.0,0.23792686,1.0,ENSG00000117682
38012,0.0,0.23792686,0.0,ENSG00000116096
38013,0.0,0.23792686,0.0,ENSG00000110958
38014,0.0,0.23792686,0.0,ENSG00000157326
38015,0.0,0.23792686,0.0,ENSG00000183048
38016,0.0,0.23792686,0.0,ENSG00000068383
38017,0.0,0.23792686,0.0,ENSG00000132376
38018,0.0,0.23792686,0.0,ENSG00000128039
38019,0.0,0.23792686,0.0,ENSG00000100075
38020,0.0,0.23792686,0.0,ENSG00000167130
38021,0.0,0.23792686,0.0,ENSG00000134824
38022,0.0,0.23792686,0.0,ENSG00000121897
38023,0.0,0.23792686,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
38024,0.0,0.23792686,0.0,ENSG00000040933
38025,0.0,0.23792686,0.0,ENSG00000136877
38026,0.0,0.23792686,0.0,ENSG00000173085
38027,0.0,0.23792686,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
38028,0.0,0.23792686,0.0,ENSG00000103174
38029,0.0,0.23792686,0.0,ENSG00000197601
38030,0.0,0.23792686,0.0,ENSG00000168671
38031,0.0,0.23792686,0.0,ENSG00000093010
38032,0.0,0.23792686,0.0,ENSG00000178802
38033,0.0,0.23792686,1.0,ENSG00000162368
38034,0.0,0.23792686,1.0,ENSG00000004455
38035,0.0,0.23792686,1.0,ENSG00000085231
38036,0.0,0.23792686,0.0,ENSG00000106992
38037,0.0,0.23792686,1.0,ENSG00000162433
38038,0.0,0.23792686,0.0,ENSG00000273841
38039,0.0,0.23792686,0.0,ENSG00000167900
38040,0.0,0.23792686,0.0,ENSG00000176890
38041,0.0,0.23792686,0.0,ENSG00000125877
38042,0.0,0.23792686,0.0,ENSG00000205923
38043,0.0,0.23792686,0.0,ENSG00000125458
38044,0.0,0.23792686,1.0,ENSG00000168393
38045,0.0,0.23792686,0.0,ENSG00000035687
38046,0.0,0.23792686,0.0,ENSG00000103024
38047,0.0,0.23792686,0.0,ENSG00000172113
38048,0.0,0.23792686,0.0,ENSG00000239672
38049,0.0,0.23792686,1.0,ENSG00000243678
38050,0.0,0.23792686,0.0,ENSG00000065911
38051,0.0,0.23792686,0.0,ENSG00000163738
38052,0.0,0.23792686,0.0,ENSG00000106348
38053,0.0,0.23792686,0.0,ENSG00000164638
38054,0.0,0.23792686,1.0,ENSG00000228716
38055,0.0,0.23792686,0.0,ENSG00000178922
38056,0.0,0.23792686,1.0,ENSG00000142657
38057,0.0,0.23792686,0.0,ENSG00000109814
38058,0.0,0.23792686,0.0,ENSG00000139531
38059,0.0,0.23792686,0.0,ENSG00000084774
38060,0.0,0.23792686,0.0,ENSG00000082212
38061,0.0,0.23792686,0.0,ENSG00000122643
38062,0.0,0.23792686,0.0,ENSG00000141698
38063,0.0,0.23792686,1.0,ENSG00000143774
38064,0.0,0.23792686,1.0,ENSG00000067225
38065,0.0,0.23792686,0.0,ENSG00000023330
38066,0.0,0.23792686,0.0,ENSG00000178773
38067,0.0,0.23792686,0.0,ENSG00000100092
38068,0.0,0.23792686,0.0,ENSG00000068120
38069,0.0,0.23792686,0.0,ENSG00000116649
38070,0.0,0.23792686,0.0,ENSG00000099904
38071,0.0,0.23792686,1.0,ENSG00000102030
38072,0.0,0.23792686,0.0,ENSG00000102312
38073,0.0,0.23792686,1.0,ENSG00000106636
38074,0.0,0.23792686,0.0,ENSG00000110583
38075,0.0,0.23792686,0.0,ENSG00000111684
38076,0.0,0.23792686,1.0,ENSG00000121579
38077,0.0,0.23792686,0.0,ENSG00000123684
38078,0.0,0.23792686,1.0,ENSG00000135372
38079,0.0,0.23792686,0.0,ENSG00000144182
38080,0.0,0.23792686,0.0,ENSG00000156599
38081,0.0,0.23792686,0.0,ENSG00000171320
38082,0.0,0.23792686,1.0,ENSG00000173418
38083,0.0,0.23792686,0.0,ENSG00000174165
38084,0.0,0.23792686,0.0,ENSG00000180776
38085,0.0,0.23792686,0.0,ENSG00000188818
38086,0.0,0.23792686,0.0,ENSG00000204160
38087,0.0,0.23792686,1.0,ENSG00000173599
38088,0.0,0.23792686,0.0,ENSG00000088002
38089,0.0,0.23792686,0.0,ENSG00000162882
38090,0.0,0.23792686,0.0,ENSG00000102967
38091,0.0,0.23792686,0.0,ENSG00000182858
38092,0.0,0.23792686,0.0,ENSG00000130304
38093,0.0,0.23792686,0.0,ENSG00000133835
38094,0.0,0.23792686,0.0,ENSG00000143554
38095,0.0,0.23792686,0.0,ENSG00000167107
38096,0.0,0.23792686,0.0,ENSG00000177465
38097,0.0,0.23792686,0.0,ENSG00000184227
38098,0.0,0.23792686,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
38099,0.0,0.23792686,1.0,ENSG00000113456 and ENSG00000172613
38100,0.0,0.23792686,0.0,ENSG00000132570
38101,0.0,0.23792686,0.0,ENSG00000166228
38102,0.0,0.23792686,0.0,ENSG00000095380
38103,0.0,0.23792686,0.0,ENSG00000177542
38104,0.0,0.23792686,0.0,ENSG00000142973
38105,0.0,0.23792686,0.0,ENSG00000186204
38106,0.0,0.23792686,0.0,ENSG00000084207
38107,0.0,0.23792686,0.0,ENSG00000134202
38108,0.0,0.23792686,0.0,ENSG00000168765
38109,0.0,0.23792686,0.0,ENSG00000101986
38110,0.0,0.23792686,0.0,ENSG00000033867
38111,0.0,0.23792686,0.0,ENSG00000184470
38112,0.0,0.23792686,1.0,ENSG00000120158
38113,0.0,0.23792686,0.0,ENSG00000159131
38114,0.0,0.23792686,1.0,ENSG00000108784
38115,0.0,0.23792686,0.0,ENSG00000105281
38116,0.0,0.23792686,0.0,ENSG00000111371
38117,0.0,0.23792686,0.0,ENSG00000134294
38118,0.0,0.23792686,0.0,ENSG00000174669
38119,0.0,0.23792686,1.0,ENSG00000163684
38120,0.0,0.23792686,0.0,ENSG00000244486
38121,0.0,0.23792686,0.0,ENSG00000100605
38122,0.0,0.23792686,0.0,ENSG00000130208
38123,0.0,0.23792686,1.0,ENSG00000005022
38124,0.0,0.23792686,1.0,ENSG00000109107
38125,0.0,0.23792686,1.0,ENSG00000149925
38126,0.0,0.23792686,0.0,ENSG00000083123
38127,0.0,0.23792686,0.0,ENSG00000091140
38128,0.0,0.23792686,0.0,ENSG00000143387
38129,0.0,0.23792686,0.0,ENSG00000174080
38130,0.0,0.23792686,0.0,ENSG00000067840
38131,0.0,0.23792686,0.0,ENSG00000130821
38132,0.0,0.23792686,0.0,ENSG00000185825
38133,0.0,0.23792686,0.0,ENSG00000198431
38134,0.0,0.23792686,0.0,ENSG00000103257 and ENSG00000168003
38135,0.0,0.23792686,0.0,ENSG00000067057
38136,0.0,0.23792686,0.0,ENSG00000141959
38137,0.0,0.23792686,0.0,ENSG00000095596
38138,0.0,0.23792686,0.0,ENSG00000147454
38139,0.0,0.23792686,0.0,ENSG00000155287
38140,0.0,0.23792686,0.0,ENSG00000052802
38141,0.0,0.23792686,0.0,ENSG00000116704
38142,0.0,0.23792686,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
38143,0.0,0.23792686,1.0,ENSG00000099194
38144,0.0,0.23792686,0.0,ENSG00000179913
38145,0.0,0.23792686,0.0,ENSG00000117480
38146,0.0,0.23792686,1.0,ENSG00000166986
38147,0.0,0.23792686,0.0,ENSG00000103707
38148,0.0,0.23792686,0.0,ENSG00000131238
38149,0.0,0.23792686,1.0,ENSG00000095059
38150,0.0,0.23792686,0.0,ENSG00000139631
38151,0.0,0.23792686,1.0,ENSG00000105953
38152,0.0,0.23792686,0.0,ENSG00000197444
38153,0.0,0.23792686,0.0,ENSG00000172890
38154,0.0,0.23792686,1.0,ENSG00000101901
38155,0.0,0.23792686,1.0,ENSG00000172339
38156,0.0,0.23792686,1.0,ENSG00000055609 and ENSG00000167548
38157,0.0,0.23792686,0.0,ENSG00000005483
38158,0.0,0.23792686,1.0,ENSG00000099381
38159,0.0,0.23792686,0.0,ENSG00000104885
38160,0.0,0.23792686,0.0,ENSG00000106462
38161,0.0,0.23792686,0.0,ENSG00000109685
38162,0.0,0.23792686,0.0,ENSG00000110066
38163,0.0,0.23792686,0.0,ENSG00000116539
38164,0.0,0.23792686,0.0,ENSG00000118058
38165,0.0,0.23792686,0.0,ENSG00000136169
38166,0.0,0.23792686,0.0,ENSG00000139718
38167,0.0,0.23792686,0.0,ENSG00000143379
38168,0.0,0.23792686,0.0,ENSG00000165671
38169,0.0,0.23792686,0.0,ENSG00000181555
38170,0.0,0.23792686,0.0,ENSG00000132423
38171,0.0,0.23792686,0.0,ENSG00000173614
38172,0.0,0.23792686,0.0,ENSG00000159921
38173,0.0,0.23792686,0.0,ENSG00000105835
38174,0.0,0.23792686,0.0,ENSG00000117528
38175,0.0,0.23792686,0.0,ENSG00000221988
38176,0.0,0.23792686,0.0,ENSG00000134255
38177,0.0,0.23792686,0.0,ENSG00000131389
38178,0.0,0.23792686,1.0,ENSG00000172053
38179,0.0,0.23792686,0.0,ENSG00000187630
38180,0.0,0.23792686,0.0,ENSG00000198743
38181,0.0,0.23792686,0.0,ENSG00000023697
38182,0.0,0.23792686,0.0,ENSG00000156515
38183,0.0,0.23792686,0.0,ENSG00000159322
38184,0.0,0.23792686,1.0,ENSG00000159399
38185,0.0,0.23792686,0.0,ENSG00000170340
38186,0.0,0.23792686,0.0,ENSG00000174684
38187,0.0,0.23792686,0.0,ENSG00000176383
38188,0.0,0.23792686,0.0,ENSG00000167123
38189,0.0,0.23792686,1.0,ENSG00000204394
38190,0.0,0.23792686,0.0,ENSG00000138363
38191,0.0,0.23792686,0.0,ENSG00000129353
38192,0.0,0.23792686,0.0,ENSG00000143036
38193,0.0,0.23792686,0.0,ENSG00000117411
38194,0.0,0.23792686,0.0,ENSG00000158470
38195,0.0,0.23792686,0.0,ENSG00000158850
38196,0.0,0.23792686,0.0,ENSG00000114268
38197,0.0,0.23792686,1.0,ENSG00000198380
38198,0.0,0.23792686,0.0,ENSG00000160211
38199,0.0,0.23792686,1.0,ENSG00000105655
38200,0.0,0.23792686,0.0,ENSG00000135002
38201,0.0,0.23792686,0.0,ENSG00000198162
38202,0.0,0.23792686,0.0,ENSG00000079459
38203,0.0,0.23792686,0.0,ENSG00000197355
38204,0.0,0.23792686,0.0,ENSG00000149809
38205,0.0,0.23792686,0.0,ENSG00000148334
38206,0.0,0.23792686,0.0,ENSG00000008300
38207,0.0,0.23792686,0.0,ENSG00000178035
38208,0.0,0.23792686,0.0,ENSG00000162813
38209,0.0,0.23792686,1.0,ENSG00000143398
38210,0.0,0.23792686,1.0,ENSG00000168906
38211,0.0,0.23792686,0.0,ENSG00000113448
38212,0.0,0.23792686,0.0,ENSG00000164889
38213,0.0,0.23792686,0.0,ENSG00000138031
38214,0.0,0.23792686,0.0,ENSG00000137496
38215,0.0,0.23792686,0.0,ENSG00000205268
38216,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
38217,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
38218,0.0,0.23792686,0.0,ENSG00000131480
38219,0.0,0.23792686,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
38220,0.0,0.23792686,0.0,ENSG00000113273
38221,0.0,0.23792686,1.0,ENSG00000110090
38222,0.0,0.23792686,0.0,ENSG00000197375
38223,0.0,0.23792686,1.0,ENSG00000072506
38224,0.0,0.23792686,0.0,ENSG00000084754
38225,0.0,0.23792686,0.0,ENSG00000127884
38226,0.0,0.23792686,0.0,ENSG00000130304
38227,0.0,0.23792686,0.0,ENSG00000133835
38228,0.0,0.23792686,0.0,ENSG00000140284
38229,0.0,0.23792686,0.0,ENSG00000143554
38230,0.0,0.23792686,0.0,ENSG00000161533
38231,0.0,0.23792686,0.0,ENSG00000167107
38232,0.0,0.23792686,0.0,ENSG00000177465
38233,0.0,0.23792686,0.0,ENSG00000184227
38234,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
38235,0.0,0.23792686,0.0,ENSG00000169710
38236,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
38237,0.0,0.23792686,1.0,ENSG00000113161
38238,0.0,0.23792686,0.0,ENSG00000100714
38239,0.0,0.23792686,1.0,ENSG00000059573
38240,0.0,0.23792686,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
38241,0.0,0.23792686,0.0,ENSG00000162066
38242,0.0,0.23792686,0.0,ENSG00000176974
38243,0.0,0.23792686,1.0,ENSG00000153574
38244,0.0,0.23792686,0.0,ENSG00000104522
38245,0.0,0.23792686,0.0,ENSG00000117308
38246,0.0,0.23792686,0.0,ENSG00000068366
38247,0.0,0.23792686,0.0,ENSG00000123983
38248,0.0,0.23792686,0.0,ENSG00000146701
38249,0.0,0.23792686,1.0,ENSG00000147224
38250,0.0,0.23792686,0.0,ENSG00000117450
38251,0.0,0.23792686,0.0,ENSG00000117592
38252,0.0,0.23792686,0.0,ENSG00000126432
38253,0.0,0.23792686,0.0,ENSG00000164294
38254,0.0,0.23792686,0.0,ENSG00000165672
38255,0.0,0.23792686,1.0,ENSG00000167468
38256,0.0,0.23792686,1.0,ENSG00000167815
38257,0.0,0.23792686,0.0,ENSG00000176153
38258,0.0,0.23792686,0.0,ENSG00000171302
38259,0.0,0.23792686,0.0,ENSG00000099377
38260,0.0,0.23792686,0.0,ENSG00000121039
38261,0.0,0.23792686,0.0,ENSG00000159692
38262,0.0,0.23792686,0.0,ENSG00000164039
38263,0.0,0.23792686,0.0,ENSG00000167733
38264,0.0,0.23792686,0.0,ENSG00000176387
38265,0.0,0.23792686,0.0,ENSG00000187134
38266,0.0,0.23792686,0.0,ENSG00000197894
38267,0.0,0.23792686,0.0,ENSG00000066322
38268,0.0,0.23792686,0.0,ENSG00000156110
38269,0.0,0.23792686,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
38270,0.0,0.23792686,0.0,ENSG00000132196
38271,0.0,0.23792686,1.0,ENSG00000149084
38272,0.0,0.23792686,0.0,ENSG00000117143
38273,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
38274,0.0,0.23792686,1.0,ENSG00000139514
38275,0.0,0.23792686,0.0,ENSG00000093010
38276,0.0,0.23792686,0.0,ENSG00000001630
38277,0.0,0.23792686,0.0,ENSG00000125454
38278,0.0,0.23792686,0.0,ENSG00000083807
38279,0.0,0.23792686,0.0,ENSG00000155380
38280,0.0,0.23792686,1.0,ENSG00000136877
38281,0.0,0.23792686,0.0,ENSG00000103064
38282,0.0,0.23792686,1.0,ENSG00000103257
38283,0.0,0.23792686,0.0,ENSG00000131979
38284,0.0,0.23792686,1.0,ENSG00000131473
38285,0.0,0.23792686,1.0,ENSG00000278540
38286,0.0,0.23792686,0.0,ENSG00000141526
38287,0.0,0.23792686,0.0,ENSG00000178537
38288,0.0,0.23792686,0.0,ENSG00000197119
38289,0.0,0.23792686,0.0,ENSG00000176393
38290,0.0,0.23792686,1.0,ENSG00000110619
38291,0.0,0.23792686,0.0,ENSG00000068903
38292,0.0,0.23792686,0.0,ENSG00000096717
38293,0.0,0.23792686,0.0,ENSG00000124523
38294,0.0,0.23792686,0.0,ENSG00000124596
38295,0.0,0.23792686,0.0,ENSG00000133315
38296,0.0,0.23792686,0.0,ENSG00000157045
38297,0.0,0.23792686,0.0,ENSG00000187531
38298,0.0,0.23792686,0.0,ENSG00000177646
38299,0.0,0.23792686,0.0,ENSG00000196502
38300,0.0,0.23792686,0.0,ENSG00000196517
38301,0.0,0.23792686,0.0,ENSG00000160209
38302,0.0,0.23792686,0.0,ENSG00000131067
38303,0.0,0.23792686,0.0,ENSG00000074800
38304,0.0,0.23792686,0.0,ENSG00000099797
38305,0.0,0.23792686,0.0,ENSG00000167969
38306,0.0,0.23792686,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
38307,0.0,0.23792686,0.0,ENSG00000119723
38308,0.0,0.23792686,0.0,ENSG00000105220
38309,0.0,0.23792686,0.0,ENSG00000055609 and ENSG00000272333
38310,0.0,0.23792686,1.0,ENSG00000163931
38311,0.0,0.23792686,0.0,ENSG00000012779
38312,0.0,0.23792686,1.0,ENSG00000064763
38313,0.0,0.23792686,0.0,ENSG00000143149
38314,0.0,0.23792686,0.0,ENSG00000146066
38315,0.0,0.23792686,0.0,ENSG00000206527
38316,0.0,0.23792686,0.0,ENSG00000163541 and ENSG00000172340
38317,0.0,0.23792686,0.0,ENSG00000136143 and ENSG00000163541
38318,0.0,0.23792686,0.0,ENSG00000171862
38319,0.0,0.23792686,0.0,ENSG00000143811
38320,0.0,0.23792686,1.0,ENSG00000151348 and ENSG00000182197
38321,0.0,0.23792686,0.0,ENSG00000101187
38322,0.0,0.23792686,0.0,ENSG00000135069
38323,0.0,0.23792686,0.0,ENSG00000124767
38324,0.0,0.23792686,0.0,ENSG00000091483
38325,0.0,0.23792686,0.0,ENSG00000142973
38326,0.0,0.23792686,0.0,ENSG00000171903
38327,0.0,0.23792686,0.0,ENSG00000186204
38328,0.0,0.23792686,0.0,ENSG00000070669
38329,0.0,0.23792686,0.0,ENSG00000125166
38330,0.0,0.23792686,0.0,ENSG00000100033
38331,0.0,0.23792686,0.0,ENSG00000092621
38332,0.0,0.23792686,1.0,ENSG00000117682
38333,0.0,0.23792686,0.0,ENSG00000108932
38334,0.0,0.23792686,0.0,ENSG00000168679
38335,0.0,0.23792686,0.0,ENSG00000170190
38336,0.0,0.23792686,1.0,ENSG00000100462 and ENSG00000126457
38337,0.0,0.23792686,0.0,ENSG00000029639
38338,0.0,0.23792686,0.0,ENSG00000066651
38339,0.0,0.23792686,1.0,ENSG00000071462
38340,0.0,0.23792686,0.0,ENSG00000100483
38341,0.0,0.23792686,0.0,ENSG00000101247
38342,0.0,0.23792686,1.0,ENSG00000105202
38343,0.0,0.23792686,1.0,ENSG00000108592
38344,0.0,0.23792686,0.0,ENSG00000110871
38345,0.0,0.23792686,1.0,ENSG00000111641
38346,0.0,0.23792686,0.0,ENSG00000117481
38347,0.0,0.23792686,0.0,ENSG00000122687
38348,0.0,0.23792686,0.0,ENSG00000123427
38349,0.0,0.23792686,1.0,ENSG00000127804
38350,0.0,0.23792686,0.0,ENSG00000130305
38351,0.0,0.23792686,0.0,ENSG00000132600
38352,0.0,0.23792686,1.0,ENSG00000137574
38353,0.0,0.23792686,0.0,ENSG00000137760
38354,0.0,0.23792686,0.0,ENSG00000138382
38355,0.0,0.23792686,0.0,ENSG00000142453
38356,0.0,0.23792686,0.0,ENSG00000145331
38357,0.0,0.23792686,0.0,ENSG00000145388
38358,0.0,0.23792686,1.0,ENSG00000146834
38359,0.0,0.23792686,0.0,ENSG00000156239
38360,0.0,0.23792686,0.0,ENSG00000160310
38361,0.0,0.23792686,1.0,ENSG00000162851
38362,0.0,0.23792686,0.0,ENSG00000165644
38363,0.0,0.23792686,1.0,ENSG00000165792
38364,0.0,0.23792686,0.0,ENSG00000168806
38365,0.0,0.23792686,0.0,ENSG00000169519
38366,0.0,0.23792686,0.0,ENSG00000170439
38367,0.0,0.23792686,0.0,ENSG00000171861
38368,0.0,0.23792686,1.0,ENSG00000174173
38369,0.0,0.23792686,0.0,ENSG00000180917
38370,0.0,0.23792686,0.0,ENSG00000181038
38371,0.0,0.23792686,0.0,ENSG00000181090
38372,0.0,0.23792686,1.0,ENSG00000183955
38373,0.0,0.23792686,0.0,ENSG00000185432
38374,0.0,0.23792686,0.0,ENSG00000186666
38375,0.0,0.23792686,0.0,ENSG00000203791
38376,0.0,0.23792686,1.0,ENSG00000204371
38377,0.0,0.23792686,0.0,ENSG00000205629
38378,0.0,0.23792686,0.0,ENSG00000214756
38379,0.0,0.23792686,0.0,ENSG00000278619
38380,0.0,0.23792686,0.0,ENSG00000141504
38381,0.0,0.23792686,0.0,ENSG00000013375
38382,0.0,0.23792686,0.0,ENSG00000122643
38383,0.0,0.23792686,0.0,ENSG00000125458
38384,0.0,0.23792686,0.0,ENSG00000141698
38385,0.0,0.23792686,0.0,ENSG00000116096
38386,0.0,0.23792686,1.0,ENSG00000101444
38387,0.0,0.23792686,0.0,ENSG00000168710
38388,0.0,0.23792686,1.0,ENSG00000110958
38389,0.0,0.23792686,0.0,ENSG00000157326
38390,0.0,0.23792686,0.0,ENSG00000100075
38391,0.0,0.23792686,0.0,ENSG00000040933
38392,0.0,0.23792686,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
38393,0.0,0.23792686,1.0,ENSG00000121897
38394,0.0,0.23792686,0.0,ENSG00000173085
38395,0.0,0.23792686,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
38396,0.0,0.23792686,0.0,ENSG00000167130
38397,0.0,0.23792686,0.0,ENSG00000183048
38398,0.0,0.23792686,0.0,ENSG00000068383
38399,0.0,0.23792686,0.0,ENSG00000132376
38400,0.0,0.23792686,0.0,ENSG00000111716
38401,0.0,0.23792686,0.0,ENSG00000134333
38402,0.0,0.23792686,0.0,ENSG00000151116
38403,0.0,0.23792686,0.0,ENSG00000213759
38404,0.0,0.23792686,0.0,ENSG00000197601
38405,0.0,0.23792686,1.0,ENSG00000092068 and ENSG00000168003
38406,0.0,0.23792686,0.0,ENSG00000090857
38407,0.0,0.23792686,1.0,ENSG00000162368
38408,0.0,0.23792686,0.0,ENSG00000004455
38409,0.0,0.23792686,1.0,ENSG00000085231
38410,0.0,0.23792686,0.0,ENSG00000106992
38411,0.0,0.23792686,0.0,ENSG00000273841
38412,0.0,0.23792686,0.0,ENSG00000167900
38413,0.0,0.23792686,1.0,ENSG00000176890
38414,0.0,0.23792686,0.0,ENSG00000125877
38415,0.0,0.23792686,0.0,ENSG00000205923
38416,0.0,0.23792686,1.0,ENSG00000168393
38417,0.0,0.23792686,1.0,ENSG00000128951
38418,0.0,0.23792686,1.0,ENSG00000035687
38419,0.0,0.23792686,0.0,ENSG00000103024
38420,0.0,0.23792686,0.0,ENSG00000172113
38421,0.0,0.23792686,0.0,ENSG00000239672
38422,0.0,0.23792686,0.0,ENSG00000243678
38423,0.0,0.23792686,0.0,ENSG00000106348
38424,0.0,0.23792686,0.0,ENSG00000178922
38425,0.0,0.23792686,0.0,ENSG00000065911
38426,0.0,0.23792686,0.0,ENSG00000142657
38427,0.0,0.23792686,0.0,ENSG00000109814
38428,0.0,0.23792686,0.0,ENSG00000139531
38429,0.0,0.23792686,1.0,ENSG00000228716
38430,0.0,0.23792686,1.0,ENSG00000084774
38431,0.0,0.23792686,0.0,ENSG00000082212
38432,0.0,0.23792686,0.0,ENSG00000143774
38433,0.0,0.23792686,0.0,ENSG00000067225
38434,0.0,0.23792686,0.0,ENSG00000023330
38435,0.0,0.23792686,0.0,ENSG00000100092
38436,0.0,0.23792686,0.0,ENSG00000068120
38437,0.0,0.23792686,1.0,ENSG00000116649
38438,0.0,0.23792686,0.0,ENSG00000099904
38439,0.0,0.23792686,1.0,ENSG00000102030
38440,0.0,0.23792686,0.0,ENSG00000102312
38441,0.0,0.23792686,1.0,ENSG00000106636
38442,0.0,0.23792686,1.0,ENSG00000110583
38443,0.0,0.23792686,0.0,ENSG00000111684
38444,0.0,0.23792686,1.0,ENSG00000121579
38445,0.0,0.23792686,0.0,ENSG00000123684
38446,0.0,0.23792686,1.0,ENSG00000135372
38447,0.0,0.23792686,1.0,ENSG00000144182
38448,0.0,0.23792686,0.0,ENSG00000156599
38449,0.0,0.23792686,0.0,ENSG00000171320
38450,0.0,0.23792686,1.0,ENSG00000173418
38451,0.0,0.23792686,0.0,ENSG00000174165
38452,0.0,0.23792686,0.0,ENSG00000180776
38453,0.0,0.23792686,0.0,ENSG00000188818
38454,0.0,0.23792686,0.0,ENSG00000204160
38455,0.0,0.23792686,1.0,ENSG00000173599
38456,0.0,0.23792686,0.0,ENSG00000088002
38457,0.0,0.23792686,0.0,ENSG00000157184
38458,0.0,0.23792686,0.0,ENSG00000162882
38459,0.0,0.23792686,0.0,ENSG00000198162
38460,0.0,0.23792686,0.0,ENSG00000102967
38461,0.0,0.23792686,0.0,ENSG00000182858
38462,0.0,0.23792686,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
38463,0.0,0.23792686,1.0,ENSG00000113456 and ENSG00000172613
38464,0.0,0.23792686,0.0,ENSG00000008513
38465,0.0,0.23792686,1.0,ENSG00000163684
38466,0.0,0.23792686,0.0,ENSG00000108784
38467,0.0,0.23792686,1.0,ENSG00000143398
38468,0.0,0.23792686,0.0,ENSG00000095380
38469,0.0,0.23792686,0.0,ENSG00000132570
38470,0.0,0.23792686,0.0,ENSG00000166228
38471,0.0,0.23792686,0.0,ENSG00000184470
38472,0.0,0.23792686,1.0,ENSG00000120158
38473,0.0,0.23792686,0.0,ENSG00000130313
38474,0.0,0.23792686,0.0,ENSG00000033867
38475,0.0,0.23792686,1.0,ENSG00000188687
38476,0.0,0.23792686,0.0,ENSG00000101986
38477,0.0,0.23792686,0.0,ENSG00000159131
38478,0.0,0.23792686,0.0,ENSG00000105281
38479,0.0,0.23792686,0.0,ENSG00000111371
38480,0.0,0.23792686,0.0,ENSG00000134294
38481,0.0,0.23792686,0.0,ENSG00000141279
38482,0.0,0.23792686,0.0,ENSG00000174669
38483,0.0,0.23792686,0.0,ENSG00000100605
38484,0.0,0.23792686,0.0,ENSG00000170385
38485,0.0,0.23792686,0.0,ENSG00000109107
38486,0.0,0.23792686,0.0,ENSG00000149925
38487,0.0,0.23792686,0.0,ENSG00000083123
38488,0.0,0.23792686,1.0,ENSG00000091140
38489,0.0,0.23792686,0.0,ENSG00000198431
38490,0.0,0.23792686,0.0,ENSG00000162482
38491,0.0,0.23792686,0.0,ENSG00000131748
38492,0.0,0.23792686,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
38493,0.0,0.23792686,0.0,ENSG00000130821
38494,0.0,0.23792686,0.0,ENSG00000185825
38495,0.0,0.23792686,0.0,ENSG00000084207
38496,0.0,0.23792686,0.0,ENSG00000134202
38497,0.0,0.23792686,0.0,ENSG00000168765
38498,0.0,0.23792686,0.0,ENSG00000213366
38499,0.0,0.23792686,1.0,ENSG00000103257 and ENSG00000168003
38500,0.0,0.23792686,0.0,ENSG00000067057
38501,0.0,0.23792686,0.0,ENSG00000141959
38502,0.0,0.23792686,0.0,ENSG00000052802
38503,0.0,0.23792686,0.0,ENSG00000147454
38504,0.0,0.23792686,0.0,ENSG00000116704
38505,0.0,0.23792686,0.0,ENSG00000117411
38506,0.0,0.23792686,0.0,ENSG00000158470
38507,0.0,0.23792686,0.0,ENSG00000158850
38508,0.0,0.23792686,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
38509,0.0,0.23792686,0.0,ENSG00000099194
38510,0.0,0.23792686,1.0,ENSG00000196305
