,preds,preds_raw,label,genes
25255,0.0,0.0017707252,0.0,ENSG00000110931
25256,0.0,0.034773618,0.0,ENSG00000112062
25257,1.0,0.70263815,1.0,ENSG00000112739
25258,1.0,0.6436047,1.0,ENSG00000112742
25259,0.0,0.026158854,0.0,ENSG00000113163
25260,1.0,0.5526097,0.0,ENSG00000113712
25261,0.0,0.023135347,0.0,ENSG00000114302
25262,0.0,0.01767647,0.0,ENSG00000117676
25263,0.0,0.1628023,0.0,ENSG00000118046
25264,0.0,0.004054043,0.0,ENSG00000118515
25265,1.0,0.96315885,1.0,ENSG00000120539
25266,0.0,0.009955538,0.0,ENSG00000121989
25267,0.0,0.40624332,0.0,ENSG00000122966
25268,1.0,0.54580677,1.0,ENSG00000123374
25269,1.0,0.9599904,1.0,ENSG00000124784
25270,1.0,0.6240924,0.0,ENSG00000125651
25271,0.0,0.01675383,0.0,ENSG00000125834
25272,0.0,0.010579021,0.0,ENSG00000126934
25273,1.0,0.7669965,1.0,ENSG00000127564
25274,0.0,0.029841054,0.0,ENSG00000128829
25275,0.0,0.026469981,0.0,ENSG00000130175
25276,0.0,0.012709179,0.0,ENSG00000130669
25277,0.0,0.009623057,0.0,ENSG00000132356
25278,1.0,0.9646324,1.0,ENSG00000134058
25279,0.0,0.014024639,0.0,ENSG00000134318
25280,0.0,0.018158786,0.0,ENSG00000135250
25281,0.0,0.04566551,0.0,ENSG00000135341
25282,0.0,0.4783163,1.0,ENSG00000135446
25283,0.0,0.009756685,0.0,ENSG00000135503
25284,1.0,0.9643297,1.0,ENSG00000136807
25285,0.0,0.020290012,0.0,ENSG00000137193
25286,0.0,0.02215287,0.0,ENSG00000137601
25287,1.0,0.76452875,1.0,ENSG00000140992
25288,0.0,0.01779507,1.0,ENSG00000141551
25289,0.0,0.029291052,0.0,ENSG00000142208
25290,1.0,0.74446845,1.0,ENSG00000142731
25291,1.0,0.6947952,0.0,ENSG00000146872
25292,1.0,0.74642694,1.0,ENSG00000147133
25293,0.0,0.012725482,0.0,ENSG00000148660
25294,0.0,0.0063148374,0.0,ENSG00000149269
25295,0.0,0.0024585824,0.0,ENSG00000149311
25296,1.0,0.96506417,1.0,ENSG00000149554
25297,1.0,0.8258737,1.0,ENSG00000156970
25298,1.0,0.96417016,1.0,ENSG00000157106
25299,0.0,0.07451251,0.0,ENSG00000157540
25300,0.0,0.0071345563,0.0,ENSG00000160584
25301,0.0,0.0131885335,0.0,ENSG00000162302
25302,0.0,0.024208449,0.0,ENSG00000163349
25303,0.0,0.025347993,0.0,ENSG00000163558
25304,0.0,0.019565769,0.0,ENSG00000165304
25305,0.0,0.23037614,1.0,ENSG00000166333
25306,1.0,0.9651088,1.0,ENSG00000166483
25307,1.0,0.9650513,1.0,ENSG00000166851
25308,0.0,0.43791816,0.0,ENSG00000167258
25309,0.0,0.011785293,0.0,ENSG00000168067
25310,0.0,0.012309548,0.0,ENSG00000169032
25311,1.0,0.7377793,1.0,ENSG00000169679
25312,0.0,0.010421313,0.0,ENSG00000170145
25313,1.0,0.96421134,1.0,ENSG00000170312
25314,0.0,0.012464195,0.0,ENSG00000172071
25315,1.0,0.7408712,1.0,ENSG00000172315
25316,0.0,0.017581148,0.0,ENSG00000172939
25317,0.0,0.039690435,0.0,ENSG00000173327
25318,1.0,0.96425414,1.0,ENSG00000175054
25319,0.0,0.13990143,1.0,ENSG00000176444
25320,0.0,0.46462247,0.0,ENSG00000178950
25321,1.0,0.96524376,1.0,ENSG00000178999
25322,0.0,0.033211898,0.0,ENSG00000180370
25323,0.0,0.012854324,0.0,ENSG00000185324
25324,0.0,0.021758933,0.0,ENSG00000186716
25325,0.0,0.43639076,1.0,ENSG00000196455
25326,0.0,0.016593248,0.0,ENSG00000198586
25327,0.0,0.010144096,0.0,ENSG00000198648
25328,0.0,0.010430823,0.0,ENSG00000204217
25329,1.0,0.7596117,0.0,ENSG00000204435
25330,0.0,0.12405189,0.0,ENSG00000141736 and ENSG00000146648
25331,0.0,0.03874028,0.0,ENSG00000126934 and ENSG00000169032
25332,0.0,0.067146204,0.0,ENSG00000066468
25333,0.0,0.2346365,0.0,ENSG00000077782
25334,0.0,0.1510935,0.0,ENSG00000092445
25335,0.0,0.038143594,0.0,ENSG00000096968
25336,0.0,0.04988308,0.0,ENSG00000097007
25337,0.0,0.09127589,0.0,ENSG00000103653
25338,0.0,0.12274513,0.0,ENSG00000105976
25339,0.0,0.13600299,0.0,ENSG00000140443
25340,0.0,0.0326313,0.0,ENSG00000162434
25341,0.0,0.050842877,0.0,ENSG00000167601
25342,0.0,0.24879898,1.0,ENSG00000169398
25343,0.0,0.054158572,0.0,ENSG00000197122
25344,0.0,0.13860297,1.0,ENSG00000121897
25345,0.0,0.04658914,0.0,ENSG00000055609 and ENSG00000272333
25346,1.0,0.98787296,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25347,0.0,0.4539018,0.0,ENSG00000055609 and ENSG00000167548
25348,0.0,0.016370045,0.0,ENSG00000005483
25349,0.0,0.49368316,1.0,ENSG00000099381
25350,0.0,0.046605583,0.0,ENSG00000104885
25351,0.0,0.016836656,0.0,ENSG00000109685
25352,0.0,0.12715481,0.0,ENSG00000110066
25353,0.0,0.01647848,0.0,ENSG00000116539
25354,0.0,0.09286086,0.0,ENSG00000118058
25355,0.0,0.016512861,0.0,ENSG00000136169
25356,0.0,0.025900707,0.0,ENSG00000139718
25357,1.0,0.50024724,0.0,ENSG00000143379
25358,0.0,0.015894722,0.0,ENSG00000165671
25359,0.0,0.021564763,1.0,ENSG00000181090
25360,0.0,0.14752069,0.0,ENSG00000181555
25361,0.0,0.4933319,1.0,ENSG00000183955
25362,0.0,0.4972934,1.0,ENSG00000204371
25363,0.0,0.287288,0.0,ENSG00000106462
25364,0.0,0.05713736,0.0,ENSG00000060656
25365,1.0,0.77621955,1.0,ENSG00000076201
25366,0.0,0.029023051,0.0,ENSG00000081721
25367,0.0,0.028954938,0.0,ENSG00000084112
25368,0.0,0.21444257,0.0,ENSG00000101224
25369,0.0,0.02897291,0.0,ENSG00000108861
25370,1.0,0.93509364,0.0,ENSG00000110536
25371,0.0,0.08524781,0.0,ENSG00000112245
25372,0.0,0.028985562,0.0,ENSG00000112679
25373,0.0,0.028954938,0.0,ENSG00000120129
25374,0.0,0.028985562,0.0,ENSG00000141298
25375,0.0,0.098123394,0.0,ENSG00000164045
25376,1.0,0.7540437,0.0,ENSG00000179295
25377,0.0,0.09549639,0.0,ENSG00000184007
25378,0.0,0.028941981,0.0,ENSG00000184545
25379,0.0,0.10972238,0.0,ENSG00000196396
25380,0.0,0.07766787,0.0,ENSG00000005882
25381,0.0,0.064011544,0.0,ENSG00000111684
25382,0.0,0.10835458,0.0,ENSG00000134255
25383,0.0,0.00931491,0.0,ENSG00000138018
25384,0.0,0.022498759,0.0,ENSG00000168000
25385,0.0,0.040578283,0.0,ENSG00000077044
25386,0.0,0.0042303316,0.0,ENSG00000187134
25387,1.0,0.68918097,0.0,ENSG00000102144
25388,0.0,0.005711429,0.0,ENSG00000157326
25389,0.0,0.16994944,1.0,ENSG00000171903
25390,0.0,0.02068049,0.0,ENSG00000084754
25391,0.0,0.029711688,0.0,ENSG00000127884
25392,0.0,0.02069948,0.0,ENSG00000133835
25393,0.0,0.020685503,0.0,ENSG00000167107
25394,0.0,0.1020084,0.0,ENSG00000100714
25395,0.0,0.075334705,0.0,ENSG00000159131
25396,0.0,0.22932181,0.0,ENSG00000136877
25397,0.0,0.13193993,0.0,ENSG00000138363
25398,0.0,0.02097612,0.0,ENSG00000065911
25399,0.0,0.022404997,0.0,ENSG00000163738
25400,0.0,0.0043039666,0.0,ENSG00000117592
25401,0.0,0.006006413,0.0,ENSG00000164294
25402,1.0,0.85980123,1.0,ENSG00000167468
25403,0.0,0.0051608495,0.0,ENSG00000135220
25404,0.0,0.004947054,0.0,ENSG00000244474
25405,0.0,0.002343146,0.0,ENSG00000135437
25406,0.0,0.006706534,0.0,ENSG00000052802
25407,0.0,0.0031319242,0.0,ENSG00000099377
25408,0.0,0.0015385587,0.0,ENSG00000121039
25409,0.0,0.006258249,0.0,ENSG00000159692
25410,0.0,0.011433915,0.0,ENSG00000167733
25411,0.0,0.041564014,0.0,ENSG00000197894
25412,0.0,0.0066327504,0.0,ENSG00000132196
25413,0.0,0.03594671,0.0,ENSG00000100997
25414,0.0,0.027143784,0.0,ENSG00000011009
25415,0.0,0.021385433,0.0,ENSG00000120992
25416,0.0,0.012584795,0.0,ENSG00000135241
25417,0.0,0.01693964,0.0,ENSG00000151151
25418,0.0,0.02881132,0.0,ENSG00000100605
25419,0.0,0.09748794,0.0,ENSG00000127080
25420,0.0,0.015985271,0.0,ENSG00000068383
25421,0.0,0.04009828,0.0,ENSG00000132376
25422,0.0,0.002861406,0.0,ENSG00000040933
25423,0.0,0.2184995,0.0,ENSG00000105655
25424,0.0,0.03349553,0.0,ENSG00000145725
25425,1.0,0.96330154,1.0,ENSG00000007168
25426,0.0,0.10799145,0.0,ENSG00000171862
25427,1.0,0.84691215,1.0,ENSG00000143398
25428,1.0,0.60051143,0.0,ENSG00000078142
25429,0.0,0.055498965,0.0,ENSG00000111077
25430,0.0,0.031853624,0.0,ENSG00000112367
25431,0.0,0.03124813,0.0,ENSG00000125458
25432,0.0,0.13024549,0.0,ENSG00000126821
25433,0.0,0.06277814,0.0,ENSG00000137770
25434,0.0,0.04437599,0.0,ENSG00000139505
25435,1.0,0.92501485,1.0,ENSG00000165688
25436,1.0,0.9252103,1.0,ENSG00000211456
25437,0.0,0.019589629,0.0,ENSG00000250799
25438,0.0,0.01108692,0.0,ENSG00000143811
25439,0.0,0.019322261,0.0,ENSG00000100033
25440,0.0,0.013073535,0.0,ENSG00000123739
25441,0.0,0.014698764,0.0,ENSG00000131979
25442,0.0,0.030945186,0.0,ENSG00000143149
25443,0.0,0.017928852,0.0,ENSG00000119723
25444,0.0,0.0037479461,0.0,ENSG00000001630
25445,0.0,0.007584976,0.0,ENSG00000083807
25446,0.0,0.07238447,0.0,ENSG00000023330
25447,0.0,0.07234491,0.0,ENSG00000178773
25448,0.0,0.009088022,0.0,ENSG00000023697
25449,0.0,0.0052573797,0.0,ENSG00000111716
25450,0.0,0.0052579287,0.0,ENSG00000151116
25451,0.0,0.05669093,0.0,ENSG00000093010
25452,0.0,0.08795189,0.0,ENSG00000110871
25453,0.0,0.0031498158,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
25454,0.0,0.17130433,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25455,0.0,0.1919524,1.0,ENSG00000105953
25456,0.0,0.102676116,0.0,ENSG00000197444
25457,0.0,0.33877888,0.0,ENSG00000074800
25458,0.0,0.017562356,0.0,ENSG00000070614
25459,0.0,0.31160468,0.0,ENSG00000136720
25460,0.0,0.01750644,0.0,ENSG00000153936
25461,0.0,0.036326446,0.0,ENSG00000132423
25462,0.0,0.0061924034,0.0,ENSG00000196502
25463,0.0,0.0075840247,0.0,ENSG00000117528
25464,0.0,0.14351685,0.0,ENSG00000012232
25465,0.0,0.1937727,0.0,ENSG00000162694
25466,0.0,0.20334414,1.0,ENSG00000173085
25467,1.0,0.6361742,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
25468,0.0,0.33593228,0.0,ENSG00000119537
25469,0.0,0.087945215,0.0,ENSG00000167186
25470,0.0,0.014372573,0.0,ENSG00000182199
25471,0.0,0.00076063117,0.0,ENSG00000092621
25472,0.0,0.030950699,0.0,ENSG00000135069
25473,0.0,0.2678239,0.0,ENSG00000111237
25474,0.0,0.0009250367,0.0,ENSG00000139631
25475,0.0,0.1727157,0.0,ENSG00000125166
25476,0.0,0.07394945,0.0,ENSG00000146701
25477,0.0,0.023162682,0.0,ENSG00000149809
25478,0.0,0.0047970717,0.0,ENSG00000132570
25479,0.0,0.0047970717,0.0,ENSG00000166228
25480,0.0,0.1991974,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25481,0.0,0.11010071,0.0,ENSG00000176974
25482,0.0,0.21816005,0.0,ENSG00000176890
25483,0.0,0.011477233,0.0,ENSG00000109929
25484,0.0,0.009746343,0.0,ENSG00000128039
25485,0.0,0.060812622,0.0,ENSG00000116984
25486,0.0,0.04587908,0.0,ENSG00000173638
25487,0.0,0.012251831,0.0,ENSG00000150540
25488,0.0,0.17464858,1.0,ENSG00000102172
25489,0.0,0.021947738,0.0,ENSG00000116649
25490,0.0,0.21473798,0.0,ENSG00000128059
25491,0.0,0.13191326,0.0,ENSG00000178921
25492,0.0,0.012796884,0.0,ENSG00000277161
25493,0.0,0.010018106,0.0,ENSG00000116096
25494,1.0,0.5021481,1.0,ENSG00000142657
25495,0.0,0.025818156,0.0,ENSG00000187630
25496,0.0,0.020983515,0.0,ENSG00000068903
25497,0.0,0.039151456,0.0,ENSG00000087085
25498,0.0,0.01128303,0.0,ENSG00000162066
25499,0.0,0.045485877,0.0,ENSG00000117305
25500,1.0,0.79618937,1.0,ENSG00000112972
25501,0.0,0.0049658203,0.0,ENSG00000141504
25502,0.0,0.06365088,0.0,ENSG00000169359
25503,0.0,0.29338107,0.0,ENSG00000278540
25504,0.0,0.07161575,0.0,ENSG00000100522
25505,0.0,0.38683093,0.0,ENSG00000131473
25506,0.0,0.48035508,1.0,ENSG00000062485
25507,0.0,0.11789642,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
25508,0.0,0.14088337,0.0,ENSG00000072310
25509,0.0,0.361255,0.0,ENSG00000108468
25510,1.0,0.5212951,0.0,ENSG00000198431
25511,0.0,0.25098673,0.0,ENSG00000143418
25512,0.0,0.017173827,0.0,ENSG00000198931
25513,0.0,0.011920592,0.0,ENSG00000164638
25514,0.0,0.012895746,0.0,ENSG00000156110
25515,0.0,0.48490235,0.0,ENSG00000101444
25516,0.0,0.015332912,0.0,ENSG00000103024
25517,0.0,0.015332773,0.0,ENSG00000112981
25518,0.0,0.0153378155,0.0,ENSG00000172113
25519,0.0,0.37544698,0.0,ENSG00000239672
25520,0.0,0.37545323,0.0,ENSG00000243678
25521,0.0,0.41661674,0.0,ENSG00000004455
25522,0.0,0.41656083,1.0,ENSG00000085231
25523,0.0,0.41676328,0.0,ENSG00000106992
25524,0.0,0.41659397,0.0,ENSG00000162433
25525,1.0,0.8749511,0.0,ENSG00000162368
25526,1.0,0.67607045,1.0,ENSG00000005022
25527,1.0,0.75878143,1.0,ENSG00000168393
25528,0.0,0.4166669,0.0,ENSG00000273841
25529,0.0,0.4491216,0.0,ENSG00000121851 and ENSG00000090060
25530,1.0,0.52754945,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
25531,1.0,0.9153172,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25532,1.0,0.9153172,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25533,1.0,0.6066976,0.0,ENSG00000067225
25534,0.0,0.02427731,0.0,ENSG00000171302
25535,0.0,0.009881988,0.0,ENSG00000159322
25536,1.0,0.68097293,1.0,ENSG00000143774
25537,0.0,0.01389033,0.0,ENSG00000067057
25538,0.0,0.290454,0.0,ENSG00000125454
25539,0.0,0.016913239,0.0,ENSG00000114268
25540,0.0,0.010887364,0.0,ENSG00000167900
25541,0.0,0.0031800868,0.0,ENSG00000160209
25542,0.0,0.021508735,0.0,ENSG00000033627
25543,0.0,0.17278397,1.0,ENSG00000135002
25544,0.0,0.014831649,0.0,ENSG00000001084 and ENSG00000023909
25545,1.0,0.59645736,0.0,ENSG00000128050
25546,0.0,0.12629755,1.0,ENSG00000121879 and ENSG00000145675
25547,0.0,0.22963916,0.0,ENSG00000068120
25548,0.0,0.18175153,0.0,ENSG00000084774
25549,0.0,0.027511785,0.0,ENSG00000196511
25550,0.0,0.0036084398,0.0,ENSG00000159921
25551,0.0,0.09190072,0.0,ENSG00000163541 and ENSG00000172340
25552,0.0,0.09190072,1.0,ENSG00000136143 and ENSG00000163541
25553,1.0,0.5500796,0.0,ENSG00000173599
25554,0.0,0.01807558,0.0,ENSG00000059573
25555,0.0,0.04725055,0.0,ENSG00000051382
25556,0.0,0.14702477,0.0,ENSG00000183048
25557,0.0,0.008755364,0.0,ENSG00000167123
25558,0.0,0.08500017,0.0,ENSG00000100075
25559,0.0,0.050708946,0.0,ENSG00000103064
25560,0.0,0.04995413,0.0,ENSG00000103257
25561,0.0,0.25081658,1.0,ENSG00000168003
25562,0.0,0.25635162,0.0,ENSG00000105281
25563,0.0,0.0064948816,0.0,ENSG00000131067
25564,1.0,0.9759729,1.0,ENSG00000090861
25565,0.0,0.08972703,0.0,ENSG00000111371
25566,0.0,0.09052523,0.0,ENSG00000134294
25567,0.0,0.12955326,0.0,ENSG00000139514
25568,1.0,0.97347045,1.0,ENSG00000119523
25569,0.0,0.043211505,0.0,ENSG00000144182
25570,0.0,0.011372699,0.0,ENSG00000131238
25571,0.0,0.00956884,0.0,ENSG00000221988
25572,1.0,0.5495855,1.0,ENSG00000113643
25573,1.0,0.74719834,1.0,ENSG00000241258
25574,1.0,0.9928774,1.0,ENSG00000134440
25575,0.0,0.09171179,0.0,ENSG00000070669
25576,0.0,0.12531774,0.0,ENSG00000091483
25577,1.0,0.9546972,1.0,ENSG00000115866
25578,0.0,0.15538669,0.0,ENSG00000035687
25579,0.0,0.18174724,0.0,ENSG00000130707
25580,0.0,0.0081458315,0.0,ENSG00000131389
25581,0.0,0.24435115,0.0,ENSG00000105220
25582,1.0,0.87400395,0.0,ENSG00000033011
25583,0.0,0.047508374,0.0,ENSG00000116353
25584,0.0,0.06362789,0.0,ENSG00000123684
25585,0.0,0.059295375,0.0,ENSG00000146648
25586,0.0,0.064434424,0.0,ENSG00000171320
25587,0.0,0.0024001445,0.0,ENSG00000113448
25588,0.0,0.0038057268,0.0,ENSG00000137496
25589,0.0,0.004350378,0.0,ENSG00000185527
25590,0.0,0.005724897,0.0,ENSG00000205268
25591,0.0,0.19471554,0.0,ENSG00000101290
25592,1.0,0.8051521,1.0,ENSG00000087157
25593,1.0,0.5896815,1.0,ENSG00000088766
25594,0.0,0.017961465,0.0,ENSG00000185813
25595,0.0,0.020896608,0.0,ENSG00000148154
25596,0.0,0.0107942885,0.0,ENSG00000101558
25597,0.0,0.030770704,0.0,ENSG00000113504
25598,0.0,0.021845866,0.0,ENSG00000008300
25599,0.0,0.022728093,0.0,ENSG00000164889
25600,0.0,0.3226184,1.0,ENSG00000084090
25601,0.0,0.00032872308,0.0,ENSG00000073060
25602,0.0,0.04997766,0.0,ENSG00000129353
25603,0.0,0.06059498,0.0,ENSG00000143036
25604,0.0,0.07679291,0.0,ENSG00000110721
25605,0.0,0.08153272,0.0,ENSG00000156471
25606,0.0,0.0039105862,0.0,ENSG00000113273
25607,0.0,0.008502073,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25608,0.0,0.0041519143,0.0,ENSG00000141012
25609,0.0,0.16725692,0.0,ENSG00000130164
25610,0.0,0.28448397,0.0,ENSG00000100412
25611,0.0,0.06636239,0.0,ENSG00000136381
25612,0.0,0.03535387,0.0,ENSG00000111726
25613,0.0,0.027497046,0.0,ENSG00000164414
25614,0.0,0.031145738,0.0,ENSG00000008513
25615,0.0,0.46189612,0.0,ENSG00000126088
25616,0.0,0.17086445,0.0,ENSG00000080819
25617,0.0,0.023755308,0.0,ENSG00000117411
25618,0.0,0.016122853,0.0,ENSG00000158470
25619,0.0,0.026273781,0.0,ENSG00000158850
25620,0.0,0.17737436,0.0,ENSG00000141279
25621,1.0,0.9976447,1.0,ENSG00000110619
25622,0.0,0.18113312,1.0,ENSG00000103257 and ENSG00000168003
25623,0.0,0.28807488,1.0,ENSG00000151012 and ENSG00000168003
25624,0.0,0.06558702,0.0,ENSG00000184470
25625,0.0,0.2421047,0.0,ENSG00000143179
25626,1.0,0.7698306,1.0,ENSG00000162408
25627,0.0,0.024116244,0.0,ENSG00000122643
25628,0.0,0.0471745,0.0,ENSG00000141698
25629,0.0,0.29916996,0.0,ENSG00000115350 and ENSG00000148229
25630,1.0,0.9835843,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
25631,1.0,0.9820223,1.0,ENSG00000014138 and ENSG00000101868
25632,1.0,0.98364973,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
25633,1.0,0.52321863,0.0,ENSG00000009413
25634,0.0,0.06376469,0.0,ENSG00000051341
25635,1.0,0.97968674,1.0,ENSG00000111445
25636,1.0,0.7918917,0.0,ENSG00000132382
25637,0.0,0.4847566,0.0,ENSG00000140521
25638,0.0,0.26606253,0.0,ENSG00000256525
25639,0.0,0.00837859,0.0,ENSG00000156515
25640,0.0,0.016779918,0.0,ENSG00000159399
25641,1.0,0.68438953,1.0,ENSG00000113456 and ENSG00000172613
25642,0.0,0.026644576,0.0,ENSG00000172890
25643,0.0,0.024826353,0.0,ENSG00000173614
25644,0.0,0.1770129,0.0,ENSG00000117394
25645,0.0,0.026509976,0.0,ENSG00000027847
25646,0.0,0.011793743,0.0,ENSG00000060642
25647,0.0,0.027699858,0.0,ENSG00000069943
25648,0.0,0.04775557,0.0,ENSG00000134910
25649,1.0,0.6873327,1.0,ENSG00000147162
25650,0.0,0.048457608,0.0,ENSG00000163527
25651,0.0,0.028738592,0.0,ENSG00000170340
25652,0.0,0.025303511,0.0,ENSG00000176383
25653,0.0,0.010873093,0.0,ENSG00000100299
25654,0.0,0.07701876,0.0,ENSG00000109107
25655,1.0,0.88027674,1.0,ENSG00000111669
25656,0.0,0.3586988,1.0,ENSG00000178700
25657,0.0,0.3586988,1.0,ENSG00000228716
25658,0.0,0.1640579,0.0,ENSG00000119689
25659,0.0,0.02023228,0.0,ENSG00000067064
25660,1.0,0.53628004,0.0,ENSG00000152904
25661,1.0,0.53628725,0.0,ENSG00000160752
25662,0.0,0.07453651,0.0,ENSG00000090857
25663,1.0,0.98034036,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
25664,1.0,0.6875944,1.0,ENSG00000088305 and ENSG00000130816
25665,0.0,0.12567094,0.0,ENSG00000120697
25666,0.0,0.039726052,0.0,ENSG00000159063
25667,0.0,0.045015175,0.0,ENSG00000088035
25668,0.0,0.28706375,0.0,ENSG00000175548
25669,0.0,0.28706375,0.0,ENSG00000167130
25670,0.0,0.41840237,0.0,ENSG00000175283
25671,1.0,0.86507875,1.0,ENSG00000172269
25672,0.0,0.2915859,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25673,0.0,0.090735584,0.0,ENSG00000182858
25674,0.0,0.04522149,0.0,ENSG00000086848
25675,1.0,0.8800926,0.0,ENSG00000149925
25676,1.0,0.9240571,1.0,ENSG00000128951
25677,0.0,0.025484415,0.0,ENSG00000125877
25678,0.0,0.074868046,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25679,0.0,0.34718427,0.0,ENSG00000163931
25680,0.0,0.007923678,0.0,ENSG00000101187
25681,0.0,0.12528063,0.0,ENSG00000148459
25682,0.0,0.073456146,0.0,ENSG00000164494
25683,0.0,0.026473945,0.0,ENSG00000079459
25684,0.0,0.026269509,0.0,ENSG00000147454
25685,0.0,0.34336013,1.0,ENSG00000155287
25686,0.0,0.3429597,0.0,ENSG00000066926
25687,1.0,0.5979543,1.0,ENSG00000165060
25688,0.0,0.0140892835,0.0,ENSG00000141959
25689,0.0,0.0040149204,0.0,ENSG00000178802
25690,0.0,0.021478746,0.0,ENSG00000160226
25691,0.0,0.38468644,0.0,ENSG00000198380
25692,0.0,0.2254211,0.0,ENSG00000239900
25693,0.0,0.32270348,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
25694,1.0,0.97183716,1.0,ENSG00000253710
25695,0.0,0.007478383,0.0,ENSG00000071073
25696,0.0,0.026559135,0.0,ENSG00000176022
25697,0.0,0.12022114,0.0,ENSG00000149541
25698,1.0,0.8764985,1.0,ENSG00000111640
25699,0.0,0.007100266,0.0,ENSG00000104522
25700,0.0,0.0047619003,0.0,ENSG00000181830
25701,0.0,0.22940709,0.0,ENSG00000160211
25702,0.0,0.091513954,0.0,ENSG00000130313
25703,0.0,0.006166154,0.0,ENSG00000162688
25704,0.0,0.09788908,1.0,ENSG00000169764
25705,0.0,0.082262896,0.0,ENSG00000139433
25706,0.0,0.06261874,1.0,ENSG00000115652
25707,1.0,0.9412616,1.0,ENSG00000136628
25708,0.0,0.07060357,0.0,ENSG00000177542
25709,0.0,0.17234172,1.0,ENSG00000163655
25710,0.0,0.049275666,0.0,ENSG00000115419
25711,0.0,0.14414153,0.0,ENSG00000171793
25712,1.0,0.99703753,1.0,ENSG00000172053
25713,0.0,0.11280583,0.0,ENSG00000198814
25714,1.0,0.9813405,1.0,ENSG00000106105
25715,0.0,0.0009151306,0.0,ENSG00000143387
25716,0.0,0.0019525106,0.0,ENSG00000174080
25717,0.0,0.15310338,0.0,ENSG00000006695
25718,0.0,0.016789882,0.0,ENSG00000054267
25719,1.0,0.98621583,1.0,ENSG00000117682
25720,0.0,0.4183417,0.0,ENSG00000120942
25721,0.0,0.029143551,0.0,ENSG00000183665
25722,0.0,0.05532878,0.0,ENSG00000117450
25723,0.0,0.00081792386,0.0,ENSG00000126432
25724,0.0,0.0007786764,0.0,ENSG00000165672
25725,0.0,0.44291064,1.0,ENSG00000167815
25726,0.0,0.096827745,0.0,ENSG00000033867
25727,0.0,0.46545827,1.0,ENSG00000188687
25728,0.0,0.02236619,0.0,ENSG00000181045
25729,0.0,0.19697753,0.0,ENSG00000108784
25730,0.0,0.1695358,0.0,ENSG00000151348 and ENSG00000182197
25731,1.0,0.9802726,1.0,ENSG00000170445
25732,0.0,0.057924163,0.0,ENSG00000256269
25733,0.0,0.055677187,0.0,ENSG00000188690
25734,0.0,0.025541611,0.0,ENSG00000106348
25735,0.0,0.2681621,0.0,ENSG00000178035
25736,0.0,0.017887138,0.0,ENSG00000151229
25737,1.0,0.6274965,0.0,ENSG00000103502
25738,0.0,0.018149182,0.0,ENSG00000198743
25739,0.0,0.19175553,0.0,ENSG00000166411
25740,1.0,0.998806,1.0,ENSG00000196305
25741,0.0,0.077485256,1.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
25742,0.0,0.2908176,1.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
