,preds,preds_raw,label,genes
31365,0.0,0.2500432,1.0,ENSG00000088305 and ENSG00000130816
31366,0.0,0.2500432,0.0,ENSG00000120697
31367,0.0,0.2500432,0.0,ENSG00000175548
31368,0.0,0.2500432,0.0,ENSG00000159063
31369,0.0,0.2500432,0.0,ENSG00000088035
31370,0.0,0.2500432,0.0,ENSG00000167130
31371,0.0,0.2500432,1.0,ENSG00000175283
31372,0.0,0.2500432,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
31373,0.0,0.2500432,0.0,ENSG00000182858
31374,0.0,0.2500432,1.0,ENSG00000172269
31375,0.0,0.2500432,0.0,ENSG00000086848
31376,0.0,0.2500432,1.0,ENSG00000149925
31377,0.0,0.2500432,1.0,ENSG00000128951
31378,0.0,0.2500432,0.0,ENSG00000125877
31379,0.0,0.2500432,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
31380,0.0,0.2500432,0.0,ENSG00000163931
31381,0.0,0.2500432,0.0,ENSG00000101187
31382,0.0,0.2500432,0.0,ENSG00000079459
31383,0.0,0.2500432,1.0,ENSG00000148459
31384,0.0,0.2500432,0.0,ENSG00000164494
31385,0.0,0.2500432,1.0,ENSG00000168522 and ENSG00000257365
31386,0.0,0.2500432,0.0,ENSG00000147454
31387,0.0,0.2500432,0.0,ENSG00000155287
31388,0.0,0.2500432,1.0,ENSG00000066926
31389,0.0,0.2500432,1.0,ENSG00000165060
31390,0.0,0.2500432,0.0,ENSG00000141959
31391,0.0,0.2500432,0.0,ENSG00000178802
31392,0.0,0.2500432,0.0,ENSG00000160226
31393,0.0,0.2500432,0.0,ENSG00000198380
31394,0.0,0.2500432,0.0,ENSG00000239900
31395,0.0,0.2500432,0.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
31396,0.0,0.2500432,1.0,ENSG00000253710
31397,0.0,0.2500432,0.0,ENSG00000071073
31398,0.0,0.2500432,0.0,ENSG00000176022
31399,0.0,0.2500432,1.0,ENSG00000149541
31400,0.0,0.2500432,0.0,ENSG00000117394
31401,0.0,0.2500432,1.0,ENSG00000111640
31402,0.0,0.2500432,0.0,ENSG00000104522
31403,0.0,0.2500432,0.0,ENSG00000181830
31404,0.0,0.2500432,0.0,ENSG00000160211
31405,0.0,0.2500432,0.0,ENSG00000130313
31406,0.0,0.2500432,0.0,ENSG00000162688
31407,0.0,0.2500432,0.0,ENSG00000169764
31408,0.0,0.2500432,0.0,ENSG00000139433
31409,0.0,0.2500432,0.0,ENSG00000115652
31410,0.0,0.2500432,1.0,ENSG00000136628
31411,0.0,0.2500432,0.0,ENSG00000177542
31412,0.0,0.2500432,0.0,ENSG00000163655
31413,0.0,0.2500432,0.0,ENSG00000115419
31414,0.0,0.2500432,0.0,ENSG00000171793
31415,0.0,0.2500432,1.0,ENSG00000172053
31416,0.0,0.2500432,0.0,ENSG00000198814
31417,0.0,0.2500432,0.0,ENSG00000144659
31418,0.0,0.2500432,1.0,ENSG00000106105
31419,0.0,0.2500432,0.0,ENSG00000143387
31420,0.0,0.2500432,0.0,ENSG00000172543
31421,0.0,0.2500432,0.0,ENSG00000174080
31422,0.0,0.2500432,1.0,ENSG00000006695
31423,0.0,0.2500432,0.0,ENSG00000054267
31424,0.0,0.2500432,1.0,ENSG00000117682
31425,0.0,0.2500432,0.0,ENSG00000120942
31426,0.0,0.2500432,0.0,ENSG00000183665
31427,0.0,0.2500432,0.0,ENSG00000117450
31428,0.0,0.2500432,0.0,ENSG00000126432
31429,0.0,0.2500432,0.0,ENSG00000165672
31430,0.0,0.2500432,0.0,ENSG00000167815
31431,0.0,0.2500432,0.0,ENSG00000181045
31432,0.0,0.2500432,0.0,ENSG00000033867
31433,0.0,0.2500432,0.0,ENSG00000004961
31434,0.0,0.2500432,0.0,ENSG00000108784
31435,0.0,0.2500432,1.0,ENSG00000151348 and ENSG00000182197
31436,0.0,0.2500432,0.0,ENSG00000064763
31437,0.0,0.2500432,1.0,ENSG00000170445
31438,0.0,0.2500432,0.0,ENSG00000256269
31439,0.0,0.2500432,0.0,ENSG00000188690
31440,0.0,0.2500432,0.0,ENSG00000106348
31441,0.0,0.2500432,0.0,ENSG00000178035
31442,0.0,0.2500432,0.0,ENSG00000151229
31443,0.0,0.2500432,1.0,ENSG00000103502
31444,0.0,0.2500432,0.0,ENSG00000198743
31445,0.0,0.2500432,0.0,ENSG00000166411
31446,0.0,0.2500432,1.0,ENSG00000196305
31447,0.0,0.2500432,0.0,ENSG00000174684
31448,0.0,0.2500432,0.0,ENSG00000160285
31449,0.0,0.2500432,1.0,ENSG00000159593
31450,0.0,0.2500432,0.0,ENSG00000166747
31451,0.0,0.2500432,1.0,ENSG00000133706
31452,0.0,0.2500432,0.0,ENSG00000176393
31453,0.0,0.2500432,1.0,ENSG00000172531
31454,0.0,0.2500432,0.0,ENSG00000186298
31455,0.0,0.2500432,1.0,ENSG00000213639
31456,0.0,0.2500432,0.0,ENSG00000131828 and ENSG00000168291
31457,0.0,0.2500432,0.0,ENSG00000144182
31458,0.0,0.2500432,1.0,ENSG00000065427
31459,0.0,0.2500432,1.0,ENSG00000166986
31460,0.0,0.2500432,1.0,ENSG00000116120 and ENSG00000179115
31461,0.0,0.2500432,1.0,ENSG00000031698
31462,0.0,0.2500432,1.0,ENSG00000113407
31463,0.0,0.2500432,1.0,ENSG00000140105
31464,0.0,0.2500432,1.0,ENSG00000134684
31465,0.0,0.2500432,1.0,ENSG00000204394
31466,0.0,0.2500432,0.0,ENSG00000165282
31467,0.0,0.2500432,0.0,ENSG00000082212
31468,0.0,0.2500432,1.0,ENSG00000100413
31469,0.0,0.2500432,0.0,ENSG00000164068
31470,0.0,0.2500432,1.0,ENSG00000173540
31471,0.0,0.2500432,0.0,ENSG00000095380
31472,0.0,0.2500432,0.0,ENSG00000168906
31473,0.0,0.2500432,1.0,ENSG00000101901
31474,0.0,0.2500432,0.0,ENSG00000168282
31475,0.0,0.2500432,0.0,ENSG00000144136
31476,0.0,0.2500432,1.0,ENSG00000172339
31477,0.0,0.2500432,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
31478,0.0,0.2500432,0.0,ENSG00000111261
31479,0.0,0.2500432,0.0,ENSG00000013375
31480,0.0,0.2500432,0.0,ENSG00000117143
31481,0.0,0.2500432,0.0,ENSG00000197355
31482,0.0,0.2500432,0.0,ENSG00000205923
31483,0.0,0.2500432,0.0,ENSG00000096717
31484,0.0,0.2500432,0.0,ENSG00000124523
31485,0.0,0.2500432,0.0,ENSG00000124596
31486,0.0,0.2500432,0.0,ENSG00000133315
31487,0.0,0.2500432,0.0,ENSG00000157045
31488,0.0,0.2500432,0.0,ENSG00000187531
31489,0.0,0.2500432,0.0,ENSG00000105835
31490,0.0,0.2500432,0.0,ENSG00000147813
31491,0.0,0.2500432,0.0,ENSG00000197601
31492,0.0,0.2500432,0.0,ENSG00000162813
31493,0.0,0.2500432,1.0,ENSG00000157593
31494,0.0,0.2500432,1.0,ENSG00000241878
31495,0.0,0.2500432,0.0,ENSG00000110958
31496,0.0,0.2500432,0.0,ENSG00000148334
31497,0.0,0.2500432,0.0,ENSG00000051382
31498,0.0,0.2500432,0.0,ENSG00000105647
31499,0.0,0.2500432,0.0,ENSG00000171608
31500,0.0,0.2500432,1.0,ENSG00000161217
31501,0.0,0.2500432,1.0,ENSG00000105568 and ENSG00000113575
31502,0.0,0.2500432,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
31503,0.0,0.2500432,0.0,ENSG00000011485
31504,0.0,0.2500432,1.0,ENSG00000060069
31505,0.0,0.2500432,0.0,ENSG00000115241
31506,0.0,0.2500432,0.0,ENSG00000119414
31507,0.0,0.2500432,1.0,ENSG00000122484
31508,0.0,0.2500432,0.0,ENSG00000144579
31509,0.0,0.2500432,1.0,ENSG00000149923
31510,0.0,0.2500432,1.0,ENSG00000160075
31511,0.0,0.2500432,0.0,ENSG00000170836
31512,0.0,0.2500432,0.0,ENSG00000175215
31513,0.0,0.2500432,1.0,ENSG00000184203
31514,0.0,0.2500432,1.0,ENSG00000143393
31515,0.0,0.2500432,0.0,ENSG00000155252
31516,0.0,0.2500432,1.0,ENSG00000241973
31517,0.0,0.2500432,0.0,ENSG00000255072
31518,0.0,0.2500432,1.0,ENSG00000163684
31519,0.0,0.2500432,0.0,ENSG00000143224
31520,0.0,0.2500432,0.0,ENSG00000114491
31521,0.0,0.2500432,0.0,ENSG00000100092
31522,0.0,0.2500432,0.0,ENSG00000134333
31523,0.0,0.2500432,0.0,ENSG00000162496
31524,0.0,0.2500432,0.0,ENSG00000147224
31525,0.0,0.2500432,0.0,ENSG00000153574
31526,0.0,0.2500432,0.0,ENSG00000123505
31527,0.0,0.2500432,1.0,ENSG00000144741
31528,0.0,0.2500432,1.0,ENSG00000168710
31529,0.0,0.2500432,1.0,ENSG00000136699
31530,0.0,0.2500432,0.0,ENSG00000104549
31531,0.0,0.2500432,0.0,ENSG00000139531
31532,0.0,0.2500432,0.0,ENSG00000117479
31533,0.0,0.2500432,0.0,ENSG00000100626
31534,0.0,0.2500432,0.0,ENSG00000102967
31535,0.0,0.2500432,0.0,ENSG00000143252
31536,0.0,0.2500432,0.0,ENSG00000015532
31537,0.0,0.2500432,0.0,ENSG00000102100
31538,0.0,0.2500432,0.0,ENSG00000117308
31539,0.0,0.2500432,0.0,ENSG00000130958
31540,0.0,0.2500432,0.0,ENSG00000285269
31541,0.0,0.2500432,0.0,ENSG00000109814
31542,0.0,0.2500432,0.0,ENSG00000116704
31543,0.0,0.2500432,0.0,ENSG00000103569
31544,0.0,0.2500432,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
31545,0.0,0.2500432,0.0,ENSG00000093000
31546,0.0,0.2500432,0.0,ENSG00000095319
31547,0.0,0.2500432,1.0,ENSG00000102900
31548,0.0,0.2500432,1.0,ENSG00000108559
31549,0.0,0.2500432,1.0,ENSG00000113569
31550,0.0,0.2500432,0.0,ENSG00000124789
31551,0.0,0.2500432,1.0,ENSG00000126883
31552,0.0,0.2500432,0.0,ENSG00000136243
31553,0.0,0.2500432,1.0,ENSG00000138750
31554,0.0,0.2500432,1.0,ENSG00000139496
31555,0.0,0.2500432,1.0,ENSG00000153201
31556,0.0,0.2500432,1.0,ENSG00000155561
31557,0.0,0.2500432,1.0,ENSG00000163002
31558,0.0,0.2500432,1.0,ENSG00000213024
31559,0.0,0.2500432,0.0,ENSG00000170385
31560,0.0,0.2500432,0.0,ENSG00000196950
31561,0.0,0.2500432,1.0,ENSG00000047249
31562,0.0,0.2500432,0.0,ENSG00000179163
31563,0.0,0.2500432,1.0,ENSG00000071553
31564,0.0,0.2500432,0.0,ENSG00000124006
31565,0.0,0.2500432,0.0,ENSG00000143933
31566,0.0,0.2500432,0.0,ENSG00000115884
31567,0.0,0.2500432,1.0,ENSG00000105254
31568,0.0,0.2500432,0.0,ENSG00000099904
31569,0.0,0.2500432,1.0,ENSG00000117410
31570,0.0,0.2500432,1.0,ENSG00000102030
31571,0.0,0.2500432,1.0,ENSG00000159720
31572,0.0,0.2500432,0.0,ENSG00000138031
31573,0.0,0.2500432,0.0,ENSG00000102312
31574,0.0,0.2500432,0.0,ENSG00000185344
31575,0.0,0.2500432,1.0,ENSG00000185883
31576,0.0,0.2500432,0.0,ENSG00000159899
31577,0.0,0.2500432,1.0,ENSG00000106636
31578,0.0,0.2500432,0.0,ENSG00000110583
31579,0.0,0.2500432,1.0,ENSG00000121579
31580,0.0,0.2500432,1.0,ENSG00000135372
31581,0.0,0.2500432,0.0,ENSG00000156599
31582,0.0,0.2500432,1.0,ENSG00000173418
31583,0.0,0.2500432,0.0,ENSG00000174165
31584,0.0,0.2500432,0.0,ENSG00000180776
31585,0.0,0.2500432,0.0,ENSG00000188818
31586,0.0,0.2500432,0.0,ENSG00000204160
31587,0.0,0.2500432,0.0,ENSG00000093010
31588,0.0,0.2500432,0.0,ENSG00000131471
31589,0.0,0.2500432,0.0,ENSG00000131480
31590,0.0,0.2500432,0.0,ENSG00000001630
31591,0.0,0.2500432,0.0,ENSG00000161533
31592,0.0,0.2500432,0.0,ENSG00000083807
31593,0.0,0.2500432,0.0,ENSG00000155380
31594,0.0,0.2500432,0.0,ENSG00000117308
31595,0.0,0.2500432,0.0,ENSG00000176387
31596,0.0,0.2500432,0.0,ENSG00000136877
31597,0.0,0.2500432,0.0,ENSG00000169710
31598,0.0,0.2500432,0.0,ENSG00000103064
31599,0.0,0.2500432,1.0,ENSG00000103257
31600,0.0,0.2500432,1.0,ENSG00000068366
31601,0.0,0.2500432,0.0,ENSG00000123983
31602,0.0,0.2500432,0.0,ENSG00000131979
31603,0.0,0.2500432,0.0,ENSG00000131473
31604,0.0,0.2500432,0.0,ENSG00000117143
31605,0.0,0.2500432,0.0,ENSG00000278540
31606,0.0,0.2500432,0.0,ENSG00000178537
31607,0.0,0.2500432,0.0,ENSG00000197119
31608,0.0,0.2500432,0.0,ENSG00000176393
31609,0.0,0.2500432,1.0,ENSG00000115866
31610,0.0,0.2500432,1.0,ENSG00000110619
31611,0.0,0.2500432,0.0,ENSG00000068903
31612,0.0,0.2500432,0.0,ENSG00000096717
31613,0.0,0.2500432,0.0,ENSG00000124523
31614,0.0,0.2500432,0.0,ENSG00000124596
31615,0.0,0.2500432,0.0,ENSG00000133315
31616,0.0,0.2500432,0.0,ENSG00000157045
31617,0.0,0.2500432,0.0,ENSG00000187531
31618,0.0,0.2500432,0.0,ENSG00000177646
31619,0.0,0.2500432,0.0,ENSG00000196502
31620,0.0,0.2500432,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
31621,0.0,0.2500432,0.0,ENSG00000156110
31622,0.0,0.2500432,0.0,ENSG00000196517
31623,0.0,0.2500432,0.0,ENSG00000160209
31624,0.0,0.2500432,0.0,ENSG00000131067
31625,0.0,0.2500432,0.0,ENSG00000099797
31626,0.0,0.2500432,0.0,ENSG00000141526
31627,0.0,0.2500432,0.0,ENSG00000168679
31628,0.0,0.2500432,0.0,ENSG00000170190
31629,0.0,0.2500432,0.0,ENSG00000074800
31630,0.0,0.2500432,0.0,ENSG00000167969
31631,0.0,0.2500432,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
31632,0.0,0.2500432,0.0,ENSG00000146701
31633,0.0,0.2500432,0.0,ENSG00000119723
31634,0.0,0.2500432,0.0,ENSG00000105220
31635,0.0,0.2500432,0.0,ENSG00000132196
31636,0.0,0.2500432,0.0,ENSG00000149084
31637,0.0,0.2500432,0.0,ENSG00000055609 and ENSG00000272333
31638,0.0,0.2500432,0.0,ENSG00000163931
31639,0.0,0.2500432,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
31640,0.0,0.2500432,0.0,ENSG00000012779
31641,0.0,0.2500432,0.0,ENSG00000110090
31642,0.0,0.2500432,0.0,ENSG00000125166
31643,0.0,0.2500432,0.0,ENSG00000156515
31644,0.0,0.2500432,0.0,ENSG00000159399
31645,0.0,0.2500432,0.0,ENSG00000083123
31646,0.0,0.2500432,0.0,ENSG00000064763
31647,0.0,0.2500432,0.0,ENSG00000197894
31648,0.0,0.2500432,0.0,ENSG00000130313
31649,0.0,0.2500432,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
31650,0.0,0.2500432,1.0,ENSG00000100522
31651,0.0,0.2500432,0.0,ENSG00000068976
31652,0.0,0.2500432,0.0,ENSG00000162688
31653,0.0,0.2500432,0.0,ENSG00000143149
31654,0.0,0.2500432,1.0,ENSG00000072274
31655,0.0,0.2500432,1.0,ENSG00000146066
31656,0.0,0.2500432,0.0,ENSG00000206527
31657,0.0,0.2500432,0.0,ENSG00000163541 and ENSG00000172340
31658,0.0,0.2500432,1.0,ENSG00000136143 and ENSG00000163541
31659,0.0,0.2500432,0.0,ENSG00000171862
31660,0.0,0.2500432,0.0,ENSG00000151348 and ENSG00000182197
31661,0.0,0.2500432,0.0,ENSG00000143811
31662,0.0,0.2500432,0.0,ENSG00000101187
31663,0.0,0.2500432,0.0,ENSG00000135069
31664,0.0,0.2500432,0.0,ENSG00000124767
31665,0.0,0.2500432,0.0,ENSG00000176974
31666,0.0,0.2500432,1.0,ENSG00000091483
31667,0.0,0.2500432,0.0,ENSG00000059573
31668,0.0,0.2500432,1.0,ENSG00000070669
31669,0.0,0.2500432,1.0,ENSG00000117682
31670,0.0,0.2500432,0.0,ENSG00000092621
31671,0.0,0.2500432,1.0,ENSG00000101444
31672,0.0,0.2500432,1.0,ENSG00000168710
31673,0.0,0.2500432,0.0,ENSG00000116096
31674,0.0,0.2500432,0.0,ENSG00000110958
31675,0.0,0.2500432,0.0,ENSG00000157326
31676,0.0,0.2500432,0.0,ENSG00000141504
31677,0.0,0.2500432,1.0,ENSG00000100462 and ENSG00000126457
31678,0.0,0.2500432,0.0,ENSG00000029639
31679,0.0,0.2500432,0.0,ENSG00000066651
31680,0.0,0.2500432,1.0,ENSG00000071462
31681,0.0,0.2500432,0.0,ENSG00000100483
31682,0.0,0.2500432,0.0,ENSG00000101247
31683,0.0,0.2500432,1.0,ENSG00000105202
31684,0.0,0.2500432,1.0,ENSG00000108592
31685,0.0,0.2500432,0.0,ENSG00000110871
31686,0.0,0.2500432,1.0,ENSG00000111641
31687,0.0,0.2500432,0.0,ENSG00000117481
31688,0.0,0.2500432,0.0,ENSG00000122687
31689,0.0,0.2500432,0.0,ENSG00000123427
31690,0.0,0.2500432,1.0,ENSG00000127804
31691,0.0,0.2500432,0.0,ENSG00000130305
31692,0.0,0.2500432,0.0,ENSG00000132600
31693,0.0,0.2500432,1.0,ENSG00000137574
31694,0.0,0.2500432,0.0,ENSG00000137760
31695,0.0,0.2500432,0.0,ENSG00000138382
31696,0.0,0.2500432,0.0,ENSG00000142453
31697,0.0,0.2500432,0.0,ENSG00000145331
31698,0.0,0.2500432,1.0,ENSG00000145388
31699,0.0,0.2500432,1.0,ENSG00000146834
31700,0.0,0.2500432,0.0,ENSG00000156239
31701,0.0,0.2500432,0.0,ENSG00000160310
31702,0.0,0.2500432,1.0,ENSG00000162851
31703,0.0,0.2500432,0.0,ENSG00000165644
31704,0.0,0.2500432,1.0,ENSG00000165792
31705,0.0,0.2500432,0.0,ENSG00000168806
31706,0.0,0.2500432,1.0,ENSG00000169519
31707,0.0,0.2500432,0.0,ENSG00000171861
31708,0.0,0.2500432,1.0,ENSG00000174173
31709,0.0,0.2500432,0.0,ENSG00000180917
31710,0.0,0.2500432,0.0,ENSG00000181038
31711,0.0,0.2500432,0.0,ENSG00000181090
31712,0.0,0.2500432,1.0,ENSG00000183955
31713,0.0,0.2500432,0.0,ENSG00000186666
31714,0.0,0.2500432,0.0,ENSG00000203791
31715,0.0,0.2500432,0.0,ENSG00000204371
31716,0.0,0.2500432,0.0,ENSG00000205629
31717,0.0,0.2500432,0.0,ENSG00000214756
31718,0.0,0.2500432,0.0,ENSG00000278619
31719,0.0,0.2500432,1.0,ENSG00000173085
31720,0.0,0.2500432,1.0,ENSG00000121897
31721,0.0,0.2500432,1.0,ENSG00000040933
31722,0.0,0.2500432,0.0,ENSG00000100075
31723,0.0,0.2500432,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
31724,0.0,0.2500432,0.0,ENSG00000167130
31725,0.0,0.2500432,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
31726,0.0,0.2500432,0.0,ENSG00000013375
31727,0.0,0.2500432,1.0,ENSG00000113161
31728,0.0,0.2500432,0.0,ENSG00000162066
31729,0.0,0.2500432,0.0,ENSG00000100714
31730,0.0,0.2500432,1.0,ENSG00000183048
31731,0.0,0.2500432,0.0,ENSG00000068383
31732,0.0,0.2500432,0.0,ENSG00000132376
31733,0.0,0.2500432,0.0,ENSG00000117592
31734,0.0,0.2500432,0.0,ENSG00000151229
31735,0.0,0.2500432,0.0,ENSG00000197601
31736,0.0,0.2500432,1.0,ENSG00000139514
31737,0.0,0.2500432,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
31738,0.0,0.2500432,1.0,ENSG00000162368
31739,0.0,0.2500432,1.0,ENSG00000004455
31740,0.0,0.2500432,1.0,ENSG00000085231
31741,0.0,0.2500432,0.0,ENSG00000106992
31742,0.0,0.2500432,1.0,ENSG00000162433
31743,0.0,0.2500432,0.0,ENSG00000273841
31744,0.0,0.2500432,0.0,ENSG00000167900
31745,0.0,0.2500432,0.0,ENSG00000176890
31746,0.0,0.2500432,0.0,ENSG00000125877
31747,0.0,0.2500432,0.0,ENSG00000205923
31748,0.0,0.2500432,1.0,ENSG00000168393
31749,0.0,0.2500432,1.0,ENSG00000128951
31750,0.0,0.2500432,1.0,ENSG00000035687
31751,0.0,0.2500432,0.0,ENSG00000103024
31752,0.0,0.2500432,0.0,ENSG00000172113
31753,0.0,0.2500432,0.0,ENSG00000239672
31754,0.0,0.2500432,1.0,ENSG00000243678
31755,0.0,0.2500432,0.0,ENSG00000147224
31756,0.0,0.2500432,0.0,ENSG00000178700
31757,0.0,0.2500432,0.0,ENSG00000065911
31758,0.0,0.2500432,0.0,ENSG00000163738
31759,0.0,0.2500432,1.0,ENSG00000153574
31760,0.0,0.2500432,0.0,ENSG00000106348
31761,0.0,0.2500432,1.0,ENSG00000228716
31762,0.0,0.2500432,0.0,ENSG00000178922
31763,0.0,0.2500432,1.0,ENSG00000142657
31764,0.0,0.2500432,0.0,ENSG00000109814
31765,0.0,0.2500432,0.0,ENSG00000139531
31766,0.0,0.2500432,0.0,ENSG00000117450
31767,0.0,0.2500432,0.0,ENSG00000126432
31768,0.0,0.2500432,0.0,ENSG00000164294
31769,0.0,0.2500432,0.0,ENSG00000165672
31770,0.0,0.2500432,1.0,ENSG00000167468
31771,0.0,0.2500432,1.0,ENSG00000167815
31772,0.0,0.2500432,1.0,ENSG00000084774
31773,0.0,0.2500432,0.0,ENSG00000082212
31774,0.0,0.2500432,0.0,ENSG00000171302
31775,0.0,0.2500432,0.0,ENSG00000122643
31776,0.0,0.2500432,0.0,ENSG00000125458
31777,0.0,0.2500432,0.0,ENSG00000141698
31778,0.0,0.2500432,1.0,ENSG00000143774
31779,0.0,0.2500432,1.0,ENSG00000067225
31780,0.0,0.2500432,0.0,ENSG00000099904
31781,0.0,0.2500432,1.0,ENSG00000102030
31782,0.0,0.2500432,0.0,ENSG00000102312
31783,0.0,0.2500432,1.0,ENSG00000106636
31784,0.0,0.2500432,0.0,ENSG00000110583
31785,0.0,0.2500432,0.0,ENSG00000111684
31786,0.0,0.2500432,1.0,ENSG00000121579
31787,0.0,0.2500432,0.0,ENSG00000123684
31788,0.0,0.2500432,1.0,ENSG00000135372
31789,0.0,0.2500432,0.0,ENSG00000144182
31790,0.0,0.2500432,0.0,ENSG00000156599
31791,0.0,0.2500432,0.0,ENSG00000171320
31792,0.0,0.2500432,1.0,ENSG00000173418
31793,0.0,0.2500432,0.0,ENSG00000174165
31794,0.0,0.2500432,0.0,ENSG00000180776
31795,0.0,0.2500432,0.0,ENSG00000188818
31796,0.0,0.2500432,0.0,ENSG00000204160
31797,0.0,0.2500432,0.0,ENSG00000023330
31798,0.0,0.2500432,1.0,ENSG00000178773
31799,0.0,0.2500432,0.0,ENSG00000100092
31800,0.0,0.2500432,1.0,ENSG00000068120
31801,0.0,0.2500432,0.0,ENSG00000116649
31802,0.0,0.2500432,1.0,ENSG00000173599
31803,0.0,0.2500432,0.0,ENSG00000196511
31804,0.0,0.2500432,0.0,ENSG00000099377
31805,0.0,0.2500432,0.0,ENSG00000121039
31806,0.0,0.2500432,0.0,ENSG00000159692
31807,0.0,0.2500432,0.0,ENSG00000164039
31808,0.0,0.2500432,0.0,ENSG00000167733
31809,0.0,0.2500432,0.0,ENSG00000088002
31810,0.0,0.2500432,0.0,ENSG00000198162
31811,0.0,0.2500432,0.0,ENSG00000182858
31812,0.0,0.2500432,1.0,ENSG00000072506
31813,0.0,0.2500432,0.0,ENSG00000084754
31814,0.0,0.2500432,0.0,ENSG00000127884
31815,0.0,0.2500432,0.0,ENSG00000130304
31816,0.0,0.2500432,0.0,ENSG00000133835
31817,0.0,0.2500432,0.0,ENSG00000143554
31818,0.0,0.2500432,0.0,ENSG00000167107
31819,0.0,0.2500432,0.0,ENSG00000184227
31820,0.0,0.2500432,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
31821,0.0,0.2500432,0.0,ENSG00000162482
31822,0.0,0.2500432,1.0,ENSG00000113456 and ENSG00000172613
31823,0.0,0.2500432,1.0,ENSG00000008513
31824,0.0,0.2500432,0.0,ENSG00000108784
31825,0.0,0.2500432,0.0,ENSG00000164638
31826,0.0,0.2500432,1.0,ENSG00000143398
31827,0.0,0.2500432,1.0,ENSG00000163684
31828,0.0,0.2500432,0.0,ENSG00000244486
31829,0.0,0.2500432,0.0,ENSG00000033867
31830,0.0,0.2500432,1.0,ENSG00000188687
31831,0.0,0.2500432,0.0,ENSG00000101986
31832,0.0,0.2500432,0.0,ENSG00000184470
31833,0.0,0.2500432,1.0,ENSG00000120158
31834,0.0,0.2500432,0.0,ENSG00000157184
31835,0.0,0.2500432,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
31836,0.0,0.2500432,0.0,ENSG00000159131
31837,0.0,0.2500432,0.0,ENSG00000105281
31838,0.0,0.2500432,0.0,ENSG00000111371
31839,0.0,0.2500432,1.0,ENSG00000134294
31840,0.0,0.2500432,0.0,ENSG00000197375
31841,0.0,0.2500432,0.0,ENSG00000095380
31842,0.0,0.2500432,0.0,ENSG00000132570
31843,0.0,0.2500432,0.0,ENSG00000166228
31844,0.0,0.2500432,1.0,ENSG00000141279
31845,0.0,0.2500432,0.0,ENSG00000125454
31846,0.0,0.2500432,1.0,ENSG00000100605
31847,0.0,0.2500432,0.0,ENSG00000170385
31848,0.0,0.2500432,1.0,ENSG00000109107
31849,0.0,0.2500432,1.0,ENSG00000149925
31850,0.0,0.2500432,1.0,ENSG00000091140
31851,0.0,0.2500432,0.0,ENSG00000143387
31852,0.0,0.2500432,0.0,ENSG00000067840
31853,0.0,0.2500432,0.0,ENSG00000130821
31854,0.0,0.2500432,0.0,ENSG00000185825
31855,0.0,0.2500432,1.0,ENSG00000198431
31856,0.0,0.2500432,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
31857,0.0,0.2500432,0.0,ENSG00000131748
31858,0.0,0.2500432,0.0,ENSG00000084207
31859,0.0,0.2500432,0.0,ENSG00000134202
31860,0.0,0.2500432,0.0,ENSG00000067057
31861,0.0,0.2500432,0.0,ENSG00000141959
31862,0.0,0.2500432,0.0,ENSG00000052802
31863,0.0,0.2500432,0.0,ENSG00000116704
31864,0.0,0.2500432,0.0,ENSG00000117411
31865,0.0,0.2500432,0.0,ENSG00000158470
31866,0.0,0.2500432,0.0,ENSG00000158850
31867,0.0,0.2500432,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
31868,0.0,0.2500432,1.0,ENSG00000099194
31869,0.0,0.2500432,0.0,ENSG00000179913
31870,0.0,0.2500432,0.0,ENSG00000117480
31871,0.0,0.2500432,1.0,ENSG00000105835
31872,0.0,0.2500432,0.0,ENSG00000131238
31873,0.0,0.2500432,0.0,ENSG00000113504
31874,0.0,0.2500432,0.0,ENSG00000132423
31875,0.0,0.2500432,0.0,ENSG00000066322
31876,0.0,0.2500432,1.0,ENSG00000105953
