,preds,preds_raw,label,genes
29363,0.0,0.020370195,0.0,ENSG00000099904
29364,1.0,0.93763316,1.0,ENSG00000102030
29365,0.0,0.0036765593,0.0,ENSG00000102312
29366,1.0,0.99967766,1.0,ENSG00000106636
29367,0.0,0.05435902,0.0,ENSG00000110583
29368,0.0,0.017247336,0.0,ENSG00000111684
29369,1.0,0.9998864,1.0,ENSG00000121579
29370,0.0,0.0052608023,0.0,ENSG00000123684
29371,1.0,0.99924386,1.0,ENSG00000135372
29372,0.0,0.08719619,0.0,ENSG00000144182
29373,0.0,0.0017387443,0.0,ENSG00000156599
29374,0.0,0.15262137,0.0,ENSG00000171320
29375,1.0,0.8809026,1.0,ENSG00000173418
29376,0.0,0.016260771,0.0,ENSG00000174165
29377,0.0,0.0058568977,0.0,ENSG00000180776
29378,0.0,0.0913636,0.0,ENSG00000204160
29379,0.0,0.25913826,0.0,ENSG00000102967
29380,0.0,0.052718986,0.0,ENSG00000130304
29381,0.0,0.053701855,0.0,ENSG00000133835
29382,0.0,0.052375894,0.0,ENSG00000143554
29383,0.0,0.053371318,0.0,ENSG00000167107
29384,0.0,0.055921327,0.0,ENSG00000177465
29385,0.0,0.055547386,0.0,ENSG00000184227
29386,0.0,0.017507507,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
29387,1.0,0.8429141,1.0,ENSG00000143398
29388,0.0,0.0771677,0.0,ENSG00000108784
29389,1.0,0.99774337,1.0,ENSG00000163684
29390,0.0,0.0182103,0.0,ENSG00000244486
29391,0.0,0.026660567,0.0,ENSG00000084207
29392,0.0,0.02615443,0.0,ENSG00000134202
29393,0.0,0.026034923,0.0,ENSG00000168765
29394,0.0,0.017217036,0.0,ENSG00000117528
29395,0.0,0.20571017,0.0,ENSG00000173614
29396,0.0,0.17699917,0.0,ENSG00000184470
29397,1.0,0.98775756,1.0,ENSG00000120158
29398,0.0,0.00037202184,0.0,ENSG00000095380
29399,0.0,0.0007776394,0.0,ENSG00000132570
29400,0.0,0.0006855129,0.0,ENSG00000166228
29401,0.0,0.25235566,0.0,ENSG00000159131
29402,0.0,0.17402163,0.0,ENSG00000101986
29403,0.0,0.39082414,1.0,ENSG00000033867
29404,0.0,0.056164835,1.0,ENSG00000130313
29405,0.0,0.037952244,0.0,ENSG00000111371
29406,0.0,0.22828221,0.0,ENSG00000134294
29407,1.0,0.9999957,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29408,0.0,0.06206418,0.0,ENSG00000197375
29409,0.0,0.01647379,0.0,ENSG00000125454
29410,0.0,0.18389316,0.0,ENSG00000174669
29411,1.0,0.99870384,1.0,ENSG00000134684
29412,0.0,0.0493494,0.0,ENSG00000100605
29413,1.0,0.80470514,0.0,ENSG00000005022
29414,0.0,0.37038332,0.0,ENSG00000198431
29415,0.0,0.14162388,0.0,ENSG00000091140
29416,0.0,0.004228972,0.0,ENSG00000067057
29417,0.0,0.0015976158,0.0,ENSG00000141959
29418,0.0,0.15760742,0.0,ENSG00000130821
29419,0.0,0.15770565,0.0,ENSG00000185825
29420,0.0,0.0022154513,0.0,ENSG00000157184
29421,0.0,0.0089976825,0.0,ENSG00000052802
29422,0.0,0.0011853832,0.0,ENSG00000116704
29423,1.0,0.9445287,1.0,ENSG00000095059
29424,0.0,0.02024226,0.0,ENSG00000131480
29425,0.0,0.07120479,0.0,ENSG00000117411
29426,0.0,0.019244662,0.0,ENSG00000158470
29427,0.0,0.07288482,0.0,ENSG00000158850
29428,0.0,0.10683083,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29429,1.0,0.76178986,0.0,ENSG00000099194
29430,0.0,0.008257712,0.0,ENSG00000179913
29431,0.0,0.015761754,0.0,ENSG00000117480
29432,0.0,0.017952872,0.0,ENSG00000172890
29433,0.0,0.0063514463,0.0,ENSG00000131238
29434,0.0,0.049344648,0.0,ENSG00000132423
29435,0.0,0.026455553,0.0,ENSG00000066322
29436,1.0,0.73311573,0.0,ENSG00000105953
29437,1.0,0.97516906,1.0,ENSG00000101901
29438,0.0,0.46331933,0.0,ENSG00000055609 and ENSG00000167548
29439,0.0,0.011320791,0.0,ENSG00000005483
29440,1.0,0.99354607,1.0,ENSG00000099381
29441,0.0,0.0909099,0.0,ENSG00000104885
29442,0.0,0.49634084,0.0,ENSG00000106462
29443,0.0,0.004727032,0.0,ENSG00000109685
29444,0.0,0.25555223,1.0,ENSG00000110066
29445,0.0,0.04168183,0.0,ENSG00000116539
29446,0.0,0.10604848,0.0,ENSG00000118058
29447,0.0,0.008678718,0.0,ENSG00000136169
29448,0.0,0.1020438,0.0,ENSG00000139718
29449,0.0,0.48948625,0.0,ENSG00000143379
29450,0.0,0.007260688,0.0,ENSG00000165671
29451,0.0,0.34760973,0.0,ENSG00000181555
29452,0.0,0.00040032572,0.0,ENSG00000159921
29453,0.0,0.08724756,0.0,ENSG00000105835
29454,1.0,0.999828,1.0,ENSG00000031698
29455,0.0,0.0063475384,0.0,ENSG00000221988
29456,0.0,0.0027192533,0.0,ENSG00000131389
29457,0.0,0.03761097,0.0,ENSG00000198743
29458,0.0,0.0016865782,0.0,ENSG00000023697
29459,0.0,0.06616837,0.0,ENSG00000156515
29460,0.0,0.0074499343,0.0,ENSG00000159322
29461,0.0,0.072587974,0.0,ENSG00000159399
29462,0.0,0.005334707,0.0,ENSG00000170340
29463,0.0,0.009255516,0.0,ENSG00000174684
29464,0.0,0.0051071565,0.0,ENSG00000176383
29465,0.0,0.011511654,0.0,ENSG00000167123
29466,1.0,0.9999908,1.0,ENSG00000140105
29467,0.0,0.0038363868,0.0,ENSG00000129353
29468,1.0,0.8542969,1.0,ENSG00000159593
29469,0.0,0.02264428,0.0,ENSG00000114268
29470,0.0,0.19772878,0.0,ENSG00000105655
29471,0.0,0.34597763,0.0,ENSG00000100714
29472,1.0,0.7649319,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
29473,0.0,0.013984415,0.0,ENSG00000198162
29474,0.0,0.2765225,0.0,ENSG00000135002
29475,0.0,0.05474,0.0,ENSG00000079459
29476,0.0,0.0011132058,0.0,ENSG00000113273
29477,0.0,0.008968105,0.0,ENSG00000104522
29478,0.0,0.039796673,0.0,ENSG00000197355
29479,0.0,0.032659028,0.0,ENSG00000149809
29480,0.0,0.052171405,0.0,ENSG00000012232
29481,0.0,0.05841031,0.0,ENSG00000148334
29482,0.0,0.0505706,0.0,ENSG00000008300
29483,1.0,0.5932545,0.0,ENSG00000178035
29484,0.0,0.026392417,0.0,ENSG00000162813
29485,0.0,0.3818199,1.0,ENSG00000117394
29486,1.0,0.99826694,1.0,ENSG00000168906
29487,0.0,0.11571777,0.0,ENSG00000162496
29488,0.0,0.05070058,0.0,ENSG00000164889
29489,0.0,0.4101905,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29490,0.0,0.061452966,0.0,ENSG00000169710
29491,0.0,0.023676325,0.0,ENSG00000008513
29492,0.0,9.989564e-05,0.0,ENSG00000198743
29493,1.0,0.99998057,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29494,1.0,0.9999807,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29495,0.0,0.03653263,1.0,ENSG00000110090
29496,1.0,0.99454147,1.0,ENSG00000128951
29497,0.0,0.00016434521,0.0,ENSG00000113273
29498,0.0,0.008851956,0.0,ENSG00000187134
29499,0.0,0.0077197826,0.0,ENSG00000197375
29500,0.0,0.03572723,0.0,ENSG00000072506
29501,0.0,0.00890259,0.0,ENSG00000084754
29502,0.0,0.008761276,0.0,ENSG00000127884
29503,0.0,0.005970191,0.0,ENSG00000130304
29504,0.0,0.007316109,0.0,ENSG00000133835
29505,0.0,0.0057841633,0.0,ENSG00000143554
29506,0.0,0.07152982,0.0,ENSG00000161533
29507,0.0,0.0071755126,0.0,ENSG00000167107
29508,0.0,0.0020451136,0.0,ENSG00000177465
29509,0.0,0.0729699,0.0,ENSG00000100714
29510,1.0,0.94882905,1.0,ENSG00000113161
29511,0.0,0.03199188,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29512,0.0,0.060205482,0.0,ENSG00000059573
29513,0.0,0.036717966,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29514,0.0,0.0020204065,0.0,ENSG00000104522
29515,0.0,0.003085393,0.0,ENSG00000117308
29516,0.0,0.24760465,0.0,ENSG00000153574
29517,0.0,0.0008687463,0.0,ENSG00000162066
29518,0.0,0.018918045,0.0,ENSG00000176974
29519,0.0,0.06328743,0.0,ENSG00000012779
29520,0.0,0.011802631,0.0,ENSG00000146701
29521,0.0,0.10869966,0.0,ENSG00000068366
29522,0.0,0.11227979,0.0,ENSG00000123983
29523,0.0,0.03399516,0.0,ENSG00000140284
29524,0.0,0.014288004,0.0,ENSG00000117450
29525,0.0,0.026781391,0.0,ENSG00000117592
29526,0.0,0.002514673,1.0,ENSG00000126432
29527,0.0,0.06920403,0.0,ENSG00000164294
29528,0.0,0.0020978097,0.0,ENSG00000165672
29529,0.0,0.06920441,1.0,ENSG00000167468
29530,0.0,0.25129104,0.0,ENSG00000167815
29531,0.0,0.06920479,0.0,ENSG00000176153
29532,0.0,0.0024742798,0.0,ENSG00000147224
29533,0.0,0.008838277,0.0,ENSG00000171302
29534,0.0,0.0027745664,0.0,ENSG00000156110
29535,0.0,0.02892604,0.0,ENSG00000066322
29536,0.0,0.022314169,0.0,ENSG00000118402
29537,0.0,0.008379122,0.0,ENSG00000099377
29538,0.0,0.00945602,0.0,ENSG00000121039
29539,0.0,0.008583968,0.0,ENSG00000159692
29540,0.0,0.008361256,0.0,ENSG00000164039
29541,0.0,0.0059954887,0.0,ENSG00000176387
29542,0.0,0.032836203,0.0,ENSG00000197894
29543,0.0,0.027913595,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29544,0.0,0.20304115,0.0,ENSG00000117143
29545,0.0,0.006426587,0.0,ENSG00000132196
29546,0.0,0.36795852,1.0,ENSG00000149084
29547,0.0,0.0073087537,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29548,0.0,0.14291602,1.0,ENSG00000139514
29549,0.0,0.06869338,0.0,ENSG00000113504
29550,0.0,0.0044944733,0.0,ENSG00000093010
29551,0.0,0.07208442,0.0,ENSG00000001630
29552,0.0,0.03417018,0.0,ENSG00000083807
29553,0.0,0.018230088,0.0,ENSG00000155380
29554,0.0,0.06800525,0.0,ENSG00000136877
29555,0.0,0.052277356,0.0,ENSG00000103064
29556,0.0,0.17160155,1.0,ENSG00000103257
29557,0.0,0.01222422,0.0,ENSG00000177646
29558,0.0,0.0023042336,0.0,ENSG00000131979
29559,0.0,0.23082393,1.0,ENSG00000131473
29560,0.0,0.42491326,0.0,ENSG00000278540
29561,0.0,0.02007053,0.0,ENSG00000141526
29562,0.0,4.8196955e-05,0.0,ENSG00000160209
29563,0.0,0.0028180184,0.0,ENSG00000178537
29564,0.0,0.002811864,0.0,ENSG00000197119
29565,0.0,0.007929017,0.0,ENSG00000176393
29566,1.0,0.9952591,1.0,ENSG00000115866
29567,0.0,0.0026860365,0.0,ENSG00000068903
29568,0.0,0.0027875407,0.0,ENSG00000096717
29569,0.0,0.002057625,0.0,ENSG00000124523
29570,0.0,0.0024565777,0.0,ENSG00000124596
29571,0.0,0.0025207142,0.0,ENSG00000133315
29572,0.0,0.0021941285,0.0,ENSG00000157045
29573,0.0,0.0023360336,0.0,ENSG00000187531
29574,0.0,0.002409532,0.0,ENSG00000071073
29575,0.0,0.0058715534,0.0,ENSG00000196502
29576,0.0,0.0030964643,0.0,ENSG00000196517
29577,1.0,0.78191465,0.0,ENSG00000088305 and ENSG00000130816
29578,0.0,0.0068953168,0.0,ENSG00000130164
29579,0.0,0.027335748,0.0,ENSG00000131067
29580,0.0,0.36470252,1.0,ENSG00000074800
29581,0.0,0.014248891,0.0,ENSG00000099797
29582,0.0,0.06805472,0.0,ENSG00000146066
29583,0.0,0.06805937,0.0,ENSG00000206527
29584,0.0,0.4946187,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29585,0.0,0.09290301,0.0,ENSG00000105220
29586,0.0,0.05584427,0.0,ENSG00000055609 and ENSG00000272333
29587,0.0,0.24430469,0.0,ENSG00000163931
29588,0.0,0.044640504,0.0,ENSG00000125166
29589,0.0,0.0074305213,0.0,ENSG00000083123
29590,0.0,0.009480361,0.0,ENSG00000064763
29591,0.0,0.030755823,0.0,ENSG00000130313
29592,0.0,0.002269163,0.0,ENSG00000162688
29593,0.0,0.1036111,1.0,ENSG00000100522
29594,0.0,0.007781715,0.0,ENSG00000143149
29595,0.0,0.08558308,0.0,ENSG00000171903
29596,0.0,0.06693179,0.0,ENSG00000186204
29597,0.0,0.0059122066,0.0,ENSG00000163541 and ENSG00000172340
29598,0.0,0.007577643,0.0,ENSG00000136143 and ENSG00000163541
29599,0.0,0.0033315544,0.0,ENSG00000171862
29600,0.0,0.0013158133,0.0,ENSG00000143811
29601,0.0,0.004758859,0.0,ENSG00000101187
29602,0.0,0.017229773,0.0,ENSG00000135069
29603,0.0,0.01650723,0.0,ENSG00000124767
29604,0.0,0.002637963,0.0,ENSG00000150540
29605,0.0,0.07800845,0.0,ENSG00000091483
29606,0.0,0.0008281715,0.0,ENSG00000065989
29607,0.0,0.059722852,0.0,ENSG00000070669
29608,0.0,0.0020010704,0.0,ENSG00000092621
29609,1.0,0.9994591,1.0,ENSG00000117682
29610,0.0,0.06316922,0.0,ENSG00000141504
29611,0.0,0.010332262,0.0,ENSG00000168679
29612,0.0,0.010330814,0.0,ENSG00000170190
29613,1.0,0.99782276,1.0,ENSG00000100462 and ENSG00000126457
29614,0.0,0.027178839,0.0,ENSG00000029639
29615,0.0,0.0016014186,0.0,ENSG00000066651
29616,1.0,0.99937445,1.0,ENSG00000071462
29617,0.0,0.0030546668,0.0,ENSG00000100483
29618,0.0,0.019851614,0.0,ENSG00000101247
29619,1.0,0.9999894,1.0,ENSG00000105202
29620,1.0,0.9988483,1.0,ENSG00000108592
29621,0.0,0.022782186,0.0,ENSG00000110871
29622,1.0,0.99911577,1.0,ENSG00000111641
29623,0.0,0.0834851,0.0,ENSG00000117481
29624,0.0,0.03924164,0.0,ENSG00000122687
29625,0.0,0.0077063777,0.0,ENSG00000123427
29626,1.0,0.9503156,1.0,ENSG00000127804
29627,0.0,0.006341463,0.0,ENSG00000130305
29628,0.0,0.0025927434,0.0,ENSG00000132600
29629,1.0,0.9881093,1.0,ENSG00000137574
29630,0.0,0.0012874472,0.0,ENSG00000137760
29631,0.0,0.010460989,0.0,ENSG00000138382
29632,0.0,0.09146307,0.0,ENSG00000142453
29633,0.0,0.0057947524,0.0,ENSG00000145331
29634,1.0,0.85811186,1.0,ENSG00000145388
29635,1.0,0.99960595,1.0,ENSG00000146834
29636,0.0,0.1754928,0.0,ENSG00000156239
29637,0.0,0.0010699903,0.0,ENSG00000160310
29638,0.0,0.3739531,0.0,ENSG00000162851
29639,0.0,0.006718807,0.0,ENSG00000165644
29640,0.0,0.14195079,0.0,ENSG00000165792
29641,0.0,0.0027701948,0.0,ENSG00000168806
29642,0.0,0.087658,0.0,ENSG00000169519
29643,0.0,0.0007911432,0.0,ENSG00000170439
29644,0.0,0.028632658,0.0,ENSG00000171861
29645,0.0,0.31841442,0.0,ENSG00000174173
29646,0.0,0.0060456195,0.0,ENSG00000180917
29647,0.0,0.020647328,0.0,ENSG00000181038
29648,0.0,0.005551944,0.0,ENSG00000181090
29649,1.0,0.78768164,0.0,ENSG00000183955
29650,0.0,0.04835292,0.0,ENSG00000185432
29651,0.0,0.016327158,0.0,ENSG00000186666
29652,0.0,0.00291669,0.0,ENSG00000203791
29653,0.0,0.35892022,0.0,ENSG00000204371
29654,0.0,0.06132091,1.0,ENSG00000205629
29655,0.0,0.005828502,0.0,ENSG00000214756
29656,0.0,0.0042185173,0.0,ENSG00000278619
29657,0.0,0.13924433,0.0,ENSG00000013375
29658,0.0,0.018849628,0.0,ENSG00000116096
29659,0.0,0.024230422,0.0,ENSG00000110958
29660,0.0,0.00217805,0.0,ENSG00000157326
29661,0.0,0.06826979,0.0,ENSG00000173085
29662,0.0,0.061852783,0.0,ENSG00000100075
29663,0.0,0.062675506,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
29664,0.0,0.06309795,0.0,ENSG00000183048
29665,0.0,0.06265335,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
29666,0.0,0.07260949,1.0,ENSG00000134824
29667,0.0,0.07310673,0.0,ENSG00000128039
29668,0.0,0.067066774,0.0,ENSG00000121897
29669,0.0,0.0594205,0.0,ENSG00000167130
29670,0.0,0.06928968,0.0,ENSG00000040933
29671,0.0,0.006922734,1.0,ENSG00000084207
29672,0.0,0.0064445813,0.0,ENSG00000134202
29673,0.0,0.0064255237,0.0,ENSG00000168765
29674,0.0,0.006513511,0.0,ENSG00000213366
29675,0.0,0.0022266177,0.0,ENSG00000068383
29676,0.0,0.023643553,0.0,ENSG00000132376
29677,0.0,0.021011485,0.0,ENSG00000170340
29678,0.0,0.004227055,1.0,ENSG00000174684
29679,0.0,0.0038263374,0.0,ENSG00000179913
29680,0.0,0.0033580523,0.0,ENSG00000103174
29681,0.0,0.00032187998,0.0,ENSG00000111716
29682,0.0,0.05251719,0.0,ENSG00000134333
29683,0.0,0.0015632721,0.0,ENSG00000151116
29684,0.0,0.009135977,0.0,ENSG00000197601
29685,0.0,0.01570788,0.0,ENSG00000178802
29686,0.0,0.03869239,0.0,ENSG00000090857
29687,1.0,0.75039935,1.0,ENSG00000162368
29688,0.0,0.47652832,0.0,ENSG00000004455
29689,1.0,0.88349134,1.0,ENSG00000085231
29690,0.0,0.008217127,0.0,ENSG00000106992
29691,1.0,0.7503368,0.0,ENSG00000162433
29692,0.0,0.00509084,0.0,ENSG00000273841
29693,0.0,0.0015248155,0.0,ENSG00000167900
29694,0.0,0.41505235,1.0,ENSG00000176890
29695,0.0,0.0010731182,0.0,ENSG00000125877
29696,0.0,0.002365639,0.0,ENSG00000205923
29697,0.0,0.008728993,0.0,ENSG00000125458
29698,1.0,0.9255251,1.0,ENSG00000168393
29699,0.0,0.47890505,1.0,ENSG00000035687
29700,0.0,0.0029118392,0.0,ENSG00000103024
29701,0.0,0.032004524,0.0,ENSG00000172113
29702,0.0,0.002827174,0.0,ENSG00000239672
29703,1.0,0.5091928,0.0,ENSG00000243678
29704,0.0,0.0006745315,0.0,ENSG00000065911
29705,0.0,0.0007880871,0.0,ENSG00000163738
29706,0.0,0.02764129,0.0,ENSG00000106348
29707,1.0,0.73177713,1.0,ENSG00000228716
29708,0.0,0.006976895,0.0,ENSG00000178922
29709,1.0,0.6098206,1.0,ENSG00000142657
29710,0.0,0.002141872,0.0,ENSG00000109814
29711,0.0,0.00741679,0.0,ENSG00000139531
29712,0.0,0.26858652,0.0,ENSG00000084774
29713,0.0,0.0016002222,0.0,ENSG00000082212
29714,0.0,0.0061151176,0.0,ENSG00000099904
29715,1.0,0.8399098,1.0,ENSG00000102030
29716,0.0,0.0010100935,0.0,ENSG00000102312
29717,1.0,0.99858814,1.0,ENSG00000106636
29718,0.0,0.016100857,1.0,ENSG00000110583
29719,0.0,0.008688454,0.0,ENSG00000111684
29720,1.0,0.9994741,1.0,ENSG00000121579
29721,0.0,0.0021556213,0.0,ENSG00000123684
29722,1.0,0.9967892,1.0,ENSG00000135372
29723,0.0,0.028999401,0.0,ENSG00000144182
29724,0.0,0.00045322243,0.0,ENSG00000156599
29725,0.0,0.06428982,0.0,ENSG00000171320
29726,1.0,0.7197644,1.0,ENSG00000173418
29727,0.0,0.0046264273,1.0,ENSG00000174165
29728,0.0,0.0016095381,0.0,ENSG00000180776
29729,0.0,0.004406338,0.0,ENSG00000188818
29730,0.0,0.02893596,0.0,ENSG00000204160
29731,0.0,0.008738149,0.0,ENSG00000122643
29732,0.0,0.008745083,0.0,ENSG00000141698
29733,1.0,0.9513757,1.0,ENSG00000143774
29734,1.0,0.70238084,1.0,ENSG00000067225
29735,0.0,0.005002436,0.0,ENSG00000023330
29736,0.0,0.119074635,0.0,ENSG00000178773
29737,0.0,0.0012999795,1.0,ENSG00000100092
29738,0.0,0.4658881,0.0,ENSG00000068120
29739,0.0,0.0027530286,0.0,ENSG00000116649
29740,1.0,0.54253626,1.0,ENSG00000173599
29741,0.0,0.014112399,0.0,ENSG00000196511
29742,0.0,0.0013541539,0.0,ENSG00000088002
29743,0.0,0.008253682,0.0,ENSG00000157184
29744,0.0,0.15384687,1.0,ENSG00000102967
29745,0.0,0.017276142,0.0,ENSG00000095380
29746,0.0,0.01876802,0.0,ENSG00000132570
29747,0.0,0.013524805,0.0,ENSG00000166228
29748,0.0,0.06271608,0.0,ENSG00000182858
29749,0.0,0.0116436845,0.0,ENSG00000101986
29750,1.0,0.6994248,1.0,ENSG00000113456 and ENSG00000172613
29751,0.0,0.02373868,0.0,ENSG00000177542
29752,1.0,0.9905738,1.0,ENSG00000163684
29753,1.0,0.7372214,1.0,ENSG00000143398
29754,0.0,0.018609056,0.0,ENSG00000108784
29755,0.0,0.008175396,0.0,ENSG00000173614
29756,0.0,0.0061941235,0.0,ENSG00000117528
29757,0.0,0.030420842,0.0,ENSG00000184470
29758,1.0,0.9127843,1.0,ENSG00000120158
29759,0.0,0.26904672,1.0,ENSG00000159131
29760,0.0,0.009081707,0.0,ENSG00000125454
29761,0.0,0.016279155,0.0,ENSG00000105281
29762,0.0,0.00917559,0.0,ENSG00000111371
29763,0.0,0.013968709,0.0,ENSG00000134294
29764,1.0,0.51536244,1.0,ENSG00000164068
29765,1.0,0.51537853,1.0,ENSG00000173540
29766,0.0,0.050120384,1.0,ENSG00000174669
29767,0.0,0.041235466,0.0,ENSG00000109107
29768,1.0,0.9438386,1.0,ENSG00000149925
29769,0.0,0.024899498,0.0,ENSG00000100605
29770,0.0,0.0039456952,1.0,ENSG00000174080
29771,0.0,0.07877537,0.0,ENSG00000091140
29772,0.0,0.024646852,0.0,ENSG00000130208
29773,1.0,0.62256265,0.0,ENSG00000005022
29774,0.0,0.07038996,0.0,ENSG00000130821
29775,0.0,0.07039173,0.0,ENSG00000185825
29776,0.0,0.003078737,0.0,ENSG00000170385
29777,1.0,0.6606684,0.0,ENSG00000197713
29778,0.0,0.09516849,1.0,ENSG00000198431
29779,1.0,0.5506501,1.0,ENSG00000103257 and ENSG00000168003
29780,0.0,0.0010783025,0.0,ENSG00000067057
29781,0.0,0.0003793146,0.0,ENSG00000141959
29782,0.0,0.019714247,0.0,ENSG00000147454
29783,0.0,0.018135251,0.0,ENSG00000052802
29784,0.0,0.00080024864,0.0,ENSG00000116704
29785,1.0,0.5696025,0.0,ENSG00000099194
29786,0.0,0.0368367,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29787,0.0,0.004681876,0.0,ENSG00000119723
29788,1.0,0.97791207,1.0,ENSG00000196305
29789,0.0,0.13014647,0.0,ENSG00000105835
29790,0.0,0.0053007104,0.0,ENSG00000117480
29791,0.0,0.00869504,1.0,ENSG00000172890
29792,0.0,0.0033898768,0.0,ENSG00000131238
29793,0.0,0.49638578,1.0,ENSG00000152904
29794,1.0,0.92721105,1.0,ENSG00000101901
29795,1.0,0.99245715,1.0,ENSG00000172339
29796,0.0,0.34303927,0.0,ENSG00000055609 and ENSG00000167548
29797,0.0,0.0025673904,0.0,ENSG00000005483
29798,1.0,0.98246366,1.0,ENSG00000099381
29799,0.0,0.028537132,0.0,ENSG00000104885
29800,0.0,0.4945993,0.0,ENSG00000106462
29801,0.0,0.0010818596,0.0,ENSG00000109685
29802,0.0,0.13566281,1.0,ENSG00000110066
29803,0.0,0.010730125,0.0,ENSG00000116539
29804,0.0,0.030613666,0.0,ENSG00000118058
29805,0.0,0.002163837,0.0,ENSG00000136169
29806,0.0,0.029139936,0.0,ENSG00000139718
29807,0.0,0.3290952,0.0,ENSG00000143379
29808,0.0,0.0016232298,0.0,ENSG00000165671
29809,0.0,0.2050949,0.0,ENSG00000181555
29810,0.0,0.0038052588,0.0,ENSG00000139631
29811,0.0,0.0035240361,0.0,ENSG00000143933
29812,1.0,0.5551998,1.0,ENSG00000105953
29813,0.0,0.025088489,0.0,ENSG00000132423
29814,0.0,0.00038110567,0.0,ENSG00000159921
29815,0.0,0.4942128,1.0,ENSG00000160752
29816,0.0,0.0033905853,0.0,ENSG00000221988
29817,0.0,0.11344071,0.0,ENSG00000134255
29818,0.0,0.0016867048,0.0,ENSG00000131389
29819,0.0,0.0035171392,0.0,ENSG00000135437
29820,0.0,0.0035135094,0.0,ENSG00000187630
29821,0.0,0.00047594888,0.0,ENSG00000023697
29822,0.0,0.037687507,0.0,ENSG00000156515
29823,0.0,0.0023949142,0.0,ENSG00000159322
29824,0.0,0.04115624,0.0,ENSG00000159399
29825,0.0,0.032455053,1.0,ENSG00000188690
29826,0.0,0.0066787023,0.0,ENSG00000148218
29827,0.0,0.002417357,0.0,ENSG00000167123
29828,1.0,0.996689,1.0,ENSG00000204394
29829,0.0,0.076329045,0.0,ENSG00000138363
29830,0.0,0.0011849756,0.0,ENSG00000129353
29831,0.0,0.032546528,1.0,ENSG00000143036
29832,0.0,0.015174085,0.0,ENSG00000117411
29833,0.0,0.015173901,0.0,ENSG00000158470
29834,0.0,0.01517407,0.0,ENSG00000158850
29835,0.0,0.008669262,0.0,ENSG00000114268
29836,0.0,0.3005283,0.0,ENSG00000198380
29837,0.0,0.028380932,0.0,ENSG00000160211
29838,0.0,0.10710623,0.0,ENSG00000105655
29839,1.0,0.6095337,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
29840,0.0,0.005239858,0.0,ENSG00000198162
29841,0.0,0.18284771,0.0,ENSG00000135002
29842,0.0,0.03712293,0.0,ENSG00000079459
29843,0.0,0.1664792,0.0,ENSG00000197355
29844,0.0,0.029175803,1.0,ENSG00000149809
29845,0.0,0.024375707,0.0,ENSG00000148334
29846,0.0,0.012179947,0.0,ENSG00000008300
29847,0.0,0.47687006,1.0,ENSG00000178035
29848,0.0,0.008224476,0.0,ENSG00000162813
29849,0.0,0.020552533,0.0,ENSG00000155287
29850,0.0,0.19155633,0.0,ENSG00000117394
29851,1.0,0.9887285,1.0,ENSG00000168906
29852,0.0,1.0473173e-06,0.0,ENSG00000162496
29853,0.0,0.0031469364,0.0,ENSG00000113448
29854,0.0,0.012241079,0.0,ENSG00000164889
29855,0.0,0.0005956006,0.0,ENSG00000138031
29856,0.0,0.003762217,0.0,ENSG00000159899
29857,0.0,0.0011052766,1.0,ENSG00000137496
29858,0.0,0.0013544216,0.0,ENSG00000154678
29859,0.0,0.0006144374,0.0,ENSG00000167969
29860,0.0,0.000750703,0.0,ENSG00000205268
29861,0.0,0.040046908,0.0,ENSG00000169710
29862,0.0,0.34781012,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29863,1.0,0.9999944,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29864,1.0,0.9999944,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29865,0.0,0.0077480697,0.0,ENSG00000187134
29866,0.0,0.002311589,0.0,ENSG00000113273
29867,1.0,0.9978332,1.0,ENSG00000128951
29868,0.0,0.008958036,0.0,ENSG00000110090
29869,0.0,0.12651202,0.0,ENSG00000100714
29870,1.0,0.66566616,1.0,ENSG00000178700
29871,0.0,0.065896,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
