,preds,preds_raw,label,genes
30412,0.0,0.24706028,0.0,ENSG00000092068 and ENSG00000168003
30413,0.0,0.24706028,1.0,ENSG00000090857
30414,0.0,0.24706028,1.0,ENSG00000162368
30415,0.0,0.24706028,0.0,ENSG00000004455
30416,0.0,0.24706028,1.0,ENSG00000085231
30417,0.0,0.24706028,0.0,ENSG00000106992
30418,0.0,0.24706028,0.0,ENSG00000162433
30419,0.0,0.24706028,0.0,ENSG00000273841
30420,0.0,0.24706028,0.0,ENSG00000167900
30421,0.0,0.24706028,1.0,ENSG00000176890
30422,0.0,0.24706028,0.0,ENSG00000125877
30423,0.0,0.24706028,0.0,ENSG00000205923
30424,0.0,0.24706028,1.0,ENSG00000168393
30425,0.0,0.24706028,1.0,ENSG00000128951
30426,0.0,0.24706028,0.0,ENSG00000035687
30427,0.0,0.24706028,0.0,ENSG00000103024
30428,0.0,0.24706028,0.0,ENSG00000172113
30429,0.0,0.24706028,0.0,ENSG00000239672
30430,0.0,0.24706028,1.0,ENSG00000243678
30431,0.0,0.24706028,0.0,ENSG00000164638
30432,0.0,0.24706028,0.0,ENSG00000106348
30433,0.0,0.24706028,0.0,ENSG00000178922
30434,0.0,0.24706028,0.0,ENSG00000065911
30435,0.0,0.24706028,1.0,ENSG00000142657
30436,0.0,0.24706028,0.0,ENSG00000109814
30437,0.0,0.24706028,0.0,ENSG00000139531
30438,0.0,0.24706028,1.0,ENSG00000228716
30439,0.0,0.24706028,0.0,ENSG00000084774
30440,0.0,0.24706028,0.0,ENSG00000082212
30441,0.0,0.24706028,0.0,ENSG00000143774
30442,0.0,0.24706028,0.0,ENSG00000067225
30443,0.0,0.24706028,0.0,ENSG00000023330
30444,0.0,0.24706028,1.0,ENSG00000178773
30445,0.0,0.24706028,0.0,ENSG00000100092
30446,0.0,0.24706028,0.0,ENSG00000068120
30447,0.0,0.24706028,0.0,ENSG00000116649
30448,0.0,0.24706028,1.0,ENSG00000102030
30449,0.0,0.24706028,0.0,ENSG00000102312
30450,0.0,0.24706028,1.0,ENSG00000106636
30451,0.0,0.24706028,0.0,ENSG00000110583
30452,0.0,0.24706028,0.0,ENSG00000111684
30453,0.0,0.24706028,1.0,ENSG00000121579
30454,0.0,0.24706028,0.0,ENSG00000123684
30455,0.0,0.24706028,1.0,ENSG00000135372
30456,0.0,0.24706028,0.0,ENSG00000144182
30457,0.0,0.24706028,0.0,ENSG00000156599
30458,0.0,0.24706028,0.0,ENSG00000171320
30459,0.0,0.24706028,1.0,ENSG00000173418
30460,0.0,0.24706028,0.0,ENSG00000174165
30461,0.0,0.24706028,0.0,ENSG00000180776
30462,0.0,0.24706028,0.0,ENSG00000188818
30463,0.0,0.24706028,0.0,ENSG00000204160
30464,0.0,0.24706028,1.0,ENSG00000173599
30465,0.0,0.24706028,0.0,ENSG00000196511
30466,0.0,0.24706028,0.0,ENSG00000088002
30467,0.0,0.24706028,0.0,ENSG00000157184
30468,0.0,0.24706028,0.0,ENSG00000162882
30469,0.0,0.24706028,0.0,ENSG00000198162
30470,0.0,0.24706028,0.0,ENSG00000102967
30471,0.0,0.24706028,0.0,ENSG00000182858
30472,0.0,0.24706028,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
30473,0.0,0.24706028,0.0,ENSG00000113456 and ENSG00000172613
30474,0.0,0.24706028,0.0,ENSG00000008513
30475,0.0,0.24706028,0.0,ENSG00000163684
30476,0.0,0.24706028,1.0,ENSG00000108784
30477,0.0,0.24706028,1.0,ENSG00000143398
30478,0.0,0.24706028,0.0,ENSG00000095380
30479,0.0,0.24706028,0.0,ENSG00000132570
30480,0.0,0.24706028,0.0,ENSG00000166228
30481,0.0,0.24706028,0.0,ENSG00000184470
30482,0.0,0.24706028,0.0,ENSG00000120158
30483,0.0,0.24706028,0.0,ENSG00000130313
30484,0.0,0.24706028,1.0,ENSG00000033867
30485,0.0,0.24706028,1.0,ENSG00000188687
30486,0.0,0.24706028,0.0,ENSG00000101986
30487,0.0,0.24706028,1.0,ENSG00000159131
30488,0.0,0.24706028,0.0,ENSG00000105281
30489,0.0,0.24706028,0.0,ENSG00000111371
30490,0.0,0.24706028,1.0,ENSG00000134294
30491,0.0,0.24706028,1.0,ENSG00000141279
30492,0.0,0.24706028,0.0,ENSG00000174669
30493,0.0,0.24706028,0.0,ENSG00000100605
30494,0.0,0.24706028,0.0,ENSG00000170385
30495,0.0,0.24706028,0.0,ENSG00000109107
30496,0.0,0.24706028,1.0,ENSG00000149925
30497,0.0,0.24706028,0.0,ENSG00000083123
30498,0.0,0.24706028,0.0,ENSG00000091140
30499,0.0,0.24706028,0.0,ENSG00000198431
30500,0.0,0.24706028,0.0,ENSG00000162482
30501,0.0,0.24706028,0.0,ENSG00000131748
30502,0.0,0.24706028,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
30503,0.0,0.24706028,0.0,ENSG00000130821
30504,0.0,0.24706028,0.0,ENSG00000185825
30505,0.0,0.24706028,0.0,ENSG00000084207
30506,0.0,0.24706028,0.0,ENSG00000134202
30507,0.0,0.24706028,0.0,ENSG00000168765
30508,0.0,0.24706028,0.0,ENSG00000213366
30509,0.0,0.24706028,0.0,ENSG00000103257 and ENSG00000168003
30510,0.0,0.24706028,0.0,ENSG00000067057
30511,0.0,0.24706028,0.0,ENSG00000141959
30512,0.0,0.24706028,0.0,ENSG00000052802
30513,0.0,0.24706028,0.0,ENSG00000147454
30514,0.0,0.24706028,0.0,ENSG00000116704
30515,0.0,0.24706028,0.0,ENSG00000117411
30516,0.0,0.24706028,0.0,ENSG00000158470
30517,0.0,0.24706028,0.0,ENSG00000158850
30518,0.0,0.24706028,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30519,0.0,0.24706028,1.0,ENSG00000099194
30520,0.0,0.24706028,1.0,ENSG00000196305
30521,0.0,0.24706028,1.0,ENSG00000170445
30522,0.0,0.24706028,0.0,ENSG00000179913
30523,0.0,0.24706028,1.0,ENSG00000105254
30524,0.0,0.24706028,0.0,ENSG00000117480
30525,0.0,0.24706028,0.0,ENSG00000105835
30526,0.0,0.24706028,0.0,ENSG00000131238
30527,0.0,0.24706028,0.0,ENSG00000132423
30528,0.0,0.24706028,1.0,ENSG00000055609 and ENSG00000167548
30529,0.0,0.24706028,0.0,ENSG00000005483
30530,0.0,0.24706028,1.0,ENSG00000099381
30531,0.0,0.24706028,0.0,ENSG00000104885
30532,0.0,0.24706028,0.0,ENSG00000106462
30533,0.0,0.24706028,0.0,ENSG00000109685
30534,0.0,0.24706028,0.0,ENSG00000110066
30535,0.0,0.24706028,0.0,ENSG00000116539
30536,0.0,0.24706028,0.0,ENSG00000118058
30537,0.0,0.24706028,0.0,ENSG00000136169
30538,0.0,0.24706028,0.0,ENSG00000139718
30539,0.0,0.24706028,1.0,ENSG00000143379
30540,0.0,0.24706028,0.0,ENSG00000165671
30541,0.0,0.24706028,0.0,ENSG00000181555
30542,0.0,0.24706028,1.0,ENSG00000105953
30543,0.0,0.24706028,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
30544,0.0,0.24706028,0.0,ENSG00000143933
30545,0.0,0.24706028,0.0,ENSG00000101901
30546,0.0,0.24706028,1.0,ENSG00000172339
30547,0.0,0.24706028,0.0,ENSG00000139631
30548,0.0,0.24706028,1.0,ENSG00000166986
30549,0.0,0.24706028,0.0,ENSG00000103707
30550,0.0,0.24706028,0.0,ENSG00000117528
30551,0.0,0.24706028,0.0,ENSG00000221988
30552,0.0,0.24706028,0.0,ENSG00000134255
30553,0.0,0.24706028,0.0,ENSG00000131389
30554,0.0,0.24706028,0.0,ENSG00000135437
30555,0.0,0.24706028,0.0,ENSG00000187630
30556,0.0,0.24706028,0.0,ENSG00000198743
30557,0.0,0.24706028,0.0,ENSG00000023697
30558,0.0,0.24706028,0.0,ENSG00000156515
30559,0.0,0.24706028,0.0,ENSG00000159322
30560,0.0,0.24706028,0.0,ENSG00000159399
30561,0.0,0.24706028,0.0,ENSG00000188690
30562,0.0,0.24706028,0.0,ENSG00000148218
30563,0.0,0.24706028,0.0,ENSG00000167123
30564,0.0,0.24706028,0.0,ENSG00000134824
30565,0.0,0.24706028,1.0,ENSG00000204394
30566,0.0,0.24706028,1.0,ENSG00000140105
30567,0.0,0.24706028,0.0,ENSG00000129353
30568,0.0,0.24706028,0.0,ENSG00000143036
30569,0.0,0.24706028,0.0,ENSG00000159921
30570,0.0,0.24706028,0.0,ENSG00000114268
30571,0.0,0.24706028,0.0,ENSG00000117305
30572,0.0,0.24706028,0.0,ENSG00000105655
30573,0.0,0.24706028,1.0,ENSG00000143387
30574,0.0,0.24706028,0.0,ENSG00000174080
30575,0.0,0.24706028,0.0,ENSG00000160211
30576,0.0,0.24706028,0.0,ENSG00000135002
30577,0.0,0.24706028,0.0,ENSG00000197355
30578,0.0,0.24706028,0.0,ENSG00000149809
30579,0.0,0.24706028,0.0,ENSG00000012232
30580,0.0,0.24706028,0.0,ENSG00000148334
30581,0.0,0.24706028,0.0,ENSG00000008300
30582,0.0,0.24706028,1.0,ENSG00000178035
30583,0.0,0.24706028,0.0,ENSG00000162813
30584,0.0,0.24706028,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
30585,0.0,0.24706028,0.0,ENSG00000155287
30586,0.0,0.24706028,0.0,ENSG00000163738
30587,0.0,0.24706028,1.0,ENSG00000168906
30588,0.0,0.24706028,0.0,ENSG00000113231
30589,0.0,0.24706028,0.0,ENSG00000164889
30590,0.0,0.24706028,0.0,ENSG00000138031
30591,0.0,0.24706028,0.0,ENSG00000137496
30592,0.0,0.24706028,0.0,ENSG00000205268
30593,0.0,0.24706028,0.0,ENSG00000068366
30594,0.0,0.24706028,0.0,ENSG00000123983
30595,0.0,0.24706028,0.0,ENSG00000140284
30596,0.0,0.24706028,0.0,ENSG00000130304
30597,0.0,0.24706028,0.0,ENSG00000143554
30598,0.0,0.24706028,1.0,ENSG00000099194
30599,0.0,0.24706028,0.0,ENSG00000110090
30600,0.0,0.24706028,0.0,ENSG00000184227
30601,0.0,0.24706028,0.0,ENSG00000099797
30602,0.0,0.24706028,0.0,ENSG00000066322
30603,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30604,0.0,0.24706028,0.0,ENSG00000157184
30605,0.0,0.24706028,0.0,ENSG00000177646
30606,0.0,0.24706028,0.0,ENSG00000161533
30607,0.0,0.24706028,0.0,ENSG00000178537
30608,0.0,0.24706028,0.0,ENSG00000197119
30609,0.0,0.24706028,0.0,ENSG00000197375
30610,0.0,0.24706028,0.0,ENSG00000101986
30611,0.0,0.24706028,0.0,ENSG00000130821
30612,0.0,0.24706028,0.0,ENSG00000185825
30613,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30614,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30615,0.0,0.24706028,0.0,ENSG00000012779
30616,0.0,0.24706028,0.0,ENSG00000084207
30617,0.0,0.24706028,0.0,ENSG00000134202
30618,0.0,0.24706028,0.0,ENSG00000168765
30619,0.0,0.24706028,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30620,0.0,0.24706028,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30621,0.0,0.24706028,0.0,ENSG00000169710
30622,0.0,0.24706028,0.0,ENSG00000167969
30623,0.0,0.24706028,0.0,ENSG00000149084
30624,0.0,0.24706028,0.0,ENSG00000146066
30625,0.0,0.24706028,0.0,ENSG00000206527
30626,0.0,0.24706028,0.0,ENSG00000134824
30627,0.0,0.24706028,0.0,ENSG00000089597
30628,0.0,0.24706028,0.0,ENSG00000198162
30629,0.0,0.24706028,0.0,ENSG00000115275
30630,0.0,0.24706028,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
30631,0.0,0.24706028,0.0,ENSG00000131446
30632,0.0,0.24706028,0.0,ENSG00000139133
30633,0.0,0.24706028,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
30634,0.0,0.24706028,0.0,ENSG00000141526
30635,0.0,0.24706028,0.0,ENSG00000155380
30636,0.0,0.24706028,0.0,ENSG00000168679
30637,0.0,0.24706028,0.0,ENSG00000164039
30638,0.0,0.24706028,0.0,ENSG00000127125
30639,0.0,0.24706028,0.0,ENSG00000138621
30640,0.0,0.24706028,0.0,ENSG00000163344
30641,0.0,0.24706028,1.0,ENSG00000167508
30642,0.0,0.24706028,1.0,ENSG00000110921
30643,0.0,0.24706028,0.0,ENSG00000124370
30644,0.0,0.24706028,1.0,ENSG00000113161
30645,0.0,0.24706028,0.0,ENSG00000124767
30646,0.0,0.24706028,0.0,ENSG00000072506
30647,0.0,0.24706028,0.0,ENSG00000149313
30648,0.0,0.24706028,0.0,ENSG00000100294
30649,0.0,0.24706028,0.0,ENSG00000151093
30650,0.0,0.24706028,0.0,ENSG00000116237
30651,0.0,0.24706028,0.0,ENSG00000138814 and ENSG00000221823
30652,0.0,0.24706028,0.0,ENSG00000106799 and ENSG00000163513
30653,0.0,0.24706028,0.0,ENSG00000104365 and ENSG00000213341
30654,0.0,0.24706028,0.0,ENSG00000070770 and ENSG00000101266
30655,0.0,0.24706028,0.0,ENSG00000132964 and ENSG00000155111
30656,0.0,0.24706028,0.0,ENSG00000132155 and ENSG00000157764
30657,0.0,0.24706028,0.0,ENSG00000034152
30658,0.0,0.24706028,0.0,ENSG00000038382
30659,0.0,0.24706028,1.0,ENSG00000058729
30660,0.0,0.24706028,1.0,ENSG00000060237
30661,0.0,0.24706028,1.0,ENSG00000065243
30662,0.0,0.24706028,0.0,ENSG00000065883
30663,0.0,0.24706028,0.0,ENSG00000067900
30664,0.0,0.24706028,0.0,ENSG00000069956
30665,0.0,0.24706028,0.0,ENSG00000072062
30666,0.0,0.24706028,1.0,ENSG00000072518
30667,0.0,0.24706028,0.0,ENSG00000076984
30668,0.0,0.24706028,0.0,ENSG00000086015
30669,0.0,0.24706028,1.0,ENSG00000087586
30670,0.0,0.24706028,0.0,ENSG00000089022
30671,0.0,0.24706028,0.0,ENSG00000096063
30672,0.0,0.24706028,1.0,ENSG00000097046
30673,0.0,0.24706028,0.0,ENSG00000100030
30674,0.0,0.24706028,1.0,ENSG00000100749
30675,0.0,0.24706028,0.0,ENSG00000101266
30676,0.0,0.24706028,1.0,ENSG00000104375
30677,0.0,0.24706028,0.0,ENSG00000105221
30678,0.0,0.24706028,1.0,ENSG00000105810
30679,0.0,0.24706028,0.0,ENSG00000107779
30680,0.0,0.24706028,0.0,ENSG00000108443
30681,0.0,0.24706028,0.0,ENSG00000108946
30682,0.0,0.24706028,0.0,ENSG00000110931
30683,0.0,0.24706028,0.0,ENSG00000112062
30684,0.0,0.24706028,1.0,ENSG00000112739
30685,0.0,0.24706028,1.0,ENSG00000112742
30686,0.0,0.24706028,0.0,ENSG00000113163
30687,0.0,0.24706028,1.0,ENSG00000113712
30688,0.0,0.24706028,0.0,ENSG00000114302
30689,0.0,0.24706028,0.0,ENSG00000117676
30690,0.0,0.24706028,1.0,ENSG00000118046
30691,0.0,0.24706028,0.0,ENSG00000118515
30692,0.0,0.24706028,1.0,ENSG00000120539
30693,0.0,0.24706028,0.0,ENSG00000121989
30694,0.0,0.24706028,0.0,ENSG00000122966
30695,0.0,0.24706028,0.0,ENSG00000123374
30696,0.0,0.24706028,1.0,ENSG00000124784
30697,0.0,0.24706028,1.0,ENSG00000125651
30698,0.0,0.24706028,0.0,ENSG00000125834
30699,0.0,0.24706028,0.0,ENSG00000126562
30700,0.0,0.24706028,0.0,ENSG00000126934
30701,0.0,0.24706028,1.0,ENSG00000127564
30702,0.0,0.24706028,0.0,ENSG00000128829
30703,0.0,0.24706028,0.0,ENSG00000130175
30704,0.0,0.24706028,0.0,ENSG00000130669
30705,0.0,0.24706028,0.0,ENSG00000132356
30706,0.0,0.24706028,1.0,ENSG00000134058
30707,0.0,0.24706028,0.0,ENSG00000134318
30708,0.0,0.24706028,0.0,ENSG00000135250
30709,0.0,0.24706028,0.0,ENSG00000135341
30710,0.0,0.24706028,0.0,ENSG00000135446
30711,0.0,0.24706028,0.0,ENSG00000135503
30712,0.0,0.24706028,1.0,ENSG00000136807
30713,0.0,0.24706028,0.0,ENSG00000137193
30714,0.0,0.24706028,0.0,ENSG00000137601
30715,0.0,0.24706028,0.0,ENSG00000139908
30716,0.0,0.24706028,1.0,ENSG00000140992
30717,0.0,0.24706028,0.0,ENSG00000141551
30718,0.0,0.24706028,0.0,ENSG00000142208
30719,0.0,0.24706028,1.0,ENSG00000142731
30720,0.0,0.24706028,1.0,ENSG00000146872
30721,0.0,0.24706028,1.0,ENSG00000147133
30722,0.0,0.24706028,0.0,ENSG00000148660
30723,0.0,0.24706028,0.0,ENSG00000149269
30724,0.0,0.24706028,0.0,ENSG00000149311
30725,0.0,0.24706028,1.0,ENSG00000149554
30726,0.0,0.24706028,1.0,ENSG00000156970
30727,0.0,0.24706028,1.0,ENSG00000157106
30728,0.0,0.24706028,0.0,ENSG00000157540
30729,0.0,0.24706028,0.0,ENSG00000160584
30730,0.0,0.24706028,0.0,ENSG00000162302
30731,0.0,0.24706028,0.0,ENSG00000162526
30732,0.0,0.24706028,0.0,ENSG00000163349
30733,0.0,0.24706028,1.0,ENSG00000163558
30734,0.0,0.24706028,0.0,ENSG00000165304
30735,0.0,0.24706028,1.0,ENSG00000166333
30736,0.0,0.24706028,1.0,ENSG00000166483
30737,0.0,0.24706028,1.0,ENSG00000166851
30738,0.0,0.24706028,1.0,ENSG00000167258
30739,0.0,0.24706028,0.0,ENSG00000168067
30740,0.0,0.24706028,0.0,ENSG00000169032
30741,0.0,0.24706028,1.0,ENSG00000169679
30742,0.0,0.24706028,0.0,ENSG00000170145
30743,0.0,0.24706028,1.0,ENSG00000170312
30744,0.0,0.24706028,0.0,ENSG00000172071
30745,0.0,0.24706028,1.0,ENSG00000172315
30746,0.0,0.24706028,0.0,ENSG00000172939
30747,0.0,0.24706028,0.0,ENSG00000173327
30748,0.0,0.24706028,1.0,ENSG00000175054
30749,0.0,0.24706028,0.0,ENSG00000176444
30750,0.0,0.24706028,0.0,ENSG00000178093
30751,0.0,0.24706028,0.0,ENSG00000178950
30752,0.0,0.24706028,1.0,ENSG00000178999
30753,0.0,0.24706028,0.0,ENSG00000180370
30754,0.0,0.24706028,0.0,ENSG00000181085
30755,0.0,0.24706028,0.0,ENSG00000185324
30756,0.0,0.24706028,0.0,ENSG00000186716
30757,0.0,0.24706028,1.0,ENSG00000196455
30758,0.0,0.24706028,0.0,ENSG00000198586
30759,0.0,0.24706028,0.0,ENSG00000198648
30760,0.0,0.24706028,0.0,ENSG00000204217
30761,0.0,0.24706028,1.0,ENSG00000204435
30762,0.0,0.24706028,1.0,ENSG00000141736 and ENSG00000146648
30763,0.0,0.24706028,0.0,ENSG00000126934 and ENSG00000169032
30764,0.0,0.24706028,0.0,ENSG00000077782
30765,0.0,0.24706028,0.0,ENSG00000092445
30766,0.0,0.24706028,0.0,ENSG00000096968
30767,0.0,0.24706028,0.0,ENSG00000097007
30768,0.0,0.24706028,0.0,ENSG00000103653
30769,0.0,0.24706028,0.0,ENSG00000105976
30770,0.0,0.24706028,0.0,ENSG00000140443
30771,0.0,0.24706028,0.0,ENSG00000162434
30772,0.0,0.24706028,0.0,ENSG00000167601
30773,0.0,0.24706028,1.0,ENSG00000169398
30774,0.0,0.24706028,0.0,ENSG00000197122
30775,0.0,0.24706028,0.0,ENSG00000121897
30776,0.0,0.24706028,0.0,ENSG00000055609 and ENSG00000272333
30777,0.0,0.24706028,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30778,0.0,0.24706028,1.0,ENSG00000055609 and ENSG00000167548
30779,0.0,0.24706028,0.0,ENSG00000005483
30780,0.0,0.24706028,1.0,ENSG00000099381
30781,0.0,0.24706028,0.0,ENSG00000104885
30782,0.0,0.24706028,0.0,ENSG00000109685
30783,0.0,0.24706028,0.0,ENSG00000110066
30784,0.0,0.24706028,0.0,ENSG00000116539
30785,0.0,0.24706028,0.0,ENSG00000118058
30786,0.0,0.24706028,0.0,ENSG00000136169
30787,0.0,0.24706028,0.0,ENSG00000139718
30788,0.0,0.24706028,0.0,ENSG00000143379
30789,0.0,0.24706028,0.0,ENSG00000165671
30790,0.0,0.24706028,0.0,ENSG00000181090
30791,0.0,0.24706028,1.0,ENSG00000181555
30792,0.0,0.24706028,1.0,ENSG00000183955
30793,0.0,0.24706028,0.0,ENSG00000204371
30794,0.0,0.24706028,0.0,ENSG00000106462
30795,0.0,0.24706028,0.0,ENSG00000060656
30796,0.0,0.24706028,1.0,ENSG00000076201
30797,0.0,0.24706028,0.0,ENSG00000081721
30798,0.0,0.24706028,0.0,ENSG00000084112
30799,0.0,0.24706028,0.0,ENSG00000101224
30800,0.0,0.24706028,0.0,ENSG00000108861
30801,0.0,0.24706028,0.0,ENSG00000110536
30802,0.0,0.24706028,0.0,ENSG00000112245
30803,0.0,0.24706028,0.0,ENSG00000112679
30804,0.0,0.24706028,0.0,ENSG00000120129
30805,0.0,0.24706028,0.0,ENSG00000141298
30806,0.0,0.24706028,0.0,ENSG00000164045
30807,0.0,0.24706028,1.0,ENSG00000179295
30808,0.0,0.24706028,0.0,ENSG00000184007
30809,0.0,0.24706028,0.0,ENSG00000184545
30810,0.0,0.24706028,0.0,ENSG00000196396
30811,0.0,0.24706028,0.0,ENSG00000005882
30812,0.0,0.24706028,0.0,ENSG00000111684
30813,0.0,0.24706028,1.0,ENSG00000134255
30814,0.0,0.24706028,0.0,ENSG00000138018
30815,0.0,0.24706028,0.0,ENSG00000168000
30816,0.0,0.24706028,0.0,ENSG00000077044
30817,0.0,0.24706028,0.0,ENSG00000187134
30818,0.0,0.24706028,1.0,ENSG00000102144
30819,0.0,0.24706028,0.0,ENSG00000157326
30820,0.0,0.24706028,0.0,ENSG00000084754
30821,0.0,0.24706028,0.0,ENSG00000127884
30822,0.0,0.24706028,0.0,ENSG00000133835
30823,0.0,0.24706028,0.0,ENSG00000100714
30824,0.0,0.24706028,1.0,ENSG00000159131
30825,0.0,0.24706028,0.0,ENSG00000136877
30826,0.0,0.24706028,1.0,ENSG00000138363
30827,0.0,0.24706028,0.0,ENSG00000065911
30828,0.0,0.24706028,0.0,ENSG00000163738
30829,0.0,0.24706028,0.0,ENSG00000117592
30830,0.0,0.24706028,0.0,ENSG00000164294
30831,0.0,0.24706028,0.0,ENSG00000167468
30832,0.0,0.24706028,0.0,ENSG00000135220
30833,0.0,0.24706028,0.0,ENSG00000244474
30834,0.0,0.24706028,0.0,ENSG00000135437
30835,0.0,0.24706028,0.0,ENSG00000052802
30836,0.0,0.24706028,0.0,ENSG00000099377
30837,0.0,0.24706028,0.0,ENSG00000121039
30838,0.0,0.24706028,0.0,ENSG00000159692
30839,0.0,0.24706028,0.0,ENSG00000167733
30840,0.0,0.24706028,1.0,ENSG00000197894
30841,0.0,0.24706028,0.0,ENSG00000132196
30842,0.0,0.24706028,0.0,ENSG00000100997
30843,0.0,0.24706028,0.0,ENSG00000011009
30844,0.0,0.24706028,0.0,ENSG00000120992
30845,0.0,0.24706028,0.0,ENSG00000135241
30846,0.0,0.24706028,0.0,ENSG00000151151
30847,0.0,0.24706028,0.0,ENSG00000100605
30848,0.0,0.24706028,1.0,ENSG00000127080
30849,0.0,0.24706028,0.0,ENSG00000068383
30850,0.0,0.24706028,0.0,ENSG00000132376
30851,0.0,0.24706028,0.0,ENSG00000040933
30852,0.0,0.24706028,0.0,ENSG00000105655
30853,0.0,0.24706028,0.0,ENSG00000145725
30854,0.0,0.24706028,1.0,ENSG00000007168
30855,0.0,0.24706028,0.0,ENSG00000171862
30856,0.0,0.24706028,1.0,ENSG00000143398
30857,0.0,0.24706028,1.0,ENSG00000078142
30858,0.0,0.24706028,0.0,ENSG00000111077
30859,0.0,0.24706028,0.0,ENSG00000112367
30860,0.0,0.24706028,0.0,ENSG00000125458
30861,0.0,0.24706028,0.0,ENSG00000126821
30862,0.0,0.24706028,0.0,ENSG00000137770
30863,0.0,0.24706028,0.0,ENSG00000139505
30864,0.0,0.24706028,1.0,ENSG00000165688
30865,0.0,0.24706028,1.0,ENSG00000211456
30866,0.0,0.24706028,0.0,ENSG00000250799
30867,0.0,0.24706028,0.0,ENSG00000143811
30868,0.0,0.24706028,0.0,ENSG00000100033
30869,0.0,0.24706028,0.0,ENSG00000123739
30870,0.0,0.24706028,0.0,ENSG00000131979
30871,0.0,0.24706028,0.0,ENSG00000143149
30872,0.0,0.24706028,0.0,ENSG00000119723
30873,0.0,0.24706028,0.0,ENSG00000001630
30874,0.0,0.24706028,0.0,ENSG00000083807
30875,0.0,0.24706028,0.0,ENSG00000023330
30876,0.0,0.24706028,0.0,ENSG00000178773
30877,0.0,0.24706028,0.0,ENSG00000023697
30878,0.0,0.24706028,0.0,ENSG00000111716
30879,0.0,0.24706028,0.0,ENSG00000151116
30880,0.0,0.24706028,0.0,ENSG00000093010
30881,0.0,0.24706028,0.0,ENSG00000110871
30882,0.0,0.24706028,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
30883,0.0,0.24706028,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30884,0.0,0.24706028,1.0,ENSG00000105953
30885,0.0,0.24706028,0.0,ENSG00000197444
30886,0.0,0.24706028,0.0,ENSG00000074800
30887,0.0,0.24706028,0.0,ENSG00000070614
30888,0.0,0.24706028,0.0,ENSG00000136720
30889,0.0,0.24706028,0.0,ENSG00000153936
30890,0.0,0.24706028,0.0,ENSG00000132423
30891,0.0,0.24706028,0.0,ENSG00000196502
30892,0.0,0.24706028,0.0,ENSG00000117528
30893,0.0,0.24706028,0.0,ENSG00000012232
30894,0.0,0.24706028,0.0,ENSG00000162694
30895,0.0,0.24706028,0.0,ENSG00000173085
30896,0.0,0.24706028,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
30897,0.0,0.24706028,0.0,ENSG00000119537
30898,0.0,0.24706028,0.0,ENSG00000167186
30899,0.0,0.24706028,0.0,ENSG00000182199
30900,0.0,0.24706028,0.0,ENSG00000092621
30901,0.0,0.24706028,0.0,ENSG00000135069
30902,0.0,0.24706028,1.0,ENSG00000111237
30903,0.0,0.24706028,0.0,ENSG00000139631
30904,0.0,0.24706028,0.0,ENSG00000125166
30905,0.0,0.24706028,0.0,ENSG00000146701
30906,0.0,0.24706028,0.0,ENSG00000149809
30907,0.0,0.24706028,0.0,ENSG00000132570
30908,0.0,0.24706028,0.0,ENSG00000166228
30909,0.0,0.24706028,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
30910,0.0,0.24706028,0.0,ENSG00000176974
30911,0.0,0.24706028,0.0,ENSG00000176890
30912,0.0,0.24706028,0.0,ENSG00000109929
30913,0.0,0.24706028,0.0,ENSG00000128039
30914,0.0,0.24706028,1.0,ENSG00000116984
30915,0.0,0.24706028,0.0,ENSG00000173638
30916,0.0,0.24706028,1.0,ENSG00000102172
30917,0.0,0.24706028,0.0,ENSG00000116649
30918,0.0,0.24706028,1.0,ENSG00000128059
30919,0.0,0.24706028,0.0,ENSG00000178921
30920,0.0,0.24706028,0.0,ENSG00000277161
30921,0.0,0.24706028,0.0,ENSG00000116096
30922,0.0,0.24706028,1.0,ENSG00000142657
30923,0.0,0.24706028,0.0,ENSG00000187630
30924,0.0,0.24706028,0.0,ENSG00000068903
