,preds,preds_raw,label,genes
61672,0.0,0.013250082,0.0,ENSG00000096063
61673,1.0,0.9870651,1.0,ENSG00000097046
61674,0.0,0.0758346,0.0,ENSG00000100030
61675,1.0,0.56006587,0.0,ENSG00000100749
61676,0.0,0.014812898,0.0,ENSG00000101266
61677,0.0,0.16737524,0.0,ENSG00000104375
61678,0.0,0.014463409,0.0,ENSG00000105221
61679,0.0,0.021050815,0.0,ENSG00000105613
61680,1.0,0.51462424,0.0,ENSG00000105810
61681,0.0,0.15018861,1.0,ENSG00000107779
61682,0.0,0.041846637,0.0,ENSG00000108443
61683,0.0,0.42211404,0.0,ENSG00000108946
61684,0.0,0.011220167,0.0,ENSG00000110931
61685,0.0,0.038213458,0.0,ENSG00000112062
61686,1.0,0.59640443,1.0,ENSG00000112739
61687,1.0,0.565476,1.0,ENSG00000112742
61688,0.0,0.012675562,0.0,ENSG00000113163
61689,1.0,0.5443496,1.0,ENSG00000113712
61690,0.0,0.040392425,1.0,ENSG00000114302
61691,0.0,0.044098865,0.0,ENSG00000117676
61692,0.0,0.21728167,0.0,ENSG00000118046
61693,0.0,0.014296886,0.0,ENSG00000118515
61694,1.0,0.99004656,1.0,ENSG00000120539
61695,0.0,0.01195974,0.0,ENSG00000121989
61696,0.0,0.18762848,0.0,ENSG00000122966
61697,1.0,0.512729,1.0,ENSG00000123374
61698,1.0,0.9049569,1.0,ENSG00000124784
61699,1.0,0.58697253,0.0,ENSG00000125651
61700,0.0,0.018768396,0.0,ENSG00000125834
61701,0.0,0.035987556,0.0,ENSG00000126934
61702,1.0,0.76435876,1.0,ENSG00000127564
61703,0.0,0.056710314,0.0,ENSG00000128829
61704,0.0,0.04643665,0.0,ENSG00000130175
61705,0.0,0.015277168,0.0,ENSG00000130669
61706,0.0,0.055967297,0.0,ENSG00000132356
61707,1.0,0.99293387,1.0,ENSG00000134058
61708,0.0,0.011584065,0.0,ENSG00000134318
61709,0.0,0.011238433,0.0,ENSG00000135250
61710,0.0,0.04108131,0.0,ENSG00000135341
61711,0.0,0.20700079,1.0,ENSG00000135446
61712,0.0,0.035698418,0.0,ENSG00000135503
61713,1.0,0.98959994,1.0,ENSG00000136807
61714,0.0,0.01047126,0.0,ENSG00000137193
61715,0.0,0.020186942,0.0,ENSG00000137601
61716,0.0,0.042146537,0.0,ENSG00000139908
61717,1.0,0.7369328,1.0,ENSG00000140992
61718,0.0,0.013378931,0.0,ENSG00000141551
61719,0.0,0.020458587,0.0,ENSG00000142208
61720,1.0,0.6274198,1.0,ENSG00000142731
61721,1.0,0.5826488,1.0,ENSG00000146872
61722,1.0,0.6135133,1.0,ENSG00000147133
61723,0.0,0.011097429,0.0,ENSG00000148660
61724,0.0,0.010700253,0.0,ENSG00000149269
61725,0.0,0.010812153,0.0,ENSG00000149311
61726,1.0,0.98383486,1.0,ENSG00000149554
61727,1.0,0.8494118,1.0,ENSG00000156970
61728,1.0,0.85117114,1.0,ENSG00000157106
61729,0.0,0.039698783,0.0,ENSG00000157540
61730,0.0,0.020003133,0.0,ENSG00000160584
61731,0.0,0.012974398,0.0,ENSG00000162302
61732,0.0,0.039261475,0.0,ENSG00000162526
61733,0.0,0.041055847,1.0,ENSG00000163349
61734,0.0,0.07354955,0.0,ENSG00000163558
61735,0.0,0.010375361,0.0,ENSG00000165304
61736,0.0,0.29653323,0.0,ENSG00000166333
61737,1.0,0.9379528,1.0,ENSG00000166483
61738,1.0,0.99221134,1.0,ENSG00000166851
61739,0.0,0.25159553,0.0,ENSG00000167258
61740,0.0,0.015599961,0.0,ENSG00000168067
61741,0.0,0.014218154,0.0,ENSG00000169032
61742,1.0,0.6670996,1.0,ENSG00000169679
61743,0.0,0.015645536,0.0,ENSG00000170145
61744,1.0,0.97810376,1.0,ENSG00000170312
61745,0.0,0.0144142145,0.0,ENSG00000172071
61746,1.0,0.6354774,1.0,ENSG00000172315
61747,0.0,0.013859287,0.0,ENSG00000172939
61748,0.0,0.07530896,0.0,ENSG00000173327
61749,1.0,0.90503895,1.0,ENSG00000175054
61750,0.0,0.28148657,0.0,ENSG00000176444
61751,0.0,0.016582755,0.0,ENSG00000178093
61752,0.0,0.40560472,1.0,ENSG00000178950
61753,1.0,0.98216313,1.0,ENSG00000178999
61754,0.0,0.03336226,0.0,ENSG00000180370
61755,0.0,0.014323182,0.0,ENSG00000181085
61756,0.0,0.03628869,0.0,ENSG00000181409
61757,0.0,0.022298845,0.0,ENSG00000185324
61758,0.0,0.01717369,0.0,ENSG00000186716
61759,0.0,0.013643661,0.0,ENSG00000188322
61760,0.0,0.39695692,0.0,ENSG00000196455
61761,0.0,0.011477764,0.0,ENSG00000198586
61762,0.0,0.011188287,0.0,ENSG00000198648
61763,0.0,0.012481692,0.0,ENSG00000204217
61764,1.0,0.6663341,1.0,ENSG00000204435
61765,0.0,0.16033301,0.0,ENSG00000141736 and ENSG00000146648
61766,0.0,0.030087546,0.0,ENSG00000126934 and ENSG00000169032
61767,0.0,0.10550647,0.0,ENSG00000077782
61768,0.0,0.061174747,0.0,ENSG00000092445
61769,0.0,0.044327274,0.0,ENSG00000096968
61770,0.0,0.023250364,0.0,ENSG00000097007
61771,0.0,0.032897454,0.0,ENSG00000103653
61772,0.0,0.13014854,0.0,ENSG00000105976
61773,0.0,0.07024598,0.0,ENSG00000113721
61774,0.0,0.1622316,0.0,ENSG00000134853
61775,0.0,0.011578797,0.0,ENSG00000162434
61776,0.0,0.013509278,0.0,ENSG00000167601
61777,1.0,0.54247236,0.0,ENSG00000169398
61778,0.0,0.01448877,0.0,ENSG00000197122
61779,0.0,0.20886075,0.0,ENSG00000121897
61780,0.0,0.035557583,0.0,ENSG00000055609 and ENSG00000272333
61781,1.0,0.9052743,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
61782,0.0,0.15968214,0.0,ENSG00000055609 and ENSG00000167548
61783,0.0,0.027155498,1.0,ENSG00000005483
61784,1.0,0.8357313,1.0,ENSG00000099381
61785,0.0,0.047618568,0.0,ENSG00000104885
61786,0.0,0.008969732,0.0,ENSG00000109685
61787,0.0,0.21498464,0.0,ENSG00000110066
61788,0.0,0.017641885,0.0,ENSG00000116539
61789,0.0,0.11570014,0.0,ENSG00000118058
61790,0.0,0.014061671,0.0,ENSG00000136169
61791,0.0,0.07308389,0.0,ENSG00000139718
61792,0.0,0.33255595,0.0,ENSG00000143379
61793,0.0,0.014068931,0.0,ENSG00000165671
61794,0.0,0.024537144,0.0,ENSG00000181090
61795,0.0,0.23814124,0.0,ENSG00000181555
61796,1.0,0.7667026,1.0,ENSG00000183955
61797,1.0,0.53820026,1.0,ENSG00000204371
61798,0.0,0.041745342,0.0,ENSG00000106462
61799,0.0,0.017807959,1.0,ENSG00000060656
61800,1.0,0.5754093,1.0,ENSG00000076201
61801,0.0,0.01272892,1.0,ENSG00000081721
61802,0.0,0.013848936,0.0,ENSG00000084112
61803,0.0,0.23150639,1.0,ENSG00000101224
61804,0.0,0.012744546,0.0,ENSG00000108861
61805,1.0,0.59191906,0.0,ENSG00000110536
61806,0.0,0.042808957,0.0,ENSG00000112245
61807,0.0,0.03575855,0.0,ENSG00000112679
61808,0.0,0.012728813,1.0,ENSG00000120129
61809,0.0,0.012862791,0.0,ENSG00000141298
61810,0.0,0.054502442,0.0,ENSG00000164045
61811,1.0,0.566616,0.0,ENSG00000179295
61812,0.0,0.07243406,0.0,ENSG00000184007
61813,0.0,0.16244932,0.0,ENSG00000196396
61814,0.0,0.08048699,0.0,ENSG00000005882
61815,0.0,0.005741156,0.0,ENSG00000111684
61816,0.0,0.12422915,0.0,ENSG00000134255
61817,0.0,0.004428521,0.0,ENSG00000138018
61818,0.0,0.0051331786,0.0,ENSG00000168000
61819,0.0,0.008320774,0.0,ENSG00000077044
61820,0.0,0.010523986,0.0,ENSG00000187134
61821,1.0,0.6483019,1.0,ENSG00000102144
61822,0.0,0.0010427635,0.0,ENSG00000157326
61823,0.0,0.0075301696,0.0,ENSG00000084754
61824,0.0,0.007530712,0.0,ENSG00000127884
61825,0.0,0.030094454,0.0,ENSG00000133835
61826,0.0,0.004584573,0.0,ENSG00000167107
61827,0.0,0.10100191,0.0,ENSG00000100714
61828,0.0,0.11094593,0.0,ENSG00000138363
61829,0.0,0.11423982,0.0,ENSG00000136877
61830,0.0,0.15495157,0.0,ENSG00000159131
61831,0.0,0.011080685,0.0,ENSG00000065911
61832,0.0,0.01118393,0.0,ENSG00000163738
61833,0.0,0.004390725,0.0,ENSG00000117592
61834,0.0,0.07224375,0.0,ENSG00000164294
61835,1.0,0.74182487,1.0,ENSG00000167468
61836,0.0,0.01960696,0.0,ENSG00000052802
61837,0.0,0.010188251,0.0,ENSG00000099377
61838,0.0,6.7920286e-05,0.0,ENSG00000121039
61839,0.0,0.014719357,0.0,ENSG00000159692
61840,0.0,0.017587962,0.0,ENSG00000167733
61841,0.0,0.05633658,0.0,ENSG00000197894
61842,0.0,0.015505068,0.0,ENSG00000132196
61843,0.0,0.010652658,0.0,ENSG00000100997
61844,0.0,0.011769044,0.0,ENSG00000011009
61845,0.0,0.010716609,0.0,ENSG00000120992
61846,0.0,0.009695246,0.0,ENSG00000135241
61847,0.0,0.025935918,0.0,ENSG00000100605
61848,0.0,0.19572791,0.0,ENSG00000127080
61849,0.0,0.054889254,0.0,ENSG00000151151
61850,0.0,0.0054285545,0.0,ENSG00000068383
61851,0.0,0.1577644,0.0,ENSG00000132376
61852,0.0,0.005720187,0.0,ENSG00000040933
61853,0.0,0.043712214,0.0,ENSG00000105655
61854,0.0,0.06813052,0.0,ENSG00000145725
61855,1.0,0.955556,1.0,ENSG00000007168
61856,0.0,0.008865826,0.0,ENSG00000171862
61857,1.0,0.63751346,1.0,ENSG00000143398
61858,0.0,0.47636032,1.0,ENSG00000078142
61859,0.0,0.00946797,0.0,ENSG00000112367
61860,0.0,0.010489507,0.0,ENSG00000125458
61861,0.0,0.13741836,0.0,ENSG00000126821
61862,0.0,0.013731112,0.0,ENSG00000137770
61863,0.0,0.009842028,0.0,ENSG00000139505
61864,1.0,0.9157024,0.0,ENSG00000165688
61865,1.0,0.9250848,1.0,ENSG00000211456
61866,0.0,0.0033805927,0.0,ENSG00000123739
61867,0.0,0.014916393,0.0,ENSG00000143149
61868,0.0,0.017380493,0.0,ENSG00000119723
61869,0.0,0.01701016,0.0,ENSG00000001630
61870,0.0,0.016123315,0.0,ENSG00000083807
61871,0.0,0.022997258,0.0,ENSG00000023330
61872,0.0,0.15264532,0.0,ENSG00000178773
61873,0.0,0.00090362754,0.0,ENSG00000023697
61874,0.0,0.0031189674,0.0,ENSG00000111716
61875,0.0,0.0044492134,0.0,ENSG00000151116
61876,0.0,0.03152668,0.0,ENSG00000093010
61877,0.0,0.05184932,1.0,ENSG00000110871
61878,0.0,0.0018207455,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
61879,0.0,0.20124137,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
61880,0.0,0.16517912,0.0,ENSG00000105953
61881,0.0,0.006369124,0.0,ENSG00000197444
61882,0.0,0.32898268,1.0,ENSG00000074800
61883,0.0,0.033411637,0.0,ENSG00000070614
61884,1.0,0.55366564,0.0,ENSG00000136720
61885,0.0,0.07641167,0.0,ENSG00000153936
61886,0.0,0.050738405,0.0,ENSG00000132423
61887,0.0,0.02489937,0.0,ENSG00000117528
61888,0.0,0.08466867,0.0,ENSG00000012232
61889,0.0,0.13158382,0.0,ENSG00000162694
61890,0.0,0.1299629,0.0,ENSG00000173085
61891,1.0,0.64267135,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
61892,0.0,0.26762995,1.0,ENSG00000119537
61893,0.0,0.05354329,0.0,ENSG00000167186
61894,0.0,0.013977368,0.0,ENSG00000182199
61895,0.0,0.013253761,0.0,ENSG00000092621
61896,0.0,0.054282475,0.0,ENSG00000135069
61897,0.0,0.18732987,0.0,ENSG00000111237
61898,0.0,0.015821652,0.0,ENSG00000139631
61899,0.0,0.15445523,0.0,ENSG00000125166
61900,0.0,0.017427105,0.0,ENSG00000146701
61901,0.0,0.049293112,0.0,ENSG00000149809
61902,0.0,0.007067887,0.0,ENSG00000132570
61903,0.0,0.007067887,0.0,ENSG00000166228
61904,0.0,0.1315451,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
61905,0.0,0.23879814,0.0,ENSG00000176890
61906,0.0,0.0071546547,0.0,ENSG00000176974
61907,0.0,0.032822087,0.0,ENSG00000109929
61908,0.0,0.09785882,0.0,ENSG00000128039
61909,0.0,0.023773294,0.0,ENSG00000116984
61910,0.0,0.013394651,0.0,ENSG00000173638
61911,0.0,0.014928596,0.0,ENSG00000116649
61912,0.0,0.21286851,0.0,ENSG00000102172
61913,0.0,0.23882517,0.0,ENSG00000128059
61914,0.0,0.16046374,0.0,ENSG00000178921
61915,0.0,0.007996289,0.0,ENSG00000277161
61916,0.0,0.48810047,1.0,ENSG00000142657
61917,0.0,0.03877572,0.0,ENSG00000187630
61918,0.0,0.011882691,0.0,ENSG00000068903
61919,0.0,0.055110686,0.0,ENSG00000087085
61920,0.0,0.009192516,0.0,ENSG00000162066
61921,0.0,0.009685755,0.0,ENSG00000117305
61922,1.0,0.9418031,1.0,ENSG00000112972
61923,0.0,0.07028429,0.0,ENSG00000169359
61924,0.0,0.25663245,1.0,ENSG00000278540
61925,0.0,0.04752718,0.0,ENSG00000100522
61926,0.0,0.009442682,0.0,ENSG00000141504
61927,0.0,0.42890748,1.0,ENSG00000131473
61928,0.0,0.20832053,0.0,ENSG00000062485
61929,0.0,0.05367199,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
61930,0.0,0.16184455,1.0,ENSG00000072310
61931,1.0,0.50026083,0.0,ENSG00000108468
61932,0.0,0.42262408,1.0,ENSG00000198431
61933,0.0,0.1956811,0.0,ENSG00000143418
61934,0.0,0.005374431,0.0,ENSG00000198931
61935,1.0,0.51588714,0.0,ENSG00000101444
61936,0.0,0.0056629633,0.0,ENSG00000164638
61937,0.0,0.06442485,0.0,ENSG00000174669
61938,0.0,0.003916985,0.0,ENSG00000156110
61939,1.0,0.6979703,1.0,ENSG00000162368
61940,0.0,0.0020855516,0.0,ENSG00000103024
61941,0.0,0.082106754,0.0,ENSG00000172113
61942,0.0,0.0031499176,0.0,ENSG00000239672
61943,0.0,0.40488535,1.0,ENSG00000243678
61944,0.0,0.47161338,0.0,ENSG00000004455
61945,1.0,0.6888831,1.0,ENSG00000085231
61946,0.0,0.00223261,0.0,ENSG00000106992
61947,0.0,0.4007615,0.0,ENSG00000162433
61948,0.0,0.002209958,0.0,ENSG00000171302
61949,0.0,0.02620029,0.0,ENSG00000121851 and ENSG00000090060
61950,1.0,0.75083566,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
61951,1.0,0.6880578,1.0,ENSG00000143774
61952,1.0,0.64215446,1.0,ENSG00000168393
61953,1.0,0.6069616,0.0,ENSG00000005022
61954,1.0,0.68736434,1.0,ENSG00000067225
61955,0.0,0.0030666706,0.0,ENSG00000159322
61956,1.0,0.8706909,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
61957,1.0,0.8708631,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
61958,0.0,0.0027026099,0.0,ENSG00000273841
61959,0.0,0.014387041,0.0,ENSG00000196511
61960,0.0,0.045775615,0.0,ENSG00000125454
61961,0.0,0.06243583,0.0,ENSG00000033627
61962,0.0,0.009228368,0.0,ENSG00000167900
61963,0.0,0.024110388,0.0,ENSG00000114268
61964,0.0,0.016623566,0.0,ENSG00000001084 and ENSG00000023909
61965,0.0,0.024039347,0.0,ENSG00000067057
61966,0.0,0.12063685,0.0,ENSG00000121879 and ENSG00000145675
61967,0.0,0.057522178,0.0,ENSG00000128050
61968,0.0,0.01548236,0.0,ENSG00000160209
61969,0.0,0.009731044,0.0,ENSG00000159921
61970,0.0,0.36490732,0.0,ENSG00000068120
61971,0.0,0.06296615,0.0,ENSG00000084774
61972,0.0,0.18484141,0.0,ENSG00000135002
61973,0.0,0.018675322,0.0,ENSG00000163541 and ENSG00000172340
61974,0.0,0.095941745,0.0,ENSG00000136143 and ENSG00000163541
61975,0.0,0.017978076,0.0,ENSG00000059573
61976,1.0,0.5046721,0.0,ENSG00000173599
61977,0.0,0.13253917,0.0,ENSG00000051382
61978,0.0,0.04866093,0.0,ENSG00000100075
61979,0.0,0.010887877,0.0,ENSG00000167123
61980,0.0,0.12238271,0.0,ENSG00000183048
61981,0.0,0.0046430225,0.0,ENSG00000103064
61982,0.0,0.043497775,0.0,ENSG00000105281
61983,0.0,0.07845768,0.0,ENSG00000103257
61984,0.0,0.19729117,0.0,ENSG00000168003
61985,1.0,0.99260473,1.0,ENSG00000090861
61986,0.0,0.0105417315,0.0,ENSG00000131067
61987,0.0,0.0015888838,0.0,ENSG00000196517
61988,0.0,0.12342993,1.0,ENSG00000139514
61989,0.0,0.0055743614,0.0,ENSG00000111371
61990,0.0,0.0769589,0.0,ENSG00000134294
61991,1.0,0.8243653,1.0,ENSG00000119523
61992,0.0,0.08802894,0.0,ENSG00000144182
61993,0.0,0.015899206,0.0,ENSG00000131238
61994,0.0,0.0250517,0.0,ENSG00000221988
61995,1.0,0.9855649,0.0,ENSG00000241258
61996,1.0,0.66728383,1.0,ENSG00000113643
61997,1.0,0.9818796,1.0,ENSG00000134440
61998,0.0,0.08963207,0.0,ENSG00000070669
61999,0.0,0.11394027,0.0,ENSG00000035687
62000,0.0,0.07571014,0.0,ENSG00000091483
62001,1.0,0.9981553,1.0,ENSG00000115866
62002,0.0,0.007472563,0.0,ENSG00000131389
62003,0.0,0.20589721,0.0,ENSG00000105220
62004,1.0,0.7125978,1.0,ENSG00000033011
62005,0.0,0.03975915,0.0,ENSG00000116353
62006,0.0,0.0075304084,0.0,ENSG00000123684
62007,0.0,0.05178635,0.0,ENSG00000146648
62008,0.0,0.09254287,0.0,ENSG00000171320
62009,0.0,0.008664309,0.0,ENSG00000065989
62010,0.0,0.00060045486,0.0,ENSG00000113448
62011,0.0,0.0008205703,0.0,ENSG00000137496
62012,0.0,0.025244331,0.0,ENSG00000205268
62013,0.0,0.32471415,1.0,ENSG00000101290
62014,1.0,0.5281952,0.0,ENSG00000088766
62015,1.0,0.78472495,1.0,ENSG00000087157
62016,0.0,0.004752759,0.0,ENSG00000185813
62017,0.0,0.01724639,0.0,ENSG00000148154
62018,0.0,0.0042752377,0.0,ENSG00000101558
62019,0.0,0.003496477,0.0,ENSG00000113504
62020,0.0,0.002365711,0.0,ENSG00000008300
62021,0.0,0.004437751,0.0,ENSG00000164889
62022,0.0,0.31727287,1.0,ENSG00000084090
62023,0.0,0.00062917726,0.0,ENSG00000073060
62024,0.0,0.04340387,0.0,ENSG00000110721
62025,0.0,0.011023724,0.0,ENSG00000129353
62026,0.0,0.124230765,1.0,ENSG00000156471
62027,0.0,0.0010198302,0.0,ENSG00000113273
62028,0.0,0.00087929366,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
62029,0.0,0.0008151656,0.0,ENSG00000141012
62030,0.0,0.030068683,0.0,ENSG00000130164
62031,0.0,0.21331371,0.0,ENSG00000100412
62032,0.0,0.13090809,0.0,ENSG00000136381
62033,0.0,0.021763094,0.0,ENSG00000111726
62034,0.0,0.03681874,0.0,ENSG00000008513
62035,0.0,0.05462558,0.0,ENSG00000164414
62036,0.0,0.3351788,1.0,ENSG00000126088
62037,0.0,0.075100094,0.0,ENSG00000080819
62038,0.0,0.008657758,0.0,ENSG00000117411
62039,0.0,0.0052309055,0.0,ENSG00000158470
62040,0.0,0.029560724,0.0,ENSG00000158850
62041,0.0,0.20702875,0.0,ENSG00000141279
62042,1.0,0.9729604,1.0,ENSG00000110619
62043,0.0,0.14604463,0.0,ENSG00000103257 and ENSG00000168003
62044,0.0,0.0049215998,0.0,ENSG00000184470
62045,0.0,0.27095965,0.0,ENSG00000151012 and ENSG00000168003
62046,1.0,0.93068206,1.0,ENSG00000162408
62047,0.0,0.0058779554,0.0,ENSG00000143179
62048,0.0,0.0031585868,0.0,ENSG00000122643
62049,0.0,0.048528973,0.0,ENSG00000141698
62050,0.0,0.1763886,1.0,ENSG00000115350 and ENSG00000148229
62051,1.0,0.9825151,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
62052,1.0,0.97656757,1.0,ENSG00000014138 and ENSG00000101868
62053,1.0,0.99752456,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
62054,0.0,0.43952492,0.0,ENSG00000009413
62055,0.0,0.06540584,0.0,ENSG00000051341
62056,1.0,0.94571775,1.0,ENSG00000111445
62057,1.0,0.5783407,1.0,ENSG00000132382
62058,0.0,0.12358114,1.0,ENSG00000140521
62059,0.0,0.1113322,1.0,ENSG00000256525
62060,0.0,0.012905965,0.0,ENSG00000156515
62061,0.0,0.053603318,0.0,ENSG00000159399
62062,1.0,0.62231785,1.0,ENSG00000113456 and ENSG00000172613
62063,0.0,0.0097098285,0.0,ENSG00000172890
62064,0.0,0.18972726,0.0,ENSG00000173614
62065,0.0,0.020674687,0.0,ENSG00000027847
62066,0.0,0.014379431,0.0,ENSG00000060642
62067,0.0,0.016127536,0.0,ENSG00000069943
62068,0.0,0.025632313,0.0,ENSG00000134910
62069,1.0,0.9338117,1.0,ENSG00000147162
62070,0.0,0.02280447,0.0,ENSG00000163527
62071,0.0,0.012548223,0.0,ENSG00000170340
62072,0.0,0.041943092,0.0,ENSG00000100299
62073,1.0,0.8298278,1.0,ENSG00000111669
62074,0.0,0.3703975,0.0,ENSG00000178700
62075,1.0,0.51535743,0.0,ENSG00000228716
62076,0.0,0.15849864,0.0,ENSG00000119689
62077,1.0,0.71033305,1.0,ENSG00000152904
62078,0.0,0.36950672,1.0,ENSG00000160752
62079,0.0,0.03592057,0.0,ENSG00000067064
62080,1.0,0.98356587,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
62081,1.0,0.5795175,0.0,ENSG00000088305 and ENSG00000130816
62082,0.0,0.039097685,0.0,ENSG00000120697
62083,0.0,0.1169326,1.0,ENSG00000159063
62084,0.0,0.11948179,0.0,ENSG00000175548
62085,0.0,0.059695918,0.0,ENSG00000088035
62086,0.0,0.123251945,0.0,ENSG00000167130
62087,0.0,0.29707155,0.0,ENSG00000175283
62088,1.0,0.8779349,1.0,ENSG00000172269
62089,0.0,0.24213466,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
62090,0.0,0.031973504,0.0,ENSG00000182858
62091,0.0,0.026280535,0.0,ENSG00000086848
62092,1.0,0.8302583,1.0,ENSG00000149925
62093,1.0,0.9908558,1.0,ENSG00000128951
62094,0.0,0.017451534,0.0,ENSG00000125877
62095,0.0,0.060390588,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
62096,0.0,0.10337832,0.0,ENSG00000163931
62097,0.0,0.00092413236,0.0,ENSG00000101187
62098,1.0,0.9002902,1.0,ENSG00000168522 and ENSG00000257365
62099,0.0,0.05112817,0.0,ENSG00000079459
62100,0.0,0.10035146,0.0,ENSG00000148459
62101,0.0,0.030961504,0.0,ENSG00000164494
62102,0.0,0.034415986,0.0,ENSG00000147454
62103,0.0,0.14065556,0.0,ENSG00000155287
62104,0.0,0.23256886,1.0,ENSG00000066926
62105,1.0,0.734158,1.0,ENSG00000165060
62106,0.0,0.02404021,0.0,ENSG00000141959
62107,0.0,0.024070064,0.0,ENSG00000160226
62108,0.0,0.02400078,0.0,ENSG00000178802
62109,0.0,0.11055684,1.0,ENSG00000198380
62110,0.0,0.14279792,1.0,ENSG00000239900
62111,1.0,0.66729033,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
62112,1.0,0.8897363,1.0,ENSG00000253710
62113,0.0,0.02445208,0.0,ENSG00000176022
62114,0.0,0.08149725,0.0,ENSG00000149541
62115,0.0,0.09617342,0.0,ENSG00000117394
62116,1.0,0.8450363,1.0,ENSG00000111640
62117,0.0,0.008503295,0.0,ENSG00000104522
62118,0.0,0.0068805674,0.0,ENSG00000181830
62119,0.0,0.085907735,0.0,ENSG00000160211
62120,0.0,0.08762089,0.0,ENSG00000130313
62121,0.0,0.0049261134,0.0,ENSG00000162688
62122,0.0,0.043250952,0.0,ENSG00000169764
62123,0.0,0.044437658,0.0,ENSG00000139433
62124,0.0,0.023599546,0.0,ENSG00000115652
62125,1.0,0.8664419,1.0,ENSG00000136628
62126,0.0,0.014794907,0.0,ENSG00000177542
62127,0.0,0.11025198,1.0,ENSG00000163655
62128,0.0,0.017254684,0.0,ENSG00000115419
62129,0.0,0.2590304,0.0,ENSG00000171793
62130,1.0,0.79359597,1.0,ENSG00000172053
62131,0.0,0.017219441,1.0,ENSG00000198814
62132,1.0,0.99260473,1.0,ENSG00000106105
62133,0.0,0.20752592,0.0,ENSG00000144659
62134,0.0,0.0029427062,0.0,ENSG00000143387
62135,0.0,0.0031923633,0.0,ENSG00000174080
62136,0.0,0.055160046,0.0,ENSG00000117450
62137,0.0,0.0010473322,0.0,ENSG00000126432
62138,0.0,0.0013388628,0.0,ENSG00000165672
62139,0.0,0.42175958,0.0,ENSG00000167815
62140,0.0,0.089101054,0.0,ENSG00000006695
62141,0.0,0.057746895,1.0,ENSG00000054267
62142,1.0,0.99951327,1.0,ENSG00000117682
62143,0.0,0.25243643,0.0,ENSG00000120942
62144,0.0,0.031227972,0.0,ENSG00000183665
62145,0.0,0.0040847803,0.0,ENSG00000181045
62146,0.0,0.07098054,0.0,ENSG00000033867
62147,0.0,0.21652147,0.0,ENSG00000108784
62148,0.0,0.18130086,0.0,ENSG00000151348 and ENSG00000182197
62149,0.0,0.032346893,0.0,ENSG00000064763
62150,1.0,0.958969,1.0,ENSG00000170445
62151,0.0,0.03375844,0.0,ENSG00000256269
62152,0.0,0.03354944,0.0,ENSG00000188690
62153,0.0,0.02294719,0.0,ENSG00000106348
62154,0.0,0.058248993,1.0,ENSG00000178035
62155,1.0,0.6374381,1.0,ENSG00000103502
62156,0.0,0.009852252,0.0,ENSG00000151229
62157,0.0,0.18537466,0.0,ENSG00000166411
62158,1.0,0.99999833,1.0,ENSG00000196305
62159,0.0,0.0055832765,0.0,ENSG00000174684
62160,0.0,0.018390402,0.0,ENSG00000160285
