,preds,preds_raw,label,genes
34724,0.0,0.017808186,0.0,ENSG00000143224
34725,0.0,0.05958126,0.0,ENSG00000114491
34726,0.0,0.008497684,0.0,ENSG00000100092
34727,0.0,0.038135335,0.0,ENSG00000134333
34728,0.0,0.0018348536,0.0,ENSG00000162496
34729,0.0,0.014150538,0.0,ENSG00000147224
34730,0.0,0.033064134,0.0,ENSG00000153574
34731,0.0,0.12756234,0.0,ENSG00000123505
34732,0.0,0.104548536,0.0,ENSG00000144741
34733,0.0,0.17568435,0.0,ENSG00000168710
34734,0.0,0.045521084,0.0,ENSG00000136699
34735,0.0,0.014722492,0.0,ENSG00000104549
34736,0.0,0.011682357,0.0,ENSG00000139531
34737,0.0,0.033332545,0.0,ENSG00000117479
34738,0.0,0.032421466,0.0,ENSG00000102967
34739,1.0,0.5444002,1.0,ENSG00000143252
34740,0.0,0.2247401,0.0,ENSG00000015532
34741,0.0,0.018877117,0.0,ENSG00000117308
34742,0.0,0.02555639,0.0,ENSG00000130958
34743,0.0,0.02555639,0.0,ENSG00000285269
34744,0.0,0.03326553,0.0,ENSG00000102100
34745,0.0,0.019436726,0.0,ENSG00000109814
34746,0.0,0.008953351,0.0,ENSG00000116704
34747,1.0,0.9984919,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
34748,0.0,0.43492824,0.0,ENSG00000093000
34749,0.0,0.038241588,0.0,ENSG00000095319
34750,1.0,0.99814105,1.0,ENSG00000102900
34751,1.0,0.9983876,1.0,ENSG00000108559
34752,1.0,0.9977003,1.0,ENSG00000113569
34753,0.0,0.43161568,1.0,ENSG00000124789
34754,1.0,0.9978957,1.0,ENSG00000126883
34755,0.0,0.028153678,0.0,ENSG00000136243
34756,1.0,0.58464664,1.0,ENSG00000138750
34757,0.0,0.24432501,1.0,ENSG00000139496
34758,0.0,0.46722364,1.0,ENSG00000153201
34759,1.0,0.7820964,1.0,ENSG00000155561
34760,0.0,0.28346,1.0,ENSG00000163002
34761,1.0,0.77805316,1.0,ENSG00000213024
34762,0.0,0.0034893733,0.0,ENSG00000170385
34763,0.0,0.23944643,0.0,ENSG00000196950
34764,1.0,0.8050568,1.0,ENSG00000047249
34765,0.0,0.034571856,0.0,ENSG00000179163
34766,0.0,0.026102096,0.0,ENSG00000124006
34767,0.0,0.012571683,0.0,ENSG00000143933
34768,1.0,0.9010142,1.0,ENSG00000071553
34769,0.0,0.28994802,0.0,ENSG00000115884
34770,1.0,0.99676067,1.0,ENSG00000241343
34771,1.0,0.8602407,0.0,ENSG00000105254
34772,0.0,0.007898428,0.0,ENSG00000099904
34773,1.0,0.9352458,1.0,ENSG00000117410
34774,1.0,0.69168526,1.0,ENSG00000102030
34775,1.0,0.80676675,1.0,ENSG00000159720
34776,0.0,0.0054625347,0.0,ENSG00000138031
34777,0.0,0.0042590294,0.0,ENSG00000102312
34778,0.0,0.051013626,0.0,ENSG00000185344
34779,1.0,0.9833317,1.0,ENSG00000185883
34780,0.0,0.005462483,0.0,ENSG00000159899
34781,1.0,0.9344221,1.0,ENSG00000106636
34782,0.0,0.019171312,0.0,ENSG00000110583
34783,1.0,0.9740718,1.0,ENSG00000121579
34784,1.0,0.97097373,1.0,ENSG00000135372
34785,0.0,0.0044815955,0.0,ENSG00000156599
34786,1.0,0.6433937,0.0,ENSG00000173418
34787,0.0,0.0077215284,0.0,ENSG00000174165
34788,0.0,0.006154106,0.0,ENSG00000180776
34789,0.0,0.02158404,0.0,ENSG00000188818
34790,0.0,0.023692444,0.0,ENSG00000204160
34791,0.0,0.20941743,1.0,ENSG00000169710
34792,0.0,0.008187964,0.0,ENSG00000099377
34793,0.0,0.021549365,0.0,ENSG00000121039
34794,0.0,0.009002569,0.0,ENSG00000159692
34795,0.0,0.016645383,0.0,ENSG00000164039
34796,0.0,0.014810414,0.0,ENSG00000167733
34797,0.0,0.010899059,0.0,ENSG00000187134
34798,0.0,0.056161452,1.0,ENSG00000197894
34799,0.0,0.09748622,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
34800,0.0,0.23704787,0.0,ENSG00000149084
34801,0.0,0.15762144,0.0,ENSG00000117143
34802,0.0,0.040807154,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
34803,0.0,0.17593747,0.0,ENSG00000139514
34804,0.0,0.060479235,0.0,ENSG00000161533
34805,0.0,0.010899588,0.0,ENSG00000001630
34806,0.0,0.010788358,0.0,ENSG00000083807
34807,0.0,0.08373919,1.0,ENSG00000155380
34808,0.0,0.07491851,0.0,ENSG00000117308
34809,0.0,0.4372707,1.0,ENSG00000136877
34810,0.0,0.008927831,0.0,ENSG00000103064
34811,0.0,0.17446683,0.0,ENSG00000103257
34812,0.0,0.45394108,1.0,ENSG00000072506
34813,0.0,0.054070644,0.0,ENSG00000084754
34814,0.0,0.01487296,0.0,ENSG00000127884
34815,0.0,0.18478751,0.0,ENSG00000177646
34816,0.0,0.0122115305,0.0,ENSG00000131979
34817,1.0,0.69384176,1.0,ENSG00000131473
34818,0.0,0.2899799,0.0,ENSG00000278540
34819,0.0,0.009021903,0.0,ENSG00000141526
34820,0.0,0.0013766001,0.0,ENSG00000178537
34821,0.0,0.0013734394,0.0,ENSG00000197119
34822,0.0,0.014254611,0.0,ENSG00000176393
34823,0.0,0.01941794,0.0,ENSG00000068903
34824,0.0,0.03891438,0.0,ENSG00000096717
34825,0.0,0.008998911,0.0,ENSG00000124523
34826,0.0,0.014361349,0.0,ENSG00000124596
34827,0.0,0.01741743,0.0,ENSG00000133315
34828,0.0,0.00925066,0.0,ENSG00000157045
34829,0.0,0.013625526,0.0,ENSG00000187531
34830,0.0,0.019948976,0.0,ENSG00000071073
34831,0.0,0.37965626,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34832,0.0,0.062244732,0.0,ENSG00000068366
34833,0.0,0.14926606,0.0,ENSG00000123983
34834,0.0,0.0059320503,0.0,ENSG00000156110
34835,1.0,0.6500749,1.0,ENSG00000088305 and ENSG00000130816
34836,0.0,0.102955975,0.0,ENSG00000130164
34837,0.0,0.060314678,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34838,0.0,0.39614934,0.0,ENSG00000074800
34839,0.0,0.10601875,1.0,ENSG00000099797
34840,0.0,0.21212311,0.0,ENSG00000146066
34841,0.0,0.008829017,0.0,ENSG00000206527
34842,0.0,0.0042553544,0.0,ENSG00000167969
34843,1.0,0.9950198,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34844,0.0,0.006682015,0.0,ENSG00000131067
34845,0.0,0.07767696,0.0,ENSG00000146701
34846,0.0,0.015737634,0.0,ENSG00000119723
34847,0.0,0.33737466,1.0,ENSG00000105220
34848,0.0,0.15858805,0.0,ENSG00000055609 and ENSG00000272333
34849,0.0,0.3377158,1.0,ENSG00000163931
34850,0.0,0.0070886915,0.0,ENSG00000110090
34851,0.0,0.062390193,0.0,ENSG00000083123
34852,0.0,0.23563962,1.0,ENSG00000138363
34853,0.0,0.39145812,1.0,ENSG00000125166
34854,0.0,0.00856594,0.0,ENSG00000108932
34855,0.0,0.011585572,0.0,ENSG00000168679
34856,0.0,0.029400667,1.0,ENSG00000170190
34857,0.0,0.11079888,0.0,ENSG00000064763
34858,1.0,0.99883467,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
34859,0.0,0.18353501,1.0,ENSG00000100522
34860,0.0,0.034578733,0.0,ENSG00000162688
34861,0.0,0.010883806,0.0,ENSG00000143149
34862,0.0,0.018834425,0.0,ENSG00000163541 and ENSG00000172340
34863,0.0,0.13727498,1.0,ENSG00000136143 and ENSG00000163541
34864,0.0,0.029020246,0.0,ENSG00000171862
34865,0.0,0.038694102,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
34866,0.0,0.021064319,0.0,ENSG00000143811
34867,0.0,0.013356166,0.0,ENSG00000101187
34868,0.0,0.076041095,0.0,ENSG00000135069
34869,0.0,0.005070021,0.0,ENSG00000124767
34870,1.0,0.5123659,0.0,ENSG00000103257 and ENSG00000168003
34871,0.0,0.007997397,0.0,ENSG00000176974
34872,0.0,0.09206151,1.0,ENSG00000091483
34873,0.0,0.063188426,0.0,ENSG00000151348 and ENSG00000182197
34874,0.0,0.17022821,0.0,ENSG00000059573
34875,0.0,0.17022821,1.0,ENSG00000070669
34876,0.0,0.39913777,0.0,ENSG00000092068 and ENSG00000168003
34877,0.0,0.056955423,0.0,ENSG00000100033
34878,0.0,0.011751737,0.0,ENSG00000141504
34879,1.0,0.99897873,1.0,ENSG00000100462 and ENSG00000126457
34880,0.0,0.14001283,0.0,ENSG00000029639
34881,0.0,0.0017132733,0.0,ENSG00000066651
34882,1.0,0.99995935,1.0,ENSG00000071462
34883,0.0,0.01220911,0.0,ENSG00000100483
34884,0.0,0.1139128,0.0,ENSG00000101247
34885,1.0,0.9999596,1.0,ENSG00000105202
34886,1.0,0.9985252,1.0,ENSG00000108592
34887,0.0,0.13008149,0.0,ENSG00000110871
34888,1.0,0.9988852,1.0,ENSG00000111641
34889,0.0,0.32590923,0.0,ENSG00000117481
34890,0.0,0.28645337,0.0,ENSG00000122687
34891,0.0,0.18355854,0.0,ENSG00000123427
34892,1.0,0.72233915,1.0,ENSG00000127804
34893,0.0,0.013316598,0.0,ENSG00000130305
34894,0.0,0.0045680325,0.0,ENSG00000132600
34895,1.0,0.91487044,1.0,ENSG00000137574
34896,0.0,0.003452196,0.0,ENSG00000137760
34897,0.0,0.022338256,0.0,ENSG00000138382
34898,0.0,0.31862268,0.0,ENSG00000142453
34899,0.0,0.007926028,0.0,ENSG00000145331
34900,1.0,0.7308948,1.0,ENSG00000145388
34901,1.0,0.9999778,1.0,ENSG00000146834
34902,0.0,0.46126887,1.0,ENSG00000156239
34903,0.0,0.0060581677,0.0,ENSG00000160310
34904,1.0,0.55123127,1.0,ENSG00000162851
34905,0.0,0.02471866,0.0,ENSG00000165644
34906,0.0,0.4819002,0.0,ENSG00000165792
34907,0.0,0.0059796553,0.0,ENSG00000168806
34908,0.0,0.24482773,0.0,ENSG00000169519
34909,0.0,0.14003535,0.0,ENSG00000171861
34910,1.0,0.6748534,1.0,ENSG00000174173
34911,0.0,0.02016316,0.0,ENSG00000180917
34912,0.0,0.10316691,0.0,ENSG00000181038
34913,0.0,0.021768987,0.0,ENSG00000181090
34914,1.0,0.687673,1.0,ENSG00000183955
34915,0.0,0.11472378,0.0,ENSG00000185432
34916,0.0,0.15181363,0.0,ENSG00000186666
34917,0.0,0.01079545,0.0,ENSG00000203791
34918,1.0,0.5805059,1.0,ENSG00000204371
34919,1.0,0.55657846,1.0,ENSG00000205629
34920,0.0,0.009862588,0.0,ENSG00000214756
34921,0.0,0.029996397,0.0,ENSG00000278619
34922,1.0,0.5516006,1.0,ENSG00000013375
34923,0.0,0.032219913,0.0,ENSG00000162066
34924,0.0,0.04220292,0.0,ENSG00000122643
34925,0.0,0.0437878,0.0,ENSG00000125458
34926,0.0,0.048072413,0.0,ENSG00000141698
34927,0.0,0.4546272,1.0,ENSG00000153574
34928,1.0,0.9613623,1.0,ENSG00000149925
34929,1.0,0.9997484,1.0,ENSG00000117682
34930,0.0,0.11970748,0.0,ENSG00000183048
34931,0.0,0.013736136,0.0,ENSG00000116096
34932,0.0,0.024131922,0.0,ENSG00000157326
34933,0.0,0.07191553,0.0,ENSG00000110958
34934,0.0,0.0055326484,0.0,ENSG00000068383
34935,0.0,0.043988403,0.0,ENSG00000132376
34936,0.0,0.08394167,0.0,ENSG00000100075
34937,0.0,0.014085317,0.0,ENSG00000134824
34938,0.0,0.14176802,0.0,ENSG00000167130
34939,0.0,0.013152961,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
34940,0.0,0.38279012,0.0,ENSG00000121897
34941,0.0,0.08680439,0.0,ENSG00000128039
34942,0.0,0.45521092,0.0,ENSG00000173085
34943,0.0,0.02504248,0.0,ENSG00000040933
34944,0.0,0.020679437,0.0,ENSG00000103174
34945,0.0,0.0060576485,0.0,ENSG00000117592
34946,0.0,0.00034533057,0.0,ENSG00000111716
34947,0.0,0.10791392,0.0,ENSG00000134333
34948,0.0,0.009419608,0.0,ENSG00000151116
34949,0.0,0.019083353,0.0,ENSG00000197601
34950,0.0,0.006759204,0.0,ENSG00000151229
34951,0.0,0.043420825,0.0,ENSG00000093010
34952,1.0,0.5031002,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
34953,0.0,0.00835184,0.0,ENSG00000139344
34954,0.0,0.0059774225,0.0,ENSG00000167900
34955,1.0,0.52856666,1.0,ENSG00000176890
34956,0.0,0.017150132,0.0,ENSG00000125877
34957,0.0,0.05297766,0.0,ENSG00000205923
34958,1.0,0.9785502,1.0,ENSG00000168393
34959,1.0,0.9992137,1.0,ENSG00000128951
34960,1.0,0.5106757,0.0,ENSG00000035687
34961,0.0,0.005640269,0.0,ENSG00000103024
34962,0.0,0.0056479466,0.0,ENSG00000112981
34963,0.0,0.0056436583,0.0,ENSG00000239672
34964,1.0,0.5106757,0.0,ENSG00000243678
34965,0.0,0.017869255,0.0,ENSG00000147224
34966,1.0,0.72605276,1.0,ENSG00000178700
34967,0.0,0.03997267,0.0,ENSG00000065911
34968,0.0,0.004348639,0.0,ENSG00000163738
34969,0.0,0.072873995,0.0,ENSG00000105281
34970,0.0,0.049330164,0.0,ENSG00000106348
34971,1.0,0.7260557,1.0,ENSG00000228716
34972,0.0,0.027169239,0.0,ENSG00000178922
34973,1.0,0.7976097,1.0,ENSG00000142657
34974,0.0,0.0143091325,0.0,ENSG00000109814
34975,0.0,0.3535814,1.0,ENSG00000119689
34976,0.0,0.01701946,0.0,ENSG00000156219
34977,0.0,0.022213053,0.0,ENSG00000139531
34978,0.0,0.049520403,0.0,ENSG00000117450
34979,0.0,0.008154494,0.0,ENSG00000126432
34980,0.0,0.09041345,0.0,ENSG00000164294
34981,0.0,0.013643604,0.0,ENSG00000165672
34982,0.0,0.42325407,0.0,ENSG00000167468
34983,0.0,0.2895647,0.0,ENSG00000167815
34984,0.0,0.014810011,0.0,ENSG00000176153
34985,0.0,0.44431892,0.0,ENSG00000084774
34986,0.0,0.0069964402,0.0,ENSG00000171302
34987,1.0,0.9677415,1.0,ENSG00000143774
34988,1.0,0.8047556,1.0,ENSG00000067225
34989,0.0,0.032376286,0.0,ENSG00000023330
34990,0.0,0.1912942,0.0,ENSG00000178773
34991,0.0,0.0052534887,0.0,ENSG00000100092
34992,1.0,0.6235614,0.0,ENSG00000068120
34993,1.0,0.60518324,0.0,ENSG00000173599
34994,0.0,0.021232646,0.0,ENSG00000196511
34995,0.0,0.03392806,0.0,ENSG00000099904
34996,1.0,0.8254479,1.0,ENSG00000102030
34997,0.0,0.0072750202,0.0,ENSG00000102312
34998,1.0,0.993246,1.0,ENSG00000106636
34999,0.0,0.076670855,0.0,ENSG00000110583
35000,0.0,0.02017713,0.0,ENSG00000111684
35001,1.0,0.9965185,1.0,ENSG00000121579
35002,0.0,0.0062559485,0.0,ENSG00000123684
35003,1.0,0.9989164,1.0,ENSG00000135372
35004,0.0,0.1295194,0.0,ENSG00000144182
35005,0.0,0.0021737786,0.0,ENSG00000156599
35006,0.0,0.16053386,0.0,ENSG00000171320
35007,1.0,0.7907464,1.0,ENSG00000173418
35008,0.0,0.032256264,0.0,ENSG00000174165
35009,0.0,0.0058943615,0.0,ENSG00000180776
35010,0.0,0.027323635,0.0,ENSG00000188818
35011,0.0,0.10278999,0.0,ENSG00000204160
35012,0.0,0.2942352,0.0,ENSG00000102967
35013,0.0,0.026321333,0.0,ENSG00000130304
35014,0.0,0.06711327,0.0,ENSG00000133835
35015,0.0,0.018311098,0.0,ENSG00000143554
35016,0.0,0.03881865,0.0,ENSG00000167107
35017,0.0,0.016681897,0.0,ENSG00000184227
35018,0.0,0.054002676,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
35019,1.0,0.843373,1.0,ENSG00000143398
35020,0.0,0.31272325,0.0,ENSG00000108784
35021,1.0,0.9825264,1.0,ENSG00000163684
35022,0.0,0.056000136,0.0,ENSG00000244486
35023,0.0,0.035182256,0.0,ENSG00000084207
35024,0.0,0.022839963,0.0,ENSG00000134202
35025,0.0,0.02828509,0.0,ENSG00000168765
35026,0.0,0.015603761,0.0,ENSG00000117528
35027,0.0,0.16307445,0.0,ENSG00000173614
35028,0.0,0.0069560544,0.0,ENSG00000184470
35029,1.0,0.9431109,1.0,ENSG00000120158
35030,0.0,0.023885984,0.0,ENSG00000095380
35031,0.0,0.021743197,0.0,ENSG00000132570
35032,0.0,0.0042706323,0.0,ENSG00000166228
35033,0.0,0.25484025,1.0,ENSG00000159131
35034,0.0,0.041038644,0.0,ENSG00000101986
35035,0.0,0.3136066,1.0,ENSG00000033867
35036,0.0,0.15736292,0.0,ENSG00000130313
35037,0.0,0.010456097,0.0,ENSG00000111371
35038,0.0,0.4796476,0.0,ENSG00000134294
35039,1.0,0.99883467,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35040,0.0,0.047339417,0.0,ENSG00000197375
35041,0.0,0.07412314,0.0,ENSG00000125454
35042,0.0,0.10584034,0.0,ENSG00000174669
35043,1.0,0.9994837,1.0,ENSG00000134684
35044,0.0,0.03814104,1.0,ENSG00000100605
35045,0.0,0.11518001,0.0,ENSG00000130208
35046,1.0,0.694592,0.0,ENSG00000005022
35047,0.0,0.39630684,1.0,ENSG00000198431
35048,0.0,0.1824622,0.0,ENSG00000091140
35049,0.0,0.0066690072,0.0,ENSG00000067057
35050,0.0,0.004642798,0.0,ENSG00000141959
35051,0.0,0.08482537,0.0,ENSG00000067840
35052,0.0,0.049462527,0.0,ENSG00000130821
35053,0.0,0.12603298,0.0,ENSG00000185825
35054,0.0,0.0028908316,0.0,ENSG00000157184
35055,0.0,0.008942048,0.0,ENSG00000052802
35056,0.0,0.0032063383,0.0,ENSG00000116704
35057,1.0,0.89807683,1.0,ENSG00000095059
35058,0.0,0.019870628,0.0,ENSG00000117411
35059,0.0,0.019083047,0.0,ENSG00000158470
35060,0.0,0.019870628,0.0,ENSG00000158850
35061,0.0,0.1487924,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
35062,1.0,0.669425,1.0,ENSG00000099194
35063,0.0,0.032347504,0.0,ENSG00000117480
35064,0.0,0.020158371,0.0,ENSG00000172890
35065,0.0,0.0132567305,0.0,ENSG00000131238
35066,0.0,0.038220633,0.0,ENSG00000132423
35067,0.0,0.0042664595,0.0,ENSG00000123453
35068,0.0,0.087856375,0.0,ENSG00000066322
35069,0.0,0.008256583,0.0,ENSG00000118402
35070,1.0,0.71646434,1.0,ENSG00000105953
35071,0.0,0.013062422,0.0,ENSG00000197444
35072,1.0,0.89749813,1.0,ENSG00000101901
35073,1.0,0.9894769,1.0,ENSG00000172339
35074,0.0,0.36428434,0.0,ENSG00000055609 and ENSG00000167548
35075,0.0,0.01510136,0.0,ENSG00000005483
35076,1.0,0.9818003,1.0,ENSG00000099381
35077,0.0,0.077281244,0.0,ENSG00000104885
35078,0.0,0.04983756,0.0,ENSG00000106462
35079,0.0,0.0075803977,0.0,ENSG00000109685
35080,0.0,0.17730395,0.0,ENSG00000110066
35081,0.0,0.041749578,0.0,ENSG00000116539
35082,0.0,0.07458751,0.0,ENSG00000118058
35083,0.0,0.0103408275,0.0,ENSG00000136169
35084,0.0,0.08900712,1.0,ENSG00000139718
35085,0.0,0.41040918,0.0,ENSG00000143379
35086,0.0,0.010321214,0.0,ENSG00000165671
35087,0.0,0.2607877,0.0,ENSG00000181555
35088,0.0,0.013415279,0.0,ENSG00000159921
35089,0.0,0.3205281,0.0,ENSG00000105835
35090,1.0,0.9996145,1.0,ENSG00000031698
35091,0.0,0.014303861,0.0,ENSG00000221988
35092,0.0,0.008098145,0.0,ENSG00000131389
35093,0.0,0.101740696,0.0,ENSG00000198743
35094,0.0,0.0068073994,0.0,ENSG00000023697
35095,0.0,0.043819945,0.0,ENSG00000154330
35096,0.0,0.005830334,0.0,ENSG00000156515
35097,0.0,0.009405727,0.0,ENSG00000159322
35098,0.0,0.27090007,0.0,ENSG00000159399
35099,0.0,0.005712498,1.0,ENSG00000170340
35100,0.0,0.022583626,0.0,ENSG00000174684
35101,0.0,0.006775967,0.0,ENSG00000176383
35102,0.0,0.029388664,0.0,ENSG00000167123
35103,1.0,0.99972194,1.0,ENSG00000140105
35104,0.0,0.00016708906,0.0,ENSG00000129353
35105,0.0,0.05587599,0.0,ENSG00000143036
35106,1.0,0.69828635,1.0,ENSG00000159593
35107,0.0,0.070156574,0.0,ENSG00000114268
35108,0.0,0.18876891,0.0,ENSG00000105655
35109,0.0,0.23128544,1.0,ENSG00000100714
35110,1.0,0.7659043,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
35111,0.0,0.02627438,0.0,ENSG00000198162
35112,0.0,0.21711963,0.0,ENSG00000135002
35113,0.0,0.08341459,0.0,ENSG00000079459
35114,0.0,0.008273631,0.0,ENSG00000113273
35115,0.0,0.013638978,0.0,ENSG00000104522
35116,0.0,0.005996662,0.0,ENSG00000197355
35117,0.0,0.110803105,0.0,ENSG00000149809
35118,0.0,0.06259243,0.0,ENSG00000012232
35119,0.0,0.013546529,0.0,ENSG00000148334
35120,0.0,0.0066836798,0.0,ENSG00000008300
35121,1.0,0.5105594,0.0,ENSG00000178035
35122,0.0,0.038152996,0.0,ENSG00000162813
35123,0.0,0.21188289,0.0,ENSG00000117394
35124,1.0,0.9870106,0.0,ENSG00000168906
35125,0.0,0.011210957,0.0,ENSG00000164889
35126,1.0,0.57242674,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
35127,0.0,0.07644602,0.0,ENSG00000169710
35128,0.0,0.061566833,0.0,ENSG00000008513
35129,1.0,0.9991691,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
35130,1.0,0.9991691,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35131,0.0,0.0031721701,0.0,ENSG00000113273
35132,0.0,0.0032487477,0.0,ENSG00000187134
35133,1.0,0.9979679,1.0,ENSG00000128951
35134,0.0,0.0074513066,0.0,ENSG00000110090
35135,0.0,0.0022797913,0.0,ENSG00000197375
35136,1.0,0.9539898,1.0,ENSG00000113161
35137,1.0,0.7918686,1.0,ENSG00000178700
35138,0.0,0.08010701,0.0,ENSG00000100714
35139,0.0,0.017519182,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
35140,0.0,0.08615256,0.0,ENSG00000059573
35141,0.0,0.054420203,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
35142,0.0,0.059950933,0.0,ENSG00000161533
35143,0.0,0.008414231,0.0,ENSG00000162066
35144,0.0,0.004749293,0.0,ENSG00000176974
35145,0.0,0.019995587,0.0,ENSG00000104522
35146,0.0,0.10554404,0.0,ENSG00000153574
35147,0.0,0.040876944,0.0,ENSG00000117308
35148,0.0,0.05329814,0.0,ENSG00000146701
35149,0.0,0.04199522,0.0,ENSG00000068366
35150,0.0,0.17741212,1.0,ENSG00000123983
35151,0.0,0.114490174,0.0,ENSG00000140284
35152,0.0,0.0039782794,0.0,ENSG00000147224
35153,0.0,0.17581855,0.0,ENSG00000117450
35154,0.0,0.014520826,0.0,ENSG00000117592
35155,0.0,0.007089346,0.0,ENSG00000126432
35156,0.0,0.07779485,0.0,ENSG00000164294
35157,0.0,0.011594968,0.0,ENSG00000165672
35158,1.0,0.78341943,1.0,ENSG00000167468
35159,0.0,0.3779071,1.0,ENSG00000167815
35160,0.0,0.0004482421,0.0,ENSG00000171302
35161,0.0,0.003576139,0.0,ENSG00000156110
35162,0.0,0.049385022,0.0,ENSG00000066322
35163,0.0,0.015013874,0.0,ENSG00000118402
35164,0.0,0.01117772,0.0,ENSG00000121039
35165,0.0,0.0048595336,0.0,ENSG00000159692
35166,0.0,0.0072433343,0.0,ENSG00000164039
35167,0.0,0.011986241,0.0,ENSG00000167733
35168,0.0,0.0910613,0.0,ENSG00000197894
35169,0.0,0.07331558,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
35170,0.0,0.022372732,0.0,ENSG00000132196
35171,0.0,0.121965535,0.0,ENSG00000149084
35172,0.0,0.023873268,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
35173,0.0,0.23770809,0.0,ENSG00000117143
35174,0.0,0.18300088,0.0,ENSG00000139514
35175,0.0,0.14450955,0.0,ENSG00000132155 and ENSG00000157764
35176,0.0,0.006047548,0.0,ENSG00000001630
35177,0.0,0.08536754,0.0,ENSG00000125454
35178,0.0,0.06912135,0.0,ENSG00000155380
35179,0.0,0.010265138,0.0,ENSG00000103064
35180,0.0,0.16868563,0.0,ENSG00000103257
35181,0.0,0.27535442,1.0,ENSG00000072506
35182,0.0,0.017583331,0.0,ENSG00000084754
35183,0.0,0.017386405,0.0,ENSG00000127884
35184,0.0,0.051312465,0.0,ENSG00000177646
35185,0.0,0.010867725,0.0,ENSG00000123739
35186,0.0,0.0026676762,0.0,ENSG00000178537
35187,0.0,0.024584234,0.0,ENSG00000197119
35188,0.0,0.004570047,0.0,ENSG00000157184
35189,0.0,0.022545053,0.0,ENSG00000131979
35190,1.0,0.5253785,0.0,ENSG00000131473
35191,0.0,0.28533345,0.0,ENSG00000278540
35192,0.0,0.014908899,0.0,ENSG00000141526
35193,0.0,0.011751453,0.0,ENSG00000176393
35194,1.0,0.99999726,1.0,ENSG00000110619
35195,0.0,0.014448747,0.0,ENSG00000068903
35196,0.0,0.02793895,0.0,ENSG00000096717
35197,0.0,0.006995132,0.0,ENSG00000124523
35198,0.0,0.0105653275,0.0,ENSG00000124596
35199,0.0,0.012683974,0.0,ENSG00000133315
35200,0.0,0.0068914816,0.0,ENSG00000157045
35201,0.0,0.010506125,0.0,ENSG00000187531
35202,0.0,0.014958063,0.0,ENSG00000071073
35203,0.0,0.015044913,0.0,ENSG00000196502
35204,1.0,0.5415146,0.0,ENSG00000074800
35205,0.0,0.047206875,0.0,ENSG00000099797
35206,0.0,0.0034938063,0.0,ENSG00000167969
35207,0.0,0.1126419,0.0,ENSG00000146066
35208,0.0,0.005006202,0.0,ENSG00000206527
35209,1.0,0.99711156,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
35210,0.0,0.009524252,0.0,ENSG00000131067
35211,0.0,0.037848618,1.0,ENSG00000125166
35212,0.0,0.026724404,0.0,ENSG00000119723
35213,0.0,0.16525121,0.0,ENSG00000055609 and ENSG00000272333
35214,0.0,0.14877665,0.0,ENSG00000163931
35215,0.0,9.3876064e-05,0.0,ENSG00000196517
35216,0.0,0.07201855,0.0,ENSG00000064763
35217,0.0,0.016372595,0.0,ENSG00000111716
35218,0.0,0.18085429,0.0,ENSG00000134333
35219,0.0,0.020878693,0.0,ENSG00000151116
35220,0.0,0.062410817,0.0,ENSG00000130313
35221,0.0,0.021705538,0.0,ENSG00000172508
35222,0.0,0.10493104,0.0,ENSG00000101109 and ENSG00000104375
35223,0.0,0.025813991,0.0,ENSG00000070770 and ENSG00000101266
35224,0.0,0.005998979,0.0,ENSG00000038382
35225,1.0,0.9982377,1.0,ENSG00000058729
35226,1.0,0.8743475,1.0,ENSG00000060237
35227,0.0,0.0033334263,0.0,ENSG00000067900
35228,0.0,0.18379548,0.0,ENSG00000072518
35229,0.0,0.1581402,0.0,ENSG00000086015
35230,1.0,0.9964445,1.0,ENSG00000087586
