,preds,preds_raw,label,genes
22825,0.0,0.011774558,0.0,ENSG00000117480
22826,0.0,0.0116076255,0.0,ENSG00000131238
22827,0.0,0.011311359,0.0,ENSG00000221988
22828,1.0,0.8842197,1.0,ENSG00000113643
22829,1.0,0.75674105,1.0,ENSG00000241258
22830,1.0,0.99920326,1.0,ENSG00000134440
22831,0.0,0.08500175,0.0,ENSG00000070669
22832,0.0,0.089478,0.0,ENSG00000091483
22833,1.0,0.997338,1.0,ENSG00000115866
22834,0.0,0.20326838,1.0,ENSG00000035687
22835,0.0,0.1232033,0.0,ENSG00000130707
22836,0.0,0.009102994,0.0,ENSG00000131389
22837,0.0,0.17540267,1.0,ENSG00000105220
22838,1.0,0.9929195,1.0,ENSG00000033011
22839,0.0,0.038723085,0.0,ENSG00000116353
22840,0.0,0.056582708,0.0,ENSG00000123684
22841,0.0,0.038947344,1.0,ENSG00000146648
22842,0.0,0.056587208,0.0,ENSG00000171320
22843,0.0,0.0097091505,0.0,ENSG00000065989
22844,0.0,0.009563884,0.0,ENSG00000137496
22845,0.0,0.00965888,0.0,ENSG00000154678
22846,0.0,0.00957653,0.0,ENSG00000205268
22847,0.0,0.27893665,0.0,ENSG00000101290
22848,0.0,0.12474596,1.0,ENSG00000087157
22849,1.0,0.5733433,0.0,ENSG00000088766
22850,0.0,0.030501822,0.0,ENSG00000185813
22851,0.0,0.020407518,0.0,ENSG00000148154
22852,0.0,0.04504874,0.0,ENSG00000101558
22853,0.0,0.0021360067,0.0,ENSG00000113504
22854,0.0,0.0021064307,0.0,ENSG00000008300
22855,0.0,0.0021066873,0.0,ENSG00000164889
22856,0.0,0.45704103,0.0,ENSG00000084090
22857,0.0,0.0016549487,0.0,ENSG00000073060
22858,0.0,0.037659246,0.0,ENSG00000129353
22859,0.0,0.037690546,0.0,ENSG00000143036
22860,0.0,0.08381965,0.0,ENSG00000110721
22861,0.0,0.14385234,0.0,ENSG00000156471
22862,0.0,0.0022372673,0.0,ENSG00000113273
22863,0.0,0.004391965,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22864,0.0,0.0020601528,0.0,ENSG00000141012
22865,0.0,0.09081016,0.0,ENSG00000130164
22866,0.0,0.3895321,1.0,ENSG00000100412
22867,0.0,0.055682678,0.0,ENSG00000136381
22868,0.0,0.010686531,0.0,ENSG00000111726
22869,0.0,0.01098715,0.0,ENSG00000164414
22870,0.0,0.010680841,0.0,ENSG00000008513
22871,1.0,0.5292964,1.0,ENSG00000126088
22872,0.0,0.14668725,0.0,ENSG00000080819
22873,0.0,0.014341547,0.0,ENSG00000117411
22874,0.0,0.013655473,0.0,ENSG00000158470
22875,0.0,0.013534587,1.0,ENSG00000158850
22876,0.0,0.18731381,1.0,ENSG00000141279
22877,1.0,0.99831676,1.0,ENSG00000110619
22878,0.0,0.22982179,1.0,ENSG00000103257 and ENSG00000168003
22879,0.0,0.09232664,1.0,ENSG00000151012 and ENSG00000168003
22880,0.0,0.09604157,0.0,ENSG00000184470
22881,0.0,0.039750833,0.0,ENSG00000143179
22882,0.0,0.1986685,1.0,ENSG00000162408
22883,0.0,0.053581905,0.0,ENSG00000122643
22884,0.0,0.05757908,0.0,ENSG00000141698
22885,0.0,0.25960055,1.0,ENSG00000115350 and ENSG00000148229
22886,1.0,0.95575196,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
22887,1.0,0.9966961,1.0,ENSG00000014138 and ENSG00000101868
22888,1.0,0.99743325,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
22889,0.0,0.4235537,0.0,ENSG00000009413
22890,0.0,0.05199599,0.0,ENSG00000051341
22891,1.0,0.994547,1.0,ENSG00000111445
22892,1.0,0.8963504,0.0,ENSG00000132382
22893,0.0,0.36528063,0.0,ENSG00000140521
22894,0.0,0.24750735,0.0,ENSG00000256525
22895,0.0,0.033862118,0.0,ENSG00000156515
22896,0.0,0.033819865,0.0,ENSG00000159399
22897,1.0,0.9696269,1.0,ENSG00000113456 and ENSG00000172613
22898,0.0,0.041865375,0.0,ENSG00000172890
22899,0.0,0.038044382,0.0,ENSG00000173614
22900,0.0,0.04461555,1.0,ENSG00000117394
22901,0.0,0.03475504,0.0,ENSG00000027847
22902,0.0,0.033011798,0.0,ENSG00000060642
22903,0.0,0.031211,0.0,ENSG00000069943
22904,0.0,0.035503358,0.0,ENSG00000134910
22905,1.0,0.9807569,1.0,ENSG00000147162
22906,0.0,0.034863353,0.0,ENSG00000163527
22907,0.0,0.013262857,0.0,ENSG00000170340
22908,0.0,0.013236087,0.0,ENSG00000176383
22909,0.0,0.021988185,0.0,ENSG00000100299
22910,0.0,0.06384189,0.0,ENSG00000109107
22911,1.0,0.9613038,1.0,ENSG00000111669
22912,0.0,0.4825096,1.0,ENSG00000178700
22913,0.0,0.48404765,1.0,ENSG00000228716
22914,0.0,0.21211953,0.0,ENSG00000119689
22915,0.0,0.2817806,0.0,ENSG00000067064
22916,0.0,0.27928105,1.0,ENSG00000152904
22917,0.0,0.2793586,1.0,ENSG00000160752
22918,0.0,0.028700583,0.0,ENSG00000090857
22919,1.0,0.9721931,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
22920,1.0,0.6700007,1.0,ENSG00000088305 and ENSG00000130816
22921,0.0,0.04953737,0.0,ENSG00000120697
22922,0.0,0.10902498,1.0,ENSG00000159063
22923,0.0,0.06337505,0.0,ENSG00000088035
22924,0.0,0.1547271,0.0,ENSG00000175548
22925,0.0,0.15472615,0.0,ENSG00000167130
22926,0.0,0.28260463,1.0,ENSG00000175283
22927,1.0,0.8995959,1.0,ENSG00000172269
22928,0.0,0.2358289,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22929,0.0,0.20653205,0.0,ENSG00000182858
22930,0.0,0.06815806,0.0,ENSG00000086848
22931,1.0,0.92247117,1.0,ENSG00000149925
22932,1.0,0.93124896,1.0,ENSG00000128951
22933,0.0,0.05947724,0.0,ENSG00000125877
22934,0.0,0.034912724,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22935,0.0,0.19867839,1.0,ENSG00000163931
22936,0.0,0.0029967271,0.0,ENSG00000101187
22937,0.0,0.2785662,1.0,ENSG00000168522 and ENSG00000257365
22938,0.0,0.29332593,0.0,ENSG00000148459
22939,0.0,0.2840114,0.0,ENSG00000164494
22940,0.0,0.03871882,0.0,ENSG00000079459
22941,0.0,0.17373677,0.0,ENSG00000147454
22942,0.0,0.1694579,1.0,ENSG00000155287
22943,0.0,0.18397541,0.0,ENSG00000066926
22944,1.0,0.6380471,1.0,ENSG00000165060
22945,0.0,0.010841323,0.0,ENSG00000141959
22946,0.0,0.022612162,0.0,ENSG00000178802
22947,0.0,0.0117673855,0.0,ENSG00000160226
22948,0.0,0.2863856,1.0,ENSG00000198380
22949,0.0,0.46553358,0.0,ENSG00000239900
22950,1.0,0.88530207,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
22951,1.0,0.97793764,1.0,ENSG00000253710
22952,0.0,0.039096136,0.0,ENSG00000176022
22953,0.0,0.06346079,0.0,ENSG00000149541
22954,1.0,0.9474739,1.0,ENSG00000111640
22955,0.0,0.014076824,0.0,ENSG00000104522
22956,0.0,0.012856726,0.0,ENSG00000181830
22957,0.0,0.12265958,0.0,ENSG00000160211
22958,0.0,0.090900265,0.0,ENSG00000130313
22959,0.0,0.0077250223,0.0,ENSG00000162688
22960,0.0,0.028914034,0.0,ENSG00000169764
22961,0.0,0.079873405,0.0,ENSG00000139433
22962,0.0,0.09635597,0.0,ENSG00000115652
22963,1.0,0.99713254,1.0,ENSG00000136628
22964,0.0,0.068056464,0.0,ENSG00000177542
22965,0.0,0.21358754,1.0,ENSG00000163655
22966,0.0,0.023277344,0.0,ENSG00000115419
22967,0.0,0.22259027,0.0,ENSG00000171793
22968,1.0,0.99803716,1.0,ENSG00000172053
22969,1.0,0.9992418,1.0,ENSG00000106105
22970,0.0,0.004824359,0.0,ENSG00000143387
22971,0.0,0.0048773033,0.0,ENSG00000174080
22972,0.0,0.11553859,0.0,ENSG00000006695
22973,0.0,0.0165925,0.0,ENSG00000054267
22974,1.0,0.8620368,1.0,ENSG00000117682
22975,0.0,0.16281222,0.0,ENSG00000120942
22976,0.0,0.018858522,0.0,ENSG00000183665
22977,0.0,0.029127028,0.0,ENSG00000117450
22978,0.0,0.011601281,0.0,ENSG00000126432
22979,0.0,0.0077386387,0.0,ENSG00000165672
22980,0.0,0.36102542,0.0,ENSG00000167815
22981,0.0,0.053040866,0.0,ENSG00000033867
22982,0.0,0.30404037,1.0,ENSG00000188687
22983,0.0,0.023810478,0.0,ENSG00000181045
22984,0.0,0.096629456,0.0,ENSG00000108784
22985,0.0,0.07783067,0.0,ENSG00000151348 and ENSG00000182197
22986,0.0,0.012525737,0.0,ENSG00000064763
22987,1.0,0.9836564,1.0,ENSG00000170445
22988,0.0,0.06895108,0.0,ENSG00000256269
22989,0.0,0.07894043,0.0,ENSG00000188690
22990,0.0,0.046243012,0.0,ENSG00000106348
22991,0.0,0.31319785,0.0,ENSG00000178035
22992,0.0,0.298092,0.0,ENSG00000151229
22993,0.0,0.4915305,0.0,ENSG00000103502
22994,0.0,0.06355996,0.0,ENSG00000198743
22995,0.0,0.2734425,0.0,ENSG00000166411
22996,1.0,0.99947184,1.0,ENSG00000196305
22997,1.0,0.9272166,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
22998,1.0,0.9152818,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
22999,0.0,0.01216115,0.0,ENSG00000174684
23000,0.0,0.008148194,0.0,ENSG00000160285
23001,1.0,0.6856838,1.0,ENSG00000159593
23002,0.0,0.0336346,0.0,ENSG00000166747
23003,1.0,0.99932826,1.0,ENSG00000133706
23004,0.0,0.011690111,0.0,ENSG00000176393
23005,1.0,0.9528192,1.0,ENSG00000172531
23006,0.0,0.029230917,0.0,ENSG00000186298
23007,1.0,0.9620034,1.0,ENSG00000213639
23008,0.0,0.032677077,0.0,ENSG00000131828 and ENSG00000168291
23009,1.0,0.98461515,1.0,ENSG00000065427
23010,1.0,0.99463695,1.0,ENSG00000166986
23011,1.0,0.99961877,1.0,ENSG00000116120 and ENSG00000179115
23012,1.0,0.9979498,1.0,ENSG00000031698
23013,1.0,0.999199,1.0,ENSG00000113407
23014,1.0,0.9997675,1.0,ENSG00000140105
23015,1.0,0.9734577,1.0,ENSG00000134684
23016,1.0,0.9995913,1.0,ENSG00000204394
23017,0.0,0.028459255,0.0,ENSG00000165282
23018,0.0,0.019567931,0.0,ENSG00000082212
23019,0.0,0.40617663,1.0,ENSG00000173540
23020,0.0,0.40636024,0.0,ENSG00000164068
23021,1.0,0.9918676,1.0,ENSG00000100413
23022,0.0,0.0071702115,0.0,ENSG00000095380
23023,1.0,0.95614225,1.0,ENSG00000168906
23024,1.0,0.98902285,1.0,ENSG00000101901
23025,0.0,0.024122322,0.0,ENSG00000168282
23026,0.0,0.048570573,0.0,ENSG00000144136
23027,1.0,0.87654716,1.0,ENSG00000172339
23028,0.0,0.3175478,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
23029,0.0,0.10791536,0.0,ENSG00000013375
23030,0.0,0.07284823,0.0,ENSG00000117143
23031,0.0,0.06716204,0.0,ENSG00000197355
23032,0.0,0.011793586,0.0,ENSG00000205923
23033,0.0,0.03246462,0.0,ENSG00000096717
23034,0.0,0.032349624,0.0,ENSG00000124523
23035,0.0,0.03237986,0.0,ENSG00000124596
23036,0.0,0.032376956,0.0,ENSG00000133315
23037,0.0,0.032347266,0.0,ENSG00000157045
23038,0.0,0.032406855,0.0,ENSG00000187531
23039,0.0,0.11215179,0.0,ENSG00000105835
23040,0.0,0.04348375,0.0,ENSG00000147813
23041,0.0,0.011832608,0.0,ENSG00000197601
23042,0.0,0.022455348,0.0,ENSG00000162813
23043,0.0,0.07299963,0.0,ENSG00000157593
23044,1.0,0.69709325,1.0,ENSG00000241878
23045,0.0,0.023665799,0.0,ENSG00000110958
23046,0.0,0.023679512,0.0,ENSG00000148334
23047,0.0,0.07144644,0.0,ENSG00000105647
23048,0.0,0.07182728,0.0,ENSG00000171608
23049,0.0,0.02037975,0.0,ENSG00000121879
23050,1.0,0.6695147,0.0,ENSG00000161217
23051,1.0,0.9828913,1.0,ENSG00000105568 and ENSG00000113575
23052,1.0,0.9824675,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
23053,0.0,0.03055025,0.0,ENSG00000011485
23054,1.0,0.9740259,1.0,ENSG00000060069
23055,0.0,0.048445873,0.0,ENSG00000115241
23056,0.0,0.27234697,1.0,ENSG00000119414
23057,1.0,0.9423834,1.0,ENSG00000122484
23058,0.0,0.033569936,0.0,ENSG00000144579
23059,1.0,0.9732848,1.0,ENSG00000149923
23060,1.0,0.9708502,1.0,ENSG00000160075
23061,0.0,0.05599028,0.0,ENSG00000170836
23062,0.0,0.02719766,0.0,ENSG00000175215
23063,1.0,0.96793646,1.0,ENSG00000184203
23064,0.0,0.21529666,1.0,ENSG00000143393
23065,0.0,0.097176164,0.0,ENSG00000155252
23066,1.0,0.54961467,1.0,ENSG00000241973
23067,0.0,0.090759285,0.0,ENSG00000255072
23068,1.0,0.8316204,1.0,ENSG00000163684
23069,0.0,0.0060297176,0.0,ENSG00000244486
23070,0.0,0.06359112,0.0,ENSG00000143224
23071,0.0,0.26087642,0.0,ENSG00000114491
23072,0.0,0.0035349573,0.0,ENSG00000100092
23073,0.0,0.06167069,1.0,ENSG00000134333
23074,0.0,0.00781264,0.0,ENSG00000162496
23075,0.0,0.16195178,0.0,ENSG00000147224
23076,0.0,0.19539587,0.0,ENSG00000153574
23077,0.0,0.2598039,1.0,ENSG00000123505
23078,0.0,0.14357536,0.0,ENSG00000144741
23079,0.0,0.036058795,1.0,ENSG00000168710
23080,0.0,0.13878861,0.0,ENSG00000136699
23081,0.0,0.020552322,0.0,ENSG00000104549
23082,0.0,0.01802325,0.0,ENSG00000139531
23083,0.0,0.0044684475,0.0,ENSG00000117479
23084,0.0,0.027645867,0.0,ENSG00000102967
23085,1.0,0.93195635,1.0,ENSG00000143252
23086,0.0,0.14014164,1.0,ENSG00000015532
23087,0.0,0.048561137,0.0,ENSG00000117308
23088,0.0,0.023986103,0.0,ENSG00000130958
23089,0.0,0.023986103,0.0,ENSG00000285269
23090,0.0,0.02228698,0.0,ENSG00000102100
23091,0.0,0.045772925,0.0,ENSG00000109814
23092,0.0,0.052766807,0.0,ENSG00000116704
23093,1.0,0.9991049,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
23094,1.0,0.78463,0.0,ENSG00000093000
23095,0.0,0.037997242,1.0,ENSG00000095319
23096,1.0,0.99781126,1.0,ENSG00000102900
23097,1.0,0.99886584,1.0,ENSG00000108559
23098,1.0,0.9943475,1.0,ENSG00000113569
23099,0.0,0.45681143,1.0,ENSG00000124789
23100,1.0,0.997843,1.0,ENSG00000126883
23101,0.0,0.026089037,0.0,ENSG00000136243
23102,1.0,0.90755254,0.0,ENSG00000138750
23103,0.0,0.3621941,0.0,ENSG00000139496
23104,1.0,0.72517556,0.0,ENSG00000153201
23105,1.0,0.98580104,1.0,ENSG00000155561
23106,0.0,0.34062272,0.0,ENSG00000163002
23107,1.0,0.99192095,1.0,ENSG00000213024
23108,0.0,0.010299888,0.0,ENSG00000170385
23109,0.0,0.16501111,0.0,ENSG00000196950
23110,1.0,0.86648923,1.0,ENSG00000047249
23111,0.0,0.012949422,0.0,ENSG00000179163
23112,0.0,0.024909403,0.0,ENSG00000124006
23113,0.0,0.02451438,0.0,ENSG00000143933
23114,1.0,0.9830714,1.0,ENSG00000071553
23115,0.0,0.28208882,1.0,ENSG00000115884
23116,1.0,0.990761,1.0,ENSG00000241343
23117,1.0,0.98812264,1.0,ENSG00000105254
23118,0.0,0.010441686,0.0,ENSG00000099904
23119,1.0,0.986702,1.0,ENSG00000117410
23120,1.0,0.7685285,1.0,ENSG00000102030
23121,1.0,0.9589931,1.0,ENSG00000159720
23122,0.0,0.013270658,0.0,ENSG00000138031
23123,0.0,0.009240492,0.0,ENSG00000102312
23124,0.0,0.029516151,0.0,ENSG00000185344
23125,1.0,0.98626,1.0,ENSG00000185883
23126,0.0,0.013264503,0.0,ENSG00000159899
23127,1.0,0.8023667,1.0,ENSG00000106636
23128,0.0,0.012043818,0.0,ENSG00000110583
23129,1.0,0.7980154,1.0,ENSG00000121579
23130,1.0,0.7703625,1.0,ENSG00000135372
23131,0.0,0.009989285,0.0,ENSG00000156599
23132,1.0,0.72336566,1.0,ENSG00000173418
23133,0.0,0.010192179,0.0,ENSG00000174165
23134,0.0,0.010106536,0.0,ENSG00000180776
23135,0.0,0.008857605,0.0,ENSG00000188818
23136,0.0,0.014692591,0.0,ENSG00000204160
23137,1.0,0.5846353,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23138,0.0,0.14483987,0.0,ENSG00000169710
23139,0.0,0.011698449,0.0,ENSG00000110090
23140,0.0,0.025370276,0.0,ENSG00000113273
23141,0.0,0.039556548,0.0,ENSG00000131471
23142,0.0,0.039952256,0.0,ENSG00000131480
23143,0.0,0.12769426,1.0,ENSG00000072506
23144,0.0,0.010760096,0.0,ENSG00000084754
23145,0.0,0.033972286,0.0,ENSG00000127884
23146,0.0,0.0084721865,0.0,ENSG00000130304
23147,0.0,0.008437696,0.0,ENSG00000133835
23148,0.0,0.03598012,0.0,ENSG00000140284
23149,0.0,0.008377066,0.0,ENSG00000143554
23150,0.0,0.044181198,0.0,ENSG00000161533
23151,0.0,0.008479669,0.0,ENSG00000167107
23152,0.0,0.022057023,0.0,ENSG00000177465
23153,0.0,0.021845877,0.0,ENSG00000184227
23154,0.0,0.010709812,0.0,ENSG00000197375
23155,0.0,0.18643926,0.0,ENSG00000100714
23156,1.0,0.9515428,1.0,ENSG00000113161
23157,0.0,0.0056450446,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23158,0.0,0.04761041,0.0,ENSG00000059573
23159,0.0,0.19160134,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
23160,1.0,0.86916167,1.0,ENSG00000178700
23161,0.0,0.01972516,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23162,0.0,0.005052641,0.0,ENSG00000104522
23163,0.0,0.24766162,0.0,ENSG00000153574
23164,0.0,0.0040973914,0.0,ENSG00000162066
23165,0.0,0.017437223,0.0,ENSG00000117308
23166,0.0,0.009105421,0.0,ENSG00000176974
23167,0.0,0.028072484,0.0,ENSG00000012779
23168,0.0,0.029828481,0.0,ENSG00000068366
23169,0.0,0.050520603,0.0,ENSG00000123983
23170,0.0,0.0104198875,0.0,ENSG00000171302
23171,0.0,0.005789697,0.0,ENSG00000147224
23172,0.0,0.011375252,0.0,ENSG00000117450
23173,0.0,0.007300193,0.0,ENSG00000117592
23174,0.0,0.0039353664,0.0,ENSG00000126432
23175,0.0,0.03616824,0.0,ENSG00000164294
23176,0.0,0.0036210148,0.0,ENSG00000165672
23177,0.0,0.35129333,1.0,ENSG00000167468
23178,0.0,0.2612856,1.0,ENSG00000167815
23179,0.0,0.0052071074,0.0,ENSG00000176153
23180,0.0,0.010911927,0.0,ENSG00000099377
23181,0.0,0.010581192,0.0,ENSG00000121039
23182,0.0,0.011059016,0.0,ENSG00000159692
23183,0.0,0.010927526,0.0,ENSG00000164039
23184,0.0,0.010928697,0.0,ENSG00000167733
23185,0.0,0.013834337,0.0,ENSG00000176387
23186,0.0,0.010950866,0.0,ENSG00000187134
23187,0.0,0.03357855,0.0,ENSG00000197894
23188,0.0,0.016696075,0.0,ENSG00000066322
23189,0.0,0.016220896,0.0,ENSG00000118402
23190,0.0,0.029864615,0.0,ENSG00000130876 and ENSG00000168003
23191,0.0,0.025899401,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23192,0.0,0.0021405262,0.0,ENSG00000156110
23193,0.0,0.027690176,0.0,ENSG00000117143
23194,0.0,0.026829325,0.0,ENSG00000132196
23195,0.0,0.14226575,0.0,ENSG00000149084
23196,0.0,0.004932309,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23197,0.0,0.38207138,0.0,ENSG00000139514
23198,0.0,0.044424813,0.0,ENSG00000132155 and ENSG00000157764
23199,0.0,0.0005526256,0.0,ENSG00000001630
23200,0.0,0.012076411,0.0,ENSG00000083807
23201,0.0,0.034884214,0.0,ENSG00000155380
23202,0.0,0.18564793,1.0,ENSG00000151348 and ENSG00000182197
23203,0.0,0.12920852,1.0,ENSG00000012232
23204,0.0,0.27113438,0.0,ENSG00000136877
23205,0.0,0.00829217,0.0,ENSG00000103064
23206,0.0,0.069671735,0.0,ENSG00000103257
23207,0.0,0.07250918,0.0,ENSG00000177646
23208,0.0,0.008389675,0.0,ENSG00000131979
23209,1.0,0.5151322,1.0,ENSG00000131473
23210,0.0,0.23599093,0.0,ENSG00000278540
23211,0.0,0.020855755,0.0,ENSG00000141526
23212,0.0,0.0044494797,0.0,ENSG00000160209
23213,0.0,0.0072665713,0.0,ENSG00000178537
23214,0.0,0.007206321,0.0,ENSG00000197119
23215,0.0,0.015424133,0.0,ENSG00000176393
23216,0.0,0.0049947165,0.0,ENSG00000068903
23217,0.0,0.0045106728,0.0,ENSG00000096717
23218,0.0,0.0040497733,0.0,ENSG00000124523
23219,0.0,0.0063026804,0.0,ENSG00000124596
23220,0.0,0.004531793,0.0,ENSG00000133315
23221,0.0,0.007933879,0.0,ENSG00000157045
23222,0.0,0.004736452,0.0,ENSG00000187531
23223,0.0,0.00514397,0.0,ENSG00000196502
23224,0.0,0.015172139,0.0,ENSG00000196517
23225,0.0,0.28818312,0.0,ENSG00000131067
23226,0.0,0.26420167,0.0,ENSG00000074800
23227,0.0,0.0145509755,0.0,ENSG00000099797
23228,0.0,0.3339284,0.0,ENSG00000146066
23229,0.0,0.10331312,0.0,ENSG00000206527
23230,0.0,0.008922301,0.0,ENSG00000167969
23231,1.0,0.99853504,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23232,0.0,0.13583106,0.0,ENSG00000105220
23233,0.0,0.19099666,0.0,ENSG00000055609 and ENSG00000272333
23234,0.0,0.24083415,0.0,ENSG00000163931
23235,0.0,0.064850025,1.0,ENSG00000125166
23236,0.0,0.014264477,0.0,ENSG00000156515
23237,0.0,0.031280953,0.0,ENSG00000159399
23238,0.0,0.013822748,0.0,ENSG00000083123
23239,0.0,0.021895295,0.0,ENSG00000064763
23240,1.0,0.9999788,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23241,0.0,0.46808267,1.0,ENSG00000112972
23242,0.0,0.017000277,0.0,ENSG00000172508
23243,0.0,0.059423618,0.0,ENSG00000101109 and ENSG00000104375
23244,0.0,0.02062358,0.0,ENSG00000070770 and ENSG00000101266
23245,0.0,0.0055815927,0.0,ENSG00000038382
23246,1.0,0.9981766,1.0,ENSG00000058729
23247,1.0,0.9178348,1.0,ENSG00000060237
23248,0.0,0.005606933,0.0,ENSG00000067900
23249,0.0,0.2508549,0.0,ENSG00000072518
23250,0.0,0.112778485,0.0,ENSG00000086015
23251,1.0,0.9999745,1.0,ENSG00000087586
23252,0.0,0.033735428,0.0,ENSG00000089022
23253,0.0,0.010185923,0.0,ENSG00000096063
23254,1.0,0.99922764,1.0,ENSG00000097046
23255,1.0,0.5137773,0.0,ENSG00000100749
23256,0.0,0.0081380885,0.0,ENSG00000105221
23257,0.0,0.008091552,0.0,ENSG00000105613
23258,0.0,0.019579027,0.0,ENSG00000108443
23259,0.0,0.073495574,0.0,ENSG00000108946
23260,1.0,0.8683303,1.0,ENSG00000112739
23261,1.0,0.6811451,1.0,ENSG00000113712
23262,0.0,0.012088365,1.0,ENSG00000114302
23263,0.0,0.0062394026,0.0,ENSG00000117676
23264,0.0,0.0053855632,0.0,ENSG00000118515
23265,1.0,0.9964424,1.0,ENSG00000120539
23266,1.0,0.6961911,1.0,ENSG00000122966
23267,1.0,0.99809366,1.0,ENSG00000124784
23268,1.0,0.94130397,1.0,ENSG00000125651
23269,0.0,0.008804377,0.0,ENSG00000125834
23270,1.0,0.9785364,1.0,ENSG00000127564
23271,0.0,0.062317424,0.0,ENSG00000128829
23272,0.0,0.008278278,0.0,ENSG00000130175
23273,0.0,0.007196942,0.0,ENSG00000130669
23274,0.0,0.00945456,0.0,ENSG00000134318
23275,0.0,0.0054212557,0.0,ENSG00000135250
23276,0.0,0.009519999,0.0,ENSG00000137193
23277,0.0,0.029647322,0.0,ENSG00000137601
23278,0.0,0.047001652,0.0,ENSG00000139908
23279,1.0,0.9910392,1.0,ENSG00000140992
23280,0.0,0.007093304,0.0,ENSG00000141551
23281,0.0,0.028889636,0.0,ENSG00000142208
23282,1.0,0.76138806,1.0,ENSG00000146872
23283,1.0,0.9624184,1.0,ENSG00000147133
23284,0.0,0.0045888163,0.0,ENSG00000149269
23285,0.0,0.005722371,0.0,ENSG00000149311
23286,1.0,0.9996332,1.0,ENSG00000149554
23287,1.0,0.9981566,1.0,ENSG00000156970
23288,1.0,0.9990165,1.0,ENSG00000157106
23289,0.0,0.0050238357,0.0,ENSG00000160584
23290,0.0,0.005660652,0.0,ENSG00000162302
23291,0.0,0.019581465,0.0,ENSG00000162526
23292,0.0,0.0062342454,0.0,ENSG00000163349
23293,0.0,0.009699317,0.0,ENSG00000165304
23294,0.0,0.38553408,1.0,ENSG00000166333
23295,1.0,0.9995542,1.0,ENSG00000166483
23296,0.0,0.0069226352,0.0,ENSG00000168067
23297,1.0,0.9703278,1.0,ENSG00000169679
23298,0.0,0.009847099,0.0,ENSG00000170145
23299,0.0,0.007004857,0.0,ENSG00000171219
23300,0.0,0.008835988,0.0,ENSG00000172071
23301,1.0,0.9141154,1.0,ENSG00000172315
23302,0.0,0.00709865,0.0,ENSG00000172939
23303,1.0,0.9992293,1.0,ENSG00000175054
23304,0.0,0.007173091,0.0,ENSG00000178093
23305,1.0,0.61827666,1.0,ENSG00000178950
23306,1.0,0.9994392,1.0,ENSG00000178999
23307,0.0,0.17223428,0.0,ENSG00000180370
23308,0.0,0.006307633,0.0,ENSG00000181409
23309,0.0,0.0050314614,0.0,ENSG00000186716
23310,0.0,0.018524665,0.0,ENSG00000188322
23311,1.0,0.7662953,1.0,ENSG00000196455
23312,0.0,0.014169947,0.0,ENSG00000198586
23313,0.0,0.004863945,0.0,ENSG00000198648
23314,0.0,0.0072839484,0.0,ENSG00000143149
23315,1.0,0.996617,1.0,ENSG00000072274
23316,0.0,0.0042195227,0.0,ENSG00000163541 and ENSG00000172340
23317,0.0,0.016461996,0.0,ENSG00000136143 and ENSG00000163541
23318,0.0,0.009242456,0.0,ENSG00000171862
