,preds,preds_raw,label,genes
30760,0.0,0.3858678,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30761,1.0,0.9998754,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
30762,1.0,0.9998754,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30763,0.0,0.0027726367,0.0,ENSG00000187134
30764,0.0,0.0029373541,0.0,ENSG00000113273
30765,0.0,0.003947075,0.0,ENSG00000131480
30766,1.0,0.95656914,1.0,ENSG00000128951
30767,0.0,0.0031057617,0.0,ENSG00000110090
30768,0.0,0.21884727,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
30769,0.0,0.052582014,0.0,ENSG00000100714
30770,1.0,0.6526562,1.0,ENSG00000178700
30771,0.0,0.016096093,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30772,0.0,0.011668007,0.0,ENSG00000059573
30773,0.0,0.042743538,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30774,1.0,0.9340391,1.0,ENSG00000113161
30775,0.0,0.064613804,0.0,ENSG00000161533
30776,0.0,0.06515581,1.0,ENSG00000153574
30777,0.0,0.010346368,0.0,ENSG00000117308
30778,0.0,0.0029467705,0.0,ENSG00000162066
30779,0.0,0.0119397985,0.0,ENSG00000176974
30780,0.0,0.0054516266,0.0,ENSG00000104522
30781,0.0,0.012080839,0.0,ENSG00000146701
30782,0.0,0.008781599,0.0,ENSG00000068366
30783,0.0,0.46374914,0.0,ENSG00000123983
30784,0.0,0.007509216,0.0,ENSG00000140284
30785,0.0,0.016475027,0.0,ENSG00000117450
30786,0.0,0.0034724341,0.0,ENSG00000117592
30787,0.0,0.0011642,0.0,ENSG00000126432
30788,0.0,0.024737336,0.0,ENSG00000164294
30789,0.0,0.0011504238,0.0,ENSG00000165672
30790,1.0,0.5360087,0.0,ENSG00000167468
30791,0.0,0.2686611,1.0,ENSG00000167815
30792,0.0,0.0045538177,0.0,ENSG00000176153
30793,0.0,0.0037736115,0.0,ENSG00000171302
30794,0.0,0.004409713,0.0,ENSG00000147224
30795,0.0,0.05101404,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30796,0.0,0.047514565,0.0,ENSG00000066322
30797,0.0,0.0050476836,0.0,ENSG00000099377
30798,0.0,0.0053786873,0.0,ENSG00000121039
30799,0.0,0.0049102656,0.0,ENSG00000159692
30800,0.0,0.0050168806,0.0,ENSG00000164039
30801,0.0,0.004846122,0.0,ENSG00000176387
30802,0.0,0.04601613,1.0,ENSG00000197894
30803,0.0,0.002262513,0.0,ENSG00000156110
30804,0.0,0.04375544,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30805,0.0,0.017274173,0.0,ENSG00000132196
30806,0.0,0.13668713,0.0,ENSG00000149084
30807,0.0,0.062512316,1.0,ENSG00000117143
30808,0.0,0.11911838,0.0,ENSG00000113504
30809,0.0,0.13143991,0.0,ENSG00000139514
30810,0.0,0.0016509985,0.0,ENSG00000001630
30811,1.0,0.7374766,1.0,ENSG00000162368
30812,0.0,0.0057214866,0.0,ENSG00000083807
30813,0.0,0.03640483,0.0,ENSG00000155380
30814,0.0,0.07516286,0.0,ENSG00000156515
30815,0.0,0.16717069,0.0,ENSG00000159399
30816,0.0,0.0073517957,0.0,ENSG00000103064
30817,0.0,0.19753419,1.0,ENSG00000103257
30818,0.0,0.33592576,0.0,ENSG00000072506
30819,0.0,0.018426366,1.0,ENSG00000084754
30820,0.0,0.031118782,0.0,ENSG00000127884
30821,0.0,0.10849284,0.0,ENSG00000177646
30822,0.0,0.0073504415,0.0,ENSG00000131979
30823,0.0,0.39985356,1.0,ENSG00000131473
30824,0.0,0.2384954,1.0,ENSG00000278540
30825,0.0,0.026815347,0.0,ENSG00000141526
30826,0.0,0.0005679273,0.0,ENSG00000160209
30827,0.0,0.002698538,0.0,ENSG00000178537
30828,0.0,0.0041681617,0.0,ENSG00000197119
30829,0.0,0.0072303163,0.0,ENSG00000130304
30830,0.0,0.019104999,0.0,ENSG00000133835
30831,0.0,0.007301281,0.0,ENSG00000143554
30832,0.0,0.007596309,0.0,ENSG00000167107
30833,0.0,0.0072182505,0.0,ENSG00000167969
30834,0.0,0.0071927942,0.0,ENSG00000177465
30835,0.0,0.008412118,0.0,ENSG00000184227
30836,0.0,0.0030804835,0.0,ENSG00000176393
30837,0.0,0.0065272287,0.0,ENSG00000068903
30838,0.0,0.03881485,0.0,ENSG00000096717
30839,0.0,0.0043952945,0.0,ENSG00000124523
30840,0.0,0.0064788456,0.0,ENSG00000124596
30841,0.0,0.004246514,0.0,ENSG00000133315
30842,0.0,0.0013067948,0.0,ENSG00000157045
30843,0.0,0.024601717,0.0,ENSG00000187531
30844,0.0,0.0012499737,0.0,ENSG00000131067
30845,0.0,0.0060304943,0.0,ENSG00000071073
30846,1.0,0.68499017,1.0,ENSG00000088305 and ENSG00000130816
30847,0.0,0.028219443,0.0,ENSG00000130164
30848,0.0,0.009551448,0.0,ENSG00000119723
30849,0.0,0.40617064,1.0,ENSG00000074800
30850,0.0,0.07146509,0.0,ENSG00000146066
30851,0.0,0.03821703,0.0,ENSG00000206527
30852,0.0,0.021139696,0.0,ENSG00000099797
30853,1.0,0.988942,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30854,0.0,0.32240072,0.0,ENSG00000125166
30855,0.0,0.30636722,0.0,ENSG00000105220
30856,0.0,0.053897794,0.0,ENSG00000055609 and ENSG00000272333
30857,0.0,0.12632467,1.0,ENSG00000163931
30858,0.0,0.00756035,1.0,ENSG00000196517
30859,0.0,0.002621456,0.0,ENSG00000083123
30860,0.0,0.046577852,0.0,ENSG00000130313
30861,0.0,0.22185612,0.0,ENSG00000151348 and ENSG00000182197
30862,0.0,0.011278786,0.0,ENSG00000162688
30863,0.0,0.048370443,1.0,ENSG00000100522
30864,0.0,0.011235779,0.0,ENSG00000143149
30865,0.0,0.010472549,0.0,ENSG00000163541 and ENSG00000172340
30866,0.0,0.06875642,0.0,ENSG00000136143 and ENSG00000163541
30867,0.0,0.010586419,0.0,ENSG00000171862
30868,0.0,0.21493874,1.0,ENSG00000168003
30869,0.0,0.014586669,0.0,ENSG00000143811
30870,0.0,0.0043585375,0.0,ENSG00000101187
30871,1.0,0.9989384,1.0,ENSG00000117682
30872,0.0,0.03532123,0.0,ENSG00000135069
30873,0.0,0.003179301,0.0,ENSG00000124767
30874,0.0,0.011916005,0.0,ENSG00000091483
30875,0.0,0.0021906141,0.0,ENSG00000116096
30876,0.0,0.0075664986,0.0,ENSG00000157326
30877,0.0,0.2966318,0.0,ENSG00000171903
30878,0.0,0.03614748,0.0,ENSG00000110958
30879,0.0,0.013490361,0.0,ENSG00000170190
30880,0.0,0.114594825,0.0,ENSG00000183048
30881,0.0,0.004262262,0.0,ENSG00000134824
30882,0.0,0.003425109,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30883,0.0,0.06927418,0.0,ENSG00000100075
30884,1.0,0.5009902,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
30885,0.0,0.17382647,0.0,ENSG00000173085
30886,0.0,0.12335181,0.0,ENSG00000167130
30887,0.0,0.0676316,0.0,ENSG00000136877
30888,0.0,0.24236804,0.0,ENSG00000121897
30889,0.0,0.0120958835,0.0,ENSG00000040933
30890,0.0,0.0025132895,0.0,ENSG00000065989
30891,0.0,0.071807794,0.0,ENSG00000070669
30892,0.0,0.019114057,0.0,ENSG00000100033
30893,0.0,0.004939532,0.0,ENSG00000141504
30894,1.0,0.993618,1.0,ENSG00000100462 and ENSG00000126457
30895,0.0,0.04125286,0.0,ENSG00000029639
30896,0.0,0.003575242,0.0,ENSG00000066651
30897,1.0,0.99955815,1.0,ENSG00000071462
30898,0.0,0.03683462,0.0,ENSG00000100483
30899,0.0,0.039012656,0.0,ENSG00000101247
30900,1.0,0.999828,1.0,ENSG00000105202
30901,1.0,0.9836162,1.0,ENSG00000108592
30902,0.0,0.049266506,0.0,ENSG00000110871
30903,1.0,0.9927857,1.0,ENSG00000111641
30904,0.0,0.18446118,0.0,ENSG00000117481
30905,0.0,0.06753962,0.0,ENSG00000122687
30906,0.0,0.032790527,0.0,ENSG00000123427
30907,1.0,0.8933654,1.0,ENSG00000127804
30908,0.0,0.01516147,0.0,ENSG00000130305
30909,0.0,0.012505577,0.0,ENSG00000132600
30910,1.0,0.967782,1.0,ENSG00000137574
30911,0.0,0.0049982867,0.0,ENSG00000137760
30912,0.0,0.017043704,0.0,ENSG00000138382
30913,0.0,0.20963407,0.0,ENSG00000142453
30914,0.0,0.010284282,0.0,ENSG00000145331
30915,1.0,0.7532065,1.0,ENSG00000145388
30916,1.0,0.99963915,1.0,ENSG00000146834
30917,0.0,0.16320807,1.0,ENSG00000156239
30918,0.0,0.0009790303,0.0,ENSG00000160310
30919,0.0,0.39475638,1.0,ENSG00000162851
30920,0.0,0.01935292,0.0,ENSG00000165644
30921,0.0,0.21475674,0.0,ENSG00000165792
30922,0.0,0.008754069,0.0,ENSG00000168806
30923,0.0,0.24389002,0.0,ENSG00000169519
30924,0.0,0.041464508,0.0,ENSG00000171861
30925,0.0,0.39474523,0.0,ENSG00000174173
30926,0.0,0.010268834,0.0,ENSG00000180917
30927,0.0,0.048517387,0.0,ENSG00000181038
30928,0.0,0.018075855,0.0,ENSG00000181090
30929,1.0,0.8700469,1.0,ENSG00000183955
30930,0.0,0.17361405,0.0,ENSG00000185432
30931,0.0,0.05750408,0.0,ENSG00000186666
30932,0.0,0.011460756,0.0,ENSG00000203791
30933,1.0,0.5073302,1.0,ENSG00000204371
30934,0.0,0.23511572,1.0,ENSG00000205629
30935,0.0,0.01530223,0.0,ENSG00000214756
30936,0.0,0.011060247,0.0,ENSG00000278619
30937,0.0,0.07341715,1.0,ENSG00000013375
30938,0.0,0.0058107795,0.0,ENSG00000122643
30939,0.0,0.0149600515,0.0,ENSG00000125458
30940,0.0,0.060070887,0.0,ENSG00000141698
30941,0.0,0.057162188,1.0,ENSG00000109107
30942,1.0,0.94216275,1.0,ENSG00000149925
30943,0.0,0.008919932,0.0,ENSG00000068383
30944,0.0,0.03617489,0.0,ENSG00000132376
30945,0.0,0.0047203377,0.0,ENSG00000197601
30946,0.0,0.012323279,0.0,ENSG00000244122
30947,0.0,0.003916585,0.0,ENSG00000164638
30948,0.0,0.051462553,0.0,ENSG00000151092
30949,0.0,0.008056414,0.0,ENSG00000156219
30950,0.0,0.34086952,1.0,ENSG00000092068 and ENSG00000168003
30951,0.0,0.014365452,0.0,ENSG00000178802
30952,0.0,0.013843915,0.0,ENSG00000090857
30953,1.0,0.5263195,0.0,ENSG00000004455
30954,1.0,0.8566129,1.0,ENSG00000085231
30955,0.0,0.013865004,0.0,ENSG00000106992
30956,1.0,0.52745783,0.0,ENSG00000162433
30957,0.0,0.006193703,0.0,ENSG00000273841
30958,0.0,0.34319168,1.0,ENSG00000176890
30959,0.0,0.008308967,0.0,ENSG00000125877
30960,0.0,0.0029417998,0.0,ENSG00000205923
30961,0.0,0.036091607,0.0,ENSG00000167900
30962,1.0,0.9573208,1.0,ENSG00000168393
30963,0.0,0.24619181,1.0,ENSG00000035687
30964,0.0,0.005051893,0.0,ENSG00000103024
30965,0.0,0.08479863,0.0,ENSG00000172113
30966,0.0,0.0050520226,0.0,ENSG00000239672
30967,1.0,0.57527673,1.0,ENSG00000243678
30968,0.0,0.006181737,0.0,ENSG00000065911
30969,0.0,0.00437155,0.0,ENSG00000163738
30970,0.0,0.040610787,0.0,ENSG00000105281
30971,0.0,0.046281368,1.0,ENSG00000106348
30972,1.0,0.75865597,1.0,ENSG00000228716
30973,0.0,0.017179381,0.0,ENSG00000178922
30974,1.0,0.60284495,0.0,ENSG00000142657
30975,0.0,0.015960597,0.0,ENSG00000109814
30976,0.0,0.008433539,0.0,ENSG00000099904
30977,1.0,0.92322844,1.0,ENSG00000102030
30978,0.0,0.0019807129,0.0,ENSG00000102312
30979,1.0,0.9915348,1.0,ENSG00000106636
30980,0.0,0.024565527,0.0,ENSG00000110583
30981,0.0,0.016576402,0.0,ENSG00000111684
30982,1.0,0.99023765,1.0,ENSG00000121579
30983,0.0,0.0037943078,0.0,ENSG00000123684
30984,1.0,0.996102,1.0,ENSG00000135372
30985,0.0,0.058725007,0.0,ENSG00000144182
30986,0.0,0.014407563,0.0,ENSG00000156599
30987,0.0,0.10470182,0.0,ENSG00000171320
30988,1.0,0.71812755,1.0,ENSG00000173418
30989,0.0,0.0075082215,0.0,ENSG00000174165
30990,0.0,0.0011721055,0.0,ENSG00000180776
30991,0.0,0.014530395,0.0,ENSG00000188818
30992,0.0,0.04649223,0.0,ENSG00000204160
30993,0.0,0.011767369,0.0,ENSG00000139531
30994,0.0,0.06765401,0.0,ENSG00000084774
30995,1.0,0.9413479,1.0,ENSG00000143774
30996,1.0,0.90977633,1.0,ENSG00000067225
30997,0.0,0.009042053,0.0,ENSG00000023330
30998,0.0,0.24753486,0.0,ENSG00000178773
30999,0.0,0.0018776461,0.0,ENSG00000100092
31000,0.0,0.29974616,0.0,ENSG00000068120
31001,0.0,0.0048938114,0.0,ENSG00000116649
31002,1.0,0.74724525,0.0,ENSG00000173599
31003,0.0,0.029412612,0.0,ENSG00000196511
31004,0.0,0.0052580982,0.0,ENSG00000088002
31005,0.0,0.010745726,0.0,ENSG00000198162
31006,0.0,0.041151863,0.0,ENSG00000102967
31007,0.0,0.009690243,0.0,ENSG00000182858
31008,0.0,0.0034098756,0.0,ENSG00000095380
31009,0.0,0.0038940327,0.0,ENSG00000132570
31010,0.0,0.00393746,0.0,ENSG00000166228
31011,0.0,0.010575278,0.0,ENSG00000101986
31012,0.0,0.16008997,1.0,ENSG00000033867
31013,0.0,0.00712383,0.0,ENSG00000197375
31014,0.0,0.007253096,0.0,ENSG00000157184
31015,0.0,0.49085668,1.0,ENSG00000141279
31016,1.0,0.80358297,1.0,ENSG00000112972
31017,0.0,0.23575938,1.0,ENSG00000108784
31018,0.0,0.004898925,0.0,ENSG00000177542
31019,1.0,0.87280154,1.0,ENSG00000143398
31020,0.0,0.018856242,0.0,ENSG00000084207
31021,0.0,0.009678623,0.0,ENSG00000117528
31022,0.0,0.0510287,0.0,ENSG00000173614
31023,0.0,0.0022191396,0.0,ENSG00000184470
31024,1.0,0.9208253,1.0,ENSG00000120158
31025,0.0,0.088634625,0.0,ENSG00000159131
31026,0.0,0.05723187,0.0,ENSG00000174669
31027,0.0,0.0022128895,0.0,ENSG00000111371
31028,0.0,0.15230222,0.0,ENSG00000134294
31029,0.0,0.014437121,0.0,ENSG00000093010
31030,0.0,0.030402347,0.0,ENSG00000091140
31031,0.0,0.008152877,0.0,ENSG00000143387
31032,0.0,0.0014601154,0.0,ENSG00000174080
31033,0.0,0.068491004,0.0,ENSG00000067840
31034,0.0,0.032855302,0.0,ENSG00000130821
31035,0.0,0.0671828,0.0,ENSG00000185825
31036,0.0,0.022479497,0.0,ENSG00000100605
31037,0.0,0.08208261,0.0,ENSG00000125454
31038,0.0,0.08474853,0.0,ENSG00000130208
31039,1.0,0.7898898,0.0,ENSG00000005022
31040,0.0,0.0026974024,0.0,ENSG00000170385
31041,0.0,0.4738838,0.0,ENSG00000198431
31042,0.0,0.3630794,1.0,ENSG00000103257 and ENSG00000168003
31043,0.0,0.0027963943,0.0,ENSG00000067057
31044,0.0,0.00078372034,0.0,ENSG00000141959
31045,0.0,0.011084228,0.0,ENSG00000052802
31046,1.0,0.59657127,0.0,ENSG00000099194
31047,0.0,0.011024042,0.0,ENSG00000116704
31048,0.0,0.027110819,0.0,ENSG00000143224
31049,1.0,0.829782,1.0,ENSG00000095059
31050,0.0,0.0041462197,0.0,ENSG00000117411
31051,0.0,0.0038411187,0.0,ENSG00000158470
31052,0.0,0.025950203,0.0,ENSG00000158850
31053,0.0,0.13736993,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
31054,0.0,0.008947764,0.0,ENSG00000008513
31055,1.0,0.9998129,1.0,ENSG00000196305
31056,1.0,0.9999006,1.0,ENSG00000170445
31057,0.0,0.061106525,0.0,ENSG00000105835
31058,0.0,0.004337721,0.0,ENSG00000131238
31059,0.0,0.013979314,0.0,ENSG00000143933
31060,1.0,0.8360451,1.0,ENSG00000101901
31061,0.0,0.00045761315,0.0,ENSG00000172890
31062,0.0,0.38281003,0.0,ENSG00000055609 and ENSG00000167548
31063,0.0,0.006786103,0.0,ENSG00000005483
31064,1.0,0.9862048,1.0,ENSG00000099381
31065,0.0,0.035297945,0.0,ENSG00000104885
31066,0.0,0.0016856381,0.0,ENSG00000106462
31067,0.0,0.0012958304,0.0,ENSG00000109685
31068,0.0,0.15118793,0.0,ENSG00000110066
31069,0.0,0.012503846,0.0,ENSG00000116539
31070,0.0,0.039686643,0.0,ENSG00000118058
31071,0.0,0.0055304836,0.0,ENSG00000136169
31072,0.0,0.06719389,0.0,ENSG00000139718
31073,0.0,0.3464404,1.0,ENSG00000143379
31074,0.0,0.004427983,0.0,ENSG00000165671
31075,0.0,0.20372583,0.0,ENSG00000181555
31076,0.0,0.0014866493,0.0,ENSG00000139631
31077,0.0,0.2618688,0.0,ENSG00000105953
31078,0.0,0.0022257701,0.0,ENSG00000197444
31079,0.0,0.021501584,0.0,ENSG00000132423
31080,0.0,0.0043651955,0.0,ENSG00000221988
31081,0.0,0.25643218,0.0,ENSG00000134255
31082,0.0,0.009863377,0.0,ENSG00000131389
31083,0.0,0.024886759,0.0,ENSG00000198743
31084,0.0,0.0015926121,0.0,ENSG00000023697
31085,0.0,0.01809144,0.0,ENSG00000159322
31086,0.0,0.01912124,0.0,ENSG00000170340
31087,0.0,0.010124202,0.0,ENSG00000174684
31088,0.0,0.0020001193,0.0,ENSG00000176383
31089,0.0,0.0071513327,0.0,ENSG00000167123
31090,0.0,0.040481362,0.0,ENSG00000138363
31091,0.0,0.00016090074,0.0,ENSG00000129353
31092,0.0,0.032785308,0.0,ENSG00000143036
31093,0.0,0.003133781,0.0,ENSG00000111716
31094,0.0,0.17717817,0.0,ENSG00000105655
31095,0.0,0.44065377,1.0,ENSG00000163655
31096,0.0,0.043337114,1.0,ENSG00000135002
31097,0.0,0.0031996688,0.0,ENSG00000197355
31098,0.0,0.105757184,0.0,ENSG00000149809
31099,0.0,0.077065565,0.0,ENSG00000012232
31100,0.0,0.0020216096,0.0,ENSG00000148334
31101,0.0,0.0022029695,0.0,ENSG00000008300
31102,0.0,0.24722269,1.0,ENSG00000178035
31103,0.0,0.0120800985,1.0,ENSG00000162813
31104,0.0,0.31561577,0.0,ENSG00000117394
31105,0.0,0.046601426,0.0,ENSG00000151116
31106,1.0,0.9140223,1.0,ENSG00000168906
31107,0.0,0.0011878522,0.0,ENSG00000162496
31108,0.0,0.0030079675,0.0,ENSG00000164889
31109,0.0,0.02268669,0.0,ENSG00000113448
31110,1.0,0.66875565,1.0,ENSG00000159593
31111,0.0,0.0023074239,0.0,ENSG00000138031
31112,0.0,0.008460974,0.0,ENSG00000159899
31113,0.0,0.0048599257,0.0,ENSG00000137496
31114,0.0,0.0025493563,0.0,ENSG00000205268
31115,0.0,0.10310042,0.0,ENSG00000068366
31116,0.0,0.24608481,0.0,ENSG00000123983
31117,0.0,0.020601016,0.0,ENSG00000130304
31118,0.0,0.0050952598,0.0,ENSG00000143554
31119,1.0,0.8203119,1.0,ENSG00000099194
31120,0.0,0.012124258,0.0,ENSG00000184227
31121,0.0,0.017604718,0.0,ENSG00000110090
31122,0.0,0.09432245,0.0,ENSG00000099797
31123,0.0,0.12570399,0.0,ENSG00000066322
31124,0.0,0.019992625,0.0,ENSG00000118402
31125,0.0,0.008001248,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
31126,0.0,0.13537532,0.0,ENSG00000177646
31127,0.0,0.012430684,0.0,ENSG00000157184
31128,0.0,0.066888444,0.0,ENSG00000161533
31129,0.0,0.009512826,0.0,ENSG00000178537
31130,0.0,0.011460344,0.0,ENSG00000197119
31131,0.0,0.005598809,0.0,ENSG00000197375
31132,0.0,0.017066285,0.0,ENSG00000067840
31133,0.0,0.009523772,0.0,ENSG00000101986
31134,0.0,0.062669136,0.0,ENSG00000130821
31135,0.0,0.095375605,0.0,ENSG00000185825
31136,0.0,0.043153178,0.0,ENSG00000084207
31137,0.0,0.043285724,0.0,ENSG00000134202
31138,0.0,0.04381787,0.0,ENSG00000168765
31139,0.0,0.042793777,0.0,ENSG00000213366
31140,1.0,0.7697776,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
31141,0.0,0.19189909,1.0,ENSG00000169710
31142,0.0,0.0051132073,0.0,ENSG00000167969
31143,1.0,0.6079749,1.0,ENSG00000149084
31144,0.0,0.21094616,0.0,ENSG00000146066
31145,0.0,0.015692694,0.0,ENSG00000206527
31146,0.0,0.01856556,0.0,ENSG00000134824
31147,0.0,0.04305894,0.0,ENSG00000089597
31148,0.0,0.03823706,0.0,ENSG00000198162
31149,0.0,0.06766734,0.0,ENSG00000115275
31150,1.0,0.9992428,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
31151,0.0,0.18210085,0.0,ENSG00000131446
31152,0.0,0.041544672,0.0,ENSG00000139133
31153,1.0,0.99925524,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
31154,0.0,0.0130080925,0.0,ENSG00000108932
31155,0.0,0.024336038,0.0,ENSG00000141526
31156,0.0,0.07718066,0.0,ENSG00000155380
31157,0.0,0.03063301,0.0,ENSG00000168679
31158,0.0,0.0068201073,0.0,ENSG00000164039
31159,0.0,0.3017782,1.0,ENSG00000127125
31160,0.0,0.22644822,0.0,ENSG00000138621
31161,0.0,0.39785436,1.0,ENSG00000163344
31162,1.0,0.82569313,1.0,ENSG00000167508
31163,1.0,0.95906866,1.0,ENSG00000110921
31164,0.0,0.01382291,0.0,ENSG00000124370
31165,1.0,0.9831467,1.0,ENSG00000113161
31166,0.0,0.00916559,0.0,ENSG00000124767
31167,1.0,0.51060706,1.0,ENSG00000072506
31168,0.0,0.06911843,0.0,ENSG00000100294
31169,0.0,0.13765767,0.0,ENSG00000151093
31170,0.0,0.4959627,0.0,ENSG00000149313
31171,0.0,0.07360443,0.0,ENSG00000116237
31172,0.0,0.092279606,0.0,ENSG00000138814 and ENSG00000221823
31173,0.0,0.17844261,0.0,ENSG00000106799 and ENSG00000163513
31174,0.0,0.08674528,0.0,ENSG00000104365 and ENSG00000213341
31175,0.0,0.028904963,0.0,ENSG00000070770 and ENSG00000101266
31176,0.0,0.056862395,0.0,ENSG00000132964 and ENSG00000155111
31177,0.0,0.18390639,0.0,ENSG00000132155 and ENSG00000157764
31178,0.0,0.033359636,0.0,ENSG00000034152
31179,0.0,0.23981865,0.0,ENSG00000038382
31180,1.0,0.9870821,1.0,ENSG00000058729
31181,1.0,0.83840305,0.0,ENSG00000060237
31182,0.0,0.42505747,0.0,ENSG00000065243
31183,0.0,0.02127665,0.0,ENSG00000065883
31184,0.0,0.005705688,0.0,ENSG00000067900
31185,0.0,0.014946517,0.0,ENSG00000069956
31186,0.0,0.012403552,0.0,ENSG00000072062
31187,0.0,0.22092204,0.0,ENSG00000072518
31188,0.0,0.059441198,0.0,ENSG00000076984
31189,0.0,0.08827115,0.0,ENSG00000086015
31190,1.0,0.9901748,1.0,ENSG00000087586
31191,0.0,0.022534588,0.0,ENSG00000089022
31192,0.0,0.015865376,0.0,ENSG00000096063
31193,1.0,0.9951101,1.0,ENSG00000097046
31194,0.0,0.10667507,0.0,ENSG00000100030
31195,1.0,0.86012363,1.0,ENSG00000100749
31196,0.0,0.033481825,0.0,ENSG00000101266
31197,0.0,0.112315744,0.0,ENSG00000104375
31198,0.0,0.0062594265,0.0,ENSG00000105221
31199,0.0,0.014276779,0.0,ENSG00000105613
31200,1.0,0.8095498,1.0,ENSG00000105810
31201,0.0,0.20604274,0.0,ENSG00000107779
31202,0.0,0.09052763,0.0,ENSG00000108443
31203,0.0,0.43589714,0.0,ENSG00000108946
31204,0.0,0.005227785,0.0,ENSG00000110931
31205,0.0,0.08861108,0.0,ENSG00000112062
31206,1.0,0.8767532,1.0,ENSG00000112739
31207,1.0,0.92966646,1.0,ENSG00000112742
31208,0.0,0.052298065,0.0,ENSG00000113163
31209,1.0,0.855755,1.0,ENSG00000113712
31210,0.0,0.04497865,0.0,ENSG00000114302
31211,0.0,0.017652722,0.0,ENSG00000117676
31212,0.0,0.21369494,0.0,ENSG00000118046
31213,0.0,0.017335264,0.0,ENSG00000118515
31214,1.0,0.9889165,1.0,ENSG00000120539
31215,0.0,0.031212568,0.0,ENSG00000121989
31216,1.0,0.58529997,0.0,ENSG00000122966
31217,1.0,0.8556299,1.0,ENSG00000123374
31218,1.0,0.97869647,1.0,ENSG00000124784
31219,1.0,0.8522648,1.0,ENSG00000125651
31220,0.0,0.027480654,0.0,ENSG00000125834
31221,0.0,0.030122694,0.0,ENSG00000126562
31222,0.0,0.017069623,0.0,ENSG00000126934
31223,1.0,0.95194364,1.0,ENSG00000127564
31224,0.0,0.10115275,0.0,ENSG00000128829
31225,0.0,0.07039343,0.0,ENSG00000130175
31226,0.0,0.02148833,0.0,ENSG00000130669
31227,0.0,0.010307941,0.0,ENSG00000132356
31228,1.0,0.99628437,1.0,ENSG00000134058
31229,0.0,0.017192068,0.0,ENSG00000134318
31230,0.0,0.014806301,0.0,ENSG00000135250
31231,0.0,0.18345481,0.0,ENSG00000135341
31232,0.0,0.44444624,1.0,ENSG00000135446
31233,0.0,0.061509743,0.0,ENSG00000135503
31234,1.0,0.9953229,1.0,ENSG00000136807
31235,0.0,0.032506388,0.0,ENSG00000137193
31236,0.0,0.041636236,0.0,ENSG00000137601
31237,0.0,0.054592013,0.0,ENSG00000139908
31238,1.0,0.9730065,1.0,ENSG00000140992
31239,0.0,0.02804339,0.0,ENSG00000141551
31240,0.0,0.046118833,0.0,ENSG00000142208
31241,1.0,0.90812916,1.0,ENSG00000142731
31242,1.0,0.8472251,1.0,ENSG00000146872
31243,1.0,0.90058076,1.0,ENSG00000147133
31244,0.0,0.027534693,0.0,ENSG00000148660
31245,0.0,0.0057546888,0.0,ENSG00000149269
31246,0.0,0.007253934,0.0,ENSG00000149311
31247,1.0,0.996249,1.0,ENSG00000149554
31248,1.0,0.9766192,1.0,ENSG00000156970
31249,1.0,0.9882791,1.0,ENSG00000157106
31250,0.0,0.071284495,0.0,ENSG00000157540
31251,0.0,0.0091471,0.0,ENSG00000160584
31252,0.0,0.016330283,0.0,ENSG00000162302
31253,0.0,0.19115517,0.0,ENSG00000162526
31254,0.0,0.07190665,0.0,ENSG00000163349
31255,0.0,0.061930355,0.0,ENSG00000163558
31256,0.0,0.058802925,0.0,ENSG00000165304
31257,0.0,0.28528205,0.0,ENSG00000166333
31258,1.0,0.9973973,1.0,ENSG00000166483
31259,1.0,0.99942183,1.0,ENSG00000166851
31260,1.0,0.57954186,0.0,ENSG00000167258
31261,0.0,0.022858353,0.0,ENSG00000168067
31262,0.0,0.03646122,0.0,ENSG00000169032
31263,1.0,0.8939545,1.0,ENSG00000169679
31264,0.0,0.008501788,0.0,ENSG00000170145
31265,1.0,0.99946624,1.0,ENSG00000170312
31266,0.0,0.021176092,0.0,ENSG00000171219
31267,0.0,0.011901405,0.0,ENSG00000172071
31268,1.0,0.92750096,1.0,ENSG00000172315
31269,0.0,0.0068136114,0.0,ENSG00000172939
31270,0.0,0.1124817,0.0,ENSG00000173327
