,preds,preds_raw,label,genes
32631,0.0,0.25089723,0.0,ENSG00000100749
32632,0.0,0.25089723,0.0,ENSG00000105221
32633,0.0,0.25089723,0.0,ENSG00000105613
32634,0.0,0.25089723,0.0,ENSG00000108443
32635,0.0,0.25089723,0.0,ENSG00000108946
32636,0.0,0.25089723,1.0,ENSG00000112739
32637,0.0,0.25089723,1.0,ENSG00000113712
32638,0.0,0.25089723,0.0,ENSG00000114302
32639,0.0,0.25089723,0.0,ENSG00000117676
32640,0.0,0.25089723,0.0,ENSG00000118515
32641,0.0,0.25089723,1.0,ENSG00000120539
32642,0.0,0.25089723,0.0,ENSG00000122966
32643,0.0,0.25089723,1.0,ENSG00000124784
32644,0.0,0.25089723,1.0,ENSG00000125651
32645,0.0,0.25089723,0.0,ENSG00000125834
32646,0.0,0.25089723,0.0,ENSG00000126562
32647,0.0,0.25089723,1.0,ENSG00000127564
32648,0.0,0.25089723,0.0,ENSG00000128829
32649,0.0,0.25089723,0.0,ENSG00000129465
32650,0.0,0.25089723,0.0,ENSG00000130175
32651,0.0,0.25089723,0.0,ENSG00000130669
32652,0.0,0.25089723,0.0,ENSG00000134318
32653,0.0,0.25089723,0.0,ENSG00000135250
32654,0.0,0.25089723,0.0,ENSG00000137193
32655,0.0,0.25089723,0.0,ENSG00000137601
32656,0.0,0.25089723,0.0,ENSG00000139908
32657,0.0,0.25089723,1.0,ENSG00000140992
32658,0.0,0.25089723,0.0,ENSG00000141551
32659,0.0,0.25089723,0.0,ENSG00000142208
32660,0.0,0.25089723,0.0,ENSG00000146872
32661,0.0,0.25089723,1.0,ENSG00000147133
32662,0.0,0.25089723,0.0,ENSG00000149269
32663,0.0,0.25089723,0.0,ENSG00000149311
32664,0.0,0.25089723,1.0,ENSG00000149554
32665,0.0,0.25089723,1.0,ENSG00000156970
32666,0.0,0.25089723,1.0,ENSG00000157106
32667,0.0,0.25089723,0.0,ENSG00000160584
32668,0.0,0.25089723,0.0,ENSG00000162302
32669,0.0,0.25089723,0.0,ENSG00000163349
32670,0.0,0.25089723,0.0,ENSG00000165304
32671,0.0,0.25089723,1.0,ENSG00000166333
32672,0.0,0.25089723,1.0,ENSG00000166483
32673,0.0,0.25089723,0.0,ENSG00000168067
32674,0.0,0.25089723,1.0,ENSG00000169679
32675,0.0,0.25089723,0.0,ENSG00000170145
32676,0.0,0.25089723,0.0,ENSG00000171219
32677,0.0,0.25089723,0.0,ENSG00000172071
32678,0.0,0.25089723,1.0,ENSG00000172315
32679,0.0,0.25089723,0.0,ENSG00000172939
32680,0.0,0.25089723,1.0,ENSG00000175054
32681,0.0,0.25089723,0.0,ENSG00000178093
32682,0.0,0.25089723,1.0,ENSG00000178950
32683,0.0,0.25089723,1.0,ENSG00000178999
32684,0.0,0.25089723,0.0,ENSG00000180370
32685,0.0,0.25089723,0.0,ENSG00000186716
32686,0.0,0.25089723,0.0,ENSG00000188322
32687,0.0,0.25089723,1.0,ENSG00000196455
32688,0.0,0.25089723,0.0,ENSG00000198586
32689,0.0,0.25089723,0.0,ENSG00000198648
32690,0.0,0.25089723,0.0,ENSG00000162688
32691,0.0,0.25089723,1.0,ENSG00000100522
32692,0.0,0.25089723,0.0,ENSG00000143149
32693,0.0,0.25089723,0.0,ENSG00000163541 and ENSG00000172340
32694,0.0,0.25089723,0.0,ENSG00000136143 and ENSG00000163541
32695,0.0,0.25089723,0.0,ENSG00000171862
32696,0.0,0.25089723,0.0,ENSG00000143811
32697,0.0,0.25089723,0.0,ENSG00000101187
32698,0.0,0.25089723,0.0,ENSG00000135069
32699,0.0,0.25089723,0.0,ENSG00000124767
32700,0.0,0.25089723,0.0,ENSG00000150540
32701,0.0,0.25089723,0.0,ENSG00000091483
32702,0.0,0.25089723,0.0,ENSG00000065989
32703,0.0,0.25089723,0.0,ENSG00000070669
32704,0.0,0.25089723,0.0,ENSG00000092621
32705,0.0,0.25089723,0.0,ENSG00000168679
32706,0.0,0.25089723,0.0,ENSG00000170190
32707,0.0,0.25089723,0.0,ENSG00000141504
32708,0.0,0.25089723,1.0,ENSG00000100462 and ENSG00000126457
32709,0.0,0.25089723,0.0,ENSG00000029639
32710,0.0,0.25089723,0.0,ENSG00000066651
32711,0.0,0.25089723,1.0,ENSG00000071462
32712,0.0,0.25089723,0.0,ENSG00000100483
32713,0.0,0.25089723,0.0,ENSG00000101247
32714,0.0,0.25089723,1.0,ENSG00000105202
32715,0.0,0.25089723,1.0,ENSG00000108592
32716,0.0,0.25089723,0.0,ENSG00000110871
32717,0.0,0.25089723,1.0,ENSG00000111641
32718,0.0,0.25089723,1.0,ENSG00000117481
32719,0.0,0.25089723,0.0,ENSG00000122687
32720,0.0,0.25089723,0.0,ENSG00000123427
32721,0.0,0.25089723,1.0,ENSG00000127804
32722,0.0,0.25089723,0.0,ENSG00000130305
32723,0.0,0.25089723,0.0,ENSG00000132600
32724,0.0,0.25089723,1.0,ENSG00000137574
32725,0.0,0.25089723,0.0,ENSG00000137760
32726,0.0,0.25089723,0.0,ENSG00000138382
32727,0.0,0.25089723,0.0,ENSG00000142453
32728,0.0,0.25089723,0.0,ENSG00000145331
32729,0.0,0.25089723,1.0,ENSG00000145388
32730,0.0,0.25089723,1.0,ENSG00000146834
32731,0.0,0.25089723,0.0,ENSG00000156239
32732,0.0,0.25089723,0.0,ENSG00000160310
32733,0.0,0.25089723,0.0,ENSG00000162851
32734,0.0,0.25089723,0.0,ENSG00000165644
32735,0.0,0.25089723,0.0,ENSG00000165792
32736,0.0,0.25089723,0.0,ENSG00000168806
32737,0.0,0.25089723,1.0,ENSG00000169519
32738,0.0,0.25089723,0.0,ENSG00000170439
32739,0.0,0.25089723,0.0,ENSG00000171861
32740,0.0,0.25089723,0.0,ENSG00000174173
32741,0.0,0.25089723,0.0,ENSG00000180917
32742,0.0,0.25089723,0.0,ENSG00000181038
32743,0.0,0.25089723,0.0,ENSG00000181090
32744,0.0,0.25089723,1.0,ENSG00000183955
32745,0.0,0.25089723,0.0,ENSG00000186666
32746,0.0,0.25089723,0.0,ENSG00000203791
32747,0.0,0.25089723,0.0,ENSG00000204371
32748,0.0,0.25089723,0.0,ENSG00000205629
32749,0.0,0.25089723,0.0,ENSG00000214756
32750,0.0,0.25089723,0.0,ENSG00000278619
32751,0.0,0.25089723,0.0,ENSG00000013375
32752,0.0,0.25089723,1.0,ENSG00000117682
32753,0.0,0.25089723,0.0,ENSG00000116096
32754,0.0,0.25089723,0.0,ENSG00000110958
32755,0.0,0.25089723,0.0,ENSG00000157326
32756,0.0,0.25089723,0.0,ENSG00000183048
32757,0.0,0.25089723,0.0,ENSG00000068383
32758,0.0,0.25089723,0.0,ENSG00000132376
32759,0.0,0.25089723,0.0,ENSG00000128039
32760,0.0,0.25089723,0.0,ENSG00000100075
32761,0.0,0.25089723,0.0,ENSG00000167130
32762,0.0,0.25089723,0.0,ENSG00000134824
32763,0.0,0.25089723,0.0,ENSG00000121897
32764,0.0,0.25089723,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
32765,0.0,0.25089723,0.0,ENSG00000040933
32766,0.0,0.25089723,0.0,ENSG00000136877
32767,0.0,0.25089723,0.0,ENSG00000173085
32768,0.0,0.25089723,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
32769,0.0,0.25089723,0.0,ENSG00000103174
32770,0.0,0.25089723,0.0,ENSG00000197601
32771,0.0,0.25089723,0.0,ENSG00000093010
32772,0.0,0.25089723,0.0,ENSG00000178802
32773,0.0,0.25089723,0.0,ENSG00000139344
32774,0.0,0.25089723,1.0,ENSG00000162368
32775,0.0,0.25089723,1.0,ENSG00000004455
32776,0.0,0.25089723,1.0,ENSG00000085231
32777,0.0,0.25089723,1.0,ENSG00000106992
32778,0.0,0.25089723,1.0,ENSG00000162433
32779,0.0,0.25089723,0.0,ENSG00000273841
32780,0.0,0.25089723,0.0,ENSG00000167900
32781,0.0,0.25089723,1.0,ENSG00000176890
32782,0.0,0.25089723,0.0,ENSG00000125877
32783,0.0,0.25089723,0.0,ENSG00000125458
32784,0.0,0.25089723,1.0,ENSG00000168393
32785,0.0,0.25089723,0.0,ENSG00000035687
32786,0.0,0.25089723,0.0,ENSG00000103024
32787,0.0,0.25089723,0.0,ENSG00000172113
32788,0.0,0.25089723,0.0,ENSG00000239672
32789,0.0,0.25089723,1.0,ENSG00000243678
32790,0.0,0.25089723,0.0,ENSG00000065911
32791,0.0,0.25089723,0.0,ENSG00000163738
32792,0.0,0.25089723,0.0,ENSG00000106348
32793,0.0,0.25089723,0.0,ENSG00000164638
32794,0.0,0.25089723,1.0,ENSG00000228716
32795,0.0,0.25089723,0.0,ENSG00000178922
32796,0.0,0.25089723,0.0,ENSG00000142657
32797,0.0,0.25089723,0.0,ENSG00000109814
32798,0.0,0.25089723,0.0,ENSG00000139531
32799,0.0,0.25089723,1.0,ENSG00000084774
32800,0.0,0.25089723,0.0,ENSG00000082212
32801,0.0,0.25089723,0.0,ENSG00000122643
32802,0.0,0.25089723,0.0,ENSG00000141698
32803,0.0,0.25089723,1.0,ENSG00000143774
32804,0.0,0.25089723,1.0,ENSG00000067225
32805,0.0,0.25089723,0.0,ENSG00000023330
32806,0.0,0.25089723,1.0,ENSG00000178773
32807,0.0,0.25089723,0.0,ENSG00000100092
32808,0.0,0.25089723,0.0,ENSG00000068120
32809,0.0,0.25089723,0.0,ENSG00000116649
32810,0.0,0.25089723,0.0,ENSG00000099904
32811,0.0,0.25089723,1.0,ENSG00000102030
32812,0.0,0.25089723,0.0,ENSG00000102312
32813,0.0,0.25089723,1.0,ENSG00000106636
32814,0.0,0.25089723,1.0,ENSG00000110583
32815,0.0,0.25089723,0.0,ENSG00000111684
32816,0.0,0.25089723,1.0,ENSG00000121579
32817,0.0,0.25089723,0.0,ENSG00000123684
32818,0.0,0.25089723,1.0,ENSG00000135372
32819,0.0,0.25089723,0.0,ENSG00000144182
32820,0.0,0.25089723,0.0,ENSG00000156599
32821,0.0,0.25089723,0.0,ENSG00000171320
32822,0.0,0.25089723,1.0,ENSG00000173418
32823,0.0,0.25089723,0.0,ENSG00000174165
32824,0.0,0.25089723,0.0,ENSG00000180776
32825,0.0,0.25089723,0.0,ENSG00000204160
32826,0.0,0.25089723,0.0,ENSG00000173599
32827,0.0,0.25089723,0.0,ENSG00000196511
32828,0.0,0.25089723,0.0,ENSG00000088002
32829,0.0,0.25089723,0.0,ENSG00000102967
32830,0.0,0.25089723,0.0,ENSG00000182858
32831,0.0,0.25089723,0.0,ENSG00000130304
32832,0.0,0.25089723,1.0,ENSG00000133835
32833,0.0,0.25089723,0.0,ENSG00000143554
32834,0.0,0.25089723,0.0,ENSG00000167107
32835,0.0,0.25089723,0.0,ENSG00000177465
32836,0.0,0.25089723,1.0,ENSG00000184227
32837,0.0,0.25089723,0.0,ENSG00000113456 and ENSG00000172613
32838,0.0,0.25089723,0.0,ENSG00000132570
32839,0.0,0.25089723,0.0,ENSG00000166228
32840,0.0,0.25089723,0.0,ENSG00000095380
32841,0.0,0.25089723,0.0,ENSG00000177542
32842,0.0,0.25089723,0.0,ENSG00000084207
32843,0.0,0.25089723,0.0,ENSG00000134202
32844,0.0,0.25089723,1.0,ENSG00000101986
32845,0.0,0.25089723,0.0,ENSG00000033867
32846,0.0,0.25089723,0.0,ENSG00000184470
32847,0.0,0.25089723,1.0,ENSG00000120158
32848,0.0,0.25089723,0.0,ENSG00000159131
32849,0.0,0.25089723,0.0,ENSG00000108784
32850,0.0,0.25089723,0.0,ENSG00000105281
32851,0.0,0.25089723,0.0,ENSG00000111371
32852,0.0,0.25089723,0.0,ENSG00000134294
32853,0.0,0.25089723,0.0,ENSG00000174669
32854,0.0,0.25089723,1.0,ENSG00000163684
32855,0.0,0.25089723,0.0,ENSG00000100605
32856,0.0,0.25089723,0.0,ENSG00000130208
32857,0.0,0.25089723,1.0,ENSG00000005022
32858,0.0,0.25089723,0.0,ENSG00000109107
32859,0.0,0.25089723,1.0,ENSG00000149925
32860,0.0,0.25089723,0.0,ENSG00000083123
32861,0.0,0.25089723,0.0,ENSG00000091140
32862,0.0,0.25089723,0.0,ENSG00000143387
32863,0.0,0.25089723,0.0,ENSG00000174080
32864,0.0,0.25089723,0.0,ENSG00000130821
32865,0.0,0.25089723,1.0,ENSG00000185825
32866,0.0,0.25089723,0.0,ENSG00000198431
32867,0.0,0.25089723,1.0,ENSG00000103257 and ENSG00000168003
32868,0.0,0.25089723,0.0,ENSG00000067057
32869,0.0,0.25089723,0.0,ENSG00000141959
32870,0.0,0.25089723,0.0,ENSG00000147454
32871,0.0,0.25089723,0.0,ENSG00000155287
32872,0.0,0.25089723,0.0,ENSG00000052802
32873,0.0,0.25089723,0.0,ENSG00000116704
32874,0.0,0.25089723,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
32875,0.0,0.25089723,1.0,ENSG00000099194
32876,0.0,0.25089723,0.0,ENSG00000179913
32877,0.0,0.25089723,0.0,ENSG00000117480
32878,0.0,0.25089723,1.0,ENSG00000166986
32879,0.0,0.25089723,0.0,ENSG00000103707
32880,0.0,0.25089723,0.0,ENSG00000131238
32881,0.0,0.25089723,0.0,ENSG00000095059
32882,0.0,0.25089723,0.0,ENSG00000139631
32883,0.0,0.25089723,1.0,ENSG00000105953
32884,0.0,0.25089723,0.0,ENSG00000172890
32885,0.0,0.25089723,1.0,ENSG00000101901
32886,0.0,0.25089723,1.0,ENSG00000172339
32887,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000167548
32888,0.0,0.25089723,0.0,ENSG00000005483
32889,0.0,0.25089723,1.0,ENSG00000099381
32890,0.0,0.25089723,0.0,ENSG00000104885
32891,0.0,0.25089723,0.0,ENSG00000106462
32892,0.0,0.25089723,0.0,ENSG00000109685
32893,0.0,0.25089723,1.0,ENSG00000110066
32894,0.0,0.25089723,0.0,ENSG00000116539
32895,0.0,0.25089723,0.0,ENSG00000118058
32896,0.0,0.25089723,0.0,ENSG00000139718
32897,0.0,0.25089723,0.0,ENSG00000143379
32898,0.0,0.25089723,0.0,ENSG00000165671
32899,0.0,0.25089723,0.0,ENSG00000181555
32900,0.0,0.25089723,0.0,ENSG00000132423
32901,0.0,0.25089723,0.0,ENSG00000173614
32902,0.0,0.25089723,0.0,ENSG00000159921
32903,0.0,0.25089723,0.0,ENSG00000105835
32904,0.0,0.25089723,0.0,ENSG00000117528
32905,0.0,0.25089723,0.0,ENSG00000221988
32906,0.0,0.25089723,1.0,ENSG00000134255
32907,0.0,0.25089723,0.0,ENSG00000131389
32908,0.0,0.25089723,1.0,ENSG00000172053
32909,0.0,0.25089723,0.0,ENSG00000187630
32910,0.0,0.25089723,0.0,ENSG00000198743
32911,0.0,0.25089723,0.0,ENSG00000023697
32912,0.0,0.25089723,0.0,ENSG00000156515
32913,0.0,0.25089723,0.0,ENSG00000159322
32914,0.0,0.25089723,0.0,ENSG00000159399
32915,0.0,0.25089723,0.0,ENSG00000170340
32916,0.0,0.25089723,0.0,ENSG00000174684
32917,0.0,0.25089723,0.0,ENSG00000176383
32918,0.0,0.25089723,0.0,ENSG00000167123
32919,0.0,0.25089723,1.0,ENSG00000204394
32920,0.0,0.25089723,0.0,ENSG00000138363
32921,0.0,0.25089723,0.0,ENSG00000129353
32922,0.0,0.25089723,0.0,ENSG00000143036
32923,0.0,0.25089723,0.0,ENSG00000117411
32924,0.0,0.25089723,0.0,ENSG00000158470
32925,0.0,0.25089723,0.0,ENSG00000158850
32926,0.0,0.25089723,0.0,ENSG00000114268
32927,0.0,0.25089723,0.0,ENSG00000198380
32928,0.0,0.25089723,0.0,ENSG00000160211
32929,0.0,0.25089723,0.0,ENSG00000105655
32930,0.0,0.25089723,0.0,ENSG00000135002
32931,0.0,0.25089723,0.0,ENSG00000198162
32932,0.0,0.25089723,0.0,ENSG00000079459
32933,0.0,0.25089723,0.0,ENSG00000197355
32934,0.0,0.25089723,0.0,ENSG00000149809
32935,0.0,0.25089723,0.0,ENSG00000148334
32936,0.0,0.25089723,0.0,ENSG00000008300
32937,0.0,0.25089723,0.0,ENSG00000178035
32938,0.0,0.25089723,0.0,ENSG00000162813
32939,0.0,0.25089723,1.0,ENSG00000143398
32940,0.0,0.25089723,1.0,ENSG00000168906
32941,0.0,0.25089723,0.0,ENSG00000113448
32942,0.0,0.25089723,0.0,ENSG00000164889
32943,0.0,0.25089723,0.0,ENSG00000138031
32944,0.0,0.25089723,0.0,ENSG00000159899
32945,0.0,0.25089723,0.0,ENSG00000137496
32946,0.0,0.25089723,0.0,ENSG00000205268
32947,0.0,0.25089723,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
32948,0.0,0.25089723,0.0,ENSG00000169710
32949,0.0,0.25089723,0.0,ENSG00000008513
32950,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
32951,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
32952,0.0,0.25089723,0.0,ENSG00000113273
32953,0.0,0.25089723,0.0,ENSG00000187134
32954,0.0,0.25089723,1.0,ENSG00000128951
32955,0.0,0.25089723,0.0,ENSG00000110090
32956,0.0,0.25089723,0.0,ENSG00000197375
32957,0.0,0.25089723,1.0,ENSG00000113161
32958,0.0,0.25089723,0.0,ENSG00000178700
32959,0.0,0.25089723,0.0,ENSG00000100714
32960,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
32961,0.0,0.25089723,0.0,ENSG00000059573
32962,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
32963,0.0,0.25089723,0.0,ENSG00000161533
32964,0.0,0.25089723,0.0,ENSG00000162066
32965,0.0,0.25089723,0.0,ENSG00000176974
32966,0.0,0.25089723,0.0,ENSG00000104522
32967,0.0,0.25089723,1.0,ENSG00000153574
32968,0.0,0.25089723,0.0,ENSG00000117308
32969,0.0,0.25089723,0.0,ENSG00000146701
32970,0.0,0.25089723,0.0,ENSG00000068366
32971,0.0,0.25089723,1.0,ENSG00000123983
32972,0.0,0.25089723,0.0,ENSG00000147224
32973,0.0,0.25089723,1.0,ENSG00000117450
32974,0.0,0.25089723,0.0,ENSG00000117592
32975,0.0,0.25089723,0.0,ENSG00000126432
32976,0.0,0.25089723,0.0,ENSG00000164294
32977,0.0,0.25089723,0.0,ENSG00000165672
32978,0.0,0.25089723,0.0,ENSG00000167468
32979,0.0,0.25089723,1.0,ENSG00000167815
32980,0.0,0.25089723,0.0,ENSG00000176153
32981,0.0,0.25089723,0.0,ENSG00000171302
32982,0.0,0.25089723,0.0,ENSG00000156110
32983,0.0,0.25089723,0.0,ENSG00000066322
32984,0.0,0.25089723,0.0,ENSG00000118402
32985,0.0,0.25089723,0.0,ENSG00000099377
32986,0.0,0.25089723,0.0,ENSG00000121039
32987,0.0,0.25089723,0.0,ENSG00000159692
32988,0.0,0.25089723,0.0,ENSG00000164039
32989,0.0,0.25089723,0.0,ENSG00000167733
32990,0.0,0.25089723,0.0,ENSG00000197894
32991,0.0,0.25089723,1.0,ENSG00000227471
32992,0.0,0.25089723,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
32993,0.0,0.25089723,0.0,ENSG00000132196
32994,0.0,0.25089723,1.0,ENSG00000149084
32995,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
32996,0.0,0.25089723,0.0,ENSG00000117143
32997,0.0,0.25089723,0.0,ENSG00000139514
32998,0.0,0.25089723,0.0,ENSG00000132155 and ENSG00000157764
32999,0.0,0.25089723,0.0,ENSG00000001630
33000,0.0,0.25089723,0.0,ENSG00000125454
33001,0.0,0.25089723,0.0,ENSG00000083807
33002,0.0,0.25089723,0.0,ENSG00000155380
33003,0.0,0.25089723,0.0,ENSG00000103064
33004,0.0,0.25089723,0.0,ENSG00000103257
33005,0.0,0.25089723,1.0,ENSG00000072506
33006,0.0,0.25089723,0.0,ENSG00000084754
33007,0.0,0.25089723,0.0,ENSG00000127884
33008,0.0,0.25089723,0.0,ENSG00000177646
33009,0.0,0.25089723,0.0,ENSG00000123739
33010,0.0,0.25089723,0.0,ENSG00000178537
33011,0.0,0.25089723,0.0,ENSG00000197119
33012,0.0,0.25089723,0.0,ENSG00000157184
33013,0.0,0.25089723,0.0,ENSG00000131979
33014,0.0,0.25089723,1.0,ENSG00000131473
33015,0.0,0.25089723,1.0,ENSG00000278540
33016,0.0,0.25089723,0.0,ENSG00000141526
33017,0.0,0.25089723,0.0,ENSG00000176393
33018,0.0,0.25089723,1.0,ENSG00000110619
33019,0.0,0.25089723,0.0,ENSG00000068903
33020,0.0,0.25089723,0.0,ENSG00000096717
33021,0.0,0.25089723,0.0,ENSG00000124523
33022,0.0,0.25089723,0.0,ENSG00000124596
33023,0.0,0.25089723,0.0,ENSG00000133315
33024,0.0,0.25089723,0.0,ENSG00000157045
33025,0.0,0.25089723,0.0,ENSG00000187531
33026,0.0,0.25089723,0.0,ENSG00000071073
33027,0.0,0.25089723,0.0,ENSG00000196502
33028,0.0,0.25089723,1.0,ENSG00000074800
33029,0.0,0.25089723,0.0,ENSG00000099797
33030,0.0,0.25089723,0.0,ENSG00000167969
33031,0.0,0.25089723,1.0,ENSG00000146066
33032,0.0,0.25089723,0.0,ENSG00000206527
33033,0.0,0.25089723,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
33034,0.0,0.25089723,0.0,ENSG00000131067
33035,0.0,0.25089723,0.0,ENSG00000125166
33036,0.0,0.25089723,0.0,ENSG00000119723
33037,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000272333
33038,0.0,0.25089723,1.0,ENSG00000163931
33039,0.0,0.25089723,0.0,ENSG00000196517
33040,0.0,0.25089723,0.0,ENSG00000064763
33041,0.0,0.25089723,0.0,ENSG00000111716
33042,0.0,0.25089723,0.0,ENSG00000134333
33043,0.0,0.25089723,0.0,ENSG00000151116
33044,0.0,0.25089723,0.0,ENSG00000130313
33045,0.0,0.25089723,0.0,ENSG00000012779
33046,0.0,0.25089723,0.0,ENSG00000101109 and ENSG00000104375
33047,0.0,0.25089723,0.0,ENSG00000070770 and ENSG00000101266
33048,0.0,0.25089723,0.0,ENSG00000038382
33049,0.0,0.25089723,1.0,ENSG00000058729
33050,0.0,0.25089723,1.0,ENSG00000060237
33051,0.0,0.25089723,0.0,ENSG00000067900
33052,0.0,0.25089723,0.0,ENSG00000072518
33053,0.0,0.25089723,0.0,ENSG00000086015
33054,0.0,0.25089723,1.0,ENSG00000087586
33055,0.0,0.25089723,0.0,ENSG00000089022
33056,0.0,0.25089723,0.0,ENSG00000096063
33057,0.0,0.25089723,1.0,ENSG00000097046
33058,0.0,0.25089723,1.0,ENSG00000100749
33059,0.0,0.25089723,0.0,ENSG00000105221
33060,0.0,0.25089723,0.0,ENSG00000105613
33061,0.0,0.25089723,0.0,ENSG00000108443
33062,0.0,0.25089723,1.0,ENSG00000108946
33063,0.0,0.25089723,1.0,ENSG00000112739
33064,0.0,0.25089723,0.0,ENSG00000113712
33065,0.0,0.25089723,0.0,ENSG00000114302
33066,0.0,0.25089723,0.0,ENSG00000117676
33067,0.0,0.25089723,0.0,ENSG00000118515
33068,0.0,0.25089723,1.0,ENSG00000120539
33069,0.0,0.25089723,0.0,ENSG00000122966
33070,0.0,0.25089723,1.0,ENSG00000124784
33071,0.0,0.25089723,1.0,ENSG00000125651
33072,0.0,0.25089723,0.0,ENSG00000125834
33073,0.0,0.25089723,1.0,ENSG00000127564
33074,0.0,0.25089723,0.0,ENSG00000128829
33075,0.0,0.25089723,0.0,ENSG00000130175
33076,0.0,0.25089723,0.0,ENSG00000130669
33077,0.0,0.25089723,0.0,ENSG00000134318
33078,0.0,0.25089723,0.0,ENSG00000135250
33079,0.0,0.25089723,0.0,ENSG00000137193
33080,0.0,0.25089723,1.0,ENSG00000137601
33081,0.0,0.25089723,1.0,ENSG00000140992
33082,0.0,0.25089723,0.0,ENSG00000141551
33083,0.0,0.25089723,0.0,ENSG00000142208
33084,0.0,0.25089723,1.0,ENSG00000146872
33085,0.0,0.25089723,1.0,ENSG00000147133
33086,0.0,0.25089723,0.0,ENSG00000149269
33087,0.0,0.25089723,0.0,ENSG00000149311
33088,0.0,0.25089723,1.0,ENSG00000149554
33089,0.0,0.25089723,1.0,ENSG00000156970
33090,0.0,0.25089723,1.0,ENSG00000157106
33091,0.0,0.25089723,0.0,ENSG00000160584
33092,0.0,0.25089723,0.0,ENSG00000162302
33093,0.0,0.25089723,0.0,ENSG00000163349
33094,0.0,0.25089723,0.0,ENSG00000165304
33095,0.0,0.25089723,1.0,ENSG00000166333
33096,0.0,0.25089723,1.0,ENSG00000166483
33097,0.0,0.25089723,0.0,ENSG00000168067
33098,0.0,0.25089723,1.0,ENSG00000169679
33099,0.0,0.25089723,0.0,ENSG00000170145
33100,0.0,0.25089723,0.0,ENSG00000171219
33101,0.0,0.25089723,0.0,ENSG00000172071
33102,0.0,0.25089723,0.0,ENSG00000172315
33103,0.0,0.25089723,0.0,ENSG00000172939
33104,0.0,0.25089723,1.0,ENSG00000175054
33105,0.0,0.25089723,0.0,ENSG00000178950
33106,0.0,0.25089723,1.0,ENSG00000178999
33107,0.0,0.25089723,0.0,ENSG00000180370
33108,0.0,0.25089723,0.0,ENSG00000186716
33109,0.0,0.25089723,1.0,ENSG00000196455
33110,0.0,0.25089723,0.0,ENSG00000198586
33111,0.0,0.25089723,0.0,ENSG00000198648
33112,0.0,0.25089723,0.0,ENSG00000162688
33113,0.0,0.25089723,0.0,ENSG00000100522
33114,0.0,0.25089723,0.0,ENSG00000143149
33115,0.0,0.25089723,0.0,ENSG00000163541 and ENSG00000172340
33116,0.0,0.25089723,0.0,ENSG00000136143 and ENSG00000163541
33117,0.0,0.25089723,0.0,ENSG00000171862
33118,0.0,0.25089723,0.0,ENSG00000143811
33119,0.0,0.25089723,0.0,ENSG00000101187
33120,0.0,0.25089723,0.0,ENSG00000135069
33121,0.0,0.25089723,0.0,ENSG00000124767
33122,0.0,0.25089723,0.0,ENSG00000150540
33123,0.0,0.25089723,0.0,ENSG00000091483
33124,0.0,0.25089723,0.0,ENSG00000065989
33125,0.0,0.25089723,0.0,ENSG00000070669
33126,0.0,0.25089723,0.0,ENSG00000092621
33127,0.0,0.25089723,0.0,ENSG00000171903
33128,0.0,0.25089723,0.0,ENSG00000108932
33129,0.0,0.25089723,0.0,ENSG00000168679
33130,0.0,0.25089723,0.0,ENSG00000170190
33131,0.0,0.25089723,0.0,ENSG00000141504
33132,0.0,0.25089723,1.0,ENSG00000100462 and ENSG00000126457
33133,0.0,0.25089723,0.0,ENSG00000029639
33134,0.0,0.25089723,0.0,ENSG00000066651
33135,0.0,0.25089723,1.0,ENSG00000071462
33136,0.0,0.25089723,0.0,ENSG00000100483
33137,0.0,0.25089723,0.0,ENSG00000101247
33138,0.0,0.25089723,1.0,ENSG00000105202
33139,0.0,0.25089723,1.0,ENSG00000108592
33140,0.0,0.25089723,0.0,ENSG00000110871
33141,0.0,0.25089723,1.0,ENSG00000111641
33142,0.0,0.25089723,1.0,ENSG00000117481
33143,0.0,0.25089723,0.0,ENSG00000122687
33144,0.0,0.25089723,0.0,ENSG00000123427
33145,0.0,0.25089723,1.0,ENSG00000127804
33146,0.0,0.25089723,0.0,ENSG00000130305
33147,0.0,0.25089723,0.0,ENSG00000132600
33148,0.0,0.25089723,1.0,ENSG00000137574
33149,0.0,0.25089723,0.0,ENSG00000137760
33150,0.0,0.25089723,0.0,ENSG00000138382
33151,0.0,0.25089723,1.0,ENSG00000142453
