,preds,preds_raw,label,genes
23470,0.0,0.16572167,0.0,ENSG00000110090
23471,0.0,0.14834197,0.0,ENSG00000178537
23472,0.0,0.14834197,0.0,ENSG00000197119
23473,0.0,0.16572167,0.0,ENSG00000157184
23474,0.0,0.1669894,0.0,ENSG00000093010
23475,0.0,0.18144906,0.0,ENSG00000131480
23476,0.0,0.1671484,0.0,ENSG00000131979
23477,0.0,0.41765186,0.0,ENSG00000131473
23478,0.0,0.14834197,0.0,ENSG00000117143
23479,0.0,0.41765186,0.0,ENSG00000278540
23480,0.0,0.14733429,0.0,ENSG00000141526
23481,0.0,0.10352384,0.0,ENSG00000151348 and ENSG00000182197
23482,0.0,0.10352384,0.0,ENSG00000012232
23483,0.0,0.07297775,0.0,ENSG00000176393
23484,0.0,0.035646703,0.0,ENSG00000068903
23485,0.0,0.035646703,0.0,ENSG00000096717
23486,0.0,0.035646703,0.0,ENSG00000124523
23487,0.0,0.035646703,0.0,ENSG00000124596
23488,0.0,0.035646703,0.0,ENSG00000133315
23489,0.0,0.035646703,0.0,ENSG00000157045
23490,0.0,0.035646703,0.0,ENSG00000187531
23491,0.0,0.14848638,0.0,ENSG00000177646
23492,0.0,0.14834197,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23493,0.0,0.22597559,0.0,ENSG00000196502
23494,0.0,0.13920142,0.0,ENSG00000156110
23495,0.0,0.2378814,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23496,0.0,0.16493326,0.0,ENSG00000196517
23497,0.0,0.03475327,0.0,ENSG00000160209
23498,1.0,0.89309156,0.0,ENSG00000088305 and ENSG00000130816
23499,0.0,0.06874661,0.0,ENSG00000119723
23500,0.0,0.14733429,0.0,ENSG00000123983
23501,0.0,0.14834197,0.0,ENSG00000140284
23502,0.0,0.38676214,0.0,ENSG00000074800
23503,0.0,0.14834197,0.0,ENSG00000099797
23504,0.0,0.15450804,0.0,ENSG00000167969
23505,0.0,0.41765186,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23506,0.0,0.299413,0.0,ENSG00000146701
23507,0.0,0.16205116,0.0,ENSG00000105220
23508,0.0,0.21392095,0.0,ENSG00000055609 and ENSG00000272333
23509,0.0,0.4324178,0.0,ENSG00000163931
23510,0.0,0.14834197,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23511,0.0,0.15450804,0.0,ENSG00000156515
23512,0.0,0.15450804,0.0,ENSG00000159399
23513,0.0,0.19684674,0.0,ENSG00000083123
23514,0.0,0.22557609,1.0,ENSG00000125166
23515,0.0,0.14733429,0.0,ENSG00000064763
23516,0.0,0.12559602,0.0,ENSG00000197894
23517,0.0,0.14834197,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23518,0.0,0.2766912,0.0,ENSG00000101109 and ENSG00000104375
23519,0.0,0.41765186,0.0,ENSG00000070770 and ENSG00000101266
23520,0.0,0.2766912,0.0,ENSG00000038382
23521,0.0,0.41765186,1.0,ENSG00000058729
23522,0.0,0.41765186,1.0,ENSG00000060237
23523,0.0,0.41765186,0.0,ENSG00000067900
23524,0.0,0.41765186,0.0,ENSG00000072518
23525,0.0,0.41765186,0.0,ENSG00000086015
23526,0.0,0.41765186,1.0,ENSG00000087586
23527,0.0,0.2766912,0.0,ENSG00000089022
23528,0.0,0.2766912,0.0,ENSG00000096063
23529,0.0,0.41765186,1.0,ENSG00000097046
23530,0.0,0.2766912,0.0,ENSG00000100749
23531,0.0,0.2766912,0.0,ENSG00000105221
23532,0.0,0.2766912,0.0,ENSG00000108443
23533,0.0,0.41765186,0.0,ENSG00000108946
23534,0.0,0.41765186,0.0,ENSG00000112739
23535,0.0,0.41765186,1.0,ENSG00000113712
23536,0.0,0.41765186,0.0,ENSG00000114302
23537,0.0,0.41765186,0.0,ENSG00000117676
23538,0.0,0.41765186,0.0,ENSG00000118515
23539,0.0,0.41765186,1.0,ENSG00000120539
23540,0.0,0.41765186,0.0,ENSG00000122966
23541,0.0,0.41765186,1.0,ENSG00000124784
23542,0.0,0.41765186,0.0,ENSG00000125651
23543,0.0,0.41765186,0.0,ENSG00000125834
23544,0.0,0.41765186,0.0,ENSG00000126562
23545,0.0,0.2766912,1.0,ENSG00000127564
23546,0.0,0.41765186,0.0,ENSG00000128829
23547,0.0,0.41765186,0.0,ENSG00000129465
23548,0.0,0.41765186,0.0,ENSG00000130175
23549,0.0,0.41765186,0.0,ENSG00000130669
23550,0.0,0.2766912,0.0,ENSG00000134318
23551,0.0,0.2766912,0.0,ENSG00000135250
23552,0.0,0.41765186,0.0,ENSG00000137193
23553,0.0,0.41765186,0.0,ENSG00000137601
23554,0.0,0.41765186,0.0,ENSG00000139908
23555,0.0,0.41765186,0.0,ENSG00000140992
23556,0.0,0.41765186,0.0,ENSG00000141551
23557,0.0,0.2766912,0.0,ENSG00000142208
23558,0.0,0.41765186,1.0,ENSG00000146872
23559,0.0,0.2766912,1.0,ENSG00000147133
23560,0.0,0.41765186,0.0,ENSG00000149269
23561,0.0,0.2766912,0.0,ENSG00000149311
23562,1.0,0.92735577,1.0,ENSG00000149554
23563,0.0,0.44654325,1.0,ENSG00000156970
23564,0.0,0.41765186,1.0,ENSG00000157106
23565,0.0,0.41765186,0.0,ENSG00000160584
23566,0.0,0.2766912,1.0,ENSG00000162302
23567,0.0,0.41765186,0.0,ENSG00000162526
23568,0.0,0.41765186,0.0,ENSG00000163349
23569,0.0,0.42580867,0.0,ENSG00000165304
23570,0.0,0.41765186,0.0,ENSG00000166333
23571,0.0,0.45333737,1.0,ENSG00000166483
23572,0.0,0.41765186,0.0,ENSG00000168067
23573,0.0,0.41765186,1.0,ENSG00000169679
23574,0.0,0.41765186,0.0,ENSG00000170145
23575,0.0,0.41765186,0.0,ENSG00000171219
23576,0.0,0.41765186,0.0,ENSG00000172071
23577,0.0,0.41765186,0.0,ENSG00000172315
23578,0.0,0.41765186,0.0,ENSG00000172939
23579,0.0,0.2766912,0.0,ENSG00000175054
23580,0.0,0.41765186,0.0,ENSG00000178093
23581,0.0,0.41765186,0.0,ENSG00000178950
23582,1.0,0.58260936,1.0,ENSG00000178999
23583,0.0,0.2766912,0.0,ENSG00000180370
23584,0.0,0.35040146,0.0,ENSG00000181409
23585,0.0,0.2766912,0.0,ENSG00000186716
23586,0.0,0.41765186,0.0,ENSG00000196455
23587,0.0,0.41765186,0.0,ENSG00000198586
23588,0.0,0.2766912,0.0,ENSG00000198648
23589,0.0,0.155706,0.0,ENSG00000143149
23590,1.0,0.94444895,0.0,ENSG00000072274
23591,0.0,0.14848638,0.0,ENSG00000171903
23592,0.0,0.14848638,0.0,ENSG00000186204
23593,0.0,0.14834197,0.0,ENSG00000146066
23594,0.0,0.14834197,0.0,ENSG00000206527
23595,0.0,0.16572167,0.0,ENSG00000163541 and ENSG00000172340
23596,0.0,0.16572167,0.0,ENSG00000136143 and ENSG00000163541
23597,0.0,0.15450804,0.0,ENSG00000171862
23598,0.0,0.14848638,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23599,0.0,0.18306693,0.0,ENSG00000143811
23600,0.0,0.120993495,0.0,ENSG00000101187
23601,0.0,0.030326031,0.0,ENSG00000135069
23602,0.0,0.022287372,0.0,ENSG00000124767
23603,0.0,0.10434189,1.0,ENSG00000150540
23604,0.0,0.19831422,0.0,ENSG00000176974
23605,0.0,0.15555584,0.0,ENSG00000091483
23606,0.0,0.028422821,0.0,ENSG00000065989
23607,0.0,0.22647564,0.0,ENSG00000117592
23608,0.0,0.14170815,0.0,ENSG00000059573
23609,0.0,0.13550435,0.0,ENSG00000070669
23610,0.0,0.0076397154,0.0,ENSG00000092621
23611,0.0,0.23499334,1.0,ENSG00000100462 and ENSG00000126457
23612,0.0,0.14921021,0.0,ENSG00000029639
23613,0.0,0.023809548,0.0,ENSG00000066651
23614,1.0,0.98857635,1.0,ENSG00000071462
23615,0.0,0.06491752,0.0,ENSG00000100483
23616,0.0,0.11810701,0.0,ENSG00000101247
23617,1.0,0.9998235,1.0,ENSG00000105202
23618,1.0,0.98237944,1.0,ENSG00000108592
23619,0.0,0.15480682,0.0,ENSG00000110871
23620,1.0,0.9429014,1.0,ENSG00000111641
23621,0.0,0.26248318,0.0,ENSG00000117481
23622,0.0,0.18017967,0.0,ENSG00000122687
23623,0.0,0.057377707,1.0,ENSG00000123427
23624,1.0,0.8859401,0.0,ENSG00000127804
23625,0.0,0.061078988,0.0,ENSG00000130305
23626,0.0,0.07383268,0.0,ENSG00000132600
23627,1.0,0.95419174,1.0,ENSG00000137574
23628,0.0,0.07305509,0.0,ENSG00000137760
23629,0.0,0.029176524,0.0,ENSG00000138382
23630,0.0,0.2651812,0.0,ENSG00000142453
23631,0.0,0.029857455,0.0,ENSG00000145331
23632,1.0,0.8003326,0.0,ENSG00000145388
23633,1.0,0.9965881,1.0,ENSG00000146834
23634,0.0,0.25892064,0.0,ENSG00000156239
23635,0.0,0.02193712,0.0,ENSG00000160310
23636,1.0,0.65321857,0.0,ENSG00000162851
23637,0.0,0.04446102,0.0,ENSG00000165644
23638,0.0,0.39084268,1.0,ENSG00000165792
23639,0.0,0.06450258,0.0,ENSG00000168806
23640,0.0,0.23695043,0.0,ENSG00000169519
23641,0.0,0.060292482,0.0,ENSG00000170439
23642,0.0,0.21248335,0.0,ENSG00000171861
23643,1.0,0.5573018,0.0,ENSG00000174173
23644,0.0,0.046726063,0.0,ENSG00000180917
23645,0.0,0.12050822,1.0,ENSG00000181038
23646,0.0,0.22229949,0.0,ENSG00000181090
23647,0.0,0.22229949,0.0,ENSG00000183955
23648,0.0,0.12989068,1.0,ENSG00000185432
23649,0.0,0.15169308,0.0,ENSG00000186666
23650,0.0,0.05359974,1.0,ENSG00000203791
23651,0.0,0.22229949,1.0,ENSG00000204371
23652,0.0,0.2095347,0.0,ENSG00000205629
23653,0.0,0.07438152,1.0,ENSG00000214756
23654,0.0,0.035096176,1.0,ENSG00000278619
23655,0.0,0.14733429,0.0,ENSG00000170190
23656,0.0,0.15362127,0.0,ENSG00000141504
23657,0.0,0.38778841,0.0,ENSG00000013375
23658,1.0,0.97754955,1.0,ENSG00000113161
23659,0.0,0.19913298,0.0,ENSG00000162066
23660,0.0,0.14834197,0.0,ENSG00000122643
23661,0.0,0.23335396,0.0,ENSG00000125458
23662,0.0,0.14834197,0.0,ENSG00000141698
23663,0.0,0.41765186,0.0,ENSG00000153574
23664,0.0,0.41765186,0.0,ENSG00000109107
23665,0.0,0.41765186,1.0,ENSG00000149925
23666,0.0,0.21720567,0.0,ENSG00000100714
23667,0.0,0.15450804,1.0,ENSG00000084207
23668,0.0,0.15395054,0.0,ENSG00000168765
23669,0.0,0.15395054,0.0,ENSG00000213366
23670,1.0,0.8086836,1.0,ENSG00000117682
23671,0.0,0.13249548,1.0,ENSG00000183048
23672,0.0,0.13368201,0.0,ENSG00000068383
23673,0.0,0.07699122,0.0,ENSG00000132376
23674,0.0,0.2160422,0.0,ENSG00000132196
23675,0.0,0.17525391,0.0,ENSG00000149084
23676,0.0,0.11297825,0.0,ENSG00000100075
23677,0.0,0.21401705,0.0,ENSG00000157326
23678,0.0,0.20041169,1.0,ENSG00000101444
23679,0.0,0.20041169,0.0,ENSG00000168710
23680,0.0,0.20041169,0.0,ENSG00000116096
23681,0.0,0.14935534,1.0,ENSG00000110958
23682,0.0,0.10352384,0.0,ENSG00000121897
23683,0.0,0.21372886,0.0,ENSG00000167130
23684,0.0,0.15062676,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
23685,0.0,0.14834197,0.0,ENSG00000040933
23686,0.0,0.10352384,1.0,ENSG00000173085
23687,0.0,0.15062676,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
23688,0.0,0.14733429,0.0,ENSG00000197601
23689,0.0,0.08403808,0.0,ENSG00000111716
23690,0.0,0.20633543,0.0,ENSG00000134333
23691,0.0,0.07164823,0.0,ENSG00000151116
23692,0.0,0.15600666,1.0,ENSG00000092068 and ENSG00000168003
23693,0.0,0.15600666,0.0,ENSG00000139514
23694,0.0,0.20717302,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
23695,0.0,0.17631994,0.0,ENSG00000139344
23696,1.0,0.8446887,1.0,ENSG00000162368
23697,0.0,0.41765186,0.0,ENSG00000004455
23698,1.0,0.9233062,1.0,ENSG00000085231
23699,0.0,0.018362194,0.0,ENSG00000106992
23700,1.0,0.8446887,0.0,ENSG00000162433
23701,0.0,0.09144247,0.0,ENSG00000273841
23702,1.0,0.6807948,0.0,ENSG00000167900
23703,0.0,0.41765186,1.0,ENSG00000176890
23704,0.0,0.41897264,0.0,ENSG00000125877
23705,0.0,0.19913298,0.0,ENSG00000205923
23706,0.0,0.4074214,1.0,ENSG00000168393
23707,0.0,0.2821553,1.0,ENSG00000128951
23708,0.0,0.35752526,0.0,ENSG00000035687
23709,1.0,0.7337917,0.0,ENSG00000103024
23710,1.0,0.7337917,0.0,ENSG00000172113
23711,1.0,0.7337917,0.0,ENSG00000239672
23712,1.0,0.7337917,1.0,ENSG00000243678
23713,0.0,0.12258226,0.0,ENSG00000147224
23714,0.0,0.21372886,0.0,ENSG00000178700
23715,0.0,0.30344316,0.0,ENSG00000065911
23716,0.0,0.3486803,0.0,ENSG00000163738
23717,0.0,0.088177115,0.0,ENSG00000105281
23718,0.0,0.34298113,0.0,ENSG00000106348
23719,0.0,0.21372886,1.0,ENSG00000228716
23720,0.0,0.0063672443,0.0,ENSG00000178922
23721,1.0,0.7698494,0.0,ENSG00000142657
23722,0.0,0.07973679,0.0,ENSG00000109814
23723,0.0,0.027834576,0.0,ENSG00000139531
23724,0.0,0.08319083,0.0,ENSG00000117450
23725,0.0,0.08319083,0.0,ENSG00000126432
23726,0.0,0.08025874,0.0,ENSG00000164294
23727,0.0,0.08319083,0.0,ENSG00000165672
23728,0.0,0.08025874,0.0,ENSG00000167468
23729,0.0,0.08319083,0.0,ENSG00000167815
23730,0.0,0.08025874,0.0,ENSG00000176153
23731,0.0,0.19185519,0.0,ENSG00000084774
23732,0.0,0.071537435,0.0,ENSG00000082212
23733,0.0,0.07513053,0.0,ENSG00000171302
23734,1.0,0.9349819,1.0,ENSG00000143774
23735,0.0,0.08754793,0.0,ENSG00000067225
23736,0.0,0.008015177,0.0,ENSG00000023330
23737,0.0,0.31559134,0.0,ENSG00000178773
23738,0.0,0.13389802,0.0,ENSG00000100092
23739,0.0,0.13389802,1.0,ENSG00000068120
23740,1.0,0.6006838,1.0,ENSG00000173599
23741,0.0,0.14834197,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23742,0.0,0.096197486,0.0,ENSG00000196511
23743,0.0,0.14848638,0.0,ENSG00000099377
23744,0.0,0.10802891,0.0,ENSG00000121039
23745,0.0,0.14848638,0.0,ENSG00000159692
23746,0.0,0.14848638,1.0,ENSG00000164039
23747,0.0,0.14848638,0.0,ENSG00000167733
23748,0.0,0.14848638,0.0,ENSG00000187134
23749,0.0,0.06251939,0.0,ENSG00000099904
23750,1.0,0.9066282,0.0,ENSG00000102030
23751,0.0,0.039877005,0.0,ENSG00000102312
23752,1.0,0.9791647,1.0,ENSG00000106636
23753,0.0,0.13079737,0.0,ENSG00000110583
23754,0.0,0.14733429,0.0,ENSG00000111684
23755,1.0,0.9502632,1.0,ENSG00000121579
23756,0.0,0.01932194,0.0,ENSG00000123684
23757,1.0,0.95897204,1.0,ENSG00000135372
23758,0.0,0.13118757,0.0,ENSG00000144035
23759,0.0,0.14392228,0.0,ENSG00000144182
23760,0.0,0.026943102,0.0,ENSG00000156599
23761,0.0,0.12406474,0.0,ENSG00000171320
23762,1.0,0.74608713,0.0,ENSG00000173418
23763,0.0,0.061307643,0.0,ENSG00000174165
23764,0.0,0.045107353,0.0,ENSG00000180776
23765,0.0,0.04196636,0.0,ENSG00000188818
23766,0.0,0.15480682,0.0,ENSG00000204160
23767,0.0,0.22122076,1.0,ENSG00000102967
23768,0.0,0.15062676,0.0,ENSG00000182858
23769,0.0,0.22042847,0.0,ENSG00000072506
23770,0.0,0.2160422,0.0,ENSG00000084754
23771,0.0,0.25888407,0.0,ENSG00000127884
23772,0.0,0.17083912,0.0,ENSG00000130304
23773,0.0,0.17067732,0.0,ENSG00000133835
23774,0.0,0.17067732,0.0,ENSG00000143554
23775,0.0,0.17067732,0.0,ENSG00000167107
23776,0.0,0.41765186,1.0,ENSG00000113456 and ENSG00000172613
23777,0.0,0.21798381,0.0,ENSG00000164638
23778,0.0,0.3231102,0.0,ENSG00000108784
23779,0.0,0.31750724,0.0,ENSG00000143398
23780,0.0,0.15362127,0.0,ENSG00000186115
23781,0.0,0.15052047,0.0,ENSG00000184470
23782,0.0,0.14336003,1.0,ENSG00000120158
23783,0.0,0.15062676,0.0,ENSG00000159131
23784,0.0,0.039071057,0.0,ENSG00000095380
23785,0.0,0.06653228,0.0,ENSG00000132570
23786,0.0,0.049210582,0.0,ENSG00000166228
23787,0.0,0.12656969,1.0,ENSG00000111371
23788,0.0,0.12656969,0.0,ENSG00000134294
23789,0.0,0.058601927,0.0,ENSG00000197375
23790,0.0,0.14834197,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23791,0.0,0.14834197,0.0,ENSG00000100605
23792,0.0,0.112171255,0.0,ENSG00000130208
23793,0.0,0.100708045,0.0,ENSG00000170385
23794,0.0,0.15052047,0.0,ENSG00000198431
23795,0.0,0.24173504,0.0,ENSG00000162482
23796,1.0,0.65627056,0.0,ENSG00000131748
23797,1.0,0.86363983,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
23798,1.0,0.69889325,1.0,ENSG00000103257 and ENSG00000168003
23799,0.0,0.025493968,0.0,ENSG00000067057
23800,0.0,0.015345968,0.0,ENSG00000141959
23801,0.0,0.15110584,0.0,ENSG00000143387
23802,0.0,0.15110584,0.0,ENSG00000174080
23803,0.0,0.2836621,0.0,ENSG00000091140
23804,0.0,0.16612114,0.0,ENSG00000101986
23805,0.0,0.16612114,0.0,ENSG00000130821
23806,0.0,0.16612114,0.0,ENSG00000185825
23807,0.0,0.00074929895,0.0,ENSG00000015520 and ENSG00000073060
23808,0.0,0.05106053,0.0,ENSG00000052802
23809,0.0,0.07316702,0.0,ENSG00000116704
23810,0.0,0.10352384,0.0,ENSG00000117411
23811,0.0,0.10352384,0.0,ENSG00000158470
23812,0.0,0.10352384,1.0,ENSG00000158850
23813,0.0,0.18170376,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23814,0.0,0.34200543,1.0,ENSG00000170445
23815,1.0,0.6461486,1.0,ENSG00000196305
23816,0.0,0.41765186,1.0,ENSG00000099194
23817,0.0,0.19497474,0.0,ENSG00000179913
23818,0.0,0.05026105,0.0,ENSG00000117480
23819,0.0,0.18187372,0.0,ENSG00000131238
23820,0.0,0.21372886,1.0,ENSG00000112972
23821,0.0,0.21392095,1.0,ENSG00000055609 and ENSG00000167548
23822,0.0,0.21392095,0.0,ENSG00000005483
23823,0.0,0.21392095,1.0,ENSG00000099381
23824,0.0,0.21392095,0.0,ENSG00000104885
23825,0.0,0.21392095,0.0,ENSG00000106462
23826,0.0,0.21392095,0.0,ENSG00000109685
23827,0.0,0.21392095,0.0,ENSG00000110066
23828,0.0,0.21392095,0.0,ENSG00000116539
23829,0.0,0.21392095,0.0,ENSG00000118058
23830,0.0,0.21392095,0.0,ENSG00000136169
23831,0.0,0.21392095,0.0,ENSG00000139718
23832,0.0,0.21392095,1.0,ENSG00000143379
23833,0.0,0.21392095,0.0,ENSG00000165671
23834,0.0,0.21392095,0.0,ENSG00000181555
23835,0.0,0.1665131,1.0,ENSG00000105953
23836,0.0,0.16635457,0.0,ENSG00000066322
23837,0.0,0.34473082,0.0,ENSG00000101901
23838,0.0,0.34473082,1.0,ENSG00000172339
23839,0.0,0.34473082,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
23840,0.0,0.19497474,0.0,ENSG00000143933
23841,0.0,0.17492384,0.0,ENSG00000132423
23842,0.0,0.27911556,1.0,ENSG00000119689
23843,1.0,0.6348222,1.0,ENSG00000166986
23844,1.0,0.6348222,0.0,ENSG00000103707
23845,0.0,0.016315222,0.0,ENSG00000117528
23846,0.0,0.18187372,0.0,ENSG00000221988
23847,0.0,0.23070697,0.0,ENSG00000134255
23848,0.0,0.15555584,0.0,ENSG00000131389
23849,0.0,0.028122956,0.0,ENSG00000130164
23850,0.0,0.15858151,0.0,ENSG00000135437
23851,0.0,0.15858151,0.0,ENSG00000187630
23852,0.0,0.23131594,0.0,ENSG00000198743
23853,0.0,0.06381651,0.0,ENSG00000023697
23854,0.0,0.07759025,0.0,ENSG00000159322
23855,0.0,0.07816082,0.0,ENSG00000167123
23856,0.0,0.23131594,0.0,ENSG00000134824
23857,1.0,0.8584442,1.0,ENSG00000140105
23858,0.0,0.01390585,0.0,ENSG00000129353
23859,0.0,0.116246864,0.0,ENSG00000143036
23860,0.0,0.04025767,0.0,ENSG00000159921
23861,0.0,0.16205116,0.0,ENSG00000114268
23862,0.0,0.41765186,0.0,ENSG00000160211
23863,0.0,0.3947187,0.0,ENSG00000105655
23864,1.0,0.83576906,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23865,0.0,0.3683201,1.0,ENSG00000163655
23866,1.0,0.7986011,0.0,ENSG00000198162
23867,0.0,0.18947478,0.0,ENSG00000135002
23868,0.0,0.12123676,0.0,ENSG00000113273
23869,0.0,0.23448017,0.0,ENSG00000104522
23870,0.0,0.16165517,1.0,ENSG00000165269
23871,0.0,0.14652833,1.0,ENSG00000149809
23872,0.0,0.14834197,0.0,ENSG00000197355
23873,0.0,0.14935534,0.0,ENSG00000148334
23874,0.0,0.10352384,0.0,ENSG00000008300
23875,0.0,0.3106761,1.0,ENSG00000178035
23876,0.0,0.07088259,0.0,ENSG00000162813
23877,0.0,0.26842234,0.0,ENSG00000117394
23878,0.0,0.21517257,1.0,ENSG00000168906
23879,0.0,0.11182993,0.0,ENSG00000123739
23880,0.0,0.104958296,0.0,ENSG00000162496
23881,0.0,0.07061728,0.0,ENSG00000129467
23882,0.0,0.10352384,0.0,ENSG00000164889
23883,0.0,0.06584544,0.0,ENSG00000138031
23884,0.0,0.049103748,0.0,ENSG00000159899
23885,0.0,0.04393888,0.0,ENSG00000137496
23886,0.0,0.098816216,0.0,ENSG00000205268
23887,0.0,0.16258608,0.0,ENSG00000169710
23888,0.0,0.16730756,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23889,0.0,0.16730756,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23890,0.0,0.26651934,0.0,ENSG00000196517
23891,0.0,0.118823014,0.0,ENSG00000198743
23892,0.0,0.17682849,0.0,ENSG00000008513
23893,0.0,0.16730756,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23894,0.0,0.16730756,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23895,0.0,0.14690414,0.0,ENSG00000113273
23896,0.0,0.1327584,0.0,ENSG00000110090
23897,0.0,0.24173504,1.0,ENSG00000072506
23898,0.0,0.2718015,0.0,ENSG00000084754
23899,0.0,0.2970812,0.0,ENSG00000127884
23900,0.0,0.1828961,0.0,ENSG00000130304
23901,0.0,0.18281072,0.0,ENSG00000133835
23902,0.0,0.1826401,0.0,ENSG00000143554
23903,0.0,0.16635457,1.0,ENSG00000161533
23904,0.0,0.18281072,0.0,ENSG00000167107
23905,0.0,0.23050424,0.0,ENSG00000184227
23906,0.0,0.16922657,0.0,ENSG00000197375
23907,0.0,0.1899139,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23908,0.0,0.23871104,1.0,ENSG00000178700
23909,0.0,0.16730756,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23910,1.0,0.96227616,1.0,ENSG00000113161
23911,0.0,0.24152568,1.0,ENSG00000100714
23912,0.0,0.14782944,0.0,ENSG00000059573
23913,0.0,0.25398192,0.0,ENSG00000117308
23914,0.0,0.19569318,0.0,ENSG00000176974
23915,0.0,0.18486811,0.0,ENSG00000162066
23916,0.0,0.41765186,1.0,ENSG00000153574
23917,0.0,0.22418186,0.0,ENSG00000104522
23918,0.0,0.24946216,1.0,ENSG00000068366
23919,0.0,0.24946216,1.0,ENSG00000123983
23920,0.0,0.250748,0.0,ENSG00000140284
23921,0.0,0.26357213,0.0,ENSG00000143179
23922,1.0,0.5826188,1.0,ENSG00000162408
23923,0.0,0.2568068,1.0,ENSG00000146701
23924,0.0,0.07191658,0.0,ENSG00000117450
23925,0.0,0.24871409,0.0,ENSG00000117592
23926,0.0,0.07191658,0.0,ENSG00000126432
23927,0.0,0.09912348,0.0,ENSG00000164294
23928,0.0,0.07191658,0.0,ENSG00000165672
23929,0.0,0.09912348,0.0,ENSG00000167468
23930,0.0,0.07191658,1.0,ENSG00000167815
23931,0.0,0.12332159,0.0,ENSG00000147224
23932,0.0,0.08826553,0.0,ENSG00000171302
23933,0.0,0.055260595,0.0,ENSG00000066322
23934,0.0,0.055260595,0.0,ENSG00000118402
23935,0.0,0.1618097,0.0,ENSG00000099377
23936,0.0,0.16603787,0.0,ENSG00000121039
23937,0.0,0.1618097,0.0,ENSG00000159692
23938,0.0,0.1618097,0.0,ENSG00000164039
23939,0.0,0.24903451,0.0,ENSG00000197894
23940,0.0,0.106932744,0.0,ENSG00000156110
23941,0.0,0.23080839,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23942,0.0,0.23141754,0.0,ENSG00000132196
23943,0.0,0.23040292,0.0,ENSG00000149084
23944,0.0,0.16730756,0.0,ENSG00000117143
23945,0.0,0.16211988,0.0,ENSG00000139514
23946,0.0,0.14892033,0.0,ENSG00000001630
23947,0.0,0.22131334,0.0,ENSG00000125454
23948,0.0,0.23871104,0.0,ENSG00000083807
23949,0.0,0.16305336,0.0,ENSG00000155380
23950,0.0,0.26875907,1.0,ENSG00000136877
23951,0.0,0.17083912,0.0,ENSG00000103064
23952,0.0,0.16987014,1.0,ENSG00000103257
23953,0.0,0.16730756,0.0,ENSG00000177646
23954,0.0,0.17508882,0.0,ENSG00000131979
23955,0.0,0.31497464,0.0,ENSG00000131473
23956,0.0,0.41765186,0.0,ENSG00000278540
23957,0.0,0.16305336,0.0,ENSG00000141526
23958,0.0,0.16603787,0.0,ENSG00000178537
23959,0.0,0.16603787,0.0,ENSG00000197119
23960,0.0,0.08333708,0.0,ENSG00000176393
23961,0.0,0.18772615,0.0,ENSG00000068903
23962,0.0,0.18772615,1.0,ENSG00000096717
23963,0.0,0.18772615,0.0,ENSG00000124523
23964,0.0,0.18772615,0.0,ENSG00000124596
23965,0.0,0.18772615,0.0,ENSG00000133315
23966,0.0,0.18772615,0.0,ENSG00000157045
23967,0.0,0.18772615,0.0,ENSG00000187531
23968,0.0,0.21808124,0.0,ENSG00000071073
23969,0.0,0.04229924,0.0,ENSG00000160209
23970,0.0,0.12924632,0.0,ENSG00000130164
23971,0.0,0.40799105,1.0,ENSG00000074800
23972,0.0,0.23141754,0.0,ENSG00000131067
23973,0.0,0.23202783,0.0,ENSG00000099797
23974,0.0,0.16587971,0.0,ENSG00000167969
23975,0.0,0.18921171,1.0,ENSG00000146066
23976,0.0,0.18921171,0.0,ENSG00000206527
23977,0.0,0.41765186,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23978,0.0,0.16683051,1.0,ENSG00000125166
