,preds,preds_raw,label,genes
59449,0.0,7.484308e-05,0.0,ENSG00000164889
59450,0.0,0.009061886,0.0,ENSG00000138031
59451,0.0,0.022067599,0.0,ENSG00000159899
59452,1.0,0.9867671,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
59453,1.0,0.9805648,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
59454,0.0,0.023152856,0.0,ENSG00000167969
59455,0.0,0.0008572474,0.0,ENSG00000205268
59456,0.0,0.44025546,0.0,ENSG00000169710
59457,0.0,0.028879626,0.0,ENSG00000099377
59458,0.0,0.034261495,0.0,ENSG00000121039
59459,0.0,0.029313024,0.0,ENSG00000159692
59460,0.0,0.028426299,0.0,ENSG00000164039
59461,0.0,0.03378219,0.0,ENSG00000167733
59462,0.0,0.03144198,0.0,ENSG00000187134
59463,0.0,0.09480108,0.0,ENSG00000197894
59464,0.0,0.06373019,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
59465,0.0,0.030275207,0.0,ENSG00000132196
59466,0.0,0.38261792,0.0,ENSG00000149084
59467,0.0,0.1635401,0.0,ENSG00000117143
59468,0.0,0.16998821,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
59469,0.0,0.104697414,0.0,ENSG00000139514
59470,0.0,0.043681964,0.0,ENSG00000161533
59471,0.0,0.02027307,0.0,ENSG00000001630
59472,0.0,0.02667768,0.0,ENSG00000083807
59473,0.0,0.09699484,0.0,ENSG00000155380
59474,0.0,0.08513606,0.0,ENSG00000117308
59475,0.0,0.35534135,1.0,ENSG00000136877
59476,0.0,0.03229816,0.0,ENSG00000103064
59477,1.0,0.61186874,0.0,ENSG00000103257
59478,0.0,0.4424194,0.0,ENSG00000072506
59479,0.0,0.060946345,0.0,ENSG00000084754
59480,0.0,0.052703068,0.0,ENSG00000127884
59481,0.0,0.21802732,0.0,ENSG00000177646
59482,0.0,0.01390502,0.0,ENSG00000131979
59483,1.0,0.66880584,1.0,ENSG00000131473
59484,0.0,0.3498333,0.0,ENSG00000278540
59485,0.0,0.03537979,0.0,ENSG00000141526
59486,0.0,0.008196716,0.0,ENSG00000178537
59487,0.0,0.0067985454,0.0,ENSG00000197119
59488,0.0,0.010231997,0.0,ENSG00000176393
59489,0.0,0.04261189,0.0,ENSG00000068903
59490,0.0,0.044469062,0.0,ENSG00000096717
59491,0.0,0.027199294,0.0,ENSG00000124523
59492,0.0,0.041293323,0.0,ENSG00000124596
59493,0.0,0.038285527,0.0,ENSG00000133315
59494,0.0,0.024047296,1.0,ENSG00000157045
59495,0.0,0.033741158,0.0,ENSG00000187531
59496,0.0,0.07151037,0.0,ENSG00000196502
59497,1.0,0.5474743,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
59498,0.0,0.06915739,0.0,ENSG00000068366
59499,0.0,0.2868531,0.0,ENSG00000123983
59500,0.0,0.02840548,0.0,ENSG00000156110
59501,1.0,0.5974455,0.0,ENSG00000088305 and ENSG00000130816
59502,0.0,0.10244188,0.0,ENSG00000130164
59503,0.0,0.10196593,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
59504,1.0,0.5263718,0.0,ENSG00000074800
59505,0.0,0.10051434,0.0,ENSG00000099797
59506,0.0,0.16502397,1.0,ENSG00000146066
59507,0.0,0.02748829,0.0,ENSG00000206527
59508,0.0,0.025466748,0.0,ENSG00000167969
59509,1.0,0.9962257,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
59510,0.0,0.00048363602,0.0,ENSG00000131067
59511,0.0,0.068560325,0.0,ENSG00000146701
59512,0.0,0.06264201,0.0,ENSG00000119723
59513,0.0,0.31758252,0.0,ENSG00000105220
59514,0.0,0.21545886,1.0,ENSG00000055609 and ENSG00000272333
59515,0.0,0.36462355,0.0,ENSG00000163931
59516,0.0,0.010211661,0.0,ENSG00000110090
59517,0.0,0.0028069988,0.0,ENSG00000196517
59518,0.0,0.03543354,0.0,ENSG00000083123
59519,0.0,0.33920452,0.0,ENSG00000138363
59520,0.0,0.4118829,0.0,ENSG00000125166
59521,0.0,0.033271432,0.0,ENSG00000108932
59522,0.0,0.034401488,0.0,ENSG00000168679
59523,0.0,0.057483137,0.0,ENSG00000170190
59524,0.0,0.08304597,0.0,ENSG00000064763
59525,1.0,0.999605,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
59526,0.0,0.15689766,1.0,ENSG00000100522
59527,0.0,0.08696034,0.0,ENSG00000162688
59528,0.0,0.06253285,0.0,ENSG00000143149
59529,0.0,0.021608023,0.0,ENSG00000163541 and ENSG00000172340
59530,0.0,0.20506012,0.0,ENSG00000136143 and ENSG00000163541
59531,0.0,0.008698114,0.0,ENSG00000171862
59532,0.0,0.091127254,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
59533,0.0,0.05188137,0.0,ENSG00000143811
59534,0.0,0.011625907,0.0,ENSG00000101187
59535,0.0,0.04835124,0.0,ENSG00000135069
59536,0.0,0.047227405,0.0,ENSG00000124767
59537,0.0,0.41724786,0.0,ENSG00000103257 and ENSG00000168003
59538,0.0,0.00029960347,0.0,ENSG00000150540
59539,0.0,0.044838384,0.0,ENSG00000176974
59540,0.0,0.10616038,0.0,ENSG00000091483
59541,0.0,0.10432456,0.0,ENSG00000151348 and ENSG00000182197
59542,0.0,0.16873251,0.0,ENSG00000059573
59543,0.0,0.16878872,0.0,ENSG00000070669
59544,0.0,0.32254732,0.0,ENSG00000092068 and ENSG00000168003
59545,0.0,0.08923143,0.0,ENSG00000100033
59546,0.0,0.017525092,0.0,ENSG00000141504
59547,1.0,0.9999716,1.0,ENSG00000100462 and ENSG00000126457
59548,0.0,0.207347,0.0,ENSG00000029639
59549,0.0,0.0053408537,0.0,ENSG00000066651
59550,1.0,0.9968874,1.0,ENSG00000071462
59551,0.0,0.051293124,0.0,ENSG00000100483
59552,0.0,0.14118677,0.0,ENSG00000101247
59553,1.0,0.9999863,1.0,ENSG00000105202
59554,1.0,0.9937594,1.0,ENSG00000108592
59555,0.0,0.1676824,0.0,ENSG00000110871
59556,1.0,0.99918276,1.0,ENSG00000111641
59557,0.0,0.4248093,0.0,ENSG00000117481
59558,0.0,0.2757522,0.0,ENSG00000122687
59559,0.0,0.17145549,0.0,ENSG00000123427
59560,1.0,0.6802596,1.0,ENSG00000127804
59561,0.0,0.043145224,1.0,ENSG00000130305
59562,0.0,0.021775559,0.0,ENSG00000132600
59563,1.0,0.9038057,1.0,ENSG00000137574
59564,0.0,0.0017110679,0.0,ENSG00000137760
59565,0.0,0.030664744,0.0,ENSG00000138382
59566,0.0,0.3871801,0.0,ENSG00000142453
59567,0.0,0.014802254,0.0,ENSG00000145331
59568,1.0,0.64093673,0.0,ENSG00000145388
59569,1.0,0.99880755,1.0,ENSG00000146834
59570,0.0,0.35392094,1.0,ENSG00000156239
59571,0.0,0.0028807165,0.0,ENSG00000160310
59572,1.0,0.56998885,0.0,ENSG00000162851
59573,0.0,0.04333053,0.0,ENSG00000165644
59574,1.0,0.5392454,0.0,ENSG00000165792
59575,0.0,0.010083164,0.0,ENSG00000168806
59576,0.0,0.38972348,0.0,ENSG00000169519
59577,0.0,0.0017504225,0.0,ENSG00000170439
59578,0.0,0.17348322,0.0,ENSG00000171861
59579,1.0,0.65299034,1.0,ENSG00000174173
59580,0.0,0.042201106,0.0,ENSG00000180917
59581,0.0,0.12376654,0.0,ENSG00000181038
59582,0.0,0.05764345,0.0,ENSG00000181090
59583,1.0,0.64143884,0.0,ENSG00000183955
59584,0.0,0.17533933,0.0,ENSG00000186666
59585,0.0,0.013183967,0.0,ENSG00000203791
59586,1.0,0.6312898,1.0,ENSG00000204371
59587,1.0,0.52692103,1.0,ENSG00000205629
59588,0.0,0.03349187,0.0,ENSG00000214756
59589,0.0,0.033591628,0.0,ENSG00000278619
59590,1.0,0.5516695,1.0,ENSG00000013375
59591,0.0,0.05928892,0.0,ENSG00000162066
59592,0.0,0.059098203,0.0,ENSG00000122643
59593,0.0,0.05758149,0.0,ENSG00000125458
59594,0.0,0.06079266,0.0,ENSG00000141698
59595,0.0,0.45836177,1.0,ENSG00000153574
59596,0.0,0.117447294,0.0,ENSG00000109107
59597,1.0,0.8826079,1.0,ENSG00000149925
59598,1.0,0.99753654,1.0,ENSG00000117682
59599,0.0,0.1940127,0.0,ENSG00000183048
59600,0.0,0.038032625,0.0,ENSG00000116096
59601,0.0,0.015543708,0.0,ENSG00000157326
59602,0.0,0.1678429,0.0,ENSG00000110958
59603,0.0,0.015178304,0.0,ENSG00000068383
59604,0.0,0.06546043,0.0,ENSG00000132376
59605,0.0,0.13065293,0.0,ENSG00000100075
59606,0.0,0.016888062,0.0,ENSG00000134824
59607,0.0,0.40098065,0.0,ENSG00000167130
59608,0.0,0.0111831445,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
59609,0.0,0.47392902,0.0,ENSG00000121897
59610,0.0,0.04292469,0.0,ENSG00000128039
59611,0.0,0.39250553,0.0,ENSG00000173085
59612,0.0,0.014690032,0.0,ENSG00000040933
59613,0.0,0.0065386235,0.0,ENSG00000103174
59614,0.0,0.0040638703,0.0,ENSG00000117592
59615,0.0,0.00094698084,0.0,ENSG00000111716
59616,0.0,0.16183193,0.0,ENSG00000134333
59617,0.0,0.008749383,0.0,ENSG00000151116
59618,0.0,0.03542799,0.0,ENSG00000197601
59619,0.0,0.021807633,0.0,ENSG00000151229
59620,0.0,0.03337697,0.0,ENSG00000093010
59621,0.0,0.47033474,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
59622,0.0,0.03488067,0.0,ENSG00000167900
59623,1.0,0.77936065,1.0,ENSG00000176890
59624,0.0,0.03227871,0.0,ENSG00000125877
59625,0.0,0.059515785,0.0,ENSG00000205923
59626,1.0,0.9419031,1.0,ENSG00000168393
59627,1.0,0.94185776,1.0,ENSG00000128951
59628,1.0,0.58445805,1.0,ENSG00000035687
59629,0.0,0.010783046,0.0,ENSG00000103024
59630,0.0,0.010871113,0.0,ENSG00000112981
59631,0.0,0.13629387,0.0,ENSG00000172113
59632,0.0,0.010913583,0.0,ENSG00000239672
59633,1.0,0.5496143,0.0,ENSG00000243678
59634,0.0,0.020733237,0.0,ENSG00000147224
59635,1.0,0.7592364,1.0,ENSG00000178700
59636,0.0,0.027921908,0.0,ENSG00000065911
59637,0.0,0.036323298,0.0,ENSG00000163738
59638,0.0,0.0750377,0.0,ENSG00000105281
59639,0.0,0.0895202,0.0,ENSG00000106348
59640,1.0,0.7594398,1.0,ENSG00000228716
59641,0.0,0.034223065,0.0,ENSG00000178922
59642,1.0,0.8043703,1.0,ENSG00000142657
59643,0.0,0.015612956,0.0,ENSG00000109814
59644,0.0,0.36388546,0.0,ENSG00000119689
59645,0.0,0.034491636,0.0,ENSG00000156219
59646,0.0,0.017841635,0.0,ENSG00000164638
59647,0.0,0.036780767,0.0,ENSG00000139531
59648,0.0,0.07031192,1.0,ENSG00000117450
59649,0.0,0.015532372,0.0,ENSG00000126432
59650,0.0,0.0399951,0.0,ENSG00000164294
59651,0.0,0.013360514,0.0,ENSG00000165672
59652,1.0,0.5292418,1.0,ENSG00000167468
59653,0.0,0.20722209,0.0,ENSG00000167815
59654,0.0,0.008486711,0.0,ENSG00000176153
59655,0.0,0.40332556,1.0,ENSG00000084774
59656,0.0,0.014070849,0.0,ENSG00000171302
59657,1.0,0.8667073,1.0,ENSG00000143774
59658,1.0,0.74039227,1.0,ENSG00000067225
59659,0.0,0.027708618,0.0,ENSG00000023330
59660,0.0,0.3058564,0.0,ENSG00000178773
59661,0.0,0.006017073,0.0,ENSG00000100092
59662,1.0,0.6876523,1.0,ENSG00000068120
59663,1.0,0.5550419,0.0,ENSG00000173599
59664,0.0,0.034028634,0.0,ENSG00000099904
59665,1.0,0.72975117,1.0,ENSG00000102030
59666,0.0,0.015215783,0.0,ENSG00000102312
59667,1.0,0.99638224,1.0,ENSG00000106636
59668,0.0,0.10483202,0.0,ENSG00000110583
59669,0.0,0.032617245,0.0,ENSG00000111684
59670,1.0,0.9918445,1.0,ENSG00000121579
59671,0.0,0.010406561,0.0,ENSG00000123684
59672,1.0,0.9925553,1.0,ENSG00000135372
59673,0.0,0.13358197,0.0,ENSG00000144182
59674,0.0,0.008968265,0.0,ENSG00000156599
59675,0.0,0.15465762,0.0,ENSG00000171320
59676,1.0,0.6795698,1.0,ENSG00000173418
59677,0.0,0.05027762,0.0,ENSG00000174165
59678,0.0,0.0069779553,0.0,ENSG00000180776
59679,0.0,0.009296731,1.0,ENSG00000188818
59680,0.0,0.15198041,0.0,ENSG00000204160
59681,0.0,0.21796912,0.0,ENSG00000102967
59682,0.0,0.046587862,0.0,ENSG00000130304
59683,0.0,0.054368764,0.0,ENSG00000133835
59684,0.0,0.04263335,0.0,ENSG00000143554
59685,0.0,0.046848226,0.0,ENSG00000167107
59686,0.0,0.026166024,0.0,ENSG00000184227
59687,0.0,0.022955988,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
59688,1.0,0.58625364,1.0,ENSG00000143398
59689,0.0,0.35879338,0.0,ENSG00000108784
59690,1.0,0.912652,1.0,ENSG00000163684
59691,0.0,0.034261663,0.0,ENSG00000244486
59692,0.0,0.04445914,0.0,ENSG00000084207
59693,0.0,0.029583398,0.0,ENSG00000134202
59694,0.0,0.029250115,0.0,ENSG00000168765
59695,0.0,0.030249614,0.0,ENSG00000213366
59696,0.0,0.062311266,0.0,ENSG00000117528
59697,0.0,0.41581327,1.0,ENSG00000173614
59698,0.0,0.023443311,0.0,ENSG00000184470
59699,1.0,0.95275223,1.0,ENSG00000120158
59700,0.0,0.106348805,0.0,ENSG00000095380
59701,0.0,0.054369815,0.0,ENSG00000132570
59702,0.0,0.020453937,0.0,ENSG00000166228
59703,0.0,0.1946519,0.0,ENSG00000159131
59704,0.0,0.06311233,0.0,ENSG00000101986
59705,0.0,0.46170515,0.0,ENSG00000033867
59706,0.0,0.19299719,0.0,ENSG00000130313
59707,0.0,0.044130534,0.0,ENSG00000111371
59708,0.0,0.4534481,0.0,ENSG00000134294
59709,1.0,0.999605,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
59710,0.0,0.058820494,0.0,ENSG00000197375
59711,0.0,0.090113066,0.0,ENSG00000125454
59712,0.0,0.06348452,0.0,ENSG00000174669
59713,1.0,0.9975141,1.0,ENSG00000134684
59714,0.0,0.083263114,1.0,ENSG00000100605
59715,0.0,0.15618914,0.0,ENSG00000130208
59716,1.0,0.59047955,0.0,ENSG00000005022
59717,1.0,0.55129075,1.0,ENSG00000198431
59718,0.0,0.3026033,0.0,ENSG00000091140
59719,0.0,0.013113778,0.0,ENSG00000067057
59720,0.0,0.026051296,0.0,ENSG00000141959
59721,0.0,0.114773795,0.0,ENSG00000067840
59722,0.0,0.061227284,0.0,ENSG00000130821
59723,0.0,0.12147738,0.0,ENSG00000185825
59724,0.0,0.039082363,0.0,ENSG00000095596
59725,0.0,0.010613314,0.0,ENSG00000157184
59726,0.0,0.032236658,0.0,ENSG00000052802
59727,0.0,0.017462844,0.0,ENSG00000116704
59728,1.0,0.8260578,1.0,ENSG00000095059
59729,0.0,0.053040396,0.0,ENSG00000117411
59730,0.0,0.049440563,0.0,ENSG00000158470
59731,0.0,0.05445558,0.0,ENSG00000158850
59732,0.0,0.21609773,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
59733,1.0,0.7678212,1.0,ENSG00000099194
59734,0.0,0.001465974,0.0,ENSG00000005381
59735,0.0,0.030113481,0.0,ENSG00000172890
59736,0.0,0.011001497,0.0,ENSG00000131238
59737,0.0,0.04585238,0.0,ENSG00000132423
59738,0.0,0.07637412,0.0,ENSG00000066322
59739,0.0,0.036795966,0.0,ENSG00000118402
59740,1.0,0.7542651,1.0,ENSG00000105953
59741,1.0,0.8257152,1.0,ENSG00000101901
59742,1.0,0.97898453,1.0,ENSG00000172339
59743,0.0,0.438791,1.0,ENSG00000055609 and ENSG00000167548
59744,0.0,0.020233473,0.0,ENSG00000005483
59745,1.0,0.90403473,1.0,ENSG00000099381
59746,0.0,0.118737705,0.0,ENSG00000104885
59747,0.0,0.05878841,0.0,ENSG00000106462
59748,0.0,0.01022728,0.0,ENSG00000109685
59749,0.0,0.28255227,0.0,ENSG00000110066
59750,0.0,0.06490586,0.0,ENSG00000116539
59751,0.0,0.10412934,0.0,ENSG00000118058
59752,0.0,0.021665959,0.0,ENSG00000136169
59753,0.0,0.16674004,0.0,ENSG00000139718
59754,0.0,0.48720488,1.0,ENSG00000143379
59755,0.0,0.010664695,0.0,ENSG00000165671
59756,0.0,0.28127354,1.0,ENSG00000181555
59757,0.0,0.035625327,0.0,ENSG00000159921
59758,0.0,0.24553968,0.0,ENSG00000105835
59759,1.0,0.9992372,1.0,ENSG00000031698
59760,0.0,0.011111807,0.0,ENSG00000221988
59761,0.0,0.009314983,0.0,ENSG00000131389
59762,0.0,0.011974297,0.0,ENSG00000198743
59763,0.0,0.009315494,0.0,ENSG00000023697
59764,0.0,0.060371004,0.0,ENSG00000154330
59765,0.0,0.05053931,0.0,ENSG00000156515
59766,0.0,0.03514473,0.0,ENSG00000159322
59767,0.0,0.204926,0.0,ENSG00000159399
59768,0.0,0.036983106,0.0,ENSG00000170340
59769,0.0,0.021399278,0.0,ENSG00000174684
59770,0.0,0.022151615,0.0,ENSG00000167123
59771,1.0,0.9999007,1.0,ENSG00000140105
59772,0.0,0.0038550484,0.0,ENSG00000129353
59773,0.0,0.04800774,0.0,ENSG00000143036
59774,1.0,0.6860322,1.0,ENSG00000159593
59775,0.0,0.07614609,0.0,ENSG00000114268
59776,0.0,0.22489102,0.0,ENSG00000105655
59777,0.0,0.2074613,0.0,ENSG00000100714
59778,1.0,0.8542572,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
59779,0.0,0.049793627,0.0,ENSG00000198162
59780,0.0,0.33354437,0.0,ENSG00000135002
59781,0.0,0.10349829,0.0,ENSG00000079459
59782,0.0,0.003404301,0.0,ENSG00000113273
59783,0.0,0.016486669,0.0,ENSG00000104522
59784,0.0,0.0476011,0.0,ENSG00000086159
59785,0.0,0.013880785,0.0,ENSG00000197355
59786,0.0,0.1375482,0.0,ENSG00000149809
59787,0.0,0.088198684,0.0,ENSG00000012232
59788,0.0,0.019260146,0.0,ENSG00000148334
59789,1.0,0.58701485,0.0,ENSG00000178035
59790,0.0,0.06884214,0.0,ENSG00000162813
59791,0.0,0.44852313,0.0,ENSG00000117394
59792,0.0,0.19692758,0.0,ENSG00000150656
59793,1.0,0.84555244,1.0,ENSG00000168906
59794,0.0,0.04238926,0.0,ENSG00000162496
59795,0.0,0.00058506324,0.0,ENSG00000164889
59796,0.0,0.015131637,0.0,ENSG00000068366
59797,0.0,0.15558295,1.0,ENSG00000123983
59798,0.0,0.010001595,0.0,ENSG00000140284
59799,0.0,0.004317815,0.0,ENSG00000130304
59800,0.0,0.004626803,0.0,ENSG00000143554
59801,1.0,0.61466783,1.0,ENSG00000099194
59802,0.0,0.004229378,0.0,ENSG00000110090
59803,0.0,0.0053902064,0.0,ENSG00000184227
59804,0.0,0.03862915,0.0,ENSG00000099797
59805,0.0,0.12246375,1.0,ENSG00000066322
59806,0.0,0.020419138,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
59807,0.0,0.011011675,0.0,ENSG00000157184
59808,0.0,0.036213383,0.0,ENSG00000177646
59809,0.0,0.031970296,0.0,ENSG00000161533
59810,0.0,0.0032742098,0.0,ENSG00000178537
59811,0.0,0.008800441,0.0,ENSG00000197119
59812,0.0,0.0083154,0.0,ENSG00000197375
59813,0.0,0.01922815,0.0,ENSG00000101986
59814,0.0,0.017736265,0.0,ENSG00000130821
59815,0.0,0.022811217,0.0,ENSG00000185825
59816,0.0,0.014582189,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
59817,0.0,0.002497033,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
59818,0.0,0.004516852,0.0,ENSG00000012779
59819,0.0,0.00815658,0.0,ENSG00000084207
59820,0.0,0.0079152705,0.0,ENSG00000134202
59821,0.0,0.007964998,0.0,ENSG00000168765
59822,0.0,0.008271343,0.0,ENSG00000213366
59823,0.0,0.024416443,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
59824,0.0,0.40311217,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
59825,0.0,0.1283757,1.0,ENSG00000169710
59826,0.0,0.007581739,0.0,ENSG00000167969
59827,0.0,0.24295808,1.0,ENSG00000149084
59828,0.0,0.16814579,0.0,ENSG00000146066
59829,0.0,0.01856892,0.0,ENSG00000206527
59830,0.0,0.0033924247,0.0,ENSG00000134824
59831,0.0,0.029514087,0.0,ENSG00000089597
59832,0.0,0.027839255,0.0,ENSG00000198162
59833,0.0,0.082594454,0.0,ENSG00000115275
59834,1.0,0.9993604,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
59835,0.0,0.1660956,0.0,ENSG00000131446
59836,0.0,0.045354772,1.0,ENSG00000139133
59837,1.0,0.9993475,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
59838,0.0,0.00881902,0.0,ENSG00000141526
59839,0.0,0.032734733,0.0,ENSG00000155380
59840,0.0,0.009876965,0.0,ENSG00000168679
59841,0.0,0.008174924,0.0,ENSG00000164039
59842,0.0,0.12751667,1.0,ENSG00000127125
59843,0.0,0.12736206,0.0,ENSG00000138621
59844,0.0,0.34537292,0.0,ENSG00000163344
59845,1.0,0.7018453,1.0,ENSG00000167508
59846,1.0,0.7925693,1.0,ENSG00000110921
59847,0.0,0.01351463,0.0,ENSG00000124370
59848,1.0,0.79263383,1.0,ENSG00000113161
59849,0.0,0.0060047335,0.0,ENSG00000124767
59850,0.0,0.2911336,0.0,ENSG00000072506
59851,0.0,0.3488351,0.0,ENSG00000149313
59852,0.0,0.052582107,0.0,ENSG00000100294
59853,0.0,0.1141921,0.0,ENSG00000151093
59854,0.0,0.015839161,0.0,ENSG00000116237
59855,0.0,0.012867763,0.0,ENSG00000138814 and ENSG00000221823
59856,0.0,0.01897288,0.0,ENSG00000106799 and ENSG00000163513
59857,0.0,0.021510374,0.0,ENSG00000104365 and ENSG00000213341
59858,0.0,0.015234658,0.0,ENSG00000070770 and ENSG00000101266
59859,0.0,0.012142469,0.0,ENSG00000132964 and ENSG00000155111
59860,0.0,0.15513071,0.0,ENSG00000132155 and ENSG00000157764
59861,0.0,0.021395728,0.0,ENSG00000034152
59862,0.0,0.05625219,0.0,ENSG00000038382
59863,1.0,0.95888543,1.0,ENSG00000058729
59864,1.0,0.76145935,1.0,ENSG00000060237
59865,0.0,0.325817,1.0,ENSG00000065243
59866,0.0,0.07055655,0.0,ENSG00000065883
59867,0.0,0.014417473,0.0,ENSG00000067900
59868,0.0,0.03749224,1.0,ENSG00000069956
59869,0.0,0.014594231,0.0,ENSG00000072062
59870,0.0,0.12743753,1.0,ENSG00000072518
59871,0.0,0.030544942,0.0,ENSG00000076984
59872,0.0,0.0571047,1.0,ENSG00000086015
59873,1.0,0.9927757,1.0,ENSG00000087586
59874,0.0,0.03970672,1.0,ENSG00000089022
59875,0.0,0.019475993,0.0,ENSG00000096063
59876,1.0,0.9830867,1.0,ENSG00000097046
59877,0.0,0.057382613,0.0,ENSG00000100030
59878,1.0,0.7472917,1.0,ENSG00000100749
59879,0.0,0.016754616,0.0,ENSG00000101266
59880,0.0,0.08219671,0.0,ENSG00000104375
59881,0.0,0.015308172,0.0,ENSG00000105221
59882,0.0,0.016798614,0.0,ENSG00000105613
59883,1.0,0.7061902,1.0,ENSG00000105810
59884,0.0,0.17486207,0.0,ENSG00000107779
59885,0.0,0.058634132,0.0,ENSG00000108443
59886,0.0,0.42504293,1.0,ENSG00000108946
59887,0.0,0.012234359,0.0,ENSG00000110931
59888,0.0,0.026850922,0.0,ENSG00000112062
59889,1.0,0.7975137,1.0,ENSG00000112739
59890,1.0,0.8355708,1.0,ENSG00000112742
59891,0.0,0.022360886,0.0,ENSG00000113163
59892,1.0,0.74405324,1.0,ENSG00000113712
59893,0.0,0.025152985,0.0,ENSG00000114302
59894,0.0,0.030053569,0.0,ENSG00000117676
59895,0.0,0.283753,1.0,ENSG00000118046
59896,0.0,0.011577079,0.0,ENSG00000118515
59897,1.0,0.96822584,1.0,ENSG00000120539
59898,0.0,0.013321343,0.0,ENSG00000121989
59899,1.0,0.53227234,0.0,ENSG00000122966
59900,1.0,0.7203492,0.0,ENSG00000123374
59901,1.0,0.9607719,1.0,ENSG00000124784
59902,1.0,0.7775353,1.0,ENSG00000125651
59903,0.0,0.018039457,0.0,ENSG00000125834
59904,0.0,0.012623498,0.0,ENSG00000126562
59905,0.0,0.018290909,0.0,ENSG00000126934
59906,1.0,0.9098073,1.0,ENSG00000127564
59907,0.0,0.04569719,0.0,ENSG00000128829
59908,0.0,0.02137866,0.0,ENSG00000130175
59909,0.0,0.015419687,0.0,ENSG00000130669
59910,0.0,0.014406325,0.0,ENSG00000132356
59911,1.0,0.978517,1.0,ENSG00000134058
59912,0.0,0.014484039,0.0,ENSG00000134318
59913,0.0,0.013603396,0.0,ENSG00000135250
59914,0.0,0.10783369,0.0,ENSG00000135341
59915,0.0,0.3733274,0.0,ENSG00000135446
59916,0.0,0.019751655,0.0,ENSG00000135503
59917,1.0,0.9715475,1.0,ENSG00000136807
59918,0.0,0.011301967,0.0,ENSG00000137193
59919,0.0,0.024243984,0.0,ENSG00000137601
59920,0.0,0.045920424,0.0,ENSG00000139908
59921,1.0,0.9222537,1.0,ENSG00000140992
59922,0.0,0.015486378,0.0,ENSG00000141551
59923,0.0,0.0199027,0.0,ENSG00000142208
59924,1.0,0.81821024,1.0,ENSG00000142731
59925,1.0,0.7472805,0.0,ENSG00000146872
59926,1.0,0.84969085,1.0,ENSG00000147133
59927,0.0,0.014201703,0.0,ENSG00000148660
59928,0.0,0.011890861,0.0,ENSG00000149269
59929,0.0,0.012018138,0.0,ENSG00000149311
59930,1.0,0.98862666,1.0,ENSG00000149554
59931,1.0,0.988192,1.0,ENSG00000156970
59932,1.0,0.9751501,1.0,ENSG00000157106
59933,0.0,0.0686834,0.0,ENSG00000157540
59934,0.0,0.012634784,0.0,ENSG00000160584
59935,0.0,0.013841292,0.0,ENSG00000162302
59936,0.0,0.030411517,0.0,ENSG00000163349
59937,0.0,0.020677092,1.0,ENSG00000163558
59938,0.0,0.015789282,0.0,ENSG00000165304
59939,0.0,0.25255376,1.0,ENSG00000166333
59940,1.0,0.9860991,1.0,ENSG00000166483
59941,1.0,0.9856839,1.0,ENSG00000166851
59942,1.0,0.5917495,0.0,ENSG00000167258
59943,0.0,0.015496888,0.0,ENSG00000168067
59944,0.0,0.016942553,0.0,ENSG00000169032
59945,1.0,0.8182349,1.0,ENSG00000169679
59946,0.0,0.016074983,0.0,ENSG00000170145
59947,1.0,0.9943956,1.0,ENSG00000170312
59948,0.0,0.014390821,0.0,ENSG00000171219
59949,0.0,0.017449474,0.0,ENSG00000172071
59950,1.0,0.88549167,1.0,ENSG00000172315
59951,0.0,0.01609505,0.0,ENSG00000172939
59952,0.0,0.06424952,0.0,ENSG00000173327
59953,1.0,0.97906107,1.0,ENSG00000175054
59954,0.0,0.28862432,0.0,ENSG00000176444
59955,0.0,0.015554642,0.0,ENSG00000178093
59956,1.0,0.6390733,1.0,ENSG00000178950
