,preds,preds_raw,label,genes
26558,0.0,0.006684699,0.0,ENSG00000104522
26559,0.0,0.011872757,0.0,ENSG00000197355
26560,0.0,0.104765885,0.0,ENSG00000149809
26561,0.0,0.042322863,0.0,ENSG00000012232
26562,0.0,0.011825612,0.0,ENSG00000148334
26563,1.0,0.6016917,0.0,ENSG00000178035
26564,0.0,0.034176007,0.0,ENSG00000162813
26565,0.0,0.24213773,0.0,ENSG00000117394
26566,1.0,0.9851414,1.0,ENSG00000168906
26567,0.0,0.05080161,0.0,ENSG00000162496
26568,0.0,0.0147507675,0.0,ENSG00000164889
26569,1.0,0.67004806,1.0,ENSG00000169710
26570,0.0,0.017563023,0.0,ENSG00000099377
26571,0.0,0.018707937,0.0,ENSG00000121039
26572,0.0,0.017762387,0.0,ENSG00000159692
26573,0.0,0.01766786,0.0,ENSG00000164039
26574,0.0,0.01767921,0.0,ENSG00000167733
26575,0.0,0.123476036,0.0,ENSG00000197894
26576,0.0,0.11689431,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26577,0.0,0.0077960966,0.0,ENSG00000132196
26578,0.0,0.23325455,1.0,ENSG00000149084
26579,0.0,0.13022906,0.0,ENSG00000117143
26580,0.0,0.059089832,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26581,0.0,0.33530745,1.0,ENSG00000139514
26582,0.0,0.020627374,0.0,ENSG00000161533
26583,0.0,0.009500702,0.0,ENSG00000001630
26584,0.0,0.010899274,0.0,ENSG00000083807
26585,0.0,0.06688792,0.0,ENSG00000155380
26586,0.0,0.034854352,0.0,ENSG00000117308
26587,0.0,0.37492085,0.0,ENSG00000136877
26588,0.0,0.011075936,0.0,ENSG00000103064
26589,0.0,0.308774,0.0,ENSG00000103257
26590,0.0,0.44883287,1.0,ENSG00000072506
26591,0.0,0.027435668,0.0,ENSG00000084754
26592,0.0,0.006662711,0.0,ENSG00000127884
26593,0.0,0.09528573,1.0,ENSG00000177646
26594,0.0,0.017987153,0.0,ENSG00000131979
26595,1.0,0.83706796,1.0,ENSG00000131473
26596,1.0,0.5671614,1.0,ENSG00000278540
26597,0.0,0.012245669,0.0,ENSG00000141526
26598,0.0,0.0014988362,0.0,ENSG00000178537
26599,0.0,0.0012873098,0.0,ENSG00000197119
26600,0.0,0.0019912184,0.0,ENSG00000176393
26601,0.0,0.0045965835,0.0,ENSG00000068903
26602,0.0,0.020182302,0.0,ENSG00000096717
26603,0.0,0.0022608838,0.0,ENSG00000124523
26604,0.0,0.007901256,0.0,ENSG00000124596
26605,0.0,0.016271247,0.0,ENSG00000133315
26606,0.0,0.011198167,0.0,ENSG00000157045
26607,0.0,0.0062517165,0.0,ENSG00000187531
26608,0.0,0.007561673,0.0,ENSG00000071073
26609,0.0,0.3218545,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26610,0.0,0.01884878,0.0,ENSG00000068366
26611,0.0,0.39443928,0.0,ENSG00000123983
26612,0.0,0.00035577625,0.0,ENSG00000156110
26613,1.0,0.6655615,1.0,ENSG00000088305 and ENSG00000130816
26614,0.0,0.027375577,0.0,ENSG00000130164
26615,0.0,0.030140761,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26616,0.0,0.46896377,0.0,ENSG00000074800
26617,0.0,0.06578665,0.0,ENSG00000099797
26618,0.0,0.25563365,0.0,ENSG00000146066
26619,0.0,0.0034186367,0.0,ENSG00000206527
26620,0.0,0.0069881827,0.0,ENSG00000167969
26621,1.0,0.99618113,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26622,0.0,0.0030008615,0.0,ENSG00000131067
26623,0.0,0.075860195,0.0,ENSG00000146701
26624,0.0,0.016674327,0.0,ENSG00000119723
26625,0.0,0.1728269,0.0,ENSG00000105220
26626,0.0,0.10807209,0.0,ENSG00000055609 and ENSG00000272333
26627,0.0,0.30601016,0.0,ENSG00000163931
26628,0.0,0.0062016803,0.0,ENSG00000110090
26629,0.0,0.024308862,0.0,ENSG00000196517
26630,0.0,0.014386763,0.0,ENSG00000083123
26631,0.0,0.14014427,0.0,ENSG00000138363
26632,1.0,0.508711,1.0,ENSG00000125166
26633,0.0,0.010250417,0.0,ENSG00000108932
26634,0.0,0.010465289,0.0,ENSG00000168679
26635,0.0,0.010020432,1.0,ENSG00000170190
26636,0.0,0.07613875,0.0,ENSG00000064763
26637,1.0,0.9998037,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26638,0.0,0.12878655,0.0,ENSG00000100522
26639,0.0,0.020078575,0.0,ENSG00000162688
26640,0.0,0.022098325,0.0,ENSG00000143149
26641,0.0,0.029397262,0.0,ENSG00000163541 and ENSG00000172340
26642,0.0,0.12995864,0.0,ENSG00000136143 and ENSG00000163541
26643,0.0,0.00135185,0.0,ENSG00000171862
26644,0.0,0.09900754,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26645,0.0,0.004204633,0.0,ENSG00000143811
26646,0.0,0.011051561,0.0,ENSG00000101187
26647,0.0,0.029576115,0.0,ENSG00000135069
26648,0.0,0.028984543,0.0,ENSG00000124767
26649,1.0,0.54145026,0.0,ENSG00000103257 and ENSG00000168003
26650,0.0,0.0035615982,0.0,ENSG00000150540
26651,0.0,0.028143713,0.0,ENSG00000176974
26652,0.0,0.09217998,1.0,ENSG00000091483
26653,0.0,0.10922093,0.0,ENSG00000151348 and ENSG00000182197
26654,0.0,0.007607928,0.0,ENSG00000059573
26655,0.0,0.1323179,0.0,ENSG00000070669
26656,0.0,0.44992486,0.0,ENSG00000092068 and ENSG00000168003
26657,0.0,0.008900882,0.0,ENSG00000141504
26658,1.0,0.99999714,1.0,ENSG00000100462 and ENSG00000126457
26659,0.0,0.15097377,1.0,ENSG00000029639
26660,0.0,0.0015626075,0.0,ENSG00000066651
26661,1.0,0.9983241,1.0,ENSG00000071462
26662,0.0,0.035043534,0.0,ENSG00000100483
26663,0.0,0.08799114,1.0,ENSG00000101247
26664,1.0,0.999987,1.0,ENSG00000105202
26665,1.0,0.99947256,1.0,ENSG00000108592
26666,0.0,0.08341288,1.0,ENSG00000110871
26667,1.0,0.9988537,1.0,ENSG00000111641
26668,0.0,0.39428806,1.0,ENSG00000117481
26669,0.0,0.236439,1.0,ENSG00000122687
26670,0.0,0.07184691,0.0,ENSG00000123427
26671,1.0,0.6798836,1.0,ENSG00000127804
26672,0.0,0.054265868,0.0,ENSG00000130305
26673,0.0,0.006080928,0.0,ENSG00000132600
26674,1.0,0.8999502,1.0,ENSG00000137574
26675,0.0,0.0007107462,0.0,ENSG00000137760
26676,0.0,0.008119316,0.0,ENSG00000138382
26677,0.0,0.3242583,0.0,ENSG00000142453
26678,0.0,0.005068489,0.0,ENSG00000145331
26679,1.0,0.6656375,1.0,ENSG00000145388
26680,1.0,0.9997893,1.0,ENSG00000146834
26681,0.0,0.46635297,0.0,ENSG00000156239
26682,0.0,0.00020871825,0.0,ENSG00000160310
26683,1.0,0.75670135,1.0,ENSG00000162851
26684,0.0,0.009725418,0.0,ENSG00000165644
26685,1.0,0.655343,0.0,ENSG00000165792
26686,0.0,0.005759446,0.0,ENSG00000168806
26687,0.0,0.28408474,0.0,ENSG00000169519
26688,0.0,0.00077120913,0.0,ENSG00000170439
26689,0.0,0.10651452,0.0,ENSG00000171861
26690,1.0,0.78806037,1.0,ENSG00000174173
26691,0.0,0.04500928,0.0,ENSG00000180917
26692,0.0,0.09334938,0.0,ENSG00000181038
26693,0.0,0.01594042,0.0,ENSG00000181090
26694,1.0,0.698058,1.0,ENSG00000183955
26695,0.0,0.15244378,0.0,ENSG00000186666
26696,0.0,0.008145809,0.0,ENSG00000203791
26697,1.0,0.6962927,1.0,ENSG00000204371
26698,1.0,0.6115309,1.0,ENSG00000205629
26699,0.0,0.023459222,0.0,ENSG00000214756
26700,0.0,0.022223692,0.0,ENSG00000278619
26701,1.0,0.6208605,1.0,ENSG00000013375
26702,0.0,0.02949257,0.0,ENSG00000162066
26703,0.0,0.017607449,0.0,ENSG00000122643
26704,0.0,0.011666836,0.0,ENSG00000125458
26705,0.0,0.014752886,0.0,ENSG00000141698
26706,1.0,0.58191997,1.0,ENSG00000153574
26707,0.0,0.16823877,0.0,ENSG00000109107
26708,1.0,0.910362,1.0,ENSG00000149925
26709,1.0,0.9991592,1.0,ENSG00000117682
26710,0.0,0.19406082,0.0,ENSG00000183048
26711,0.0,0.009945072,0.0,ENSG00000116096
26712,0.0,0.0016295516,0.0,ENSG00000157326
26713,0.0,0.20289764,0.0,ENSG00000110958
26714,0.0,0.0039615757,0.0,ENSG00000068383
26715,0.0,0.05357551,0.0,ENSG00000132376
26716,0.0,0.070130125,0.0,ENSG00000100075
26717,0.0,0.018930431,0.0,ENSG00000134824
26718,0.0,0.099316984,0.0,ENSG00000167130
26719,0.0,0.0057638604,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26720,0.0,0.3474358,1.0,ENSG00000121897
26721,0.0,0.019198034,0.0,ENSG00000128039
26722,0.0,0.35503715,0.0,ENSG00000173085
26723,0.0,0.010979515,0.0,ENSG00000040933
26724,0.0,0.010887067,0.0,ENSG00000103174
26725,0.0,0.01067474,0.0,ENSG00000117592
26726,0.0,0.00026354368,0.0,ENSG00000111716
26727,0.0,0.08804559,0.0,ENSG00000134333
26728,0.0,0.0014516893,0.0,ENSG00000151116
26729,0.0,0.013451585,0.0,ENSG00000197601
26730,0.0,0.008571007,0.0,ENSG00000151229
26731,0.0,0.006669762,0.0,ENSG00000093010
26732,0.0,0.41023338,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
26733,0.0,0.006104482,0.0,ENSG00000167900
26734,1.0,0.7061888,1.0,ENSG00000176890
26735,0.0,0.019091439,0.0,ENSG00000125877
26736,1.0,0.9828303,1.0,ENSG00000168393
26737,1.0,0.9825065,1.0,ENSG00000128951
26738,1.0,0.6817032,0.0,ENSG00000035687
26739,0.0,0.0034693764,0.0,ENSG00000103024
26740,0.0,0.003532279,0.0,ENSG00000112981
26741,0.0,0.09881336,0.0,ENSG00000172113
26742,0.0,0.003736968,0.0,ENSG00000239672
26743,0.0,0.48646206,1.0,ENSG00000243678
26744,0.0,0.0008284864,0.0,ENSG00000147224
26745,1.0,0.7944177,1.0,ENSG00000178700
26746,0.0,0.0022008303,0.0,ENSG00000065911
26747,0.0,0.0016304083,0.0,ENSG00000163738
26748,0.0,0.051860306,0.0,ENSG00000105281
26749,0.0,0.04367357,0.0,ENSG00000106348
26750,1.0,0.7947561,1.0,ENSG00000228716
26751,0.0,0.012550161,0.0,ENSG00000178922
26752,1.0,0.8615218,1.0,ENSG00000142657
26753,0.0,0.009042783,0.0,ENSG00000109814
26754,0.0,0.44630653,0.0,ENSG00000119689
26755,0.0,0.011337049,0.0,ENSG00000156219
26756,0.0,0.014608729,0.0,ENSG00000139531
26757,0.0,0.024637701,0.0,ENSG00000117450
26758,0.0,0.0022226614,0.0,ENSG00000126432
26759,0.0,0.013250463,1.0,ENSG00000164294
26760,0.0,0.0018507863,0.0,ENSG00000165672
26761,0.0,0.48128706,0.0,ENSG00000167468
26762,0.0,0.44340533,0.0,ENSG00000167815
26763,0.0,0.36901855,1.0,ENSG00000084774
26764,0.0,0.0108178,0.0,ENSG00000171302
26765,1.0,0.89501625,1.0,ENSG00000143774
26766,1.0,0.87924045,1.0,ENSG00000067225
26767,0.0,0.011239758,0.0,ENSG00000023330
26768,0.0,0.17448473,0.0,ENSG00000178773
26769,0.0,0.004878468,0.0,ENSG00000100092
26770,1.0,0.7436454,1.0,ENSG00000068120
26771,1.0,0.5541958,0.0,ENSG00000173599
26772,0.0,0.011483504,0.0,ENSG00000196511
26773,0.0,0.023298966,0.0,ENSG00000099904
26774,1.0,0.77485645,1.0,ENSG00000102030
26775,0.0,0.001453174,0.0,ENSG00000102312
26776,1.0,0.9958275,1.0,ENSG00000106636
26777,0.0,0.038152274,0.0,ENSG00000110583
26778,0.0,0.007955384,0.0,ENSG00000111684
26779,1.0,0.99322283,1.0,ENSG00000121579
26780,0.0,0.0009549482,0.0,ENSG00000123684
26781,1.0,0.99389666,1.0,ENSG00000135372
26782,0.0,0.08446758,1.0,ENSG00000144182
26783,0.0,0.0020980302,0.0,ENSG00000156599
26784,0.0,0.10494909,0.0,ENSG00000171320
26785,1.0,0.70026785,1.0,ENSG00000173418
26786,0.0,0.012417708,0.0,ENSG00000174165
26787,0.0,0.0021238523,0.0,ENSG00000180776
26788,0.0,0.06564177,0.0,ENSG00000204160
26789,0.0,0.28735742,0.0,ENSG00000102967
26790,0.0,0.018170368,0.0,ENSG00000130304
26791,0.0,0.022856088,0.0,ENSG00000133835
26792,0.0,0.016730743,0.0,ENSG00000143554
26793,0.0,0.017477496,0.0,ENSG00000167107
26794,0.0,0.011259898,0.0,ENSG00000177465
26795,0.0,0.013229979,0.0,ENSG00000184227
26796,0.0,0.016682608,0.0,ENSG00000162482
26797,1.0,0.58818907,1.0,ENSG00000143398
26798,0.0,0.29093376,0.0,ENSG00000108784
26799,1.0,0.97480017,1.0,ENSG00000163684
26800,0.0,0.008230642,0.0,ENSG00000244486
26801,0.0,0.016305866,0.0,ENSG00000084207
26802,0.0,0.009147256,0.0,ENSG00000134202
26803,0.0,0.00900605,0.0,ENSG00000168765
26804,0.0,0.012105215,0.0,ENSG00000213366
26805,0.0,0.045198303,0.0,ENSG00000117528
26806,0.0,0.27771756,0.0,ENSG00000173614
26807,0.0,0.031175405,0.0,ENSG00000184470
26808,1.0,0.8759845,1.0,ENSG00000120158
26809,0.0,0.007188712,0.0,ENSG00000095380
26810,0.0,0.009924047,0.0,ENSG00000132570
26811,0.0,0.006993598,0.0,ENSG00000166228
26812,0.0,0.20368323,1.0,ENSG00000159131
26813,0.0,0.01985403,0.0,ENSG00000101986
26814,1.0,0.5611277,1.0,ENSG00000033867
26815,0.0,0.102554314,0.0,ENSG00000130313
26816,0.0,0.020698978,0.0,ENSG00000111371
26817,0.0,0.23889737,0.0,ENSG00000134294
26818,1.0,0.9998056,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26819,0.0,0.020623378,0.0,ENSG00000197375
26820,0.0,0.04425572,0.0,ENSG00000125454
26821,0.0,0.10140261,0.0,ENSG00000174669
26822,1.0,0.99650985,1.0,ENSG00000134684
26823,0.0,0.09827593,0.0,ENSG00000100605
26824,0.0,0.07258052,0.0,ENSG00000130208
26825,1.0,0.6468666,0.0,ENSG00000005022
26826,1.0,0.5151343,0.0,ENSG00000198431
26827,0.0,0.16410834,1.0,ENSG00000091140
26828,0.0,0.0026567564,0.0,ENSG00000067057
26829,0.0,0.0014208975,0.0,ENSG00000141959
26830,0.0,0.08732876,0.0,ENSG00000067840
26831,0.0,0.025953375,0.0,ENSG00000130821
26832,0.0,0.1030254,0.0,ENSG00000185825
26833,0.0,0.005738424,0.0,ENSG00000157184
26834,0.0,0.01665615,0.0,ENSG00000052802
26835,0.0,0.006229585,0.0,ENSG00000116704
26836,1.0,0.89174634,1.0,ENSG00000095059
26837,0.0,0.017137855,0.0,ENSG00000131480
26838,0.0,0.014314051,0.0,ENSG00000117411
26839,0.0,0.029779175,0.0,ENSG00000158470
26840,0.0,0.014627528,0.0,ENSG00000158850
26841,0.0,0.07660641,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26842,1.0,0.7797905,1.0,ENSG00000099194
26843,0.0,0.013434364,0.0,ENSG00000117480
26844,0.0,0.009657571,0.0,ENSG00000172890
26845,0.0,0.005526667,0.0,ENSG00000131238
26846,0.0,0.098156855,0.0,ENSG00000132423
26847,0.0,0.01218051,0.0,ENSG00000066322
26848,0.0,0.01041108,0.0,ENSG00000118402
26849,1.0,0.8595669,1.0,ENSG00000105953
26850,1.0,0.8003531,1.0,ENSG00000101901
26851,1.0,0.9694835,1.0,ENSG00000172339
26852,0.0,0.36721507,0.0,ENSG00000055609 and ENSG00000167548
26853,0.0,0.009112805,0.0,ENSG00000005483
26854,1.0,0.93265784,1.0,ENSG00000099381
26855,0.0,0.05189457,1.0,ENSG00000104885
26856,0.0,0.024364313,0.0,ENSG00000106462
26857,0.0,0.0021217624,0.0,ENSG00000109685
26858,0.0,0.17138076,1.0,ENSG00000110066
26859,0.0,0.02092006,0.0,ENSG00000116539
26860,0.0,0.04896272,0.0,ENSG00000118058
26861,0.0,0.002307899,0.0,ENSG00000136169
26862,0.0,0.065659374,0.0,ENSG00000139718
26863,0.0,0.44905913,0.0,ENSG00000143379
26864,0.0,0.0029136257,0.0,ENSG00000165671
26865,0.0,0.18790384,0.0,ENSG00000181555
26866,0.0,0.0017138672,0.0,ENSG00000159921
26867,0.0,0.12563887,0.0,ENSG00000105835
26868,1.0,0.9993524,1.0,ENSG00000031698
26869,0.0,0.0055325744,0.0,ENSG00000221988
26870,0.0,0.0006249386,0.0,ENSG00000131389
26871,0.0,0.006104036,0.0,ENSG00000198743
26872,0.0,0.0015120375,0.0,ENSG00000023697
26873,0.0,0.010096838,0.0,ENSG00000156515
26874,0.0,0.004277353,0.0,ENSG00000159322
26875,0.0,0.08026504,0.0,ENSG00000159399
26876,0.0,0.011165989,0.0,ENSG00000170340
26877,0.0,0.003008864,0.0,ENSG00000174684
26878,0.0,0.009797255,0.0,ENSG00000167123
26879,1.0,0.99815565,1.0,ENSG00000140105
26880,0.0,0.0006716234,0.0,ENSG00000129353
26881,0.0,0.049299862,0.0,ENSG00000143036
26882,1.0,0.68530613,1.0,ENSG00000159593
26883,0.0,0.013131,0.0,ENSG00000114268
26884,0.0,0.24183081,0.0,ENSG00000105655
26885,0.0,0.15562382,1.0,ENSG00000100714
26886,1.0,0.95556074,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26887,0.0,0.012661379,0.0,ENSG00000198162
26888,0.0,0.23860535,0.0,ENSG00000135002
26889,0.0,0.03745467,0.0,ENSG00000079459
26890,0.0,0.0010297744,0.0,ENSG00000113273
26891,0.0,0.0044142627,0.0,ENSG00000104522
26892,0.0,0.037943706,0.0,ENSG00000197355
26893,0.0,0.08233595,0.0,ENSG00000149809
26894,0.0,0.016922273,0.0,ENSG00000012232
26895,0.0,0.009220745,0.0,ENSG00000148334
26896,0.0,0.009412928,0.0,ENSG00000008300
26897,1.0,0.57519126,1.0,ENSG00000178035
26898,0.0,0.027360756,0.0,ENSG00000162813
26899,0.0,0.23334025,0.0,ENSG00000117394
26900,1.0,0.9621029,1.0,ENSG00000168906
26901,0.0,0.040982984,0.0,ENSG00000162496
26902,0.0,0.009535231,0.0,ENSG00000164889
26903,0.0,0.101344384,0.0,ENSG00000093010
26904,0.0,0.05550129,0.0,ENSG00000131471
26905,0.0,0.05502786,0.0,ENSG00000131480
26906,0.0,0.026481166,0.0,ENSG00000001630
26907,0.0,0.12926883,0.0,ENSG00000161533
26908,0.0,0.013595981,0.0,ENSG00000083807
26909,0.0,0.0883153,0.0,ENSG00000155380
26910,0.0,0.010645799,0.0,ENSG00000117308
26911,0.0,0.019187814,0.0,ENSG00000176387
26912,0.0,0.29845113,0.0,ENSG00000136877
26913,0.0,0.2896684,0.0,ENSG00000169710
26914,0.0,0.016681653,0.0,ENSG00000103064
26915,0.0,0.20354067,0.0,ENSG00000103257
26916,0.0,0.06291779,0.0,ENSG00000068366
26917,0.0,0.07130549,0.0,ENSG00000123983
26918,0.0,0.0035469702,0.0,ENSG00000131979
26919,0.0,0.24704283,0.0,ENSG00000131473
26920,0.0,0.19443202,0.0,ENSG00000117143
26921,0.0,0.2463821,1.0,ENSG00000278540
26922,0.0,0.0572402,0.0,ENSG00000178537
26923,0.0,0.05938943,0.0,ENSG00000197119
26924,0.0,0.004025991,0.0,ENSG00000176393
26925,1.0,0.99989784,1.0,ENSG00000115866
26926,1.0,0.9999112,1.0,ENSG00000110619
26927,0.0,0.0067900512,0.0,ENSG00000068903
26928,0.0,0.0205877,0.0,ENSG00000096717
26929,0.0,0.0023796028,0.0,ENSG00000124523
26930,0.0,0.011096513,0.0,ENSG00000124596
26931,0.0,0.011731651,0.0,ENSG00000133315
26932,0.0,0.0020742489,0.0,ENSG00000157045
26933,0.0,0.00853653,0.0,ENSG00000187531
26934,0.0,0.07419756,0.0,ENSG00000177646
26935,0.0,0.029956743,0.0,ENSG00000196502
26936,0.0,0.35207108,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26937,0.0,0.011690932,0.0,ENSG00000156110
26938,0.0,0.039071683,0.0,ENSG00000196517
26939,0.0,0.028844582,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26940,0.0,0.0014947519,0.0,ENSG00000160209
26941,0.0,0.09717871,0.0,ENSG00000131067
26942,0.0,0.1078991,0.0,ENSG00000099797
26943,0.0,0.012029432,0.0,ENSG00000141526
26944,0.0,0.007811053,0.0,ENSG00000170190
26945,0.0,0.4320767,0.0,ENSG00000074800
26946,0.0,0.020143488,0.0,ENSG00000167969
26947,1.0,0.99974805,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26948,0.0,0.10709494,1.0,ENSG00000146701
26949,0.0,0.013853208,0.0,ENSG00000119723
26950,0.0,0.27394828,1.0,ENSG00000105220
26951,0.0,0.029760355,0.0,ENSG00000132196
26952,0.0,0.27033284,1.0,ENSG00000149084
26953,0.0,0.19897898,1.0,ENSG00000055609 and ENSG00000272333
26954,0.0,0.19201498,0.0,ENSG00000163931
26955,0.0,0.19624928,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26956,0.0,0.04148919,0.0,ENSG00000110090
26957,0.0,0.31915462,0.0,ENSG00000125166
26958,0.0,0.017354518,0.0,ENSG00000156515
26959,0.0,0.09370335,1.0,ENSG00000159399
26960,0.0,0.042865712,0.0,ENSG00000083123
26961,0.0,0.14934246,0.0,ENSG00000064763
26962,0.0,0.10026596,0.0,ENSG00000197894
26963,0.0,0.060702503,0.0,ENSG00000130313
26964,1.0,0.99998677,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26965,0.0,0.11342632,0.0,ENSG00000100522
26966,0.0,0.03629706,0.0,ENSG00000068976
26967,0.0,0.010261877,0.0,ENSG00000162688
26968,0.0,0.04708989,0.0,ENSG00000143149
26969,0.0,0.18750027,1.0,ENSG00000171903
26970,1.0,0.8014893,1.0,ENSG00000072274
26971,0.0,0.35749465,0.0,ENSG00000146066
26972,0.0,0.018248387,0.0,ENSG00000206527
26973,0.0,0.00100085,0.0,ENSG00000163541 and ENSG00000172340
26974,0.0,0.08997532,0.0,ENSG00000136143 and ENSG00000163541
26975,0.0,0.0020976209,0.0,ENSG00000171862
26976,0.0,0.20136109,0.0,ENSG00000151348 and ENSG00000182197
26977,0.0,0.0744339,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26978,0.0,0.0018363056,0.0,ENSG00000143811
26979,0.0,0.013436076,0.0,ENSG00000101187
26980,0.0,0.049659163,0.0,ENSG00000135069
26981,0.0,0.04872072,0.0,ENSG00000124767
26982,0.0,0.047365915,0.0,ENSG00000176974
26983,0.0,0.07236779,0.0,ENSG00000091483
26984,0.0,0.008021212,0.0,ENSG00000065989
26985,0.0,0.066133834,0.0,ENSG00000059573
26986,0.0,0.18947949,0.0,ENSG00000070669
26987,1.0,0.99992836,1.0,ENSG00000117682
26988,0.0,0.1259361,0.0,ENSG00000092068 and ENSG00000168003
26989,0.0,0.005031399,0.0,ENSG00000092621
26990,1.0,0.82060844,1.0,ENSG00000101444
26991,0.0,0.13980538,0.0,ENSG00000168710
26992,0.0,0.019014891,0.0,ENSG00000116096
26993,0.0,0.074093156,0.0,ENSG00000110958
26994,0.0,0.0069701225,1.0,ENSG00000157326
26995,0.0,0.04037852,0.0,ENSG00000141504
26996,1.0,0.9998745,1.0,ENSG00000100462 and ENSG00000126457
26997,0.0,0.17753857,0.0,ENSG00000029639
26998,0.0,0.004311436,0.0,ENSG00000066651
26999,1.0,0.999785,1.0,ENSG00000071462
27000,0.0,0.029377982,0.0,ENSG00000100483
27001,0.0,0.13730802,0.0,ENSG00000101247
27002,1.0,0.99999166,1.0,ENSG00000105202
27003,1.0,0.9995896,1.0,ENSG00000108592
27004,0.0,0.15525894,0.0,ENSG00000110871
27005,1.0,0.99984145,1.0,ENSG00000111641
27006,0.0,0.27248818,1.0,ENSG00000117481
27007,0.0,0.21946055,0.0,ENSG00000122687
27008,0.0,0.08068429,0.0,ENSG00000123427
27009,1.0,0.9755494,1.0,ENSG00000127804
27010,0.0,0.07503554,0.0,ENSG00000130305
27011,0.0,0.027002152,0.0,ENSG00000132600
27012,1.0,0.9905069,1.0,ENSG00000137574
27013,0.0,0.008468258,0.0,ENSG00000137760
27014,0.0,0.030901968,0.0,ENSG00000138382
27015,0.0,0.31943193,0.0,ENSG00000142453
27016,0.0,0.021351594,0.0,ENSG00000145331
27017,1.0,0.90335256,1.0,ENSG00000145388
27018,1.0,0.99981576,1.0,ENSG00000146834
27019,0.0,0.28038138,0.0,ENSG00000156239
27020,0.0,0.0025152962,0.0,ENSG00000160310
27021,1.0,0.7073576,1.0,ENSG00000162851
27022,0.0,0.050024197,0.0,ENSG00000165644
27023,0.0,0.42730877,1.0,ENSG00000165792
27024,0.0,0.016055582,0.0,ENSG00000168806
27025,0.0,0.2973437,0.0,ENSG00000169519
27026,0.0,0.00811839,0.0,ENSG00000170439
27027,0.0,0.15362872,0.0,ENSG00000171861
27028,1.0,0.6149455,1.0,ENSG00000174173
27029,0.0,0.043798074,0.0,ENSG00000180917
27030,0.0,0.13737687,0.0,ENSG00000181038
27031,0.0,0.03095738,0.0,ENSG00000181090
27032,1.0,0.83396494,1.0,ENSG00000183955
27033,0.0,0.13284832,0.0,ENSG00000186666
27034,0.0,0.019056309,0.0,ENSG00000203791
27035,1.0,0.6281471,1.0,ENSG00000204371
27036,0.0,0.30320254,0.0,ENSG00000205629
27037,0.0,0.038334146,0.0,ENSG00000214756
27038,0.0,0.032363396,0.0,ENSG00000278619
27039,0.0,0.42591172,1.0,ENSG00000173085
27040,0.0,0.38373974,1.0,ENSG00000121897
27041,0.0,0.06424386,0.0,ENSG00000040933
27042,0.0,0.09700006,0.0,ENSG00000100075
27043,0.0,0.014446447,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27044,0.0,0.16008747,0.0,ENSG00000167130
27045,0.0,0.3940951,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27046,0.0,0.18076335,0.0,ENSG00000013375
27047,1.0,0.9867468,1.0,ENSG00000113161
27048,0.0,0.0052281423,0.0,ENSG00000162066
27049,0.0,0.06323669,0.0,ENSG00000100714
27050,0.0,0.04452544,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27051,0.0,0.34993196,0.0,ENSG00000183048
27052,0.0,0.015649803,0.0,ENSG00000068383
27053,0.0,0.019114302,0.0,ENSG00000132376
27054,0.0,0.0025398,0.0,ENSG00000117592
27055,0.0,0.023834262,0.0,ENSG00000151229
27056,0.0,0.0010096792,0.0,ENSG00000197601
27057,0.0,0.027438024,0.0,ENSG00000168671
27058,0.0,0.108934544,0.0,ENSG00000244122
27059,0.0,0.09457825,0.0,ENSG00000139514
27060,0.0,0.3029537,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
27061,0.0,0.37802827,1.0,ENSG00000162368
27062,0.0,0.47984764,1.0,ENSG00000004455
27063,1.0,0.83196133,1.0,ENSG00000085231
27064,0.0,0.012935497,0.0,ENSG00000106992
