,preds,preds_raw,label,genes
27795,0.0,0.24439989,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
27796,0.0,0.24439989,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
27797,0.0,0.24439989,0.0,ENSG00000174684
27798,0.0,0.24439989,0.0,ENSG00000160285
27799,0.0,0.24439989,1.0,ENSG00000159593
27800,0.0,0.24439989,0.0,ENSG00000166747
27801,0.0,0.24439989,1.0,ENSG00000133706
27802,0.0,0.24439989,0.0,ENSG00000176393
27803,0.0,0.24439989,1.0,ENSG00000172531
27804,0.0,0.24439989,0.0,ENSG00000186298
27805,0.0,0.24439989,1.0,ENSG00000213639
27806,0.0,0.24439989,0.0,ENSG00000131828 and ENSG00000168291
27807,0.0,0.24439989,1.0,ENSG00000065427
27808,0.0,0.24439989,1.0,ENSG00000166986
27809,0.0,0.24439989,1.0,ENSG00000116120 and ENSG00000179115
27810,0.0,0.24439989,1.0,ENSG00000031698
27811,0.0,0.24439989,1.0,ENSG00000113407
27812,0.0,0.24439989,1.0,ENSG00000140105
27813,0.0,0.24439989,1.0,ENSG00000134684
27814,0.0,0.24439989,1.0,ENSG00000204394
27815,0.0,0.24439989,0.0,ENSG00000165282
27816,0.0,0.24439989,0.0,ENSG00000082212
27817,0.0,0.24439989,1.0,ENSG00000173540
27818,0.0,0.24439989,1.0,ENSG00000164068
27819,0.0,0.24439989,1.0,ENSG00000100413
27820,0.0,0.24439989,0.0,ENSG00000095380
27821,0.0,0.24439989,1.0,ENSG00000168906
27822,0.0,0.24439989,0.0,ENSG00000101901
27823,0.0,0.24439989,0.0,ENSG00000168282
27824,0.0,0.24439989,0.0,ENSG00000144136
27825,0.0,0.24439989,1.0,ENSG00000172339
27826,0.0,0.24439989,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
27827,0.0,0.24439989,0.0,ENSG00000013375
27828,0.0,0.24439989,0.0,ENSG00000117143
27829,0.0,0.24439989,0.0,ENSG00000197355
27830,0.0,0.24439989,0.0,ENSG00000205923
27831,0.0,0.24439989,0.0,ENSG00000096717
27832,0.0,0.24439989,0.0,ENSG00000124523
27833,0.0,0.24439989,0.0,ENSG00000124596
27834,0.0,0.24439989,0.0,ENSG00000133315
27835,0.0,0.24439989,0.0,ENSG00000157045
27836,0.0,0.24439989,0.0,ENSG00000187531
27837,0.0,0.24439989,1.0,ENSG00000105835
27838,0.0,0.24439989,0.0,ENSG00000147813
27839,0.0,0.24439989,0.0,ENSG00000197601
27840,0.0,0.24439989,0.0,ENSG00000162813
27841,0.0,0.24439989,0.0,ENSG00000157593
27842,0.0,0.24439989,1.0,ENSG00000241878
27843,0.0,0.24439989,0.0,ENSG00000110958
27844,0.0,0.24439989,0.0,ENSG00000148334
27845,0.0,0.24439989,0.0,ENSG00000105647
27846,0.0,0.24439989,0.0,ENSG00000171608
27847,0.0,0.24439989,0.0,ENSG00000121879
27848,0.0,0.24439989,1.0,ENSG00000161217
27849,0.0,0.24439989,1.0,ENSG00000105568 and ENSG00000113575
27850,0.0,0.24439989,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
27851,0.0,0.24439989,0.0,ENSG00000011485
27852,0.0,0.24439989,1.0,ENSG00000060069
27853,0.0,0.24439989,0.0,ENSG00000115241
27854,0.0,0.24439989,0.0,ENSG00000119414
27855,0.0,0.24439989,1.0,ENSG00000122484
27856,0.0,0.24439989,0.0,ENSG00000144579
27857,0.0,0.24439989,1.0,ENSG00000149923
27858,0.0,0.24439989,1.0,ENSG00000160075
27859,0.0,0.24439989,1.0,ENSG00000170836
27860,0.0,0.24439989,0.0,ENSG00000175215
27861,0.0,0.24439989,1.0,ENSG00000184203
27862,0.0,0.24439989,0.0,ENSG00000143393
27863,0.0,0.24439989,0.0,ENSG00000155252
27864,0.0,0.24439989,1.0,ENSG00000241973
27865,0.0,0.24439989,0.0,ENSG00000255072
27866,0.0,0.24439989,1.0,ENSG00000163684
27867,0.0,0.24439989,0.0,ENSG00000244486
27868,0.0,0.24439989,0.0,ENSG00000143224
27869,0.0,0.24439989,1.0,ENSG00000114491
27870,0.0,0.24439989,0.0,ENSG00000100092
27871,0.0,0.24439989,0.0,ENSG00000134333
27872,0.0,0.24439989,0.0,ENSG00000162496
27873,0.0,0.24439989,0.0,ENSG00000147224
27874,0.0,0.24439989,0.0,ENSG00000153574
27875,0.0,0.24439989,1.0,ENSG00000123505
27876,0.0,0.24439989,0.0,ENSG00000144741
27877,0.0,0.24439989,1.0,ENSG00000168710
27878,0.0,0.24439989,1.0,ENSG00000136699
27879,0.0,0.24439989,0.0,ENSG00000104549
27880,0.0,0.24439989,0.0,ENSG00000139531
27881,0.0,0.24439989,0.0,ENSG00000117479
27882,0.0,0.24439989,0.0,ENSG00000102967
27883,0.0,0.24439989,1.0,ENSG00000143252
27884,0.0,0.24439989,0.0,ENSG00000015532
27885,0.0,0.24439989,0.0,ENSG00000117308
27886,0.0,0.24439989,0.0,ENSG00000130958
27887,0.0,0.24439989,0.0,ENSG00000285269
27888,0.0,0.24439989,0.0,ENSG00000102100
27889,0.0,0.24439989,0.0,ENSG00000109814
27890,0.0,0.24439989,0.0,ENSG00000116704
27891,0.0,0.24439989,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
27892,0.0,0.24439989,0.0,ENSG00000093000
27893,0.0,0.24439989,0.0,ENSG00000095319
27894,0.0,0.24439989,1.0,ENSG00000102900
27895,0.0,0.24439989,1.0,ENSG00000108559
27896,0.0,0.24439989,1.0,ENSG00000113569
27897,0.0,0.24439989,1.0,ENSG00000124789
27898,0.0,0.24439989,1.0,ENSG00000126883
27899,0.0,0.24439989,0.0,ENSG00000136243
27900,0.0,0.24439989,1.0,ENSG00000138750
27901,0.0,0.24439989,0.0,ENSG00000139496
27902,0.0,0.24439989,1.0,ENSG00000153201
27903,0.0,0.24439989,1.0,ENSG00000155561
27904,0.0,0.24439989,1.0,ENSG00000163002
27905,0.0,0.24439989,1.0,ENSG00000213024
27906,0.0,0.24439989,0.0,ENSG00000170385
27907,0.0,0.24439989,1.0,ENSG00000196950
27908,0.0,0.24439989,1.0,ENSG00000047249
27909,0.0,0.24439989,0.0,ENSG00000179163
27910,0.0,0.24439989,0.0,ENSG00000124006
27911,0.0,0.24439989,0.0,ENSG00000143933
27912,0.0,0.24439989,1.0,ENSG00000071553
27913,0.0,0.24439989,0.0,ENSG00000115884
27914,0.0,0.24439989,1.0,ENSG00000241343
27915,0.0,0.24439989,1.0,ENSG00000105254
27916,0.0,0.24439989,0.0,ENSG00000099904
27917,0.0,0.24439989,1.0,ENSG00000117410
27918,0.0,0.24439989,1.0,ENSG00000102030
27919,0.0,0.24439989,1.0,ENSG00000159720
27920,0.0,0.24439989,0.0,ENSG00000138031
27921,0.0,0.24439989,0.0,ENSG00000102312
27922,0.0,0.24439989,0.0,ENSG00000185344
27923,0.0,0.24439989,1.0,ENSG00000185883
27924,0.0,0.24439989,0.0,ENSG00000159899
27925,0.0,0.24439989,1.0,ENSG00000106636
27926,0.0,0.24439989,0.0,ENSG00000110583
27927,0.0,0.24439989,1.0,ENSG00000121579
27928,0.0,0.24439989,1.0,ENSG00000135372
27929,0.0,0.24439989,0.0,ENSG00000156599
27930,0.0,0.24439989,1.0,ENSG00000173418
27931,0.0,0.24439989,0.0,ENSG00000174165
27932,0.0,0.24439989,0.0,ENSG00000180776
27933,0.0,0.24439989,1.0,ENSG00000188818
27934,0.0,0.24439989,0.0,ENSG00000204160
27935,0.0,0.24439989,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27936,0.0,0.24439989,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27937,0.0,0.24439989,0.0,ENSG00000131480
27938,0.0,0.24439989,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27939,0.0,0.24439989,0.0,ENSG00000113273
27940,0.0,0.24439989,0.0,ENSG00000110090
27941,0.0,0.24439989,0.0,ENSG00000197375
27942,0.0,0.24439989,0.0,ENSG00000072506
27943,0.0,0.24439989,0.0,ENSG00000084754
27944,0.0,0.24439989,0.0,ENSG00000127884
27945,0.0,0.24439989,0.0,ENSG00000130304
27946,0.0,0.24439989,0.0,ENSG00000133835
27947,0.0,0.24439989,0.0,ENSG00000140284
27948,0.0,0.24439989,0.0,ENSG00000143554
27949,0.0,0.24439989,0.0,ENSG00000161533
27950,0.0,0.24439989,0.0,ENSG00000167107
27951,0.0,0.24439989,0.0,ENSG00000177465
27952,0.0,0.24439989,0.0,ENSG00000184227
27953,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27954,0.0,0.24439989,0.0,ENSG00000169710
27955,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27956,0.0,0.24439989,1.0,ENSG00000113161
27957,0.0,0.24439989,0.0,ENSG00000100714
27958,0.0,0.24439989,0.0,ENSG00000059573
27959,0.0,0.24439989,1.0,ENSG00000178700
27960,0.0,0.24439989,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
27961,0.0,0.24439989,0.0,ENSG00000162066
27962,0.0,0.24439989,0.0,ENSG00000176974
27963,0.0,0.24439989,1.0,ENSG00000153574
27964,0.0,0.24439989,0.0,ENSG00000104522
27965,0.0,0.24439989,0.0,ENSG00000117308
27966,0.0,0.24439989,0.0,ENSG00000068366
27967,0.0,0.24439989,0.0,ENSG00000123983
27968,0.0,0.24439989,0.0,ENSG00000146701
27969,0.0,0.24439989,0.0,ENSG00000147224
27970,0.0,0.24439989,0.0,ENSG00000117450
27971,0.0,0.24439989,0.0,ENSG00000117592
27972,0.0,0.24439989,0.0,ENSG00000126432
27973,0.0,0.24439989,0.0,ENSG00000164294
27974,0.0,0.24439989,0.0,ENSG00000165672
27975,0.0,0.24439989,1.0,ENSG00000167468
27976,0.0,0.24439989,0.0,ENSG00000167815
27977,0.0,0.24439989,0.0,ENSG00000176153
27978,0.0,0.24439989,0.0,ENSG00000171302
27979,0.0,0.24439989,0.0,ENSG00000099377
27980,0.0,0.24439989,0.0,ENSG00000121039
27981,0.0,0.24439989,0.0,ENSG00000159692
27982,0.0,0.24439989,0.0,ENSG00000164039
27983,0.0,0.24439989,0.0,ENSG00000167733
27984,0.0,0.24439989,0.0,ENSG00000176387
27985,0.0,0.24439989,0.0,ENSG00000187134
27986,0.0,0.24439989,0.0,ENSG00000197894
27987,0.0,0.24439989,1.0,ENSG00000227471
27988,0.0,0.24439989,0.0,ENSG00000066322
27989,0.0,0.24439989,0.0,ENSG00000118402
27990,0.0,0.24439989,0.0,ENSG00000156110
27991,0.0,0.24439989,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27992,0.0,0.24439989,0.0,ENSG00000132196
27993,0.0,0.24439989,1.0,ENSG00000149084
27994,0.0,0.24439989,1.0,ENSG00000117143
27995,0.0,0.24439989,1.0,ENSG00000139514
27996,0.0,0.24439989,0.0,ENSG00000093010
27997,0.0,0.24439989,0.0,ENSG00000001630
27998,0.0,0.24439989,0.0,ENSG00000125454
27999,0.0,0.24439989,0.0,ENSG00000083807
28000,0.0,0.24439989,0.0,ENSG00000155380
28001,0.0,0.24439989,1.0,ENSG00000136877
28002,0.0,0.24439989,0.0,ENSG00000103064
28003,0.0,0.24439989,1.0,ENSG00000103257
28004,0.0,0.24439989,0.0,ENSG00000131979
28005,0.0,0.24439989,1.0,ENSG00000131473
28006,0.0,0.24439989,0.0,ENSG00000278540
28007,0.0,0.24439989,0.0,ENSG00000141526
28008,0.0,0.24439989,0.0,ENSG00000178537
28009,0.0,0.24439989,0.0,ENSG00000197119
28010,0.0,0.24439989,0.0,ENSG00000176393
28011,0.0,0.24439989,1.0,ENSG00000110619
28012,0.0,0.24439989,0.0,ENSG00000068903
28013,0.0,0.24439989,0.0,ENSG00000096717
28014,0.0,0.24439989,0.0,ENSG00000124523
28015,0.0,0.24439989,0.0,ENSG00000124596
28016,0.0,0.24439989,0.0,ENSG00000133315
28017,0.0,0.24439989,0.0,ENSG00000157045
28018,0.0,0.24439989,0.0,ENSG00000187531
28019,0.0,0.24439989,0.0,ENSG00000177646
28020,0.0,0.24439989,0.0,ENSG00000196502
28021,0.0,0.24439989,0.0,ENSG00000196517
28022,0.0,0.24439989,0.0,ENSG00000160209
28023,0.0,0.24439989,0.0,ENSG00000131067
28024,0.0,0.24439989,1.0,ENSG00000074800
28025,0.0,0.24439989,0.0,ENSG00000099797
28026,0.0,0.24439989,0.0,ENSG00000167969
28027,0.0,0.24439989,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28028,0.0,0.24439989,0.0,ENSG00000119723
28029,0.0,0.24439989,0.0,ENSG00000105220
28030,0.0,0.24439989,0.0,ENSG00000055609 and ENSG00000272333
28031,0.0,0.24439989,1.0,ENSG00000163931
28032,0.0,0.24439989,0.0,ENSG00000012779
28033,0.0,0.24439989,1.0,ENSG00000064763
28034,0.0,0.24439989,0.0,ENSG00000143149
28035,0.0,0.24439989,0.0,ENSG00000146066
28036,0.0,0.24439989,0.0,ENSG00000206527
28037,0.0,0.24439989,0.0,ENSG00000163541 and ENSG00000172340
28038,0.0,0.24439989,0.0,ENSG00000136143 and ENSG00000163541
28039,0.0,0.24439989,1.0,ENSG00000171862
28040,0.0,0.24439989,0.0,ENSG00000143811
28041,0.0,0.24439989,0.0,ENSG00000151348 and ENSG00000182197
28042,0.0,0.24439989,0.0,ENSG00000101187
28043,0.0,0.24439989,0.0,ENSG00000135069
28044,0.0,0.24439989,0.0,ENSG00000124767
28045,0.0,0.24439989,0.0,ENSG00000150540
28046,0.0,0.24439989,0.0,ENSG00000091483
28047,0.0,0.24439989,0.0,ENSG00000142973
28048,0.0,0.24439989,0.0,ENSG00000171903
28049,0.0,0.24439989,0.0,ENSG00000186204
28050,0.0,0.24439989,0.0,ENSG00000070669
28051,0.0,0.24439989,0.0,ENSG00000125166
28052,0.0,0.24439989,0.0,ENSG00000092621
28053,0.0,0.24439989,1.0,ENSG00000117682
28054,0.0,0.24439989,0.0,ENSG00000108932
28055,0.0,0.24439989,0.0,ENSG00000168679
28056,0.0,0.24439989,0.0,ENSG00000170190
28057,0.0,0.24439989,1.0,ENSG00000100462 and ENSG00000126457
28058,0.0,0.24439989,0.0,ENSG00000029639
28059,0.0,0.24439989,0.0,ENSG00000066651
28060,0.0,0.24439989,1.0,ENSG00000071462
28061,0.0,0.24439989,0.0,ENSG00000100483
28062,0.0,0.24439989,0.0,ENSG00000101247
28063,0.0,0.24439989,1.0,ENSG00000105202
28064,0.0,0.24439989,1.0,ENSG00000108592
28065,0.0,0.24439989,0.0,ENSG00000110871
28066,0.0,0.24439989,1.0,ENSG00000111641
28067,0.0,0.24439989,0.0,ENSG00000117481
28068,0.0,0.24439989,0.0,ENSG00000122687
28069,0.0,0.24439989,0.0,ENSG00000123427
28070,0.0,0.24439989,1.0,ENSG00000127804
28071,0.0,0.24439989,0.0,ENSG00000130305
28072,0.0,0.24439989,0.0,ENSG00000132600
28073,0.0,0.24439989,1.0,ENSG00000137574
28074,0.0,0.24439989,0.0,ENSG00000137760
28075,0.0,0.24439989,0.0,ENSG00000138382
28076,0.0,0.24439989,0.0,ENSG00000142453
28077,0.0,0.24439989,0.0,ENSG00000145331
28078,0.0,0.24439989,1.0,ENSG00000145388
28079,0.0,0.24439989,1.0,ENSG00000146834
28080,0.0,0.24439989,0.0,ENSG00000156239
28081,0.0,0.24439989,0.0,ENSG00000160310
28082,0.0,0.24439989,0.0,ENSG00000162851
28083,0.0,0.24439989,0.0,ENSG00000165644
28084,0.0,0.24439989,1.0,ENSG00000165792
28085,0.0,0.24439989,0.0,ENSG00000168806
28086,0.0,0.24439989,0.0,ENSG00000169519
28087,0.0,0.24439989,0.0,ENSG00000171861
28088,0.0,0.24439989,1.0,ENSG00000174173
28089,0.0,0.24439989,0.0,ENSG00000180917
28090,0.0,0.24439989,1.0,ENSG00000181038
28091,0.0,0.24439989,0.0,ENSG00000181090
28092,0.0,0.24439989,1.0,ENSG00000183955
28093,0.0,0.24439989,0.0,ENSG00000185432
28094,0.0,0.24439989,1.0,ENSG00000186666
28095,0.0,0.24439989,0.0,ENSG00000203791
28096,0.0,0.24439989,0.0,ENSG00000204371
28097,0.0,0.24439989,0.0,ENSG00000205629
28098,0.0,0.24439989,0.0,ENSG00000214756
28099,0.0,0.24439989,0.0,ENSG00000278619
28100,0.0,0.24439989,0.0,ENSG00000141504
28101,0.0,0.24439989,0.0,ENSG00000013375
28102,0.0,0.24439989,0.0,ENSG00000122643
28103,0.0,0.24439989,0.0,ENSG00000125458
28104,0.0,0.24439989,0.0,ENSG00000141698
28105,0.0,0.24439989,0.0,ENSG00000116096
28106,0.0,0.24439989,1.0,ENSG00000101444
28107,0.0,0.24439989,0.0,ENSG00000168710
28108,0.0,0.24439989,1.0,ENSG00000110958
28109,0.0,0.24439989,0.0,ENSG00000157326
28110,0.0,0.24439989,0.0,ENSG00000100075
28111,0.0,0.24439989,0.0,ENSG00000040933
28112,0.0,0.24439989,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
28113,0.0,0.24439989,0.0,ENSG00000121897
28114,0.0,0.24439989,1.0,ENSG00000173085
28115,0.0,0.24439989,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28116,0.0,0.24439989,0.0,ENSG00000167130
28117,0.0,0.24439989,0.0,ENSG00000183048
28118,0.0,0.24439989,0.0,ENSG00000068383
28119,0.0,0.24439989,0.0,ENSG00000132376
28120,0.0,0.24439989,0.0,ENSG00000111716
28121,0.0,0.24439989,1.0,ENSG00000134333
28122,0.0,0.24439989,0.0,ENSG00000151116
28123,0.0,0.24439989,0.0,ENSG00000244122
28124,0.0,0.24439989,0.0,ENSG00000244474
28125,0.0,0.24439989,0.0,ENSG00000197601
28126,0.0,0.24439989,1.0,ENSG00000092068 and ENSG00000168003
28127,0.0,0.24439989,0.0,ENSG00000090857
28128,0.0,0.24439989,1.0,ENSG00000162368
28129,0.0,0.24439989,0.0,ENSG00000004455
28130,0.0,0.24439989,1.0,ENSG00000085231
28131,0.0,0.24439989,0.0,ENSG00000106992
28132,0.0,0.24439989,0.0,ENSG00000162433
28133,0.0,0.24439989,0.0,ENSG00000273841
28134,0.0,0.24439989,0.0,ENSG00000167900
28135,0.0,0.24439989,1.0,ENSG00000176890
28136,0.0,0.24439989,0.0,ENSG00000125877
28137,0.0,0.24439989,0.0,ENSG00000205923
28138,0.0,0.24439989,1.0,ENSG00000168393
28139,0.0,0.24439989,1.0,ENSG00000128951
28140,0.0,0.24439989,1.0,ENSG00000035687
28141,0.0,0.24439989,0.0,ENSG00000103024
28142,0.0,0.24439989,0.0,ENSG00000172113
28143,0.0,0.24439989,0.0,ENSG00000239672
28144,0.0,0.24439989,1.0,ENSG00000243678
28145,0.0,0.24439989,0.0,ENSG00000164638
28146,0.0,0.24439989,0.0,ENSG00000156219
28147,0.0,0.24439989,0.0,ENSG00000106348
28148,0.0,0.24439989,0.0,ENSG00000178922
28149,0.0,0.24439989,0.0,ENSG00000065911
28150,0.0,0.24439989,1.0,ENSG00000142657
28151,0.0,0.24439989,0.0,ENSG00000109814
28152,0.0,0.24439989,0.0,ENSG00000139531
28153,0.0,0.24439989,1.0,ENSG00000228716
28154,0.0,0.24439989,1.0,ENSG00000084774
28155,0.0,0.24439989,0.0,ENSG00000082212
28156,0.0,0.24439989,1.0,ENSG00000143774
28157,0.0,0.24439989,1.0,ENSG00000067225
28158,0.0,0.24439989,0.0,ENSG00000023330
28159,0.0,0.24439989,0.0,ENSG00000178773
28160,0.0,0.24439989,0.0,ENSG00000100092
28161,0.0,0.24439989,1.0,ENSG00000068120
28162,0.0,0.24439989,0.0,ENSG00000116649
28163,0.0,0.24439989,0.0,ENSG00000099904
28164,0.0,0.24439989,1.0,ENSG00000102030
28165,0.0,0.24439989,0.0,ENSG00000102312
28166,0.0,0.24439989,1.0,ENSG00000106636
28167,0.0,0.24439989,0.0,ENSG00000110583
28168,0.0,0.24439989,0.0,ENSG00000111684
28169,0.0,0.24439989,1.0,ENSG00000121579
28170,0.0,0.24439989,0.0,ENSG00000123684
28171,0.0,0.24439989,1.0,ENSG00000135372
28172,0.0,0.24439989,0.0,ENSG00000144182
28173,0.0,0.24439989,0.0,ENSG00000156599
28174,0.0,0.24439989,0.0,ENSG00000171320
28175,0.0,0.24439989,1.0,ENSG00000173418
28176,0.0,0.24439989,0.0,ENSG00000174165
28177,0.0,0.24439989,0.0,ENSG00000180776
28178,0.0,0.24439989,0.0,ENSG00000188818
28179,0.0,0.24439989,0.0,ENSG00000204160
28180,0.0,0.24439989,1.0,ENSG00000173599
28181,0.0,0.24439989,0.0,ENSG00000088002
28182,0.0,0.24439989,0.0,ENSG00000157184
28183,0.0,0.24439989,0.0,ENSG00000198162
28184,0.0,0.24439989,1.0,ENSG00000102967
28185,0.0,0.24439989,0.0,ENSG00000182858
28186,0.0,0.24439989,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
28187,0.0,0.24439989,1.0,ENSG00000113456 and ENSG00000172613
28188,0.0,0.24439989,0.0,ENSG00000008513
28189,0.0,0.24439989,1.0,ENSG00000163684
28190,0.0,0.24439989,0.0,ENSG00000244486
28191,0.0,0.24439989,0.0,ENSG00000108784
28192,0.0,0.24439989,1.0,ENSG00000143398
28193,0.0,0.24439989,0.0,ENSG00000095380
28194,0.0,0.24439989,0.0,ENSG00000132570
28195,0.0,0.24439989,0.0,ENSG00000166228
28196,0.0,0.24439989,0.0,ENSG00000184470
28197,0.0,0.24439989,1.0,ENSG00000120158
28198,0.0,0.24439989,1.0,ENSG00000130313
28199,0.0,0.24439989,1.0,ENSG00000033867
28200,0.0,0.24439989,1.0,ENSG00000188687
28201,0.0,0.24439989,0.0,ENSG00000101986
28202,0.0,0.24439989,0.0,ENSG00000159131
28203,0.0,0.24439989,0.0,ENSG00000105281
28204,0.0,0.24439989,0.0,ENSG00000111371
28205,0.0,0.24439989,1.0,ENSG00000134294
28206,0.0,0.24439989,1.0,ENSG00000141279
28207,0.0,0.24439989,0.0,ENSG00000174669
28208,0.0,0.24439989,0.0,ENSG00000100605
28209,0.0,0.24439989,0.0,ENSG00000130208
28210,0.0,0.24439989,0.0,ENSG00000170385
28211,0.0,0.24439989,1.0,ENSG00000109107
28212,0.0,0.24439989,1.0,ENSG00000149925
28213,0.0,0.24439989,0.0,ENSG00000083123
28214,0.0,0.24439989,0.0,ENSG00000091140
28215,0.0,0.24439989,0.0,ENSG00000198431
28216,0.0,0.24439989,0.0,ENSG00000131748
28217,0.0,0.24439989,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
28218,0.0,0.24439989,0.0,ENSG00000067840
28219,0.0,0.24439989,0.0,ENSG00000130821
28220,0.0,0.24439989,0.0,ENSG00000185825
28221,0.0,0.24439989,0.0,ENSG00000084207
28222,0.0,0.24439989,0.0,ENSG00000134202
28223,0.0,0.24439989,0.0,ENSG00000168765
28224,0.0,0.24439989,0.0,ENSG00000213366
28225,0.0,0.24439989,1.0,ENSG00000103257 and ENSG00000168003
28226,0.0,0.24439989,0.0,ENSG00000067057
28227,0.0,0.24439989,0.0,ENSG00000141959
28228,0.0,0.24439989,0.0,ENSG00000052802
28229,0.0,0.24439989,0.0,ENSG00000147454
28230,0.0,0.24439989,0.0,ENSG00000116704
28231,0.0,0.24439989,0.0,ENSG00000117411
28232,0.0,0.24439989,0.0,ENSG00000158470
28233,0.0,0.24439989,0.0,ENSG00000158850
28234,0.0,0.24439989,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28235,0.0,0.24439989,1.0,ENSG00000099194
28236,0.0,0.24439989,1.0,ENSG00000196305
28237,0.0,0.24439989,1.0,ENSG00000170445
28238,0.0,0.24439989,0.0,ENSG00000179913
28239,0.0,0.24439989,1.0,ENSG00000105254
28240,0.0,0.24439989,0.0,ENSG00000117480
28241,0.0,0.24439989,1.0,ENSG00000105835
28242,0.0,0.24439989,0.0,ENSG00000131238
28243,0.0,0.24439989,0.0,ENSG00000132423
28244,0.0,0.24439989,0.0,ENSG00000055609 and ENSG00000167548
28245,0.0,0.24439989,0.0,ENSG00000005483
28246,0.0,0.24439989,1.0,ENSG00000099381
28247,0.0,0.24439989,0.0,ENSG00000104885
28248,0.0,0.24439989,0.0,ENSG00000106462
28249,0.0,0.24439989,0.0,ENSG00000109685
28250,0.0,0.24439989,0.0,ENSG00000110066
28251,0.0,0.24439989,0.0,ENSG00000116539
28252,0.0,0.24439989,0.0,ENSG00000118058
28253,0.0,0.24439989,0.0,ENSG00000136169
28254,0.0,0.24439989,0.0,ENSG00000139718
28255,0.0,0.24439989,0.0,ENSG00000143379
28256,0.0,0.24439989,0.0,ENSG00000165671
28257,0.0,0.24439989,0.0,ENSG00000181555
28258,0.0,0.24439989,1.0,ENSG00000105953
28259,0.0,0.24439989,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
28260,0.0,0.24439989,0.0,ENSG00000143933
28261,0.0,0.24439989,1.0,ENSG00000101901
28262,0.0,0.24439989,1.0,ENSG00000172339
28263,0.0,0.24439989,0.0,ENSG00000139631
28264,0.0,0.24439989,1.0,ENSG00000166986
28265,0.0,0.24439989,0.0,ENSG00000103707
28266,0.0,0.24439989,0.0,ENSG00000117528
28267,0.0,0.24439989,0.0,ENSG00000221988
28268,0.0,0.24439989,1.0,ENSG00000134255
28269,0.0,0.24439989,0.0,ENSG00000131389
28270,0.0,0.24439989,0.0,ENSG00000187630
28271,0.0,0.24439989,0.0,ENSG00000198743
28272,0.0,0.24439989,0.0,ENSG00000023697
28273,0.0,0.24439989,0.0,ENSG00000156515
28274,0.0,0.24439989,0.0,ENSG00000159322
28275,0.0,0.24439989,0.0,ENSG00000159399
28276,0.0,0.24439989,0.0,ENSG00000188690
28277,0.0,0.24439989,0.0,ENSG00000148218
28278,0.0,0.24439989,0.0,ENSG00000167123
28279,0.0,0.24439989,0.0,ENSG00000134824
28280,0.0,0.24439989,1.0,ENSG00000204394
28281,0.0,0.24439989,1.0,ENSG00000140105
28282,0.0,0.24439989,0.0,ENSG00000129353
28283,0.0,0.24439989,0.0,ENSG00000143036
28284,0.0,0.24439989,0.0,ENSG00000159921
28285,0.0,0.24439989,0.0,ENSG00000114268
28286,0.0,0.24439989,0.0,ENSG00000117305
28287,0.0,0.24439989,0.0,ENSG00000105655
28288,0.0,0.24439989,0.0,ENSG00000143387
28289,0.0,0.24439989,0.0,ENSG00000174080
28290,0.0,0.24439989,0.0,ENSG00000160211
28291,0.0,0.24439989,1.0,ENSG00000135002
28292,0.0,0.24439989,0.0,ENSG00000197355
28293,0.0,0.24439989,1.0,ENSG00000149809
28294,0.0,0.24439989,0.0,ENSG00000012232
28295,0.0,0.24439989,0.0,ENSG00000148334
28296,0.0,0.24439989,0.0,ENSG00000008300
28297,0.0,0.24439989,1.0,ENSG00000178035
28298,0.0,0.24439989,0.0,ENSG00000162813
28299,0.0,0.24439989,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
28300,0.0,0.24439989,0.0,ENSG00000155287
28301,0.0,0.24439989,0.0,ENSG00000163738
28302,0.0,0.24439989,1.0,ENSG00000168906
28303,0.0,0.24439989,0.0,ENSG00000113448
28304,0.0,0.24439989,0.0,ENSG00000164889
