,preds,preds_raw,label,genes
29742,0.0,0.106617615,0.0,ENSG00000083123
29743,0.0,0.11849227,0.0,ENSG00000091140
29744,0.0,0.15666738,1.0,ENSG00000198431
29745,0.0,0.050427057,0.0,ENSG00000131748
29746,1.0,0.9989052,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
29747,0.0,0.11361959,1.0,ENSG00000130821
29748,0.0,0.15174821,0.0,ENSG00000185825
29749,0.0,0.030597173,1.0,ENSG00000084207
29750,0.0,0.030497499,0.0,ENSG00000134202
29751,0.0,0.030495299,0.0,ENSG00000168765
29752,0.0,0.03054615,0.0,ENSG00000213366
29753,1.0,0.5719292,1.0,ENSG00000103257 and ENSG00000168003
29754,0.0,0.0067279013,0.0,ENSG00000067057
29755,0.0,0.0026691253,0.0,ENSG00000141959
29756,0.0,0.012422931,0.0,ENSG00000052802
29757,0.0,0.031040201,0.0,ENSG00000147454
29758,0.0,0.0019363879,0.0,ENSG00000116704
29759,0.0,0.031014483,0.0,ENSG00000117411
29760,0.0,0.031103238,0.0,ENSG00000158470
29761,0.0,0.031237563,0.0,ENSG00000158850
29762,0.0,0.096633926,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29763,1.0,0.7910578,0.0,ENSG00000099194
29764,1.0,0.9998691,1.0,ENSG00000196305
29765,1.0,0.9998832,1.0,ENSG00000170445
29766,0.0,0.017486194,0.0,ENSG00000179913
29767,1.0,0.9461589,1.0,ENSG00000105254
29768,0.0,0.01288833,0.0,ENSG00000117480
29769,1.0,0.6031439,0.0,ENSG00000105835
29770,0.0,0.008024213,0.0,ENSG00000131238
29771,0.0,0.051533736,0.0,ENSG00000132423
29772,1.0,0.5127527,1.0,ENSG00000055609 and ENSG00000167548
29773,0.0,0.014157358,0.0,ENSG00000005483
29774,1.0,0.9952932,1.0,ENSG00000099381
29775,0.0,0.096809335,0.0,ENSG00000104885
29776,0.0,0.018075975,0.0,ENSG00000106462
29777,0.0,0.012595151,0.0,ENSG00000109685
29778,0.0,0.24902156,0.0,ENSG00000110066
29779,0.0,0.068869114,0.0,ENSG00000116539
29780,0.0,0.09619558,0.0,ENSG00000118058
29781,0.0,0.01401199,0.0,ENSG00000136169
29782,0.0,0.12011711,0.0,ENSG00000139718
29783,1.0,0.52035606,0.0,ENSG00000143379
29784,0.0,0.009884503,0.0,ENSG00000165671
29785,0.0,0.38352382,0.0,ENSG00000181555
29786,1.0,0.8131258,0.0,ENSG00000105953
29787,0.0,0.0025707495,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
29788,0.0,0.016575448,0.0,ENSG00000143933
29789,1.0,0.97007734,1.0,ENSG00000101901
29790,1.0,0.9898559,1.0,ENSG00000172339
29791,0.0,0.040116005,0.0,ENSG00000139631
29792,1.0,0.5791817,1.0,ENSG00000166986
29793,1.0,0.5791817,0.0,ENSG00000103707
29794,0.0,0.013129623,0.0,ENSG00000117528
29795,0.0,0.008005043,0.0,ENSG00000221988
29796,0.0,0.3096209,1.0,ENSG00000134255
29797,0.0,0.03312985,0.0,ENSG00000131389
29798,0.0,0.020035591,0.0,ENSG00000135437
29799,0.0,0.020051302,0.0,ENSG00000187630
29800,0.0,0.062423486,0.0,ENSG00000198743
29801,0.0,0.0031501662,0.0,ENSG00000023697
29802,0.0,0.099970855,0.0,ENSG00000156515
29803,0.0,0.008733656,0.0,ENSG00000159322
29804,0.0,0.14130116,0.0,ENSG00000159399
29805,0.0,0.08892145,0.0,ENSG00000188690
29806,0.0,0.008186075,0.0,ENSG00000148218
29807,0.0,0.026273878,0.0,ENSG00000167123
29808,0.0,0.075119965,0.0,ENSG00000134824
29809,1.0,0.9998166,1.0,ENSG00000204394
29810,1.0,0.99994195,1.0,ENSG00000140105
29811,0.0,0.010898688,0.0,ENSG00000129353
29812,0.0,0.025053868,0.0,ENSG00000143036
29813,0.0,0.011998281,0.0,ENSG00000159921
29814,0.0,0.02744891,0.0,ENSG00000114268
29815,0.0,0.05329637,0.0,ENSG00000117305
29816,0.0,0.23097105,0.0,ENSG00000105655
29817,0.0,0.017539326,0.0,ENSG00000143387
29818,0.0,0.0077610207,0.0,ENSG00000174080
29819,0.0,0.075525574,0.0,ENSG00000160211
29820,0.0,0.47006205,0.0,ENSG00000135002
29821,0.0,0.26023895,0.0,ENSG00000197355
29822,0.0,0.14384097,0.0,ENSG00000149809
29823,0.0,0.15925363,0.0,ENSG00000012232
29824,0.0,0.07631187,0.0,ENSG00000148334
29825,0.0,0.15894555,0.0,ENSG00000008300
29826,1.0,0.6491854,1.0,ENSG00000178035
29827,0.0,0.023848506,0.0,ENSG00000162813
29828,1.0,0.9977076,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
29829,0.0,0.10870971,0.0,ENSG00000155287
29830,0.0,0.022888517,0.0,ENSG00000163738
29831,1.0,0.99651825,1.0,ENSG00000168906
29832,0.0,0.0024874653,0.0,ENSG00000113231
29833,0.0,0.007456746,0.0,ENSG00000113448
29834,0.0,0.15913889,0.0,ENSG00000164889
29835,0.0,0.00210344,0.0,ENSG00000138031
29836,0.0,0.010637686,0.0,ENSG00000159899
29837,0.0,0.0035436063,0.0,ENSG00000137496
29838,0.0,0.0040984694,0.0,ENSG00000205268
29839,1.0,0.5319912,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29840,0.0,0.12988845,0.0,ENSG00000169710
29841,0.0,0.026184686,0.0,ENSG00000008513
29842,1.0,0.9999443,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29843,1.0,0.9999393,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29844,0.0,0.005899536,0.0,ENSG00000113273
29845,0.0,0.013826207,0.0,ENSG00000187134
29846,0.0,0.040800054,0.0,ENSG00000131480
29847,1.0,0.99268216,1.0,ENSG00000128951
29848,0.0,0.010367941,0.0,ENSG00000110090
29849,0.0,0.01135917,0.0,ENSG00000197375
29850,1.0,0.9742352,1.0,ENSG00000113161
29851,1.0,0.848758,1.0,ENSG00000178700
29852,0.0,0.34305766,0.0,ENSG00000100714
29853,0.0,0.01407351,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29854,0.0,0.08271623,0.0,ENSG00000059573
29855,0.0,0.009934514,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29856,0.0,0.04484382,0.0,ENSG00000161533
29857,0.0,0.0042572664,0.0,ENSG00000162066
29858,0.0,0.026057309,0.0,ENSG00000176974
29859,0.0,0.01065126,0.0,ENSG00000104522
29860,0.0,0.45574796,0.0,ENSG00000153574
29861,0.0,0.05012147,0.0,ENSG00000117308
29862,0.0,0.047232028,0.0,ENSG00000146701
29863,0.0,0.14596847,0.0,ENSG00000068366
29864,0.0,0.30436087,0.0,ENSG00000123983
29865,0.0,0.027608136,0.0,ENSG00000140284
29866,0.0,0.001160113,0.0,ENSG00000147224
29867,0.0,0.06256517,0.0,ENSG00000117450
29868,0.0,0.03349664,0.0,ENSG00000117592
29869,0.0,0.012428197,0.0,ENSG00000126432
29870,0.0,0.18110132,0.0,ENSG00000164294
29871,0.0,0.0064179576,0.0,ENSG00000165672
29872,0.0,0.2012309,1.0,ENSG00000167468
29873,1.0,0.5922793,1.0,ENSG00000167815
29874,0.0,0.0016550669,0.0,ENSG00000171302
29875,0.0,0.0036858874,0.0,ENSG00000156110
29876,0.0,0.006531583,1.0,ENSG00000066322
29877,0.0,0.0065079466,0.0,ENSG00000118402
29878,0.0,0.015280688,0.0,ENSG00000099377
29879,0.0,0.011160631,0.0,ENSG00000121039
29880,0.0,0.014670387,0.0,ENSG00000159692
29881,0.0,0.016478611,0.0,ENSG00000164039
29882,0.0,0.01547401,0.0,ENSG00000167733
29883,0.0,0.014745168,0.0,ENSG00000176387
29884,0.0,0.042914934,0.0,ENSG00000197894
29885,0.0,0.01619405,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29886,0.0,0.1708963,0.0,ENSG00000132196
29887,0.0,0.20490688,0.0,ENSG00000149084
29888,0.0,0.061242625,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29889,0.0,0.12327617,0.0,ENSG00000117143
29890,0.0,0.30794522,0.0,ENSG00000139514
29891,0.0,0.07916241,0.0,ENSG00000132155 and ENSG00000157764
29892,0.0,0.17897357,0.0,ENSG00000001630
29893,0.0,0.07955804,0.0,ENSG00000125454
29894,0.0,0.021110047,0.0,ENSG00000083807
29895,0.0,0.15898973,0.0,ENSG00000155380
29896,0.0,0.08451651,0.0,ENSG00000103064
29897,0.0,0.322189,0.0,ENSG00000103257
29898,0.0,0.4144178,0.0,ENSG00000072506
29899,0.0,0.019702602,0.0,ENSG00000084754
29900,0.0,0.016195813,0.0,ENSG00000127884
29901,0.0,0.04902892,0.0,ENSG00000177646
29902,0.0,0.010808146,0.0,ENSG00000123739
29903,0.0,0.005657762,0.0,ENSG00000178537
29904,0.0,0.005661492,0.0,ENSG00000197119
29905,0.0,0.009966703,0.0,ENSG00000157184
29906,0.0,0.01653607,0.0,ENSG00000131979
29907,1.0,0.57411355,1.0,ENSG00000131473
29908,0.0,0.4824936,0.0,ENSG00000278540
29909,0.0,0.05168147,0.0,ENSG00000141526
29910,0.0,0.01912893,0.0,ENSG00000176393
29911,1.0,0.99999356,1.0,ENSG00000110619
29912,0.0,0.0030110662,0.0,ENSG00000068903
29913,0.0,0.0032150017,0.0,ENSG00000096717
29914,0.0,0.0016023949,0.0,ENSG00000124523
29915,0.0,0.0030493613,0.0,ENSG00000124596
29916,0.0,0.0016829448,1.0,ENSG00000133315
29917,0.0,0.008021049,0.0,ENSG00000157045
29918,0.0,0.0025841368,0.0,ENSG00000187531
29919,0.0,0.007469929,0.0,ENSG00000071073
29920,0.0,0.019203689,0.0,ENSG00000196502
29921,1.0,0.5740963,0.0,ENSG00000074800
29922,0.0,0.053183462,0.0,ENSG00000099797
29923,0.0,0.02040712,0.0,ENSG00000167969
29924,0.0,0.18058626,0.0,ENSG00000146066
29925,0.0,0.1813542,0.0,ENSG00000206527
29926,1.0,0.9998896,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29927,0.0,0.04273595,0.0,ENSG00000131067
29928,0.0,0.36218882,0.0,ENSG00000125166
29929,0.0,0.03683598,0.0,ENSG00000119723
29930,0.0,0.18773134,0.0,ENSG00000055609 and ENSG00000272333
29931,0.0,0.397721,1.0,ENSG00000163931
29932,0.0,0.0020291756,1.0,ENSG00000196517
29933,0.0,0.0022904573,0.0,ENSG00000111716
29934,0.0,0.043969475,0.0,ENSG00000134333
29935,0.0,0.0023072108,0.0,ENSG00000151116
29936,0.0,0.022592507,0.0,ENSG00000130313
29937,0.0,0.0038713801,0.0,ENSG00000101109 and ENSG00000104375
29938,0.0,0.02234783,0.0,ENSG00000070770 and ENSG00000101266
29939,0.0,0.0061669894,0.0,ENSG00000038382
29940,1.0,0.9850286,1.0,ENSG00000058729
29941,1.0,0.8187727,1.0,ENSG00000060237
29942,0.0,0.006465444,0.0,ENSG00000067900
29943,0.0,0.19057964,1.0,ENSG00000072518
29944,0.0,0.14105707,1.0,ENSG00000086015
29945,1.0,0.99944216,1.0,ENSG00000087586
29946,0.0,0.033183318,0.0,ENSG00000089022
29947,0.0,0.009752218,0.0,ENSG00000096063
29948,1.0,0.98811334,1.0,ENSG00000097046
29949,1.0,0.5108239,0.0,ENSG00000100749
29950,0.0,0.008861583,0.0,ENSG00000105221
29951,0.0,0.009186416,0.0,ENSG00000105613
29952,0.0,0.018933717,0.0,ENSG00000108443
29953,0.0,0.08056296,0.0,ENSG00000108946
29954,1.0,0.85837036,1.0,ENSG00000112739
29955,1.0,0.6773317,1.0,ENSG00000113712
29956,0.0,0.018291403,0.0,ENSG00000114302
29957,0.0,0.0058910935,0.0,ENSG00000117676
29958,0.0,0.0040178485,0.0,ENSG00000118515
29959,1.0,0.97715354,1.0,ENSG00000120539
29960,1.0,0.60690373,0.0,ENSG00000122966
29961,1.0,0.985285,1.0,ENSG00000124784
29962,1.0,0.85890716,1.0,ENSG00000125651
29963,0.0,0.010188731,0.0,ENSG00000125834
29964,1.0,0.9483016,1.0,ENSG00000127564
29965,0.0,0.04700243,0.0,ENSG00000128829
29966,0.0,0.00775645,0.0,ENSG00000130175
29967,0.0,0.009156907,0.0,ENSG00000130669
29968,0.0,0.009971551,0.0,ENSG00000134318
29969,0.0,0.006153824,0.0,ENSG00000135250
29970,0.0,0.003222616,0.0,ENSG00000137193
29971,0.0,0.038477324,0.0,ENSG00000137601
29972,0.0,0.036773585,0.0,ENSG00000139908
29973,1.0,0.9768813,1.0,ENSG00000140992
29974,0.0,0.009888293,0.0,ENSG00000141551
29975,0.0,0.03815319,0.0,ENSG00000142208
29976,1.0,0.7395366,1.0,ENSG00000146872
29977,1.0,0.94570184,1.0,ENSG00000147133
29978,0.0,0.0040696235,0.0,ENSG00000149269
29979,0.0,0.0036612586,0.0,ENSG00000149311
29980,1.0,0.9891043,1.0,ENSG00000149554
29981,1.0,0.9906657,1.0,ENSG00000156970
29982,1.0,0.9877402,1.0,ENSG00000157106
29983,0.0,0.0063060946,0.0,ENSG00000160584
29984,0.0,0.008695163,0.0,ENSG00000162302
29985,0.0,0.013516143,0.0,ENSG00000163349
29986,0.0,0.005996372,0.0,ENSG00000165304
29987,0.0,0.4434786,1.0,ENSG00000166333
29988,1.0,0.9883422,1.0,ENSG00000166483
29989,0.0,0.010914177,0.0,ENSG00000168067
29990,1.0,0.9895041,1.0,ENSG00000169679
29991,0.0,0.011485454,0.0,ENSG00000170145
29992,0.0,0.008024047,0.0,ENSG00000171219
29993,0.0,0.0087400405,0.0,ENSG00000172071
29994,1.0,0.81733245,1.0,ENSG00000172315
29995,0.0,0.009886948,0.0,ENSG00000172939
29996,1.0,0.9867371,1.0,ENSG00000175054
29997,0.0,0.009885101,0.0,ENSG00000178093
29998,1.0,0.5188284,1.0,ENSG00000178950
29999,1.0,0.99090135,1.0,ENSG00000178999
30000,0.0,0.12463563,0.0,ENSG00000180370
30001,0.0,0.0053749,0.0,ENSG00000186716
30002,1.0,0.6524117,0.0,ENSG00000196455
30003,0.0,0.013339385,0.0,ENSG00000198586
30004,0.0,0.004073899,0.0,ENSG00000198648
30005,0.0,0.014327801,0.0,ENSG00000162688
30006,0.0,0.1517868,0.0,ENSG00000100522
30007,0.0,0.010208255,0.0,ENSG00000143149
30008,0.0,0.02915531,0.0,ENSG00000163541 and ENSG00000172340
30009,0.0,0.21224579,0.0,ENSG00000136143 and ENSG00000163541
30010,0.0,0.0071972627,0.0,ENSG00000171862
30011,0.0,0.006632154,0.0,ENSG00000143811
30012,0.0,0.028152727,0.0,ENSG00000101187
30013,0.0,0.030921208,0.0,ENSG00000135069
30014,0.0,0.027899696,0.0,ENSG00000124767
30015,0.0,0.20513377,0.0,ENSG00000091483
30016,0.0,0.08587032,0.0,ENSG00000070669
30017,0.0,0.011795616,0.0,ENSG00000092621
30018,0.0,0.18472436,0.0,ENSG00000171903
30019,0.0,0.0068018986,0.0,ENSG00000108932
30020,0.0,0.12183989,0.0,ENSG00000141504
30021,1.0,0.9989243,1.0,ENSG00000100462 and ENSG00000126457
30022,0.0,0.036748387,0.0,ENSG00000029639
30023,0.0,0.0049782055,0.0,ENSG00000066651
30024,1.0,0.9989784,1.0,ENSG00000071462
30025,0.0,0.008475796,0.0,ENSG00000100483
30026,0.0,0.029626535,0.0,ENSG00000101247
30027,1.0,0.99996936,1.0,ENSG00000105202
30028,1.0,0.9975448,1.0,ENSG00000108592
30029,0.0,0.050575443,0.0,ENSG00000110871
30030,1.0,0.9991203,1.0,ENSG00000111641
30031,0.0,0.40385774,1.0,ENSG00000117481
30032,0.0,0.23287456,0.0,ENSG00000122687
30033,0.0,0.01381028,0.0,ENSG00000123427
30034,1.0,0.94835097,1.0,ENSG00000127804
30035,0.0,0.011755398,0.0,ENSG00000130305
30036,0.0,0.008221878,0.0,ENSG00000132600
30037,1.0,0.9961808,1.0,ENSG00000137574
30038,0.0,0.004635611,0.0,ENSG00000137760
30039,0.0,0.020806162,0.0,ENSG00000138382
30040,0.0,0.3063083,0.0,ENSG00000142453
30041,0.0,0.010755508,0.0,ENSG00000145331
30042,1.0,0.8334045,1.0,ENSG00000145388
30043,1.0,0.99921525,1.0,ENSG00000146834
30044,0.0,0.20038044,0.0,ENSG00000156239
30045,0.0,0.0015587446,0.0,ENSG00000160310
30046,1.0,0.58776283,0.0,ENSG00000162851
30047,0.0,0.014105017,0.0,ENSG00000165644
30048,0.0,0.36244932,0.0,ENSG00000165792
30049,0.0,0.008931346,0.0,ENSG00000168806
30050,0.0,0.28958175,0.0,ENSG00000169519
30051,0.0,0.045327295,0.0,ENSG00000171861
30052,1.0,0.5752349,0.0,ENSG00000174173
30053,0.0,0.009645811,0.0,ENSG00000180917
30054,0.0,0.042185977,0.0,ENSG00000181038
30055,0.0,0.019975703,0.0,ENSG00000181090
30056,1.0,0.9585447,1.0,ENSG00000183955
30057,0.0,0.03308424,0.0,ENSG00000186666
30058,0.0,0.009537955,0.0,ENSG00000203791
30059,1.0,0.63592863,1.0,ENSG00000204371
30060,0.0,0.21350558,1.0,ENSG00000205629
30061,0.0,0.013770515,0.0,ENSG00000214756
30062,0.0,0.011735981,0.0,ENSG00000278619
30063,0.0,0.17657146,0.0,ENSG00000013375
30064,1.0,0.99942636,1.0,ENSG00000117682
30065,0.0,0.012601609,0.0,ENSG00000116096
30066,0.0,0.035271835,0.0,ENSG00000110958
30067,0.0,0.0060511287,0.0,ENSG00000157326
30068,0.0,0.2805849,1.0,ENSG00000183048
30069,0.0,0.0054725152,0.0,ENSG00000068383
30070,0.0,0.070188805,0.0,ENSG00000132376
30071,0.0,0.12171364,0.0,ENSG00000128039
30072,0.0,0.08160074,0.0,ENSG00000100075
30073,0.0,0.15693712,0.0,ENSG00000167130
30074,0.0,0.11655014,0.0,ENSG00000134824
30075,0.0,0.17902651,0.0,ENSG00000121897
30076,0.0,0.12280894,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
30077,0.0,0.18149178,0.0,ENSG00000040933
30078,0.0,0.18031116,0.0,ENSG00000136877
30079,0.0,0.17972654,1.0,ENSG00000173085
30080,0.0,0.06858719,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30081,0.0,0.008498106,0.0,ENSG00000103174
30082,0.0,0.01158709,0.0,ENSG00000197601
30083,0.0,0.01499686,0.0,ENSG00000093010
30084,0.0,0.036068257,0.0,ENSG00000178802
30085,1.0,0.69122064,1.0,ENSG00000162368
30086,1.0,0.6233393,0.0,ENSG00000004455
30087,1.0,0.9633534,1.0,ENSG00000085231
30088,0.0,0.007979234,0.0,ENSG00000106992
30089,1.0,0.69122213,1.0,ENSG00000162433
30090,0.0,0.010654391,0.0,ENSG00000273841
30091,0.0,0.0017948723,0.0,ENSG00000167900
30092,0.0,0.4888014,1.0,ENSG00000176890
30093,0.0,0.0034925349,0.0,ENSG00000125877
30094,0.0,0.009124701,0.0,ENSG00000205923
30095,0.0,0.019144164,0.0,ENSG00000125458
30096,1.0,0.9710933,1.0,ENSG00000168393
30097,1.0,0.6261068,0.0,ENSG00000035687
30098,0.0,0.03432271,0.0,ENSG00000103024
30099,0.0,0.06269537,0.0,ENSG00000172113
30100,0.0,0.030876637,0.0,ENSG00000239672
30101,1.0,0.5318763,0.0,ENSG00000243678
30102,0.0,0.0049332995,0.0,ENSG00000065911
30103,0.0,0.008504908,0.0,ENSG00000163738
30104,0.0,0.040881984,0.0,ENSG00000106348
30105,0.0,0.03299048,0.0,ENSG00000164638
30106,1.0,0.8492085,1.0,ENSG00000228716
30107,0.0,0.015513293,0.0,ENSG00000178922
30108,1.0,0.8049732,1.0,ENSG00000142657
30109,0.0,0.025180029,0.0,ENSG00000109814
30110,0.0,0.013945714,0.0,ENSG00000139531
30111,0.0,0.43612835,0.0,ENSG00000084774
30112,0.0,0.006314873,0.0,ENSG00000082212
30113,0.0,0.018849446,0.0,ENSG00000122643
30114,0.0,0.01906907,0.0,ENSG00000141698
30115,1.0,0.988729,1.0,ENSG00000143774
30116,1.0,0.96517664,0.0,ENSG00000067225
30117,0.0,0.07733045,0.0,ENSG00000023330
30118,0.0,0.36748293,0.0,ENSG00000178773
30119,0.0,0.006680695,0.0,ENSG00000100092
30120,1.0,0.62602663,0.0,ENSG00000068120
30121,0.0,0.0331862,0.0,ENSG00000116649
30122,0.0,0.019162048,0.0,ENSG00000099904
30123,1.0,0.95712376,1.0,ENSG00000102030
30124,0.0,0.0032462692,0.0,ENSG00000102312
30125,1.0,0.9997392,1.0,ENSG00000106636
30126,0.0,0.05458147,0.0,ENSG00000110583
30127,0.0,0.0055248514,0.0,ENSG00000111684
30128,1.0,0.9996321,1.0,ENSG00000121579
30129,0.0,0.003101688,0.0,ENSG00000123684
30130,1.0,0.9994036,1.0,ENSG00000135372
30131,0.0,0.10399552,0.0,ENSG00000144182
30132,0.0,0.0019758653,0.0,ENSG00000156599
30133,0.0,0.22502507,0.0,ENSG00000171320
30134,1.0,0.9234845,1.0,ENSG00000173418
30135,0.0,0.011613946,0.0,ENSG00000174165
30136,0.0,0.005360005,0.0,ENSG00000180776
30137,0.0,0.016579123,0.0,ENSG00000188818
30138,0.0,0.07920747,0.0,ENSG00000204160
30139,1.0,0.68920165,1.0,ENSG00000173599
30140,0.0,0.061954767,0.0,ENSG00000196511
30141,0.0,0.36569744,0.0,ENSG00000102967
30142,0.0,0.08131393,0.0,ENSG00000182858
30143,0.0,0.014396166,0.0,ENSG00000130304
30144,0.0,0.018746877,0.0,ENSG00000133835
30145,0.0,0.014057414,0.0,ENSG00000143554
30146,0.0,0.014589466,0.0,ENSG00000167107
30147,0.0,0.012736677,0.0,ENSG00000177465
30148,0.0,0.011697055,0.0,ENSG00000184227
30149,1.0,0.9270263,1.0,ENSG00000113456 and ENSG00000172613
30150,0.0,0.0017531669,0.0,ENSG00000132570
30151,0.0,0.0010611806,0.0,ENSG00000166228
30152,0.0,0.001323587,0.0,ENSG00000095380
30153,0.0,0.047602765,0.0,ENSG00000177542
30154,0.0,0.04259552,0.0,ENSG00000084207
30155,0.0,0.042213846,0.0,ENSG00000134202
30156,0.0,0.04220202,0.0,ENSG00000168765
30157,0.0,0.057437405,0.0,ENSG00000101986
30158,0.0,0.33530638,0.0,ENSG00000033867
30159,0.0,0.16334717,0.0,ENSG00000184470
30160,1.0,0.9789306,1.0,ENSG00000120158
30161,0.0,0.30444598,0.0,ENSG00000159131
30162,0.0,0.16346288,0.0,ENSG00000108784
30163,0.0,0.066093795,0.0,ENSG00000105281
30164,0.0,0.081634045,0.0,ENSG00000111371
30165,0.0,0.081761986,0.0,ENSG00000134294
30166,0.0,0.060053628,0.0,ENSG00000174669
30167,1.0,0.99756527,1.0,ENSG00000163684
30168,0.0,0.047032997,0.0,ENSG00000100605
30169,0.0,0.0775923,1.0,ENSG00000130208
30170,1.0,0.8102327,1.0,ENSG00000005022
30171,0.0,0.28799617,0.0,ENSG00000109107
30172,1.0,0.97942126,1.0,ENSG00000149925
30173,0.0,0.08026822,0.0,ENSG00000083123
30174,0.0,0.15201695,0.0,ENSG00000091140
30175,0.0,0.031331137,0.0,ENSG00000143387
30176,0.0,0.03528235,0.0,ENSG00000174080
30177,0.0,0.08743953,0.0,ENSG00000067840
30178,0.0,0.07024907,0.0,ENSG00000130821
30179,0.0,0.13346723,1.0,ENSG00000185825
30180,0.0,0.16345394,1.0,ENSG00000198431
30181,1.0,0.6274362,1.0,ENSG00000103257 and ENSG00000168003
30182,0.0,0.0037528742,0.0,ENSG00000067057
30183,0.0,0.0014590285,0.0,ENSG00000141959
30184,0.0,0.019705832,0.0,ENSG00000147454
30185,0.0,0.083243944,0.0,ENSG00000155287
30186,0.0,0.005916064,0.0,ENSG00000052802
30187,0.0,0.0024632907,0.0,ENSG00000116704
30188,0.0,0.06267135,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30189,1.0,0.7717765,1.0,ENSG00000099194
30190,0.0,0.012929854,0.0,ENSG00000179913
30191,0.0,0.010607227,1.0,ENSG00000117480
30192,1.0,0.55017155,1.0,ENSG00000166986
30193,1.0,0.54996055,0.0,ENSG00000103707
30194,0.0,0.0068759224,0.0,ENSG00000131238
30195,1.0,0.8651213,0.0,ENSG00000095059
30196,0.0,0.077940054,0.0,ENSG00000139631
30197,1.0,0.77527183,0.0,ENSG00000105953
30198,0.0,0.013903904,0.0,ENSG00000197444
30199,0.0,0.0054477137,0.0,ENSG00000172890
30200,1.0,0.9133918,1.0,ENSG00000101901
30201,1.0,0.9757809,1.0,ENSG00000172339
30202,0.0,0.46718803,0.0,ENSG00000055609 and ENSG00000167548
30203,0.0,0.008865043,0.0,ENSG00000005483
30204,1.0,0.98918414,1.0,ENSG00000099381
30205,0.0,0.051912017,0.0,ENSG00000104885
30206,0.0,0.012713996,0.0,ENSG00000106462
30207,0.0,0.010967322,0.0,ENSG00000109685
30208,0.0,0.19799113,1.0,ENSG00000110066
30209,0.0,0.03713328,0.0,ENSG00000116539
30210,0.0,0.068142116,0.0,ENSG00000118058
30211,0.0,0.008790594,0.0,ENSG00000136169
30212,0.0,0.09897333,0.0,ENSG00000139718
30213,0.0,0.43062076,0.0,ENSG00000143379
30214,0.0,0.006592119,0.0,ENSG00000165671
30215,0.0,0.33232749,0.0,ENSG00000181555
30216,0.0,0.061739832,0.0,ENSG00000132423
30217,0.0,0.28776821,0.0,ENSG00000173614
30218,0.0,0.0008870067,0.0,ENSG00000159921
30219,1.0,0.5828105,0.0,ENSG00000105835
30220,0.0,0.008673423,0.0,ENSG00000117528
30221,0.0,0.00685256,0.0,ENSG00000221988
30222,0.0,0.31742856,0.0,ENSG00000134255
30223,0.0,0.009623994,0.0,ENSG00000131389
30224,1.0,0.9993755,1.0,ENSG00000172053
30225,0.0,0.011455554,0.0,ENSG00000135437
30226,0.0,0.011456861,0.0,ENSG00000187630
30227,0.0,0.053817622,0.0,ENSG00000198743
30228,0.0,0.0021444794,0.0,ENSG00000023697
30229,0.0,0.15191957,0.0,ENSG00000156515
30230,0.0,0.011810805,0.0,ENSG00000159322
30231,0.0,0.23701426,0.0,ENSG00000159399
30232,0.0,0.0708882,0.0,ENSG00000170340
30233,0.0,0.013547383,0.0,ENSG00000174684
30234,0.0,0.01086816,0.0,ENSG00000176383
30235,0.0,0.013210651,0.0,ENSG00000167123
30236,1.0,0.99871075,1.0,ENSG00000204394
30237,0.0,0.23371421,0.0,ENSG00000138363
30238,0.0,0.0051354095,0.0,ENSG00000129353
30239,0.0,0.015525002,0.0,ENSG00000143036
30240,0.0,0.020744242,0.0,ENSG00000117411
30241,0.0,0.020892344,0.0,ENSG00000158470
30242,0.0,0.021071667,0.0,ENSG00000158850
30243,0.0,0.014832408,0.0,ENSG00000114268
30244,1.0,0.53569317,1.0,ENSG00000198380
30245,0.0,0.18446395,0.0,ENSG00000160211
30246,0.0,0.051336907,0.0,ENSG00000105655
30247,0.0,0.46408987,0.0,ENSG00000135002
30248,0.0,0.02350538,0.0,ENSG00000198162
30249,0.0,0.060905818,0.0,ENSG00000079459
30250,0.0,0.11400876,0.0,ENSG00000197355
30251,0.0,0.14710559,0.0,ENSG00000149809
30252,0.0,0.03529577,0.0,ENSG00000148334
30253,0.0,0.17932525,0.0,ENSG00000008300
30254,1.0,0.62003386,0.0,ENSG00000178035
30255,0.0,0.016704908,0.0,ENSG00000162813
