,preds,preds_raw,label,genes
22095,0.0,0.2362797,0.0,ENSG00000052802
22096,0.0,0.2362797,0.0,ENSG00000116704
22097,0.0,0.2362797,1.0,ENSG00000099194
22098,0.0,0.2362797,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22099,0.0,0.2362797,0.0,ENSG00000119723
22100,0.0,0.2362797,1.0,ENSG00000196305
22101,0.0,0.2362797,1.0,ENSG00000105835
22102,0.0,0.2362797,0.0,ENSG00000172890
22103,0.0,0.2362797,0.0,ENSG00000131238
22104,0.0,0.2362797,1.0,ENSG00000152904
22105,0.0,0.2362797,1.0,ENSG00000101901
22106,0.0,0.2362797,1.0,ENSG00000172339
22107,0.0,0.2362797,0.0,ENSG00000055609 and ENSG00000167548
22108,0.0,0.2362797,0.0,ENSG00000005483
22109,0.0,0.2362797,1.0,ENSG00000099381
22110,0.0,0.2362797,0.0,ENSG00000104885
22111,0.0,0.2362797,0.0,ENSG00000106462
22112,0.0,0.2362797,0.0,ENSG00000109685
22113,0.0,0.2362797,0.0,ENSG00000110066
22114,0.0,0.2362797,0.0,ENSG00000116539
22115,0.0,0.2362797,0.0,ENSG00000118058
22116,0.0,0.2362797,0.0,ENSG00000136169
22117,0.0,0.2362797,0.0,ENSG00000139718
22118,0.0,0.2362797,0.0,ENSG00000143379
22119,0.0,0.2362797,0.0,ENSG00000165671
22120,0.0,0.2362797,0.0,ENSG00000181555
22121,0.0,0.2362797,0.0,ENSG00000139631
22122,0.0,0.2362797,0.0,ENSG00000143933
22123,0.0,0.2362797,1.0,ENSG00000105953
22124,0.0,0.2362797,0.0,ENSG00000123453
22125,0.0,0.2362797,0.0,ENSG00000132423
22126,0.0,0.2362797,0.0,ENSG00000159921
22127,0.0,0.2362797,0.0,ENSG00000160752
22128,0.0,0.2362797,0.0,ENSG00000221988
22129,0.0,0.2362797,1.0,ENSG00000134255
22130,0.0,0.2362797,0.0,ENSG00000131389
22131,0.0,0.2362797,0.0,ENSG00000135437
22132,0.0,0.2362797,0.0,ENSG00000187630
22133,0.0,0.2362797,0.0,ENSG00000023697
22134,0.0,0.2362797,0.0,ENSG00000156515
22135,0.0,0.2362797,0.0,ENSG00000159322
22136,0.0,0.2362797,0.0,ENSG00000159399
22137,0.0,0.2362797,1.0,ENSG00000188690
22138,0.0,0.2362797,0.0,ENSG00000148218
22139,0.0,0.2362797,0.0,ENSG00000167123
22140,0.0,0.2362797,1.0,ENSG00000204394
22141,0.0,0.2362797,1.0,ENSG00000138363
22142,0.0,0.2362797,0.0,ENSG00000129353
22143,0.0,0.2362797,0.0,ENSG00000117411
22144,0.0,0.2362797,0.0,ENSG00000158470
22145,0.0,0.2362797,0.0,ENSG00000158850
22146,0.0,0.2362797,0.0,ENSG00000114268
22147,0.0,0.2362797,0.0,ENSG00000198380
22148,0.0,0.2362797,0.0,ENSG00000160211
22149,0.0,0.2362797,0.0,ENSG00000105655
22150,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22151,0.0,0.2362797,0.0,ENSG00000198162
22152,0.0,0.2362797,0.0,ENSG00000135002
22153,0.0,0.2362797,0.0,ENSG00000079459
22154,0.0,0.2362797,0.0,ENSG00000197355
22155,0.0,0.2362797,0.0,ENSG00000149809
22156,0.0,0.2362797,0.0,ENSG00000148334
22157,0.0,0.2362797,0.0,ENSG00000008300
22158,0.0,0.2362797,1.0,ENSG00000178035
22159,0.0,0.2362797,0.0,ENSG00000162813
22160,0.0,0.2362797,0.0,ENSG00000155287
22161,0.0,0.2362797,1.0,ENSG00000117394
22162,0.0,0.2362797,1.0,ENSG00000168906
22163,0.0,0.2362797,0.0,ENSG00000162496
22164,0.0,0.2362797,1.0,ENSG00000113448
22165,0.0,0.2362797,0.0,ENSG00000164889
22166,0.0,0.2362797,0.0,ENSG00000138031
22167,0.0,0.2362797,0.0,ENSG00000159899
22168,0.0,0.2362797,0.0,ENSG00000137496
22169,0.0,0.2362797,0.0,ENSG00000167969
22170,0.0,0.2362797,0.0,ENSG00000205268
22171,0.0,0.2362797,1.0,ENSG00000169710
22172,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22173,0.0,0.2362797,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22174,0.0,0.2362797,0.0,ENSG00000198743
22175,0.0,0.2362797,1.0,ENSG00000171903
22176,0.0,0.2362797,0.0,ENSG00000186204
22177,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22178,0.0,0.2362797,0.0,ENSG00000160282
22179,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22180,0.0,0.2362797,0.0,ENSG00000113273
22181,0.0,0.2362797,0.0,ENSG00000187134
22182,0.0,0.2362797,1.0,ENSG00000128951
22183,0.0,0.2362797,0.0,ENSG00000131480
22184,0.0,0.2362797,0.0,ENSG00000110090
22185,0.0,0.2362797,0.0,ENSG00000197375
22186,0.0,0.2362797,0.0,ENSG00000100714
22187,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22188,0.0,0.2362797,1.0,ENSG00000113161
22189,0.0,0.2362797,1.0,ENSG00000178700
22190,0.0,0.2362797,0.0,ENSG00000059573
22191,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22192,0.0,0.2362797,0.0,ENSG00000161533
22193,0.0,0.2362797,0.0,ENSG00000162066
22194,0.0,0.2362797,1.0,ENSG00000153574
22195,0.0,0.2362797,0.0,ENSG00000176974
22196,0.0,0.2362797,0.0,ENSG00000104522
22197,0.0,0.2362797,0.0,ENSG00000117308
22198,0.0,0.2362797,0.0,ENSG00000068366
22199,0.0,0.2362797,1.0,ENSG00000123983
22200,0.0,0.2362797,0.0,ENSG00000140284
22201,0.0,0.2362797,0.0,ENSG00000165269
22202,0.0,0.2362797,0.0,ENSG00000146701
22203,0.0,0.2362797,0.0,ENSG00000117450
22204,0.0,0.2362797,0.0,ENSG00000117592
22205,0.0,0.2362797,0.0,ENSG00000126432
22206,0.0,0.2362797,0.0,ENSG00000164294
22207,0.0,0.2362797,0.0,ENSG00000165672
22208,0.0,0.2362797,0.0,ENSG00000167468
22209,0.0,0.2362797,1.0,ENSG00000167815
22210,0.0,0.2362797,0.0,ENSG00000176153
22211,0.0,0.2362797,0.0,ENSG00000171302
22212,0.0,0.2362797,0.0,ENSG00000147224
22213,0.0,0.2362797,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22214,0.0,0.2362797,0.0,ENSG00000066322
22215,0.0,0.2362797,0.0,ENSG00000118402
22216,0.0,0.2362797,0.0,ENSG00000099377
22217,0.0,0.2362797,0.0,ENSG00000121039
22218,0.0,0.2362797,0.0,ENSG00000159692
22219,0.0,0.2362797,0.0,ENSG00000164039
22220,0.0,0.2362797,0.0,ENSG00000167733
22221,0.0,0.2362797,0.0,ENSG00000197894
22222,0.0,0.2362797,1.0,ENSG00000227471
22223,0.0,0.2362797,0.0,ENSG00000156110
22224,0.0,0.2362797,0.0,ENSG00000132196
22225,0.0,0.2362797,0.0,ENSG00000149084
22226,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22227,0.0,0.2362797,0.0,ENSG00000117143
22228,0.0,0.2362797,0.0,ENSG00000139514
22229,0.0,0.2362797,0.0,ENSG00000001630
22230,0.0,0.2362797,1.0,ENSG00000162368
22231,0.0,0.2362797,0.0,ENSG00000125454
22232,0.0,0.2362797,0.0,ENSG00000083807
22233,0.0,0.2362797,0.0,ENSG00000155380
22234,0.0,0.2362797,0.0,ENSG00000136877
22235,0.0,0.2362797,0.0,ENSG00000156515
22236,0.0,0.2362797,0.0,ENSG00000159399
22237,0.0,0.2362797,0.0,ENSG00000103064
22238,0.0,0.2362797,0.0,ENSG00000103257
22239,0.0,0.2362797,0.0,ENSG00000093010
22240,0.0,0.2362797,0.0,ENSG00000123739
22241,0.0,0.2362797,0.0,ENSG00000178537
22242,0.0,0.2362797,0.0,ENSG00000197119
22243,0.0,0.2362797,0.0,ENSG00000157184
22244,0.0,0.2362797,0.0,ENSG00000131979
22245,0.0,0.2362797,1.0,ENSG00000131473
22246,0.0,0.2362797,1.0,ENSG00000278540
22247,0.0,0.2362797,0.0,ENSG00000141526
22248,0.0,0.2362797,0.0,ENSG00000160209
22249,0.0,0.2362797,0.0,ENSG00000167969
22250,0.0,0.2362797,0.0,ENSG00000176393
22251,0.0,0.2362797,0.0,ENSG00000068903
22252,0.0,0.2362797,0.0,ENSG00000096717
22253,0.0,0.2362797,0.0,ENSG00000124523
22254,0.0,0.2362797,0.0,ENSG00000124596
22255,0.0,0.2362797,0.0,ENSG00000133315
22256,0.0,0.2362797,0.0,ENSG00000157045
22257,0.0,0.2362797,0.0,ENSG00000187531
22258,0.0,0.2362797,0.0,ENSG00000177646
22259,0.0,0.2362797,0.0,ENSG00000071073
22260,0.0,0.2362797,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
22261,0.0,0.2362797,0.0,ENSG00000196502
22262,0.0,0.2362797,0.0,ENSG00000196517
22263,0.0,0.2362797,0.0,ENSG00000130164
22264,0.0,0.2362797,1.0,ENSG00000074800
22265,0.0,0.2362797,0.0,ENSG00000146066
22266,0.0,0.2362797,0.0,ENSG00000206527
22267,0.0,0.2362797,0.0,ENSG00000099797
22268,0.0,0.2362797,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22269,0.0,0.2362797,1.0,ENSG00000125166
22270,0.0,0.2362797,0.0,ENSG00000119723
22271,0.0,0.2362797,0.0,ENSG00000105220
22272,0.0,0.2362797,0.0,ENSG00000131067
22273,0.0,0.2362797,0.0,ENSG00000055609 and ENSG00000272333
22274,0.0,0.2362797,1.0,ENSG00000163931
22275,0.0,0.2362797,0.0,ENSG00000064763
22276,0.0,0.2362797,1.0,ENSG00000100522
22277,0.0,0.2362797,0.0,ENSG00000162688
22278,0.0,0.2362797,0.0,ENSG00000143149
22279,0.0,0.2362797,0.0,ENSG00000163541 and ENSG00000172340
22280,0.0,0.2362797,0.0,ENSG00000136143 and ENSG00000163541
22281,0.0,0.2362797,0.0,ENSG00000171862
22282,0.0,0.2362797,0.0,ENSG00000143811
22283,0.0,0.2362797,0.0,ENSG00000101187
22284,0.0,0.2362797,0.0,ENSG00000135069
22285,0.0,0.2362797,0.0,ENSG00000124767
22286,0.0,0.2362797,1.0,ENSG00000091483
22287,0.0,0.2362797,1.0,ENSG00000070669
22288,0.0,0.2362797,0.0,ENSG00000151348 and ENSG00000182197
22289,0.0,0.2362797,0.0,ENSG00000092621
22290,0.0,0.2362797,0.0,ENSG00000170190
22291,0.0,0.2362797,1.0,ENSG00000100462 and ENSG00000126457
22292,0.0,0.2362797,0.0,ENSG00000029639
22293,0.0,0.2362797,0.0,ENSG00000066651
22294,0.0,0.2362797,1.0,ENSG00000071462
22295,0.0,0.2362797,0.0,ENSG00000100483
22296,0.0,0.2362797,0.0,ENSG00000101247
22297,0.0,0.2362797,1.0,ENSG00000105202
22298,0.0,0.2362797,1.0,ENSG00000108592
22299,0.0,0.2362797,0.0,ENSG00000110871
22300,0.0,0.2362797,1.0,ENSG00000111641
22301,0.0,0.2362797,0.0,ENSG00000117481
22302,0.0,0.2362797,0.0,ENSG00000122687
22303,0.0,0.2362797,0.0,ENSG00000123427
22304,0.0,0.2362797,1.0,ENSG00000127804
22305,0.0,0.2362797,0.0,ENSG00000130305
22306,0.0,0.2362797,0.0,ENSG00000132600
22307,0.0,0.2362797,1.0,ENSG00000137574
22308,0.0,0.2362797,0.0,ENSG00000137760
22309,0.0,0.2362797,0.0,ENSG00000138382
22310,0.0,0.2362797,0.0,ENSG00000142453
22311,0.0,0.2362797,0.0,ENSG00000145331
22312,0.0,0.2362797,1.0,ENSG00000145388
22313,0.0,0.2362797,1.0,ENSG00000146834
22314,0.0,0.2362797,0.0,ENSG00000156239
22315,0.0,0.2362797,0.0,ENSG00000160310
22316,0.0,0.2362797,1.0,ENSG00000162851
22317,0.0,0.2362797,0.0,ENSG00000165644
22318,0.0,0.2362797,0.0,ENSG00000165792
22319,0.0,0.2362797,0.0,ENSG00000168806
22320,0.0,0.2362797,1.0,ENSG00000169519
22321,0.0,0.2362797,0.0,ENSG00000171861
22322,0.0,0.2362797,1.0,ENSG00000174173
22323,0.0,0.2362797,0.0,ENSG00000180917
22324,0.0,0.2362797,0.0,ENSG00000181038
22325,0.0,0.2362797,0.0,ENSG00000181090
22326,0.0,0.2362797,1.0,ENSG00000183955
22327,0.0,0.2362797,0.0,ENSG00000186666
22328,0.0,0.2362797,0.0,ENSG00000203791
22329,0.0,0.2362797,1.0,ENSG00000204371
22330,0.0,0.2362797,0.0,ENSG00000205629
22331,0.0,0.2362797,0.0,ENSG00000214756
22332,0.0,0.2362797,0.0,ENSG00000278619
22333,0.0,0.2362797,0.0,ENSG00000141504
22334,0.0,0.2362797,1.0,ENSG00000013375
22335,0.0,0.2362797,0.0,ENSG00000122643
22336,0.0,0.2362797,0.0,ENSG00000125458
22337,0.0,0.2362797,0.0,ENSG00000141698
22338,0.0,0.2362797,0.0,ENSG00000109107
22339,0.0,0.2362797,1.0,ENSG00000149925
22340,0.0,0.2362797,0.0,ENSG00000084207
22341,0.0,0.2362797,0.0,ENSG00000134202
22342,0.0,0.2362797,1.0,ENSG00000117682
22343,0.0,0.2362797,0.0,ENSG00000183048
22344,0.0,0.2362797,0.0,ENSG00000068383
22345,0.0,0.2362797,0.0,ENSG00000132376
22346,0.0,0.2362797,0.0,ENSG00000100075
22347,0.0,0.2362797,0.0,ENSG00000157326
22348,0.0,0.2362797,0.0,ENSG00000116096
22349,0.0,0.2362797,0.0,ENSG00000110958
22350,0.0,0.2362797,0.0,ENSG00000040933
22351,0.0,0.2362797,0.0,ENSG00000173085
22352,0.0,0.2362797,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22353,0.0,0.2362797,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22354,0.0,0.2362797,0.0,ENSG00000134824
22355,0.0,0.2362797,0.0,ENSG00000121897
22356,0.0,0.2362797,1.0,ENSG00000167130
22357,0.0,0.2362797,0.0,ENSG00000170340
22358,0.0,0.2362797,0.0,ENSG00000174684
22359,0.0,0.2362797,0.0,ENSG00000176383
22360,0.0,0.2362797,0.0,ENSG00000179913
22361,0.0,0.2362797,0.0,ENSG00000197601
22362,0.0,0.2362797,0.0,ENSG00000111716
22363,0.0,0.2362797,0.0,ENSG00000134333
22364,0.0,0.2362797,0.0,ENSG00000151116
22365,0.0,0.2362797,0.0,ENSG00000092068 and ENSG00000168003
22366,0.0,0.2362797,0.0,ENSG00000178802
22367,0.0,0.2362797,1.0,ENSG00000090857
22368,0.0,0.2362797,1.0,ENSG00000004455
22369,0.0,0.2362797,1.0,ENSG00000085231
22370,0.0,0.2362797,0.0,ENSG00000106992
22371,0.0,0.2362797,1.0,ENSG00000162433
22372,0.0,0.2362797,0.0,ENSG00000273841
22373,0.0,0.2362797,0.0,ENSG00000167900
22374,0.0,0.2362797,1.0,ENSG00000176890
22375,0.0,0.2362797,0.0,ENSG00000125877
22376,0.0,0.2362797,0.0,ENSG00000205923
22377,0.0,0.2362797,1.0,ENSG00000168393
22378,0.0,0.2362797,1.0,ENSG00000035687
22379,0.0,0.2362797,0.0,ENSG00000103024
22380,0.0,0.2362797,0.0,ENSG00000172113
22381,0.0,0.2362797,0.0,ENSG00000239672
22382,0.0,0.2362797,1.0,ENSG00000243678
22383,0.0,0.2362797,0.0,ENSG00000065911
22384,0.0,0.2362797,0.0,ENSG00000163738
22385,0.0,0.2362797,0.0,ENSG00000105281
22386,0.0,0.2362797,0.0,ENSG00000106348
22387,0.0,0.2362797,1.0,ENSG00000228716
22388,0.0,0.2362797,0.0,ENSG00000178922
22389,0.0,0.2362797,1.0,ENSG00000142657
22390,0.0,0.2362797,0.0,ENSG00000109814
22391,0.0,0.2362797,0.0,ENSG00000139531
22392,0.0,0.2362797,0.0,ENSG00000151092
22393,0.0,0.2362797,0.0,ENSG00000119689
22394,0.0,0.2362797,0.0,ENSG00000084774
22395,0.0,0.2362797,1.0,ENSG00000143774
22396,0.0,0.2362797,0.0,ENSG00000067225
22397,0.0,0.2362797,0.0,ENSG00000023330
22398,0.0,0.2362797,0.0,ENSG00000178773
22399,0.0,0.2362797,0.0,ENSG00000100092
22400,0.0,0.2362797,0.0,ENSG00000068120
22401,0.0,0.2362797,0.0,ENSG00000116649
22402,0.0,0.2362797,1.0,ENSG00000173599
22403,0.0,0.2362797,0.0,ENSG00000196511
22404,0.0,0.2362797,0.0,ENSG00000099904
22405,0.0,0.2362797,1.0,ENSG00000102030
22406,0.0,0.2362797,0.0,ENSG00000102312
22407,0.0,0.2362797,1.0,ENSG00000106636
22408,0.0,0.2362797,0.0,ENSG00000110583
22409,0.0,0.2362797,0.0,ENSG00000111684
22410,0.0,0.2362797,1.0,ENSG00000121579
22411,0.0,0.2362797,0.0,ENSG00000123684
22412,0.0,0.2362797,1.0,ENSG00000135372
22413,0.0,0.2362797,0.0,ENSG00000144182
22414,0.0,0.2362797,0.0,ENSG00000156599
22415,0.0,0.2362797,0.0,ENSG00000163958
22416,0.0,0.2362797,0.0,ENSG00000171320
22417,0.0,0.2362797,1.0,ENSG00000173418
22418,0.0,0.2362797,0.0,ENSG00000174165
22419,0.0,0.2362797,0.0,ENSG00000180776
22420,0.0,0.2362797,0.0,ENSG00000188818
22421,0.0,0.2362797,0.0,ENSG00000204160
22422,0.0,0.2362797,0.0,ENSG00000102967
22423,0.0,0.2362797,0.0,ENSG00000182858
22424,0.0,0.2362797,0.0,ENSG00000072506
22425,0.0,0.2362797,0.0,ENSG00000084754
22426,0.0,0.2362797,0.0,ENSG00000127884
22427,0.0,0.2362797,0.0,ENSG00000095380
22428,0.0,0.2362797,0.0,ENSG00000132570
22429,0.0,0.2362797,0.0,ENSG00000166228
22430,0.0,0.2362797,0.0,ENSG00000130304
22431,0.0,0.2362797,0.0,ENSG00000133835
22432,0.0,0.2362797,0.0,ENSG00000143554
22433,0.0,0.2362797,0.0,ENSG00000167107
22434,0.0,0.2362797,0.0,ENSG00000177465
22435,0.0,0.2362797,0.0,ENSG00000184227
22436,0.0,0.2362797,0.0,ENSG00000162482
22437,0.0,0.2362797,0.0,ENSG00000008513
22438,0.0,0.2362797,1.0,ENSG00000163684
22439,0.0,0.2362797,0.0,ENSG00000244486
22440,0.0,0.2362797,1.0,ENSG00000143398
22441,0.0,0.2362797,0.0,ENSG00000108784
22442,0.0,0.2362797,0.0,ENSG00000117528
22443,0.0,0.2362797,0.0,ENSG00000173614
22444,0.0,0.2362797,0.0,ENSG00000184470
22445,0.0,0.2362797,1.0,ENSG00000120158
22446,0.0,0.2362797,0.0,ENSG00000159131
22447,0.0,0.2362797,0.0,ENSG00000111371
22448,0.0,0.2362797,1.0,ENSG00000134294
22449,0.0,0.2362797,0.0,ENSG00000130313
22450,0.0,0.2362797,0.0,ENSG00000101986
22451,0.0,0.2362797,0.0,ENSG00000033867
22452,0.0,0.2362797,1.0,ENSG00000188687
22453,0.0,0.2362797,1.0,ENSG00000174669
22454,0.0,0.2362797,0.0,ENSG00000100605
22455,0.0,0.2362797,0.0,ENSG00000130208
22456,0.0,0.2362797,0.0,ENSG00000005022
22457,0.0,0.2362797,0.0,ENSG00000170385
22458,0.0,0.2362797,1.0,ENSG00000198431
22459,0.0,0.2362797,0.0,ENSG00000083123
22460,0.0,0.2362797,0.0,ENSG00000091140
22461,0.0,0.2362797,0.0,ENSG00000143387
22462,0.0,0.2362797,0.0,ENSG00000174080
22463,0.0,0.2362797,0.0,ENSG00000130821
22464,0.0,0.2362797,1.0,ENSG00000185825
22465,0.0,0.2362797,0.0,ENSG00000103257 and ENSG00000168003
22466,0.0,0.2362797,0.0,ENSG00000067057
22467,0.0,0.2362797,0.0,ENSG00000141959
22468,0.0,0.2362797,1.0,ENSG00000065427
22469,0.0,0.2362797,0.0,ENSG00000052802
22470,0.0,0.2362797,0.0,ENSG00000147454
22471,0.0,0.2362797,0.0,ENSG00000116704
22472,0.0,0.2362797,1.0,ENSG00000095059
22473,0.0,0.2362797,0.0,ENSG00000117411
22474,0.0,0.2362797,0.0,ENSG00000158470
22475,0.0,0.2362797,0.0,ENSG00000158850
22476,0.0,0.2362797,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22477,0.0,0.2362797,1.0,ENSG00000099194
22478,0.0,0.2362797,1.0,ENSG00000170445
22479,0.0,0.2362797,0.0,ENSG00000117480
22480,0.0,0.2362797,0.0,ENSG00000105835
22481,0.0,0.2362797,0.0,ENSG00000131238
22482,0.0,0.2362797,0.0,ENSG00000139631
22483,0.0,0.2362797,0.0,ENSG00000123453
22484,0.0,0.2362797,0.0,ENSG00000055609 and ENSG00000167548
22485,0.0,0.2362797,0.0,ENSG00000005483
22486,0.0,0.2362797,1.0,ENSG00000099381
22487,0.0,0.2362797,0.0,ENSG00000104885
22488,0.0,0.2362797,0.0,ENSG00000106462
22489,0.0,0.2362797,0.0,ENSG00000109685
22490,0.0,0.2362797,0.0,ENSG00000110066
22491,0.0,0.2362797,0.0,ENSG00000116539
22492,0.0,0.2362797,0.0,ENSG00000118058
22493,0.0,0.2362797,0.0,ENSG00000136169
22494,0.0,0.2362797,1.0,ENSG00000139718
22495,0.0,0.2362797,0.0,ENSG00000143379
22496,0.0,0.2362797,0.0,ENSG00000165671
22497,0.0,0.2362797,0.0,ENSG00000181555
22498,0.0,0.2362797,0.0,ENSG00000172890
22499,0.0,0.2362797,1.0,ENSG00000101901
22500,0.0,0.2362797,1.0,ENSG00000172339
22501,0.0,0.2362797,1.0,ENSG00000105953
22502,0.0,0.2362797,0.0,ENSG00000159921
22503,0.0,0.2362797,0.0,ENSG00000165282
22504,0.0,0.2362797,0.0,ENSG00000115419
22505,0.0,0.2362797,1.0,ENSG00000111669
22506,0.0,0.2362797,0.0,ENSG00000221988
22507,0.0,0.2362797,1.0,ENSG00000134255
22508,0.0,0.2362797,0.0,ENSG00000023697
22509,0.0,0.2362797,0.0,ENSG00000159322
22510,0.0,0.2362797,0.0,ENSG00000167123
22511,0.0,0.2362797,0.0,ENSG00000138363
22512,0.0,0.2362797,0.0,ENSG00000129353
22513,0.0,0.2362797,0.0,ENSG00000143036
22514,0.0,0.2362797,0.0,ENSG00000131389
22515,0.0,0.2362797,1.0,ENSG00000105655
22516,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22517,0.0,0.2362797,0.0,ENSG00000160211
22518,0.0,0.2362797,0.0,ENSG00000198162
22519,0.0,0.2362797,0.0,ENSG00000135002
22520,0.0,0.2362797,0.0,ENSG00000079459
22521,0.0,0.2362797,0.0,ENSG00000197355
22522,0.0,0.2362797,1.0,ENSG00000149809
22523,0.0,0.2362797,0.0,ENSG00000012232
22524,0.0,0.2362797,0.0,ENSG00000148334
22525,0.0,0.2362797,0.0,ENSG00000008300
22526,0.0,0.2362797,1.0,ENSG00000178035
22527,0.0,0.2362797,0.0,ENSG00000162813
22528,0.0,0.2362797,0.0,ENSG00000155287
22529,0.0,0.2362797,1.0,ENSG00000117394
22530,0.0,0.2362797,1.0,ENSG00000168906
22531,0.0,0.2362797,0.0,ENSG00000113448
22532,0.0,0.2362797,0.0,ENSG00000164889
22533,0.0,0.2362797,0.0,ENSG00000138031
22534,0.0,0.2362797,0.0,ENSG00000159899
22535,0.0,0.2362797,0.0,ENSG00000137496
22536,0.0,0.2362797,0.0,ENSG00000205268
22537,0.0,0.2362797,0.0,ENSG00000068366
22538,0.0,0.2362797,1.0,ENSG00000123983
22539,0.0,0.2362797,0.0,ENSG00000140284
22540,0.0,0.2362797,0.0,ENSG00000130304
22541,0.0,0.2362797,0.0,ENSG00000143554
22542,0.0,0.2362797,1.0,ENSG00000099194
22543,0.0,0.2362797,0.0,ENSG00000110090
22544,0.0,0.2362797,0.0,ENSG00000099797
22545,0.0,0.2362797,0.0,ENSG00000066322
22546,0.0,0.2362797,0.0,ENSG00000118402
22547,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22548,0.0,0.2362797,0.0,ENSG00000177646
22549,0.0,0.2362797,0.0,ENSG00000157184
22550,0.0,0.2362797,1.0,ENSG00000161533
22551,0.0,0.2362797,0.0,ENSG00000178537
22552,0.0,0.2362797,0.0,ENSG00000197119
22553,0.0,0.2362797,0.0,ENSG00000197375
22554,0.0,0.2362797,1.0,ENSG00000067840
22555,0.0,0.2362797,0.0,ENSG00000101986
22556,0.0,0.2362797,0.0,ENSG00000130821
22557,0.0,0.2362797,0.0,ENSG00000185825
22558,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22559,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22560,0.0,0.2362797,0.0,ENSG00000012779
22561,0.0,0.2362797,0.0,ENSG00000084207
22562,0.0,0.2362797,0.0,ENSG00000134202
22563,0.0,0.2362797,0.0,ENSG00000213366
22564,0.0,0.2362797,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22565,0.0,0.2362797,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22566,0.0,0.2362797,0.0,ENSG00000169710
22567,0.0,0.2362797,0.0,ENSG00000167969
22568,0.0,0.2362797,0.0,ENSG00000149084
22569,0.0,0.2362797,0.0,ENSG00000146066
22570,0.0,0.2362797,0.0,ENSG00000206527
22571,0.0,0.2362797,0.0,ENSG00000134824
22572,0.0,0.2362797,0.0,ENSG00000089597
22573,0.0,0.2362797,0.0,ENSG00000198162
22574,0.0,0.2362797,0.0,ENSG00000115275
22575,0.0,0.2362797,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
22576,0.0,0.2362797,0.0,ENSG00000131446
22577,0.0,0.2362797,0.0,ENSG00000139133
22578,0.0,0.2362797,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22579,0.0,0.2362797,0.0,ENSG00000108932
22580,0.0,0.2362797,0.0,ENSG00000155380
22581,0.0,0.2362797,0.0,ENSG00000168679
22582,0.0,0.2362797,0.0,ENSG00000164039
22583,0.0,0.2362797,1.0,ENSG00000127125
22584,0.0,0.2362797,0.0,ENSG00000138621
22585,0.0,0.2362797,0.0,ENSG00000163344
22586,0.0,0.2362797,1.0,ENSG00000167508
22587,0.0,0.2362797,1.0,ENSG00000110921
22588,0.0,0.2362797,0.0,ENSG00000124370
22589,0.0,0.2362797,1.0,ENSG00000113161
22590,0.0,0.2362797,0.0,ENSG00000124767
22591,0.0,0.2362797,1.0,ENSG00000072506
22592,0.0,0.2362797,0.0,ENSG00000100294
22593,0.0,0.2362797,0.0,ENSG00000151093
22594,0.0,0.2362797,0.0,ENSG00000149313
22595,0.0,0.2362797,0.0,ENSG00000116237
22596,0.0,0.2362797,0.0,ENSG00000138814 and ENSG00000221823
22597,0.0,0.2362797,0.0,ENSG00000106799 and ENSG00000163513
22598,0.0,0.2362797,0.0,ENSG00000104365 and ENSG00000213341
22599,0.0,0.2362797,0.0,ENSG00000070770 and ENSG00000101266
22600,0.0,0.2362797,0.0,ENSG00000132964 and ENSG00000155111
22601,0.0,0.2362797,0.0,ENSG00000132155 and ENSG00000157764
