,preds,preds_raw,label,genes
32468,0.0,0.0086947065,0.0,ENSG00000023697
32469,0.0,0.007180786,0.0,ENSG00000154330
32470,0.0,0.02163607,0.0,ENSG00000156515
32471,0.0,0.007420769,0.0,ENSG00000159322
32472,0.0,0.08585393,0.0,ENSG00000159399
32473,0.0,0.09025826,0.0,ENSG00000188690
32474,0.0,0.0019550258,0.0,ENSG00000148218
32475,0.0,0.014532882,0.0,ENSG00000167123
32476,0.0,0.015887244,0.0,ENSG00000134824
32477,1.0,0.9996013,1.0,ENSG00000204394
32478,1.0,0.99987435,1.0,ENSG00000140105
32479,0.0,0.0053120665,0.0,ENSG00000129353
32480,0.0,0.03820501,0.0,ENSG00000143036
32481,0.0,0.009260971,0.0,ENSG00000159921
32482,0.0,0.01910177,0.0,ENSG00000114268
32483,0.0,0.0071496875,0.0,ENSG00000117305
32484,0.0,0.12814812,0.0,ENSG00000105655
32485,0.0,0.09032351,0.0,ENSG00000143387
32486,0.0,0.010081084,0.0,ENSG00000174080
32487,0.0,0.095301986,0.0,ENSG00000160211
32488,0.0,0.27625665,0.0,ENSG00000135002
32489,0.0,0.051887304,0.0,ENSG00000197355
32490,0.0,0.06996956,0.0,ENSG00000149809
32491,0.0,0.3161463,0.0,ENSG00000012232
32492,0.0,0.06753914,0.0,ENSG00000148334
32493,0.0,0.048578348,0.0,ENSG00000008300
32494,1.0,0.5063728,0.0,ENSG00000178035
32495,0.0,0.031017173,0.0,ENSG00000162813
32496,1.0,0.999984,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
32497,0.0,0.06991627,1.0,ENSG00000155287
32498,0.0,0.009526754,0.0,ENSG00000163738
32499,1.0,0.92784655,1.0,ENSG00000168906
32500,0.0,0.056601208,0.0,ENSG00000164889
32501,0.0,0.0039756442,0.0,ENSG00000138031
32502,0.0,0.007064946,0.0,ENSG00000137496
32503,0.0,0.0056202603,0.0,ENSG00000205268
32504,0.0,0.08454629,0.0,ENSG00000068366
32505,0.0,0.17159228,0.0,ENSG00000123983
32506,0.0,0.09827023,0.0,ENSG00000140284
32507,0.0,0.088804334,0.0,ENSG00000130304
32508,0.0,0.07992894,0.0,ENSG00000143554
32509,0.0,0.48302388,1.0,ENSG00000099194
32510,0.0,0.054423593,0.0,ENSG00000184227
32511,0.0,0.14947703,0.0,ENSG00000186281
32512,0.0,0.02071896,0.0,ENSG00000110090
32513,0.0,0.16475697,0.0,ENSG00000099797
32514,0.0,0.20563205,0.0,ENSG00000066322
32515,0.0,0.030220559,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
32516,0.0,0.01804927,0.0,ENSG00000157184
32517,0.0,0.05151386,0.0,ENSG00000177646
32518,0.0,0.029446289,0.0,ENSG00000161533
32519,0.0,0.009834456,0.0,ENSG00000197375
32520,0.0,0.01134278,0.0,ENSG00000178537
32521,0.0,0.014155914,0.0,ENSG00000197119
32522,0.0,0.035161246,0.0,ENSG00000101986
32523,0.0,0.0826625,0.0,ENSG00000185825
32524,0.0,0.038082976,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
32525,0.0,0.029999977,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
32526,0.0,0.013386544,0.0,ENSG00000084207
32527,0.0,0.013693979,0.0,ENSG00000134202
32528,0.0,0.013635521,0.0,ENSG00000168765
32529,0.0,0.0139168855,0.0,ENSG00000213366
32530,0.0,0.054462817,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
32531,1.0,0.59713846,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
32532,0.0,0.19451354,0.0,ENSG00000169710
32533,0.0,0.04478196,0.0,ENSG00000167969
32534,0.0,0.12496587,0.0,ENSG00000149084
32535,0.0,0.17867112,1.0,ENSG00000146066
32536,0.0,0.03489496,0.0,ENSG00000206527
32537,0.0,0.06527831,0.0,ENSG00000134824
32538,0.0,0.114539534,0.0,ENSG00000089597
32539,0.0,0.11932165,0.0,ENSG00000198162
32540,0.0,0.1110279,0.0,ENSG00000115275
32541,1.0,0.9992742,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
32542,0.0,0.26966426,0.0,ENSG00000131446
32543,0.0,0.121279664,0.0,ENSG00000139133
32544,0.0,0.056491412,0.0,ENSG00000141526
32545,0.0,0.12897067,0.0,ENSG00000155380
32546,0.0,0.069607556,0.0,ENSG00000168679
32547,0.0,0.064390026,1.0,ENSG00000170190
32548,0.0,0.04566687,0.0,ENSG00000164039
32549,0.0,0.46849516,1.0,ENSG00000127125
32550,0.0,0.26727846,0.0,ENSG00000138621
32551,1.0,0.5224119,0.0,ENSG00000163344
32552,1.0,0.8247174,1.0,ENSG00000167508
32553,1.0,0.95307374,1.0,ENSG00000110921
32554,0.0,0.00801431,0.0,ENSG00000124370
32555,1.0,0.9531074,1.0,ENSG00000113161
32556,0.0,0.021352574,0.0,ENSG00000124767
32557,0.0,0.15120712,0.0,ENSG00000072506
32558,0.0,0.19115707,0.0,ENSG00000100294
32559,0.0,0.2898004,0.0,ENSG00000149313
32560,0.0,0.07058095,0.0,ENSG00000151093
32561,0.0,0.14352156,0.0,ENSG00000116237
32562,0.0,0.055190697,1.0,ENSG00000138814 and ENSG00000221823
32563,0.0,0.075693145,0.0,ENSG00000106799 and ENSG00000163513
32564,0.0,0.056325205,0.0,ENSG00000104365 and ENSG00000213341
32565,0.0,0.38722998,1.0,ENSG00000092439 and ENSG00000119121
32566,0.0,0.054960396,0.0,ENSG00000070770 and ENSG00000101266
32567,0.0,0.05362722,0.0,ENSG00000132964 and ENSG00000155111
32568,0.0,0.20867878,0.0,ENSG00000132155 and ENSG00000157764
32569,0.0,0.11087111,0.0,ENSG00000034152
32570,0.0,0.06881452,0.0,ENSG00000038382
32571,1.0,0.9081208,1.0,ENSG00000058729
32572,1.0,0.6887313,1.0,ENSG00000060237
32573,0.0,0.3233833,0.0,ENSG00000065243
32574,0.0,0.06162053,0.0,ENSG00000065883
32575,0.0,0.054389898,1.0,ENSG00000067900
32576,0.0,0.06746203,0.0,ENSG00000069956
32577,0.0,0.07539714,0.0,ENSG00000072062
32578,0.0,0.10127768,0.0,ENSG00000072518
32579,0.0,0.11060286,0.0,ENSG00000076984
32580,0.0,0.07947527,0.0,ENSG00000086015
32581,1.0,0.97352976,1.0,ENSG00000087586
32582,0.0,0.06094106,0.0,ENSG00000089022
32583,0.0,0.05728195,0.0,ENSG00000096063
32584,1.0,0.9697716,1.0,ENSG00000097046
32585,0.0,0.08990833,0.0,ENSG00000100030
32586,1.0,0.61399883,0.0,ENSG00000100749
32587,0.0,0.056542743,0.0,ENSG00000101266
32588,0.0,0.10546487,0.0,ENSG00000104375
32589,0.0,0.054649968,0.0,ENSG00000105221
32590,0.0,0.05468237,0.0,ENSG00000105613
32591,1.0,0.632326,1.0,ENSG00000105810
32592,0.0,0.065059334,1.0,ENSG00000108443
32593,0.0,0.4154601,0.0,ENSG00000108946
32594,0.0,0.054070428,0.0,ENSG00000110931
32595,0.0,0.058765184,0.0,ENSG00000112062
32596,1.0,0.7495801,1.0,ENSG00000112739
32597,1.0,0.7161005,1.0,ENSG00000112742
32598,0.0,0.06989401,0.0,ENSG00000113163
32599,1.0,0.6210568,1.0,ENSG00000113712
32600,0.0,0.060270734,1.0,ENSG00000114302
32601,0.0,0.054392826,0.0,ENSG00000117676
32602,0.0,0.19263676,0.0,ENSG00000118046
32603,0.0,0.053242452,0.0,ENSG00000118515
32604,1.0,0.9461506,1.0,ENSG00000120539
32605,0.0,0.43606904,1.0,ENSG00000122966
32606,1.0,0.6054784,1.0,ENSG00000123374
32607,1.0,0.9255291,1.0,ENSG00000124784
32608,1.0,0.6442899,1.0,ENSG00000125651
32609,0.0,0.05901058,0.0,ENSG00000125834
32610,0.0,0.054750957,0.0,ENSG00000126562
32611,0.0,0.055828027,0.0,ENSG00000126934
32612,1.0,0.88155764,1.0,ENSG00000127564
32613,0.0,0.069416516,0.0,ENSG00000128829
32614,0.0,0.060180098,0.0,ENSG00000129465
32615,0.0,0.05981769,0.0,ENSG00000130175
32616,0.0,0.055474944,0.0,ENSG00000130669
32617,0.0,0.05442195,1.0,ENSG00000132356
32618,1.0,0.96727806,1.0,ENSG00000134058
32619,0.0,0.055067584,0.0,ENSG00000134318
32620,0.0,0.055133514,0.0,ENSG00000135250
32621,0.0,0.078370154,0.0,ENSG00000135341
32622,1.0,0.50762004,1.0,ENSG00000135446
32623,0.0,0.058450025,0.0,ENSG00000135503
32624,1.0,0.96584487,1.0,ENSG00000136807
32625,0.0,0.053158082,0.0,ENSG00000137193
32626,0.0,0.060171645,0.0,ENSG00000137601
32627,0.0,0.08014708,0.0,ENSG00000139908
32628,1.0,0.8569862,1.0,ENSG00000140992
32629,0.0,0.05604119,0.0,ENSG00000141551
32630,0.0,0.058560528,0.0,ENSG00000142208
32631,1.0,0.8204881,1.0,ENSG00000142731
32632,1.0,0.6710948,1.0,ENSG00000146872
32633,1.0,0.7585628,1.0,ENSG00000147133
32634,0.0,0.054908324,0.0,ENSG00000148660
32635,0.0,0.053168193,0.0,ENSG00000149269
32636,0.0,0.054017514,0.0,ENSG00000149311
32637,1.0,0.9727377,1.0,ENSG00000149554
32638,1.0,0.9586019,1.0,ENSG00000156970
32639,1.0,0.9655505,1.0,ENSG00000157106
32640,0.0,0.11913172,1.0,ENSG00000157540
32641,0.0,0.05477598,0.0,ENSG00000160584
32642,0.0,0.054532353,0.0,ENSG00000162302
32643,0.0,0.060695518,0.0,ENSG00000162526
32644,0.0,0.06780665,0.0,ENSG00000163349
32645,0.0,0.0648971,0.0,ENSG00000163558
32646,0.0,0.05775018,0.0,ENSG00000165304
32647,0.0,0.35048714,0.0,ENSG00000166333
32648,1.0,0.9768748,1.0,ENSG00000166483
32649,1.0,0.97054636,1.0,ENSG00000166851
32650,0.0,0.46870026,0.0,ENSG00000167258
32651,0.0,0.056034103,0.0,ENSG00000168067
32652,0.0,0.057829987,0.0,ENSG00000169032
32653,1.0,0.9187883,1.0,ENSG00000169679
32654,0.0,0.056810454,0.0,ENSG00000170145
32655,1.0,0.9843732,1.0,ENSG00000170312
32656,0.0,0.057381697,0.0,ENSG00000171219
32657,0.0,0.055978246,0.0,ENSG00000172071
32658,1.0,0.7744276,0.0,ENSG00000172315
32659,0.0,0.056252707,0.0,ENSG00000172939
32660,0.0,0.064199984,0.0,ENSG00000173327
32661,1.0,0.9694642,1.0,ENSG00000175054
32662,0.0,0.24855477,1.0,ENSG00000176444
32663,0.0,0.056499768,0.0,ENSG00000178093
32664,1.0,0.5283195,0.0,ENSG00000178950
32665,1.0,0.97573674,1.0,ENSG00000178999
32666,0.0,0.07546931,0.0,ENSG00000180370
32667,0.0,0.05495913,0.0,ENSG00000185324
32668,0.0,0.05417303,0.0,ENSG00000186716
32669,1.0,0.51800287,0.0,ENSG00000196455
32670,0.0,0.055986162,0.0,ENSG00000198586
32671,0.0,0.053701505,0.0,ENSG00000198648
32672,0.0,0.054526847,0.0,ENSG00000204217
32673,1.0,0.81155026,1.0,ENSG00000204435
32674,0.0,0.11698651,0.0,ENSG00000126934 and ENSG00000169032
32675,0.0,0.35255393,0.0,ENSG00000077782
32676,0.0,0.122443184,0.0,ENSG00000096968
32677,0.0,0.12585601,0.0,ENSG00000097007
32678,0.0,0.13299258,1.0,ENSG00000103653
32679,0.0,0.11992355,0.0,ENSG00000122025
32680,0.0,0.123330966,0.0,ENSG00000140443
32681,0.0,0.11838094,1.0,ENSG00000157404
32682,0.0,0.118894875,0.0,ENSG00000162434
32683,1.0,0.5706048,0.0,ENSG00000169398
32684,1.0,0.6123524,1.0,ENSG00000121897
32685,0.0,0.12231521,0.0,ENSG00000055609 and ENSG00000272333
32686,1.0,0.979253,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32687,0.0,0.24365766,1.0,ENSG00000055609 and ENSG00000167548
32688,0.0,0.097401984,0.0,ENSG00000005483
32689,1.0,0.82585037,1.0,ENSG00000099381
32690,0.0,0.12963516,0.0,ENSG00000104885
32691,0.0,0.09653754,0.0,ENSG00000109685
32692,0.0,0.19596031,0.0,ENSG00000110066
32693,0.0,0.095710725,0.0,ENSG00000116539
32694,0.0,0.13727266,0.0,ENSG00000118058
32695,0.0,0.09784052,0.0,ENSG00000136169
32696,0.0,0.12077555,0.0,ENSG00000139718
32697,0.0,0.33360595,1.0,ENSG00000143379
32698,0.0,0.094457574,0.0,ENSG00000165671
32699,0.0,0.112219706,0.0,ENSG00000181090
32700,0.0,0.21300541,0.0,ENSG00000181555
32701,1.0,0.82411605,1.0,ENSG00000183955
32702,0.0,0.41611823,0.0,ENSG00000204371
32703,0.0,0.20699875,0.0,ENSG00000106462
32704,1.0,0.6377316,1.0,ENSG00000076201
32705,0.0,0.08292147,0.0,ENSG00000081721
32706,0.0,0.08025137,0.0,ENSG00000084112
32707,0.0,0.38420883,1.0,ENSG00000101224
32708,0.0,0.07976955,0.0,ENSG00000108861
32709,1.0,0.65707,0.0,ENSG00000110536
32710,0.0,0.16468048,0.0,ENSG00000112245
32711,0.0,0.08126659,0.0,ENSG00000112679
32712,0.0,0.07382462,0.0,ENSG00000120129
32713,0.0,0.07894828,0.0,ENSG00000141298
32714,0.0,0.18129061,0.0,ENSG00000143851
32715,0.0,0.17793247,0.0,ENSG00000164045
32716,1.0,0.802088,1.0,ENSG00000179295
32717,0.0,0.18787816,1.0,ENSG00000184007
32718,0.0,0.1764639,0.0,ENSG00000196396
32719,0.0,0.13230847,0.0,ENSG00000005882
32720,0.0,0.101344444,0.0,ENSG00000111684
32721,0.0,0.23899795,0.0,ENSG00000134255
32722,0.0,0.27318195,0.0,ENSG00000138018
32723,0.0,0.022951635,0.0,ENSG00000168000
32724,0.0,0.05115812,0.0,ENSG00000077044
32725,1.0,0.944003,0.0,ENSG00000102144
32726,0.0,0.0074048815,0.0,ENSG00000157326
32727,0.0,0.036971338,0.0,ENSG00000084754
32728,0.0,0.033557393,0.0,ENSG00000127884
32729,0.0,0.037613805,0.0,ENSG00000133835
32730,0.0,0.036647953,0.0,ENSG00000167107
32731,1.0,0.5823084,1.0,ENSG00000100714
32732,0.0,0.49803567,0.0,ENSG00000138363
32733,1.0,0.5311909,1.0,ENSG00000136877
32734,1.0,0.7225401,0.0,ENSG00000159131
32735,0.0,0.10973365,0.0,ENSG00000065911
32736,0.0,0.10483855,0.0,ENSG00000163738
32737,0.0,0.014661202,0.0,ENSG00000117592
32738,1.0,0.7984692,1.0,ENSG00000167468
32739,0.0,0.05548688,0.0,ENSG00000168671
32740,0.0,0.0074728886,0.0,ENSG00000135437
32741,0.0,0.06544806,0.0,ENSG00000052802
32742,0.0,0.007615233,0.0,ENSG00000121039
32743,0.0,0.044975337,0.0,ENSG00000159692
32744,0.0,0.026999272,0.0,ENSG00000167733
32745,0.0,0.13609232,0.0,ENSG00000197894
32746,0.0,0.03133139,0.0,ENSG00000132196
32747,0.0,0.018136464,0.0,ENSG00000100997
32748,0.0,0.04270998,0.0,ENSG00000011009
32749,0.0,0.043559417,1.0,ENSG00000120992
32750,0.0,0.04281006,0.0,ENSG00000135241
32751,0.0,0.13083114,0.0,ENSG00000100605
32752,0.0,0.4409603,1.0,ENSG00000127080
32753,0.0,0.10178251,0.0,ENSG00000151151
32754,0.0,0.031957433,0.0,ENSG00000068383
32755,0.0,0.03168059,0.0,ENSG00000132376
32756,0.0,0.057711165,0.0,ENSG00000040933
32757,0.0,0.2050153,0.0,ENSG00000105655
32758,0.0,0.16191614,0.0,ENSG00000145725
32759,0.0,0.40891165,1.0,ENSG00000007168
32760,0.0,0.10122586,0.0,ENSG00000171862
32761,1.0,0.8444287,1.0,ENSG00000143398
32762,1.0,0.7016312,0.0,ENSG00000078142
32763,0.0,0.117336184,0.0,ENSG00000141506
32764,0.0,0.046844285,0.0,ENSG00000112367
32765,0.0,0.03847594,0.0,ENSG00000125458
32766,0.0,0.07263842,0.0,ENSG00000137770
32767,0.0,0.04857491,0.0,ENSG00000139505
32768,1.0,0.9662306,1.0,ENSG00000165688
32769,1.0,0.96467894,0.0,ENSG00000211456
32770,0.0,0.05457729,0.0,ENSG00000123739
32771,0.0,0.036381386,0.0,ENSG00000131979
32772,0.0,0.022577908,0.0,ENSG00000143149
32773,0.0,0.14442785,0.0,ENSG00000119723
32774,0.0,0.030278526,0.0,ENSG00000001630
32775,0.0,0.09699287,0.0,ENSG00000083807
32776,0.0,0.16745982,0.0,ENSG00000023330
32777,0.0,0.17855355,1.0,ENSG00000178773
32778,0.0,0.0065277913,0.0,ENSG00000023697
32779,0.0,0.036444135,0.0,ENSG00000111716
32780,0.0,0.036538433,0.0,ENSG00000151116
32781,0.0,0.0028508594,0.0,ENSG00000005381
32782,0.0,0.10170683,0.0,ENSG00000093010
32783,0.0,0.013669205,0.0,ENSG00000167419
32784,0.0,0.21890537,0.0,ENSG00000110871
32785,0.0,0.0161625,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
32786,1.0,0.63840944,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
32787,1.0,0.55905694,1.0,ENSG00000105953
32788,1.0,0.55379933,0.0,ENSG00000197444
32789,1.0,0.6635396,0.0,ENSG00000074800
32790,0.0,0.17958432,0.0,ENSG00000070614
32791,0.0,0.35784405,1.0,ENSG00000136720
32792,0.0,0.357766,0.0,ENSG00000153936
32793,0.0,0.12514177,0.0,ENSG00000132423
32794,0.0,0.1048731,0.0,ENSG00000117528
32795,0.0,0.1793499,0.0,ENSG00000012232
32796,0.0,0.17191398,0.0,ENSG00000162694
32797,0.0,0.48753336,0.0,ENSG00000173085
32798,0.0,0.35182363,0.0,ENSG00000119537
32799,0.0,0.10180551,0.0,ENSG00000167186
32800,0.0,0.0067892727,0.0,ENSG00000162882
32801,0.0,0.05023444,0.0,ENSG00000182199
32802,0.0,0.026722392,0.0,ENSG00000092621
32803,0.0,0.035076395,0.0,ENSG00000135069
32804,1.0,0.6364623,0.0,ENSG00000111237
32805,0.0,0.011348588,0.0,ENSG00000139631
32806,0.0,0.19876249,0.0,ENSG00000125166
32807,0.0,0.03917324,0.0,ENSG00000146701
32808,0.0,0.065065995,0.0,ENSG00000149809
32809,0.0,0.0048638596,0.0,ENSG00000132570
32810,0.0,0.0048638596,0.0,ENSG00000166228
32811,1.0,0.7244339,1.0,ENSG00000176890
32812,0.0,0.055054296,0.0,ENSG00000176974
32813,0.0,0.016408196,0.0,ENSG00000109929
32814,0.0,0.083331995,1.0,ENSG00000128039
32815,0.0,0.0565916,0.0,ENSG00000116984
32816,0.0,0.0823213,0.0,ENSG00000173638
32817,0.0,0.21634638,0.0,ENSG00000116649
32818,0.0,0.34005928,0.0,ENSG00000102172
32819,1.0,0.6873944,1.0,ENSG00000128059
32820,1.0,0.5789176,1.0,ENSG00000178921
32821,0.0,0.039513752,0.0,ENSG00000277161
32822,1.0,0.78766644,0.0,ENSG00000142657
32823,0.0,0.189667,0.0,ENSG00000187630
32824,0.0,0.057713117,0.0,ENSG00000068903
32825,0.0,0.18081613,0.0,ENSG00000162066
32826,0.0,0.05353652,0.0,ENSG00000117305
32827,1.0,0.98692244,1.0,ENSG00000112972
32828,0.0,0.075586334,0.0,ENSG00000169359
32829,0.0,0.47768515,0.0,ENSG00000278540
32830,0.0,0.06543222,0.0,ENSG00000100522
32831,0.0,0.08663028,0.0,ENSG00000141504
32832,1.0,0.6568694,1.0,ENSG00000131473
32833,1.0,0.6707903,1.0,ENSG00000062485
32834,1.0,0.513676,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
32835,0.0,0.107625924,1.0,ENSG00000072310
32836,1.0,0.55941975,1.0,ENSG00000108468
32837,0.0,0.43116233,0.0,ENSG00000198431
32838,0.0,0.33481255,0.0,ENSG00000143418
32839,0.0,0.49547583,0.0,ENSG00000198931
32840,0.0,0.4936437,1.0,ENSG00000101444
32841,0.0,0.072233506,0.0,ENSG00000164638
32842,0.0,0.07648192,0.0,ENSG00000174669
32843,0.0,0.09622512,0.0,ENSG00000156110
32844,1.0,0.8692145,1.0,ENSG00000162368
32845,0.0,0.01362952,0.0,ENSG00000103024
32846,0.0,0.052559547,0.0,ENSG00000172113
32847,0.0,0.014095439,0.0,ENSG00000239672
32848,1.0,0.7122668,1.0,ENSG00000243678
32849,1.0,0.58633703,0.0,ENSG00000004455
32850,1.0,0.902112,0.0,ENSG00000085231
32851,0.0,0.05057391,0.0,ENSG00000106992
32852,1.0,0.5577758,1.0,ENSG00000162433
32853,0.0,0.03925732,0.0,ENSG00000171302
32854,0.0,0.058097288,0.0,ENSG00000121851 and ENSG00000090060
32855,1.0,0.96628344,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
32856,1.0,0.94541246,1.0,ENSG00000143774
32857,1.0,0.9563546,1.0,ENSG00000168393
32858,1.0,0.67721224,1.0,ENSG00000005022
32859,1.0,0.8324605,0.0,ENSG00000067225
32860,0.0,0.08380319,0.0,ENSG00000159322
32861,1.0,0.9909813,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
32862,1.0,0.99267983,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
32863,0.0,0.052071128,0.0,ENSG00000273841
32864,0.0,0.10170141,0.0,ENSG00000196511
32865,0.0,0.1374237,0.0,ENSG00000125454
32866,0.0,0.07886859,0.0,ENSG00000167900
32867,0.0,0.065073304,0.0,ENSG00000114268
32868,0.0,0.08151588,0.0,ENSG00000001084 and ENSG00000023909
32869,0.0,0.02529992,0.0,ENSG00000067057
32870,0.0,0.15026541,1.0,ENSG00000121879 and ENSG00000145675
32871,1.0,0.62019163,1.0,ENSG00000128050
32872,0.0,0.03444591,0.0,ENSG00000160209
32873,0.0,0.0131757865,0.0,ENSG00000159921
32874,1.0,0.6043013,0.0,ENSG00000068120
32875,0.0,0.07455444,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
32876,1.0,0.68363744,0.0,ENSG00000084774
32877,1.0,0.61799014,0.0,ENSG00000135002
32878,0.0,0.07633463,0.0,ENSG00000163541 and ENSG00000172340
32879,0.0,0.10949626,0.0,ENSG00000136143 and ENSG00000163541
32880,0.0,0.10038877,0.0,ENSG00000059573
32881,1.0,0.50298727,0.0,ENSG00000173599
32882,0.0,0.14292109,0.0,ENSG00000051382
32883,0.0,0.09828943,0.0,ENSG00000100075
32884,0.0,0.03138551,0.0,ENSG00000167123
32885,0.0,0.3156799,1.0,ENSG00000183048
32886,0.0,0.057404112,0.0,ENSG00000103064
32887,0.0,0.07962041,0.0,ENSG00000105281
32888,0.0,0.40898132,0.0,ENSG00000103257
32889,1.0,0.6756383,0.0,ENSG00000168003
32890,1.0,0.99975926,1.0,ENSG00000090861
32891,0.0,0.05290048,0.0,ENSG00000131067
32892,0.0,0.008396799,0.0,ENSG00000196517
32893,0.0,0.20799689,0.0,ENSG00000139514
32894,0.0,0.10743709,0.0,ENSG00000111371
32895,0.0,0.2448743,0.0,ENSG00000134294
32896,1.0,0.97735983,1.0,ENSG00000119523
32897,0.0,0.17393048,0.0,ENSG00000144182
32898,0.0,0.016298695,0.0,ENSG00000117480
32899,0.0,0.013763645,0.0,ENSG00000131238
32900,0.0,0.014174945,0.0,ENSG00000221988
32901,1.0,0.9707747,1.0,ENSG00000241258
32902,1.0,0.95857775,0.0,ENSG00000113643
32903,1.0,0.99960655,1.0,ENSG00000134440
32904,0.0,0.4129156,0.0,ENSG00000070669
32905,1.0,0.6931465,1.0,ENSG00000035687
32906,0.0,0.11051879,0.0,ENSG00000091483
32907,1.0,0.99972075,1.0,ENSG00000115866
32908,0.0,0.0077110175,1.0,ENSG00000131389
32909,0.0,0.4312431,0.0,ENSG00000105220
32910,1.0,0.98824126,0.0,ENSG00000033011
32911,0.0,0.037078854,0.0,ENSG00000116353
32912,0.0,0.03836651,0.0,ENSG00000123684
32913,0.0,0.10543787,0.0,ENSG00000171320
32914,0.0,0.019781739,0.0,ENSG00000065989
32915,0.0,0.0024938993,0.0,ENSG00000113448
32916,0.0,0.018076248,0.0,ENSG00000137496
32917,0.0,0.028184766,0.0,ENSG00000205268
32918,1.0,0.75932664,1.0,ENSG00000101290
32919,1.0,0.768246,1.0,ENSG00000088766
32920,1.0,0.86374176,1.0,ENSG00000087157
32921,0.0,0.040602706,0.0,ENSG00000185813
32922,0.0,0.0457014,0.0,ENSG00000148154
32923,0.0,0.09749908,0.0,ENSG00000101558
32924,0.0,0.0051195086,0.0,ENSG00000113504
32925,0.0,0.0053636725,0.0,ENSG00000008300
32926,0.0,0.005430303,0.0,ENSG00000164889
32927,0.0,0.44231153,0.0,ENSG00000084090
32928,0.0,0.00027089106,0.0,ENSG00000073060
32929,0.0,0.18320924,0.0,ENSG00000110721
32930,0.0,0.043742303,0.0,ENSG00000129353
32931,0.0,0.16350403,0.0,ENSG00000156471
32932,0.0,0.008344663,0.0,ENSG00000113273
32933,0.0,0.010874473,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
32934,0.0,0.0053185737,0.0,ENSG00000141012
32935,0.0,0.19511661,0.0,ENSG00000130164
32936,1.0,0.6843648,0.0,ENSG00000100412
32937,0.0,0.2061421,0.0,ENSG00000136381
32938,0.0,0.048554182,0.0,ENSG00000111726
32939,0.0,0.043456785,0.0,ENSG00000008513
32940,0.0,0.050429773,0.0,ENSG00000164414
32941,1.0,0.6783936,1.0,ENSG00000126088
32942,0.0,0.30049595,0.0,ENSG00000080819
32943,0.0,0.042960465,0.0,ENSG00000117411
32944,0.0,0.029748455,0.0,ENSG00000158470
32945,0.0,0.030247075,0.0,ENSG00000158850
32946,1.0,0.5766133,1.0,ENSG00000141279
32947,1.0,0.9991658,1.0,ENSG00000110619
32948,1.0,0.5747949,0.0,ENSG00000103257 and ENSG00000168003
32949,0.0,0.24559875,0.0,ENSG00000184470
32950,1.0,0.8608267,1.0,ENSG00000162408
32951,0.0,0.07191376,0.0,ENSG00000143179
32952,0.0,0.040397912,0.0,ENSG00000122643
32953,0.0,0.040761173,0.0,ENSG00000141698
32954,1.0,0.51655287,0.0,ENSG00000115350 and ENSG00000148229
32955,1.0,0.99988747,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
32956,1.0,0.9998221,1.0,ENSG00000014138 and ENSG00000101868
32957,1.0,0.9999443,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
32958,1.0,0.65201306,1.0,ENSG00000009413
32959,0.0,0.40772521,0.0,ENSG00000051341
32960,1.0,0.9981834,1.0,ENSG00000111445
32961,1.0,0.95469,0.0,ENSG00000132382
32962,1.0,0.5007314,0.0,ENSG00000140521
32963,0.0,0.40530464,0.0,ENSG00000256525
32964,0.0,0.12226378,0.0,ENSG00000156515
32965,0.0,0.17446873,0.0,ENSG00000159399
