,preds,preds_raw,label,genes
57138,0.0,0.49892277,0.0,ENSG00000135002
57139,0.0,0.004834764,0.0,ENSG00000113273
57140,0.0,0.040557444,0.0,ENSG00000104522
57141,1.0,0.50968087,0.0,ENSG00000165269
57142,0.0,0.12603791,0.0,ENSG00000149809
57143,0.0,0.3848084,0.0,ENSG00000197355
57144,0.0,0.02447821,0.0,ENSG00000148334
57145,0.0,0.007089984,0.0,ENSG00000008300
57146,1.0,0.740548,1.0,ENSG00000178035
57147,0.0,0.06424767,0.0,ENSG00000162813
57148,1.0,0.5424579,1.0,ENSG00000117394
57149,1.0,0.98103666,1.0,ENSG00000168906
57150,0.0,0.016665986,1.0,ENSG00000123739
57151,0.0,0.009184468,0.0,ENSG00000162496
57152,0.0,0.0076038074,0.0,ENSG00000164889
57153,0.0,0.0029954652,0.0,ENSG00000138031
57154,0.0,0.020831894,0.0,ENSG00000159899
57155,0.0,0.0044790898,0.0,ENSG00000137496
57156,0.0,0.008207609,0.0,ENSG00000205268
57157,0.0,0.4797405,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
57158,0.0,0.17490032,0.0,ENSG00000169710
57159,0.0,0.12226553,0.0,ENSG00000008513
57160,0.0,0.012886135,0.0,ENSG00000198743
57161,1.0,0.99994266,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
57162,1.0,0.99994266,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
57163,0.0,0.075050004,0.0,ENSG00000110090
57164,1.0,0.99838686,1.0,ENSG00000128951
57165,0.0,0.0027756405,0.0,ENSG00000113273
57166,0.0,0.013711345,0.0,ENSG00000187134
57167,0.0,0.032180842,0.0,ENSG00000131480
57168,0.0,0.03566782,0.0,ENSG00000197375
57169,0.0,0.44051498,0.0,ENSG00000072506
57170,0.0,0.02381356,0.0,ENSG00000084754
57171,0.0,0.029826991,0.0,ENSG00000127884
57172,0.0,0.005942171,0.0,ENSG00000130304
57173,0.0,0.08599244,0.0,ENSG00000133835
57174,0.0,0.005432299,0.0,ENSG00000143554
57175,0.0,0.11301249,1.0,ENSG00000161533
57176,0.0,0.0065916544,0.0,ENSG00000167107
57177,0.0,0.005169528,0.0,ENSG00000177465
57178,0.0,0.0035010553,0.0,ENSG00000184227
57179,0.0,0.13281296,0.0,ENSG00000100714
57180,1.0,0.9728161,1.0,ENSG00000113161
57181,0.0,0.026319694,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
57182,1.0,0.9198973,1.0,ENSG00000178700
57183,0.0,0.12098916,0.0,ENSG00000059573
57184,0.0,0.034913857,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
57185,0.0,0.01515779,0.0,ENSG00000104522
57186,0.0,0.009305251,0.0,ENSG00000117308
57187,1.0,0.5293919,0.0,ENSG00000153574
57188,0.0,0.009305251,0.0,ENSG00000162066
57189,0.0,0.034954432,0.0,ENSG00000176974
57190,0.0,0.012949446,0.0,ENSG00000012779
57191,0.0,0.07993287,0.0,ENSG00000146701
57192,0.0,0.04676944,0.0,ENSG00000068366
57193,1.0,0.52627826,1.0,ENSG00000123983
57194,0.0,0.008244896,0.0,ENSG00000140284
57195,0.0,0.021128288,0.0,ENSG00000117450
57196,0.0,0.0038937628,0.0,ENSG00000117592
57197,0.0,0.009579669,0.0,ENSG00000126432
57198,0.0,0.06650672,0.0,ENSG00000164294
57199,0.0,0.00979688,0.0,ENSG00000165672
57200,1.0,0.51999855,0.0,ENSG00000167468
57201,1.0,0.5046809,1.0,ENSG00000167815
57202,0.0,0.006354833,0.0,ENSG00000176153
57203,0.0,0.0027206875,0.0,ENSG00000147224
57204,0.0,0.002058919,0.0,ENSG00000171302
57205,0.0,0.004961965,0.0,ENSG00000156110
57206,0.0,0.078632206,0.0,ENSG00000066322
57207,0.0,0.013376635,0.0,ENSG00000099377
57208,0.0,0.013964112,0.0,ENSG00000121039
57209,0.0,0.0133602945,0.0,ENSG00000159692
57210,0.0,0.013381639,0.0,ENSG00000164039
57211,0.0,0.052466795,0.0,ENSG00000167733
57212,0.0,0.0075757788,0.0,ENSG00000176387
57213,0.0,0.22537747,0.0,ENSG00000197894
57214,0.0,0.07304194,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
57215,0.0,0.27775142,1.0,ENSG00000117143
57216,0.0,0.016722156,0.0,ENSG00000132196
57217,0.0,0.4202429,0.0,ENSG00000149084
57218,0.0,0.019598125,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
57219,0.0,0.3263251,1.0,ENSG00000139514
57220,0.0,0.13795455,0.0,ENSG00000113504
57221,0.0,0.027122002,0.0,ENSG00000093010
57222,0.0,0.006474756,0.0,ENSG00000001630
57223,0.0,0.0082414085,0.0,ENSG00000083807
57224,0.0,0.09661522,0.0,ENSG00000155380
57225,0.0,0.42878503,0.0,ENSG00000136877
57226,0.0,0.009541803,0.0,ENSG00000103064
57227,0.0,0.48966524,1.0,ENSG00000103257
57228,0.0,0.1807381,0.0,ENSG00000177646
57229,0.0,0.014696203,0.0,ENSG00000131979
57230,1.0,0.64505565,1.0,ENSG00000131473
57231,1.0,0.50837517,0.0,ENSG00000278540
57232,0.0,0.010057869,0.0,ENSG00000141526
57233,0.0,0.005053583,0.0,ENSG00000160209
57234,0.0,0.008979906,0.0,ENSG00000178537
57235,0.0,0.0089799315,0.0,ENSG00000197119
57236,0.0,0.013291192,0.0,ENSG00000176393
57237,1.0,0.9998976,1.0,ENSG00000115866
57238,0.0,0.008768829,0.0,ENSG00000068903
57239,0.0,0.01644219,0.0,ENSG00000096717
57240,0.0,0.007512554,0.0,ENSG00000124523
57241,0.0,0.010814393,0.0,ENSG00000124596
57242,0.0,0.009758855,0.0,ENSG00000133315
57243,0.0,0.0057520648,0.0,ENSG00000157045
57244,0.0,0.009195644,0.0,ENSG00000187531
57245,0.0,0.027623145,0.0,ENSG00000071073
57246,0.0,0.050170682,0.0,ENSG00000196502
57247,0.0,0.024682637,0.0,ENSG00000196517
57248,1.0,0.8124834,1.0,ENSG00000088305 and ENSG00000130816
57249,0.0,0.026293112,0.0,ENSG00000130164
57250,0.0,0.01639079,0.0,ENSG00000131067
57251,1.0,0.5853589,1.0,ENSG00000074800
57252,0.0,0.121508464,0.0,ENSG00000099797
57253,0.0,0.36372197,0.0,ENSG00000146066
57254,0.0,0.013591877,0.0,ENSG00000206527
57255,1.0,0.9999176,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
57256,0.0,0.42945006,0.0,ENSG00000105220
57257,0.0,0.16250485,0.0,ENSG00000055609 and ENSG00000272333
57258,0.0,0.48787552,1.0,ENSG00000163931
57259,0.0,0.03945321,0.0,ENSG00000125166
57260,0.0,0.12753119,0.0,ENSG00000083123
57261,0.0,0.1764209,0.0,ENSG00000064763
57262,0.0,0.14508316,0.0,ENSG00000130313
57263,0.0,0.019649744,0.0,ENSG00000162688
57264,0.0,0.23689422,1.0,ENSG00000100522
57265,0.0,0.02213301,0.0,ENSG00000143149
57266,0.0,0.017726623,0.0,ENSG00000186204
57267,0.0,0.013051466,0.0,ENSG00000163541 and ENSG00000172340
57268,0.0,0.058251064,0.0,ENSG00000136143 and ENSG00000163541
57269,0.0,0.009002264,0.0,ENSG00000171862
57270,0.0,0.0023930068,0.0,ENSG00000143811
57271,0.0,0.008519834,0.0,ENSG00000101187
57272,0.0,0.035576895,1.0,ENSG00000135069
57273,0.0,0.035469744,0.0,ENSG00000124767
57274,0.0,0.009245003,0.0,ENSG00000150540
57275,0.0,0.3093057,0.0,ENSG00000091483
57276,0.0,0.0087444,0.0,ENSG00000065989
57277,0.0,0.12105902,1.0,ENSG00000070669
57278,0.0,0.007546923,0.0,ENSG00000092621
57279,1.0,0.9999324,1.0,ENSG00000117682
57280,0.0,0.023018513,0.0,ENSG00000141504
57281,0.0,0.015928179,0.0,ENSG00000168679
57282,0.0,0.044551477,0.0,ENSG00000170190
57283,1.0,0.9979298,1.0,ENSG00000100462 and ENSG00000126457
57284,0.0,0.21320775,0.0,ENSG00000029639
57285,0.0,0.012377698,0.0,ENSG00000066651
57286,1.0,0.9998535,1.0,ENSG00000071462
57287,0.0,0.020017754,0.0,ENSG00000100483
57288,0.0,0.12273097,0.0,ENSG00000101247
57289,1.0,0.9999535,1.0,ENSG00000105202
57290,1.0,0.99323285,1.0,ENSG00000108592
57291,0.0,0.20205921,0.0,ENSG00000110871
57292,1.0,0.9998729,1.0,ENSG00000111641
57293,0.0,0.45708203,0.0,ENSG00000117481
57294,0.0,0.38973755,0.0,ENSG00000122687
57295,0.0,0.03902682,0.0,ENSG00000123427
57296,1.0,0.9559563,1.0,ENSG00000127804
57297,0.0,0.045594107,0.0,ENSG00000130305
57298,0.0,0.0189104,0.0,ENSG00000132600
57299,1.0,0.9823232,1.0,ENSG00000137574
57300,0.0,0.011244677,0.0,ENSG00000137760
57301,0.0,0.047730945,0.0,ENSG00000138382
57302,0.0,0.33618608,0.0,ENSG00000142453
57303,0.0,0.035509545,0.0,ENSG00000145331
57304,1.0,0.8809559,1.0,ENSG00000145388
57305,1.0,0.9999883,1.0,ENSG00000146834
57306,0.0,0.45225528,0.0,ENSG00000156239
57307,0.0,0.0038902967,0.0,ENSG00000160310
57308,1.0,0.84759706,0.0,ENSG00000162851
57309,0.0,0.055040807,0.0,ENSG00000165644
57310,1.0,0.590207,0.0,ENSG00000165792
57311,0.0,0.018992042,0.0,ENSG00000168806
57312,0.0,0.37564722,1.0,ENSG00000169519
57313,0.0,0.008563454,0.0,ENSG00000170439
57314,0.0,0.17845555,0.0,ENSG00000171861
57315,1.0,0.8125703,0.0,ENSG00000174173
57316,0.0,0.053218532,0.0,ENSG00000180917
57317,0.0,0.17059414,0.0,ENSG00000181038
57318,0.0,0.03585399,0.0,ENSG00000181090
57319,1.0,0.9175778,1.0,ENSG00000183955
57320,0.0,0.18335664,0.0,ENSG00000185432
57321,0.0,0.11484644,0.0,ENSG00000186666
57322,0.0,0.03470499,0.0,ENSG00000203791
57323,1.0,0.651247,1.0,ENSG00000204371
57324,0.0,0.33340567,0.0,ENSG00000205629
57325,0.0,0.06678244,0.0,ENSG00000214756
57326,0.0,0.04560498,0.0,ENSG00000278619
57327,1.0,0.5802003,0.0,ENSG00000013375
57328,0.0,0.032341752,0.0,ENSG00000116096
57329,0.0,0.1449823,0.0,ENSG00000110958
57330,0.0,0.019242225,0.0,ENSG00000157326
57331,0.0,0.47673023,0.0,ENSG00000173085
57332,0.0,0.12680851,0.0,ENSG00000100075
57333,1.0,0.5089198,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
57334,0.0,0.20510638,1.0,ENSG00000183048
57335,0.0,0.013365683,0.0,ENSG00000134824
57336,0.0,0.15527909,0.0,ENSG00000128039
57337,0.0,0.49476138,0.0,ENSG00000121897
57338,0.0,0.2341268,0.0,ENSG00000167130
57339,0.0,0.018811718,0.0,ENSG00000040933
57340,0.0,0.0130906245,0.0,ENSG00000084207
57341,0.0,0.011371252,0.0,ENSG00000134202
57342,0.0,0.0061644507,0.0,ENSG00000068383
57343,0.0,0.074812554,0.0,ENSG00000132376
57344,0.0,0.09799914,0.0,ENSG00000170340
57345,0.0,0.023327243,0.0,ENSG00000174684
57346,0.0,0.025326556,0.0,ENSG00000176383
57347,0.0,0.008300421,0.0,ENSG00000179913
57348,0.0,0.015109193,0.0,ENSG00000103174
57349,0.0,0.0006417038,0.0,ENSG00000111716
57350,0.0,0.25593323,1.0,ENSG00000134333
57351,0.0,0.016940402,0.0,ENSG00000151116
57352,0.0,0.010112777,0.0,ENSG00000197601
57353,0.0,0.0638251,0.0,ENSG00000178802
57354,0.0,0.12254728,0.0,ENSG00000090857
57355,1.0,0.98764277,1.0,ENSG00000162368
57356,1.0,0.5068844,1.0,ENSG00000004455
57357,1.0,0.9458505,1.0,ENSG00000085231
57358,0.0,0.03024196,0.0,ENSG00000106992
57359,0.0,0.49843097,1.0,ENSG00000162433
57360,0.0,0.032724585,0.0,ENSG00000273841
57361,0.0,0.00272069,0.0,ENSG00000167900
57362,1.0,0.68044364,1.0,ENSG00000176890
57363,0.0,0.022638613,0.0,ENSG00000125877
57364,0.0,0.009305251,0.0,ENSG00000205923
57365,0.0,0.010175429,0.0,ENSG00000125458
57366,1.0,0.97483474,1.0,ENSG00000168393
57367,1.0,0.66327107,0.0,ENSG00000035687
57368,0.0,0.012841116,0.0,ENSG00000103024
57369,0.0,0.013266721,0.0,ENSG00000112981
57370,0.0,0.20274244,0.0,ENSG00000172113
57371,0.0,0.012709903,0.0,ENSG00000239672
57372,1.0,0.53567517,1.0,ENSG00000243678
57373,0.0,0.0064679864,0.0,ENSG00000065911
57374,0.0,0.0064674537,0.0,ENSG00000163738
57375,0.0,0.102775835,0.0,ENSG00000106348
57376,1.0,0.9199303,1.0,ENSG00000228716
57377,0.0,0.03890222,0.0,ENSG00000178922
57378,1.0,0.93040174,1.0,ENSG00000142657
57379,0.0,0.021057615,0.0,ENSG00000109814
57380,0.0,0.0331323,0.0,ENSG00000139531
57381,1.0,0.5359276,0.0,ENSG00000084774
57382,0.0,0.02783811,0.0,ENSG00000082212
57383,0.0,0.03527311,0.0,ENSG00000099904
57384,1.0,0.9327326,1.0,ENSG00000102030
57385,0.0,0.00844988,0.0,ENSG00000102312
57386,1.0,0.9964455,1.0,ENSG00000106636
57387,0.0,0.060371067,0.0,ENSG00000110583
57388,0.0,0.030524466,0.0,ENSG00000111684
57389,1.0,0.9990625,1.0,ENSG00000121579
57390,0.0,0.0032607133,0.0,ENSG00000123684
57391,1.0,0.99975854,1.0,ENSG00000135372
57392,0.0,0.10170575,0.0,ENSG00000144182
57393,0.0,0.0045408234,0.0,ENSG00000156599
57394,0.0,0.13554451,0.0,ENSG00000171320
57395,1.0,0.8713296,1.0,ENSG00000173418
57396,0.0,0.02477289,0.0,ENSG00000174165
57397,0.0,0.0050965413,0.0,ENSG00000180776
57398,0.0,0.03888429,0.0,ENSG00000188818
57399,0.0,0.10959614,0.0,ENSG00000204160
57400,0.0,0.008473781,0.0,ENSG00000122643
57401,0.0,0.05132593,0.0,ENSG00000141698
57402,1.0,0.99269426,1.0,ENSG00000143774
57403,1.0,0.9605742,1.0,ENSG00000067225
57404,0.0,0.022030437,0.0,ENSG00000023330
57405,0.0,0.31541052,1.0,ENSG00000178773
57406,0.0,0.009474381,0.0,ENSG00000100092
57407,1.0,0.64490104,0.0,ENSG00000068120
57408,0.0,0.0221658,0.0,ENSG00000116649
57409,1.0,0.63362247,1.0,ENSG00000173599
57410,0.0,0.0069914097,0.0,ENSG00000088002
57411,0.0,0.012195507,0.0,ENSG00000157184
57412,0.0,0.35741323,0.0,ENSG00000102967
57413,0.0,0.016151523,0.0,ENSG00000095380
57414,0.0,0.016706295,0.0,ENSG00000132570
57415,0.0,0.01639062,0.0,ENSG00000166228
57416,0.0,0.023616044,0.0,ENSG00000182858
57417,0.0,0.012633476,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
57418,0.0,0.07989037,0.0,ENSG00000101986
57419,1.0,0.9155923,0.0,ENSG00000113456 and ENSG00000172613
57420,0.0,0.02234182,0.0,ENSG00000177542
57421,1.0,0.99591404,1.0,ENSG00000163684
57422,1.0,0.79769933,1.0,ENSG00000143398
57423,0.0,0.40731686,0.0,ENSG00000108784
57424,0.0,0.16890167,0.0,ENSG00000173614
57425,0.0,0.018476183,0.0,ENSG00000117528
57426,0.0,0.026614228,0.0,ENSG00000184470
57427,1.0,0.99015266,1.0,ENSG00000120158
57428,1.0,0.51918507,0.0,ENSG00000159131
57429,0.0,0.13113265,0.0,ENSG00000125454
57430,0.0,0.07609408,0.0,ENSG00000105281
57431,0.0,0.08280928,0.0,ENSG00000111371
57432,0.0,0.119706005,0.0,ENSG00000134294
57433,1.0,0.5921289,0.0,ENSG00000164068
57434,1.0,0.5921437,1.0,ENSG00000173540
57435,0.0,0.19027245,0.0,ENSG00000174669
57436,0.0,0.22500856,0.0,ENSG00000109107
57437,1.0,0.9845819,1.0,ENSG00000149925
57438,0.0,0.094674386,0.0,ENSG00000100605
57439,0.0,0.016624603,0.0,ENSG00000143387
57440,0.0,0.12753119,0.0,ENSG00000091140
57441,0.0,0.12689105,0.0,ENSG00000130208
57442,1.0,0.76975876,1.0,ENSG00000005022
57443,0.0,0.04853679,0.0,ENSG00000130821
57444,0.0,0.28908288,1.0,ENSG00000185825
57445,0.0,0.016894031,0.0,ENSG00000170385
57446,1.0,0.8874514,1.0,ENSG00000197713
57447,0.0,0.46970615,1.0,ENSG00000198431
57448,1.0,0.60897475,1.0,ENSG00000103257 and ENSG00000168003
57449,0.0,0.011110712,0.0,ENSG00000067057
57450,0.0,0.017550034,0.0,ENSG00000141959
57451,0.0,0.022761114,0.0,ENSG00000147454
57452,0.0,0.051576715,0.0,ENSG00000052802
57453,0.0,0.009368777,0.0,ENSG00000116704
57454,1.0,0.8779213,1.0,ENSG00000099194
57455,0.0,0.16540402,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
57456,0.0,0.015533568,0.0,ENSG00000119723
57457,1.0,0.9999653,1.0,ENSG00000196305
57458,0.0,0.2637637,1.0,ENSG00000105835
57459,0.0,0.026213482,0.0,ENSG00000117480
57460,0.0,0.025675377,0.0,ENSG00000172890
57461,0.0,0.015370817,0.0,ENSG00000131238
57462,1.0,0.9870657,1.0,ENSG00000152904
57463,1.0,0.95720744,1.0,ENSG00000101901
57464,1.0,0.9967751,1.0,ENSG00000172339
57465,0.0,0.39375362,0.0,ENSG00000055609 and ENSG00000167548
57466,0.0,0.017522465,0.0,ENSG00000005483
57467,1.0,0.9934669,1.0,ENSG00000099381
57468,0.0,0.08864165,0.0,ENSG00000104885
57469,0.0,0.04124559,0.0,ENSG00000106462
57470,0.0,0.008639206,0.0,ENSG00000109685
57471,0.0,0.24630342,1.0,ENSG00000110066
57472,0.0,0.05179055,0.0,ENSG00000116539
57473,0.0,0.17088923,0.0,ENSG00000118058
57474,0.0,0.009305308,0.0,ENSG00000136169
57475,0.0,0.10818578,0.0,ENSG00000139718
57476,0.0,0.4987448,0.0,ENSG00000143379
57477,0.0,0.009465896,0.0,ENSG00000165671
57478,0.0,0.30959412,1.0,ENSG00000181555
57479,0.0,0.013322365,0.0,ENSG00000139631
57480,0.0,0.0034971647,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
57481,0.0,0.022433847,0.0,ENSG00000143933
57482,1.0,0.89109635,1.0,ENSG00000105953
57483,0.0,0.094674386,0.0,ENSG00000132423
57484,0.0,0.015858104,0.0,ENSG00000159921
57485,0.0,0.3061072,0.0,ENSG00000160752
57486,0.0,0.019990845,0.0,ENSG00000221988
57487,0.0,0.31139764,0.0,ENSG00000134255
57488,0.0,0.008178332,0.0,ENSG00000131389
57489,0.0,0.01960592,0.0,ENSG00000135437
57490,0.0,0.019785257,0.0,ENSG00000187630
57491,0.0,0.012268298,0.0,ENSG00000023697
57492,0.0,0.12503979,0.0,ENSG00000156515
57493,0.0,0.009523029,0.0,ENSG00000159322
57494,0.0,0.12504022,0.0,ENSG00000159399
57495,0.0,0.07874127,0.0,ENSG00000188690
57496,0.0,0.020235315,0.0,ENSG00000148218
57497,0.0,0.038608763,0.0,ENSG00000167123
57498,1.0,0.99993813,1.0,ENSG00000204394
57499,0.0,0.2901581,0.0,ENSG00000138363
57500,0.0,0.004040408,0.0,ENSG00000129353
57501,0.0,0.13459443,0.0,ENSG00000143036
57502,0.0,0.017091453,0.0,ENSG00000117411
57503,0.0,0.01051398,0.0,ENSG00000158470
57504,0.0,0.07023814,0.0,ENSG00000158850
57505,0.0,0.028358517,0.0,ENSG00000114268
57506,1.0,0.5776889,1.0,ENSG00000198380
57507,0.0,0.17391643,0.0,ENSG00000160211
57508,0.0,0.32572687,1.0,ENSG00000105655
57509,1.0,0.8898617,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
57510,0.0,0.011527144,0.0,ENSG00000198162
57511,0.0,0.44647482,0.0,ENSG00000135002
57512,0.0,0.3061072,0.0,ENSG00000079459
57513,0.0,0.01153278,0.0,ENSG00000197355
57514,0.0,0.1137622,0.0,ENSG00000149809
57515,0.0,0.024721736,0.0,ENSG00000148334
57516,0.0,0.0087097,0.0,ENSG00000008300
57517,1.0,0.64526194,1.0,ENSG00000178035
57518,0.0,0.052762266,0.0,ENSG00000162813
57519,0.0,0.16360883,0.0,ENSG00000155287
57520,0.0,0.46129993,1.0,ENSG00000117394
57521,1.0,0.9887623,1.0,ENSG00000168906
57522,0.0,0.005133619,0.0,ENSG00000162496
57523,0.0,0.0074588535,0.0,ENSG00000113448
57524,0.0,0.0109756375,0.0,ENSG00000164889
57525,0.0,0.0031812796,0.0,ENSG00000138031
57526,0.0,0.022490004,0.0,ENSG00000159899
57527,0.0,0.0041325744,0.0,ENSG00000137496
57528,0.0,0.010798249,0.0,ENSG00000167969
57529,0.0,0.0074762492,0.0,ENSG00000205268
57530,0.0,0.111672156,1.0,ENSG00000169710
57531,0.0,0.011050988,0.0,ENSG00000121039
57532,0.0,0.023554096,0.0,ENSG00000159692
57533,0.0,0.020450125,0.0,ENSG00000164039
57534,0.0,0.028426044,0.0,ENSG00000167733
57535,0.0,0.011155848,0.0,ENSG00000187134
57536,0.0,0.090491466,0.0,ENSG00000197894
57537,0.0,0.037880927,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
57538,0.0,0.011566542,0.0,ENSG00000132196
57539,0.0,0.26724035,1.0,ENSG00000149084
57540,0.0,0.0803821,0.0,ENSG00000117143
57541,0.0,0.03356468,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
57542,0.0,0.071429074,0.0,ENSG00000139514
57543,0.0,0.047287162,0.0,ENSG00000161533
57544,0.0,0.00552777,0.0,ENSG00000001630
57545,0.0,0.009021042,0.0,ENSG00000083807
57546,0.0,0.17540371,0.0,ENSG00000155380
57547,0.0,0.0964886,0.0,ENSG00000117308
57548,0.0,0.25088736,1.0,ENSG00000136877
57549,0.0,0.0063728276,0.0,ENSG00000103064
57550,0.0,0.15635616,0.0,ENSG00000103257
57551,0.0,0.23217009,1.0,ENSG00000072506
57552,0.0,0.015057331,0.0,ENSG00000084754
57553,0.0,0.0103082815,0.0,ENSG00000127884
57554,0.0,0.18510467,1.0,ENSG00000177646
57555,0.0,0.009044102,0.0,ENSG00000131979
57556,1.0,0.59856534,1.0,ENSG00000131473
57557,0.0,0.4413104,1.0,ENSG00000278540
57558,0.0,0.005779035,0.0,ENSG00000141526
57559,0.0,0.006448631,0.0,ENSG00000178537
57560,0.0,0.006448631,0.0,ENSG00000197119
57561,0.0,0.01079334,0.0,ENSG00000176393
57562,0.0,0.014842055,0.0,ENSG00000068903
57563,0.0,0.022979539,0.0,ENSG00000096717
57564,0.0,0.012453289,0.0,ENSG00000124523
57565,0.0,0.016265996,0.0,ENSG00000124596
57566,0.0,0.016274871,0.0,ENSG00000133315
57567,0.0,0.008841343,0.0,ENSG00000157045
57568,0.0,0.015297006,0.0,ENSG00000187531
57569,0.0,0.02240111,0.0,ENSG00000071073
57570,0.0,0.037414894,0.0,ENSG00000196502
57571,0.0,0.25334913,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
57572,0.0,0.041347183,0.0,ENSG00000068366
57573,0.0,0.29117334,0.0,ENSG00000123983
57574,0.0,0.0070643877,0.0,ENSG00000156110
57575,1.0,0.79510516,1.0,ENSG00000088305 and ENSG00000130816
57576,0.0,0.019458726,0.0,ENSG00000130164
57577,0.0,0.019452564,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
57578,1.0,0.50015056,0.0,ENSG00000074800
57579,0.0,0.091015846,0.0,ENSG00000099797
57580,0.0,0.2512089,1.0,ENSG00000146066
57581,0.0,0.006509269,0.0,ENSG00000206527
57582,0.0,0.008744842,0.0,ENSG00000167969
57583,1.0,0.99982256,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
57584,0.0,0.0043696845,0.0,ENSG00000131067
57585,0.0,0.09320744,0.0,ENSG00000146701
57586,0.0,0.021355769,0.0,ENSG00000119723
57587,0.0,0.35690466,0.0,ENSG00000105220
57588,0.0,0.12926203,0.0,ENSG00000055609 and ENSG00000272333
57589,0.0,0.3927971,0.0,ENSG00000163931
57590,0.0,0.045453,0.0,ENSG00000110090
57591,0.0,0.09616219,0.0,ENSG00000083123
57592,0.0,0.17436904,0.0,ENSG00000138363
57593,0.0,0.4528159,0.0,ENSG00000125166
57594,0.0,0.0059948605,0.0,ENSG00000108932
57595,0.0,0.009233427,0.0,ENSG00000168679
57596,0.0,0.032851618,0.0,ENSG00000170190
57597,0.0,0.14088562,0.0,ENSG00000064763
57598,1.0,0.9999492,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
57599,0.0,0.16105509,0.0,ENSG00000100522
57600,0.0,0.013991609,0.0,ENSG00000162688
57601,0.0,0.016387247,0.0,ENSG00000143149
57602,0.0,0.012041764,0.0,ENSG00000163541 and ENSG00000172340
57603,0.0,0.098318905,0.0,ENSG00000136143 and ENSG00000163541
57604,0.0,0.0064511704,0.0,ENSG00000171862
57605,0.0,0.023870422,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
57606,0.0,0.0061308388,0.0,ENSG00000143811
57607,0.0,0.008999652,0.0,ENSG00000101187
57608,0.0,0.02718337,0.0,ENSG00000135069
57609,0.0,0.027104668,0.0,ENSG00000124767
57610,1.0,0.52574265,0.0,ENSG00000103257 and ENSG00000168003
57611,0.0,0.007362214,0.0,ENSG00000150540
57612,0.0,0.027488321,0.0,ENSG00000176974
57613,0.0,0.21481475,1.0,ENSG00000091483
57614,0.0,0.09209937,0.0,ENSG00000151348 and ENSG00000182197
57615,0.0,0.04808888,0.0,ENSG00000059573
57616,0.0,0.17741701,1.0,ENSG00000070669
57617,0.0,0.41209093,0.0,ENSG00000092068 and ENSG00000168003
57618,0.0,0.018016487,0.0,ENSG00000141504
57619,1.0,0.99900717,1.0,ENSG00000100462 and ENSG00000126457
57620,0.0,0.16522853,1.0,ENSG00000029639
57621,0.0,0.0027713897,0.0,ENSG00000066651
57622,1.0,0.99988127,1.0,ENSG00000071462
57623,0.0,0.058427356,0.0,ENSG00000100483
57624,0.0,0.08149457,0.0,ENSG00000101247
57625,1.0,0.999926,1.0,ENSG00000105202
57626,1.0,0.9965179,1.0,ENSG00000108592
57627,0.0,0.09013039,0.0,ENSG00000110871
57628,1.0,0.999877,1.0,ENSG00000111641
57629,0.0,0.32827106,1.0,ENSG00000117481
57630,0.0,0.29344344,1.0,ENSG00000122687
57631,0.0,0.08364177,0.0,ENSG00000123427
57632,1.0,0.9338664,1.0,ENSG00000127804
57633,0.0,0.05760085,0.0,ENSG00000130305
57634,0.0,0.017001567,0.0,ENSG00000132600
57635,1.0,0.9709971,1.0,ENSG00000137574
57636,0.0,0.0025296947,0.0,ENSG00000137760
57637,0.0,0.015082917,0.0,ENSG00000138382
57638,0.0,0.2534236,0.0,ENSG00000142453
57639,0.0,0.005639707,0.0,ENSG00000145331
57640,1.0,0.81952095,1.0,ENSG00000145388
57641,1.0,0.99999475,1.0,ENSG00000146834
57642,0.0,0.38950774,1.0,ENSG00000156239
57643,0.0,0.0022084068,0.0,ENSG00000160310
57644,1.0,0.7310364,1.0,ENSG00000162851
57645,0.0,0.020731851,0.0,ENSG00000165644
57646,0.0,0.4442361,1.0,ENSG00000165792
57647,0.0,0.016809618,0.0,ENSG00000168806
