,preds,preds_raw,label,genes
37433,0.0,0.018647203,0.0,ENSG00000109929
37434,0.0,0.10529209,0.0,ENSG00000128039
37435,0.0,0.016872402,0.0,ENSG00000173638
37436,0.0,0.015375444,0.0,ENSG00000116984
37437,0.0,0.0020233807,0.0,ENSG00000150540
37438,0.0,0.15107952,0.0,ENSG00000102172
37439,0.0,0.009789195,0.0,ENSG00000116649
37440,1.0,0.82878,0.0,ENSG00000128059
37441,0.0,0.10954739,0.0,ENSG00000178921
37442,0.0,0.0094942115,0.0,ENSG00000277161
37443,0.0,0.0025228492,0.0,ENSG00000116096
37444,1.0,0.8337916,0.0,ENSG00000142657
37445,0.0,0.00068591617,0.0,ENSG00000187630
37446,0.0,0.016664946,0.0,ENSG00000087085
37447,0.0,0.0025535831,0.0,ENSG00000162066
37448,0.0,0.0039707627,0.0,ENSG00000068903
37449,0.0,0.013951708,0.0,ENSG00000117305
37450,1.0,0.9981844,1.0,ENSG00000112972
37451,0.0,0.046194367,0.0,ENSG00000169359
37452,0.0,0.031495728,0.0,ENSG00000100522
37453,0.0,0.021226034,0.0,ENSG00000141504
37454,0.0,0.3374357,0.0,ENSG00000278540
37455,0.0,0.43101805,0.0,ENSG00000131473
37456,1.0,0.59955573,0.0,ENSG00000062485
37457,0.0,0.17350157,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
37458,0.0,0.13392226,0.0,ENSG00000072310
37459,1.0,0.6804319,1.0,ENSG00000108468
37460,1.0,0.62688977,0.0,ENSG00000198431
37461,0.0,0.11676148,0.0,ENSG00000143418
37462,0.0,0.0053174286,0.0,ENSG00000198931
37463,1.0,0.60680395,1.0,ENSG00000101444
37464,0.0,0.0018500657,0.0,ENSG00000164638
37465,0.0,0.0010379377,0.0,ENSG00000156110
37466,1.0,0.9631062,0.0,ENSG00000143774
37467,0.0,0.11431744,0.0,ENSG00000121851 and ENSG00000090060
37468,1.0,0.99975544,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
37469,1.0,0.6196402,1.0,ENSG00000004455
37470,1.0,0.9320482,1.0,ENSG00000085231
37471,0.0,0.00029060658,0.0,ENSG00000106992
37472,0.0,0.4800455,1.0,ENSG00000162433
37473,0.0,0.0022079558,0.0,ENSG00000103024
37474,0.0,0.0015403626,0.0,ENSG00000112981
37475,0.0,0.038889643,0.0,ENSG00000172113
37476,0.0,0.006335643,0.0,ENSG00000239672
37477,1.0,0.5397931,1.0,ENSG00000243678
37478,1.0,0.8300822,1.0,ENSG00000162368
37479,0.0,0.008410114,0.0,ENSG00000273841
37480,1.0,0.9396772,0.0,ENSG00000168393
37481,1.0,0.81666565,0.0,ENSG00000067225
37482,1.0,0.9996824,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
37483,1.0,0.9996915,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
37484,1.0,0.69708735,1.0,ENSG00000005022
37485,0.0,0.0039449045,0.0,ENSG00000159322
37486,0.0,0.0023760726,0.0,ENSG00000171302
37487,0.0,0.0018057035,0.0,ENSG00000067057
37488,0.0,0.1388927,0.0,ENSG00000125454
37489,0.0,0.04266778,0.0,ENSG00000033627
37490,0.0,0.28562796,0.0,ENSG00000121879 and ENSG00000145675
37491,0.0,0.0065211123,0.0,ENSG00000159921
37492,1.0,0.7701903,0.0,ENSG00000128050
37493,0.0,0.042496562,0.0,ENSG00000167900
37494,0.0,0.006344414,0.0,ENSG00000001084 and ENSG00000023909
37495,0.0,0.0010799746,0.0,ENSG00000160209
37496,0.0,0.10336983,0.0,ENSG00000135002
37497,0.0,0.25947303,1.0,ENSG00000068120
37498,0.0,0.25898144,0.0,ENSG00000084774
37499,0.0,0.022983763,0.0,ENSG00000114268
37500,0.0,0.011964288,0.0,ENSG00000196511
37501,0.0,0.01581088,0.0,ENSG00000059573
37502,0.0,0.022880169,0.0,ENSG00000163541 and ENSG00000172340
37503,0.0,0.20065264,0.0,ENSG00000136143 and ENSG00000163541
37504,1.0,0.58444464,1.0,ENSG00000173599
37505,0.0,0.00010549494,1.0,ENSG00000167123
37506,0.0,0.15863807,0.0,ENSG00000183048
37507,0.0,0.06034228,0.0,ENSG00000100075
37508,0.0,0.36245394,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
37509,0.0,0.0029258444,0.0,ENSG00000103064
37510,0.0,0.16777273,0.0,ENSG00000103257
37511,0.0,0.10608147,0.0,ENSG00000105281
37512,0.0,0.0029891245,0.0,ENSG00000131067
37513,0.0,0.3233752,1.0,ENSG00000168003
37514,1.0,0.9999821,1.0,ENSG00000090861
37515,0.0,0.0036968726,0.0,ENSG00000196517
37516,1.0,0.6061061,1.0,ENSG00000092068 and ENSG00000168003
37517,0.0,0.0040156525,0.0,ENSG00000111371
37518,0.0,0.15715836,0.0,ENSG00000134294
37519,0.0,0.17754869,0.0,ENSG00000139514
37520,1.0,0.9987754,1.0,ENSG00000119523
37521,0.0,0.004491422,0.0,ENSG00000131238
37522,0.0,0.008984257,0.0,ENSG00000221988
37523,1.0,0.994156,1.0,ENSG00000241258
37524,1.0,0.96026105,1.0,ENSG00000113643
37525,1.0,0.9999795,1.0,ENSG00000134440
37526,0.0,0.3009159,1.0,ENSG00000070669
37527,1.0,0.87593704,0.0,ENSG00000035687
37528,0.0,0.08991949,0.0,ENSG00000091483
37529,1.0,0.99953115,1.0,ENSG00000115866
37530,0.0,0.006264174,0.0,ENSG00000131389
37531,0.0,0.329931,1.0,ENSG00000105220
37532,1.0,0.9726829,1.0,ENSG00000033011
37533,0.0,0.051039074,0.0,ENSG00000116353
37534,0.0,0.006291473,0.0,ENSG00000123684
37535,0.0,0.023425724,0.0,ENSG00000146648
37536,0.0,0.106271036,0.0,ENSG00000171320
37537,0.0,0.0004445848,0.0,ENSG00000065989
37538,0.0,0.00039657086,0.0,ENSG00000113448
37539,0.0,0.00045398693,0.0,ENSG00000137496
37540,0.0,0.0009739019,0.0,ENSG00000154678
37541,0.0,0.0028158913,0.0,ENSG00000185527
37542,0.0,0.0013793245,0.0,ENSG00000205268
37543,0.0,0.17371532,0.0,ENSG00000101290
37544,1.0,0.6433635,0.0,ENSG00000088766
37545,1.0,0.82460797,0.0,ENSG00000087157
37546,0.0,0.0139938,0.0,ENSG00000185813
37547,0.0,0.013451533,0.0,ENSG00000101558
37548,0.0,0.013854232,0.0,ENSG00000148154
37549,0.0,0.0016323428,0.0,ENSG00000113504
37550,0.0,0.0020569593,0.0,ENSG00000008300
37551,0.0,0.0023078683,0.0,ENSG00000164889
37552,1.0,0.6522807,0.0,ENSG00000084090
37553,0.0,0.00033250154,0.0,ENSG00000073060
37554,0.0,0.022722818,0.0,ENSG00000110721
37555,0.0,0.001275927,0.0,ENSG00000129353
37556,0.0,0.18872146,0.0,ENSG00000156471
37557,0.0,0.000702991,0.0,ENSG00000113273
37558,0.0,0.0036801135,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37559,0.0,0.0075775534,0.0,ENSG00000141012
37560,0.0,0.037913952,0.0,ENSG00000130164
37561,0.0,0.43804276,0.0,ENSG00000100412
37562,0.0,0.07695291,0.0,ENSG00000136381
37563,0.0,0.0073930207,0.0,ENSG00000111726
37564,0.0,0.010062476,0.0,ENSG00000008513
37565,0.0,0.006668988,0.0,ENSG00000164414
37566,1.0,0.59872776,0.0,ENSG00000126088
37567,0.0,0.046817116,1.0,ENSG00000080819
37568,0.0,0.0038508025,0.0,ENSG00000117411
37569,0.0,0.005899824,0.0,ENSG00000158470
37570,0.0,0.033848695,0.0,ENSG00000158850
37571,0.0,0.4684764,1.0,ENSG00000141279
37572,1.0,0.99956757,1.0,ENSG00000110619
37573,0.0,0.38207403,1.0,ENSG00000103257 and ENSG00000168003
37574,0.0,0.47786814,1.0,ENSG00000151012 and ENSG00000168003
37575,0.0,0.0045094714,0.0,ENSG00000184470
37576,0.0,0.0052184765,0.0,ENSG00000143179
37577,1.0,0.9928075,1.0,ENSG00000162408
37578,0.0,0.0037630536,0.0,ENSG00000122643
37579,0.0,0.02872562,0.0,ENSG00000141698
37580,0.0,0.28349066,0.0,ENSG00000115350 and ENSG00000148229
37581,1.0,0.99968266,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
37582,1.0,0.999686,1.0,ENSG00000014138 and ENSG00000101868
37583,1.0,0.9996662,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
37584,1.0,0.53005284,0.0,ENSG00000009413
37585,0.0,0.14344588,0.0,ENSG00000051341
37586,1.0,0.9989096,1.0,ENSG00000111445
37587,1.0,0.83361435,1.0,ENSG00000132382
37588,0.0,0.2650141,0.0,ENSG00000140521
37589,0.0,0.13848938,0.0,ENSG00000256525
37590,0.0,0.0019191061,0.0,ENSG00000156515
37591,1.0,0.8223883,1.0,ENSG00000113456 and ENSG00000172613
37592,0.0,0.0051133,0.0,ENSG00000172890
37593,0.0,0.031755388,0.0,ENSG00000173614
37594,0.0,0.011576228,1.0,ENSG00000027847
37595,0.0,0.00939307,0.0,ENSG00000060642
37596,0.0,0.0049303225,0.0,ENSG00000069943
37597,0.0,0.06694951,0.0,ENSG00000134910
37598,1.0,0.99823594,1.0,ENSG00000147162
37599,0.0,0.024524303,0.0,ENSG00000163527
37600,0.0,0.014102372,0.0,ENSG00000170340
37601,0.0,0.005060529,0.0,ENSG00000176383
37602,0.0,0.063061506,0.0,ENSG00000100299
37603,0.0,0.054832634,0.0,ENSG00000109107
37604,1.0,0.9872192,1.0,ENSG00000111669
37605,1.0,0.6655295,1.0,ENSG00000178700
37606,1.0,0.69397753,0.0,ENSG00000228716
37607,0.0,0.25949663,0.0,ENSG00000119689
37608,0.0,0.023015102,0.0,ENSG00000067064
37609,1.0,0.96566194,1.0,ENSG00000152904
37610,1.0,0.54319996,0.0,ENSG00000160752
37611,0.0,0.010530259,0.0,ENSG00000123453
37612,0.0,0.2459543,0.0,ENSG00000090857
37613,1.0,0.99739873,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
37614,1.0,0.7927561,1.0,ENSG00000088305 and ENSG00000130816
37615,0.0,0.074813895,0.0,ENSG00000120697
37616,0.0,0.15441239,0.0,ENSG00000175548
37617,0.0,0.12002796,0.0,ENSG00000159063
37618,0.0,0.07902503,0.0,ENSG00000088035
37619,0.0,0.12475671,1.0,ENSG00000167130
37620,1.0,0.57406104,1.0,ENSG00000175283
37621,0.0,0.49028364,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
37622,0.0,0.08120039,0.0,ENSG00000182858
37623,1.0,0.97561204,1.0,ENSG00000172269
37624,0.0,0.07949368,0.0,ENSG00000086848
37625,1.0,0.9872414,1.0,ENSG00000149925
37626,1.0,0.9999639,1.0,ENSG00000128951
37627,0.0,0.00732798,0.0,ENSG00000125877
37628,0.0,0.13040596,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
37629,0.0,0.20257981,0.0,ENSG00000163931
37630,0.0,0.0018836287,0.0,ENSG00000101187
37631,0.0,0.05213575,0.0,ENSG00000079459
37632,0.0,0.11804392,0.0,ENSG00000148459
37633,0.0,0.0740484,0.0,ENSG00000164494
37634,0.0,0.054968912,0.0,ENSG00000147454
37635,0.0,0.36266023,0.0,ENSG00000155287
37636,0.0,0.37852618,1.0,ENSG00000066926
37637,1.0,0.9681703,0.0,ENSG00000165060
37638,0.0,0.0017626465,0.0,ENSG00000141959
37639,0.0,0.0017113513,0.0,ENSG00000178802
37640,0.0,0.022687843,0.0,ENSG00000160226
37641,1.0,0.7876956,0.0,ENSG00000198380
37642,0.0,0.3180398,0.0,ENSG00000239900
37643,1.0,0.9613936,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
37644,1.0,0.9995958,1.0,ENSG00000253710
37645,0.0,0.003485312,0.0,ENSG00000071073
37646,0.0,0.008360481,0.0,ENSG00000176022
37647,0.0,0.34896815,0.0,ENSG00000149541
37648,0.0,0.2079465,0.0,ENSG00000117394
37649,1.0,0.9871242,1.0,ENSG00000111640
37650,0.0,0.008394158,0.0,ENSG00000104522
37651,0.0,0.010005236,0.0,ENSG00000181830
37652,0.0,0.07770336,0.0,ENSG00000160211
37653,0.0,0.067399554,0.0,ENSG00000130313
37654,0.0,0.00125864,0.0,ENSG00000162688
37655,0.0,0.03291421,0.0,ENSG00000169764
37656,0.0,0.025964808,0.0,ENSG00000139433
37657,0.0,0.21093589,0.0,ENSG00000115652
37658,1.0,0.99997103,1.0,ENSG00000136628
37659,0.0,0.047362514,0.0,ENSG00000177542
37660,1.0,0.95962137,0.0,ENSG00000163655
37661,0.0,0.016682772,0.0,ENSG00000115419
37662,0.0,0.39211702,0.0,ENSG00000171793
37663,1.0,0.9999851,1.0,ENSG00000172053
37664,0.0,0.020099508,0.0,ENSG00000198814
37665,1.0,0.58310556,1.0,ENSG00000144659
37666,1.0,0.99998033,1.0,ENSG00000106105
37667,0.0,0.0011797773,0.0,ENSG00000143387
37668,0.0,0.0015304748,0.0,ENSG00000172543
37669,0.0,0.0025070203,0.0,ENSG00000174080
37670,0.0,0.13493438,0.0,ENSG00000006695
37671,0.0,0.079835415,0.0,ENSG00000054267
37672,1.0,0.99990666,1.0,ENSG00000117682
37673,0.0,0.3800023,1.0,ENSG00000120942
37674,0.0,0.034769222,0.0,ENSG00000183665
37675,0.0,0.004868207,0.0,ENSG00000117450
37676,0.0,0.0005428042,0.0,ENSG00000126432
37677,0.0,0.00045060174,0.0,ENSG00000165672
37678,0.0,0.4266685,0.0,ENSG00000167815
37679,0.0,0.017574528,0.0,ENSG00000181045
37680,0.0,0.34361672,0.0,ENSG00000033867
37681,0.0,0.04700225,0.0,ENSG00000004961
37682,0.0,0.3078213,1.0,ENSG00000108784
37683,0.0,0.339149,1.0,ENSG00000151348 and ENSG00000182197
37684,0.0,0.047442917,0.0,ENSG00000153976
37685,0.0,0.0931687,0.0,ENSG00000064763
37686,1.0,0.9999795,1.0,ENSG00000170445
37687,0.0,0.052400623,0.0,ENSG00000256269
37688,0.0,0.063763484,0.0,ENSG00000188690
37689,0.0,0.05404056,0.0,ENSG00000106348
37690,0.0,0.20811535,0.0,ENSG00000178035
37691,0.0,0.00123993,0.0,ENSG00000151229
37692,1.0,0.7486362,0.0,ENSG00000103502
37693,0.0,0.0014245455,0.0,ENSG00000198743
37694,0.0,0.21970432,0.0,ENSG00000166411
37695,1.0,0.9992306,1.0,ENSG00000196305
37696,0.0,0.00947273,0.0,ENSG00000174684
37697,0.0,0.009462265,0.0,ENSG00000160285
37698,1.0,0.76178956,0.0,ENSG00000159593
37699,0.0,0.043359704,0.0,ENSG00000166747
37700,1.0,0.9999821,1.0,ENSG00000133706
37701,0.0,0.0062408745,0.0,ENSG00000176393
37702,1.0,0.9553418,1.0,ENSG00000172531
37703,0.0,0.10574193,0.0,ENSG00000186298
37704,1.0,0.9785542,1.0,ENSG00000213639
37705,0.0,0.015469151,0.0,ENSG00000131828 and ENSG00000168291
37706,0.0,0.016432447,0.0,ENSG00000144182
37707,1.0,0.99998856,1.0,ENSG00000065427
37708,1.0,0.99997294,1.0,ENSG00000166986
37709,1.0,0.99993,1.0,ENSG00000116120 and ENSG00000179115
37710,1.0,0.99998355,1.0,ENSG00000031698
37711,1.0,0.99997103,1.0,ENSG00000113407
37712,1.0,0.99999094,1.0,ENSG00000140105
37713,1.0,0.9999895,1.0,ENSG00000134684
37714,1.0,0.9999907,1.0,ENSG00000204394
37715,0.0,0.1304418,0.0,ENSG00000165282
37716,0.0,0.010916642,0.0,ENSG00000082212
37717,1.0,0.9992513,1.0,ENSG00000100413
37718,0.0,0.1266927,1.0,ENSG00000164068
37719,1.0,0.8668906,1.0,ENSG00000173540
37720,0.0,0.0068754214,0.0,ENSG00000095380
37721,1.0,0.99299216,1.0,ENSG00000168906
37722,1.0,0.97116315,1.0,ENSG00000101901
37723,0.0,0.011356772,0.0,ENSG00000168282
37724,0.0,0.3404538,0.0,ENSG00000144136
37725,1.0,0.97592884,1.0,ENSG00000172339
37726,1.0,0.7361287,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
37727,0.0,0.14468358,0.0,ENSG00000013375
37728,0.0,0.030446798,0.0,ENSG00000117143
37729,0.0,0.0050734715,0.0,ENSG00000197355
37730,0.0,0.018016787,0.0,ENSG00000205923
37731,0.0,0.003306094,0.0,ENSG00000096717
37732,0.0,0.003066583,0.0,ENSG00000124523
37733,0.0,0.0038444188,0.0,ENSG00000124596
37734,0.0,0.0031146724,0.0,ENSG00000133315
37735,0.0,0.002341724,0.0,ENSG00000157045
37736,0.0,0.03630007,0.0,ENSG00000187531
37737,0.0,0.053413782,0.0,ENSG00000105835
37738,0.0,0.0046112374,0.0,ENSG00000147813
37739,0.0,0.011695853,0.0,ENSG00000197601
37740,0.0,0.012836758,0.0,ENSG00000162813
37741,1.0,0.6078447,1.0,ENSG00000157593
37742,1.0,0.9599116,1.0,ENSG00000241878
37743,0.0,0.0630629,0.0,ENSG00000110958
37744,0.0,0.0043455437,0.0,ENSG00000148334
37745,0.0,0.18623553,0.0,ENSG00000051382
37746,0.0,0.020810548,0.0,ENSG00000105647
37747,0.0,0.012655383,0.0,ENSG00000105851
37748,0.0,0.024085924,0.0,ENSG00000171608
37749,1.0,0.55124027,1.0,ENSG00000161217
37750,1.0,0.99520797,1.0,ENSG00000105568 and ENSG00000113575
37751,1.0,0.9837413,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
37752,0.0,0.003208305,0.0,ENSG00000011485
37753,1.0,0.99914956,1.0,ENSG00000060069
37754,0.0,0.024303932,1.0,ENSG00000115241
37755,1.0,0.51268023,0.0,ENSG00000119414
37756,1.0,0.99734616,1.0,ENSG00000122484
37757,0.0,0.006663576,0.0,ENSG00000144579
37758,1.0,0.9945909,1.0,ENSG00000149923
37759,1.0,0.9981133,1.0,ENSG00000160075
37760,0.0,0.16659601,1.0,ENSG00000170836
37761,0.0,0.014989297,0.0,ENSG00000175215
37762,1.0,0.96698797,1.0,ENSG00000184203
37763,0.0,0.11625266,0.0,ENSG00000143393
37764,0.0,0.004944111,0.0,ENSG00000155252
37765,1.0,0.9457283,1.0,ENSG00000241973
37766,0.0,0.12700479,0.0,ENSG00000255072
37767,1.0,0.9310464,1.0,ENSG00000163684
37768,0.0,0.053273406,0.0,ENSG00000244486
37769,0.0,0.034562454,0.0,ENSG00000143224
37770,0.0,0.11907145,0.0,ENSG00000114491
37771,0.0,0.1013656,0.0,ENSG00000134333
37772,0.0,0.0048799426,0.0,ENSG00000147224
37773,0.0,0.18112956,0.0,ENSG00000153574
37774,0.0,0.25291505,0.0,ENSG00000123505
37775,0.0,0.27942613,0.0,ENSG00000144741
37776,0.0,0.35078737,0.0,ENSG00000168710
37777,0.0,0.055530343,1.0,ENSG00000136699
37778,0.0,0.0173915,0.0,ENSG00000104549
37779,0.0,0.0065913857,0.0,ENSG00000139531
37780,0.0,0.011896898,0.0,ENSG00000117479
37781,0.0,0.007349673,0.0,ENSG00000100626
37782,0.0,0.23540442,0.0,ENSG00000102967
37783,1.0,0.961274,1.0,ENSG00000143252
37784,0.0,0.31369454,1.0,ENSG00000015532
37785,0.0,0.0064213057,0.0,ENSG00000102100
37786,0.0,0.017750967,0.0,ENSG00000117308
37787,0.0,0.035281572,0.0,ENSG00000130958
37788,0.0,0.035281572,0.0,ENSG00000285269
37789,0.0,0.018969227,0.0,ENSG00000109814
37790,0.0,0.002397853,0.0,ENSG00000116704
37791,1.0,0.9997874,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
37792,1.0,0.76708317,1.0,ENSG00000093000
37793,0.0,0.06545879,1.0,ENSG00000095319
37794,1.0,0.99971503,1.0,ENSG00000102900
37795,1.0,0.9997441,1.0,ENSG00000108559
37796,1.0,0.99965584,1.0,ENSG00000113569
37797,1.0,0.6079614,1.0,ENSG00000124789
37798,1.0,0.99968255,1.0,ENSG00000126883
37799,0.0,0.029566051,0.0,ENSG00000136243
37800,1.0,0.9563702,0.0,ENSG00000138750
37801,1.0,0.50791174,0.0,ENSG00000139496
37802,1.0,0.7743751,0.0,ENSG00000153201
37803,1.0,0.982803,1.0,ENSG00000155561
37804,1.0,0.5180266,1.0,ENSG00000163002
37805,1.0,0.9640523,1.0,ENSG00000213024
37806,0.0,0.0005933509,0.0,ENSG00000170385
37807,0.0,0.26195535,0.0,ENSG00000196950
37808,1.0,0.91820925,0.0,ENSG00000047249
37809,0.0,0.018914217,0.0,ENSG00000179163
37810,1.0,0.96944267,1.0,ENSG00000071553
37811,0.0,0.025658287,0.0,ENSG00000124006
37812,0.0,0.0039200927,0.0,ENSG00000143933
37813,0.0,0.29428488,0.0,ENSG00000115884
37814,1.0,0.9699158,1.0,ENSG00000105254
37815,0.0,0.018211093,0.0,ENSG00000099904
37816,1.0,0.9960932,1.0,ENSG00000117410
37817,1.0,0.955646,1.0,ENSG00000102030
37818,1.0,0.9823214,1.0,ENSG00000159720
37819,0.0,0.0003712284,0.0,ENSG00000138031
37820,0.0,0.004661267,0.0,ENSG00000102312
37821,0.0,0.03583851,0.0,ENSG00000185344
37822,1.0,0.9974356,1.0,ENSG00000185883
37823,0.0,0.00037438353,0.0,ENSG00000159899
37824,1.0,0.9987914,1.0,ENSG00000106636
37825,0.0,0.021824662,0.0,ENSG00000110583
37826,1.0,0.99885833,1.0,ENSG00000121579
37827,1.0,0.99909306,1.0,ENSG00000135372
37828,0.0,0.0096981805,0.0,ENSG00000156599
37829,1.0,0.8793467,1.0,ENSG00000173418
37830,0.0,0.008929206,0.0,ENSG00000174165
37831,0.0,0.010936874,0.0,ENSG00000180776
37832,0.0,0.028140191,0.0,ENSG00000188818
37833,0.0,0.041956563,0.0,ENSG00000204160
37834,0.0,0.40763935,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
37835,0.0,0.04123734,0.0,ENSG00000169710
37836,1.0,0.9999088,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
37837,1.0,0.99990916,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
37838,0.0,0.0041452157,0.0,ENSG00000113273
37839,1.0,0.9918092,1.0,ENSG00000128951
37840,0.0,0.0030001982,0.0,ENSG00000110090
37841,0.0,0.00012783938,0.0,ENSG00000197375
37842,1.0,0.8748428,1.0,ENSG00000113161
37843,1.0,0.5467839,1.0,ENSG00000178700
37844,0.0,0.10007426,0.0,ENSG00000100714
37845,0.0,0.019140378,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
37846,0.0,0.024329908,0.0,ENSG00000059573
37847,0.0,0.035874162,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
37848,0.0,0.046939492,1.0,ENSG00000161533
37849,0.0,0.010058155,0.0,ENSG00000162066
37850,0.0,0.011854618,0.0,ENSG00000176974
37851,0.0,0.014759646,0.0,ENSG00000104522
37852,0.0,0.13850583,0.0,ENSG00000153574
37853,0.0,0.021744758,0.0,ENSG00000117308
37854,0.0,0.048718907,0.0,ENSG00000146701
37855,0.0,0.05170059,0.0,ENSG00000068366
37856,0.0,0.39665732,0.0,ENSG00000123983
37857,0.0,0.0017844517,0.0,ENSG00000140284
37858,0.0,0.0004993872,0.0,ENSG00000147224
37859,0.0,0.08800309,0.0,ENSG00000117450
37860,0.0,0.025124043,0.0,ENSG00000117592
37861,0.0,0.0067131124,0.0,ENSG00000126432
37862,0.0,0.063540675,0.0,ENSG00000164294
37863,0.0,0.006706223,0.0,ENSG00000165672
37864,1.0,0.60638845,1.0,ENSG00000167468
37865,0.0,0.31724784,1.0,ENSG00000167815
37866,0.0,0.0027698192,0.0,ENSG00000171302
37867,0.0,0.0018918351,0.0,ENSG00000156110
37868,0.0,0.0254795,0.0,ENSG00000066322
37869,0.0,0.0023939721,0.0,ENSG00000118402
37870,0.0,0.012815614,0.0,ENSG00000099377
37871,0.0,0.020129738,0.0,ENSG00000121039
37872,0.0,0.014865458,0.0,ENSG00000159692
37873,0.0,0.025565723,0.0,ENSG00000164039
37874,0.0,0.023467472,0.0,ENSG00000167733
37875,0.0,0.012788244,0.0,ENSG00000176387
37876,0.0,0.030759262,0.0,ENSG00000197894
37877,0.0,0.025987256,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
37878,0.0,0.018602395,0.0,ENSG00000132196
37879,0.0,0.15430894,0.0,ENSG00000149084
37880,0.0,0.019272363,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
37881,0.0,0.08581888,0.0,ENSG00000117143
37882,0.0,0.10123083,0.0,ENSG00000139514
37883,0.0,0.079799615,0.0,ENSG00000132155 and ENSG00000157764
37884,0.0,0.0042858548,0.0,ENSG00000001630
37885,0.0,0.045900133,0.0,ENSG00000125454
37886,0.0,0.00747621,0.0,ENSG00000083807
37887,0.0,0.09047947,0.0,ENSG00000155380
37888,0.0,0.010561306,0.0,ENSG00000103064
37889,0.0,0.17764975,0.0,ENSG00000103257
37890,0.0,0.31897482,0.0,ENSG00000072506
37891,0.0,0.04485532,0.0,ENSG00000084754
37892,0.0,0.015029443,0.0,ENSG00000127884
37893,0.0,0.0749559,0.0,ENSG00000177646
37894,0.0,0.013276666,0.0,ENSG00000123739
37895,0.0,0.005362276,0.0,ENSG00000178537
37896,0.0,0.0032669695,0.0,ENSG00000197119
37897,0.0,0.001487557,0.0,ENSG00000157184
37898,0.0,0.019569691,0.0,ENSG00000131979
37899,0.0,0.43580708,0.0,ENSG00000131473
37900,0.0,0.23599684,0.0,ENSG00000278540
37901,0.0,0.041073542,0.0,ENSG00000141526
37902,0.0,0.0026734152,0.0,ENSG00000176393
37903,1.0,0.99998,1.0,ENSG00000110619
37904,0.0,0.0056998557,0.0,ENSG00000068903
37905,0.0,0.0085270265,0.0,ENSG00000096717
37906,0.0,0.0022071565,0.0,ENSG00000124523
37907,0.0,0.0063093523,0.0,ENSG00000124596
37908,0.0,0.003907712,0.0,ENSG00000133315
37909,0.0,0.0013531626,0.0,ENSG00000157045
37910,0.0,0.009096734,0.0,ENSG00000187531
37911,0.0,0.015690595,0.0,ENSG00000071073
37912,0.0,0.030425446,0.0,ENSG00000196502
37913,0.0,0.4705347,0.0,ENSG00000074800
