,preds,preds_raw,label,genes
34011,0.0,0.0047092573,0.0,ENSG00000157184
34012,0.0,0.13923718,0.0,ENSG00000101986
34013,1.0,0.8889049,1.0,ENSG00000143398
34014,0.0,0.28827542,1.0,ENSG00000108784
34015,0.0,0.46658716,0.0,ENSG00000092068 and ENSG00000168003
34016,0.0,0.020988232,0.0,ENSG00000117528
34017,0.0,0.1131831,1.0,ENSG00000173614
34018,0.0,0.00017838624,0.0,ENSG00000184470
34019,1.0,0.9854989,1.0,ENSG00000120158
34020,1.0,0.5880697,1.0,ENSG00000159131
34021,0.0,0.0743288,0.0,ENSG00000105281
34022,0.0,0.007838803,0.0,ENSG00000111371
34023,0.0,0.30764803,0.0,ENSG00000134294
34024,0.0,0.10400514,0.0,ENSG00000174669
34025,0.0,0.0723126,0.0,ENSG00000125454
34026,0.0,0.17498034,1.0,ENSG00000109107
34027,1.0,0.9803538,1.0,ENSG00000149925
34028,0.0,0.061549913,0.0,ENSG00000100605
34029,0.0,0.16331764,1.0,ENSG00000130208
34030,1.0,0.855975,1.0,ENSG00000005022
34031,0.0,0.3418787,0.0,ENSG00000091140
34032,0.0,0.024305074,0.0,ENSG00000143387
34033,0.0,0.05845035,0.0,ENSG00000174080
34034,0.0,0.000571463,0.0,ENSG00000170385
34035,0.0,0.114304006,0.0,ENSG00000067840
34036,0.0,0.033194765,0.0,ENSG00000130821
34037,0.0,0.11716276,0.0,ENSG00000185825
34038,0.0,0.4909663,1.0,ENSG00000198431
34039,1.0,0.54923564,0.0,ENSG00000103257 and ENSG00000168003
34040,0.0,0.01957464,0.0,ENSG00000067057
34041,0.0,0.0040330198,0.0,ENSG00000141959
34042,0.0,0.006443702,0.0,ENSG00000147454
34043,0.0,0.022549575,0.0,ENSG00000052802
34044,0.0,0.008313242,0.0,ENSG00000116704
34045,0.0,0.004332047,0.0,ENSG00000117411
34046,0.0,0.002482734,0.0,ENSG00000158470
34047,0.0,0.07863121,0.0,ENSG00000158850
34048,0.0,0.25345647,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
34049,1.0,0.8039063,1.0,ENSG00000099194
34050,1.0,0.99995387,1.0,ENSG00000170445
34051,1.0,0.5814817,1.0,ENSG00000166986
34052,1.0,0.5814817,1.0,ENSG00000103707
34053,1.0,0.5337669,1.0,ENSG00000105835
34054,0.0,0.0013526311,0.0,ENSG00000131238
34055,0.0,0.013722197,0.0,ENSG00000143933
34056,1.0,0.9649203,1.0,ENSG00000101901
34057,1.0,0.99833244,1.0,ENSG00000172339
34058,0.0,0.0018902887,0.0,ENSG00000123453
34059,0.0,0.0061136046,0.0,ENSG00000172890
34060,1.0,0.91007155,1.0,ENSG00000105953
34061,0.0,0.010070221,0.0,ENSG00000197444
34062,0.0,0.3729327,1.0,ENSG00000055609 and ENSG00000167548
34063,0.0,0.0043222844,0.0,ENSG00000005483
34064,1.0,0.99275714,1.0,ENSG00000099381
34065,0.0,0.073670186,0.0,ENSG00000104885
34066,0.0,0.02832253,0.0,ENSG00000106462
34067,0.0,0.0018916262,0.0,ENSG00000109685
34068,0.0,0.14882602,0.0,ENSG00000110066
34069,0.0,0.021382134,0.0,ENSG00000116539
34070,0.0,0.064651415,0.0,ENSG00000118058
34071,0.0,0.003410587,0.0,ENSG00000136169
34072,0.0,0.087009035,0.0,ENSG00000139718
34073,0.0,0.47784635,0.0,ENSG00000143379
34074,0.0,0.0020132326,0.0,ENSG00000165671
34075,0.0,0.2560739,0.0,ENSG00000181555
34076,0.0,0.0615499,0.0,ENSG00000132423
34077,0.0,0.010949998,0.0,ENSG00000159921
34078,0.0,0.0013526311,0.0,ENSG00000221988
34079,0.0,0.35765195,0.0,ENSG00000134255
34080,0.0,0.008689488,0.0,ENSG00000131389
34081,0.0,0.037447743,0.0,ENSG00000135437
34082,0.0,0.037672564,0.0,ENSG00000187630
34083,0.0,0.0105145555,0.0,ENSG00000198743
34084,0.0,0.0016738599,0.0,ENSG00000023697
34085,0.0,0.0054550176,0.0,ENSG00000156515
34086,0.0,0.009283911,0.0,ENSG00000159322
34087,0.0,0.2051818,1.0,ENSG00000159399
34088,0.0,0.07632622,0.0,ENSG00000188690
34089,0.0,0.0023499953,0.0,ENSG00000148218
34090,0.0,0.06002953,0.0,ENSG00000167123
34091,0.0,0.31281108,0.0,ENSG00000138363
34092,0.0,0.00096257665,0.0,ENSG00000129353
34093,0.0,0.49502018,0.0,ENSG00000198380
34094,0.0,0.041727558,0.0,ENSG00000114268
34095,0.0,0.16116421,0.0,ENSG00000160211
34096,0.0,0.25623342,0.0,ENSG00000105655
34097,1.0,0.93901867,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
34098,1.0,0.52266335,0.0,ENSG00000135002
34099,1.0,0.9854989,1.0,ENSG00000163655
34100,0.0,0.10952669,0.0,ENSG00000079459
34101,0.0,0.00017507671,0.0,ENSG00000197355
34102,0.0,0.1192423,0.0,ENSG00000149809
34103,0.0,0.10296597,1.0,ENSG00000012232
34104,0.0,0.020337317,0.0,ENSG00000148334
34105,0.0,0.002481841,0.0,ENSG00000008300
34106,1.0,0.6425736,1.0,ENSG00000178035
34107,0.0,0.056650497,0.0,ENSG00000162813
34108,0.0,0.29553884,0.0,ENSG00000164068
34109,0.0,0.32248828,0.0,ENSG00000155287
34110,1.0,0.5275887,0.0,ENSG00000117394
34111,1.0,0.9953017,1.0,ENSG00000168906
34112,0.0,0.04745617,0.0,ENSG00000162496
34113,0.0,0.01048926,0.0,ENSG00000113448
34114,0.0,0.0032786324,0.0,ENSG00000164889
34115,0.0,0.003045943,0.0,ENSG00000138031
34116,0.0,0.006058616,0.0,ENSG00000137496
34117,0.0,0.0025949837,0.0,ENSG00000205268
34118,0.0,0.016710674,0.0,ENSG00000093010
34119,0.0,0.0029128622,0.0,ENSG00000001630
34120,0.0,0.053070046,0.0,ENSG00000161533
34121,0.0,0.011275666,0.0,ENSG00000083807
34122,0.0,0.2871179,0.0,ENSG00000155380
34123,0.0,0.17357174,0.0,ENSG00000117308
34124,0.0,0.005066236,0.0,ENSG00000176387
34125,0.0,0.04053876,0.0,ENSG00000136877
34126,0.0,0.2516959,1.0,ENSG00000169710
34127,0.0,0.016366208,0.0,ENSG00000103064
34128,0.0,0.12214976,0.0,ENSG00000103257
34129,0.0,0.014096997,0.0,ENSG00000068366
34130,0.0,0.121782504,0.0,ENSG00000123983
34131,0.0,0.014070201,0.0,ENSG00000140284
34132,0.0,0.086051576,0.0,ENSG00000131979
34133,0.0,0.49496457,1.0,ENSG00000131473
34134,0.0,0.42257452,0.0,ENSG00000117143
34135,0.0,0.48362473,1.0,ENSG00000278540
34136,0.0,0.029951824,0.0,ENSG00000178537
34137,0.0,0.07513692,0.0,ENSG00000197119
34138,0.0,0.0039681084,0.0,ENSG00000176393
34139,1.0,0.9997874,1.0,ENSG00000115866
34140,1.0,0.99996364,1.0,ENSG00000110619
34141,0.0,0.010380925,0.0,ENSG00000068903
34142,0.0,0.01637135,0.0,ENSG00000096717
34143,0.0,0.002728211,0.0,ENSG00000124523
34144,0.0,0.0060576717,0.0,ENSG00000124596
34145,0.0,0.009020595,0.0,ENSG00000133315
34146,0.0,0.0015717616,0.0,ENSG00000157045
34147,0.0,0.0052714227,0.0,ENSG00000187531
34148,0.0,0.09408912,1.0,ENSG00000177646
34149,0.0,0.038504727,0.0,ENSG00000196502
34150,0.0,0.43063095,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34151,0.0,0.002729344,0.0,ENSG00000156110
34152,0.0,0.030571364,0.0,ENSG00000196517
34153,0.0,0.00037275103,0.0,ENSG00000160209
34154,0.0,0.0070900205,0.0,ENSG00000131067
34155,0.0,0.09412412,0.0,ENSG00000099797
34156,0.0,0.018303093,0.0,ENSG00000141526
34157,0.0,0.035774402,0.0,ENSG00000170190
34158,1.0,0.54631865,1.0,ENSG00000074800
34159,0.0,0.005655654,0.0,ENSG00000167969
34160,1.0,0.9998939,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34161,0.0,0.046210278,0.0,ENSG00000146701
34162,0.0,0.0064289346,0.0,ENSG00000119723
34163,0.0,0.31932023,0.0,ENSG00000105220
34164,0.0,0.004900441,0.0,ENSG00000132196
34165,0.0,0.34258777,1.0,ENSG00000149084
34166,0.0,0.1086094,0.0,ENSG00000055609 and ENSG00000272333
34167,0.0,0.4425626,1.0,ENSG00000163931
34168,0.0,0.022801977,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34169,0.0,0.0029011115,0.0,ENSG00000012779
34170,0.0,0.0066168066,0.0,ENSG00000110090
34171,0.0,0.49587557,1.0,ENSG00000125166
34172,0.0,0.012207374,0.0,ENSG00000156515
34173,0.0,0.2906643,0.0,ENSG00000159399
34174,0.0,0.017699875,0.0,ENSG00000083123
34175,0.0,0.14280753,0.0,ENSG00000064763
34176,0.0,0.13259831,0.0,ENSG00000197894
34177,0.0,0.03681854,0.0,ENSG00000130313
34178,1.0,0.99979454,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
34179,0.0,0.2216223,0.0,ENSG00000100522
34180,0.0,0.0061404225,0.0,ENSG00000162688
34181,0.0,0.015930122,0.0,ENSG00000143149
34182,0.0,0.00504055,0.0,ENSG00000142973
34183,1.0,0.8995559,0.0,ENSG00000171903
34184,1.0,0.958027,0.0,ENSG00000072274
34185,0.0,0.18551442,1.0,ENSG00000146066
34186,0.0,0.0049588466,0.0,ENSG00000206527
34187,0.0,0.008543688,0.0,ENSG00000163541 and ENSG00000172340
34188,0.0,0.08602896,0.0,ENSG00000136143 and ENSG00000163541
34189,0.0,0.00405357,0.0,ENSG00000171862
34190,0.0,0.15741618,0.0,ENSG00000151348 and ENSG00000182197
34191,0.0,0.0008051371,0.0,ENSG00000143811
34192,0.0,0.003373331,0.0,ENSG00000101187
34193,0.0,0.041484587,0.0,ENSG00000135069
34194,0.0,0.022605924,0.0,ENSG00000124767
34195,0.0,0.031102054,0.0,ENSG00000176974
34196,0.0,0.13142061,0.0,ENSG00000091483
34197,0.0,0.04581592,0.0,ENSG00000059573
34198,0.0,0.23163271,0.0,ENSG00000070669
34199,1.0,0.99997926,1.0,ENSG00000117682
34200,0.0,0.014500451,0.0,ENSG00000092621
34201,1.0,0.92131704,1.0,ENSG00000101444
34202,0.0,0.31507978,0.0,ENSG00000168710
34203,0.0,0.013170098,0.0,ENSG00000116096
34204,0.0,0.14659303,0.0,ENSG00000110958
34205,0.0,0.01380919,0.0,ENSG00000157326
34206,0.0,0.017253714,0.0,ENSG00000141504
34207,1.0,0.99987614,1.0,ENSG00000100462 and ENSG00000126457
34208,0.0,0.12602934,1.0,ENSG00000029639
34209,0.0,0.0056583066,0.0,ENSG00000066651
34210,1.0,0.9999751,1.0,ENSG00000071462
34211,0.0,0.01261799,0.0,ENSG00000100483
34212,0.0,0.087903164,0.0,ENSG00000101247
34213,1.0,0.9999939,1.0,ENSG00000105202
34214,1.0,0.9983884,1.0,ENSG00000108592
34215,0.0,0.15553837,1.0,ENSG00000110871
34216,1.0,0.9993311,1.0,ENSG00000111641
34217,0.0,0.31005418,1.0,ENSG00000117481
34218,0.0,0.21491238,1.0,ENSG00000122687
34219,0.0,0.010512675,0.0,ENSG00000123427
34220,1.0,0.96514964,1.0,ENSG00000127804
34221,0.0,0.008867649,0.0,ENSG00000130305
34222,0.0,0.010624742,0.0,ENSG00000132600
34223,1.0,0.98880416,1.0,ENSG00000137574
34224,0.0,0.0040807086,0.0,ENSG00000137760
34225,0.0,0.013456584,0.0,ENSG00000138382
34226,0.0,0.3166602,1.0,ENSG00000142453
34227,0.0,0.028448874,0.0,ENSG00000145331
34228,1.0,0.914703,1.0,ENSG00000145388
34229,1.0,0.99998426,1.0,ENSG00000146834
34230,0.0,0.4399203,0.0,ENSG00000156239
34231,0.0,0.0014753373,0.0,ENSG00000160310
34232,1.0,0.76979136,1.0,ENSG00000162851
34233,0.0,0.030847287,0.0,ENSG00000165644
34234,0.0,0.41332892,1.0,ENSG00000165792
34235,0.0,0.32519153,1.0,ENSG00000169519
34236,0.0,0.14601825,1.0,ENSG00000171861
34237,1.0,0.702059,1.0,ENSG00000174173
34238,0.0,0.00899154,0.0,ENSG00000180917
34239,0.0,0.09020198,0.0,ENSG00000181038
34240,0.0,0.009029977,0.0,ENSG00000181090
34241,1.0,0.90611464,1.0,ENSG00000183955
34242,0.0,0.1440841,0.0,ENSG00000185432
34243,0.0,0.074683525,0.0,ENSG00000186666
34244,0.0,0.006768129,0.0,ENSG00000203791
34245,1.0,0.6836797,0.0,ENSG00000204371
34246,0.0,0.22287305,0.0,ENSG00000205629
34247,0.0,0.015126225,0.0,ENSG00000214756
34248,0.0,0.0126245925,0.0,ENSG00000278619
34249,0.0,0.27638158,1.0,ENSG00000173085
34250,0.0,0.30247056,0.0,ENSG00000121897
34251,0.0,0.015079893,0.0,ENSG00000040933
34252,0.0,0.0119861495,0.0,ENSG00000100075
34253,0.0,0.006945729,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
34254,0.0,0.06753905,1.0,ENSG00000167130
34255,0.0,0.47077575,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
34256,0.0,0.29480398,0.0,ENSG00000013375
34257,1.0,0.9893377,1.0,ENSG00000113161
34258,0.0,0.008376293,0.0,ENSG00000162066
34259,0.0,0.21899055,0.0,ENSG00000100714
34260,0.0,0.38680068,1.0,ENSG00000183048
34261,0.0,0.008286028,0.0,ENSG00000068383
34262,0.0,0.011834036,0.0,ENSG00000132376
34263,0.0,0.005285406,0.0,ENSG00000117592
34264,0.0,0.005123671,0.0,ENSG00000151229
34265,0.0,0.0009852566,0.0,ENSG00000197601
34266,0.0,0.007842168,0.0,ENSG00000244122
34267,0.0,0.28907248,0.0,ENSG00000139514
34268,1.0,0.96277803,1.0,ENSG00000162368
34269,1.0,0.5518059,1.0,ENSG00000004455
34270,1.0,0.962806,1.0,ENSG00000085231
34271,0.0,0.0023870084,0.0,ENSG00000106992
34272,1.0,0.5808983,0.0,ENSG00000162433
34273,0.0,0.000538001,0.0,ENSG00000273841
34274,0.0,0.01320422,0.0,ENSG00000167900
34275,0.0,0.48348367,1.0,ENSG00000176890
34276,0.0,0.008376293,0.0,ENSG00000125877
34277,1.0,0.99744487,1.0,ENSG00000168393
34278,1.0,0.99744487,1.0,ENSG00000128951
34279,1.0,0.5269213,0.0,ENSG00000035687
34280,0.0,0.012610573,0.0,ENSG00000103024
34281,0.0,0.13073902,1.0,ENSG00000172113
34282,0.0,0.017047059,0.0,ENSG00000239672
34283,1.0,0.59259796,0.0,ENSG00000243678
34284,0.0,0.009808076,0.0,ENSG00000147224
34285,1.0,0.78474903,1.0,ENSG00000178700
34286,0.0,0.0041134595,0.0,ENSG00000065911
34287,0.0,0.008537696,0.0,ENSG00000163738
34288,0.0,0.45955396,1.0,ENSG00000153574
34289,0.0,0.064902544,0.0,ENSG00000106348
34290,1.0,0.78474903,1.0,ENSG00000228716
34291,0.0,0.019307826,0.0,ENSG00000178922
34292,1.0,0.9415144,1.0,ENSG00000142657
34293,0.0,0.020867638,0.0,ENSG00000109814
34294,0.0,0.048138626,0.0,ENSG00000139531
34295,0.0,0.06251169,0.0,ENSG00000117450
34296,0.0,0.0013685406,0.0,ENSG00000126432
34297,0.0,0.096057266,0.0,ENSG00000164294
34298,0.0,0.0007302472,0.0,ENSG00000165672
34299,1.0,0.6871624,0.0,ENSG00000167468
34300,0.0,0.4860867,0.0,ENSG00000167815
34301,0.0,0.24672249,0.0,ENSG00000084774
34302,0.0,0.007318457,0.0,ENSG00000082212
34303,0.0,0.001888378,0.0,ENSG00000171302
34304,0.0,0.03804449,0.0,ENSG00000122643
34305,0.0,0.04694609,0.0,ENSG00000125458
34306,0.0,0.074764796,0.0,ENSG00000141698
34307,1.0,0.972628,1.0,ENSG00000143774
34308,1.0,0.86092085,1.0,ENSG00000067225
34309,0.0,0.020480502,0.0,ENSG00000099904
34310,1.0,0.924377,1.0,ENSG00000102030
34311,0.0,0.008133055,0.0,ENSG00000102312
34312,1.0,0.99918455,1.0,ENSG00000106636
34313,0.0,0.063561045,0.0,ENSG00000110583
34314,0.0,0.034651615,0.0,ENSG00000111684
34315,1.0,0.99978775,1.0,ENSG00000121579
34316,0.0,0.004121083,0.0,ENSG00000123684
34317,1.0,0.99967957,1.0,ENSG00000135372
34318,0.0,0.2300805,0.0,ENSG00000144182
34319,0.0,0.0032112661,0.0,ENSG00000156599
34320,0.0,0.12108231,0.0,ENSG00000171320
34321,1.0,0.8855001,1.0,ENSG00000173418
34322,0.0,0.022098718,0.0,ENSG00000174165
34323,0.0,0.0049555628,0.0,ENSG00000180776
34324,0.0,0.0056917733,0.0,ENSG00000188818
34325,0.0,0.10896787,0.0,ENSG00000204160
34326,0.0,0.016950473,0.0,ENSG00000023330
34327,0.0,0.29008707,1.0,ENSG00000178773
34328,0.0,0.0024138798,0.0,ENSG00000100092
34329,1.0,0.6305293,1.0,ENSG00000068120
34330,0.0,0.0666787,0.0,ENSG00000116649
34331,1.0,0.6842137,0.0,ENSG00000173599
34332,0.0,0.009414941,0.0,ENSG00000099377
34333,0.0,0.024455048,0.0,ENSG00000121039
34334,0.0,0.008480582,0.0,ENSG00000159692
34335,0.0,0.0078103435,0.0,ENSG00000164039
34336,0.0,0.045264795,0.0,ENSG00000167733
34337,0.0,0.008187182,0.0,ENSG00000187134
34338,0.0,0.14167449,0.0,ENSG00000198162
34339,0.0,0.019531364,0.0,ENSG00000182858
34340,0.0,0.27113625,1.0,ENSG00000072506
34341,0.0,0.069050804,0.0,ENSG00000084754
34342,0.0,0.021112535,0.0,ENSG00000127884
34343,0.0,0.0058290274,0.0,ENSG00000130304
34344,0.0,0.05648444,0.0,ENSG00000133835
34345,0.0,0.005801861,0.0,ENSG00000143554
34346,0.0,0.008782827,0.0,ENSG00000167107
34347,0.0,0.0033825594,0.0,ENSG00000184227
34348,0.0,0.02410586,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
34349,1.0,0.87769693,1.0,ENSG00000113456 and ENSG00000172613
34350,0.0,0.033250295,0.0,ENSG00000008513
34351,0.0,0.46345788,0.0,ENSG00000108784
34352,0.0,0.0028435087,0.0,ENSG00000164638
34353,1.0,0.88018984,1.0,ENSG00000143398
34354,1.0,0.99264634,1.0,ENSG00000163684
34355,0.0,0.014898089,0.0,ENSG00000244486
34356,0.0,0.36338705,0.0,ENSG00000033867
34357,0.0,0.11726733,0.0,ENSG00000101986
34358,0.0,0.00012142431,0.0,ENSG00000184470
34359,1.0,0.9830877,1.0,ENSG00000120158
34360,0.0,0.03314748,0.0,ENSG00000157184
34361,1.0,0.99979454,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
34362,0.0,0.10314552,0.0,ENSG00000159131
34363,0.0,0.050001744,0.0,ENSG00000105281
34364,0.0,0.0029447328,0.0,ENSG00000111371
34365,0.0,0.20452106,0.0,ENSG00000134294
34366,0.0,0.007392268,0.0,ENSG00000197375
34367,0.0,0.00625065,0.0,ENSG00000095380
34368,0.0,0.010982198,0.0,ENSG00000132570
34369,0.0,0.0034810747,0.0,ENSG00000166228
34370,0.0,0.47217643,1.0,ENSG00000141279
34371,0.0,0.10071073,1.0,ENSG00000125454
34372,0.0,0.05031147,0.0,ENSG00000100605
34373,0.0,0.00022220079,0.0,ENSG00000170385
34374,0.0,0.15265296,1.0,ENSG00000109107
34375,1.0,0.9761538,1.0,ENSG00000149925
34376,0.0,0.20375654,0.0,ENSG00000091140
34377,0.0,0.006436447,0.0,ENSG00000143387
34378,0.0,0.013232332,0.0,ENSG00000174080
34379,0.0,0.11875551,0.0,ENSG00000067840
34380,0.0,0.11562055,0.0,ENSG00000130821
34381,0.0,0.11832016,0.0,ENSG00000185825
34382,1.0,0.52941984,1.0,ENSG00000198431
34383,1.0,0.9975126,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
34384,0.0,0.091273755,0.0,ENSG00000131748
34385,0.0,0.011587533,0.0,ENSG00000084207
34386,0.0,0.019332213,0.0,ENSG00000067057
34387,0.0,0.0033795645,0.0,ENSG00000141959
34388,0.0,0.009340244,0.0,ENSG00000052802
34389,0.0,0.007904287,0.0,ENSG00000116704
34390,0.0,0.0017787371,0.0,ENSG00000117411
34391,0.0,0.0016797594,0.0,ENSG00000158470
34392,0.0,0.05386975,0.0,ENSG00000158850
34393,0.0,0.15587138,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
34394,1.0,0.9011355,1.0,ENSG00000099194
34395,0.0,0.0101513,0.0,ENSG00000179913
34396,0.0,0.044558637,0.0,ENSG00000117480
34397,0.0,0.3247058,0.0,ENSG00000105835
34398,0.0,0.00491621,0.0,ENSG00000131238
34399,0.0,0.29075927,0.0,ENSG00000113504
34400,0.0,0.050251514,0.0,ENSG00000132423
34401,0.0,0.03519287,0.0,ENSG00000066322
34402,0.0,0.0051695304,0.0,ENSG00000118402
34403,1.0,0.83093894,1.0,ENSG00000105953
34404,0.0,0.010941377,0.0,ENSG00000197444
34405,0.0,0.37238684,0.0,ENSG00000055609 and ENSG00000167548
34406,0.0,0.0037602729,0.0,ENSG00000005483
34407,1.0,0.99056107,1.0,ENSG00000099381
34408,0.0,0.063885994,0.0,ENSG00000104885
34409,0.0,0.024859125,0.0,ENSG00000106462
34410,0.0,0.0016583857,0.0,ENSG00000109685
34411,0.0,0.13658185,0.0,ENSG00000110066
34412,0.0,0.018474791,0.0,ENSG00000116539
34413,0.0,0.056128643,1.0,ENSG00000118058
34414,0.0,0.0029467524,0.0,ENSG00000136169
34415,0.0,0.076122016,0.0,ENSG00000139718
34416,0.0,0.46617907,0.0,ENSG00000143379
34417,0.0,0.0017548616,0.0,ENSG00000165671
34418,0.0,0.23946318,0.0,ENSG00000181555
34419,1.0,0.82539797,1.0,ENSG00000101901
34420,1.0,0.9713958,1.0,ENSG00000172339
34421,1.0,0.572984,1.0,ENSG00000166986
34422,1.0,0.572984,1.0,ENSG00000103707
34423,0.0,0.013444803,0.0,ENSG00000117528
34424,0.0,0.0049161804,0.0,ENSG00000221988
34425,0.0,0.14569089,1.0,ENSG00000134255
34426,0.0,0.0066022505,0.0,ENSG00000131389
34427,0.0,0.082067035,0.0,ENSG00000130164
34428,0.0,0.019357475,0.0,ENSG00000135437
34429,0.0,0.019570813,0.0,ENSG00000187630
34430,0.0,0.008994087,0.0,ENSG00000198743
34431,0.0,0.00142856,0.0,ENSG00000023697
34432,0.0,0.002861817,0.0,ENSG00000159322
34433,0.0,0.052009262,0.0,ENSG00000167123
34434,1.0,0.9999908,1.0,ENSG00000140105
34435,1.0,0.99998283,1.0,ENSG00000204394
34436,0.0,0.0007481695,0.0,ENSG00000129353
34437,0.0,0.022578787,0.0,ENSG00000143036
34438,0.0,0.006699508,0.0,ENSG00000159921
34439,1.0,0.5449783,0.0,ENSG00000198380
34440,0.0,0.020513833,0.0,ENSG00000114268
34441,0.0,0.12762046,1.0,ENSG00000160211
34442,0.0,0.22805299,0.0,ENSG00000105655
34443,0.0,0.21689692,0.0,ENSG00000135002
34444,0.0,0.33207986,0.0,ENSG00000168003
34445,0.0,0.008204434,0.0,ENSG00000113273
34446,0.0,0.0065224557,0.0,ENSG00000104522
34447,0.0,0.10399863,0.0,ENSG00000149809
34448,0.0,0.0020946465,0.0,ENSG00000197355
34449,0.0,0.09168218,1.0,ENSG00000012232
34450,0.0,0.019350827,0.0,ENSG00000148334
34451,0.0,0.0026651542,0.0,ENSG00000008300
34452,1.0,0.52710986,0.0,ENSG00000178035
34453,0.0,0.04806383,0.0,ENSG00000162813
34454,1.0,0.99746704,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
34455,0.0,0.37821835,0.0,ENSG00000117394
34456,1.0,0.98954123,1.0,ENSG00000168906
34457,0.0,0.0059805796,0.0,ENSG00000162496
34458,0.0,0.013848029,0.0,ENSG00000129467
34459,0.0,0.0077621955,0.0,ENSG00000113448
34460,0.0,0.0036560611,0.0,ENSG00000164889
34461,0.0,0.0009271309,0.0,ENSG00000138031
34462,0.0,0.0046965685,0.0,ENSG00000137496
34463,0.0,0.002081784,0.0,ENSG00000205268
34464,0.0,0.25785518,0.0,ENSG00000169710
34465,0.0,0.014451607,0.0,ENSG00000099377
34466,0.0,0.020386478,0.0,ENSG00000121039
34467,0.0,0.023780007,0.0,ENSG00000159692
34468,0.0,0.025837786,0.0,ENSG00000164039
34469,0.0,0.07590962,0.0,ENSG00000167733
34470,0.0,0.017037418,0.0,ENSG00000187134
34471,0.0,0.11263512,0.0,ENSG00000197894
34472,0.0,0.048496366,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
34473,0.0,0.009874465,0.0,ENSG00000132196
34474,0.0,0.30942905,0.0,ENSG00000149084
34475,0.0,0.14966203,0.0,ENSG00000117143
34476,0.0,0.03584299,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
34477,0.0,0.123566374,0.0,ENSG00000139514
34478,0.0,0.019753732,0.0,ENSG00000161533
34479,0.0,0.011033829,0.0,ENSG00000001630
34480,0.0,0.009964355,0.0,ENSG00000083807
34481,0.0,0.124352545,0.0,ENSG00000155380
34482,0.0,0.029694544,0.0,ENSG00000117308
34483,1.0,0.560071,1.0,ENSG00000136877
34484,0.0,0.012831298,0.0,ENSG00000103064
34485,0.0,0.31512928,0.0,ENSG00000103257
34486,1.0,0.6345464,0.0,ENSG00000072506
34487,0.0,0.020370372,0.0,ENSG00000084754
34488,0.0,0.0077877804,0.0,ENSG00000127884
34489,0.0,0.13035384,0.0,ENSG00000177646
34490,0.0,0.009277817,0.0,ENSG00000131979
34491,1.0,0.89738244,1.0,ENSG00000131473
34492,0.0,0.41371027,1.0,ENSG00000278540
34493,0.0,0.06589082,0.0,ENSG00000141526
34494,0.0,0.0013999388,0.0,ENSG00000178537
34495,0.0,0.002106878,0.0,ENSG00000197119
34496,0.0,0.0036609874,0.0,ENSG00000176393
34497,0.0,0.008620098,0.0,ENSG00000068903
34498,0.0,0.009914958,0.0,ENSG00000096717
34499,0.0,0.0028482473,0.0,ENSG00000124523
34500,0.0,0.0057643685,0.0,ENSG00000124596
34501,0.0,0.008075166,0.0,ENSG00000133315
34502,0.0,0.0014947995,0.0,ENSG00000157045
34503,0.0,0.005151584,0.0,ENSG00000187531
34504,0.0,0.0061287526,0.0,ENSG00000071073
34505,0.0,0.027208753,0.0,ENSG00000196502
34506,1.0,0.54696536,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34507,0.0,0.019473055,0.0,ENSG00000068366
34508,0.0,0.28267866,1.0,ENSG00000123983
34509,0.0,0.0018660858,0.0,ENSG00000156110
34510,1.0,0.6754967,1.0,ENSG00000088305 and ENSG00000130816
34511,0.0,0.078355245,0.0,ENSG00000130164
34512,0.0,0.020659203,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34513,0.0,0.40089172,1.0,ENSG00000074800
34514,0.0,0.07361331,0.0,ENSG00000099797
34515,0.0,0.21323952,0.0,ENSG00000146066
34516,0.0,0.005854971,0.0,ENSG00000206527
34517,0.0,0.0055507696,0.0,ENSG00000167969
34518,1.0,0.9996784,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34519,0.0,0.002094205,0.0,ENSG00000131067
34520,0.0,0.04270237,0.0,ENSG00000146701
