,preds,preds_raw,label,genes
37898,0.0,0.0082750255,0.0,ENSG00000198586
37899,0.0,0.0014399256,0.0,ENSG00000198648
37900,0.0,0.0140372645,0.0,ENSG00000162688
37901,0.0,0.15500502,0.0,ENSG00000100522
37902,0.0,0.0064315847,0.0,ENSG00000143149
37903,0.0,0.033878665,0.0,ENSG00000163541 and ENSG00000172340
37904,0.0,0.20344166,0.0,ENSG00000136143 and ENSG00000163541
37905,0.0,0.009167291,0.0,ENSG00000171862
37906,0.0,0.003884718,0.0,ENSG00000143811
37907,0.0,0.014820783,0.0,ENSG00000101187
37908,0.0,0.049086478,0.0,ENSG00000135069
37909,0.0,0.01032476,0.0,ENSG00000124767
37910,0.0,0.08837004,0.0,ENSG00000091483
37911,0.0,0.008524342,0.0,ENSG00000065989
37912,0.0,0.19327608,0.0,ENSG00000070669
37913,0.0,0.004757613,0.0,ENSG00000092621
37914,0.0,0.032790754,0.0,ENSG00000170190
37915,0.0,0.032623716,0.0,ENSG00000141504
37916,1.0,0.99434507,1.0,ENSG00000100462 and ENSG00000126457
37917,0.0,0.10519769,0.0,ENSG00000029639
37918,0.0,0.003471271,0.0,ENSG00000066651
37919,1.0,0.99725133,1.0,ENSG00000071462
37920,0.0,0.0037035877,0.0,ENSG00000100483
37921,0.0,0.029700387,0.0,ENSG00000101247
37922,1.0,0.99799085,1.0,ENSG00000105202
37923,1.0,0.9565858,1.0,ENSG00000108592
37924,0.0,0.04829104,0.0,ENSG00000110871
37925,1.0,0.99361235,1.0,ENSG00000111641
37926,0.0,0.31781355,0.0,ENSG00000117481
37927,0.0,0.16020083,1.0,ENSG00000122687
37928,0.0,0.009072404,0.0,ENSG00000123427
37929,1.0,0.8237106,1.0,ENSG00000127804
37930,0.0,0.005237381,0.0,ENSG00000130305
37931,0.0,0.0036697409,0.0,ENSG00000132600
37932,1.0,0.92974055,1.0,ENSG00000137574
37933,0.0,0.0035444028,0.0,ENSG00000137760
37934,0.0,0.045183837,0.0,ENSG00000138382
37935,0.0,0.26062316,1.0,ENSG00000142453
37936,0.0,0.0060074073,0.0,ENSG00000145331
37937,1.0,0.59521925,1.0,ENSG00000145388
37938,1.0,0.99866116,1.0,ENSG00000146834
37939,0.0,0.30084795,0.0,ENSG00000156239
37940,0.0,0.002241252,0.0,ENSG00000160310
37941,0.0,0.45149902,1.0,ENSG00000162851
37942,0.0,0.008080541,0.0,ENSG00000165644
37943,0.0,0.34296134,1.0,ENSG00000165792
37944,0.0,0.0023400947,0.0,ENSG00000168806
37945,0.0,0.31250545,1.0,ENSG00000169519
37946,0.0,0.033678368,0.0,ENSG00000171861
37947,0.0,0.46009478,1.0,ENSG00000174173
37948,0.0,0.006662831,0.0,ENSG00000180917
37949,0.0,0.08747454,0.0,ENSG00000181038
37950,0.0,0.0101110265,0.0,ENSG00000181090
37951,1.0,0.6388524,1.0,ENSG00000183955
37952,0.0,0.038583416,0.0,ENSG00000186666
37953,0.0,0.0043174974,0.0,ENSG00000203791
37954,0.0,0.47195077,1.0,ENSG00000204371
37955,0.0,0.21913278,1.0,ENSG00000205629
37956,0.0,0.0067021395,0.0,ENSG00000214756
37957,0.0,0.005436567,0.0,ENSG00000278619
37958,0.0,0.25782958,0.0,ENSG00000013375
37959,1.0,0.99934024,1.0,ENSG00000117682
37960,0.0,0.017663905,0.0,ENSG00000116096
37961,0.0,0.25877303,0.0,ENSG00000110958
37962,0.0,0.013211274,0.0,ENSG00000157326
37963,0.0,0.38973507,0.0,ENSG00000183048
37964,0.0,0.024793912,0.0,ENSG00000068383
37965,0.0,0.025119899,0.0,ENSG00000132376
37966,0.0,0.08661897,0.0,ENSG00000128039
37967,0.0,0.05698788,0.0,ENSG00000100075
37968,0.0,0.19301653,0.0,ENSG00000167130
37969,0.0,0.05872565,0.0,ENSG00000134824
37970,0.0,0.42098477,0.0,ENSG00000121897
37971,0.0,0.2899408,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
37972,0.0,0.016873123,0.0,ENSG00000040933
37973,1.0,0.59692776,1.0,ENSG00000136877
37974,0.0,0.22340539,1.0,ENSG00000173085
37975,0.0,0.011197026,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37976,0.0,0.013538363,0.0,ENSG00000103174
37977,0.0,0.0019246461,0.0,ENSG00000197601
37978,0.0,0.024877151,0.0,ENSG00000093010
37979,0.0,0.043293465,0.0,ENSG00000178802
37980,0.0,0.027426908,0.0,ENSG00000139344
37981,1.0,0.84617376,1.0,ENSG00000162368
37982,1.0,0.5256925,1.0,ENSG00000004455
37983,1.0,0.7500167,1.0,ENSG00000085231
37984,0.0,0.026922029,0.0,ENSG00000106992
37985,1.0,0.54611564,0.0,ENSG00000162433
37986,0.0,0.016966062,0.0,ENSG00000273841
37987,0.0,0.010565398,0.0,ENSG00000167900
37988,0.0,0.3172755,1.0,ENSG00000176890
37989,0.0,0.011342888,0.0,ENSG00000125877
37990,0.0,0.0081171645,0.0,ENSG00000205923
37991,0.0,0.032050032,0.0,ENSG00000125458
37992,1.0,0.6902776,1.0,ENSG00000168393
37993,1.0,0.5565388,0.0,ENSG00000035687
37994,0.0,0.0014528959,0.0,ENSG00000103024
37995,0.0,0.18887806,0.0,ENSG00000172113
37996,0.0,0.0013962721,0.0,ENSG00000239672
37997,0.0,0.38724804,1.0,ENSG00000243678
37998,0.0,0.0100696515,0.0,ENSG00000065911
37999,0.0,0.028641788,0.0,ENSG00000163738
38000,0.0,0.04877462,0.0,ENSG00000106348
38001,0.0,0.015240925,0.0,ENSG00000164638
38002,1.0,0.64604694,1.0,ENSG00000228716
38003,0.0,0.019261807,0.0,ENSG00000178922
38004,1.0,0.66189486,1.0,ENSG00000142657
38005,0.0,0.046393223,0.0,ENSG00000109814
38006,0.0,0.013004971,0.0,ENSG00000139531
38007,0.0,0.34812292,0.0,ENSG00000084774
38008,0.0,0.016207509,0.0,ENSG00000082212
38009,0.0,0.032050032,0.0,ENSG00000122643
38010,0.0,0.032050032,0.0,ENSG00000141698
38011,1.0,0.9704882,1.0,ENSG00000143774
38012,1.0,0.6970217,1.0,ENSG00000067225
38013,0.0,0.029998604,0.0,ENSG00000166183
38014,0.0,0.01643059,0.0,ENSG00000160282
38015,0.0,0.01643059,0.0,ENSG00000023330
38016,0.0,0.28870106,0.0,ENSG00000178773
38017,0.0,0.008668693,0.0,ENSG00000100092
38018,1.0,0.61415255,0.0,ENSG00000068120
38019,0.0,0.010457065,0.0,ENSG00000116649
38020,0.0,0.029238252,0.0,ENSG00000099904
38021,1.0,0.6908367,1.0,ENSG00000102030
38022,0.0,0.0041414145,0.0,ENSG00000102312
38023,1.0,0.9979861,1.0,ENSG00000106636
38024,0.0,0.078212336,0.0,ENSG00000110583
38025,0.0,0.05049045,0.0,ENSG00000111684
38026,1.0,0.9916454,1.0,ENSG00000121579
38027,0.0,0.003811654,0.0,ENSG00000123684
38028,1.0,0.99643886,1.0,ENSG00000135372
38029,0.0,0.07331831,0.0,ENSG00000144182
38030,0.0,0.0044309455,0.0,ENSG00000156599
38031,0.0,0.0063627204,0.0,ENSG00000163958
38032,0.0,0.16450085,0.0,ENSG00000171320
38033,1.0,0.61133444,1.0,ENSG00000173418
38034,0.0,0.024995035,0.0,ENSG00000174165
38035,0.0,0.0038032134,0.0,ENSG00000180776
38036,0.0,0.017316973,0.0,ENSG00000188818
38037,0.0,0.07902716,0.0,ENSG00000204160
38038,1.0,0.5423562,1.0,ENSG00000173599
38039,0.0,0.011094571,0.0,ENSG00000196511
38040,0.0,0.24297044,0.0,ENSG00000102967
38041,0.0,0.009790683,0.0,ENSG00000182858
38042,0.0,0.013753071,0.0,ENSG00000130304
38043,0.0,0.014733043,1.0,ENSG00000133835
38044,0.0,0.013695099,0.0,ENSG00000143554
38045,0.0,0.013683446,0.0,ENSG00000167107
38046,0.0,0.013698681,0.0,ENSG00000184227
38047,0.0,0.01565995,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
38048,1.0,0.64196455,1.0,ENSG00000113456 and ENSG00000172613
38049,0.0,0.012917378,0.0,ENSG00000132570
38050,0.0,0.006703088,0.0,ENSG00000166228
38051,0.0,0.003574532,0.0,ENSG00000095380
38052,0.0,0.0136471335,0.0,ENSG00000177542
38053,0.0,0.00965634,0.0,ENSG00000084207
38054,0.0,0.009656002,0.0,ENSG00000134202
38055,0.0,0.009656002,0.0,ENSG00000168765
38056,0.0,0.00965597,0.0,ENSG00000213366
38057,0.0,0.03496312,0.0,ENSG00000101986
38058,0.0,0.3226468,0.0,ENSG00000033867
38059,0.0,0.08896858,0.0,ENSG00000184470
38060,1.0,0.95873094,1.0,ENSG00000120158
38061,0.0,0.2971157,0.0,ENSG00000159131
38062,0.0,0.23916183,0.0,ENSG00000108784
38063,0.0,0.03336054,0.0,ENSG00000105281
38064,0.0,0.10108442,0.0,ENSG00000111371
38065,0.0,0.10112616,0.0,ENSG00000134294
38066,0.0,0.06585475,0.0,ENSG00000174669
38067,1.0,0.9801845,1.0,ENSG00000163684
38068,0.0,0.023045868,0.0,ENSG00000244486
38069,0.0,0.19114418,0.0,ENSG00000100605
38070,0.0,0.05192238,1.0,ENSG00000130208
38071,1.0,0.5840167,0.0,ENSG00000005022
38072,1.0,0.8817633,1.0,ENSG00000149925
38073,0.0,0.027291011,0.0,ENSG00000083123
38074,0.0,0.027291011,0.0,ENSG00000091140
38075,0.0,0.021662632,0.0,ENSG00000143387
38076,0.0,0.021662619,0.0,ENSG00000174080
38077,0.0,0.056208882,0.0,ENSG00000130821
38078,0.0,0.06673874,0.0,ENSG00000185825
38079,0.0,0.08896858,1.0,ENSG00000198431
38080,1.0,0.54655683,1.0,ENSG00000103257 and ENSG00000168003
38081,0.0,0.0009803529,0.0,ENSG00000067057
38082,0.0,0.0023028553,0.0,ENSG00000141959
38083,0.0,0.014356058,0.0,ENSG00000147454
38084,0.0,0.21989152,0.0,ENSG00000155287
38085,0.0,0.017517958,0.0,ENSG00000052802
38086,0.0,0.004955107,0.0,ENSG00000116704
38087,0.0,0.06650774,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
38088,1.0,0.56726897,1.0,ENSG00000099194
38089,1.0,0.5246953,1.0,ENSG00000166986
38090,1.0,0.5246953,0.0,ENSG00000103707
38091,0.0,0.014919176,0.0,ENSG00000131238
38092,1.0,0.742177,1.0,ENSG00000095059
38093,0.0,0.024019055,0.0,ENSG00000139631
38094,1.0,0.71616656,0.0,ENSG00000105953
38095,0.0,0.0007104696,0.0,ENSG00000197444
38096,0.0,0.0030796402,0.0,ENSG00000172890
38097,1.0,0.5618548,1.0,ENSG00000101901
38098,1.0,0.8791375,1.0,ENSG00000172339
38099,0.0,0.352052,0.0,ENSG00000055609 and ENSG00000167548
38100,0.0,0.04094702,0.0,ENSG00000005483
38101,1.0,0.97469443,1.0,ENSG00000099381
38102,0.0,0.08537738,0.0,ENSG00000104885
38103,0.0,0.0052590957,0.0,ENSG00000106462
38104,0.0,0.0011451336,0.0,ENSG00000109685
38105,0.0,0.19947144,0.0,ENSG00000110066
38106,0.0,0.036896706,0.0,ENSG00000116539
38107,0.0,0.107508145,0.0,ENSG00000118058
38108,0.0,0.018193832,0.0,ENSG00000136169
38109,0.0,0.16682719,0.0,ENSG00000139718
38110,0.0,0.35955155,1.0,ENSG00000143379
38111,0.0,0.015900914,0.0,ENSG00000165671
38112,0.0,0.27553973,0.0,ENSG00000181555
38113,0.0,0.11058469,0.0,ENSG00000132423
38114,0.0,0.2758417,0.0,ENSG00000173614
38115,0.0,0.0018997922,0.0,ENSG00000159921
38116,1.0,0.5923211,0.0,ENSG00000105835
38117,0.0,0.010000543,0.0,ENSG00000117528
38118,0.0,0.015074589,0.0,ENSG00000221988
38119,0.0,0.25287455,1.0,ENSG00000134255
38120,0.0,0.011833824,0.0,ENSG00000131389
38121,1.0,0.99222285,1.0,ENSG00000172053
38122,0.0,0.022167431,0.0,ENSG00000135437
38123,0.0,0.022167431,0.0,ENSG00000187630
38124,0.0,0.0695719,0.0,ENSG00000198743
38125,0.0,0.0076713897,0.0,ENSG00000023697
38126,0.0,0.016141359,0.0,ENSG00000156515
38127,0.0,0.009546915,0.0,ENSG00000159322
38128,0.0,0.15332003,0.0,ENSG00000159399
38129,0.0,0.046790335,0.0,ENSG00000170340
38130,0.0,0.024211537,0.0,ENSG00000174684
38131,0.0,0.017402878,0.0,ENSG00000176383
38132,0.0,0.042147785,0.0,ENSG00000167123
38133,1.0,0.99998164,1.0,ENSG00000204394
38134,0.0,0.25887603,1.0,ENSG00000138363
38135,0.0,0.0006033938,0.0,ENSG00000129353
38136,0.0,0.0051585953,0.0,ENSG00000117411
38137,0.0,0.005039816,0.0,ENSG00000158470
38138,0.0,0.042458568,0.0,ENSG00000158850
38139,0.0,0.025629384,0.0,ENSG00000114268
38140,0.0,0.42849126,0.0,ENSG00000198380
38141,0.0,0.16552553,0.0,ENSG00000160211
38142,0.0,0.15604123,0.0,ENSG00000105655
38143,0.0,0.2560175,0.0,ENSG00000135002
38144,0.0,0.013457584,0.0,ENSG00000198162
38145,0.0,0.07019458,0.0,ENSG00000079459
38146,0.0,0.003439421,0.0,ENSG00000197355
38147,0.0,0.11589016,0.0,ENSG00000149809
38148,0.0,0.018169038,0.0,ENSG00000148334
38149,0.0,0.010344459,0.0,ENSG00000008300
38150,1.0,0.5567212,1.0,ENSG00000178035
38151,0.0,0.039971594,0.0,ENSG00000162813
38152,1.0,0.6288816,1.0,ENSG00000143398
38153,1.0,0.9191409,1.0,ENSG00000168906
38154,0.0,0.008526003,0.0,ENSG00000113448
38155,0.0,0.009695295,0.0,ENSG00000164889
38156,0.0,0.0015952954,0.0,ENSG00000138031
38157,0.0,0.005495286,0.0,ENSG00000159899
38158,0.0,0.008513935,0.0,ENSG00000137496
38159,0.0,0.008535803,0.0,ENSG00000205268
38160,0.0,0.1381287,0.0,ENSG00000169710
38161,0.0,0.019126587,0.0,ENSG00000099377
38162,0.0,0.083436765,0.0,ENSG00000121039
38163,0.0,0.018763218,0.0,ENSG00000159692
38164,0.0,0.018956583,0.0,ENSG00000164039
38165,0.0,0.019204319,0.0,ENSG00000167733
38166,0.0,0.05370428,0.0,ENSG00000197894
38167,0.0,0.009131093,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
38168,0.0,0.008322376,0.0,ENSG00000132196
38169,0.0,0.22936635,1.0,ENSG00000149084
38170,0.0,0.04501842,0.0,ENSG00000117143
38171,0.0,0.029695312,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
38172,0.0,0.132945,0.0,ENSG00000139514
38173,0.0,0.07214248,0.0,ENSG00000161533
38174,0.0,0.005498325,0.0,ENSG00000001630
38175,0.0,0.00437493,0.0,ENSG00000083807
38176,0.0,0.009037058,0.0,ENSG00000155380
38177,0.0,0.0734231,1.0,ENSG00000117308
38178,0.0,0.26966152,0.0,ENSG00000136877
38179,0.0,0.009991091,0.0,ENSG00000103064
38180,0.0,0.0952487,0.0,ENSG00000103257
38181,0.0,0.26804543,0.0,ENSG00000072506
38182,0.0,0.007016465,0.0,ENSG00000084754
38183,0.0,0.004884545,0.0,ENSG00000127884
38184,0.0,0.12369624,0.0,ENSG00000177646
38185,0.0,0.018209869,0.0,ENSG00000131979
38186,1.0,0.87716997,1.0,ENSG00000131473
38187,0.0,0.20935102,1.0,ENSG00000278540
38188,0.0,0.009078849,0.0,ENSG00000141526
38189,0.0,0.0027470302,0.0,ENSG00000178537
38190,0.0,0.0027471716,0.0,ENSG00000197119
38191,0.0,0.003921158,0.0,ENSG00000176393
38192,0.0,0.009273234,0.0,ENSG00000068903
38193,0.0,0.007524962,0.0,ENSG00000096717
38194,0.0,0.0041139578,0.0,ENSG00000124523
38195,0.0,0.006634158,0.0,ENSG00000124596
38196,0.0,0.0065719937,0.0,ENSG00000133315
38197,0.0,0.003202196,0.0,ENSG00000157045
38198,0.0,0.0071126176,0.0,ENSG00000187531
38199,0.0,0.3090752,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
38200,0.0,0.029807687,0.0,ENSG00000068366
38201,0.0,0.12976117,1.0,ENSG00000123983
38202,0.0,0.0011798037,0.0,ENSG00000156110
38203,1.0,0.7482302,1.0,ENSG00000088305 and ENSG00000130816
38204,0.0,0.010175947,0.0,ENSG00000130164
38205,0.0,0.046098,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
38206,0.0,0.3895442,0.0,ENSG00000074800
38207,0.0,0.027388573,1.0,ENSG00000099797
38208,0.0,0.17936742,0.0,ENSG00000146066
38209,0.0,0.0053553805,0.0,ENSG00000206527
38210,0.0,0.002776273,0.0,ENSG00000167969
38211,1.0,0.99780875,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
38212,0.0,0.0036999758,0.0,ENSG00000131067
38213,0.0,0.027853936,0.0,ENSG00000146701
38214,0.0,0.038447753,0.0,ENSG00000119723
38215,0.0,0.20099099,1.0,ENSG00000105220
38216,0.0,0.10663463,1.0,ENSG00000055609 and ENSG00000272333
38217,0.0,0.1064273,0.0,ENSG00000163931
38218,0.0,0.0060531683,0.0,ENSG00000110090
38219,0.0,0.008034237,0.0,ENSG00000196517
38220,0.0,0.040360693,0.0,ENSG00000083123
38221,0.0,0.08116727,0.0,ENSG00000138363
38222,0.0,0.14968723,0.0,ENSG00000125166
38223,0.0,0.009121538,0.0,ENSG00000108932
38224,0.0,0.009084127,0.0,ENSG00000170190
38225,0.0,0.13559002,0.0,ENSG00000064763
38226,1.0,0.99999774,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
38227,0.0,0.099656366,0.0,ENSG00000100522
38228,0.0,0.010610214,0.0,ENSG00000162688
38229,0.0,0.0049041603,0.0,ENSG00000143149
38230,0.0,0.018400522,0.0,ENSG00000163541 and ENSG00000172340
38231,0.0,0.07797638,0.0,ENSG00000136143 and ENSG00000163541
38232,0.0,0.0051732226,0.0,ENSG00000171862
38233,0.0,0.06373582,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
38234,0.0,0.0100771915,0.0,ENSG00000143811
38235,0.0,0.00032635767,0.0,ENSG00000124767
38236,0.0,0.46202448,0.0,ENSG00000103257 and ENSG00000168003
38237,0.0,0.07421043,0.0,ENSG00000176974
38238,0.0,0.05005637,0.0,ENSG00000091483
38239,0.0,0.3077331,1.0,ENSG00000151348 and ENSG00000182197
38240,0.0,0.00019817929,0.0,ENSG00000059573
38241,0.0,0.03624155,0.0,ENSG00000141504
38242,1.0,0.9996351,1.0,ENSG00000100462 and ENSG00000126457
38243,0.0,0.10836607,0.0,ENSG00000029639
38244,0.0,0.002134895,0.0,ENSG00000066651
38245,1.0,0.9994624,1.0,ENSG00000071462
38246,0.0,0.026187385,0.0,ENSG00000100483
38247,0.0,0.041922633,0.0,ENSG00000101247
38248,1.0,0.99928004,1.0,ENSG00000105202
38249,1.0,0.9988111,1.0,ENSG00000108592
38250,0.0,0.0713209,0.0,ENSG00000110871
38251,1.0,0.9994398,1.0,ENSG00000111641
38252,0.0,0.2260281,0.0,ENSG00000117481
38253,0.0,0.10168277,0.0,ENSG00000122687
38254,0.0,0.04943672,0.0,ENSG00000123427
38255,1.0,0.94387364,1.0,ENSG00000127804
38256,0.0,0.023031697,0.0,ENSG00000130305
38257,0.0,0.010784094,0.0,ENSG00000132600
38258,1.0,0.977448,1.0,ENSG00000137574
38259,0.0,0.0005227642,0.0,ENSG00000137760
38260,0.0,0.006694642,0.0,ENSG00000138382
38261,0.0,0.191282,0.0,ENSG00000142453
38262,0.0,0.005073392,0.0,ENSG00000145331
38263,1.0,0.8244075,1.0,ENSG00000145388
38264,1.0,0.99995196,1.0,ENSG00000146834
38265,0.0,0.17828463,0.0,ENSG00000156239
38266,0.0,0.0038312515,0.0,ENSG00000160310
38267,0.0,0.26740998,0.0,ENSG00000162851
38268,0.0,0.0051601985,0.0,ENSG00000165644
38269,0.0,0.2829178,0.0,ENSG00000165792
38270,0.0,0.0086941235,0.0,ENSG00000168806
38271,0.0,0.19150251,1.0,ENSG00000169519
38272,0.0,0.045777146,0.0,ENSG00000171861
38273,0.0,0.3417923,1.0,ENSG00000174173
38274,0.0,0.047296293,0.0,ENSG00000180917
38275,0.0,0.06893101,0.0,ENSG00000181038
38276,0.0,0.04357889,0.0,ENSG00000181090
38277,1.0,0.83185774,1.0,ENSG00000183955
38278,0.0,0.0815545,0.0,ENSG00000185432
38279,0.0,0.14400953,0.0,ENSG00000186666
38280,0.0,0.008894806,0.0,ENSG00000203791
38281,1.0,0.661448,0.0,ENSG00000204371
38282,0.0,0.3113184,0.0,ENSG00000205629
38283,0.0,0.016492553,0.0,ENSG00000214756
38284,0.0,0.017307216,0.0,ENSG00000278619
38285,0.0,0.14541267,0.0,ENSG00000013375
38286,0.0,0.010228448,0.0,ENSG00000162066
38287,0.0,0.015628919,0.0,ENSG00000122643
38288,0.0,0.012890053,0.0,ENSG00000125458
38289,0.0,0.016091758,0.0,ENSG00000141698
38290,0.0,0.090102844,0.0,ENSG00000153574
38291,1.0,0.943025,1.0,ENSG00000149925
38292,1.0,0.99976546,1.0,ENSG00000117682
38293,0.0,0.066063955,0.0,ENSG00000183048
38294,0.0,0.010053579,0.0,ENSG00000116096
38295,0.0,0.008980042,0.0,ENSG00000157326
38296,0.0,0.15254052,0.0,ENSG00000110958
38297,0.0,0.0075983866,0.0,ENSG00000068383
38298,0.0,0.025444275,0.0,ENSG00000132376
38299,0.0,0.045879256,0.0,ENSG00000100075
38300,0.0,0.046660338,0.0,ENSG00000134824
38301,0.0,0.073617436,0.0,ENSG00000167130
38302,0.0,0.028922096,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
38303,0.0,0.19104156,0.0,ENSG00000121897
38304,0.0,0.049108185,0.0,ENSG00000128039
38305,0.0,0.16830267,0.0,ENSG00000173085
38306,0.0,0.008072687,0.0,ENSG00000040933
38307,0.0,0.011280903,0.0,ENSG00000103174
38308,0.0,0.013306566,1.0,ENSG00000117592
38309,0.0,0.00012822333,0.0,ENSG00000111716
38310,0.0,0.08689775,0.0,ENSG00000134333
38311,0.0,0.00492184,0.0,ENSG00000151116
38312,0.0,0.0022627779,0.0,ENSG00000197601
38313,0.0,0.019725678,0.0,ENSG00000093010
38314,0.0,0.00096065074,0.0,ENSG00000167900
38315,1.0,0.5212078,1.0,ENSG00000176890
38316,0.0,0.005998314,0.0,ENSG00000125877
38317,0.0,0.013116746,0.0,ENSG00000205923
38318,1.0,0.9878874,1.0,ENSG00000168393
38319,1.0,0.9927186,1.0,ENSG00000128951
38320,0.0,0.22182414,0.0,ENSG00000035687
38321,0.0,0.028071757,0.0,ENSG00000103024
38322,0.0,0.14340839,0.0,ENSG00000172113
38323,0.0,0.09097621,0.0,ENSG00000239672
38324,0.0,0.2166437,1.0,ENSG00000243678
38325,0.0,0.00075460155,0.0,ENSG00000147224
38326,1.0,0.6858794,1.0,ENSG00000178700
38327,0.0,0.024346353,0.0,ENSG00000065911
38328,0.0,0.031100651,0.0,ENSG00000163738
38329,0.0,0.080391586,0.0,ENSG00000105281
38330,0.0,0.027383206,0.0,ENSG00000106348
38331,1.0,0.68587565,1.0,ENSG00000228716
38332,0.0,0.010092959,0.0,ENSG00000178922
38333,0.0,0.45178342,1.0,ENSG00000142657
38334,0.0,0.03071886,0.0,ENSG00000109814
38335,0.0,0.18669452,0.0,ENSG00000119689
38336,0.0,0.0032849293,0.0,ENSG00000139531
38337,0.0,0.07560252,0.0,ENSG00000117450
38338,0.0,0.0077597904,0.0,ENSG00000126432
38339,0.0,0.045724623,0.0,ENSG00000164294
38340,0.0,0.010012843,0.0,ENSG00000165672
38341,1.0,0.6578014,1.0,ENSG00000167468
38342,0.0,0.2612118,1.0,ENSG00000167815
38343,0.0,0.12623528,0.0,ENSG00000084774
38344,0.0,0.013859307,0.0,ENSG00000171302
38345,1.0,0.9886119,1.0,ENSG00000143774
38346,1.0,0.8592492,1.0,ENSG00000067225
38347,0.0,0.009366989,0.0,ENSG00000160282
38348,0.0,0.009366989,0.0,ENSG00000023330
38349,0.0,0.09731112,0.0,ENSG00000178773
38350,0.0,0.0026961737,0.0,ENSG00000100092
38351,0.0,0.23238014,1.0,ENSG00000068120
38352,1.0,0.6355943,1.0,ENSG00000173599
38353,0.0,0.015588169,0.0,ENSG00000099904
38354,1.0,0.8546629,1.0,ENSG00000102030
38355,0.0,0.0022434988,0.0,ENSG00000102312
38356,1.0,0.99929476,1.0,ENSG00000106636
38357,0.0,0.045300808,0.0,ENSG00000110583
38358,0.0,0.09838281,0.0,ENSG00000111684
38359,1.0,0.99733377,1.0,ENSG00000121579
38360,0.0,0.0020657256,0.0,ENSG00000123684
38361,1.0,0.9987381,1.0,ENSG00000135372
38362,0.0,0.043187205,0.0,ENSG00000144182
38363,0.0,0.002394978,0.0,ENSG00000156599
38364,0.0,0.10592719,0.0,ENSG00000171320
38365,1.0,0.7895719,1.0,ENSG00000173418
38366,0.0,0.013427275,0.0,ENSG00000174165
38367,0.0,0.0020601077,0.0,ENSG00000180776
38368,0.0,0.009260473,0.0,ENSG00000188818
38369,0.0,0.04588556,0.0,ENSG00000204160
38370,0.0,0.0800303,0.0,ENSG00000102967
38371,0.0,0.0063400543,0.0,ENSG00000130304
38372,0.0,0.0163872,0.0,ENSG00000133835
38373,0.0,0.006333629,0.0,ENSG00000167107
38374,0.0,0.005423251,0.0,ENSG00000184227
38375,0.0,0.008896912,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
38376,1.0,0.72386485,0.0,ENSG00000143398
38377,0.0,0.18468975,1.0,ENSG00000108784
38378,1.0,0.99410653,1.0,ENSG00000163684
38379,0.0,0.01225892,0.0,ENSG00000244486
38380,0.0,0.0061601405,0.0,ENSG00000084207
38381,0.0,0.006160152,0.0,ENSG00000134202
38382,0.0,0.006160012,0.0,ENSG00000168765
38383,0.0,0.006160152,0.0,ENSG00000213366
38384,0.0,0.0034164381,1.0,ENSG00000117528
38385,0.0,0.1312469,0.0,ENSG00000173614
38386,0.0,0.17953831,0.0,ENSG00000184470
38387,1.0,0.9828485,1.0,ENSG00000120158
38388,0.0,0.0009699829,0.0,ENSG00000095380
38389,0.0,0.006720932,0.0,ENSG00000132570
38390,0.0,0.0035586755,0.0,ENSG00000166228
38391,0.0,0.27594307,0.0,ENSG00000159131
38392,0.0,0.0146836825,0.0,ENSG00000101986
38393,0.0,0.20699637,0.0,ENSG00000033867
38394,0.0,0.04646594,0.0,ENSG00000130313
38395,0.0,0.13176404,0.0,ENSG00000111371
38396,0.0,0.13176341,0.0,ENSG00000134294
38397,1.0,0.99999774,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
38398,0.0,0.0101063065,0.0,ENSG00000197375
38399,0.0,0.044498138,0.0,ENSG00000125454
38400,1.0,0.9987178,1.0,ENSG00000134684
38401,0.0,0.03863208,0.0,ENSG00000100605
38402,0.0,0.05308681,0.0,ENSG00000130208
38403,1.0,0.70728034,0.0,ENSG00000005022
38404,0.0,0.17953843,0.0,ENSG00000198431
38405,0.0,0.040360693,0.0,ENSG00000091140
38406,0.0,0.00050832366,0.0,ENSG00000067057
38407,0.0,0.0011969137,0.0,ENSG00000141959
38408,0.0,0.020484641,0.0,ENSG00000130821
38409,0.0,0.042030744,0.0,ENSG00000185825
38410,0.0,0.005584873,0.0,ENSG00000157184
38411,0.0,0.015488604,0.0,ENSG00000052802
38412,0.0,0.0036336451,0.0,ENSG00000116704
38413,1.0,0.8896905,1.0,ENSG00000095059
