,preds,preds_raw,label,genes
34114,0.0,0.015084645,0.0,ENSG00000067057
34115,0.0,0.00070065167,0.0,ENSG00000141959
34116,0.0,0.04441211,0.0,ENSG00000147454
34117,0.0,0.0065249777,0.0,ENSG00000095596
34118,0.0,0.022756413,0.0,ENSG00000052802
34119,0.0,0.019311784,0.0,ENSG00000116704
34120,0.0,0.011784305,0.0,ENSG00000117411
34121,0.0,0.004715045,0.0,ENSG00000158470
34122,0.0,0.05840071,0.0,ENSG00000158850
34123,0.0,0.21681342,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
34124,1.0,0.7982319,1.0,ENSG00000099194
34125,1.0,0.9997968,1.0,ENSG00000170445
34126,1.0,0.9994936,1.0,ENSG00000166986
34127,0.0,0.15207009,0.0,ENSG00000103707
34128,0.0,0.0075991135,0.0,ENSG00000117480
34129,0.0,0.38144234,1.0,ENSG00000105835
34130,0.0,0.012237413,0.0,ENSG00000131238
34131,0.0,0.012715864,0.0,ENSG00000143933
34132,1.0,0.9757755,1.0,ENSG00000101901
34133,1.0,0.9934488,1.0,ENSG00000172339
34134,0.0,0.0018867592,0.0,ENSG00000123453
34135,0.0,0.0028529572,0.0,ENSG00000172890
34136,1.0,0.86231226,1.0,ENSG00000105953
34137,0.0,0.000800841,0.0,ENSG00000197444
34138,0.0,0.38034567,0.0,ENSG00000055609 and ENSG00000167548
34139,0.0,0.017138924,0.0,ENSG00000005483
34140,1.0,0.99872595,1.0,ENSG00000099381
34141,0.0,0.085004516,0.0,ENSG00000104885
34142,0.0,0.04271531,0.0,ENSG00000106462
34143,0.0,0.012054047,0.0,ENSG00000109685
34144,0.0,0.21696913,0.0,ENSG00000110066
34145,0.0,0.06993666,0.0,ENSG00000116539
34146,0.0,0.10425313,0.0,ENSG00000118058
34147,0.0,0.01483105,0.0,ENSG00000136169
34148,0.0,0.13445377,0.0,ENSG00000139718
34149,0.0,0.40804425,1.0,ENSG00000143379
34150,0.0,0.015201015,0.0,ENSG00000165671
34151,0.0,0.28058386,0.0,ENSG00000181555
34152,0.0,0.045283273,0.0,ENSG00000132423
34153,0.0,0.0010386929,0.0,ENSG00000159921
34154,0.0,0.012237204,0.0,ENSG00000221988
34155,0.0,0.4152748,0.0,ENSG00000134255
34156,0.0,0.053382967,0.0,ENSG00000131389
34157,0.0,0.01571446,0.0,ENSG00000135437
34158,0.0,0.0264826,0.0,ENSG00000187630
34159,0.0,0.004072897,0.0,ENSG00000198743
34160,0.0,0.005740158,0.0,ENSG00000023697
34161,0.0,0.009149131,0.0,ENSG00000156515
34162,0.0,0.027316649,0.0,ENSG00000159322
34163,0.0,0.16147538,1.0,ENSG00000159399
34164,0.0,0.0435648,0.0,ENSG00000188690
34165,0.0,0.025514644,0.0,ENSG00000148218
34166,0.0,0.03268153,0.0,ENSG00000167123
34167,0.0,0.19793046,1.0,ENSG00000138363
34168,0.0,0.00929739,0.0,ENSG00000129353
34169,0.0,0.1109575,0.0,ENSG00000143036
34170,1.0,0.6582332,1.0,ENSG00000198380
34171,0.0,0.033586394,0.0,ENSG00000114268
34172,0.0,0.06337832,0.0,ENSG00000160211
34173,0.0,0.16330996,1.0,ENSG00000105655
34174,1.0,0.9130861,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
34175,0.0,0.30585325,1.0,ENSG00000135002
34176,1.0,0.96963453,1.0,ENSG00000163655
34177,0.0,0.054466564,0.0,ENSG00000079459
34178,0.0,0.008422287,0.0,ENSG00000197355
34179,0.0,0.12491423,0.0,ENSG00000149809
34180,0.0,0.050947826,0.0,ENSG00000012232
34181,0.0,0.030452752,0.0,ENSG00000148334
34182,0.0,0.0041292063,0.0,ENSG00000008300
34183,1.0,0.61562955,0.0,ENSG00000178035
34184,0.0,0.085898414,0.0,ENSG00000162813
34185,0.0,0.27512106,0.0,ENSG00000164068
34186,0.0,0.1999559,0.0,ENSG00000155287
34187,0.0,0.37216455,1.0,ENSG00000117394
34188,1.0,0.99429435,1.0,ENSG00000168906
34189,0.0,0.00066785375,0.0,ENSG00000162496
34190,0.0,0.0100556435,0.0,ENSG00000129467
34191,0.0,0.015448809,0.0,ENSG00000113448
34192,0.0,0.008911206,0.0,ENSG00000164889
34193,0.0,0.0029588211,0.0,ENSG00000138031
34194,0.0,0.013481485,0.0,ENSG00000137496
34195,0.0,0.008596093,0.0,ENSG00000205268
34196,0.0,0.10629555,0.0,ENSG00000169710
34197,1.0,0.99959475,1.0,ENSG00000128951
34198,0.0,0.0022696685,1.0,ENSG00000113273
34199,0.0,0.0042067617,0.0,ENSG00000110090
34200,0.0,0.01107674,0.0,ENSG00000197375
34201,0.0,0.25589493,1.0,ENSG00000072506
34202,0.0,0.022420121,0.0,ENSG00000084754
34203,0.0,0.020923244,0.0,ENSG00000127884
34204,0.0,0.0016899607,0.0,ENSG00000130304
34205,0.0,0.042488046,0.0,ENSG00000133835
34206,0.0,0.001490815,0.0,ENSG00000143554
34207,0.0,0.05242569,0.0,ENSG00000161533
34208,0.0,0.0019455521,0.0,ENSG00000167107
34209,0.0,0.0016884907,0.0,ENSG00000184227
34210,1.0,0.8481571,1.0,ENSG00000178700
34211,0.0,0.023186974,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34212,0.0,0.07394042,0.0,ENSG00000100714
34213,0.0,0.08218659,0.0,ENSG00000059573
34214,0.0,0.028131831,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
34215,1.0,0.98936707,1.0,ENSG00000113161
34216,0.0,0.15068316,0.0,ENSG00000153574
34217,0.0,0.0038133382,0.0,ENSG00000162066
34218,0.0,0.04357615,0.0,ENSG00000117308
34219,0.0,0.0073033827,0.0,ENSG00000104522
34220,0.0,0.023234315,0.0,ENSG00000176974
34221,0.0,0.28064337,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34222,0.0,0.060980357,0.0,ENSG00000146701
34223,0.0,0.066718705,1.0,ENSG00000068366
34224,0.0,0.3030041,1.0,ENSG00000123983
34225,0.0,0.016758652,0.0,ENSG00000147224
34226,0.0,0.23283318,1.0,ENSG00000117450
34227,0.0,0.0024935224,0.0,ENSG00000117592
34228,0.0,0.020500578,0.0,ENSG00000126432
34229,0.0,0.12758927,0.0,ENSG00000164294
34230,0.0,0.020500578,0.0,ENSG00000165672
34231,1.0,0.53243494,1.0,ENSG00000167468
34232,0.0,0.002675971,0.0,ENSG00000171302
34233,0.0,0.053883597,0.0,ENSG00000066322
34234,0.0,0.013704422,0.0,ENSG00000121039
34235,0.0,0.012424382,0.0,ENSG00000159692
34236,0.0,0.012623783,0.0,ENSG00000164039
34237,0.0,0.013746917,0.0,ENSG00000167733
34238,0.0,0.05210307,0.0,ENSG00000197894
34239,0.0,0.03686172,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
34240,0.0,0.0037250358,0.0,ENSG00000156110
34241,0.0,0.0030558272,0.0,ENSG00000132196
34242,0.0,0.21439703,0.0,ENSG00000149084
34243,0.0,0.009762653,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
34244,0.0,0.23230654,0.0,ENSG00000117143
34245,0.0,0.014059667,0.0,ENSG00000113504
34246,0.0,0.030867737,0.0,ENSG00000139514
34247,0.0,0.0065456587,0.0,ENSG00000116984
34248,0.0,0.0055442434,0.0,ENSG00000001630
34249,0.0,0.0092677865,0.0,ENSG00000083807
34250,0.0,0.25351998,0.0,ENSG00000155380
34251,0.0,0.23030972,0.0,ENSG00000136877
34252,0.0,0.0033126606,0.0,ENSG00000103064
34253,0.0,0.08645015,0.0,ENSG00000103257
34254,0.0,0.10577826,0.0,ENSG00000177646
34255,0.0,0.46482885,0.0,ENSG00000131473
34256,0.0,0.23662312,0.0,ENSG00000278540
34257,0.0,0.013340215,0.0,ENSG00000141526
34258,0.0,0.0056444346,0.0,ENSG00000178537
34259,0.0,0.005641569,0.0,ENSG00000197119
34260,0.0,0.003447635,0.0,ENSG00000176393
34261,1.0,0.99996233,1.0,ENSG00000110619
34262,0.0,0.016089085,0.0,ENSG00000068903
34263,0.0,0.016769186,0.0,ENSG00000096717
34264,0.0,0.006695108,0.0,ENSG00000124523
34265,0.0,0.0130817825,0.0,ENSG00000124596
34266,0.0,0.00971065,0.0,ENSG00000133315
34267,0.0,0.005494608,0.0,ENSG00000157045
34268,0.0,0.015503531,0.0,ENSG00000187531
34269,0.0,0.013971803,0.0,ENSG00000071073
34270,0.0,0.007914892,0.0,ENSG00000131067
34271,0.0,0.02201154,0.0,ENSG00000196517
34272,0.0,0.059578434,0.0,ENSG00000130164
34273,0.0,0.001992427,0.0,ENSG00000119723
34274,1.0,0.51211816,1.0,ENSG00000074800
34275,0.0,0.063726045,0.0,ENSG00000099797
34276,0.0,0.20451397,0.0,ENSG00000146066
34277,0.0,0.0016708259,0.0,ENSG00000206527
34278,0.0,0.0020872015,0.0,ENSG00000167969
34279,1.0,0.99852777,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34280,0.0,0.35856888,0.0,ENSG00000125166
34281,0.0,0.28462946,0.0,ENSG00000105220
34282,0.0,0.13494903,0.0,ENSG00000055609 and ENSG00000272333
34283,0.0,0.15854117,1.0,ENSG00000163931
34284,0.0,0.027606688,0.0,ENSG00000083123
34285,0.0,0.123986274,0.0,ENSG00000064763
34286,0.0,0.05138984,0.0,ENSG00000130313
34287,1.0,0.999966,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
34288,0.0,0.012322344,0.0,ENSG00000162688
34289,0.0,0.12398987,0.0,ENSG00000100522
34290,0.0,0.02495385,0.0,ENSG00000143149
34291,0.0,0.013084589,0.0,ENSG00000163541 and ENSG00000172340
34292,0.0,0.17393197,0.0,ENSG00000136143 and ENSG00000163541
34293,0.0,0.19824974,0.0,ENSG00000151348 and ENSG00000182197
34294,0.0,0.0026286081,0.0,ENSG00000171862
34295,0.0,0.0064196903,0.0,ENSG00000143811
34296,0.0,0.0077145286,0.0,ENSG00000101187
34297,0.0,0.023437718,0.0,ENSG00000135069
34298,0.0,0.02313175,0.0,ENSG00000124767
34299,0.0,0.06781295,1.0,ENSG00000091483
34300,0.0,0.082175076,0.0,ENSG00000070669
34301,1.0,0.9999931,1.0,ENSG00000117682
34302,0.0,0.0041385465,0.0,ENSG00000092621
34303,0.0,0.009669965,0.0,ENSG00000157326
34304,0.0,0.007159137,0.0,ENSG00000116096
34305,1.0,0.76459473,0.0,ENSG00000101444
34306,0.0,0.27551726,1.0,ENSG00000168710
34307,0.0,0.11053079,0.0,ENSG00000110958
34308,1.0,0.99982375,1.0,ENSG00000100462 and ENSG00000126457
34309,0.0,0.105770774,0.0,ENSG00000029639
34310,0.0,0.00081927644,0.0,ENSG00000066651
34311,1.0,0.9999887,1.0,ENSG00000071462
34312,0.0,0.051016543,0.0,ENSG00000100483
34313,0.0,0.09991257,0.0,ENSG00000101247
34314,1.0,0.9999956,1.0,ENSG00000105202
34315,1.0,0.99939775,1.0,ENSG00000108592
34316,0.0,0.13028795,0.0,ENSG00000110871
34317,1.0,0.9998528,1.0,ENSG00000111641
34318,0.0,0.18216078,1.0,ENSG00000117481
34319,0.0,0.117557816,1.0,ENSG00000122687
34320,0.0,0.13028006,0.0,ENSG00000123427
34321,1.0,0.9503439,1.0,ENSG00000127804
34322,0.0,0.040376116,0.0,ENSG00000130305
34323,0.0,0.010009455,0.0,ENSG00000132600
34324,1.0,0.9930595,1.0,ENSG00000137574
34325,0.0,0.00047219006,0.0,ENSG00000137760
34326,0.0,0.0055628037,1.0,ENSG00000138382
34327,0.0,0.31146064,0.0,ENSG00000142453
34328,0.0,0.0042196754,0.0,ENSG00000145331
34329,1.0,0.85806966,1.0,ENSG00000145388
34330,1.0,0.9999969,1.0,ENSG00000146834
34331,0.0,0.23420964,1.0,ENSG00000156239
34332,0.0,0.0024935224,0.0,ENSG00000160310
34333,0.0,0.30581304,1.0,ENSG00000162851
34334,0.0,0.002202524,0.0,ENSG00000165644
34335,0.0,0.26193446,1.0,ENSG00000165792
34336,0.0,0.012241857,0.0,ENSG00000168806
34337,0.0,0.21877445,0.0,ENSG00000169519
34338,0.0,0.10741292,1.0,ENSG00000171861
34339,0.0,0.40974116,1.0,ENSG00000174173
34340,0.0,0.045879837,0.0,ENSG00000180917
34341,0.0,0.11649077,0.0,ENSG00000181038
34342,0.0,0.030692091,0.0,ENSG00000181090
34343,1.0,0.81886,1.0,ENSG00000183955
34344,0.0,0.20195986,0.0,ENSG00000186666
34345,0.0,0.011734205,0.0,ENSG00000203791
34346,1.0,0.66713864,0.0,ENSG00000204371
34347,1.0,0.64942265,1.0,ENSG00000205629
34348,0.0,0.029138604,0.0,ENSG00000214756
34349,0.0,0.048942674,0.0,ENSG00000278619
34350,0.0,0.012877561,0.0,ENSG00000108932
34351,0.0,0.012851281,0.0,ENSG00000170190
34352,0.0,0.010477408,0.0,ENSG00000141504
34353,0.0,0.009831708,0.0,ENSG00000134824
34354,0.0,0.06783317,0.0,ENSG00000100075
34355,0.0,0.047262013,0.0,ENSG00000128039
34356,0.0,0.20331374,1.0,ENSG00000167130
34357,0.0,0.009571131,0.0,ENSG00000040933
34358,0.0,0.009306626,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
34359,0.0,0.17412972,0.0,ENSG00000121897
34360,0.0,0.19882333,1.0,ENSG00000173085
34361,1.0,0.50969154,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
34362,0.0,0.1811575,0.0,ENSG00000013375
34363,0.0,0.020012913,0.0,ENSG00000084207
34364,0.0,0.013262681,0.0,ENSG00000168765
34365,0.0,0.48635352,0.0,ENSG00000183048
34366,0.0,0.0035775683,0.0,ENSG00000068383
34367,0.0,0.052967142,0.0,ENSG00000132376
34368,0.0,0.11315472,0.0,ENSG00000170340
34369,0.0,0.06245039,0.0,ENSG00000174684
34370,0.0,0.0017002068,0.0,ENSG00000151229
34371,0.0,0.0022234577,0.0,ENSG00000197601
34372,0.0,0.039900508,0.0,ENSG00000093010
34373,0.0,0.03733222,0.0,ENSG00000178802
34374,0.0,0.031279117,0.0,ENSG00000139344
34375,1.0,0.97620153,1.0,ENSG00000162368
34376,0.0,0.48894042,1.0,ENSG00000004455
34377,1.0,0.9687206,1.0,ENSG00000085231
34378,0.0,0.025712788,0.0,ENSG00000106992
34379,0.0,0.49777856,1.0,ENSG00000162433
34380,0.0,0.027517118,0.0,ENSG00000273841
34381,0.0,0.012419065,0.0,ENSG00000167900
34382,0.0,0.031070936,0.0,ENSG00000164638
34383,0.0,0.4190754,0.0,ENSG00000176890
34384,0.0,0.0072925254,0.0,ENSG00000125877
34385,0.0,0.003812532,0.0,ENSG00000205923
34386,1.0,0.9732295,1.0,ENSG00000168393
34387,0.0,0.3214742,0.0,ENSG00000035687
34388,0.0,0.009568528,0.0,ENSG00000103024
34389,0.0,0.013683093,0.0,ENSG00000112981
34390,0.0,0.08056403,1.0,ENSG00000172113
34391,0.0,0.009521006,0.0,ENSG00000239672
34392,1.0,0.55303705,0.0,ENSG00000243678
34393,0.0,0.008992331,0.0,ENSG00000065911
34394,0.0,0.008992331,0.0,ENSG00000163738
34395,0.0,0.046326574,0.0,ENSG00000106348
34396,1.0,0.8481571,0.0,ENSG00000228716
34397,0.0,0.0134795,0.0,ENSG00000178922
34398,1.0,0.8525367,0.0,ENSG00000142657
34399,0.0,0.024159646,0.0,ENSG00000109814
34400,0.0,0.008942074,0.0,ENSG00000139531
34401,0.0,0.24035875,0.0,ENSG00000084774
34402,0.0,0.034172457,0.0,ENSG00000122643
34403,0.0,0.037764065,0.0,ENSG00000125458
34404,0.0,0.037692618,0.0,ENSG00000141698
34405,1.0,0.9932969,1.0,ENSG00000143774
34406,0.0,0.017644927,0.0,ENSG00000099904
34407,1.0,0.9567967,1.0,ENSG00000102030
34408,0.0,0.003763463,0.0,ENSG00000102312
34409,1.0,0.981844,1.0,ENSG00000106636
34410,0.0,0.051010206,0.0,ENSG00000110583
34411,0.0,0.024713507,0.0,ENSG00000111684
34412,1.0,0.99583447,1.0,ENSG00000121579
34413,0.0,0.0035091916,0.0,ENSG00000123684
34414,1.0,0.9994106,1.0,ENSG00000135372
34415,0.0,0.0755502,0.0,ENSG00000144182
34416,0.0,0.0035141506,0.0,ENSG00000156599
34417,0.0,0.14499038,0.0,ENSG00000171320
34418,1.0,0.87254316,1.0,ENSG00000173418
34419,0.0,0.020969369,0.0,ENSG00000174165
34420,0.0,0.0038184626,0.0,ENSG00000180776
34421,0.0,0.012811043,0.0,ENSG00000188818
34422,0.0,0.09978567,0.0,ENSG00000204160
34423,1.0,0.9040573,1.0,ENSG00000067225
34424,0.0,0.0131316,0.0,ENSG00000023330
34425,0.0,0.18963982,0.0,ENSG00000178773
34426,0.0,0.006960947,0.0,ENSG00000100092
34427,0.0,0.43867627,1.0,ENSG00000068120
34428,0.0,0.01641523,0.0,ENSG00000116649
34429,1.0,0.66397953,0.0,ENSG00000173599
34430,0.0,0.04183673,0.0,ENSG00000196511
34431,0.0,0.02861748,0.0,ENSG00000198162
34432,0.0,0.13499004,0.0,ENSG00000102967
34433,0.0,0.012735893,0.0,ENSG00000182858
34434,0.0,0.009129428,0.0,ENSG00000095380
34435,0.0,0.021629177,0.0,ENSG00000132570
34436,0.0,0.0034812186,0.0,ENSG00000166228
34437,1.0,0.8840552,1.0,ENSG00000113456 and ENSG00000172613
34438,0.0,0.08655171,0.0,ENSG00000008513
34439,1.0,0.999966,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
34440,0.0,0.013714242,0.0,ENSG00000157184
34441,0.0,0.029310867,0.0,ENSG00000101986
34442,1.0,0.7923894,1.0,ENSG00000143398
34443,0.0,0.28176183,0.0,ENSG00000108784
34444,0.0,0.06011599,0.0,ENSG00000117528
34445,0.0,0.14984131,0.0,ENSG00000173614
34446,0.0,0.0060659773,0.0,ENSG00000184470
34447,1.0,0.9924332,1.0,ENSG00000120158
34448,0.0,0.20694661,0.0,ENSG00000159131
34449,0.0,0.03812623,0.0,ENSG00000105281
34450,0.0,0.008856789,0.0,ENSG00000111371
34451,0.0,0.16359764,0.0,ENSG00000134294
34452,0.0,0.1498134,0.0,ENSG00000125454
34453,1.0,0.9828005,1.0,ENSG00000149925
34454,0.0,0.06285449,0.0,ENSG00000100605
34455,0.0,0.07337313,0.0,ENSG00000130208
34456,1.0,0.83316696,1.0,ENSG00000005022
34457,0.0,0.13220145,0.0,ENSG00000091140
34458,0.0,0.020519808,0.0,ENSG00000143387
34459,0.0,0.021245299,0.0,ENSG00000174080
34460,0.0,0.009227165,0.0,ENSG00000170385
34461,0.0,0.1669431,0.0,ENSG00000067840
34462,0.0,0.03735104,0.0,ENSG00000130821
34463,0.0,0.15331079,0.0,ENSG00000185825
34464,0.0,0.33981645,1.0,ENSG00000198431
34465,1.0,0.5369304,0.0,ENSG00000103257 and ENSG00000168003
34466,0.0,0.013156841,0.0,ENSG00000067057
34467,0.0,0.00053298345,0.0,ENSG00000141959
34468,0.0,0.03402526,0.0,ENSG00000147454
34469,0.0,0.016499018,0.0,ENSG00000052802
34470,0.0,0.014688201,0.0,ENSG00000116704
34471,0.0,0.004732998,0.0,ENSG00000117411
34472,0.0,0.002888324,0.0,ENSG00000158470
34473,0.0,0.12544519,0.0,ENSG00000158850
34474,0.0,0.18351355,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
34475,1.0,0.6970591,1.0,ENSG00000099194
34476,1.0,0.9997582,1.0,ENSG00000170445
34477,1.0,0.9987772,1.0,ENSG00000166986
34478,0.0,0.078281656,0.0,ENSG00000103707
34479,0.0,0.0055245496,0.0,ENSG00000117480
34480,0.0,0.14913504,0.0,ENSG00000105835
34481,0.0,0.0092757,0.0,ENSG00000131238
34482,0.0,0.0019125649,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
34483,0.0,0.009565762,0.0,ENSG00000143933
34484,1.0,0.9741475,1.0,ENSG00000101901
34485,1.0,0.99212134,1.0,ENSG00000172339
34486,0.0,0.0025656011,0.0,ENSG00000172890
34487,1.0,0.5042815,0.0,ENSG00000105953
34488,0.0,0.3178393,1.0,ENSG00000055609 and ENSG00000167548
34489,0.0,0.012533497,0.0,ENSG00000005483
34490,1.0,0.9987047,1.0,ENSG00000099381
34491,0.0,0.06201181,0.0,ENSG00000104885
34492,0.0,0.031084068,0.0,ENSG00000106462
34493,0.0,0.008813821,0.0,ENSG00000109685
34494,0.0,0.16718578,0.0,ENSG00000110066
34495,0.0,0.051815,0.0,ENSG00000116539
34496,0.0,0.07753416,0.0,ENSG00000118058
34497,0.0,0.010834167,0.0,ENSG00000136169
34498,0.0,0.10172128,0.0,ENSG00000139718
34499,0.0,0.3459286,1.0,ENSG00000143379
34500,0.0,0.01097083,0.0,ENSG00000165671
34501,0.0,0.22316402,1.0,ENSG00000181555
34502,0.0,0.034552068,1.0,ENSG00000132423
34503,0.0,0.0007827787,0.0,ENSG00000159921
34504,0.0,0.009275692,0.0,ENSG00000221988
34505,0.0,0.17630123,1.0,ENSG00000134255
34506,0.0,0.042551324,0.0,ENSG00000131389
34507,0.0,0.04845019,0.0,ENSG00000187630
34508,0.0,0.003205992,0.0,ENSG00000198743
34509,0.0,0.0044022985,0.0,ENSG00000023697
34510,0.0,0.011469505,0.0,ENSG00000156515
34511,0.0,0.020858338,0.0,ENSG00000159322
34512,0.0,0.13613118,0.0,ENSG00000159399
34513,0.0,0.05541514,0.0,ENSG00000188690
34514,0.0,0.02110745,0.0,ENSG00000148218
34515,0.0,0.024327038,1.0,ENSG00000167123
34516,0.0,0.0937881,0.0,ENSG00000138363
34517,0.0,0.0026281944,0.0,ENSG00000129353
34518,0.0,0.28728333,0.0,ENSG00000198380
34519,0.0,0.024408098,0.0,ENSG00000114268
34520,0.0,0.066331804,0.0,ENSG00000160211
34521,0.0,0.112022035,0.0,ENSG00000105655
34522,1.0,0.7337149,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
34523,0.0,0.17054221,0.0,ENSG00000135002
34524,1.0,0.9260715,1.0,ENSG00000163655
34525,0.0,0.041929107,0.0,ENSG00000079459
34526,0.0,0.02108917,0.0,ENSG00000197355
34527,0.0,0.09739552,0.0,ENSG00000149809
34528,0.0,0.12488974,0.0,ENSG00000012232
34529,0.0,0.013028986,0.0,ENSG00000148334
34530,0.0,0.0014349662,0.0,ENSG00000008300
34531,0.0,0.3222039,0.0,ENSG00000178035
34532,0.0,0.06023591,0.0,ENSG00000162813
34533,0.0,0.21454556,0.0,ENSG00000164068
34534,0.0,0.16840485,1.0,ENSG00000155287
34535,0.0,0.2982901,0.0,ENSG00000117394
34536,1.0,0.9947366,1.0,ENSG00000168906
34537,0.0,0.0012725512,0.0,ENSG00000164889
34538,0.0,0.0022311287,0.0,ENSG00000138031
34539,0.0,0.009119073,0.0,ENSG00000159899
34540,0.0,0.010207855,0.0,ENSG00000137496
34541,0.0,0.006500881,0.0,ENSG00000205268
34542,0.0,0.008577019,0.0,ENSG00000068366
34543,0.0,0.4676535,1.0,ENSG00000123983
34544,0.0,0.012034431,0.0,ENSG00000130304
34545,0.0,0.0120792845,0.0,ENSG00000143554
34546,1.0,0.7518519,1.0,ENSG00000099194
34547,0.0,0.014491622,0.0,ENSG00000177465
34548,0.0,0.014494933,0.0,ENSG00000184227
34549,0.0,0.008948293,0.0,ENSG00000110090
34550,0.0,0.07775704,0.0,ENSG00000099797
34551,0.0,0.115168266,0.0,ENSG00000066322
34552,0.0,0.029144637,0.0,ENSG00000118402
34553,0.0,0.008953296,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34554,0.0,0.064820044,0.0,ENSG00000177646
34555,0.0,0.008948293,0.0,ENSG00000157184
34556,0.0,0.026507936,0.0,ENSG00000161533
34557,0.0,0.00894844,0.0,ENSG00000178537
34558,0.0,0.03435173,0.0,ENSG00000197119
34559,0.0,0.008968291,0.0,ENSG00000197375
34560,0.0,0.0050268085,0.0,ENSG00000101986
34561,0.0,0.01545951,0.0,ENSG00000130821
34562,0.0,0.10075949,1.0,ENSG00000185825
34563,0.0,0.05010513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
34564,0.0,0.029874539,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
34565,0.0,0.03438965,0.0,ENSG00000084207
34566,0.0,0.033863887,0.0,ENSG00000134202
34567,0.0,0.034036607,0.0,ENSG00000168765
34568,0.0,0.03415294,0.0,ENSG00000213366
34569,0.0,0.034943473,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
34570,0.0,0.4320991,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34571,0.0,0.099920206,0.0,ENSG00000169710
34572,0.0,0.010900971,0.0,ENSG00000167969
34573,0.0,0.43673462,0.0,ENSG00000149084
34574,0.0,0.32239145,0.0,ENSG00000146066
34575,0.0,0.010299499,0.0,ENSG00000206527
34576,0.0,0.029090729,0.0,ENSG00000134824
34577,0.0,0.08562075,0.0,ENSG00000089597
34578,0.0,0.05658832,0.0,ENSG00000198162
34579,0.0,0.091137834,0.0,ENSG00000115275
34580,1.0,0.99977404,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
34581,0.0,0.16432856,0.0,ENSG00000131446
34582,0.0,0.03200505,0.0,ENSG00000139133
34583,0.0,0.011348283,0.0,ENSG00000141526
34584,0.0,0.13191245,0.0,ENSG00000155380
34585,0.0,0.03408549,0.0,ENSG00000164039
34586,0.0,0.24603772,0.0,ENSG00000127125
34587,0.0,0.24566041,0.0,ENSG00000138621
34588,0.0,0.29691738,0.0,ENSG00000163344
34589,1.0,0.7683322,0.0,ENSG00000167508
34590,1.0,0.9340538,0.0,ENSG00000110921
34591,0.0,0.029736903,0.0,ENSG00000124370
34592,1.0,0.98146397,0.0,ENSG00000113161
34593,0.0,0.011202889,0.0,ENSG00000124767
34594,0.0,0.46328577,1.0,ENSG00000072506
34595,0.0,0.08522792,0.0,ENSG00000100294
34596,0.0,0.099782795,0.0,ENSG00000151093
34597,0.0,0.47993767,1.0,ENSG00000149313
34598,0.0,0.03387429,0.0,ENSG00000116237
34599,0.0,0.015475426,0.0,ENSG00000138814 and ENSG00000221823
34600,0.0,0.15547737,0.0,ENSG00000106799 and ENSG00000163513
34601,0.0,0.032932084,0.0,ENSG00000104365 and ENSG00000213341
34602,0.0,0.012686516,0.0,ENSG00000070770 and ENSG00000101266
34603,0.0,0.010694914,0.0,ENSG00000132964 and ENSG00000155111
34604,0.0,0.33247173,0.0,ENSG00000132155 and ENSG00000157764
34605,0.0,0.02339787,0.0,ENSG00000034152
34606,0.0,0.042200122,0.0,ENSG00000038382
34607,1.0,0.9987337,1.0,ENSG00000058729
34608,1.0,0.82943076,1.0,ENSG00000060237
34609,1.0,0.5311547,1.0,ENSG00000065243
34610,0.0,0.072593264,0.0,ENSG00000065883
34611,0.0,0.012768952,0.0,ENSG00000067900
34612,0.0,0.016565345,0.0,ENSG00000069956
34613,0.0,0.020391332,0.0,ENSG00000072062
34614,0.0,0.113092385,0.0,ENSG00000072518
34615,0.0,0.02338219,0.0,ENSG00000076984
34616,0.0,0.06803702,0.0,ENSG00000086015
34617,1.0,0.99830127,1.0,ENSG00000087586
34618,0.0,0.041626696,0.0,ENSG00000089022
34619,0.0,0.01310976,0.0,ENSG00000096063
34620,1.0,0.99883896,1.0,ENSG00000097046
34621,0.0,0.0692453,0.0,ENSG00000100030
