,preds,preds_raw,label,genes
23464,0.0,0.30715966,0.0,ENSG00000112245
23465,0.0,0.11029385,0.0,ENSG00000112679
23466,0.0,0.10805404,0.0,ENSG00000120129
23467,0.0,0.111560084,0.0,ENSG00000141298
23468,0.0,0.39041275,0.0,ENSG00000164045
23469,1.0,0.8155544,1.0,ENSG00000179295
23470,0.0,0.45667636,0.0,ENSG00000184007
23471,0.0,0.107737236,0.0,ENSG00000184545
23472,0.0,0.28676772,0.0,ENSG00000196396
23473,0.0,0.053207442,0.0,ENSG00000005882
23474,0.0,0.034465156,0.0,ENSG00000111684
23475,0.0,0.069017775,0.0,ENSG00000134255
23476,0.0,0.046526294,0.0,ENSG00000138018
23477,0.0,0.01377821,0.0,ENSG00000168000
23478,0.0,0.011589259,0.0,ENSG00000077044
23479,0.0,0.03574193,0.0,ENSG00000187134
23480,1.0,0.95162463,1.0,ENSG00000102144
23481,0.0,0.0037739412,0.0,ENSG00000157326
23482,0.0,0.012294034,0.0,ENSG00000084754
23483,0.0,0.01606733,0.0,ENSG00000127884
23484,0.0,0.014238619,0.0,ENSG00000133835
23485,0.0,0.012160652,0.0,ENSG00000167107
23486,0.0,0.12216914,0.0,ENSG00000100714
23487,0.0,0.18141632,0.0,ENSG00000138363
23488,0.0,0.13993163,0.0,ENSG00000136877
23489,0.0,0.2114065,0.0,ENSG00000159131
23490,0.0,0.025841005,0.0,ENSG00000065911
23491,0.0,0.02196283,0.0,ENSG00000163738
23492,0.0,0.0017562498,0.0,ENSG00000117592
23493,0.0,0.041327298,1.0,ENSG00000164294
23494,1.0,0.91772234,1.0,ENSG00000167468
23495,0.0,0.0023851355,0.0,ENSG00000135437
23496,0.0,0.044508453,0.0,ENSG00000052802
23497,0.0,0.011695336,0.0,ENSG00000099377
23498,0.0,0.0026352734,0.0,ENSG00000121039
23499,0.0,0.01841833,0.0,ENSG00000159692
23500,0.0,0.014007597,0.0,ENSG00000167733
23501,0.0,0.09885257,1.0,ENSG00000197894
23502,0.0,0.01340839,0.0,ENSG00000132196
23503,0.0,0.011220676,0.0,ENSG00000100997
23504,0.0,0.006720378,0.0,ENSG00000011009
23505,0.0,0.00690407,0.0,ENSG00000120992
23506,0.0,0.0066866884,0.0,ENSG00000135241
23507,0.0,0.018740967,0.0,ENSG00000151151
23508,0.0,0.26941454,0.0,ENSG00000127080
23509,0.0,0.07804967,0.0,ENSG00000100605
23510,0.0,0.0074853194,0.0,ENSG00000068383
23511,0.0,0.00790505,0.0,ENSG00000132376
23512,0.0,0.053314287,0.0,ENSG00000040933
23513,0.0,0.016755747,0.0,ENSG00000145725
23514,0.0,0.1387344,1.0,ENSG00000007168
23515,1.0,0.77212,1.0,ENSG00000143398
23516,0.0,0.1378479,0.0,ENSG00000171862
23517,1.0,0.58761376,0.0,ENSG00000078142
23518,0.0,0.1313411,0.0,ENSG00000111077
23519,0.0,0.14792888,0.0,ENSG00000112367
23520,0.0,0.025859164,0.0,ENSG00000125458
23521,0.0,0.26466694,0.0,ENSG00000126821
23522,0.0,0.2171351,0.0,ENSG00000137770
23523,0.0,0.15543948,0.0,ENSG00000139505
23524,1.0,0.8230788,1.0,ENSG00000165688
23525,1.0,0.8270826,1.0,ENSG00000211456
23526,0.0,0.01564614,0.0,ENSG00000143811
23527,0.0,0.0064641084,0.0,ENSG00000123739
23528,0.0,0.035877988,0.0,ENSG00000143149
23529,0.0,0.05833836,0.0,ENSG00000119723
23530,0.0,0.007930502,0.0,ENSG00000001630
23531,0.0,0.021925718,0.0,ENSG00000083807
23532,0.0,0.13770856,0.0,ENSG00000023330
23533,0.0,0.14838499,0.0,ENSG00000178773
23534,0.0,0.018025393,0.0,ENSG00000023697
23535,0.0,0.020544337,0.0,ENSG00000111716
23536,0.0,0.019669428,0.0,ENSG00000151116
23537,0.0,0.060660727,0.0,ENSG00000093010
23538,0.0,0.148361,0.0,ENSG00000110871
23539,0.0,0.01795599,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
23540,0.0,0.30576524,1.0,ENSG00000074800
23541,0.0,0.18848814,0.0,ENSG00000070614
23542,0.0,0.27870095,1.0,ENSG00000136720
23543,0.0,0.27826187,0.0,ENSG00000153936
23544,0.0,0.10752848,0.0,ENSG00000132423
23545,0.0,0.011866062,0.0,ENSG00000196502
23546,0.0,0.09867176,0.0,ENSG00000117528
23547,0.0,0.16222383,1.0,ENSG00000012232
23548,0.0,0.1709161,0.0,ENSG00000162694
23549,0.0,0.3495878,0.0,ENSG00000105953
23550,0.0,0.28404465,0.0,ENSG00000173085
23551,1.0,0.7135203,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
23552,0.0,0.24351092,1.0,ENSG00000119537
23553,0.0,0.097966015,0.0,ENSG00000167186
23554,0.0,0.0028209398,0.0,ENSG00000162882
23555,0.0,0.05164522,0.0,ENSG00000182199
23556,0.0,0.009679116,0.0,ENSG00000092621
23557,0.0,0.045413822,0.0,ENSG00000135069
23558,0.0,0.3687963,0.0,ENSG00000111237
23559,0.0,0.015183807,0.0,ENSG00000139631
23560,0.0,0.17120539,0.0,ENSG00000125166
23561,0.0,0.025972184,0.0,ENSG00000146701
23562,0.0,0.03492406,0.0,ENSG00000149809
23563,0.0,0.001422013,0.0,ENSG00000132570
23564,0.0,0.001422013,0.0,ENSG00000166228
23565,1.0,0.51487285,0.0,ENSG00000176890
23566,0.0,0.018714752,0.0,ENSG00000176974
23567,0.0,0.0074026743,0.0,ENSG00000109929
23568,0.0,0.15484476,0.0,ENSG00000128039
23569,0.0,0.042323124,0.0,ENSG00000173638
23570,0.0,0.01993462,0.0,ENSG00000116984
23571,0.0,0.0062262034,0.0,ENSG00000150540
23572,0.0,0.13306157,0.0,ENSG00000102172
23573,0.0,0.10092359,0.0,ENSG00000116649
23574,0.0,0.26307553,0.0,ENSG00000128059
23575,0.0,0.19763161,0.0,ENSG00000178921
23576,0.0,0.015521133,0.0,ENSG00000277161
23577,0.0,0.012816109,0.0,ENSG00000116096
23578,1.0,0.6817708,1.0,ENSG00000142657
23579,0.0,0.0007052261,0.0,ENSG00000187630
23580,0.0,0.059654146,0.0,ENSG00000162066
23581,0.0,0.13592225,0.0,ENSG00000068903
23582,0.0,0.026118405,0.0,ENSG00000117305
23583,1.0,0.95729625,0.0,ENSG00000112972
23584,0.0,0.038458116,0.0,ENSG00000169359
23585,0.0,0.015220529,0.0,ENSG00000100522
23586,0.0,0.031044304,0.0,ENSG00000141504
23587,0.0,0.23485081,0.0,ENSG00000278540
23588,0.0,0.33018234,0.0,ENSG00000131473
23589,0.0,0.3076024,0.0,ENSG00000062485
23590,0.0,0.2961038,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
23591,0.0,0.09462893,0.0,ENSG00000072310
23592,1.0,0.7620278,0.0,ENSG00000108468
23593,0.0,0.48279768,1.0,ENSG00000198431
23594,0.0,0.26863357,0.0,ENSG00000143418
23595,0.0,0.019777637,0.0,ENSG00000198931
23596,0.0,0.40986294,0.0,ENSG00000101444
23597,0.0,0.0023976534,0.0,ENSG00000164638
23598,0.0,0.0076171793,0.0,ENSG00000156110
23599,1.0,0.94978094,0.0,ENSG00000143774
23600,0.0,0.051751703,0.0,ENSG00000121851 and ENSG00000090060
23601,1.0,0.99140185,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
23602,1.0,0.63012856,1.0,ENSG00000004455
23603,1.0,0.9257102,1.0,ENSG00000085231
23604,0.0,0.09632504,0.0,ENSG00000106992
23605,0.0,0.3651604,1.0,ENSG00000162433
23606,0.0,0.008264755,0.0,ENSG00000103024
23607,0.0,0.110869415,1.0,ENSG00000172113
23608,0.0,0.010092063,0.0,ENSG00000239672
23609,1.0,0.51048577,1.0,ENSG00000243678
23610,1.0,0.9318667,1.0,ENSG00000162368
23611,0.0,0.10010422,0.0,ENSG00000273841
23612,1.0,0.9558406,0.0,ENSG00000168393
23613,1.0,0.88887477,1.0,ENSG00000067225
23614,1.0,0.987932,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23615,1.0,0.9878127,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23616,1.0,0.8599468,1.0,ENSG00000005022
23617,0.0,0.04018883,0.0,ENSG00000159322
23618,0.0,0.031050896,0.0,ENSG00000171302
23619,0.0,0.011429788,0.0,ENSG00000067057
23620,0.0,0.026914172,0.0,ENSG00000125454
23621,0.0,0.043830536,0.0,ENSG00000033627
23622,0.0,0.10543409,0.0,ENSG00000121879 and ENSG00000145675
23623,0.0,0.012475781,0.0,ENSG00000159921
23624,0.0,0.3412965,0.0,ENSG00000128050
23625,0.0,0.009056373,0.0,ENSG00000167900
23626,0.0,0.064080514,0.0,ENSG00000001084 and ENSG00000023909
23627,0.0,0.0025785964,0.0,ENSG00000160209
23628,0.0,0.1958767,0.0,ENSG00000135002
23629,0.0,0.33866623,0.0,ENSG00000068120
23630,0.0,0.18624951,0.0,ENSG00000084774
23631,0.0,0.010941119,0.0,ENSG00000114268
23632,0.0,0.009384935,0.0,ENSG00000196511
23633,0.0,0.022237457,0.0,ENSG00000059573
23634,0.0,0.03016185,0.0,ENSG00000163541 and ENSG00000172340
23635,0.0,0.097038694,0.0,ENSG00000136143 and ENSG00000163541
23636,1.0,0.5088713,0.0,ENSG00000173599
23637,0.0,0.0055281296,0.0,ENSG00000167123
23638,0.0,0.15919031,0.0,ENSG00000183048
23639,0.0,0.12644647,0.0,ENSG00000100075
23640,0.0,0.32266268,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23641,0.0,0.0726302,0.0,ENSG00000103064
23642,0.0,0.04613776,0.0,ENSG00000103257
23643,0.0,0.16903812,0.0,ENSG00000105281
23644,0.0,0.1793024,0.0,ENSG00000131067
23645,0.0,0.14171337,0.0,ENSG00000168003
23646,1.0,0.9998554,1.0,ENSG00000090861
23647,0.0,0.0018724289,0.0,ENSG00000196517
23648,0.0,0.24890119,0.0,ENSG00000092068 and ENSG00000168003
23649,0.0,0.06404337,0.0,ENSG00000111371
23650,0.0,0.0642011,0.0,ENSG00000134294
23651,0.0,0.08650814,0.0,ENSG00000139514
23652,1.0,0.9800755,1.0,ENSG00000119523
23653,0.0,0.0085104015,0.0,ENSG00000117480
23654,0.0,0.018599829,0.0,ENSG00000131238
23655,0.0,0.016027937,0.0,ENSG00000221988
23656,1.0,0.98970526,1.0,ENSG00000241258
23657,1.0,0.94765353,1.0,ENSG00000113643
23658,1.0,0.999783,1.0,ENSG00000134440
23659,0.0,0.18059406,0.0,ENSG00000070669
23660,0.0,0.29910225,0.0,ENSG00000035687
23661,0.0,0.12632252,0.0,ENSG00000091483
23662,1.0,0.9994666,1.0,ENSG00000115866
23663,0.0,0.002719411,0.0,ENSG00000131389
23664,0.0,0.17988549,1.0,ENSG00000105220
23665,1.0,0.99212825,1.0,ENSG00000033011
23666,0.0,0.06739057,0.0,ENSG00000116353
23667,0.0,0.028971983,0.0,ENSG00000123684
23668,0.0,0.007858993,0.0,ENSG00000146648
23669,0.0,0.043888718,1.0,ENSG00000171320
23670,0.0,0.005976541,0.0,ENSG00000065989
23671,0.0,0.0023775436,0.0,ENSG00000113448
23672,0.0,0.009399194,0.0,ENSG00000137496
23673,0.0,0.008672143,0.0,ENSG00000205268
23674,1.0,0.6250476,1.0,ENSG00000101290
23675,1.0,0.6835506,1.0,ENSG00000088766
23676,1.0,0.97000813,1.0,ENSG00000087157
23677,0.0,0.03785188,0.0,ENSG00000185813
23678,0.0,0.01827578,0.0,ENSG00000101558
23679,0.0,0.025872633,0.0,ENSG00000148154
23680,0.0,0.0016396053,0.0,ENSG00000113504
23681,0.0,0.0015031241,0.0,ENSG00000008300
23682,0.0,0.0014847501,0.0,ENSG00000164889
23683,0.0,0.3480577,1.0,ENSG00000084090
23684,0.0,0.0007515129,0.0,ENSG00000073060
23685,0.0,0.09158692,0.0,ENSG00000110721
23686,0.0,0.018396158,0.0,ENSG00000129353
23687,0.0,0.018701432,0.0,ENSG00000143036
23688,0.0,0.18862633,0.0,ENSG00000156471
23689,0.0,0.0029508853,0.0,ENSG00000113273
23690,0.0,0.0035697897,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
23691,0.0,0.002331902,0.0,ENSG00000141012
23692,0.0,0.06756227,0.0,ENSG00000130164
23693,0.0,0.39195368,0.0,ENSG00000100412
23694,0.0,0.0737666,0.0,ENSG00000136381
23695,0.0,0.009668066,0.0,ENSG00000111726
23696,0.0,0.00989933,0.0,ENSG00000008513
23697,0.0,0.00928642,0.0,ENSG00000164414
23698,1.0,0.53374,0.0,ENSG00000126088
23699,0.0,0.14752537,0.0,ENSG00000080819
23700,0.0,0.013255732,0.0,ENSG00000117411
23701,0.0,0.013117721,0.0,ENSG00000158470
23702,0.0,0.014215902,0.0,ENSG00000158850
23703,0.0,0.22974262,1.0,ENSG00000141279
23704,1.0,0.9982394,1.0,ENSG00000110619
23705,0.0,0.16693288,0.0,ENSG00000103257 and ENSG00000168003
23706,0.0,0.27018368,0.0,ENSG00000151012 and ENSG00000168003
23707,0.0,0.24844214,0.0,ENSG00000184470
23708,0.0,0.043040022,0.0,ENSG00000143179
23709,1.0,0.9907623,1.0,ENSG00000162408
23710,0.0,0.021027396,0.0,ENSG00000122643
23711,0.0,0.021124123,0.0,ENSG00000141698
23712,0.0,0.305241,1.0,ENSG00000115350 and ENSG00000148229
23713,1.0,0.9985948,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
23714,1.0,0.9985978,1.0,ENSG00000014138 and ENSG00000101868
23715,1.0,0.9965063,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
23716,1.0,0.5159603,1.0,ENSG00000009413
23717,0.0,0.13571824,0.0,ENSG00000051341
23718,1.0,0.99780995,1.0,ENSG00000111445
23719,1.0,0.9472197,1.0,ENSG00000132382
23720,0.0,0.3804384,0.0,ENSG00000140521
23721,0.0,0.26457644,0.0,ENSG00000256525
23722,0.0,0.038958304,0.0,ENSG00000156515
23723,0.0,0.039261244,0.0,ENSG00000159399
23724,1.0,0.9613396,1.0,ENSG00000113456 and ENSG00000172613
23725,0.0,0.012032079,0.0,ENSG00000172890
23726,0.0,0.01181243,0.0,ENSG00000173614
23727,0.0,0.020037739,0.0,ENSG00000027847
23728,0.0,0.019689608,0.0,ENSG00000060642
23729,0.0,0.020354025,0.0,ENSG00000069943
23730,0.0,0.01927421,0.0,ENSG00000134910
23731,1.0,0.9626384,1.0,ENSG00000147162
23732,0.0,0.019241694,0.0,ENSG00000163527
23733,0.0,0.012767366,0.0,ENSG00000170340
23734,0.0,0.091325365,0.0,ENSG00000100299
23735,1.0,0.9952207,1.0,ENSG00000111669
23736,0.0,0.41828188,0.0,ENSG00000178700
23737,0.0,0.41852358,0.0,ENSG00000228716
23738,0.0,0.31890026,0.0,ENSG00000119689
23739,0.0,0.23831467,0.0,ENSG00000067064
23740,0.0,0.30113044,1.0,ENSG00000152904
23741,0.0,0.30229914,0.0,ENSG00000160752
23742,0.0,0.22685501,0.0,ENSG00000090857
23743,1.0,0.77825457,1.0,ENSG00000088305 and ENSG00000130816
23744,0.0,0.037718166,0.0,ENSG00000120697
23745,0.0,0.07074076,0.0,ENSG00000175548
23746,0.0,0.059293855,0.0,ENSG00000159063
23747,0.0,0.055533476,1.0,ENSG00000088035
23748,0.0,0.07073891,0.0,ENSG00000167130
23749,1.0,0.5266567,0.0,ENSG00000175283
23750,0.0,0.15291378,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
23751,0.0,0.07315911,0.0,ENSG00000182858
23752,1.0,0.9854434,1.0,ENSG00000172269
23753,0.0,0.060118772,0.0,ENSG00000086848
23754,1.0,0.98681045,1.0,ENSG00000149925
23755,1.0,0.9628984,1.0,ENSG00000128951
23756,0.0,0.041634127,0.0,ENSG00000125877
23757,0.0,0.026415382,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23758,0.0,0.12711291,0.0,ENSG00000163931
23759,0.0,0.050869543,0.0,ENSG00000079459
23760,0.0,0.2339745,0.0,ENSG00000148459
23761,0.0,0.23658368,0.0,ENSG00000164494
23762,0.0,0.032883517,0.0,ENSG00000147454
23763,0.0,0.24884191,1.0,ENSG00000155287
23764,0.0,0.36236346,1.0,ENSG00000066926
23765,1.0,0.95931125,1.0,ENSG00000165060
23766,0.0,0.012167483,0.0,ENSG00000141959
23767,0.0,0.01255463,0.0,ENSG00000178802
23768,0.0,0.016331002,0.0,ENSG00000160226
23769,0.0,0.31415302,0.0,ENSG00000198380
23770,0.0,0.41160995,0.0,ENSG00000239900
23771,1.0,0.96618795,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
23772,1.0,0.9806159,1.0,ENSG00000253710
23773,0.0,0.033369467,0.0,ENSG00000176022
23774,0.0,0.111163504,0.0,ENSG00000149541
23775,0.0,0.03894024,0.0,ENSG00000117394
23776,1.0,0.9954984,1.0,ENSG00000111640
23777,0.0,0.0062885284,0.0,ENSG00000104522
23778,0.0,0.008273163,0.0,ENSG00000181830
23779,0.0,0.12958218,1.0,ENSG00000160211
23780,0.0,0.07405492,0.0,ENSG00000130313
23781,0.0,0.010686258,0.0,ENSG00000162688
23782,0.0,0.014776027,0.0,ENSG00000169764
23783,0.0,0.02515585,0.0,ENSG00000139433
23784,0.0,0.07053163,0.0,ENSG00000115652
23785,1.0,0.9984542,1.0,ENSG00000136628
23786,0.0,0.07334428,0.0,ENSG00000177542
23787,0.0,0.2695208,0.0,ENSG00000163655
23788,0.0,0.02205111,0.0,ENSG00000115419
23789,0.0,0.28646284,0.0,ENSG00000171793
23790,1.0,0.99988306,1.0,ENSG00000172053
23791,0.0,0.038490143,0.0,ENSG00000198814
23792,0.0,0.2720037,0.0,ENSG00000144659
23793,1.0,0.999752,1.0,ENSG00000106105
23794,0.0,0.0012796182,0.0,ENSG00000143387
23795,0.0,0.0012406264,0.0,ENSG00000174080
23796,0.0,0.11461582,1.0,ENSG00000006695
23797,0.0,0.08297519,0.0,ENSG00000054267
23798,1.0,0.9239251,1.0,ENSG00000117682
23799,0.0,0.10689185,0.0,ENSG00000120942
23800,0.0,0.08767124,0.0,ENSG00000183665
23801,0.0,0.018994512,0.0,ENSG00000117450
23802,0.0,0.017128132,0.0,ENSG00000126432
23803,0.0,0.017376274,0.0,ENSG00000165672
23804,0.0,0.27957323,1.0,ENSG00000167815
23805,0.0,0.019847251,0.0,ENSG00000181045
23806,0.0,0.15373915,0.0,ENSG00000033867
23807,0.0,0.024154183,0.0,ENSG00000004961
23808,0.0,0.23256467,0.0,ENSG00000108784
23809,0.0,0.16679962,1.0,ENSG00000151348 and ENSG00000182197
23810,0.0,0.058804918,0.0,ENSG00000064763
23811,1.0,0.9990969,1.0,ENSG00000170445
23812,0.0,0.12781784,0.0,ENSG00000256269
23813,0.0,0.10706244,0.0,ENSG00000188690
23814,0.0,0.032802135,0.0,ENSG00000106348
23815,0.0,0.34014916,0.0,ENSG00000178035
23816,0.0,0.010488185,0.0,ENSG00000151229
23817,1.0,0.71624523,1.0,ENSG00000103502
23818,0.0,0.010220735,0.0,ENSG00000198743
23819,0.0,0.31905693,0.0,ENSG00000166411
23820,1.0,0.9998646,1.0,ENSG00000196305
23821,0.0,0.010470909,0.0,ENSG00000174684
23822,0.0,0.016478913,0.0,ENSG00000160285
23823,1.0,0.63524944,1.0,ENSG00000159593
23824,0.0,0.073172174,0.0,ENSG00000166747
23825,1.0,0.9995073,1.0,ENSG00000133706
23826,0.0,0.011387828,0.0,ENSG00000176393
23827,1.0,0.9748423,1.0,ENSG00000172531
23828,0.0,0.043509953,0.0,ENSG00000186298
23829,1.0,0.97514886,1.0,ENSG00000213639
23830,0.0,0.07372038,0.0,ENSG00000131828 and ENSG00000168291
23831,0.0,0.021436265,0.0,ENSG00000144182
23832,1.0,0.9986558,1.0,ENSG00000065427
23833,1.0,0.9995809,1.0,ENSG00000166986
23834,1.0,0.9998573,1.0,ENSG00000116120 and ENSG00000179115
23835,1.0,0.9997645,1.0,ENSG00000031698
23836,1.0,0.9994802,1.0,ENSG00000113407
23837,1.0,0.9999801,1.0,ENSG00000140105
23838,1.0,0.9995196,1.0,ENSG00000134684
23839,1.0,0.99990726,1.0,ENSG00000204394
23840,0.0,0.026160648,0.0,ENSG00000165282
23841,0.0,0.016724782,0.0,ENSG00000082212
23842,1.0,0.9824583,1.0,ENSG00000100413
23843,0.0,0.33923158,0.0,ENSG00000164068
23844,0.0,0.34230956,0.0,ENSG00000173540
23845,0.0,0.014910537,0.0,ENSG00000095380
23846,1.0,0.98132986,0.0,ENSG00000168906
23847,1.0,0.9945925,1.0,ENSG00000101901
23848,0.0,0.03951197,0.0,ENSG00000168282
23849,0.0,0.059943937,0.0,ENSG00000144136
23850,1.0,0.9762951,1.0,ENSG00000172339
23851,1.0,0.5948507,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
23852,0.0,0.012440915,0.0,ENSG00000111261
23853,0.0,0.017884558,0.0,ENSG00000013375
23854,0.0,0.02689479,0.0,ENSG00000117143
23855,0.0,0.026013026,0.0,ENSG00000197355
23856,0.0,0.063806705,0.0,ENSG00000205923
23857,0.0,0.13592185,0.0,ENSG00000096717
23858,0.0,0.1359173,0.0,ENSG00000124523
23859,0.0,0.13596106,0.0,ENSG00000124596
23860,0.0,0.13595629,0.0,ENSG00000133315
23861,0.0,0.13597216,0.0,ENSG00000157045
23862,0.0,0.13591862,0.0,ENSG00000187531
23863,0.0,0.06432191,0.0,ENSG00000105835
23864,0.0,0.008598791,0.0,ENSG00000147813
23865,0.0,0.055887077,0.0,ENSG00000197601
23866,0.0,0.047407016,0.0,ENSG00000162813
23867,0.0,0.1323719,0.0,ENSG00000157593
23868,1.0,0.9288458,1.0,ENSG00000241878
23869,0.0,0.016789591,0.0,ENSG00000110958
23870,0.0,0.016831683,0.0,ENSG00000148334
23871,0.0,0.11954772,0.0,ENSG00000051382
23872,0.0,0.099788,0.0,ENSG00000105647
23873,0.0,0.09852928,0.0,ENSG00000105851
23874,0.0,0.094528876,0.0,ENSG00000171608
23875,0.0,0.37035424,0.0,ENSG00000161217
23876,1.0,0.99029154,1.0,ENSG00000105568 and ENSG00000113575
23877,1.0,0.9887517,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
23878,0.0,0.14077178,0.0,ENSG00000011485
23879,1.0,0.9763722,1.0,ENSG00000060069
23880,0.0,0.15200889,0.0,ENSG00000115241
23881,0.0,0.48712716,0.0,ENSG00000119414
23882,1.0,0.9583508,1.0,ENSG00000122484
23883,0.0,0.14076047,0.0,ENSG00000144579
23884,1.0,0.974035,1.0,ENSG00000149923
23885,1.0,0.97435635,1.0,ENSG00000160075
23886,0.0,0.16151552,0.0,ENSG00000170836
23887,0.0,0.1380908,0.0,ENSG00000175215
23888,1.0,0.9767595,0.0,ENSG00000184203
23889,0.0,0.14519933,0.0,ENSG00000143393
23890,0.0,0.1082075,0.0,ENSG00000155252
23891,1.0,0.8844153,1.0,ENSG00000241973
23892,0.0,0.07542244,0.0,ENSG00000255072
23893,1.0,0.9492467,1.0,ENSG00000163684
23894,0.0,0.018110482,0.0,ENSG00000244486
23895,0.0,0.030403761,0.0,ENSG00000143224
23896,0.0,0.17113082,0.0,ENSG00000114491
23897,0.0,0.0016878156,0.0,ENSG00000100092
23898,0.0,0.036387086,0.0,ENSG00000134333
23899,0.0,0.0023304627,0.0,ENSG00000162496
23900,0.0,0.099732734,0.0,ENSG00000147224
23901,0.0,0.17011921,0.0,ENSG00000153574
23902,0.0,0.24482365,0.0,ENSG00000123505
23903,0.0,0.17525999,1.0,ENSG00000144741
23904,0.0,0.4085363,0.0,ENSG00000168710
23905,0.0,0.037162565,0.0,ENSG00000136699
23906,0.0,0.02482596,0.0,ENSG00000104549
23907,0.0,0.0023366348,0.0,ENSG00000139531
23908,0.0,0.0071686916,0.0,ENSG00000117479
23909,0.0,0.011914269,0.0,ENSG00000100626
23910,0.0,0.29965183,0.0,ENSG00000102967
23911,1.0,0.9785176,1.0,ENSG00000143252
23912,0.0,0.1630446,0.0,ENSG00000015532
23913,0.0,0.016075429,0.0,ENSG00000102100
23914,0.0,0.014498597,0.0,ENSG00000117308
23915,0.0,0.05267929,0.0,ENSG00000130958
23916,0.0,0.05267929,0.0,ENSG00000285269
23917,0.0,0.02075883,0.0,ENSG00000109814
23918,0.0,0.021992225,0.0,ENSG00000116704
23919,1.0,0.9987727,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
23920,1.0,0.8315262,1.0,ENSG00000093000
23921,0.0,0.09919923,0.0,ENSG00000095319
23922,1.0,0.9983784,1.0,ENSG00000102900
23923,1.0,0.9986565,1.0,ENSG00000108559
23924,1.0,0.9972379,1.0,ENSG00000113569
23925,1.0,0.5480661,0.0,ENSG00000124789
23926,1.0,0.9976891,1.0,ENSG00000126883
23927,0.0,0.035790104,0.0,ENSG00000136243
23928,1.0,0.9553033,1.0,ENSG00000138750
23929,0.0,0.2990388,1.0,ENSG00000139496
23930,1.0,0.84241813,1.0,ENSG00000153201
23931,1.0,0.9907041,1.0,ENSG00000155561
23932,1.0,0.5445152,1.0,ENSG00000163002
23933,1.0,0.9774147,1.0,ENSG00000213024
23934,0.0,0.0045950436,0.0,ENSG00000170385
23935,0.0,0.1640728,0.0,ENSG00000196950
23936,1.0,0.9458572,0.0,ENSG00000047249
23937,0.0,0.005392377,0.0,ENSG00000179163
23938,1.0,0.9876566,1.0,ENSG00000071553
23939,0.0,0.043813784,0.0,ENSG00000124006
23940,0.0,0.043727823,0.0,ENSG00000143933
23941,0.0,0.34002337,0.0,ENSG00000115884
23942,1.0,0.9829305,1.0,ENSG00000105254
23943,0.0,0.020619974,0.0,ENSG00000099904
23944,1.0,0.9893523,1.0,ENSG00000117410
23945,1.0,0.9798195,1.0,ENSG00000102030
23946,1.0,0.9872153,1.0,ENSG00000159720
23947,0.0,0.0026004086,0.0,ENSG00000138031
23948,0.0,0.01971572,0.0,ENSG00000102312
23949,0.0,0.043845795,0.0,ENSG00000185344
23950,1.0,0.9868297,1.0,ENSG00000185883
23951,0.0,0.0026025714,0.0,ENSG00000159899
23952,1.0,0.9959966,1.0,ENSG00000106636
23953,0.0,0.020216728,0.0,ENSG00000110583
23954,1.0,0.9961647,1.0,ENSG00000121579
23955,1.0,0.99097,1.0,ENSG00000135372
23956,0.0,0.020097991,0.0,ENSG00000156599
23957,1.0,0.84314764,1.0,ENSG00000173418
23958,0.0,0.0201668,0.0,ENSG00000174165
23959,0.0,0.020739423,0.0,ENSG00000180776
23960,0.0,0.018434312,0.0,ENSG00000188818
23961,0.0,0.03405694,0.0,ENSG00000204160
23962,0.0,0.109221466,0.0,ENSG00000169710
23963,0.0,0.2636643,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
