,preds,preds_raw,label,genes
21404,0.0,0.03522683,0.0,ENSG00000093010
21405,0.0,0.0011041993,0.0,ENSG00000001630
21406,0.0,0.007025494,0.0,ENSG00000083807
21407,0.0,0.04333217,0.0,ENSG00000155380
21408,0.0,0.30763823,0.0,ENSG00000136877
21409,0.0,0.018409615,0.0,ENSG00000103064
21410,0.0,0.31542942,0.0,ENSG00000103257
21411,0.0,0.046155285,0.0,ENSG00000177646
21412,0.0,0.0035780065,0.0,ENSG00000131979
21413,1.0,0.5856893,1.0,ENSG00000131473
21414,1.0,0.54357296,1.0,ENSG00000278540
21415,0.0,0.002534583,0.0,ENSG00000141526
21416,0.0,0.00010003042,0.0,ENSG00000160209
21417,0.0,0.0029411132,0.0,ENSG00000178537
21418,0.0,0.002970068,0.0,ENSG00000197119
21419,0.0,0.0006054753,0.0,ENSG00000176393
21420,1.0,0.99974746,1.0,ENSG00000115866
21421,0.0,0.0015995868,0.0,ENSG00000068903
21422,0.0,0.0021561298,0.0,ENSG00000096717
21423,0.0,0.00052830135,0.0,ENSG00000124523
21424,0.0,0.0013111002,0.0,ENSG00000124596
21425,0.0,0.0012251934,0.0,ENSG00000133315
21426,0.0,0.00045692985,0.0,ENSG00000157045
21427,0.0,0.0010271835,0.0,ENSG00000187531
21428,0.0,0.0069004586,0.0,ENSG00000071073
21429,0.0,0.049578067,0.0,ENSG00000196502
21430,0.0,0.0077054375,0.0,ENSG00000196517
21431,1.0,0.67950165,1.0,ENSG00000088305 and ENSG00000130816
21432,0.0,0.026203528,0.0,ENSG00000130164
21433,0.0,0.021667192,0.0,ENSG00000131067
21434,0.0,0.47610012,0.0,ENSG00000074800
21435,0.0,0.027855646,0.0,ENSG00000099797
21436,0.0,0.26409918,0.0,ENSG00000146066
21437,0.0,0.001945602,0.0,ENSG00000206527
21438,1.0,0.99969196,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21439,0.0,0.22375247,0.0,ENSG00000105220
21440,0.0,0.09142301,0.0,ENSG00000055609 and ENSG00000272333
21441,0.0,0.37445572,0.0,ENSG00000163931
21442,0.0,0.03247335,0.0,ENSG00000125166
21443,0.0,0.0082309935,0.0,ENSG00000083123
21444,0.0,0.07457581,0.0,ENSG00000064763
21445,0.0,0.0075714383,0.0,ENSG00000130313
21446,0.0,0.012481116,0.0,ENSG00000172508
21447,0.0,0.0013432552,0.0,ENSG00000162688
21448,0.0,0.22283132,0.0,ENSG00000100522
21449,0.0,0.0027696295,0.0,ENSG00000143149
21450,0.0,0.0025274025,0.0,ENSG00000186204
21451,0.0,0.001679829,0.0,ENSG00000163541 and ENSG00000172340
21452,0.0,0.007452943,0.0,ENSG00000136143 and ENSG00000163541
21453,0.0,0.0006654042,0.0,ENSG00000171862
21454,0.0,0.002022035,0.0,ENSG00000143811
21455,0.0,0.0018823213,0.0,ENSG00000101187
21456,0.0,0.013229449,0.0,ENSG00000135069
21457,0.0,0.003908941,0.0,ENSG00000124767
21458,0.0,0.0020833793,0.0,ENSG00000150540
21459,0.0,0.10343511,0.0,ENSG00000091483
21460,0.0,0.00018471233,0.0,ENSG00000065989
21461,0.0,0.09081103,1.0,ENSG00000070669
21462,0.0,0.0002789744,0.0,ENSG00000092621
21463,1.0,0.9997845,1.0,ENSG00000117682
21464,0.0,0.0037955376,0.0,ENSG00000141504
21465,0.0,0.0061922916,0.0,ENSG00000170190
21466,1.0,0.99902034,1.0,ENSG00000100462 and ENSG00000126457
21467,0.0,0.08905617,0.0,ENSG00000029639
21468,0.0,0.0011080259,0.0,ENSG00000066651
21469,1.0,0.9989159,1.0,ENSG00000071462
21470,0.0,0.0035963524,0.0,ENSG00000100483
21471,0.0,0.03179906,0.0,ENSG00000101247
21472,1.0,0.99999,1.0,ENSG00000105202
21473,1.0,0.98894125,1.0,ENSG00000108592
21474,0.0,0.09436978,0.0,ENSG00000110871
21475,1.0,0.99672467,1.0,ENSG00000111641
21476,0.0,0.28555802,1.0,ENSG00000117481
21477,0.0,0.1325959,0.0,ENSG00000122687
21478,0.0,0.009903542,0.0,ENSG00000123427
21479,1.0,0.899071,1.0,ENSG00000127804
21480,0.0,0.011455101,0.0,ENSG00000130305
21481,0.0,0.0039599654,0.0,ENSG00000132600
21482,1.0,0.97181445,1.0,ENSG00000137574
21483,0.0,0.00089065096,0.0,ENSG00000137760
21484,0.0,0.013632385,0.0,ENSG00000138382
21485,0.0,0.33166438,1.0,ENSG00000142453
21486,0.0,0.0064910636,0.0,ENSG00000145331
21487,1.0,0.79794383,1.0,ENSG00000145388
21488,1.0,0.9990747,1.0,ENSG00000146834
21489,0.0,0.3802048,1.0,ENSG00000156239
21490,0.0,0.00077403226,0.0,ENSG00000160310
21491,1.0,0.51451737,1.0,ENSG00000162851
21492,0.0,0.006071344,0.0,ENSG00000165644
21493,0.0,0.3979847,0.0,ENSG00000165792
21494,0.0,0.0026027532,0.0,ENSG00000168806
21495,0.0,0.2809641,0.0,ENSG00000169519
21496,0.0,0.00073690835,0.0,ENSG00000170439
21497,0.0,0.07136462,0.0,ENSG00000171861
21498,1.0,0.5043193,0.0,ENSG00000174173
21499,0.0,0.008699949,0.0,ENSG00000180917
21500,0.0,0.044602145,0.0,ENSG00000181038
21501,0.0,0.01118315,0.0,ENSG00000181090
21502,1.0,0.77705866,1.0,ENSG00000183955
21503,0.0,0.12242946,0.0,ENSG00000185432
21504,0.0,0.03116894,0.0,ENSG00000186666
21505,0.0,0.002926676,0.0,ENSG00000203791
21506,1.0,0.5299249,1.0,ENSG00000204371
21507,0.0,0.12811896,1.0,ENSG00000205629
21508,0.0,0.00781651,0.0,ENSG00000214756
21509,0.0,0.0052571152,0.0,ENSG00000278619
21510,0.0,0.19823186,0.0,ENSG00000013375
21511,0.0,0.0033590184,0.0,ENSG00000116096
21512,0.0,0.023058753,0.0,ENSG00000110958
21513,0.0,0.002145886,0.0,ENSG00000157326
21514,0.0,0.31694913,1.0,ENSG00000173085
21515,0.0,0.031795338,0.0,ENSG00000100075
21516,0.0,0.395935,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21517,0.0,0.12289385,0.0,ENSG00000183048
21518,0.0,0.0023846093,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21519,0.0,0.0044889767,0.0,ENSG00000134824
21520,0.0,0.009545901,0.0,ENSG00000128039
21521,0.0,0.44269514,0.0,ENSG00000121897
21522,0.0,0.13021848,0.0,ENSG00000167130
21523,0.0,0.0058691823,0.0,ENSG00000040933
21524,0.0,0.0093323905,0.0,ENSG00000084207
21525,0.0,0.007396931,0.0,ENSG00000168765
21526,0.0,0.001485525,0.0,ENSG00000068383
21527,0.0,0.010539394,0.0,ENSG00000132376
21528,0.0,0.027894588,0.0,ENSG00000170340
21529,0.0,0.009042471,0.0,ENSG00000174684
21530,0.0,0.0046448717,0.0,ENSG00000176383
21531,0.0,0.006585774,0.0,ENSG00000179913
21532,0.0,0.0013643346,0.0,ENSG00000103174
21533,0.0,0.0015066176,0.0,ENSG00000135220
21534,0.0,0.00021504513,0.0,ENSG00000111716
21535,0.0,0.14777014,1.0,ENSG00000134333
21536,0.0,0.0024548594,0.0,ENSG00000151116
21537,0.0,0.002713563,0.0,ENSG00000197601
21538,0.0,0.014568778,0.0,ENSG00000178802
21539,0.0,0.026254399,0.0,ENSG00000090857
21540,0.0,0.017623588,0.0,ENSG00000139344
21541,1.0,0.903483,1.0,ENSG00000162368
21542,0.0,0.44005832,0.0,ENSG00000004455
21543,1.0,0.78855836,1.0,ENSG00000085231
21544,0.0,0.0069430857,0.0,ENSG00000106992
21545,0.0,0.0059933374,0.0,ENSG00000273841
21546,0.0,0.0060210703,0.0,ENSG00000167900
21547,1.0,0.54955184,1.0,ENSG00000176890
21548,0.0,0.001308225,0.0,ENSG00000125877
21549,0.0,0.0015714294,0.0,ENSG00000205923
21550,0.0,0.004496121,0.0,ENSG00000164638
21551,0.0,0.01289234,0.0,ENSG00000125458
21552,1.0,0.98229444,1.0,ENSG00000168393
21553,1.0,0.7058047,1.0,ENSG00000035687
21554,0.0,0.0067752902,0.0,ENSG00000103024
21555,0.0,0.14328448,1.0,ENSG00000172113
21556,0.0,0.006799911,0.0,ENSG00000239672
21557,0.0,0.44365963,0.0,ENSG00000243678
21558,0.0,0.007269368,0.0,ENSG00000065911
21559,0.0,0.0015377648,0.0,ENSG00000163738
21560,0.0,0.036223143,0.0,ENSG00000106348
21561,1.0,0.82711154,1.0,ENSG00000228716
21562,0.0,0.016915105,0.0,ENSG00000178922
21563,1.0,0.8433104,0.0,ENSG00000142657
21564,0.0,0.0062737954,0.0,ENSG00000109814
21565,0.0,0.016161893,0.0,ENSG00000139531
21566,1.0,0.5539811,1.0,ENSG00000084774
21567,0.0,0.0013920214,0.0,ENSG00000082212
21568,0.0,0.009579266,0.0,ENSG00000099904
21569,1.0,0.8817035,1.0,ENSG00000102030
21570,0.0,0.0010508483,1.0,ENSG00000102312
21571,1.0,0.98865837,1.0,ENSG00000106636
21572,0.0,0.04478929,0.0,ENSG00000110583
21573,0.0,0.0043391837,1.0,ENSG00000111684
21574,1.0,0.9962655,1.0,ENSG00000121579
21575,0.0,0.0019158473,0.0,ENSG00000123684
21576,1.0,0.9918554,1.0,ENSG00000135372
21577,0.0,0.03905555,0.0,ENSG00000144182
21578,0.0,0.00092935347,0.0,ENSG00000156599
21579,0.0,0.09945847,0.0,ENSG00000171320
21580,1.0,0.710061,1.0,ENSG00000173418
21581,0.0,0.008775819,0.0,ENSG00000174165
21582,0.0,0.0011428866,0.0,ENSG00000180776
21583,0.0,0.007337639,0.0,ENSG00000188818
21584,0.0,0.04955539,0.0,ENSG00000204160
21585,0.0,0.010361417,0.0,ENSG00000122643
21586,0.0,0.035643607,0.0,ENSG00000141698
21587,1.0,0.95480824,1.0,ENSG00000143774
21588,1.0,0.7153026,1.0,ENSG00000067225
21589,0.0,0.006129357,0.0,ENSG00000023330
21590,0.0,0.1696983,0.0,ENSG00000178773
21591,0.0,0.0019438816,0.0,ENSG00000100092
21592,1.0,0.70372033,0.0,ENSG00000068120
21593,0.0,0.0050513204,0.0,ENSG00000116649
21594,1.0,0.5665266,1.0,ENSG00000173599
21595,0.0,0.003714855,0.0,ENSG00000196511
21596,0.0,0.004493087,0.0,ENSG00000088002
21597,0.0,0.0041145026,0.0,ENSG00000157184
21598,0.0,0.36308008,0.0,ENSG00000102967
21599,0.0,0.0033380156,0.0,ENSG00000095380
21600,0.0,0.00439653,0.0,ENSG00000132570
21601,0.0,0.0019155754,0.0,ENSG00000166228
21602,0.0,0.010403875,0.0,ENSG00000182858
21603,0.0,0.0058125425,0.0,ENSG00000162482
21604,0.0,0.02125229,0.0,ENSG00000101986
21605,1.0,0.78534865,1.0,ENSG00000113456 and ENSG00000172613
21606,0.0,0.035986986,0.0,ENSG00000177542
21607,1.0,0.9927361,1.0,ENSG00000163684
21608,1.0,0.66040784,1.0,ENSG00000143398
21609,0.0,0.02651988,0.0,ENSG00000108784
21610,0.0,0.22920108,0.0,ENSG00000173614
21611,0.0,0.010950866,0.0,ENSG00000117528
21612,0.0,0.004236185,0.0,ENSG00000184470
21613,1.0,0.88382393,1.0,ENSG00000120158
21614,0.0,0.46871132,0.0,ENSG00000159131
21615,0.0,0.052863017,0.0,ENSG00000125454
21616,0.0,0.044615593,0.0,ENSG00000105281
21617,0.0,0.0015320496,0.0,ENSG00000111371
21618,0.0,0.19850112,0.0,ENSG00000134294
21619,1.0,0.63191414,0.0,ENSG00000164068
21620,1.0,0.63388044,1.0,ENSG00000173540
21621,0.0,0.06677441,0.0,ENSG00000174669
21622,0.0,0.062122595,1.0,ENSG00000109107
21623,1.0,0.8601779,1.0,ENSG00000149925
21624,0.0,0.13003244,0.0,ENSG00000100605
21625,0.0,0.008691575,0.0,ENSG00000143387
21626,0.0,0.008555114,0.0,ENSG00000174080
21627,0.0,0.15298904,0.0,ENSG00000091140
21628,0.0,0.04147674,0.0,ENSG00000130208
21629,1.0,0.6199072,1.0,ENSG00000005022
21630,0.0,0.007577116,1.0,ENSG00000130821
21631,0.0,0.3268446,0.0,ENSG00000185825
21632,0.0,0.0025307657,0.0,ENSG00000170385
21633,1.0,0.8020492,0.0,ENSG00000197713
21634,0.0,0.28412077,1.0,ENSG00000198431
21635,1.0,0.7328437,0.0,ENSG00000103257 and ENSG00000168003
21636,0.0,9.521977e-05,0.0,ENSG00000067057
21637,0.0,0.00042197452,0.0,ENSG00000141959
21638,0.0,0.00693035,0.0,ENSG00000147454
21639,0.0,0.00831953,0.0,ENSG00000052802
21640,0.0,0.0012162963,0.0,ENSG00000116704
21641,1.0,0.68459827,1.0,ENSG00000099194
21642,0.0,0.10126783,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21643,0.0,0.0073997113,0.0,ENSG00000119723
21644,1.0,0.99089557,1.0,ENSG00000196305
21645,0.0,0.20832545,0.0,ENSG00000105835
21646,0.0,0.010712086,0.0,ENSG00000117480
21647,0.0,0.004652104,0.0,ENSG00000172890
21648,0.0,0.0036541596,0.0,ENSG00000131238
21649,0.0,0.49726483,1.0,ENSG00000152904
21650,1.0,0.8439454,1.0,ENSG00000101901
21651,1.0,0.983245,1.0,ENSG00000172339
21652,0.0,0.38794947,0.0,ENSG00000055609 and ENSG00000167548
21653,0.0,0.005558234,0.0,ENSG00000005483
21654,1.0,0.97933584,0.0,ENSG00000099381
21655,0.0,0.061531153,0.0,ENSG00000104885
21656,0.0,0.007956494,0.0,ENSG00000106462
21657,0.0,0.0015072089,0.0,ENSG00000109685
21658,0.0,0.20143232,0.0,ENSG00000110066
21659,0.0,0.023497032,0.0,ENSG00000116539
21660,0.0,0.08961956,0.0,ENSG00000118058
21661,0.0,0.003735053,0.0,ENSG00000136169
21662,0.0,0.079134,0.0,ENSG00000139718
21663,0.0,0.4833592,0.0,ENSG00000143379
21664,0.0,0.004340766,0.0,ENSG00000165671
21665,0.0,0.31509382,0.0,ENSG00000181555
21666,0.0,0.0050650705,0.0,ENSG00000139631
21667,0.0,0.007868401,0.0,ENSG00000143933
21668,1.0,0.8562019,0.0,ENSG00000105953
21669,0.0,0.0029785961,0.0,ENSG00000197444
21670,0.0,0.088712275,0.0,ENSG00000132423
21671,0.0,0.000270097,0.0,ENSG00000159921
21672,1.0,0.5106075,1.0,ENSG00000160752
21673,0.0,0.003865041,0.0,ENSG00000221988
21674,0.0,0.22932361,0.0,ENSG00000134255
21675,0.0,0.0034071363,0.0,ENSG00000131389
21676,0.0,0.0034046553,0.0,ENSG00000135437
21677,0.0,0.003540126,0.0,ENSG00000187630
21678,0.0,0.0009816226,0.0,ENSG00000023697
21679,0.0,0.008792168,0.0,ENSG00000156515
21680,0.0,0.0024425907,0.0,ENSG00000159322
21681,0.0,0.12724268,0.0,ENSG00000159399
21682,0.0,0.07645329,0.0,ENSG00000188690
21683,0.0,0.019016165,0.0,ENSG00000148218
21684,1.0,0.9989968,1.0,ENSG00000204394
21685,0.0,0.07911812,0.0,ENSG00000138363
21686,0.0,0.00021680124,0.0,ENSG00000129353
21687,0.0,0.018776897,0.0,ENSG00000143036
21688,0.0,0.0022326687,0.0,ENSG00000117411
21689,0.0,0.0013104853,0.0,ENSG00000158470
21690,0.0,0.07451112,0.0,ENSG00000158850
21691,0.0,0.012538406,0.0,ENSG00000114268
21692,1.0,0.734918,0.0,ENSG00000198380
21693,0.0,0.050944347,0.0,ENSG00000160211
21694,0.0,0.14938016,1.0,ENSG00000105655
21695,1.0,0.9469819,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21696,0.0,0.008019403,0.0,ENSG00000198162
21697,0.0,0.26801986,0.0,ENSG00000135002
21698,0.0,0.49271137,1.0,ENSG00000079459
21699,0.0,0.004411721,0.0,ENSG00000197355
21700,0.0,0.087040424,0.0,ENSG00000149809
21701,0.0,0.0040168636,0.0,ENSG00000148334
21702,0.0,0.00038682012,0.0,ENSG00000008300
21703,1.0,0.7072395,0.0,ENSG00000178035
21704,0.0,0.018534161,0.0,ENSG00000162813
21705,0.0,0.11306601,1.0,ENSG00000155287
21706,1.0,0.6518374,0.0,ENSG00000117394
21707,1.0,0.9833018,1.0,ENSG00000168906
21708,0.0,6.518404e-08,0.0,ENSG00000162496
21709,0.0,0.0059778984,0.0,ENSG00000113448
21710,0.0,0.00040535812,0.0,ENSG00000164889
21711,0.0,0.0005751622,0.0,ENSG00000138031
21712,0.0,0.0028220813,0.0,ENSG00000159899
21713,0.0,0.0026744606,0.0,ENSG00000137496
21714,0.0,0.0007727208,0.0,ENSG00000167969
21715,0.0,0.00096598134,0.0,ENSG00000205268
21716,1.0,0.50658655,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
21717,0.0,0.03543033,0.0,ENSG00000169710
21718,1.0,0.9999908,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21719,1.0,0.99999166,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21720,0.0,0.00026939384,0.0,ENSG00000113273
21721,0.0,0.0063007576,0.0,ENSG00000187134
21722,1.0,0.99833965,1.0,ENSG00000128951
21723,0.0,0.008662719,0.0,ENSG00000110090
21724,0.0,0.0037895648,0.0,ENSG00000197375
21725,1.0,0.99189234,1.0,ENSG00000113161
21726,1.0,0.86375636,1.0,ENSG00000178700
21727,0.0,0.13895261,0.0,ENSG00000100714
21728,0.0,0.0052169547,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21729,1.0,0.5509362,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
21730,0.0,0.060283743,0.0,ENSG00000059573
21731,0.0,0.020140104,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
21732,0.0,0.03657115,0.0,ENSG00000161533
21733,0.0,0.002307155,0.0,ENSG00000162066
21734,0.0,0.005112034,0.0,ENSG00000176974
21735,0.0,0.0044701304,0.0,ENSG00000104522
21736,0.0,0.2644418,0.0,ENSG00000153574
21737,0.0,0.009424628,0.0,ENSG00000117308
21738,0.0,0.06396181,0.0,ENSG00000146701
21739,0.0,0.02498528,0.0,ENSG00000068366
21740,0.0,0.43252447,0.0,ENSG00000123983
21741,0.0,0.0031419606,0.0,ENSG00000140284
21742,0.0,0.0004994406,0.0,ENSG00000147224
21743,0.0,0.049464613,0.0,ENSG00000117450
21744,0.0,0.025789976,0.0,ENSG00000117592
21745,0.0,0.0017334569,0.0,ENSG00000126432
21746,0.0,0.05272382,0.0,ENSG00000164294
21747,0.0,0.0019905972,0.0,ENSG00000165672
21748,1.0,0.5374826,1.0,ENSG00000167468
21749,0.0,0.44564974,0.0,ENSG00000167815
21750,0.0,0.00872983,0.0,ENSG00000176153
21751,0.0,0.000102651145,0.0,ENSG00000171302
21752,0.0,0.00014559188,0.0,ENSG00000156110
21753,0.0,0.06335866,0.0,ENSG00000066322
21754,0.0,0.008077905,0.0,ENSG00000099377
21755,0.0,0.008105675,0.0,ENSG00000121039
21756,0.0,0.009492678,0.0,ENSG00000159692
21757,0.0,0.019112632,0.0,ENSG00000167733
21758,0.0,0.06263948,0.0,ENSG00000197894
21759,0.0,0.02408718,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
21760,0.0,0.0290263,0.0,ENSG00000132196
21761,0.0,0.15219828,0.0,ENSG00000149084
21762,0.0,0.01062016,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
21763,0.0,0.124031916,0.0,ENSG00000117143
21764,0.0,0.08015635,0.0,ENSG00000139514
21765,0.0,0.05031817,0.0,ENSG00000132155 and ENSG00000157764
21766,0.0,0.000909406,0.0,ENSG00000001630
21767,0.0,0.06799175,0.0,ENSG00000125454
21768,0.0,0.0017785387,0.0,ENSG00000083807
21769,0.0,0.06866954,0.0,ENSG00000155380
21770,0.0,0.048831582,0.0,ENSG00000103064
21771,0.0,0.215295,0.0,ENSG00000103257
21772,0.0,0.3601669,1.0,ENSG00000072506
21773,0.0,0.007382618,0.0,ENSG00000084754
21774,0.0,0.003322764,0.0,ENSG00000127884
21775,0.0,0.116794825,0.0,ENSG00000177646
21776,0.0,0.0031713967,0.0,ENSG00000123739
21777,0.0,0.0003119662,0.0,ENSG00000178537
21778,0.0,0.00031385545,0.0,ENSG00000197119
21779,0.0,0.002333053,0.0,ENSG00000157184
21780,0.0,0.0035514138,0.0,ENSG00000131979
21781,1.0,0.5208564,0.0,ENSG00000131473
21782,0.0,0.31456447,0.0,ENSG00000278540
21783,0.0,0.011244895,0.0,ENSG00000141526
21784,0.0,0.0011736919,0.0,ENSG00000176393
21785,1.0,0.9999796,1.0,ENSG00000110619
21786,0.0,0.0019530375,0.0,ENSG00000068903
21787,0.0,0.003627113,0.0,ENSG00000096717
21788,0.0,0.000580796,0.0,ENSG00000124523
21789,0.0,0.0015823526,0.0,ENSG00000124596
21790,0.0,0.0015268975,0.0,ENSG00000133315
21791,0.0,0.00059667905,0.0,ENSG00000157045
21792,0.0,0.0012412021,0.0,ENSG00000187531
21793,0.0,0.014913557,0.0,ENSG00000071073
21794,0.0,0.04401873,0.0,ENSG00000196502
21795,0.0,0.48515728,0.0,ENSG00000074800
21796,0.0,0.016472246,0.0,ENSG00000099797
21797,0.0,0.0010858595,0.0,ENSG00000167969
21798,0.0,0.20719013,1.0,ENSG00000146066
21799,0.0,0.0016834304,0.0,ENSG00000206527
21800,1.0,0.99986076,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21801,0.0,0.006333245,0.0,ENSG00000131067
21802,0.0,0.26881674,0.0,ENSG00000125166
21803,0.0,0.007999013,0.0,ENSG00000119723
21804,0.0,0.07997281,0.0,ENSG00000055609 and ENSG00000272333
21805,0.0,0.350366,0.0,ENSG00000163931
21806,0.0,0.026928911,0.0,ENSG00000196517
21807,0.0,0.0010946821,0.0,ENSG00000111716
21808,0.0,0.047853626,0.0,ENSG00000134333
21809,0.0,0.001086588,0.0,ENSG00000151116
21810,0.0,0.044517525,0.0,ENSG00000130313
21811,0.0,0.008080514,0.0,ENSG00000101109 and ENSG00000104375
21812,0.0,0.011125044,0.0,ENSG00000070770 and ENSG00000101266
21813,0.0,0.0011289153,0.0,ENSG00000038382
21814,1.0,0.9952317,1.0,ENSG00000058729
21815,1.0,0.8957797,1.0,ENSG00000060237
21816,0.0,0.0015209466,0.0,ENSG00000067900
21817,0.0,0.25420672,0.0,ENSG00000072518
21818,0.0,0.081501245,0.0,ENSG00000086015
21819,1.0,0.9964851,1.0,ENSG00000087586
21820,0.0,0.021123525,0.0,ENSG00000089022
21821,0.0,0.0037434606,0.0,ENSG00000096063
21822,1.0,0.9989097,1.0,ENSG00000097046
21823,1.0,0.5539823,0.0,ENSG00000100749
21824,0.0,0.0022665954,0.0,ENSG00000105221
21825,0.0,0.0021317159,0.0,ENSG00000105613
21826,0.0,0.012463426,0.0,ENSG00000108443
21827,0.0,0.13023792,0.0,ENSG00000108946
21828,1.0,0.83019686,1.0,ENSG00000112739
21829,1.0,0.71887696,1.0,ENSG00000113712
21830,0.0,0.004930975,0.0,ENSG00000114302
21831,0.0,0.0015754289,0.0,ENSG00000117676
21832,0.0,0.0013275292,0.0,ENSG00000118515
21833,1.0,0.9846405,1.0,ENSG00000120539
21834,1.0,0.64946103,1.0,ENSG00000122966
21835,1.0,0.993396,1.0,ENSG00000124784
21836,1.0,0.8900182,1.0,ENSG00000125651
21837,0.0,0.004489401,0.0,ENSG00000125834
21838,0.0,0.0038350134,0.0,ENSG00000126562
21839,1.0,0.96675104,1.0,ENSG00000127564
21840,0.0,0.04227461,0.0,ENSG00000128829
21841,0.0,0.004117724,0.0,ENSG00000130175
21842,0.0,0.0037330696,0.0,ENSG00000130669
21843,0.0,0.008637956,0.0,ENSG00000134318
21844,0.0,0.0016870518,0.0,ENSG00000135250
21845,0.0,0.0005919021,0.0,ENSG00000137193
21846,0.0,0.04494429,0.0,ENSG00000137601
21847,0.0,0.026629928,0.0,ENSG00000139908
21848,1.0,0.9750156,1.0,ENSG00000140992
21849,0.0,0.0024489663,0.0,ENSG00000141551
21850,0.0,0.0122148795,0.0,ENSG00000142208
21851,1.0,0.6913719,1.0,ENSG00000146872
21852,1.0,0.95321494,1.0,ENSG00000147133
21853,0.0,0.0018668728,0.0,ENSG00000149269
21854,0.0,0.0017578554,0.0,ENSG00000149311
21855,1.0,0.99993205,1.0,ENSG00000149554
21856,1.0,0.9865241,1.0,ENSG00000156970
21857,1.0,0.9922529,1.0,ENSG00000157106
21858,0.0,0.00137294,0.0,ENSG00000160584
21859,0.0,0.0033802444,0.0,ENSG00000162302
21860,0.0,0.01629585,0.0,ENSG00000162526
21861,0.0,0.0039669666,0.0,ENSG00000163349
21862,0.0,0.00036574548,0.0,ENSG00000165304
21863,0.0,0.40311986,1.0,ENSG00000166333
21864,1.0,0.999835,1.0,ENSG00000166483
21865,0.0,0.0048813317,0.0,ENSG00000168067
21866,1.0,0.9292124,1.0,ENSG00000169679
21867,0.0,0.004025263,0.0,ENSG00000170145
21868,0.0,0.0042069773,0.0,ENSG00000172071
21869,1.0,0.8955956,1.0,ENSG00000172315
21870,0.0,0.0025352184,0.0,ENSG00000172939
21871,1.0,0.9916191,1.0,ENSG00000175054
21872,1.0,0.60219824,0.0,ENSG00000178950
21873,1.0,0.9997353,1.0,ENSG00000178999
21874,0.0,0.1612375,0.0,ENSG00000180370
21875,0.0,0.0036004696,0.0,ENSG00000181409
21876,0.0,0.0011551298,0.0,ENSG00000186716
21877,0.0,0.00702762,0.0,ENSG00000188322
21878,1.0,0.68493634,0.0,ENSG00000196455
21879,0.0,0.006172121,0.0,ENSG00000198586
21880,0.0,0.00094807154,0.0,ENSG00000198648
21881,0.0,0.005993739,0.0,ENSG00000162688
21882,0.0,0.049794573,0.0,ENSG00000100522
21883,0.0,0.0029268737,0.0,ENSG00000143149
21884,0.0,0.0061849216,0.0,ENSG00000163541 and ENSG00000172340
21885,0.0,0.24039935,0.0,ENSG00000136143 and ENSG00000163541
21886,0.0,0.00024080148,0.0,ENSG00000171862
21887,1.0,0.55048394,0.0,ENSG00000188687
21888,0.0,0.0023913304,0.0,ENSG00000143811
21889,0.0,0.0012970337,0.0,ENSG00000101187
21890,0.0,0.016437259,0.0,ENSG00000135069
21891,0.0,0.0048738956,0.0,ENSG00000124767
21892,0.0,0.07314477,0.0,ENSG00000091483
21893,0.0,0.00030571508,0.0,ENSG00000065989
21894,0.0,0.00010202085,0.0,ENSG00000005381
21895,0.0,0.06080625,0.0,ENSG00000070669
21896,0.0,0.00036473488,0.0,ENSG00000092621
21897,0.0,0.0053525213,0.0,ENSG00000108932
21898,0.0,0.0058829696,0.0,ENSG00000168679
21899,0.0,0.007845437,0.0,ENSG00000170190
21900,0.0,0.0015013495,0.0,ENSG00000141504
21901,1.0,0.99950504,1.0,ENSG00000100462 and ENSG00000126457
21902,0.0,0.08038501,0.0,ENSG00000029639
21903,0.0,0.0020023899,0.0,ENSG00000066651
21904,1.0,0.9996196,1.0,ENSG00000071462
21905,0.0,0.0066283,0.0,ENSG00000100483
21906,0.0,0.02442183,0.0,ENSG00000101247
21907,1.0,0.99999607,1.0,ENSG00000105202
21908,1.0,0.9931149,1.0,ENSG00000108592
21909,0.0,0.045104098,0.0,ENSG00000110871
21910,1.0,0.9988588,1.0,ENSG00000111641
21911,0.0,0.2555019,1.0,ENSG00000117481
21912,0.0,0.17094721,1.0,ENSG00000122687
21913,0.0,0.011426851,0.0,ENSG00000123427
21914,1.0,0.92578304,1.0,ENSG00000127804
