,preds,preds_raw,label,genes
23192,0.0,0.054407425,0.0,ENSG00000105281
23193,0.0,0.05493821,0.0,ENSG00000106348
23194,1.0,0.71462494,1.0,ENSG00000228716
23195,0.0,0.020683005,0.0,ENSG00000178922
23196,1.0,0.8273387,1.0,ENSG00000142657
23197,0.0,0.051841713,0.0,ENSG00000109814
23198,1.0,0.5016088,0.0,ENSG00000119689
23199,0.0,0.024877163,0.0,ENSG00000156219
23200,0.0,0.027084727,0.0,ENSG00000139531
23201,0.0,0.051686324,0.0,ENSG00000117450
23202,0.0,0.008664567,0.0,ENSG00000126432
23203,0.0,0.07989742,1.0,ENSG00000164294
23204,0.0,0.006483771,0.0,ENSG00000165672
23205,1.0,0.6618252,0.0,ENSG00000167468
23206,1.0,0.61195356,0.0,ENSG00000167815
23207,0.0,0.45614877,1.0,ENSG00000084774
23208,0.0,0.023876898,0.0,ENSG00000171302
23209,1.0,0.9757404,1.0,ENSG00000143774
23210,1.0,0.9598288,1.0,ENSG00000067225
23211,0.0,0.014086748,0.0,ENSG00000023330
23212,0.0,0.1317848,0.0,ENSG00000178773
23213,0.0,0.0065338705,0.0,ENSG00000100092
23214,1.0,0.72516644,1.0,ENSG00000068120
23215,1.0,0.6306954,0.0,ENSG00000173599
23216,0.0,0.025633147,0.0,ENSG00000196511
23217,0.0,0.027357286,0.0,ENSG00000099904
23218,1.0,0.8416384,1.0,ENSG00000102030
23219,0.0,0.006144894,0.0,ENSG00000102312
23220,1.0,0.99690115,1.0,ENSG00000106636
23221,0.0,0.06413068,0.0,ENSG00000110583
23222,0.0,0.0025804979,0.0,ENSG00000111684
23223,1.0,0.9976242,1.0,ENSG00000121579
23224,0.0,0.0014447055,0.0,ENSG00000123684
23225,1.0,0.99195224,1.0,ENSG00000135372
23226,0.0,0.1579787,1.0,ENSG00000144182
23227,0.0,0.0054104445,0.0,ENSG00000156599
23228,0.0,0.19121999,0.0,ENSG00000171320
23229,1.0,0.7033107,1.0,ENSG00000173418
23230,0.0,0.018381426,0.0,ENSG00000174165
23231,0.0,0.010206347,0.0,ENSG00000180776
23232,0.0,0.11742105,0.0,ENSG00000204160
23233,0.0,0.4769863,0.0,ENSG00000102967
23234,0.0,0.012645086,0.0,ENSG00000130304
23235,0.0,0.0128539065,0.0,ENSG00000133835
23236,0.0,0.012587408,0.0,ENSG00000143554
23237,0.0,0.012700583,0.0,ENSG00000167107
23238,0.0,0.017492592,0.0,ENSG00000177465
23239,0.0,0.017362244,0.0,ENSG00000184227
23240,0.0,0.049801625,0.0,ENSG00000162482
23241,1.0,0.79425347,1.0,ENSG00000143398
23242,0.0,0.28202978,0.0,ENSG00000108784
23243,1.0,0.9910813,1.0,ENSG00000163684
23244,0.0,0.0139492955,0.0,ENSG00000244486
23245,0.0,0.014775326,0.0,ENSG00000084207
23246,0.0,0.012676923,0.0,ENSG00000134202
23247,0.0,0.012561292,0.0,ENSG00000168765
23248,0.0,0.012881095,0.0,ENSG00000213366
23249,0.0,0.066053644,0.0,ENSG00000117528
23250,0.0,0.20475665,0.0,ENSG00000173614
23251,0.0,0.3734744,0.0,ENSG00000184470
23252,1.0,0.9439126,1.0,ENSG00000120158
23253,0.0,0.01726931,0.0,ENSG00000095380
23254,0.0,0.017192462,0.0,ENSG00000132570
23255,0.0,0.017360488,0.0,ENSG00000166228
23256,0.0,0.33266905,1.0,ENSG00000159131
23257,0.0,0.057416804,0.0,ENSG00000101986
23258,0.0,0.4278024,1.0,ENSG00000033867
23259,0.0,0.18794541,0.0,ENSG00000130313
23260,0.0,0.30520958,0.0,ENSG00000111371
23261,0.0,0.30521402,0.0,ENSG00000134294
23262,1.0,0.99989176,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23263,0.0,0.02055385,0.0,ENSG00000197375
23264,0.0,0.0630021,0.0,ENSG00000125454
23265,0.0,0.12200709,0.0,ENSG00000174669
23266,1.0,0.9964514,1.0,ENSG00000134684
23267,0.0,0.10621901,0.0,ENSG00000100605
23268,0.0,0.07109677,0.0,ENSG00000130208
23269,1.0,0.7790086,0.0,ENSG00000005022
23270,0.0,0.37538815,0.0,ENSG00000198431
23271,0.0,0.30643725,1.0,ENSG00000091140
23272,0.0,0.005456611,0.0,ENSG00000067057
23273,0.0,0.0029335304,0.0,ENSG00000141959
23274,0.0,0.055564836,0.0,ENSG00000067840
23275,0.0,0.033525344,0.0,ENSG00000130821
23276,0.0,0.05520565,0.0,ENSG00000185825
23277,0.0,0.0027152074,0.0,ENSG00000157184
23278,0.0,0.025287325,0.0,ENSG00000052802
23279,0.0,0.0061457856,0.0,ENSG00000116704
23280,1.0,0.8538814,1.0,ENSG00000095059
23281,0.0,0.02930112,0.0,ENSG00000131480
23282,0.0,0.048019435,0.0,ENSG00000117411
23283,0.0,0.04848528,0.0,ENSG00000158470
23284,0.0,0.047888286,0.0,ENSG00000158850
23285,0.0,0.11337489,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23286,1.0,0.9254189,1.0,ENSG00000099194
23287,0.0,0.022109186,0.0,ENSG00000117480
23288,0.0,0.0036169395,0.0,ENSG00000172890
23289,0.0,0.030479943,0.0,ENSG00000131238
23290,0.0,0.07134609,0.0,ENSG00000132423
23291,0.0,0.018857513,0.0,ENSG00000066322
23292,0.0,0.018331321,0.0,ENSG00000118402
23293,1.0,0.8264153,1.0,ENSG00000105953
23294,1.0,0.91890585,1.0,ENSG00000101901
23295,1.0,0.9929242,1.0,ENSG00000172339
23296,0.0,0.40963656,0.0,ENSG00000055609 and ENSG00000167548
23297,0.0,0.013681798,0.0,ENSG00000005483
23298,1.0,0.9659955,1.0,ENSG00000099381
23299,0.0,0.06528059,1.0,ENSG00000104885
23300,0.0,0.011173441,0.0,ENSG00000106462
23301,0.0,0.003281716,0.0,ENSG00000109685
23302,0.0,0.1737459,1.0,ENSG00000110066
23303,0.0,0.03906105,0.0,ENSG00000116539
23304,0.0,0.053946044,0.0,ENSG00000118058
23305,0.0,0.0049128383,0.0,ENSG00000136169
23306,0.0,0.08823251,0.0,ENSG00000139718
23307,1.0,0.74083245,0.0,ENSG00000143379
23308,0.0,0.005306209,0.0,ENSG00000165671
23309,0.0,0.23353694,0.0,ENSG00000181555
23310,0.0,0.0076641017,0.0,ENSG00000159921
23311,0.0,0.10841494,0.0,ENSG00000105835
23312,1.0,0.9989598,1.0,ENSG00000031698
23313,0.0,0.030705443,0.0,ENSG00000221988
23314,0.0,0.005346683,0.0,ENSG00000131389
23315,0.0,0.009580624,0.0,ENSG00000198743
23316,0.0,0.0038464884,0.0,ENSG00000023697
23317,0.0,0.07347685,0.0,ENSG00000156515
23318,0.0,0.0075786863,0.0,ENSG00000159322
23319,0.0,0.07477715,0.0,ENSG00000159399
23320,0.0,0.027553366,0.0,ENSG00000170340
23321,0.0,0.0042159464,0.0,ENSG00000174684
23322,0.0,0.014847891,0.0,ENSG00000167123
23323,1.0,0.9987005,1.0,ENSG00000140105
23324,0.0,0.00027074336,0.0,ENSG00000129353
23325,0.0,0.010728525,0.0,ENSG00000143036
23326,1.0,0.8106412,1.0,ENSG00000159593
23327,0.0,0.0596088,0.0,ENSG00000114268
23328,1.0,0.71462494,0.0,ENSG00000105655
23329,0.0,0.3075193,1.0,ENSG00000100714
23330,1.0,0.92096484,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23331,0.0,0.03312238,0.0,ENSG00000198162
23332,0.0,0.35280204,0.0,ENSG00000135002
23333,0.0,0.054122884,0.0,ENSG00000079459
23334,0.0,0.0057454235,0.0,ENSG00000113273
23335,0.0,0.011929975,0.0,ENSG00000104522
23336,0.0,0.07118002,0.0,ENSG00000197355
23337,0.0,0.09256334,0.0,ENSG00000149809
23338,0.0,0.04987546,0.0,ENSG00000012232
23339,0.0,0.010838982,0.0,ENSG00000148334
23340,0.0,0.002614951,0.0,ENSG00000008300
23341,1.0,0.70960873,1.0,ENSG00000178035
23342,0.0,0.03556862,0.0,ENSG00000162813
23343,0.0,0.4725437,0.0,ENSG00000117394
23344,1.0,0.98275405,1.0,ENSG00000168906
23345,0.0,0.023428798,0.0,ENSG00000162496
23346,0.0,0.0040487754,0.0,ENSG00000164889
23347,0.0,0.13680762,1.0,ENSG00000169710
23348,1.0,0.9225348,1.0,ENSG00000128951
23349,0.0,0.0032956458,0.0,ENSG00000113273
23350,0.0,0.011533107,0.0,ENSG00000110090
23351,0.0,0.0070340917,0.0,ENSG00000197375
23352,0.0,0.29706147,0.0,ENSG00000072506
23353,0.0,0.018972995,0.0,ENSG00000084754
23354,0.0,0.019174358,0.0,ENSG00000127884
23355,0.0,0.003817456,0.0,ENSG00000130304
23356,0.0,0.0042013917,0.0,ENSG00000133835
23357,0.0,0.024779618,0.0,ENSG00000140284
23358,0.0,0.0037225115,0.0,ENSG00000143554
23359,0.0,0.013930739,0.0,ENSG00000161533
23360,0.0,0.004186983,0.0,ENSG00000167107
23361,0.0,0.004028131,0.0,ENSG00000177465
23362,0.0,0.003998491,0.0,ENSG00000184227
23363,0.0,0.420403,0.0,ENSG00000178700
23364,0.0,0.23284428,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
23365,0.0,0.032141816,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23366,0.0,0.054025397,0.0,ENSG00000100714
23367,0.0,0.09401193,0.0,ENSG00000059573
23368,0.0,0.0060529993,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23369,1.0,0.85860914,1.0,ENSG00000113161
23370,0.0,0.19322658,0.0,ENSG00000153574
23371,0.0,0.005502849,0.0,ENSG00000162066
23372,0.0,0.009949445,0.0,ENSG00000117308
23373,0.0,0.005093285,0.0,ENSG00000104522
23374,0.0,0.009527272,0.0,ENSG00000176974
23375,0.0,0.20824032,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23376,0.0,0.03486555,0.0,ENSG00000146701
23377,0.0,0.030727178,0.0,ENSG00000068366
23378,0.0,0.1796919,0.0,ENSG00000123983
23379,0.0,0.0020750416,0.0,ENSG00000147224
23380,0.0,0.05530876,0.0,ENSG00000117450
23381,0.0,0.017522646,0.0,ENSG00000117592
23382,0.0,0.005909268,0.0,ENSG00000126432
23383,0.0,0.030057363,0.0,ENSG00000164294
23384,0.0,0.005413848,0.0,ENSG00000165672
23385,0.0,0.33451182,1.0,ENSG00000167468
23386,0.0,0.32217813,0.0,ENSG00000167815
23387,0.0,0.0038631123,0.0,ENSG00000171302
23388,0.0,0.0154856965,0.0,ENSG00000066322
23389,0.0,0.014609538,0.0,ENSG00000099377
23390,0.0,0.011825333,0.0,ENSG00000121039
23391,0.0,0.014578886,0.0,ENSG00000159692
23392,0.0,0.014593362,0.0,ENSG00000164039
23393,0.0,0.014613561,0.0,ENSG00000167733
23394,0.0,0.013787168,0.0,ENSG00000176387
23395,0.0,0.015274075,1.0,ENSG00000197894
23396,0.0,0.016521024,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23397,0.0,0.012946258,0.0,ENSG00000156110
23398,0.0,0.007164718,1.0,ENSG00000132196
23399,0.0,0.21510014,0.0,ENSG00000149084
23400,0.0,0.0043704603,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23401,0.0,0.0356277,0.0,ENSG00000117143
23402,0.0,0.07419949,0.0,ENSG00000113504
23403,0.0,0.19419973,0.0,ENSG00000139514
23404,0.0,0.04226572,0.0,ENSG00000116984
23405,0.0,0.01677303,0.0,ENSG00000001630
23406,0.0,0.020471375,0.0,ENSG00000083807
23407,0.0,0.016445877,0.0,ENSG00000155380
23408,0.0,0.26106998,0.0,ENSG00000136877
23409,0.0,0.019024167,0.0,ENSG00000103064
23410,0.0,0.113144115,0.0,ENSG00000103257
23411,0.0,0.07680503,0.0,ENSG00000177646
23412,0.0,0.018361807,0.0,ENSG00000131979
23413,0.0,0.33545125,0.0,ENSG00000131473
23414,0.0,0.36736646,1.0,ENSG00000278540
23415,0.0,0.015226198,0.0,ENSG00000141526
23416,0.0,0.0026639604,0.0,ENSG00000178537
23417,0.0,0.0026072094,0.0,ENSG00000197119
23418,0.0,0.005217128,0.0,ENSG00000176393
23419,1.0,0.99984396,1.0,ENSG00000110619
23420,0.0,0.0037805766,0.0,ENSG00000068903
23421,0.0,0.009569202,0.0,ENSG00000096717
23422,0.0,0.0025344735,0.0,ENSG00000124523
23423,0.0,0.0041784164,0.0,ENSG00000124596
23424,0.0,0.0052156677,0.0,ENSG00000133315
23425,0.0,0.0023442495,0.0,ENSG00000157045
23426,0.0,0.0046248888,0.0,ENSG00000187531
23427,0.0,0.011020164,0.0,ENSG00000071073
23428,0.0,0.011495695,0.0,ENSG00000131067
23429,0.0,0.019858547,0.0,ENSG00000196502
23430,0.0,0.06102175,0.0,ENSG00000196517
23431,0.0,0.032146607,0.0,ENSG00000130164
23432,0.0,0.016422646,0.0,ENSG00000119723
23433,0.0,0.3397084,0.0,ENSG00000074800
23434,0.0,0.05793646,0.0,ENSG00000099797
23435,0.0,0.2052126,0.0,ENSG00000146066
23436,0.0,0.008831087,0.0,ENSG00000206527
23437,0.0,0.002357004,0.0,ENSG00000167969
23438,1.0,0.6512321,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23439,0.0,0.15935527,0.0,ENSG00000125166
23440,0.0,0.014496451,0.0,ENSG00000012779
23441,0.0,0.18723285,0.0,ENSG00000105220
23442,0.0,0.0888023,0.0,ENSG00000055609 and ENSG00000272333
23443,0.0,0.15960193,1.0,ENSG00000163931
23444,0.0,0.0071722353,0.0,ENSG00000083123
23445,0.0,0.06694601,0.0,ENSG00000130313
23446,1.0,0.998487,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23447,0.0,0.0034749713,0.0,ENSG00000162688
23448,0.0,0.14535834,0.0,ENSG00000100522
23449,0.0,0.009920192,0.0,ENSG00000143149
23450,0.0,0.011075033,0.0,ENSG00000163541 and ENSG00000172340
23451,0.0,0.027290074,0.0,ENSG00000136143 and ENSG00000163541
23452,0.0,0.16697359,0.0,ENSG00000151348 and ENSG00000182197
23453,0.0,0.0018459002,0.0,ENSG00000171862
23454,0.0,0.016504787,0.0,ENSG00000143811
23455,0.0,0.013915466,0.0,ENSG00000101187
23456,0.0,0.048654083,0.0,ENSG00000135069
23457,0.0,0.0045957523,0.0,ENSG00000124767
23458,0.0,0.010764167,0.0,ENSG00000150540
23459,0.0,0.059087526,0.0,ENSG00000091483
23460,0.0,0.007624359,0.0,ENSG00000142973
23461,0.0,0.20916276,0.0,ENSG00000171903
23462,0.0,0.09324503,1.0,ENSG00000070669
23463,1.0,0.99935716,1.0,ENSG00000117682
23464,0.0,0.0021204092,0.0,ENSG00000092621
23465,0.0,0.0153578045,0.0,ENSG00000157326
23466,0.0,0.031014437,0.0,ENSG00000116096
23467,0.0,0.34343454,1.0,ENSG00000101444
23468,0.0,0.3434352,0.0,ENSG00000168710
23469,0.0,0.07962483,1.0,ENSG00000110958
23470,1.0,0.999191,1.0,ENSG00000100462 and ENSG00000126457
23471,0.0,0.10996697,0.0,ENSG00000029639
23472,0.0,0.0051949737,0.0,ENSG00000066651
23473,1.0,0.9968901,1.0,ENSG00000071462
23474,0.0,0.014857875,0.0,ENSG00000100483
23475,0.0,0.07996324,0.0,ENSG00000101247
23476,1.0,0.9999676,1.0,ENSG00000105202
23477,1.0,0.9965063,1.0,ENSG00000108592
23478,0.0,0.10132972,0.0,ENSG00000110871
23479,1.0,0.9973314,1.0,ENSG00000111641
23480,0.0,0.25081167,1.0,ENSG00000117481
23481,0.0,0.16625325,0.0,ENSG00000122687
23482,0.0,0.022164784,0.0,ENSG00000123427
23483,1.0,0.95668954,1.0,ENSG00000127804
23484,0.0,0.022699423,0.0,ENSG00000130305
23485,0.0,0.01140224,0.0,ENSG00000132600
23486,1.0,0.97741765,1.0,ENSG00000137574
23487,0.0,0.004694155,0.0,ENSG00000137760
23488,0.0,0.01834483,0.0,ENSG00000138382
23489,0.0,0.23912369,0.0,ENSG00000142453
23490,0.0,0.01230792,0.0,ENSG00000145331
23491,1.0,0.7930141,1.0,ENSG00000145388
23492,1.0,0.9969062,1.0,ENSG00000146834
23493,0.0,0.2779678,1.0,ENSG00000156239
23494,0.0,0.0015111356,0.0,ENSG00000160310
23495,1.0,0.52955323,1.0,ENSG00000162851
23496,0.0,0.026087962,0.0,ENSG00000165644
23497,0.0,0.4064932,0.0,ENSG00000165792
23498,0.0,0.011374973,0.0,ENSG00000168806
23499,0.0,0.25726733,1.0,ENSG00000169519
23500,0.0,0.0060699168,0.0,ENSG00000170439
23501,0.0,0.09632828,0.0,ENSG00000171861
23502,0.0,0.4979899,1.0,ENSG00000174173
23503,0.0,0.018533342,1.0,ENSG00000180917
23504,0.0,0.09984878,0.0,ENSG00000181038
23505,0.0,0.021007057,0.0,ENSG00000181090
23506,1.0,0.7469717,1.0,ENSG00000183955
23507,0.0,0.10236603,1.0,ENSG00000185432
23508,0.0,0.07120635,0.0,ENSG00000186666
23509,0.0,0.011052473,0.0,ENSG00000203791
23510,0.0,0.47216552,1.0,ENSG00000204371
23511,0.0,0.22374709,0.0,ENSG00000205629
23512,0.0,0.027963016,0.0,ENSG00000214756
23513,0.0,0.015172383,0.0,ENSG00000278619
23514,0.0,0.015439716,0.0,ENSG00000170190
23515,0.0,0.014333183,0.0,ENSG00000141504
23516,0.0,0.014686105,0.0,ENSG00000134824
23517,0.0,0.03797712,1.0,ENSG00000100075
23518,0.0,0.014961063,0.0,ENSG00000128039
23519,0.0,0.0718226,0.0,ENSG00000167130
23520,0.0,0.012738434,0.0,ENSG00000040933
23521,0.0,0.014421118,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
23522,0.0,0.27019036,0.0,ENSG00000121897
23523,0.0,0.27159545,0.0,ENSG00000173085
23524,0.0,0.41790503,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
23525,0.0,0.15617768,1.0,ENSG00000013375
23526,0.0,0.01706619,0.0,ENSG00000084207
23527,0.0,0.016535215,0.0,ENSG00000134202
23528,0.0,0.016069502,0.0,ENSG00000168765
23529,0.0,0.016839514,0.0,ENSG00000213366
23530,0.0,0.29815102,0.0,ENSG00000183048
23531,0.0,0.009055179,0.0,ENSG00000068383
23532,0.0,0.020039668,0.0,ENSG00000132376
23533,0.0,0.038255375,0.0,ENSG00000170340
23534,0.0,0.011032216,0.0,ENSG00000174684
23535,0.0,0.015041435,0.0,ENSG00000179913
23536,0.0,0.01518997,0.0,ENSG00000197601
23537,0.0,0.015503139,0.0,ENSG00000093010
23538,0.0,0.031506408,0.0,ENSG00000178802
23539,1.0,0.6565198,1.0,ENSG00000162368
23540,0.0,0.4290755,1.0,ENSG00000004455
23541,1.0,0.944509,1.0,ENSG00000085231
23542,0.0,0.012451554,0.0,ENSG00000106992
23543,1.0,0.65712255,0.0,ENSG00000162433
23544,0.0,0.00923539,0.0,ENSG00000273841
23545,0.0,0.0017732827,0.0,ENSG00000167900
23546,0.0,0.015003299,0.0,ENSG00000164638
23547,0.0,0.37827033,0.0,ENSG00000176890
23548,0.0,0.0058557955,0.0,ENSG00000125877
23549,0.0,0.0063136886,0.0,ENSG00000205923
23550,1.0,0.9452077,1.0,ENSG00000168393
23551,0.0,0.27351657,0.0,ENSG00000035687
23552,0.0,0.009897924,0.0,ENSG00000103024
23553,0.0,0.010270129,0.0,ENSG00000112981
23554,0.0,0.03308909,0.0,ENSG00000172113
23555,0.0,0.009906156,0.0,ENSG00000239672
23556,0.0,0.41215813,1.0,ENSG00000243678
23557,0.0,0.0021605724,0.0,ENSG00000065911
23558,0.0,0.0025796844,0.0,ENSG00000163738
23559,0.0,0.031644255,0.0,ENSG00000106348
23560,0.0,0.420403,1.0,ENSG00000228716
23561,0.0,0.016519243,0.0,ENSG00000178922
23562,1.0,0.62834036,1.0,ENSG00000142657
23563,0.0,0.05546748,0.0,ENSG00000109814
23564,0.0,0.018838253,0.0,ENSG00000139531
23565,0.0,0.20120777,0.0,ENSG00000084774
23566,0.0,0.010863251,0.0,ENSG00000122643
23567,0.0,0.010884838,0.0,ENSG00000125458
23568,0.0,0.010880302,1.0,ENSG00000141698
23569,1.0,0.9787788,1.0,ENSG00000143774
23570,0.0,0.023689693,0.0,ENSG00000099904
23571,1.0,0.89000994,1.0,ENSG00000102030
23572,0.0,0.0054622833,0.0,ENSG00000102312
23573,1.0,0.99932456,1.0,ENSG00000106636
23574,0.0,0.048375268,0.0,ENSG00000110583
23575,0.0,0.01762789,0.0,ENSG00000111684
23576,1.0,0.99912304,1.0,ENSG00000121579
23577,0.0,0.0009114385,0.0,ENSG00000123684
23578,1.0,0.9984366,1.0,ENSG00000135372
23579,0.0,0.104647584,0.0,ENSG00000144182
23580,0.0,0.0037951604,0.0,ENSG00000156599
23581,0.0,0.08728404,0.0,ENSG00000171320
23582,1.0,0.72647244,1.0,ENSG00000173418
23583,0.0,0.015112323,0.0,ENSG00000174165
23584,0.0,0.008966646,0.0,ENSG00000180776
23585,0.0,0.008955661,0.0,ENSG00000188818
23586,0.0,0.08443114,0.0,ENSG00000204160
23587,1.0,0.815004,1.0,ENSG00000067225
23588,0.0,0.010282141,0.0,ENSG00000023330
23589,0.0,0.108135,0.0,ENSG00000178773
23590,0.0,0.0042307274,0.0,ENSG00000100092
23591,0.0,0.47348037,1.0,ENSG00000068120
23592,0.0,0.010518406,0.0,ENSG00000116649
23593,1.0,0.562542,1.0,ENSG00000173599
23594,0.0,0.026705142,0.0,ENSG00000196511
23595,0.0,0.0034300976,0.0,ENSG00000088002
23596,0.0,0.014889652,0.0,ENSG00000198162
23597,0.0,0.123338334,0.0,ENSG00000102967
23598,0.0,0.014447037,0.0,ENSG00000182858
23599,0.0,0.006512857,0.0,ENSG00000095380
23600,0.0,0.0064617484,0.0,ENSG00000132570
23601,0.0,0.0064864685,0.0,ENSG00000166228
23602,1.0,0.8325048,1.0,ENSG00000113456 and ENSG00000172613
23603,0.0,0.056691527,0.0,ENSG00000008513
23604,1.0,0.9984869,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23605,0.0,0.014460934,0.0,ENSG00000157184
23606,0.0,0.014750412,0.0,ENSG00000101986
23607,1.0,0.7305292,1.0,ENSG00000143398
23608,0.0,0.13765201,0.0,ENSG00000108784
23609,0.0,0.36134443,1.0,ENSG00000092068 and ENSG00000168003
23610,0.0,0.02372403,0.0,ENSG00000117528
23611,0.0,0.117916524,0.0,ENSG00000173614
23612,0.0,0.13665873,0.0,ENSG00000184470
23613,1.0,0.9635441,1.0,ENSG00000120158
23614,0.0,0.16868104,0.0,ENSG00000159131
23615,0.0,0.05399063,0.0,ENSG00000105281
23616,0.0,0.04258481,0.0,ENSG00000111371
23617,0.0,0.042627715,0.0,ENSG00000134294
23618,0.0,0.043083,0.0,ENSG00000174669
23619,0.0,0.062998146,0.0,ENSG00000125454
23620,0.0,0.060916122,0.0,ENSG00000109107
23621,1.0,0.93538946,1.0,ENSG00000149925
23622,0.0,0.06777692,0.0,ENSG00000100605
23623,0.0,0.047960777,0.0,ENSG00000130208
23624,1.0,0.63864964,1.0,ENSG00000005022
23625,0.0,0.1188697,0.0,ENSG00000091140
23626,0.0,0.011068768,0.0,ENSG00000174080
23627,0.0,0.014426807,0.0,ENSG00000170385
23628,0.0,0.02886147,0.0,ENSG00000130821
23629,0.0,0.048755668,0.0,ENSG00000185825
23630,0.0,0.13664062,1.0,ENSG00000198431
23631,0.0,0.479613,1.0,ENSG00000103257 and ENSG00000168003
23632,0.0,0.0063447086,0.0,ENSG00000067057
23633,0.0,0.0026918356,0.0,ENSG00000141959
23634,0.0,0.011929542,0.0,ENSG00000147454
23635,0.0,0.017948955,1.0,ENSG00000052802
23636,0.0,0.0047704387,0.0,ENSG00000116704
23637,0.0,0.015283357,0.0,ENSG00000117411
23638,0.0,0.014903016,0.0,ENSG00000158470
23639,0.0,0.016601171,0.0,ENSG00000158850
23640,0.0,0.1426625,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23641,1.0,0.6468935,0.0,ENSG00000099194
23642,1.0,0.99530727,1.0,ENSG00000170445
23643,1.0,0.50029004,1.0,ENSG00000166986
23644,1.0,0.50029004,0.0,ENSG00000103707
23645,0.0,0.016771708,0.0,ENSG00000117480
23646,0.0,0.12688307,0.0,ENSG00000105835
23647,0.0,0.014507975,0.0,ENSG00000131238
23648,0.0,0.007925529,1.0,ENSG00000143933
23649,1.0,0.89238745,1.0,ENSG00000101901
23650,1.0,0.9970311,1.0,ENSG00000172339
23651,0.0,0.0035309668,0.0,ENSG00000172890
23652,0.0,0.4375432,0.0,ENSG00000105953
23653,0.0,0.0200147,0.0,ENSG00000197444
23654,0.0,0.35526827,1.0,ENSG00000055609 and ENSG00000167548
23655,0.0,0.008484392,0.0,ENSG00000005483
23656,1.0,0.9866225,1.0,ENSG00000099381
23657,0.0,0.026700724,1.0,ENSG00000104885
23658,0.0,0.006747098,0.0,ENSG00000106462
23659,0.0,0.0019760488,0.0,ENSG00000109685
23660,0.0,0.13692713,1.0,ENSG00000110066
23661,0.0,0.024016744,1.0,ENSG00000116539
23662,0.0,0.028945616,1.0,ENSG00000118058
23663,0.0,0.0031057852,0.0,ENSG00000136169
23664,0.0,0.061877385,1.0,ENSG00000139718
23665,1.0,0.65559506,0.0,ENSG00000143379
23666,0.0,0.00345072,0.0,ENSG00000165671
23667,0.0,0.19840881,1.0,ENSG00000181555
23668,0.0,0.06032825,0.0,ENSG00000132423
23669,0.0,0.0029282381,0.0,ENSG00000159921
23670,0.0,0.014527563,0.0,ENSG00000221988
23671,0.0,0.13530773,0.0,ENSG00000134255
23672,0.0,0.003452275,0.0,ENSG00000131389
23673,0.0,0.009095337,0.0,ENSG00000135437
23674,0.0,0.009095972,0.0,ENSG00000187630
23675,0.0,0.0038462582,0.0,ENSG00000198743
23676,0.0,0.0026879483,0.0,ENSG00000023697
23677,0.0,0.04655627,0.0,ENSG00000156515
23678,0.0,0.008705971,0.0,ENSG00000159322
23679,0.0,0.04879452,1.0,ENSG00000159399
23680,0.0,0.035522938,0.0,ENSG00000188690
23681,0.0,0.0008540208,0.0,ENSG00000148218
23682,0.0,0.008031868,0.0,ENSG00000167123
23683,0.0,0.08791852,0.0,ENSG00000138363
23684,0.0,0.0004446439,0.0,ENSG00000129353
23685,0.0,0.03442402,0.0,ENSG00000143036
23686,0.0,0.20862097,1.0,ENSG00000198380
23687,0.0,0.02821163,0.0,ENSG00000114268
23688,0.0,0.07571346,0.0,ENSG00000160211
23689,0.0,0.420403,0.0,ENSG00000105655
23690,0.0,0.41726613,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23691,0.0,0.11772353,0.0,ENSG00000135002
23692,1.0,0.82342035,1.0,ENSG00000163655
23693,0.0,0.035279557,1.0,ENSG00000079459
23694,0.0,0.02888402,0.0,ENSG00000197355
23695,0.0,0.07226595,0.0,ENSG00000149809
23696,0.0,0.12973684,0.0,ENSG00000012232
23697,0.0,0.05554592,0.0,ENSG00000148334
23698,0.0,0.0017223982,0.0,ENSG00000008300
23699,0.0,0.27929223,1.0,ENSG00000178035
23700,0.0,0.031163808,0.0,ENSG00000162813
23701,0.0,0.13112311,0.0,ENSG00000164068
23702,0.0,0.19744317,0.0,ENSG00000155287
23703,0.0,0.28896537,0.0,ENSG00000117394
23704,1.0,0.9661667,1.0,ENSG00000168906
23705,0.0,0.0069947843,0.0,ENSG00000162496
