,preds,preds_raw,label,genes
27639,0.0,0.08040234,0.0,ENSG00000184227
27640,0.0,0.01762743,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
27641,1.0,0.7357217,1.0,ENSG00000143398
27642,0.0,0.32041606,1.0,ENSG00000108784
27643,1.0,0.9857195,1.0,ENSG00000163684
27644,0.0,0.035178132,0.0,ENSG00000244486
27645,0.0,0.07648855,0.0,ENSG00000084207
27646,0.0,0.074593276,0.0,ENSG00000134202
27647,0.0,0.07449938,0.0,ENSG00000168765
27648,0.0,0.07462391,0.0,ENSG00000213366
27649,0.0,0.077404104,0.0,ENSG00000117528
27650,0.0,0.31186947,0.0,ENSG00000173614
27651,0.0,0.36126867,0.0,ENSG00000184470
27652,1.0,0.97560817,1.0,ENSG00000120158
27653,0.0,0.0070929555,0.0,ENSG00000095380
27654,0.0,0.0065507833,0.0,ENSG00000132570
27655,0.0,0.0066081327,0.0,ENSG00000166228
27656,0.0,0.45201427,0.0,ENSG00000159131
27657,0.0,0.11269817,0.0,ENSG00000101986
27658,0.0,0.4970591,0.0,ENSG00000033867
27659,0.0,0.2549806,0.0,ENSG00000130313
27660,0.0,0.42953336,0.0,ENSG00000111371
27661,0.0,0.43037266,0.0,ENSG00000134294
27662,1.0,0.999329,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27663,0.0,0.09354206,0.0,ENSG00000197375
27664,0.0,0.12598698,0.0,ENSG00000125454
27665,0.0,0.24441895,0.0,ENSG00000174669
27666,1.0,0.9887178,1.0,ENSG00000134684
27667,0.0,0.13560079,0.0,ENSG00000100605
27668,0.0,0.18334258,0.0,ENSG00000130208
27669,1.0,0.75040007,1.0,ENSG00000005022
27670,0.0,0.36547425,1.0,ENSG00000198431
27671,0.0,0.33566296,0.0,ENSG00000091140
27672,0.0,0.0057451394,0.0,ENSG00000067057
27673,0.0,0.0070471857,0.0,ENSG00000141959
27674,0.0,0.13479319,0.0,ENSG00000067840
27675,0.0,0.13240634,0.0,ENSG00000130821
27676,0.0,0.13966332,0.0,ENSG00000185825
27677,0.0,0.13867284,0.0,ENSG00000157184
27678,0.0,0.016840689,0.0,ENSG00000052802
27679,0.0,0.007951648,0.0,ENSG00000116704
27680,1.0,0.7986845,1.0,ENSG00000095059
27681,0.0,0.12630497,0.0,ENSG00000131480
27682,0.0,0.126905,0.0,ENSG00000117411
27683,0.0,0.12677605,0.0,ENSG00000158470
27684,0.0,0.12675041,0.0,ENSG00000158850
27685,0.0,0.15586388,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27686,1.0,0.7599901,1.0,ENSG00000099194
27687,0.0,0.037178367,0.0,ENSG00000172890
27688,0.0,0.10522876,0.0,ENSG00000131238
27689,0.0,0.1361633,0.0,ENSG00000132423
27690,0.0,0.034732085,0.0,ENSG00000066322
27691,0.0,0.02779894,0.0,ENSG00000118402
27692,1.0,0.681711,0.0,ENSG00000105953
27693,1.0,0.88024914,1.0,ENSG00000101901
27694,1.0,0.9605309,1.0,ENSG00000172339
27695,0.0,0.3903854,0.0,ENSG00000055609 and ENSG00000167548
27696,0.0,0.042284824,0.0,ENSG00000005483
27697,1.0,0.9747034,1.0,ENSG00000099381
27698,0.0,0.12505159,0.0,ENSG00000104885
27699,0.0,0.06507007,0.0,ENSG00000106462
27700,0.0,0.042682227,0.0,ENSG00000109685
27701,0.0,0.21266346,0.0,ENSG00000110066
27702,0.0,0.07718373,0.0,ENSG00000116539
27703,0.0,0.123205945,0.0,ENSG00000118058
27704,0.0,0.044134535,0.0,ENSG00000136169
27705,0.0,0.14832467,0.0,ENSG00000139718
27706,0.0,0.44759476,1.0,ENSG00000143379
27707,0.0,0.041077174,0.0,ENSG00000165671
27708,0.0,0.3375627,0.0,ENSG00000181555
27709,0.0,0.0061468426,0.0,ENSG00000159921
27710,0.0,0.30237082,0.0,ENSG00000105835
27711,1.0,0.99706537,1.0,ENSG00000031698
27712,0.0,0.10523313,0.0,ENSG00000221988
27713,0.0,0.015042416,0.0,ENSG00000131389
27714,0.0,0.07751542,0.0,ENSG00000198743
27715,0.0,0.009614777,0.0,ENSG00000023697
27716,0.0,0.009972237,0.0,ENSG00000154330
27717,0.0,0.19744188,0.0,ENSG00000156515
27718,0.0,0.016484704,0.0,ENSG00000159322
27719,0.0,0.19768259,0.0,ENSG00000159399
27720,0.0,0.048821,0.0,ENSG00000170340
27721,0.0,0.04769414,0.0,ENSG00000174684
27722,0.0,0.025796378,0.0,ENSG00000176383
27723,0.0,0.08285091,0.0,ENSG00000167123
27724,1.0,0.9998975,1.0,ENSG00000140105
27725,0.0,0.013996249,0.0,ENSG00000129353
27726,1.0,0.7540651,1.0,ENSG00000159593
27727,0.0,0.040817216,0.0,ENSG00000114268
27728,0.0,0.2840732,1.0,ENSG00000105655
27729,0.0,0.36832845,0.0,ENSG00000100714
27730,1.0,0.67309535,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
27731,0.0,0.10929607,0.0,ENSG00000198162
27732,0.0,0.42847833,0.0,ENSG00000135002
27733,0.0,0.10738936,0.0,ENSG00000079459
27734,0.0,0.02359033,0.0,ENSG00000113273
27735,0.0,0.042746786,0.0,ENSG00000104522
27736,0.0,0.15502566,0.0,ENSG00000197355
27737,0.0,0.18372998,0.0,ENSG00000149809
27738,0.0,0.19066928,0.0,ENSG00000012232
27739,0.0,0.17655034,0.0,ENSG00000148334
27740,0.0,0.013188397,0.0,ENSG00000008300
27741,1.0,0.5690248,1.0,ENSG00000178035
27742,0.0,0.06925985,0.0,ENSG00000162813
27743,0.0,0.4367297,0.0,ENSG00000117394
27744,1.0,0.9858182,1.0,ENSG00000168906
27745,0.0,0.18495852,0.0,ENSG00000162496
27746,0.0,0.011553123,0.0,ENSG00000164889
27747,0.0,0.030191917,0.0,ENSG00000008513
27748,0.0,0.41956088,1.0,ENSG00000132155 and ENSG00000157764
27749,0.0,0.010626085,0.0,ENSG00000001630
27750,0.0,0.011780702,0.0,ENSG00000161533
27751,0.0,0.070190735,0.0,ENSG00000125454
27752,0.0,0.13532075,0.0,ENSG00000068366
27753,0.0,0.00987233,0.0,ENSG00000083807
27754,0.0,0.058655497,0.0,ENSG00000155380
27755,0.0,0.04858599,0.0,ENSG00000117308
27756,0.0,0.072248936,0.0,ENSG00000012779
27757,0.0,0.018956786,0.0,ENSG00000176387
27758,0.0,0.2529603,1.0,ENSG00000136877
27759,0.0,0.2878964,0.0,ENSG00000169710
27760,0.0,0.068638034,0.0,ENSG00000103064
27761,0.0,0.3595774,1.0,ENSG00000103257
27762,0.0,0.009350765,0.0,ENSG00000110090
27763,0.0,0.0072656632,0.0,ENSG00000178537
27764,0.0,0.007265856,0.0,ENSG00000197119
27765,0.0,0.007836271,0.0,ENSG00000157184
27766,0.0,0.05414167,0.0,ENSG00000093010
27767,0.0,0.3846399,0.0,ENSG00000131979
27768,1.0,0.7081125,1.0,ENSG00000131473
27769,0.0,0.36680892,0.0,ENSG00000117143
27770,0.0,0.43234292,1.0,ENSG00000278540
27771,0.0,0.02615922,0.0,ENSG00000141526
27772,0.0,0.11683056,0.0,ENSG00000151348 and ENSG00000182197
27773,0.0,0.11402069,0.0,ENSG00000012232
27774,0.0,0.02715063,0.0,ENSG00000176393
27775,0.0,0.009216025,0.0,ENSG00000068903
27776,0.0,0.009665272,0.0,ENSG00000096717
27777,0.0,0.0067218556,0.0,ENSG00000124523
27778,0.0,0.008541387,0.0,ENSG00000124596
27779,0.0,0.006366309,0.0,ENSG00000133315
27780,0.0,0.005798201,0.0,ENSG00000157045
27781,0.0,0.007719754,0.0,ENSG00000187531
27782,0.0,0.2105308,0.0,ENSG00000177646
27783,1.0,0.5735388,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27784,0.0,0.014026063,0.0,ENSG00000196502
27785,0.0,0.0036412764,0.0,ENSG00000156110
27786,0.0,0.021167263,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27787,0.0,0.021937776,0.0,ENSG00000196517
27788,0.0,0.0010519595,0.0,ENSG00000160209
27789,1.0,0.93597037,1.0,ENSG00000088305 and ENSG00000130816
27790,0.0,0.01642367,0.0,ENSG00000119723
27791,0.0,0.13624187,1.0,ENSG00000123983
27792,0.0,0.041537404,0.0,ENSG00000140284
27793,0.0,0.45272142,1.0,ENSG00000074800
27794,0.0,0.012484066,0.0,ENSG00000099797
27795,0.0,0.01289671,0.0,ENSG00000167969
27796,1.0,0.99651295,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27797,0.0,0.045876406,0.0,ENSG00000146701
27798,0.0,0.25333455,0.0,ENSG00000105220
27799,0.0,0.09727063,0.0,ENSG00000055609 and ENSG00000272333
27800,0.0,0.40298283,0.0,ENSG00000163931
27801,0.0,0.028356427,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27802,0.0,0.21985856,0.0,ENSG00000131067
27803,0.0,0.056219555,0.0,ENSG00000156515
27804,0.0,0.056431808,0.0,ENSG00000159399
27805,0.0,0.07830471,0.0,ENSG00000083123
27806,0.0,0.26819068,0.0,ENSG00000125166
27807,0.0,0.03663654,1.0,ENSG00000064763
27808,0.0,0.024940653,0.0,ENSG00000197894
27809,1.0,0.99960154,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27810,0.0,0.13456544,0.0,ENSG00000101109 and ENSG00000104375
27811,0.0,0.026692387,0.0,ENSG00000070770 and ENSG00000101266
27812,0.0,0.0040336056,0.0,ENSG00000038382
27813,1.0,0.98567307,1.0,ENSG00000058729
27814,1.0,0.9804355,1.0,ENSG00000060237
27815,0.0,0.0049550105,0.0,ENSG00000067900
27816,0.0,0.29934177,0.0,ENSG00000072518
27817,0.0,0.04041546,0.0,ENSG00000086015
27818,1.0,0.99997497,1.0,ENSG00000087586
27819,0.0,0.030539552,0.0,ENSG00000089022
27820,0.0,0.005824892,0.0,ENSG00000096063
27821,1.0,0.9969977,1.0,ENSG00000097046
27822,0.0,0.42829552,1.0,ENSG00000100749
27823,0.0,0.031659566,0.0,ENSG00000105221
27824,0.0,0.005590432,0.0,ENSG00000105613
27825,0.0,0.0153855905,0.0,ENSG00000108443
27826,0.0,0.03183506,0.0,ENSG00000108946
27827,1.0,0.7189888,0.0,ENSG00000112739
27828,1.0,0.9261367,0.0,ENSG00000113712
27829,0.0,0.03509278,0.0,ENSG00000114302
27830,0.0,0.0037139198,0.0,ENSG00000117676
27831,0.0,0.0015794797,0.0,ENSG00000118515
27832,1.0,0.984336,1.0,ENSG00000120539
27833,1.0,0.56310713,1.0,ENSG00000122966
27834,1.0,0.9862829,1.0,ENSG00000124784
27835,1.0,0.81343186,1.0,ENSG00000125651
27836,0.0,0.009034702,0.0,ENSG00000125834
27837,1.0,0.99408156,1.0,ENSG00000127564
27838,0.0,0.1334579,0.0,ENSG00000128829
27839,0.0,0.008222838,0.0,ENSG00000129465
27840,0.0,0.005703032,0.0,ENSG00000130175
27841,0.0,0.0063640834,0.0,ENSG00000130669
27842,0.0,0.005321273,0.0,ENSG00000134318
27843,0.0,0.0043494487,0.0,ENSG00000135250
27844,0.0,0.0010694182,0.0,ENSG00000137193
27845,0.0,0.018408634,0.0,ENSG00000137601
27846,1.0,0.9737352,1.0,ENSG00000140992
27847,0.0,0.0064131846,0.0,ENSG00000141551
27848,0.0,0.018343994,1.0,ENSG00000142208
27849,1.0,0.70161116,1.0,ENSG00000146872
27850,1.0,0.9745566,1.0,ENSG00000147133
27851,0.0,0.0018446065,0.0,ENSG00000149269
27852,0.0,0.0023201085,1.0,ENSG00000149311
27853,1.0,0.9983285,1.0,ENSG00000149554
27854,1.0,0.99833846,1.0,ENSG00000156970
27855,1.0,0.9937243,1.0,ENSG00000157106
27856,0.0,0.0045510195,0.0,ENSG00000160584
27857,0.0,0.0125389965,0.0,ENSG00000162302
27858,0.0,0.0077023753,0.0,ENSG00000163349
27859,0.0,0.0031943684,0.0,ENSG00000165304
27860,0.0,0.4209298,1.0,ENSG00000166333
27861,1.0,0.99825555,1.0,ENSG00000166483
27862,0.0,0.007508456,0.0,ENSG00000168067
27863,1.0,0.99734384,1.0,ENSG00000169679
27864,0.0,0.010109198,0.0,ENSG00000170145
27865,0.0,0.0058486266,0.0,ENSG00000171219
27866,0.0,0.006279887,0.0,ENSG00000172071
27867,1.0,0.91678065,1.0,ENSG00000172315
27868,0.0,0.00823106,0.0,ENSG00000172939
27869,1.0,0.9927342,1.0,ENSG00000175054
27870,1.0,0.74728614,0.0,ENSG00000178950
27871,1.0,0.9964784,1.0,ENSG00000178999
27872,0.0,0.080055945,0.0,ENSG00000180370
27873,0.0,0.0030987496,0.0,ENSG00000186716
27874,1.0,0.60765654,0.0,ENSG00000196455
27875,0.0,0.016135605,1.0,ENSG00000198586
27876,0.0,0.005298076,0.0,ENSG00000198648
27877,0.0,0.019420614,1.0,ENSG00000143149
27878,1.0,0.9867812,1.0,ENSG00000072274
27879,0.0,0.05361835,0.0,ENSG00000146066
27880,0.0,0.04331722,0.0,ENSG00000206527
27881,0.0,0.015862064,0.0,ENSG00000163541 and ENSG00000172340
27882,0.0,0.016157178,0.0,ENSG00000136143 and ENSG00000163541
27883,0.0,0.003430952,0.0,ENSG00000171862
27884,0.0,0.19123557,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27885,0.0,0.021322442,0.0,ENSG00000143811
27886,0.0,0.1112338,0.0,ENSG00000101187
27887,0.0,0.021333849,0.0,ENSG00000135069
27888,0.0,0.0214884,0.0,ENSG00000124767
27889,0.0,0.010486206,0.0,ENSG00000150540
27890,0.0,0.02139243,0.0,ENSG00000176974
27891,0.0,0.09121858,1.0,ENSG00000091483
27892,0.0,0.0032887235,0.0,ENSG00000065989
27893,0.0,0.0115691265,0.0,ENSG00000117592
27894,0.0,0.037822805,0.0,ENSG00000059573
27895,0.0,0.071887895,0.0,ENSG00000070669
27896,0.0,0.0060242414,0.0,ENSG00000092621
27897,1.0,0.9998927,1.0,ENSG00000100462 and ENSG00000126457
27898,0.0,0.16220231,0.0,ENSG00000029639
27899,0.0,0.0056431284,0.0,ENSG00000066651
27900,1.0,0.9993874,1.0,ENSG00000071462
27901,0.0,0.011368058,0.0,ENSG00000100483
27902,0.0,0.07664618,0.0,ENSG00000101247
27903,1.0,0.99998236,1.0,ENSG00000105202
27904,1.0,0.9993806,1.0,ENSG00000108592
27905,0.0,0.14063329,1.0,ENSG00000110871
27906,1.0,0.99938214,1.0,ENSG00000111641
27907,0.0,0.4550067,0.0,ENSG00000117481
27908,0.0,0.2026475,0.0,ENSG00000122687
27909,0.0,0.03177252,0.0,ENSG00000123427
27910,1.0,0.98217475,1.0,ENSG00000127804
27911,0.0,0.017280456,0.0,ENSG00000130305
27912,0.0,0.008850135,0.0,ENSG00000132600
27913,1.0,0.99585813,1.0,ENSG00000137574
27914,0.0,0.0054090517,0.0,ENSG00000137760
27915,0.0,0.028950788,0.0,ENSG00000138382
27916,0.0,0.42114627,1.0,ENSG00000142453
27917,0.0,0.016173331,0.0,ENSG00000145331
27918,1.0,0.9688046,1.0,ENSG00000145388
27919,1.0,0.9997087,1.0,ENSG00000146834
27920,1.0,0.6333883,1.0,ENSG00000156239
27921,0.0,0.0015546853,0.0,ENSG00000160310
27922,1.0,0.8220392,1.0,ENSG00000162851
27923,0.0,0.02229277,0.0,ENSG00000165644
27924,1.0,0.62235314,1.0,ENSG00000165792
27925,0.0,0.015597128,0.0,ENSG00000168806
27926,0.0,0.42743304,1.0,ENSG00000169519
27927,0.0,0.00474969,0.0,ENSG00000170439
27928,0.0,0.13316193,0.0,ENSG00000171861
27929,1.0,0.7977007,1.0,ENSG00000174173
27930,0.0,0.019803066,0.0,ENSG00000180917
27931,0.0,0.094637826,0.0,ENSG00000181038
27932,0.0,0.0122916475,0.0,ENSG00000181090
27933,1.0,0.8633965,0.0,ENSG00000183955
27934,0.0,0.08425703,0.0,ENSG00000186666
27935,0.0,0.012056476,0.0,ENSG00000203791
27936,0.0,0.4965551,1.0,ENSG00000204371
27937,0.0,0.32146585,0.0,ENSG00000205629
27938,0.0,0.025928723,0.0,ENSG00000214756
27939,0.0,0.014342233,0.0,ENSG00000278619
27940,0.0,0.034085076,0.0,ENSG00000168679
27941,0.0,0.032923467,0.0,ENSG00000170190
27942,0.0,0.01270556,0.0,ENSG00000141504
27943,0.0,0.20689653,1.0,ENSG00000013375
27944,1.0,0.9858779,1.0,ENSG00000113161
27945,0.0,0.017324189,0.0,ENSG00000162066
27946,0.0,0.02088935,0.0,ENSG00000122643
27947,0.0,0.021033011,0.0,ENSG00000125458
27948,0.0,0.020888746,0.0,ENSG00000141698
27949,0.0,0.46706694,1.0,ENSG00000153574
27950,0.0,0.12297598,0.0,ENSG00000109107
27951,1.0,0.9930668,1.0,ENSG00000149925
27952,0.0,0.28376,1.0,ENSG00000100714
27953,0.0,0.020508157,0.0,ENSG00000084207
27954,0.0,0.020553622,0.0,ENSG00000168765
27955,1.0,0.99940014,1.0,ENSG00000117682
27956,0.0,0.32514712,0.0,ENSG00000183048
27957,0.0,0.009221975,0.0,ENSG00000068383
27958,0.0,0.021764733,0.0,ENSG00000132376
27959,0.0,0.008102194,0.0,ENSG00000132196
27960,0.0,0.16143572,0.0,ENSG00000149084
27961,0.0,0.04289554,0.0,ENSG00000100075
27962,0.0,0.004966054,0.0,ENSG00000157326
27963,1.0,0.9471781,1.0,ENSG00000101444
27964,0.0,0.41468954,1.0,ENSG00000168710
27965,0.0,0.0074075456,0.0,ENSG00000116096
27966,0.0,0.015260599,0.0,ENSG00000110958
27967,0.0,0.46031284,1.0,ENSG00000121897
27968,0.0,0.13872153,0.0,ENSG00000167130
27969,0.0,0.20972396,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27970,0.0,0.044303928,0.0,ENSG00000040933
27971,0.0,0.38089287,0.0,ENSG00000173085
27972,0.0,0.20975137,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27973,0.0,0.03470664,0.0,ENSG00000197601
27974,0.0,0.0014695402,0.0,ENSG00000111716
27975,0.0,0.33290064,0.0,ENSG00000134333
27976,0.0,0.002178901,0.0,ENSG00000151116
27977,0.0,0.4491865,0.0,ENSG00000092068 and ENSG00000168003
27978,0.0,0.38035017,0.0,ENSG00000139514
27979,1.0,0.83162606,1.0,ENSG00000162368
27980,1.0,0.60989594,1.0,ENSG00000004455
27981,1.0,0.97578216,1.0,ENSG00000085231
27982,0.0,0.0030677465,0.0,ENSG00000106992
27983,1.0,0.83162624,0.0,ENSG00000162433
27984,0.0,0.0117832115,0.0,ENSG00000273841
27985,0.0,0.010720451,0.0,ENSG00000167900
27986,1.0,0.5796206,0.0,ENSG00000176890
27987,0.0,0.016081825,0.0,ENSG00000125877
27988,1.0,0.986834,1.0,ENSG00000168393
27989,1.0,0.98436314,1.0,ENSG00000128951
27990,1.0,0.6863195,1.0,ENSG00000035687
27991,0.0,0.23700516,0.0,ENSG00000172113
27992,0.0,0.23448524,0.0,ENSG00000239672
27993,0.0,0.23716255,0.0,ENSG00000243678
27994,0.0,0.010752592,0.0,ENSG00000147224
27995,1.0,0.8341565,1.0,ENSG00000178700
27996,0.0,0.005089172,0.0,ENSG00000065911
27997,0.0,0.005083458,0.0,ENSG00000163738
27998,0.0,0.049377497,0.0,ENSG00000105281
27999,0.0,0.10100964,0.0,ENSG00000106348
28000,1.0,0.8480691,1.0,ENSG00000228716
28001,0.0,0.015499179,0.0,ENSG00000178922
28002,1.0,0.9684065,1.0,ENSG00000142657
28003,0.0,0.041040838,0.0,ENSG00000109814
28004,0.0,0.02117084,0.0,ENSG00000139531
28005,0.0,0.053497355,0.0,ENSG00000117450
28006,0.0,0.0077142217,0.0,ENSG00000126432
28007,0.0,0.020373806,0.0,ENSG00000164294
28008,0.0,0.007083867,0.0,ENSG00000165672
28009,1.0,0.51606464,0.0,ENSG00000167468
28010,0.0,0.49691552,1.0,ENSG00000167815
28011,0.0,0.018769333,0.0,ENSG00000176153
28012,0.0,0.36771438,1.0,ENSG00000084774
28013,0.0,0.063244544,0.0,ENSG00000171302
28014,1.0,0.9933809,1.0,ENSG00000143774
28015,1.0,0.8307897,1.0,ENSG00000067225
28016,0.0,0.011209196,0.0,ENSG00000023330
28017,0.0,0.11459611,0.0,ENSG00000178773
28018,0.0,0.009524387,0.0,ENSG00000100092
28019,1.0,0.70091534,1.0,ENSG00000068120
28020,1.0,0.7057688,0.0,ENSG00000173599
28021,0.0,0.0190966,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28022,0.0,0.025754035,0.0,ENSG00000196511
28023,0.0,0.018982183,0.0,ENSG00000099377
28024,0.0,0.04360075,0.0,ENSG00000121039
28025,0.0,0.01971722,0.0,ENSG00000159692
28026,0.0,0.019332755,0.0,ENSG00000164039
28027,0.0,0.004753208,0.0,ENSG00000088002
28028,0.0,0.016452327,0.0,ENSG00000099904
28029,1.0,0.97585607,1.0,ENSG00000102030
28030,0.0,0.0021604924,0.0,ENSG00000102312
28031,1.0,0.99980325,1.0,ENSG00000106636
28032,0.0,0.047886837,0.0,ENSG00000110583
28033,0.0,0.012950275,0.0,ENSG00000111684
28034,1.0,0.9996655,1.0,ENSG00000121579
28035,0.0,0.0023598638,0.0,ENSG00000123684
28036,1.0,0.999456,1.0,ENSG00000135372
28037,0.0,0.08976627,0.0,ENSG00000144182
28038,0.0,0.001600156,0.0,ENSG00000156599
28039,0.0,0.13924554,1.0,ENSG00000171320
28040,1.0,0.93319577,1.0,ENSG00000173418
28041,0.0,0.013327092,0.0,ENSG00000174165
28042,0.0,0.0052161454,0.0,ENSG00000180776
28043,0.0,0.015156737,0.0,ENSG00000188818
28044,0.0,0.06506864,0.0,ENSG00000204160
28045,0.0,0.26597944,1.0,ENSG00000102967
28046,0.0,0.2097671,0.0,ENSG00000182858
28047,0.0,0.23462947,1.0,ENSG00000072506
28048,0.0,0.032489102,0.0,ENSG00000084754
28049,0.0,0.24412861,0.0,ENSG00000127884
28050,0.0,0.016400764,0.0,ENSG00000130304
28051,0.0,0.016564272,0.0,ENSG00000133835
28052,0.0,0.016326629,0.0,ENSG00000143554
28053,0.0,0.016378509,0.0,ENSG00000167107
28054,0.0,0.0067020915,0.0,ENSG00000177465
28055,0.0,0.0066699735,0.0,ENSG00000184227
28056,1.0,0.9334746,1.0,ENSG00000113456 and ENSG00000172613
28057,0.0,0.4819539,0.0,ENSG00000108784
28058,1.0,0.9584828,1.0,ENSG00000143398
28059,0.0,0.11054096,0.0,ENSG00000184470
28060,1.0,0.99683857,1.0,ENSG00000120158
28061,1.0,0.67468405,1.0,ENSG00000159131
28062,0.0,0.0013770524,0.0,ENSG00000095380
28063,0.0,0.0013681034,0.0,ENSG00000132570
28064,0.0,0.0011804888,0.0,ENSG00000166228
28065,0.0,0.1461724,0.0,ENSG00000111371
28066,0.0,0.14637773,0.0,ENSG00000134294
28067,0.0,0.005386537,0.0,ENSG00000197375
28068,1.0,0.99960166,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28069,0.0,0.04485302,0.0,ENSG00000100605
28070,0.0,0.06952186,0.0,ENSG00000130208
28071,0.0,0.07063319,0.0,ENSG00000170385
28072,0.0,0.11288134,1.0,ENSG00000198431
28073,0.0,0.19744328,0.0,ENSG00000131748
28074,1.0,0.99975854,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
28075,1.0,0.66414887,1.0,ENSG00000103257 and ENSG00000168003
28076,0.0,0.0030818367,0.0,ENSG00000067057
28077,0.0,0.0040475335,0.0,ENSG00000141959
28078,0.0,0.028407086,0.0,ENSG00000143387
28079,0.0,0.16388606,0.0,ENSG00000091140
28080,0.0,0.04083912,0.0,ENSG00000101986
28081,0.0,0.04157509,0.0,ENSG00000130821
28082,0.0,0.043463714,0.0,ENSG00000185825
28083,0.0,0.005890705,0.0,ENSG00000052802
28084,0.0,0.0023443254,0.0,ENSG00000116704
28085,0.0,0.034767278,0.0,ENSG00000117411
28086,0.0,0.034505546,0.0,ENSG00000158470
28087,0.0,0.03498962,0.0,ENSG00000158850
28088,0.0,0.058804277,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28089,1.0,0.9849161,1.0,ENSG00000170445
28090,1.0,0.99503607,1.0,ENSG00000196305
28091,1.0,0.8627402,1.0,ENSG00000099194
28092,0.0,0.020354029,0.0,ENSG00000179913
28093,0.0,0.01501778,0.0,ENSG00000117480
28094,0.0,0.06739326,0.0,ENSG00000131238
28095,0.0,0.35878456,1.0,ENSG00000112972
28096,0.0,0.0071060536,0.0,ENSG00000123453
28097,0.0,0.29756755,1.0,ENSG00000055609 and ENSG00000167548
28098,0.0,0.009094744,1.0,ENSG00000005483
28099,1.0,0.9966665,1.0,ENSG00000099381
28100,0.0,0.043492347,0.0,ENSG00000104885
28101,0.0,0.016514843,0.0,ENSG00000106462
28102,0.0,0.0092417225,0.0,ENSG00000109685
28103,0.0,0.11098841,1.0,ENSG00000110066
28104,0.0,0.020917695,0.0,ENSG00000116539
28105,0.0,0.04229248,0.0,ENSG00000118058
28106,0.0,0.009637597,0.0,ENSG00000136169
28107,0.0,0.058716476,0.0,ENSG00000139718
28108,0.0,0.37660417,1.0,ENSG00000143379
28109,0.0,0.008747161,0.0,ENSG00000165671
28110,0.0,0.23462385,0.0,ENSG00000181555
28111,1.0,0.7317955,1.0,ENSG00000105953
28112,0.0,0.008453697,0.0,ENSG00000066322
28113,1.0,0.95915407,1.0,ENSG00000101901
28114,1.0,0.991783,1.0,ENSG00000172339
28115,0.0,0.01214173,0.0,ENSG00000143933
28116,0.0,0.045615684,0.0,ENSG00000132423
28117,0.0,0.48691678,1.0,ENSG00000119689
28118,1.0,0.55064774,1.0,ENSG00000166986
28119,1.0,0.55064774,0.0,ENSG00000103707
28120,0.0,0.012471058,0.0,ENSG00000117528
28121,0.0,0.06740681,0.0,ENSG00000221988
28122,0.0,0.20881055,1.0,ENSG00000134255
28123,0.0,0.007132077,0.0,ENSG00000131389
28124,0.0,0.03375741,0.0,ENSG00000130164
28125,0.0,0.009045038,0.0,ENSG00000187630
28126,0.0,0.0010338249,0.0,ENSG00000198743
28127,0.0,0.0018564457,0.0,ENSG00000023697
28128,0.0,0.0028097832,0.0,ENSG00000159322
28129,0.0,0.012903486,0.0,ENSG00000167123
28130,0.0,0.017349478,0.0,ENSG00000134824
28131,1.0,0.99999166,1.0,ENSG00000140105
28132,0.0,0.0024009678,0.0,ENSG00000129353
28133,0.0,0.015404441,0.0,ENSG00000143036
28134,0.0,0.0013618714,0.0,ENSG00000159921
28135,0.0,0.0075694174,0.0,ENSG00000114268
28136,0.0,0.1971589,1.0,ENSG00000160211
28137,0.0,0.18727086,0.0,ENSG00000105655
28138,1.0,0.76443964,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28139,1.0,0.9710605,1.0,ENSG00000163655
28140,0.0,0.08460265,0.0,ENSG00000198162
28141,0.0,0.3593002,1.0,ENSG00000135002
28142,0.0,0.007121061,0.0,ENSG00000113273
28143,0.0,0.00347892,0.0,ENSG00000104522
28144,0.0,0.07384685,0.0,ENSG00000149809
28145,0.0,0.35958695,0.0,ENSG00000197355
28146,0.0,0.015269493,0.0,ENSG00000148334
28147,0.0,0.0035622786,0.0,ENSG00000008300
28148,1.0,0.5608812,0.0,ENSG00000178035
28149,0.0,0.017033689,0.0,ENSG00000162813
28150,0.0,0.40139872,1.0,ENSG00000117394
