,preds,preds_raw,label,genes
49006,0.0,0.0018409359,0.0,ENSG00000171862
49007,0.0,0.01840901,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
49008,0.0,0.01119256,0.0,ENSG00000143811
49009,0.0,0.008282358,0.0,ENSG00000243709
49010,0.0,0.015290106,0.0,ENSG00000101187
49011,0.0,0.10782188,0.0,ENSG00000135069
49012,0.0,0.008948173,0.0,ENSG00000124767
49013,0.0,0.0020798766,0.0,ENSG00000150540
49014,0.0,0.010493091,0.0,ENSG00000176974
49015,0.0,0.12876888,0.0,ENSG00000091483
49016,0.0,0.0015793436,0.0,ENSG00000065989
49017,0.0,0.0023827574,0.0,ENSG00000117592
49018,0.0,0.029270533,0.0,ENSG00000059573
49019,0.0,0.12502153,1.0,ENSG00000070669
49020,0.0,0.0029146094,0.0,ENSG00000092621
49021,1.0,0.9995802,1.0,ENSG00000100462 and ENSG00000126457
49022,0.0,0.19523844,0.0,ENSG00000029639
49023,0.0,0.0030244512,0.0,ENSG00000066651
49024,1.0,0.9999496,1.0,ENSG00000071462
49025,0.0,0.0079319095,0.0,ENSG00000100483
49026,0.0,0.06497719,0.0,ENSG00000101247
49027,1.0,0.99999976,1.0,ENSG00000105202
49028,1.0,0.9995067,1.0,ENSG00000108592
49029,0.0,0.19637649,1.0,ENSG00000110871
49030,1.0,0.9999268,1.0,ENSG00000111641
49031,0.0,0.33614722,0.0,ENSG00000117481
49032,0.0,0.18572563,1.0,ENSG00000122687
49033,0.0,0.009798351,0.0,ENSG00000123427
49034,1.0,0.9750106,1.0,ENSG00000127804
49035,0.0,0.024341376,0.0,ENSG00000130305
49036,0.0,0.010150879,0.0,ENSG00000132600
49037,1.0,0.99627304,1.0,ENSG00000137574
49038,0.0,0.002752531,0.0,ENSG00000137760
49039,0.0,0.013973261,1.0,ENSG00000138382
49040,0.0,0.29892763,0.0,ENSG00000142453
49041,0.0,0.00898306,0.0,ENSG00000145331
49042,1.0,0.9350966,1.0,ENSG00000145388
49043,1.0,0.9999877,1.0,ENSG00000146834
49044,0.0,0.49806494,0.0,ENSG00000156239
49045,0.0,0.00081016496,0.0,ENSG00000160310
49046,1.0,0.8165002,1.0,ENSG00000162851
49047,0.0,0.022499451,0.0,ENSG00000165644
49048,0.0,0.4236267,1.0,ENSG00000165792
49049,0.0,0.0036556933,0.0,ENSG00000168806
49050,0.0,0.3077449,0.0,ENSG00000169519
49051,0.0,0.0014469572,0.0,ENSG00000170439
49052,0.0,0.08996346,1.0,ENSG00000171861
49053,1.0,0.68981916,1.0,ENSG00000174173
49054,0.0,0.011853328,0.0,ENSG00000180917
49055,0.0,0.03696214,0.0,ENSG00000181038
49056,0.0,0.016746769,0.0,ENSG00000181090
49057,1.0,0.79453075,1.0,ENSG00000183955
49058,0.0,0.10241117,0.0,ENSG00000185432
49059,0.0,0.031849883,0.0,ENSG00000186666
49060,0.0,0.0047341576,0.0,ENSG00000203791
49061,1.0,0.5714369,0.0,ENSG00000204371
49062,0.0,0.24878056,0.0,ENSG00000205629
49063,0.0,0.011242971,0.0,ENSG00000214756
49064,0.0,0.009874712,0.0,ENSG00000278619
49065,0.0,0.01973462,0.0,ENSG00000168679
49066,0.0,0.020792587,0.0,ENSG00000170190
49067,0.0,0.0064078365,0.0,ENSG00000141504
49068,0.0,0.24082367,0.0,ENSG00000013375
49069,1.0,0.9916117,1.0,ENSG00000113161
49070,0.0,0.0034048157,0.0,ENSG00000162066
49071,0.0,0.008019213,0.0,ENSG00000122643
49072,0.0,0.008199697,0.0,ENSG00000125458
49073,0.0,0.016188102,0.0,ENSG00000141698
49074,1.0,0.53616256,0.0,ENSG00000153574
49075,0.0,0.16728003,0.0,ENSG00000109107
49076,1.0,0.9846867,1.0,ENSG00000149925
49077,0.0,0.34431764,1.0,ENSG00000100714
49078,0.0,0.0028444608,0.0,ENSG00000084207
49079,0.0,0.0033317413,0.0,ENSG00000134202
49080,0.0,0.0034887518,0.0,ENSG00000168765
49081,0.0,0.0036593266,0.0,ENSG00000213366
49082,1.0,0.9999815,1.0,ENSG00000117682
49083,0.0,0.26332444,1.0,ENSG00000183048
49084,0.0,0.0064894385,0.0,ENSG00000068383
49085,0.0,0.012052428,0.0,ENSG00000132376
49086,0.0,0.0051402794,0.0,ENSG00000132196
49087,0.0,0.22516446,0.0,ENSG00000149084
49088,0.0,0.034526348,0.0,ENSG00000100075
49089,0.0,0.0031448428,0.0,ENSG00000157326
49090,1.0,0.7640137,0.0,ENSG00000101444
49091,0.0,0.34435853,1.0,ENSG00000168710
49092,0.0,0.007875455,0.0,ENSG00000116096
49093,0.0,0.09490835,0.0,ENSG00000110958
49094,0.0,0.25984344,1.0,ENSG00000121897
49095,0.0,0.013243694,0.0,ENSG00000167130
49096,0.0,0.4745612,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
49097,0.0,0.022369662,0.0,ENSG00000040933
49098,0.0,0.3067251,1.0,ENSG00000173085
49099,0.0,0.0064355168,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
49100,0.0,0.0018745816,0.0,ENSG00000197601
49101,0.0,0.00056542765,0.0,ENSG00000111716
49102,0.0,0.32114843,0.0,ENSG00000134333
49103,0.0,0.0038458966,0.0,ENSG00000151116
49104,1.0,0.55025804,0.0,ENSG00000092068 and ENSG00000168003
49105,0.0,0.20833482,0.0,ENSG00000139514
49106,1.0,0.65616316,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
49107,1.0,0.9883504,1.0,ENSG00000162368
49108,1.0,0.54132205,0.0,ENSG00000004455
49109,1.0,0.9631625,1.0,ENSG00000085231
49110,0.0,0.014375754,0.0,ENSG00000106992
49111,1.0,0.5456786,0.0,ENSG00000162433
49112,0.0,0.015007112,0.0,ENSG00000273841
49113,0.0,0.008050168,0.0,ENSG00000167900
49114,1.0,0.53105086,1.0,ENSG00000176890
49115,0.0,0.008587207,0.0,ENSG00000125877
49116,0.0,0.003455137,0.0,ENSG00000205923
49117,1.0,0.99603903,1.0,ENSG00000168393
49118,1.0,0.9960233,1.0,ENSG00000128951
49119,1.0,0.68623567,1.0,ENSG00000035687
49120,0.0,0.002416858,0.0,ENSG00000103024
49121,0.0,0.063078925,0.0,ENSG00000172113
49122,0.0,0.0027334094,0.0,ENSG00000239672
49123,0.0,0.4680378,0.0,ENSG00000243678
49124,0.0,0.004573686,0.0,ENSG00000147224
49125,1.0,0.61761194,1.0,ENSG00000178700
49126,0.0,0.00042948368,0.0,ENSG00000065911
49127,0.0,0.0021773765,1.0,ENSG00000163738
49128,0.0,0.124514565,0.0,ENSG00000105281
49129,0.0,0.033027254,0.0,ENSG00000106348
49130,1.0,0.7551573,1.0,ENSG00000228716
49131,0.0,0.012119405,0.0,ENSG00000178922
49132,1.0,0.93844205,0.0,ENSG00000142657
49133,0.0,0.025503812,0.0,ENSG00000109814
49134,0.0,0.014664619,0.0,ENSG00000139531
49135,0.0,0.043811973,0.0,ENSG00000117450
49136,0.0,0.009847015,0.0,ENSG00000126432
49137,0.0,0.009314394,0.0,ENSG00000165672
49138,0.0,0.12720163,0.0,ENSG00000167468
49139,0.0,0.32032242,0.0,ENSG00000167815
49140,0.0,0.017412674,0.0,ENSG00000176153
49141,0.0,0.48754105,1.0,ENSG00000084774
49142,0.0,0.0031143704,0.0,ENSG00000082212
49143,0.0,0.010237101,0.0,ENSG00000171302
49144,1.0,0.9935608,1.0,ENSG00000143774
49145,1.0,0.7442863,0.0,ENSG00000067225
49146,0.0,0.007775127,0.0,ENSG00000023330
49147,0.0,0.32546747,0.0,ENSG00000178773
49148,0.0,0.0011442379,0.0,ENSG00000100092
49149,1.0,0.67572296,0.0,ENSG00000068120
49150,1.0,0.62881976,1.0,ENSG00000173599
49151,0.0,0.009205968,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
49152,0.0,0.006226693,0.0,ENSG00000099377
49153,0.0,0.035276085,0.0,ENSG00000121039
49154,0.0,0.006855523,0.0,ENSG00000159692
49155,0.0,0.0048662005,0.0,ENSG00000164039
49156,0.0,0.014993939,0.0,ENSG00000167733
49157,0.0,0.0007264037,0.0,ENSG00000088002
49158,0.0,0.009778126,0.0,ENSG00000099904
49159,1.0,0.96128297,1.0,ENSG00000102030
49160,0.0,0.0049586133,0.0,ENSG00000102312
49161,1.0,0.999393,1.0,ENSG00000106636
49162,0.0,0.03596181,0.0,ENSG00000110583
49163,0.0,0.019006146,0.0,ENSG00000111684
49164,1.0,0.999705,1.0,ENSG00000121579
49165,0.0,0.0025583056,0.0,ENSG00000123684
49166,1.0,0.9999205,1.0,ENSG00000135372
49167,0.0,0.12629052,1.0,ENSG00000144182
49168,0.0,0.0015962891,0.0,ENSG00000156599
49169,0.0,0.0784708,0.0,ENSG00000171320
49170,1.0,0.877266,1.0,ENSG00000173418
49171,0.0,0.011414432,0.0,ENSG00000174165
49172,0.0,0.0011430079,0.0,ENSG00000180776
49173,0.0,0.0017707683,0.0,ENSG00000188818
49174,0.0,0.09651673,0.0,ENSG00000204160
49175,0.0,0.30868906,1.0,ENSG00000102967
49176,0.0,0.0067357793,0.0,ENSG00000182858
49177,0.0,0.486334,1.0,ENSG00000072506
49178,0.0,0.007334705,0.0,ENSG00000084754
49179,0.0,0.005242792,0.0,ENSG00000127884
49180,0.0,0.008871288,0.0,ENSG00000130304
49181,0.0,0.019525733,0.0,ENSG00000133835
49182,0.0,0.005812253,0.0,ENSG00000143554
49183,0.0,0.00798863,0.0,ENSG00000167107
49184,0.0,0.0015909775,0.0,ENSG00000184227
49185,1.0,0.9437147,1.0,ENSG00000113456 and ENSG00000172613
49186,0.0,0.005296086,0.0,ENSG00000164638
49187,0.0,0.20458828,0.0,ENSG00000108784
49188,1.0,0.8118714,0.0,ENSG00000143398
49189,0.0,0.0020530098,0.0,ENSG00000186115
49190,0.0,0.0019373712,0.0,ENSG00000184470
49191,1.0,0.996698,1.0,ENSG00000120158
49192,1.0,0.67012703,1.0,ENSG00000159131
49193,0.0,0.0019712527,0.0,ENSG00000095380
49194,0.0,0.0022057637,0.0,ENSG00000132570
49195,0.0,0.0011298809,0.0,ENSG00000166228
49196,0.0,0.002731211,0.0,ENSG00000111371
49197,0.0,0.19223738,1.0,ENSG00000134294
49198,0.0,0.005244351,0.0,ENSG00000197375
49199,1.0,0.999895,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
49200,0.0,0.04623905,0.0,ENSG00000100605
49201,0.0,0.09947654,1.0,ENSG00000130208
49202,0.0,0.0032578846,0.0,ENSG00000170385
49203,0.0,0.26781207,0.0,ENSG00000198431
49204,0.0,0.0035362542,0.0,ENSG00000162482
49205,0.0,0.0077541713,0.0,ENSG00000131748
49206,1.0,0.99925834,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
49207,1.0,0.6416873,0.0,ENSG00000103257 and ENSG00000168003
49208,0.0,0.009073072,0.0,ENSG00000067057
49209,0.0,0.0011085147,0.0,ENSG00000141959
49210,0.0,0.0057374504,0.0,ENSG00000143387
49211,0.0,0.004394464,0.0,ENSG00000174080
49212,0.0,0.22529823,1.0,ENSG00000091140
49213,0.0,0.03920449,0.0,ENSG00000101986
49214,0.0,0.043197848,0.0,ENSG00000130821
49215,0.0,0.061216433,0.0,ENSG00000185825
49216,0.0,0.0037999316,0.0,ENSG00000156219
49217,0.0,0.017844075,0.0,ENSG00000052802
49218,0.0,0.003974793,0.0,ENSG00000116704
49219,0.0,0.014066245,0.0,ENSG00000117411
49220,0.0,0.0058834217,0.0,ENSG00000158470
49221,0.0,0.12867962,0.0,ENSG00000158850
49222,0.0,0.09732556,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
49223,1.0,0.999984,1.0,ENSG00000170445
49224,1.0,0.9999795,1.0,ENSG00000196305
49225,1.0,0.86192477,1.0,ENSG00000099194
49226,0.0,0.0055246884,0.0,ENSG00000179913
49227,0.0,0.010875565,0.0,ENSG00000117480
49228,0.0,0.00317225,0.0,ENSG00000131238
49229,1.0,0.52824324,1.0,ENSG00000112972
49230,0.0,0.45015472,1.0,ENSG00000055609 and ENSG00000167548
49231,0.0,0.006920584,0.0,ENSG00000005483
49232,1.0,0.9946308,1.0,ENSG00000099381
49233,0.0,0.06892361,0.0,ENSG00000104885
49234,0.0,0.03457932,1.0,ENSG00000106462
49235,0.0,0.00385612,0.0,ENSG00000109685
49236,0.0,0.21446954,0.0,ENSG00000110066
49237,0.0,0.022445343,1.0,ENSG00000116539
49238,0.0,0.055793315,0.0,ENSG00000118058
49239,0.0,0.005294783,0.0,ENSG00000136169
49240,0.0,0.088243194,0.0,ENSG00000139718
49241,0.0,0.47045955,1.0,ENSG00000143379
49242,0.0,0.002466496,0.0,ENSG00000165671
49243,0.0,0.3016955,0.0,ENSG00000181555
49244,1.0,0.8989589,1.0,ENSG00000105953
49245,0.0,0.004054879,0.0,ENSG00000197444
49246,0.0,0.04271547,0.0,ENSG00000066322
49247,1.0,0.9753249,1.0,ENSG00000101901
49248,1.0,0.9991666,1.0,ENSG00000172339
49249,0.0,0.011618798,0.0,ENSG00000143933
49250,0.0,0.038641326,0.0,ENSG00000132423
49251,1.0,0.5408181,1.0,ENSG00000119689
49252,1.0,0.55591756,1.0,ENSG00000166986
49253,1.0,0.55591756,0.0,ENSG00000103707
49254,0.0,0.013740479,0.0,ENSG00000117528
49255,0.0,0.0034277646,0.0,ENSG00000221988
49256,0.0,0.0921271,0.0,ENSG00000134255
49257,0.0,0.013182956,0.0,ENSG00000131389
49258,0.0,0.095420115,0.0,ENSG00000130164
49259,0.0,0.0077829217,0.0,ENSG00000135437
49260,0.0,0.006694001,0.0,ENSG00000187630
49261,0.0,0.008153302,0.0,ENSG00000198743
49262,0.0,0.0007592262,0.0,ENSG00000023697
49263,0.0,0.0016505742,0.0,ENSG00000159322
49264,0.0,0.004004532,0.0,ENSG00000134824
49265,1.0,0.9999999,1.0,ENSG00000140105
49266,0.0,8.851993e-05,0.0,ENSG00000129353
49267,0.0,0.045051504,0.0,ENSG00000143036
49268,0.0,0.0015381031,0.0,ENSG00000159921
49269,0.0,0.006298002,0.0,ENSG00000114268
49270,0.0,0.027409296,0.0,ENSG00000160211
49271,0.0,0.22715262,0.0,ENSG00000105655
49272,1.0,0.90559167,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
49273,1.0,0.9678536,1.0,ENSG00000163655
49274,0.0,0.0058128787,0.0,ENSG00000198162
49275,0.0,0.38250944,0.0,ENSG00000135002
49276,0.0,0.0068493094,0.0,ENSG00000113273
49277,0.0,0.005043703,0.0,ENSG00000104522
49278,0.0,0.3333013,0.0,ENSG00000165269
49279,0.0,0.14934367,0.0,ENSG00000149809
49280,0.0,0.0025991611,0.0,ENSG00000197355
49281,0.0,0.008645559,0.0,ENSG00000148334
49282,0.0,0.0030633775,0.0,ENSG00000008300
49283,1.0,0.6898916,0.0,ENSG00000178035
49284,0.0,0.024978057,0.0,ENSG00000162813
49285,0.0,0.38562483,0.0,ENSG00000117394
49286,1.0,0.99295914,1.0,ENSG00000168906
49287,0.0,0.004048285,0.0,ENSG00000123739
49288,0.0,0.0010426502,0.0,ENSG00000162496
49289,0.0,0.0013623701,0.0,ENSG00000113231
49290,0.0,0.0069446997,0.0,ENSG00000129467
49291,0.0,0.007104913,0.0,ENSG00000113448
49292,0.0,0.0044464897,0.0,ENSG00000164889
49293,0.0,0.002723028,0.0,ENSG00000138031
49294,0.0,0.002101293,0.0,ENSG00000159899
49295,0.0,0.004207111,0.0,ENSG00000137496
49296,0.0,0.0014650013,0.0,ENSG00000205268
49297,0.0,0.08889287,0.0,ENSG00000068366
49298,0.0,0.13158709,0.0,ENSG00000123983
49299,0.0,0.04439887,0.0,ENSG00000140284
49300,0.0,0.008484132,0.0,ENSG00000130304
49301,0.0,0.008576131,0.0,ENSG00000143554
49302,1.0,0.6155411,1.0,ENSG00000099194
49303,0.0,0.01762765,0.0,ENSG00000177465
49304,0.0,0.008682152,0.0,ENSG00000184227
49305,0.0,0.09005014,0.0,ENSG00000186281
49306,0.0,0.007807473,0.0,ENSG00000110090
49307,0.0,0.16828656,0.0,ENSG00000099797
49308,0.0,0.17614365,1.0,ENSG00000066322
49309,0.0,0.008167443,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
49310,0.0,0.008229705,0.0,ENSG00000157184
49311,0.0,0.08505272,0.0,ENSG00000177646
49312,0.0,0.05056142,0.0,ENSG00000161533
49313,0.0,0.007851193,0.0,ENSG00000197375
49314,0.0,0.007759343,0.0,ENSG00000178537
49315,0.0,0.008096341,0.0,ENSG00000197119
49316,0.0,0.07385158,0.0,ENSG00000101986
49317,0.0,0.12326834,0.0,ENSG00000185825
49318,0.0,0.065091714,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
49319,0.0,0.018216405,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
49320,0.0,0.016565625,0.0,ENSG00000012779
49321,0.0,0.00903597,0.0,ENSG00000084207
49322,0.0,0.01009975,0.0,ENSG00000134202
49323,0.0,0.010561068,0.0,ENSG00000168765
49324,0.0,0.009841145,0.0,ENSG00000213366
49325,0.0,0.08012963,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
49326,1.0,0.6980989,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
49327,0.0,0.15199557,0.0,ENSG00000169710
49328,0.0,0.056215245,0.0,ENSG00000167969
49329,1.0,0.5727138,1.0,ENSG00000149084
49330,0.0,0.2738258,0.0,ENSG00000146066
49331,0.0,0.07117639,0.0,ENSG00000206527
49332,0.0,0.05312636,0.0,ENSG00000134824
49333,0.0,0.08034358,0.0,ENSG00000089597
49334,0.0,0.08432392,0.0,ENSG00000198162
49335,0.0,0.08815354,0.0,ENSG00000115275
49336,1.0,0.9995127,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
49337,0.0,0.19212127,0.0,ENSG00000131446
49338,0.0,0.049029965,0.0,ENSG00000139133
49339,0.0,0.032521814,0.0,ENSG00000108932
49340,0.0,0.030007865,0.0,ENSG00000141526
49341,0.0,0.06296291,0.0,ENSG00000155380
49342,0.0,0.050511714,0.0,ENSG00000170190
49343,0.0,0.015052764,0.0,ENSG00000164039
49344,1.0,0.6267689,0.0,ENSG00000127125
49345,0.0,0.46810666,0.0,ENSG00000138621
49346,1.0,0.6867413,1.0,ENSG00000163344
49347,1.0,0.7838367,1.0,ENSG00000167508
49348,1.0,0.99145913,1.0,ENSG00000110921
49349,0.0,0.019337064,0.0,ENSG00000124370
49350,1.0,0.991459,1.0,ENSG00000113161
49351,0.0,0.029782321,0.0,ENSG00000124767
49352,0.0,0.40378818,0.0,ENSG00000072506
49353,0.0,0.11687418,0.0,ENSG00000100294
49354,0.0,0.3860406,0.0,ENSG00000149313
49355,0.0,0.11213871,0.0,ENSG00000151093
49356,0.0,0.46112657,0.0,ENSG00000116237
49357,0.0,0.02888654,0.0,ENSG00000138814 and ENSG00000221823
49358,0.0,0.104716964,0.0,ENSG00000106799 and ENSG00000163513
49359,0.0,0.08355875,0.0,ENSG00000104365 and ENSG00000213341
49360,0.0,0.034888737,0.0,ENSG00000070770 and ENSG00000101266
49361,0.0,0.017448453,0.0,ENSG00000132964 and ENSG00000155111
49362,0.0,0.22214232,1.0,ENSG00000132155 and ENSG00000157764
49363,0.0,0.061205033,0.0,ENSG00000034152
49364,0.0,0.11045836,0.0,ENSG00000038382
49365,1.0,0.9845585,1.0,ENSG00000058729
49366,1.0,0.74717635,1.0,ENSG00000060237
49367,0.0,0.36847553,0.0,ENSG00000065243
49368,0.0,0.13535401,0.0,ENSG00000065883
49369,0.0,0.03510519,0.0,ENSG00000067900
49370,0.0,0.13099955,0.0,ENSG00000069956
49371,0.0,0.032130484,1.0,ENSG00000072062
49372,0.0,0.19074011,0.0,ENSG00000072518
49373,0.0,0.07913605,0.0,ENSG00000076984
49374,0.0,0.11000197,0.0,ENSG00000086015
49375,1.0,0.99718153,1.0,ENSG00000087586
49376,0.0,0.10121585,0.0,ENSG00000089022
49377,0.0,0.061089892,0.0,ENSG00000096063
49378,1.0,0.99878484,1.0,ENSG00000097046
49379,0.0,0.10389177,0.0,ENSG00000100030
49380,1.0,0.6409294,0.0,ENSG00000100749
49381,0.0,0.04218171,0.0,ENSG00000101266
49382,0.0,0.18133813,1.0,ENSG00000104375
49383,0.0,0.031394493,0.0,ENSG00000105221
49384,1.0,0.5982196,1.0,ENSG00000105810
49385,0.0,0.34310156,0.0,ENSG00000107779
49386,0.0,0.13269264,0.0,ENSG00000108443
49387,0.0,0.41063008,0.0,ENSG00000108946
49388,0.0,0.017099569,0.0,ENSG00000110931
49389,0.0,0.10637518,0.0,ENSG00000112062
49390,1.0,0.76247287,1.0,ENSG00000112739
49391,1.0,0.8054161,1.0,ENSG00000112742
49392,0.0,0.06277277,0.0,ENSG00000113163
49393,1.0,0.70294136,1.0,ENSG00000113712
49394,0.0,0.07677781,0.0,ENSG00000114302
49395,0.0,0.08528218,1.0,ENSG00000117676
49396,0.0,0.28660923,0.0,ENSG00000118046
49397,0.0,0.016280431,0.0,ENSG00000118515
49398,1.0,0.99049157,1.0,ENSG00000120539
49399,0.0,0.032889076,0.0,ENSG00000121989
49400,0.0,0.4557227,0.0,ENSG00000122966
49401,1.0,0.6408408,1.0,ENSG00000123374
49402,1.0,0.984968,1.0,ENSG00000124784
49403,1.0,0.72938955,0.0,ENSG00000125651
49404,0.0,0.053020548,0.0,ENSG00000125834
49405,0.0,0.0502246,0.0,ENSG00000126934
49406,1.0,0.9523822,1.0,ENSG00000127564
49407,0.0,0.12474109,0.0,ENSG00000128829
49408,0.0,0.039613917,0.0,ENSG00000129465
49409,0.0,0.07398148,0.0,ENSG00000130175
49410,0.0,0.035267383,0.0,ENSG00000130669
49411,0.0,0.053972587,0.0,ENSG00000132356
49412,1.0,0.99410665,1.0,ENSG00000134058
49413,0.0,0.032239497,0.0,ENSG00000134318
49414,0.0,0.047438562,0.0,ENSG00000135250
49415,0.0,0.14567813,0.0,ENSG00000135341
49416,0.0,0.39478508,0.0,ENSG00000135446
49417,0.0,0.0495762,0.0,ENSG00000135503
49418,1.0,0.99351776,1.0,ENSG00000136807
49419,0.0,0.106483996,0.0,ENSG00000137193
49420,0.0,0.06685524,0.0,ENSG00000137601
49421,0.0,0.09894045,0.0,ENSG00000139908
49422,1.0,0.9424313,1.0,ENSG00000140992
49423,0.0,0.052382477,0.0,ENSG00000141551
49424,0.0,0.08249251,0.0,ENSG00000142208
49425,1.0,0.90930915,0.0,ENSG00000142731
49426,1.0,0.72716326,0.0,ENSG00000146872
49427,1.0,0.88011235,1.0,ENSG00000147133
49428,0.0,0.0386687,0.0,ENSG00000148660
49429,0.0,0.012375634,0.0,ENSG00000149269
49430,0.0,0.015705507,0.0,ENSG00000149311
49431,1.0,0.99880123,1.0,ENSG00000149554
49432,1.0,0.97915936,1.0,ENSG00000156970
49433,1.0,0.99237484,1.0,ENSG00000157106
49434,0.0,0.15602033,0.0,ENSG00000157540
49435,0.0,0.043458205,0.0,ENSG00000160584
49436,0.0,0.03019951,0.0,ENSG00000162302
49437,0.0,0.092715956,0.0,ENSG00000162526
49438,0.0,0.099015996,0.0,ENSG00000163349
49439,0.0,0.06718384,0.0,ENSG00000163558
49440,0.0,0.018147256,0.0,ENSG00000165304
49441,0.0,0.32543957,0.0,ENSG00000166333
49442,1.0,0.99705815,1.0,ENSG00000166483
49443,1.0,0.99884367,1.0,ENSG00000166851
49444,0.0,0.44432136,0.0,ENSG00000167258
49445,0.0,0.034357503,0.0,ENSG00000168067
49446,0.0,0.053014953,0.0,ENSG00000169032
49447,1.0,0.8293781,1.0,ENSG00000169679
49448,0.0,0.04345649,0.0,ENSG00000170145
49449,1.0,0.9985201,1.0,ENSG00000170312
49450,0.0,0.035188198,0.0,ENSG00000171219
49451,0.0,0.04718131,0.0,ENSG00000172071
49452,1.0,0.8906816,1.0,ENSG00000172315
49453,0.0,0.04454283,0.0,ENSG00000172939
49454,0.0,0.11692767,0.0,ENSG00000173327
49455,1.0,0.9923266,1.0,ENSG00000175054
49456,0.0,0.2720349,0.0,ENSG00000176444
49457,0.0,0.051168773,0.0,ENSG00000178093
49458,1.0,0.5109445,0.0,ENSG00000178950
49459,1.0,0.99843985,1.0,ENSG00000178999
49460,0.0,0.104634605,0.0,ENSG00000180370
49461,0.0,0.02660796,0.0,ENSG00000181409
49462,0.0,0.03192954,0.0,ENSG00000185324
49463,0.0,0.07993537,0.0,ENSG00000186716
49464,0.0,0.47510415,0.0,ENSG00000196455
49465,0.0,0.044665914,0.0,ENSG00000198586
49466,0.0,0.02730326,0.0,ENSG00000198648
49467,0.0,0.024277624,0.0,ENSG00000204217
49468,1.0,0.9345345,1.0,ENSG00000204435
49469,0.0,0.011169348,0.0,ENSG00000156219
49470,0.0,0.06415544,0.0,ENSG00000126934 and ENSG00000169032
49471,0.0,0.30919114,0.0,ENSG00000077782
49472,0.0,0.124949954,1.0,ENSG00000092445
49473,0.0,0.08224298,0.0,ENSG00000096968
49474,0.0,0.082045086,0.0,ENSG00000097007
49475,0.0,0.07001953,0.0,ENSG00000101213
49476,0.0,0.077352725,0.0,ENSG00000103653
49477,0.0,0.06999565,0.0,ENSG00000113721
49478,0.0,0.17451845,0.0,ENSG00000122025
49479,0.0,0.1293793,0.0,ENSG00000140443
49480,0.0,0.06377937,0.0,ENSG00000157404
49481,0.0,0.06799587,0.0,ENSG00000162434
49482,0.0,0.04718626,0.0,ENSG00000197122
49483,1.0,0.6154559,0.0,ENSG00000121897
49484,0.0,0.19737002,0.0,ENSG00000055609 and ENSG00000272333
49485,1.0,0.9001288,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
49486,1.0,0.50667304,1.0,ENSG00000055609 and ENSG00000167548
49487,0.0,0.054093767,0.0,ENSG00000005483
49488,1.0,0.97870517,1.0,ENSG00000099381
49489,0.0,0.3080957,0.0,ENSG00000104885
49490,0.0,0.029045522,0.0,ENSG00000109685
49491,0.0,0.44855672,0.0,ENSG00000110066
49492,0.0,0.038707796,0.0,ENSG00000116539
49493,0.0,0.36019483,1.0,ENSG00000118058
49494,0.0,0.04031142,0.0,ENSG00000136169
49495,0.0,0.24856195,1.0,ENSG00000139718
49496,1.0,0.5831187,1.0,ENSG00000143379
49497,0.0,0.030924344,0.0,ENSG00000165671
49498,0.0,0.08983604,0.0,ENSG00000181090
49499,0.0,0.48069134,1.0,ENSG00000181555
49500,1.0,0.94705814,1.0,ENSG00000183955
49501,1.0,0.7951989,0.0,ENSG00000204371
49502,0.0,0.17060226,0.0,ENSG00000106462
49503,0.0,0.050520394,0.0,ENSG00000060656
49504,1.0,0.87598485,1.0,ENSG00000076201
49505,0.0,0.030996336,0.0,ENSG00000081721
49506,0.0,0.027539222,0.0,ENSG00000084112
49507,0.0,0.08567308,0.0,ENSG00000101224
49508,0.0,0.02860584,0.0,ENSG00000108861
49509,1.0,0.6566917,0.0,ENSG00000110536
49510,0.0,0.050588552,0.0,ENSG00000112245
49511,0.0,0.028340995,1.0,ENSG00000112679
49512,0.0,0.025537798,0.0,ENSG00000120129
49513,0.0,0.027466856,0.0,ENSG00000141298
49514,0.0,0.05392968,0.0,ENSG00000143851
49515,0.0,0.07052299,0.0,ENSG00000164045
49516,1.0,0.9204545,0.0,ENSG00000179295
49517,0.0,0.17239013,0.0,ENSG00000184007
