,preds,preds_raw,label,genes
35375,0.0,0.24260657,1.0,ENSG00000005022
35376,0.0,0.24260657,0.0,ENSG00000130821
35377,0.0,0.24260657,0.0,ENSG00000185825
35378,0.0,0.24260657,0.0,ENSG00000170385
35379,0.0,0.24260657,1.0,ENSG00000197713
35380,0.0,0.24260657,0.0,ENSG00000198431
35381,0.0,0.24260657,1.0,ENSG00000103257 and ENSG00000168003
35382,0.0,0.24260657,0.0,ENSG00000067057
35383,0.0,0.24260657,0.0,ENSG00000141959
35384,0.0,0.24260657,0.0,ENSG00000147454
35385,0.0,0.24260657,0.0,ENSG00000052802
35386,0.0,0.24260657,0.0,ENSG00000116704
35387,0.0,0.24260657,1.0,ENSG00000099194
35388,0.0,0.24260657,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
35389,0.0,0.24260657,0.0,ENSG00000119723
35390,0.0,0.24260657,1.0,ENSG00000196305
35391,0.0,0.24260657,1.0,ENSG00000105835
35392,0.0,0.24260657,0.0,ENSG00000172890
35393,0.0,0.24260657,0.0,ENSG00000131238
35394,0.0,0.24260657,1.0,ENSG00000152904
35395,0.0,0.24260657,1.0,ENSG00000101901
35396,0.0,0.24260657,1.0,ENSG00000172339
35397,0.0,0.24260657,1.0,ENSG00000055609 and ENSG00000167548
35398,0.0,0.24260657,1.0,ENSG00000005483
35399,0.0,0.24260657,1.0,ENSG00000099381
35400,0.0,0.24260657,0.0,ENSG00000104885
35401,0.0,0.24260657,0.0,ENSG00000106462
35402,0.0,0.24260657,0.0,ENSG00000109685
35403,0.0,0.24260657,0.0,ENSG00000110066
35404,0.0,0.24260657,0.0,ENSG00000116539
35405,0.0,0.24260657,0.0,ENSG00000118058
35406,0.0,0.24260657,0.0,ENSG00000136169
35407,0.0,0.24260657,0.0,ENSG00000139718
35408,0.0,0.24260657,0.0,ENSG00000143379
35409,0.0,0.24260657,0.0,ENSG00000165671
35410,0.0,0.24260657,1.0,ENSG00000181555
35411,0.0,0.24260657,0.0,ENSG00000139631
35412,0.0,0.24260657,0.0,ENSG00000143933
35413,0.0,0.24260657,1.0,ENSG00000105953
35414,0.0,0.24260657,0.0,ENSG00000132423
35415,0.0,0.24260657,0.0,ENSG00000159921
35416,0.0,0.24260657,0.0,ENSG00000160752
35417,0.0,0.24260657,0.0,ENSG00000221988
35418,0.0,0.24260657,0.0,ENSG00000134255
35419,0.0,0.24260657,0.0,ENSG00000131389
35420,0.0,0.24260657,0.0,ENSG00000135437
35421,0.0,0.24260657,0.0,ENSG00000187630
35422,0.0,0.24260657,0.0,ENSG00000023697
35423,0.0,0.24260657,0.0,ENSG00000156515
35424,0.0,0.24260657,0.0,ENSG00000159322
35425,0.0,0.24260657,0.0,ENSG00000159399
35426,0.0,0.24260657,0.0,ENSG00000188690
35427,0.0,0.24260657,0.0,ENSG00000148218
35428,0.0,0.24260657,0.0,ENSG00000167123
35429,0.0,0.24260657,1.0,ENSG00000204394
35430,0.0,0.24260657,1.0,ENSG00000138363
35431,0.0,0.24260657,0.0,ENSG00000129353
35432,0.0,0.24260657,0.0,ENSG00000117411
35433,0.0,0.24260657,0.0,ENSG00000158470
35434,0.0,0.24260657,0.0,ENSG00000158850
35435,0.0,0.24260657,0.0,ENSG00000114268
35436,0.0,0.24260657,1.0,ENSG00000198380
35437,0.0,0.24260657,0.0,ENSG00000160211
35438,0.0,0.24260657,1.0,ENSG00000105655
35439,0.0,0.24260657,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
35440,0.0,0.24260657,0.0,ENSG00000198162
35441,0.0,0.24260657,1.0,ENSG00000135002
35442,0.0,0.24260657,0.0,ENSG00000079459
35443,0.0,0.24260657,0.0,ENSG00000197355
35444,0.0,0.24260657,0.0,ENSG00000149809
35445,0.0,0.24260657,0.0,ENSG00000148334
35446,0.0,0.24260657,0.0,ENSG00000008300
35447,0.0,0.24260657,1.0,ENSG00000178035
35448,0.0,0.24260657,0.0,ENSG00000162813
35449,0.0,0.24260657,0.0,ENSG00000155287
35450,0.0,0.24260657,1.0,ENSG00000117394
35451,0.0,0.24260657,1.0,ENSG00000168906
35452,0.0,0.24260657,0.0,ENSG00000162496
35453,0.0,0.24260657,0.0,ENSG00000113448
35454,0.0,0.24260657,0.0,ENSG00000164889
35455,0.0,0.24260657,0.0,ENSG00000138031
35456,0.0,0.24260657,0.0,ENSG00000159899
35457,0.0,0.24260657,0.0,ENSG00000137496
35458,0.0,0.24260657,0.0,ENSG00000167969
35459,0.0,0.24260657,0.0,ENSG00000205268
35460,0.0,0.24260657,0.0,ENSG00000132155 and ENSG00000157764
35461,0.0,0.24260657,0.0,ENSG00000001630
35462,0.0,0.24260657,0.0,ENSG00000161533
35463,0.0,0.24260657,0.0,ENSG00000203857
35464,0.0,0.24260657,0.0,ENSG00000125454
35465,0.0,0.24260657,0.0,ENSG00000068366
35466,0.0,0.24260657,0.0,ENSG00000083807
35467,0.0,0.24260657,0.0,ENSG00000155380
35468,0.0,0.24260657,0.0,ENSG00000117308
35469,0.0,0.24260657,0.0,ENSG00000012779
35470,0.0,0.24260657,0.0,ENSG00000176387
35471,0.0,0.24260657,0.0,ENSG00000136877
35472,0.0,0.24260657,0.0,ENSG00000169710
35473,0.0,0.24260657,0.0,ENSG00000103064
35474,0.0,0.24260657,0.0,ENSG00000103257
35475,0.0,0.24260657,0.0,ENSG00000110090
35476,0.0,0.24260657,0.0,ENSG00000178537
35477,0.0,0.24260657,0.0,ENSG00000197119
35478,0.0,0.24260657,0.0,ENSG00000157184
35479,0.0,0.24260657,0.0,ENSG00000093010
35480,0.0,0.24260657,0.0,ENSG00000131480
35481,0.0,0.24260657,0.0,ENSG00000131979
35482,0.0,0.24260657,0.0,ENSG00000131473
35483,0.0,0.24260657,0.0,ENSG00000117143
35484,0.0,0.24260657,0.0,ENSG00000278540
35485,0.0,0.24260657,0.0,ENSG00000141526
35486,0.0,0.24260657,0.0,ENSG00000151348 and ENSG00000182197
35487,0.0,0.24260657,0.0,ENSG00000012232
35488,0.0,0.24260657,0.0,ENSG00000176393
35489,0.0,0.24260657,0.0,ENSG00000068903
35490,0.0,0.24260657,0.0,ENSG00000096717
35491,0.0,0.24260657,0.0,ENSG00000124523
35492,0.0,0.24260657,0.0,ENSG00000124596
35493,0.0,0.24260657,0.0,ENSG00000133315
35494,0.0,0.24260657,0.0,ENSG00000157045
35495,0.0,0.24260657,0.0,ENSG00000187531
35496,0.0,0.24260657,0.0,ENSG00000177646
35497,0.0,0.24260657,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
35498,0.0,0.24260657,0.0,ENSG00000196502
35499,0.0,0.24260657,0.0,ENSG00000156110
35500,0.0,0.24260657,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
35501,0.0,0.24260657,0.0,ENSG00000196517
35502,0.0,0.24260657,0.0,ENSG00000160209
35503,0.0,0.24260657,0.0,ENSG00000088305 and ENSG00000130816
35504,0.0,0.24260657,0.0,ENSG00000119723
35505,0.0,0.24260657,0.0,ENSG00000123983
35506,0.0,0.24260657,0.0,ENSG00000140284
35507,0.0,0.24260657,0.0,ENSG00000074800
35508,0.0,0.24260657,0.0,ENSG00000099797
35509,0.0,0.24260657,0.0,ENSG00000167969
35510,0.0,0.24260657,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
35511,0.0,0.24260657,0.0,ENSG00000146701
35512,0.0,0.24260657,0.0,ENSG00000105220
35513,0.0,0.24260657,0.0,ENSG00000055609 and ENSG00000272333
35514,0.0,0.24260657,0.0,ENSG00000163931
35515,0.0,0.24260657,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
35516,0.0,0.24260657,0.0,ENSG00000156515
35517,0.0,0.24260657,0.0,ENSG00000159399
35518,0.0,0.24260657,0.0,ENSG00000083123
35519,0.0,0.24260657,1.0,ENSG00000125166
35520,0.0,0.24260657,0.0,ENSG00000064763
35521,0.0,0.24260657,0.0,ENSG00000197894
35522,0.0,0.24260657,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
35523,0.0,0.24260657,0.0,ENSG00000101109 and ENSG00000104375
35524,0.0,0.24260657,0.0,ENSG00000070770 and ENSG00000101266
35525,0.0,0.24260657,0.0,ENSG00000038382
35526,0.0,0.24260657,1.0,ENSG00000058729
35527,0.0,0.24260657,1.0,ENSG00000060237
35528,0.0,0.24260657,0.0,ENSG00000067900
35529,0.0,0.24260657,0.0,ENSG00000072518
35530,0.0,0.24260657,0.0,ENSG00000086015
35531,0.0,0.24260657,1.0,ENSG00000087586
35532,0.0,0.24260657,0.0,ENSG00000089022
35533,0.0,0.24260657,0.0,ENSG00000096063
35534,0.0,0.24260657,1.0,ENSG00000097046
35535,0.0,0.24260657,0.0,ENSG00000100749
35536,0.0,0.24260657,0.0,ENSG00000105221
35537,0.0,0.24260657,0.0,ENSG00000108443
35538,0.0,0.24260657,0.0,ENSG00000108946
35539,0.0,0.24260657,0.0,ENSG00000112739
35540,0.0,0.24260657,1.0,ENSG00000113712
35541,0.0,0.24260657,0.0,ENSG00000114302
35542,0.0,0.24260657,0.0,ENSG00000117676
35543,0.0,0.24260657,0.0,ENSG00000118515
35544,0.0,0.24260657,1.0,ENSG00000120539
35545,0.0,0.24260657,0.0,ENSG00000122966
35546,0.0,0.24260657,1.0,ENSG00000124784
35547,0.0,0.24260657,0.0,ENSG00000125651
35548,0.0,0.24260657,0.0,ENSG00000125834
35549,0.0,0.24260657,0.0,ENSG00000126562
35550,0.0,0.24260657,1.0,ENSG00000127564
35551,0.0,0.24260657,0.0,ENSG00000128829
35552,0.0,0.24260657,0.0,ENSG00000129465
35553,0.0,0.24260657,0.0,ENSG00000130175
35554,0.0,0.24260657,0.0,ENSG00000130669
35555,0.0,0.24260657,0.0,ENSG00000134318
35556,0.0,0.24260657,0.0,ENSG00000135250
35557,0.0,0.24260657,0.0,ENSG00000137193
35558,0.0,0.24260657,0.0,ENSG00000137601
35559,0.0,0.24260657,0.0,ENSG00000139908
35560,0.0,0.24260657,0.0,ENSG00000140992
35561,0.0,0.24260657,0.0,ENSG00000141551
35562,0.0,0.24260657,0.0,ENSG00000142208
35563,0.0,0.24260657,1.0,ENSG00000146872
35564,0.0,0.24260657,1.0,ENSG00000147133
35565,0.0,0.24260657,0.0,ENSG00000149269
35566,0.0,0.24260657,0.0,ENSG00000149311
35567,0.0,0.24260657,1.0,ENSG00000149554
35568,0.0,0.24260657,1.0,ENSG00000156970
35569,0.0,0.24260657,1.0,ENSG00000157106
35570,0.0,0.24260657,0.0,ENSG00000160584
35571,0.0,0.24260657,1.0,ENSG00000162302
35572,0.0,0.24260657,0.0,ENSG00000162526
35573,0.0,0.24260657,0.0,ENSG00000163349
35574,0.0,0.24260657,0.0,ENSG00000165304
35575,0.0,0.24260657,0.0,ENSG00000166333
35576,0.0,0.24260657,1.0,ENSG00000166483
35577,0.0,0.24260657,0.0,ENSG00000168067
35578,0.0,0.24260657,1.0,ENSG00000169679
35579,0.0,0.24260657,0.0,ENSG00000170145
35580,0.0,0.24260657,0.0,ENSG00000171219
35581,0.0,0.24260657,0.0,ENSG00000172071
35582,0.0,0.24260657,0.0,ENSG00000172315
35583,0.0,0.24260657,0.0,ENSG00000172939
35584,0.0,0.24260657,0.0,ENSG00000175054
35585,0.0,0.24260657,0.0,ENSG00000178093
35586,0.0,0.24260657,0.0,ENSG00000178950
35587,0.0,0.24260657,1.0,ENSG00000178999
35588,0.0,0.24260657,0.0,ENSG00000180370
35589,0.0,0.24260657,0.0,ENSG00000181409
35590,0.0,0.24260657,0.0,ENSG00000186716
35591,0.0,0.24260657,0.0,ENSG00000196455
35592,0.0,0.24260657,0.0,ENSG00000198586
35593,0.0,0.24260657,0.0,ENSG00000198648
35594,0.0,0.24260657,0.0,ENSG00000143149
35595,0.0,0.24260657,0.0,ENSG00000072274
35596,0.0,0.24260657,0.0,ENSG00000171903
35597,0.0,0.24260657,0.0,ENSG00000186204
35598,0.0,0.24260657,0.0,ENSG00000146066
35599,0.0,0.24260657,0.0,ENSG00000206527
35600,0.0,0.24260657,0.0,ENSG00000163541 and ENSG00000172340
35601,0.0,0.24260657,0.0,ENSG00000136143 and ENSG00000163541
35602,0.0,0.24260657,0.0,ENSG00000171862
35603,0.0,0.24260657,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
35604,0.0,0.24260657,0.0,ENSG00000143811
35605,0.0,0.24260657,0.0,ENSG00000101187
35606,0.0,0.24260657,0.0,ENSG00000135069
35607,0.0,0.24260657,0.0,ENSG00000124767
35608,0.0,0.24260657,1.0,ENSG00000150540
35609,0.0,0.24260657,0.0,ENSG00000176974
35610,0.0,0.24260657,0.0,ENSG00000091483
35611,0.0,0.24260657,0.0,ENSG00000065989
35612,0.0,0.24260657,0.0,ENSG00000117592
35613,0.0,0.24260657,0.0,ENSG00000059573
35614,0.0,0.24260657,0.0,ENSG00000070669
35615,0.0,0.24260657,0.0,ENSG00000092621
35616,0.0,0.24260657,1.0,ENSG00000100462 and ENSG00000126457
35617,0.0,0.24260657,0.0,ENSG00000029639
35618,0.0,0.24260657,0.0,ENSG00000066651
35619,0.0,0.24260657,1.0,ENSG00000071462
35620,0.0,0.24260657,0.0,ENSG00000100483
35621,0.0,0.24260657,0.0,ENSG00000101247
35622,0.0,0.24260657,1.0,ENSG00000105202
35623,0.0,0.24260657,1.0,ENSG00000108592
35624,0.0,0.24260657,0.0,ENSG00000110871
35625,0.0,0.24260657,1.0,ENSG00000111641
35626,0.0,0.24260657,0.0,ENSG00000117481
35627,0.0,0.24260657,0.0,ENSG00000122687
35628,0.0,0.24260657,1.0,ENSG00000123427
35629,0.0,0.24260657,0.0,ENSG00000127804
35630,0.0,0.24260657,0.0,ENSG00000130305
35631,0.0,0.24260657,0.0,ENSG00000132600
35632,0.0,0.24260657,1.0,ENSG00000137574
35633,0.0,0.24260657,0.0,ENSG00000137760
35634,0.0,0.24260657,0.0,ENSG00000138382
35635,0.0,0.24260657,0.0,ENSG00000142453
35636,0.0,0.24260657,0.0,ENSG00000145331
35637,0.0,0.24260657,0.0,ENSG00000145388
35638,0.0,0.24260657,1.0,ENSG00000146834
35639,0.0,0.24260657,0.0,ENSG00000156239
35640,0.0,0.24260657,0.0,ENSG00000160310
35641,0.0,0.24260657,0.0,ENSG00000162851
35642,0.0,0.24260657,0.0,ENSG00000165644
35643,0.0,0.24260657,1.0,ENSG00000165792
35644,0.0,0.24260657,0.0,ENSG00000168806
35645,0.0,0.24260657,0.0,ENSG00000169519
35646,0.0,0.24260657,0.0,ENSG00000170439
35647,0.0,0.24260657,0.0,ENSG00000171861
35648,0.0,0.24260657,0.0,ENSG00000174173
35649,0.0,0.24260657,0.0,ENSG00000180917
35650,0.0,0.24260657,1.0,ENSG00000181038
35651,0.0,0.24260657,0.0,ENSG00000181090
35652,0.0,0.24260657,0.0,ENSG00000183955
35653,0.0,0.24260657,1.0,ENSG00000185432
35654,0.0,0.24260657,0.0,ENSG00000186666
35655,0.0,0.24260657,1.0,ENSG00000203791
35656,0.0,0.24260657,1.0,ENSG00000204371
35657,0.0,0.24260657,0.0,ENSG00000205629
35658,0.0,0.24260657,1.0,ENSG00000214756
35659,0.0,0.24260657,1.0,ENSG00000278619
35660,0.0,0.24260657,0.0,ENSG00000170190
35661,0.0,0.24260657,0.0,ENSG00000141504
35662,0.0,0.24260657,0.0,ENSG00000013375
35663,0.0,0.24260657,1.0,ENSG00000113161
35664,0.0,0.24260657,0.0,ENSG00000162066
35665,0.0,0.24260657,0.0,ENSG00000122643
35666,0.0,0.24260657,0.0,ENSG00000125458
35667,0.0,0.24260657,0.0,ENSG00000141698
35668,0.0,0.24260657,0.0,ENSG00000153574
35669,0.0,0.24260657,0.0,ENSG00000109107
35670,0.0,0.24260657,1.0,ENSG00000149925
35671,0.0,0.24260657,0.0,ENSG00000100714
35672,0.0,0.24260657,1.0,ENSG00000084207
35673,0.0,0.24260657,0.0,ENSG00000168765
35674,0.0,0.24260657,0.0,ENSG00000213366
35675,0.0,0.24260657,1.0,ENSG00000117682
35676,0.0,0.24260657,1.0,ENSG00000183048
35677,0.0,0.24260657,0.0,ENSG00000068383
35678,0.0,0.24260657,0.0,ENSG00000132376
35679,0.0,0.24260657,0.0,ENSG00000132196
35680,0.0,0.24260657,0.0,ENSG00000149084
35681,0.0,0.24260657,0.0,ENSG00000100075
35682,0.0,0.24260657,0.0,ENSG00000157326
35683,0.0,0.24260657,1.0,ENSG00000101444
35684,0.0,0.24260657,0.0,ENSG00000168710
35685,0.0,0.24260657,0.0,ENSG00000116096
35686,0.0,0.24260657,1.0,ENSG00000110958
35687,0.0,0.24260657,0.0,ENSG00000121897
35688,0.0,0.24260657,0.0,ENSG00000167130
35689,0.0,0.24260657,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
35690,0.0,0.24260657,0.0,ENSG00000040933
35691,0.0,0.24260657,1.0,ENSG00000173085
35692,0.0,0.24260657,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
35693,0.0,0.24260657,0.0,ENSG00000197601
35694,0.0,0.24260657,0.0,ENSG00000111716
35695,0.0,0.24260657,0.0,ENSG00000134333
35696,0.0,0.24260657,0.0,ENSG00000151116
35697,0.0,0.24260657,1.0,ENSG00000092068 and ENSG00000168003
35698,0.0,0.24260657,0.0,ENSG00000139514
35699,0.0,0.24260657,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
35700,0.0,0.24260657,0.0,ENSG00000139344
35701,0.0,0.24260657,1.0,ENSG00000162368
35702,0.0,0.24260657,0.0,ENSG00000004455
35703,0.0,0.24260657,1.0,ENSG00000085231
35704,0.0,0.24260657,0.0,ENSG00000106992
35705,0.0,0.24260657,0.0,ENSG00000162433
35706,0.0,0.24260657,0.0,ENSG00000273841
35707,0.0,0.24260657,0.0,ENSG00000167900
35708,0.0,0.24260657,1.0,ENSG00000176890
35709,0.0,0.24260657,0.0,ENSG00000125877
35710,0.0,0.24260657,0.0,ENSG00000205923
35711,0.0,0.24260657,1.0,ENSG00000168393
35712,0.0,0.24260657,1.0,ENSG00000128951
35713,0.0,0.24260657,0.0,ENSG00000035687
35714,0.0,0.24260657,0.0,ENSG00000103024
35715,0.0,0.24260657,0.0,ENSG00000172113
35716,0.0,0.24260657,0.0,ENSG00000239672
35717,0.0,0.24260657,1.0,ENSG00000243678
35718,0.0,0.24260657,0.0,ENSG00000147224
35719,0.0,0.24260657,0.0,ENSG00000178700
35720,0.0,0.24260657,0.0,ENSG00000065911
35721,0.0,0.24260657,0.0,ENSG00000163738
35722,0.0,0.24260657,0.0,ENSG00000105281
35723,0.0,0.24260657,0.0,ENSG00000106348
35724,0.0,0.24260657,1.0,ENSG00000228716
35725,0.0,0.24260657,0.0,ENSG00000178922
35726,0.0,0.24260657,0.0,ENSG00000142657
35727,0.0,0.24260657,0.0,ENSG00000109814
35728,0.0,0.24260657,0.0,ENSG00000139531
35729,0.0,0.24260657,0.0,ENSG00000117450
35730,0.0,0.24260657,0.0,ENSG00000126432
35731,0.0,0.24260657,0.0,ENSG00000164294
35732,0.0,0.24260657,0.0,ENSG00000165672
35733,0.0,0.24260657,0.0,ENSG00000167468
35734,0.0,0.24260657,0.0,ENSG00000167815
35735,0.0,0.24260657,0.0,ENSG00000176153
35736,0.0,0.24260657,0.0,ENSG00000084774
35737,0.0,0.24260657,0.0,ENSG00000082212
35738,0.0,0.24260657,0.0,ENSG00000171302
35739,0.0,0.24260657,1.0,ENSG00000143774
35740,0.0,0.24260657,0.0,ENSG00000067225
35741,0.0,0.24260657,0.0,ENSG00000023330
35742,0.0,0.24260657,0.0,ENSG00000178773
35743,0.0,0.24260657,0.0,ENSG00000100092
35744,0.0,0.24260657,1.0,ENSG00000068120
35745,0.0,0.24260657,1.0,ENSG00000173599
35746,0.0,0.24260657,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
35747,0.0,0.24260657,0.0,ENSG00000196511
35748,0.0,0.24260657,0.0,ENSG00000099377
35749,0.0,0.24260657,0.0,ENSG00000121039
35750,0.0,0.24260657,0.0,ENSG00000159692
35751,0.0,0.24260657,1.0,ENSG00000164039
35752,0.0,0.24260657,0.0,ENSG00000167733
35753,0.0,0.24260657,0.0,ENSG00000187134
35754,0.0,0.24260657,0.0,ENSG00000099904
35755,0.0,0.24260657,0.0,ENSG00000102030
35756,0.0,0.24260657,0.0,ENSG00000102312
35757,0.0,0.24260657,1.0,ENSG00000106636
35758,0.0,0.24260657,0.0,ENSG00000110583
35759,0.0,0.24260657,0.0,ENSG00000111684
35760,0.0,0.24260657,1.0,ENSG00000121579
35761,0.0,0.24260657,0.0,ENSG00000123684
35762,0.0,0.24260657,1.0,ENSG00000135372
35763,0.0,0.24260657,0.0,ENSG00000144035
35764,0.0,0.24260657,0.0,ENSG00000144182
35765,0.0,0.24260657,0.0,ENSG00000156599
35766,0.0,0.24260657,0.0,ENSG00000171320
35767,0.0,0.24260657,0.0,ENSG00000173418
35768,0.0,0.24260657,0.0,ENSG00000174165
35769,0.0,0.24260657,0.0,ENSG00000180776
35770,0.0,0.24260657,0.0,ENSG00000188818
35771,0.0,0.24260657,0.0,ENSG00000204160
35772,0.0,0.24260657,1.0,ENSG00000102967
35773,0.0,0.24260657,0.0,ENSG00000182858
35774,0.0,0.24260657,0.0,ENSG00000072506
35775,0.0,0.24260657,0.0,ENSG00000084754
35776,0.0,0.24260657,0.0,ENSG00000127884
35777,0.0,0.24260657,0.0,ENSG00000130304
35778,0.0,0.24260657,0.0,ENSG00000133835
35779,0.0,0.24260657,0.0,ENSG00000143554
35780,0.0,0.24260657,0.0,ENSG00000167107
35781,0.0,0.24260657,1.0,ENSG00000113456 and ENSG00000172613
35782,0.0,0.24260657,0.0,ENSG00000164638
35783,0.0,0.24260657,0.0,ENSG00000108784
35784,0.0,0.24260657,0.0,ENSG00000143398
35785,0.0,0.24260657,0.0,ENSG00000186115
35786,0.0,0.24260657,0.0,ENSG00000184470
35787,0.0,0.24260657,1.0,ENSG00000120158
35788,0.0,0.24260657,0.0,ENSG00000159131
35789,0.0,0.24260657,0.0,ENSG00000095380
35790,0.0,0.24260657,0.0,ENSG00000132570
35791,0.0,0.24260657,0.0,ENSG00000166228
35792,0.0,0.24260657,1.0,ENSG00000111371
35793,0.0,0.24260657,0.0,ENSG00000134294
35794,0.0,0.24260657,0.0,ENSG00000197375
35795,0.0,0.24260657,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35796,0.0,0.24260657,0.0,ENSG00000100605
35797,0.0,0.24260657,0.0,ENSG00000130208
35798,0.0,0.24260657,0.0,ENSG00000170385
35799,0.0,0.24260657,0.0,ENSG00000198431
35800,0.0,0.24260657,0.0,ENSG00000162482
35801,0.0,0.24260657,0.0,ENSG00000131748
35802,0.0,0.24260657,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
35803,0.0,0.24260657,1.0,ENSG00000103257 and ENSG00000168003
35804,0.0,0.24260657,0.0,ENSG00000067057
35805,0.0,0.24260657,0.0,ENSG00000141959
35806,0.0,0.24260657,0.0,ENSG00000143387
35807,0.0,0.24260657,0.0,ENSG00000174080
35808,0.0,0.24260657,0.0,ENSG00000091140
35809,0.0,0.24260657,0.0,ENSG00000101986
35810,0.0,0.24260657,0.0,ENSG00000130821
35811,0.0,0.24260657,0.0,ENSG00000185825
35812,0.0,0.24260657,0.0,ENSG00000015520 and ENSG00000073060
35813,0.0,0.24260657,0.0,ENSG00000052802
35814,0.0,0.24260657,0.0,ENSG00000116704
35815,0.0,0.24260657,0.0,ENSG00000117411
35816,0.0,0.24260657,0.0,ENSG00000158470
35817,0.0,0.24260657,1.0,ENSG00000158850
35818,0.0,0.24260657,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
35819,0.0,0.24260657,1.0,ENSG00000170445
35820,0.0,0.24260657,1.0,ENSG00000196305
35821,0.0,0.24260657,1.0,ENSG00000099194
35822,0.0,0.24260657,0.0,ENSG00000179913
35823,0.0,0.24260657,0.0,ENSG00000117480
35824,0.0,0.24260657,0.0,ENSG00000131238
35825,0.0,0.24260657,1.0,ENSG00000112972
35826,0.0,0.24260657,1.0,ENSG00000055609 and ENSG00000167548
35827,0.0,0.24260657,0.0,ENSG00000005483
35828,0.0,0.24260657,1.0,ENSG00000099381
35829,0.0,0.24260657,0.0,ENSG00000104885
35830,0.0,0.24260657,0.0,ENSG00000106462
35831,0.0,0.24260657,0.0,ENSG00000109685
35832,0.0,0.24260657,0.0,ENSG00000110066
35833,0.0,0.24260657,0.0,ENSG00000116539
35834,0.0,0.24260657,0.0,ENSG00000118058
35835,0.0,0.24260657,0.0,ENSG00000136169
35836,0.0,0.24260657,0.0,ENSG00000139718
35837,0.0,0.24260657,1.0,ENSG00000143379
35838,0.0,0.24260657,0.0,ENSG00000165671
35839,0.0,0.24260657,0.0,ENSG00000181555
35840,0.0,0.24260657,1.0,ENSG00000105953
35841,0.0,0.24260657,0.0,ENSG00000066322
35842,0.0,0.24260657,0.0,ENSG00000101901
35843,0.0,0.24260657,1.0,ENSG00000172339
35844,0.0,0.24260657,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
35845,0.0,0.24260657,0.0,ENSG00000143933
35846,0.0,0.24260657,0.0,ENSG00000132423
35847,0.0,0.24260657,1.0,ENSG00000119689
35848,0.0,0.24260657,1.0,ENSG00000166986
35849,0.0,0.24260657,0.0,ENSG00000103707
35850,0.0,0.24260657,0.0,ENSG00000117528
35851,0.0,0.24260657,0.0,ENSG00000221988
35852,0.0,0.24260657,0.0,ENSG00000134255
35853,0.0,0.24260657,0.0,ENSG00000131389
35854,0.0,0.24260657,0.0,ENSG00000130164
35855,0.0,0.24260657,0.0,ENSG00000135437
35856,0.0,0.24260657,0.0,ENSG00000187630
35857,0.0,0.24260657,0.0,ENSG00000198743
35858,0.0,0.24260657,0.0,ENSG00000023697
35859,0.0,0.24260657,0.0,ENSG00000159322
35860,0.0,0.24260657,0.0,ENSG00000167123
35861,0.0,0.24260657,0.0,ENSG00000134824
35862,0.0,0.24260657,1.0,ENSG00000140105
35863,0.0,0.24260657,0.0,ENSG00000129353
35864,0.0,0.24260657,0.0,ENSG00000143036
35865,0.0,0.24260657,0.0,ENSG00000159921
35866,0.0,0.24260657,0.0,ENSG00000114268
35867,0.0,0.24260657,0.0,ENSG00000160211
35868,0.0,0.24260657,0.0,ENSG00000105655
35869,0.0,0.24260657,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
35870,0.0,0.24260657,1.0,ENSG00000163655
35871,0.0,0.24260657,0.0,ENSG00000198162
35872,0.0,0.24260657,0.0,ENSG00000135002
35873,0.0,0.24260657,0.0,ENSG00000113273
35874,0.0,0.24260657,0.0,ENSG00000104522
35875,0.0,0.24260657,1.0,ENSG00000165269
35876,0.0,0.24260657,1.0,ENSG00000149809
35877,0.0,0.24260657,0.0,ENSG00000197355
35878,0.0,0.24260657,0.0,ENSG00000148334
35879,0.0,0.24260657,0.0,ENSG00000008300
35880,0.0,0.24260657,1.0,ENSG00000178035
35881,0.0,0.24260657,0.0,ENSG00000162813
35882,0.0,0.24260657,0.0,ENSG00000117394
35883,0.0,0.24260657,1.0,ENSG00000168906
35884,0.0,0.24260657,0.0,ENSG00000123739
35885,0.0,0.24260657,0.0,ENSG00000162496
35886,0.0,0.24260657,0.0,ENSG00000129467
35887,0.0,0.24260657,0.0,ENSG00000164889
