,preds,preds_raw,label,genes
37709,1.0,0.99999976,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
37710,0.0,0.03554931,0.0,ENSG00000111371
37711,0.0,0.036168825,0.0,ENSG00000134294
37712,0.0,0.0247214,0.0,ENSG00000174669
37713,0.0,0.06604791,1.0,ENSG00000125454
37714,1.0,0.9989648,1.0,ENSG00000134684
37715,0.0,0.04076849,0.0,ENSG00000100605
37716,0.0,0.34507614,0.0,ENSG00000130208
37717,1.0,0.91154194,1.0,ENSG00000005022
37718,0.0,0.009470247,0.0,ENSG00000170385
37719,1.0,0.95484334,1.0,ENSG00000197713
37720,0.0,0.009744002,0.0,ENSG00000093010
37721,0.0,0.19174652,0.0,ENSG00000198431
37722,0.0,0.19378904,0.0,ENSG00000091140
37723,0.0,0.009032841,0.0,ENSG00000143387
37724,0.0,0.009031372,0.0,ENSG00000174080
37725,0.0,0.07070239,0.0,ENSG00000067840
37726,0.0,0.060463276,0.0,ENSG00000130821
37727,0.0,0.07965504,0.0,ENSG00000185825
37728,1.0,0.7045717,1.0,ENSG00000103257 and ENSG00000168003
37729,0.0,0.0033833247,0.0,ENSG00000067057
37730,0.0,0.00018006166,0.0,ENSG00000141959
37731,0.0,0.048761617,0.0,ENSG00000095596
37732,0.0,0.018879272,0.0,ENSG00000052802
37733,0.0,0.0035639766,0.0,ENSG00000116704
37734,0.0,0.037076283,0.0,ENSG00000117411
37735,0.0,0.03612451,0.0,ENSG00000158470
37736,0.0,0.03781799,0.0,ENSG00000158850
37737,0.0,0.09935926,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
37738,0.0,0.021194471,0.0,ENSG00000119723
37739,1.0,0.88722074,1.0,ENSG00000099194
37740,1.0,0.9999323,1.0,ENSG00000170445
37741,0.0,0.17229202,1.0,ENSG00000105254
37742,0.0,0.023093818,0.0,ENSG00000117480
37743,0.0,0.009973922,0.0,ENSG00000172890
37744,0.0,0.009260814,0.0,ENSG00000131238
37745,0.0,0.022379704,0.0,ENSG00000140279
37746,0.0,0.47611913,0.0,ENSG00000152904
37747,0.0,0.02900088,0.0,ENSG00000132423
37748,1.0,0.9777024,1.0,ENSG00000101901
37749,1.0,0.9993356,1.0,ENSG00000172339
37750,0.0,0.0051120534,0.0,ENSG00000123453
37751,1.0,0.81580216,0.0,ENSG00000105953
37752,0.0,0.34654057,0.0,ENSG00000055609 and ENSG00000167548
37753,0.0,0.008911123,0.0,ENSG00000005483
37754,1.0,0.99726933,1.0,ENSG00000099381
37755,0.0,0.0576396,0.0,ENSG00000104885
37756,0.0,0.030316856,0.0,ENSG00000106462
37757,0.0,0.0026083977,0.0,ENSG00000109685
37758,0.0,0.19108936,1.0,ENSG00000110066
37759,0.0,0.024928944,0.0,ENSG00000116539
37760,0.0,0.060670126,0.0,ENSG00000118058
37761,0.0,0.0060521127,0.0,ENSG00000136169
37762,0.0,0.078321606,0.0,ENSG00000139718
37763,0.0,0.46943572,1.0,ENSG00000143379
37764,0.0,0.004482736,0.0,ENSG00000165671
37765,0.0,0.2878715,0.0,ENSG00000181555
37766,0.0,0.0032750086,0.0,ENSG00000159921
37767,1.0,0.995523,1.0,ENSG00000111669
37768,0.0,0.025996454,0.0,ENSG00000165282
37769,0.0,0.006736507,0.0,ENSG00000115419
37770,0.0,0.49184734,1.0,ENSG00000160752
37771,1.0,0.61617744,1.0,ENSG00000166986
37772,1.0,0.61617744,0.0,ENSG00000103707
37773,0.0,0.3123335,1.0,ENSG00000105835
37774,0.0,0.009615286,0.0,ENSG00000221988
37775,0.0,0.25784323,0.0,ENSG00000134255
37776,0.0,0.041074734,0.0,ENSG00000198743
37777,0.0,0.003225649,0.0,ENSG00000023697
37778,0.0,0.00771355,0.0,ENSG00000159322
37779,0.0,0.06284225,0.0,ENSG00000188690
37780,0.0,0.0060928245,0.0,ENSG00000148218
37781,0.0,0.010314494,0.0,ENSG00000167123
37782,1.0,0.9999559,1.0,ENSG00000140105
37783,1.0,0.9998497,1.0,ENSG00000204394
37784,0.0,0.0013303339,0.0,ENSG00000129353
37785,0.0,0.03401038,0.0,ENSG00000143036
37786,0.0,0.3898213,1.0,ENSG00000198380
37787,0.0,0.0043600732,0.0,ENSG00000114268
37788,0.0,0.0020863425,0.0,ENSG00000131389
37789,0.0,0.11581791,0.0,ENSG00000160211
37790,0.0,0.16408889,0.0,ENSG00000105655
37791,1.0,0.775651,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
37792,0.0,0.21906407,0.0,ENSG00000135002
37793,0.0,0.009198782,0.0,ENSG00000198162
37794,0.0,0.040492367,0.0,ENSG00000197355
37795,0.0,0.07479501,0.0,ENSG00000149809
37796,0.0,0.042013958,0.0,ENSG00000148334
37797,0.0,0.010666707,0.0,ENSG00000008300
37798,0.0,0.45686382,1.0,ENSG00000178035
37799,0.0,0.022225598,0.0,ENSG00000162813
37800,0.0,0.28824726,0.0,ENSG00000117394
37801,1.0,0.9897138,1.0,ENSG00000168906
37802,0.0,0.0031276408,0.0,ENSG00000162496
37803,0.0,0.0048048454,0.0,ENSG00000113231
37804,0.0,0.004408485,0.0,ENSG00000129467
37805,0.0,0.011198066,0.0,ENSG00000164889
37806,0.0,0.0049416465,0.0,ENSG00000132518
37807,0.0,0.0013859827,0.0,ENSG00000138031
37808,0.0,0.0043445695,0.0,ENSG00000159899
37809,0.0,0.005326371,0.0,ENSG00000137496
37810,0.0,0.0054858103,0.0,ENSG00000205268
37811,0.0,0.11812066,0.0,ENSG00000169710
37812,0.0,0.11219453,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
37813,1.0,0.5292782,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
37814,0.0,0.062040117,0.0,ENSG00000198743
37815,0.0,0.041956283,0.0,ENSG00000186204
37816,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
37817,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
37818,0.0,0.022341045,0.0,ENSG00000187134
37819,1.0,0.9994356,1.0,ENSG00000128951
37820,0.0,0.04245896,0.0,ENSG00000110090
37821,0.0,0.03615778,0.0,ENSG00000197375
37822,0.0,0.09616917,0.0,ENSG00000100714
37823,1.0,0.99820423,0.0,ENSG00000113161
37824,1.0,0.8560005,1.0,ENSG00000178700
37825,0.0,0.056581087,0.0,ENSG00000059573
37826,0.0,0.041511923,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
37827,0.0,0.06963992,0.0,ENSG00000161533
37828,0.0,0.008134963,0.0,ENSG00000162066
37829,0.0,0.2702162,0.0,ENSG00000153574
37830,0.0,0.021364316,0.0,ENSG00000176974
37831,0.0,0.008678426,0.0,ENSG00000104522
37832,0.0,0.033983838,0.0,ENSG00000117308
37833,0.0,0.099868774,0.0,ENSG00000068366
37834,0.0,0.12216171,0.0,ENSG00000123983
37835,0.0,0.11520238,0.0,ENSG00000140284
37836,0.0,0.031648118,0.0,ENSG00000146701
37837,0.0,0.03505677,0.0,ENSG00000117450
37838,0.0,0.023077076,0.0,ENSG00000117592
37839,0.0,0.0118671805,0.0,ENSG00000126432
37840,0.0,0.04904743,0.0,ENSG00000164294
37841,0.0,0.006117404,0.0,ENSG00000165672
37842,0.0,0.3525839,0.0,ENSG00000167468
37843,0.0,0.38239038,0.0,ENSG00000167815
37844,0.0,0.034991004,0.0,ENSG00000176153
37845,0.0,0.027700448,0.0,ENSG00000171302
37846,0.0,0.0057738433,0.0,ENSG00000147224
37847,0.0,0.029931713,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
37848,0.0,0.03823666,0.0,ENSG00000066322
37849,0.0,0.032949515,0.0,ENSG00000099377
37850,0.0,0.021050962,0.0,ENSG00000121039
37851,0.0,0.032949835,0.0,ENSG00000159692
37852,0.0,0.032949515,0.0,ENSG00000164039
37853,0.0,0.03294925,0.0,ENSG00000167733
37854,0.0,0.03700836,0.0,ENSG00000176387
37855,0.0,0.114451095,1.0,ENSG00000197894
37856,0.0,0.0055524413,0.0,ENSG00000156110
37857,0.0,0.04196313,0.0,ENSG00000132196
37858,0.0,0.28480202,0.0,ENSG00000149084
37859,0.0,0.08098055,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
37860,0.0,0.15241213,0.0,ENSG00000117143
37861,0.0,0.022884646,0.0,ENSG00000139514
37862,0.0,0.019926608,0.0,ENSG00000001630
37863,1.0,0.99353,1.0,ENSG00000162368
37864,0.0,0.07251899,0.0,ENSG00000125454
37865,0.0,0.022119489,0.0,ENSG00000083807
37866,0.0,0.04595758,0.0,ENSG00000155380
37867,0.0,0.26714477,0.0,ENSG00000136877
37868,0.0,0.11045725,0.0,ENSG00000156515
37869,0.0,0.16168745,0.0,ENSG00000159399
37870,0.0,0.0013402094,0.0,ENSG00000103064
37871,0.0,0.088438004,0.0,ENSG00000103257
37872,0.0,0.053771384,0.0,ENSG00000093010
37873,0.0,0.021096516,0.0,ENSG00000123739
37874,0.0,0.0058822143,0.0,ENSG00000178537
37875,0.0,0.005275127,0.0,ENSG00000197119
37876,0.0,0.020993253,0.0,ENSG00000157184
37877,0.0,0.02828703,0.0,ENSG00000131979
37878,0.0,0.45105466,0.0,ENSG00000131473
37879,1.0,0.51087546,0.0,ENSG00000278540
37880,0.0,0.04055624,0.0,ENSG00000141526
37881,0.0,0.0016621099,0.0,ENSG00000160209
37882,0.0,0.017807933,0.0,ENSG00000167969
37883,0.0,0.0052991766,0.0,ENSG00000176393
37884,0.0,0.009649602,0.0,ENSG00000068903
37885,0.0,0.010069081,0.0,ENSG00000096717
37886,0.0,0.008839063,0.0,ENSG00000124523
37887,0.0,0.009344009,0.0,ENSG00000124596
37888,0.0,0.009552092,0.0,ENSG00000133315
37889,0.0,0.0089241825,0.0,ENSG00000157045
37890,0.0,0.00917022,0.0,ENSG00000187531
37891,0.0,0.23692113,0.0,ENSG00000177646
37892,0.0,0.008841381,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
37893,0.0,0.016225059,0.0,ENSG00000196502
37894,0.0,0.022333665,0.0,ENSG00000196517
37895,0.0,0.036415573,0.0,ENSG00000130164
37896,1.0,0.8578185,0.0,ENSG00000074800
37897,0.0,0.13137928,0.0,ENSG00000146066
37898,0.0,0.020671973,0.0,ENSG00000206527
37899,0.0,0.060982384,0.0,ENSG00000099797
37900,1.0,0.9995332,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
37901,0.0,0.31811002,0.0,ENSG00000125166
37902,0.0,0.017890196,0.0,ENSG00000119723
37903,0.0,0.27050036,0.0,ENSG00000105220
37904,0.0,0.018232921,0.0,ENSG00000131067
37905,0.0,0.093633175,0.0,ENSG00000055609 and ENSG00000272333
37906,0.0,0.25040925,0.0,ENSG00000163931
37907,0.0,0.16640832,0.0,ENSG00000100522
37908,0.0,0.037006617,0.0,ENSG00000162688
37909,0.0,0.009426173,0.0,ENSG00000012779
37910,0.0,0.025571909,0.0,ENSG00000143149
37911,0.0,0.09000729,0.0,ENSG00000163541 and ENSG00000172340
37912,0.0,0.09061501,0.0,ENSG00000136143 and ENSG00000163541
37913,0.0,0.006132111,0.0,ENSG00000171862
37914,0.0,0.050763685,0.0,ENSG00000143811
37915,0.0,0.014967046,0.0,ENSG00000101187
37916,0.0,0.02306175,0.0,ENSG00000135069
37917,0.0,0.02229541,0.0,ENSG00000124767
37918,0.0,0.12132369,0.0,ENSG00000091483
37919,0.0,0.008252351,0.0,ENSG00000065989
37920,0.0,0.11581029,0.0,ENSG00000070669
37921,0.0,0.28364584,0.0,ENSG00000151348 and ENSG00000182197
37922,0.0,0.004562654,0.0,ENSG00000092621
37923,0.0,0.033775475,0.0,ENSG00000170190
37924,1.0,0.9999089,1.0,ENSG00000100462 and ENSG00000126457
37925,0.0,0.22221473,0.0,ENSG00000029639
37926,0.0,0.008587409,0.0,ENSG00000066651
37927,1.0,0.9997751,1.0,ENSG00000071462
37928,0.0,0.024874901,0.0,ENSG00000100483
37929,0.0,0.09842454,0.0,ENSG00000101247
37930,1.0,0.9999913,1.0,ENSG00000105202
37931,1.0,0.9997466,1.0,ENSG00000108592
37932,0.0,0.24252483,0.0,ENSG00000110871
37933,1.0,0.9997806,1.0,ENSG00000111641
37934,0.0,0.3915962,0.0,ENSG00000117481
37935,0.0,0.26389202,0.0,ENSG00000122687
37936,0.0,0.044900283,0.0,ENSG00000123427
37937,1.0,0.9911488,1.0,ENSG00000127804
37938,0.0,0.044525415,0.0,ENSG00000130305
37939,0.0,0.01287587,0.0,ENSG00000132600
37940,1.0,0.9979085,1.0,ENSG00000137574
37941,0.0,0.0048609474,0.0,ENSG00000137760
37942,0.0,0.04451394,0.0,ENSG00000138382
37943,0.0,0.3516818,0.0,ENSG00000142453
37944,0.0,0.027224243,0.0,ENSG00000145331
37945,1.0,0.9713027,1.0,ENSG00000145388
37946,1.0,0.9998561,1.0,ENSG00000146834
37947,1.0,0.6024996,0.0,ENSG00000156239
37948,0.0,0.0042163907,0.0,ENSG00000160310
37949,1.0,0.81904155,1.0,ENSG00000162851
37950,0.0,0.033060845,0.0,ENSG00000165644
37951,1.0,0.6331326,0.0,ENSG00000165792
37952,0.0,0.017054468,0.0,ENSG00000168806
37953,0.0,0.48234951,0.0,ENSG00000169519
37954,0.0,0.1583386,0.0,ENSG00000171861
37955,1.0,0.81835407,1.0,ENSG00000174173
37956,0.0,0.027928906,0.0,ENSG00000180917
37957,0.0,0.17338021,0.0,ENSG00000181038
37958,0.0,0.032245845,0.0,ENSG00000181090
37959,1.0,0.98759973,1.0,ENSG00000183955
37960,0.0,0.11616038,0.0,ENSG00000186666
37961,0.0,0.02003878,0.0,ENSG00000203791
37962,1.0,0.84223646,1.0,ENSG00000204371
37963,0.0,0.35623786,0.0,ENSG00000205629
37964,0.0,0.037747547,0.0,ENSG00000214756
37965,0.0,0.017291633,0.0,ENSG00000278619
37966,0.0,0.02158418,0.0,ENSG00000141504
37967,0.0,0.19716984,0.0,ENSG00000013375
37968,0.0,0.015267449,0.0,ENSG00000122643
37969,0.0,0.0063769594,0.0,ENSG00000125458
37970,0.0,0.015232606,0.0,ENSG00000141698
37971,0.0,0.15563811,0.0,ENSG00000109107
37972,1.0,0.9869669,1.0,ENSG00000149925
37973,0.0,0.032114405,0.0,ENSG00000084207
37974,0.0,0.026048543,0.0,ENSG00000134202
37975,0.0,0.025402654,0.0,ENSG00000168765
37976,0.0,0.028485164,0.0,ENSG00000213366
37977,1.0,0.99993265,1.0,ENSG00000117682
37978,0.0,0.29335538,0.0,ENSG00000183048
37979,0.0,0.053790905,0.0,ENSG00000068383
37980,0.0,0.054103967,0.0,ENSG00000132376
37981,0.0,0.1212047,0.0,ENSG00000100075
37982,0.0,0.0070992145,0.0,ENSG00000157326
37983,0.0,0.03610955,0.0,ENSG00000116096
37984,0.0,0.15033646,0.0,ENSG00000110958
37985,0.0,0.121701784,0.0,ENSG00000040933
37986,0.0,0.42133203,1.0,ENSG00000173085
37987,0.0,0.014283357,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37988,0.0,0.39654094,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
37989,0.0,0.35202748,0.0,ENSG00000121897
37990,0.0,0.24229056,0.0,ENSG00000167130
37991,0.0,0.018923832,0.0,ENSG00000170340
37992,0.0,0.0036037008,0.0,ENSG00000174684
37993,0.0,0.005017137,0.0,ENSG00000179913
37994,0.0,0.028078733,0.0,ENSG00000197601
37995,0.0,0.014740873,0.0,ENSG00000111716
37996,0.0,0.0787358,0.0,ENSG00000134333
37997,0.0,0.020353915,0.0,ENSG00000151116
37998,0.0,0.037644397,0.0,ENSG00000178802
37999,0.0,0.16983218,0.0,ENSG00000090857
38000,0.0,0.40071055,1.0,ENSG00000004455
38001,1.0,0.9789554,1.0,ENSG00000085231
38002,0.0,0.008900755,0.0,ENSG00000106992
38003,1.0,0.586267,1.0,ENSG00000162433
38004,0.0,0.020713018,0.0,ENSG00000273841
38005,0.0,0.0049799304,0.0,ENSG00000167900
38006,0.0,0.4934184,0.0,ENSG00000176890
38007,0.0,0.006305357,0.0,ENSG00000125877
38008,0.0,0.009802048,0.0,ENSG00000205923
38009,1.0,0.99432904,1.0,ENSG00000168393
38010,0.0,0.35468462,0.0,ENSG00000035687
38011,0.0,0.015408021,0.0,ENSG00000103024
38012,0.0,0.22769362,1.0,ENSG00000172113
38013,0.0,0.014227948,0.0,ENSG00000239672
38014,1.0,0.71065116,1.0,ENSG00000243678
38015,0.0,0.052678373,0.0,ENSG00000065911
38016,0.0,0.045974106,0.0,ENSG00000163738
38017,0.0,0.055075787,0.0,ENSG00000105281
38018,0.0,0.039482906,0.0,ENSG00000106348
38019,1.0,0.85610026,0.0,ENSG00000228716
38020,0.0,0.02460483,0.0,ENSG00000178922
38021,1.0,0.8882217,0.0,ENSG00000142657
38022,0.0,0.021514393,0.0,ENSG00000109814
38023,0.0,0.026362387,0.0,ENSG00000139531
38024,0.0,0.03385174,1.0,ENSG00000151092
38025,0.0,0.4776021,0.0,ENSG00000119689
38026,0.0,0.22344562,0.0,ENSG00000084774
38027,1.0,0.996911,1.0,ENSG00000143774
38028,1.0,0.9729486,1.0,ENSG00000067225
38029,0.0,0.012597488,0.0,ENSG00000023330
38030,0.0,0.21894097,1.0,ENSG00000178773
38031,0.0,0.0070240805,0.0,ENSG00000100092
38032,1.0,0.6147572,0.0,ENSG00000068120
38033,0.0,0.008381859,0.0,ENSG00000116649
38034,1.0,0.92469853,0.0,ENSG00000173599
38035,0.0,0.004195413,0.0,ENSG00000088002
38036,0.0,0.023594541,0.0,ENSG00000099904
38037,1.0,0.98449004,1.0,ENSG00000102030
38038,0.0,0.004974163,0.0,ENSG00000102312
38039,1.0,0.9998548,1.0,ENSG00000106636
38040,0.0,0.08539758,0.0,ENSG00000110583
38041,0.0,0.019149384,0.0,ENSG00000111684
38042,1.0,0.9998702,1.0,ENSG00000121579
38043,0.0,0.0062152958,0.0,ENSG00000123684
38044,1.0,0.9996798,1.0,ENSG00000135372
38045,0.0,0.103468545,0.0,ENSG00000144182
38046,0.0,0.0042547383,0.0,ENSG00000156599
38047,0.0,0.19785655,1.0,ENSG00000171320
38048,1.0,0.969626,1.0,ENSG00000173418
38049,0.0,0.033634864,0.0,ENSG00000174165
38050,0.0,0.00937157,0.0,ENSG00000180776
38051,0.0,0.017118927,0.0,ENSG00000188818
38052,0.0,0.14604503,0.0,ENSG00000204160
38053,0.0,0.20978245,0.0,ENSG00000102967
38054,0.0,0.022515109,0.0,ENSG00000182858
38055,0.0,0.1690962,1.0,ENSG00000072506
38056,0.0,0.1659493,0.0,ENSG00000084754
38057,0.0,0.11762685,0.0,ENSG00000127884
38058,0.0,0.004347801,0.0,ENSG00000095380
38059,0.0,0.007985014,0.0,ENSG00000132570
38060,0.0,0.002489686,0.0,ENSG00000166228
38061,0.0,0.026575185,0.0,ENSG00000130304
38062,0.0,0.026440863,0.0,ENSG00000133835
38063,0.0,0.026365148,0.0,ENSG00000143554
38064,0.0,0.026212282,0.0,ENSG00000167107
38065,0.0,0.021148082,0.0,ENSG00000177465
38066,0.0,0.020901794,0.0,ENSG00000184227
38067,1.0,0.9993618,1.0,ENSG00000163684
38068,1.0,0.94357437,1.0,ENSG00000143398
38069,0.0,0.44584626,0.0,ENSG00000108784
38070,0.0,0.017827993,0.0,ENSG00000117528
38071,0.0,0.03089912,0.0,ENSG00000173614
38072,0.0,0.2531087,0.0,ENSG00000184470
38073,1.0,0.998212,1.0,ENSG00000120158
38074,0.0,0.2991129,0.0,ENSG00000159131
38075,0.0,0.11546973,0.0,ENSG00000111371
38076,0.0,0.11554842,0.0,ENSG00000134294
38077,0.0,0.039652195,0.0,ENSG00000130313
38078,0.0,0.044642944,0.0,ENSG00000101986
38079,0.0,0.09868995,0.0,ENSG00000174669
38080,0.0,0.050625622,0.0,ENSG00000100605
38081,0.0,0.12977576,0.0,ENSG00000130208
38082,1.0,0.88582736,1.0,ENSG00000005022
38083,0.0,0.014094517,0.0,ENSG00000170385
38084,0.0,0.25312498,0.0,ENSG00000198431
38085,0.0,0.0099898735,0.0,ENSG00000083123
38086,0.0,0.14223449,0.0,ENSG00000091140
38087,0.0,0.0086427275,0.0,ENSG00000143387
38088,0.0,0.008647051,0.0,ENSG00000174080
38089,0.0,0.04877326,0.0,ENSG00000130821
38090,0.0,0.052774593,0.0,ENSG00000185825
38091,0.0,0.49511456,0.0,ENSG00000103257 and ENSG00000168003
38092,0.0,0.0035415154,0.0,ENSG00000067057
38093,0.0,0.00015555415,0.0,ENSG00000141959
38094,1.0,0.9996569,1.0,ENSG00000065427
38095,0.0,0.016990336,0.0,ENSG00000052802
38096,0.0,0.037483416,0.0,ENSG00000147454
38097,0.0,0.004002163,0.0,ENSG00000116704
38098,1.0,0.9724119,1.0,ENSG00000095059
38099,0.0,0.022277663,0.0,ENSG00000117411
38100,0.0,0.022509376,0.0,ENSG00000158470
38101,0.0,0.021956183,0.0,ENSG00000158850
38102,0.0,0.0895806,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
38103,1.0,0.84178066,1.0,ENSG00000099194
38104,1.0,0.997465,1.0,ENSG00000170445
38105,0.0,0.063398175,0.0,ENSG00000140279
38106,0.0,0.028946258,0.0,ENSG00000117480
38107,0.0,0.3006377,0.0,ENSG00000105835
38108,0.0,0.013086633,0.0,ENSG00000131238
38109,0.0,0.022466607,0.0,ENSG00000139631
38110,0.0,0.37567845,0.0,ENSG00000055609 and ENSG00000167548
38111,0.0,0.006755338,0.0,ENSG00000005483
38112,1.0,0.9985831,1.0,ENSG00000099381
38113,0.0,0.0769143,0.0,ENSG00000104885
38114,0.0,0.051269345,0.0,ENSG00000106462
38115,0.0,0.001935879,0.0,ENSG00000109685
38116,0.0,0.23794295,0.0,ENSG00000110066
38117,0.0,0.024063045,0.0,ENSG00000116539
38118,0.0,0.05716255,0.0,ENSG00000118058
38119,0.0,0.0054338705,0.0,ENSG00000136169
38120,0.0,0.13076243,1.0,ENSG00000139718
38121,0.0,0.49335715,0.0,ENSG00000143379
38122,0.0,0.0036181803,0.0,ENSG00000165671
38123,0.0,0.36711702,0.0,ENSG00000181555
38124,0.0,0.011666633,0.0,ENSG00000172890
38125,1.0,0.9919693,1.0,ENSG00000101901
38126,1.0,0.9997081,1.0,ENSG00000172339
38127,1.0,0.5323154,0.0,ENSG00000105953
38128,0.0,0.003865487,0.0,ENSG00000159921
38129,0.0,0.027156474,0.0,ENSG00000165282
38130,0.0,0.007577134,0.0,ENSG00000115419
38131,1.0,0.99378234,1.0,ENSG00000111669
38132,0.0,0.013668685,0.0,ENSG00000221988
38133,0.0,0.27278307,0.0,ENSG00000134255
38134,0.0,0.0036353648,0.0,ENSG00000023697
38135,0.0,0.012278137,0.0,ENSG00000159322
38136,0.0,0.011412818,0.0,ENSG00000167123
38137,0.0,0.19710077,0.0,ENSG00000138363
38138,0.0,0.0025220478,0.0,ENSG00000129353
38139,0.0,0.051986195,0.0,ENSG00000143036
38140,0.0,0.002351475,0.0,ENSG00000131389
38141,0.0,0.15709622,0.0,ENSG00000105655
38142,1.0,0.6625387,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
38143,0.0,0.038553774,0.0,ENSG00000160211
38144,0.0,0.0139904255,0.0,ENSG00000198162
38145,0.0,0.23112579,0.0,ENSG00000135002
38146,0.0,0.069120124,0.0,ENSG00000079459
38147,0.0,0.1483231,0.0,ENSG00000197355
38148,0.0,0.09904754,0.0,ENSG00000149809
38149,0.0,0.07477768,0.0,ENSG00000012232
38150,0.0,0.15089282,0.0,ENSG00000148334
38151,0.0,0.013744718,0.0,ENSG00000008300
38152,0.0,0.37703994,0.0,ENSG00000178035
38153,0.0,0.025732325,0.0,ENSG00000162813
38154,0.0,0.1254295,0.0,ENSG00000155287
38155,0.0,0.34427485,1.0,ENSG00000117394
38156,1.0,0.9987379,1.0,ENSG00000168906
38157,0.0,0.014697749,0.0,ENSG00000164889
38158,0.0,0.0015087569,0.0,ENSG00000138031
38159,0.0,0.0050005238,0.0,ENSG00000159899
38160,0.0,0.007845404,0.0,ENSG00000137496
38161,0.0,0.008095438,0.0,ENSG00000205268
38162,0.0,0.067148805,0.0,ENSG00000068366
38163,0.0,0.15058218,1.0,ENSG00000123983
38164,0.0,0.063672595,0.0,ENSG00000130304
38165,0.0,0.04609275,0.0,ENSG00000143554
38166,1.0,0.5586143,1.0,ENSG00000099194
38167,0.0,0.016724091,0.0,ENSG00000110090
38168,0.0,0.11678218,0.0,ENSG00000099797
38169,0.0,0.07579818,0.0,ENSG00000066322
38170,0.0,0.06862579,0.0,ENSG00000118402
38171,0.0,0.018501407,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
38172,0.0,0.055667832,1.0,ENSG00000177646
38173,0.0,0.01649242,0.0,ENSG00000157184
38174,0.0,0.030041508,0.0,ENSG00000161533
38175,0.0,0.016600564,0.0,ENSG00000178537
38176,0.0,0.01640982,0.0,ENSG00000197119
38177,0.0,0.016168537,0.0,ENSG00000197375
38178,0.0,0.036857057,0.0,ENSG00000067840
38179,0.0,0.035237357,0.0,ENSG00000101986
38180,0.0,0.04363295,0.0,ENSG00000130821
38181,0.0,0.10466885,0.0,ENSG00000185825
38182,0.0,0.09113818,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
38183,0.0,0.0146848215,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
38184,0.0,0.026328854,0.0,ENSG00000084207
38185,0.0,0.026245713,0.0,ENSG00000134202
38186,0.0,0.026446177,0.0,ENSG00000168765
38187,0.0,0.026947534,0.0,ENSG00000213366
38188,0.0,0.018363,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
38189,0.0,0.29548377,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
38190,0.0,0.15137117,0.0,ENSG00000169710
38191,0.0,0.07230661,0.0,ENSG00000167969
38192,1.0,0.5097991,1.0,ENSG00000149084
38193,0.0,0.21244048,1.0,ENSG00000146066
38194,0.0,0.09012789,0.0,ENSG00000206527
38195,0.0,0.06525894,0.0,ENSG00000134824
38196,0.0,0.058187764,0.0,ENSG00000089597
38197,0.0,0.059850063,0.0,ENSG00000198162
38198,0.0,0.16811657,0.0,ENSG00000115275
38199,1.0,0.9998692,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
38200,0.0,0.17454655,0.0,ENSG00000131446
38201,0.0,0.0631973,1.0,ENSG00000139133
38202,1.0,0.9999186,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
38203,0.0,0.0680518,0.0,ENSG00000141526
38204,0.0,0.092301235,0.0,ENSG00000155380
38205,0.0,0.067160845,0.0,ENSG00000168679
38206,0.0,0.04183719,0.0,ENSG00000164039
38207,0.0,0.2701281,0.0,ENSG00000127125
38208,0.0,0.26190558,0.0,ENSG00000138621
38209,0.0,0.49875474,0.0,ENSG00000163344
38210,1.0,0.7152616,1.0,ENSG00000167508
38211,1.0,0.9408931,1.0,ENSG00000110921
38212,0.0,0.010027094,0.0,ENSG00000124370
38213,1.0,0.94084924,1.0,ENSG00000113161
38214,0.0,0.044434782,0.0,ENSG00000124767
38215,0.0,0.17858551,1.0,ENSG00000072506
38216,0.0,0.0658179,0.0,ENSG00000100294
