,preds,preds_raw,label,genes
41279,0.0,0.1672394,0.0,ENSG00000169398
41280,1.0,0.5390493,1.0,ENSG00000121897
41281,0.0,0.28771958,0.0,ENSG00000055609 and ENSG00000272333
41282,1.0,0.9963714,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
41283,1.0,0.54372656,1.0,ENSG00000055609 and ENSG00000167548
41284,0.0,0.14503552,0.0,ENSG00000005483
41285,1.0,0.9889852,1.0,ENSG00000099381
41286,0.0,0.2735268,0.0,ENSG00000104885
41287,0.0,0.02651449,0.0,ENSG00000109685
41288,0.0,0.3551514,0.0,ENSG00000110066
41289,0.0,0.0846588,0.0,ENSG00000116539
41290,0.0,0.29365376,0.0,ENSG00000118058
41291,0.0,0.07635254,0.0,ENSG00000136169
41292,0.0,0.29508927,0.0,ENSG00000139718
41293,1.0,0.55717444,1.0,ENSG00000143379
41294,0.0,0.07057056,0.0,ENSG00000165671
41295,0.0,0.10932317,0.0,ENSG00000181090
41296,1.0,0.55140585,1.0,ENSG00000181555
41297,1.0,0.9296275,0.0,ENSG00000183955
41298,1.0,0.58708906,0.0,ENSG00000204371
41299,0.0,0.19008383,1.0,ENSG00000106462
41300,1.0,0.9445487,1.0,ENSG00000076201
41301,0.0,0.024387877,0.0,ENSG00000081721
41302,0.0,0.034301616,0.0,ENSG00000084112
41303,0.0,0.112596445,0.0,ENSG00000101224
41304,0.0,0.021058943,0.0,ENSG00000108861
41305,1.0,0.71853894,0.0,ENSG00000110536
41306,0.0,0.023453154,0.0,ENSG00000112245
41307,0.0,0.05799015,0.0,ENSG00000112679
41308,0.0,0.008616138,0.0,ENSG00000120129
41309,0.0,0.027612394,0.0,ENSG00000141298
41310,0.0,0.115512416,0.0,ENSG00000143851
41311,0.0,0.31926978,0.0,ENSG00000164045
41312,1.0,0.7905548,1.0,ENSG00000179295
41313,1.0,0.5398027,1.0,ENSG00000184007
41314,0.0,0.051831357,0.0,ENSG00000196396
41315,0.0,0.16548789,0.0,ENSG00000005882
41316,0.0,0.08576688,0.0,ENSG00000111684
41317,0.0,0.26896116,0.0,ENSG00000134255
41318,0.0,0.023404486,0.0,ENSG00000138018
41319,0.0,0.041180454,0.0,ENSG00000168000
41320,0.0,0.046230383,0.0,ENSG00000077044
41321,1.0,0.8675023,1.0,ENSG00000102144
41322,0.0,0.0031628385,0.0,ENSG00000157326
41323,0.0,0.05656985,0.0,ENSG00000084754
41324,0.0,0.09243029,0.0,ENSG00000127884
41325,0.0,0.13805541,0.0,ENSG00000133835
41326,0.0,0.011156069,0.0,ENSG00000167107
41327,0.0,0.23139474,0.0,ENSG00000100714
41328,1.0,0.69628876,0.0,ENSG00000138363
41329,1.0,0.676147,1.0,ENSG00000136877
41330,0.0,0.1498668,0.0,ENSG00000159131
41331,0.0,0.016074764,0.0,ENSG00000065911
41332,0.0,0.016077751,0.0,ENSG00000163738
41333,0.0,0.008034065,0.0,ENSG00000117592
41334,1.0,0.77431226,1.0,ENSG00000167468
41335,0.0,0.06239138,0.0,ENSG00000052802
41336,0.0,0.007997481,0.0,ENSG00000099377
41337,0.0,0.01171849,0.0,ENSG00000121039
41338,0.0,0.0014237671,0.0,ENSG00000159692
41339,0.0,0.13570699,0.0,ENSG00000197894
41340,0.0,0.057381626,0.0,ENSG00000132196
41341,0.0,0.07366673,0.0,ENSG00000100997
41342,0.0,0.19597241,0.0,ENSG00000011009
41343,0.0,0.094287045,0.0,ENSG00000120992
41344,0.0,0.038319785,0.0,ENSG00000135241
41345,0.0,0.15640855,0.0,ENSG00000100605
41346,1.0,0.6829694,0.0,ENSG00000127080
41347,0.0,0.087433256,0.0,ENSG00000151151
41348,0.0,0.0052057514,0.0,ENSG00000068383
41349,0.0,0.06559705,0.0,ENSG00000132376
41350,0.0,0.007888453,0.0,ENSG00000040933
41351,0.0,0.15207705,0.0,ENSG00000105655
41352,0.0,0.060278717,0.0,ENSG00000145725
41353,1.0,0.998988,1.0,ENSG00000007168
41354,0.0,0.00687716,0.0,ENSG00000171862
41355,1.0,0.74610925,1.0,ENSG00000143398
41356,0.0,0.48687902,0.0,ENSG00000078142
41357,0.0,0.1709547,0.0,ENSG00000141506
41358,0.0,0.05317541,0.0,ENSG00000112367
41359,0.0,0.021400725,0.0,ENSG00000125458
41360,0.0,0.0809022,0.0,ENSG00000137770
41361,0.0,0.054933034,0.0,ENSG00000139505
41362,1.0,0.94301194,1.0,ENSG00000165688
41363,1.0,0.9426167,1.0,ENSG00000211456
41364,0.0,0.023176813,0.0,ENSG00000123739
41365,0.0,0.00063772616,0.0,ENSG00000131979
41366,0.0,0.024878135,0.0,ENSG00000143149
41367,0.0,0.032180235,0.0,ENSG00000119723
41368,0.0,0.03648255,0.0,ENSG00000001630
41369,0.0,0.041894186,0.0,ENSG00000083807
41370,0.0,0.12813836,0.0,ENSG00000023330
41371,0.0,0.013696884,0.0,ENSG00000023697
41372,0.0,0.010261152,0.0,ENSG00000111716
41373,0.0,0.028310651,0.0,ENSG00000151116
41374,0.0,0.0069437595,0.0,ENSG00000005381
41375,0.0,0.0794961,0.0,ENSG00000093010
41376,0.0,0.20105143,0.0,ENSG00000110871
41377,0.0,0.053411197,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
41378,1.0,0.66105574,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
41379,1.0,0.8075129,1.0,ENSG00000105953
41380,1.0,0.52676433,1.0,ENSG00000074800
41381,0.0,0.025663588,0.0,ENSG00000070614
41382,1.0,0.6665658,1.0,ENSG00000136720
41383,0.0,0.04859677,0.0,ENSG00000153936
41384,0.0,0.11940777,0.0,ENSG00000132423
41385,0.0,0.041664343,0.0,ENSG00000117528
41386,0.0,0.08287156,1.0,ENSG00000162694
41387,0.0,0.49602687,1.0,ENSG00000173085
41388,0.0,0.34306186,0.0,ENSG00000119537
41389,0.0,0.18672474,0.0,ENSG00000167186
41390,0.0,0.0037391966,0.0,ENSG00000162882
41391,0.0,0.039328568,0.0,ENSG00000182199
41392,0.0,0.006878739,0.0,ENSG00000092621
41393,0.0,0.13874246,0.0,ENSG00000135069
41394,1.0,0.6155348,1.0,ENSG00000111237
41395,0.0,0.41666105,0.0,ENSG00000125166
41396,0.0,0.23635213,0.0,ENSG00000146701
41397,0.0,0.19184583,0.0,ENSG00000149809
41398,0.0,0.013896458,0.0,ENSG00000132570
41399,0.0,0.013896458,0.0,ENSG00000166228
41400,1.0,0.56499445,0.0,ENSG00000176890
41401,0.0,0.079738155,0.0,ENSG00000176974
41402,0.0,0.043294273,0.0,ENSG00000109929
41403,0.0,0.33849102,0.0,ENSG00000128039
41404,0.0,0.16747354,0.0,ENSG00000116984
41405,0.0,0.043208204,0.0,ENSG00000173638
41406,0.0,0.06780462,0.0,ENSG00000116649
41407,0.0,0.45311671,0.0,ENSG00000102172
41408,1.0,0.75170135,0.0,ENSG00000128059
41409,0.0,0.47545207,0.0,ENSG00000178921
41410,0.0,0.031343512,0.0,ENSG00000277161
41411,1.0,0.9172445,1.0,ENSG00000142657
41412,0.0,0.16807097,0.0,ENSG00000187630
41413,0.0,0.012531354,0.0,ENSG00000068903
41414,0.0,0.020373855,0.0,ENSG00000162066
41415,0.0,0.037327487,0.0,ENSG00000117305
41416,1.0,0.9592618,1.0,ENSG00000112972
41417,0.0,0.15509361,0.0,ENSG00000169359
41418,0.0,0.35900158,1.0,ENSG00000278540
41419,0.0,0.1380225,0.0,ENSG00000100522
41420,0.0,0.053480685,0.0,ENSG00000141504
41421,1.0,0.70458966,0.0,ENSG00000131473
41422,1.0,0.5950631,1.0,ENSG00000062485
41423,1.0,0.5064486,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
41424,1.0,0.5432557,0.0,ENSG00000072310
41425,1.0,0.7402775,1.0,ENSG00000108468
41426,0.0,0.46366465,0.0,ENSG00000198431
41427,0.0,0.35886484,0.0,ENSG00000143418
41428,0.0,0.10187724,0.0,ENSG00000198931
41429,1.0,0.6925299,0.0,ENSG00000101444
41430,0.0,0.04486442,0.0,ENSG00000174669
41431,0.0,0.0036743137,0.0,ENSG00000156110
41432,1.0,0.88584477,0.0,ENSG00000162368
41433,0.0,0.008096222,0.0,ENSG00000103024
41434,0.0,0.06300511,0.0,ENSG00000172113
41435,0.0,0.02972799,0.0,ENSG00000239672
41436,0.0,0.4030495,0.0,ENSG00000243678
41437,1.0,0.5284157,0.0,ENSG00000004455
41438,1.0,0.8712553,0.0,ENSG00000085231
41439,0.0,0.0033537897,0.0,ENSG00000106992
41440,0.0,0.4929819,1.0,ENSG00000162433
41441,0.0,0.0047269934,0.0,ENSG00000171302
41442,0.0,0.19345012,0.0,ENSG00000121851 and ENSG00000090060
41443,1.0,0.9977412,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
41444,1.0,0.89659834,1.0,ENSG00000143774
41445,1.0,0.88458025,1.0,ENSG00000168393
41446,1.0,0.7346597,0.0,ENSG00000005022
41447,1.0,0.87105316,1.0,ENSG00000067225
41448,0.0,0.020657944,0.0,ENSG00000159322
41449,1.0,0.99848336,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
41450,1.0,0.9985172,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
41451,0.0,0.013528987,0.0,ENSG00000273841
41452,0.0,0.007603818,0.0,ENSG00000196511
41453,0.0,0.08327299,0.0,ENSG00000125454
41454,0.0,0.12154276,0.0,ENSG00000033627
41455,0.0,0.010297103,0.0,ENSG00000167900
41456,0.0,0.01013047,1.0,ENSG00000114268
41457,0.0,0.014338568,0.0,ENSG00000001084 and ENSG00000023909
41458,0.0,0.009194875,0.0,ENSG00000067057
41459,0.0,0.15313403,0.0,ENSG00000121879 and ENSG00000145675
41460,1.0,0.80711067,0.0,ENSG00000128050
41461,0.0,0.006160955,0.0,ENSG00000160209
41462,0.0,0.030820072,0.0,ENSG00000159921
41463,1.0,0.6912318,1.0,ENSG00000068120
41464,1.0,0.7495183,0.0,ENSG00000084774
41465,0.0,0.46558455,0.0,ENSG00000135002
41466,0.0,0.090126365,0.0,ENSG00000163541 and ENSG00000172340
41467,0.0,0.3184467,0.0,ENSG00000136143 and ENSG00000163541
41468,0.0,0.06483473,0.0,ENSG00000059573
41469,1.0,0.6446933,0.0,ENSG00000173599
41470,0.0,0.116432376,0.0,ENSG00000051382
41471,0.0,0.22114223,0.0,ENSG00000100075
41472,0.0,0.027795179,0.0,ENSG00000167123
41473,0.0,0.28367567,0.0,ENSG00000183048
41474,0.0,0.024690282,0.0,ENSG00000103064
41475,0.0,0.070808545,0.0,ENSG00000105281
41476,1.0,0.9070908,1.0,ENSG00000103257
41477,1.0,0.7689085,1.0,ENSG00000168003
41478,1.0,0.9999925,1.0,ENSG00000090861
41479,1.0,0.7453832,0.0,ENSG00000139514
41480,0.0,0.18517461,0.0,ENSG00000111371
41481,1.0,0.8196048,1.0,ENSG00000134294
41482,1.0,0.99899644,1.0,ENSG00000119523
41483,0.0,0.22339658,1.0,ENSG00000144182
41484,0.0,0.03788799,0.0,ENSG00000117480
41485,0.0,0.04123702,0.0,ENSG00000131238
41486,0.0,0.040315114,0.0,ENSG00000221988
41487,1.0,0.8437863,1.0,ENSG00000241258
41488,1.0,0.90446526,1.0,ENSG00000113643
41489,1.0,0.99741745,1.0,ENSG00000134440
41490,0.0,0.23695235,0.0,ENSG00000070669
41491,1.0,0.7552742,1.0,ENSG00000035687
41492,0.0,0.3100319,0.0,ENSG00000091483
41493,1.0,0.9975477,1.0,ENSG00000115866
41494,0.0,0.056447707,0.0,ENSG00000131389
41495,1.0,0.5220773,0.0,ENSG00000105220
41496,1.0,0.9482549,1.0,ENSG00000033011
41497,0.0,0.10576597,0.0,ENSG00000116353
41498,0.0,0.028697833,0.0,ENSG00000123684
41499,0.0,0.36941832,0.0,ENSG00000171320
41500,0.0,0.0048507787,0.0,ENSG00000113448
41501,0.0,0.005922377,0.0,ENSG00000137496
41502,0.0,0.01987823,0.0,ENSG00000205268
41503,1.0,0.64444816,0.0,ENSG00000101290
41504,1.0,0.75957197,0.0,ENSG00000088766
41505,1.0,0.94104457,1.0,ENSG00000087157
41506,0.0,0.17977531,0.0,ENSG00000185813
41507,0.0,0.106515296,0.0,ENSG00000148154
41508,0.0,0.11736734,0.0,ENSG00000101558
41509,0.0,0.008447289,0.0,ENSG00000113504
41510,0.0,0.010333721,0.0,ENSG00000164889
41511,1.0,0.58263373,0.0,ENSG00000084090
41512,0.0,0.0012143158,0.0,ENSG00000073060
41513,0.0,0.19606009,1.0,ENSG00000110721
41514,0.0,0.07809757,0.0,ENSG00000129353
41515,0.0,0.077039175,0.0,ENSG00000156471
41516,0.0,0.0047583804,0.0,ENSG00000113273
41517,0.0,0.015973708,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
41518,0.0,0.003665451,0.0,ENSG00000141012
41519,0.0,0.15286796,0.0,ENSG00000130164
41520,1.0,0.74810183,1.0,ENSG00000100412
41521,0.0,0.3315419,0.0,ENSG00000136381
41522,0.0,0.026259122,0.0,ENSG00000111726
41523,0.0,0.033095505,0.0,ENSG00000008513
41524,0.0,0.027595837,0.0,ENSG00000164414
41525,1.0,0.71749717,1.0,ENSG00000126088
41526,0.0,0.07571805,0.0,ENSG00000080819
41527,0.0,0.0063181864,0.0,ENSG00000158470
41528,0.0,0.07558415,0.0,ENSG00000158850
41529,0.0,0.46921033,1.0,ENSG00000141279
41530,1.0,0.818948,1.0,ENSG00000110619
41531,1.0,0.55857986,1.0,ENSG00000103257 and ENSG00000168003
41532,0.0,0.0033812227,0.0,ENSG00000184470
41533,1.0,0.9797649,1.0,ENSG00000162408
41534,0.0,0.010046364,1.0,ENSG00000143179
41535,0.0,0.0025578411,0.0,ENSG00000122643
41536,0.0,0.09651438,0.0,ENSG00000141698
41537,1.0,0.6276187,0.0,ENSG00000115350 and ENSG00000148229
41538,1.0,0.9997681,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
41539,1.0,0.99961746,1.0,ENSG00000014138 and ENSG00000101868
41540,1.0,0.9998185,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
41541,1.0,0.5695452,0.0,ENSG00000009413
41542,0.0,0.46088848,0.0,ENSG00000051341
41543,1.0,0.9995303,1.0,ENSG00000111445
41544,1.0,0.85839707,1.0,ENSG00000132382
41545,1.0,0.6998118,0.0,ENSG00000140521
41546,1.0,0.57256645,0.0,ENSG00000256525
41547,0.0,0.005991747,0.0,ENSG00000156515
41548,0.0,0.08921802,0.0,ENSG00000159399
41549,1.0,0.86219615,1.0,ENSG00000113456 and ENSG00000172613
41550,0.0,0.012309868,0.0,ENSG00000172890
41551,1.0,0.5171042,0.0,ENSG00000173614
41552,0.0,0.08975649,0.0,ENSG00000027847
41553,0.0,0.025607262,0.0,ENSG00000060642
41554,0.0,0.04573455,0.0,ENSG00000069943
41555,0.0,0.09215316,0.0,ENSG00000134910
41556,1.0,0.9987702,1.0,ENSG00000147162
41557,0.0,0.092120476,0.0,ENSG00000163527
41558,0.0,0.047300078,0.0,ENSG00000170340
41559,0.0,0.1114154,0.0,ENSG00000100299
41560,0.0,0.19448218,0.0,ENSG00000109107
41561,1.0,0.9715736,1.0,ENSG00000111669
41562,1.0,0.73507136,1.0,ENSG00000178700
41563,1.0,0.7354357,0.0,ENSG00000228716
41564,0.0,0.34735927,0.0,ENSG00000119689
41565,1.0,0.93941736,1.0,ENSG00000152904
41566,1.0,0.7416344,1.0,ENSG00000160752
41567,0.0,0.08458617,0.0,ENSG00000067064
41568,1.0,0.9996388,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
41569,1.0,0.73883665,0.0,ENSG00000088305 and ENSG00000130816
41570,0.0,0.13685626,0.0,ENSG00000120697
41571,0.0,0.10786657,0.0,ENSG00000159063
41572,0.0,0.1106223,1.0,ENSG00000175548
41573,0.0,0.10639216,1.0,ENSG00000088035
41574,0.0,0.1106223,1.0,ENSG00000167130
41575,1.0,0.61157346,1.0,ENSG00000175283
41576,1.0,0.8649232,1.0,ENSG00000172269
41577,1.0,0.5167163,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
41578,0.0,0.10756096,1.0,ENSG00000182858
41579,0.0,0.11041739,1.0,ENSG00000086848
41580,0.0,0.019437185,0.0,ENSG00000196502
41581,1.0,0.9715736,1.0,ENSG00000149925
41582,1.0,0.99892324,1.0,ENSG00000128951
41583,0.0,0.012390021,0.0,ENSG00000125877
41584,0.0,0.2782461,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
41585,1.0,0.67375875,0.0,ENSG00000163931
41586,0.0,0.0051835813,0.0,ENSG00000101187
41587,0.0,0.12297014,1.0,ENSG00000079459
41588,0.0,0.19420016,0.0,ENSG00000148459
41589,0.0,0.047891125,0.0,ENSG00000164494
41590,0.0,0.09764614,0.0,ENSG00000147454
41591,0.0,0.36290723,0.0,ENSG00000155287
41592,1.0,0.54225117,1.0,ENSG00000066926
41593,1.0,0.7564081,1.0,ENSG00000165060
41594,0.0,0.008992819,0.0,ENSG00000141959
41595,0.0,0.15874714,0.0,ENSG00000160226
41596,0.0,0.024305232,0.0,ENSG00000178802
41597,1.0,0.79030746,1.0,ENSG00000198380
41598,1.0,0.84434235,1.0,ENSG00000239900
41599,1.0,0.9320503,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
41600,1.0,0.9982101,1.0,ENSG00000253710
41601,0.0,0.06270927,0.0,ENSG00000071073
41602,0.0,0.056701858,0.0,ENSG00000176022
41603,0.0,0.18879963,0.0,ENSG00000149541
41604,0.0,0.24629495,1.0,ENSG00000117394
41605,1.0,0.97177213,1.0,ENSG00000111640
41606,0.0,0.025294641,0.0,ENSG00000104522
41607,0.0,0.012508598,0.0,ENSG00000181830
41608,0.0,0.20158537,0.0,ENSG00000160211
41609,0.0,0.24305531,0.0,ENSG00000130313
41610,0.0,0.0060735624,0.0,ENSG00000162688
41611,0.0,0.13450192,1.0,ENSG00000169764
41612,0.0,0.12114266,0.0,ENSG00000139433
41613,0.0,0.13354786,0.0,ENSG00000115652
41614,1.0,0.91443354,1.0,ENSG00000136628
41615,0.0,0.12182381,0.0,ENSG00000177542
41616,1.0,0.723306,0.0,ENSG00000163655
41617,0.0,0.13653071,0.0,ENSG00000115419
41618,1.0,0.77287287,0.0,ENSG00000171793
41619,1.0,0.9999925,1.0,ENSG00000172053
41620,0.0,0.1515553,0.0,ENSG00000198814
41621,1.0,0.99999046,1.0,ENSG00000106105
41622,0.0,0.47053307,0.0,ENSG00000144659
41623,0.0,0.008515138,0.0,ENSG00000143387
41624,0.0,0.0028942532,0.0,ENSG00000172543
41625,0.0,0.006765286,0.0,ENSG00000174080
41626,0.0,0.0940151,0.0,ENSG00000117450
41627,0.0,0.0034210957,0.0,ENSG00000126432
41628,0.0,0.0041571916,0.0,ENSG00000165672
41629,0.0,0.48609537,0.0,ENSG00000167815
41630,0.0,0.38713747,1.0,ENSG00000006695
41631,0.0,0.14240438,0.0,ENSG00000054267
41632,1.0,0.9999684,1.0,ENSG00000117682
41633,0.0,0.46082988,0.0,ENSG00000120942
41634,0.0,0.056106534,0.0,ENSG00000183665
41635,0.0,0.012859965,0.0,ENSG00000181045
41636,0.0,0.42791483,1.0,ENSG00000108784
41637,0.0,0.12456172,0.0,ENSG00000064763
41638,1.0,0.9999925,1.0,ENSG00000170445
41639,0.0,0.019379595,0.0,ENSG00000256269
41640,0.0,0.08042857,1.0,ENSG00000188690
41641,0.0,0.13201478,0.0,ENSG00000106348
41642,1.0,0.7552522,0.0,ENSG00000178035
41643,1.0,0.7743341,0.0,ENSG00000103502
41644,1.0,0.520576,0.0,ENSG00000166411
41645,1.0,0.9623782,1.0,ENSG00000196305
41646,0.0,0.03229494,0.0,ENSG00000174684
41647,0.0,0.05585338,0.0,ENSG00000160285
41648,1.0,0.6140162,1.0,ENSG00000159593
41649,0.0,0.1231269,0.0,ENSG00000166747
41650,1.0,0.97659177,1.0,ENSG00000133706
41651,1.0,0.88249934,0.0,ENSG00000172531
41652,0.0,0.07046504,0.0,ENSG00000186298
41653,1.0,0.92951065,1.0,ENSG00000213639
41654,0.0,0.018417364,0.0,ENSG00000131828 and ENSG00000168291
41655,1.0,0.99764615,1.0,ENSG00000065427
41656,1.0,0.99719715,1.0,ENSG00000166986
41657,1.0,0.99267405,1.0,ENSG00000116120 and ENSG00000179115
41658,1.0,0.9999924,1.0,ENSG00000031698
41659,1.0,0.9999925,1.0,ENSG00000113407
41660,0.0,0.4524958,1.0,ENSG00000140105
41661,1.0,0.9999789,1.0,ENSG00000134684
41662,1.0,0.89364415,1.0,ENSG00000204394
41663,0.0,0.10358249,0.0,ENSG00000165282
41664,0.0,0.012409559,0.0,ENSG00000082212
41665,1.0,0.533499,1.0,ENSG00000173540
41666,0.0,0.46382105,0.0,ENSG00000164068
41667,1.0,0.9994289,1.0,ENSG00000100413
41668,0.0,0.011301146,0.0,ENSG00000095380
41669,1.0,0.9718919,1.0,ENSG00000168906
41670,1.0,0.94091886,1.0,ENSG00000101901
41671,0.0,0.045349114,0.0,ENSG00000168282
41672,0.0,0.055494916,0.0,ENSG00000144136
41673,0.0,0.47612542,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
41674,0.0,0.05009758,1.0,ENSG00000111261
41675,0.0,0.3723991,1.0,ENSG00000013375
41676,0.0,0.07136926,0.0,ENSG00000117143
41677,0.0,0.008194356,0.0,ENSG00000197355
41678,0.0,0.039621737,0.0,ENSG00000205923
41679,0.0,0.0127574345,0.0,ENSG00000096717
41680,0.0,0.001866799,0.0,ENSG00000124523
41681,0.0,0.016526744,0.0,ENSG00000124596
41682,0.0,0.0027579935,0.0,ENSG00000133315
41683,0.0,0.0016142882,0.0,ENSG00000157045
41684,0.0,0.051926207,0.0,ENSG00000187531
41685,1.0,0.76969033,1.0,ENSG00000105835
41686,0.0,0.026022293,0.0,ENSG00000147813
41687,0.0,0.036797527,0.0,ENSG00000197601
41688,0.0,0.023808932,0.0,ENSG00000162813
41689,0.0,0.49247706,0.0,ENSG00000157593
41690,1.0,0.7041569,1.0,ENSG00000241878
41691,0.0,0.056920685,0.0,ENSG00000110958
41692,0.0,0.0066551133,0.0,ENSG00000148334
41693,0.0,0.050464906,0.0,ENSG00000105647
41694,0.0,0.12723912,0.0,ENSG00000105851
41695,0.0,0.13853842,0.0,ENSG00000171608
41696,0.0,0.09858196,0.0,ENSG00000121879
41697,1.0,0.7335459,0.0,ENSG00000161217
41698,1.0,0.93010026,1.0,ENSG00000105568 and ENSG00000113575
41699,1.0,0.8954129,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
41700,0.0,0.019136773,0.0,ENSG00000011485
41701,1.0,0.99805176,1.0,ENSG00000060069
41702,0.0,0.3180747,0.0,ENSG00000115241
41703,0.0,0.491458,0.0,ENSG00000119414
41704,1.0,0.93759876,1.0,ENSG00000122484
41705,0.0,0.024575578,0.0,ENSG00000144579
41706,1.0,0.91102964,1.0,ENSG00000149923
41707,1.0,0.9944916,1.0,ENSG00000160075
41708,0.0,0.3779159,0.0,ENSG00000170836
41709,0.0,0.0049660844,0.0,ENSG00000175215
41710,1.0,0.8662144,0.0,ENSG00000184203
41711,0.0,0.15479176,0.0,ENSG00000255072
41712,0.0,0.21621343,0.0,ENSG00000143393
41713,0.0,0.015953094,0.0,ENSG00000155252
41714,1.0,0.7460979,1.0,ENSG00000241973
41715,1.0,0.92213374,1.0,ENSG00000163684
41716,0.0,0.060937885,0.0,ENSG00000143224
41717,1.0,0.84387,0.0,ENSG00000114491
41718,0.0,0.015412558,0.0,ENSG00000100092
41719,0.0,0.300524,0.0,ENSG00000134333
41720,0.0,0.010254717,0.0,ENSG00000162496
41721,1.0,0.8061908,0.0,ENSG00000153574
41722,0.0,0.033727314,0.0,ENSG00000147224
41723,0.0,0.49114585,0.0,ENSG00000123505
41724,1.0,0.5598662,1.0,ENSG00000168710
41725,1.0,0.5341607,0.0,ENSG00000144741
41726,0.0,0.21211104,0.0,ENSG00000136699
41727,0.0,0.0675744,0.0,ENSG00000104549
41728,0.0,0.02814724,0.0,ENSG00000139531
41729,0.0,0.05897605,0.0,ENSG00000117479
41730,0.0,0.09549467,0.0,ENSG00000143811
41731,1.0,0.54550564,0.0,ENSG00000102967
41732,1.0,0.94333833,1.0,ENSG00000143252
41733,0.0,0.16282114,0.0,ENSG00000015532
41734,0.0,0.07458572,1.0,ENSG00000117308
41735,0.0,0.06558359,0.0,ENSG00000130958
41736,0.0,0.06558359,0.0,ENSG00000285269
41737,0.0,0.03453202,0.0,ENSG00000102100
41738,0.0,0.031713933,0.0,ENSG00000109814
41739,0.0,0.024811525,0.0,ENSG00000116704
41740,1.0,0.99903595,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
41741,1.0,0.8176364,0.0,ENSG00000093000
41742,0.0,0.21221359,0.0,ENSG00000095319
41743,1.0,0.9996246,1.0,ENSG00000102900
41744,1.0,0.99903893,1.0,ENSG00000108559
41745,1.0,0.99860245,1.0,ENSG00000113569
41746,1.0,0.5244324,0.0,ENSG00000124789
41747,1.0,0.9989691,1.0,ENSG00000126883
41748,0.0,0.045907244,0.0,ENSG00000136243
41749,1.0,0.8565748,1.0,ENSG00000138750
41750,0.0,0.39760315,1.0,ENSG00000139496
41751,1.0,0.63153875,0.0,ENSG00000153201
41752,1.0,0.9956201,0.0,ENSG00000155561
41753,0.0,0.42554057,0.0,ENSG00000163002
41754,1.0,0.9854533,1.0,ENSG00000213024
41755,0.0,0.004426835,0.0,ENSG00000170385
41756,0.0,0.38851467,0.0,ENSG00000196950
41757,1.0,0.9210363,1.0,ENSG00000047249
41758,0.0,0.092961766,0.0,ENSG00000179163
41759,0.0,0.029144818,0.0,ENSG00000176393
41760,1.0,0.9444287,1.0,ENSG00000071553
41761,0.0,0.0020324537,0.0,ENSG00000124006
41762,0.0,0.023718068,0.0,ENSG00000143933
41763,1.0,0.9732608,1.0,ENSG00000105254
41764,0.0,0.08194523,0.0,ENSG00000099904
41765,1.0,0.9980221,0.0,ENSG00000117410
41766,0.0,0.013781436,0.0,ENSG00000129467
