,preds,preds_raw,label,genes
27027,0.0,0.25880113,0.0,ENSG00000040933
27028,0.0,0.25880113,0.0,ENSG00000167130
27029,0.0,0.25880113,0.0,ENSG00000183048
27030,0.0,0.25880113,0.0,ENSG00000068383
27031,0.0,0.25880113,0.0,ENSG00000132376
27032,0.0,0.25880113,0.0,ENSG00000170340
27033,0.0,0.25880113,0.0,ENSG00000174684
27034,0.0,0.25880113,0.0,ENSG00000176383
27035,0.0,0.25880113,0.0,ENSG00000179913
27036,0.0,0.25880113,0.0,ENSG00000244122
27037,0.0,0.25880113,0.0,ENSG00000244474
27038,0.0,0.25880113,0.0,ENSG00000197601
27039,0.0,0.25880113,0.0,ENSG00000111716
27040,0.0,0.25880113,0.0,ENSG00000134333
27041,0.0,0.25880113,0.0,ENSG00000151116
27042,0.0,0.25880113,0.0,ENSG00000093010
27043,0.0,0.25880113,0.0,ENSG00000178802
27044,0.0,0.25880113,0.0,ENSG00000090857
27045,0.0,0.25880113,1.0,ENSG00000162368
27046,0.0,0.25880113,0.0,ENSG00000004455
27047,0.0,0.25880113,1.0,ENSG00000085231
27048,0.0,0.25880113,0.0,ENSG00000106992
27049,0.0,0.25880113,1.0,ENSG00000162433
27050,0.0,0.25880113,0.0,ENSG00000273841
27051,0.0,0.25880113,0.0,ENSG00000167900
27052,0.0,0.25880113,0.0,ENSG00000176890
27053,0.0,0.25880113,0.0,ENSG00000125877
27054,0.0,0.25880113,0.0,ENSG00000168393
27055,0.0,0.25880113,1.0,ENSG00000128951
27056,0.0,0.25880113,0.0,ENSG00000035687
27057,0.0,0.25880113,0.0,ENSG00000172113
27058,0.0,0.25880113,0.0,ENSG00000239672
27059,0.0,0.25880113,0.0,ENSG00000243678
27060,0.0,0.25880113,0.0,ENSG00000065911
27061,0.0,0.25880113,0.0,ENSG00000163738
27062,0.0,0.25880113,0.0,ENSG00000106348
27063,0.0,0.25880113,0.0,ENSG00000156219
27064,0.0,0.25880113,0.0,ENSG00000228716
27065,0.0,0.25880113,0.0,ENSG00000178922
27066,0.0,0.25880113,0.0,ENSG00000142657
27067,0.0,0.25880113,0.0,ENSG00000109814
27068,0.0,0.25880113,0.0,ENSG00000139531
27069,0.0,0.25880113,0.0,ENSG00000084774
27070,0.0,0.25880113,0.0,ENSG00000082212
27071,0.0,0.25880113,0.0,ENSG00000143774
27072,0.0,0.25880113,0.0,ENSG00000067225
27073,0.0,0.25880113,0.0,ENSG00000023330
27074,0.0,0.25880113,1.0,ENSG00000178773
27075,0.0,0.25880113,0.0,ENSG00000099904
27076,0.0,0.25880113,1.0,ENSG00000102030
27077,0.0,0.25880113,0.0,ENSG00000102312
27078,0.0,0.25880113,1.0,ENSG00000106636
27079,0.0,0.25880113,0.0,ENSG00000110583
27080,0.0,0.25880113,0.0,ENSG00000111684
27081,0.0,0.25880113,1.0,ENSG00000121579
27082,0.0,0.25880113,0.0,ENSG00000123684
27083,0.0,0.25880113,1.0,ENSG00000135372
27084,0.0,0.25880113,0.0,ENSG00000144182
27085,0.0,0.25880113,0.0,ENSG00000156599
27086,0.0,0.25880113,0.0,ENSG00000171320
27087,0.0,0.25880113,1.0,ENSG00000173418
27088,0.0,0.25880113,0.0,ENSG00000174165
27089,0.0,0.25880113,0.0,ENSG00000180776
27090,0.0,0.25880113,0.0,ENSG00000188818
27091,0.0,0.25880113,0.0,ENSG00000204160
27092,0.0,0.25880113,0.0,ENSG00000100092
27093,0.0,0.25880113,0.0,ENSG00000068120
27094,0.0,0.25880113,0.0,ENSG00000173599
27095,0.0,0.25880113,0.0,ENSG00000196511
27096,0.0,0.25880113,0.0,ENSG00000102967
27097,0.0,0.25880113,0.0,ENSG00000095380
27098,0.0,0.25880113,0.0,ENSG00000132570
27099,0.0,0.25880113,0.0,ENSG00000166228
27100,0.0,0.25880113,0.0,ENSG00000182858
27101,0.0,0.25880113,1.0,ENSG00000113456 and ENSG00000172613
27102,0.0,0.25880113,0.0,ENSG00000108784
27103,0.0,0.25880113,1.0,ENSG00000143398
27104,0.0,0.25880113,1.0,ENSG00000163684
27105,0.0,0.25880113,0.0,ENSG00000084207
27106,0.0,0.25880113,0.0,ENSG00000134202
27107,0.0,0.25880113,0.0,ENSG00000168765
27108,0.0,0.25880113,0.0,ENSG00000173614
27109,0.0,0.25880113,0.0,ENSG00000117528
27110,0.0,0.25880113,0.0,ENSG00000157184
27111,0.0,0.25880113,0.0,ENSG00000101986
27112,0.0,0.25880113,0.0,ENSG00000141279
27113,0.0,0.25880113,0.0,ENSG00000184470
27114,0.0,0.25880113,1.0,ENSG00000120158
27115,0.0,0.25880113,0.0,ENSG00000159131
27116,0.0,0.25880113,0.0,ENSG00000105281
27117,0.0,0.25880113,0.0,ENSG00000111371
27118,0.0,0.25880113,0.0,ENSG00000134294
27119,0.0,0.25880113,0.0,ENSG00000174669
27120,0.0,0.25880113,0.0,ENSG00000100605
27121,0.0,0.25880113,0.0,ENSG00000130208
27122,0.0,0.25880113,1.0,ENSG00000005022
27123,0.0,0.25880113,0.0,ENSG00000170385
27124,0.0,0.25880113,0.0,ENSG00000143387
27125,0.0,0.25880113,0.0,ENSG00000174080
27126,0.0,0.25880113,0.0,ENSG00000091140
27127,0.0,0.25880113,0.0,ENSG00000130821
27128,0.0,0.25880113,0.0,ENSG00000185825
27129,0.0,0.25880113,1.0,ENSG00000198431
27130,0.0,0.25880113,0.0,ENSG00000131748
27131,0.0,0.25880113,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
27132,0.0,0.25880113,0.0,ENSG00000103257 and ENSG00000168003
27133,0.0,0.25880113,0.0,ENSG00000067057
27134,0.0,0.25880113,0.0,ENSG00000141959
27135,0.0,0.25880113,0.0,ENSG00000052802
27136,0.0,0.25880113,0.0,ENSG00000116704
27137,0.0,0.25880113,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27138,0.0,0.25880113,1.0,ENSG00000099194
27139,0.0,0.25880113,0.0,ENSG00000140279
27140,0.0,0.25880113,1.0,ENSG00000166986
27141,0.0,0.25880113,0.0,ENSG00000103707
27142,0.0,0.25880113,0.0,ENSG00000117480
27143,0.0,0.25880113,0.0,ENSG00000105835
27144,0.0,0.25880113,0.0,ENSG00000131238
27145,0.0,0.25880113,0.0,ENSG00000196950
27146,0.0,0.25880113,1.0,ENSG00000055609 and ENSG00000167548
27147,0.0,0.25880113,0.0,ENSG00000005483
27148,0.0,0.25880113,1.0,ENSG00000099381
27149,0.0,0.25880113,0.0,ENSG00000104885
27150,0.0,0.25880113,0.0,ENSG00000106462
27151,0.0,0.25880113,0.0,ENSG00000109685
27152,0.0,0.25880113,0.0,ENSG00000110066
27153,0.0,0.25880113,0.0,ENSG00000116539
27154,0.0,0.25880113,0.0,ENSG00000118058
27155,0.0,0.25880113,0.0,ENSG00000136169
27156,0.0,0.25880113,0.0,ENSG00000139718
27157,0.0,0.25880113,1.0,ENSG00000143379
27158,0.0,0.25880113,0.0,ENSG00000165671
27159,0.0,0.25880113,0.0,ENSG00000181555
27160,0.0,0.25880113,0.0,ENSG00000105953
27161,0.0,0.25880113,1.0,ENSG00000101901
27162,0.0,0.25880113,1.0,ENSG00000172339
27163,0.0,0.25880113,0.0,ENSG00000139631
27164,0.0,0.25880113,0.0,ENSG00000132423
27165,0.0,0.25880113,0.0,ENSG00000159921
27166,0.0,0.25880113,0.0,ENSG00000221988
27167,0.0,0.25880113,1.0,ENSG00000134255
27168,0.0,0.25880113,0.0,ENSG00000131389
27169,0.0,0.25880113,0.0,ENSG00000135437
27170,0.0,0.25880113,0.0,ENSG00000187630
27171,0.0,0.25880113,0.0,ENSG00000023697
27172,0.0,0.25880113,0.0,ENSG00000159322
27173,0.0,0.25880113,0.0,ENSG00000188690
27174,0.0,0.25880113,0.0,ENSG00000148218
27175,0.0,0.25880113,0.0,ENSG00000167123
27176,0.0,0.25880113,1.0,ENSG00000204394
27177,0.0,0.25880113,0.0,ENSG00000129353
27178,0.0,0.25880113,0.0,ENSG00000143036
27179,0.0,0.25880113,0.0,ENSG00000117411
27180,0.0,0.25880113,0.0,ENSG00000158470
27181,0.0,0.25880113,0.0,ENSG00000158850
27182,0.0,0.25880113,0.0,ENSG00000114268
27183,0.0,0.25880113,0.0,ENSG00000160211
27184,0.0,0.25880113,1.0,ENSG00000105655
27185,0.0,0.25880113,0.0,ENSG00000163655
27186,0.0,0.25880113,0.0,ENSG00000198162
27187,0.0,0.25880113,0.0,ENSG00000135002
27188,0.0,0.25880113,0.0,ENSG00000079459
27189,0.0,0.25880113,0.0,ENSG00000149809
27190,0.0,0.25880113,0.0,ENSG00000148334
27191,0.0,0.25880113,0.0,ENSG00000178035
27192,0.0,0.25880113,0.0,ENSG00000162813
27193,0.0,0.25880113,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
27194,0.0,0.25880113,1.0,ENSG00000168906
27195,0.0,0.25880113,0.0,ENSG00000162496
27196,0.0,0.25880113,0.0,ENSG00000113448
27197,0.0,0.25880113,0.0,ENSG00000164889
27198,0.0,0.25880113,0.0,ENSG00000138031
27199,0.0,0.25880113,0.0,ENSG00000159899
27200,0.0,0.25880113,0.0,ENSG00000137496
27201,0.0,0.25880113,0.0,ENSG00000205268
27202,0.0,0.25880113,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27203,0.0,0.25880113,0.0,ENSG00000169710
27204,0.0,0.25880113,0.0,ENSG00000008513
27205,0.0,0.25880113,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27206,0.0,0.25880113,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27207,0.0,0.25880113,0.0,ENSG00000113273
27208,0.0,0.25880113,0.0,ENSG00000187134
27209,0.0,0.25880113,1.0,ENSG00000128951
27210,0.0,0.25880113,0.0,ENSG00000110090
27211,0.0,0.25880113,0.0,ENSG00000197375
27212,0.0,0.25880113,1.0,ENSG00000113161
27213,0.0,0.25880113,1.0,ENSG00000178700
27214,0.0,0.25880113,0.0,ENSG00000100714
27215,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27216,0.0,0.25880113,0.0,ENSG00000059573
27217,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27218,0.0,0.25880113,0.0,ENSG00000161533
27219,0.0,0.25880113,0.0,ENSG00000162066
27220,0.0,0.25880113,0.0,ENSG00000176974
27221,0.0,0.25880113,0.0,ENSG00000104522
27222,0.0,0.25880113,1.0,ENSG00000153574
27223,0.0,0.25880113,0.0,ENSG00000117308
27224,0.0,0.25880113,0.0,ENSG00000146701
27225,0.0,0.25880113,0.0,ENSG00000068366
27226,0.0,0.25880113,0.0,ENSG00000123983
27227,0.0,0.25880113,0.0,ENSG00000140284
27228,0.0,0.25880113,0.0,ENSG00000147224
27229,0.0,0.25880113,0.0,ENSG00000117450
27230,0.0,0.25880113,0.0,ENSG00000117592
27231,0.0,0.25880113,0.0,ENSG00000126432
27232,0.0,0.25880113,0.0,ENSG00000164294
27233,0.0,0.25880113,0.0,ENSG00000165672
27234,0.0,0.25880113,1.0,ENSG00000167468
27235,0.0,0.25880113,1.0,ENSG00000167815
27236,0.0,0.25880113,0.0,ENSG00000176153
27237,0.0,0.25880113,0.0,ENSG00000171302
27238,0.0,0.25880113,0.0,ENSG00000156110
27239,0.0,0.25880113,0.0,ENSG00000066322
27240,0.0,0.25880113,0.0,ENSG00000099377
27241,0.0,0.25880113,0.0,ENSG00000121039
27242,0.0,0.25880113,0.0,ENSG00000159692
27243,0.0,0.25880113,0.0,ENSG00000164039
27244,0.0,0.25880113,0.0,ENSG00000167733
27245,0.0,0.25880113,0.0,ENSG00000176387
27246,0.0,0.25880113,0.0,ENSG00000197894
27247,0.0,0.25880113,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27248,0.0,0.25880113,0.0,ENSG00000132196
27249,0.0,0.25880113,1.0,ENSG00000149084
27250,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27251,0.0,0.25880113,1.0,ENSG00000117143
27252,0.0,0.25880113,0.0,ENSG00000139514
27253,0.0,0.25880113,0.0,ENSG00000132155 and ENSG00000157764
27254,0.0,0.25880113,0.0,ENSG00000001630
27255,0.0,0.25880113,0.0,ENSG00000125454
27256,0.0,0.25880113,0.0,ENSG00000083807
27257,0.0,0.25880113,0.0,ENSG00000155380
27258,0.0,0.25880113,0.0,ENSG00000103064
27259,0.0,0.25880113,1.0,ENSG00000103257
27260,0.0,0.25880113,1.0,ENSG00000072506
27261,0.0,0.25880113,0.0,ENSG00000084754
27262,0.0,0.25880113,0.0,ENSG00000127884
27263,0.0,0.25880113,1.0,ENSG00000177646
27264,0.0,0.25880113,0.0,ENSG00000123739
27265,0.0,0.25880113,0.0,ENSG00000178537
27266,0.0,0.25880113,0.0,ENSG00000197119
27267,0.0,0.25880113,0.0,ENSG00000157184
27268,0.0,0.25880113,0.0,ENSG00000131979
27269,0.0,0.25880113,1.0,ENSG00000131473
27270,0.0,0.25880113,1.0,ENSG00000278540
27271,0.0,0.25880113,0.0,ENSG00000141526
27272,0.0,0.25880113,0.0,ENSG00000176393
27273,0.0,0.25880113,1.0,ENSG00000110619
27274,0.0,0.25880113,0.0,ENSG00000068903
27275,0.0,0.25880113,0.0,ENSG00000096717
27276,0.0,0.25880113,0.0,ENSG00000124523
27277,0.0,0.25880113,0.0,ENSG00000124596
27278,0.0,0.25880113,0.0,ENSG00000133315
27279,0.0,0.25880113,0.0,ENSG00000157045
27280,0.0,0.25880113,0.0,ENSG00000187531
27281,0.0,0.25880113,0.0,ENSG00000071073
27282,0.0,0.25880113,0.0,ENSG00000074800
27283,0.0,0.25880113,1.0,ENSG00000099797
27284,0.0,0.25880113,0.0,ENSG00000167969
27285,0.0,0.25880113,1.0,ENSG00000146066
27286,0.0,0.25880113,0.0,ENSG00000206527
27287,0.0,0.25880113,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27288,0.0,0.25880113,0.0,ENSG00000131067
27289,0.0,0.25880113,0.0,ENSG00000125166
27290,0.0,0.25880113,0.0,ENSG00000119723
27291,0.0,0.25880113,0.0,ENSG00000055609 and ENSG00000272333
27292,0.0,0.25880113,0.0,ENSG00000163931
27293,0.0,0.25880113,0.0,ENSG00000196517
27294,0.0,0.25880113,0.0,ENSG00000111716
27295,0.0,0.25880113,0.0,ENSG00000134333
27296,0.0,0.25880113,0.0,ENSG00000151116
27297,0.0,0.25880113,0.0,ENSG00000130313
27298,0.0,0.25880113,0.0,ENSG00000101109 and ENSG00000104375
27299,0.0,0.25880113,0.0,ENSG00000070770 and ENSG00000101266
27300,0.0,0.25880113,0.0,ENSG00000038382
27301,0.0,0.25880113,1.0,ENSG00000058729
27302,0.0,0.25880113,1.0,ENSG00000060237
27303,0.0,0.25880113,0.0,ENSG00000067900
27304,0.0,0.25880113,1.0,ENSG00000072518
27305,0.0,0.25880113,0.0,ENSG00000086015
27306,0.0,0.25880113,1.0,ENSG00000087586
27307,0.0,0.25880113,0.0,ENSG00000089022
27308,0.0,0.25880113,0.0,ENSG00000096063
27309,0.0,0.25880113,1.0,ENSG00000097046
27310,0.0,0.25880113,1.0,ENSG00000100749
27311,0.0,0.25880113,0.0,ENSG00000105221
27312,0.0,0.25880113,0.0,ENSG00000105613
27313,0.0,0.25880113,0.0,ENSG00000108443
27314,0.0,0.25880113,0.0,ENSG00000108946
27315,0.0,0.25880113,1.0,ENSG00000112739
27316,0.0,0.25880113,0.0,ENSG00000113712
27317,0.0,0.25880113,0.0,ENSG00000114302
27318,0.0,0.25880113,0.0,ENSG00000117676
27319,0.0,0.25880113,0.0,ENSG00000118515
27320,0.0,0.25880113,1.0,ENSG00000120539
27321,0.0,0.25880113,1.0,ENSG00000122966
27322,0.0,0.25880113,1.0,ENSG00000124784
27323,0.0,0.25880113,1.0,ENSG00000125651
27324,0.0,0.25880113,0.0,ENSG00000125834
27325,0.0,0.25880113,0.0,ENSG00000127564
27326,0.0,0.25880113,0.0,ENSG00000128829
27327,0.0,0.25880113,0.0,ENSG00000130175
27328,0.0,0.25880113,0.0,ENSG00000130669
27329,0.0,0.25880113,0.0,ENSG00000134318
27330,0.0,0.25880113,0.0,ENSG00000135250
27331,0.0,0.25880113,0.0,ENSG00000137193
27332,0.0,0.25880113,0.0,ENSG00000137601
27333,0.0,0.25880113,0.0,ENSG00000139908
27334,0.0,0.25880113,1.0,ENSG00000140992
27335,0.0,0.25880113,0.0,ENSG00000141551
27336,0.0,0.25880113,0.0,ENSG00000142208
27337,0.0,0.25880113,1.0,ENSG00000146872
27338,0.0,0.25880113,1.0,ENSG00000147133
27339,0.0,0.25880113,0.0,ENSG00000149269
27340,0.0,0.25880113,0.0,ENSG00000149311
27341,0.0,0.25880113,1.0,ENSG00000149554
27342,0.0,0.25880113,1.0,ENSG00000156970
27343,0.0,0.25880113,1.0,ENSG00000157106
27344,0.0,0.25880113,0.0,ENSG00000160584
27345,0.0,0.25880113,0.0,ENSG00000162302
27346,0.0,0.25880113,0.0,ENSG00000163349
27347,0.0,0.25880113,0.0,ENSG00000165304
27348,0.0,0.25880113,0.0,ENSG00000166333
27349,0.0,0.25880113,1.0,ENSG00000166483
27350,0.0,0.25880113,0.0,ENSG00000168067
27351,0.0,0.25880113,1.0,ENSG00000169679
27352,0.0,0.25880113,0.0,ENSG00000170145
27353,0.0,0.25880113,0.0,ENSG00000171219
27354,0.0,0.25880113,0.0,ENSG00000172071
27355,0.0,0.25880113,1.0,ENSG00000172315
27356,0.0,0.25880113,0.0,ENSG00000172939
27357,0.0,0.25880113,1.0,ENSG00000175054
27358,0.0,0.25880113,1.0,ENSG00000178950
27359,0.0,0.25880113,1.0,ENSG00000178999
27360,0.0,0.25880113,1.0,ENSG00000180370
27361,0.0,0.25880113,0.0,ENSG00000186716
27362,0.0,0.25880113,0.0,ENSG00000188322
27363,0.0,0.25880113,1.0,ENSG00000196455
27364,0.0,0.25880113,0.0,ENSG00000198586
27365,0.0,0.25880113,0.0,ENSG00000198648
27366,0.0,0.25880113,0.0,ENSG00000162688
27367,0.0,0.25880113,0.0,ENSG00000100522
27368,0.0,0.25880113,0.0,ENSG00000143149
27369,0.0,0.25880113,0.0,ENSG00000163541 and ENSG00000172340
27370,0.0,0.25880113,0.0,ENSG00000136143 and ENSG00000163541
27371,0.0,0.25880113,0.0,ENSG00000171862
27372,0.0,0.25880113,0.0,ENSG00000143811
27373,0.0,0.25880113,0.0,ENSG00000101187
27374,0.0,0.25880113,0.0,ENSG00000135069
27375,0.0,0.25880113,0.0,ENSG00000124767
27376,0.0,0.25880113,0.0,ENSG00000150540
27377,0.0,0.25880113,0.0,ENSG00000091483
27378,0.0,0.25880113,0.0,ENSG00000070669
27379,0.0,0.25880113,0.0,ENSG00000092621
27380,0.0,0.25880113,0.0,ENSG00000170190
27381,0.0,0.25880113,0.0,ENSG00000141504
27382,0.0,0.25880113,1.0,ENSG00000100462 and ENSG00000126457
27383,0.0,0.25880113,0.0,ENSG00000029639
27384,0.0,0.25880113,0.0,ENSG00000066651
27385,0.0,0.25880113,1.0,ENSG00000071462
27386,0.0,0.25880113,0.0,ENSG00000100483
27387,0.0,0.25880113,0.0,ENSG00000101247
27388,0.0,0.25880113,1.0,ENSG00000105202
27389,0.0,0.25880113,1.0,ENSG00000108592
27390,0.0,0.25880113,1.0,ENSG00000110871
27391,0.0,0.25880113,1.0,ENSG00000111641
27392,0.0,0.25880113,1.0,ENSG00000117481
27393,0.0,0.25880113,1.0,ENSG00000122687
27394,0.0,0.25880113,0.0,ENSG00000123427
27395,0.0,0.25880113,1.0,ENSG00000127804
27396,0.0,0.25880113,0.0,ENSG00000130305
27397,0.0,0.25880113,0.0,ENSG00000132600
27398,0.0,0.25880113,1.0,ENSG00000137574
27399,0.0,0.25880113,0.0,ENSG00000137760
27400,0.0,0.25880113,0.0,ENSG00000138382
27401,0.0,0.25880113,1.0,ENSG00000142453
27402,0.0,0.25880113,0.0,ENSG00000145331
27403,0.0,0.25880113,1.0,ENSG00000145388
27404,0.0,0.25880113,1.0,ENSG00000146834
27405,0.0,0.25880113,0.0,ENSG00000156239
27406,0.0,0.25880113,0.0,ENSG00000160310
27407,0.0,0.25880113,1.0,ENSG00000162851
27408,0.0,0.25880113,0.0,ENSG00000165644
27409,0.0,0.25880113,1.0,ENSG00000165792
27410,0.0,0.25880113,0.0,ENSG00000168806
27411,0.0,0.25880113,0.0,ENSG00000169519
27412,0.0,0.25880113,0.0,ENSG00000170439
27413,0.0,0.25880113,0.0,ENSG00000171861
27414,0.0,0.25880113,1.0,ENSG00000174173
27415,0.0,0.25880113,0.0,ENSG00000180917
27416,0.0,0.25880113,0.0,ENSG00000181038
27417,0.0,0.25880113,0.0,ENSG00000181090
27418,0.0,0.25880113,1.0,ENSG00000183955
27419,0.0,0.25880113,0.0,ENSG00000186666
27420,0.0,0.25880113,0.0,ENSG00000203791
27421,0.0,0.25880113,0.0,ENSG00000204371
27422,0.0,0.25880113,0.0,ENSG00000205629
27423,0.0,0.25880113,0.0,ENSG00000214756
27424,0.0,0.25880113,0.0,ENSG00000278619
27425,0.0,0.25880113,1.0,ENSG00000013375
27426,0.0,0.25880113,1.0,ENSG00000117682
27427,0.0,0.25880113,0.0,ENSG00000116096
27428,0.0,0.25880113,0.0,ENSG00000110958
27429,0.0,0.25880113,0.0,ENSG00000157326
27430,0.0,0.25880113,0.0,ENSG00000183048
27431,0.0,0.25880113,0.0,ENSG00000068383
27432,0.0,0.25880113,0.0,ENSG00000132376
27433,0.0,0.25880113,0.0,ENSG00000128039
27434,0.0,0.25880113,0.0,ENSG00000100075
27435,0.0,0.25880113,0.0,ENSG00000167130
27436,0.0,0.25880113,0.0,ENSG00000134824
27437,0.0,0.25880113,0.0,ENSG00000121897
27438,0.0,0.25880113,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27439,0.0,0.25880113,0.0,ENSG00000040933
27440,0.0,0.25880113,1.0,ENSG00000136877
27441,0.0,0.25880113,1.0,ENSG00000173085
27442,0.0,0.25880113,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27443,0.0,0.25880113,0.0,ENSG00000103174
27444,0.0,0.25880113,0.0,ENSG00000197601
27445,0.0,0.25880113,0.0,ENSG00000244122
27446,0.0,0.25880113,1.0,ENSG00000093010
27447,0.0,0.25880113,0.0,ENSG00000178802
27448,0.0,0.25880113,0.0,ENSG00000139344
27449,0.0,0.25880113,1.0,ENSG00000162368
27450,0.0,0.25880113,0.0,ENSG00000004455
27451,0.0,0.25880113,1.0,ENSG00000085231
27452,0.0,0.25880113,0.0,ENSG00000106992
27453,0.0,0.25880113,1.0,ENSG00000162433
27454,0.0,0.25880113,0.0,ENSG00000273841
27455,0.0,0.25880113,0.0,ENSG00000167900
27456,0.0,0.25880113,1.0,ENSG00000176890
27457,0.0,0.25880113,0.0,ENSG00000125877
27458,0.0,0.25880113,0.0,ENSG00000205923
27459,0.0,0.25880113,0.0,ENSG00000125458
27460,0.0,0.25880113,1.0,ENSG00000168393
27461,0.0,0.25880113,0.0,ENSG00000035687
27462,0.0,0.25880113,0.0,ENSG00000103024
27463,0.0,0.25880113,1.0,ENSG00000172113
27464,0.0,0.25880113,0.0,ENSG00000239672
27465,0.0,0.25880113,0.0,ENSG00000243678
27466,0.0,0.25880113,0.0,ENSG00000065911
27467,0.0,0.25880113,0.0,ENSG00000163738
27468,0.0,0.25880113,0.0,ENSG00000106348
27469,0.0,0.25880113,0.0,ENSG00000164638
27470,0.0,0.25880113,1.0,ENSG00000228716
27471,0.0,0.25880113,0.0,ENSG00000178922
27472,0.0,0.25880113,1.0,ENSG00000142657
27473,0.0,0.25880113,0.0,ENSG00000109814
27474,0.0,0.25880113,0.0,ENSG00000139531
27475,0.0,0.25880113,0.0,ENSG00000084774
27476,0.0,0.25880113,0.0,ENSG00000082212
27477,0.0,0.25880113,0.0,ENSG00000122643
27478,0.0,0.25880113,0.0,ENSG00000141698
27479,0.0,0.25880113,1.0,ENSG00000143774
27480,0.0,0.25880113,1.0,ENSG00000067225
27481,0.0,0.25880113,0.0,ENSG00000160282
27482,0.0,0.25880113,0.0,ENSG00000023330
27483,0.0,0.25880113,0.0,ENSG00000178773
27484,0.0,0.25880113,0.0,ENSG00000100092
27485,0.0,0.25880113,1.0,ENSG00000068120
27486,0.0,0.25880113,0.0,ENSG00000116649
27487,0.0,0.25880113,0.0,ENSG00000099904
27488,0.0,0.25880113,1.0,ENSG00000102030
27489,0.0,0.25880113,0.0,ENSG00000102312
27490,0.0,0.25880113,1.0,ENSG00000106636
27491,0.0,0.25880113,0.0,ENSG00000110583
27492,0.0,0.25880113,0.0,ENSG00000111684
27493,0.0,0.25880113,1.0,ENSG00000121579
27494,0.0,0.25880113,0.0,ENSG00000123684
27495,0.0,0.25880113,1.0,ENSG00000135372
27496,0.0,0.25880113,0.0,ENSG00000144182
27497,0.0,0.25880113,0.0,ENSG00000156599
27498,0.0,0.25880113,1.0,ENSG00000171320
27499,0.0,0.25880113,1.0,ENSG00000173418
27500,0.0,0.25880113,0.0,ENSG00000174165
27501,0.0,0.25880113,0.0,ENSG00000180776
27502,0.0,0.25880113,0.0,ENSG00000188818
27503,0.0,0.25880113,0.0,ENSG00000204160
27504,0.0,0.25880113,1.0,ENSG00000173599
27505,0.0,0.25880113,0.0,ENSG00000196511
27506,0.0,0.25880113,0.0,ENSG00000088002
27507,0.0,0.25880113,0.0,ENSG00000102967
27508,0.0,0.25880113,0.0,ENSG00000182858
27509,0.0,0.25880113,0.0,ENSG00000130304
27510,0.0,0.25880113,0.0,ENSG00000133835
27511,0.0,0.25880113,0.0,ENSG00000143554
27512,0.0,0.25880113,0.0,ENSG00000167107
27513,0.0,0.25880113,0.0,ENSG00000177465
27514,0.0,0.25880113,0.0,ENSG00000184227
27515,0.0,0.25880113,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
27516,0.0,0.25880113,1.0,ENSG00000113456 and ENSG00000172613
27517,0.0,0.25880113,0.0,ENSG00000132570
27518,0.0,0.25880113,0.0,ENSG00000166228
27519,0.0,0.25880113,0.0,ENSG00000095380
27520,0.0,0.25880113,0.0,ENSG00000177542
27521,0.0,0.25880113,0.0,ENSG00000108242
27522,0.0,0.25880113,0.0,ENSG00000186204
27523,0.0,0.25880113,0.0,ENSG00000084207
27524,0.0,0.25880113,0.0,ENSG00000134202
27525,0.0,0.25880113,0.0,ENSG00000168765
27526,0.0,0.25880113,0.0,ENSG00000213366
27527,0.0,0.25880113,0.0,ENSG00000101986
27528,0.0,0.25880113,0.0,ENSG00000033867
27529,0.0,0.25880113,0.0,ENSG00000184470
27530,0.0,0.25880113,1.0,ENSG00000120158
27531,0.0,0.25880113,0.0,ENSG00000159131
27532,0.0,0.25880113,0.0,ENSG00000108784
27533,0.0,0.25880113,0.0,ENSG00000105281
27534,0.0,0.25880113,0.0,ENSG00000111371
27535,0.0,0.25880113,1.0,ENSG00000134294
27536,0.0,0.25880113,0.0,ENSG00000174669
27537,0.0,0.25880113,1.0,ENSG00000163684
27538,0.0,0.25880113,0.0,ENSG00000100605
27539,0.0,0.25880113,0.0,ENSG00000130208
27540,0.0,0.25880113,0.0,ENSG00000005022
27541,0.0,0.25880113,0.0,ENSG00000109107
27542,0.0,0.25880113,1.0,ENSG00000149925
27543,0.0,0.25880113,0.0,ENSG00000083123
