,preds,preds_raw,label,genes
21615,0.0,0.00035637085,0.0,ENSG00000167969
21616,1.0,0.9998745,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21617,0.0,0.059198324,0.0,ENSG00000146701
21618,0.0,0.23203698,0.0,ENSG00000105220
21619,0.0,0.032788243,0.0,ENSG00000055609 and ENSG00000272333
21620,0.0,0.25796482,0.0,ENSG00000163931
21621,0.0,0.0013168412,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21622,0.0,0.0031572117,0.0,ENSG00000131067
21623,0.0,0.0007272041,0.0,ENSG00000156515
21624,0.0,0.10276422,0.0,ENSG00000159399
21625,0.0,0.010585136,0.0,ENSG00000083123
21626,0.0,0.17869711,1.0,ENSG00000125166
21627,0.0,0.029787473,0.0,ENSG00000064763
21628,0.0,0.017279467,0.0,ENSG00000197894
21629,1.0,0.9999777,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21630,0.0,0.001529787,0.0,ENSG00000101109 and ENSG00000104375
21631,0.0,0.036405105,0.0,ENSG00000070770 and ENSG00000101266
21632,0.0,0.00037416568,0.0,ENSG00000038382
21633,1.0,0.9988642,1.0,ENSG00000058729
21634,1.0,0.9903308,1.0,ENSG00000060237
21635,0.0,0.00078387005,0.0,ENSG00000067900
21636,0.0,0.37075904,0.0,ENSG00000072518
21637,0.0,0.01315129,0.0,ENSG00000086015
21638,1.0,0.9999789,1.0,ENSG00000087586
21639,0.0,0.012440055,0.0,ENSG00000089022
21640,0.0,0.0024133287,0.0,ENSG00000096063
21641,1.0,0.9998215,1.0,ENSG00000097046
21642,0.0,0.3263533,1.0,ENSG00000100749
21643,0.0,0.0065475293,0.0,ENSG00000105221
21644,0.0,0.0055285515,0.0,ENSG00000108443
21645,0.0,0.012648413,0.0,ENSG00000108946
21646,1.0,0.8345701,1.0,ENSG00000112739
21647,1.0,0.92475665,1.0,ENSG00000113712
21648,0.0,0.0047337376,0.0,ENSG00000114302
21649,0.0,0.00092010404,0.0,ENSG00000117676
21650,0.0,0.0016082558,0.0,ENSG00000118515
21651,1.0,0.99866533,1.0,ENSG00000120539
21652,1.0,0.5422692,0.0,ENSG00000122966
21653,1.0,0.9987691,1.0,ENSG00000124784
21654,1.0,0.9760518,1.0,ENSG00000125651
21655,0.0,0.0035869072,0.0,ENSG00000125834
21656,1.0,0.99941075,1.0,ENSG00000127564
21657,0.0,0.050109558,0.0,ENSG00000128829
21658,0.0,0.0049312417,0.0,ENSG00000129465
21659,0.0,0.0026950762,0.0,ENSG00000130175
21660,0.0,0.0020308227,0.0,ENSG00000130669
21661,0.0,0.003938223,0.0,ENSG00000134318
21662,0.0,0.0009329053,0.0,ENSG00000135250
21663,0.0,1.4616866e-05,0.0,ENSG00000137193
21664,0.0,0.008613808,0.0,ENSG00000137601
21665,0.0,0.012687186,0.0,ENSG00000139908
21666,1.0,0.99513066,1.0,ENSG00000140992
21667,0.0,0.0013115474,0.0,ENSG00000141551
21668,0.0,0.009081719,0.0,ENSG00000142208
21669,1.0,0.8648676,1.0,ENSG00000146872
21670,1.0,0.9912519,1.0,ENSG00000147133
21671,0.0,0.00033721936,0.0,ENSG00000149269
21672,0.0,0.004024823,0.0,ENSG00000149311
21673,1.0,0.9999337,1.0,ENSG00000149554
21674,1.0,0.9998405,1.0,ENSG00000156970
21675,1.0,0.9968485,1.0,ENSG00000157106
21676,0.0,0.0022972482,0.0,ENSG00000160584
21677,0.0,0.002845996,0.0,ENSG00000162302
21678,0.0,0.0014602579,0.0,ENSG00000163349
21679,0.0,0.00050796114,0.0,ENSG00000165304
21680,1.0,0.5017694,1.0,ENSG00000166333
21681,1.0,0.99993956,1.0,ENSG00000166483
21682,0.0,0.002500914,0.0,ENSG00000168067
21683,1.0,0.9093829,1.0,ENSG00000169679
21684,0.0,0.002981298,0.0,ENSG00000170145
21685,0.0,0.0020522783,0.0,ENSG00000171219
21686,0.0,0.003280888,0.0,ENSG00000172071
21687,1.0,0.98958266,1.0,ENSG00000172315
21688,0.0,0.0030387435,0.0,ENSG00000172939
21689,1.0,0.9934342,1.0,ENSG00000175054
21690,0.0,0.013217864,0.0,ENSG00000178093
21691,1.0,0.8808888,1.0,ENSG00000178950
21692,1.0,0.9998977,1.0,ENSG00000178999
21693,0.0,0.05837166,0.0,ENSG00000180370
21694,0.0,0.0004242109,0.0,ENSG00000186716
21695,1.0,0.610799,0.0,ENSG00000196455
21696,0.0,0.013967697,1.0,ENSG00000198586
21697,0.0,0.007121584,0.0,ENSG00000198648
21698,0.0,0.0036050295,0.0,ENSG00000143149
21699,1.0,0.9844844,1.0,ENSG00000072274
21700,0.0,0.0043118023,0.0,ENSG00000142973
21701,0.0,0.0062184953,0.0,ENSG00000186204
21702,0.0,0.28940153,1.0,ENSG00000146066
21703,0.0,0.0018109892,0.0,ENSG00000206527
21704,0.0,0.0016523446,0.0,ENSG00000163541 and ENSG00000172340
21705,0.0,0.012925698,0.0,ENSG00000136143 and ENSG00000163541
21706,0.0,0.0003435218,0.0,ENSG00000171862
21707,0.0,0.0048939977,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
21708,0.0,0.004508003,0.0,ENSG00000143811
21709,0.0,0.0008408833,0.0,ENSG00000101187
21710,0.0,0.044360578,0.0,ENSG00000135069
21711,0.0,0.0013796431,0.0,ENSG00000124767
21712,0.0,0.0015107486,0.0,ENSG00000150540
21713,0.0,0.0043428126,1.0,ENSG00000176974
21714,0.0,0.081764534,0.0,ENSG00000091483
21715,0.0,0.00017024422,0.0,ENSG00000065989
21716,0.0,0.001240109,0.0,ENSG00000117592
21717,0.0,0.04075416,0.0,ENSG00000059573
21718,0.0,0.040753204,1.0,ENSG00000070669
21719,0.0,0.0026735056,0.0,ENSG00000092621
21720,1.0,0.99965715,1.0,ENSG00000100462 and ENSG00000126457
21721,0.0,0.045278594,1.0,ENSG00000029639
21722,0.0,0.0012617907,0.0,ENSG00000066651
21723,1.0,0.9996922,1.0,ENSG00000071462
21724,0.0,0.004683667,0.0,ENSG00000100483
21725,0.0,0.011443038,0.0,ENSG00000101247
21726,1.0,0.9999993,1.0,ENSG00000105202
21727,1.0,0.99940217,1.0,ENSG00000108592
21728,0.0,0.06567889,0.0,ENSG00000110871
21729,1.0,0.9998976,1.0,ENSG00000111641
21730,0.0,0.23090959,1.0,ENSG00000117481
21731,0.0,0.09564416,0.0,ENSG00000122687
21732,0.0,0.0073095043,0.0,ENSG00000123427
21733,1.0,0.98105675,1.0,ENSG00000127804
21734,0.0,0.006944022,0.0,ENSG00000130305
21735,0.0,0.0018331994,0.0,ENSG00000132600
21736,1.0,0.9943486,1.0,ENSG00000137574
21737,0.0,0.00031858278,0.0,ENSG00000137760
21738,0.0,0.0067729005,0.0,ENSG00000138382
21739,0.0,0.25312668,0.0,ENSG00000142453
21740,0.0,0.0047078608,0.0,ENSG00000145331
21741,1.0,0.95105076,1.0,ENSG00000145388
21742,1.0,0.9997341,1.0,ENSG00000146834
21743,0.0,0.20098527,1.0,ENSG00000156239
21744,0.0,0.0012021048,0.0,ENSG00000160310
21745,1.0,0.5097339,1.0,ENSG00000162851
21746,0.0,0.0071791518,0.0,ENSG00000165644
21747,0.0,0.18377261,0.0,ENSG00000165792
21748,0.0,0.0016071422,0.0,ENSG00000168806
21749,0.0,0.09262444,1.0,ENSG00000169519
21750,0.0,0.028744956,0.0,ENSG00000171861
21751,0.0,0.38359314,1.0,ENSG00000174173
21752,0.0,0.0053406516,0.0,ENSG00000180917
21753,0.0,0.020351434,0.0,ENSG00000181038
21754,0.0,0.00601319,0.0,ENSG00000181090
21755,1.0,0.97323585,1.0,ENSG00000183955
21756,0.0,0.013944251,0.0,ENSG00000186666
21757,0.0,0.0023599425,0.0,ENSG00000203791
21758,1.0,0.6027668,1.0,ENSG00000204371
21759,0.0,0.17266168,0.0,ENSG00000205629
21760,0.0,0.004266828,0.0,ENSG00000214756
21761,0.0,0.0021740058,0.0,ENSG00000278619
21762,0.0,0.003959548,0.0,ENSG00000108932
21763,0.0,0.004162568,0.0,ENSG00000168679
21764,0.0,0.0039024055,0.0,ENSG00000170190
21765,0.0,0.0011082017,0.0,ENSG00000141504
21766,0.0,0.11695151,1.0,ENSG00000013375
21767,1.0,0.9952775,1.0,ENSG00000113161
21768,0.0,0.0013453234,0.0,ENSG00000162066
21769,0.0,0.002918735,0.0,ENSG00000122643
21770,0.0,0.003203814,0.0,ENSG00000125458
21771,0.0,0.0051824357,0.0,ENSG00000141698
21772,0.0,0.3793328,0.0,ENSG00000153574
21773,0.0,0.17503789,0.0,ENSG00000109107
21774,1.0,0.96891576,1.0,ENSG00000149925
21775,0.0,0.2283318,0.0,ENSG00000100714
21776,0.0,0.0018129072,0.0,ENSG00000084207
21777,0.0,0.0018431278,0.0,ENSG00000134202
21778,0.0,0.0020474496,0.0,ENSG00000168765
21779,1.0,0.9998975,1.0,ENSG00000117682
21780,0.0,0.19134624,0.0,ENSG00000183048
21781,0.0,0.0024916762,0.0,ENSG00000068383
21782,0.0,0.008290273,0.0,ENSG00000132376
21783,0.0,0.0022144062,0.0,ENSG00000132196
21784,0.0,0.0052810605,0.0,ENSG00000149084
21785,0.0,0.06191438,0.0,ENSG00000100075
21786,0.0,0.0044022086,0.0,ENSG00000157326
21787,1.0,0.8147135,1.0,ENSG00000101444
21788,0.0,0.2067138,0.0,ENSG00000168710
21789,0.0,0.0013926757,0.0,ENSG00000116096
21790,0.0,0.026073711,0.0,ENSG00000110958
21791,0.0,0.32173344,1.0,ENSG00000121897
21792,0.0,0.008996062,0.0,ENSG00000167130
21793,0.0,0.4312397,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21794,0.0,0.0017262939,0.0,ENSG00000040933
21795,0.0,0.30831712,0.0,ENSG00000173085
21796,0.0,0.00044412524,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21797,0.0,0.0010999327,0.0,ENSG00000197601
21798,0.0,9.888457e-05,0.0,ENSG00000111716
21799,0.0,0.0748303,0.0,ENSG00000134333
21800,0.0,0.0012080461,0.0,ENSG00000151116
21801,0.0,0.17701462,0.0,ENSG00000139514
21802,1.0,0.98896503,1.0,ENSG00000162368
21803,0.0,0.37187272,1.0,ENSG00000004455
21804,1.0,0.976174,1.0,ENSG00000085231
21805,0.0,0.0018428479,1.0,ENSG00000106992
21806,1.0,0.5255151,0.0,ENSG00000162433
21807,0.0,0.009102113,0.0,ENSG00000273841
21808,0.0,0.00066204375,0.0,ENSG00000167900
21809,1.0,0.5584792,1.0,ENSG00000176890
21810,0.0,0.0062639453,0.0,ENSG00000125877
21811,0.0,0.002144544,0.0,ENSG00000205923
21812,1.0,0.99593335,1.0,ENSG00000168393
21813,1.0,0.9959299,1.0,ENSG00000128951
21814,1.0,0.7311489,1.0,ENSG00000035687
21815,0.0,0.00039768254,0.0,ENSG00000103024
21816,0.0,0.06601328,0.0,ENSG00000172113
21817,0.0,0.00039823868,0.0,ENSG00000239672
21818,1.0,0.50820255,1.0,ENSG00000243678
21819,0.0,0.0010155437,0.0,ENSG00000147224
21820,0.0,0.0015190215,0.0,ENSG00000065911
21821,0.0,0.0018764025,0.0,ENSG00000163738
21822,0.0,0.028595936,0.0,ENSG00000105281
21823,0.0,0.077044494,0.0,ENSG00000106348
21824,1.0,0.8937798,1.0,ENSG00000228716
21825,0.0,0.003606758,0.0,ENSG00000178922
21826,1.0,0.88022834,1.0,ENSG00000142657
21827,0.0,0.005360585,0.0,ENSG00000109814
21828,0.0,0.006821457,0.0,ENSG00000139531
21829,0.0,0.025769865,0.0,ENSG00000117450
21830,0.0,0.0017484648,0.0,ENSG00000126432
21831,0.0,0.067809545,0.0,ENSG00000164294
21832,0.0,0.0029099223,0.0,ENSG00000165672
21833,0.0,0.28268063,0.0,ENSG00000167468
21834,0.0,0.46504757,1.0,ENSG00000167815
21835,0.0,0.480914,0.0,ENSG00000084774
21836,0.0,0.0016693225,0.0,ENSG00000082212
21837,0.0,0.0022931634,0.0,ENSG00000171302
21838,1.0,0.9969518,1.0,ENSG00000143774
21839,1.0,0.8658507,1.0,ENSG00000067225
21840,0.0,0.004424459,0.0,ENSG00000023330
21841,0.0,0.09787451,0.0,ENSG00000178773
21842,0.0,0.0013372055,0.0,ENSG00000100092
21843,1.0,0.6609679,0.0,ENSG00000068120
21844,1.0,0.68873566,1.0,ENSG00000173599
21845,0.0,0.014097724,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
21846,0.0,0.0022850935,0.0,ENSG00000099377
21847,0.0,0.0021727951,0.0,ENSG00000121039
21848,0.0,0.0024336134,0.0,ENSG00000159692
21849,0.0,0.0021653178,0.0,ENSG00000164039
21850,0.0,0.0032284467,0.0,ENSG00000167733
21851,0.0,0.0020472596,0.0,ENSG00000187134
21852,0.0,0.0008070098,0.0,ENSG00000088002
21853,0.0,0.0068238163,0.0,ENSG00000099904
21854,1.0,0.9682863,1.0,ENSG00000102030
21855,0.0,0.00071363046,0.0,ENSG00000102312
21856,1.0,0.99961406,1.0,ENSG00000106636
21857,0.0,0.018752618,0.0,ENSG00000110583
21858,0.0,0.0040465877,0.0,ENSG00000111684
21859,1.0,0.99988496,1.0,ENSG00000121579
21860,0.0,0.001737801,0.0,ENSG00000123684
21861,1.0,0.9996251,1.0,ENSG00000135372
21862,0.0,0.042969197,0.0,ENSG00000144182
21863,0.0,0.0008830198,0.0,ENSG00000156599
21864,0.0,0.11046107,0.0,ENSG00000171320
21865,1.0,0.81604695,1.0,ENSG00000173418
21866,0.0,0.008394758,0.0,ENSG00000174165
21867,0.0,0.0010052808,0.0,ENSG00000180776
21868,0.0,0.0031196792,0.0,ENSG00000188818
21869,0.0,0.050796524,0.0,ENSG00000204160
21870,0.0,0.2121509,1.0,ENSG00000102967
21871,0.0,0.003259218,0.0,ENSG00000182858
21872,0.0,0.35048616,1.0,ENSG00000072506
21873,0.0,0.0032466438,0.0,ENSG00000084754
21874,0.0,0.0030562456,0.0,ENSG00000127884
21875,0.0,0.0011128882,0.0,ENSG00000130304
21876,0.0,0.007600033,0.0,ENSG00000133835
21877,0.0,0.0010492117,0.0,ENSG00000143554
21878,0.0,0.001072529,0.0,ENSG00000167107
21879,0.0,0.0011777652,0.0,ENSG00000177465
21880,1.0,0.9285195,1.0,ENSG00000113456 and ENSG00000172613
21881,0.0,0.425605,1.0,ENSG00000108784
21882,1.0,0.8920496,1.0,ENSG00000143398
21883,0.0,0.001217804,0.0,ENSG00000184470
21884,1.0,0.98938084,1.0,ENSG00000120158
21885,0.0,0.46114057,1.0,ENSG00000159131
21886,0.0,0.0069242194,0.0,ENSG00000095380
21887,0.0,0.020302901,0.0,ENSG00000132570
21888,0.0,0.0020874199,0.0,ENSG00000166228
21889,0.0,0.018169854,0.0,ENSG00000111371
21890,0.0,0.072279684,0.0,ENSG00000134294
21891,0.0,0.0023314685,0.0,ENSG00000197375
21892,1.0,0.9999784,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21893,0.0,0.042660333,0.0,ENSG00000100605
21894,0.0,0.06555997,0.0,ENSG00000130208
21895,0.0,0.00044860563,0.0,ENSG00000170385
21896,0.0,0.2882409,0.0,ENSG00000198431
21897,0.0,0.011777326,0.0,ENSG00000131748
21898,1.0,0.99997973,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
21899,0.0,0.4531608,0.0,ENSG00000103257 and ENSG00000168003
21900,0.0,0.0022435724,0.0,ENSG00000067057
21901,0.0,0.00020698771,0.0,ENSG00000141959
21902,0.0,0.0041767624,0.0,ENSG00000143387
21903,0.0,0.16319968,1.0,ENSG00000091140
21904,0.0,0.006022009,0.0,ENSG00000101986
21905,0.0,0.007095326,0.0,ENSG00000130821
21906,0.0,0.025402965,0.0,ENSG00000185825
21907,0.0,0.007908975,0.0,ENSG00000052802
21908,0.0,0.0009610824,0.0,ENSG00000116704
21909,0.0,0.0017441123,0.0,ENSG00000117411
21910,0.0,0.0011306998,0.0,ENSG00000158470
21911,0.0,0.053939182,0.0,ENSG00000158850
21912,0.0,0.10472781,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21913,1.0,0.9998884,1.0,ENSG00000170445
21914,1.0,0.99954623,1.0,ENSG00000196305
21915,1.0,0.7433765,1.0,ENSG00000099194
21916,0.0,0.0013544402,0.0,ENSG00000179913
21917,0.0,0.006917032,0.0,ENSG00000117480
21918,0.0,0.00045097026,0.0,ENSG00000131238
21919,1.0,0.75720286,1.0,ENSG00000112972
21920,0.0,0.26834658,1.0,ENSG00000055609 and ENSG00000167548
21921,0.0,0.00288698,0.0,ENSG00000005483
21922,1.0,0.99698025,1.0,ENSG00000099381
21923,0.0,0.02654819,0.0,ENSG00000104885
21924,0.0,0.015363105,0.0,ENSG00000106462
21925,0.0,0.0010332833,0.0,ENSG00000109685
21926,0.0,0.07763092,0.0,ENSG00000110066
21927,0.0,0.011702724,0.0,ENSG00000116539
21928,0.0,0.024128368,0.0,ENSG00000118058
21929,0.0,0.001176983,0.0,ENSG00000136169
21930,0.0,0.022986438,0.0,ENSG00000139718
21931,0.0,0.33161077,0.0,ENSG00000143379
21932,0.0,0.0011679177,0.0,ENSG00000165671
21933,0.0,0.15572955,0.0,ENSG00000181555
21934,1.0,0.7306201,1.0,ENSG00000105953
21935,0.0,0.0061371643,0.0,ENSG00000066322
21936,1.0,0.97811836,1.0,ENSG00000101901
21937,1.0,0.99912995,1.0,ENSG00000172339
21938,0.0,8.8218505e-05,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
21939,0.0,0.0023648038,0.0,ENSG00000143933
21940,0.0,0.010955712,0.0,ENSG00000132423
21941,0.0,0.4094546,0.0,ENSG00000119689
21942,1.0,0.5245832,1.0,ENSG00000166986
21943,1.0,0.5245832,1.0,ENSG00000103707
21944,0.0,0.004874298,0.0,ENSG00000117528
21945,0.0,0.00044975636,0.0,ENSG00000221988
21946,0.0,0.068440676,1.0,ENSG00000134255
21947,0.0,0.0021766473,0.0,ENSG00000131389
21948,0.0,0.045448087,0.0,ENSG00000130164
21949,0.0,0.0025710736,0.0,ENSG00000187630
21950,0.0,0.0076158857,0.0,ENSG00000198743
21951,0.0,0.0008288452,0.0,ENSG00000023697
21952,0.0,0.0008366645,0.0,ENSG00000159322
21953,0.0,0.004115378,0.0,ENSG00000167123
21954,0.0,0.0023391363,0.0,ENSG00000134824
21955,1.0,0.99999917,1.0,ENSG00000140105
21956,0.0,5.211139e-05,0.0,ENSG00000129353
21957,0.0,0.0417427,0.0,ENSG00000143036
21958,0.0,0.0017168695,0.0,ENSG00000159921
21959,0.0,0.0014396426,0.0,ENSG00000114268
21960,0.0,0.0954047,0.0,ENSG00000160211
21961,0.0,0.21853974,0.0,ENSG00000105655
21962,1.0,0.73977065,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21963,1.0,0.9474374,1.0,ENSG00000163655
21964,0.0,0.00094315683,0.0,ENSG00000198162
21965,0.0,0.282348,0.0,ENSG00000135002
21966,0.0,0.0013569721,0.0,ENSG00000113273
21967,0.0,0.0008131997,0.0,ENSG00000104522
21968,0.0,0.032739803,1.0,ENSG00000149809
21969,0.0,0.0013145036,0.0,ENSG00000197355
21970,0.0,0.0013846073,0.0,ENSG00000148334
21971,0.0,0.0012803759,0.0,ENSG00000008300
21972,1.0,0.614479,0.0,ENSG00000178035
21973,0.0,0.0072547137,0.0,ENSG00000162813
21974,1.0,0.99997234,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
21975,0.0,0.3705347,0.0,ENSG00000117394
21976,1.0,0.99942577,1.0,ENSG00000168906
21977,0.0,0.0024600786,0.0,ENSG00000123739
21978,0.0,0.00046150465,0.0,ENSG00000162496
21979,0.0,0.0012888451,0.0,ENSG00000164889
21980,0.0,0.00082555594,0.0,ENSG00000138031
21981,0.0,0.0026748537,0.0,ENSG00000159899
21982,0.0,0.0009515066,0.0,ENSG00000137496
21983,0.0,0.0004470513,0.0,ENSG00000205268
21984,0.0,0.22696461,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
21985,0.0,0.10788274,0.0,ENSG00000169710
21986,0.0,0.06421967,0.0,ENSG00000008513
21987,1.0,0.99989223,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21988,1.0,0.99989307,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21989,0.0,0.0029204837,0.0,ENSG00000113273
21990,0.0,0.0044079847,0.0,ENSG00000187134
21991,1.0,0.97977495,1.0,ENSG00000128951
21992,0.0,0.008190427,0.0,ENSG00000110090
21993,0.0,0.0031869207,0.0,ENSG00000197375
21994,1.0,0.9722649,1.0,ENSG00000113161
21995,1.0,0.6837899,0.0,ENSG00000178700
21996,0.0,0.1668881,0.0,ENSG00000100714
21997,0.0,0.003663766,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21998,0.0,0.25737575,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
21999,0.0,0.052526493,0.0,ENSG00000059573
22000,0.0,0.008566933,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22001,0.0,0.11089248,0.0,ENSG00000161533
22002,0.0,0.0030003565,0.0,ENSG00000162066
22003,0.0,0.0044512292,0.0,ENSG00000176974
22004,0.0,0.002962919,0.0,ENSG00000104522
22005,0.0,0.16728126,1.0,ENSG00000153574
22006,0.0,0.008848692,0.0,ENSG00000117308
22007,0.0,0.015951157,0.0,ENSG00000146701
22008,0.0,0.024374573,0.0,ENSG00000068366
22009,0.0,0.1582252,0.0,ENSG00000123983
22010,0.0,0.0023271712,0.0,ENSG00000140284
22011,0.0,0.0009011681,0.0,ENSG00000147224
22012,0.0,0.033801384,0.0,ENSG00000117450
22013,0.0,0.017114956,0.0,ENSG00000117592
22014,0.0,0.0025675907,0.0,ENSG00000126432
22015,0.0,0.017338026,0.0,ENSG00000164294
22016,0.0,0.003487858,0.0,ENSG00000165672
22017,0.0,0.49206743,0.0,ENSG00000167468
22018,0.0,0.47788948,1.0,ENSG00000167815
22019,0.0,0.0044959653,0.0,ENSG00000176153
22020,0.0,0.0005778719,0.0,ENSG00000171302
22021,0.0,0.00037708587,0.0,ENSG00000156110
22022,0.0,0.045875616,0.0,ENSG00000066322
22023,0.0,0.0022963884,0.0,ENSG00000118402
22024,0.0,0.0048155715,0.0,ENSG00000099377
22025,0.0,0.0055371886,0.0,ENSG00000121039
22026,0.0,0.0050014374,0.0,ENSG00000159692
22027,0.0,0.0046759997,0.0,ENSG00000164039
22028,0.0,0.00587581,0.0,ENSG00000167733
22029,0.0,0.0045108567,0.0,ENSG00000176387
22030,0.0,0.014099561,0.0,ENSG00000197894
22031,0.0,0.038585663,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22032,0.0,0.005506639,0.0,ENSG00000132196
22033,0.0,0.18575422,0.0,ENSG00000149084
22034,0.0,0.0070204795,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22035,1.0,0.5373419,1.0,ENSG00000117143
22036,0.0,0.19247006,0.0,ENSG00000139514
22037,0.0,0.08027681,0.0,ENSG00000132155 and ENSG00000157764
22038,0.0,0.014433276,0.0,ENSG00000001630
22039,0.0,0.10524937,0.0,ENSG00000203857
22040,0.0,0.04663362,0.0,ENSG00000125454
22041,0.0,0.0010081207,0.0,ENSG00000083807
22042,0.0,0.05668958,0.0,ENSG00000155380
22043,0.0,0.00042187097,0.0,ENSG00000103064
22044,0.0,0.2922401,0.0,ENSG00000103257
22045,1.0,0.50031734,0.0,ENSG00000072506
22046,0.0,0.0047727325,0.0,ENSG00000084754
22047,0.0,0.003720678,0.0,ENSG00000127884
22048,0.0,0.046884958,0.0,ENSG00000177646
22049,0.0,0.0021488736,0.0,ENSG00000123739
22050,0.0,0.0030620045,0.0,ENSG00000178537
22051,0.0,0.0031599337,0.0,ENSG00000197119
22052,0.0,0.001954488,0.0,ENSG00000157184
22053,0.0,0.0039337794,0.0,ENSG00000131979
22054,0.0,0.49085742,0.0,ENSG00000131473
22055,0.0,0.39709988,0.0,ENSG00000278540
22056,0.0,0.0153336525,0.0,ENSG00000141526
22057,0.0,0.004843816,0.0,ENSG00000176393
22058,1.0,0.999966,1.0,ENSG00000110619
22059,0.0,0.008441143,0.0,ENSG00000068903
22060,0.0,0.010042092,0.0,ENSG00000096717
22061,0.0,0.002357021,0.0,ENSG00000124523
22062,0.0,0.0057047415,0.0,ENSG00000124596
22063,0.0,0.004782255,0.0,ENSG00000133315
22064,0.0,0.0028600798,0.0,ENSG00000157045
22065,0.0,0.00473834,0.0,ENSG00000187531
22066,0.0,0.0041756895,0.0,ENSG00000071073
22067,0.0,0.027496656,0.0,ENSG00000196502
22068,0.0,0.46447355,1.0,ENSG00000074800
22069,0.0,0.036094118,0.0,ENSG00000099797
22070,0.0,0.00080878154,0.0,ENSG00000167969
22071,0.0,0.291336,1.0,ENSG00000146066
22072,0.0,0.0012232956,0.0,ENSG00000206527
22073,1.0,0.9994112,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22074,0.0,0.0067956713,0.0,ENSG00000131067
22075,0.0,0.12433308,0.0,ENSG00000125166
22076,0.0,0.004260886,0.0,ENSG00000119723
22077,0.0,0.053331077,0.0,ENSG00000055609 and ENSG00000272333
22078,0.0,0.27610648,0.0,ENSG00000163931
22079,0.0,0.007911261,0.0,ENSG00000196517
22080,0.0,0.0026755966,0.0,ENSG00000111716
22081,0.0,0.10560789,0.0,ENSG00000134333
22082,0.0,0.0027411322,0.0,ENSG00000151116
22083,0.0,0.052226126,0.0,ENSG00000130313
22084,0.0,0.001327433,0.0,ENSG00000012779
22085,0.0,0.060641315,0.0,ENSG00000101109 and ENSG00000104375
22086,0.0,0.006555862,0.0,ENSG00000070770 and ENSG00000101266
22087,0.0,0.0054501817,0.0,ENSG00000038382
22088,1.0,0.9913538,1.0,ENSG00000058729
22089,1.0,0.86934155,1.0,ENSG00000060237
22090,0.0,0.0031042458,0.0,ENSG00000067900
22091,0.0,0.31698877,1.0,ENSG00000072518
22092,0.0,0.101321004,0.0,ENSG00000086015
22093,1.0,0.99926525,1.0,ENSG00000087586
22094,0.0,0.029582897,0.0,ENSG00000089022
22095,0.0,0.015967324,0.0,ENSG00000096063
22096,1.0,0.99411005,1.0,ENSG00000097046
22097,1.0,0.5191092,0.0,ENSG00000100749
22098,0.0,0.0037534821,0.0,ENSG00000105221
22099,0.0,0.006278655,0.0,ENSG00000105613
22100,0.0,0.026594266,0.0,ENSG00000108443
22101,0.0,0.09550643,0.0,ENSG00000108946
22102,1.0,0.9168531,0.0,ENSG00000112739
22103,1.0,0.6627761,1.0,ENSG00000113712
22104,0.0,0.012001039,0.0,ENSG00000114302
22105,0.0,0.003328693,0.0,ENSG00000117676
22106,0.0,0.002041852,0.0,ENSG00000118515
22107,1.0,0.97930485,1.0,ENSG00000120539
22108,1.0,0.5609195,1.0,ENSG00000122966
22109,1.0,0.9910018,1.0,ENSG00000124784
22110,1.0,0.93411344,0.0,ENSG00000125651
22111,0.0,0.007670374,0.0,ENSG00000125834
22112,0.0,0.0068185497,0.0,ENSG00000126562
22113,1.0,0.9557873,1.0,ENSG00000127564
22114,0.0,0.050226744,0.0,ENSG00000128829
22115,0.0,0.012678738,0.0,ENSG00000130175
