,preds,preds_raw,label,genes
22339,0.0,0.2984469,0.0,ENSG00000108784
22340,0.0,0.018083131,0.0,ENSG00000117528
22341,0.0,0.2582906,0.0,ENSG00000173614
22342,0.0,0.0023569816,0.0,ENSG00000184470
22343,1.0,0.9752787,1.0,ENSG00000120158
22344,0.0,0.1783699,0.0,ENSG00000159131
22345,0.0,0.021320071,0.0,ENSG00000111371
22346,0.0,0.16226985,0.0,ENSG00000134294
22347,0.0,0.17073472,1.0,ENSG00000130313
22348,0.0,0.42514762,0.0,ENSG00000033867
22349,0.0,0.17860705,0.0,ENSG00000100605
22350,0.0,0.12446585,0.0,ENSG00000130208
22351,1.0,0.6604706,1.0,ENSG00000005022
22352,0.0,0.01342576,0.0,ENSG00000170385
22353,1.0,0.51348525,1.0,ENSG00000198431
22354,0.0,0.004050458,0.0,ENSG00000083123
22355,0.0,0.20422295,0.0,ENSG00000091140
22356,0.0,0.023263542,0.0,ENSG00000143387
22357,0.0,0.025763862,0.0,ENSG00000130821
22358,0.0,0.1285891,0.0,ENSG00000185825
22359,1.0,0.5388997,0.0,ENSG00000103257 and ENSG00000168003
22360,0.0,0.008992042,0.0,ENSG00000067057
22361,0.0,0.00051607966,0.0,ENSG00000141959
22362,1.0,0.99124813,1.0,ENSG00000065427
22363,0.0,0.011000536,0.0,ENSG00000052802
22364,0.0,0.014141123,0.0,ENSG00000147454
22365,1.0,0.8355389,1.0,ENSG00000095059
22366,0.0,0.007701866,0.0,ENSG00000117411
22367,0.0,0.007554105,0.0,ENSG00000158470
22368,0.0,0.11071334,0.0,ENSG00000158850
22369,0.0,0.15764502,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22370,1.0,0.68923974,0.0,ENSG00000099194
22371,1.0,0.9999393,1.0,ENSG00000170445
22372,0.0,0.033141505,1.0,ENSG00000117480
22373,0.0,0.36520383,0.0,ENSG00000105835
22374,0.0,0.011509543,0.0,ENSG00000131238
22375,0.0,0.013256804,0.0,ENSG00000139631
22376,0.0,0.40490884,0.0,ENSG00000055609 and ENSG00000167548
22377,0.0,0.009833639,0.0,ENSG00000005483
22378,1.0,0.9900148,1.0,ENSG00000099381
22379,0.0,0.12376528,0.0,ENSG00000104885
22380,0.0,0.07364806,0.0,ENSG00000106462
22381,0.0,0.006771592,0.0,ENSG00000109685
22382,0.0,0.29082656,0.0,ENSG00000110066
22383,0.0,0.04667488,0.0,ENSG00000116539
22384,0.0,0.09507553,0.0,ENSG00000118058
22385,0.0,0.4676042,1.0,ENSG00000143379
22386,0.0,0.0053137904,0.0,ENSG00000165671
22387,0.0,0.3431267,1.0,ENSG00000181555
22388,0.0,0.0031429436,0.0,ENSG00000172890
22389,1.0,0.9278872,1.0,ENSG00000101901
22390,1.0,0.6502323,0.0,ENSG00000105953
22391,0.0,0.06498215,0.0,ENSG00000165282
22392,0.0,0.024573088,0.0,ENSG00000115419
22393,1.0,0.93938065,1.0,ENSG00000111669
22394,0.0,0.0128628155,0.0,ENSG00000221988
22395,0.0,0.33053905,1.0,ENSG00000134255
22396,0.0,0.008064623,0.0,ENSG00000023697
22397,0.0,0.015552524,0.0,ENSG00000159322
22398,0.0,0.002656879,0.0,ENSG00000167123
22399,0.0,0.23626676,0.0,ENSG00000138363
22400,0.0,0.0017839208,0.0,ENSG00000129353
22401,0.0,0.012460263,0.0,ENSG00000131389
22402,0.0,0.23750488,1.0,ENSG00000105655
22403,1.0,0.8894521,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22404,0.0,0.10746782,0.0,ENSG00000160211
22405,0.0,0.026288863,0.0,ENSG00000198162
22406,0.0,0.24772,0.0,ENSG00000135002
22407,0.0,0.097113535,0.0,ENSG00000079459
22408,0.0,0.041424736,0.0,ENSG00000197355
22409,0.0,0.14051658,0.0,ENSG00000149809
22410,0.0,0.27149245,1.0,ENSG00000012232
22411,0.0,0.01071583,0.0,ENSG00000148334
22412,0.0,0.005403467,0.0,ENSG00000008300
22413,0.0,0.49077368,0.0,ENSG00000178035
22414,0.0,0.032947183,0.0,ENSG00000162813
22415,0.0,0.3288278,1.0,ENSG00000155287
22416,0.0,0.36769173,0.0,ENSG00000117394
22417,1.0,0.97671366,1.0,ENSG00000168906
22418,0.0,0.007433279,0.0,ENSG00000164889
22419,0.0,0.0056303395,0.0,ENSG00000138031
22420,0.0,0.007607151,0.0,ENSG00000205268
22421,1.0,0.87169313,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22422,0.0,0.36159638,0.0,ENSG00000169710
22423,0.0,0.01800531,0.0,ENSG00000110090
22424,1.0,0.7506141,1.0,ENSG00000072506
22425,0.0,0.05475476,0.0,ENSG00000084754
22426,0.0,0.0014803507,0.0,ENSG00000127884
22427,0.0,0.001428983,0.0,ENSG00000130304
22428,0.0,0.21600185,1.0,ENSG00000133835
22429,0.0,0.25693005,1.0,ENSG00000161533
22430,0.0,0.0014298476,0.0,ENSG00000167107
22431,0.0,0.0040297476,0.0,ENSG00000177465
22432,0.0,0.0014254331,0.0,ENSG00000184227
22433,0.0,0.009663738,0.0,ENSG00000197375
22434,1.0,0.6387683,1.0,ENSG00000100714
22435,1.0,0.99614584,1.0,ENSG00000113161
22436,0.0,0.03242161,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22437,0.0,0.0649704,0.0,ENSG00000059573
22438,1.0,0.8399256,1.0,ENSG00000178700
22439,0.0,0.02381495,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22440,0.0,0.021208193,0.0,ENSG00000104522
22441,1.0,0.58752346,1.0,ENSG00000153574
22442,0.0,0.0053810827,0.0,ENSG00000162066
22443,0.0,0.0374482,0.0,ENSG00000117308
22444,0.0,0.031823505,0.0,ENSG00000176974
22445,0.0,0.049567945,0.0,ENSG00000068366
22446,0.0,0.23403823,0.0,ENSG00000123983
22447,0.0,0.00702429,0.0,ENSG00000171302
22448,0.0,0.012476879,0.0,ENSG00000147224
22449,0.0,0.077289745,0.0,ENSG00000117450
22450,0.0,0.0015305155,0.0,ENSG00000117592
22451,0.0,0.0036933268,0.0,ENSG00000126432
22452,0.0,0.16069528,0.0,ENSG00000164294
22453,0.0,0.0049706628,0.0,ENSG00000165672
22454,1.0,0.5019111,1.0,ENSG00000167468
22455,0.0,0.42933157,0.0,ENSG00000167815
22456,0.0,0.012233459,0.0,ENSG00000099377
22457,0.0,0.016605165,0.0,ENSG00000121039
22458,0.0,0.011096303,0.0,ENSG00000159692
22459,0.0,0.013630032,0.0,ENSG00000164039
22460,0.0,0.02307339,0.0,ENSG00000167733
22461,0.0,0.006342094,0.0,ENSG00000176387
22462,0.0,0.01044489,0.0,ENSG00000187134
22463,0.0,0.04505137,0.0,ENSG00000197894
22464,0.0,0.06404888,0.0,ENSG00000066322
22465,0.0,0.06326349,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22466,0.0,0.009255936,0.0,ENSG00000156110
22467,0.0,0.47982907,1.0,ENSG00000117143
22468,0.0,0.025322443,0.0,ENSG00000132196
22469,0.0,0.46971515,0.0,ENSG00000149084
22470,0.0,0.020756114,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22471,0.0,0.33695045,1.0,ENSG00000139514
22472,0.0,0.116656065,0.0,ENSG00000132155 and ENSG00000157764
22473,0.0,0.0057953186,0.0,ENSG00000001630
22474,0.0,0.014126298,0.0,ENSG00000083807
22475,0.0,0.09118082,0.0,ENSG00000155380
22476,0.0,0.08283327,0.0,ENSG00000151348 and ENSG00000182197
22477,0.0,0.06932477,0.0,ENSG00000012232
22478,1.0,0.63541013,1.0,ENSG00000136877
22479,0.0,0.00081947126,0.0,ENSG00000103064
22480,1.0,0.5474005,1.0,ENSG00000103257
22481,0.0,0.13097082,0.0,ENSG00000177646
22482,0.0,0.003898304,0.0,ENSG00000131979
22483,1.0,0.7343081,0.0,ENSG00000131473
22484,0.0,0.483337,0.0,ENSG00000278540
22485,0.0,0.03195732,0.0,ENSG00000141526
22486,0.0,0.00037612606,0.0,ENSG00000160209
22487,0.0,0.018700741,0.0,ENSG00000178537
22488,0.0,0.018993746,0.0,ENSG00000197119
22489,0.0,0.007619588,0.0,ENSG00000176393
22490,0.0,0.012626132,0.0,ENSG00000068903
22491,0.0,0.019149585,0.0,ENSG00000096717
22492,0.0,0.008491351,0.0,ENSG00000124523
22493,0.0,0.0121754,0.0,ENSG00000124596
22494,0.0,0.010356831,0.0,ENSG00000133315
22495,0.0,0.0077371374,0.0,ENSG00000157045
22496,0.0,0.012896601,0.0,ENSG00000187531
22497,0.0,0.034549713,0.0,ENSG00000196502
22498,0.0,0.0075416425,0.0,ENSG00000196517
22499,0.0,0.012145968,0.0,ENSG00000131067
22500,1.0,0.5751573,1.0,ENSG00000074800
22501,0.0,0.12961867,0.0,ENSG00000099797
22502,1.0,0.58997893,0.0,ENSG00000146066
22503,0.0,0.004900929,0.0,ENSG00000206527
22504,0.0,0.005532821,0.0,ENSG00000167969
22505,1.0,0.9996915,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22506,0.0,0.32443893,1.0,ENSG00000105220
22507,0.0,0.12967527,0.0,ENSG00000055609 and ENSG00000272333
22508,1.0,0.7169284,1.0,ENSG00000163931
22509,0.0,0.23578797,0.0,ENSG00000125166
22510,0.0,0.013250357,0.0,ENSG00000156515
22511,0.0,0.24111629,1.0,ENSG00000159399
22512,0.0,0.015843652,0.0,ENSG00000083123
22513,0.0,0.09753961,0.0,ENSG00000064763
22514,1.0,0.9999913,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22515,1.0,0.9689488,1.0,ENSG00000112972
22516,0.0,0.12962657,0.0,ENSG00000101109 and ENSG00000104375
22517,0.0,0.007590804,0.0,ENSG00000070770 and ENSG00000101266
22518,0.0,0.011465353,0.0,ENSG00000038382
22519,1.0,0.9920189,1.0,ENSG00000058729
22520,1.0,0.89470613,1.0,ENSG00000060237
22521,0.0,0.003349648,0.0,ENSG00000067900
22522,0.0,0.2972276,1.0,ENSG00000072518
22523,0.0,0.18454388,0.0,ENSG00000086015
22524,1.0,0.99324256,1.0,ENSG00000087586
22525,0.0,0.032223828,0.0,ENSG00000089022
22526,0.0,0.028884882,0.0,ENSG00000096063
22527,1.0,0.99468946,1.0,ENSG00000097046
22528,1.0,0.5799412,1.0,ENSG00000100749
22529,0.0,0.0042549446,0.0,ENSG00000105221
22530,0.0,0.004679996,0.0,ENSG00000105613
22531,0.0,0.03283075,0.0,ENSG00000108443
22532,0.0,0.2101417,0.0,ENSG00000108946
22533,1.0,0.9239182,1.0,ENSG00000112739
22534,1.0,0.6839029,1.0,ENSG00000113712
22535,0.0,0.010116114,0.0,ENSG00000114302
22536,0.0,0.003481958,0.0,ENSG00000117676
22537,0.0,0.00854242,0.0,ENSG00000118515
22538,1.0,0.96574324,1.0,ENSG00000120539
22539,1.0,0.63558555,1.0,ENSG00000122966
22540,1.0,0.9865552,1.0,ENSG00000124784
22541,1.0,0.9271562,1.0,ENSG00000125651
22542,0.0,0.0050566862,0.0,ENSG00000125834
22543,0.0,0.0072560697,0.0,ENSG00000126562
22544,1.0,0.9478394,1.0,ENSG00000127564
22545,0.0,0.07204218,0.0,ENSG00000128829
22546,0.0,0.015210884,0.0,ENSG00000130175
22547,0.0,0.0070045283,0.0,ENSG00000130669
22548,0.0,0.022056628,0.0,ENSG00000134318
22549,0.0,0.004763887,0.0,ENSG00000135250
22550,0.0,0.0014291846,0.0,ENSG00000137193
22551,0.0,0.09674819,0.0,ENSG00000137601
22552,1.0,0.9715385,1.0,ENSG00000140992
22553,0.0,0.0058791847,0.0,ENSG00000141551
22554,0.0,0.06868302,0.0,ENSG00000142208
22555,1.0,0.7059694,0.0,ENSG00000146872
22556,1.0,0.94451094,1.0,ENSG00000147133
22557,0.0,0.005386317,0.0,ENSG00000149269
22558,0.0,0.007512302,0.0,ENSG00000149311
22559,1.0,0.99544877,1.0,ENSG00000149554
22560,1.0,0.9491667,1.0,ENSG00000156970
22561,1.0,0.9848387,1.0,ENSG00000157106
22562,0.0,0.005459018,0.0,ENSG00000160584
22563,0.0,0.014383634,0.0,ENSG00000162302
22564,0.0,0.024782697,0.0,ENSG00000163349
22565,0.0,0.00020069258,0.0,ENSG00000165304
22566,0.0,0.47611007,0.0,ENSG00000166333
22567,1.0,0.99738806,1.0,ENSG00000166483
22568,0.0,0.009431067,0.0,ENSG00000168067
22569,1.0,0.9170722,1.0,ENSG00000169679
22570,0.0,0.00974367,0.0,ENSG00000170145
22571,0.0,0.006736845,0.0,ENSG00000172071
22572,1.0,0.927242,1.0,ENSG00000172315
22573,0.0,0.0062866933,0.0,ENSG00000172939
22574,1.0,0.98614514,1.0,ENSG00000175054
22575,1.0,0.62090206,1.0,ENSG00000178950
22576,1.0,0.9954136,1.0,ENSG00000178999
22577,0.0,0.22431533,0.0,ENSG00000180370
22578,0.0,0.0035182857,0.0,ENSG00000186716
22579,1.0,0.6515207,1.0,ENSG00000196455
22580,0.0,0.0059268875,0.0,ENSG00000198586
22581,0.0,0.006163746,0.0,ENSG00000198648
22582,0.0,0.009323088,0.0,ENSG00000143149
22583,1.0,0.90839285,1.0,ENSG00000072274
22584,0.0,0.04080166,0.0,ENSG00000163541 and ENSG00000172340
22585,0.0,0.278521,0.0,ENSG00000136143 and ENSG00000163541
22586,0.0,0.01212925,0.0,ENSG00000171862
22587,0.0,0.010003441,0.0,ENSG00000143811
22588,0.0,0.025331745,0.0,ENSG00000101187
22589,0.0,0.09275728,0.0,ENSG00000135069
22590,0.0,0.0006166682,0.0,ENSG00000124767
22591,1.0,0.6173072,1.0,ENSG00000091483
22592,0.0,0.008574578,0.0,ENSG00000150540
22593,0.0,0.0094617205,0.0,ENSG00000065989
22594,0.0,0.01941781,0.0,ENSG00000186204
22595,0.0,0.22922345,0.0,ENSG00000070669
22596,0.0,0.10997439,0.0,ENSG00000250799
22597,0.0,0.017778825,0.0,ENSG00000141504
22598,1.0,0.9990231,1.0,ENSG00000100462 and ENSG00000126457
22599,0.0,0.22907336,0.0,ENSG00000029639
22600,0.0,0.0036950796,0.0,ENSG00000066651
22601,1.0,0.99997926,1.0,ENSG00000071462
22602,0.0,0.0061824224,0.0,ENSG00000100483
22603,0.0,0.05931717,0.0,ENSG00000101247
22604,1.0,0.9999963,1.0,ENSG00000105202
22605,1.0,0.9972543,1.0,ENSG00000108592
22606,0.0,0.2079931,0.0,ENSG00000110871
22607,1.0,0.9978307,1.0,ENSG00000111641
22608,1.0,0.58335733,0.0,ENSG00000117481
22609,0.0,0.2350115,0.0,ENSG00000122687
22610,0.0,0.011920363,0.0,ENSG00000123427
22611,1.0,0.9552998,1.0,ENSG00000127804
22612,0.0,0.081394814,0.0,ENSG00000130305
22613,0.0,0.0118044615,0.0,ENSG00000132600
22614,1.0,0.98743236,1.0,ENSG00000137574
22615,0.0,0.0025045136,0.0,ENSG00000137760
22616,0.0,0.033805348,0.0,ENSG00000138382
22617,0.0,0.39517245,1.0,ENSG00000142453
22618,0.0,0.018195301,0.0,ENSG00000145331
22619,1.0,0.93477666,1.0,ENSG00000145388
22620,1.0,1.0,1.0,ENSG00000146834
22621,1.0,0.73205656,1.0,ENSG00000156239
22622,0.0,0.00241416,0.0,ENSG00000160310
22623,1.0,0.876442,1.0,ENSG00000162851
22624,0.0,0.030666124,0.0,ENSG00000165644
22625,1.0,0.6235802,0.0,ENSG00000165792
22626,0.0,0.39254627,0.0,ENSG00000169519
22627,0.0,0.0011669586,0.0,ENSG00000170439
22628,0.0,0.13191234,0.0,ENSG00000171861
22629,1.0,0.84454554,1.0,ENSG00000174173
22630,0.0,0.027031133,0.0,ENSG00000180917
22631,0.0,0.07754291,0.0,ENSG00000181038
22632,0.0,0.01777706,0.0,ENSG00000181090
22633,1.0,0.91903603,1.0,ENSG00000183955
22634,0.0,0.061880898,0.0,ENSG00000186666
22635,0.0,0.011431,0.0,ENSG00000203791
22636,1.0,0.65569836,1.0,ENSG00000204371
22637,0.0,0.271851,0.0,ENSG00000205629
22638,0.0,0.024580225,0.0,ENSG00000214756
22639,0.0,0.014962181,0.0,ENSG00000278619
22640,0.0,0.0058617615,0.0,ENSG00000108932
22641,0.0,0.01621325,0.0,ENSG00000168679
22642,0.0,0.011557794,0.0,ENSG00000170190
22643,1.0,0.9999753,1.0,ENSG00000117682
22644,1.0,0.54337204,1.0,ENSG00000013375
22645,0.0,0.01623603,0.0,ENSG00000122643
22646,0.0,0.018471673,0.0,ENSG00000125458
22647,0.0,0.140872,0.0,ENSG00000141698
22648,0.0,0.18739809,0.0,ENSG00000109107
22649,1.0,0.96496683,1.0,ENSG00000149925
22650,1.0,0.9492207,1.0,ENSG00000101444
22651,0.0,0.40596,0.0,ENSG00000168710
22652,0.0,0.0042580324,0.0,ENSG00000116096
22653,0.0,0.018717935,0.0,ENSG00000157326
22654,0.0,0.19477387,0.0,ENSG00000110958
22655,0.0,0.22775316,0.0,ENSG00000167130
22656,0.0,0.013436962,0.0,ENSG00000040933
22657,1.0,0.5506232,0.0,ENSG00000173085
22658,0.0,0.005824428,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22659,1.0,0.5172509,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22660,0.0,0.12231638,0.0,ENSG00000100075
22661,1.0,0.57548,1.0,ENSG00000121897
22662,0.0,0.28102034,1.0,ENSG00000183048
22663,0.0,0.0049721696,0.0,ENSG00000068383
22664,0.0,0.024842214,0.0,ENSG00000132376
22665,0.0,0.025150212,1.0,ENSG00000170340
22666,0.0,0.010772578,0.0,ENSG00000174684
22667,0.0,0.009207873,0.0,ENSG00000179913
22668,1.0,0.5662227,1.0,ENSG00000092068 and ENSG00000168003
22669,0.0,0.020580102,0.0,ENSG00000103174
22670,0.0,0.007131878,0.0,ENSG00000197601
22671,0.0,0.007843173,0.0,ENSG00000151229
22672,0.0,8.573428e-05,0.0,ENSG00000111716
22673,0.0,0.23265757,1.0,ENSG00000134333
22674,0.0,0.0058769584,0.0,ENSG00000151116
22675,0.0,0.067856975,0.0,ENSG00000178802
22676,1.0,0.95326674,1.0,ENSG00000162368
22677,1.0,0.51720905,0.0,ENSG00000004455
22678,1.0,0.95326686,1.0,ENSG00000085231
22679,0.0,0.010917682,0.0,ENSG00000106992
22680,1.0,0.6005369,1.0,ENSG00000162433
22681,0.0,0.016455924,0.0,ENSG00000273841
22682,0.0,0.020904213,0.0,ENSG00000167900
22683,1.0,0.636532,1.0,ENSG00000176890
22684,0.0,0.033365924,0.0,ENSG00000125877
22685,1.0,0.994319,1.0,ENSG00000168393
22686,1.0,0.99933726,1.0,ENSG00000128951
22687,1.0,0.76898813,1.0,ENSG00000035687
22688,0.0,0.016529983,0.0,ENSG00000103024
22689,0.0,0.13536073,0.0,ENSG00000172113
22690,0.0,0.018104022,0.0,ENSG00000239672
22691,1.0,0.7030117,1.0,ENSG00000243678
22692,0.0,0.012317622,0.0,ENSG00000065911
22693,0.0,0.013128707,0.0,ENSG00000163738
22694,0.0,0.120414354,0.0,ENSG00000105281
22695,0.0,0.06437955,0.0,ENSG00000106348
22696,0.0,0.0030008114,0.0,ENSG00000164638
22697,1.0,0.8399256,1.0,ENSG00000228716
22698,0.0,0.027451048,0.0,ENSG00000178922
22699,1.0,0.9593152,1.0,ENSG00000142657
22700,0.0,0.004898193,0.0,ENSG00000109814
22701,0.0,0.02924321,0.0,ENSG00000139531
22702,1.0,0.6066052,1.0,ENSG00000084774
22703,1.0,0.97673345,1.0,ENSG00000067225
22704,0.0,0.01678594,0.0,ENSG00000023330
22705,0.0,0.26494548,1.0,ENSG00000178773
22706,0.0,0.0078625735,0.0,ENSG00000100092
22707,1.0,0.8603028,1.0,ENSG00000068120
22708,0.0,0.030361298,0.0,ENSG00000116649
22709,0.0,0.025286995,0.0,ENSG00000099904
22710,1.0,0.87656474,1.0,ENSG00000102030
22711,0.0,0.004969344,0.0,ENSG00000102312
22712,1.0,0.9961796,1.0,ENSG00000106636
22713,0.0,0.054777656,0.0,ENSG00000110583
22714,0.0,0.02261081,0.0,ENSG00000111684
22715,1.0,0.9996202,1.0,ENSG00000121579
22716,0.0,0.003362794,0.0,ENSG00000123684
22717,1.0,0.9952813,1.0,ENSG00000135372
22718,0.0,0.10837974,0.0,ENSG00000144182
22719,0.0,0.0041708327,0.0,ENSG00000156599
22720,0.0,0.1423172,0.0,ENSG00000171320
22721,1.0,0.9037413,1.0,ENSG00000173418
22722,0.0,0.025328552,0.0,ENSG00000174165
22723,0.0,0.0046949508,0.0,ENSG00000180776
22724,0.0,0.08889597,0.0,ENSG00000204160
22725,1.0,0.5613807,1.0,ENSG00000102967
22726,0.0,0.029133644,0.0,ENSG00000182858
22727,0.0,0.01866176,0.0,ENSG00000162482
22728,0.0,0.015606472,0.0,ENSG00000132570
22729,0.0,0.004870275,0.0,ENSG00000166228
22730,0.0,0.004455392,0.0,ENSG00000095380
22731,1.0,0.96227,1.0,ENSG00000113456 and ENSG00000172613
22732,0.0,0.0072626197,0.0,ENSG00000008513
22733,1.0,0.8507535,1.0,ENSG00000143398
22734,1.0,0.9968669,1.0,ENSG00000163684
22735,0.0,0.30787966,0.0,ENSG00000108784
22736,0.0,0.055226635,0.0,ENSG00000084207
22737,0.0,0.024771813,0.0,ENSG00000168765
22738,0.0,0.017585102,0.0,ENSG00000117528
22739,0.0,0.39050713,1.0,ENSG00000173614
22740,0.0,0.0019443745,0.0,ENSG00000184470
22741,1.0,0.9922403,1.0,ENSG00000120158
22742,1.0,0.6148054,0.0,ENSG00000033867
22743,0.0,0.09617855,1.0,ENSG00000101986
22744,1.0,0.5270486,1.0,ENSG00000159131
22745,0.0,0.018142631,0.0,ENSG00000157184
22746,1.0,0.9999913,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22747,0.0,0.029544696,0.0,ENSG00000111371
22748,0.0,0.36776617,1.0,ENSG00000134294
22749,0.0,0.04024999,0.0,ENSG00000174669
22750,0.0,0.067084335,1.0,ENSG00000125454
22751,1.0,0.99974185,1.0,ENSG00000134684
22752,0.0,0.12964633,0.0,ENSG00000100605
22753,0.0,0.122321285,0.0,ENSG00000130208
22754,1.0,0.7203847,1.0,ENSG00000005022
22755,0.0,0.014234097,0.0,ENSG00000170385
22756,1.0,0.9283262,1.0,ENSG00000197713
22757,0.0,0.049821023,0.0,ENSG00000093010
22758,0.0,0.41960436,1.0,ENSG00000198431
22759,0.0,0.4125692,0.0,ENSG00000091140
22760,0.0,0.023587337,0.0,ENSG00000143387
22761,0.0,0.04955854,1.0,ENSG00000130821
22762,0.0,0.155448,0.0,ENSG00000185825
22763,1.0,0.5862011,1.0,ENSG00000103257 and ENSG00000168003
22764,0.0,0.008520059,0.0,ENSG00000067057
22765,0.0,0.00048570486,0.0,ENSG00000141959
22766,0.0,0.025440823,0.0,ENSG00000052802
22767,0.0,0.010913121,0.0,ENSG00000116704
22768,0.0,0.007992473,0.0,ENSG00000117411
22769,0.0,0.0067098825,0.0,ENSG00000158470
22770,0.0,0.09142735,0.0,ENSG00000158850
22771,0.0,0.16763428,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22772,0.0,0.002315625,0.0,ENSG00000119723
22773,1.0,0.8849046,1.0,ENSG00000099194
22774,1.0,0.9999833,1.0,ENSG00000170445
22775,1.0,0.95615315,1.0,ENSG00000105254
22776,0.0,0.02921277,0.0,ENSG00000117480
22777,0.0,0.007872191,0.0,ENSG00000172890
22778,0.0,0.014985566,0.0,ENSG00000131238
22779,1.0,0.9579884,1.0,ENSG00000152904
22780,0.0,0.08958771,0.0,ENSG00000132423
22781,1.0,0.9589761,1.0,ENSG00000101901
22782,1.0,0.9941538,1.0,ENSG00000172339
22783,1.0,0.91696393,1.0,ENSG00000105953
22784,0.0,0.34443262,0.0,ENSG00000055609 and ENSG00000167548
22785,0.0,0.012257714,0.0,ENSG00000005483
22786,1.0,0.99516076,1.0,ENSG00000099381
22787,0.0,0.11679558,0.0,ENSG00000104885
22788,0.0,0.07717743,0.0,ENSG00000106462
22789,0.0,0.011360037,0.0,ENSG00000109685
22790,0.0,0.2682762,0.0,ENSG00000110066
22791,0.0,0.056238968,0.0,ENSG00000116539
22792,0.0,0.11359805,0.0,ENSG00000118058
22793,0.0,0.10085603,0.0,ENSG00000139718
22794,0.0,0.3890514,0.0,ENSG00000143379
22795,0.0,0.00757056,0.0,ENSG00000165671
22796,0.0,0.30521032,0.0,ENSG00000181555
22797,0.0,0.0071241637,0.0,ENSG00000159921
22798,1.0,0.986279,1.0,ENSG00000111669
22799,0.0,0.060461774,0.0,ENSG00000165282
22800,0.0,0.02322268,1.0,ENSG00000115419
22801,1.0,0.71894777,0.0,ENSG00000160752
22802,1.0,0.52219623,1.0,ENSG00000166986
22803,1.0,0.52219623,0.0,ENSG00000103707
22804,0.0,0.34282768,1.0,ENSG00000105835
22805,0.0,0.014173898,0.0,ENSG00000221988
22806,0.0,0.30841166,0.0,ENSG00000134255
22807,0.0,0.06544058,0.0,ENSG00000198743
22808,0.0,0.007400471,0.0,ENSG00000023697
22809,0.0,0.023844622,0.0,ENSG00000159322
22810,0.0,0.1569343,0.0,ENSG00000188690
22811,0.0,0.00013672636,0.0,ENSG00000148218
22812,1.0,0.9999715,1.0,ENSG00000140105
22813,1.0,0.9999912,1.0,ENSG00000204394
22814,0.0,0.0014383559,0.0,ENSG00000129353
22815,0.0,0.03891325,0.0,ENSG00000143036
22816,1.0,0.6016212,1.0,ENSG00000198380
22817,0.0,0.015737517,0.0,ENSG00000114268
22818,0.0,0.01123409,0.0,ENSG00000131389
22819,0.0,0.08169421,0.0,ENSG00000160211
22820,0.0,0.21514733,0.0,ENSG00000105655
22821,1.0,0.96398014,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22822,1.0,0.50954956,1.0,ENSG00000135002
22823,0.0,0.027315458,0.0,ENSG00000198162
22824,0.0,0.04664332,0.0,ENSG00000197355
22825,0.0,0.119554415,0.0,ENSG00000149809
22826,0.0,0.0043894514,0.0,ENSG00000148334
22827,0.0,0.0052601285,0.0,ENSG00000008300
22828,1.0,0.8244792,1.0,ENSG00000178035
22829,0.0,0.029244114,0.0,ENSG00000162813
22830,1.0,0.5990666,1.0,ENSG00000117394
22831,1.0,0.8882762,1.0,ENSG00000168906
22832,0.0,0.013360401,0.0,ENSG00000162496
22833,0.0,0.01815654,0.0,ENSG00000113448
22834,0.0,0.0113157695,0.0,ENSG00000164889
22835,0.0,0.0053645982,0.0,ENSG00000138031
22836,0.0,0.009453894,0.0,ENSG00000205268
22837,1.0,0.70730186,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22838,0.0,0.12776075,0.0,ENSG00000169710
22839,1.0,0.9999918,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22840,1.0,0.9999918,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22841,0.0,0.011160768,0.0,ENSG00000113273
22842,0.0,0.023906803,0.0,ENSG00000131471
22843,0.0,0.023942387,0.0,ENSG00000131480
22844,1.0,0.9985239,1.0,ENSG00000128951
22845,0.0,0.014990017,0.0,ENSG00000110090
22846,0.0,0.0026985968,0.0,ENSG00000197375
22847,1.0,0.99492353,1.0,ENSG00000113161
22848,1.0,0.8167561,1.0,ENSG00000178700
22849,0.0,0.4507715,0.0,ENSG00000100714
22850,0.0,0.034046885,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
