,preds,preds_raw,label,genes
26146,0.0,0.41473195,0.0,ENSG00000115350 and ENSG00000148229
26147,1.0,0.99990416,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
26148,1.0,0.99978584,1.0,ENSG00000014138 and ENSG00000101868
26149,1.0,0.9999304,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
26150,1.0,0.5778755,1.0,ENSG00000009413
26151,0.0,0.16497517,0.0,ENSG00000051341
26152,1.0,0.997488,1.0,ENSG00000111445
26153,1.0,0.84296477,1.0,ENSG00000132382
26154,0.0,0.368269,1.0,ENSG00000140521
26155,0.0,0.2004394,0.0,ENSG00000256525
26156,0.0,0.011617291,0.0,ENSG00000156515
26157,0.0,0.1285245,0.0,ENSG00000159399
26158,1.0,0.830642,1.0,ENSG00000113456 and ENSG00000172613
26159,0.0,0.009709403,0.0,ENSG00000172890
26160,0.0,0.016027259,0.0,ENSG00000173614
26161,0.0,0.019582212,0.0,ENSG00000027847
26162,0.0,0.020850161,0.0,ENSG00000060642
26163,0.0,0.028789224,0.0,ENSG00000069943
26164,0.0,0.020190569,0.0,ENSG00000134910
26165,1.0,0.99570256,1.0,ENSG00000147162
26166,0.0,0.019572034,0.0,ENSG00000163527
26167,0.0,0.017565712,0.0,ENSG00000170340
26168,0.0,0.034708347,0.0,ENSG00000100299
26169,0.0,0.15438494,0.0,ENSG00000109107
26170,1.0,0.9545842,1.0,ENSG00000111669
26171,1.0,0.7083166,1.0,ENSG00000228716
26172,0.0,0.2688779,0.0,ENSG00000119689
26173,0.0,0.4656603,0.0,ENSG00000067064
26174,0.0,0.46535075,1.0,ENSG00000152904
26175,0.0,0.46536222,0.0,ENSG00000160752
26176,0.0,0.1777588,0.0,ENSG00000090857
26177,1.0,0.9981238,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
26178,1.0,0.7819392,1.0,ENSG00000088305 and ENSG00000130816
26179,0.0,0.06824292,0.0,ENSG00000120697
26180,0.0,0.16445006,0.0,ENSG00000175548
26181,0.0,0.16309848,0.0,ENSG00000159063
26182,0.0,0.078633204,0.0,ENSG00000088035
26183,0.0,0.16444996,0.0,ENSG00000167130
26184,0.0,0.45546734,0.0,ENSG00000175283
26185,0.0,0.3858696,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26186,0.0,0.10108152,0.0,ENSG00000182858
26187,1.0,0.9949733,1.0,ENSG00000172269
26188,0.0,0.08234506,0.0,ENSG00000086848
26189,1.0,0.9524282,1.0,ENSG00000149925
26190,1.0,0.99946934,1.0,ENSG00000128951
26191,0.0,0.014610693,0.0,ENSG00000125877
26192,0.0,0.110855564,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26193,0.0,0.06095992,0.0,ENSG00000163931
26194,0.0,0.002973811,0.0,ENSG00000101187
26195,0.0,0.032766644,0.0,ENSG00000079459
26196,0.0,0.12309254,0.0,ENSG00000148459
26197,0.0,0.046184454,0.0,ENSG00000164494
26198,0.0,0.0694151,0.0,ENSG00000147454
26199,0.0,0.35258323,0.0,ENSG00000155287
26200,1.0,0.5168963,0.0,ENSG00000066926
26201,1.0,0.8219505,1.0,ENSG00000165060
26202,0.0,0.009297408,0.0,ENSG00000141959
26203,0.0,0.0104299765,0.0,ENSG00000178802
26204,0.0,0.012232301,0.0,ENSG00000160226
26205,0.0,0.2995439,1.0,ENSG00000198380
26206,1.0,0.58935153,1.0,ENSG00000239900
26207,1.0,0.94323003,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
26208,1.0,0.99188507,1.0,ENSG00000253710
26209,0.0,0.038245816,0.0,ENSG00000176022
26210,0.0,0.19962592,0.0,ENSG00000149541
26211,0.0,0.15833896,0.0,ENSG00000117394
26212,1.0,0.9440384,1.0,ENSG00000111640
26213,0.0,0.008724459,0.0,ENSG00000104522
26214,0.0,0.0056374907,0.0,ENSG00000181830
26215,0.0,0.195128,0.0,ENSG00000160211
26216,0.0,0.1419628,0.0,ENSG00000130313
26217,0.0,0.014870577,0.0,ENSG00000162688
26218,0.0,0.017230961,0.0,ENSG00000169764
26219,0.0,0.08093848,0.0,ENSG00000139433
26220,0.0,0.04394693,0.0,ENSG00000115652
26221,1.0,0.9999485,1.0,ENSG00000136628
26222,0.0,0.009052111,0.0,ENSG00000177542
26223,1.0,0.6045126,1.0,ENSG00000163655
26224,0.0,0.006154821,0.0,ENSG00000115419
26225,0.0,0.47524908,0.0,ENSG00000171793
26226,1.0,0.999853,1.0,ENSG00000172053
26227,0.0,0.09640977,0.0,ENSG00000198814
26228,0.0,0.4934956,0.0,ENSG00000144659
26229,1.0,0.99994385,1.0,ENSG00000106105
26230,0.0,0.00039770512,0.0,ENSG00000143387
26231,0.0,0.00046380103,0.0,ENSG00000174080
26232,0.0,0.10765299,0.0,ENSG00000006695
26233,0.0,0.03288715,0.0,ENSG00000054267
26234,1.0,0.98546463,1.0,ENSG00000117682
26235,0.0,0.22285955,0.0,ENSG00000120942
26236,0.0,0.019930916,0.0,ENSG00000183665
26237,0.0,0.09518942,0.0,ENSG00000117450
26238,0.0,0.0043702633,0.0,ENSG00000126432
26239,0.0,0.003659365,0.0,ENSG00000165672
26240,0.0,0.3415221,0.0,ENSG00000167815
26241,0.0,0.0013638403,0.0,ENSG00000181045
26242,0.0,0.1916305,0.0,ENSG00000033867
26243,0.0,0.034971472,0.0,ENSG00000004961
26244,0.0,0.07526232,0.0,ENSG00000108784
26245,0.0,0.24886647,0.0,ENSG00000151348 and ENSG00000182197
26246,0.0,0.09638893,0.0,ENSG00000153976
26247,1.0,0.99966145,1.0,ENSG00000170445
26248,0.0,0.10235379,0.0,ENSG00000256269
26249,0.0,0.08406814,0.0,ENSG00000188690
26250,0.0,0.048591208,0.0,ENSG00000106348
26251,0.0,0.18300541,0.0,ENSG00000178035
26252,1.0,0.84689134,0.0,ENSG00000103502
26253,0.0,0.027605403,0.0,ENSG00000198743
26254,0.0,0.31108052,0.0,ENSG00000166411
26255,1.0,0.99959975,1.0,ENSG00000196305
26256,0.0,0.016120683,0.0,ENSG00000174684
26257,0.0,0.011664808,0.0,ENSG00000160285
26258,1.0,0.6917348,1.0,ENSG00000159593
26259,0.0,0.10112825,0.0,ENSG00000166747
26260,1.0,0.99989283,1.0,ENSG00000133706
26261,0.0,0.005045936,0.0,ENSG00000176393
26262,1.0,0.92344934,1.0,ENSG00000172531
26263,0.0,0.03419121,0.0,ENSG00000186298
26264,1.0,0.96089053,1.0,ENSG00000213639
26265,0.0,0.010536516,0.0,ENSG00000131828 and ENSG00000168291
26266,0.0,0.00879983,0.0,ENSG00000144182
26267,1.0,0.99993956,1.0,ENSG00000065427
26268,1.0,0.9998547,1.0,ENSG00000166986
26269,1.0,0.99991167,1.0,ENSG00000116120 and ENSG00000179115
26270,1.0,0.99991465,1.0,ENSG00000031698
26271,1.0,0.9999218,1.0,ENSG00000113407
26272,1.0,0.99999833,1.0,ENSG00000140105
26273,1.0,0.9999882,1.0,ENSG00000134684
26274,1.0,0.9999795,1.0,ENSG00000204394
26275,0.0,0.07053255,0.0,ENSG00000165282
26276,0.0,0.004695599,0.0,ENSG00000082212
26277,1.0,0.98995423,1.0,ENSG00000100413
26278,0.0,0.030432906,0.0,ENSG00000164068
26279,0.0,0.25921604,1.0,ENSG00000173540
26280,0.0,0.009260416,0.0,ENSG00000095380
26281,1.0,0.97573495,1.0,ENSG00000168906
26282,1.0,0.98670524,1.0,ENSG00000101901
26283,0.0,0.023485491,0.0,ENSG00000168282
26284,0.0,0.031866364,0.0,ENSG00000144136
26285,1.0,0.9835722,1.0,ENSG00000172339
26286,1.0,0.5207714,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
26287,0.0,0.02237919,0.0,ENSG00000111261
26288,0.0,0.11751295,0.0,ENSG00000013375
26289,0.0,0.040910214,0.0,ENSG00000117143
26290,0.0,0.035755616,0.0,ENSG00000197355
26291,0.0,0.015253406,0.0,ENSG00000096717
26292,0.0,0.014728384,0.0,ENSG00000124523
26293,0.0,0.017876538,0.0,ENSG00000124596
26294,0.0,0.014061466,0.0,ENSG00000133315
26295,0.0,0.013826916,0.0,ENSG00000157045
26296,0.0,0.014780962,0.0,ENSG00000187531
26297,0.0,0.06178407,0.0,ENSG00000105835
26298,0.0,0.035004813,0.0,ENSG00000147813
26299,0.0,0.020898711,0.0,ENSG00000197601
26300,0.0,0.02063264,0.0,ENSG00000162813
26301,0.0,0.27958137,0.0,ENSG00000157593
26302,1.0,0.9617612,1.0,ENSG00000241878
26303,0.0,0.026875053,0.0,ENSG00000110958
26304,0.0,0.025168497,0.0,ENSG00000148334
26305,0.0,0.08385382,0.0,ENSG00000051382
26306,0.0,0.020615162,0.0,ENSG00000105647
26307,0.0,0.028686352,0.0,ENSG00000105851
26308,0.0,0.049248073,0.0,ENSG00000171608
26309,0.0,0.33135816,0.0,ENSG00000161217
26310,1.0,0.9703593,1.0,ENSG00000105568 and ENSG00000113575
26311,1.0,0.97050965,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
26312,0.0,0.035476368,0.0,ENSG00000011485
26313,1.0,0.9597718,1.0,ENSG00000060069
26314,0.0,0.18099606,0.0,ENSG00000115241
26315,1.0,0.56011504,0.0,ENSG00000119414
26316,1.0,0.9400111,1.0,ENSG00000122484
26317,0.0,0.036383275,0.0,ENSG00000144579
26318,1.0,0.9570899,1.0,ENSG00000149923
26319,1.0,0.9573995,1.0,ENSG00000160075
26320,0.0,0.3708707,0.0,ENSG00000170836
26321,0.0,0.034111705,0.0,ENSG00000175215
26322,1.0,0.95783067,1.0,ENSG00000184203
26323,0.0,0.25437102,0.0,ENSG00000143393
26324,0.0,0.03132849,0.0,ENSG00000155252
26325,1.0,0.9108065,1.0,ENSG00000241973
26326,0.0,0.10270481,0.0,ENSG00000255072
26327,1.0,0.9583787,1.0,ENSG00000163684
26328,0.0,0.03331653,0.0,ENSG00000244486
26329,0.0,0.053242598,0.0,ENSG00000143224
26330,0.0,0.06396758,0.0,ENSG00000114491
26331,0.0,0.0014220171,0.0,ENSG00000100092
26332,0.0,0.092615545,0.0,ENSG00000134333
26333,0.0,0.0014239807,0.0,ENSG00000162496
26334,0.0,0.02258035,0.0,ENSG00000147224
26335,0.0,0.31447312,0.0,ENSG00000153574
26336,0.0,0.44584897,0.0,ENSG00000123505
26337,0.0,0.3985044,0.0,ENSG00000144741
26338,0.0,0.32406652,0.0,ENSG00000168710
26339,0.0,0.09215008,0.0,ENSG00000136699
26340,0.0,0.020362131,0.0,ENSG00000104549
26341,0.0,0.014702542,0.0,ENSG00000139531
26342,0.0,0.003654611,0.0,ENSG00000117479
26343,0.0,0.007416397,0.0,ENSG00000100626
26344,0.0,0.094213076,0.0,ENSG00000102967
26345,1.0,0.94518715,1.0,ENSG00000143252
26346,0.0,0.22285831,0.0,ENSG00000015532
26347,0.0,0.01298166,0.0,ENSG00000102100
26348,0.0,0.015044741,0.0,ENSG00000117308
26349,0.0,0.016929122,0.0,ENSG00000130958
26350,0.0,0.016929122,0.0,ENSG00000285269
26351,0.0,0.00987709,0.0,ENSG00000109814
26352,0.0,0.014691289,0.0,ENSG00000116704
26353,1.0,0.99890447,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
26354,1.0,0.8680565,1.0,ENSG00000093000
26355,0.0,0.12578824,0.0,ENSG00000095319
26356,1.0,0.99952257,1.0,ENSG00000102900
26357,1.0,0.99960095,1.0,ENSG00000108559
26358,1.0,0.9988248,1.0,ENSG00000113569
26359,1.0,0.6828502,0.0,ENSG00000124789
26360,1.0,0.9993586,1.0,ENSG00000126883
26361,0.0,0.05265902,0.0,ENSG00000136243
26362,1.0,0.9116576,1.0,ENSG00000138750
26363,1.0,0.5170624,0.0,ENSG00000139496
26364,1.0,0.803767,1.0,ENSG00000153201
26365,1.0,0.99108034,1.0,ENSG00000155561
26366,1.0,0.62866235,0.0,ENSG00000163002
26367,1.0,0.9753737,1.0,ENSG00000213024
26368,0.0,0.00066077895,0.0,ENSG00000170385
26369,0.0,0.2829346,0.0,ENSG00000196950
26370,1.0,0.88414645,1.0,ENSG00000047249
26371,0.0,0.029242143,0.0,ENSG00000179163
26372,1.0,0.9280035,1.0,ENSG00000071553
26373,0.0,0.012642252,0.0,ENSG00000124006
26374,0.0,0.013485552,0.0,ENSG00000143933
26375,0.0,0.2721261,0.0,ENSG00000115884
26376,1.0,0.9836521,1.0,ENSG00000105254
26377,0.0,0.015915537,0.0,ENSG00000099904
26378,1.0,0.99629384,1.0,ENSG00000117410
26379,1.0,0.92495507,1.0,ENSG00000102030
26380,1.0,0.973253,1.0,ENSG00000159720
26381,0.0,0.0009207662,0.0,ENSG00000138031
26382,0.0,0.0050199185,0.0,ENSG00000102312
26383,0.0,0.06472203,0.0,ENSG00000185344
26384,1.0,0.98907113,1.0,ENSG00000185883
26385,0.0,0.0009198043,0.0,ENSG00000159899
26386,1.0,0.9986528,1.0,ENSG00000106636
26387,0.0,0.008736419,0.0,ENSG00000110583
26388,1.0,0.9974989,1.0,ENSG00000121579
26389,1.0,0.993761,1.0,ENSG00000135372
26390,0.0,0.0049423217,0.0,ENSG00000156599
26391,1.0,0.8508231,1.0,ENSG00000173418
26392,0.0,0.009529833,0.0,ENSG00000174165
26393,0.0,0.006163495,0.0,ENSG00000180776
26394,0.0,0.033014845,0.0,ENSG00000204160
26395,0.0,0.42085415,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26396,0.0,0.06953786,0.0,ENSG00000169710
26397,0.0,0.13342525,0.0,ENSG00000008513
26398,0.0,0.0007462725,0.0,ENSG00000198743
26399,1.0,0.99991333,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26400,1.0,0.9999157,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26401,0.0,0.025354814,0.0,ENSG00000110090
26402,1.0,0.9947948,1.0,ENSG00000128951
26403,0.0,0.0022358415,0.0,ENSG00000113273
26404,0.0,0.006531064,0.0,ENSG00000187134
26405,0.0,0.027183875,0.0,ENSG00000131471
26406,0.0,0.026382362,0.0,ENSG00000131480
26407,0.0,0.009755189,0.0,ENSG00000197375
26408,0.0,0.44762322,1.0,ENSG00000072506
26409,0.0,0.014521045,0.0,ENSG00000084754
26410,0.0,0.020489225,0.0,ENSG00000127884
26411,0.0,0.011521702,0.0,ENSG00000130304
26412,0.0,0.016969616,0.0,ENSG00000133835
26413,0.0,0.011161647,0.0,ENSG00000143554
26414,0.0,0.0747368,0.0,ENSG00000161533
26415,0.0,0.016171237,0.0,ENSG00000167107
26416,0.0,0.0035174766,0.0,ENSG00000177465
26417,0.0,0.0033255604,0.0,ENSG00000184227
26418,0.0,0.44430673,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
26419,0.0,0.06792757,0.0,ENSG00000100714
26420,1.0,0.85936475,1.0,ENSG00000113161
26421,0.0,0.044768434,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26422,1.0,0.7778229,1.0,ENSG00000178700
26423,0.0,0.035956014,0.0,ENSG00000059573
26424,0.0,0.031218791,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26425,0.0,0.0064109983,0.0,ENSG00000104522
26426,0.0,0.008666554,0.0,ENSG00000117308
26427,0.0,0.14421539,1.0,ENSG00000153574
26428,0.0,0.005490483,0.0,ENSG00000162066
26429,0.0,0.0044424366,0.0,ENSG00000176974
26430,0.0,0.018728461,0.0,ENSG00000146701
26431,0.0,0.01909365,0.0,ENSG00000068366
26432,0.0,0.2733961,0.0,ENSG00000123983
26433,0.0,0.015722241,0.0,ENSG00000140284
26434,0.0,0.058657642,0.0,ENSG00000086159
26435,0.0,0.06103779,0.0,ENSG00000167580
26436,0.0,0.020564703,0.0,ENSG00000117450
26437,0.0,0.0018908223,0.0,ENSG00000117592
26438,0.0,0.0122861145,0.0,ENSG00000126432
26439,0.0,0.052991714,1.0,ENSG00000164294
26440,0.0,0.012060118,0.0,ENSG00000165672
26441,0.0,0.4111231,0.0,ENSG00000167468
26442,0.0,0.17284785,0.0,ENSG00000167815
26443,0.0,0.050818704,0.0,ENSG00000176153
26444,0.0,0.0043114955,0.0,ENSG00000147224
26445,0.0,0.016623808,0.0,ENSG00000171302
26446,0.0,0.0004659089,0.0,ENSG00000156110
26447,0.0,0.06977366,0.0,ENSG00000066322
26448,0.0,0.020464893,0.0,ENSG00000118402
26449,0.0,0.0066738166,0.0,ENSG00000099377
26450,0.0,0.0065342607,0.0,ENSG00000121039
26451,0.0,0.006692971,0.0,ENSG00000159692
26452,0.0,0.0064589344,0.0,ENSG00000164039
26453,0.0,0.0082538035,0.0,ENSG00000167733
26454,0.0,0.00973627,0.0,ENSG00000176387
26455,0.0,0.078039326,0.0,ENSG00000197894
26456,0.0,0.082794406,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26457,0.0,0.23578866,0.0,ENSG00000117143
26458,0.0,0.018458283,0.0,ENSG00000132196
26459,0.0,0.2685574,0.0,ENSG00000149084
26460,0.0,0.009680602,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26461,0.0,0.092383005,0.0,ENSG00000139514
26462,0.0,0.069775425,0.0,ENSG00000113504
26463,0.0,0.06890248,0.0,ENSG00000093010
26464,0.0,0.0071032518,0.0,ENSG00000001630
26465,0.0,0.01495604,0.0,ENSG00000083807
26466,0.0,0.040308785,0.0,ENSG00000155380
26467,0.0,0.26609245,0.0,ENSG00000136877
26468,0.0,0.0063305446,0.0,ENSG00000103064
26469,0.0,0.18082732,0.0,ENSG00000103257
26470,0.0,0.040977053,0.0,ENSG00000177646
26471,0.0,0.020806812,0.0,ENSG00000131979
26472,1.0,0.66471034,0.0,ENSG00000131473
26473,0.0,0.37030497,0.0,ENSG00000278540
26474,0.0,0.010404263,0.0,ENSG00000141526
26475,0.0,0.0030692474,0.0,ENSG00000160209
26476,0.0,0.002252473,0.0,ENSG00000178537
26477,0.0,0.0022348992,0.0,ENSG00000197119
26478,0.0,0.0030686217,0.0,ENSG00000176393
26479,1.0,0.99940574,1.0,ENSG00000115866
26480,0.0,0.0066662375,0.0,ENSG00000068903
26481,0.0,0.007293405,0.0,ENSG00000096717
26482,0.0,0.006326604,0.0,ENSG00000124523
26483,0.0,0.0066410596,0.0,ENSG00000124596
26484,0.0,0.0069803484,0.0,ENSG00000133315
26485,0.0,0.006378978,0.0,ENSG00000157045
26486,0.0,0.0065362267,0.0,ENSG00000187531
26487,0.0,0.023796584,0.0,ENSG00000071073
26488,0.0,0.0149197765,0.0,ENSG00000196502
26489,0.0,0.016453061,0.0,ENSG00000196517
26490,1.0,0.8333352,0.0,ENSG00000088305 and ENSG00000130816
26491,0.0,0.009322186,0.0,ENSG00000130164
26492,0.0,0.015773727,0.0,ENSG00000131067
26493,0.0,0.4925271,1.0,ENSG00000074800
26494,0.0,0.06344251,0.0,ENSG00000099797
26495,0.0,0.2203278,1.0,ENSG00000146066
26496,0.0,0.01922622,0.0,ENSG00000206527
26497,1.0,0.99996626,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26498,0.0,0.32150885,0.0,ENSG00000105220
26499,0.0,0.14350726,0.0,ENSG00000055609 and ENSG00000272333
26500,0.0,0.14148733,0.0,ENSG00000163931
26501,0.0,0.023710223,0.0,ENSG00000125166
26502,0.0,0.012548106,0.0,ENSG00000083123
26503,0.0,0.11663066,0.0,ENSG00000064763
26504,0.0,0.052614424,0.0,ENSG00000130313
26505,0.0,0.018717354,0.0,ENSG00000162688
26506,0.0,0.12893112,0.0,ENSG00000100522
26507,0.0,0.007599656,0.0,ENSG00000143149
26508,0.0,0.025300791,0.0,ENSG00000142973
26509,0.0,0.11091585,0.0,ENSG00000171903
26510,0.0,0.0595647,0.0,ENSG00000163541 and ENSG00000172340
26511,0.0,0.10311202,0.0,ENSG00000136143 and ENSG00000163541
26512,0.0,0.0026437354,0.0,ENSG00000171862
26513,0.0,0.0020796915,0.0,ENSG00000143811
26514,0.0,0.008745566,0.0,ENSG00000101187
26515,0.0,0.05847072,0.0,ENSG00000135069
26516,0.0,0.0035743585,0.0,ENSG00000124767
26517,0.0,0.009767817,0.0,ENSG00000150540
26518,0.0,0.055334628,0.0,ENSG00000091483
26519,0.0,0.20213337,0.0,ENSG00000070669
26520,0.0,0.0022110688,0.0,ENSG00000092621
26521,1.0,0.99989843,1.0,ENSG00000117682
26522,0.0,0.017338319,0.0,ENSG00000141504
26523,0.0,0.011015025,0.0,ENSG00000170190
26524,1.0,0.9992576,1.0,ENSG00000100462 and ENSG00000126457
26525,0.0,0.1256552,0.0,ENSG00000029639
26526,0.0,0.0037118436,0.0,ENSG00000066651
26527,1.0,0.9998246,1.0,ENSG00000071462
26528,0.0,0.018034209,0.0,ENSG00000100483
26529,0.0,0.08735609,0.0,ENSG00000101247
26530,1.0,0.99999535,1.0,ENSG00000105202
26531,1.0,0.99938595,1.0,ENSG00000108592
26532,0.0,0.103024386,0.0,ENSG00000110871
26533,1.0,0.99997723,1.0,ENSG00000111641
26534,0.0,0.2665999,1.0,ENSG00000117481
26535,0.0,0.17341235,1.0,ENSG00000122687
26536,0.0,0.026584106,0.0,ENSG00000123427
26537,1.0,0.97803056,1.0,ENSG00000127804
26538,0.0,0.038870886,1.0,ENSG00000130305
26539,0.0,0.015454779,0.0,ENSG00000132600
26540,1.0,0.9889563,1.0,ENSG00000137574
26541,0.0,0.006204132,0.0,ENSG00000137760
26542,0.0,0.025415998,0.0,ENSG00000138382
26543,0.0,0.3062907,0.0,ENSG00000142453
26544,0.0,0.017954411,0.0,ENSG00000145331
26545,1.0,0.9372829,1.0,ENSG00000145388
26546,1.0,0.99998343,1.0,ENSG00000146834
26547,0.0,0.40406215,1.0,ENSG00000156239
26548,0.0,0.0009537571,0.0,ENSG00000160310
26549,1.0,0.52947664,0.0,ENSG00000162851
26550,0.0,0.030202547,0.0,ENSG00000165644
26551,0.0,0.39733884,1.0,ENSG00000165792
26552,0.0,0.011354303,0.0,ENSG00000168806
26553,0.0,0.30355218,1.0,ENSG00000169519
26554,0.0,0.0037239601,0.0,ENSG00000170439
26555,0.0,0.11518548,1.0,ENSG00000171861
26556,0.0,0.45028964,1.0,ENSG00000174173
26557,0.0,0.024412856,0.0,ENSG00000180917
26558,0.0,0.075282626,0.0,ENSG00000181038
26559,0.0,0.024212027,0.0,ENSG00000181090
26560,1.0,0.8698957,1.0,ENSG00000183955
26561,0.0,0.13079323,0.0,ENSG00000185432
26562,0.0,0.05740348,0.0,ENSG00000186666
26563,0.0,0.012512563,0.0,ENSG00000203791
26564,1.0,0.509991,1.0,ENSG00000204371
26565,0.0,0.21814384,0.0,ENSG00000205629
26566,0.0,0.028763458,0.0,ENSG00000214756
26567,0.0,0.018285306,1.0,ENSG00000278619
26568,0.0,0.12570368,0.0,ENSG00000013375
26569,0.0,0.008915229,0.0,ENSG00000116096
26570,0.0,0.07212139,0.0,ENSG00000110958
26571,0.0,0.0025372328,0.0,ENSG00000157326
26572,0.0,0.27650276,1.0,ENSG00000173085
26573,0.0,0.03303365,0.0,ENSG00000100075
26574,0.0,0.4906385,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26575,0.0,0.19944206,1.0,ENSG00000183048
26576,0.0,0.0150864655,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26577,0.0,0.026046952,0.0,ENSG00000134824
26578,0.0,0.052968834,0.0,ENSG00000128039
26579,0.0,0.29705805,0.0,ENSG00000121897
26580,0.0,0.23501746,0.0,ENSG00000167130
26581,0.0,0.0461705,0.0,ENSG00000040933
26582,0.0,0.022355529,0.0,ENSG00000084207
26583,0.0,0.020812744,0.0,ENSG00000134202
26584,0.0,0.020691952,0.0,ENSG00000168765
26585,0.0,0.021640271,0.0,ENSG00000213366
26586,0.0,0.010909344,0.0,ENSG00000068383
26587,0.0,0.055581428,0.0,ENSG00000132376
26588,0.0,0.0630702,1.0,ENSG00000170340
26589,0.0,0.018055268,0.0,ENSG00000174684
26590,0.0,0.016495924,0.0,ENSG00000176383
26591,0.0,0.011179527,0.0,ENSG00000179913
26592,0.0,0.0113151735,0.0,ENSG00000103174
26593,0.0,0.013579371,0.0,ENSG00000244122
26594,0.0,0.0016999631,0.0,ENSG00000111716
26595,0.0,0.13507657,1.0,ENSG00000134333
26596,0.0,0.007488728,0.0,ENSG00000151116
26597,0.0,0.015842052,0.0,ENSG00000197601
26598,1.0,0.5615067,0.0,ENSG00000092068 and ENSG00000168003
26599,0.0,0.04602781,0.0,ENSG00000178802
26600,0.0,0.19060731,0.0,ENSG00000090857
26601,1.0,0.9452725,1.0,ENSG00000162368
26602,1.0,0.56156445,0.0,ENSG00000004455
26603,1.0,0.9545447,1.0,ENSG00000085231
26604,0.0,0.015223374,0.0,ENSG00000106992
26605,1.0,0.59734976,1.0,ENSG00000162433
26606,0.0,0.012674004,0.0,ENSG00000273841
26607,0.0,0.012692252,0.0,ENSG00000167900
26608,1.0,0.6068604,1.0,ENSG00000176890
26609,0.0,0.0068336925,0.0,ENSG00000125877
26610,0.0,0.0062682442,0.0,ENSG00000205923
26611,0.0,0.030870175,0.0,ENSG00000125458
26612,1.0,0.94485277,1.0,ENSG00000168393
26613,0.0,0.3241775,0.0,ENSG00000035687
26614,0.0,0.0059886635,0.0,ENSG00000103024
26615,0.0,0.10819309,0.0,ENSG00000172113
26616,0.0,0.00631587,0.0,ENSG00000239672
26617,1.0,0.5669464,1.0,ENSG00000243678
26618,0.0,0.004092895,0.0,ENSG00000065911
26619,0.0,0.003438076,0.0,ENSG00000163738
26620,0.0,0.04660084,0.0,ENSG00000106348
26621,1.0,0.7779167,1.0,ENSG00000228716
26622,0.0,0.028923595,0.0,ENSG00000178922
26623,1.0,0.6336718,1.0,ENSG00000142657
26624,0.0,0.019297192,0.0,ENSG00000109814
26625,0.0,0.030136049,0.0,ENSG00000139531
26626,0.0,0.023504222,0.0,ENSG00000166183
26627,0.0,0.1812931,0.0,ENSG00000084774
26628,0.0,0.006197344,0.0,ENSG00000082212
26629,0.0,0.029423062,0.0,ENSG00000099904
26630,1.0,0.97097486,1.0,ENSG00000102030
26631,0.0,0.0061743003,0.0,ENSG00000102312
26632,1.0,0.99938107,1.0,ENSG00000106636
26633,0.0,0.058071624,0.0,ENSG00000110583
26634,0.0,0.008429816,0.0,ENSG00000111684
26635,1.0,0.99957114,1.0,ENSG00000121579
26636,0.0,0.0018782127,0.0,ENSG00000123684
26637,1.0,0.9998473,1.0,ENSG00000135372
26638,0.0,0.06641728,0.0,ENSG00000144182
26639,0.0,0.003469965,0.0,ENSG00000156599
26640,0.0,0.10658952,0.0,ENSG00000171320
