,preds,preds_raw,label,genes
27806,0.0,0.13702935,0.0,ENSG00000144182
27807,0.0,0.0082662245,0.0,ENSG00000156599
27808,0.0,0.14248018,0.0,ENSG00000171320
27809,1.0,0.809663,1.0,ENSG00000173418
27810,0.0,0.02417689,0.0,ENSG00000174165
27811,0.0,0.0164927,0.0,ENSG00000180776
27812,0.0,0.014558061,0.0,ENSG00000188818
27813,0.0,0.13987969,0.0,ENSG00000204160
27814,1.0,0.6265773,1.0,ENSG00000173599
27815,0.0,0.049091466,0.0,ENSG00000196511
27816,0.0,0.26573727,1.0,ENSG00000102967
27817,0.0,0.012040816,0.0,ENSG00000182858
27818,0.0,0.0086583635,0.0,ENSG00000130304
27819,0.0,0.06931194,0.0,ENSG00000133835
27820,0.0,0.008549353,0.0,ENSG00000143554
27821,0.0,0.008457539,0.0,ENSG00000167107
27822,0.0,0.010212765,0.0,ENSG00000184227
27823,0.0,0.040794574,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
27824,0.0,0.0033318363,0.0,ENSG00000162482
27825,1.0,0.9474293,1.0,ENSG00000113456 and ENSG00000172613
27826,0.0,0.009573351,0.0,ENSG00000132570
27827,0.0,0.009762676,0.0,ENSG00000166228
27828,0.0,0.009550271,0.0,ENSG00000095380
27829,0.0,0.03160509,0.0,ENSG00000177542
27830,0.0,0.019101951,0.0,ENSG00000084207
27831,0.0,0.006502557,0.0,ENSG00000134202
27832,0.0,0.007066227,0.0,ENSG00000213366
27833,0.0,0.009177636,0.0,ENSG00000101986
27834,0.0,0.3831759,0.0,ENSG00000033867
27835,0.0,0.005308679,0.0,ENSG00000184470
27836,1.0,0.62681824,1.0,ENSG00000120158
27837,0.0,0.3287651,1.0,ENSG00000159131
27838,0.0,0.28736758,0.0,ENSG00000108784
27839,0.0,0.06475433,0.0,ENSG00000105281
27840,0.0,0.006632009,0.0,ENSG00000111371
27841,0.0,0.22110055,0.0,ENSG00000134294
27842,0.0,0.088531435,0.0,ENSG00000174669
27843,1.0,0.991542,1.0,ENSG00000163684
27844,0.0,0.007885196,0.0,ENSG00000244486
27845,0.0,0.07043499,0.0,ENSG00000100605
27846,0.0,0.14786188,0.0,ENSG00000130208
27847,1.0,0.7550578,1.0,ENSG00000005022
27848,0.0,0.2489486,1.0,ENSG00000109107
27849,1.0,0.95401716,1.0,ENSG00000149925
27850,0.0,0.016307823,0.0,ENSG00000083123
27851,0.0,0.2373421,1.0,ENSG00000091140
27852,0.0,0.013673539,0.0,ENSG00000143387
27853,0.0,0.023511296,0.0,ENSG00000174080
27854,0.0,0.071268894,0.0,ENSG00000067840
27855,0.0,0.017183835,0.0,ENSG00000130821
27856,0.0,0.11230456,0.0,ENSG00000185825
27857,1.0,0.62681824,0.0,ENSG00000198431
27858,1.0,0.5204895,1.0,ENSG00000103257 and ENSG00000168003
27859,0.0,0.006583931,0.0,ENSG00000067057
27860,0.0,0.00029194844,0.0,ENSG00000141959
27861,0.0,0.020128468,0.0,ENSG00000147454
27862,0.0,0.24999332,0.0,ENSG00000155287
27863,0.0,0.016937423,0.0,ENSG00000052802
27864,0.0,0.0046188775,0.0,ENSG00000116704
27865,0.0,0.20284833,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27866,1.0,0.7600493,1.0,ENSG00000099194
27867,0.0,0.02051495,0.0,ENSG00000117480
27868,1.0,0.5464682,1.0,ENSG00000166986
27869,1.0,0.54810685,0.0,ENSG00000103707
27870,0.0,0.0044836635,0.0,ENSG00000131238
27871,1.0,0.8442715,1.0,ENSG00000095059
27872,0.0,0.0039806794,0.0,ENSG00000139631
27873,1.0,0.6509972,1.0,ENSG00000105953
27874,0.0,0.007872333,0.0,ENSG00000197444
27875,0.0,0.0006651065,0.0,ENSG00000172890
27876,0.0,0.2713062,1.0,ENSG00000101901
27877,1.0,0.97199976,1.0,ENSG00000172339
27878,0.0,0.28688338,0.0,ENSG00000055609 and ENSG00000167548
27879,0.0,0.015074043,0.0,ENSG00000005483
27880,1.0,0.97927594,1.0,ENSG00000099381
27881,0.0,0.046920676,0.0,ENSG00000104885
27882,0.0,0.0020243302,0.0,ENSG00000106462
27883,0.0,0.00025535384,0.0,ENSG00000109685
27884,0.0,0.14069249,0.0,ENSG00000110066
27885,0.0,0.020998297,0.0,ENSG00000116539
27886,0.0,0.04672533,1.0,ENSG00000118058
27887,0.0,0.002307639,0.0,ENSG00000136169
27888,0.0,0.07023019,0.0,ENSG00000139718
27889,0.0,0.15064715,1.0,ENSG00000143379
27890,0.0,0.00046058372,0.0,ENSG00000165671
27891,0.0,0.18718807,0.0,ENSG00000181555
27892,0.0,0.042303182,0.0,ENSG00000132423
27893,0.0,0.062396668,0.0,ENSG00000173614
27894,0.0,0.0090486165,0.0,ENSG00000159921
27895,0.0,0.4401361,1.0,ENSG00000105835
27896,0.0,0.0144561175,0.0,ENSG00000117528
27897,0.0,0.005032674,0.0,ENSG00000221988
27898,0.0,0.28858516,0.0,ENSG00000134255
27899,0.0,0.027219646,0.0,ENSG00000131389
27900,1.0,0.9998826,1.0,ENSG00000172053
27901,0.0,0.011033611,0.0,ENSG00000135437
27902,0.0,0.012360945,0.0,ENSG00000187630
27903,0.0,0.032911174,0.0,ENSG00000198743
27904,0.0,0.0033636733,0.0,ENSG00000023697
27905,0.0,0.05861823,1.0,ENSG00000154330
27906,0.0,0.006875838,0.0,ENSG00000156515
27907,0.0,0.016831629,0.0,ENSG00000159322
27908,0.0,0.16013205,0.0,ENSG00000159399
27909,0.0,0.019105842,0.0,ENSG00000170340
27910,0.0,0.012648461,0.0,ENSG00000174684
27911,0.0,0.010713556,0.0,ENSG00000176383
27912,0.0,0.0350731,0.0,ENSG00000167123
27913,1.0,0.9999974,1.0,ENSG00000204394
27914,0.0,0.14140503,1.0,ENSG00000138363
27915,0.0,0.0015176277,0.0,ENSG00000129353
27916,0.0,0.036414478,0.0,ENSG00000143036
27917,0.0,0.003996966,0.0,ENSG00000117411
27918,0.0,0.0023248086,0.0,ENSG00000158470
27919,0.0,0.072359264,0.0,ENSG00000158850
27920,0.0,0.03145558,0.0,ENSG00000114268
27921,0.0,0.32827902,1.0,ENSG00000198380
27922,0.0,0.12843722,1.0,ENSG00000160211
27923,0.0,0.09435946,0.0,ENSG00000105655
27924,0.0,0.3135564,0.0,ENSG00000135002
27925,0.0,0.0026146127,0.0,ENSG00000198162
27926,0.0,0.074991256,0.0,ENSG00000079459
27927,0.0,0.004510251,0.0,ENSG00000197355
27928,0.0,0.108080015,0.0,ENSG00000149809
27929,0.0,0.007184483,0.0,ENSG00000148334
27930,0.0,0.0036759146,0.0,ENSG00000008300
27931,0.0,0.4766151,1.0,ENSG00000178035
27932,0.0,0.033593927,0.0,ENSG00000162813
27933,1.0,0.8148634,1.0,ENSG00000143398
27934,1.0,0.98982656,1.0,ENSG00000168906
27935,0.0,0.0036746766,0.0,ENSG00000113231
27936,0.0,0.010864583,0.0,ENSG00000129467
27937,0.0,0.009699289,0.0,ENSG00000113448
27938,0.0,0.0030870333,0.0,ENSG00000164889
27939,0.0,0.0042282133,0.0,ENSG00000138031
27940,0.0,0.0045745675,0.0,ENSG00000137496
27941,0.0,0.004433346,0.0,ENSG00000205268
27942,0.0,0.035563454,0.0,ENSG00000008513
27943,0.0,0.23105742,0.0,ENSG00000132155 and ENSG00000157764
27944,0.0,0.003528129,0.0,ENSG00000001630
27945,0.0,0.087419026,0.0,ENSG00000161533
27946,0.0,0.09900063,1.0,ENSG00000125454
27947,0.0,0.009018472,0.0,ENSG00000068366
27948,0.0,0.014942096,0.0,ENSG00000083807
27949,0.0,0.05772195,0.0,ENSG00000155380
27950,0.0,0.00021834904,0.0,ENSG00000117308
27951,0.0,0.0077134264,0.0,ENSG00000012779
27952,0.0,0.45672262,0.0,ENSG00000136877
27953,0.0,0.48919925,1.0,ENSG00000169710
27954,0.0,0.002476604,0.0,ENSG00000103064
27955,0.0,0.37578264,1.0,ENSG00000103257
27956,0.0,0.013138243,0.0,ENSG00000110090
27957,0.0,0.000427393,0.0,ENSG00000178537
27958,0.0,0.0006837128,0.0,ENSG00000197119
27959,0.0,0.004363488,0.0,ENSG00000157184
27960,0.0,0.045074597,0.0,ENSG00000093010
27961,0.0,0.019761097,0.0,ENSG00000131979
27962,1.0,0.6179689,0.0,ENSG00000131473
27963,0.0,0.35347486,0.0,ENSG00000117143
27964,0.0,0.47046366,1.0,ENSG00000278540
27965,0.0,0.021812186,0.0,ENSG00000141526
27966,0.0,0.06641688,0.0,ENSG00000151348 and ENSG00000182197
27967,0.0,0.008926371,0.0,ENSG00000012232
27968,0.0,0.003731121,0.0,ENSG00000176393
27969,0.0,0.010216415,0.0,ENSG00000068903
27970,0.0,0.0132674,0.0,ENSG00000096717
27971,0.0,0.008978713,0.0,ENSG00000124523
27972,0.0,0.011186409,0.0,ENSG00000124596
27973,0.0,0.009333404,0.0,ENSG00000133315
27974,0.0,0.008826076,0.0,ENSG00000157045
27975,0.0,0.011746976,0.0,ENSG00000187531
27976,0.0,0.080156535,0.0,ENSG00000177646
27977,0.0,0.46037763,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27978,0.0,0.051109545,0.0,ENSG00000196502
27979,0.0,0.001521978,0.0,ENSG00000156110
27980,0.0,0.04983607,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27981,0.0,0.009375515,0.0,ENSG00000196517
27982,0.0,0.007072151,0.0,ENSG00000160209
27983,1.0,0.8299501,1.0,ENSG00000088305 and ENSG00000130816
27984,0.0,0.004717917,0.0,ENSG00000119723
27985,0.0,0.09072016,0.0,ENSG00000123983
27986,0.0,0.008050632,0.0,ENSG00000140284
27987,1.0,0.6046608,1.0,ENSG00000074800
27988,0.0,0.05918145,0.0,ENSG00000099797
27989,0.0,0.007694878,0.0,ENSG00000167969
27990,1.0,0.9999982,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27991,0.0,0.04920192,0.0,ENSG00000146701
27992,0.0,0.31984803,0.0,ENSG00000105220
27993,0.0,0.12205608,1.0,ENSG00000055609 and ENSG00000272333
27994,0.0,0.42374566,0.0,ENSG00000163931
27995,0.0,0.0079924315,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27996,0.0,0.008566616,0.0,ENSG00000131067
27997,0.0,0.0011313198,0.0,ENSG00000156515
27998,0.0,0.28164652,0.0,ENSG00000159399
27999,0.0,0.015279312,0.0,ENSG00000083123
28000,0.0,0.2603039,0.0,ENSG00000125166
28001,0.0,0.119439855,0.0,ENSG00000064763
28002,0.0,0.0970383,0.0,ENSG00000197894
28003,1.0,0.99999905,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28004,0.0,0.031702466,0.0,ENSG00000101109 and ENSG00000104375
28005,0.0,0.020024078,0.0,ENSG00000070770 and ENSG00000101266
28006,0.0,0.007050844,0.0,ENSG00000038382
28007,1.0,0.9590599,1.0,ENSG00000058729
28008,1.0,0.8280678,1.0,ENSG00000060237
28009,0.0,0.005841783,0.0,ENSG00000067900
28010,0.0,0.20646405,1.0,ENSG00000072518
28011,0.0,0.026797516,0.0,ENSG00000086015
28012,1.0,0.9999751,1.0,ENSG00000087586
28013,0.0,0.009444882,0.0,ENSG00000089022
28014,0.0,0.006705219,0.0,ENSG00000096063
28015,1.0,0.99978083,1.0,ENSG00000097046
28016,0.0,0.36931935,1.0,ENSG00000100749
28017,0.0,0.008973941,0.0,ENSG00000105221
28018,0.0,0.007098166,0.0,ENSG00000105613
28019,0.0,0.007474466,0.0,ENSG00000108443
28020,0.0,0.020179426,0.0,ENSG00000108946
28021,1.0,0.62725496,1.0,ENSG00000112739
28022,1.0,0.6720112,1.0,ENSG00000113712
28023,0.0,0.008095855,0.0,ENSG00000114302
28024,0.0,0.00649402,0.0,ENSG00000117676
28025,0.0,0.00715645,0.0,ENSG00000118515
28026,1.0,0.99733436,0.0,ENSG00000120539
28027,1.0,0.58165765,1.0,ENSG00000122966
28028,1.0,0.9642365,1.0,ENSG00000124784
28029,1.0,0.63040173,1.0,ENSG00000125651
28030,0.0,0.009147251,0.0,ENSG00000125834
28031,1.0,0.99984086,1.0,ENSG00000127564
28032,0.0,0.018459216,0.0,ENSG00000128829
28033,0.0,0.0071065584,0.0,ENSG00000129465
28034,0.0,0.007946752,0.0,ENSG00000130175
28035,0.0,0.007160669,0.0,ENSG00000130669
28036,0.0,0.008385903,0.0,ENSG00000134318
28037,0.0,0.0061903587,0.0,ENSG00000135250
28038,0.0,0.0074779373,0.0,ENSG00000137193
28039,0.0,0.0072284513,0.0,ENSG00000137601
28040,1.0,0.67641085,1.0,ENSG00000140992
28041,0.0,0.0064736726,0.0,ENSG00000141551
28042,0.0,0.0121358745,0.0,ENSG00000142208
28043,1.0,0.6203948,1.0,ENSG00000146872
28044,1.0,0.862415,1.0,ENSG00000147133
28045,0.0,0.0069543286,0.0,ENSG00000149269
28046,0.0,0.008140625,0.0,ENSG00000149311
28047,1.0,0.99993396,1.0,ENSG00000149554
28048,1.0,0.9999666,1.0,ENSG00000156970
28049,1.0,0.9368456,1.0,ENSG00000157106
28050,0.0,0.008056731,0.0,ENSG00000160584
28051,0.0,0.0075212875,0.0,ENSG00000162302
28052,0.0,0.006940692,0.0,ENSG00000163349
28053,0.0,0.0069118883,0.0,ENSG00000165304
28054,0.0,0.4007873,1.0,ENSG00000166333
28055,1.0,0.99996614,1.0,ENSG00000166483
28056,0.0,0.0070029567,0.0,ENSG00000168067
28057,1.0,0.85270894,1.0,ENSG00000169679
28058,0.0,0.007118105,0.0,ENSG00000170145
28059,0.0,0.0072623994,0.0,ENSG00000171219
28060,0.0,0.0076944563,0.0,ENSG00000172071
28061,1.0,0.84177357,0.0,ENSG00000172315
28062,0.0,0.007616311,0.0,ENSG00000172939
28063,1.0,0.8179223,1.0,ENSG00000175054
28064,1.0,0.60777545,1.0,ENSG00000178950
28065,1.0,0.99997616,1.0,ENSG00000178999
28066,0.0,0.07136259,0.0,ENSG00000180370
28067,0.0,0.0056258487,0.0,ENSG00000186716
28068,0.0,0.043964755,0.0,ENSG00000188322
28069,1.0,0.53191835,1.0,ENSG00000196455
28070,0.0,0.009920023,0.0,ENSG00000198586
28071,0.0,0.008072118,0.0,ENSG00000198648
28072,0.0,0.0058782646,0.0,ENSG00000143149
28073,1.0,0.9333838,1.0,ENSG00000072274
28074,0.0,0.008076674,0.0,ENSG00000142973
28075,0.0,0.14881876,0.0,ENSG00000171903
28076,0.0,0.012554901,0.0,ENSG00000186204
28077,0.0,0.20248228,0.0,ENSG00000146066
28078,0.0,0.0012631442,0.0,ENSG00000206527
28079,0.0,0.01928857,0.0,ENSG00000163541 and ENSG00000172340
28080,0.0,0.12308916,1.0,ENSG00000136143 and ENSG00000163541
28081,0.0,0.0039016677,0.0,ENSG00000171862
28082,0.0,0.008965592,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28083,0.0,0.0034055244,0.0,ENSG00000143811
28084,0.0,0.0061381008,0.0,ENSG00000101187
28085,0.0,0.03581913,0.0,ENSG00000135069
28086,0.0,0.0022061772,0.0,ENSG00000124767
28087,0.0,0.003280938,0.0,ENSG00000150540
28088,0.0,0.035820354,0.0,ENSG00000176974
28089,0.0,0.0998833,1.0,ENSG00000091483
28090,0.0,0.0032791358,0.0,ENSG00000065989
28091,0.0,0.0015705021,0.0,ENSG00000117592
28092,0.0,0.021011326,0.0,ENSG00000059573
28093,0.0,0.11384001,0.0,ENSG00000070669
28094,0.0,0.010042384,0.0,ENSG00000092621
28095,1.0,0.99909985,1.0,ENSG00000100462 and ENSG00000126457
28096,0.0,0.13865092,0.0,ENSG00000029639
28097,0.0,0.0050955764,0.0,ENSG00000066651
28098,1.0,0.99999845,1.0,ENSG00000071462
28099,0.0,0.030199477,0.0,ENSG00000100483
28100,0.0,0.072240025,1.0,ENSG00000101247
28101,1.0,0.9999988,1.0,ENSG00000105202
28102,1.0,0.99697804,1.0,ENSG00000108592
28103,0.0,0.12068161,0.0,ENSG00000110871
28104,1.0,0.9983088,1.0,ENSG00000111641
28105,0.0,0.3118954,0.0,ENSG00000117481
28106,0.0,0.16982333,0.0,ENSG00000122687
28107,0.0,0.038856756,0.0,ENSG00000123427
28108,1.0,0.9338253,1.0,ENSG00000127804
28109,0.0,0.027102068,0.0,ENSG00000130305
28110,0.0,0.020007527,0.0,ENSG00000132600
28111,1.0,0.98632985,1.0,ENSG00000137574
28112,0.0,0.001827315,0.0,ENSG00000137760
28113,0.0,0.04059459,0.0,ENSG00000138382
28114,0.0,0.2954551,0.0,ENSG00000142453
28115,0.0,0.02413341,0.0,ENSG00000145331
28116,1.0,0.8285986,1.0,ENSG00000145388
28117,1.0,0.9999962,1.0,ENSG00000146834
28118,0.0,0.34885022,1.0,ENSG00000156239
28119,0.0,0.0018785525,0.0,ENSG00000160310
28120,1.0,0.71472496,1.0,ENSG00000162851
28121,0.0,0.030186132,0.0,ENSG00000165644
28122,0.0,0.4204495,1.0,ENSG00000165792
28123,0.0,0.012551615,0.0,ENSG00000168806
28124,0.0,0.27866083,0.0,ENSG00000169519
28125,0.0,0.14229845,0.0,ENSG00000171861
28126,1.0,0.6375719,1.0,ENSG00000174173
28127,0.0,0.017767254,0.0,ENSG00000180917
28128,0.0,0.102818675,0.0,ENSG00000181038
28129,0.0,0.03836193,0.0,ENSG00000181090
28130,1.0,0.90626204,1.0,ENSG00000183955
28131,0.0,0.200588,0.0,ENSG00000185432
28132,0.0,0.12161588,0.0,ENSG00000186666
28133,0.0,0.022111407,0.0,ENSG00000203791
28134,1.0,0.63831216,1.0,ENSG00000204371
28135,0.0,0.2175997,1.0,ENSG00000205629
28136,0.0,0.026414644,0.0,ENSG00000214756
28137,0.0,0.016529664,0.0,ENSG00000278619
28138,0.0,0.008050353,0.0,ENSG00000108932
28139,0.0,0.008877034,0.0,ENSG00000168679
28140,0.0,0.0147435535,0.0,ENSG00000170190
28141,0.0,0.011194435,0.0,ENSG00000141504
28142,0.0,0.33474088,0.0,ENSG00000013375
28143,1.0,0.985216,1.0,ENSG00000113161
28144,0.0,0.00629139,0.0,ENSG00000162066
28145,0.0,0.017515866,0.0,ENSG00000122643
28146,0.0,0.018338194,0.0,ENSG00000125458
28147,0.0,0.10411077,0.0,ENSG00000141698
28148,0.0,0.4568355,0.0,ENSG00000153574
28149,0.0,0.1924995,0.0,ENSG00000109107
28150,1.0,0.9553947,1.0,ENSG00000149925
28151,1.0,0.5638535,0.0,ENSG00000100714
28152,0.0,0.010162983,0.0,ENSG00000084207
28153,0.0,0.0045157326,0.0,ENSG00000134202
28154,0.0,0.0044765365,0.0,ENSG00000168765
28155,1.0,0.9999994,1.0,ENSG00000117682
28156,0.0,0.31191257,0.0,ENSG00000183048
28157,0.0,0.004915485,0.0,ENSG00000068383
28158,0.0,0.04614073,0.0,ENSG00000132376
28159,0.0,0.008650293,0.0,ENSG00000132196
28160,0.0,0.36104086,0.0,ENSG00000149084
28161,0.0,0.060359024,0.0,ENSG00000100075
28162,0.0,0.012781527,0.0,ENSG00000157326
28163,1.0,0.7699679,1.0,ENSG00000101444
28164,0.0,0.32942063,0.0,ENSG00000168710
28165,0.0,0.016788322,0.0,ENSG00000116096
28166,0.0,0.15325096,0.0,ENSG00000110958
28167,0.0,0.2775088,1.0,ENSG00000121897
28168,0.0,0.22664298,0.0,ENSG00000167130
28169,1.0,0.50846136,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28170,0.0,0.0091427965,0.0,ENSG00000040933
28171,0.0,0.32502025,0.0,ENSG00000173085
28172,0.0,0.0036395108,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
28173,0.0,0.0018643944,0.0,ENSG00000197601
28174,0.0,0.00017901123,0.0,ENSG00000111716
28175,0.0,0.22967395,0.0,ENSG00000134333
28176,0.0,0.005766238,0.0,ENSG00000151116
28177,0.0,0.43598148,0.0,ENSG00000139514
28178,1.0,0.9437981,1.0,ENSG00000162368
28179,1.0,0.5096375,1.0,ENSG00000004455
28180,1.0,0.94377214,1.0,ENSG00000085231
28181,0.0,0.004774198,0.0,ENSG00000106992
28182,1.0,0.5855309,1.0,ENSG00000162433
28183,0.0,0.015751764,0.0,ENSG00000273841
28184,0.0,0.0053382935,0.0,ENSG00000167900
28185,0.0,0.4743819,0.0,ENSG00000176890
28186,0.0,0.024585746,0.0,ENSG00000125877
28187,1.0,0.96800584,1.0,ENSG00000168393
28188,1.0,0.9990914,1.0,ENSG00000128951
28189,0.0,0.47712982,1.0,ENSG00000035687
28190,0.0,0.013556161,0.0,ENSG00000103024
28191,0.0,0.19305654,0.0,ENSG00000172113
28192,0.0,0.0133562405,0.0,ENSG00000239672
28193,1.0,0.59305495,0.0,ENSG00000243678
28194,0.0,0.0028807577,0.0,ENSG00000147224
28195,1.0,0.7576484,0.0,ENSG00000178700
28196,0.0,0.005843924,0.0,ENSG00000065911
28197,0.0,0.0062709483,0.0,ENSG00000163738
28198,0.0,0.10918603,1.0,ENSG00000105281
28199,0.0,0.055051543,0.0,ENSG00000106348
28200,1.0,0.7553212,1.0,ENSG00000228716
28201,0.0,0.01706511,0.0,ENSG00000178922
28202,1.0,0.8886352,1.0,ENSG00000142657
28203,0.0,0.008244796,0.0,ENSG00000109814
28204,0.0,0.017307604,0.0,ENSG00000139531
28205,0.0,0.01027011,0.0,ENSG00000117450
28206,0.0,0.00609649,0.0,ENSG00000126432
28207,0.0,0.011183349,0.0,ENSG00000164294
28208,0.0,0.0069062673,0.0,ENSG00000165672
28209,1.0,0.5205352,0.0,ENSG00000167468
28210,0.0,0.41571826,1.0,ENSG00000167815
28211,0.0,0.01075319,0.0,ENSG00000176153
28212,0.0,0.38105196,0.0,ENSG00000084774
28213,0.0,0.013080279,0.0,ENSG00000082212
28214,0.0,0.0031692344,0.0,ENSG00000171302
28215,1.0,0.98150796,1.0,ENSG00000143774
28216,1.0,0.8439205,1.0,ENSG00000067225
28217,0.0,0.0076128985,0.0,ENSG00000023330
28218,0.0,0.0067703472,0.0,ENSG00000100092
28219,1.0,0.600891,1.0,ENSG00000068120
28220,1.0,0.6490238,1.0,ENSG00000173599
28221,0.0,0.013339662,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28222,0.0,0.030100567,0.0,ENSG00000196511
28223,0.0,0.0031897526,0.0,ENSG00000099377
28224,0.0,0.011994821,0.0,ENSG00000121039
28225,0.0,0.0036621878,0.0,ENSG00000159692
28226,0.0,0.004269286,0.0,ENSG00000164039
28227,0.0,0.042207487,0.0,ENSG00000167733
28228,0.0,0.0046120756,0.0,ENSG00000088002
28229,0.0,0.026342409,0.0,ENSG00000099904
28230,1.0,0.94702595,1.0,ENSG00000102030
28231,0.0,0.005140018,0.0,ENSG00000102312
28232,1.0,0.99767643,1.0,ENSG00000106636
28233,0.0,0.061266657,0.0,ENSG00000110583
28234,0.0,0.014346169,0.0,ENSG00000111684
28235,1.0,0.9981654,1.0,ENSG00000121579
28236,0.0,0.01058622,0.0,ENSG00000123684
28237,1.0,0.9980234,1.0,ENSG00000135372
28238,0.0,0.0753176,0.0,ENSG00000144182
28239,0.0,0.0047768382,0.0,ENSG00000156599
28240,0.0,0.11940875,1.0,ENSG00000171320
28241,1.0,0.83021986,1.0,ENSG00000173418
28242,0.0,0.032775693,0.0,ENSG00000174165
28243,0.0,0.0048191426,0.0,ENSG00000180776
28244,0.0,0.11250668,0.0,ENSG00000204160
28245,0.0,0.24098448,0.0,ENSG00000102967
28246,0.0,0.011788926,0.0,ENSG00000182858
28247,1.0,0.516789,1.0,ENSG00000072506
28248,0.0,0.033771213,0.0,ENSG00000084754
28249,0.0,0.0027280073,0.0,ENSG00000127884
28250,0.0,0.009000264,0.0,ENSG00000130304
28251,0.0,0.09302054,0.0,ENSG00000133835
28252,0.0,0.008088732,0.0,ENSG00000143554
28253,0.0,0.010301166,0.0,ENSG00000167107
28254,0.0,0.0015159927,0.0,ENSG00000177465
28255,0.0,0.0015391367,0.0,ENSG00000184227
28256,1.0,0.87549263,1.0,ENSG00000113456 and ENSG00000172613
28257,0.0,0.031866893,0.0,ENSG00000164638
28258,0.0,0.30696738,0.0,ENSG00000108784
28259,1.0,0.7928006,1.0,ENSG00000143398
28260,0.0,0.0037443335,0.0,ENSG00000184470
28261,1.0,0.7041498,1.0,ENSG00000120158
28262,0.0,0.29802978,1.0,ENSG00000159131
28263,0.0,0.008813649,0.0,ENSG00000095380
28264,0.0,0.007832873,0.0,ENSG00000132570
28265,0.0,0.006690626,0.0,ENSG00000166228
28266,0.0,0.0035807788,0.0,ENSG00000111371
28267,1.0,0.53368735,0.0,ENSG00000134294
28268,0.0,0.0003434268,0.0,ENSG00000197375
28269,1.0,0.99999905,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28270,0.0,0.12401266,0.0,ENSG00000100605
28271,0.0,0.09268954,0.0,ENSG00000130208
28272,0.0,0.005786846,0.0,ENSG00000170385
28273,1.0,0.5338418,1.0,ENSG00000198431
28274,0.0,0.021684982,0.0,ENSG00000131748
28275,1.0,0.9999975,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
28276,1.0,0.65845215,1.0,ENSG00000103257 and ENSG00000168003
28277,0.0,0.0077901944,0.0,ENSG00000067057
28278,0.0,0.0003434268,0.0,ENSG00000141959
28279,0.0,0.024394039,0.0,ENSG00000143387
28280,0.0,0.041815024,0.0,ENSG00000174080
28281,0.0,0.26623815,1.0,ENSG00000091140
28282,0.0,0.08086464,0.0,ENSG00000101986
28283,0.0,0.05098863,1.0,ENSG00000130821
28284,0.0,0.11947866,0.0,ENSG00000185825
28285,0.0,0.015635282,0.0,ENSG00000052802
28286,0.0,0.0029700636,0.0,ENSG00000116704
28287,0.0,0.00259271,0.0,ENSG00000117411
28288,0.0,0.0017766866,0.0,ENSG00000158470
28289,0.0,0.032851398,0.0,ENSG00000158850
28290,0.0,0.15753104,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28291,1.0,0.99999905,1.0,ENSG00000170445
28292,1.0,0.99999905,1.0,ENSG00000196305
28293,1.0,0.78783214,1.0,ENSG00000099194
28294,0.0,0.0113782715,0.0,ENSG00000179913
28295,0.0,0.021295892,0.0,ENSG00000117480
28296,0.0,0.005300298,0.0,ENSG00000131238
28297,1.0,0.99934417,1.0,ENSG00000112972
28298,0.0,0.40193722,0.0,ENSG00000055609 and ENSG00000167548
28299,0.0,0.012645753,0.0,ENSG00000005483
28300,1.0,0.9848316,1.0,ENSG00000099381
28301,0.0,0.08429471,0.0,ENSG00000104885
28302,0.0,0.044233862,0.0,ENSG00000106462
28303,0.0,0.008585631,0.0,ENSG00000109685
28304,0.0,0.21129604,0.0,ENSG00000110066
28305,0.0,0.044512525,0.0,ENSG00000116539
28306,0.0,0.06876069,0.0,ENSG00000118058
28307,0.0,0.00938287,0.0,ENSG00000136169
28308,0.0,0.10620418,0.0,ENSG00000139718
28309,0.0,0.42442992,1.0,ENSG00000143379
28310,0.0,0.0073552723,0.0,ENSG00000165671
28311,0.0,0.23348203,0.0,ENSG00000181555
28312,1.0,0.63223463,1.0,ENSG00000105953
28313,0.0,0.088010095,0.0,ENSG00000066322
28314,1.0,0.917068,1.0,ENSG00000101901
28315,1.0,0.9957858,1.0,ENSG00000172339
28316,0.0,0.011466737,0.0,ENSG00000143933
28317,0.0,0.025514867,0.0,ENSG00000132423
28318,0.0,0.4549174,1.0,ENSG00000119689
