,preds,preds_raw,label,genes
24410,0.0,0.04600182,0.0,ENSG00000141526
24411,0.0,0.0010143984,0.0,ENSG00000160209
24412,0.0,0.010340208,0.0,ENSG00000167969
24413,0.0,0.013173532,0.0,ENSG00000176393
24414,0.0,0.008265619,0.0,ENSG00000068903
24415,0.0,0.0104075875,0.0,ENSG00000096717
24416,0.0,0.007772875,0.0,ENSG00000124523
24417,0.0,0.00914557,0.0,ENSG00000124596
24418,0.0,0.008040832,0.0,ENSG00000133315
24419,0.0,0.0075668218,0.0,ENSG00000157045
24420,0.0,0.0077527743,0.0,ENSG00000187531
24421,0.0,0.063031636,0.0,ENSG00000177646
24422,0.0,0.0018520524,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24423,0.0,0.025578873,0.0,ENSG00000196502
24424,0.0,0.03601637,0.0,ENSG00000196517
24425,0.0,0.03636926,0.0,ENSG00000130164
24426,0.0,0.27824217,1.0,ENSG00000074800
24427,0.0,0.1074514,1.0,ENSG00000146066
24428,0.0,0.10738936,0.0,ENSG00000206527
24429,0.0,0.18118192,0.0,ENSG00000099797
24430,1.0,0.9997615,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24431,0.0,0.107205026,1.0,ENSG00000125166
24432,0.0,0.03154812,0.0,ENSG00000119723
24433,0.0,0.15969639,1.0,ENSG00000105220
24434,0.0,0.027560368,0.0,ENSG00000131067
24435,0.0,0.12625398,0.0,ENSG00000055609 and ENSG00000272333
24436,0.0,0.24670102,0.0,ENSG00000163931
24437,0.0,0.14130032,0.0,ENSG00000100522
24438,0.0,0.018351404,0.0,ENSG00000162688
24439,0.0,0.039437987,0.0,ENSG00000143149
24440,0.0,0.051212855,0.0,ENSG00000163541 and ENSG00000172340
24441,0.0,0.051385798,0.0,ENSG00000136143 and ENSG00000163541
24442,0.0,0.0031964416,0.0,ENSG00000171862
24443,0.0,0.012568522,0.0,ENSG00000143811
24444,0.0,0.025025845,0.0,ENSG00000101187
24445,0.0,0.023734238,0.0,ENSG00000135069
24446,0.0,0.023253426,0.0,ENSG00000124767
24447,0.0,0.073450476,0.0,ENSG00000091483
24448,0.0,0.06555264,0.0,ENSG00000070669
24449,0.0,0.10898845,0.0,ENSG00000151348 and ENSG00000182197
24450,0.0,0.0056245415,0.0,ENSG00000092621
24451,0.0,0.047024757,0.0,ENSG00000170190
24452,1.0,0.99990356,1.0,ENSG00000100462 and ENSG00000126457
24453,0.0,0.16662604,1.0,ENSG00000029639
24454,0.0,0.00732072,0.0,ENSG00000066651
24455,1.0,0.999931,1.0,ENSG00000071462
24456,0.0,0.016253617,0.0,ENSG00000100483
24457,0.0,0.1242454,1.0,ENSG00000101247
24458,1.0,0.99999976,1.0,ENSG00000105202
24459,1.0,0.99966717,1.0,ENSG00000108592
24460,0.0,0.16166538,1.0,ENSG00000110871
24461,1.0,0.9999635,1.0,ENSG00000111641
24462,0.0,0.3861516,1.0,ENSG00000117481
24463,0.0,0.21745528,1.0,ENSG00000122687
24464,0.0,0.02107932,0.0,ENSG00000123427
24465,1.0,0.98755884,1.0,ENSG00000127804
24466,0.0,0.019390088,0.0,ENSG00000130305
24467,0.0,0.01392831,0.0,ENSG00000132600
24468,1.0,0.9969253,1.0,ENSG00000137574
24469,0.0,0.006147842,0.0,ENSG00000137760
24470,0.0,0.02965133,0.0,ENSG00000138382
24471,0.0,0.2520201,0.0,ENSG00000142453
24472,0.0,0.013771951,1.0,ENSG00000145331
24473,1.0,0.9616336,1.0,ENSG00000145388
24474,1.0,0.99998534,1.0,ENSG00000146834
24475,0.0,0.3793597,1.0,ENSG00000156239
24476,0.0,0.0017976544,0.0,ENSG00000160310
24477,1.0,0.6958688,1.0,ENSG00000162851
24478,0.0,0.019589018,0.0,ENSG00000165644
24479,1.0,0.5325522,1.0,ENSG00000165792
24480,0.0,0.01416799,0.0,ENSG00000168806
24481,0.0,0.39362985,1.0,ENSG00000169519
24482,0.0,0.14052656,1.0,ENSG00000171861
24483,1.0,0.6901119,1.0,ENSG00000174173
24484,0.0,0.015124598,0.0,ENSG00000180917
24485,0.0,0.12829044,0.0,ENSG00000181038
24486,0.0,0.051071975,0.0,ENSG00000181090
24487,1.0,0.96164894,1.0,ENSG00000183955
24488,0.0,0.13165165,0.0,ENSG00000186666
24489,0.0,0.011253657,0.0,ENSG00000203791
24490,1.0,0.7725375,1.0,ENSG00000204371
24491,0.0,0.25483912,0.0,ENSG00000205629
24492,0.0,0.027096864,0.0,ENSG00000214756
24493,0.0,0.014748542,0.0,ENSG00000278619
24494,0.0,0.037576918,0.0,ENSG00000141504
24495,0.0,0.12838376,0.0,ENSG00000013375
24496,0.0,0.014017934,0.0,ENSG00000122643
24497,0.0,0.013536872,0.0,ENSG00000125458
24498,0.0,0.013845654,0.0,ENSG00000141698
24499,0.0,0.108366854,0.0,ENSG00000109107
24500,1.0,0.9964863,1.0,ENSG00000149925
24501,0.0,0.022137476,0.0,ENSG00000084207
24502,0.0,0.015160409,0.0,ENSG00000134202
24503,0.0,0.015159328,0.0,ENSG00000168765
24504,0.0,0.015347892,0.0,ENSG00000213366
24505,1.0,0.99997604,1.0,ENSG00000117682
24506,0.0,0.059025686,0.0,ENSG00000183048
24507,0.0,0.02715612,0.0,ENSG00000068383
24508,0.0,0.027210986,0.0,ENSG00000132376
24509,0.0,0.03256712,0.0,ENSG00000100075
24510,0.0,0.0032832234,0.0,ENSG00000157326
24511,0.0,0.014382186,0.0,ENSG00000116096
24512,0.0,0.065423705,0.0,ENSG00000110958
24513,0.0,0.08245421,0.0,ENSG00000040933
24514,0.0,0.107876755,1.0,ENSG00000173085
24515,0.0,0.09585716,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24516,0.0,0.09786064,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24517,0.0,0.101625465,0.0,ENSG00000134824
24518,0.0,0.037713554,1.0,ENSG00000121897
24519,0.0,0.095498614,1.0,ENSG00000167130
24520,0.0,0.048938256,0.0,ENSG00000170340
24521,0.0,0.010850582,0.0,ENSG00000174684
24522,0.0,0.009817504,0.0,ENSG00000176383
24523,0.0,0.034079503,0.0,ENSG00000197601
24524,0.0,0.0082098255,0.0,ENSG00000111716
24525,0.0,0.076624356,0.0,ENSG00000134333
24526,0.0,0.010716094,0.0,ENSG00000151116
24527,0.0,0.18887441,0.0,ENSG00000092068 and ENSG00000168003
24528,0.0,0.020800803,0.0,ENSG00000178802
24529,0.0,0.13219649,1.0,ENSG00000090857
24530,0.0,0.32439345,0.0,ENSG00000004455
24531,1.0,0.9849534,1.0,ENSG00000085231
24532,0.0,0.013513734,0.0,ENSG00000106992
24533,1.0,0.60089767,0.0,ENSG00000162433
24534,0.0,0.011245695,0.0,ENSG00000273841
24535,0.0,0.004522406,0.0,ENSG00000167900
24536,0.0,0.41367203,1.0,ENSG00000176890
24537,0.0,0.005525619,0.0,ENSG00000125877
24538,0.0,0.008793927,0.0,ENSG00000205923
24539,1.0,0.9919294,1.0,ENSG00000168393
24540,0.0,0.25612932,0.0,ENSG00000035687
24541,0.0,0.020333473,0.0,ENSG00000103024
24542,0.0,0.046237715,1.0,ENSG00000172113
24543,0.0,0.020711025,0.0,ENSG00000239672
24544,0.0,0.3954415,0.0,ENSG00000243678
24545,0.0,0.0026628887,0.0,ENSG00000065911
24546,0.0,0.00287876,0.0,ENSG00000163738
24547,0.0,0.0642733,0.0,ENSG00000105281
24548,0.0,0.02683248,0.0,ENSG00000106348
24549,1.0,0.8230277,1.0,ENSG00000228716
24550,0.0,0.024917658,0.0,ENSG00000178922
24551,1.0,0.8251096,0.0,ENSG00000142657
24552,0.0,0.036776062,0.0,ENSG00000109814
24553,0.0,0.026300598,0.0,ENSG00000139531
24554,0.0,0.12393358,0.0,ENSG00000151092
24555,0.0,0.18898922,0.0,ENSG00000119689
24556,0.0,0.131599,0.0,ENSG00000084774
24557,1.0,0.9973737,1.0,ENSG00000143774
24558,1.0,0.9435853,1.0,ENSG00000067225
24559,0.0,0.0104983,0.0,ENSG00000023330
24560,0.0,0.0035226082,0.0,ENSG00000100092
24561,0.0,0.3191941,0.0,ENSG00000068120
24562,0.0,0.019608177,0.0,ENSG00000116649
24563,1.0,0.6230601,1.0,ENSG00000173599
24564,0.0,0.006740972,0.0,ENSG00000088002
24565,0.0,0.01289736,0.0,ENSG00000099904
24566,1.0,0.98870814,1.0,ENSG00000102030
24567,0.0,0.0047851535,0.0,ENSG00000102312
24568,1.0,0.99995613,1.0,ENSG00000106636
24569,0.0,0.052585896,0.0,ENSG00000110583
24570,0.0,0.02121596,0.0,ENSG00000111684
24571,1.0,0.99991715,1.0,ENSG00000121579
24572,0.0,0.0023288832,0.0,ENSG00000123684
24573,1.0,0.999877,1.0,ENSG00000135372
24574,0.0,0.013503821,0.0,ENSG00000144182
24575,0.0,0.0037978203,0.0,ENSG00000156599
24576,0.0,0.10655753,0.0,ENSG00000171320
24577,1.0,0.95240736,1.0,ENSG00000173418
24578,0.0,0.021006314,0.0,ENSG00000174165
24579,0.0,0.0063194083,0.0,ENSG00000180776
24580,0.0,0.08720678,0.0,ENSG00000204160
24581,0.0,0.109475814,0.0,ENSG00000102967
24582,0.0,0.09717672,0.0,ENSG00000182858
24583,0.0,0.09261831,1.0,ENSG00000072506
24584,0.0,0.091486916,0.0,ENSG00000084754
24585,0.0,0.08248961,0.0,ENSG00000127884
24586,0.0,0.0026446218,0.0,ENSG00000095380
24587,0.0,0.0028328018,0.0,ENSG00000132570
24588,0.0,0.0020679631,0.0,ENSG00000166228
24589,0.0,0.019909939,0.0,ENSG00000130304
24590,0.0,0.042294014,0.0,ENSG00000133835
24591,0.0,0.019575192,0.0,ENSG00000143554
24592,0.0,0.04062154,0.0,ENSG00000167107
24593,0.0,0.012568073,0.0,ENSG00000177465
24594,0.0,0.012371043,0.0,ENSG00000184227
24595,1.0,0.9996338,1.0,ENSG00000163684
24596,1.0,0.94914705,1.0,ENSG00000143398
24597,0.0,0.20937778,0.0,ENSG00000108784
24598,0.0,0.0149349375,0.0,ENSG00000117528
24599,0.0,0.08763203,0.0,ENSG00000173614
24600,0.0,0.023267053,0.0,ENSG00000184470
24601,1.0,0.9981377,1.0,ENSG00000120158
24602,0.0,0.075856395,0.0,ENSG00000159131
24603,0.0,0.059858974,0.0,ENSG00000111371
24604,0.0,0.15148096,0.0,ENSG00000134294
24605,0.0,0.10306175,0.0,ENSG00000130313
24606,0.0,0.04587979,0.0,ENSG00000101986
24607,0.0,0.20035745,0.0,ENSG00000033867
24608,0.0,0.11661968,0.0,ENSG00000174669
24609,0.0,0.10358801,0.0,ENSG00000100605
24610,0.0,0.08894716,0.0,ENSG00000130208
24611,1.0,0.92538834,1.0,ENSG00000005022
24612,0.0,0.013790838,0.0,ENSG00000170385
24613,0.0,0.49737865,1.0,ENSG00000198431
24614,0.0,0.017231276,0.0,ENSG00000083123
24615,0.0,0.08002043,1.0,ENSG00000091140
24616,0.0,0.008228429,0.0,ENSG00000143387
24617,0.0,0.0070851883,0.0,ENSG00000174080
24618,0.0,0.05451596,0.0,ENSG00000130821
24619,0.0,0.054579373,0.0,ENSG00000185825
24620,0.0,0.30797765,0.0,ENSG00000103257 and ENSG00000168003
24621,0.0,0.0027823958,0.0,ENSG00000067057
24622,0.0,0.0011203389,0.0,ENSG00000141959
24623,1.0,0.99767226,1.0,ENSG00000065427
24624,0.0,0.016962579,0.0,ENSG00000052802
24625,0.0,0.021212405,0.0,ENSG00000147454
24626,0.0,0.0054735043,0.0,ENSG00000116704
24627,1.0,0.96027017,1.0,ENSG00000095059
24628,0.0,0.03852433,0.0,ENSG00000117411
24629,0.0,0.03853294,0.0,ENSG00000158470
24630,0.0,0.03852911,0.0,ENSG00000158850
24631,0.0,0.16663446,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24632,1.0,0.5668333,1.0,ENSG00000099194
24633,1.0,0.9997112,1.0,ENSG00000170445
24634,0.0,0.035290834,0.0,ENSG00000140279
24635,0.0,0.015587957,0.0,ENSG00000117480
24636,0.0,0.16958755,0.0,ENSG00000105835
24637,0.0,0.013811968,0.0,ENSG00000131238
24638,0.0,0.0062746075,0.0,ENSG00000139631
24639,0.0,0.35543582,1.0,ENSG00000055609 and ENSG00000167548
24640,0.0,0.0040604696,0.0,ENSG00000005483
24641,1.0,0.9997415,1.0,ENSG00000099381
24642,0.0,0.09413172,0.0,ENSG00000104885
24643,0.0,0.018341165,0.0,ENSG00000106462
24644,0.0,0.002647005,0.0,ENSG00000109685
24645,0.0,0.2567568,0.0,ENSG00000110066
24646,0.0,0.023527684,0.0,ENSG00000116539
24647,0.0,0.043447986,0.0,ENSG00000118058
24648,0.0,0.0054901727,0.0,ENSG00000136169
24649,0.0,0.14955057,0.0,ENSG00000139718
24650,0.0,0.45681137,0.0,ENSG00000143379
24651,0.0,0.0026584852,0.0,ENSG00000165671
24652,0.0,0.28742096,0.0,ENSG00000181555
24653,0.0,0.008937861,0.0,ENSG00000172890
24654,1.0,0.9911555,1.0,ENSG00000101901
24655,1.0,0.9998093,1.0,ENSG00000172339
24656,0.0,0.34645134,0.0,ENSG00000105953
24657,0.0,0.02861204,0.0,ENSG00000165282
24658,0.0,0.019407475,0.0,ENSG00000115419
24659,1.0,0.9722794,1.0,ENSG00000111669
24660,0.0,0.013779732,0.0,ENSG00000221988
24661,0.0,0.16656666,1.0,ENSG00000134255
24662,0.0,0.0029868237,0.0,ENSG00000023697
24663,0.0,0.0070755477,0.0,ENSG00000159322
24664,0.0,0.019056002,0.0,ENSG00000167123
24665,0.0,0.12688012,0.0,ENSG00000138363
24666,0.0,0.0014963328,0.0,ENSG00000129353
24667,0.0,0.040900495,0.0,ENSG00000143036
24668,0.0,0.0050566792,0.0,ENSG00000131389
24669,0.0,0.07884067,0.0,ENSG00000105655
24670,0.0,0.36497426,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24671,0.0,0.061565343,1.0,ENSG00000160211
24672,0.0,0.02260385,0.0,ENSG00000198162
24673,0.0,0.12566756,0.0,ENSG00000135002
24674,0.0,0.039865695,0.0,ENSG00000079459
24675,0.0,0.11148821,0.0,ENSG00000197355
24676,0.0,0.07211793,0.0,ENSG00000149809
24677,0.0,0.10905834,0.0,ENSG00000012232
24678,0.0,0.063826695,0.0,ENSG00000148334
24679,0.0,0.108599424,0.0,ENSG00000008300
24680,0.0,0.25984907,0.0,ENSG00000178035
24681,0.0,0.024282778,0.0,ENSG00000162813
24682,0.0,0.042788774,0.0,ENSG00000155287
24683,0.0,0.20518023,1.0,ENSG00000117394
24684,1.0,0.9982198,0.0,ENSG00000168906
24685,0.0,0.10860002,0.0,ENSG00000164889
24686,0.0,0.006882972,0.0,ENSG00000132518
24687,0.0,0.0020254191,0.0,ENSG00000138031
24688,0.0,0.011232183,0.0,ENSG00000159899
24689,0.0,0.0034275155,0.0,ENSG00000205268
24690,1.0,0.9847552,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24691,1.0,0.9847238,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24692,0.0,0.05606172,0.0,ENSG00000110090
24693,1.0,0.5558356,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24694,0.0,0.038604144,0.0,ENSG00000131480
24695,0.0,0.014383708,0.0,ENSG00000113273
24696,1.0,0.9988164,1.0,ENSG00000128951
24697,0.0,0.01887685,0.0,ENSG00000197375
24698,0.0,0.0694764,0.0,ENSG00000072506
24699,0.0,0.06726174,0.0,ENSG00000084754
24700,0.0,0.070216194,0.0,ENSG00000127884
24701,0.0,0.011819122,0.0,ENSG00000130304
24702,0.0,0.013696446,0.0,ENSG00000133835
24703,0.0,0.011635017,0.0,ENSG00000143554
24704,0.0,0.037243623,0.0,ENSG00000161533
24705,0.0,0.013656096,0.0,ENSG00000167107
24706,0.0,0.008887541,0.0,ENSG00000184227
24707,0.0,0.07678428,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24708,0.0,0.09440675,0.0,ENSG00000169710
24709,0.0,0.33895722,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
24710,0.0,0.09864841,0.0,ENSG00000100714
24711,0.0,0.15141137,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24712,1.0,0.91887265,1.0,ENSG00000113161
24713,1.0,0.7590146,0.0,ENSG00000178700
24714,0.0,0.11190996,0.0,ENSG00000059573
24715,0.0,0.29053903,0.0,ENSG00000153574
24716,0.0,0.030161392,0.0,ENSG00000176974
24717,0.0,0.0070535317,0.0,ENSG00000104522
24718,0.0,0.023356838,0.0,ENSG00000117308
24719,0.0,0.003266184,0.0,ENSG00000162066
24720,1.0,0.65824085,1.0,ENSG00000162408
24721,0.0,0.07531765,0.0,ENSG00000143179
24722,0.0,0.03541604,0.0,ENSG00000139531
24723,0.0,0.029725987,0.0,ENSG00000146701
24724,0.0,0.123228185,0.0,ENSG00000068366
24725,0.0,0.16868521,1.0,ENSG00000123983
24726,0.0,0.018759392,0.0,ENSG00000171302
24727,0.0,0.032386407,0.0,ENSG00000117450
24728,0.0,0.013206058,0.0,ENSG00000117592
24729,0.0,0.015914215,0.0,ENSG00000126432
24730,0.0,0.1570244,0.0,ENSG00000164294
24731,0.0,0.013138831,0.0,ENSG00000165672
24732,0.0,0.15773316,1.0,ENSG00000167468
24733,0.0,0.17660952,0.0,ENSG00000167815
24734,0.0,0.15648654,0.0,ENSG00000176153
24735,0.0,0.0056522335,0.0,ENSG00000147224
24736,0.0,0.028621353,0.0,ENSG00000093010
24737,0.0,0.04473122,0.0,ENSG00000099377
24738,0.0,0.03314906,0.0,ENSG00000121039
24739,0.0,0.04437129,0.0,ENSG00000159692
24740,0.0,0.044578087,0.0,ENSG00000164039
24741,0.0,0.044850692,0.0,ENSG00000167733
24742,0.0,0.04531738,0.0,ENSG00000176387
24743,0.0,0.044600025,0.0,ENSG00000187134
24744,0.0,0.054619957,1.0,ENSG00000197894
24745,0.0,0.030118657,0.0,ENSG00000066322
24746,0.0,0.007010096,0.0,ENSG00000156110
24747,0.0,0.04943361,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24748,0.0,0.015969414,0.0,ENSG00000132196
24749,0.0,0.26182806,0.0,ENSG00000149084
24750,0.0,0.084444836,0.0,ENSG00000117143
24751,0.0,0.0109122405,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24752,0.0,0.20189108,0.0,ENSG00000139514
24753,0.0,0.026724039,0.0,ENSG00000106799 and ENSG00000163513
24754,0.0,0.021008361,0.0,ENSG00000001630
24755,0.0,0.10333229,0.0,ENSG00000125454
24756,0.0,0.05313569,0.0,ENSG00000083807
24757,0.0,0.10223762,0.0,ENSG00000155380
24758,0.0,0.08801941,0.0,ENSG00000136877
24759,0.0,0.16625744,0.0,ENSG00000103064
24760,0.0,0.15471788,0.0,ENSG00000103257
24761,1.0,0.90488607,1.0,ENSG00000103549 and ENSG00000155827
24762,1.0,0.9611954,1.0,ENSG00000126261 and ENSG00000142230
24763,0.0,0.18995705,0.0,ENSG00000013561
24764,0.0,0.16763245,1.0,ENSG00000033178
24765,0.0,0.1267079,0.0,ENSG00000077721
24766,0.0,0.08475992,0.0,ENSG00000078140
24767,1.0,0.66947436,0.0,ENSG00000086758
24768,0.0,0.31246257,0.0,ENSG00000089234
24769,0.0,0.16792788,0.0,ENSG00000092148
24770,0.0,0.26814276,0.0,ENSG00000101752
24771,1.0,0.95067924,1.0,ENSG00000103275
24772,0.0,0.29679352,0.0,ENSG00000104517
24773,0.0,0.101322256,0.0,ENSG00000105879
24774,1.0,0.86561203,1.0,ENSG00000106459
24775,0.0,0.35223967,0.0,ENSG00000108106
24776,0.0,0.20908971,1.0,ENSG00000109332
24777,0.0,0.42393565,1.0,ENSG00000112130
24778,0.0,0.23127963,0.0,ENSG00000115760
24779,1.0,0.9899504,1.0,ENSG00000122257
24780,1.0,0.887579,1.0,ENSG00000127481
24781,1.0,0.96820045,1.0,ENSG00000130725
24782,1.0,0.9823606,1.0,ENSG00000130985
24783,0.0,0.12938285,0.0,ENSG00000131653
24784,0.0,0.276912,0.0,ENSG00000135679
24785,1.0,0.73528665,0.0,ENSG00000138376
24786,0.0,0.1113082,1.0,ENSG00000143207
24787,1.0,0.7739538,1.0,ENSG00000144744
24788,0.0,0.0588017,0.0,ENSG00000153827
24789,0.0,0.22712256,0.0,ENSG00000159202
24790,0.0,0.1467122,0.0,ENSG00000160087
24791,0.0,0.38623974,0.0,ENSG00000162298
24792,0.0,0.11462235,1.0,ENSG00000163481
24793,0.0,0.18318048,0.0,ENSG00000164068
24794,0.0,0.117155924,0.0,ENSG00000168411
24795,1.0,0.8482298,1.0,ENSG00000175063
24796,1.0,0.71332175,1.0,ENSG00000177889
24797,0.0,0.17219505,0.0,ENSG00000184787
24798,1.0,0.9268833,1.0,ENSG00000185651
24799,0.0,0.2189184,0.0,ENSG00000186591
24800,0.0,0.0080045005,0.0,ENSG00000131979
24801,0.0,0.46093836,0.0,ENSG00000131473
24802,0.0,0.2571633,1.0,ENSG00000278540
24803,0.0,0.028679773,0.0,ENSG00000141526
24804,0.0,0.0135833835,1.0,ENSG00000178537
24805,0.0,0.013582112,0.0,ENSG00000197119
24806,0.0,0.026050739,0.0,ENSG00000176393
24807,0.0,0.010445757,0.0,ENSG00000068903
24808,0.0,0.01304627,0.0,ENSG00000096717
24809,0.0,0.0050486657,0.0,ENSG00000124523
24810,0.0,0.008734507,0.0,ENSG00000124596
24811,0.0,0.009759749,0.0,ENSG00000133315
24812,0.0,0.0029066147,0.0,ENSG00000157045
24813,0.0,0.0062398547,0.0,ENSG00000187531
24814,0.0,0.047056187,0.0,ENSG00000177646
24815,0.0,0.060035598,0.0,ENSG00000131067
24816,0.0,0.041968744,0.0,ENSG00000196517
24817,0.0,0.002937709,0.0,ENSG00000160209
24818,0.0,0.017598204,0.0,ENSG00000119723
24819,0.0,0.26975262,0.0,ENSG00000074800
24820,0.0,0.024717454,0.0,ENSG00000099797
24821,0.0,0.014553226,0.0,ENSG00000167969
24822,1.0,0.9980178,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24823,0.0,0.21916524,0.0,ENSG00000125166
24824,0.0,0.25388882,0.0,ENSG00000105220
24825,0.0,0.12537178,0.0,ENSG00000055609 and ENSG00000272333
24826,0.0,0.29608876,0.0,ENSG00000163931
24827,0.0,0.017031636,0.0,ENSG00000083123
24828,0.0,0.04375152,0.0,ENSG00000156515
24829,0.0,0.043065254,0.0,ENSG00000064763
24830,0.0,0.08605459,0.0,ENSG00000130313
24831,0.0,0.13154401,0.0,ENSG00000104365 and ENSG00000213341
24832,0.0,0.069977686,0.0,ENSG00000070770 and ENSG00000101266
24833,0.0,0.022648672,0.0,ENSG00000132964 and ENSG00000155111
24834,0.0,0.28703544,0.0,ENSG00000132155 and ENSG00000157764
24835,0.0,0.023554314,0.0,ENSG00000034152
24836,0.0,0.017253608,0.0,ENSG00000038382
24837,1.0,0.9906722,1.0,ENSG00000058729
24838,1.0,0.9815207,0.0,ENSG00000060237
24839,0.0,0.24664243,1.0,ENSG00000065243
24840,0.0,0.063646115,0.0,ENSG00000065883
24841,0.0,0.020968126,0.0,ENSG00000067900
24842,0.0,0.031988427,0.0,ENSG00000069956
24843,0.0,0.041208006,0.0,ENSG00000072062
24844,0.0,0.28843376,1.0,ENSG00000072518
24845,0.0,0.05949925,0.0,ENSG00000076984
24846,0.0,0.086298525,0.0,ENSG00000086015
24847,1.0,0.99891984,1.0,ENSG00000087586
24848,0.0,0.059745673,0.0,ENSG00000089022
24849,0.0,0.034435302,0.0,ENSG00000096063
24850,1.0,0.9961933,1.0,ENSG00000097046
24851,0.0,0.23255596,0.0,ENSG00000100030
24852,0.0,0.39123496,0.0,ENSG00000100749
24853,0.0,0.05374458,0.0,ENSG00000101266
24854,0.0,0.11425568,0.0,ENSG00000104375
24855,0.0,0.04880563,0.0,ENSG00000105221
24856,0.0,0.026516082,0.0,ENSG00000105613
24857,0.0,0.24028979,0.0,ENSG00000105810
24858,0.0,0.27991626,1.0,ENSG00000107779
24859,0.0,0.03753772,1.0,ENSG00000108443
24860,0.0,0.07675731,0.0,ENSG00000108946
24861,0.0,0.027363434,0.0,ENSG00000110931
24862,0.0,0.13241543,0.0,ENSG00000112062
24863,1.0,0.6561981,1.0,ENSG00000112739
24864,1.0,0.69917136,1.0,ENSG00000112742
24865,0.0,0.20741819,1.0,ENSG00000113163
24866,1.0,0.72991824,1.0,ENSG00000113712
24867,0.0,0.06216318,0.0,ENSG00000114302
24868,0.0,0.017720472,0.0,ENSG00000117676
24869,0.0,0.18455945,0.0,ENSG00000118046
24870,0.0,0.020052781,0.0,ENSG00000118515
24871,1.0,0.98269385,1.0,ENSG00000120539
24872,0.0,0.03140523,0.0,ENSG00000121989
24873,1.0,0.57242733,1.0,ENSG00000122966
24874,1.0,0.8184509,1.0,ENSG00000123374
24875,1.0,0.9888998,1.0,ENSG00000124784
24876,1.0,0.73871136,1.0,ENSG00000125651
24877,0.0,0.03394097,0.0,ENSG00000125834
24878,0.0,0.025319181,0.0,ENSG00000126562
24879,0.0,0.057767313,0.0,ENSG00000126934
24880,1.0,0.9922925,1.0,ENSG00000127564
24881,0.0,0.1707201,0.0,ENSG00000128829
24882,0.0,0.02725009,0.0,ENSG00000130175
24883,0.0,0.029278733,0.0,ENSG00000130669
24884,0.0,0.02971471,0.0,ENSG00000132356
24885,1.0,0.9899019,1.0,ENSG00000134058
24886,0.0,0.031383205,0.0,ENSG00000134318
24887,0.0,0.017579783,0.0,ENSG00000135250
24888,0.0,0.06626072,0.0,ENSG00000135341
24889,0.0,0.41596752,0.0,ENSG00000135446
24890,0.0,0.046080086,0.0,ENSG00000135503
24891,1.0,0.9837818,1.0,ENSG00000136807
24892,0.0,0.021051615,0.0,ENSG00000137193
24893,0.0,0.05619259,0.0,ENSG00000137601
24894,1.0,0.97315717,1.0,ENSG00000140992
24895,0.0,0.02531057,0.0,ENSG00000141551
24896,0.0,0.064265564,0.0,ENSG00000142208
24897,1.0,0.9445851,1.0,ENSG00000142731
24898,1.0,0.7513272,0.0,ENSG00000146872
24899,1.0,0.9637866,1.0,ENSG00000147133
24900,0.0,0.030954244,0.0,ENSG00000148660
24901,0.0,0.012475986,0.0,ENSG00000149269
24902,0.0,0.020661194,0.0,ENSG00000149311
24903,1.0,0.9989497,1.0,ENSG00000149554
24904,1.0,0.9990068,1.0,ENSG00000156970
24905,1.0,0.98963684,1.0,ENSG00000157106
24906,0.0,0.039010756,0.0,ENSG00000157540
24907,0.0,0.01791149,0.0,ENSG00000160584
24908,0.0,0.02176163,0.0,ENSG00000162302
24909,0.0,0.05192053,0.0,ENSG00000162526
24910,0.0,0.021038894,0.0,ENSG00000163349
24911,0.0,0.11682923,0.0,ENSG00000163558
24912,0.0,0.021926994,0.0,ENSG00000165304
24913,1.0,0.5140422,1.0,ENSG00000166333
24914,1.0,0.99675757,1.0,ENSG00000166483
24915,1.0,0.9966444,1.0,ENSG00000166851
24916,1.0,0.55158305,1.0,ENSG00000167258
24917,0.0,0.026439156,0.0,ENSG00000168067
24918,0.0,0.08117123,0.0,ENSG00000169032
24919,1.0,0.9050721,1.0,ENSG00000169679
24920,0.0,0.031094864,0.0,ENSG00000170145
24921,1.0,0.9999887,1.0,ENSG00000170312
24922,0.0,0.03589339,0.0,ENSG00000172071
24923,1.0,0.96472865,1.0,ENSG00000172315
