,preds,preds_raw,label,genes
39197,1.0,0.9992071,1.0,ENSG00000106636
39198,0.0,0.04734652,0.0,ENSG00000110583
39199,0.0,0.004046192,0.0,ENSG00000111684
39200,1.0,0.9994093,1.0,ENSG00000121579
39201,0.0,0.0037848048,0.0,ENSG00000123684
39202,1.0,0.99969447,1.0,ENSG00000135372
39203,0.0,0.060905747,0.0,ENSG00000144182
39204,0.0,0.00058853975,0.0,ENSG00000156599
39205,0.0,0.08042007,0.0,ENSG00000171320
39206,1.0,0.7688705,1.0,ENSG00000173418
39207,0.0,0.017574767,0.0,ENSG00000174165
39208,0.0,0.0039101774,0.0,ENSG00000180776
39209,0.0,0.057938136,0.0,ENSG00000204160
39210,1.0,0.99417263,0.0,ENSG00000067225
39211,0.0,0.0098645305,0.0,ENSG00000023330
39212,0.0,0.0037264605,0.0,ENSG00000100092
39213,0.0,0.36173448,0.0,ENSG00000068120
39214,0.0,0.030825311,0.0,ENSG00000116649
39215,1.0,0.6787288,0.0,ENSG00000173599
39216,0.0,0.024214879,0.0,ENSG00000196511
39217,0.0,0.018939788,0.0,ENSG00000198162
39218,0.0,0.045949474,0.0,ENSG00000102967
39219,0.0,0.015532007,0.0,ENSG00000182858
39220,0.0,0.0031093128,0.0,ENSG00000095380
39221,0.0,0.003462525,0.0,ENSG00000132570
39222,0.0,0.00014072546,0.0,ENSG00000166228
39223,1.0,0.7497149,1.0,ENSG00000113456 and ENSG00000172613
39224,0.0,0.04716479,1.0,ENSG00000008513
39225,1.0,0.9999931,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
39226,0.0,0.008006864,0.0,ENSG00000157184
39227,0.0,0.029475767,0.0,ENSG00000101986
39228,1.0,0.9455037,1.0,ENSG00000143398
39229,0.0,0.24724364,0.0,ENSG00000108784
39230,0.0,0.05142243,0.0,ENSG00000117528
39231,0.0,0.05142243,0.0,ENSG00000173614
39232,0.0,0.005142843,0.0,ENSG00000184470
39233,1.0,0.9832395,1.0,ENSG00000120158
39234,0.0,0.077635646,0.0,ENSG00000159131
39235,0.0,0.051491365,0.0,ENSG00000105281
39236,0.0,0.0043840096,0.0,ENSG00000111371
39237,0.0,0.0404356,0.0,ENSG00000134294
39238,0.0,0.05030264,0.0,ENSG00000174669
39239,0.0,0.03715932,0.0,ENSG00000125454
39240,1.0,0.9527557,1.0,ENSG00000149925
39241,0.0,0.03193349,0.0,ENSG00000100605
39242,0.0,0.040654223,0.0,ENSG00000130208
39243,1.0,0.7965012,1.0,ENSG00000005022
39244,0.0,0.07178062,0.0,ENSG00000091140
39245,0.0,0.0040458613,0.0,ENSG00000143387
39246,0.0,0.00024897177,0.0,ENSG00000172543
39247,0.0,0.0040458613,0.0,ENSG00000174080
39248,0.0,0.0036314032,0.0,ENSG00000170385
39249,0.0,0.010630116,0.0,ENSG00000130821
39250,0.0,0.08174123,1.0,ENSG00000185825
39251,0.0,0.45276573,0.0,ENSG00000198431
39252,0.0,0.46115556,1.0,ENSG00000103257 and ENSG00000168003
39253,0.0,0.011692684,0.0,ENSG00000067057
39254,0.0,0.00439277,0.0,ENSG00000141959
39255,0.0,0.03686775,0.0,ENSG00000147454
39256,0.0,0.0027249774,0.0,ENSG00000095596
39257,0.0,0.010271234,0.0,ENSG00000052802
39258,0.0,0.0022900454,1.0,ENSG00000116704
39259,0.0,0.0032391087,0.0,ENSG00000117411
39260,0.0,0.0031031466,0.0,ENSG00000158470
39261,0.0,0.033939313,0.0,ENSG00000158850
39262,0.0,0.09373128,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
39263,1.0,0.63700634,0.0,ENSG00000099194
39264,1.0,0.999881,1.0,ENSG00000170445
39265,1.0,0.99774665,1.0,ENSG00000166986
39266,0.0,0.09100377,0.0,ENSG00000103707
39267,0.0,0.009120865,0.0,ENSG00000117480
39268,0.0,0.11290153,0.0,ENSG00000105835
39269,0.0,0.003045606,0.0,ENSG00000131238
39270,0.0,0.013772794,0.0,ENSG00000143933
39271,1.0,0.94493794,1.0,ENSG00000101901
39272,1.0,0.9935649,1.0,ENSG00000172339
39273,0.0,0.0127803655,0.0,ENSG00000172890
39274,0.0,0.3916306,0.0,ENSG00000105953
39275,0.0,0.0038257353,0.0,ENSG00000197444
39276,0.0,0.32972053,1.0,ENSG00000055609 and ENSG00000167548
39277,0.0,0.0077338805,0.0,ENSG00000005483
39278,1.0,0.98951656,1.0,ENSG00000099381
39279,0.0,0.04789594,0.0,ENSG00000104885
39280,0.0,0.03333216,0.0,ENSG00000106462
39281,0.0,0.008936046,0.0,ENSG00000109685
39282,0.0,0.13492586,0.0,ENSG00000110066
39283,0.0,0.034648474,0.0,ENSG00000116539
39284,0.0,0.039359447,0.0,ENSG00000118058
39285,0.0,0.0074657863,0.0,ENSG00000136169
39286,0.0,0.053417128,0.0,ENSG00000139718
39287,0.0,0.36632124,0.0,ENSG00000143379
39288,0.0,0.008151289,0.0,ENSG00000165671
39289,0.0,0.24979252,0.0,ENSG00000181555
39290,0.0,0.0448692,0.0,ENSG00000132423
39291,0.0,0.004135024,0.0,ENSG00000221988
39292,0.0,0.24080268,0.0,ENSG00000134255
39293,0.0,0.013505351,0.0,ENSG00000131389
39294,0.0,0.007020642,0.0,ENSG00000187630
39295,0.0,0.001611975,0.0,ENSG00000198743
39296,0.0,0.0037970268,0.0,ENSG00000023697
39297,0.0,0.0077328924,0.0,ENSG00000156515
39298,0.0,0.007667562,0.0,ENSG00000159322
39299,0.0,0.08210944,0.0,ENSG00000159399
39300,0.0,0.038769756,0.0,ENSG00000188690
39301,0.0,0.0022898735,0.0,ENSG00000148218
39302,0.0,0.014078505,0.0,ENSG00000167123
39303,0.0,0.05704581,0.0,ENSG00000138363
39304,0.0,0.0008897756,0.0,ENSG00000129353
39305,0.0,0.043769017,1.0,ENSG00000143036
39306,0.0,0.39178473,0.0,ENSG00000198380
39307,0.0,0.0078772055,0.0,ENSG00000114268
39308,0.0,0.07487111,0.0,ENSG00000160211
39309,0.0,0.09380859,0.0,ENSG00000105655
39310,0.0,0.2857798,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
39311,0.0,0.06748602,0.0,ENSG00000135002
39312,1.0,0.8571723,0.0,ENSG00000163655
39313,0.0,0.037986312,0.0,ENSG00000079459
39314,0.0,0.0017198053,0.0,ENSG00000197355
39315,0.0,0.061616916,0.0,ENSG00000149809
39316,0.0,0.0663732,0.0,ENSG00000012232
39317,0.0,0.00502782,0.0,ENSG00000148334
39318,0.0,0.0033741517,0.0,ENSG00000008300
39319,0.0,0.2702888,0.0,ENSG00000178035
39320,0.0,0.020273516,0.0,ENSG00000162813
39321,0.0,0.10751304,0.0,ENSG00000164068
39322,0.0,0.046764977,0.0,ENSG00000155287
39323,0.0,0.18713945,0.0,ENSG00000117394
39324,1.0,0.9918629,1.0,ENSG00000168906
39325,0.0,0.012633786,0.0,ENSG00000162496
39326,0.0,0.0035400032,0.0,ENSG00000164889
39327,0.0,0.0022000168,0.0,ENSG00000138031
39328,0.0,0.010234353,0.0,ENSG00000159899
39329,0.0,0.0044233226,0.0,ENSG00000137496
39330,0.0,0.004382651,0.0,ENSG00000205268
39331,0.0,0.41463253,1.0,ENSG00000132155 and ENSG00000157764
39332,0.0,0.014297744,0.0,ENSG00000001630
39333,0.0,0.14468321,0.0,ENSG00000161533
39334,0.0,0.022660907,0.0,ENSG00000203857
39335,0.0,0.107172295,0.0,ENSG00000125454
39336,0.0,0.123632364,0.0,ENSG00000068366
39337,0.0,0.011193785,0.0,ENSG00000083807
39338,0.0,0.09776136,0.0,ENSG00000155380
39339,0.0,0.0058967625,0.0,ENSG00000117308
39340,0.0,0.002071291,0.0,ENSG00000176387
39341,0.0,0.43623894,0.0,ENSG00000136877
39342,0.0,0.34097555,1.0,ENSG00000169710
39343,0.0,0.34720886,0.0,ENSG00000103064
39344,0.0,0.39681655,0.0,ENSG00000103257
39345,0.0,0.018998874,0.0,ENSG00000110090
39346,0.0,0.0073089125,0.0,ENSG00000178537
39347,0.0,0.0073089125,0.0,ENSG00000197119
39348,0.0,0.018996846,0.0,ENSG00000157184
39349,0.0,0.088446766,0.0,ENSG00000093010
39350,0.0,0.039743453,0.0,ENSG00000131979
39351,1.0,0.73794174,1.0,ENSG00000131473
39352,0.0,0.46633482,1.0,ENSG00000117143
39353,1.0,0.5165097,1.0,ENSG00000278540
39354,0.0,0.023802543,0.0,ENSG00000141526
39355,0.0,0.15703027,0.0,ENSG00000151348 and ENSG00000182197
39356,0.0,0.1327565,0.0,ENSG00000012232
39357,0.0,0.0071725748,0.0,ENSG00000176393
39358,0.0,0.010889541,0.0,ENSG00000068903
39359,0.0,0.022732183,0.0,ENSG00000096717
39360,0.0,0.008806679,0.0,ENSG00000124523
39361,0.0,0.0145619605,0.0,ENSG00000124596
39362,0.0,0.008572029,0.0,ENSG00000133315
39363,0.0,0.006698749,0.0,ENSG00000157045
39364,0.0,0.010371921,0.0,ENSG00000187531
39365,0.0,0.21201865,0.0,ENSG00000177646
39366,1.0,0.50489956,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
39367,0.0,0.0475194,0.0,ENSG00000196502
39368,0.0,0.0078103547,0.0,ENSG00000156110
39369,0.0,0.059271827,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
39370,0.0,0.06389287,0.0,ENSG00000196517
39371,0.0,0.0053066523,0.0,ENSG00000160209
39372,1.0,0.8222851,0.0,ENSG00000088305 and ENSG00000130816
39373,0.0,0.008130264,0.0,ENSG00000119723
39374,0.0,0.22706722,0.0,ENSG00000123983
39375,0.0,0.010985549,0.0,ENSG00000140284
39376,0.0,0.4783563,1.0,ENSG00000074800
39377,0.0,0.083686106,0.0,ENSG00000099797
39378,0.0,0.0054815873,0.0,ENSG00000167969
39379,1.0,0.99961543,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
39380,0.0,0.09042138,0.0,ENSG00000146701
39381,0.0,0.35866758,0.0,ENSG00000105220
39382,0.0,0.18317302,0.0,ENSG00000055609 and ENSG00000272333
39383,1.0,0.50940377,0.0,ENSG00000163931
39384,0.0,0.08478502,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
39385,0.0,0.0068438747,0.0,ENSG00000131067
39386,0.0,0.015056561,0.0,ENSG00000156515
39387,0.0,0.19185567,0.0,ENSG00000159399
39388,0.0,0.024333104,0.0,ENSG00000083123
39389,0.0,0.4255368,0.0,ENSG00000125166
39390,0.0,0.12518851,0.0,ENSG00000064763
39391,0.0,0.06605225,0.0,ENSG00000197894
39392,1.0,0.99998593,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
39393,0.0,0.18905626,0.0,ENSG00000101109 and ENSG00000104375
39394,0.0,0.08278825,0.0,ENSG00000070770 and ENSG00000101266
39395,0.0,0.0052663772,0.0,ENSG00000038382
39396,1.0,0.99946016,1.0,ENSG00000058729
39397,1.0,0.99123526,0.0,ENSG00000060237
39398,0.0,0.011421789,0.0,ENSG00000067900
39399,0.0,0.34910274,0.0,ENSG00000072518
39400,0.0,0.09287405,0.0,ENSG00000086015
39401,1.0,0.9996259,1.0,ENSG00000087586
39402,0.0,0.08204071,0.0,ENSG00000089022
39403,0.0,0.009674386,0.0,ENSG00000096063
39404,1.0,0.9996141,1.0,ENSG00000097046
39405,0.0,0.48254803,0.0,ENSG00000100749
39406,0.0,0.074621044,0.0,ENSG00000105221
39407,0.0,0.045155026,0.0,ENSG00000108443
39408,0.0,0.07297757,0.0,ENSG00000108946
39409,1.0,0.5757877,1.0,ENSG00000112739
39410,1.0,0.75646865,1.0,ENSG00000113712
39411,0.0,0.11193475,0.0,ENSG00000114302
39412,0.0,0.010774972,0.0,ENSG00000117676
39413,1.0,0.90768003,1.0,ENSG00000120539
39414,1.0,0.5154377,1.0,ENSG00000122966
39415,1.0,0.99761605,1.0,ENSG00000124784
39416,1.0,0.6657299,0.0,ENSG00000125651
39417,0.0,0.016882481,0.0,ENSG00000125834
39418,0.0,0.030720623,0.0,ENSG00000126562
39419,1.0,0.99951255,1.0,ENSG00000127564
39420,0.0,0.20414838,0.0,ENSG00000128829
39421,0.0,0.025233593,0.0,ENSG00000129465
39422,0.0,0.021427128,0.0,ENSG00000130175
39423,0.0,0.016243564,0.0,ENSG00000130669
39424,0.0,0.014368264,0.0,ENSG00000134318
39425,0.0,0.007959529,0.0,ENSG00000135250
39426,0.0,0.00042323567,0.0,ENSG00000137193
39427,0.0,0.046171356,0.0,ENSG00000137601
39428,1.0,0.9737762,1.0,ENSG00000140992
39429,0.0,0.0130671505,0.0,ENSG00000141551
39430,0.0,0.05788221,0.0,ENSG00000142208
39431,1.0,0.54251635,1.0,ENSG00000146872
39432,1.0,0.991797,1.0,ENSG00000147133
39433,0.0,0.0037302563,0.0,ENSG00000149269
39434,0.0,0.012552123,0.0,ENSG00000149311
39435,1.0,0.99963284,1.0,ENSG00000149554
39436,1.0,0.999577,1.0,ENSG00000156970
39437,1.0,0.9995553,1.0,ENSG00000157106
39438,0.0,0.010677038,0.0,ENSG00000160584
39439,0.0,0.045034595,0.0,ENSG00000162302
39440,0.0,0.026167925,0.0,ENSG00000163349
39441,0.0,0.0008180821,0.0,ENSG00000165304
39442,0.0,0.47366613,1.0,ENSG00000166333
39443,1.0,0.9996326,1.0,ENSG00000166483
39444,0.0,0.019785943,0.0,ENSG00000168067
39445,1.0,0.9977188,0.0,ENSG00000169679
39446,0.0,0.019839361,0.0,ENSG00000170145
39447,0.0,0.01724736,0.0,ENSG00000171219
39448,0.0,0.010600204,0.0,ENSG00000172071
39449,1.0,0.75795054,1.0,ENSG00000172315
39450,0.0,0.033217218,0.0,ENSG00000172939
39451,1.0,0.9663699,1.0,ENSG00000175054
39452,1.0,0.57450104,0.0,ENSG00000178950
39453,1.0,0.9996389,1.0,ENSG00000178999
39454,0.0,0.14476915,0.0,ENSG00000180370
39455,0.0,0.007529172,0.0,ENSG00000186716
39456,0.0,0.49789426,0.0,ENSG00000196455
39457,0.0,0.055620875,0.0,ENSG00000198586
39458,0.0,0.013252663,0.0,ENSG00000198648
39459,0.0,0.009320627,0.0,ENSG00000143149
39460,1.0,0.95280516,1.0,ENSG00000072274
39461,0.0,0.31556925,0.0,ENSG00000171903
39462,0.0,0.0052738567,0.0,ENSG00000186204
39463,0.0,0.48195893,1.0,ENSG00000146066
39464,0.0,0.006069301,1.0,ENSG00000206527
39465,0.0,0.028050069,0.0,ENSG00000163541 and ENSG00000172340
39466,0.0,0.23526134,0.0,ENSG00000136143 and ENSG00000163541
39467,0.0,0.0020915482,0.0,ENSG00000171862
39468,0.0,0.08962746,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
39469,0.0,0.015570341,0.0,ENSG00000143811
39470,0.0,0.004428765,0.0,ENSG00000243709
39471,0.0,0.010324304,0.0,ENSG00000101187
39472,0.0,0.11328135,0.0,ENSG00000135069
39473,0.0,0.009198625,0.0,ENSG00000124767
39474,0.0,0.012991886,0.0,ENSG00000150540
39475,0.0,0.020210316,0.0,ENSG00000176974
39476,0.0,0.25237373,0.0,ENSG00000091483
39477,0.0,0.007388403,0.0,ENSG00000065989
39478,0.0,0.0039390987,0.0,ENSG00000117592
39479,0.0,0.054868873,0.0,ENSG00000059573
39480,0.0,0.22984073,0.0,ENSG00000070669
39481,0.0,0.01727678,0.0,ENSG00000092621
39482,1.0,0.9963212,1.0,ENSG00000100462 and ENSG00000126457
39483,0.0,0.36067873,0.0,ENSG00000029639
39484,0.0,0.005938676,0.0,ENSG00000066651
39485,1.0,0.99996924,1.0,ENSG00000071462
39486,0.0,0.013104882,0.0,ENSG00000100483
39487,0.0,0.08757889,0.0,ENSG00000101247
39488,1.0,0.9999914,1.0,ENSG00000105202
39489,1.0,0.996869,1.0,ENSG00000108592
39490,0.0,0.15519355,0.0,ENSG00000110871
39491,1.0,0.99897206,1.0,ENSG00000111641
39492,0.0,0.45404026,1.0,ENSG00000117481
39493,0.0,0.30716488,1.0,ENSG00000122687
39494,0.0,0.07231702,0.0,ENSG00000123427
39495,1.0,0.87052673,1.0,ENSG00000127804
39496,0.0,0.024309421,0.0,ENSG00000130305
39497,0.0,0.019379077,0.0,ENSG00000132600
39498,1.0,0.9703297,1.0,ENSG00000137574
39499,0.0,0.037273593,0.0,ENSG00000138382
39500,0.0,0.38147092,0.0,ENSG00000142453
39501,0.0,0.029197555,0.0,ENSG00000145331
39502,1.0,0.8469139,1.0,ENSG00000145388
39503,1.0,0.9999981,1.0,ENSG00000146834
39504,1.0,0.58936197,1.0,ENSG00000156239
39505,0.0,0.0039390987,0.0,ENSG00000160310
39506,1.0,0.7310001,1.0,ENSG00000162851
39507,0.0,0.03625422,0.0,ENSG00000165644
39508,1.0,0.5747222,1.0,ENSG00000165792
39509,0.0,0.014864313,0.0,ENSG00000168806
39510,0.0,0.3771289,0.0,ENSG00000169519
39511,0.0,0.00029036566,0.0,ENSG00000170439
39512,0.0,0.17328209,1.0,ENSG00000171861
39513,1.0,0.76239324,0.0,ENSG00000174173
39514,0.0,0.04293712,0.0,ENSG00000180917
39515,0.0,0.10900984,0.0,ENSG00000181038
39516,0.0,0.03560088,0.0,ENSG00000181090
39517,1.0,0.8007729,1.0,ENSG00000183955
39518,0.0,0.18299629,0.0,ENSG00000185432
39519,0.0,0.119214386,0.0,ENSG00000186666
39520,0.0,0.017183512,0.0,ENSG00000203791
39521,1.0,0.61850625,0.0,ENSG00000204371
39522,0.0,0.3311223,0.0,ENSG00000205629
39523,0.0,0.017679982,0.0,ENSG00000214756
39524,0.0,0.02387814,0.0,ENSG00000278619
39525,0.0,0.010403267,0.0,ENSG00000168679
39526,0.0,0.011699629,0.0,ENSG00000170190
39527,0.0,0.022707695,0.0,ENSG00000141504
39528,0.0,0.31506413,0.0,ENSG00000013375
39529,1.0,0.9863827,1.0,ENSG00000113161
39530,0.0,0.027876535,0.0,ENSG00000162066
39531,0.0,0.008862844,0.0,ENSG00000122643
39532,0.0,0.05366117,0.0,ENSG00000125458
39533,0.0,0.103302605,0.0,ENSG00000141698
39534,0.0,0.4204183,0.0,ENSG00000153574
39535,0.0,0.42041346,0.0,ENSG00000109107
39536,1.0,0.90980166,1.0,ENSG00000149925
39537,0.0,0.3965326,1.0,ENSG00000100714
39538,0.0,0.0550524,0.0,ENSG00000084207
39539,0.0,0.026590029,0.0,ENSG00000168765
39540,1.0,1.0,1.0,ENSG00000117682
39541,0.0,0.34846652,0.0,ENSG00000183048
39542,0.0,0.008130683,0.0,ENSG00000068383
39543,0.0,0.052452523,0.0,ENSG00000132376
39544,0.0,0.008839242,0.0,ENSG00000132196
39545,0.0,0.41075975,1.0,ENSG00000149084
39546,0.0,0.110473394,0.0,ENSG00000100075
39547,0.0,0.019286085,0.0,ENSG00000157326
39548,1.0,0.8445654,1.0,ENSG00000101444
39549,0.0,0.49585533,1.0,ENSG00000168710
39550,0.0,0.012426727,0.0,ENSG00000116096
39551,0.0,0.12570472,0.0,ENSG00000110958
39552,1.0,0.56072557,0.0,ENSG00000121897
39553,0.0,0.15750642,0.0,ENSG00000167130
39554,1.0,0.55030763,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
39555,1.0,0.56101036,0.0,ENSG00000173085
39556,0.0,0.022422452,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
39557,0.0,0.01391143,0.0,ENSG00000197601
39558,0.0,0.0009824496,0.0,ENSG00000111716
39559,0.0,0.34753415,0.0,ENSG00000134333
39560,0.0,0.025339346,0.0,ENSG00000151116
39561,0.0,0.47479233,1.0,ENSG00000092068 and ENSG00000168003
39562,0.0,0.47483048,0.0,ENSG00000139514
39563,1.0,0.9768357,1.0,ENSG00000162368
39564,0.0,0.47180998,1.0,ENSG00000004455
39565,1.0,0.8544976,0.0,ENSG00000085231
39566,0.0,0.03527853,0.0,ENSG00000106992
39567,0.0,0.48240295,0.0,ENSG00000162433
39568,0.0,0.025916452,0.0,ENSG00000273841
39569,0.0,0.013560255,0.0,ENSG00000167900
39570,1.0,0.8906738,1.0,ENSG00000176890
39571,0.0,0.032993462,0.0,ENSG00000125877
39572,0.0,0.031117884,0.0,ENSG00000205923
39573,1.0,0.99509025,1.0,ENSG00000168393
39574,1.0,0.99812585,1.0,ENSG00000128951
39575,1.0,0.7507105,1.0,ENSG00000035687
39576,0.0,0.0112213,0.0,ENSG00000103024
39577,0.0,0.110323735,0.0,ENSG00000172113
39578,0.0,0.023119774,0.0,ENSG00000239672
39579,1.0,0.50593966,1.0,ENSG00000243678
39580,0.0,0.013560255,0.0,ENSG00000147224
39581,0.0,0.22147779,0.0,ENSG00000178700
39582,0.0,0.006433401,0.0,ENSG00000065911
39583,0.0,0.013494519,0.0,ENSG00000163738
39584,0.0,0.2014867,0.0,ENSG00000105281
39585,0.0,0.10706059,0.0,ENSG00000106348
39586,1.0,0.7267661,1.0,ENSG00000228716
39587,0.0,0.020318363,0.0,ENSG00000178922
39588,1.0,0.8897943,1.0,ENSG00000142657
39589,0.0,0.03507976,0.0,ENSG00000109814
39590,0.0,0.012162915,0.0,ENSG00000139531
39591,0.0,0.03507976,0.0,ENSG00000117450
39592,0.0,0.01123793,0.0,ENSG00000126432
39593,0.0,0.066036664,0.0,ENSG00000164294
39594,0.0,0.018449636,0.0,ENSG00000165672
39595,0.0,0.43881908,0.0,ENSG00000167468
39596,0.0,0.41032794,0.0,ENSG00000167815
39597,0.0,0.008838958,0.0,ENSG00000176153
39598,1.0,0.58303815,1.0,ENSG00000084774
39599,0.0,0.016663063,0.0,ENSG00000082212
39600,0.0,0.01552181,0.0,ENSG00000171302
39601,1.0,0.99088997,1.0,ENSG00000143774
39602,1.0,0.6236899,1.0,ENSG00000067225
39603,0.0,0.03805348,0.0,ENSG00000023330
39604,0.0,0.23202182,1.0,ENSG00000178773
39605,0.0,0.0059763715,0.0,ENSG00000100092
39606,1.0,0.7698478,1.0,ENSG00000068120
39607,0.0,0.4819085,0.0,ENSG00000173599
39608,0.0,0.05955821,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
39609,0.0,0.0073775076,0.0,ENSG00000099377
39610,0.0,0.007178809,0.0,ENSG00000121039
39611,0.0,0.008003226,0.0,ENSG00000159692
39612,0.0,0.017206278,0.0,ENSG00000164039
39613,0.0,0.056092907,0.0,ENSG00000167733
39614,0.0,0.093372524,0.0,ENSG00000088002
39615,0.0,0.04226441,0.0,ENSG00000099904
39616,1.0,0.7984854,1.0,ENSG00000102030
39617,0.0,0.008200081,0.0,ENSG00000102312
39618,1.0,0.99858606,1.0,ENSG00000106636
39619,0.0,0.09322584,0.0,ENSG00000110583
39620,0.0,0.08317614,0.0,ENSG00000111684
39621,1.0,0.99860543,1.0,ENSG00000121579
39622,0.0,0.0061605345,0.0,ENSG00000123684
39623,1.0,0.9993895,1.0,ENSG00000135372
39624,0.0,0.1575563,0.0,ENSG00000144182
39625,0.0,0.0009436417,0.0,ENSG00000156599
39626,0.0,0.12689933,0.0,ENSG00000171320
39627,1.0,0.7232137,0.0,ENSG00000173418
39628,0.0,0.032406602,0.0,ENSG00000174165
39629,0.0,0.00646587,0.0,ENSG00000180776
39630,0.0,0.017137358,0.0,ENSG00000188818
39631,0.0,0.12495646,0.0,ENSG00000204160
39632,0.0,0.45060942,0.0,ENSG00000102967
39633,0.0,0.023119774,0.0,ENSG00000182858
39634,1.0,0.60152066,1.0,ENSG00000072506
39635,0.0,0.026215388,0.0,ENSG00000084754
39636,0.0,0.0039596497,0.0,ENSG00000127884
39637,0.0,0.0026135796,0.0,ENSG00000130304
39638,0.0,0.027174646,0.0,ENSG00000133835
39639,0.0,0.0025443195,0.0,ENSG00000143554
39640,0.0,0.00541172,0.0,ENSG00000167107
39641,0.0,0.002049013,0.0,ENSG00000184227
39642,1.0,0.8547792,1.0,ENSG00000113456 and ENSG00000172613
39643,0.0,0.30558378,1.0,ENSG00000108784
39644,1.0,0.6807187,1.0,ENSG00000143398
39645,0.0,0.0044947853,0.0,ENSG00000184470
39646,1.0,0.96032614,1.0,ENSG00000120158
39647,1.0,0.6143754,1.0,ENSG00000159131
39648,0.0,0.009315432,0.0,ENSG00000095380
39649,0.0,0.027187873,0.0,ENSG00000132570
39650,0.0,9.4256204e-05,0.0,ENSG00000166228
39651,0.0,0.0077398214,0.0,ENSG00000111371
39652,0.0,0.21801345,0.0,ENSG00000134294
39653,0.0,0.014840423,0.0,ENSG00000197375
39654,1.0,0.99998593,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
39655,0.0,0.10289915,1.0,ENSG00000100605
39656,0.0,0.11049453,0.0,ENSG00000130208
39657,0.0,0.009667303,0.0,ENSG00000170385
39658,0.0,0.42047638,0.0,ENSG00000198431
39659,0.0,0.012021795,0.0,ENSG00000162482
39660,0.0,0.013273157,0.0,ENSG00000131748
39661,1.0,0.99951375,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
39662,1.0,0.54035556,1.0,ENSG00000103257 and ENSG00000168003
39663,0.0,0.021018181,0.0,ENSG00000067057
39664,0.0,0.0073117195,0.0,ENSG00000141959
39665,0.0,0.029813908,0.0,ENSG00000143387
39666,0.0,0.03715998,0.0,ENSG00000174080
39667,0.0,0.44326216,0.0,ENSG00000091140
39668,0.0,0.17440067,0.0,ENSG00000101986
39669,0.0,0.12159633,0.0,ENSG00000130821
39670,0.0,0.22142024,0.0,ENSG00000185825
39671,0.0,0.0250185,0.0,ENSG00000052802
39672,0.0,0.003989986,0.0,ENSG00000116704
39673,0.0,0.013898614,0.0,ENSG00000117411
39674,0.0,0.013911814,0.0,ENSG00000158470
39675,0.0,0.063501,0.0,ENSG00000158850
39676,0.0,0.16985185,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
39677,1.0,0.999995,1.0,ENSG00000170445
39678,1.0,0.999995,1.0,ENSG00000196305
39679,1.0,0.83035874,1.0,ENSG00000099194
39680,0.0,0.015815683,0.0,ENSG00000179913
39681,0.0,0.037840884,0.0,ENSG00000117480
39682,0.0,0.009887556,0.0,ENSG00000131238
39683,1.0,0.57405764,1.0,ENSG00000112972
39684,0.0,0.39374116,1.0,ENSG00000055609 and ENSG00000167548
39685,0.0,0.01330716,0.0,ENSG00000005483
39686,1.0,0.9682704,1.0,ENSG00000099381
39687,0.0,0.093075335,0.0,ENSG00000104885
39688,0.0,0.06443212,0.0,ENSG00000106462
39689,0.0,0.01621541,0.0,ENSG00000109685
39690,0.0,0.20835824,0.0,ENSG00000110066
39691,0.0,0.06708405,0.0,ENSG00000116539
39692,0.0,0.0768185,0.0,ENSG00000118058
39693,0.0,0.012533786,0.0,ENSG00000136169
39694,0.0,0.103014275,0.0,ENSG00000139718
39695,0.0,0.42013672,0.0,ENSG00000143379
39696,0.0,0.0152290715,0.0,ENSG00000165671
39697,0.0,0.31734163,0.0,ENSG00000181555
39698,1.0,0.82134706,0.0,ENSG00000105953
39699,0.0,0.0675236,0.0,ENSG00000066322
39700,1.0,0.8700437,1.0,ENSG00000101901
39701,1.0,0.98403144,1.0,ENSG00000172339
39702,0.0,0.025245493,0.0,ENSG00000143933
39703,0.0,0.08848932,0.0,ENSG00000132423
39704,1.0,0.552489,1.0,ENSG00000119689
39705,1.0,0.9947577,1.0,ENSG00000166986
39706,0.0,0.17374818,0.0,ENSG00000103707
39707,0.0,0.014923227,0.0,ENSG00000117528
39708,0.0,0.010668886,0.0,ENSG00000221988
39709,0.0,0.33113465,0.0,ENSG00000134255
