,preds,preds_raw,label,genes
28078,0.0,0.009248458,0.0,ENSG00000171862
28079,0.0,0.04347909,0.0,ENSG00000143811
28080,0.0,0.00840454,0.0,ENSG00000101187
28081,0.0,0.041329127,0.0,ENSG00000135069
28082,0.0,0.04040777,0.0,ENSG00000124767
28083,1.0,0.57523334,0.0,ENSG00000091483
28084,0.0,0.008504107,0.0,ENSG00000150540
28085,0.0,0.010074814,0.0,ENSG00000065989
28086,0.0,0.23883535,0.0,ENSG00000108242
28087,0.0,0.30871108,0.0,ENSG00000171903
28088,0.0,0.2321199,0.0,ENSG00000186204
28089,0.0,0.13036992,0.0,ENSG00000070669
28090,0.0,0.019506335,0.0,ENSG00000100033
28091,0.0,0.01646948,0.0,ENSG00000141504
28092,1.0,0.9999707,1.0,ENSG00000100462 and ENSG00000126457
28093,0.0,0.23616228,0.0,ENSG00000029639
28094,0.0,0.0072657624,0.0,ENSG00000066651
28095,1.0,0.99977976,1.0,ENSG00000071462
28096,0.0,0.020586465,0.0,ENSG00000100483
28097,0.0,0.07802229,0.0,ENSG00000101247
28098,1.0,0.9999839,1.0,ENSG00000105202
28099,1.0,0.99942267,1.0,ENSG00000108592
28100,0.0,0.20601681,0.0,ENSG00000110871
28101,1.0,0.9998828,1.0,ENSG00000111641
28102,1.0,0.6167375,0.0,ENSG00000117481
28103,0.0,0.32990292,0.0,ENSG00000122687
28104,0.0,0.03462205,0.0,ENSG00000123427
28105,1.0,0.99112105,1.0,ENSG00000127804
28106,0.0,0.036964763,0.0,ENSG00000130305
28107,0.0,0.011532954,0.0,ENSG00000132600
28108,1.0,0.9986749,1.0,ENSG00000137574
28109,0.0,0.0048915064,0.0,ENSG00000137760
28110,0.0,0.028225336,0.0,ENSG00000138382
28111,0.0,0.41211754,1.0,ENSG00000142453
28112,0.0,0.014746338,0.0,ENSG00000145331
28113,1.0,0.96624094,1.0,ENSG00000145388
28114,1.0,0.9998828,1.0,ENSG00000146834
28115,1.0,0.643908,1.0,ENSG00000156239
28116,0.0,0.0038205364,0.0,ENSG00000160310
28117,1.0,0.8462459,1.0,ENSG00000162851
28118,0.0,0.015934668,0.0,ENSG00000165644
28119,1.0,0.7395837,1.0,ENSG00000165792
28120,0.0,0.011890219,0.0,ENSG00000168806
28121,1.0,0.57512945,0.0,ENSG00000169519
28122,0.0,0.006252004,0.0,ENSG00000170439
28123,0.0,0.18930894,0.0,ENSG00000171861
28124,1.0,0.8394929,0.0,ENSG00000174173
28125,0.0,0.024329506,0.0,ENSG00000180917
28126,0.0,0.12918134,0.0,ENSG00000181038
28127,0.0,0.020075483,0.0,ENSG00000181090
28128,1.0,0.94786865,0.0,ENSG00000183955
28129,0.0,0.32691061,0.0,ENSG00000185432
28130,0.0,0.115161285,0.0,ENSG00000186666
28131,0.0,0.01140609,0.0,ENSG00000203791
28132,1.0,0.7902919,0.0,ENSG00000204371
28133,0.0,0.35770166,0.0,ENSG00000205629
28134,0.0,0.029329535,0.0,ENSG00000214756
28135,0.0,0.017020233,0.0,ENSG00000278619
28136,0.0,0.031361427,0.0,ENSG00000168679
28137,0.0,0.031238858,0.0,ENSG00000170190
28138,1.0,0.99995434,1.0,ENSG00000117682
28139,0.0,0.33749628,0.0,ENSG00000013375
28140,0.0,0.020368814,0.0,ENSG00000122643
28141,0.0,0.020316554,0.0,ENSG00000125458
28142,0.0,0.021255787,0.0,ENSG00000141698
28143,0.0,0.3515842,0.0,ENSG00000109107
28144,1.0,0.992007,1.0,ENSG00000149925
28145,1.0,0.87573,1.0,ENSG00000101444
28146,0.0,0.48334616,0.0,ENSG00000168710
28147,0.0,0.029821796,0.0,ENSG00000116096
28148,0.0,0.013869504,0.0,ENSG00000157326
28149,0.0,0.039098755,0.0,ENSG00000110958
28150,0.0,0.309137,1.0,ENSG00000167130
28151,0.0,0.21220122,0.0,ENSG00000040933
28152,0.0,0.20842949,1.0,ENSG00000173085
28153,0.0,0.35078698,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28154,0.0,0.042973746,0.0,ENSG00000100075
28155,0.0,0.21167134,1.0,ENSG00000121897
28156,0.0,0.103803836,0.0,ENSG00000134824
28157,0.0,0.08616751,0.0,ENSG00000183048
28158,0.0,0.027776849,0.0,ENSG00000068383
28159,0.0,0.097650416,0.0,ENSG00000132376
28160,0.0,0.14808372,0.0,ENSG00000170340
28161,0.0,0.018479979,0.0,ENSG00000174684
28162,0.0,0.015619371,0.0,ENSG00000176383
28163,0.0,0.015129151,0.0,ENSG00000179913
28164,0.0,0.018942688,0.0,ENSG00000103174
28165,0.0,0.024696326,0.0,ENSG00000197601
28166,0.0,0.010802672,0.0,ENSG00000151229
28167,0.0,0.0016251837,0.0,ENSG00000111716
28168,0.0,0.43225926,1.0,ENSG00000134333
28169,0.0,0.0062679183,0.0,ENSG00000151116
28170,0.0,0.031170411,0.0,ENSG00000135220
28171,0.0,0.0312718,0.0,ENSG00000244474
28172,0.0,0.028789086,0.0,ENSG00000178802
28173,1.0,0.81287056,1.0,ENSG00000162368
28174,1.0,0.6530781,0.0,ENSG00000004455
28175,1.0,0.97618854,1.0,ENSG00000085231
28176,0.0,0.0418365,0.0,ENSG00000106992
28177,1.0,0.81285346,1.0,ENSG00000162433
28178,0.0,0.018290889,0.0,ENSG00000273841
28179,0.0,0.00828996,0.0,ENSG00000167900
28180,1.0,0.7207578,1.0,ENSG00000176890
28181,0.0,0.009482121,0.0,ENSG00000125877
28182,0.0,0.014868064,0.0,ENSG00000205923
28183,1.0,0.9942932,1.0,ENSG00000168393
28184,1.0,0.994284,1.0,ENSG00000128951
28185,1.0,0.65662146,1.0,ENSG00000035687
28186,0.0,0.0073943017,0.0,ENSG00000103024
28187,0.0,0.0076326835,0.0,ENSG00000112981
28188,0.0,0.036763497,0.0,ENSG00000172113
28189,0.0,0.007568182,0.0,ENSG00000239672
28190,1.0,0.66933054,0.0,ENSG00000243678
28191,0.0,0.022069097,0.0,ENSG00000065911
28192,0.0,0.022573935,0.0,ENSG00000163738
28193,0.0,0.05651632,0.0,ENSG00000105281
28194,0.0,0.044852614,0.0,ENSG00000106348
28195,0.0,0.019008813,0.0,ENSG00000164638
28196,1.0,0.84542465,1.0,ENSG00000228716
28197,0.0,0.034026504,0.0,ENSG00000178922
28198,1.0,0.9083436,1.0,ENSG00000142657
28199,0.0,0.19183172,0.0,ENSG00000109814
28200,0.0,0.01456953,0.0,ENSG00000139531
28201,1.0,0.78557825,1.0,ENSG00000084774
28202,1.0,0.97456443,0.0,ENSG00000067225
28203,0.0,0.024394136,0.0,ENSG00000160282
28204,0.0,0.023709247,0.0,ENSG00000023330
28205,0.0,0.009011434,0.0,ENSG00000100092
28206,1.0,0.8038866,1.0,ENSG00000068120
28207,0.0,0.023653584,0.0,ENSG00000116649
28208,0.0,0.03307038,0.0,ENSG00000099904
28209,1.0,0.98847777,1.0,ENSG00000102030
28210,0.0,0.0067094564,0.0,ENSG00000102312
28211,1.0,0.99965215,1.0,ENSG00000106636
28212,0.0,0.0927754,0.0,ENSG00000110583
28213,0.0,0.016266348,0.0,ENSG00000111684
28214,1.0,0.9997881,1.0,ENSG00000121579
28215,0.0,0.0135833,0.0,ENSG00000123684
28216,1.0,0.99945575,1.0,ENSG00000135372
28217,0.0,0.12969612,0.0,ENSG00000144182
28218,0.0,0.0054774457,0.0,ENSG00000156599
28219,0.0,0.24749497,0.0,ENSG00000171320
28220,1.0,0.92677146,1.0,ENSG00000173418
28221,0.0,0.0255506,0.0,ENSG00000174165
28222,0.0,0.010636161,0.0,ENSG00000180776
28223,0.0,0.02408399,0.0,ENSG00000188818
28224,0.0,0.10724448,0.0,ENSG00000204160
28225,0.0,0.026441354,0.0,ENSG00000196511
28226,0.0,0.012962599,0.0,ENSG00000088002
28227,1.0,0.5275223,1.0,ENSG00000102967
28228,0.0,0.027005544,0.0,ENSG00000182858
28229,0.0,0.11249463,0.0,ENSG00000162482
28230,0.0,0.035338975,0.0,ENSG00000132570
28231,0.0,0.011924064,0.0,ENSG00000166228
28232,0.0,0.0011376338,0.0,ENSG00000095380
28233,1.0,0.9836098,1.0,ENSG00000113456 and ENSG00000172613
28234,0.0,0.076112844,0.0,ENSG00000008513
28235,1.0,0.9373641,1.0,ENSG00000143398
28236,1.0,0.9993125,1.0,ENSG00000163684
28237,0.0,0.49976182,0.0,ENSG00000108784
28238,0.0,0.017363114,0.0,ENSG00000084207
28239,0.0,0.017403515,0.0,ENSG00000134202
28240,0.0,0.017422736,0.0,ENSG00000168765
28241,0.0,0.035548903,0.0,ENSG00000117528
28242,0.0,0.43790007,0.0,ENSG00000173614
28243,0.0,0.010883174,0.0,ENSG00000184470
28244,1.0,0.9946044,1.0,ENSG00000120158
28245,1.0,0.86537397,0.0,ENSG00000033867
28246,0.0,0.16762358,0.0,ENSG00000101986
28247,1.0,0.6310181,1.0,ENSG00000159131
28248,0.0,0.013340115,0.0,ENSG00000157184
28249,1.0,0.99973696,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28250,0.0,0.015315068,1.0,ENSG00000111371
28251,0.0,0.22207004,0.0,ENSG00000134294
28252,0.0,0.063617826,1.0,ENSG00000174669
28253,0.0,0.11751616,0.0,ENSG00000125454
28254,1.0,0.99970055,1.0,ENSG00000134684
28255,0.0,0.09624997,0.0,ENSG00000100605
28256,0.0,0.15263478,0.0,ENSG00000130208
28257,1.0,0.86114293,1.0,ENSG00000005022
28258,0.0,0.0071416055,0.0,ENSG00000170385
28259,1.0,0.9210526,1.0,ENSG00000197713
28260,0.0,0.0967209,0.0,ENSG00000093010
28261,1.0,0.6314878,0.0,ENSG00000198431
28262,0.0,0.4029693,1.0,ENSG00000091140
28263,0.0,0.016208733,0.0,ENSG00000143387
28264,0.0,0.017593704,0.0,ENSG00000174080
28265,0.0,0.12994927,0.0,ENSG00000067840
28266,0.0,0.10048028,0.0,ENSG00000130821
28267,0.0,0.18005145,0.0,ENSG00000185825
28268,1.0,0.6993982,1.0,ENSG00000103257 and ENSG00000168003
28269,0.0,0.0027252196,0.0,ENSG00000067057
28270,0.0,0.0018199015,0.0,ENSG00000141959
28271,0.0,0.03883227,0.0,ENSG00000052802
28272,0.0,0.009705291,0.0,ENSG00000116704
28273,0.0,0.033488877,0.0,ENSG00000117411
28274,0.0,0.03345411,0.0,ENSG00000158470
28275,0.0,0.033491068,1.0,ENSG00000158850
28276,0.0,0.104980014,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28277,0.0,0.027441762,0.0,ENSG00000119723
28278,1.0,0.8652937,1.0,ENSG00000099194
28279,1.0,0.9999025,1.0,ENSG00000170445
28280,1.0,0.5530392,1.0,ENSG00000105254
28281,0.0,0.030332126,0.0,ENSG00000117480
28282,0.0,0.016070526,0.0,ENSG00000172890
28283,0.0,0.0070440066,0.0,ENSG00000131238
28284,1.0,0.8718153,1.0,ENSG00000152904
28285,0.0,0.09780437,0.0,ENSG00000132423
28286,1.0,0.98001236,1.0,ENSG00000101901
28287,1.0,0.99898344,1.0,ENSG00000172339
28288,1.0,0.84682864,1.0,ENSG00000105953
28289,1.0,0.5207352,1.0,ENSG00000055609 and ENSG00000167548
28290,0.0,0.007973543,0.0,ENSG00000005483
28291,1.0,0.9968472,1.0,ENSG00000099381
28292,0.0,0.06926921,0.0,ENSG00000104885
28293,1.0,0.52494633,0.0,ENSG00000106462
28294,0.0,0.002456421,0.0,ENSG00000109685
28295,0.0,0.23376006,0.0,ENSG00000110066
28296,0.0,0.03443256,0.0,ENSG00000116539
28297,0.0,0.08782377,0.0,ENSG00000118058
28298,0.0,0.009145882,0.0,ENSG00000136169
28299,0.0,0.0924175,0.0,ENSG00000139718
28300,1.0,0.50774884,1.0,ENSG00000143379
28301,0.0,0.0058051297,0.0,ENSG00000165671
28302,0.0,0.29956016,0.0,ENSG00000181555
28303,0.0,0.0014665311,0.0,ENSG00000159921
28304,1.0,0.9987325,1.0,ENSG00000111669
28305,0.0,0.0402103,0.0,ENSG00000165282
28306,0.0,0.028299462,0.0,ENSG00000115419
28307,1.0,0.82110995,1.0,ENSG00000160752
28308,1.0,0.61820453,1.0,ENSG00000166986
28309,1.0,0.61820453,0.0,ENSG00000103707
28310,1.0,0.5642249,0.0,ENSG00000105835
28311,0.0,0.00701811,0.0,ENSG00000221988
28312,0.0,0.37659585,0.0,ENSG00000134255
28313,0.0,0.09629546,0.0,ENSG00000198743
28314,0.0,0.0072481744,0.0,ENSG00000023697
28315,0.0,0.01787868,0.0,ENSG00000159322
28316,0.0,0.18782318,0.0,ENSG00000188690
28317,0.0,0.03550002,0.0,ENSG00000148218
28318,1.0,0.99993885,1.0,ENSG00000140105
28319,1.0,0.9999373,1.0,ENSG00000204394
28320,0.0,0.004524498,0.0,ENSG00000129353
28321,0.0,0.0642395,0.0,ENSG00000143036
28322,1.0,0.80052656,0.0,ENSG00000198380
28323,0.0,0.0061980546,0.0,ENSG00000114268
28324,0.0,0.007688157,0.0,ENSG00000131389
28325,0.0,0.21784852,0.0,ENSG00000160211
28326,0.0,0.27546158,1.0,ENSG00000105655
28327,1.0,0.8382537,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28328,1.0,0.64087427,0.0,ENSG00000135002
28329,0.0,0.02291142,0.0,ENSG00000198162
28330,0.0,0.28395104,0.0,ENSG00000197355
28331,0.0,0.12884308,0.0,ENSG00000149809
28332,0.0,0.03903209,0.0,ENSG00000148334
28333,0.0,0.20883821,0.0,ENSG00000008300
28334,1.0,0.69099396,1.0,ENSG00000178035
28335,0.0,0.038597595,0.0,ENSG00000162813
28336,1.0,0.5965769,0.0,ENSG00000117394
28337,1.0,0.9909478,1.0,ENSG00000168906
28338,0.0,0.023365002,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
28339,0.0,0.0045245835,0.0,ENSG00000162496
28340,0.0,0.011047346,0.0,ENSG00000113448
28341,0.0,0.20958614,0.0,ENSG00000164889
28342,0.0,0.059855763,1.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
28343,0.0,0.0069886795,0.0,ENSG00000138031
28344,0.0,0.014571414,0.0,ENSG00000159899
28345,1.0,0.98666984,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
28346,0.0,0.010234449,0.0,ENSG00000137496
28347,1.0,0.99614066,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
28348,0.0,0.009985517,0.0,ENSG00000205268
28349,1.0,0.7238315,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28350,0.0,0.17008086,0.0,ENSG00000169710
28351,0.0,0.024701137,0.0,ENSG00000110090
28352,0.0,0.0046648816,0.0,ENSG00000113273
28353,0.0,0.05280511,0.0,ENSG00000131471
28354,0.0,0.051400032,0.0,ENSG00000131480
28355,1.0,0.55544037,0.0,ENSG00000072506
28356,0.0,0.017593918,0.0,ENSG00000084754
28357,0.0,0.017687842,0.0,ENSG00000127884
28358,0.0,0.021267455,0.0,ENSG00000130304
28359,0.0,0.022809735,0.0,ENSG00000133835
28360,0.0,0.02913922,0.0,ENSG00000140284
28361,0.0,0.020145668,0.0,ENSG00000143554
28362,0.0,0.09250288,0.0,ENSG00000161533
28363,0.0,0.020462476,0.0,ENSG00000167107
28364,0.0,0.020552928,0.0,ENSG00000184227
28365,0.0,0.025163127,0.0,ENSG00000197375
28366,0.0,0.21218365,0.0,ENSG00000100714
28367,1.0,0.9881237,1.0,ENSG00000113161
28368,0.0,0.018268421,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
28369,0.0,0.0917075,0.0,ENSG00000059573
28370,1.0,0.6902343,0.0,ENSG00000178700
28371,0.0,0.06014706,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28372,0.0,0.021409554,0.0,ENSG00000104522
28373,0.0,0.40725288,0.0,ENSG00000153574
28374,0.0,0.013428443,0.0,ENSG00000162066
28375,0.0,0.015563673,0.0,ENSG00000117308
28376,0.0,0.025171405,0.0,ENSG00000176974
28377,0.0,0.02209481,0.0,ENSG00000068366
28378,0.0,0.09982193,0.0,ENSG00000123983
28379,0.0,0.025189454,0.0,ENSG00000171302
28380,0.0,0.004401734,0.0,ENSG00000147224
28381,0.0,0.049538493,0.0,ENSG00000117450
28382,0.0,0.02916921,0.0,ENSG00000117592
28383,0.0,0.008817158,0.0,ENSG00000126432
28384,0.0,0.035949644,0.0,ENSG00000164294
28385,0.0,0.006684699,0.0,ENSG00000165672
28386,0.0,0.25906676,0.0,ENSG00000167468
28387,0.0,0.30409727,0.0,ENSG00000167815
28388,0.0,0.033767663,0.0,ENSG00000176153
28389,0.0,0.032022197,0.0,ENSG00000099377
28390,0.0,0.0320568,0.0,ENSG00000121039
28391,0.0,0.035756618,0.0,ENSG00000159692
28392,0.0,0.031819444,0.0,ENSG00000164039
28393,0.0,0.0437051,0.0,ENSG00000167733
28394,0.0,0.03105007,0.0,ENSG00000176387
28395,0.0,0.03085218,0.0,ENSG00000187134
28396,0.0,0.032497138,0.0,ENSG00000197894
28397,0.0,0.06760005,0.0,ENSG00000227471
28398,0.0,0.028248599,0.0,ENSG00000066322
28399,0.0,0.02824727,0.0,ENSG00000118402
28400,0.0,0.031680565,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28401,0.0,0.00960121,0.0,ENSG00000156110
28402,0.0,0.09725431,0.0,ENSG00000117143
28403,0.0,0.0624456,0.0,ENSG00000132196
28404,0.0,0.35880458,1.0,ENSG00000149084
28405,0.0,0.02806564,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28406,0.0,0.2546259,1.0,ENSG00000139514
28407,0.0,0.060277235,0.0,ENSG00000132155 and ENSG00000157764
28408,0.0,0.15291461,0.0,ENSG00000001630
28409,0.0,0.016173976,0.0,ENSG00000083807
28410,0.0,0.043752078,1.0,ENSG00000155380
28411,0.0,0.14459671,0.0,ENSG00000151348 and ENSG00000182197
28412,0.0,0.14488377,0.0,ENSG00000012232
28413,0.0,0.32787225,0.0,ENSG00000136877
28414,0.0,0.06332827,0.0,ENSG00000103064
28415,0.0,0.20891826,0.0,ENSG00000103257
28416,0.0,0.09140396,0.0,ENSG00000177646
28417,0.0,0.013120154,0.0,ENSG00000131979
28418,1.0,0.5881093,1.0,ENSG00000131473
28419,0.0,0.2646573,0.0,ENSG00000278540
28420,0.0,0.026474025,0.0,ENSG00000141526
28421,0.0,0.0005412068,0.0,ENSG00000160209
28422,0.0,0.007661118,0.0,ENSG00000178537
28423,0.0,0.0076248394,0.0,ENSG00000197119
28424,0.0,0.008752063,0.0,ENSG00000176393
28425,0.0,0.011085388,0.0,ENSG00000068903
28426,0.0,0.011881275,0.0,ENSG00000096717
28427,0.0,0.01053913,0.0,ENSG00000124523
28428,0.0,0.010804541,0.0,ENSG00000124596
28429,0.0,0.011246146,0.0,ENSG00000133315
28430,0.0,0.010864337,0.0,ENSG00000157045
28431,0.0,0.01100952,0.0,ENSG00000187531
28432,0.0,0.02388705,0.0,ENSG00000196502
28433,0.0,0.034428503,0.0,ENSG00000196517
28434,0.0,0.20359927,0.0,ENSG00000131067
28435,0.0,0.40925506,1.0,ENSG00000074800
28436,0.0,0.070746,0.0,ENSG00000099797
28437,0.0,0.21497768,1.0,ENSG00000146066
28438,0.0,0.20902854,0.0,ENSG00000206527
28439,0.0,0.018499037,0.0,ENSG00000167969
28440,0.0,0.469422,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28441,0.0,0.2496253,0.0,ENSG00000105220
28442,0.0,0.1670072,0.0,ENSG00000055609 and ENSG00000272333
28443,0.0,0.4458672,0.0,ENSG00000163931
28444,0.0,0.14990473,0.0,ENSG00000125166
28445,0.0,0.06081845,0.0,ENSG00000156515
28446,0.0,0.14114304,1.0,ENSG00000159399
28447,0.0,0.017385047,0.0,ENSG00000083123
28448,0.0,0.046114158,0.0,ENSG00000064763
28449,1.0,0.99943143,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28450,1.0,0.6962606,1.0,ENSG00000112972
28451,0.0,0.019051189,0.0,ENSG00000172508
28452,0.0,0.026578294,0.0,ENSG00000101109 and ENSG00000104375
28453,1.0,0.50760907,1.0,ENSG00000092439 and ENSG00000119121
28454,0.0,0.029165888,0.0,ENSG00000070770 and ENSG00000101266
28455,0.0,0.011902947,0.0,ENSG00000038382
28456,1.0,0.9940708,1.0,ENSG00000058729
28457,1.0,0.7948733,1.0,ENSG00000060237
28458,0.0,0.014019904,0.0,ENSG00000067900
28459,0.0,0.1573316,0.0,ENSG00000072518
28460,0.0,0.08120421,0.0,ENSG00000086015
28461,1.0,0.99968195,1.0,ENSG00000087586
28462,0.0,0.037363287,0.0,ENSG00000089022
28463,0.0,0.020355076,0.0,ENSG00000096063
28464,1.0,0.997393,1.0,ENSG00000097046
28465,0.0,0.45919564,0.0,ENSG00000100749
28466,0.0,0.01719449,0.0,ENSG00000105221
28467,0.0,0.015495701,0.0,ENSG00000105613
28468,0.0,0.02941362,0.0,ENSG00000108443
28469,0.0,0.08465473,0.0,ENSG00000108946
28470,1.0,0.766641,0.0,ENSG00000112739
28471,1.0,0.618978,1.0,ENSG00000113712
28472,0.0,0.021937672,0.0,ENSG00000114302
28473,0.0,0.013930497,0.0,ENSG00000117676
28474,0.0,0.013248929,0.0,ENSG00000118515
28475,1.0,0.9831891,1.0,ENSG00000120539
28476,1.0,0.5710317,0.0,ENSG00000122966
28477,1.0,0.99418336,1.0,ENSG00000124784
28478,1.0,0.8417091,1.0,ENSG00000125651
28479,0.0,0.020771628,0.0,ENSG00000125834
28480,0.0,0.016812466,0.0,ENSG00000126562
28481,1.0,0.9516912,1.0,ENSG00000127564
28482,0.0,0.047730196,0.0,ENSG00000128829
28483,0.0,0.017811997,0.0,ENSG00000130175
28484,0.0,0.019403487,0.0,ENSG00000130669
28485,0.0,0.023417922,0.0,ENSG00000134318
28486,0.0,0.015315521,0.0,ENSG00000135250
28487,0.0,0.017164776,0.0,ENSG00000137193
28488,0.0,0.052134525,0.0,ENSG00000137601
28489,0.0,0.042226132,0.0,ENSG00000139908
28490,1.0,0.95967627,1.0,ENSG00000140992
28491,0.0,0.019701917,0.0,ENSG00000141551
28492,0.0,0.02812703,0.0,ENSG00000142208
28493,1.0,0.57657015,1.0,ENSG00000146872
28494,1.0,0.9038262,1.0,ENSG00000147133
28495,0.0,0.011342282,0.0,ENSG00000149269
28496,0.0,0.018581912,0.0,ENSG00000149311
28497,1.0,0.99858713,1.0,ENSG00000149554
28498,1.0,0.994898,1.0,ENSG00000156970
28499,1.0,0.9948731,1.0,ENSG00000157106
28500,0.0,0.014111736,0.0,ENSG00000160584
28501,0.0,0.01650248,0.0,ENSG00000162302
28502,0.0,0.026967095,0.0,ENSG00000162526
28503,0.0,0.018736184,1.0,ENSG00000163349
28504,0.0,0.012347092,0.0,ENSG00000165304
28505,0.0,0.30813965,0.0,ENSG00000166333
28506,1.0,0.99891305,1.0,ENSG00000166483
28507,0.0,0.020875184,0.0,ENSG00000168067
28508,1.0,0.924902,1.0,ENSG00000169679
28509,0.0,0.019742683,0.0,ENSG00000170145
28510,0.0,0.017965857,0.0,ENSG00000171219
28511,0.0,0.02267173,0.0,ENSG00000172071
28512,1.0,0.7710306,1.0,ENSG00000172315
28513,0.0,0.018409122,0.0,ENSG00000172939
28514,1.0,0.9935435,1.0,ENSG00000175054
28515,0.0,0.015364093,0.0,ENSG00000178093
28516,1.0,0.5412249,0.0,ENSG00000178950
28517,1.0,0.9988004,1.0,ENSG00000178999
28518,0.0,0.11322407,0.0,ENSG00000180370
28519,0.0,0.017605,0.0,ENSG00000181409
28520,0.0,0.011918985,0.0,ENSG00000186716
28521,0.0,0.02222092,0.0,ENSG00000188322
28522,1.0,0.5618345,1.0,ENSG00000196455
28523,0.0,0.026533024,0.0,ENSG00000198586
28524,0.0,0.009810808,0.0,ENSG00000198648
28525,0.0,0.013345073,0.0,ENSG00000143149
28526,1.0,0.97681785,1.0,ENSG00000072274
28527,0.0,0.0649194,0.0,ENSG00000163541 and ENSG00000172340
28528,0.0,0.065808415,0.0,ENSG00000136143 and ENSG00000163541
28529,0.0,0.0074154916,0.0,ENSG00000171862
28530,0.0,0.045132656,0.0,ENSG00000143811
28531,0.0,0.009872759,0.0,ENSG00000101187
28532,0.0,0.026955381,0.0,ENSG00000135069
28533,0.0,0.026355173,0.0,ENSG00000124767
28534,0.0,0.24889465,0.0,ENSG00000091483
28535,0.0,0.015981775,0.0,ENSG00000150540
28536,0.0,0.18987556,1.0,ENSG00000171903
28537,0.0,0.1329152,0.0,ENSG00000186204
28538,0.0,0.091296166,0.0,ENSG00000070669
28539,0.0,0.013743626,0.0,ENSG00000100033
28540,0.0,0.016681943,0.0,ENSG00000141504
28541,1.0,0.99996316,1.0,ENSG00000100462 and ENSG00000126457
28542,0.0,0.21238996,0.0,ENSG00000029639
28543,0.0,0.007934045,0.0,ENSG00000066651
28544,1.0,0.9997743,1.0,ENSG00000071462
28545,0.0,0.02352072,0.0,ENSG00000100483
28546,0.0,0.08762115,0.0,ENSG00000101247
28547,1.0,0.99997544,1.0,ENSG00000105202
28548,1.0,0.9994413,1.0,ENSG00000108592
28549,0.0,0.19816697,0.0,ENSG00000110871
28550,1.0,0.99985933,1.0,ENSG00000111641
28551,0.0,0.489254,0.0,ENSG00000117481
28552,0.0,0.2712754,0.0,ENSG00000122687
28553,0.0,0.03742467,0.0,ENSG00000123427
28554,1.0,0.98822135,1.0,ENSG00000127804
28555,0.0,0.041559704,0.0,ENSG00000130305
28556,0.0,0.012547549,0.0,ENSG00000132600
28557,1.0,0.99823797,1.0,ENSG00000137574
28558,0.0,0.005272183,0.0,ENSG00000137760
28559,0.0,0.033005286,0.0,ENSG00000138382
28560,0.0,0.4290197,0.0,ENSG00000142453
28561,0.0,0.016636012,0.0,ENSG00000145331
28562,1.0,0.96672153,0.0,ENSG00000145388
28563,1.0,0.9998779,1.0,ENSG00000146834
28564,1.0,0.6243994,1.0,ENSG00000156239
28565,0.0,0.003830807,0.0,ENSG00000160310
28566,1.0,0.8145891,0.0,ENSG00000162851
28567,0.0,0.017157417,0.0,ENSG00000165644
28568,1.0,0.66001135,1.0,ENSG00000165792
28569,0.0,0.013318147,0.0,ENSG00000168806
28570,0.0,0.48815963,1.0,ENSG00000169519
28571,0.0,0.00663644,0.0,ENSG00000170439
28572,0.0,0.17939088,0.0,ENSG00000171861
28573,1.0,0.84423316,1.0,ENSG00000174173
28574,0.0,0.025969284,0.0,ENSG00000180917
28575,0.0,0.13799867,0.0,ENSG00000181038
28576,0.0,0.025382768,0.0,ENSG00000181090
28577,1.0,0.95631176,1.0,ENSG00000183955
28578,0.0,0.19525193,0.0,ENSG00000185432
28579,0.0,0.11612554,0.0,ENSG00000186666
28580,0.0,0.012345493,0.0,ENSG00000203791
28581,1.0,0.8165628,0.0,ENSG00000204371
28582,0.0,0.3602092,0.0,ENSG00000205629
28583,0.0,0.032068387,0.0,ENSG00000214756
28584,0.0,0.019062849,0.0,ENSG00000278619
28585,0.0,0.025946913,1.0,ENSG00000168679
28586,0.0,0.025827259,0.0,ENSG00000170190
28587,1.0,0.999944,1.0,ENSG00000117682
28588,0.0,0.15031202,0.0,ENSG00000013375
28589,0.0,0.017390946,0.0,ENSG00000122643
28590,0.0,0.017141672,0.0,ENSG00000125458
28591,0.0,0.017942576,0.0,ENSG00000141698
28592,0.0,0.20583788,0.0,ENSG00000109107
28593,1.0,0.9853522,1.0,ENSG00000149925
28594,1.0,0.7053855,1.0,ENSG00000101444
28595,0.0,0.27220348,0.0,ENSG00000168710
