,preds,preds_raw,label,genes
12660,1,0.5061396275333712,1,ENSG00000227471
12661,0,0.008963161914893849,0,ENSG00000113273
12662,0,0.025291862700837376,0,ENSG00000176393
12663,0,0.026052126493756007,1,ENSG00000196502
12664,0,0.02606880973446732,0,ENSG00000160209
12665,0,0.028321161864986566,0,ENSG00000143811
12666,0,0.010095838190366064,0,ENSG00000124767
12667,0,0.18458853654283267,0,ENSG00000091483
12668,0,0.21074098837289879,0,ENSG00000070669
12669,0,0.11546824879169586,0,ENSG00000100033
12670,0,0.0054709180830041695,0,ENSG00000092621
12671,1,0.9998169336384439,1,ENSG00000100462 and ENSG00000126457
12672,0,0.10498217182656373,0,ENSG00000029639
12673,0,0.02668631038281553,0,ENSG00000066651
12674,1,0.9998169336384439,1,ENSG00000071462
12675,0,0.02191375413986151,0,ENSG00000100483
12676,0,0.0647940890016113,0,ENSG00000101247
12677,1,1.0,1,ENSG00000105202
12678,1,0.9898904436659812,1,ENSG00000108592
12679,0,0.11859825453900323,0,ENSG00000110871
12680,1,0.9925659067028818,1,ENSG00000111641
12681,0,0.3605768919161573,0,ENSG00000117481
12682,0,0.2571411267593666,0,ENSG00000122687
12683,0,0.056968395425920984,0,ENSG00000123427
12684,1,0.9237045445438745,1,ENSG00000127804
12685,0,0.054920495485605944,0,ENSG00000130305
12686,0,0.014719822236270141,0,ENSG00000132600
12687,1,0.984305180257173,1,ENSG00000137574
12688,0,0.02251097518232597,0,ENSG00000137760
12689,0,0.0516637801715659,0,ENSG00000138382
12690,0,0.46719666835429596,0,ENSG00000142453
12691,0,0.030707388161228828,0,ENSG00000145331
12692,1,0.8165220907642319,1,ENSG00000145388
12693,1,0.9992762364294331,1,ENSG00000146834
12694,0,0.33753236988363255,1,ENSG00000156239
12695,0,0.01418543795725763,0,ENSG00000160310
12696,1,0.6294337386326551,1,ENSG00000162851
12697,0,0.04140239775130368,0,ENSG00000165644
12698,0,0.443910526578558,0,ENSG00000165792
12699,0,0.013674549980375683,0,ENSG00000168806
12700,0,0.2657636475036339,0,ENSG00000169519
12701,0,0.023476158441858422,0,ENSG00000170439
12702,0,0.14410109842686475,0,ENSG00000171861
12703,1,0.5226349202487481,0,ENSG00000174173
12704,0,0.03952012410025694,0,ENSG00000180917
12705,0,0.08090918232033835,0,ENSG00000181038
12706,0,0.14594980761654774,0,ENSG00000185432
12707,0,0.06031391690972263,0,ENSG00000186666
12708,0,0.04122650674832,0,ENSG00000203791
12709,0,0.20055564185745572,1,ENSG00000205629
12710,0,0.039899329487435894,0,ENSG00000214756
12711,0,0.02697489694381275,0,ENSG00000278619
12712,0,0.2549427149753117,0,ENSG00000013375
12713,0,0.03181055504881992,0,ENSG00000068383
12714,0,0.05087632273600475,1,ENSG00000132376
12715,0,0.0679032202958292,0,ENSG00000090857
12716,0,0.4866762934172722,1,ENSG00000004455
12717,1,0.9384394079896099,1,ENSG00000085231
12718,0,0.016408983396115556,0,ENSG00000106992
12719,0,0.41040628382854916,0,ENSG00000162433
12720,0,0.09163555468316367,0,ENSG00000273841
12721,0,0.011853600961674973,0,ENSG00000109814
12722,0,0.05538632644852091,0,ENSG00000023330
12723,0,0.3092433684550985,0,ENSG00000178773
12724,0,0.47998498678999335,1,ENSG00000068120
12725,0,0.11070811894018322,0,ENSG00000099904
12726,1,0.8695263878440219,0,ENSG00000102030
12727,0,0.021312202502217787,0,ENSG00000102312
12728,1,1.0,1,ENSG00000106636
12729,0,0.04790523563769553,0,ENSG00000110583
12730,1,0.9992240752512813,1,ENSG00000121579
12731,0,0.006792510070595233,0,ENSG00000123684
12732,1,0.996968109023358,1,ENSG00000135372
12733,0,0.10351468653153126,1,ENSG00000144182
12734,0,0.01454358678497466,0,ENSG00000156599
12735,0,0.19093091213136856,0,ENSG00000171320
12736,1,0.7275653531635414,1,ENSG00000173418
12737,0,0.02994451256916879,0,ENSG00000174165
12738,0,0.01661278549928353,0,ENSG00000180776
12739,0,0.015845799616498617,0,ENSG00000188818
12740,0,0.06643310786169436,0,ENSG00000204160
12741,0,0.33981930994018955,1,ENSG00000102967
12742,1,0.7367751397485942,1,ENSG00000113456 and ENSG00000172613
12743,1,0.9901079887260508,1,ENSG00000163684
12744,0,0.03204218190707298,0,ENSG00000244486
12745,0,0.46811307434601285,1,ENSG00000159131
12746,0,0.17236073288430895,0,ENSG00000130208
12747,0,0.2891749835257348,0,ENSG00000109107
12748,1,0.9874513901288454,1,ENSG00000149925
12749,1,0.8710166177908114,1,ENSG00000099194
12750,1,0.9974625846170013,1,ENSG00000196305
12751,0,0.030935098206349175,0,ENSG00000179913
12752,0,0.034128375847894875,0,ENSG00000117480
12753,0,0.14589763515535994,1,ENSG00000105835
12754,0,0.11728506129381902,0,ENSG00000143933
12755,0,0.16554872378761426,0,ENSG00000103707
12756,0,0.022722004848047116,0,ENSG00000117528
12757,0,0.21051430794484616,0,ENSG00000134255
12758,0,0.02717153224060751,0,ENSG00000198743
12759,0,0.014692691483411194,0,ENSG00000134824
12760,1,0.9968973603675666,1,ENSG00000204394
12761,1,0.9998371335504886,1,ENSG00000140105
12762,0,0.02580768673910473,0,ENSG00000129353
12763,0,0.05855223309859218,0,ENSG00000143036
12764,0,0.03929578821482101,0,ENSG00000114268
12765,0,0.055017946845580236,0,ENSG00000143387
12766,0,0.019414196813964127,0,ENSG00000174080
12767,0,0.30663337067597063,1,ENSG00000135002
12768,0,0.3848552660818997,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12769,0,0.22330900517078156,0,ENSG00000169710
12770,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12771,0,0.0040478272607481994,0,ENSG00000110090
12772,1,0.9959324709328033,1,ENSG00000113161
12773,1,0.6716501148214877,1,ENSG00000178700
12774,0,0.4169439177067158,0,ENSG00000100714
12775,0,0.03040000796599899,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12776,0,0.02445141322072519,0,ENSG00000059573
12777,0,0.02359684368761896,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12778,0,0.02902911643915243,0,ENSG00000162066
12779,0,0.005351361296464865,0,ENSG00000176974
12780,0,0.0120191770956923,0,ENSG00000104522
12781,0,0.3682087835361668,0,ENSG00000153574
12782,0,0.023579021959407996,0,ENSG00000117308
12783,0,0.009629557074779537,0,ENSG00000156110
12784,0,0.1614373277936237,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12785,0,0.025196619913787223,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12786,0,0.20491939177785984,1,ENSG00000117143
12787,0,0.2597781926782084,0,ENSG00000132155 and ENSG00000157764
12788,0,0.018324963420498004,0,ENSG00000001630
12789,0,0.0834270233501257,0,ENSG00000125454
12790,0,0.031391078579703455,0,ENSG00000068366
12791,0,0.01586530477291943,0,ENSG00000083807
12792,0,0.0018347334647123663,0,ENSG00000103064
12793,1,0.5598572334425087,0,ENSG00000131473
12794,0,0.005208601517600186,0,ENSG00000131979
12795,0,0.08359890581527088,0,ENSG00000155380
12796,1,0.9992266604228638,1,ENSG00000110619
12797,0,0.02057128004247368,0,ENSG00000068903
12798,1,0.5103092585849216,1,ENSG00000074800
12799,1,0.5741936331737403,1,ENSG00000103257
12800,0,0.3326403887478591,0,ENSG00000149084
12801,0,0.07739278153799915,0,ENSG00000099797
12802,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12803,0,0.26971402119576937,0,ENSG00000125166
12804,0,0.10287768815144065,0,ENSG00000055609 and ENSG00000272333
12805,0,0.016827648321361875,0,ENSG00000196517
12806,0,0.029907221151954922,1,ENSG00000135069
12807,0,0.014581470551640784,0,ENSG00000150540
12808,0,0.009378717404323443,0,ENSG00000065989
12809,0,0.14215064772634067,0,ENSG00000110958
12810,0,0.013955930845797604,0,ENSG00000157326
12811,0,0.04344087718958515,0,ENSG00000128039
12812,0,0.06405142460113607,0,ENSG00000100075
12813,0,0.13377678283921396,0,ENSG00000167130
12814,0,0.013378747620319298,0,ENSG00000134824
12815,0,0.46104696170470527,1,ENSG00000121897
12816,0,0.4932231279670572,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12817,0,0.032896586742181974,0,ENSG00000040933
12818,0,0.3836134221203748,0,ENSG00000136877
12819,0,0.31173355327354546,0,ENSG00000173085
12820,0,0.0026742310870399542,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12821,0,0.025839002703409563,0,ENSG00000103174
12822,0,0.008168760176955513,0,ENSG00000111716
12823,0,0.04618015679171506,0,ENSG00000093010
12824,0,0.029237944428607093,0,ENSG00000178802
12825,1,0.9767243421510106,1,ENSG00000162368
12826,1,0.7552425153294353,0,ENSG00000176890
12827,0,0.027351056430089764,0,ENSG00000125877
12828,0,0.010866904676632429,0,ENSG00000167900
12829,1,0.9868579900657627,1,ENSG00000168393
12830,1,0.6222636629134042,1,ENSG00000035687
12831,0,0.04095614387716161,0,ENSG00000106348
12832,0,0.028627521902028948,0,ENSG00000178922
12833,0,0.004327274250674967,0,ENSG00000065911
12834,0,0.01903340738641552,0,ENSG00000116096
12835,1,0.9019613810755123,1,ENSG00000142657
12836,0,0.017879940056173726,0,ENSG00000139531
12837,0,0.0035508608291287096,0,ENSG00000082212
12838,0,0.4418880709360583,1,ENSG00000084774
12839,1,0.9968847924498462,1,ENSG00000143774
12840,0,0.025236368822532645,0,ENSG00000100092
12841,0,0.027413575359501157,0,ENSG00000116649
12842,0,0.06042293062227659,0,ENSG00000146701
12843,1,0.7288790838734124,1,ENSG00000173599
12844,0,0.02074793251165035,0,ENSG00000088002
12845,0,0.012214245936939866,0,ENSG00000068383
12846,0,0.012503659969468969,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
12847,0,0.06002724330443898,0,ENSG00000177542
12848,0,0.015948429551616426,0,ENSG00000184470
12849,0,0.037158253434686095,0,ENSG00000101986
12850,0,0.030449550487304883,0,ENSG00000164638
12851,0,0.24233336872105107,1,ENSG00000108784
12852,1,0.9905514101903264,1,ENSG00000120158
12853,0,0.0855215873325708,0,ENSG00000100605
12854,1,0.8710461405903167,1,ENSG00000005022
12855,0,0.008171582234029919,0,ENSG00000197375
12856,0,0.48956209847372295,1,ENSG00000072506
12857,1,1.0,1,ENSG00000128951
12858,0,0.014409624552350911,0,ENSG00000083123
12859,0,0.013602740627338832,0,ENSG00000147454
12860,0,0.02936139819218702,0,ENSG00000052802
12861,0,0.014519749959397671,0,ENSG00000116704
12862,0,0.17249864547418484,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12863,0,0.022926123378717706,0,ENSG00000119723
12864,0,0.3054496595329633,1,ENSG00000134294
12865,0,0.006111876776829488,0,ENSG00000117592
12866,0,0.01678552518917519,0,ENSG00000163541 and ENSG00000172340
12867,1,0.9995700080623487,1,ENSG00000166986
12868,0,0.24692671196687285,0,ENSG00000183048
12869,0,0.009359403739831703,0,ENSG00000131238
12870,0,0.010548815726156426,0,ENSG00000101187
12871,0,0.009147636560435445,0,ENSG00000095380
12872,0,0.017225727621664605,0,ENSG00000132570
12873,1,0.7164256112832698,1,ENSG00000095059
12874,0,0.04679047253092991,0,ENSG00000008513
12875,0,0.046863202685697304,0,ENSG00000132423
12876,0,0.31174754555981726,1,ENSG00000105835
12877,0,0.01592890463667272,0,ENSG00000023697
12878,0,0.011866407214043131,0,ENSG00000159921
12879,1,0.690860637503224,1,ENSG00000105953
12880,0,0.17227715951567896,0,ENSG00000105655
12881,0,0.11243166486710712,0,ENSG00000173614
12882,0,0.02968625502725985,0,ENSG00000172890
12883,1,0.9033714911519338,1,ENSG00000101901
12884,0,0.10586590263284308,1,ENSG00000160211
12885,1,0.9995700080623487,1,ENSG00000117682
12886,0,0.03415937966641934,0,ENSG00000135437
12887,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12888,1,0.9027494917676518,1,ENSG00000228716
12889,0,0.01405008708262252,0,ENSG00000164039
12890,0,0.023925665176096355,0,ENSG00000205923
12891,0,0.08886353694356335,0,ENSG00000177646
12892,0,0.018195846979742733,0,ENSG00000101109 and ENSG00000104375
12893,0,0.08111238026097196,0,ENSG00000149809
12894,0,0.012447119950474744,0,ENSG00000140284
12895,0,0.009675942621135154,0,ENSG00000157184
12896,0,0.4677609038118721,0,ENSG00000278540
12897,0,0.011750513439590823,0,ENSG00000167969
12898,0,0.392970766712379,0,ENSG00000055609 and ENSG00000167548
12899,0,0.0795949541276338,0,ENSG00000130313
12900,0,0.004964335905212023,0,ENSG00000171862
12901,0,0.014576060996595799,0,ENSG00000117411
12902,0,0.023547319824430844,0,ENSG00000148334
12903,0,0.010038858530530857,0,ENSG00000008300
12904,0,0.02931741708040277,0,ENSG00000182858
12905,0,0.01704428691700036,1,ENSG00000141526
12906,0,0.3781284835632208,0,ENSG00000146066
12907,0,0.016887672549694248,0,ENSG00000141504
12908,0,0.022734746918407794,0,ENSG00000103024
12909,1,0.5489619929127374,1,ENSG00000178035
12910,0,0.06015128465916255,0,ENSG00000117450
12911,0,0.04027091825167481,0,ENSG00000162813
12912,0,0.0069998442641791515,0,ENSG00000147224
12913,0,0.022988083933879373,0,ENSG00000099377
12914,0,0.024723642956282956,0,ENSG00000111684
12915,0,0.10661694970307892,0,ENSG00000066322
12916,0,0.05087632273600475,0,ENSG00000132376
12917,1,0.9089101506326956,1,ENSG00000143398
12918,0,0.04464817068260229,0,ENSG00000105281
12919,0,0.023794477462844056,0,ENSG00000111371
12920,0,0.025237299103996958,0,ENSG00000239672
12921,0,0.14260927742449772,0,ENSG00000134333
12922,1,0.6894752838649902,1,ENSG00000103257 and ENSG00000168003
12923,0,0.062310685740936365,1,ENSG00000161533
12924,0,0.25729732704296554,0,ENSG00000091140
12925,0,0.11212561202814693,0,ENSG00000155287
12926,0,0.020582697722092584,0,ENSG00000197119
12927,0,0.161365554519287,0,ENSG00000136143 and ENSG00000163541
12928,0,0.006411013288261981,0,ENSG00000221988
12929,0,0.014083080851804838,0,ENSG00000166228
12930,0,0.02583354972930873,0,ENSG00000162482
12931,0,0.04842255631404806,0,ENSG00000170340
12932,0,0.011931359017027323,0,ENSG00000156515
12933,1,0.6559824191355321,1,ENSG00000198380
12934,1,0.9896460314731643,1,ENSG00000172339
12935,0,0.37876789633704333,1,ENSG00000163931
12936,0,0.20357086277556563,0,ENSG00000123983
12937,0,0.009825724796166155,0,ENSG00000178537
12938,0,0.019959459669280272,0,ENSG00000139631
12939,0,0.03298800587944269,0,ENSG00000005483
12940,0,0.011448983286906815,0,ENSG00000197601
12941,0,0.020230283293636738,0,ENSG00000084207
12942,0,0.017941629143114875,0,ENSG00000084754
12943,0,0.009929499921524408,0,ENSG00000158470
12944,0,0.04866803240279854,0,ENSG00000164294
12945,0,0.031600367488231654,0,ENSG00000151116
12946,0,0.01430165247270154,0,ENSG00000163738
12947,0,0.33319632021922096,0,ENSG00000198431
12948,1,0.9964152065223064,1,ENSG00000168906
12949,0,0.41018619325124683,1,ENSG00000243678
12950,0,0.06511779637431714,0,ENSG00000131480
12951,0,0.01172764019978918,0,ENSG00000174684
12952,0,0.03047920203670984,0,ENSG00000122643
12953,0,0.1413211769592754,1,ENSG00000159399
12954,0,0.016744241577579727,0,ENSG00000143149
12955,0,0.026919301909609644,0,ENSG00000159322
12956,0,0.011591901330602646,0,ENSG00000070770 and ENSG00000101266
12957,0,0.023982092646516427,0,ENSG00000096717
12958,1,0.9614811615626067,1,ENSG00000099381
12959,0,0.06124806414176853,1,ENSG00000158850
12960,0,0.02873170954979972,0,ENSG00000132196
12961,1,0.6214213178727328,1,ENSG00000167468
12962,0,0.023059637914784558,0,ENSG00000126432
12963,0,0.01877618818095661,0,ENSG00000171302
12964,0,0.026040554568081388,0,ENSG00000130821
12965,0,0.015380372090708116,0,ENSG00000177465
12966,0,0.03271500162544426,0,ENSG00000167123
12967,0,0.01892208932365911,0,ENSG00000198162
12968,0,0.017437958033853916,0,ENSG00000131067
12969,0,0.016001815255282915,0,ENSG00000124523
12970,0,0.02259352690183801,0,ENSG00000206527
12971,0,0.023108994427687525,0,ENSG00000125458
12972,0,0.010015205837219312,1,ENSG00000121039
12973,0,0.014486602197671608,0,ENSG00000184227
12974,0,0.020149856813991257,0,ENSG00000176383
12975,0,0.01493886636604363,0,ENSG00000123739
12976,0,0.03972966269304394,0,ENSG00000124596
12977,0,0.07412151907661191,0,ENSG00000104885
12978,0,0.07978717498327596,0,ENSG00000172113
12979,0,0.006171401798327359,0,ENSG00000165672
12980,0,0.06490487268572892,0,ENSG00000197894
12981,0,0.05338773118211938,0,ENSG00000141698
12982,0,0.044716020361297834,0,ENSG00000187630
12983,0,0.017388924443615856,0,ENSG00000170190
12984,0,0.021609659794665097,0,ENSG00000106462
12985,0,0.026336828120031307,0,ENSG00000113448
12986,0,0.031031017998746552,0,ENSG00000164889
12987,0,0.029693197180733617,0,ENSG00000179913
12988,0,0.015054623969068528,0,ENSG00000127884
12989,0,0.023875107218957685,0,ENSG00000133315
12990,0,0.4379110093536155,1,ENSG00000167815
12991,0,0.36884444070313316,1,ENSG00000139514
12992,0,0.019699585507177687,1,ENSG00000138031
12993,0,0.01872103433710043,0,ENSG00000109685
12994,0,0.011617974622059834,0,ENSG00000130304
12995,0,0.011692056973871438,0,ENSG00000159692
12996,0,0.08596291711062469,1,ENSG00000185825
12997,0,0.18018805215238778,1,ENSG00000110066
12998,0,0.03378042886552415,0,ENSG00000133835
12999,0,0.028108179441041492,0,ENSG00000038382
13000,0,0.030406956907592785,0,ENSG00000116539
13001,0,0.048712416084090035,0,ENSG00000143387
13002,0,0.015225961446602928,0,ENSG00000157045
13003,0,0.09780036764035113,0,ENSG00000118058
13004,0,0.029581739261141504,0,ENSG00000167733
13005,0,0.04059536421924216,1,ENSG00000159899
13006,1,1.0,1,ENSG00000058729
13007,0,0.016555147112149393,0,ENSG00000137496
13008,0,0.014265080883693155,0,ENSG00000142973
13009,1,0.9395800259113853,1,ENSG00000060237
13010,0,0.026464404569836408,0,ENSG00000187531
13011,0,0.02881886411749516,0,ENSG00000136169
13012,0,0.07199539145631348,0,ENSG00000139718
13013,0,0.014065159417588995,0,ENSG00000143554
13014,0,0.42154658467868256,1,ENSG00000143379
13015,0,0.020809217345031956,0,ENSG00000067900
13016,0,0.016345470538380827,0,ENSG00000167107
13017,0,0.017088841151445835,0,ENSG00000165671
13018,0,0.04777038926370888,0,ENSG00000181090
13019,0,0.24225279765018812,0,ENSG00000181555
13020,0,0.21557268759851503,0,ENSG00000072518
13021,1,0.9138391670737601,1,ENSG00000183955
13022,1,0.608155035795286,0,ENSG00000204371
13023,0,0.021683513590535802,0,ENSG00000205268
13024,0,0.056559314863687524,0,ENSG00000086015
13025,1,1.0,1,ENSG00000087586
13026,0,0.04622907359259691,1,ENSG00000089022
13027,0,0.03364461269311088,0,ENSG00000096063
13028,1,1.0,1,ENSG00000097046
13029,1,0.6277208643417108,1,ENSG00000100749
13030,0,0.027262900428431207,0,ENSG00000105221
13031,0,0.023342380131888697,0,ENSG00000105613
13032,0,0.03566592077573438,0,ENSG00000108443
13033,0,0.26424576638875646,0,ENSG00000108946
13034,1,0.8990851521393021,0,ENSG00000112739
13035,1,0.9092408613147175,1,ENSG00000113712
13036,0,0.030379032617049162,0,ENSG00000114302
13037,0,0.04503714404667511,0,ENSG00000117676
13038,0,0.010830657306991573,0,ENSG00000118515
13039,1,0.9884970554983198,1,ENSG00000120539
13040,1,0.5071395016193841,0,ENSG00000122966
13041,1,0.9706218317827728,0,ENSG00000124784
13042,1,0.8685072922590372,1,ENSG00000125651
13043,0,0.0328089015488671,0,ENSG00000125834
13044,0,0.025731360321354257,0,ENSG00000126562
13045,1,0.9902911014160575,1,ENSG00000127564
13046,0,0.06460521751302607,0,ENSG00000128829
13047,0,0.03169835719787857,0,ENSG00000129465
13048,0,0.023654718430081732,0,ENSG00000130175
13049,0,0.02090817011461602,0,ENSG00000130669
13050,0,0.019500923984613904,0,ENSG00000134318
13051,0,0.012476536903702764,0,ENSG00000135250
13052,0,0.015365972107463242,0,ENSG00000137193
13053,0,0.03803013987908877,0,ENSG00000137601
13054,0,0.023925665176096355,0,ENSG00000139908
13055,1,0.9798775690163983,1,ENSG00000140992
13056,0,0.011847967741118496,0,ENSG00000141551
13057,0,0.03482669293485392,0,ENSG00000142208
13058,1,0.8978064815331788,0,ENSG00000146872
13059,1,0.8642195948021956,1,ENSG00000147133
13060,0,0.026959314380546457,0,ENSG00000149269
13061,0,0.012032052012419473,0,ENSG00000149311
13062,1,0.9983391720212978,1,ENSG00000149554
13063,1,0.9925585110147221,1,ENSG00000156970
13064,1,0.990584166862517,1,ENSG00000157106
13065,0,0.031046999991217135,0,ENSG00000160584
13066,0,0.08122023927421533,0,ENSG00000162302
13067,0,0.016514151887270043,0,ENSG00000163349
13068,0,0.008181531668143671,0,ENSG00000165304
13069,1,0.505247922010492,0,ENSG00000166333
13070,1,1.0,1,ENSG00000166483
13071,0,0.023493813321974817,0,ENSG00000168067
13072,1,0.9774730886736254,1,ENSG00000169679
13073,0,0.031521667420157315,0,ENSG00000170145
13074,0,0.020325539136887626,0,ENSG00000171219
13075,0,0.025978325316920358,0,ENSG00000172071
13076,1,0.9121041314300328,1,ENSG00000172315
13077,0,0.031231502125506943,0,ENSG00000172939
13078,1,0.9952627830806158,1,ENSG00000175054
13079,0,0.46676749649415933,1,ENSG00000178950
13080,1,1.0,1,ENSG00000178999
13081,0,0.06879487777753329,0,ENSG00000180370
13082,0,0.012075633177054535,0,ENSG00000186716
13083,0,0.061312330627655176,0,ENSG00000188322
13084,1,0.5652848396284771,1,ENSG00000196455
13085,0,0.014728302793513193,0,ENSG00000198586
13086,0,0.022159102111317,0,ENSG00000198648
13087,0,0.008690377940723026,0,ENSG00000113273
13088,0,0.025291862700837376,0,ENSG00000176393
13089,0,0.018594313449332836,0,ENSG00000071073
13090,0,0.043419501311982786,0,ENSG00000196502
13091,0,0.013880544139071822,0,ENSG00000162688
13092,0,0.11384284497889834,1,ENSG00000100522
13093,0,0.02745185657717026,0,ENSG00000143811
13094,0,0.010095838190366064,0,ENSG00000124767
13095,0,0.15179442260262796,1,ENSG00000091483
13096,0,0.15493641603711014,0,ENSG00000070669
13097,1,0.9996205985599099,1,ENSG00000100462 and ENSG00000126457
13098,0,0.09243582286876897,0,ENSG00000029639
13099,0,0.027511956973519092,0,ENSG00000066651
13100,1,0.9989105892275678,1,ENSG00000071462
13101,0,0.015652731212171915,0,ENSG00000100483
13102,0,0.0647940890016113,0,ENSG00000101247
13103,1,1.0,1,ENSG00000105202
13104,1,0.9905397943153318,1,ENSG00000108592
13105,0,0.1319636061685058,0,ENSG00000110871
13106,1,0.999512428767205,1,ENSG00000111641
13107,0,0.2749559224745871,0,ENSG00000117481
13108,0,0.15597085081339573,0,ENSG00000122687
13109,0,0.04446839542592099,0,ENSG00000123427
13110,1,0.9314334498240913,1,ENSG00000127804
13111,0,0.054920495485605944,0,ENSG00000130305
13112,0,0.016761662418183883,0,ENSG00000132600
13113,1,0.9905831098853565,1,ENSG00000137574
13114,0,0.02251097518232597,0,ENSG00000137760
13115,0,0.02473757424568223,0,ENSG00000138382
13116,0,0.343734526037409,0,ENSG00000142453
13117,0,0.030707388161228828,0,ENSG00000145331
13118,1,0.8609336429221772,1,ENSG00000145388
13119,1,0.9992762364294331,1,ENSG00000146834
13120,0,0.4027545914572669,1,ENSG00000156239
13121,0,0.007825495500940518,0,ENSG00000160310
13122,1,0.6990240210486593,1,ENSG00000162851
13123,0,0.044468596202562265,0,ENSG00000165644
13124,0,0.3786146484351715,1,ENSG00000165792
13125,0,0.013674549980375683,0,ENSG00000168806
13126,0,0.2637632287477595,1,ENSG00000169519
13127,0,0.023476158441858422,0,ENSG00000170439
13128,0,0.08798900663516133,0,ENSG00000171861
13129,1,0.5495582418680752,1,ENSG00000174173
13130,0,0.03952012410025694,0,ENSG00000180917
13131,0,0.08646500732761354,0,ENSG00000181038
13132,0,0.09698568646191974,0,ENSG00000185432
13133,0,0.06031391690972263,0,ENSG00000186666
13134,0,0.04122650674832,0,ENSG00000203791
13135,0,0.19854290300395253,0,ENSG00000205629
13136,0,0.03906250940375388,0,ENSG00000214756
13137,0,0.02697489694381275,0,ENSG00000278619
13138,0,0.2590560401582577,0,ENSG00000013375
13139,0,0.4742228958295619,1,ENSG00000004455
13140,1,0.9372990059203911,1,ENSG00000085231
13141,0,0.014234344792551815,0,ENSG00000106992
13142,1,0.6460629280072551,1,ENSG00000162433
13143,0,0.04212020734875334,0,ENSG00000273841
13144,0,0.012809869533990085,0,ENSG00000109814
13145,1,0.847568136492075,1,ENSG00000067225
13146,0,0.05045978705686467,0,ENSG00000023330
13147,1,0.7089118095009791,1,ENSG00000068120
13148,0,0.04119277160577289,0,ENSG00000099904
13149,1,0.967595057371919,1,ENSG00000102030
13150,0,0.021312202502217787,0,ENSG00000102312
13151,1,1.0,1,ENSG00000106636
13152,0,0.04790523563769553,1,ENSG00000110583
13153,1,0.9992240752512813,1,ENSG00000121579
13154,0,0.005685198546998519,0,ENSG00000123684
13155,1,0.9994477326550294,1,ENSG00000135372
13156,0,0.11305579213039732,0,ENSG00000144182
13157,0,0.01454358678497466,0,ENSG00000156599
13158,0,0.1176912517597726,1,ENSG00000171320
13159,1,0.9103667859809121,0,ENSG00000173418
13160,0,0.02994451256916879,0,ENSG00000174165
13161,0,0.01661278549928353,0,ENSG00000180776
13162,0,0.015845799616498617,0,ENSG00000188818
13163,0,0.06643310786169436,0,ENSG00000204160
13164,0,0.41948017546564964,1,ENSG00000102967
13165,1,0.9563263351764206,1,ENSG00000113456 and ENSG00000172613
13166,0,0.32614115656772663,1,ENSG00000033867
13167,0,0.38944522244778335,1,ENSG00000159131
13168,0,0.0712729478056149,1,ENSG00000174669
13169,1,0.9911281896504753,1,ENSG00000163684
13170,0,0.10359329736824593,0,ENSG00000130208
13171,0,0.11140453947424296,0,ENSG00000109107
13172,1,0.981361257603508,1,ENSG00000149925
13173,0,0.013019407080460585,0,ENSG00000067057
13174,0,0.00633880485808134,0,ENSG00000141959
13175,1,0.7189150897613129,1,ENSG00000099194
13176,0,0.10033446888436129,0,ENSG00000103707
13177,0,0.021490407208131897,0,ENSG00000117528
13178,0,0.25989845337609,1,ENSG00000134255
13179,0,0.018678753078904525,0,ENSG00000131389
13180,1,0.9930007132205148,1,ENSG00000172053
13181,0,0.01039343251426027,0,ENSG00000198743
13182,1,0.9967010252890326,1,ENSG00000204394
13183,0,0.14633301611935917,1,ENSG00000138363
13184,0,0.02580768673910473,0,ENSG00000129353
13185,0,0.05251565746136453,0,ENSG00000143036
13186,0,0.035431764674477194,0,ENSG00000114268
13187,0,0.32366209964979237,1,ENSG00000135002
13188,0,0.02815594743742853,0,ENSG00000079459
13189,0,0.1452039537317426,0,ENSG00000169710
13190,0,0.00505285238637634,0,ENSG00000110090
13191,1,0.6845187159885029,0,ENSG00000178700
13192,0,0.033129372360592026,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13193,0,0.27484952008799607,0,ENSG00000100714
13194,0,0.026315693608495512,0,ENSG00000059573
13195,0,0.020218465309240586,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13196,1,0.9947203497206821,1,ENSG00000113161
13197,0,0.4168808645486606,0,ENSG00000153574
13198,0,0.02902911643915243,0,ENSG00000162066
13199,0,0.025584752618433786,0,ENSG00000117308
13200,0,0.01299478685178986,0,ENSG00000104522
13201,0,0.004710335655439224,0,ENSG00000176974
