,preds,preds_raw,label,genes
16305,0,0.0835066209702614,0,ENSG00000029639
16306,0,0.02914053886893304,0,ENSG00000066651
16307,1,0.9992721979621543,1,ENSG00000071462
16308,0,0.023222042164714796,0,ENSG00000100483
16309,0,0.03650213266300656,0,ENSG00000101247
16310,1,0.9990408884401816,1,ENSG00000105202
16311,1,0.978443753573966,1,ENSG00000108592
16312,0,0.09705299643469957,0,ENSG00000110871
16313,1,0.9982028996133661,1,ENSG00000111641
16314,0,0.33721581161121195,1,ENSG00000117481
16315,0,0.18049206964983944,1,ENSG00000122687
16316,0,0.037952452039109276,0,ENSG00000123427
16317,1,0.7216276743927148,1,ENSG00000127804
16318,0,0.02944072351392215,0,ENSG00000130305
16319,0,0.017214454489077005,0,ENSG00000132600
16320,1,0.9778989568364451,1,ENSG00000137574
16321,0,0.03342697868604716,0,ENSG00000137760
16322,0,0.04104481118058057,0,ENSG00000138382
16323,0,0.41081698949806417,0,ENSG00000142453
16324,0,0.03599531535606956,0,ENSG00000145331
16325,1,0.7176456208603217,1,ENSG00000145388
16326,1,1.0,1,ENSG00000146834
16327,0,0.3961576240913627,0,ENSG00000156239
16328,0,0.026122189010837044,0,ENSG00000160310
16329,1,0.6993208419592185,1,ENSG00000162851
16330,0,0.027823901390092047,0,ENSG00000165644
16331,0,0.41815839483932765,1,ENSG00000165792
16332,0,0.03017103720010843,0,ENSG00000168806
16333,0,0.3185014779383856,0,ENSG00000169519
16334,0,0.06855087033082924,1,ENSG00000171861
16335,1,0.5975168883655902,1,ENSG00000174173
16336,0,0.05299339348562414,0,ENSG00000180917
16337,0,0.06322955796552368,0,ENSG00000181038
16338,0,0.08020086843385454,0,ENSG00000186666
16339,0,0.029398855677528153,0,ENSG00000203791
16340,0,0.23830001617130936,0,ENSG00000205629
16341,0,0.03449084341171136,0,ENSG00000214756
16342,0,0.04194873114322278,0,ENSG00000278619
16343,0,0.1463280292947618,0,ENSG00000013375
16344,1,0.8276032938845738,1,ENSG00000101444
16345,0,0.28797234529918414,1,ENSG00000168710
16346,0,0.02626450915346276,0,ENSG00000170340
16347,0,0.019336730727191602,0,ENSG00000174684
16348,0,0.02883765021533675,0,ENSG00000176383
16349,0,0.02251875412276779,0,ENSG00000179913
16350,0,0.032387041733669,0,ENSG00000151229
16351,0,0.4286750805789352,1,ENSG00000004455
16352,1,0.8318331404091112,1,ENSG00000085231
16353,0,0.01519384541553707,0,ENSG00000106992
16354,0,0.4602040196392888,0,ENSG00000162433
16355,0,0.028801822474142112,0,ENSG00000273841
16356,0,0.025522731309319945,0,ENSG00000109814
16357,1,0.9706504406905578,1,ENSG00000067225
16358,0,0.044658698229402015,0,ENSG00000023330
16359,0,0.21180367654516857,0,ENSG00000178773
16360,1,0.5668344048406153,1,ENSG00000068120
16361,1,0.9482938985679622,1,ENSG00000102030
16362,0,0.024964166116466128,0,ENSG00000102312
16363,1,1.0,1,ENSG00000106636
16364,0,0.05074152556524673,0,ENSG00000110583
16365,1,0.9999121265377855,1,ENSG00000121579
16366,0,0.006364851305055555,0,ENSG00000123684
16367,1,0.9942420136305676,1,ENSG00000135372
16368,0,0.07720326105445842,0,ENSG00000144182
16369,0,0.025798084925109245,0,ENSG00000156599
16370,0,0.14426788528860457,0,ENSG00000171320
16371,1,0.7948407797007724,1,ENSG00000173418
16372,0,0.03219792203585238,0,ENSG00000174165
16373,0,0.02151429841441847,0,ENSG00000180776
16374,0,0.020734201670618006,0,ENSG00000188818
16375,0,0.07148934081201495,0,ENSG00000204160
16376,0,0.2404851906647151,1,ENSG00000102967
16377,0,0.03552209021719409,0,ENSG00000132570
16378,0,0.02180194149116792,0,ENSG00000166228
16379,0,0.011970599781489382,0,ENSG00000095380
16380,1,0.9603488172044674,1,ENSG00000113456 and ENSG00000172613
16381,1,0.9935875440928491,1,ENSG00000163684
16382,0,0.021404470563729454,0,ENSG00000244486
16383,0,0.25554167008718986,0,ENSG00000033867
16384,0,0.45578544741628646,0,ENSG00000188687
16385,0,0.3830176414615878,1,ENSG00000159131
16386,0,0.09951183699304444,0,ENSG00000174669
16387,0,0.08381204895207914,0,ENSG00000130208
16388,0,0.007519265142228146,0,ENSG00000067057
16389,0,0.01651200925859156,0,ENSG00000141959
16390,1,0.6305842544552223,1,ENSG00000099194
16391,0,0.017946537205157036,0,ENSG00000117480
16392,1,0.9426286642495005,1,ENSG00000101901
16393,1,0.990941169292665,1,ENSG00000172339
16394,1,1.0,1,ENSG00000111669
16395,0,0.031369209323626544,0,ENSG00000165282
16396,0,0.018308659133425616,0,ENSG00000115419
16397,0,0.13619976977807094,0,ENSG00000103707
16398,0,0.41540549192202925,1,ENSG00000134255
16399,0,0.04125542241564872,0,ENSG00000198743
16400,1,0.9,1,ENSG00000140105
16401,1,0.9999121265377855,1,ENSG00000204394
16402,0,0.020339638194946837,0,ENSG00000129353
16403,0,0.05688849751690996,0,ENSG00000143036
16404,0,0.02193233064161823,0,ENSG00000114268
16405,0,0.24990450202580514,0,ENSG00000160211
16406,0,0.3339895836979758,1,ENSG00000135002
16407,0,0.17214919831701747,1,ENSG00000169710
16408,0,0.052595766343430286,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16409,0,0.19488265531688284,0,ENSG00000117143
16410,0,0.023849392472341642,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16411,0,0.006133678600527985,0,ENSG00000001630
16412,0,0.024440844990243592,0,ENSG00000083807
16413,0,0.027479347503512892,0,ENSG00000117308
16414,0,0.011043982085461177,0,ENSG00000103064
16415,1,0.6887086299125049,1,ENSG00000131473
16416,0,0.0053330471239956935,0,ENSG00000131979
16417,0,0.10517926928801227,0,ENSG00000155380
16418,0,0.025862705214208366,0,ENSG00000068903
16419,0,0.4051764192987465,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16420,1,0.9738298179253373,0,ENSG00000088305 and ENSG00000130816
16421,0,0.030285174496121503,0,ENSG00000130164
16422,1,0.6102088826776916,0,ENSG00000074800
16423,0,0.295160497035402,0,ENSG00000103257
16424,0,0.07605457462479262,0,ENSG00000099797
16425,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16426,0,0.10057760031074389,0,ENSG00000055609 and ENSG00000272333
16427,0,0.0361511736206143,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16428,0,0.009789901631232351,0,ENSG00000110090
16429,0,0.011650766854454805,0,ENSG00000196517
16430,0,0.020591894475400364,0,ENSG00000083123
16431,0,0.1967349525415789,1,ENSG00000125166
16432,0,0.051459724430126995,0,ENSG00000068366
16433,0,0.10386923414873214,1,ENSG00000064763
16434,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16435,0,0.01741544817928343,0,ENSG00000143149
16436,0,0.02184815223031711,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16437,0,0.05297674548257225,0,ENSG00000135069
16438,1,0.5891913258297611,1,ENSG00000103257 and ENSG00000168003
16439,0,0.017552793720578042,0,ENSG00000150540
16440,0,0.007768969747792882,0,ENSG00000176974
16441,0,0.3160847569953032,1,ENSG00000136877
16442,0,0.14085883259753523,0,ENSG00000151348 and ENSG00000182197
16443,0,0.027656256179355066,0,ENSG00000059573
16444,1,0.5763978128841105,1,ENSG00000092068 and ENSG00000168003
16445,0,0.018060936267122518,0,ENSG00000162066
16446,0,0.3460515912168156,1,ENSG00000153574
16447,0,0.01976362729776327,0,ENSG00000157326
16448,0,0.10906571587835538,0,ENSG00000110958
16449,0,0.061566068285713996,0,ENSG00000100075
16450,0,0.010770247083126764,0,ENSG00000134824
16451,0,0.1624882300147361,0,ENSG00000167130
16452,0,0.0009747314199445625,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16453,0,0.4292237994753392,0,ENSG00000121897
16454,0,0.044745910511725315,0,ENSG00000128039
16455,0,0.41007920307004336,0,ENSG00000173085
16456,0,0.036426906278030205,0,ENSG00000040933
16457,0,0.013323468124827981,0,ENSG00000103174
16458,0,0.009429139813969364,0,ENSG00000117592
16459,0,0.04914657562202744,0,ENSG00000093010
16460,0,0.41478435986845597,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16461,0,0.4790896018014662,1,ENSG00000176890
16462,0,0.05876442749567514,0,ENSG00000125877
16463,0,0.004542597761908758,0,ENSG00000167900
16464,1,0.9782960649667627,1,ENSG00000168393
16465,1,0.5205502101297935,1,ENSG00000035687
16466,1,0.6303665880861817,1,ENSG00000178700
16467,0,0.043649745358891455,0,ENSG00000106348
16468,0,0.023182362613542236,0,ENSG00000178922
16469,0,0.10318896907984418,0,ENSG00000065911
16470,1,0.8561127003914978,1,ENSG00000142657
16471,0,0.027122346605548835,0,ENSG00000139531
16472,0,0.01812931278099008,0,ENSG00000116096
16473,0,0.37943072667990585,1,ENSG00000084774
16474,1,0.9914777925466225,1,ENSG00000143774
16475,0,0.03331393421970512,0,ENSG00000160282
16476,0,0.019804556504707353,0,ENSG00000100092
16477,0,0.038068161360991566,0,ENSG00000146701
16478,1,0.5983651564183665,1,ENSG00000173599
16479,0,0.03156267355814215,0,ENSG00000132196
16480,0,0.029921012874527576,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16481,0,0.01367890326047112,0,ENSG00000117528
16482,0,0.03052899145459645,0,ENSG00000184470
16483,0,0.021935397495839604,0,ENSG00000164638
16484,0,0.3206096465315427,0,ENSG00000108784
16485,1,0.990178213839594,1,ENSG00000120158
16486,1,0.9999121265377855,1,ENSG00000134684
16487,0,0.08972868837791681,0,ENSG00000100605
16488,1,0.8308729862955394,1,ENSG00000005022
16489,1,0.5102259016423656,0,ENSG00000072506
16490,1,1.0,1,ENSG00000128951
16491,0,0.006033698996748805,0,ENSG00000111716
16492,0,0.007762855616493314,0,ENSG00000052802
16493,0,0.01942770666613523,0,ENSG00000116704
16494,1,0.9544887706409668,1,ENSG00000095059
16495,0,0.14554085781297693,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16496,0,0.03187746213415593,0,ENSG00000119723
16497,0,0.3472238822947207,1,ENSG00000134294
16498,0,0.01143727648357661,0,ENSG00000197375
16499,0,0.022516448501424993,0,ENSG00000005381
16500,0,0.01282071707046042,0,ENSG00000178537
16501,0,0.06174398935264826,0,ENSG00000125454
16502,0,0.022027378613488115,0,ENSG00000131238
16503,0,0.20718102020344129,1,ENSG00000183048
16504,0,0.026575744257731692,0,ENSG00000101187
16505,0,0.034685418589960174,0,ENSG00000132570
16506,0,0.012499700310589912,0,ENSG00000095380
16507,0,0.01593289358246035,0,ENSG00000163541 and ENSG00000172340
16508,0,0.030606025849028506,0,ENSG00000132423
16509,0,0.4160681059258905,1,ENSG00000119689
16510,0,0.3485556048743265,0,ENSG00000105835
16511,0,0.03353643218399106,0,ENSG00000172890
16512,0,0.018340221987918258,0,ENSG00000131389
16513,0,0.014804181585091686,0,ENSG00000023697
16514,0,0.2919329671297904,0,ENSG00000149084
16515,0,0.131754064015894,0,ENSG00000109107
16516,0,0.010941175743839368,0,ENSG00000159921
16517,1,0.802846553515586,1,ENSG00000105953
16518,0,0.13447588247354497,0,ENSG00000105655
16519,0,0.11198090158747076,1,ENSG00000173614
16520,1,0.8047149564004135,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16521,1,0.9993940373035688,1,ENSG00000117682
16522,0,0.013426667235891643,0,ENSG00000104522
16523,0,0.29224598118260736,0,ENSG00000100714
16524,0,0.01841817920630317,0,ENSG00000197355
16525,0,0.07924961658706121,0,ENSG00000149809
16526,0,0.3689519183880329,1,ENSG00000278540
16527,0,0.08218469031377941,0,ENSG00000105281
16528,0,0.010134518468589367,0,ENSG00000167969
16529,0,0.019705288211298112,0,ENSG00000108932
16530,0,0.018806456460900487,0,ENSG00000156515
16531,0,0.388257039399203,0,ENSG00000055609 and ENSG00000167548
16532,0,0.2627997031888295,0,ENSG00000091140
16533,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16534,0,0.08628966236905483,0,ENSG00000130313
16535,0,0.003288881054775715,0,ENSG00000171862
16536,0,0.11256458831036764,0,ENSG00000177646
16537,0,0.01827574846229877,0,ENSG00000117411
16538,0,0.07847934660464742,0,ENSG00000012232
16539,0,0.05687016296620312,0,ENSG00000205923
16540,0,0.02030093762011031,0,ENSG00000148334
16541,0,0.035410566646367776,0,ENSG00000141526
16542,0,0.2384028427776737,0,ENSG00000146066
16543,0,0.02061646775607719,0,ENSG00000141504
16544,0,0.019568294087761322,0,ENSG00000008300
16545,0,0.011752630942558333,0,ENSG00000103024
16546,1,0.8377160458749623,1,ENSG00000228716
16547,1,0.5148726372117507,1,ENSG00000178035
16548,0,0.02104358849317563,0,ENSG00000117450
16549,0,0.052918288506392554,0,ENSG00000162813
16550,0,0.01154070577725134,0,ENSG00000147224
16551,0,0.03321862097384394,0,ENSG00000111684
16552,0,0.06966723178667816,0,ENSG00000066322
16553,1,0.9372706512619635,1,ENSG00000143398
16554,0,0.0389508155513651,0,ENSG00000111371
16555,0,0.05083871725283602,0,ENSG00000161533
16556,0,0.06913607856735494,1,ENSG00000174669
16557,0,0.06787615032005248,0,ENSG00000067840
16558,0,0.010272500660205953,0,ENSG00000239672
16559,0,0.0918683051270744,0,ENSG00000134333
16560,0,0.020903283550204828,0,ENSG00000157184
16561,0,0.015951274534520138,0,ENSG00000197119
16562,0,0.010155405237939725,0,ENSG00000221988
16563,0,0.020965269863934013,0,ENSG00000166228
16564,0,0.1254113817848787,0,ENSG00000136143 and ENSG00000163541
16565,0,0.3845696589569936,0,ENSG00000117394
16566,0,0.18053872446830055,1,ENSG00000139514
16567,0,0.3028355702827413,1,ENSG00000163931
16568,0,0.15871018515500018,0,ENSG00000159399
16569,0,0.03378724687568001,0,ENSG00000005483
16570,0,0.01977371485961487,0,ENSG00000084754
16571,0,0.1531424167305695,0,ENSG00000123983
16572,0,0.01736348976503877,0,ENSG00000197601
16573,0,0.008640291482454852,0,ENSG00000158470
16574,0,0.04603121619951821,0,ENSG00000164294
16575,0,0.024003393554563317,0,ENSG00000084207
16576,0,0.015676769013737036,0,ENSG00000163738
16577,0,0.0143805086290583,0,ENSG00000118402
16578,0,0.4440819089615434,1,ENSG00000198431
16579,1,0.6054023460695868,1,ENSG00000243678
16580,0,0.04311987605549923,0,ENSG00000101986
16581,0,0.02257599712458873,0,ENSG00000151116
16582,1,0.9956507717539911,1,ENSG00000168906
16583,1,0.9916517508369991,1,ENSG00000149925
16584,0,0.027478864992388524,0,ENSG00000096717
16585,1,0.9930158242100134,1,ENSG00000099381
16586,0,0.011982462727659142,0,ENSG00000121039
16587,0,0.05215402210759984,0,ENSG00000158850
16588,1,0.7964889818975259,0,ENSG00000167468
16589,0,0.023457878126513756,0,ENSG00000112981
16590,0,0.023839813233305883,0,ENSG00000171302
16591,0,0.015587220762410509,0,ENSG00000126432
16592,0,0.026831086430941932,0,ENSG00000122643
16593,0,0.03767345508602872,0,ENSG00000130821
16594,0,0.014997167960029107,0,ENSG00000167123
16595,0,0.020970564153249358,0,ENSG00000198162
16596,0,0.01651682569488881,0,ENSG00000131067
16597,0,0.034509833889572995,0,ENSG00000159322
16598,0,0.015268189371626334,0,ENSG00000184227
16599,0,0.015525364448475163,0,ENSG00000124523
16600,0,0.020620534841671496,0,ENSG00000206527
16601,0,0.02883714778592515,0,ENSG00000176153
16602,0,0.015478567676522328,0,ENSG00000125458
16603,0,0.02646284149838603,0,ENSG00000124596
16604,0,0.03589718422958215,0,ENSG00000168679
16605,0,0.061400059739724254,0,ENSG00000104885
16606,0,0.01157457723194903,0,ENSG00000162496
16607,0,0.11945727884873927,0,ENSG00000172113
16608,0,0.009476917786430032,0,ENSG00000165672
16609,0,0.07241319602075139,0,ENSG00000197894
16610,0,0.03025579350372557,0,ENSG00000106462
16611,0,0.03273633587580722,0,ENSG00000164889
16612,0,0.05805130432884912,0,ENSG00000141698
16613,1,0.7075833971279395,1,ENSG00000159593
16614,0,0.022001196108446745,0,ENSG00000133315
16615,0,0.012063349783987872,0,ENSG00000127884
16616,0,0.02157687632014618,0,ENSG00000134202
16617,0,0.3140303108398622,1,ENSG00000167815
16618,0,0.0026442683829156753,0,ENSG00000109685
16619,0,0.02305395788862013,0,ENSG00000130304
16620,0,0.01651684314406545,0,ENSG00000159692
16621,0,0.11616118675424551,0,ENSG00000185825
16622,0,0.19745052549110356,0,ENSG00000110066
16623,0,0.04076602209919962,0,ENSG00000133835
16624,0,0.03587768977770102,0,ENSG00000116539
16625,0,0.03369339315833107,0,ENSG00000168765
16626,0,0.03046687958107321,0,ENSG00000164039
16627,0,0.030348759467427554,0,ENSG00000157045
16628,0,0.06581720195457255,0,ENSG00000118058
16629,0,0.024108043706872705,0,ENSG00000167733
16630,0,0.022821589454726825,0,ENSG00000187531
16631,0,0.02873637076649167,0,ENSG00000136169
16632,0,0.05847848010476878,0,ENSG00000139718
16633,0,0.01830940602942496,0,ENSG00000143554
16634,0,0.38511517781728477,1,ENSG00000143379
16635,0,0.029598919005924356,0,ENSG00000213366
16636,0,0.0349715201762238,0,ENSG00000167107
16637,0,0.005449229571318373,0,ENSG00000187134
16638,0,0.026818827277384393,0,ENSG00000165671
16639,0,0.02821687340134142,0,ENSG00000181090
16640,0,0.2421416613255834,0,ENSG00000181555
16641,1,0.8833879842306895,1,ENSG00000183955
16642,1,0.608180806213125,1,ENSG00000204371
16643,0,0.022547517544865142,0,ENSG00000176393
16644,0,0.043416771503465366,0,ENSG00000071073
16645,0,0.011129416635594098,0,ENSG00000156110
16646,0,0.15905785567041536,0,ENSG00000105220
16647,0,0.1778585318020097,0,ENSG00000138363
16648,0,0.10476215751344815,0,ENSG00000100522
16649,0,0.01760267691446621,0,ENSG00000162688
16650,0,0.03275251755145276,0,ENSG00000143811
16651,0,0.0012886831240833726,0,ENSG00000124767
16652,0,0.1492719649952125,0,ENSG00000091483
16653,0,0.1931499220300505,0,ENSG00000070669
16654,1,1.0,1,ENSG00000100462 and ENSG00000126457
16655,0,0.0835066209702614,0,ENSG00000029639
16656,0,0.02914053886893304,0,ENSG00000066651
16657,1,0.9992721979621543,1,ENSG00000071462
16658,0,0.02162433844444342,0,ENSG00000100483
16659,0,0.03650213266300656,0,ENSG00000101247
16660,1,0.9990408884401816,1,ENSG00000105202
16661,1,0.9963924715226838,1,ENSG00000108592
16662,0,0.10280012287148117,0,ENSG00000110871
16663,1,0.9982028996133661,1,ENSG00000111641
16664,0,0.335129959919371,0,ENSG00000117481
16665,0,0.2537260307603261,0,ENSG00000122687
16666,0,0.035273492662673586,0,ENSG00000123427
16667,1,0.9463203415613413,0,ENSG00000127804
16668,0,0.02944072351392215,0,ENSG00000130305
16669,0,0.015616750768805625,0,ENSG00000132600
16670,1,0.9968248827623711,1,ENSG00000137574
16671,0,0.03342697868604716,0,ENSG00000137760
16672,0,0.04355170691511984,0,ENSG00000138382
16673,0,0.23369255408942183,1,ENSG00000142453
16674,0,0.03599531535606956,0,ENSG00000145331
16675,1,0.7701663187408176,1,ENSG00000145388
16676,1,1.0,1,ENSG00000146834
16677,0,0.2502533503711903,0,ENSG00000156239
16678,0,0.026122189010837044,0,ENSG00000160310
16679,1,0.5990956258147428,0,ENSG00000162851
16680,0,0.030157580326103234,0,ENSG00000165644
16681,1,0.5119496622237093,1,ENSG00000165792
16682,0,0.03017103720010843,0,ENSG00000168806
16683,0,0.23513807666935826,0,ENSG00000169519
16684,0,0.06855087033082924,0,ENSG00000171861
16685,1,0.5863470577272886,0,ENSG00000174173
16686,0,0.020975849625975023,0,ENSG00000180917
16687,0,0.06322955796552368,0,ENSG00000181038
16688,0,0.08020086843385454,1,ENSG00000186666
16689,0,0.026485909367543487,0,ENSG00000203791
16690,0,0.2757478342854062,1,ENSG00000205629
16691,0,0.03449084341171136,0,ENSG00000214756
16692,0,0.03888710637217041,0,ENSG00000278619
16693,0,0.21265882483919568,1,ENSG00000013375
16694,0,0.021806329460085455,0,ENSG00000068383
16695,0,0.03307277761759101,0,ENSG00000132376
16696,0,0.032387041733669,0,ENSG00000151229
16697,0,0.025460839187863415,0,ENSG00000139344
16698,0,0.020388334091971154,0,ENSG00000109814
16699,0,0.019536968066051614,0,ENSG00000156219
16700,1,0.8392909407151986,1,ENSG00000067225
16701,0,0.022946525844133075,0,ENSG00000023330
16702,1,0.5574029823389426,1,ENSG00000068120
16703,0,0.044277547250158464,0,ENSG00000099904
16704,1,0.9586490250778447,1,ENSG00000102030
16705,0,0.02412749448923222,0,ENSG00000102312
16706,1,1.0,1,ENSG00000106636
16707,0,0.048062566188811044,1,ENSG00000110583
16708,1,0.9999121265377855,1,ENSG00000121579
16709,0,0.007430949386079011,0,ENSG00000123684
16710,1,0.9962400125530643,1,ENSG00000135372
16711,0,0.0732105292894029,0,ENSG00000144182
16712,0,0.024773052092078217,0,ENSG00000156599
16713,0,0.09480331477140247,0,ENSG00000171320
16714,1,0.8494099285876663,0,ENSG00000173418
16715,0,0.03136125040861847,0,ENSG00000174165
16716,0,0.02067762678718456,0,ENSG00000180776
16717,0,0.016068868992102386,0,ENSG00000188818
16718,0,0.06229870673996204,0,ENSG00000204160
16719,0,0.3251782074039657,0,ENSG00000102967
16720,1,0.9891007132456601,1,ENSG00000163684
16721,0,0.035949925109184,0,ENSG00000244486
16722,0,0.39610351801083266,0,ENSG00000159131
16723,0,0.36881926053678654,1,ENSG00000033867
16724,0,0.33189241745827036,0,ENSG00000188687
16725,0,0.09295794999938864,0,ENSG00000130208
16726,0,0.00701070387121569,0,ENSG00000067057
16727,0,0.01651200925859156,0,ENSG00000141959
16728,1,0.8520455844279168,1,ENSG00000099194
16729,1,0.9480217025969754,1,ENSG00000101901
16730,1,0.988850221566358,1,ENSG00000172339
16731,1,0.9986363636363637,1,ENSG00000031698
16732,0,0.04125542241564872,0,ENSG00000198743
16733,0,0.029053327289531822,0,ENSG00000170340
16734,0,0.017739027006920226,0,ENSG00000174684
16735,1,1.0,1,ENSG00000140105
16736,0,0.019252681673207706,0,ENSG00000129353
16737,0,0.018969379063457015,0,ENSG00000114268
16738,0,0.3330856531085164,1,ENSG00000135002
16739,0,0.047904690823391584,0,ENSG00000079459
16740,0,0.026563234427933978,0,ENSG00000113273
16741,0,0.4782928990075015,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16742,0,0.161259947530385,0,ENSG00000169710
16743,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16744,0,0.025931141388535157,0,ENSG00000110090
16745,1,1.0,1,ENSG00000113161
16746,1,0.6442287228052326,0,ENSG00000178700
16747,0,0.35824947264031215,0,ENSG00000100714
16748,0,0.0361511736206143,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16749,0,0.031895101859223826,0,ENSG00000059573
16750,0,0.02184815223031711,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16751,0,0.018060936267122518,0,ENSG00000162066
16752,0,0.024029998224205294,0,ENSG00000176974
16753,0,0.01135566131873188,0,ENSG00000104522
16754,0,0.4838903147140095,0,ENSG00000153574
16755,0,0.027479347503512892,0,ENSG00000117308
16756,0,0.011129416635594098,0,ENSG00000156110
16757,0,0.035529077525389266,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16758,0,0.02065501673902053,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16759,0,0.2128466428611438,1,ENSG00000117143
16760,0,0.11675416583357623,0,ENSG00000132155 and ENSG00000157764
16761,0,0.02227491835783079,0,ENSG00000001630
16762,0,0.07958543572860648,0,ENSG00000125454
16763,0,0.053357561752621865,0,ENSG00000068366
16764,0,0.025277516617477503,0,ENSG00000083807
16765,0,0.013183421353756691,0,ENSG00000103064
16766,1,0.5117867691630499,0,ENSG00000131473
16767,0,0.023357437838454717,0,ENSG00000131979
16768,0,0.08228566100304535,0,ENSG00000155380
16769,1,0.9999121265377855,1,ENSG00000110619
16770,0,0.02854166459064405,0,ENSG00000068903
16771,1,0.5583816576756208,0,ENSG00000074800
16772,0,0.22626964773202007,1,ENSG00000103257
16773,0,0.3349870520362115,0,ENSG00000149084
16774,0,0.09816412825207944,0,ENSG00000099797
16775,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16776,0,0.30382904989270243,0,ENSG00000125166
16777,0,0.12664450551456757,0,ENSG00000055609 and ENSG00000272333
16778,0,0.014011797924584934,0,ENSG00000196517
16779,0,0.1821610174318212,0,ENSG00000135069
16780,0,0.017672582439687643,0,ENSG00000150540
16781,0,0.024567505419269203,0,ENSG00000065989
16782,0,0.3001156301774221,0,ENSG00000171903
16783,0,0.12284924299482418,0,ENSG00000110958
16784,0,0.020788660130794296,0,ENSG00000157326
16785,0,0.047123199889014686,0,ENSG00000128039
16786,0,0.061566068285713996,0,ENSG00000100075
16787,0,0.14777876303124657,0,ENSG00000167130
16788,0,0.01434927937125811,0,ENSG00000134824
16789,0,0.41850688197692715,1,ENSG00000121897
16790,1,0.50657445001807,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16791,0,0.04127920214870977,0,ENSG00000040933
16792,0,0.3208506195908437,0,ENSG00000136877
16793,0,0.4198575715140268,0,ENSG00000173085
16794,0,0.0009747314199445625,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16795,0,0.02143300931750341,0,ENSG00000103174
16796,0,0.02388434046345332,0,ENSG00000111716
16797,0,0.0500396512276061,0,ENSG00000093010
16798,0,0.03012702260169569,0,ENSG00000178802
16799,1,0.9731333548680853,1,ENSG00000162368
16800,1,0.5891211355240132,0,ENSG00000176890
16801,0,0.0649888201163205,0,ENSG00000125877
16802,0,0.004542597761908758,0,ENSG00000167900
16803,1,0.9362440304520128,1,ENSG00000168393
16804,1,0.5385973779542697,1,ENSG00000035687
16805,0,0.09814183504126216,0,ENSG00000106348
16806,0,0.031272375424731255,0,ENSG00000178922
16807,0,0.020052997952793247,0,ENSG00000065911
16808,0,0.01812931278099008,0,ENSG00000116096
16809,1,0.6813305731534138,1,ENSG00000142657
16810,0,0.03316735156611607,0,ENSG00000139531
16811,0,0.0415415985617971,0,ENSG00000082212
16812,0,0.255960904027169,0,ENSG00000084774
16813,1,0.9922199188168556,1,ENSG00000143774
16814,0,0.019804556504707353,0,ENSG00000100092
16815,0,0.0207069590138706,0,ENSG00000116649
16816,0,0.038068161360991566,0,ENSG00000146701
16817,1,0.5296830178908405,0,ENSG00000173599
16818,0,0.016915359824904296,0,ENSG00000088002
16819,0,0.021806329460085455,0,ENSG00000068383
16820,0,0.029921012874527576,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16821,0,0.03532953977156855,0,ENSG00000177542
16822,0,0.03052899145459645,0,ENSG00000184470
16823,0,0.045798835431934914,0,ENSG00000101986
16824,0,0.3650631523586668,1,ENSG00000108784
16825,1,0.9896313579279085,1,ENSG00000120158
16826,0,0.07546166863425004,0,ENSG00000100605
16827,1,0.779218445833493,1,ENSG00000005022
16828,0,0.01143727648357661,0,ENSG00000197375
16829,0,0.4225578635394508,0,ENSG00000072506
16830,1,1.0,1,ENSG00000128951
16831,0,0.010562728586717748,0,ENSG00000095596
16832,0,0.020591894475400364,0,ENSG00000083123
16833,0,0.024281222166247216,0,ENSG00000147454
16834,0,0.006241498097476345,0,ENSG00000052802
16835,0,0.01942770666613523,0,ENSG00000116704
16836,0,0.11053071632112077,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
