,preds,preds_raw,label,genes
25368,1,0.946253826401453,1,ENSG00000163684
25369,0,0.1310551491794855,0,ENSG00000173614
25370,0,0.20412225268102882,0,ENSG00000159131
25371,0,0.08065465931014433,1,ENSG00000174669
25372,0,0.06890555496798846,0,ENSG00000130208
25373,0,0.021339949885229283,0,ENSG00000067057
25374,0,0.013495108123235355,0,ENSG00000141959
25375,1,0.85965398734027,1,ENSG00000099194
25376,0,0.15445489339443758,0,ENSG00000103707
25377,0,0.032557736071185894,0,ENSG00000117480
25378,0,0.22894575517591612,1,ENSG00000105835
25379,1,0.997463768115942,1,ENSG00000204394
25380,0,0.02230558852301436,0,ENSG00000129353
25381,0,0.061356670745206066,1,ENSG00000143036
25382,0,0.032428876294404475,0,ENSG00000114268
25383,0,0.204881522332471,0,ENSG00000135002
25384,0,0.0720868657695527,0,ENSG00000079459
25385,0,0.21074655072694237,0,ENSG00000169710
25386,0,0.33947496877072186,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25387,0,0.02188228639475189,0,ENSG00000196517
25388,0,0.021264955192158878,0,ENSG00000198743
25389,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25390,0,0.012530142977530734,0,ENSG00000110090
25391,0,0.03304037330668868,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25392,0,0.39408094730558313,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25393,1,0.7325699830282385,0,ENSG00000178700
25394,0,0.01968849506948804,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25395,1,0.9939340798597861,1,ENSG00000113161
25396,0,0.19782502528208418,0,ENSG00000100714
25397,0,0.03441158888636565,1,ENSG00000059573
25398,0,0.043676448199414256,0,ENSG00000117308
25399,0,0.013511827784472732,1,ENSG00000176974
25400,0,0.018070673022126733,0,ENSG00000162066
25401,0,0.25837687581517144,0,ENSG00000153574
25402,0,0.02896911909976176,0,ENSG00000104522
25403,0,0.03700590319665623,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25404,0,0.023091488043209655,0,ENSG00000156110
25405,0,0.01883914948842706,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25406,0,0.3105631301866124,0,ENSG00000117143
25407,0,0.02605365569972854,0,ENSG00000001630
25408,0,0.049393932615950924,0,ENSG00000068366
25409,0,0.07478178937700794,0,ENSG00000125454
25410,0,0.01638275324010121,0,ENSG00000103064
25411,0,0.48481540785942145,1,ENSG00000131473
25412,0,0.0063001433052753296,0,ENSG00000131979
25413,0,0.07503603452236307,0,ENSG00000155380
25414,0,0.03368740432197456,0,ENSG00000068903
25415,0,0.07475934933539276,0,ENSG00000130164
25416,1,0.5433104789853335,0,ENSG00000074800
25417,0,0.29591339967149694,0,ENSG00000103257
25418,0,0.07496002065634752,0,ENSG00000099797
25419,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25420,0,0.2102116430293394,0,ENSG00000125166
25421,0,0.11728037522858466,0,ENSG00000055609 and ENSG00000272333
25422,0,0.0251398180787533,0,ENSG00000083123
25423,0,0.08213855130174505,0,ENSG00000064763
25424,0,0.05123363570418645,0,ENSG00000135069
25425,0,0.013122534003644104,0,ENSG00000150540
25426,0,0.021773571612522163,0,ENSG00000065989
25427,0,0.33396975779611526,0,ENSG00000136877
25428,0,0.14314306281672948,0,ENSG00000110958
25429,0,0.022614894171050712,0,ENSG00000157326
25430,0,0.2509290115408549,1,ENSG00000171903
25431,0,0.01713996771635558,0,ENSG00000012779
25432,0,0.06370288916286325,0,ENSG00000100075
25433,0,0.33709152708718293,0,ENSG00000173085
25434,1,0.5998109920593191,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25435,0,0.31880549002987124,0,ENSG00000121897
25436,0,0.02690531021565056,0,ENSG00000134824
25437,0,0.10259949257021952,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25438,0,0.023536339526367883,0,ENSG00000040933
25439,0,0.43227157339637756,0,ENSG00000072506
25440,0,0.1090512750324921,0,ENSG00000167130
25441,0,0.01876209913556702,0,ENSG00000119723
25442,0,0.018048855661409867,0,ENSG00000117592
25443,0,0.056241902769214126,0,ENSG00000093010
25444,0,0.04043819692111174,0,ENSG00000178802
25445,1,0.863137837103792,1,ENSG00000162368
25446,1,0.7657647907647908,0,ENSG00000176890
25447,0,0.03959482518855287,0,ENSG00000125877
25448,0,0.006817645901632108,0,ENSG00000167900
25449,1,0.9744478953199573,1,ENSG00000168393
25450,0,0.41246120967233457,0,ENSG00000035687
25451,0,0.06054200923077115,0,ENSG00000106348
25452,0,0.03700780893784307,0,ENSG00000178922
25453,0,0.02326765219908079,0,ENSG00000116096
25454,0,0.007792153393306809,0,ENSG00000065911
25455,1,0.9283537399843654,1,ENSG00000142657
25456,0,0.03093823820505807,0,ENSG00000139531
25457,0,0.024358811554050595,0,ENSG00000082212
25458,0,0.3944498192314988,0,ENSG00000084774
25459,1,0.9211422193929957,1,ENSG00000143774
25460,0,0.051049503357016655,0,ENSG00000100092
25461,0,0.05214397345213454,0,ENSG00000146701
25462,1,0.60167039276446,1,ENSG00000173599
25463,0,0.03560930147247346,0,ENSG00000132196
25464,0,0.03260820014583448,0,ENSG00000088002
25465,1,0.9597271333680831,1,ENSG00000067225
25466,0,0.011811135568663148,0,ENSG00000068383
25467,0,0.01890478663438028,0,ENSG00000117528
25468,0,0.05031492299760311,0,ENSG00000101986
25469,0,0.029930671618081422,0,ENSG00000164638
25470,0,0.3343929116578038,1,ENSG00000108784
25471,1,0.9933473448693106,1,ENSG00000120158
25472,0,0.457958110553781,1,ENSG00000105220
25473,0,0.17928456961874686,0,ENSG00000100605
25474,1,0.8656629940629873,1,ENSG00000005022
25475,0,0.020463347110002663,0,ENSG00000170385
25476,0,0.06953768547470796,0,ENSG00000131748
25477,1,0.9992967651195499,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
25478,0,0.003012435920838265,0,ENSG00000111716
25479,0,0.05717145514099401,0,ENSG00000052802
25480,0,0.023831400435131624,0,ENSG00000116704
25481,0,0.14631886540063815,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25482,1,0.6888415253969773,1,ENSG00000101444
25483,0,0.06410354291637241,0,ENSG00000008513
25484,0,0.14268723523392998,0,ENSG00000134294
25485,0,0.025184092594376855,0,ENSG00000197375
25486,0,0.01675364378855319,0,ENSG00000101187
25487,0,0.03277849659223504,0,ENSG00000163541 and ENSG00000172340
25488,1,0.9976493633692458,1,ENSG00000166986
25489,0,0.44900215597470067,0,ENSG00000183048
25490,0,0.021978046002977876,0,ENSG00000131238
25491,0,0.025564585499764723,0,ENSG00000095380
25492,0,0.030382062609178757,0,ENSG00000132570
25493,0,0.040871791513368186,0,ENSG00000132423
25494,0,0.012138360246048016,0,ENSG00000176387
25495,0,0.011298321466828323,0,ENSG00000023697
25496,0,0.06675942199080107,0,ENSG00000188690
25497,0,0.01286474685370898,0,ENSG00000148218
25498,0,0.33356443690690796,0,ENSG00000149084
25499,0,0.012511844154016735,0,ENSG00000159921
25500,1,0.7777383513122607,1,ENSG00000105953
25501,0,0.01827868138226278,0,ENSG00000131389
25502,0,0.15024436203159422,0,ENSG00000105655
25503,0,0.08380713558873076,0,ENSG00000160211
25504,1,0.7117100409312312,1,ENSG00000163655
25505,1,0.8783877451656794,0,ENSG00000101901
25506,1,0.9525401747956019,1,ENSG00000117682
25507,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25508,1,0.9209210474955324,0,ENSG00000228716
25509,0,0.022855956558052844,0,ENSG00000164039
25510,0,0.11359804912534407,0,ENSG00000177646
25511,0,0.04807583872151972,0,ENSG00000205923
25512,0,0.020023772561629547,0,ENSG00000197355
25513,0,0.06755453258724084,0,ENSG00000149809
25514,0,0.03333868778991457,0,ENSG00000140284
25515,0,0.30624278606642213,0,ENSG00000278540
25516,0,0.013321300048341053,0,ENSG00000108932
25517,0,0.016489246785305993,0,ENSG00000167969
25518,0,0.010621330368534042,0,ENSG00000156515
25519,0,0.3782915775431879,0,ENSG00000055609 and ENSG00000167548
25520,0,0.17574228366154718,0,ENSG00000091140
25521,0,0.012150560845600969,0,ENSG00000171862
25522,0,0.022635993172779156,1,ENSG00000117411
25523,0,0.023695781050248173,0,ENSG00000148334
25524,0,0.02687318376138705,0,ENSG00000141504
25525,0,0.210939988250141,0,ENSG00000146066
25526,0,0.025851428264160155,0,ENSG00000008300
25527,0,0.033119184439231605,0,ENSG00000182858
25528,0,0.023512157669678117,0,ENSG00000141526
25529,0,0.010170910980346113,0,ENSG00000103024
25530,1,0.9991121872477805,1,ENSG00000128951
25531,1,0.5503237411397002,1,ENSG00000178035
25532,0,0.04856644286050911,0,ENSG00000117450
25533,0,0.0014309278350515464,0,ENSG00000143179
25534,0,0.07497217242618195,0,ENSG00000162813
25535,0,0.015405364989737297,0,ENSG00000147224
25536,0,0.01833670337652154,0,ENSG00000111684
25537,0,0.06814171522877382,1,ENSG00000066322
25538,0,0.05541806361445377,0,ENSG00000132376
25539,0,0.015388688745510127,0,ENSG00000099377
25540,1,0.918695346903102,1,ENSG00000143398
25541,0,0.14125427296160492,0,ENSG00000105281
25542,0,0.012837820863354513,0,ENSG00000111371
25543,0,0.007096215471794416,0,ENSG00000239672
25544,1,0.9992967651195499,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
25545,0,0.4898808287625293,1,ENSG00000103257 and ENSG00000168003
25546,0,0.01972906648969378,0,ENSG00000157184
25547,0,0.09095976524159335,0,ENSG00000134333
25548,0,0.1345335952380427,0,ENSG00000161533
25549,0,0.025133507882913207,0,ENSG00000197119
25550,0,0.10697391253117292,0,ENSG00000136143 and ENSG00000163541
25551,0,0.014506988508308293,0,ENSG00000221988
25552,0,0.02118678113244709,0,ENSG00000166228
25553,0,0.31350394932026393,0,ENSG00000134255
25554,0,0.0692507142899583,0,ENSG00000170340
25555,0,0.41469411762620967,1,ENSG00000141279
25556,0,0.3291840584629444,0,ENSG00000163931
25557,0,0.23661911267287578,0,ENSG00000123983
25558,0,0.02087015592162968,0,ENSG00000178537
25559,0,0.016267196495188478,0,ENSG00000139631
25560,0,0.2435044149840143,0,ENSG00000159399
25561,0,0.03967812182342949,0,ENSG00000005483
25562,0,0.021846146127967186,0,ENSG00000197601
25563,0,0.020102979279359487,0,ENSG00000084754
25564,0,0.020697116229762353,0,ENSG00000158470
25565,0,0.08227048411207995,0,ENSG00000164294
25566,0,0.019595866840383065,0,ENSG00000084207
25567,0,0.03057478941801724,0,ENSG00000163738
25568,0,0.027234560043905037,0,ENSG00000118402
25569,1,0.6404931905615527,0,ENSG00000198431
25570,1,0.993885261953466,1,ENSG00000168906
25571,0,0.45879694408075455,1,ENSG00000243678
25572,0,0.02120138585315605,0,ENSG00000151116
25573,0,0.3628451796715234,0,ENSG00000168710
25574,0,0.025083382535279038,0,ENSG00000174684
25575,0,0.05998296585125764,0,ENSG00000122643
25576,0,0.01709279020704644,0,ENSG00000143149
25577,0,0.038447001277816105,0,ENSG00000159322
25578,0,0.021947598490624713,0,ENSG00000131067
25579,0,0.016656432179668945,0,ENSG00000096717
25580,1,0.8927098755253464,1,ENSG00000099381
25581,0,0.0560909734037376,0,ENSG00000121039
25582,0,0.07050941700637273,0,ENSG00000158850
25583,0,0.3907934077990785,1,ENSG00000167468
25584,0,0.018876700633735706,0,ENSG00000112981
25585,0,0.02825080220239447,0,ENSG00000126432
25586,0,0.05148824786590582,0,ENSG00000130821
25587,0,0.022699893969008886,0,ENSG00000177465
25588,0,0.0321939562364056,0,ENSG00000167123
25589,0,0.035249143954137856,0,ENSG00000198162
25590,0,0.024018563397017655,0,ENSG00000124523
25591,0,0.02739346314724255,0,ENSG00000176153
25592,0,0.02644316988636345,0,ENSG00000206527
25593,0,0.02955770984988611,0,ENSG00000125458
25594,0,0.027674507483545274,0,ENSG00000124596
25595,0,0.09987064083307086,0,ENSG00000104885
25596,0,0.0020971787716078383,0,ENSG00000162496
25597,0,0.1666763321954996,0,ENSG00000172113
25598,0,0.021259256191809423,0,ENSG00000165672
25599,0,0.07732239701569128,0,ENSG00000197894
25600,0,0.04056548056028071,0,ENSG00000141698
25601,0,0.025098812739247633,0,ENSG00000187630
25602,0,0.051116639039734915,0,ENSG00000170190
25603,0,0.024794767244339554,0,ENSG00000106462
25604,0,0.011709820726711732,0,ENSG00000113448
25605,0,0.01692165162858231,0,ENSG00000164889
25606,0,0.02281411820882991,0,ENSG00000127884
25607,0,0.01815318997584784,0,ENSG00000179913
25608,0,0.014204054248326931,0,ENSG00000133315
25609,0,0.02727890445245628,0,ENSG00000134202
25610,0,0.4001073738671238,0,ENSG00000167815
25611,0,0.3011905615473463,0,ENSG00000139514
25612,0,0.029424960477835722,0,ENSG00000138031
25613,0,0.012833494837302806,0,ENSG00000109685
25614,0,0.011546473930602662,0,ENSG00000159692
25615,0,0.08093586641060013,0,ENSG00000185825
25616,0,0.15664224330191548,0,ENSG00000110066
25617,0,0.04957651179241175,0,ENSG00000133835
25618,0,0.02715011380276521,0,ENSG00000116539
25619,0,0.0178985811728499,0,ENSG00000168765
25620,0,0.018700456716855846,0,ENSG00000143387
25621,0,0.3669219900539583,0,ENSG00000196950
25622,0,0.015530676752042592,0,ENSG00000157045
25623,0,0.06711506072432778,0,ENSG00000118058
25624,0,0.030773090107835816,0,ENSG00000167733
25625,0,0.029328880262809776,0,ENSG00000159899
25626,0,0.01284768409821555,0,ENSG00000137496
25627,0,0.019358690332234578,0,ENSG00000142973
25628,0,0.027574047015489767,0,ENSG00000187531
25629,0,0.019246750860906,0,ENSG00000136169
25630,0,0.07041391551462792,0,ENSG00000139718
25631,0,0.020700329319062474,0,ENSG00000143554
25632,0,0.32024810869690107,1,ENSG00000143379
25633,0,0.019176893575828684,0,ENSG00000174080
25634,0,0.029148463245644612,0,ENSG00000167107
25635,0,0.0692940780321865,0,ENSG00000165671
25636,0,0.032981643804488876,0,ENSG00000244474
25637,0,0.049316660074560106,0,ENSG00000186204
25638,0,0.03569316420448311,0,ENSG00000181090
25639,0,0.266015931103078,1,ENSG00000181555
25640,1,0.6548259903023466,1,ENSG00000183955
25641,1,0.5741260901906523,0,ENSG00000204371
25642,0,0.05423616747304092,0,ENSG00000205268
25643,0,0.025051071917969632,0,ENSG00000113273
25644,1,0.8863180385604279,1,ENSG00000162408
25645,0,0.011792847642582153,0,ENSG00000171302
25646,0,0.014766438075070387,0,ENSG00000176393
25647,0,0.029372738936402833,0,ENSG00000071073
25648,0,0.04170724332662164,0,ENSG00000196502
25649,0,0.011154111887135578,0,ENSG00000160209
25650,0,0.04163027885153383,0,ENSG00000143811
25651,0,0.020997980204498234,0,ENSG00000124767
25652,0,0.130780809811497,0,ENSG00000091483
25653,0,0.2968833629870096,0,ENSG00000070669
25654,0,0.10256380046713982,0,ENSG00000092621
25655,1,1.0,1,ENSG00000100462 and ENSG00000126457
25656,0,0.08714134204244449,0,ENSG00000029639
25657,0,0.0286419180955473,0,ENSG00000066651
25658,1,0.9998383185125302,1,ENSG00000071462
25659,0,0.05672095454191407,0,ENSG00000100483
25660,0,0.0518556379332054,0,ENSG00000101247
25661,1,1.0,1,ENSG00000105202
25662,1,0.9489904687154622,1,ENSG00000108592
25663,0,0.1748688808467044,0,ENSG00000110871
25664,1,0.9805184603299292,1,ENSG00000111641
25665,0,0.3493087152661869,0,ENSG00000117481
25666,0,0.17466212313353233,0,ENSG00000122687
25667,0,0.04066903402159346,0,ENSG00000123427
25668,1,0.874191702489048,1,ENSG00000127804
25669,0,0.06513041889381901,0,ENSG00000130305
25670,0,0.033620188578108584,0,ENSG00000132600
25671,1,0.9456847795052117,1,ENSG00000137574
25672,0,0.030474766009624576,0,ENSG00000137760
25673,0,0.0378331189459305,0,ENSG00000138382
25674,0,0.371340815257181,0,ENSG00000142453
25675,0,0.021168920450105377,0,ENSG00000145331
25676,1,0.7601820960374843,1,ENSG00000145388
25677,1,0.9719770793964958,1,ENSG00000146834
25678,0,0.29136602963643454,0,ENSG00000156239
25679,0,0.020858397978710978,0,ENSG00000160310
25680,1,0.6008071442349897,0,ENSG00000162851
25681,0,0.03357159708272244,0,ENSG00000165644
25682,0,0.31047989306456214,0,ENSG00000165792
25683,0,0.03145162314832299,0,ENSG00000168806
25684,0,0.2953717048618386,1,ENSG00000169519
25685,0,0.04356147162971271,0,ENSG00000170439
25686,0,0.09343172525356891,0,ENSG00000171861
25687,1,0.720922735699619,0,ENSG00000174173
25688,0,0.035956070697174915,0,ENSG00000180917
25689,0,0.08981316131953052,0,ENSG00000181038
25690,0,0.2148735874251908,0,ENSG00000185432
25691,0,0.05234860719750747,0,ENSG00000186666
25692,0,0.0406607020065169,0,ENSG00000203791
25693,0,0.23251657407027024,0,ENSG00000205629
25694,0,0.04373708465622541,0,ENSG00000214756
25695,0,0.021874298623774886,0,ENSG00000278619
25696,0,0.21752257050528329,0,ENSG00000013375
25697,1,0.878865446076096,1,ENSG00000149925
25698,0,0.08087174647903342,0,ENSG00000090857
25699,0,0.4769722110806172,0,ENSG00000004455
25700,1,0.7998838320696289,1,ENSG00000085231
25701,0,0.019752026430554032,0,ENSG00000106992
25702,0,0.39148073217546847,1,ENSG00000162433
25703,0,0.01975419098856667,0,ENSG00000273841
25704,0,0.034100363448735585,0,ENSG00000109814
25705,0,0.023827934862222407,0,ENSG00000023330
25706,0,0.05371099008421063,0,ENSG00000099904
25707,1,0.9564071763631705,1,ENSG00000102030
25708,0,0.020828095493304395,0,ENSG00000102312
25709,1,0.9992967651195499,1,ENSG00000106636
25710,0,0.06459251117136142,0,ENSG00000110583
25711,1,0.97170385535278,1,ENSG00000121579
25712,0,0.007663501762329073,0,ENSG00000123684
25713,1,0.951297533463569,1,ENSG00000135372
25714,0,0.07144118875478143,0,ENSG00000144182
25715,0,0.07842539138623114,0,ENSG00000156599
25716,0,0.13164839111345433,0,ENSG00000171320
25717,1,0.7910535010633775,1,ENSG00000173418
25718,0,0.03649548199143631,0,ENSG00000174165
25719,0,0.04620750289149238,0,ENSG00000180776
25720,0,0.09931694176059583,0,ENSG00000204160
25721,1,0.542755842769513,1,ENSG00000068120
25722,0,0.19188917308224868,0,ENSG00000102967
25723,1,0.849448163568607,0,ENSG00000113456 and ENSG00000172613
25724,1,0.8354719523037837,1,ENSG00000163684
25725,0,0.11519837168587935,0,ENSG00000173614
25726,0,0.2565304808503433,0,ENSG00000159131
25727,0,0.07668943540272671,0,ENSG00000174669
25728,0,0.06890555496798846,0,ENSG00000130208
25729,0,0.023289996670176106,0,ENSG00000067057
25730,0,0.013495108123235355,0,ENSG00000141959
25731,1,0.787467700258398,0,ENSG00000099194
25732,0,0.16976324020619082,0,ENSG00000103707
25733,0,0.032557736071185894,0,ENSG00000117480
25734,0,0.1647716789579257,0,ENSG00000105835
25735,1,1.0,1,ENSG00000204394
25736,0,0.02230558852301436,0,ENSG00000129353
25737,0,0.061356670745206066,0,ENSG00000143036
25738,0,0.04470141811406992,0,ENSG00000114268
25739,0,0.3268826978539793,0,ENSG00000135002
25740,0,0.0720868657695527,0,ENSG00000079459
25741,0,0.2098048641734072,1,ENSG00000169710
25742,0,0.4737159740904599,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25743,0,0.023402826126265285,0,ENSG00000196517
25744,0,0.027554460198309216,0,ENSG00000198743
25745,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25746,0,0.014630668038295888,0,ENSG00000110090
25747,0,0.03304037330668868,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25748,1,0.7213464442184928,1,ENSG00000178700
25749,0,0.01968849506948804,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25750,1,0.9925055084312145,1,ENSG00000113161
25751,0,0.3004955508498395,0,ENSG00000100714
25752,0,0.03441158888636565,0,ENSG00000059573
25753,0,0.05204633520090661,0,ENSG00000117308
25754,0,0.013511827784472732,0,ENSG00000176974
25755,0,0.018070673022126733,0,ENSG00000162066
25756,0,0.36642316597545815,0,ENSG00000153574
25757,0,0.03170202822033608,0,ENSG00000104522
25758,0,0.02723971243657387,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25759,0,0.010591488043209656,0,ENSG00000156110
25760,0,0.01898407702465894,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25761,0,0.15207766941738896,1,ENSG00000117143
25762,0,0.01936735340320616,0,ENSG00000001630
25763,0,0.09902835680816302,0,ENSG00000068366
25764,0,0.0715725578425629,0,ENSG00000125454
25765,0,0.020866485637099478,0,ENSG00000083807
25766,0,0.08461894064230768,0,ENSG00000203857
25767,0,0.016391763103530646,0,ENSG00000103064
25768,0,0.47667869211911906,1,ENSG00000131473
25769,0,0.005169607174739199,0,ENSG00000131979
25770,0,0.03368740432197456,0,ENSG00000068903
25771,0,0.07158160242223277,0,ENSG00000130164
25772,1,0.5404468448613879,1,ENSG00000074800
25773,0,0.35364381087577973,0,ENSG00000103257
25774,0,0.07442813245322645,0,ENSG00000099797
25775,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25776,0,0.1650593961710321,1,ENSG00000125166
25777,0,0.11471587089913152,0,ENSG00000055609 and ENSG00000272333
25778,0,0.024266756120844994,0,ENSG00000083123
25779,0,0.08818851226973881,0,ENSG00000064763
25780,0,0.05301543476321323,0,ENSG00000135069
25781,0,0.01444768622779304,0,ENSG00000150540
25782,0,0.21909351976494656,0,ENSG00000136877
25783,0,0.10198908392832544,0,ENSG00000110958
25784,0,0.022614894171050712,0,ENSG00000157326
25785,0,0.0669245879637573,0,ENSG00000100075
25786,0,0.34988701741063194,0,ENSG00000173085
25787,0,0.44383989569087445,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25788,0,0.33934988372489555,0,ENSG00000121897
25789,0,0.002599492570219514,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25790,0,0.02390404061121034,0,ENSG00000040933
25791,0,0.31142199343519217,0,ENSG00000072506
25792,0,0.1395834722540762,0,ENSG00000167130
25793,0,0.018853401012583183,0,ENSG00000119723
25794,0,0.018048855661409867,0,ENSG00000117592
25795,0,0.06154311692228074,0,ENSG00000093010
25796,0,0.04043819692111174,0,ENSG00000178802
25797,1,0.8910883353207628,1,ENSG00000162368
25798,1,0.627883069770382,0,ENSG00000176890
25799,0,0.0440136858455986,0,ENSG00000125877
25800,0,0.006817645901632108,0,ENSG00000167900
25801,1,0.9818375734621163,1,ENSG00000168393
25802,1,0.5446264815258851,1,ENSG00000035687
25803,0,0.06054200923077115,0,ENSG00000106348
25804,0,0.03700780893784307,0,ENSG00000178922
25805,0,0.02088291838496524,1,ENSG00000116096
25806,0,0.0078011632567362476,0,ENSG00000065911
25807,1,0.8663939598400512,1,ENSG00000142657
25808,0,0.03093823820505807,0,ENSG00000139531
25809,0,0.02436782141748003,0,ENSG00000082212
25810,0,0.42878103190480266,0,ENSG00000084774
25811,1,0.909937611534861,1,ENSG00000143774
25812,0,0.051049503357016655,0,ENSG00000100092
25813,0,0.05400304550725828,0,ENSG00000146701
25814,1,0.6201471269994419,1,ENSG00000173599
25815,0,0.0716017768699272,0,ENSG00000196511
25816,0,0.03560930147247346,0,ENSG00000132196
25817,0,0.02764409823912261,0,ENSG00000088002
25818,1,0.9516621784329604,1,ENSG00000067225
25819,0,0.01284419341990282,0,ENSG00000068383
25820,0,0.016483411853991388,0,ENSG00000117528
25821,0,0.05031492299760311,0,ENSG00000101986
25822,0,0.023576661668045937,0,ENSG00000184470
25823,0,0.029930671618081422,0,ENSG00000164638
25824,0,0.25724432941103237,0,ENSG00000108784
25825,1,0.9817201896968969,1,ENSG00000120158
25826,0,0.3217349569748113,0,ENSG00000105220
25827,0,0.0813903108244348,0,ENSG00000100605
25828,1,0.7840726708888895,1,ENSG00000005022
25829,0,0.020463347110002663,0,ENSG00000170385
25830,0,0.06953768547470796,0,ENSG00000131748
25831,1,1.0,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
25832,0,0.0036277935645970304,0,ENSG00000111716
25833,0,0.05590530499928166,0,ENSG00000052802
25834,0,0.025931925495896783,0,ENSG00000116704
25835,0,0.13987650468646948,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25836,1,0.8826886703071999,1,ENSG00000101444
25837,0,0.06874755814265185,0,ENSG00000008513
25838,0,0.17121582516584496,0,ENSG00000134294
25839,0,0.025184092594376855,0,ENSG00000197375
25840,0,0.01349584801652933,0,ENSG00000101187
25841,0,0.03277849659223504,0,ENSG00000163541 and ENSG00000172340
25842,1,0.9976493633692458,1,ENSG00000166986
25843,0,0.3241845247349139,0,ENSG00000183048
25844,0,0.024078571063743028,0,ENSG00000131238
25845,0,0.028256193134554176,0,ENSG00000095380
25846,0,0.030382062609178757,0,ENSG00000132570
25847,0,0.03754076225165857,0,ENSG00000132423
25848,0,0.012138360246048016,0,ENSG00000176387
25849,0,0.011298321466828323,0,ENSG00000023697
25850,0,0.07961708890202632,0,ENSG00000188690
25851,0,0.01286474685370898,0,ENSG00000148218
25852,0,0.4491330743362651,0,ENSG00000149084
25853,0,0.012511844154016735,0,ENSG00000159921
25854,1,0.6916470197777701,1,ENSG00000105953
25855,0,0.01827868138226278,0,ENSG00000131389
25856,0,0.23247044665113367,0,ENSG00000105655
25857,0,0.07342786273343627,0,ENSG00000160211
25858,1,0.9669478489622142,1,ENSG00000163655
25859,1,0.8669432713695577,0,ENSG00000101901
25860,1,0.9525401747956019,1,ENSG00000117682
25861,0,0.028202029149144665,0,ENSG00000135437
25862,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25863,1,0.8797991084835921,1,ENSG00000228716
25864,0,0.022855956558052844,0,ENSG00000164039
25865,0,0.10225351131021802,0,ENSG00000177646
25866,0,0.04807583872151972,0,ENSG00000205923
25867,0,0.020023772561629547,0,ENSG00000197355
25868,0,0.06184439019073222,0,ENSG00000149809
25869,0,0.03333868778991457,0,ENSG00000140284
25870,0,0.33529788715707853,1,ENSG00000278540
25871,0,0.011695645302137639,0,ENSG00000108932
25872,0,0.016489246785305993,0,ENSG00000167969
25873,0,0.013800419883597214,0,ENSG00000156515
25874,0,0.37059941793825685,1,ENSG00000055609 and ENSG00000167548
25875,0,0.2559128326207302,0,ENSG00000091140
25876,0,0.008179590295683051,0,ENSG00000171862
25877,0,0.024156532904292545,0,ENSG00000117411
25878,0,0.02596874692951327,0,ENSG00000148334
25879,0,0.03169031109964325,0,ENSG00000141504
25880,0,0.3058411762693328,0,ENSG00000146066
25881,0,0.025851428264160155,0,ENSG00000008300
25882,0,0.033119184439231605,0,ENSG00000182858
25883,0,0.028938204607632412,0,ENSG00000141526
25884,0,0.024666458999744956,1,ENSG00000131471
25885,0,0.010855842487195429,0,ENSG00000103024
25886,1,0.9982823117291083,1,ENSG00000128951
25887,1,0.5148403040830112,0,ENSG00000178035
25888,0,0.04482420683566439,0,ENSG00000117450
25889,0,0.0066500000000000005,0,ENSG00000143179
25890,0,0.07497217242618195,0,ENSG00000162813
25891,0,0.013288180063178223,0,ENSG00000147224
25892,0,0.021297481845135795,0,ENSG00000111684
25893,0,0.06635556337455875,0,ENSG00000066322
25894,0,0.04730995550634566,0,ENSG00000132376
