,preds,preds_raw,label,genes
16524,0,0.02387069574673425,0,ENSG00000134824
16525,0,0.3334567616768584,1,ENSG00000121897
16526,0,0.11878706096345368,0,ENSG00000167130
16527,0,0.0036664990381527532,0,ENSG00000117592
16528,0,0.027096027764491194,0,ENSG00000178802
16529,0,0.02698791551236997,0,ENSG00000125458
16530,0,0.4366149265347426,1,ENSG00000176890
16531,0,0.02181533430370757,0,ENSG00000125877
16532,0,0.003855124697604466,0,ENSG00000167900
16533,1,0.8942874411084809,1,ENSG00000168393
16534,0,0.446133533509592,0,ENSG00000035687
16535,0,0.0783391744027769,0,ENSG00000106348
16536,0,0.028040546914958154,0,ENSG00000178922
16537,0,0.003281181928747787,0,ENSG00000065911
16538,1,0.8018309712828501,1,ENSG00000142657
16539,0,0.031098663507166446,0,ENSG00000139531
16540,0,0.20572215517010345,0,ENSG00000084774
16541,0,0.009392448483977741,0,ENSG00000116096
16542,1,0.9885955989685128,1,ENSG00000143774
16543,0,0.024341731905818665,0,ENSG00000100092
16544,0,0.029371555628691582,0,ENSG00000116649
16545,0,0.022161377364606,0,ENSG00000146701
16546,1,0.6401838990731019,1,ENSG00000173599
16547,0,0.024175746602608954,0,ENSG00000196511
16548,0,0.015213096436244966,0,ENSG00000132196
16549,0,0.031776567298559905,0,ENSG00000068383
16550,0,0.0112012000597727,0,ENSG00000117528
16551,0,0.02036355547057424,0,ENSG00000184470
16552,1,0.8320908484467925,1,ENSG00000067225
16553,0,0.22976976943338562,1,ENSG00000108784
16554,0,0.08465890409428982,0,ENSG00000099797
16555,1,0.9438279270009241,1,ENSG00000120158
16556,0,0.10847227236915025,0,ENSG00000100605
16557,1,0.8195611777210386,1,ENSG00000005022
16558,0,0.067369001926845,0,ENSG00000144182
16559,0,0.020839837295578045,0,ENSG00000170385
16560,0,0.11545825583509546,0,ENSG00000197375
16561,1,1.0,1,ENSG00000128951
16562,0,0.0028973338591659534,0,ENSG00000111716
16563,0,0.025263184884974386,0,ENSG00000083123
16564,0,0.02331237002003745,0,ENSG00000052802
16565,0,0.037904759239335485,0,ENSG00000147454
16566,0,0.009272146072199719,0,ENSG00000116704
16567,1,0.9460231357727069,1,ENSG00000095059
16568,0,0.2027039855473785,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16569,0,0.032297608562114125,0,ENSG00000119723
16570,0,0.12092233563608805,0,ENSG00000134294
16571,1,0.9988031147106098,1,ENSG00000170445
16572,0,0.12879545883903587,0,ENSG00000134333
16573,0,0.018128801381561553,0,ENSG00000163541 and ENSG00000172340
16574,0,0.2523562968520411,0,ENSG00000183048
16575,0,0.010294353171321578,0,ENSG00000101187
16576,0,0.008453820883210535,0,ENSG00000131238
16577,0,0.022426122958221266,0,ENSG00000132570
16578,0,0.025594778576189865,0,ENSG00000095380
16579,0,0.03617119503033058,0,ENSG00000008513
16580,0,0.03915371613430172,0,ENSG00000176387
16581,0,0.2848102562003344,1,ENSG00000119689
16582,0,0.012556425137723027,0,ENSG00000023697
16583,0,0.3855290191651968,1,ENSG00000149084
16584,0,0.01638618510634229,0,ENSG00000159921
16585,0,0.0568028011060779,0,ENSG00000131389
16586,0,0.14431078331452615,0,ENSG00000105655
16587,0,0.08314732391467065,0,ENSG00000173614
16588,0,0.025892306787806286,0,ENSG00000172890
16589,1,0.5949647127743587,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16590,0,0.07244706365212919,0,ENSG00000160211
16591,1,0.9961586121437422,1,ENSG00000117682
16592,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16593,0,0.015092883033223814,0,ENSG00000156515
16594,0,0.018598837764380757,0,ENSG00000164039
16595,1,0.9033031935286961,1,ENSG00000228716
16596,0,0.05617218027040401,0,ENSG00000205923
16597,0,0.18582344501338044,0,ENSG00000177646
16598,0,0.016014079251549528,0,ENSG00000197355
16599,0,0.06479990198117767,0,ENSG00000149809
16600,0,0.02688637140825536,0,ENSG00000140284
16601,0,0.014093222113699963,0,ENSG00000157184
16602,0,0.4616705853151074,1,ENSG00000278540
16603,1,0.6456687519013589,1,ENSG00000072506
16604,0,0.08584226820453625,0,ENSG00000066322
16605,0,0.3685774686606553,0,ENSG00000055609 and ENSG00000167548
16606,0,0.11232538800047609,0,ENSG00000130313
16607,0,0.011233504984732112,0,ENSG00000171862
16608,0,0.10593053248712143,1,ENSG00000012232
16609,0,0.026747054789857182,0,ENSG00000117411
16610,0,0.03983870035898401,0,ENSG00000166183
16611,0,0.03660578826299114,0,ENSG00000148334
16612,0,0.2550961465445081,0,ENSG00000146066
16613,0,0.019059807956595683,0,ENSG00000141526
16614,0,0.024284714503450884,0,ENSG00000141504
16615,0,0.036555173280439425,0,ENSG00000182858
16616,0,0.023443433713942793,0,ENSG00000103024
16617,1,0.5134477863115671,1,ENSG00000178035
16618,0,0.02678441930905474,0,ENSG00000117450
16619,0,0.04805652752169388,0,ENSG00000162813
16620,0,0.005492331662838008,0,ENSG00000147224
16621,0,0.01783031811897886,0,ENSG00000111684
16622,0,0.031779727304808436,0,ENSG00000132376
16623,0,0.0247879950187015,0,ENSG00000099377
16624,1,0.8335723590109593,1,ENSG00000143398
16625,0,0.2064471784301886,0,ENSG00000105281
16626,0,0.010357431309462217,0,ENSG00000111371
16627,0,0.10920927861134822,1,ENSG00000161533
16628,0,0.07824444211438449,1,ENSG00000174669
16629,0,0.010849677724266201,0,ENSG00000239672
16630,1,0.5671053107207782,0,ENSG00000103257 and ENSG00000168003
16631,0,0.2351392629235542,0,ENSG00000091140
16632,0,0.20465213967038492,0,ENSG00000155287
16633,0,0.018702702906672385,0,ENSG00000197119
16634,0,0.10750298026535554,0,ENSG00000136143 and ENSG00000163541
16635,0,0.024686484730606036,0,ENSG00000221988
16636,0,0.02356156393820347,0,ENSG00000166228
16637,0,0.018834212880185497,0,ENSG00000140279
16638,0,0.4342086814802678,0,ENSG00000117394
16639,0,0.22102873407094634,0,ENSG00000159399
16640,0,0.44442885647902663,0,ENSG00000163931
16641,0,0.2023487292254471,0,ENSG00000123983
16642,0,0.020658813730847953,0,ENSG00000178537
16643,0,0.013768575528110583,0,ENSG00000084754
16644,0,0.04550257566667505,0,ENSG00000164294
16645,0,0.03015291186827143,0,ENSG00000118402
16646,0,0.03519475127247144,0,ENSG00000139631
16647,0,0.02313183935535578,0,ENSG00000005483
16648,0,0.032887637885648566,0,ENSG00000197601
16649,0,0.015482093446044402,0,ENSG00000158470
16650,0,0.016178135272649004,0,ENSG00000084207
16651,0,0.00751725871370521,0,ENSG00000163738
16652,1,0.6966901553653221,1,ENSG00000198431
16653,1,0.9078061040117728,1,ENSG00000168906
16654,1,0.5401329848949468,1,ENSG00000243678
16655,0,0.043263068598319,0,ENSG00000101986
16656,0,0.022865411076950844,0,ENSG00000151116
16657,0,0.03761177455422769,0,ENSG00000122643
16658,0,0.017457621708102205,0,ENSG00000143149
16659,0,0.043870871549841886,0,ENSG00000159322
16660,0,0.01907461731264753,0,ENSG00000096717
16661,1,0.7035427684996199,0,ENSG00000167468
16662,1,0.9864542869891822,1,ENSG00000099381
16663,0,0.061786812453263916,0,ENSG00000158850
16664,0,0.011537882645677908,0,ENSG00000171302
16665,0,0.028356943304857173,0,ENSG00000126432
16666,0,0.03586980675267028,0,ENSG00000110436
16667,0,0.036421172552103906,0,ENSG00000130821
16668,0,0.027669128452203946,0,ENSG00000177465
16669,0,0.026950968009392173,0,ENSG00000167123
16670,0,0.019169770546657208,0,ENSG00000198162
16671,0,0.021254252692515976,0,ENSG00000131067
16672,0,0.017143101298674638,0,ENSG00000124523
16673,0,0.014619223059718444,0,ENSG00000176153
16674,0,0.01010494401945239,0,ENSG00000206527
16675,0,0.11333512775698913,0,ENSG00000121039
16676,0,0.01874296258268935,0,ENSG00000123739
16677,0,0.05659632351260095,0,ENSG00000124596
16678,0,0.21010290332904907,0,ENSG00000104885
16679,0,0.12809090863693223,0,ENSG00000172113
16680,0,0.01573199597029841,0,ENSG00000165672
16681,0,0.10368404844234273,0,ENSG00000197894
16682,0,0.039446542486129915,0,ENSG00000141698
16683,0,0.033809648583774166,0,ENSG00000170190
16684,0,0.05123543984212614,0,ENSG00000106462
16685,0,0.0338689182741061,0,ENSG00000113448
16686,0,0.022744438617647557,0,ENSG00000164889
16687,0,0.02045045945577236,0,ENSG00000133315
16688,0,0.006680354875450342,0,ENSG00000127884
16689,0,0.030749874259812092,0,ENSG00000134202
16690,0,0.38956679952884454,0,ENSG00000167815
16691,0,0.41271178464957325,0,ENSG00000139514
16692,0,0.02633021580305466,0,ENSG00000138031
16693,0,0.018210049583600695,0,ENSG00000130304
16694,0,0.005238261736441677,0,ENSG00000109685
16695,0,0.016063405080868374,0,ENSG00000159692
16696,0,0.13856334632369102,0,ENSG00000185825
16697,0,0.045338616784293996,0,ENSG00000133835
16698,0,0.22810264989656046,0,ENSG00000110066
16699,0,0.029397889470081533,0,ENSG00000116539
16700,0,0.01865795419005539,0,ENSG00000168765
16701,0,0.01990422538846397,0,ENSG00000143387
16702,0,0.01895119366205755,0,ENSG00000157045
16703,0,0.08227469593569312,0,ENSG00000118058
16704,0,0.01599966906518068,0,ENSG00000137496
16705,0,0.023377797503560598,0,ENSG00000142973
16706,0,0.026964312187347395,0,ENSG00000187531
16707,0,0.033853174827515965,0,ENSG00000136169
16708,0,0.024075375759100813,0,ENSG00000143554
16709,0,0.0681105098058489,0,ENSG00000139718
16710,0,0.29675061426848215,1,ENSG00000143379
16711,0,0.04237271933212312,0,ENSG00000213366
16712,0,0.02168170138414898,1,ENSG00000174080
16713,0,0.023592017785116454,0,ENSG00000167107
16714,0,0.007855897497057123,0,ENSG00000187134
16715,0,0.023011718955391804,0,ENSG00000165671
16716,0,0.042340811636901246,0,ENSG00000181090
16717,0,0.014119245166223465,0,ENSG00000167969
16718,0,0.2289862661806706,0,ENSG00000181555
16719,1,0.9010488810486666,1,ENSG00000183955
16720,1,0.6122119285032518,0,ENSG00000204371
16721,0,0.024144337768076278,0,ENSG00000205268
16722,0,0.2626188563652637,0,ENSG00000227471
16723,0,0.045129517645188126,0,ENSG00000113273
16724,0,0.032519632314689524,0,ENSG00000176393
16725,0,0.04769174794239221,0,ENSG00000071073
16726,0,0.03236910550138931,0,ENSG00000196502
16727,0,0.1330396885124911,1,ENSG00000100522
16728,0,0.02081185355515025,0,ENSG00000162688
16729,0,0.015331859227566937,0,ENSG00000143811
16730,0,0.007098397335663481,0,ENSG00000124767
16731,0,0.22579771701704213,1,ENSG00000091483
16732,0,0.1454216284220702,1,ENSG00000070669
16733,0,0.10540875918868453,0,ENSG00000092621
16734,1,1.0,1,ENSG00000100462 and ENSG00000126457
16735,0,0.11845970423941451,0,ENSG00000029639
16736,0,0.019198307013415464,0,ENSG00000066651
16737,1,0.9995842278769107,1,ENSG00000071462
16738,0,0.02575646052967471,0,ENSG00000100483
16739,0,0.058228686699654156,0,ENSG00000101247
16740,1,1.0,1,ENSG00000105202
16741,1,0.9904439701611498,1,ENSG00000108592
16742,0,0.1587920343511077,0,ENSG00000110871
16743,1,0.9991869918699188,1,ENSG00000111641
16744,0,0.3134215118073171,1,ENSG00000117481
16745,0,0.26407295795437746,0,ENSG00000122687
16746,0,0.024693276774939217,0,ENSG00000123427
16747,1,0.9220636904748234,1,ENSG00000127804
16748,0,0.07615983591114091,0,ENSG00000130305
16749,0,0.017868999527964682,0,ENSG00000132600
16750,1,0.9945334606241898,1,ENSG00000137574
16751,0,0.026413625656564438,0,ENSG00000137760
16752,0,0.035977528329667656,0,ENSG00000138382
16753,0,0.3432590280795485,0,ENSG00000142453
16754,0,0.039030422087268375,0,ENSG00000145331
16755,1,0.776553894703462,1,ENSG00000145388
16756,1,0.9999326599326599,1,ENSG00000146834
16757,0,0.3375750392302115,1,ENSG00000156239
16758,0,0.011098273766762017,0,ENSG00000160310
16759,1,0.6749701992025476,1,ENSG00000162851
16760,0,0.027577572166178715,0,ENSG00000165644
16761,0,0.37092091900703905,1,ENSG00000165792
16762,0,0.027874443352718138,0,ENSG00000168806
16763,0,0.17640465263898275,1,ENSG00000169519
16764,0,0.12586336173437784,0,ENSG00000171861
16765,1,0.6017229997447595,1,ENSG00000174173
16766,0,0.02903978161116464,0,ENSG00000180917
16767,0,0.17382268396665584,0,ENSG00000181038
16768,0,0.22221683518684593,1,ENSG00000185432
16769,0,0.05111767475824271,0,ENSG00000186666
16770,0,0.029036832533053985,0,ENSG00000203791
16771,0,0.25218244623146824,0,ENSG00000205629
16772,0,0.0687156238304893,0,ENSG00000214756
16773,0,0.02816826993964695,0,ENSG00000278619
16774,0,0.3685317316230753,1,ENSG00000013375
16775,0,0.14248316239302172,0,ENSG00000109107
16776,1,0.9777399759692538,1,ENSG00000149925
16777,0,0.040993406719305354,0,ENSG00000170340
16778,0,0.025823516470062896,0,ENSG00000174684
16779,0,0.03394527661074537,0,ENSG00000176383
16780,0,0.020440999086984893,0,ENSG00000179913
16781,0,0.433595688073747,0,ENSG00000092068 and ENSG00000168003
16782,0,0.09535099454064537,0,ENSG00000090857
16783,0,0.0449948645060408,0,ENSG00000139344
16784,0,0.4467896448907737,0,ENSG00000004455
16785,1,0.9567476232169112,1,ENSG00000085231
16786,0,0.020294448542577448,0,ENSG00000106992
16787,0,0.46041553667295076,1,ENSG00000162433
16788,0,0.02265857823047206,0,ENSG00000273841
16789,0,0.020584480129713013,0,ENSG00000109814
16790,0,0.3493479434708381,0,ENSG00000151092
16791,0,0.01745242646737765,0,ENSG00000023330
16792,0,0.17631268928455207,0,ENSG00000178773
16793,1,0.5045001149691516,1,ENSG00000068120
16794,0,0.028998313198401175,0,ENSG00000099904
16795,1,0.8032534234154131,1,ENSG00000102030
16796,0,0.040021148333720405,0,ENSG00000102312
16797,1,1.0,1,ENSG00000106636
16798,0,0.05048036625623823,1,ENSG00000110583
16799,1,1.0,1,ENSG00000121579
16800,0,0.007370180851664419,0,ENSG00000123684
16801,1,0.9955921780473458,1,ENSG00000135372
16802,0,0.020717450618651816,0,ENSG00000156599
16803,0,0.12110201685622157,0,ENSG00000171320
16804,1,0.6769063670724023,1,ENSG00000173418
16805,0,0.027948477962294403,0,ENSG00000174165
16806,0,0.025779012572284467,0,ENSG00000180776
16807,0,0.02018493677740239,0,ENSG00000188818
16808,0,0.10717228337058642,0,ENSG00000204160
16809,0,0.3608802839134063,0,ENSG00000102967
16810,1,0.9965552228710124,1,ENSG00000163684
16811,0,0.42110960520038637,0,ENSG00000159131
16812,0,0.3089554395415223,0,ENSG00000033867
16813,0,0.05437165301805326,0,ENSG00000130208
16814,0,0.0010162166217201234,0,ENSG00000067057
16815,0,0.010535333978712445,0,ENSG00000141959
16816,1,0.9992021276595745,1,ENSG00000065427
16817,1,0.8649656324068088,1,ENSG00000099194
16818,0,0.026263144468600664,0,ENSG00000117480
16819,0,0.1436677252576931,1,ENSG00000105835
16820,1,0.912291661119346,1,ENSG00000101901
16821,1,0.9916490644576144,1,ENSG00000172339
16822,1,0.5239752882014787,1,ENSG00000105953
16823,0,0.0334187726940912,0,ENSG00000165282
16824,0,0.01803051854058291,0,ENSG00000115419
16825,1,0.8868362072817728,1,ENSG00000111669
16826,0,0.2563549954251757,1,ENSG00000134255
16827,0,0.19366555738668953,0,ENSG00000138363
16828,0,0.022311955765146142,0,ENSG00000129353
16829,0,0.05547416537202639,0,ENSG00000143036
16830,0,0.3276115677286592,0,ENSG00000135002
16831,0,0.06295801419894773,0,ENSG00000079459
16832,0,0.4939796493281926,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16833,0,0.1932755519969995,0,ENSG00000169710
16834,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16835,0,0.008377753960725595,0,ENSG00000110090
16836,1,0.9791919587701473,1,ENSG00000113161
16837,1,0.6499236707001992,1,ENSG00000178700
16838,0,0.1831104674210442,0,ENSG00000100714
16839,0,0.012853470194111167,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16840,1,0.5047526782616494,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16841,0,0.04120307856282017,0,ENSG00000059573
16842,0,0.01877368780893631,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16843,0,0.02417521931289942,0,ENSG00000162066
16844,0,0.01990495090299854,0,ENSG00000176974
16845,0,0.0214471786440228,1,ENSG00000104522
16846,0,0.4763163515136542,0,ENSG00000153574
16847,0,0.019826715831125007,0,ENSG00000117308
16848,0,0.005228375434829827,0,ENSG00000156110
16849,0,0.0307743793019566,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16850,0,0.012470508358043248,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16851,0,0.2558473886027536,0,ENSG00000117143
16852,0,0.06401504178366538,0,ENSG00000132155 and ENSG00000157764
16853,0,0.0124636568451548,0,ENSG00000001630
16854,0,0.07548811817012732,0,ENSG00000125454
16855,0,0.03903139648283639,0,ENSG00000068366
16856,0,0.023154646256068646,0,ENSG00000083807
16857,0,0.005241001758583303,0,ENSG00000103064
16858,1,0.6537727507183992,0,ENSG00000131473
16859,0,0.0038465874311237715,0,ENSG00000131979
16860,0,0.042991842082362806,0,ENSG00000155380
16861,1,0.9975851393188855,1,ENSG00000110619
16862,0,0.021870901357276977,0,ENSG00000068903
16863,0,0.4670963131570273,1,ENSG00000074800
16864,0,0.3660760153628825,0,ENSG00000103257
16865,0,0.2627228372415302,0,ENSG00000149084
16866,0,0.07158183552877762,0,ENSG00000099797
16867,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16868,0,0.3470475728123566,0,ENSG00000125166
16869,0,0.11326983278353649,0,ENSG00000055609 and ENSG00000272333
16870,0,0.016767915174881402,0,ENSG00000196517
16871,0,0.026432437278388045,0,ENSG00000172508
16872,0,0.09210156529281713,0,ENSG00000135069
16873,0,0.017695752091193867,0,ENSG00000150540
16874,0,0.011877201301006944,0,ENSG00000065989
16875,0,0.19753170897059638,1,ENSG00000171903
16876,0,0.08924827878320787,0,ENSG00000110958
16877,0,0.02585486286033186,0,ENSG00000157326
16878,0,0.0361025253521985,0,ENSG00000128039
16879,0,0.053675479833672476,0,ENSG00000100075
16880,0,0.11878706096345368,0,ENSG00000167130
16881,0,0.02387069574673425,0,ENSG00000134824
16882,0,0.3900805658157915,0,ENSG00000121897
16883,1,0.5637410640234776,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16884,0,0.024073616345808464,0,ENSG00000040933
16885,0,0.4510042151306367,1,ENSG00000136877
16886,0,0.30364231966178407,0,ENSG00000173085
16887,0,0.015813725688708487,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16888,0,0.0068029475343336756,0,ENSG00000103174
16889,0,0.0028973338591659534,0,ENSG00000111716
16890,0,0.032763076767801824,0,ENSG00000093010
16891,0,0.027096027764491194,0,ENSG00000178802
16892,1,0.9672729731010369,1,ENSG00000162368
16893,1,0.5207662389121641,0,ENSG00000176890
16894,0,0.022684899521098874,0,ENSG00000125877
16895,0,0.003855124697604466,0,ENSG00000167900
16896,1,0.9926270250751212,1,ENSG00000168393
16897,1,0.5424298298058882,1,ENSG00000035687
16898,0,0.053921959104414066,1,ENSG00000106348
16899,0,0.028040546914958154,0,ENSG00000178922
16900,0,0.005669278953003852,0,ENSG00000065911
16901,0,0.008935305626834884,0,ENSG00000116096
16902,1,0.9195497648063524,1,ENSG00000142657
16903,0,0.031098663507166446,0,ENSG00000139531
16904,0,0.009753843080467946,0,ENSG00000082212
16905,1,0.5293141661415771,1,ENSG00000084774
16906,1,0.9924489501099313,1,ENSG00000143774
16907,0,0.024341731905818665,0,ENSG00000100092
16908,0,0.0055674448705483005,0,ENSG00000116649
16909,0,0.02324245844568708,0,ENSG00000146701
16910,0,0.4898866204346192,1,ENSG00000173599
16911,0,0.016522759704786696,0,ENSG00000088002
16912,0,0.02886627716624681,0,ENSG00000068383
16913,0,0.03190515206723628,0,ENSG00000177542
16914,0,0.02036355547057424,0,ENSG00000184470
16915,0,0.043263068598319,0,ENSG00000101986
16916,0,0.02142787178459423,0,ENSG00000164638
16917,0,0.2271505290622481,0,ENSG00000108784
16918,1,0.9885766056519735,1,ENSG00000120158
16919,0,0.11710250412286867,0,ENSG00000100605
16920,1,0.7506813346067507,1,ENSG00000005022
16921,0,0.015458255835095452,0,ENSG00000197375
16922,0,0.3978181383619771,0,ENSG00000072506
16923,1,1.0,1,ENSG00000128951
16924,0,0.024921335803962226,0,ENSG00000095596
16925,0,0.025263184884974386,0,ENSG00000083123
16926,0,0.029855294419864863,0,ENSG00000147454
16927,0,0.02331237002003745,0,ENSG00000052802
16928,0,0.009272146072199719,0,ENSG00000116704
16929,0,0.0969604632091413,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16930,0,0.032297608562114125,0,ENSG00000119723
16931,0,0.3625304764307742,0,ENSG00000134294
16932,0,0.0036664990381527532,0,ENSG00000117592
16933,0,0.01548206189934099,0,ENSG00000163541 and ENSG00000172340
16934,1,0.9976404494382022,1,ENSG00000166986
16935,0,0.22427281137401386,0,ENSG00000183048
16936,0,0.008453820883210535,0,ENSG00000131238
16937,0,0.007981442116080924,0,ENSG00000101187
16938,0,0.025594778576189865,0,ENSG00000095380
16939,0,0.022426122958221266,0,ENSG00000132570
16940,1,0.9426659305614387,1,ENSG00000095059
16941,0,0.03243341169907148,0,ENSG00000008513
16942,0,0.03249796365993224,0,ENSG00000132423
16943,0,0.3922180868934883,1,ENSG00000105835
16944,0,0.012556425137723027,0,ENSG00000023697
16945,0,0.017027210747367932,0,ENSG00000159921
16946,1,0.6619986119551772,1,ENSG00000105953
16947,0,0.158072876242718,0,ENSG00000105655
16948,0,0.08314732391467065,0,ENSG00000173614
16949,0,0.025892306787806286,0,ENSG00000172890
16950,1,0.9069454922515107,1,ENSG00000101901
16951,0,0.06878107587208845,0,ENSG00000160211
16952,1,0.9961586121437422,1,ENSG00000117682
16953,0,0.020977857397399324,0,ENSG00000135437
16954,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16955,1,0.9262161297921789,1,ENSG00000228716
16956,0,0.018598837764380757,0,ENSG00000164039
16957,0,0.05617218027040401,0,ENSG00000205923
16958,0,0.18172509540727283,0,ENSG00000177646
16959,0,0.016014079251549528,0,ENSG00000197355
16960,0,0.07318921637957518,0,ENSG00000101109 and ENSG00000104375
16961,0,0.06917490198117768,0,ENSG00000149809
16962,0,0.028379217988836115,0,ENSG00000140284
16963,0,0.014093222113699963,0,ENSG00000157184
16964,0,0.3086759993909002,1,ENSG00000278540
16965,0,0.014119245166223465,0,ENSG00000167969
16966,0,0.02726587433282835,0,ENSG00000108932
16967,0,0.32495234350085744,1,ENSG00000055609 and ENSG00000167548
16968,0,0.08920259816688661,0,ENSG00000130313
16969,0,0.004619832488706675,0,ENSG00000171862
16970,0,0.02013338229383175,0,ENSG00000117411
16971,0,0.03660578826299114,0,ENSG00000148334
16972,0,0.03201031320517119,0,ENSG00000008300
16973,0,0.036555173280439425,0,ENSG00000182858
16974,0,0.02754518473377564,0,ENSG00000141526
16975,0,0.23572254115857078,0,ENSG00000146066
16976,0,0.024284714503450884,0,ENSG00000141504
16977,0,0.01509425474647266,0,ENSG00000103024
16978,1,0.5277828155740268,1,ENSG00000178035
16979,0,0.04133579550223083,0,ENSG00000117450
16980,0,0.04805652752169388,0,ENSG00000162813
16981,0,0.005492331662838008,0,ENSG00000147224
16982,0,0.0247879950187015,0,ENSG00000099377
16983,0,0.02150459815870081,0,ENSG00000111684
16984,0,0.09577918998754718,0,ENSG00000066322
16985,0,0.031779727304808436,0,ENSG00000132376
16986,1,0.9422832646587682,1,ENSG00000143398
16987,0,0.05472731463980891,0,ENSG00000105281
16988,0,0.009461296619841169,0,ENSG00000111371
16989,0,0.005586519829529362,0,ENSG00000239672
16990,0,0.19590723700930462,0,ENSG00000134333
16991,1,0.7022061702883373,0,ENSG00000103257 and ENSG00000168003
16992,0,0.057569154871823715,1,ENSG00000161533
16993,0,0.030471222625572576,0,ENSG00000131471
16994,0,0.19318850534779664,0,ENSG00000091140
16995,0,0.14790128874014472,0,ENSG00000155287
16996,0,0.018702702906672385,0,ENSG00000197119
16997,0,0.13705008728823018,0,ENSG00000136143 and ENSG00000163541
16998,0,0.024686484730606036,0,ENSG00000221988
16999,0,0.02356156393820347,0,ENSG00000166228
17000,0,0.024704789593399917,1,ENSG00000162482
17001,0,0.03814980825364711,0,ENSG00000170340
17002,0,0.015092883033223814,0,ENSG00000156515
17003,1,0.7207722595146133,0,ENSG00000198380
17004,1,0.9916490644576144,1,ENSG00000172339
17005,0,0.36110450760718543,1,ENSG00000163931
17006,0,0.2394369363424714,1,ENSG00000123983
17007,0,0.0221516603114287,0,ENSG00000178537
17008,0,0.03519475127247144,1,ENSG00000139631
17009,0,0.02313183935535578,0,ENSG00000005483
17010,0,0.03491861854714393,0,ENSG00000197601
17011,0,0.007983819455322227,0,ENSG00000084207
17012,0,0.01124742628629095,0,ENSG00000084754
17013,0,0.011910476282918988,0,ENSG00000158470
17014,0,0.04550257566667505,0,ENSG00000164294
17015,0,0.022865411076950844,0,ENSG00000151116
17016,0,0.00719937759016249,0,ENSG00000163738
17017,0,0.43347647751092566,0,ENSG00000198431
17018,1,0.9975496937553625,1,ENSG00000168906
17019,1,0.5642365748538132,0,ENSG00000243678
17020,0,0.022539403308901883,0,ENSG00000131480
17021,0,0.025823516470062896,0,ENSG00000174684
17022,0,0.03761177455422769,0,ENSG00000122643
17023,0,0.1859792862520267,1,ENSG00000159399
17024,0,0.020089905590097948,0,ENSG00000197444
17025,0,0.017457621708102205,0,ENSG00000143149
17026,0,0.043870871549841886,0,ENSG00000159322
17027,0,0.013003537726565923,0,ENSG00000070770 and ENSG00000101266
17028,0,0.01652345178258036,0,ENSG00000096717
17029,1,0.9917772534963593,1,ENSG00000099381
17030,0,0.061988815574114245,0,ENSG00000158850
17031,0,0.015702992333366826,0,ENSG00000132196
17032,0,0.37354243734853043,1,ENSG00000167468
17033,0,0.02736128024212429,0,ENSG00000126432
17034,0,0.011537882645677908,0,ENSG00000171302
17035,0,0.03268202381815315,0,ENSG00000130821
17036,0,0.027669128452203946,0,ENSG00000177465
17037,0,0.023020837005025357,0,ENSG00000167123
17038,0,0.01589108202206704,0,ENSG00000198162
17039,0,0.021254252692515976,0,ENSG00000131067
17040,0,0.017143101298674638,0,ENSG00000124523
17041,0,0.014619223059718444,0,ENSG00000176153
17042,0,0.01074596966047803,0,ENSG00000206527
17043,0,0.02501964533467212,0,ENSG00000125458
17044,0,0.012019338283304927,1,ENSG00000121039
17045,0,0.022565676680682437,0,ENSG00000184227
17046,0,0.038229854403676385,0,ENSG00000176383
17047,0,0.01928703222360339,0,ENSG00000123739
17048,0,0.05659632351260095,0,ENSG00000124596
17049,0,0.11488483781247609,0,ENSG00000104885
17050,0,0.1013841986511818,0,ENSG00000172113
17051,0,0.014619111477825191,0,ENSG00000165672
17052,0,0.09489249827148223,0,ENSG00000197894
17053,0,0.039446542486129915,0,ENSG00000141698
17054,0,0.020938777036162287,0,ENSG00000129467
17055,0,0.049202850943697224,0,ENSG00000187630
17056,0,0.033809648583774166,0,ENSG00000170190
17057,0,0.038428035265417805,0,ENSG00000106462
17058,0,0.0338689182741061,0,ENSG00000113448
17059,0,0.022744438617647557,0,ENSG00000164889
17060,0,0.020440999086984893,0,ENSG00000179913
17061,0,0.006680354875450342,0,ENSG00000127884
17062,0,0.02045045945577236,0,ENSG00000133315
