,preds,preds_raw,label,genes
22305,0,0.05948495787918449,0,ENSG00000117450
22306,0,0.02887527448397013,0,ENSG00000143179
22307,0,0.03942851604449835,0,ENSG00000162813
22308,0,0.11076783467658809,0,ENSG00000147224
22309,0,0.38333333333333336,0,ENSG00000171793
22310,0,0.021370491244714736,0,ENSG00000099377
22311,0,0.040453638866589856,0,ENSG00000111684
22312,0,0.07372711639079506,0,ENSG00000132376
22313,1,0.8506917767202606,1,ENSG00000143398
22314,0,0.041093529421624676,0,ENSG00000105281
22315,0,0.019915817818533504,0,ENSG00000111371
22316,1,0.5527576184044432,1,ENSG00000072506
22317,0,0.04251189662785969,0,ENSG00000067840
22318,0,0.07680647262042611,0,ENSG00000174669
22319,0,0.01355675963550403,0,ENSG00000239672
22320,0,0.36907815126297355,0,ENSG00000103257 and ENSG00000168003
22321,0,0.013328878865676427,0,ENSG00000157184
22322,0,0.353256364385184,0,ENSG00000134333
22323,0,0.15815199979001854,1,ENSG00000155287
22324,0,0.1621313233719856,0,ENSG00000136143 and ENSG00000163541
22325,0,0.014682977096235514,0,ENSG00000221988
22326,0,0.40166867368868636,0,ENSG00000117394
22327,0,0.41087960625507547,0,ENSG00000198380
22328,0,0.03296723993754055,0,ENSG00000135437
22329,0,0.3200474069750837,0,ENSG00000163931
22330,0,0.26164038589781163,0,ENSG00000139514
22331,0,0.42128963144207565,1,ENSG00000123983
22332,0,0.01916096478390061,0,ENSG00000178537
22333,0,0.02699525270351725,0,ENSG00000118402
22334,0,0.12213122815727975,0,ENSG00000159399
22335,0,0.024324755828199034,0,ENSG00000005483
22336,0,0.026018905244874258,0,ENSG00000197601
22337,0,0.017103243158918268,0,ENSG00000158470
22338,0,0.05206591940320254,0,ENSG00000164294
22339,0,0.030970019317151827,0,ENSG00000108242
22340,0,0.012561250189886321,0,ENSG00000163738
22341,1,0.9120527585033615,1,ENSG00000162408
22342,0,0.025736947754124377,0,ENSG00000084207
22343,0,0.2501760815210247,0,ENSG00000198431
22344,0,0.013785000438776677,1,ENSG00000084754
22345,1,0.8986636553534127,1,ENSG00000168906
22346,1,0.5228006327783721,1,ENSG00000243678
22347,0,0.020088112495253288,0,ENSG00000151116
22348,0,0.19657894063284903,0,ENSG00000168710
22349,0,0.013225579316746786,0,ENSG00000122643
22350,0,0.03414522755366282,0,ENSG00000159322
22351,0,0.10629994092550936,0,ENSG00000070770 and ENSG00000101266
22352,0,0.01456247895810569,0,ENSG00000096717
22353,0,0.02430626645543834,0,ENSG00000141526
22354,0,0.040154590489594626,0,ENSG00000197119
22355,1,0.9743191847333115,1,ENSG00000099381
22356,0,0.015416897372223948,0,ENSG00000121039
22357,0,0.05817707992048643,1,ENSG00000158850
22358,1,0.7448635868871788,0,ENSG00000167468
22359,0,0.01666329306907744,0,ENSG00000126432
22360,0,0.03768732670369958,0,ENSG00000130821
22361,0,0.01873246127989438,0,ENSG00000167123
22362,0,0.02810490457277045,0,ENSG00000198162
22363,0,0.024610852169583634,0,ENSG00000131067
22364,0,0.020835517883166295,0,ENSG00000132964 and ENSG00000155111
22365,0,0.01921671594439949,0,ENSG00000124523
22366,0,0.015750637456089452,0,ENSG00000176153
22367,0,0.007443541434939309,0,ENSG00000206527
22368,0,0.03787337388187355,0,ENSG00000125458
22369,0,0.017150756330271688,0,ENSG00000184227
22370,0,0.2406287675599093,1,ENSG00000165269
22371,0,0.1490302242268217,0,ENSG00000132155 and ENSG00000157764
22372,0,0.012195224898582931,0,ENSG00000123739
22373,0,0.013760805945271102,0,ENSG00000124596
22374,0,0.061827030388575864,0,ENSG00000104885
22375,0,0.034847806076645824,0,ENSG00000162496
22376,0,0.11455953992732201,0,ENSG00000172113
22377,0,0.006637640220966061,0,ENSG00000165672
22378,0,0.06935452471040637,1,ENSG00000197894
22379,0,0.047526703346041525,0,ENSG00000099904
22380,0,0.04511398172275024,0,ENSG00000141698
22381,0,0.04405059529301086,0,ENSG00000170190
22382,0,0.13170027490960964,0,ENSG00000106462
22383,0,0.015108569594244827,0,ENSG00000113448
22384,0,0.025793413997597665,0,ENSG00000164889
22385,0,0.016920000519599472,0,ENSG00000127884
22386,0,0.051298581025881154,0,ENSG00000187630
22387,0,0.016077019922189226,0,ENSG00000133315
22388,0,0.42553144449413693,0,ENSG00000167815
22389,0,0.043672375403064595,0,ENSG00000134202
22390,1,0.6737898692305485,0,ENSG00000102030
22391,0,0.009822674573938392,0,ENSG00000138031
22392,0,0.03103058198252965,0,ENSG00000109685
22393,0,0.10321137507739864,0,ENSG00000159692
22394,0,0.18625300258482191,0,ENSG00000185825
22395,0,0.0240380825068471,0,ENSG00000130304
22396,0,0.028361011533411955,0,ENSG00000102312
22397,0,0.19996218406435634,0,ENSG00000110066
22398,0,0.14203928167509527,0,ENSG00000133835
22399,0,0.04079105598232982,0,ENSG00000116539
22400,0,0.012208616424109149,0,ENSG00000143387
22401,0,0.026990931600890878,0,ENSG00000168765
22402,0,0.2626384441863179,1,ENSG00000196950
22403,0,0.023880391773799924,0,ENSG00000157045
22404,0,0.08712195669167713,0,ENSG00000118058
22405,0,0.04221232900012025,0,ENSG00000213759
22406,0,0.027340519607259594,0,ENSG00000167733
22407,0,0.019764093870728926,0,ENSG00000159899
22408,0,0.014663269206029294,0,ENSG00000137496
22409,1,1.0,1,ENSG00000106636
22410,0,0.027299445209962764,0,ENSG00000187531
22411,0,0.027333175949832256,0,ENSG00000136169
22412,0,0.12702847358403185,0,ENSG00000139718
22413,0,0.009312332793756987,0,ENSG00000143554
22414,0,0.055055183691329265,0,ENSG00000110583
22415,0,0.41040251791403604,0,ENSG00000143379
22416,0,0.02520108716114421,0,ENSG00000174080
22417,0,0.0373413853220286,0,ENSG00000213366
22418,0,0.04901973750655792,0,ENSG00000161533
22419,1,0.9987098950479079,1,ENSG00000121579
22420,0,0.019921514998484543,0,ENSG00000167107
22421,0,0.10480320582161182,0,ENSG00000187134
22422,0,0.009099458212493004,0,ENSG00000123684
22423,0,0.019744651010467164,0,ENSG00000165671
22424,0,0.034595632511474975,0,ENSG00000186204
22425,0,0.11609304240694902,0,ENSG00000034152
22426,0,0.036763127393719786,0,ENSG00000181090
22427,1,0.9990129293446829,1,ENSG00000135372
22428,0,0.298031711242539,0,ENSG00000181555
22429,0,0.031025586661692188,0,ENSG00000038382
22430,1,0.8416563196937975,1,ENSG00000183955
22431,1,0.5769719906272979,1,ENSG00000204371
22432,0,0.02458868376513734,0,ENSG00000205268
22433,0,0.026798539348635443,0,ENSG00000144035
22434,0,0.08800150085619392,0,ENSG00000144182
22435,1,0.9925553128636487,1,ENSG00000058729
22436,0,0.015894182489573014,0,ENSG00000156599
22437,1,0.7450602043398958,1,ENSG00000060237
22438,0,0.308644819189777,0,ENSG00000065243
22439,0,0.17203093445128956,1,ENSG00000065883
22440,0,0.25681818704922804,0,ENSG00000171320
22441,0,0.040652459403863014,0,ENSG00000067900
22442,1,0.7169766960844091,1,ENSG00000173418
22443,0,0.16704430592991915,0,ENSG00000069956
22444,0,0.040562875969662106,0,ENSG00000174165
22445,0,0.018916502169327786,0,ENSG00000072062
22446,0,0.03055022940757256,0,ENSG00000180776
22447,0,0.26325207754536717,0,ENSG00000072518
22448,0,0.1103169213932407,0,ENSG00000188818
22449,0,0.05047725795663506,0,ENSG00000076984
22450,0,0.09427683179662949,0,ENSG00000204160
22451,0,0.1862435109307235,0,ENSG00000086015
22452,1,1.0,1,ENSG00000087586
22453,0,0.020757903790102644,0,ENSG00000089022
22454,0,0.13351849136356586,0,ENSG00000096063
22455,1,0.9999379652605459,1,ENSG00000097046
22456,0,0.2080197392605045,0,ENSG00000100030
22457,0,0.3951775574737306,0,ENSG00000100749
22458,0,0.10786592923680045,0,ENSG00000101266
22459,0,0.09922907832599293,0,ENSG00000104375
22460,0,0.012712694095335935,0,ENSG00000105221
22461,0,0.03798014540116168,0,ENSG00000105613
22462,1,0.6464436700971283,0,ENSG00000105810
22463,0,0.29285299347960847,0,ENSG00000107779
22464,0,0.23858209249134954,0,ENSG00000108443
22465,0,0.10205905985188528,0,ENSG00000108946
22466,0,0.012389621979070462,0,ENSG00000110931
22467,0,0.04024561195098632,0,ENSG00000112062
22468,1,0.6407600785299901,1,ENSG00000112739
22469,1,0.5662525323609067,0,ENSG00000112742
22470,0,0.03621149751501456,1,ENSG00000113163
22471,0,0.45328507513991384,1,ENSG00000113712
22472,0,0.12962774835370564,0,ENSG00000114302
22473,0,0.07280785165386912,0,ENSG00000117676
22474,0,0.2911249600399515,0,ENSG00000118046
22475,0,0.025497998021725282,0,ENSG00000118515
22476,1,0.9993975903614458,1,ENSG00000120539
22477,0,0.13766199157623202,0,ENSG00000121989
22478,1,0.5106460408314045,0,ENSG00000122966
22479,1,0.5623015873015873,1,ENSG00000123374
22480,1,0.8825112936548253,1,ENSG00000124784
22481,1,0.8559810461932088,1,ENSG00000125651
22482,0,0.04474437853092865,0,ENSG00000125834
22483,0,0.017793521122411903,0,ENSG00000126562
22484,0,0.05207164434209337,0,ENSG00000126934
22485,1,0.8967295597484277,1,ENSG00000127564
22486,0,0.10281765272759047,0,ENSG00000128829
22487,0,0.010414560469801548,0,ENSG00000130175
22488,0,0.04738265240057139,0,ENSG00000130669
22489,0,0.1313704457140181,0,ENSG00000132356
22490,1,0.9941972076788831,1,ENSG00000134058
22491,0,0.21528615794505424,0,ENSG00000134318
22492,0,0.006593846427898628,0,ENSG00000135250
22493,0,0.13727748354128408,0,ENSG00000135341
22494,0,0.1698488587435956,1,ENSG00000135446
22495,0,0.05865604008819949,0,ENSG00000135503
22496,1,0.86826178747361,1,ENSG00000136807
22497,0,0.011514741584738464,0,ENSG00000137193
22498,0,0.05706210477228011,0,ENSG00000137601
22499,1,0.9712379256933523,1,ENSG00000140992
22500,0,0.007803578974212121,0,ENSG00000141551
22501,0,0.05139942099968022,0,ENSG00000142208
22502,1,0.970073639075317,1,ENSG00000142731
22503,1,0.6478037026498187,1,ENSG00000146872
22504,1,0.9340427621630554,1,ENSG00000147133
22505,0,0.03208065675886425,0,ENSG00000148660
22506,0,0.008132392054261695,0,ENSG00000149269
22507,0,0.010632841078124792,0,ENSG00000149311
22508,1,1.0,1,ENSG00000149554
22509,1,0.8945454545454545,1,ENSG00000156970
22510,1,0.9925122952986503,1,ENSG00000157106
22511,0,0.22287944839579182,0,ENSG00000157540
22512,0,0.042852578804094835,0,ENSG00000160584
22513,0,0.015599516239649563,0,ENSG00000162302
22514,0,0.08050355965906628,0,ENSG00000162526
22515,0,0.1655964581518772,0,ENSG00000163349
22516,0,0.11739828057768294,0,ENSG00000163558
22517,0,0.0041518038046706295,0,ENSG00000165304
22518,0,0.2824951488099329,0,ENSG00000166333
22519,1,1.0,1,ENSG00000166483
22520,1,1.0,1,ENSG00000166851
22521,0,0.42232364151797375,1,ENSG00000167258
22522,0,0.01950076098997717,0,ENSG00000168067
22523,0,0.02274451750363674,0,ENSG00000169032
22524,1,0.8806267401485002,1,ENSG00000169679
22525,0,0.032028576779607965,0,ENSG00000170145
22526,1,1.0,1,ENSG00000170312
22527,0,0.0879592616729999,0,ENSG00000171219
22528,0,0.11818587661074353,0,ENSG00000172071
22529,1,0.7990762648796653,1,ENSG00000172315
22530,0,0.12263443244541386,0,ENSG00000172939
22531,0,0.060462326766811146,0,ENSG00000173327
22532,1,0.8941280574124516,1,ENSG00000175054
22533,0,0.174243553353318,1,ENSG00000176444
22534,0,0.045697171473466816,0,ENSG00000178093
22535,1,0.5068299920384858,1,ENSG00000178950
22536,1,1.0,1,ENSG00000178999
22537,0,0.14307813995130095,1,ENSG00000180370
22538,0,0.035222066048615885,0,ENSG00000181085
22539,0,0.035064439624603747,0,ENSG00000185324
22540,0,0.11879596317752958,0,ENSG00000186716
22541,0,0.044658974894243704,0,ENSG00000188322
22542,1,0.6958641808804544,1,ENSG00000196455
22543,0,0.15251578425568516,0,ENSG00000198586
22544,0,0.11505798468943602,0,ENSG00000198648
22545,0,0.035673888883628505,0,ENSG00000204217
22546,1,0.8666612968590016,1,ENSG00000204435
22547,0,0.021969204309546467,0,ENSG00000113273
22548,0,0.02290662524023125,0,ENSG00000171302
22549,1,0.787262058462783,1,ENSG00000103549 and ENSG00000155827
22550,1,0.9984848484848484,1,ENSG00000126261 and ENSG00000142230
22551,0,0.265898145004268,0,ENSG00000013561
22552,0,0.38180628235624925,0,ENSG00000033178
22553,0,0.16717407706628826,0,ENSG00000077721
22554,0,0.15751058967534906,0,ENSG00000078140
22555,1,0.5060154297536841,1,ENSG00000086758
22556,0,0.4339828276857787,1,ENSG00000089234
22557,0,0.1422685104178915,0,ENSG00000092148
22558,1,0.5084182710959125,0,ENSG00000101752
22559,1,0.9915128483532392,1,ENSG00000103275
22560,0,0.3491559183546413,1,ENSG00000104517
22561,0,0.13857863085342298,0,ENSG00000105879
22562,1,0.539985793578008,1,ENSG00000106459
22563,0,0.36341215357233664,1,ENSG00000108106
22564,0,0.1650840747274504,1,ENSG00000109332
22565,0,0.4096712247429002,0,ENSG00000112130
22566,0,0.17198272764726832,0,ENSG00000115760
22567,1,0.9942574257425744,1,ENSG00000122257
22568,1,0.6060707443106245,1,ENSG00000127481
22569,1,0.8025654635528869,1,ENSG00000130725
22570,1,0.9944848172826548,1,ENSG00000130985
22571,0,0.06709494076090942,0,ENSG00000131653
22572,0,0.2169112607327579,0,ENSG00000135679
22573,1,0.8381423893430755,1,ENSG00000138376
22574,0,0.2762826490150657,0,ENSG00000143207
22575,1,0.7758366309736172,1,ENSG00000144744
22576,0,0.3347490549668913,0,ENSG00000153827
22577,0,0.3224661904234703,0,ENSG00000159202
22578,0,0.12402097325301073,0,ENSG00000160087
22579,0,0.33586852586401195,1,ENSG00000162298
22580,0,0.06654226933853744,0,ENSG00000163481
22581,0,0.14353743471581687,0,ENSG00000164068
22582,0,0.19793349116807044,0,ENSG00000168411
22583,1,0.9912087912087912,1,ENSG00000175063
22584,1,0.6626528781224914,1,ENSG00000177889
22585,0,0.2776512627844123,0,ENSG00000184787
22586,1,0.9526840310482024,1,ENSG00000185651
22587,0,0.2986428571428571,0,ENSG00000186591
22588,0,0.020436414803233872,0,ENSG00000176393
22589,0,0.028246882849553755,0,ENSG00000196502
22590,0,0.019604783795726787,0,ENSG00000160209
22591,0,0.29666451017676787,0,ENSG00000105220
22592,0,0.18220447396750156,0,ENSG00000100522
22593,0,0.10694109167962751,0,ENSG00000143811
22594,0,0.004569757322889632,0,ENSG00000124767
22595,0,0.14954526738123547,0,ENSG00000091483
22596,0,0.2947158228966907,0,ENSG00000070669
22597,0,0.012318369832089488,0,ENSG00000092621
22598,1,0.9995921696574225,1,ENSG00000100462 and ENSG00000126457
22599,0,0.12096816948161385,0,ENSG00000029639
22600,0,0.013179924041795027,0,ENSG00000066651
22601,1,0.9889061564141486,1,ENSG00000071462
22602,0,0.02596538557445107,0,ENSG00000100483
22603,0,0.057587107205168776,0,ENSG00000101247
22604,1,0.9998674433987688,1,ENSG00000105202
22605,1,0.8935044354355373,1,ENSG00000108592
22606,0,0.22345183864036286,1,ENSG00000110871
22607,1,0.9985324720849313,1,ENSG00000111641
22608,0,0.34176932123054876,1,ENSG00000117481
22609,0,0.4269545453201859,1,ENSG00000122687
22610,0,0.045471945454241394,0,ENSG00000123427
22611,1,0.8537803575616223,1,ENSG00000127804
22612,0,0.03576454136233545,0,ENSG00000130305
22613,0,0.01646436377826776,0,ENSG00000132600
22614,1,0.9943456288151941,1,ENSG00000137574
22615,0,0.029877193416771353,0,ENSG00000137760
22616,0,0.01615330485862775,0,ENSG00000138382
22617,0,0.43470843138298243,1,ENSG00000142453
22618,0,0.026284274554166175,0,ENSG00000145331
22619,1,0.7742340439113697,1,ENSG00000145388
22620,1,0.997845725165238,1,ENSG00000146834
22621,0,0.41428870953869845,0,ENSG00000156239
22622,0,0.021051090772430642,0,ENSG00000160310
22623,1,0.6716331487408759,1,ENSG00000162851
22624,0,0.028705729642901662,0,ENSG00000165644
22625,0,0.4343169138105415,1,ENSG00000165792
22626,0,0.024528148393695753,0,ENSG00000168806
22627,0,0.30285555399184305,0,ENSG00000169519
22628,0,0.027260720474425692,0,ENSG00000170439
22629,0,0.08081139089692935,1,ENSG00000171861
22630,1,0.5991150583779177,1,ENSG00000174173
22631,0,0.12817327358521788,0,ENSG00000180917
22632,0,0.09245364510901467,0,ENSG00000181038
22633,0,0.26248142382083334,0,ENSG00000185432
22634,0,0.04711411197719348,0,ENSG00000186666
22635,0,0.02307687242143082,0,ENSG00000203791
22636,0,0.2600687996537768,0,ENSG00000205629
22637,0,0.02988443361292838,0,ENSG00000214756
22638,0,0.03557339492476129,0,ENSG00000278619
22639,0,0.29304718565015275,0,ENSG00000013375
22640,0,0.17245859120153875,0,ENSG00000159131
22641,0,0.02644519018102569,0,ENSG00000151229
22642,0,0.08447311631211116,0,ENSG00000090857
22643,0,0.04482988279426231,0,ENSG00000139344
22644,0,0.4653832658837402,1,ENSG00000004455
22645,1,0.866349683651831,1,ENSG00000085231
22646,0,0.02515585759285144,0,ENSG00000106992
22647,0,0.33412405370762527,1,ENSG00000162433
22648,0,0.020815564921946923,0,ENSG00000273841
22649,0,0.017735653876618872,0,ENSG00000109814
22650,1,0.8788431775808956,1,ENSG00000067225
22651,0,0.02167240446357766,0,ENSG00000023330
22652,1,0.5983013535600782,1,ENSG00000068120
22653,0,0.21964162306195995,0,ENSG00000102967
22654,0,0.024506775530100028,0,ENSG00000132570
22655,0,0.03471143610981805,0,ENSG00000166228
22656,1,0.9017582343043781,1,ENSG00000113456 and ENSG00000172613
22657,1,0.9804518955856059,1,ENSG00000163684
22658,0,0.14584801449838336,0,ENSG00000109107
22659,1,0.9853389275897675,1,ENSG00000149925
22660,0,0.08413608607633258,0,ENSG00000130208
22661,0,0.010338140809377,0,ENSG00000067057
22662,0,0.008948364244476448,0,ENSG00000141959
22663,0,0.4904113475177305,1,ENSG00000099194
22664,1,0.9995457495133031,1,ENSG00000196305
22665,0,0.31492255600481395,0,ENSG00000103707
22666,0,0.007668023474489409,0,ENSG00000143933
22667,1,0.7517863446762948,1,ENSG00000101901
22668,1,0.9858800084366284,1,ENSG00000172339
22669,0,0.01417123365489352,0,ENSG00000117528
22670,0,0.3068480030870158,0,ENSG00000134255
22671,0,0.022024858145207153,0,ENSG00000198743
22672,1,1.0,1,ENSG00000204394
22673,1,0.9990047145102148,1,ENSG00000140105
22674,0,0.012759088453796159,0,ENSG00000129353
22675,0,0.06372882568335163,0,ENSG00000143036
22676,0,0.0170809175444597,0,ENSG00000114268
22677,0,0.22398115448786657,0,ENSG00000135002
22678,1,0.7077187880315543,1,ENSG00000163655
22679,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22680,0,0.012212179059510386,0,ENSG00000110090
22681,0,0.01575441498291682,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22682,0,0.023008622565999226,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22683,1,0.9942106981433956,1,ENSG00000113161
22684,0,0.3381250804168248,0,ENSG00000100714
22685,0,0.038620872566503275,0,ENSG00000059573
22686,1,0.6257268479466355,1,ENSG00000178700
22687,0,0.019152530497196837,0,ENSG00000162066
22688,0,0.02503851129297401,0,ENSG00000176974
22689,0,0.2744575201074336,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22690,0,0.39544818722965835,0,ENSG00000153574
22691,0,0.02690267895075662,0,ENSG00000104522
22692,0,0.036066855197149646,0,ENSG00000117308
22693,0,0.029632481922889465,0,ENSG00000156110
22694,0,0.05562332186670711,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22695,0,0.2915272311157853,1,ENSG00000117143
22696,0,0.03601645452237422,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22697,0,0.04086245168125774,0,ENSG00000093010
22698,0,0.006106137036026222,0,ENSG00000001630
22699,0,0.03690722023232313,0,ENSG00000068366
22700,0,0.07306267497471335,0,ENSG00000125454
22701,0,0.015270291701550188,0,ENSG00000083807
22702,0,0.3565253931982037,0,ENSG00000169710
22703,0,0.007158982942437051,0,ENSG00000103064
22704,1,0.5832342203093848,0,ENSG00000131473
22705,0,0.004779206121955192,0,ENSG00000131979
22706,0,0.07467123962961919,0,ENSG00000155380
22707,1,0.9989867225716281,1,ENSG00000110619
22708,0,0.018591874414043842,0,ENSG00000068903
22709,0,0.01497944009361522,0,ENSG00000196517
22710,1,0.6341277323543468,0,ENSG00000074800
22711,0,0.07787381819150588,0,ENSG00000099797
22712,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22713,0,0.0857969830088675,0,ENSG00000055609 and ENSG00000272333
22714,0,0.07718253265898514,1,ENSG00000064763
22715,0,0.3409254004345544,0,ENSG00000103257
22716,0,0.2563670042956626,0,ENSG00000151348 and ENSG00000182197
22717,0,0.04102039616512719,0,ENSG00000135069
22718,0,0.00778816016739174,0,ENSG00000150540
22719,0,0.4609868518655536,0,ENSG00000136877
22720,0,0.28843687415557434,0,ENSG00000125166
22721,0,0.21985585640424374,0,ENSG00000171903
22722,0,0.10718453518527297,0,ENSG00000110958
22723,0,0.023241161316870672,0,ENSG00000157326
22724,0,0.049256099176743104,0,ENSG00000100075
22725,0,0.014382707989002912,0,ENSG00000040933
22726,0,0.016369380221501938,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22727,0,0.31837022301651546,0,ENSG00000121897
22728,0,0.3089398129577029,0,ENSG00000173085
22729,0,0.3664400825456255,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22730,0,0.10867752564782185,0,ENSG00000167130
22731,0,0.013123835435699205,0,ENSG00000117592
22732,1,0.960104081455899,1,ENSG00000162368
22733,1,0.5875306981460231,1,ENSG00000176890
22734,0,0.023568573933980878,0,ENSG00000125877
22735,0,0.004900314426236927,1,ENSG00000167900
22736,1,0.9815986588200986,1,ENSG00000168393
22737,1,0.526273604963675,1,ENSG00000035687
22738,0,0.04038008842661554,0,ENSG00000106348
22739,0,0.04343071605656056,0,ENSG00000178922
22740,0,0.008330068634546694,0,ENSG00000065911
22741,1,0.8482072351254963,1,ENSG00000142657
22742,0,0.01968149764602526,0,ENSG00000116096
22743,0,0.025625709762184295,0,ENSG00000139531
22744,0,0.011570494994332705,0,ENSG00000082212
22745,0,0.41286362654363246,1,ENSG00000084774
22746,1,0.9812472819850699,1,ENSG00000143774
22747,0,0.020357729496135336,0,ENSG00000100092
22748,0,0.022637181540545746,0,ENSG00000116649
22749,0,0.03186621547088152,0,ENSG00000146701
22750,1,0.6714933788318798,1,ENSG00000173599
22751,0,0.03305095873770503,0,ENSG00000196511
22752,0,0.016622758806675183,0,ENSG00000132196
22753,1,0.8493374266958342,1,ENSG00000067225
22754,0,0.009235504926559484,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
22755,0,0.0232374225032507,0,ENSG00000184470
22756,0,0.28120608488701027,0,ENSG00000108784
22757,1,0.9929772343237729,1,ENSG00000120158
22758,0,0.17300603123689887,1,ENSG00000105220
22759,0,0.09783754838051324,0,ENSG00000100605
22760,0,0.014430651935908973,0,ENSG00000170385
22761,0,0.013864009561418877,0,ENSG00000197375
22762,0,0.02862291801334496,0,ENSG00000131748
22763,1,0.99983922829582,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
22764,0,0.003338139500409412,0,ENSG00000111716
22765,1,0.5195314404513718,1,ENSG00000092068 and ENSG00000168003
22766,0,0.02092156784286294,0,ENSG00000083123
22767,0,0.033024558936580864,0,ENSG00000052802
22768,0,0.014219280885844631,0,ENSG00000147454
22769,0,0.011729864053203573,0,ENSG00000116704
22770,0,0.14025990818551165,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22771,0,0.027936342768719313,0,ENSG00000119723
22772,1,0.9050624279820187,1,ENSG00000101444
22773,0,0.12361577072031311,0,ENSG00000134294
22774,1,0.9555705751217458,1,ENSG00000170445
22775,0,0.005094205853996755,0,ENSG00000101187
22776,0,0.00827591651349619,0,ENSG00000131238
22777,0,0.24958535823772832,1,ENSG00000183048
22778,0,0.017303820384896928,0,ENSG00000163541 and ENSG00000172340
22779,0,0.022908379240452144,0,ENSG00000095380
22780,0,0.024506775530100028,0,ENSG00000132570
22781,0,0.051528719928404555,0,ENSG00000008513
22782,0,0.030227863439118853,0,ENSG00000132423
22783,0,0.013724314055159703,0,ENSG00000176387
22784,1,0.9991784914115012,1,ENSG00000166986
22785,0,0.010358933410133402,0,ENSG00000067057
22786,0,0.02410430779475637,0,ENSG00000023697
22787,0,0.15780036268206157,0,ENSG00000188690
22788,0,0.020356248841222842,0,ENSG00000148218
22789,0,0.23742407550715522,0,ENSG00000149084
22790,0,0.008367819936547182,0,ENSG00000159921
22791,1,0.6540559912419612,1,ENSG00000105953
22792,0,0.034552808385962,0,ENSG00000117305
22793,0,0.020054906620323783,0,ENSG00000131389
22794,0,0.14821870331380224,0,ENSG00000105655
22795,0,0.21706969489180228,1,ENSG00000033867
22796,1,0.9320950451500736,1,ENSG00000101901
22797,0,0.06535144730373102,0,ENSG00000160211
22798,1,0.9995571955719557,1,ENSG00000117682
22799,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22800,0,0.011246548793231507,0,ENSG00000164039
22801,1,0.8615209025557562,1,ENSG00000228716
22802,0,0.1018256578688499,0,ENSG00000177646
22803,0,0.020277328948738287,0,ENSG00000197355
22804,0,0.08037804388828844,0,ENSG00000149809
22805,0,0.378403824544356,0,ENSG00000278540
22806,0,0.011650416086057153,0,ENSG00000167969
22807,0,0.010785654893583334,0,ENSG00000156515
22808,0,0.3944906370378895,0,ENSG00000055609 and ENSG00000167548
22809,0,0.17375482798019753,0,ENSG00000130313
22810,0,0.002758716260672645,0,ENSG00000171862
22811,0,0.11904812463153769,0,ENSG00000012232
22812,0,0.011489926914513891,0,ENSG00000117411
22813,0,0.011173893961424547,0,ENSG00000148334
22814,0,0.013300272007372108,0,ENSG00000008300
22815,0,0.2557824142264439,0,ENSG00000146066
22816,0,0.03678675844441793,0,ENSG00000182858
22817,0,0.02355001322654541,0,ENSG00000141504
22818,0,0.017105445016418742,0,ENSG00000131471
22819,0,0.0202474784626425,0,ENSG00000103024
22820,1,1.0,1,ENSG00000128951
22821,0,0.4544232352092824,1,ENSG00000178035
22822,0,0.04281300731062586,0,ENSG00000117450
22823,0,0.03942851604449835,0,ENSG00000162813
22824,0,0.012029095937849338,0,ENSG00000147224
22825,0,0.021370491244714736,0,ENSG00000099377
22826,0,0.031556962406065904,0,ENSG00000111684
22827,0,0.08236496963497227,0,ENSG00000066322
22828,1,0.8929916069406593,1,ENSG00000143398
22829,0,0.05480100588605317,0,ENSG00000105281
22830,0,0.019096145687385963,0,ENSG00000111371
22831,0,0.37435427311478076,0,ENSG00000072506
22832,0,0.06459906702135569,0,ENSG00000174669
22833,0,0.028011637705387255,0,ENSG00000239672
22834,1,0.99866414016421,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22835,1,0.611066769701633,1,ENSG00000103257 and ENSG00000168003
22836,0,0.23696445931348423,1,ENSG00000134333
22837,0,0.2013023388607842,0,ENSG00000091140
22838,0,0.13886829725375494,0,ENSG00000155287
22839,0,0.15138923444407668,0,ENSG00000161533
22840,0,0.013328878865676427,0,ENSG00000157184
22841,0,0.014682977096235514,0,ENSG00000221988
22842,0,0.18247384068142317,0,ENSG00000136143 and ENSG00000163541
22843,0,0.03389176397867051,0,ENSG00000166228
