,preds,preds_raw,label,genes
18046,0,0.3940579658098623,1,ENSG00000121897
18047,0,0.08247645060549862,0,ENSG00000128039
18048,0,0.4107545222471239,0,ENSG00000173085
18049,0,0.022965747650299333,0,ENSG00000040933
18050,0,0.022442569450314552,0,ENSG00000103174
18051,0,0.013992040565331565,0,ENSG00000117592
18052,0,0.036306980008864634,0,ENSG00000093010
18053,0,0.2848884026601418,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18054,1,0.6672786942519131,1,ENSG00000176890
18055,0,0.02627606382239111,0,ENSG00000125877
18056,0,0.007407779811292583,0,ENSG00000167900
18057,1,0.9646840063026069,1,ENSG00000168393
18058,1,0.5103976747384416,1,ENSG00000035687
18059,1,0.6971053375923539,1,ENSG00000178700
18060,0,0.05514296082390002,0,ENSG00000106348
18061,0,0.022938312528960867,0,ENSG00000178922
18062,0,0.0004914519454099422,0,ENSG00000065911
18063,1,0.8985507730767994,1,ENSG00000142657
18064,0,0.028271267542404048,0,ENSG00000139531
18065,0,0.00902573796400759,0,ENSG00000116096
18066,0,0.3743623828470017,1,ENSG00000084774
18067,1,0.978778579844301,1,ENSG00000143774
18068,0,0.02014446084152712,0,ENSG00000100092
18069,0,0.02799894475121186,0,ENSG00000146701
18070,1,0.6286088253844333,1,ENSG00000173599
18071,0,0.03139370083895783,0,ENSG00000196511
18072,0,0.025511446186402897,0,ENSG00000132196
18073,0,0.022517849689671937,0,ENSG00000117528
18074,0,0.012444095886683524,0,ENSG00000184470
18075,0,0.28003673977909493,1,ENSG00000108784
18076,1,0.9952821182670858,1,ENSG00000120158
18077,1,0.9962986402455465,1,ENSG00000134684
18078,0,0.08013181173884897,0,ENSG00000100605
18079,1,0.7285610764832362,1,ENSG00000005022
18080,0,0.4971565404136097,0,ENSG00000072506
18081,1,1.0,1,ENSG00000128951
18082,0,0.0012601417420580545,0,ENSG00000111716
18083,0,0.017279719733149217,0,ENSG00000052802
18084,0,0.015446080116500002,0,ENSG00000116704
18085,1,0.848572418607292,1,ENSG00000095059
18086,0,0.17206627945731504,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18087,0,0.03774281376435289,0,ENSG00000119723
18088,0,0.3598238204454934,1,ENSG00000134294
18089,0,0.028726624971978344,0,ENSG00000197375
18090,0,0.01322354352568594,0,ENSG00000178537
18091,0,0.09848554333959778,0,ENSG00000125454
18092,0,0.014219600313540196,0,ENSG00000131238
18093,0,0.2596262840792723,0,ENSG00000183048
18094,0,0.012291266728819368,0,ENSG00000101187
18095,0,0.026345338257639083,0,ENSG00000132570
18096,0,0.03261819662922079,0,ENSG00000095380
18097,0,0.10226548888957036,0,ENSG00000163541 and ENSG00000172340
18098,0,0.048561927480291416,0,ENSG00000132423
18099,1,0.6152168541522853,0,ENSG00000119689
18100,0,0.4690635995643403,1,ENSG00000105835
18101,0,0.02325606558549393,0,ENSG00000172890
18102,0,0.022789854496805664,0,ENSG00000131389
18103,0,0.023795604692733886,0,ENSG00000023697
18104,0,0.34532782891353386,0,ENSG00000149084
18105,0,0.09323983281277853,0,ENSG00000109107
18106,0,0.02884647420220691,0,ENSG00000159921
18107,1,0.6868882460030008,0,ENSG00000105953
18108,0,0.1717608002084486,0,ENSG00000105655
18109,0,0.09713738742674653,1,ENSG00000173614
18110,1,0.6750317949087489,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18111,1,1.0,1,ENSG00000117682
18112,0,0.017986161108450673,0,ENSG00000104522
18113,0,0.18930095442534225,0,ENSG00000100714
18114,0,0.019590478921148236,0,ENSG00000197355
18115,0,0.09550621356632516,0,ENSG00000149809
18116,0,0.4916954767851852,0,ENSG00000278540
18117,0,0.054274437509301374,1,ENSG00000105281
18118,0,0.016439031714338685,0,ENSG00000167969
18119,0,0.009808027672836245,0,ENSG00000108932
18120,0,0.01112483927956955,0,ENSG00000156515
18121,0,0.4671429882346826,0,ENSG00000055609 and ENSG00000167548
18122,0,0.19875463505003238,0,ENSG00000091140
18123,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18124,0,0.10687046206606769,0,ENSG00000130313
18125,0,0.0028683742393419815,0,ENSG00000171862
18126,0,0.1107127658392069,0,ENSG00000177646
18127,0,0.01363918891714654,0,ENSG00000117411
18128,0,0.09506370322575207,0,ENSG00000012232
18129,0,0.034499923858641444,0,ENSG00000205923
18130,0,0.057644521162851,0,ENSG00000148334
18131,0,0.040998278087707736,0,ENSG00000166183
18132,0,0.032525257670499026,0,ENSG00000141526
18133,0,0.37059878365188015,0,ENSG00000146066
18134,0,0.018317725650296483,0,ENSG00000141504
18135,0,0.008419908675640433,0,ENSG00000103024
18136,1,0.8318755730464519,1,ENSG00000228716
18137,1,0.5648306272929697,1,ENSG00000178035
18138,0,0.03975535553019045,0,ENSG00000117450
18139,0,0.039837525900223124,0,ENSG00000162813
18140,0,0.009434396215228149,0,ENSG00000147224
18141,0,0.017887739903984602,0,ENSG00000099377
18142,0,0.018503938604898632,0,ENSG00000111684
18143,0,0.07532015886939757,0,ENSG00000066322
18144,1,0.919309908607139,1,ENSG00000143398
18145,0,0.010549734957872075,1,ENSG00000111371
18146,0,0.038141221491451355,0,ENSG00000161533
18147,0,0.0038582981823544783,0,ENSG00000239672
18148,0,0.08272167650026513,0,ENSG00000134333
18149,0,0.02202448735817697,0,ENSG00000157184
18150,0,0.011881433723023381,0,ENSG00000197119
18151,0,0.004466556686733372,0,ENSG00000221988
18152,0,0.016504505467830746,0,ENSG00000166228
18153,0,0.18566329307234222,0,ENSG00000136143 and ENSG00000163541
18154,0,0.2467535721737399,0,ENSG00000117394
18155,0,0.21026032763689675,0,ENSG00000139514
18156,0,0.35589943404257374,0,ENSG00000163931
18157,0,0.10540393533356629,0,ENSG00000159399
18158,0,0.029975777460592067,0,ENSG00000005483
18159,0,0.041634166654099004,0,ENSG00000084754
18160,0,0.16603408748775575,0,ENSG00000123983
18161,0,0.04235181326908412,0,ENSG00000197601
18162,0,0.017533343303761065,0,ENSG00000158470
18163,0,0.04534416541350168,0,ENSG00000164294
18164,0,0.016196368492765477,0,ENSG00000084207
18165,0,0.025125013113220157,0,ENSG00000163738
18166,0,0.03380988622212221,0,ENSG00000118402
18167,0,0.4076736632917405,1,ENSG00000198431
18168,1,0.5939073224766298,1,ENSG00000243678
18169,0,0.06089913512113165,0,ENSG00000101986
18170,0,0.031157111813723,0,ENSG00000151116
18171,1,0.9811296917009867,1,ENSG00000168906
18172,1,0.978418448628625,1,ENSG00000149925
18173,0,0.0359598902848462,0,ENSG00000096717
18174,1,0.9663560612356937,1,ENSG00000099381
18175,0,0.0206149807127171,0,ENSG00000121039
18176,0,0.052492701043640545,0,ENSG00000158850
18177,0,0.4219330987673243,1,ENSG00000167468
18178,0,0.010142450194193714,0,ENSG00000171302
18179,0,0.015265598085539608,0,ENSG00000126432
18180,0,0.020536351579501316,0,ENSG00000122643
18181,0,0.03459239778474195,0,ENSG00000130821
18182,0,0.017692464663433174,0,ENSG00000167123
18183,0,0.020708291319892838,0,ENSG00000198162
18184,0,0.026371349364191617,0,ENSG00000131067
18185,0,0.022303923037974814,0,ENSG00000159322
18186,0,0.023808358255907686,0,ENSG00000124523
18187,0,0.013653830173880726,0,ENSG00000206527
18188,0,0.02394767295978784,0,ENSG00000125458
18189,0,0.02521149454585562,0,ENSG00000124596
18190,0,0.05378878977301329,0,ENSG00000168679
18191,0,0.07634516481609242,0,ENSG00000104885
18192,0,0.01908575856101547,0,ENSG00000162496
18193,0,0.1166396724267603,0,ENSG00000172113
18194,0,0.006589200674972463,0,ENSG00000165672
18195,0,0.11488506953395321,0,ENSG00000197894
18196,0,0.005304278566680122,0,ENSG00000106462
18197,0,0.025447959924627988,0,ENSG00000164889
18198,0,0.04735053762089995,0,ENSG00000141698
18199,1,0.7317873870204066,0,ENSG00000159593
18200,0,0.01240308621597094,0,ENSG00000133315
18201,0,0.020772409294126968,0,ENSG00000127884
18202,0,0.02149345767364244,0,ENSG00000134202
18203,0,0.3377030774341668,1,ENSG00000167815
18204,0,0.002447329395368263,0,ENSG00000109685
18205,0,0.01760438113880609,0,ENSG00000130304
18206,0,0.018091640349224426,0,ENSG00000159692
18207,0,0.08675102326059066,0,ENSG00000185825
18208,0,0.20936470674210533,1,ENSG00000110066
18209,0,0.036261031633411996,0,ENSG00000133835
18210,0,0.0323168082473161,0,ENSG00000116539
18211,0,0.01604105225587502,0,ENSG00000168765
18212,0,0.013032272385915528,0,ENSG00000164039
18213,0,0.017954378595673257,0,ENSG00000157045
18214,0,0.0635372709149983,0,ENSG00000118058
18215,0,0.030839527910414295,0,ENSG00000167733
18216,0,0.03277687876111514,0,ENSG00000187531
18217,0,0.037530973656059737,0,ENSG00000136169
18218,0,0.09141606458159397,0,ENSG00000139718
18219,0,0.41403564084585004,0,ENSG00000143379
18220,0,0.020523759293134318,0,ENSG00000213366
18221,0,0.013562838377704983,0,ENSG00000167107
18222,0,0.005531624545965077,0,ENSG00000187134
18223,0,0.01645135529896006,0,ENSG00000165671
18224,0,0.048244519841898884,0,ENSG00000181090
18225,0,0.3027904328645854,0,ENSG00000181555
18226,1,0.7183256055867615,1,ENSG00000183955
18227,1,0.6574357870097408,1,ENSG00000204371
18228,0,0.02020284593676307,0,ENSG00000176393
18229,0,0.022336737340708644,0,ENSG00000196502
18230,0,0.0052810501585148825,0,ENSG00000156110
18231,0,0.2921487440303971,1,ENSG00000105220
18232,0,0.17852785811531313,0,ENSG00000138363
18233,0,0.21047016567452065,1,ENSG00000100522
18234,0,0.01876982591473213,0,ENSG00000162688
18235,0,0.02020538416686281,0,ENSG00000143811
18236,0,0.008421423903769543,0,ENSG00000124767
18237,0,0.12003454233041393,0,ENSG00000091483
18238,0,0.14759807245910112,1,ENSG00000070669
18239,1,1.0,1,ENSG00000100462 and ENSG00000126457
18240,0,0.10967763469019523,0,ENSG00000029639
18241,0,0.015434884571680121,0,ENSG00000066651
18242,1,0.9967465595928428,1,ENSG00000071462
18243,0,0.046546904718997376,0,ENSG00000100483
18244,0,0.05071844861314073,0,ENSG00000101247
18245,1,0.9977458273973276,1,ENSG00000105202
18246,1,0.9677205697624351,1,ENSG00000108592
18247,0,0.19080361054757686,1,ENSG00000110871
18248,1,0.9985726280436609,1,ENSG00000111641
18249,0,0.2709647674640451,0,ENSG00000117481
18250,0,0.22430639504095407,0,ENSG00000122687
18251,0,0.04094915306933521,0,ENSG00000123427
18252,1,0.8906964620801634,1,ENSG00000127804
18253,0,0.036727336703288094,0,ENSG00000130305
18254,0,0.018306829324513003,0,ENSG00000132600
18255,1,0.9733937001438211,1,ENSG00000137574
18256,0,0.029412331365553,0,ENSG00000137760
18257,0,0.018504407301154668,0,ENSG00000138382
18258,0,0.23383355332640937,1,ENSG00000142453
18259,0,0.040649685522914474,0,ENSG00000145331
18260,1,0.8099269250097549,0,ENSG00000145388
18261,1,0.9987987987987988,1,ENSG00000146834
18262,0,0.30058367225785243,0,ENSG00000156239
18263,0,0.017188309363583246,0,ENSG00000160310
18264,1,0.6154979879522331,0,ENSG00000162851
18265,0,0.02189421945881142,0,ENSG00000165644
18266,0,0.4075089021304915,0,ENSG00000165792
18267,0,0.03542090890309466,0,ENSG00000168806
18268,0,0.23017449615365124,0,ENSG00000169519
18269,0,0.03145823075641757,0,ENSG00000170439
18270,0,0.12062625818403694,0,ENSG00000171861
18271,1,0.5981623608132256,0,ENSG00000174173
18272,0,0.03023286205735584,0,ENSG00000180917
18273,0,0.07280779168108988,0,ENSG00000181038
18274,0,0.07045260074659651,0,ENSG00000186666
18275,0,0.01787496505326941,0,ENSG00000203791
18276,0,0.25974045025342085,1,ENSG00000205629
18277,0,0.039902843808743337,0,ENSG00000214756
18278,0,0.029479136421358486,0,ENSG00000278619
18279,0,0.30268358938393813,1,ENSG00000013375
18280,0,0.012815884236681077,0,ENSG00000068383
18281,0,0.038598168116333584,0,ENSG00000132376
18282,0,0.01743376282387881,0,ENSG00000151229
18283,0,0.02123923492745014,0,ENSG00000109814
18284,0,0.08206467798595941,0,ENSG00000156219
18285,1,0.846190706574802,1,ENSG00000067225
18286,0,0.01997962941178313,0,ENSG00000023330
18287,1,0.6297616237706009,1,ENSG00000068120
18288,0,0.047534112562909264,0,ENSG00000099904
18289,1,0.8984837169046536,1,ENSG00000102030
18290,0,0.02673619894037601,0,ENSG00000102312
18291,1,0.9987987987987988,1,ENSG00000106636
18292,0,0.04615227671162831,0,ENSG00000110583
18293,1,0.999764705882353,1,ENSG00000121579
18294,0,0.010278825090346468,0,ENSG00000123684
18295,1,0.9997896213183731,1,ENSG00000135372
18296,0,0.10815218908962673,0,ENSG00000144182
18297,0,0.027878686411629217,0,ENSG00000156599
18298,0,0.14034551222299152,0,ENSG00000171320
18299,1,0.7434245797378761,1,ENSG00000173418
18300,0,0.038684238900068994,0,ENSG00000174165
18301,0,0.022434189784143754,0,ENSG00000180776
18302,0,0.014642828774774694,0,ENSG00000188818
18303,0,0.06775321469973682,0,ENSG00000204160
18304,0,0.21556499794793432,0,ENSG00000102967
18305,1,0.9632116761237256,1,ENSG00000163684
18306,0,0.028113261551274034,0,ENSG00000244486
18307,0,0.4234461300242449,0,ENSG00000159131
18308,0,0.3272362597396714,0,ENSG00000033867
18309,0,0.06716559205582859,0,ENSG00000130208
18310,0,0.0030308883636772756,0,ENSG00000067057
18311,0,0.018820247773256103,0,ENSG00000141959
18312,1,0.7119480276790551,1,ENSG00000099194
18313,1,0.921788508866926,1,ENSG00000101901
18314,1,0.9637852622204999,1,ENSG00000172339
18315,1,0.9965130845130845,1,ENSG00000031698
18316,0,0.031182149715849726,0,ENSG00000198743
18317,0,0.0402437626778855,0,ENSG00000170340
18318,0,0.017095039460570158,0,ENSG00000174684
18319,1,0.9985872855701311,1,ENSG00000140105
18320,0,0.024309540543092825,0,ENSG00000129353
18321,0,0.04814312460177542,0,ENSG00000143036
18322,0,0.03375635848785972,1,ENSG00000114268
18323,0,0.4941555810939965,1,ENSG00000135002
18324,0,0.05353733539911175,0,ENSG00000079459
18325,0,0.022596816023247358,0,ENSG00000113273
18326,0,0.3247696743917659,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18327,0,0.37682987825318903,0,ENSG00000169710
18328,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18329,0,0.00732693613195815,0,ENSG00000110090
18330,1,0.9981486890789031,1,ENSG00000113161
18331,1,0.717190807677824,0,ENSG00000178700
18332,0,0.2861885928816425,0,ENSG00000100714
18333,0,0.018618570262511992,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18334,0,0.027849834302490373,0,ENSG00000059573
18335,0,0.016183108835565722,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18336,0,0.015412546717802043,0,ENSG00000162066
18337,0,0.10653161925659371,0,ENSG00000176974
18338,0,0.017986161108450673,0,ENSG00000104522
18339,0,0.33107492735884897,0,ENSG00000153574
18340,0,0.020978518684121115,0,ENSG00000117308
18341,0,0.0051176514657044255,0,ENSG00000156110
18342,0,0.04670339917373765,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18343,0,0.023068505787736317,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18344,0,0.3151716218347253,0,ENSG00000117143
18345,0,0.13169845375165318,0,ENSG00000132155 and ENSG00000157764
18346,0,0.0017974860269029777,0,ENSG00000001630
18347,0,0.09058280777728775,0,ENSG00000125454
18348,0,0.02844939215488279,0,ENSG00000068366
18349,0,0.02189917211542766,0,ENSG00000083807
18350,0,0.0031305256233993563,0,ENSG00000103064
18351,0,0.457731705523739,0,ENSG00000131473
18352,0,0.002356174616025837,0,ENSG00000131979
18353,0,0.0759092888054799,0,ENSG00000155380
18354,1,1.0,1,ENSG00000110619
18355,0,0.020078292926607268,0,ENSG00000068903
18356,0,0.4143384909995536,0,ENSG00000074800
18357,0,0.2145476709741514,0,ENSG00000103257
18358,0,0.3682699796504709,1,ENSG00000149084
18359,0,0.06281958368573336,0,ENSG00000099797
18360,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18361,0,0.295497234772166,0,ENSG00000125166
18362,0,0.14684408964365558,0,ENSG00000055609 and ENSG00000272333
18363,0,0.023311180556955954,0,ENSG00000196517
18364,0,0.10812242499167965,0,ENSG00000064763
18365,0,0.10983593099079289,0,ENSG00000135069
18366,0,0.027348173543866115,0,ENSG00000150540
18367,0,0.17717855459878082,0,ENSG00000171903
18368,0,0.09597706811860271,0,ENSG00000110958
18369,0,0.019776604290438256,0,ENSG00000157326
18370,0,0.06050367773709642,0,ENSG00000128039
18371,0,0.0720343631339493,0,ENSG00000100075
18372,0,0.11237520131001903,0,ENSG00000167130
18373,0,0.00902698110283947,0,ENSG00000134824
18374,0,0.2979496757335935,1,ENSG00000121897
18375,0,0.4761710713955554,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18376,0,0.022802348957488876,0,ENSG00000040933
18377,0,0.33795087639784244,0,ENSG00000136877
18378,0,0.33351386652789905,1,ENSG00000173085
18379,0,0.00694537634264653,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18380,0,0.022442569450314552,0,ENSG00000103174
18381,0,0.0012601417420580545,0,ENSG00000111716
18382,0,0.036306980008864634,0,ENSG00000093010
18383,0,0.027528768905420692,0,ENSG00000178802
18384,1,0.9864221418080777,1,ENSG00000162368
18385,0,0.4109756620227726,0,ENSG00000176890
18386,0,0.02553021484044915,0,ENSG00000125877
18387,0,0.007407779811292583,0,ENSG00000167900
18388,1,0.9876051193840819,0,ENSG00000168393
18389,1,0.5270934703319841,0,ENSG00000035687
18390,0,0.041567512469447045,0,ENSG00000106348
18391,0,0.022938312528960867,0,ENSG00000178922
18392,0,0.0004914519454099422,0,ENSG00000065911
18393,0,0.008640516180758433,0,ENSG00000116096
18394,1,0.8613631888775155,0,ENSG00000142657
18395,0,0.02969307927853654,0,ENSG00000139531
18396,0,0.010402369740337366,0,ENSG00000082212
18397,1,0.5507727937891864,0,ENSG00000084774
18398,1,0.8753922706708348,1,ENSG00000143774
18399,0,0.019691039571947563,0,ENSG00000100092
18400,0,0.011074663886151912,0,ENSG00000116649
18401,0,0.03471035414718502,0,ENSG00000146701
18402,1,0.6820546110903665,1,ENSG00000173599
18403,0,0.012815884236681077,0,ENSG00000068383
18404,0,0.032564114837230665,0,ENSG00000177542
18405,0,0.011770076278840386,0,ENSG00000184470
18406,0,0.06089913512113165,0,ENSG00000101986
18407,0,0.28361607226591234,0,ENSG00000108784
18408,1,0.9600535596012133,1,ENSG00000120158
18409,0,0.07015800418439624,0,ENSG00000100605
18410,1,0.7883602747662695,1,ENSG00000005022
18411,0,0.028549005078550283,0,ENSG00000197375
18412,0,0.2592581553664243,1,ENSG00000072506
18413,1,1.0,1,ENSG00000128951
18414,0,0.01734985611673291,0,ENSG00000095596
18415,0,0.011348014598297998,0,ENSG00000083123
18416,0,0.018132543017910077,0,ENSG00000147454
18417,0,0.011883034807528723,0,ENSG00000052802
18418,0,0.14985280686408126,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18419,0,0.03774281376435289,0,ENSG00000119723
18420,0,0.2561941408096377,0,ENSG00000134294
18421,0,0.013992040565331565,0,ENSG00000117592
18422,0,0.015576286957147144,0,ENSG00000163541 and ENSG00000172340
18423,1,1.0,1,ENSG00000166986
18424,0,0.22042048994320124,0,ENSG00000183048
18425,0,0.012178783987009582,0,ENSG00000131238
18426,0,0.018662974220876354,0,ENSG00000101187
18427,0,0.015596301647628073,0,ENSG00000095380
18428,0,0.026345338257639083,0,ENSG00000132570
18429,1,0.794565481814413,1,ENSG00000095059
18430,0,0.04004660122482776,0,ENSG00000008513
18431,0,0.03800827451225489,0,ENSG00000132423
18432,0,0.24768832203283528,0,ENSG00000105835
18433,0,0.022666936521176323,0,ENSG00000023697
18434,0,0.015068539225603788,0,ENSG00000159921
18435,1,0.7069853836091429,0,ENSG00000105953
18436,0,0.18972298906115653,1,ENSG00000105655
18437,0,0.09713738742674653,0,ENSG00000173614
18438,0,0.01755008885614373,0,ENSG00000172890
18439,1,0.9543146939281965,1,ENSG00000101901
18440,0,0.08697061914078286,0,ENSG00000160211
18441,1,1.0,1,ENSG00000117682
18442,0,0.021306171499933635,0,ENSG00000135437
18443,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18444,1,0.7874659553494217,0,ENSG00000228716
18445,0,0.013032272385915528,0,ENSG00000164039
18446,0,0.11227487929827587,1,ENSG00000177646
18447,0,0.01941285902772017,0,ENSG00000197355
18448,0,0.04979558573222818,0,ENSG00000101109 and ENSG00000104375
18449,0,0.055183224439097775,0,ENSG00000149809
18450,0,0.017112750228046574,0,ENSG00000140284
18451,0,0.02202448735817697,0,ENSG00000157184
18452,0,0.3285798444450275,0,ENSG00000278540
18453,0,0.016439031714338685,0,ENSG00000167969
18454,0,0.008576569202519407,0,ENSG00000108932
18455,0,0.29461788214594115,0,ENSG00000055609 and ENSG00000167548
18456,0,0.10042387912275977,0,ENSG00000130313
18457,0,0.01363918891714654,0,ENSG00000117411
18458,0,0.057644521162851,0,ENSG00000148334
18459,0,0.011946915472436696,0,ENSG00000008300
18460,0,0.037142939901937344,0,ENSG00000182858
18461,0,0.032443380009132994,0,ENSG00000141526
18462,0,0.31323027623566263,0,ENSG00000146066
18463,0,0.017864304380716928,0,ENSG00000141504
18464,0,0.008777051532783289,0,ENSG00000103024
18465,0,0.4729030217842186,0,ENSG00000178035
18466,0,0.052054723248389945,0,ENSG00000117450
18467,0,0.039837525900223124,0,ENSG00000162813
18468,0,0.005472885198590996,0,ENSG00000147224
18469,0,0.017887739903984602,0,ENSG00000099377
18470,0,0.018503938604898632,0,ENSG00000111684
18471,0,0.08561960872601916,0,ENSG00000066322
18472,0,0.038598168116333584,0,ENSG00000132376
18473,1,0.9263052995948453,1,ENSG00000143398
18474,0,0.06018751037123869,0,ENSG00000105281
18475,0,0.010549734957872075,0,ENSG00000111371
18476,0,0.004649827044265394,0,ENSG00000239672
18477,0,0.1980847442988787,0,ENSG00000134333
18478,1,0.6761809887941765,0,ENSG00000103257 and ENSG00000168003
18479,0,0.04141285761809991,0,ENSG00000161533
18480,0,0.21999121146860068,0,ENSG00000091140
18481,0,0.22950517613291194,1,ENSG00000155287
18482,0,0.011881433723023381,0,ENSG00000197119
18483,0,0.13251511116246562,0,ENSG00000136143 and ENSG00000163541
18484,0,0.004466556686733372,0,ENSG00000221988
18485,0,0.013958266991473714,0,ENSG00000166228
18486,0,0.04514397138985036,0,ENSG00000140279
18487,0,0.04977649714311163,0,ENSG00000170340
18488,0,0.01112483927956955,0,ENSG00000156515
18489,0,0.3688175980555037,0,ENSG00000198380
18490,0,0.2402009911584373,0,ENSG00000163931
18491,0,0.16802785996998532,1,ENSG00000123983
18492,0,0.012549523917842803,0,ENSG00000178537
18493,0,0.012448936811890967,0,ENSG00000139631
18494,0,0.029975777460592067,0,ENSG00000005483
18495,0,0.040006532657581605,0,ENSG00000197601
18496,0,0.016399999919882394,0,ENSG00000084207
18497,0,0.041634166654099004,0,ENSG00000084754
18498,0,0.01653649083142885,0,ENSG00000158470
18499,0,0.04534416541350168,0,ENSG00000164294
18500,0,0.031157111813723,0,ENSG00000151116
18501,0,0.025125013113220157,0,ENSG00000163738
18502,0,0.03380988622212221,0,ENSG00000118402
18503,0,0.39569428451215305,0,ENSG00000198431
18504,1,0.9933451770672207,0,ENSG00000168906
18505,1,0.5551243456734263,0,ENSG00000243678
18506,0,0.017095039460570158,0,ENSG00000174684
18507,0,0.020536351579501316,0,ENSG00000122643
18508,0,0.17552473430609408,0,ENSG00000159399
18509,0,0.0411675593786606,0,ENSG00000143149
18510,0,0.023725734774107297,0,ENSG00000159322
18511,0,0.008336949187068484,0,ENSG00000070770 and ENSG00000101266
18512,0,0.047013936535191314,0,ENSG00000096717
18513,1,0.9663560612356937,1,ENSG00000099381
18514,0,0.052492701043640545,0,ENSG00000158850
18515,0,0.025511446186402897,0,ENSG00000132196
18516,1,0.6390978805570752,0,ENSG00000167468
18517,0,0.01395081807949941,0,ENSG00000126432
18518,0,0.010142450194193714,0,ENSG00000171302
18519,0,0.03459239778474195,0,ENSG00000130821
18520,0,0.017935525308592274,0,ENSG00000177465
18521,0,0.02005157490198239,0,ENSG00000198162
18522,0,0.02797802977220388,0,ENSG00000131067
18523,0,0.023808358255907686,0,ENSG00000124523
18524,0,0.014943361841969524,0,ENSG00000176153
18525,0,0.012525162002323167,0,ENSG00000206527
18526,0,0.02394767295978784,0,ENSG00000125458
18527,0,0.0206149807127171,0,ENSG00000121039
18528,0,0.013235441688423336,0,ENSG00000184227
18529,0,0.014385827243770546,0,ENSG00000176383
18530,0,0.020587785325287565,0,ENSG00000123739
18531,0,0.02521149454585562,0,ENSG00000124596
18532,0,0.0701430552679834,0,ENSG00000104885
18533,0,0.1166396724267603,0,ENSG00000172113
18534,0,0.005274420668932264,0,ENSG00000165672
18535,0,0.11050827483107155,0,ENSG00000197894
18536,0,0.04735053762089995,0,ENSG00000141698
18537,0,0.039957384542390374,0,ENSG00000187630
18538,0,0.021169168640211476,0,ENSG00000170190
18539,0,0.009610627531091528,0,ENSG00000106462
18540,0,0.032288224455959455,0,ENSG00000113448
18541,0,0.01345005236568467,0,ENSG00000164889
18542,0,0.012970465498838327,0,ENSG00000179913
18543,0,0.020772409294126968,0,ENSG00000127884
18544,0,0.01240308621597094,0,ENSG00000133315
18545,0,0.02149345767364244,0,ENSG00000134202
18546,0,0.40044858510025894,0,ENSG00000167815
18547,0,0.38046997299311547,0,ENSG00000139514
18548,0,0.014033526554022971,0,ENSG00000138031
18549,0,0.002447329395368263,0,ENSG00000109685
18550,0,0.02186058735491691,0,ENSG00000159692
18551,0,0.16175102326059065,0,ENSG00000185825
18552,0,0.18435929030843207,0,ENSG00000110066
18553,0,0.021765005009887463,0,ENSG00000133835
18554,0,0.023635150209378165,0,ENSG00000038382
18555,0,0.0323168082473161,0,ENSG00000116539
18556,0,0.017954378595673257,0,ENSG00000157045
18557,0,0.0510372709149983,0,ENSG00000118058
18558,0,0.020744582561624432,0,ENSG00000159899
18559,1,0.9977260122018858,1,ENSG00000058729
18560,0,0.026990067933010592,0,ENSG00000137496
18561,1,0.8366965179902051,1,ENSG00000060237
18562,0,0.03277687876111514,0,ENSG00000187531
18563,0,0.037530973656059737,0,ENSG00000136169
18564,0,0.0744822410521822,0,ENSG00000139718
18565,0,0.016353239571846964,0,ENSG00000143554
18566,0,0.010258585185826544,0,ENSG00000176387
18567,0,0.39435275815550863,0,ENSG00000143379
18568,0,0.018912898875602907,0,ENSG00000174080
18569,0,0.012597493562051709,0,ENSG00000067900
18570,0,0.013562838377704983,0,ENSG00000167107
18571,0,0.005531624545965077,0,ENSG00000187134
18572,0,0.01645135529896006,0,ENSG00000165671
18573,0,0.04648340320229275,0,ENSG00000181090
18574,0,0.43124059917651475,1,ENSG00000181555
18575,0,0.1609623980966572,0,ENSG00000072518
18576,1,0.9065553491009904,1,ENSG00000183955
18577,1,0.5609960178682974,0,ENSG00000204371
18578,0,0.022638074798166256,0,ENSG00000205268
18579,0,0.06770258776083879,0,ENSG00000086015
18580,1,0.9982932984347223,1,ENSG00000087586
18581,0,0.04795867032552256,0,ENSG00000089022
18582,0,0.008228794929119891,0,ENSG00000096063
18583,1,1.0,1,ENSG00000097046
18584,1,0.5125988351942623,1,ENSG00000100749
18585,0,0.010363303642401832,0,ENSG00000105221
