,preds,preds_raw,label,genes
24350,0.0,0.34783602,1.0,ENSG00000183048
24351,0.0,0.0020070986,0.0,ENSG00000068383
24352,0.0,0.094528906,0.0,ENSG00000132376
24353,0.0,0.05309165,0.0,ENSG00000170340
24354,0.0,0.012244401,0.0,ENSG00000174684
24355,0.0,0.0033125503,0.0,ENSG00000179913
24356,0.0,0.0065100472,0.0,ENSG00000197601
24357,0.0,0.00802054,0.0,ENSG00000244122
24358,0.0,0.00700638,0.0,ENSG00000244474
24359,0.0,0.029163776,0.0,ENSG00000093010
24360,0.0,0.021633051,0.0,ENSG00000178802
24361,1.0,0.8632958,1.0,ENSG00000162368
24362,1.0,0.5161679,0.0,ENSG00000004455
24363,1.0,0.8928694,1.0,ENSG00000085231
24364,0.0,0.020582186,0.0,ENSG00000106992
24365,1.0,0.56081235,0.0,ENSG00000162433
24366,0.0,0.009987624,0.0,ENSG00000273841
24367,0.0,0.0046732486,0.0,ENSG00000167900
24368,0.0,0.002079373,0.0,ENSG00000164638
24369,1.0,0.5337828,0.0,ENSG00000176890
24370,0.0,0.012483849,0.0,ENSG00000125877
24371,0.0,0.016563201,0.0,ENSG00000205923
24372,1.0,0.91890424,1.0,ENSG00000168393
24373,1.0,0.5191356,1.0,ENSG00000035687
24374,0.0,0.0039650844,0.0,ENSG00000103024
24375,0.0,0.12844035,0.0,ENSG00000172113
24376,0.0,0.00440451,0.0,ENSG00000239672
24377,1.0,0.5482919,1.0,ENSG00000243678
24378,0.0,0.0046225227,0.0,ENSG00000065911
24379,0.0,0.008723359,0.0,ENSG00000163738
24380,0.0,0.05546524,0.0,ENSG00000106348
24381,1.0,0.7658721,0.0,ENSG00000228716
24382,0.0,0.019122979,0.0,ENSG00000178922
24383,1.0,0.6682514,1.0,ENSG00000142657
24384,0.0,0.015521619,0.0,ENSG00000109814
24385,0.0,0.0060792933,1.0,ENSG00000139531
24386,0.0,0.32166156,0.0,ENSG00000084774
24387,0.0,0.011999558,0.0,ENSG00000122643
24388,0.0,0.11055472,0.0,ENSG00000125458
24389,0.0,0.119548835,0.0,ENSG00000141698
24390,1.0,0.9523752,1.0,ENSG00000143774
24391,1.0,0.8865662,1.0,ENSG00000102030
24392,0.0,0.0058418326,0.0,ENSG00000102312
24393,1.0,0.9848498,1.0,ENSG00000106636
24394,0.0,0.076427974,0.0,ENSG00000110583
24395,0.0,0.030232534,0.0,ENSG00000111684
24396,1.0,0.9857907,1.0,ENSG00000121579
24397,0.0,0.0059316764,0.0,ENSG00000123684
24398,1.0,0.9978739,1.0,ENSG00000135372
24399,0.0,0.114704326,0.0,ENSG00000144182
24400,0.0,0.0025445858,0.0,ENSG00000156599
24401,0.0,0.14045732,0.0,ENSG00000171320
24402,1.0,0.72134775,1.0,ENSG00000173418
24403,0.0,0.02440291,0.0,ENSG00000174165
24404,0.0,0.0032246017,0.0,ENSG00000180776
24405,0.0,0.11008026,0.0,ENSG00000204160
24406,1.0,0.82718843,1.0,ENSG00000067225
24407,0.0,0.009808113,0.0,ENSG00000023330
24408,0.0,0.19008131,1.0,ENSG00000178773
24409,0.0,0.0034138963,0.0,ENSG00000100092
24410,1.0,0.58353376,0.0,ENSG00000068120
24411,0.0,0.021951756,0.0,ENSG00000116649
24412,1.0,0.624867,1.0,ENSG00000173599
24413,0.0,0.0025722391,0.0,ENSG00000088002
24414,0.0,0.01777079,0.0,ENSG00000198162
24415,0.0,0.29358858,1.0,ENSG00000102967
24416,0.0,0.013916859,0.0,ENSG00000182858
24417,0.0,0.004252553,0.0,ENSG00000095380
24418,0.0,0.015327988,0.0,ENSG00000132570
24419,0.0,0.0063995933,0.0,ENSG00000166228
24420,1.0,0.8417191,0.0,ENSG00000113456 and ENSG00000172613
24421,0.0,0.021470163,0.0,ENSG00000008513
24422,1.0,0.9728007,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24423,0.0,0.006365265,0.0,ENSG00000157184
24424,0.0,0.028489752,0.0,ENSG00000101986
24425,1.0,0.8533024,1.0,ENSG00000143398
24426,0.0,0.27749735,1.0,ENSG00000108784
24427,0.0,0.0064702975,0.0,ENSG00000117528
24428,0.0,0.015393906,0.0,ENSG00000173614
24429,0.0,0.0011013693,0.0,ENSG00000184470
24430,1.0,0.91343033,1.0,ENSG00000120158
24431,0.0,0.33146942,0.0,ENSG00000159131
24432,0.0,0.019432021,0.0,ENSG00000105281
24433,0.0,0.008478401,0.0,ENSG00000111371
24434,0.0,0.20707212,0.0,ENSG00000134294
24435,0.0,0.052811332,0.0,ENSG00000174669
24436,0.0,0.030801602,0.0,ENSG00000125454
24437,1.0,0.84520113,1.0,ENSG00000149925
24438,0.0,0.106346145,0.0,ENSG00000100605
24439,0.0,0.07484224,0.0,ENSG00000130208
24440,1.0,0.69943416,1.0,ENSG00000005022
24441,0.0,0.24043916,0.0,ENSG00000091140
24442,0.0,0.021962225,0.0,ENSG00000174080
24443,0.0,0.0023451864,0.0,ENSG00000170385
24444,0.0,0.016915651,0.0,ENSG00000130821
24445,0.0,0.09417589,1.0,ENSG00000185825
24446,0.0,0.45100588,0.0,ENSG00000198431
24447,1.0,0.51088035,0.0,ENSG00000103257 and ENSG00000168003
24448,0.0,0.00763437,0.0,ENSG00000067057
24449,0.0,0.0011175291,0.0,ENSG00000141959
24450,0.0,0.026465561,0.0,ENSG00000147454
24451,0.0,0.012413451,0.0,ENSG00000052802
24452,0.0,0.0058477507,0.0,ENSG00000116704
24453,0.0,0.0070615043,0.0,ENSG00000117411
24454,0.0,0.0054469416,0.0,ENSG00000158470
24455,0.0,0.07503561,0.0,ENSG00000158850
24456,0.0,0.15163451,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24457,1.0,0.7366937,0.0,ENSG00000099194
24458,1.0,0.9997365,1.0,ENSG00000170445
24459,1.0,0.57632107,1.0,ENSG00000166986
24460,1.0,0.57632107,0.0,ENSG00000103707
24461,0.0,0.02422661,0.0,ENSG00000117480
24462,0.0,0.32556415,0.0,ENSG00000105835
24463,0.0,0.0025525375,0.0,ENSG00000131238
24464,0.0,0.006931909,0.0,ENSG00000143933
24465,1.0,0.9278248,0.0,ENSG00000101901
24466,1.0,0.9767271,1.0,ENSG00000172339
24467,0.0,0.0013690888,0.0,ENSG00000172890
24468,1.0,0.6382601,1.0,ENSG00000105953
24469,0.0,0.38138503,1.0,ENSG00000055609 and ENSG00000167548
24470,0.0,0.009596912,0.0,ENSG00000005483
24471,1.0,0.9707098,1.0,ENSG00000099381
24472,0.0,0.06335275,0.0,ENSG00000104885
24473,0.0,0.041829847,0.0,ENSG00000106462
24474,0.0,0.0037146802,0.0,ENSG00000109685
24475,0.0,0.25634122,0.0,ENSG00000110066
24476,0.0,0.053748332,0.0,ENSG00000116539
24477,0.0,0.099547505,0.0,ENSG00000118058
24478,0.0,0.004018348,0.0,ENSG00000136169
24479,0.0,0.09741313,1.0,ENSG00000139718
24480,0.0,0.45707077,0.0,ENSG00000143379
24481,0.0,0.0072631114,0.0,ENSG00000165671
24482,0.0,0.293863,0.0,ENSG00000181555
24483,0.0,0.105668865,0.0,ENSG00000132423
24484,0.0,0.0008659303,0.0,ENSG00000159921
24485,0.0,0.0045866496,0.0,ENSG00000221988
24486,0.0,0.28841957,0.0,ENSG00000134255
24487,0.0,0.0074749864,0.0,ENSG00000131389
24488,0.0,0.008761595,0.0,ENSG00000135437
24489,0.0,0.00888584,0.0,ENSG00000187630
24490,0.0,0.002924452,0.0,ENSG00000198743
24491,0.0,0.003314317,0.0,ENSG00000023697
24492,0.0,0.0036545573,0.0,ENSG00000156515
24493,0.0,0.011611527,0.0,ENSG00000159322
24494,0.0,0.21100505,0.0,ENSG00000159399
24495,0.0,0.029951783,0.0,ENSG00000188690
24496,0.0,0.0044611376,0.0,ENSG00000148218
24497,0.0,0.02348833,0.0,ENSG00000167123
24498,0.0,0.17090648,0.0,ENSG00000138363
24499,0.0,0.0016089466,0.0,ENSG00000129353
24500,0.0,0.06938214,0.0,ENSG00000143036
24501,1.0,0.6139425,0.0,ENSG00000198380
24502,0.0,0.043948032,0.0,ENSG00000114268
24503,0.0,0.061978504,0.0,ENSG00000160211
24504,0.0,0.18827017,0.0,ENSG00000105655
24505,1.0,0.6097436,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24506,0.0,0.29204562,0.0,ENSG00000135002
24507,1.0,0.792772,1.0,ENSG00000163655
24508,0.0,0.08683746,0.0,ENSG00000079459
24509,0.0,0.1116376,0.0,ENSG00000149809
24510,0.0,0.07854383,0.0,ENSG00000012232
24511,0.0,0.013386996,0.0,ENSG00000148334
24512,1.0,0.52021444,1.0,ENSG00000178035
24513,0.0,0.062796295,0.0,ENSG00000162813
24514,0.0,0.25575113,0.0,ENSG00000164068
24515,0.0,0.11034998,0.0,ENSG00000155287
24516,0.0,0.325795,0.0,ENSG00000117394
24517,1.0,0.9696369,1.0,ENSG00000168906
24518,0.0,0.0019681838,0.0,ENSG00000162496
24519,0.0,0.0068370816,0.0,ENSG00000113448
24520,0.0,0.001621079,0.0,ENSG00000164889
24521,0.0,0.0015180896,0.0,ENSG00000138031
24522,0.0,0.00306049,0.0,ENSG00000137496
24523,0.0,0.003853829,0.0,ENSG00000205268
24524,0.0,0.08927195,0.0,ENSG00000169710
24525,0.0,0.3249516,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24526,1.0,0.9999659,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24527,1.0,0.9999659,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24528,0.0,0.00882424,0.0,ENSG00000187134
24529,0.0,0.0056199697,0.0,ENSG00000113273
24530,1.0,0.94580185,1.0,ENSG00000128951
24531,0.0,0.006274316,0.0,ENSG00000110090
24532,0.0,0.4889216,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
24533,0.0,0.19542278,0.0,ENSG00000100714
24534,1.0,0.78672636,0.0,ENSG00000178700
24535,0.0,0.032382693,0.0,ENSG00000059573
24536,0.0,0.09033435,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24537,1.0,0.97165763,1.0,ENSG00000113161
24538,0.0,0.13794976,0.0,ENSG00000161533
24539,0.0,0.4056765,0.0,ENSG00000153574
24540,0.0,0.014536017,0.0,ENSG00000117308
24541,0.0,0.009620119,0.0,ENSG00000162066
24542,0.0,0.014612167,0.0,ENSG00000176974
24543,0.0,0.00696365,0.0,ENSG00000104522
24544,0.0,0.04576916,0.0,ENSG00000146701
24545,0.0,0.01519425,0.0,ENSG00000068366
24546,0.0,0.2150735,0.0,ENSG00000123983
24547,0.0,0.010684142,0.0,ENSG00000140284
24548,0.0,0.024195576,0.0,ENSG00000117450
24549,0.0,0.0029782194,0.0,ENSG00000117592
24550,0.0,0.007033852,0.0,ENSG00000126432
24551,0.0,0.019447763,0.0,ENSG00000164294
24552,0.0,0.0072803777,0.0,ENSG00000165672
24553,0.0,0.056590226,0.0,ENSG00000167468
24554,0.0,0.33261368,0.0,ENSG00000167815
24555,0.0,0.007859596,0.0,ENSG00000176153
24556,0.0,0.013529296,0.0,ENSG00000171302
24557,0.0,0.0045287325,0.0,ENSG00000147224
24558,0.0,0.025253832,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24559,0.0,0.062360886,0.0,ENSG00000066322
24560,0.0,0.0010520443,0.0,ENSG00000118402
24561,0.0,0.0067445775,0.0,ENSG00000099377
24562,0.0,0.01524353,0.0,ENSG00000121039
24563,0.0,0.008415627,0.0,ENSG00000159692
24564,0.0,0.011289968,0.0,ENSG00000164039
24565,0.0,0.0020024013,0.0,ENSG00000176387
24566,0.0,0.11264151,1.0,ENSG00000197894
24567,0.0,0.0014105263,0.0,ENSG00000156110
24568,0.0,0.13767903,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24569,0.0,0.05668261,0.0,ENSG00000132196
24570,0.0,0.37245795,0.0,ENSG00000149084
24571,0.0,0.38916916,0.0,ENSG00000117143
24572,0.0,0.040350266,0.0,ENSG00000113504
24573,0.0,0.2781197,0.0,ENSG00000139514
24574,0.0,0.007013565,0.0,ENSG00000001630
24575,1.0,0.8607154,0.0,ENSG00000162368
24576,0.0,0.008081928,0.0,ENSG00000083807
24577,0.0,0.067778885,0.0,ENSG00000155380
24578,0.0,0.005344911,0.0,ENSG00000156515
24579,0.0,0.28431967,0.0,ENSG00000159399
24580,0.0,0.0030942159,0.0,ENSG00000103064
24581,0.0,0.33030632,0.0,ENSG00000103257
24582,1.0,0.5614804,0.0,ENSG00000072506
24583,0.0,0.04784879,0.0,ENSG00000084754
24584,0.0,0.026027072,0.0,ENSG00000127884
24585,0.0,0.23156764,0.0,ENSG00000177646
24586,0.0,0.013295433,0.0,ENSG00000131979
24587,1.0,0.5632713,0.0,ENSG00000131473
24588,0.0,0.3985342,0.0,ENSG00000278540
24589,0.0,0.0028570096,0.0,ENSG00000141526
24590,0.0,0.00062735606,0.0,ENSG00000160209
24591,0.0,0.0023191066,0.0,ENSG00000178537
24592,0.0,0.00255419,0.0,ENSG00000197119
24593,0.0,0.049035545,0.0,ENSG00000133835
24594,0.0,0.007146544,0.0,ENSG00000143554
24595,0.0,0.008271364,0.0,ENSG00000167107
24596,0.0,0.00638958,0.0,ENSG00000167969
24597,0.0,0.011968669,0.0,ENSG00000177465
24598,0.0,0.0074177207,0.0,ENSG00000184227
24599,0.0,0.0034475452,0.0,ENSG00000176393
24600,0.0,0.0007511514,0.0,ENSG00000068903
24601,0.0,0.015721822,0.0,ENSG00000096717
24602,0.0,0.00023429928,0.0,ENSG00000124523
24603,0.0,0.00042040442,0.0,ENSG00000124596
24604,0.0,0.0002885602,0.0,ENSG00000133315
24605,0.0,0.00019863635,0.0,ENSG00000157045
24606,0.0,0.0010954177,0.0,ENSG00000187531
24607,0.0,0.0017635428,0.0,ENSG00000131067
24608,0.0,0.01869086,0.0,ENSG00000071073
24609,0.0,0.007549749,0.0,ENSG00000196502
24610,1.0,0.7073967,1.0,ENSG00000088305 and ENSG00000130816
24611,0.0,0.03929378,0.0,ENSG00000130164
24612,0.0,0.0035063396,0.0,ENSG00000119723
24613,0.0,0.3732202,0.0,ENSG00000074800
24614,0.0,0.13020618,0.0,ENSG00000146066
24615,0.0,0.0027193127,0.0,ENSG00000206527
24616,0.0,0.17074904,0.0,ENSG00000099797
24617,1.0,0.99963164,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24618,0.0,0.36077306,0.0,ENSG00000125166
24619,0.0,0.30248553,0.0,ENSG00000105220
24620,0.0,0.12139893,0.0,ENSG00000055609 and ENSG00000272333
24621,0.0,0.28969175,0.0,ENSG00000163931
24622,0.0,0.009004654,0.0,ENSG00000196517
24623,0.0,0.0069258455,0.0,ENSG00000083123
24624,0.0,0.13573888,0.0,ENSG00000130313
24625,0.0,0.18798825,0.0,ENSG00000151348 and ENSG00000182197
24626,0.0,0.012116169,0.0,ENSG00000162688
24627,0.0,0.13572004,0.0,ENSG00000100522
24628,0.0,0.0077719493,0.0,ENSG00000143149
24629,0.0,0.06166494,0.0,ENSG00000163541 and ENSG00000172340
24630,0.0,0.23028989,0.0,ENSG00000136143 and ENSG00000163541
24631,0.0,0.0023773252,0.0,ENSG00000171862
24632,0.0,0.3480356,0.0,ENSG00000168003
24633,0.0,0.009663963,0.0,ENSG00000143811
24634,0.0,0.0032999667,0.0,ENSG00000101187
24635,1.0,0.99987984,1.0,ENSG00000117682
24636,0.0,0.069234185,0.0,ENSG00000135069
24637,0.0,0.003676856,0.0,ENSG00000124767
24638,0.0,0.15187821,0.0,ENSG00000091483
24639,0.0,0.0020251346,0.0,ENSG00000116096
24640,0.0,0.03304973,0.0,ENSG00000157326
24641,0.0,0.1590067,0.0,ENSG00000110958
24642,0.0,0.0030042832,0.0,ENSG00000168679
24643,0.0,0.029031133,0.0,ENSG00000170190
24644,0.0,0.16489471,0.0,ENSG00000183048
24645,0.0,0.007289288,0.0,ENSG00000134824
24646,0.0,0.0025861878,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24647,0.0,0.06060511,0.0,ENSG00000100075
24648,0.0,0.3153541,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24649,0.0,0.4425795,0.0,ENSG00000173085
24650,0.0,0.20611994,0.0,ENSG00000167130
24651,0.0,0.36133632,0.0,ENSG00000136877
24652,0.0,0.35035098,0.0,ENSG00000121897
24653,0.0,0.011976131,0.0,ENSG00000040933
24654,0.0,0.118998125,1.0,ENSG00000070669
24655,0.0,0.033872306,0.0,ENSG00000100033
24656,0.0,0.01110838,0.0,ENSG00000141504
24657,1.0,0.99678195,1.0,ENSG00000100462 and ENSG00000126457
24658,0.0,0.1518613,0.0,ENSG00000029639
24659,0.0,0.0038227784,0.0,ENSG00000066651
24660,1.0,0.99982613,1.0,ENSG00000071462
24661,0.0,0.006517113,0.0,ENSG00000100483
24662,0.0,0.09603708,0.0,ENSG00000101247
24663,1.0,0.9999708,1.0,ENSG00000105202
24664,1.0,0.9969202,1.0,ENSG00000108592
24665,0.0,0.1366235,0.0,ENSG00000110871
24666,1.0,0.9971105,1.0,ENSG00000111641
24667,0.0,0.3689315,0.0,ENSG00000117481
24668,0.0,0.23885421,0.0,ENSG00000122687
24669,0.0,0.024313925,0.0,ENSG00000123427
24670,1.0,0.9265223,0.0,ENSG00000127804
24671,0.0,0.04633238,0.0,ENSG00000130305
24672,0.0,0.020370767,0.0,ENSG00000132600
24673,1.0,0.9756301,1.0,ENSG00000137574
24674,0.0,0.0019059959,0.0,ENSG00000137760
24675,0.0,0.033083696,0.0,ENSG00000138382
24676,0.0,0.34208694,0.0,ENSG00000142453
24677,0.0,0.04016588,0.0,ENSG00000145331
24678,1.0,0.88378596,0.0,ENSG00000145388
24679,1.0,0.99998784,1.0,ENSG00000146834
24680,0.0,0.43165523,0.0,ENSG00000156239
24681,0.0,0.005216014,0.0,ENSG00000160310
24682,1.0,0.624601,0.0,ENSG00000162851
24683,0.0,0.037324574,0.0,ENSG00000165644
24684,0.0,0.49161837,0.0,ENSG00000165792
24685,0.0,0.009877337,0.0,ENSG00000168806
24686,0.0,0.36832315,0.0,ENSG00000169519
24687,0.0,0.0044759056,0.0,ENSG00000170439
24688,0.0,0.13670997,0.0,ENSG00000171861
24689,1.0,0.62800103,0.0,ENSG00000174173
24690,0.0,0.009232703,0.0,ENSG00000180917
24691,0.0,0.09327484,0.0,ENSG00000181038
24692,0.0,0.004162762,0.0,ENSG00000181090
24693,1.0,0.90547484,1.0,ENSG00000183955
24694,0.0,0.13412897,0.0,ENSG00000185432
24695,0.0,0.063750915,0.0,ENSG00000186666
24696,0.0,0.01676674,0.0,ENSG00000203791
24697,1.0,0.65059507,0.0,ENSG00000204371
24698,0.0,0.27600595,0.0,ENSG00000205629
24699,0.0,0.03767494,0.0,ENSG00000214756
24700,0.0,0.015639598,0.0,ENSG00000278619
24701,0.0,0.3641048,0.0,ENSG00000013375
24702,0.0,0.0074416036,0.0,ENSG00000122643
24703,0.0,0.010259738,0.0,ENSG00000125458
24704,0.0,0.13892469,1.0,ENSG00000141698
24705,0.0,0.22135127,0.0,ENSG00000109107
24706,1.0,0.91974866,1.0,ENSG00000149925
24707,0.0,0.0023413093,0.0,ENSG00000068383
24708,0.0,0.10935924,0.0,ENSG00000132376
24709,0.0,0.0056534526,0.0,ENSG00000197601
24710,0.0,0.008429083,0.0,ENSG00000244122
24711,0.0,0.13208157,0.0,ENSG00000151092
24712,0.0,0.02227301,0.0,ENSG00000178802
24713,0.0,0.15868163,0.0,ENSG00000090857
24714,1.0,0.51644945,0.0,ENSG00000004455
24715,1.0,0.8919006,0.0,ENSG00000085231
24716,0.0,0.019853318,0.0,ENSG00000106992
24717,1.0,0.5578537,1.0,ENSG00000162433
24718,0.0,0.01028554,0.0,ENSG00000273841
24719,1.0,0.53193206,0.0,ENSG00000176890
24720,0.0,0.009930425,0.0,ENSG00000125877
24721,0.0,0.009720174,0.0,ENSG00000205923
24722,0.0,0.0045287884,0.0,ENSG00000167900
24723,1.0,0.94580185,1.0,ENSG00000168393
24724,1.0,0.52082974,0.0,ENSG00000035687
24725,0.0,0.0027771655,0.0,ENSG00000103024
24726,0.0,0.12665963,0.0,ENSG00000172113
24727,0.0,0.0031367107,0.0,ENSG00000239672
24728,1.0,0.5341467,1.0,ENSG00000243678
24729,0.0,0.005831504,0.0,ENSG00000065911
24730,0.0,0.007198775,0.0,ENSG00000163738
24731,0.0,0.051662914,0.0,ENSG00000105281
24732,0.0,0.05704464,0.0,ENSG00000106348
24733,1.0,0.7890132,0.0,ENSG00000228716
24734,0.0,0.019691905,0.0,ENSG00000178922
24735,1.0,0.66640526,0.0,ENSG00000142657
24736,0.0,0.0112299705,0.0,ENSG00000109814
24737,0.0,0.046170108,0.0,ENSG00000099904
24738,1.0,0.86344105,1.0,ENSG00000102030
24739,0.0,0.005837708,0.0,ENSG00000102312
24740,1.0,0.9819886,1.0,ENSG00000106636
24741,0.0,0.08844035,0.0,ENSG00000110583
24742,0.0,0.023583148,0.0,ENSG00000111684
24743,1.0,0.9856338,1.0,ENSG00000121579
24744,0.0,0.007112849,0.0,ENSG00000123684
24745,1.0,0.99736553,1.0,ENSG00000135372
24746,0.0,0.08219563,0.0,ENSG00000144182
24747,0.0,0.016539266,0.0,ENSG00000156599
24748,0.0,0.16817711,0.0,ENSG00000171320
24749,1.0,0.71143544,0.0,ENSG00000173418
24750,0.0,0.03452668,0.0,ENSG00000174165
24751,0.0,0.0044653662,0.0,ENSG00000180776
24752,0.0,0.02594292,0.0,ENSG00000188818
24753,0.0,0.09931293,0.0,ENSG00000204160
24754,0.0,0.006264189,0.0,ENSG00000139531
24755,0.0,0.45263836,0.0,ENSG00000084774
24756,1.0,0.95200896,0.0,ENSG00000143774
24757,1.0,0.6930129,0.0,ENSG00000067225
24758,0.0,0.010103407,0.0,ENSG00000023330
24759,0.0,0.19469365,1.0,ENSG00000178773
24760,0.0,0.0035128181,0.0,ENSG00000100092
24761,1.0,0.581466,0.0,ENSG00000068120
24762,0.0,0.013127411,0.0,ENSG00000116649
24763,1.0,0.62297237,1.0,ENSG00000173599
24764,0.0,0.0026502234,0.0,ENSG00000088002
24765,0.0,0.03680816,0.0,ENSG00000198162
24766,0.0,0.29972377,0.0,ENSG00000102967
24767,0.0,0.012459947,0.0,ENSG00000182858
24768,0.0,0.008223009,0.0,ENSG00000095380
24769,0.0,0.013199994,0.0,ENSG00000132570
24770,0.0,0.008008307,0.0,ENSG00000166228
24771,0.0,0.021589639,0.0,ENSG00000101986
24772,0.0,0.3926277,0.0,ENSG00000033867
24773,0.0,0.0027935437,0.0,ENSG00000197375
24774,0.0,0.0019834852,0.0,ENSG00000157184
24775,0.0,0.42607287,0.0,ENSG00000141279
24776,1.0,0.9998179,1.0,ENSG00000112972
24777,0.0,0.29010484,1.0,ENSG00000108784
24778,0.0,0.02232987,0.0,ENSG00000177542
24779,1.0,0.8506529,1.0,ENSG00000143398
24780,0.0,0.03219177,0.0,ENSG00000084207
24781,0.0,0.017792044,0.0,ENSG00000134202
24782,0.0,0.013503046,0.0,ENSG00000168765
24783,0.0,0.009192773,0.0,ENSG00000117528
24784,0.0,0.24427043,0.0,ENSG00000173614
24785,0.0,0.004167467,0.0,ENSG00000184470
24786,1.0,0.9116841,1.0,ENSG00000120158
24787,0.0,0.31199571,0.0,ENSG00000159131
24788,0.0,0.13136247,0.0,ENSG00000174669
24789,0.0,0.017056426,0.0,ENSG00000111371
24790,0.0,0.4329582,1.0,ENSG00000134294
24791,0.0,0.032098986,0.0,ENSG00000093010
24792,0.0,0.26572755,0.0,ENSG00000091140
24793,0.0,0.011693539,0.0,ENSG00000143387
24794,0.0,0.02225785,0.0,ENSG00000174080
24795,0.0,0.040236183,0.0,ENSG00000130821
24796,0.0,0.13662043,0.0,ENSG00000185825
24797,0.0,0.08057738,0.0,ENSG00000100605
24798,0.0,0.04563422,0.0,ENSG00000125454
24799,0.0,0.08405372,0.0,ENSG00000130208
24800,1.0,0.69773614,1.0,ENSG00000005022
24801,0.0,0.002045317,0.0,ENSG00000170385
24802,0.0,0.43633652,0.0,ENSG00000198431
24803,1.0,0.6097493,0.0,ENSG00000103257 and ENSG00000168003
24804,0.0,0.00014265068,0.0,ENSG00000067057
24805,0.0,0.0010228218,0.0,ENSG00000141959
24806,0.0,0.010172049,0.0,ENSG00000052802
24807,1.0,0.734751,0.0,ENSG00000099194
24808,0.0,0.02068558,0.0,ENSG00000116704
24809,0.0,0.04563521,0.0,ENSG00000143224
24810,1.0,0.85696906,0.0,ENSG00000095059
24811,0.0,0.011777827,0.0,ENSG00000117411
24812,0.0,0.010767737,0.0,ENSG00000158470
24813,0.0,0.046272073,0.0,ENSG00000158850
24814,0.0,0.17418312,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24815,0.0,0.0021940314,0.0,ENSG00000179913
24816,0.0,0.031526696,0.0,ENSG00000008513
24817,1.0,0.9998061,1.0,ENSG00000196305
24818,1.0,0.99977595,1.0,ENSG00000170445
24819,0.0,0.33211654,0.0,ENSG00000105835
24820,0.0,0.029486632,0.0,ENSG00000117480
24821,0.0,0.0021106065,0.0,ENSG00000131238
24822,0.0,0.0008922618,0.0,ENSG00000143933
24823,1.0,0.768471,0.0,ENSG00000101901
24824,1.0,0.9611875,1.0,ENSG00000172339
24825,0.0,0.00033557718,0.0,ENSG00000172890
24826,0.0,0.40890598,1.0,ENSG00000055609 and ENSG00000167548
24827,0.0,0.010891926,0.0,ENSG00000005483
24828,1.0,0.97023815,1.0,ENSG00000099381
24829,0.0,0.05442221,0.0,ENSG00000104885
24830,0.0,0.0066969763,0.0,ENSG00000106462
24831,0.0,0.0013152149,0.0,ENSG00000109685
24832,0.0,0.22840594,0.0,ENSG00000110066
24833,0.0,0.035683636,0.0,ENSG00000116539
24834,0.0,0.083295085,0.0,ENSG00000118058
24835,0.0,0.0059293886,0.0,ENSG00000136169
24836,0.0,0.10796297,1.0,ENSG00000139718
24837,0.0,0.4430841,0.0,ENSG00000143379
24838,0.0,0.0045514833,0.0,ENSG00000165671
24839,0.0,0.29341507,0.0,ENSG00000181555
24840,0.0,0.005363799,0.0,ENSG00000139631
24841,0.0,0.47861138,1.0,ENSG00000105953
24842,0.0,0.078129455,0.0,ENSG00000132423
24843,0.0,0.0030575406,0.0,ENSG00000221988
24844,0.0,0.3247204,0.0,ENSG00000134255
24845,0.0,0.0040365304,0.0,ENSG00000131389
24846,0.0,0.0026158392,0.0,ENSG00000198743
24847,0.0,0.00341474,0.0,ENSG00000023697
24848,0.0,0.011515365,0.0,ENSG00000159322
24849,0.0,0.02278966,0.0,ENSG00000170340
24850,0.0,0.029895635,0.0,ENSG00000174684
24851,0.0,0.0035231423,0.0,ENSG00000176383
24852,0.0,0.018090198,0.0,ENSG00000167123
24853,0.0,0.15900671,0.0,ENSG00000138363
24854,0.0,0.0010213952,0.0,ENSG00000129353
24855,0.0,0.05804879,0.0,ENSG00000143036
24856,0.0,0.001583253,0.0,ENSG00000159921
24857,0.0,0.0017850244,0.0,ENSG00000111716
24858,0.0,0.19778663,0.0,ENSG00000105655
24859,1.0,0.7908247,0.0,ENSG00000163655
24860,0.0,0.2852802,0.0,ENSG00000135002
24861,0.0,0.0036603003,0.0,ENSG00000197355
24862,0.0,0.1271139,0.0,ENSG00000149809
24863,0.0,0.056203987,0.0,ENSG00000012232
