,preds,preds_raw,label,genes
13867,0.0,0.05305751,0.0,ENSG00000134824
13868,0.0,0.10189216,1.0,ENSG00000100075
13869,0.0,0.15947282,0.0,ENSG00000128039
13870,0.0,0.23275866,0.0,ENSG00000167130
13871,0.0,0.029363398,1.0,ENSG00000040933
13872,0.0,0.004396578,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13873,0.0,0.41545218,1.0,ENSG00000121897
13874,0.0,0.40355843,1.0,ENSG00000173085
13875,0.0,0.42129132,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13876,0.0,0.23273225,0.0,ENSG00000013375
13877,0.0,0.048940852,0.0,ENSG00000084207
13878,0.0,0.04047467,0.0,ENSG00000134202
13879,0.0,0.040198643,0.0,ENSG00000168765
13880,0.0,0.040599506,0.0,ENSG00000213366
13881,0.0,0.26597634,1.0,ENSG00000183048
13882,0.0,0.0058724936,0.0,ENSG00000068383
13883,0.0,0.04927464,0.0,ENSG00000132376
13884,0.0,0.07720508,0.0,ENSG00000170340
13885,0.0,0.028100906,0.0,ENSG00000174684
13886,0.0,0.030674439,0.0,ENSG00000176383
13887,0.0,0.003542941,0.0,ENSG00000151229
13888,0.0,0.005938366,0.0,ENSG00000197601
13889,0.0,0.07939295,0.0,ENSG00000093010
13890,0.0,0.046298914,0.0,ENSG00000178802
13891,0.0,0.0035108675,0.0,ENSG00000139344
13892,1.0,0.9382826,1.0,ENSG00000162368
13893,1.0,0.5040231,1.0,ENSG00000004455
13894,1.0,0.938355,1.0,ENSG00000085231
13895,0.0,0.020849878,0.0,ENSG00000106992
13896,1.0,0.53527015,1.0,ENSG00000162433
13897,0.0,0.042080253,0.0,ENSG00000273841
13898,0.0,0.056023963,0.0,ENSG00000167900
13899,0.0,0.03022232,0.0,ENSG00000164638
13900,1.0,0.5262486,1.0,ENSG00000176890
13901,0.0,0.003972743,0.0,ENSG00000125877
13902,0.0,0.004059372,0.0,ENSG00000205923
13903,1.0,0.97882974,1.0,ENSG00000168393
13904,1.0,0.511542,1.0,ENSG00000035687
13905,0.0,0.009061573,0.0,ENSG00000103024
13906,0.0,0.009099962,0.0,ENSG00000112981
13907,0.0,0.09722382,1.0,ENSG00000172113
13908,0.0,0.008987297,0.0,ENSG00000239672
13909,1.0,0.532476,0.0,ENSG00000243678
13910,0.0,0.013067045,0.0,ENSG00000065911
13911,0.0,0.010255419,0.0,ENSG00000163738
13912,0.0,0.0920154,0.0,ENSG00000106348
13913,1.0,0.87750554,1.0,ENSG00000228716
13914,0.0,0.051491622,0.0,ENSG00000178922
13915,1.0,0.79345155,1.0,ENSG00000142657
13916,0.0,0.07173779,0.0,ENSG00000109814
13917,0.0,0.026500713,0.0,ENSG00000139531
13918,0.0,0.38131627,1.0,ENSG00000084774
13919,0.0,0.065469116,0.0,ENSG00000122643
13920,0.0,0.06482828,0.0,ENSG00000125458
13921,0.0,0.065937944,0.0,ENSG00000141698
13922,1.0,0.9711997,1.0,ENSG00000143774
13923,0.0,0.055404667,0.0,ENSG00000099904
13924,1.0,0.86673224,0.0,ENSG00000102030
13925,0.0,0.008300857,0.0,ENSG00000102312
13926,1.0,0.99506325,1.0,ENSG00000106636
13927,0.0,0.07524512,0.0,ENSG00000110583
13928,0.0,0.04315702,0.0,ENSG00000111684
13929,1.0,0.99643,1.0,ENSG00000121579
13930,0.0,0.013814029,0.0,ENSG00000123684
13931,1.0,0.99876785,1.0,ENSG00000135372
13932,0.0,0.10871798,1.0,ENSG00000144182
13933,0.0,0.0061645675,0.0,ENSG00000156599
13934,0.0,0.0097491285,0.0,ENSG00000163958
13935,0.0,0.15226896,0.0,ENSG00000171320
13936,1.0,0.79257405,1.0,ENSG00000173418
13937,0.0,0.039087977,0.0,ENSG00000174165
13938,0.0,0.008135544,0.0,ENSG00000180776
13939,0.0,0.020445904,0.0,ENSG00000188818
13940,0.0,0.13787375,0.0,ENSG00000204160
13941,1.0,0.7672703,1.0,ENSG00000067225
13942,0.0,0.012467001,0.0,ENSG00000023330
13943,0.0,0.008770615,0.0,ENSG00000100092
13944,1.0,0.59453976,1.0,ENSG00000068120
13945,0.0,0.046114806,0.0,ENSG00000116649
13946,1.0,0.550593,1.0,ENSG00000173599
13947,0.0,0.045799345,1.0,ENSG00000196511
13948,0.0,0.0054352884,0.0,ENSG00000088002
13949,0.0,0.05343934,1.0,ENSG00000198162
13950,0.0,0.22973306,1.0,ENSG00000102967
13951,0.0,0.037763752,0.0,ENSG00000182858
13952,0.0,0.010995335,0.0,ENSG00000095380
13953,0.0,0.023825455,0.0,ENSG00000132570
13954,0.0,0.016444074,0.0,ENSG00000166228
13955,1.0,0.875793,1.0,ENSG00000113456 and ENSG00000172613
13956,0.0,0.113883406,0.0,ENSG00000008513
13957,1.0,0.9997645,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13958,0.0,0.014124167,0.0,ENSG00000157184
13959,0.0,0.11680201,0.0,ENSG00000101986
13960,1.0,0.8780587,1.0,ENSG00000143398
13961,0.0,0.35127598,0.0,ENSG00000108784
13962,0.0,0.0053975587,0.0,ENSG00000117528
13963,0.0,0.103422344,0.0,ENSG00000173614
13964,0.0,0.007064892,0.0,ENSG00000184470
13965,1.0,0.95733064,1.0,ENSG00000120158
13966,0.0,0.34859532,1.0,ENSG00000159131
13967,0.0,0.07678409,0.0,ENSG00000105281
13968,0.0,0.020834154,0.0,ENSG00000111371
13969,0.0,0.20752232,1.0,ENSG00000134294
13970,0.0,0.18786344,0.0,ENSG00000174669
13971,0.0,0.10658473,1.0,ENSG00000125454
13972,0.0,0.22487202,0.0,ENSG00000109107
13973,1.0,0.9567823,1.0,ENSG00000149925
13974,0.0,0.12785453,1.0,ENSG00000100605
13975,0.0,0.08712938,0.0,ENSG00000130208
13976,1.0,0.76451594,1.0,ENSG00000005022
13977,0.0,0.24206798,1.0,ENSG00000091140
13978,0.0,0.02379614,0.0,ENSG00000143387
13979,0.0,0.030530369,0.0,ENSG00000174080
13980,0.0,0.0076532476,0.0,ENSG00000170385
13981,0.0,0.096278645,0.0,ENSG00000067840
13982,0.0,0.037180357,0.0,ENSG00000130821
13983,0.0,0.16884919,0.0,ENSG00000185825
13984,0.0,0.009216408,0.0,ENSG00000162482
13985,1.0,0.5055109,1.0,ENSG00000198431
13986,0.0,0.44119522,0.0,ENSG00000103257 and ENSG00000168003
13987,0.0,0.03508263,0.0,ENSG00000067057
13988,0.0,0.0065512015,0.0,ENSG00000141959
13989,0.0,0.022147095,0.0,ENSG00000147454
13990,0.0,0.014199079,0.0,ENSG00000052802
13991,0.0,0.006220423,0.0,ENSG00000116704
13992,0.0,0.006593515,0.0,ENSG00000117411
13993,0.0,0.0065679285,0.0,ENSG00000158470
13994,0.0,0.14706193,0.0,ENSG00000158850
13995,0.0,0.2279363,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13996,1.0,0.6949839,1.0,ENSG00000099194
13997,1.0,0.9999931,1.0,ENSG00000170445
13998,1.0,1.0,1.0,ENSG00000166986
13999,0.0,0.12040028,1.0,ENSG00000103707
14000,0.0,0.2899807,1.0,ENSG00000105835
14001,0.0,0.007922613,0.0,ENSG00000131238
14002,0.0,0.017278414,0.0,ENSG00000143933
14003,1.0,0.918742,1.0,ENSG00000101901
14004,1.0,0.98153114,1.0,ENSG00000172339
14005,0.0,0.0026158392,0.0,ENSG00000123453
14006,0.0,0.009369464,0.0,ENSG00000172890
14007,1.0,0.74024034,1.0,ENSG00000105953
14008,0.0,0.010058976,0.0,ENSG00000197444
14009,0.0,0.37873843,0.0,ENSG00000055609 and ENSG00000167548
14010,0.0,0.032807395,0.0,ENSG00000005483
14011,1.0,0.98526484,1.0,ENSG00000099381
14012,0.0,0.09157577,0.0,ENSG00000104885
14013,0.0,0.027305437,0.0,ENSG00000106462
14014,0.0,0.016560148,0.0,ENSG00000109685
14015,0.0,0.26039174,0.0,ENSG00000110066
14016,0.0,0.064094394,0.0,ENSG00000116539
14017,0.0,0.1030354,0.0,ENSG00000118058
14018,0.0,0.014497862,0.0,ENSG00000136169
14019,0.0,0.11445367,1.0,ENSG00000139718
14020,0.0,0.39971173,1.0,ENSG00000143379
14021,0.0,0.020261372,0.0,ENSG00000165671
14022,0.0,0.24951701,0.0,ENSG00000181555
14023,0.0,0.12089735,1.0,ENSG00000132423
14024,0.0,0.00986325,0.0,ENSG00000159921
14025,0.0,0.007922613,0.0,ENSG00000221988
14026,0.0,0.20863235,0.0,ENSG00000134255
14027,0.0,0.01185106,0.0,ENSG00000131389
14028,0.0,0.042920165,0.0,ENSG00000135437
14029,0.0,0.042958044,0.0,ENSG00000187630
14030,0.0,0.016847536,0.0,ENSG00000198743
14031,0.0,0.0047490946,0.0,ENSG00000023697
14032,0.0,0.007826416,0.0,ENSG00000156515
14033,0.0,0.042975686,0.0,ENSG00000159322
14034,0.0,0.30548263,0.0,ENSG00000159399
14035,0.0,0.07329496,1.0,ENSG00000188690
14036,0.0,0.019927321,0.0,ENSG00000148218
14037,0.0,0.038479995,0.0,ENSG00000167123
14038,0.0,0.09360752,0.0,ENSG00000138363
14039,0.0,0.0016708092,0.0,ENSG00000129353
14040,0.0,0.35936826,0.0,ENSG00000198380
14041,0.0,0.009915912,0.0,ENSG00000114268
14042,0.0,0.15735522,0.0,ENSG00000160211
14043,0.0,0.2283018,0.0,ENSG00000105655
14044,1.0,0.8141366,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14045,0.0,0.29308853,1.0,ENSG00000135002
14046,1.0,0.832084,1.0,ENSG00000163655
14047,0.0,0.07627825,0.0,ENSG00000079459
14048,0.0,0.010670154,0.0,ENSG00000197355
14049,0.0,0.1433311,0.0,ENSG00000149809
14050,0.0,0.2674234,1.0,ENSG00000012232
14051,0.0,0.04699218,0.0,ENSG00000148334
14052,0.0,0.007260874,0.0,ENSG00000008300
14053,1.0,0.5102524,1.0,ENSG00000178035
14054,0.0,0.07562337,0.0,ENSG00000162813
14055,0.0,0.23026992,0.0,ENSG00000164068
14056,0.0,0.30324766,1.0,ENSG00000155287
14057,0.0,0.32526264,0.0,ENSG00000117394
14058,1.0,0.98387384,1.0,ENSG00000168906
14059,0.0,0.010879695,0.0,ENSG00000113448
14060,0.0,0.015213963,0.0,ENSG00000164889
14061,0.0,0.006363812,0.0,ENSG00000138031
14062,0.0,0.02604339,0.0,ENSG00000159899
14063,0.0,0.010132372,0.0,ENSG00000137496
14064,0.0,0.0030930762,0.0,ENSG00000205268
14065,0.0,0.045653153,0.0,ENSG00000008513
14066,0.0,0.42817962,0.0,ENSG00000132155 and ENSG00000157764
14067,0.0,0.008736836,0.0,ENSG00000001630
14068,0.0,0.08449475,0.0,ENSG00000161533
14069,0.0,0.094679624,0.0,ENSG00000125454
14070,0.0,0.046776824,0.0,ENSG00000068366
14071,0.0,0.010801036,0.0,ENSG00000083807
14072,0.0,0.069041006,0.0,ENSG00000155380
14073,0.0,0.0099744545,0.0,ENSG00000117308
14074,0.0,0.022912867,0.0,ENSG00000012779
14075,0.0,0.010969263,0.0,ENSG00000176387
14076,0.0,0.40515366,1.0,ENSG00000136877
14077,1.0,0.70612556,0.0,ENSG00000169710
14078,0.0,0.01209246,0.0,ENSG00000103064
14079,0.0,0.23015898,0.0,ENSG00000103257
14080,0.0,0.025997952,0.0,ENSG00000110090
14081,0.0,0.016210321,0.0,ENSG00000178537
14082,0.0,0.01623287,0.0,ENSG00000197119
14083,0.0,0.039747737,0.0,ENSG00000157184
14084,0.0,0.065271854,0.0,ENSG00000093010
14085,0.0,0.025455292,0.0,ENSG00000131979
14086,1.0,0.5808403,1.0,ENSG00000131473
14087,0.0,0.23618186,0.0,ENSG00000117143
14088,0.0,0.32041433,0.0,ENSG00000278540
14089,0.0,0.044982642,0.0,ENSG00000141526
14090,0.0,0.1188545,0.0,ENSG00000151348 and ENSG00000182197
14091,0.0,0.06247124,0.0,ENSG00000012232
14092,0.0,0.008211464,0.0,ENSG00000176393
14093,0.0,0.023610359,0.0,ENSG00000068903
14094,0.0,0.022187326,0.0,ENSG00000096717
14095,0.0,0.010958657,0.0,ENSG00000124523
14096,0.0,0.019641746,0.0,ENSG00000124596
14097,0.0,0.015052891,0.0,ENSG00000133315
14098,0.0,0.0112008015,0.0,ENSG00000157045
14099,0.0,0.027943501,0.0,ENSG00000187531
14100,0.0,0.060174566,0.0,ENSG00000177646
14101,0.0,0.42073306,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14102,0.0,0.056217447,0.0,ENSG00000196502
14103,0.0,0.008352508,0.0,ENSG00000156110
14104,0.0,0.075611345,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14105,0.0,0.0067564417,0.0,ENSG00000196517
14106,0.0,0.00073443324,0.0,ENSG00000160209
14107,1.0,0.7735695,0.0,ENSG00000088305 and ENSG00000130816
14108,0.0,0.0044556013,0.0,ENSG00000119723
14109,0.0,0.2103952,0.0,ENSG00000123983
14110,0.0,0.0072952528,0.0,ENSG00000140284
14111,1.0,0.50819266,0.0,ENSG00000074800
14112,0.0,0.076842986,0.0,ENSG00000099797
14113,0.0,0.012080195,0.0,ENSG00000167969
14114,1.0,0.99995494,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14115,0.0,0.06483273,0.0,ENSG00000146701
14116,0.0,0.2806348,0.0,ENSG00000105220
14117,0.0,0.19823481,0.0,ENSG00000055609 and ENSG00000272333
14118,0.0,0.4320402,0.0,ENSG00000163931
14119,0.0,0.032143775,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14120,0.0,0.01562583,0.0,ENSG00000131067
14121,0.0,0.005442761,0.0,ENSG00000156515
14122,0.0,0.2642738,0.0,ENSG00000159399
14123,0.0,0.04649757,0.0,ENSG00000083123
14124,0.0,0.34533945,1.0,ENSG00000125166
14125,0.0,0.11059799,0.0,ENSG00000064763
14126,0.0,0.07371428,0.0,ENSG00000197894
14127,1.0,0.999808,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14128,0.0,0.08101909,0.0,ENSG00000101109 and ENSG00000104375
14129,0.0,0.082405485,0.0,ENSG00000070770 and ENSG00000101266
14130,0.0,0.012368329,0.0,ENSG00000038382
14131,1.0,0.98921007,1.0,ENSG00000058729
14132,1.0,0.9262627,1.0,ENSG00000060237
14133,0.0,0.000774562,0.0,ENSG00000067900
14134,0.0,0.3362578,0.0,ENSG00000072518
14135,0.0,0.049937718,0.0,ENSG00000086015
14136,1.0,0.9976743,1.0,ENSG00000087586
14137,0.0,0.048987195,0.0,ENSG00000089022
14138,0.0,0.007875794,0.0,ENSG00000096063
14139,1.0,0.99966335,1.0,ENSG00000097046
14140,0.0,0.3984687,1.0,ENSG00000100749
14141,0.0,0.0385394,0.0,ENSG00000105221
14142,0.0,0.023239313,0.0,ENSG00000108443
14143,0.0,0.06376153,0.0,ENSG00000108946
14144,1.0,0.6729195,1.0,ENSG00000112739
14145,1.0,0.792914,1.0,ENSG00000113712
14146,0.0,0.013059145,0.0,ENSG00000114302
14147,0.0,0.0021852914,0.0,ENSG00000117676
14148,0.0,0.027608233,0.0,ENSG00000118515
14149,1.0,0.9721716,1.0,ENSG00000120539
14150,0.0,0.4496398,0.0,ENSG00000122966
14151,1.0,0.9789276,1.0,ENSG00000124784
14152,1.0,0.8260497,1.0,ENSG00000125651
14153,0.0,0.020375475,0.0,ENSG00000125834
14154,1.0,0.9840164,1.0,ENSG00000127564
14155,0.0,0.20582952,0.0,ENSG00000128829
14156,0.0,0.009416186,0.0,ENSG00000129465
14157,0.0,0.017378043,0.0,ENSG00000130175
14158,0.0,0.007594602,0.0,ENSG00000130669
14159,0.0,0.025158001,0.0,ENSG00000134318
14160,0.0,0.0061888183,0.0,ENSG00000135250
14161,0.0,0.002187987,0.0,ENSG00000137193
14162,0.0,0.03492311,0.0,ENSG00000137601
14163,0.0,0.031059885,0.0,ENSG00000139908
14164,1.0,0.9600356,1.0,ENSG00000140992
14165,0.0,0.011639931,0.0,ENSG00000141551
14166,0.0,0.029756906,0.0,ENSG00000142208
14167,1.0,0.7561611,1.0,ENSG00000146872
14168,1.0,0.8848341,1.0,ENSG00000147133
14169,0.0,0.013254192,0.0,ENSG00000149269
14170,0.0,0.025174016,0.0,ENSG00000149311
14171,1.0,0.9997931,1.0,ENSG00000149554
14172,1.0,0.98118585,1.0,ENSG00000156970
14173,1.0,0.9581908,1.0,ENSG00000157106
14174,0.0,0.0066253715,0.0,ENSG00000160584
14175,0.0,0.040638216,0.0,ENSG00000162302
14176,0.0,0.012524841,0.0,ENSG00000163349
14177,0.0,0.013185934,0.0,ENSG00000165304
14178,0.0,0.48361328,1.0,ENSG00000166333
14179,1.0,0.9988918,1.0,ENSG00000166483
14180,0.0,0.010626656,0.0,ENSG00000168067
14181,1.0,0.9171725,1.0,ENSG00000169679
14182,0.0,0.009438947,0.0,ENSG00000170145
14183,0.0,0.006563242,0.0,ENSG00000171219
14184,0.0,0.016017284,0.0,ENSG00000172071
14185,1.0,0.89093864,1.0,ENSG00000172315
14186,0.0,0.01471337,0.0,ENSG00000172939
14187,1.0,0.92155373,1.0,ENSG00000175054
14188,0.0,0.02332477,0.0,ENSG00000178093
14189,1.0,0.67263424,1.0,ENSG00000178950
14190,1.0,0.99932253,1.0,ENSG00000178999
14191,0.0,0.061679825,0.0,ENSG00000180370
14192,0.0,0.0008695563,0.0,ENSG00000186716
14193,1.0,0.53112024,0.0,ENSG00000196455
14194,0.0,0.040936965,1.0,ENSG00000198586
14195,0.0,0.00710849,0.0,ENSG00000198648
14196,0.0,0.015174341,0.0,ENSG00000143149
14197,1.0,0.97373986,1.0,ENSG00000072274
14198,0.0,0.006954552,0.0,ENSG00000142973
14199,0.0,0.012259617,0.0,ENSG00000186204
14200,0.0,0.22006707,1.0,ENSG00000146066
14201,0.0,0.015483894,0.0,ENSG00000206527
14202,0.0,0.027654849,0.0,ENSG00000163541 and ENSG00000172340
14203,0.0,0.17102294,0.0,ENSG00000136143 and ENSG00000163541
14204,0.0,0.0035315272,0.0,ENSG00000171862
14205,0.0,0.03884402,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14206,0.0,0.009939825,0.0,ENSG00000143811
14207,0.0,0.007203613,0.0,ENSG00000101187
14208,0.0,0.07261307,0.0,ENSG00000135069
14209,0.0,0.00073581433,0.0,ENSG00000124767
14210,0.0,0.013782468,0.0,ENSG00000150540
14211,0.0,0.020963768,1.0,ENSG00000176974
14212,0.0,0.18445382,0.0,ENSG00000091483
14213,0.0,0.0037096879,0.0,ENSG00000065989
14214,0.0,0.0036373865,0.0,ENSG00000117592
14215,0.0,0.049513523,0.0,ENSG00000059573
14216,0.0,0.19954434,1.0,ENSG00000070669
14217,0.0,0.015187245,0.0,ENSG00000092621
14218,1.0,0.9943697,1.0,ENSG00000100462 and ENSG00000126457
14219,0.0,0.14840068,1.0,ENSG00000029639
14220,0.0,0.01522203,0.0,ENSG00000066651
14221,1.0,0.99999166,1.0,ENSG00000071462
14222,0.0,0.016761804,0.0,ENSG00000100483
14223,0.0,0.07107307,0.0,ENSG00000101247
14224,1.0,0.9999988,1.0,ENSG00000105202
14225,1.0,0.9956292,1.0,ENSG00000108592
14226,0.0,0.16346693,0.0,ENSG00000110871
14227,1.0,0.9980198,1.0,ENSG00000111641
14228,0.0,0.34791768,1.0,ENSG00000117481
14229,0.0,0.21945012,0.0,ENSG00000122687
14230,0.0,0.021251017,0.0,ENSG00000123427
14231,1.0,0.9498455,1.0,ENSG00000127804
14232,0.0,0.02260052,0.0,ENSG00000130305
14233,0.0,0.015208155,0.0,ENSG00000132600
14234,1.0,0.9884835,1.0,ENSG00000137574
14235,0.0,0.003431694,0.0,ENSG00000137760
14236,0.0,0.033297602,0.0,ENSG00000138382
14237,0.0,0.3729818,0.0,ENSG00000142453
14238,0.0,0.015537483,0.0,ENSG00000145331
14239,1.0,0.76525366,1.0,ENSG00000145388
14240,1.0,0.9999932,1.0,ENSG00000146834
14241,0.0,0.36914846,1.0,ENSG00000156239
14242,0.0,0.0045294743,0.0,ENSG00000160310
14243,1.0,0.6260607,1.0,ENSG00000162851
14244,0.0,0.038037337,0.0,ENSG00000165644
14245,0.0,0.42050126,0.0,ENSG00000165792
14246,0.0,0.010621819,0.0,ENSG00000168806
14247,0.0,0.30775258,1.0,ENSG00000169519
14248,0.0,0.1034204,0.0,ENSG00000171861
14249,1.0,0.58043915,1.0,ENSG00000174173
14250,0.0,0.026949003,0.0,ENSG00000180917
14251,0.0,0.12934902,0.0,ENSG00000181038
14252,0.0,0.022093583,0.0,ENSG00000181090
14253,1.0,0.9136725,1.0,ENSG00000183955
14254,0.0,0.10777607,0.0,ENSG00000186666
14255,0.0,0.031584743,0.0,ENSG00000203791
14256,1.0,0.6401503,1.0,ENSG00000204371
14257,0.0,0.3195395,0.0,ENSG00000205629
14258,0.0,0.039418004,0.0,ENSG00000214756
14259,0.0,0.025418885,0.0,ENSG00000278619
14260,0.0,0.011498763,0.0,ENSG00000108932
14261,0.0,0.014877817,0.0,ENSG00000168679
14262,0.0,0.015232862,0.0,ENSG00000170190
14263,0.0,0.02386923,0.0,ENSG00000141504
14264,0.0,0.2590134,1.0,ENSG00000013375
14265,1.0,0.9850235,1.0,ENSG00000113161
14266,0.0,0.0017444595,0.0,ENSG00000162066
14267,0.0,0.003722515,0.0,ENSG00000122643
14268,0.0,0.005330281,0.0,ENSG00000125458
14269,0.0,0.098414116,0.0,ENSG00000141698
14270,0.0,0.43072116,0.0,ENSG00000153574
14271,0.0,0.17279159,0.0,ENSG00000109107
14272,1.0,0.9524168,1.0,ENSG00000149925
14273,0.0,0.35865018,0.0,ENSG00000100714
14274,0.0,0.033257063,0.0,ENSG00000084207
14275,0.0,0.03336765,0.0,ENSG00000134202
14276,0.0,0.03332296,0.0,ENSG00000168765
14277,1.0,0.9999894,1.0,ENSG00000117682
14278,0.0,0.28861162,0.0,ENSG00000183048
14279,0.0,0.007877069,0.0,ENSG00000068383
14280,0.0,0.036069732,0.0,ENSG00000132376
14281,0.0,0.008342359,0.0,ENSG00000132196
14282,0.0,0.28876045,0.0,ENSG00000149084
14283,0.0,0.078051776,0.0,ENSG00000100075
14284,0.0,0.018450374,0.0,ENSG00000157326
14285,1.0,0.71574926,1.0,ENSG00000101444
14286,0.0,0.20555276,0.0,ENSG00000168710
14287,0.0,0.022912867,0.0,ENSG00000116096
14288,0.0,0.17904282,0.0,ENSG00000110958
14289,0.0,0.41361317,1.0,ENSG00000121897
14290,0.0,0.06863064,0.0,ENSG00000167130
14291,0.0,0.4405005,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14292,0.0,0.030404711,0.0,ENSG00000040933
14293,0.0,0.41792342,0.0,ENSG00000173085
14294,0.0,0.0061340793,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14295,0.0,0.0069175954,0.0,ENSG00000197601
14296,0.0,0.0037036438,0.0,ENSG00000111716
14297,0.0,0.2764588,0.0,ENSG00000134333
14298,0.0,0.01868553,0.0,ENSG00000151116
14299,0.0,0.34587035,0.0,ENSG00000139514
14300,1.0,0.93830657,1.0,ENSG00000162368
14301,1.0,0.504027,1.0,ENSG00000004455
14302,1.0,0.9383564,1.0,ENSG00000085231
14303,0.0,0.020536141,1.0,ENSG00000106992
14304,1.0,0.5352874,0.0,ENSG00000162433
14305,0.0,0.04144198,0.0,ENSG00000273841
14306,0.0,0.01582085,0.0,ENSG00000167900
14307,1.0,0.5261946,1.0,ENSG00000176890
14308,0.0,0.00980023,0.0,ENSG00000125877
14309,0.0,0.0036057953,0.0,ENSG00000205923
14310,1.0,0.97883075,1.0,ENSG00000168393
14311,1.0,0.97883075,1.0,ENSG00000128951
14312,1.0,0.55655986,1.0,ENSG00000035687
14313,0.0,0.013260835,0.0,ENSG00000103024
14314,0.0,0.1474144,0.0,ENSG00000172113
14315,0.0,0.013098402,0.0,ENSG00000239672
14316,1.0,0.556393,1.0,ENSG00000243678
14317,0.0,0.015817828,0.0,ENSG00000147224
14318,0.0,0.0105364565,0.0,ENSG00000065911
14319,0.0,0.00832556,0.0,ENSG00000163738
14320,0.0,0.27631727,0.0,ENSG00000105281
14321,0.0,0.21130544,0.0,ENSG00000106348
14322,1.0,0.8783692,1.0,ENSG00000228716
14323,0.0,0.034666423,0.0,ENSG00000178922
14324,1.0,0.8181035,1.0,ENSG00000142657
14325,0.0,0.03410366,0.0,ENSG00000109814
14326,0.0,0.0150435055,0.0,ENSG00000139531
14327,0.0,0.09894737,0.0,ENSG00000117450
14328,0.0,0.010807187,0.0,ENSG00000126432
14329,0.0,0.07586572,0.0,ENSG00000164294
14330,0.0,0.014153192,0.0,ENSG00000165672
14331,1.0,0.75606805,0.0,ENSG00000167468
14332,0.0,0.4085249,1.0,ENSG00000167815
14333,0.0,0.38726544,0.0,ENSG00000084774
14334,0.0,0.0154072475,0.0,ENSG00000082212
14335,0.0,0.011372523,0.0,ENSG00000171302
14336,1.0,0.9711925,1.0,ENSG00000143774
14337,1.0,0.78280526,1.0,ENSG00000067225
14338,0.0,0.016522745,0.0,ENSG00000023330
14339,0.0,0.21374385,0.0,ENSG00000178773
14340,0.0,0.008770615,0.0,ENSG00000100092
14341,1.0,0.59453976,0.0,ENSG00000068120
14342,1.0,0.54515034,1.0,ENSG00000173599
14343,0.0,0.011880452,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14344,0.0,0.01482804,0.0,ENSG00000099377
14345,0.0,0.074154764,0.0,ENSG00000121039
14346,0.0,0.015620434,0.0,ENSG00000159692
14347,0.0,0.057124663,0.0,ENSG00000164039
14348,0.0,0.03273141,0.0,ENSG00000167733
14349,0.0,0.0149951475,0.0,ENSG00000187134
14350,0.0,0.0054352884,0.0,ENSG00000088002
14351,0.0,0.033459373,0.0,ENSG00000099904
14352,1.0,0.8666219,1.0,ENSG00000102030
14353,0.0,0.0050249677,0.0,ENSG00000102312
14354,1.0,0.994856,1.0,ENSG00000106636
14355,0.0,0.07618628,0.0,ENSG00000110583
14356,0.0,0.01665173,0.0,ENSG00000111684
14357,1.0,0.99635786,1.0,ENSG00000121579
14358,0.0,0.014773479,0.0,ENSG00000123684
14359,1.0,0.9986278,1.0,ENSG00000135372
14360,0.0,0.10752754,0.0,ENSG00000144182
14361,0.0,0.00633389,0.0,ENSG00000156599
14362,0.0,0.15465106,0.0,ENSG00000171320
14363,1.0,0.79232025,1.0,ENSG00000173418
14364,0.0,0.040377017,0.0,ENSG00000174165
14365,0.0,0.0041930852,0.0,ENSG00000180776
14366,0.0,0.012734267,0.0,ENSG00000188818
14367,0.0,0.13812438,0.0,ENSG00000204160
14368,0.0,0.22973306,1.0,ENSG00000102967
14369,0.0,0.040776297,0.0,ENSG00000182858
14370,1.0,0.6632974,1.0,ENSG00000072506
14371,0.0,0.023901604,0.0,ENSG00000084754
14372,0.0,0.010179926,0.0,ENSG00000127884
14373,0.0,0.009774179,0.0,ENSG00000130304
14374,0.0,0.12328113,0.0,ENSG00000133835
14375,0.0,0.009642869,0.0,ENSG00000143554
14376,0.0,0.009594039,0.0,ENSG00000167107
14377,0.0,0.008691045,0.0,ENSG00000177465
14378,1.0,0.875793,1.0,ENSG00000113456 and ENSG00000172613
14379,0.0,0.3390973,1.0,ENSG00000108784
14380,1.0,0.81951994,1.0,ENSG00000143398
14381,0.0,0.008026693,0.0,ENSG00000184470
14382,1.0,0.94256216,1.0,ENSG00000120158
14383,0.0,0.4537699,1.0,ENSG00000159131
