,preds,preds_raw,label,genes
24006,0.0,0.012931917,0.0,ENSG00000157326
24007,0.0,0.37522733,0.0,ENSG00000173085
24008,0.0,0.12749922,0.0,ENSG00000100075
24009,1.0,0.5266352,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24010,0.0,0.37392974,0.0,ENSG00000183048
24011,0.0,0.005959947,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24012,0.0,0.031428713,0.0,ENSG00000134824
24013,0.0,0.028991172,0.0,ENSG00000128039
24014,0.0,0.20898864,1.0,ENSG00000121897
24015,0.0,0.24224386,0.0,ENSG00000167130
24016,0.0,0.03618564,0.0,ENSG00000040933
24017,0.0,0.041556288,0.0,ENSG00000084207
24018,0.0,0.022710083,0.0,ENSG00000134202
24019,0.0,0.018253885,0.0,ENSG00000168765
24020,0.0,0.008454033,0.0,ENSG00000068383
24021,0.0,0.080750704,0.0,ENSG00000132376
24022,0.0,0.05444265,0.0,ENSG00000170340
24023,0.0,0.01317802,0.0,ENSG00000174684
24024,0.0,0.002694861,0.0,ENSG00000179913
24025,0.0,0.014424257,0.0,ENSG00000103174
24026,0.0,0.00080054766,0.0,ENSG00000111716
24027,0.0,0.3023698,0.0,ENSG00000134333
24028,0.0,0.013333626,0.0,ENSG00000151116
24029,0.0,0.008501756,0.0,ENSG00000197601
24030,0.0,0.033261962,0.0,ENSG00000178802
24031,0.0,0.16285482,0.0,ENSG00000090857
24032,1.0,0.96421546,1.0,ENSG00000162368
24033,1.0,0.53622156,0.0,ENSG00000004455
24034,1.0,0.96421546,1.0,ENSG00000085231
24035,0.0,0.019412061,0.0,ENSG00000106992
24036,1.0,0.5365762,1.0,ENSG00000162433
24037,0.0,0.012740942,0.0,ENSG00000273841
24038,0.0,0.014372423,0.0,ENSG00000167900
24039,1.0,0.52930754,1.0,ENSG00000176890
24040,0.0,0.036342565,0.0,ENSG00000125877
24041,0.0,0.032677792,0.0,ENSG00000205923
24042,0.0,0.011838776,0.0,ENSG00000125458
24043,1.0,0.9600077,1.0,ENSG00000168393
24044,1.0,0.54005486,1.0,ENSG00000035687
24045,0.0,0.011111456,0.0,ENSG00000103024
24046,0.0,0.14490157,0.0,ENSG00000172113
24047,0.0,0.011138003,0.0,ENSG00000239672
24048,1.0,0.5373582,0.0,ENSG00000243678
24049,0.0,0.003333751,0.0,ENSG00000065911
24050,0.0,0.003208114,0.0,ENSG00000163738
24051,0.0,0.06354618,0.0,ENSG00000106348
24052,1.0,0.7583942,1.0,ENSG00000228716
24053,0.0,0.03632502,0.0,ENSG00000178922
24054,1.0,0.74702257,1.0,ENSG00000142657
24055,0.0,0.1598623,0.0,ENSG00000109814
24056,0.0,0.04609882,0.0,ENSG00000139531
24057,0.0,0.35356656,1.0,ENSG00000084774
24058,0.0,0.0066303066,0.0,ENSG00000082212
24059,0.0,0.033293884,0.0,ENSG00000099904
24060,1.0,0.96263087,1.0,ENSG00000102030
24061,0.0,0.008970745,0.0,ENSG00000102312
24062,1.0,0.9975446,1.0,ENSG00000106636
24063,0.0,0.07005726,0.0,ENSG00000110583
24064,0.0,0.026810115,0.0,ENSG00000111684
24065,1.0,0.9980665,1.0,ENSG00000121579
24066,0.0,0.0071945232,0.0,ENSG00000123684
24067,1.0,0.999356,1.0,ENSG00000135372
24068,0.0,0.11893443,0.0,ENSG00000144182
24069,0.0,0.0060626,0.0,ENSG00000156599
24070,0.0,0.10633935,0.0,ENSG00000171320
24071,1.0,0.8517023,1.0,ENSG00000173418
24072,0.0,0.042387307,0.0,ENSG00000174165
24073,0.0,0.006139643,0.0,ENSG00000180776
24074,0.0,0.06215213,0.0,ENSG00000204160
24075,0.0,0.009360333,0.0,ENSG00000122643
24076,0.0,0.061318886,1.0,ENSG00000141698
24077,1.0,0.9774049,1.0,ENSG00000143774
24078,1.0,0.93802655,1.0,ENSG00000067225
24079,0.0,0.027899677,0.0,ENSG00000023330
24080,0.0,0.2323877,0.0,ENSG00000178773
24081,0.0,0.0047914796,0.0,ENSG00000100092
24082,1.0,0.60962933,1.0,ENSG00000068120
24083,0.0,0.062342312,0.0,ENSG00000116649
24084,1.0,0.6728405,1.0,ENSG00000173599
24085,0.0,0.04990368,0.0,ENSG00000196511
24086,0.0,0.020406824,0.0,ENSG00000157184
24087,0.0,0.31750807,1.0,ENSG00000102967
24088,0.0,0.006026732,0.0,ENSG00000095380
24089,0.0,0.012741224,0.0,ENSG00000132570
24090,0.0,0.0052015083,0.0,ENSG00000166228
24091,0.0,0.011169907,0.0,ENSG00000182858
24092,0.0,0.07819168,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24093,0.0,0.011691703,0.0,ENSG00000162482
24094,0.0,0.06379225,0.0,ENSG00000101986
24095,1.0,0.9249255,1.0,ENSG00000113456 and ENSG00000172613
24096,0.0,0.0566627,0.0,ENSG00000177542
24097,1.0,0.994601,1.0,ENSG00000163684
24098,0.0,0.031264994,0.0,ENSG00000244486
24099,1.0,0.8520661,0.0,ENSG00000143398
24100,0.0,0.37694603,0.0,ENSG00000108784
24101,0.0,0.08666543,0.0,ENSG00000173614
24102,0.0,0.020480102,0.0,ENSG00000117528
24103,0.0,0.0070451437,0.0,ENSG00000184470
24104,1.0,0.9881108,1.0,ENSG00000120158
24105,0.0,0.38570774,1.0,ENSG00000159131
24106,0.0,0.07903574,0.0,ENSG00000125454
24107,0.0,0.10743103,0.0,ENSG00000105281
24108,0.0,0.010379273,0.0,ENSG00000111371
24109,0.0,0.13160786,1.0,ENSG00000134294
24110,0.0,0.094211206,0.0,ENSG00000164068
24111,1.0,0.9986021,1.0,ENSG00000173540
24112,1.0,0.96959484,1.0,ENSG00000174669
24113,0.0,0.14476514,0.0,ENSG00000109107
24114,1.0,0.9714417,1.0,ENSG00000149925
24115,0.0,0.07721451,0.0,ENSG00000100605
24116,0.0,0.021395773,0.0,ENSG00000143387
24117,0.0,0.066140585,0.0,ENSG00000174080
24118,0.0,0.3168915,1.0,ENSG00000091140
24119,0.0,0.13760391,0.0,ENSG00000130208
24120,1.0,0.7960287,0.0,ENSG00000005022
24121,0.0,0.15025496,1.0,ENSG00000067840
24122,0.0,0.03353613,0.0,ENSG00000130821
24123,0.0,0.24471788,1.0,ENSG00000185825
24124,0.0,0.0019472074,0.0,ENSG00000170385
24125,1.0,0.8733329,1.0,ENSG00000197713
24126,0.0,0.43963584,1.0,ENSG00000198431
24127,0.0,0.49448058,1.0,ENSG00000103257 and ENSG00000168003
24128,0.0,0.0048025474,0.0,ENSG00000067057
24129,0.0,0.0032232073,0.0,ENSG00000141959
24130,0.0,0.03429968,0.0,ENSG00000147454
24131,0.0,0.017154377,0.0,ENSG00000052802
24132,0.0,0.013186736,0.0,ENSG00000116704
24133,1.0,0.7463994,1.0,ENSG00000099194
24134,0.0,0.15705606,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24135,0.0,0.023315307,0.0,ENSG00000119723
24136,1.0,0.99997103,1.0,ENSG00000196305
24137,0.0,0.37723893,1.0,ENSG00000105835
24138,0.0,0.033711497,0.0,ENSG00000117480
24139,0.0,0.023656767,0.0,ENSG00000172890
24140,0.0,0.0021214192,0.0,ENSG00000131238
24141,1.0,0.9345892,1.0,ENSG00000152904
24142,1.0,0.9522466,1.0,ENSG00000101901
24143,1.0,0.99354434,1.0,ENSG00000172339
24144,0.0,0.39035824,1.0,ENSG00000055609 and ENSG00000167548
24145,0.0,0.01905057,0.0,ENSG00000005483
24146,1.0,0.9944818,1.0,ENSG00000099381
24147,0.0,0.0947257,0.0,ENSG00000104885
24148,0.0,0.05550149,0.0,ENSG00000106462
24149,0.0,0.015420265,0.0,ENSG00000109685
24150,0.0,0.23441195,0.0,ENSG00000110066
24151,0.0,0.0701604,0.0,ENSG00000116539
24152,0.0,0.08975598,0.0,ENSG00000118058
24153,0.0,0.009110373,0.0,ENSG00000136169
24154,0.0,0.11823214,0.0,ENSG00000139718
24155,0.0,0.44926953,0.0,ENSG00000143379
24156,0.0,0.006204323,0.0,ENSG00000165671
24157,0.0,0.2862292,0.0,ENSG00000181555
24158,0.0,0.002331941,0.0,ENSG00000139631
24159,0.0,0.01552224,0.0,ENSG00000143933
24160,1.0,0.7456034,1.0,ENSG00000105953
24161,0.0,0.06278386,0.0,ENSG00000132423
24162,0.0,0.005240276,0.0,ENSG00000159921
24163,1.0,0.54266286,0.0,ENSG00000160752
24164,0.0,0.0065288334,0.0,ENSG00000221988
24165,0.0,0.3515164,0.0,ENSG00000134255
24166,0.0,0.021381646,0.0,ENSG00000131389
24167,0.0,0.004958291,0.0,ENSG00000187630
24168,0.0,0.00529306,0.0,ENSG00000023697
24169,0.0,0.007153666,0.0,ENSG00000156515
24170,0.0,0.0062333355,0.0,ENSG00000159322
24171,0.0,0.15473871,0.0,ENSG00000159399
24172,0.0,0.06246966,0.0,ENSG00000188690
24173,0.0,0.011797578,0.0,ENSG00000148218
24174,0.0,0.042340606,0.0,ENSG00000167123
24175,1.0,0.999987,1.0,ENSG00000204394
24176,0.0,0.22610174,0.0,ENSG00000138363
24177,0.0,0.0039851214,0.0,ENSG00000129353
24178,0.0,0.0077715917,0.0,ENSG00000117411
24179,0.0,0.007869801,0.0,ENSG00000158470
24180,0.0,0.07714718,0.0,ENSG00000158850
24181,0.0,0.026168425,0.0,ENSG00000114268
24182,0.0,0.46385294,0.0,ENSG00000198380
24183,0.0,0.10293823,0.0,ENSG00000160211
24184,0.0,0.24442485,0.0,ENSG00000105655
24185,1.0,0.6567518,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24186,0.0,0.03161974,0.0,ENSG00000198162
24187,0.0,0.24142519,1.0,ENSG00000135002
24188,0.0,0.120567106,0.0,ENSG00000079459
24189,0.0,0.012877252,0.0,ENSG00000197355
24190,0.0,0.1337144,0.0,ENSG00000149809
24191,0.0,0.005400854,0.0,ENSG00000148334
24192,0.0,0.0065330444,0.0,ENSG00000008300
24193,1.0,0.5078554,1.0,ENSG00000178035
24194,0.0,0.056137055,0.0,ENSG00000162813
24195,0.0,0.18003857,0.0,ENSG00000155287
24196,0.0,0.406119,0.0,ENSG00000117394
24197,1.0,0.9916259,1.0,ENSG00000168906
24198,0.0,0.0019675153,0.0,ENSG00000162496
24199,0.0,0.00986115,0.0,ENSG00000113448
24200,0.0,0.0064502326,0.0,ENSG00000164889
24201,0.0,0.0048186076,0.0,ENSG00000138031
24202,0.0,0.019112328,0.0,ENSG00000159899
24203,0.0,0.0077947206,0.0,ENSG00000137496
24204,0.0,0.0040569613,0.0,ENSG00000167969
24205,0.0,0.0023003947,0.0,ENSG00000205268
24206,0.0,0.27192512,1.0,ENSG00000169710
24207,0.0,0.035556708,0.0,ENSG00000099377
24208,0.0,0.040936425,0.0,ENSG00000121039
24209,0.0,0.038566455,0.0,ENSG00000159692
24210,0.0,0.031973,0.0,ENSG00000164039
24211,0.0,0.09310998,0.0,ENSG00000167733
24212,0.0,0.1545816,0.0,ENSG00000197894
24213,0.0,0.07871816,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24214,0.0,0.039820246,0.0,ENSG00000132196
24215,0.0,0.40282208,0.0,ENSG00000149084
24216,0.0,0.09718802,0.0,ENSG00000117143
24217,0.0,0.12896705,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24218,0.0,0.2923654,1.0,ENSG00000139514
24219,0.0,0.04366209,0.0,ENSG00000161533
24220,0.0,0.03680965,0.0,ENSG00000001630
24221,0.0,0.007880636,0.0,ENSG00000083807
24222,0.0,0.29731074,1.0,ENSG00000155380
24223,0.0,0.1740145,0.0,ENSG00000117308
24224,0.0,0.43839,0.0,ENSG00000136877
24225,0.0,0.02234508,0.0,ENSG00000103064
24226,0.0,0.48667625,0.0,ENSG00000103257
24227,0.0,0.44757137,0.0,ENSG00000072506
24228,0.0,0.06958214,0.0,ENSG00000084754
24229,0.0,0.029806538,0.0,ENSG00000127884
24230,0.0,0.33480006,0.0,ENSG00000177646
24231,0.0,0.00912809,0.0,ENSG00000131979
24232,1.0,0.56429064,1.0,ENSG00000131473
24233,0.0,0.3783573,0.0,ENSG00000278540
24234,0.0,0.0013137608,0.0,ENSG00000178537
24235,0.0,0.0013137608,0.0,ENSG00000197119
24236,0.0,0.003787697,0.0,ENSG00000176393
24237,0.0,0.017020289,0.0,ENSG00000068903
24238,0.0,0.02553229,0.0,ENSG00000096717
24239,0.0,0.009045718,0.0,ENSG00000124523
24240,0.0,0.01264973,0.0,ENSG00000124596
24241,0.0,0.018871285,0.0,ENSG00000133315
24242,0.0,0.0032182029,0.0,ENSG00000157045
24243,0.0,0.017021494,0.0,ENSG00000187531
24244,0.0,0.01583505,0.0,ENSG00000071073
24245,1.0,0.5465775,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24246,0.0,0.05689877,0.0,ENSG00000068366
24247,0.0,0.30556282,0.0,ENSG00000123983
24248,0.0,0.003187796,0.0,ENSG00000156110
24249,1.0,0.8092252,0.0,ENSG00000088305 and ENSG00000130816
24250,0.0,0.09757428,0.0,ENSG00000130164
24251,0.0,0.08193552,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24252,0.0,0.4685974,1.0,ENSG00000074800
24253,0.0,0.14419381,1.0,ENSG00000099797
24254,0.0,0.31363073,1.0,ENSG00000146066
24255,0.0,0.018685823,0.0,ENSG00000206527
24256,0.0,0.018531714,0.0,ENSG00000167969
24257,1.0,0.99985206,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24258,0.0,0.007818244,0.0,ENSG00000131067
24259,0.0,0.03308668,0.0,ENSG00000146701
24260,0.0,0.020227116,0.0,ENSG00000119723
24261,0.0,0.31667417,0.0,ENSG00000105220
24262,0.0,0.15706368,0.0,ENSG00000055609 and ENSG00000272333
24263,0.0,0.42077824,0.0,ENSG00000163931
24264,0.0,0.008975375,0.0,ENSG00000110090
24265,0.0,0.053804185,0.0,ENSG00000083123
24266,0.0,0.29222256,0.0,ENSG00000138363
24267,1.0,0.52515703,1.0,ENSG00000125166
24268,0.0,0.037879843,0.0,ENSG00000108932
24269,0.0,0.032576516,0.0,ENSG00000168679
24270,0.0,0.12885211,0.0,ENSG00000064763
24271,1.0,0.99998415,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24272,0.0,0.2606856,0.0,ENSG00000100522
24273,0.0,0.050592445,0.0,ENSG00000162688
24274,0.0,0.036360662,0.0,ENSG00000143149
24275,0.0,0.039370563,0.0,ENSG00000163541 and ENSG00000172340
24276,0.0,0.27083135,0.0,ENSG00000136143 and ENSG00000163541
24277,0.0,0.0012941455,0.0,ENSG00000171862
24278,0.0,0.09183393,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24279,0.0,0.017610501,0.0,ENSG00000143811
24280,0.0,0.04100035,0.0,ENSG00000101187
24281,0.0,0.08600104,0.0,ENSG00000135069
24282,0.0,0.008219972,0.0,ENSG00000124767
24283,0.0,0.48549342,1.0,ENSG00000103257 and ENSG00000168003
24284,0.0,0.0071934233,0.0,ENSG00000150540
24285,0.0,0.023159398,0.0,ENSG00000176974
24286,0.0,0.14628814,0.0,ENSG00000091483
24287,0.0,0.15275319,0.0,ENSG00000151348 and ENSG00000182197
24288,0.0,0.015339752,0.0,ENSG00000059573
24289,0.0,0.20886491,0.0,ENSG00000070669
24290,0.0,0.47604975,1.0,ENSG00000092068 and ENSG00000168003
24291,0.0,0.08214383,0.0,ENSG00000100033
24292,0.0,0.051158268,0.0,ENSG00000141504
24293,1.0,0.9994717,1.0,ENSG00000100462 and ENSG00000126457
24294,0.0,0.2351631,0.0,ENSG00000029639
24295,0.0,0.00033259188,0.0,ENSG00000066651
24296,1.0,0.9999962,1.0,ENSG00000071462
24297,0.0,0.07504963,0.0,ENSG00000100483
24298,0.0,0.084283456,0.0,ENSG00000101247
24299,1.0,0.99999833,1.0,ENSG00000105202
24300,1.0,0.9971801,1.0,ENSG00000108592
24301,0.0,0.24244851,0.0,ENSG00000110871
24302,1.0,0.9995647,1.0,ENSG00000111641
24303,0.0,0.3609284,0.0,ENSG00000117481
24304,0.0,0.30312118,0.0,ENSG00000122687
24305,0.0,0.18349764,0.0,ENSG00000123427
24306,1.0,0.8336936,1.0,ENSG00000127804
24307,0.0,0.048924852,0.0,ENSG00000130305
24308,0.0,0.01615786,0.0,ENSG00000132600
24309,1.0,0.9821785,1.0,ENSG00000137574
24310,0.0,0.0066394643,0.0,ENSG00000137760
24311,0.0,0.025206484,0.0,ENSG00000138382
24312,0.0,0.26549852,0.0,ENSG00000142453
24313,0.0,0.0067485007,0.0,ENSG00000145331
24314,1.0,0.82337725,1.0,ENSG00000145388
24315,1.0,0.9999976,1.0,ENSG00000146834
24316,0.0,0.40872562,1.0,ENSG00000156239
24317,0.0,0.0015620424,0.0,ENSG00000160310
24318,0.0,0.479008,0.0,ENSG00000162851
24319,0.0,0.019420097,0.0,ENSG00000165644
24320,0.0,0.46365234,1.0,ENSG00000165792
24321,0.0,0.005686705,0.0,ENSG00000168806
24322,0.0,0.30803332,0.0,ENSG00000169519
24323,0.0,0.19165689,0.0,ENSG00000171861
24324,1.0,0.6298659,0.0,ENSG00000174173
24325,0.0,0.03589924,0.0,ENSG00000180917
24326,0.0,0.14189258,0.0,ENSG00000181038
24327,0.0,0.04967502,0.0,ENSG00000181090
24328,1.0,0.8059212,1.0,ENSG00000183955
24329,0.0,0.12430306,0.0,ENSG00000185432
24330,0.0,0.2212495,0.0,ENSG00000186666
24331,0.0,0.030488327,0.0,ENSG00000203791
24332,1.0,0.68667555,0.0,ENSG00000204371
24333,1.0,0.6223207,1.0,ENSG00000205629
24334,0.0,0.023321802,0.0,ENSG00000214756
24335,0.0,0.061507527,0.0,ENSG00000278619
24336,1.0,0.7243984,1.0,ENSG00000013375
24337,0.0,0.005930957,0.0,ENSG00000162066
24338,0.0,0.017300071,0.0,ENSG00000122643
24339,0.0,0.03766998,0.0,ENSG00000125458
24340,0.0,0.050166145,0.0,ENSG00000141698
24341,0.0,0.41137946,1.0,ENSG00000153574
24342,0.0,0.13239764,0.0,ENSG00000109107
24343,1.0,0.96770245,1.0,ENSG00000149925
24344,1.0,0.99999595,1.0,ENSG00000117682
24345,0.0,0.15551105,0.0,ENSG00000183048
24346,0.0,0.014980155,0.0,ENSG00000116096
24347,0.0,0.016366322,0.0,ENSG00000157326
24348,0.0,0.19254917,0.0,ENSG00000110958
24349,0.0,0.008046554,0.0,ENSG00000068383
24350,0.0,0.0640912,0.0,ENSG00000132376
24351,0.0,0.13998389,0.0,ENSG00000100075
24352,0.0,0.016652206,0.0,ENSG00000134824
24353,0.0,0.2937707,0.0,ENSG00000167130
24354,0.0,0.023056127,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24355,0.0,0.44728288,0.0,ENSG00000121897
24356,0.0,0.17226745,0.0,ENSG00000128039
24357,0.0,0.45127815,1.0,ENSG00000173085
24358,0.0,0.055434573,0.0,ENSG00000040933
24359,0.0,0.0125847645,0.0,ENSG00000103174
24360,0.0,0.012692461,0.0,ENSG00000117592
24361,0.0,0.000534034,0.0,ENSG00000111716
24362,0.0,0.1482865,0.0,ENSG00000134333
24363,0.0,0.012916813,0.0,ENSG00000151116
24364,0.0,0.013331908,0.0,ENSG00000197601
24365,0.0,0.006979499,0.0,ENSG00000151229
24366,0.0,0.0761826,0.0,ENSG00000093010
24367,0.0,0.001701281,0.0,ENSG00000167900
24368,1.0,0.50828874,0.0,ENSG00000176890
24369,0.0,0.03579376,0.0,ENSG00000125877
24370,0.0,0.046380598,0.0,ENSG00000205923
24371,1.0,0.9603397,1.0,ENSG00000168393
24372,1.0,0.9989743,1.0,ENSG00000128951
24373,1.0,0.5189925,0.0,ENSG00000035687
24374,0.0,0.023440719,0.0,ENSG00000103024
24375,0.0,0.021486009,0.0,ENSG00000112981
24376,0.0,0.079273604,0.0,ENSG00000172113
24377,0.0,0.023202533,0.0,ENSG00000239672
24378,1.0,0.51792806,0.0,ENSG00000243678
24379,0.0,0.0019345916,0.0,ENSG00000147224
24380,1.0,0.77842873,1.0,ENSG00000178700
24381,0.0,0.0061537474,0.0,ENSG00000065911
24382,0.0,0.0074368366,0.0,ENSG00000163738
24383,0.0,0.022858987,0.0,ENSG00000105281
24384,0.0,0.063684165,0.0,ENSG00000106348
24385,1.0,0.77842873,1.0,ENSG00000228716
24386,0.0,0.033263315,0.0,ENSG00000178922
24387,1.0,0.768549,1.0,ENSG00000142657
24388,0.0,0.026379522,0.0,ENSG00000109814
24389,1.0,0.5226415,1.0,ENSG00000119689
24390,0.0,0.010593145,1.0,ENSG00000164638
24391,0.0,0.014854512,0.0,ENSG00000139531
24392,0.0,0.15176658,0.0,ENSG00000117450
24393,0.0,0.0012781639,0.0,ENSG00000126432
24394,0.0,0.09093568,0.0,ENSG00000164294
24395,0.0,0.0016377557,0.0,ENSG00000165672
24396,0.0,0.33125746,0.0,ENSG00000167468
24397,0.0,0.44136667,1.0,ENSG00000167815
24398,0.0,0.36083013,1.0,ENSG00000084774
24399,0.0,0.0020551328,0.0,ENSG00000171302
24400,1.0,0.9774049,1.0,ENSG00000143774
24401,1.0,0.8086629,1.0,ENSG00000067225
24402,0.0,0.027392568,0.0,ENSG00000023330
24403,0.0,0.0047914796,0.0,ENSG00000100092
24404,1.0,0.60962933,1.0,ENSG00000068120
24405,0.0,0.07067717,0.0,ENSG00000172497
24406,1.0,0.58776426,0.0,ENSG00000173599
24407,0.0,0.07227159,0.0,ENSG00000196511
24408,0.0,0.033191964,0.0,ENSG00000099904
24409,1.0,0.93028015,0.0,ENSG00000102030
24410,0.0,0.008888772,0.0,ENSG00000102312
24411,1.0,0.9975446,1.0,ENSG00000106636
24412,0.0,0.08312327,0.0,ENSG00000110583
24413,0.0,0.026502343,0.0,ENSG00000111684
24414,1.0,0.9980665,1.0,ENSG00000121579
24415,0.0,0.0071704257,0.0,ENSG00000123684
24416,1.0,0.999356,1.0,ENSG00000135372
24417,0.0,0.012886516,0.0,ENSG00000144035
24418,0.0,0.1193267,0.0,ENSG00000144182
24419,0.0,0.005971241,0.0,ENSG00000156599
24420,0.0,0.12250658,0.0,ENSG00000171320
24421,1.0,0.8516151,1.0,ENSG00000173418
24422,0.0,0.04327727,0.0,ENSG00000174165
24423,0.0,0.0058902116,0.0,ENSG00000180776
24424,0.0,0.10312933,1.0,ENSG00000204160
24425,0.0,0.04647833,0.0,ENSG00000088002
24426,0.0,0.31750807,1.0,ENSG00000102967
24427,0.0,0.04623625,0.0,ENSG00000130304
24428,0.0,0.060238514,1.0,ENSG00000133835
24429,0.0,0.045667276,0.0,ENSG00000143554
24430,0.0,0.046189204,0.0,ENSG00000167107
24431,0.0,0.07321815,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24432,1.0,0.8524003,1.0,ENSG00000143398
24433,0.0,0.36922926,0.0,ENSG00000108784
24434,1.0,0.994601,1.0,ENSG00000163684
24435,0.0,0.031264994,0.0,ENSG00000244486
24436,0.0,0.06520993,0.0,ENSG00000084207
24437,0.0,0.053728107,0.0,ENSG00000134202
24438,0.0,0.019337805,0.0,ENSG00000168765
24439,0.0,0.040084947,0.0,ENSG00000213366
24440,0.0,0.009152815,0.0,ENSG00000117528
24441,0.0,0.3113255,0.0,ENSG00000173614
24442,0.0,0.0083327945,0.0,ENSG00000184470
24443,1.0,0.98728675,1.0,ENSG00000120158
24444,0.0,0.0067817336,0.0,ENSG00000095380
24445,0.0,0.0058323494,0.0,ENSG00000132570
24446,0.0,0.07379079,0.0,ENSG00000166228
24447,0.0,0.34233263,0.0,ENSG00000159131
24448,0.0,0.059546925,0.0,ENSG00000101986
24449,0.0,0.4046735,0.0,ENSG00000033867
24450,0.0,0.21809992,0.0,ENSG00000130313
24451,1.0,0.512203,1.0,ENSG00000134294
24452,1.0,0.99998415,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24453,0.0,0.05337559,0.0,ENSG00000197375
24454,0.0,0.094102696,0.0,ENSG00000125454
24455,0.0,0.218974,0.0,ENSG00000174669
24456,1.0,0.99983466,1.0,ENSG00000134684
24457,0.0,0.1803192,0.0,ENSG00000100605
24458,0.0,0.13901603,0.0,ENSG00000130208
24459,1.0,0.7960287,0.0,ENSG00000005022
24460,0.0,0.45005798,0.0,ENSG00000198431
24461,0.0,0.2775591,1.0,ENSG00000091140
24462,0.0,0.0058872025,0.0,ENSG00000067057
24463,0.0,0.003952307,0.0,ENSG00000141959
24464,0.0,0.0981013,0.0,ENSG00000067840
24465,0.0,0.088638924,0.0,ENSG00000130821
24466,0.0,0.27030185,0.0,ENSG00000185825
24467,0.0,0.051470634,0.0,ENSG00000157184
24468,0.0,0.018719228,0.0,ENSG00000052802
24469,0.0,0.012119113,0.0,ENSG00000116704
24470,1.0,0.9077739,1.0,ENSG00000095059
24471,0.0,0.005177465,0.0,ENSG00000117411
24472,0.0,0.021540675,0.0,ENSG00000158470
24473,0.0,0.015919242,0.0,ENSG00000158850
24474,0.0,0.15705606,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24475,1.0,0.71492845,1.0,ENSG00000099194
24476,0.0,0.014980816,0.0,ENSG00000172890
24477,0.0,0.013957312,0.0,ENSG00000131238
24478,0.0,0.066782594,0.0,ENSG00000132423
24479,0.0,0.09975653,0.0,ENSG00000066322
24480,1.0,0.7101767,1.0,ENSG00000105953
24481,1.0,0.95221776,1.0,ENSG00000101901
24482,1.0,0.9935343,1.0,ENSG00000172339
24483,0.0,0.39016137,1.0,ENSG00000055609 and ENSG00000167548
24484,0.0,0.018971512,0.0,ENSG00000005483
24485,1.0,0.9944759,1.0,ENSG00000099381
24486,0.0,0.09441427,0.0,ENSG00000104885
24487,0.0,0.04993879,0.0,ENSG00000106462
24488,0.0,0.015337404,0.0,ENSG00000109685
24489,0.0,0.23557924,0.0,ENSG00000110066
24490,0.0,0.06427028,0.0,ENSG00000116539
24491,0.0,0.09212679,0.0,ENSG00000118058
24492,0.0,0.00950809,0.0,ENSG00000136169
24493,0.0,0.12241811,1.0,ENSG00000139718
24494,0.0,0.4839594,1.0,ENSG00000143379
24495,0.0,0.006173595,0.0,ENSG00000165671
24496,0.0,0.27737802,0.0,ENSG00000181555
24497,0.0,0.0071997163,0.0,ENSG00000159921
24498,1.0,0.56857777,0.0,ENSG00000105835
24499,1.0,0.9999753,1.0,ENSG00000031698
24500,0.0,0.024791582,0.0,ENSG00000221988
24501,0.0,0.010555323,0.0,ENSG00000131389
24502,0.0,0.030430058,0.0,ENSG00000198743
24503,0.0,0.009742676,0.0,ENSG00000023697
24504,0.0,0.096359715,0.0,ENSG00000154330
24505,0.0,0.0061306586,0.0,ENSG00000156515
24506,0.0,0.007117505,0.0,ENSG00000159322
24507,0.0,0.10986533,0.0,ENSG00000159399
24508,0.0,0.08911224,0.0,ENSG00000170340
24509,0.0,0.01028906,0.0,ENSG00000174684
24510,0.0,0.025474476,0.0,ENSG00000167123
24511,1.0,0.99998736,1.0,ENSG00000140105
24512,0.0,0.001366488,0.0,ENSG00000129353
24513,0.0,0.045748662,0.0,ENSG00000143036
24514,1.0,0.70860004,0.0,ENSG00000159593
24515,0.0,0.036116365,0.0,ENSG00000114268
24516,0.0,0.23271413,0.0,ENSG00000105655
24517,0.0,0.25839046,0.0,ENSG00000100714
24518,1.0,0.7990846,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24519,0.0,0.07215364,0.0,ENSG00000198162
