,preds,preds_raw,label,genes
15824,1.0,0.98751974,1.0,ENSG00000163684
15825,0.0,0.015410097,0.0,ENSG00000244486
15826,0.0,0.34340447,0.0,ENSG00000033867
15827,0.0,0.0566596,0.0,ENSG00000101986
15828,0.0,0.003403059,0.0,ENSG00000184470
15829,1.0,0.9571384,1.0,ENSG00000120158
15830,0.0,0.0136628235,0.0,ENSG00000157184
15831,0.0,0.015028139,0.0,ENSG00000172508
15832,1.0,0.9999987,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15833,0.0,0.08116591,1.0,ENSG00000159131
15834,0.0,0.15758729,0.0,ENSG00000105281
15835,0.0,0.0014633504,0.0,ENSG00000111371
15836,0.0,0.33479044,0.0,ENSG00000134294
15837,0.0,0.0074792285,0.0,ENSG00000197375
15838,0.0,0.0018016162,0.0,ENSG00000095380
15839,0.0,0.026657986,0.0,ENSG00000132570
15840,0.0,0.005132509,0.0,ENSG00000166228
15841,1.0,0.5325855,1.0,ENSG00000141279
15842,0.0,0.12347641,0.0,ENSG00000125454
15843,0.0,0.120586686,0.0,ENSG00000100605
15844,0.0,0.20477164,0.0,ENSG00000130208
15845,0.0,0.010259974,0.0,ENSG00000170385
15846,0.0,0.181689,0.0,ENSG00000109107
15847,1.0,0.97038627,1.0,ENSG00000149925
15848,0.0,0.24000984,1.0,ENSG00000091140
15849,0.0,0.008211681,0.0,ENSG00000143387
15850,0.0,0.017116928,0.0,ENSG00000174080
15851,0.0,0.10294644,0.0,ENSG00000067840
15852,0.0,0.06117337,0.0,ENSG00000130821
15853,0.0,0.15301159,0.0,ENSG00000185825
15854,0.0,0.48290175,1.0,ENSG00000198431
15855,1.0,0.99541193,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
15856,0.0,0.006765145,0.0,ENSG00000131748
15857,0.0,0.01652638,0.0,ENSG00000084207
15858,0.0,0.01181056,0.0,ENSG00000134202
15859,0.0,0.010020059,0.0,ENSG00000168765
15860,0.0,0.0050908187,0.0,ENSG00000213366
15861,0.0,0.012225609,0.0,ENSG00000067057
15862,0.0,0.0012048681,0.0,ENSG00000141959
15863,0.0,0.008175713,0.0,ENSG00000052802
15864,0.0,0.0060686027,0.0,ENSG00000116704
15865,0.0,0.0011952963,0.0,ENSG00000117411
15866,0.0,0.0010137372,0.0,ENSG00000158470
15867,0.0,0.0047969213,1.0,ENSG00000158850
15868,0.0,0.2248838,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15869,1.0,0.7442557,1.0,ENSG00000099194
15870,0.0,0.047132608,0.0,ENSG00000117480
15871,0.0,0.25239486,0.0,ENSG00000105835
15872,0.0,0.0017021827,0.0,ENSG00000131238
15873,0.0,0.0027885363,0.0,ENSG00000113504
15874,0.0,0.045734957,0.0,ENSG00000132423
15875,0.0,0.05591974,0.0,ENSG00000066322
15876,0.0,0.0055365926,0.0,ENSG00000118402
15877,1.0,0.75077814,1.0,ENSG00000105953
15878,0.0,0.0026012734,0.0,ENSG00000197444
15879,0.0,0.39757952,0.0,ENSG00000055609 and ENSG00000167548
15880,0.0,0.010129412,0.0,ENSG00000005483
15881,1.0,0.9818907,1.0,ENSG00000099381
15882,0.0,0.042004094,0.0,ENSG00000104885
15883,0.0,0.033314012,0.0,ENSG00000106462
15884,0.0,0.009076889,0.0,ENSG00000109685
15885,0.0,0.19974045,0.0,ENSG00000110066
15886,0.0,0.03769932,0.0,ENSG00000116539
15887,0.0,0.09278168,0.0,ENSG00000118058
15888,0.0,0.004455305,0.0,ENSG00000136169
15889,0.0,0.11449711,0.0,ENSG00000139718
15890,0.0,0.41549927,0.0,ENSG00000143379
15891,0.0,0.0048262943,0.0,ENSG00000165671
15892,0.0,0.24982013,1.0,ENSG00000181555
15893,1.0,0.8553019,1.0,ENSG00000101901
15894,1.0,0.9773233,1.0,ENSG00000172339
15895,1.0,0.99999547,1.0,ENSG00000166986
15896,0.0,0.10267901,0.0,ENSG00000103707
15897,0.0,0.009873426,0.0,ENSG00000117528
15898,0.0,0.0017070408,0.0,ENSG00000221988
15899,0.0,0.21522973,0.0,ENSG00000134255
15900,0.0,0.004967772,0.0,ENSG00000131389
15901,0.0,0.042106032,0.0,ENSG00000130164
15902,0.0,0.009828478,0.0,ENSG00000135437
15903,0.0,0.014656251,0.0,ENSG00000187630
15904,0.0,0.005728796,0.0,ENSG00000198743
15905,0.0,0.0019481741,0.0,ENSG00000023697
15906,0.0,0.0015896488,0.0,ENSG00000159322
15907,0.0,0.021460524,0.0,ENSG00000167123
15908,1.0,0.9997992,1.0,ENSG00000140105
15909,1.0,0.99998283,1.0,ENSG00000204394
15910,0.0,0.000113237395,0.0,ENSG00000129353
15911,0.0,0.053048395,0.0,ENSG00000143036
15912,0.0,0.0016901384,0.0,ENSG00000159921
15913,0.0,0.34554005,0.0,ENSG00000198380
15914,0.0,0.03342585,0.0,ENSG00000114268
15915,0.0,0.1074244,0.0,ENSG00000160211
15916,0.0,0.25033483,1.0,ENSG00000105655
15917,0.0,0.26938295,1.0,ENSG00000135002
15918,0.0,0.2192538,0.0,ENSG00000168003
15919,0.0,0.000735752,0.0,ENSG00000113273
15920,0.0,0.015824027,0.0,ENSG00000104522
15921,0.0,0.07710743,1.0,ENSG00000149809
15922,0.0,0.00028415766,0.0,ENSG00000197355
15923,0.0,0.14382605,0.0,ENSG00000012232
15924,0.0,0.022098992,0.0,ENSG00000148334
15925,0.0,0.0021700643,0.0,ENSG00000008300
15926,1.0,0.5225509,0.0,ENSG00000178035
15927,0.0,0.03158166,0.0,ENSG00000162813
15928,1.0,0.99326867,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
15929,0.0,0.32466322,0.0,ENSG00000117394
15930,1.0,0.9807885,1.0,ENSG00000168906
15931,0.0,0.0020799052,0.0,ENSG00000164889
15932,0.0,0.00070871104,0.0,ENSG00000138031
15933,0.0,0.0007492722,0.0,ENSG00000159899
15934,0.0,0.013810163,0.0,ENSG00000137496
15935,0.0,0.0073983343,0.0,ENSG00000205268
15936,1.0,0.99999857,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15937,1.0,0.9999987,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15938,0.0,0.43088442,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15939,0.0,0.00090253225,0.0,ENSG00000113273
15940,0.0,0.18536106,0.0,ENSG00000110090
15941,0.0,0.016836971,0.0,ENSG00000197375
15942,0.0,0.37152463,0.0,ENSG00000072506
15943,0.0,0.0261844,0.0,ENSG00000084754
15944,0.0,0.010679954,0.0,ENSG00000127884
15945,0.0,0.0003220092,0.0,ENSG00000130304
15946,0.0,0.044313308,0.0,ENSG00000133835
15947,0.0,0.0066997935,0.0,ENSG00000140284
15948,0.0,0.004262594,0.0,ENSG00000143554
15949,0.0,0.10010888,0.0,ENSG00000161533
15950,0.0,0.0021396514,0.0,ENSG00000177465
15951,0.0,0.0009033323,0.0,ENSG00000184227
15952,0.0,0.07140059,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15953,0.0,0.41786382,0.0,ENSG00000169710
15954,0.0,0.042829078,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15955,1.0,0.8597646,1.0,ENSG00000113161
15956,0.0,0.34996092,0.0,ENSG00000100714
15957,0.0,0.06093658,0.0,ENSG00000059573
15958,1.0,0.7886472,1.0,ENSG00000178700
15959,0.0,0.014101483,0.0,ENSG00000162066
15960,0.0,0.009124163,0.0,ENSG00000176974
15961,0.0,0.0540764,0.0,ENSG00000153574
15962,0.0,0.01888721,0.0,ENSG00000104522
15963,0.0,0.0025938214,0.0,ENSG00000117308
15964,0.0,0.027330963,0.0,ENSG00000068366
15965,0.0,0.30975816,0.0,ENSG00000123983
15966,0.0,0.036135633,0.0,ENSG00000146701
15967,0.0,0.0037606393,0.0,ENSG00000147224
15968,0.0,0.0024048313,0.0,ENSG00000117450
15969,0.0,0.0016285753,0.0,ENSG00000117592
15970,0.0,0.00076695945,0.0,ENSG00000126432
15971,0.0,0.0042630676,0.0,ENSG00000165672
15972,0.0,0.3320701,1.0,ENSG00000167468
15973,0.0,0.32453108,0.0,ENSG00000167815
15974,0.0,0.0024620723,0.0,ENSG00000176153
15975,0.0,0.0002955832,0.0,ENSG00000171302
15976,0.0,0.0080209235,0.0,ENSG00000099377
15977,0.0,0.0080796275,0.0,ENSG00000121039
15978,0.0,0.0050653997,0.0,ENSG00000159692
15979,0.0,0.020855539,0.0,ENSG00000164039
15980,0.0,0.023404239,0.0,ENSG00000167733
15981,0.0,0.0025039562,0.0,ENSG00000176387
15982,0.0,0.0028845856,0.0,ENSG00000187134
15983,0.0,0.06009304,0.0,ENSG00000197894
15984,0.0,0.06274972,0.0,ENSG00000066322
15985,0.0,0.00466302,0.0,ENSG00000156110
15986,0.0,0.054468248,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15987,0.0,0.014729389,0.0,ENSG00000132196
15988,0.0,0.3126148,0.0,ENSG00000149084
15989,0.0,0.14959988,0.0,ENSG00000117143
15990,0.0,0.023255298,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15991,0.0,0.09611533,0.0,ENSG00000139514
15992,0.0,0.010215286,0.0,ENSG00000093010
15993,0.0,0.00090398366,0.0,ENSG00000001630
15994,0.0,0.075791195,0.0,ENSG00000125454
15995,0.0,0.0074500367,0.0,ENSG00000083807
15996,0.0,0.106486805,0.0,ENSG00000155380
15997,0.0,0.4925747,0.0,ENSG00000136877
15998,0.0,0.0041399007,0.0,ENSG00000103064
15999,0.0,0.2631753,0.0,ENSG00000103257
16000,0.0,0.025262967,0.0,ENSG00000131979
16001,1.0,0.52579236,0.0,ENSG00000131473
16002,0.0,0.27264553,0.0,ENSG00000278540
16003,0.0,0.007226586,0.0,ENSG00000141526
16004,0.0,0.0016326002,0.0,ENSG00000178537
16005,0.0,0.0023821748,0.0,ENSG00000197119
16006,0.0,0.0050768205,0.0,ENSG00000176393
16007,1.0,1.0,1.0,ENSG00000110619
16008,0.0,0.004105211,0.0,ENSG00000068903
16009,0.0,0.020159567,0.0,ENSG00000096717
16010,0.0,0.0016085368,0.0,ENSG00000124523
16011,0.0,0.004648208,0.0,ENSG00000124596
16012,0.0,0.015799511,0.0,ENSG00000133315
16013,0.0,0.0012801832,0.0,ENSG00000157045
16014,0.0,0.003926962,0.0,ENSG00000187531
16015,0.0,0.10179106,0.0,ENSG00000177646
16016,0.0,0.038518697,0.0,ENSG00000196502
16017,0.0,0.0005704302,0.0,ENSG00000160209
16018,0.0,0.013597376,0.0,ENSG00000131067
16019,0.0,0.4712383,0.0,ENSG00000074800
16020,0.0,0.03400093,0.0,ENSG00000099797
16021,0.0,0.0075957584,0.0,ENSG00000167969
16022,1.0,0.9999987,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16023,0.0,0.011406197,0.0,ENSG00000119723
16024,0.0,0.3539631,0.0,ENSG00000105220
16025,0.0,0.1403057,0.0,ENSG00000055609 and ENSG00000272333
16026,0.0,0.2891549,0.0,ENSG00000163931
16027,0.0,0.05312347,0.0,ENSG00000064763
16028,0.0,0.017951164,0.0,ENSG00000172508
16029,0.0,0.0066041993,0.0,ENSG00000143149
16030,0.0,0.35405582,0.0,ENSG00000146066
16031,0.0,0.008809926,0.0,ENSG00000206527
16032,0.0,0.04417857,0.0,ENSG00000163541 and ENSG00000172340
16033,0.0,0.109205075,0.0,ENSG00000136143 and ENSG00000163541
16034,0.0,0.0013221741,0.0,ENSG00000171862
16035,0.0,0.067021616,0.0,ENSG00000143811
16036,0.0,0.22784887,0.0,ENSG00000151348 and ENSG00000182197
16037,0.0,0.0029676573,0.0,ENSG00000101187
16038,0.0,0.040017594,0.0,ENSG00000135069
16039,0.0,0.0022592184,0.0,ENSG00000124767
16040,0.0,0.07146361,0.0,ENSG00000091483
16041,0.0,0.012750751,0.0,ENSG00000065989
16042,0.0,0.19554457,0.0,ENSG00000070669
16043,0.0,0.35165015,0.0,ENSG00000125166
16044,1.0,0.9999989,1.0,ENSG00000117682
16045,0.0,0.0054633664,0.0,ENSG00000108932
16046,1.0,0.99496776,1.0,ENSG00000100462 and ENSG00000126457
16047,0.0,0.058419548,0.0,ENSG00000029639
16048,0.0,0.004924552,0.0,ENSG00000066651
16049,1.0,0.9997992,1.0,ENSG00000071462
16050,0.0,0.010060928,0.0,ENSG00000100483
16051,0.0,0.05087196,0.0,ENSG00000101247
16052,1.0,0.99999964,1.0,ENSG00000105202
16053,1.0,0.98882586,1.0,ENSG00000108592
16054,0.0,0.13076985,0.0,ENSG00000110871
16055,1.0,0.99768615,1.0,ENSG00000111641
16056,0.0,0.29294828,0.0,ENSG00000117481
16057,0.0,0.2246803,0.0,ENSG00000122687
16058,1.0,0.92754036,0.0,ENSG00000127804
16059,0.0,0.013462574,0.0,ENSG00000130305
16060,0.0,0.016433634,0.0,ENSG00000132600
16061,1.0,0.9766505,1.0,ENSG00000137574
16062,0.0,0.0080035655,0.0,ENSG00000137760
16063,0.0,0.03261148,0.0,ENSG00000138382
16064,0.0,0.32241473,0.0,ENSG00000142453
16065,0.0,0.021586327,0.0,ENSG00000145331
16066,1.0,0.8413325,0.0,ENSG00000145388
16067,1.0,0.99994814,1.0,ENSG00000146834
16068,0.0,0.36825168,0.0,ENSG00000156239
16069,0.0,0.0013784807,0.0,ENSG00000160310
16070,1.0,0.59665215,0.0,ENSG00000162851
16071,0.0,0.028366366,1.0,ENSG00000165644
16072,0.0,0.45917195,1.0,ENSG00000165792
16073,0.0,0.008006053,0.0,ENSG00000168806
16074,0.0,0.2855814,1.0,ENSG00000169519
16075,0.0,0.05082854,0.0,ENSG00000171861
16076,1.0,0.5946122,0.0,ENSG00000174173
16077,0.0,0.011802621,0.0,ENSG00000180917
16078,0.0,0.099661395,0.0,ENSG00000181038
16079,0.0,0.012517348,0.0,ENSG00000181090
16080,1.0,0.8621352,1.0,ENSG00000183955
16081,0.0,0.060766216,0.0,ENSG00000186666
16082,0.0,0.0099527575,0.0,ENSG00000203791
16083,1.0,0.6092052,0.0,ENSG00000204371
16084,0.0,0.23799224,0.0,ENSG00000205629
16085,0.0,0.033266373,0.0,ENSG00000214756
16086,0.0,0.013723855,0.0,ENSG00000278619
16087,0.0,0.004851488,0.0,ENSG00000141504
16088,0.0,0.19559227,0.0,ENSG00000013375
16089,0.0,0.0022141754,0.0,ENSG00000122643
16090,0.0,0.006404655,0.0,ENSG00000125458
16091,0.0,0.08216851,0.0,ENSG00000141698
16092,0.0,0.015743678,0.0,ENSG00000116096
16093,1.0,0.80920666,1.0,ENSG00000101444
16094,0.0,0.3931415,1.0,ENSG00000168710
16095,0.0,0.09652792,0.0,ENSG00000110958
16096,0.0,0.007967809,0.0,ENSG00000157326
16097,0.0,0.00552407,0.0,ENSG00000110436
16098,0.0,0.04971508,0.0,ENSG00000100075
16099,0.0,0.0061797244,0.0,ENSG00000040933
16100,0.0,0.0011028969,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16101,0.0,0.4221684,0.0,ENSG00000121897
16102,0.0,0.4104569,0.0,ENSG00000173085
16103,1.0,0.5109043,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16104,0.0,0.10609167,0.0,ENSG00000167130
16105,0.0,0.3696433,1.0,ENSG00000183048
16106,0.0,0.005696287,0.0,ENSG00000068383
16107,0.0,0.04764416,0.0,ENSG00000132376
16108,0.0,0.00038637657,0.0,ENSG00000111716
16109,0.0,0.25998428,0.0,ENSG00000134333
16110,0.0,0.005080704,0.0,ENSG00000151116
16111,0.0,0.002234879,0.0,ENSG00000197601
16112,1.0,0.5028298,0.0,ENSG00000092068 and ENSG00000168003
16113,0.0,0.13552366,0.0,ENSG00000090857
16114,0.0,0.010230581,0.0,ENSG00000139344
16115,1.0,0.94749606,1.0,ENSG00000162368
16116,1.0,0.52541,1.0,ENSG00000004455
16117,1.0,0.94749606,1.0,ENSG00000085231
16118,0.0,0.013188492,0.0,ENSG00000106992
16119,1.0,0.584972,1.0,ENSG00000162433
16120,0.0,0.016375367,0.0,ENSG00000273841
16121,0.0,0.0037612824,0.0,ENSG00000167900
16122,1.0,0.8509716,0.0,ENSG00000176890
16123,0.0,0.013993637,0.0,ENSG00000125877
16124,0.0,0.023803968,0.0,ENSG00000205923
16125,1.0,0.98280644,1.0,ENSG00000168393
16126,1.0,0.98280644,1.0,ENSG00000128951
16127,1.0,0.5152909,1.0,ENSG00000035687
16128,0.0,0.0012276798,0.0,ENSG00000103024
16129,0.0,0.001289146,0.0,ENSG00000112981
16130,0.0,0.09501594,0.0,ENSG00000172113
16131,0.0,0.0015588343,0.0,ENSG00000239672
16132,1.0,0.518114,1.0,ENSG00000243678
16133,0.0,0.04595344,0.0,ENSG00000106348
16134,0.0,0.011903682,0.0,ENSG00000178922
16135,0.0,0.0045845145,0.0,ENSG00000065911
16136,1.0,0.7962137,1.0,ENSG00000142657
16137,0.0,0.0036927706,0.0,ENSG00000109814
16138,0.0,0.0057775727,0.0,ENSG00000139531
16139,1.0,0.925259,1.0,ENSG00000228716
16140,0.0,0.42546585,1.0,ENSG00000084774
16141,0.0,0.004578845,0.0,ENSG00000082212
16142,1.0,0.98455435,1.0,ENSG00000143774
16143,1.0,0.7115112,0.0,ENSG00000067225
16144,0.0,0.0064552273,0.0,ENSG00000023330
16145,0.0,0.1500916,0.0,ENSG00000178773
16146,0.0,0.0057446933,0.0,ENSG00000100092
16147,1.0,0.58336896,1.0,ENSG00000068120
16148,0.0,0.021738293,0.0,ENSG00000116649
16149,0.0,0.025528397,0.0,ENSG00000099904
16150,1.0,0.87693703,0.0,ENSG00000102030
16151,0.0,0.006531794,0.0,ENSG00000102312
16152,1.0,0.9923092,1.0,ENSG00000106636
16153,0.0,0.06486741,0.0,ENSG00000110583
16154,0.0,0.007763849,0.0,ENSG00000111684
16155,1.0,0.9964567,1.0,ENSG00000121579
16156,0.0,0.0019700213,1.0,ENSG00000123684
16157,1.0,0.99787736,1.0,ENSG00000135372
16158,0.0,0.10091502,0.0,ENSG00000144182
16159,0.0,0.003669638,0.0,ENSG00000156599
16160,0.0,0.14456609,0.0,ENSG00000171320
16161,1.0,0.80553454,0.0,ENSG00000173418
16162,0.0,0.027536424,0.0,ENSG00000174165
16163,0.0,0.0016689545,0.0,ENSG00000180776
16164,0.0,0.009403994,0.0,ENSG00000188818
16165,0.0,0.12273586,0.0,ENSG00000204160
16166,1.0,0.6900004,1.0,ENSG00000173599
16167,0.0,0.007981792,0.0,ENSG00000157184
16168,0.0,0.0026003777,0.0,ENSG00000198162
16169,0.0,0.3138127,0.0,ENSG00000102967
16170,0.0,0.022111315,0.0,ENSG00000182858
16171,0.0,0.018166425,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16172,1.0,0.83880687,0.0,ENSG00000113456 and ENSG00000172613
16173,1.0,0.98668045,1.0,ENSG00000163684
16174,0.0,0.29070804,1.0,ENSG00000108784
16175,1.0,0.80786645,1.0,ENSG00000143398
16176,0.0,0.0017020945,0.0,ENSG00000095380
16177,0.0,0.026149282,0.0,ENSG00000132570
16178,0.0,0.0049199024,0.0,ENSG00000166228
16179,0.0,0.0039306865,0.0,ENSG00000184470
16180,1.0,0.9480918,1.0,ENSG00000120158
16181,0.0,0.14876,0.0,ENSG00000130313
16182,0.0,0.34340447,0.0,ENSG00000033867
16183,0.0,0.017164549,0.0,ENSG00000101986
16184,1.0,0.5093563,1.0,ENSG00000159131
16185,0.0,0.08465709,1.0,ENSG00000105281
16186,0.0,0.013933267,0.0,ENSG00000111371
16187,0.0,0.4038725,1.0,ENSG00000134294
16188,0.0,0.3738084,1.0,ENSG00000141279
16189,0.0,0.16561824,0.0,ENSG00000174669
16190,0.0,0.06326543,1.0,ENSG00000100605
16191,0.0,0.050168913,0.0,ENSG00000130208
16192,0.0,0.0011178028,0.0,ENSG00000170385
16193,0.0,0.1888807,0.0,ENSG00000109107
16194,1.0,0.97038627,1.0,ENSG00000149925
16195,0.0,0.012099622,0.0,ENSG00000083123
16196,0.0,0.22513533,0.0,ENSG00000091140
16197,0.0,0.47897527,0.0,ENSG00000198431
16198,0.0,0.008057832,0.0,ENSG00000162482
16199,0.0,0.008129686,0.0,ENSG00000131748
16200,1.0,0.99541193,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
16201,0.0,0.07932876,0.0,ENSG00000067840
16202,0.0,0.017908739,0.0,ENSG00000130821
16203,0.0,0.17797141,0.0,ENSG00000185825
16204,0.0,0.0049114125,0.0,ENSG00000084207
16205,0.0,0.0024171865,0.0,ENSG00000168765
16206,1.0,0.6115588,0.0,ENSG00000103257 and ENSG00000168003
16207,0.0,0.013428696,0.0,ENSG00000067057
16208,0.0,0.0012401326,0.0,ENSG00000141959
16209,0.0,0.009171615,0.0,ENSG00000052802
16210,0.0,0.029679654,0.0,ENSG00000147454
16211,0.0,0.006041592,0.0,ENSG00000116704
16212,0.0,0.0027610036,0.0,ENSG00000117411
16213,0.0,0.0025620195,0.0,ENSG00000158470
16214,0.0,0.006802127,1.0,ENSG00000158850
16215,0.0,0.17047293,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16216,1.0,0.7554043,1.0,ENSG00000099194
16217,1.0,0.99999654,1.0,ENSG00000196305
16218,1.0,0.9996668,1.0,ENSG00000170445
16219,0.0,0.004575712,0.0,ENSG00000179913
16220,1.0,0.9777149,1.0,ENSG00000105254
16221,0.0,0.02402643,0.0,ENSG00000117480
16222,0.0,0.30853423,1.0,ENSG00000105835
16223,0.0,0.0019449096,0.0,ENSG00000131238
16224,0.0,0.049384613,0.0,ENSG00000132423
16225,0.0,0.3975958,1.0,ENSG00000055609 and ENSG00000167548
16226,0.0,0.009930927,0.0,ENSG00000005483
16227,1.0,0.9818907,1.0,ENSG00000099381
16228,0.0,0.042243756,0.0,ENSG00000104885
16229,0.0,0.032986123,0.0,ENSG00000106462
16230,0.0,0.0089474125,0.0,ENSG00000109685
16231,0.0,0.19731864,1.0,ENSG00000110066
16232,0.0,0.037619974,0.0,ENSG00000116539
16233,0.0,0.056128263,0.0,ENSG00000118058
16234,0.0,0.004367144,0.0,ENSG00000136169
16235,0.0,0.12443535,1.0,ENSG00000139718
16236,0.0,0.41689327,1.0,ENSG00000143379
16237,0.0,0.004725789,0.0,ENSG00000165671
16238,0.0,0.2505757,0.0,ENSG00000181555
16239,0.0,0.00087677536,0.0,ENSG00000123453
16240,1.0,0.75072134,1.0,ENSG00000105953
16241,0.0,0.015365543,0.0,ENSG00000143933
16242,1.0,0.72467154,0.0,ENSG00000101901
16243,1.0,0.9591035,1.0,ENSG00000172339
16244,0.0,0.0072755646,0.0,ENSG00000139631
16245,1.0,0.99999547,1.0,ENSG00000166986
16246,0.0,0.10267901,0.0,ENSG00000103707
16247,0.0,0.009873426,0.0,ENSG00000117528
16248,0.0,0.003038091,0.0,ENSG00000221988
16249,0.0,0.28017566,0.0,ENSG00000134255
16250,0.0,0.0125226,0.0,ENSG00000131389
16251,0.0,0.009611872,0.0,ENSG00000135437
16252,0.0,0.006732711,0.0,ENSG00000187630
16253,0.0,0.037164755,0.0,ENSG00000198743
16254,0.0,0.0019481741,0.0,ENSG00000023697
16255,0.0,0.005323212,0.0,ENSG00000156515
16256,0.0,0.0018270409,0.0,ENSG00000159322
16257,0.0,0.12242496,1.0,ENSG00000159399
16258,0.0,0.0643491,0.0,ENSG00000188690
16259,0.0,0.0074299197,0.0,ENSG00000148218
16260,0.0,0.0030283763,0.0,ENSG00000167123
16261,0.0,0.0025747532,0.0,ENSG00000134824
16262,1.0,0.99998283,1.0,ENSG00000204394
16263,1.0,0.9997992,1.0,ENSG00000140105
16264,0.0,0.00039700815,0.0,ENSG00000129353
16265,0.0,0.032793548,0.0,ENSG00000143036
16266,0.0,0.0016355009,0.0,ENSG00000159921
16267,0.0,0.027211174,0.0,ENSG00000114268
16268,0.0,0.055627503,0.0,ENSG00000117305
16269,0.0,0.26885396,0.0,ENSG00000105655
16270,0.0,0.043638434,1.0,ENSG00000143387
16271,0.0,0.08487917,0.0,ENSG00000160211
16272,0.0,0.23911157,0.0,ENSG00000135002
16273,0.0,0.0025297154,0.0,ENSG00000197355
16274,0.0,0.09533803,0.0,ENSG00000149809
16275,0.0,0.16811687,0.0,ENSG00000012232
16276,0.0,0.033146333,0.0,ENSG00000148334
16277,0.0,0.00385977,0.0,ENSG00000008300
16278,1.0,0.52260983,1.0,ENSG00000178035
16279,0.0,0.03177197,1.0,ENSG00000162813
16280,0.0,0.30724588,0.0,ENSG00000155287
16281,0.0,0.003993272,0.0,ENSG00000163738
16282,1.0,0.9807885,1.0,ENSG00000168906
16283,0.0,0.004207143,0.0,ENSG00000113448
16284,0.0,0.005617146,0.0,ENSG00000164889
16285,0.0,4.5001616e-05,0.0,ENSG00000138031
16286,0.0,0.0057748393,0.0,ENSG00000159899
16287,0.0,0.013854069,0.0,ENSG00000137496
16288,0.0,0.007536459,0.0,ENSG00000205268
16289,1.0,0.99999857,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16290,1.0,0.99999857,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16291,0.0,0.38832837,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16292,0.0,0.0010600222,1.0,ENSG00000113273
16293,0.0,0.00026194844,0.0,ENSG00000110090
16294,0.0,0.007829408,0.0,ENSG00000197375
16295,0.0,0.3522571,1.0,ENSG00000072506
16296,0.0,0.004312357,0.0,ENSG00000084754
16297,0.0,0.0021282013,0.0,ENSG00000127884
16298,0.0,0.00044983614,0.0,ENSG00000130304
16299,0.0,0.010238841,0.0,ENSG00000133835
16300,0.0,0.005747439,0.0,ENSG00000140284
16301,0.0,0.0008620761,0.0,ENSG00000143554
16302,0.0,0.09143161,0.0,ENSG00000161533
16303,0.0,0.0007085395,0.0,ENSG00000167107
16304,0.0,0.0006518659,0.0,ENSG00000177465
16305,0.0,0.00045860984,0.0,ENSG00000184227
16306,0.0,0.03498975,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16307,0.0,0.102347694,0.0,ENSG00000169710
16308,0.0,0.022516705,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16309,1.0,0.9658303,1.0,ENSG00000113161
16310,0.0,0.33408108,1.0,ENSG00000100714
16311,0.0,0.009037981,0.0,ENSG00000059573
16312,1.0,0.7721346,1.0,ENSG00000178700
16313,0.0,0.4784214,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16314,0.0,0.0053611035,0.0,ENSG00000162066
16315,0.0,0.009124163,0.0,ENSG00000176974
16316,0.0,0.3998785,1.0,ENSG00000153574
16317,0.0,0.016769703,0.0,ENSG00000104522
16318,0.0,0.00086121407,0.0,ENSG00000117308
16319,0.0,0.018606037,0.0,ENSG00000068366
16320,0.0,0.17297114,0.0,ENSG00000123983
16321,0.0,0.033130802,0.0,ENSG00000146701
16322,0.0,0.0046471274,0.0,ENSG00000147224
16323,0.0,0.001669294,0.0,ENSG00000117450
16324,0.0,0.0015251711,0.0,ENSG00000117592
16325,0.0,0.007600178,0.0,ENSG00000126432
16326,0.0,0.018360915,0.0,ENSG00000164294
16327,0.0,0.0047964547,0.0,ENSG00000165672
