,preds,preds_raw,label,genes
11089,0.0,0.45417193,0.0,ENSG00000127125
11090,0.0,0.101642504,0.0,ENSG00000138621
11091,0.0,0.23811807,1.0,ENSG00000163344
11092,1.0,0.6855021,1.0,ENSG00000167508
11093,1.0,0.8606595,1.0,ENSG00000110921
11094,0.0,0.01863218,0.0,ENSG00000124370
11095,1.0,0.98201114,1.0,ENSG00000113161
11096,0.0,0.02323655,0.0,ENSG00000124767
11097,1.0,0.7720974,0.0,ENSG00000072506
11098,0.0,0.3912136,1.0,ENSG00000149313
11099,0.0,0.1317714,0.0,ENSG00000100294
11100,0.0,0.10719702,1.0,ENSG00000151093
11101,0.0,0.024328686,0.0,ENSG00000116237
11102,0.0,0.014924369,0.0,ENSG00000138814 and ENSG00000221823
11103,0.0,0.16955532,0.0,ENSG00000106799 and ENSG00000163513
11104,0.0,0.091104366,0.0,ENSG00000104365 and ENSG00000213341
11105,0.0,0.016115382,0.0,ENSG00000070770 and ENSG00000101266
11106,0.0,0.01127178,0.0,ENSG00000132964 and ENSG00000155111
11107,0.0,0.16258992,0.0,ENSG00000132155 and ENSG00000157764
11108,0.0,0.050554335,0.0,ENSG00000034152
11109,0.0,0.10302205,0.0,ENSG00000038382
11110,1.0,0.9987797,1.0,ENSG00000058729
11111,1.0,0.8261899,0.0,ENSG00000060237
11112,1.0,0.5145928,1.0,ENSG00000065243
11113,0.0,0.010451348,0.0,ENSG00000065883
11114,0.0,0.0031590492,0.0,ENSG00000067900
11115,0.0,0.022864008,0.0,ENSG00000069956
11116,0.0,0.003489982,0.0,ENSG00000072062
11117,0.0,0.15867808,0.0,ENSG00000072518
11118,0.0,0.011983931,0.0,ENSG00000076984
11119,0.0,0.08335736,0.0,ENSG00000086015
11120,1.0,0.9992194,1.0,ENSG00000087586
11121,0.0,0.02733788,0.0,ENSG00000089022
11122,0.0,0.007577973,0.0,ENSG00000096063
11123,1.0,0.9999349,1.0,ENSG00000097046
11124,0.0,0.14195213,0.0,ENSG00000100030
11125,1.0,0.8707701,1.0,ENSG00000100749
11126,0.0,0.02313105,0.0,ENSG00000101266
11127,0.0,0.08716925,0.0,ENSG00000104375
11128,0.0,0.0032259554,0.0,ENSG00000105221
11129,0.0,0.0064880024,0.0,ENSG00000105613
11130,1.0,0.873264,1.0,ENSG00000105810
11131,0.0,0.2762239,0.0,ENSG00000107779
11132,0.0,0.078275874,0.0,ENSG00000108443
11133,0.0,0.47710484,1.0,ENSG00000108946
11134,0.0,0.009569725,0.0,ENSG00000110931
11135,0.0,0.08593107,0.0,ENSG00000112062
11136,1.0,0.90658516,1.0,ENSG00000112739
11137,1.0,0.9905778,1.0,ENSG00000112742
11138,0.0,0.019088162,0.0,ENSG00000113163
11139,1.0,0.89833075,1.0,ENSG00000113712
11140,0.0,0.078794934,0.0,ENSG00000114302
11141,0.0,0.0055647744,0.0,ENSG00000117676
11142,0.0,0.24338329,1.0,ENSG00000118046
11143,0.0,0.017954914,0.0,ENSG00000118515
11144,1.0,0.99927706,1.0,ENSG00000120539
11145,0.0,0.0025745681,0.0,ENSG00000121989
11146,0.0,0.3562965,1.0,ENSG00000122966
11147,1.0,0.7787712,0.0,ENSG00000123374
11148,1.0,0.99186337,1.0,ENSG00000124784
11149,1.0,0.725612,1.0,ENSG00000125651
11150,0.0,0.009563093,1.0,ENSG00000125834
11151,0.0,0.009193851,0.0,ENSG00000126562
11152,0.0,0.0072069657,0.0,ENSG00000126934
11153,1.0,0.951876,1.0,ENSG00000127564
11154,0.0,0.051921032,0.0,ENSG00000128829
11155,0.0,0.03269906,1.0,ENSG00000130175
11156,0.0,0.0149739,0.0,ENSG00000130669
11157,0.0,0.006066598,0.0,ENSG00000132356
11158,1.0,0.999451,1.0,ENSG00000134058
11159,0.0,0.0099642,0.0,ENSG00000134318
11160,0.0,0.011648854,0.0,ENSG00000135250
11161,0.0,0.12074254,0.0,ENSG00000135341
11162,0.0,0.4294498,0.0,ENSG00000135446
11163,0.0,0.03302455,0.0,ENSG00000135503
11164,1.0,0.9994954,1.0,ENSG00000136807
11165,0.0,0.006462167,0.0,ENSG00000137193
11166,0.0,0.024997747,0.0,ENSG00000137601
11167,0.0,0.032823246,0.0,ENSG00000139908
11168,1.0,0.9429381,1.0,ENSG00000140992
11169,0.0,0.017513167,0.0,ENSG00000141551
11170,0.0,0.08570164,0.0,ENSG00000142208
11171,1.0,0.917225,1.0,ENSG00000142731
11172,1.0,0.849679,1.0,ENSG00000146872
11173,1.0,0.879676,1.0,ENSG00000147133
11174,0.0,0.010965351,0.0,ENSG00000148660
11175,0.0,0.0019529206,0.0,ENSG00000149269
11176,0.0,0.0020979634,0.0,ENSG00000149311
11177,1.0,0.9999982,1.0,ENSG00000149554
11178,1.0,0.9778978,1.0,ENSG00000156970
11179,1.0,0.99870694,1.0,ENSG00000157106
11180,0.0,0.109537676,0.0,ENSG00000157540
11181,0.0,0.008049257,0.0,ENSG00000160584
11182,0.0,0.013707387,0.0,ENSG00000162302
11183,0.0,0.10417363,0.0,ENSG00000162526
11184,0.0,0.05859989,0.0,ENSG00000163349
11185,0.0,0.059367158,0.0,ENSG00000163558
11186,0.0,0.0084126275,0.0,ENSG00000165304
11187,0.0,0.41747707,1.0,ENSG00000166333
11188,1.0,0.9999933,1.0,ENSG00000166483
11189,1.0,0.9998727,1.0,ENSG00000166851
11190,0.0,0.39680168,1.0,ENSG00000167258
11191,0.0,0.013992715,0.0,ENSG00000168067
11192,0.0,0.055686362,0.0,ENSG00000169032
11193,1.0,0.8832964,1.0,ENSG00000169679
11194,0.0,0.007651441,0.0,ENSG00000170145
11195,1.0,0.99999964,1.0,ENSG00000170312
11196,0.0,0.009369189,0.0,ENSG00000172071
11197,1.0,0.9162215,1.0,ENSG00000172315
11198,0.0,0.007977618,0.0,ENSG00000172939
11199,0.0,0.09526464,0.0,ENSG00000173327
11200,1.0,0.99608755,1.0,ENSG00000175054
11201,0.0,0.22119024,0.0,ENSG00000176444
11202,0.0,0.025850734,0.0,ENSG00000178093
11203,0.0,0.43597555,1.0,ENSG00000178950
11204,1.0,0.9999267,1.0,ENSG00000178999
11205,0.0,0.10158847,1.0,ENSG00000180370
11206,0.0,0.012763801,0.0,ENSG00000185324
11207,0.0,0.010576979,0.0,ENSG00000186716
11208,0.0,0.4316403,1.0,ENSG00000196455
11209,0.0,0.022301253,0.0,ENSG00000198586
11210,0.0,0.019133355,0.0,ENSG00000198648
11211,0.0,0.0036104873,0.0,ENSG00000204217
11212,1.0,0.92839617,1.0,ENSG00000204435
11213,0.0,0.10583668,0.0,ENSG00000141736 and ENSG00000146648
11214,0.0,0.027297482,0.0,ENSG00000126934 and ENSG00000169032
11215,0.0,0.43970364,1.0,ENSG00000077782
11216,0.0,0.10545644,0.0,ENSG00000092445
11217,0.0,0.007971359,0.0,ENSG00000096968
11218,0.0,0.004717261,0.0,ENSG00000097007
11219,0.0,0.0053825327,0.0,ENSG00000101213
11220,0.0,0.020853514,0.0,ENSG00000103653
11221,0.0,0.11374944,0.0,ENSG00000105976
11222,0.0,0.10826622,0.0,ENSG00000113721
11223,0.0,0.093125135,0.0,ENSG00000140443
11224,0.0,0.0066513475,0.0,ENSG00000162434
11225,0.0,0.019257039,0.0,ENSG00000167601
11226,1.0,0.8157765,1.0,ENSG00000169398
11227,0.0,0.021930216,0.0,ENSG00000197122
11228,0.0,0.45078838,0.0,ENSG00000121897
11229,0.0,0.055732884,0.0,ENSG00000055609 and ENSG00000272333
11230,1.0,0.9942747,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11231,0.0,0.2869116,0.0,ENSG00000055609 and ENSG00000167548
11232,0.0,0.053118613,0.0,ENSG00000005483
11233,1.0,0.9907098,1.0,ENSG00000099381
11234,0.0,0.057453953,0.0,ENSG00000104885
11235,0.0,0.013545445,0.0,ENSG00000109685
11236,0.0,0.17867415,1.0,ENSG00000110066
11237,0.0,0.013862441,0.0,ENSG00000116539
11238,0.0,0.082846835,0.0,ENSG00000118058
11239,0.0,0.013807098,0.0,ENSG00000136169
11240,0.0,0.057355106,0.0,ENSG00000139718
11241,0.0,0.33946532,0.0,ENSG00000143379
11242,0.0,0.013597255,0.0,ENSG00000165671
11243,0.0,0.04899154,0.0,ENSG00000181090
11244,0.0,0.18701151,0.0,ENSG00000181555
11245,1.0,0.99059045,1.0,ENSG00000183955
11246,0.0,0.46388102,0.0,ENSG00000204371
11247,0.0,0.15771346,0.0,ENSG00000106462
11248,1.0,0.92859614,1.0,ENSG00000076201
11249,0.0,0.010887539,0.0,ENSG00000081721
11250,0.0,0.007863575,0.0,ENSG00000084112
11251,0.0,0.26757348,0.0,ENSG00000101224
11252,0.0,0.010480379,0.0,ENSG00000108861
11253,1.0,0.70623106,1.0,ENSG00000110536
11254,0.0,0.021833621,0.0,ENSG00000112245
11255,0.0,0.022250498,0.0,ENSG00000112679
11256,0.0,0.01306359,0.0,ENSG00000120129
11257,0.0,0.009296687,0.0,ENSG00000141298
11258,0.0,0.110975124,0.0,ENSG00000164045
11259,1.0,0.6588712,1.0,ENSG00000179295
11260,0.0,0.032198854,0.0,ENSG00000184007
11261,0.0,0.011366289,0.0,ENSG00000184545
11262,0.0,0.07605507,0.0,ENSG00000196396
11263,0.0,0.11238152,0.0,ENSG00000005882
11264,0.0,0.015314837,0.0,ENSG00000111684
11265,0.0,0.15107976,1.0,ENSG00000134255
11266,0.0,0.0058734794,0.0,ENSG00000138018
11267,0.0,0.0056565334,0.0,ENSG00000168000
11268,0.0,0.0096247895,0.0,ENSG00000077044
11269,0.0,0.0090736775,0.0,ENSG00000187134
11270,1.0,0.9185689,1.0,ENSG00000102144
11271,0.0,0.0062873214,0.0,ENSG00000157326
11272,0.0,0.23000768,0.0,ENSG00000171903
11273,0.0,0.08563501,0.0,ENSG00000084754
11274,0.0,0.0918769,0.0,ENSG00000127884
11275,0.0,0.19126222,0.0,ENSG00000133835
11276,0.0,0.009229301,0.0,ENSG00000167107
11277,0.0,0.15189199,0.0,ENSG00000100714
11278,0.0,0.3127851,0.0,ENSG00000159131
11279,0.0,0.15523802,0.0,ENSG00000136877
11280,0.0,0.10513406,0.0,ENSG00000138363
11281,0.0,0.014168236,0.0,ENSG00000065911
11282,0.0,0.015515596,0.0,ENSG00000163738
11283,0.0,0.008797826,0.0,ENSG00000117592
11284,0.0,0.20610909,0.0,ENSG00000164294
11285,1.0,0.9377823,0.0,ENSG00000167468
11286,0.0,0.0027497131,0.0,ENSG00000135437
11287,0.0,0.03093748,0.0,ENSG00000052802
11288,0.0,0.009189417,0.0,ENSG00000099377
11289,0.0,0.00038214054,0.0,ENSG00000121039
11290,0.0,0.009186652,0.0,ENSG00000159692
11291,0.0,0.009219948,0.0,ENSG00000167733
11292,0.0,0.21422353,0.0,ENSG00000197894
11293,0.0,0.017196523,0.0,ENSG00000132196
11294,0.0,0.005990268,0.0,ENSG00000100997
11295,0.0,0.11354588,0.0,ENSG00000011009
11296,0.0,0.012011865,0.0,ENSG00000120992
11297,0.0,0.002920498,0.0,ENSG00000135241
11298,0.0,0.06743444,0.0,ENSG00000151151
11299,0.0,0.10443324,0.0,ENSG00000100605
11300,0.0,0.088807344,0.0,ENSG00000127080
11301,0.0,0.012794728,0.0,ENSG00000068383
11302,0.0,0.070467755,1.0,ENSG00000132376
11303,0.0,0.001369137,0.0,ENSG00000040933
11304,0.0,0.15059713,1.0,ENSG00000105655
11305,0.0,0.013387141,0.0,ENSG00000145725
11306,1.0,0.99986434,1.0,ENSG00000007168
11307,0.0,0.01625515,0.0,ENSG00000171862
11308,1.0,0.90941256,1.0,ENSG00000143398
11309,1.0,0.71370614,1.0,ENSG00000078142
11310,0.0,0.05423722,0.0,ENSG00000111077
11311,0.0,0.03651323,0.0,ENSG00000112367
11312,0.0,0.023078337,0.0,ENSG00000125458
11313,0.0,0.15390553,0.0,ENSG00000126821
11314,0.0,0.05304441,0.0,ENSG00000137770
11315,0.0,0.047447495,0.0,ENSG00000139505
11316,1.0,0.98804736,1.0,ENSG00000165688
11317,1.0,0.99328494,1.0,ENSG00000211456
11318,0.0,0.007645925,0.0,ENSG00000143811
11319,0.0,0.011766482,0.0,ENSG00000123739
11320,0.0,0.044378184,0.0,ENSG00000131979
11321,0.0,0.004284032,0.0,ENSG00000143149
11322,0.0,0.105241194,0.0,ENSG00000119723
11323,0.0,0.0027291207,0.0,ENSG00000001630
11324,0.0,0.007242964,0.0,ENSG00000083807
11325,0.0,0.047330715,0.0,ENSG00000023330
11326,0.0,0.2164942,0.0,ENSG00000178773
11327,0.0,0.0018128512,0.0,ENSG00000023697
11328,0.0,0.0147485,0.0,ENSG00000111716
11329,0.0,0.015828907,0.0,ENSG00000151116
11330,0.0,0.030229226,0.0,ENSG00000093010
11331,0.0,0.15255298,0.0,ENSG00000110871
11332,0.0,0.0278728,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
11333,0.0,0.39340863,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11334,0.0,0.3253328,0.0,ENSG00000105953
11335,0.0,0.4583405,1.0,ENSG00000074800
11336,0.0,0.034666292,0.0,ENSG00000070614
11337,1.0,0.75924265,1.0,ENSG00000136720
11338,0.0,0.05647965,0.0,ENSG00000153936
11339,0.0,0.09926599,0.0,ENSG00000132423
11340,0.0,0.032325838,0.0,ENSG00000117528
11341,0.0,0.15714572,0.0,ENSG00000012232
11342,0.0,0.1380611,0.0,ENSG00000162694
11343,0.0,0.338744,0.0,ENSG00000173085
11344,1.0,0.78394306,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
11345,0.0,0.2657748,0.0,ENSG00000119537
11346,0.0,0.10773917,0.0,ENSG00000167186
11347,0.0,0.014334497,0.0,ENSG00000182199
11348,0.0,0.002586269,0.0,ENSG00000092621
11349,0.0,0.043700267,0.0,ENSG00000135069
11350,0.0,0.41164416,1.0,ENSG00000111237
11351,0.0,0.007404801,0.0,ENSG00000139631
11352,0.0,0.22333269,0.0,ENSG00000125166
11353,0.0,0.060382906,0.0,ENSG00000146701
11354,0.0,0.083881095,0.0,ENSG00000149809
11355,0.0,0.0083987005,0.0,ENSG00000132570
11356,0.0,0.0083987005,0.0,ENSG00000166228
11357,0.0,0.023964323,0.0,ENSG00000160282
11358,0.0,0.35049573,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11359,0.0,0.020614587,0.0,ENSG00000176974
11360,0.0,0.47724,1.0,ENSG00000176890
11361,0.0,0.012545204,0.0,ENSG00000123453
11362,0.0,0.023483157,0.0,ENSG00000109929
11363,0.0,0.07544135,0.0,ENSG00000128039
11364,0.0,0.02700667,0.0,ENSG00000116984
11365,0.0,0.1797099,0.0,ENSG00000173638
11366,0.0,0.09629875,0.0,ENSG00000102172
11367,0.0,0.01398055,0.0,ENSG00000116649
11368,0.0,0.31406686,0.0,ENSG00000128059
11369,0.0,0.029702121,0.0,ENSG00000178921
11370,0.0,0.07457408,0.0,ENSG00000277161
11371,0.0,0.0055080173,0.0,ENSG00000116096
11372,1.0,0.7385652,1.0,ENSG00000142657
11373,0.0,0.0004993749,0.0,ENSG00000187630
11374,0.0,0.036069278,0.0,ENSG00000068903
11375,0.0,0.015657026,0.0,ENSG00000162066
11376,0.0,0.004259889,0.0,ENSG00000117305
11377,1.0,0.98268604,1.0,ENSG00000112972
11378,0.0,0.026454773,0.0,ENSG00000141504
11379,0.0,0.14045802,1.0,ENSG00000169359
11380,0.0,0.39938366,1.0,ENSG00000278540
11381,0.0,0.15825798,0.0,ENSG00000100522
11382,1.0,0.5489938,1.0,ENSG00000131473
11383,1.0,0.7682134,0.0,ENSG00000062485
11384,1.0,0.71000236,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
11385,0.0,0.2174648,0.0,ENSG00000072310
11386,1.0,0.7066244,0.0,ENSG00000108468
11387,1.0,0.6617999,0.0,ENSG00000198431
11388,0.0,0.0789276,0.0,ENSG00000143418
11389,0.0,0.02038984,0.0,ENSG00000198931
11390,0.0,0.012484672,0.0,ENSG00000156110
11391,1.0,0.6822911,0.0,ENSG00000101444
11392,0.0,0.0043734782,0.0,ENSG00000103024
11393,0.0,0.033906803,0.0,ENSG00000172113
11394,0.0,0.0038716304,0.0,ENSG00000239672
11395,0.0,0.45288184,1.0,ENSG00000243678
11396,1.0,0.553633,1.0,ENSG00000004455
11397,1.0,0.9192332,1.0,ENSG00000085231
11398,0.0,0.001430549,0.0,ENSG00000106992
11399,0.0,0.41281348,0.0,ENSG00000162433
11400,1.0,0.8353752,1.0,ENSG00000162368
11401,1.0,0.76032126,0.0,ENSG00000005022
11402,1.0,0.8790936,1.0,ENSG00000168393
11403,0.0,0.008783263,0.0,ENSG00000273841
11404,0.0,0.09213243,1.0,ENSG00000121851 and ENSG00000090060
11405,1.0,0.9999982,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
11406,1.0,0.9999982,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11407,1.0,0.9999982,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11408,1.0,0.81793445,1.0,ENSG00000067225
11409,0.0,0.008886326,0.0,ENSG00000171302
11410,0.0,0.009494337,0.0,ENSG00000159322
11411,1.0,0.92548,1.0,ENSG00000143774
11412,0.0,0.005417986,0.0,ENSG00000067057
11413,0.0,0.042992804,0.0,ENSG00000125454
11414,0.0,0.029275127,0.0,ENSG00000114268
11415,0.0,0.03190596,0.0,ENSG00000167900
11416,0.0,0.004690287,0.0,ENSG00000160209
11417,0.0,0.01155322,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
11418,0.0,0.03480878,0.0,ENSG00000033627
11419,0.0,0.08194779,0.0,ENSG00000135002
11420,0.0,0.034962032,0.0,ENSG00000001084 and ENSG00000023909
11421,0.0,0.16935124,0.0,ENSG00000128050
11422,0.0,0.26752895,1.0,ENSG00000121879 and ENSG00000145675
11423,0.0,0.29996,0.0,ENSG00000068120
11424,0.0,0.10324149,0.0,ENSG00000084774
11425,0.0,0.018274384,0.0,ENSG00000196511
11426,0.0,0.012441712,0.0,ENSG00000159921
11427,0.0,0.026778538,0.0,ENSG00000163541 and ENSG00000172340
11428,0.0,0.19552007,0.0,ENSG00000136143 and ENSG00000163541
11429,0.0,0.39991495,1.0,ENSG00000173599
11430,0.0,0.023158545,0.0,ENSG00000059573
11431,0.0,0.17854097,0.0,ENSG00000051382
11432,0.0,0.27450588,0.0,ENSG00000183048
11433,0.0,0.0075020273,0.0,ENSG00000167123
11434,0.0,0.07815328,0.0,ENSG00000100075
11435,0.0,0.0014001023,0.0,ENSG00000103064
11436,0.0,0.1404095,0.0,ENSG00000103257
11437,0.0,0.30170342,0.0,ENSG00000168003
11438,0.0,0.015802069,0.0,ENSG00000105281
11439,0.0,0.004844007,0.0,ENSG00000131067
11440,1.0,0.9999629,1.0,ENSG00000090861
11441,1.0,0.6452327,0.0,ENSG00000092068 and ENSG00000168003
11442,0.0,0.0047203465,0.0,ENSG00000196517
11443,0.0,0.0043418,0.0,ENSG00000111371
11444,0.0,0.046811648,0.0,ENSG00000134294
11445,0.0,0.11254603,0.0,ENSG00000139514
11446,1.0,0.99945885,1.0,ENSG00000119523
11447,1.0,0.6227262,0.0,ENSG00000144182
11448,0.0,0.0019159765,0.0,ENSG00000131238
11449,0.0,0.0026207927,0.0,ENSG00000221988
11450,1.0,0.9377122,1.0,ENSG00000113643
11451,1.0,0.99443924,1.0,ENSG00000241258
11452,1.0,0.99996257,1.0,ENSG00000134440
11453,0.0,0.04953343,0.0,ENSG00000070669
11454,0.0,0.098773904,0.0,ENSG00000091483
11455,1.0,0.99986637,1.0,ENSG00000115866
11456,0.0,0.24137634,0.0,ENSG00000035687
11457,0.0,0.11415458,0.0,ENSG00000130707
11458,0.0,0.0073628454,0.0,ENSG00000131389
11459,0.0,0.34638992,1.0,ENSG00000105220
11460,1.0,0.9805549,1.0,ENSG00000033011
11461,0.0,0.07884576,0.0,ENSG00000116353
11462,0.0,0.036019556,0.0,ENSG00000123684
11463,0.0,0.19668174,0.0,ENSG00000146648
11464,0.0,0.22569016,1.0,ENSG00000171320
11465,0.0,0.0026149163,0.0,ENSG00000065989
11466,0.0,0.00078395824,0.0,ENSG00000113448
11467,0.0,0.00086801406,0.0,ENSG00000137496
11468,0.0,0.0028468745,0.0,ENSG00000154678
11469,0.0,0.00044963165,0.0,ENSG00000205268
11470,0.0,0.22718209,0.0,ENSG00000101290
11471,1.0,0.8576231,1.0,ENSG00000087157
11472,1.0,0.6522353,1.0,ENSG00000088766
11473,0.0,0.010157798,0.0,ENSG00000185813
11474,0.0,0.04350854,0.0,ENSG00000148154
11475,0.0,0.006300712,0.0,ENSG00000101558
11476,0.0,0.0006965266,0.0,ENSG00000113504
11477,0.0,0.0051011634,0.0,ENSG00000008300
11478,0.0,0.0055122636,0.0,ENSG00000164889
11479,0.0,0.40725446,1.0,ENSG00000084090
11480,0.0,0.0007351979,0.0,ENSG00000073060
11481,0.0,0.010203101,0.0,ENSG00000129353
11482,0.0,0.012568014,0.0,ENSG00000110721
11483,0.0,0.16602409,0.0,ENSG00000156471
11484,0.0,0.0060876813,0.0,ENSG00000113273
11485,0.0,0.029094387,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11486,0.0,0.0040525687,0.0,ENSG00000141012
11487,0.0,0.071747124,0.0,ENSG00000130164
11488,1.0,0.75278246,0.0,ENSG00000100412
11489,0.0,0.053152308,0.0,ENSG00000136381
11490,0.0,0.0066131367,0.0,ENSG00000111726
11491,0.0,0.0063938377,0.0,ENSG00000164414
11492,0.0,0.042255133,0.0,ENSG00000008513
11493,1.0,0.61344403,0.0,ENSG00000126088
11494,0.0,0.22802263,0.0,ENSG00000080819
11495,0.0,0.0102605745,0.0,ENSG00000117411
11496,0.0,0.013359672,0.0,ENSG00000158470
11497,0.0,0.05471637,0.0,ENSG00000158850
11498,1.0,0.72342527,0.0,ENSG00000141279
11499,1.0,0.9993224,1.0,ENSG00000110619
11500,0.0,0.36930326,0.0,ENSG00000103257 and ENSG00000168003
11501,0.0,0.24119218,0.0,ENSG00000151012 and ENSG00000168003
11502,0.0,0.009283828,0.0,ENSG00000184470
11503,0.0,0.013000914,0.0,ENSG00000143179
11504,1.0,0.9902022,1.0,ENSG00000162408
11505,0.0,0.010159304,0.0,ENSG00000122643
11506,0.0,0.03825889,0.0,ENSG00000141698
11507,0.0,0.35430673,0.0,ENSG00000115350 and ENSG00000148229
11508,1.0,0.9999863,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
11509,1.0,0.9999931,1.0,ENSG00000014138 and ENSG00000101868
11510,1.0,0.99999785,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
11511,1.0,0.5303118,1.0,ENSG00000009413
11512,0.0,0.09157712,1.0,ENSG00000051341
11513,1.0,0.9991609,1.0,ENSG00000111445
11514,1.0,0.8592422,1.0,ENSG00000132382
11515,0.0,0.28689754,0.0,ENSG00000140521
11516,0.0,0.1325847,0.0,ENSG00000256525
11517,0.0,0.017526332,0.0,ENSG00000156515
11518,0.0,0.11454812,0.0,ENSG00000159399
11519,1.0,0.86233556,1.0,ENSG00000113456 and ENSG00000172613
11520,0.0,0.0020790128,0.0,ENSG00000172890
11521,0.0,0.015175153,0.0,ENSG00000173614
11522,0.0,0.18816946,1.0,ENSG00000117394
11523,0.0,0.062899224,0.0,ENSG00000027847
11524,0.0,0.06162648,0.0,ENSG00000060642
11525,0.0,0.08639417,0.0,ENSG00000069943
11526,0.0,0.07666177,1.0,ENSG00000134910
11527,1.0,0.9957094,1.0,ENSG00000147162
11528,0.0,0.08315851,0.0,ENSG00000163527
11529,0.0,0.030575642,0.0,ENSG00000170340
11530,0.0,0.012699532,0.0,ENSG00000176383
11531,0.0,0.015186255,0.0,ENSG00000100299
11532,1.0,0.97855055,1.0,ENSG00000111669
11533,1.0,0.66243845,1.0,ENSG00000228716
11534,0.0,0.33608016,0.0,ENSG00000119689
11535,0.0,0.026515724,0.0,ENSG00000067064
11536,1.0,0.9972486,1.0,ENSG00000152904
11537,0.0,0.38108993,1.0,ENSG00000160752
11538,0.0,0.21733788,0.0,ENSG00000090857
11539,1.0,0.88123655,1.0,ENSG00000088305 and ENSG00000130816
11540,0.0,0.1858934,1.0,ENSG00000120697
11541,0.0,0.18436874,1.0,ENSG00000159063
11542,0.0,0.1502899,0.0,ENSG00000088035
11543,0.0,0.18397143,0.0,ENSG00000175548
11544,0.0,0.19331983,1.0,ENSG00000167130
11545,0.0,0.42786646,1.0,ENSG00000175283
11546,1.0,0.9806131,1.0,ENSG00000172269
11547,0.0,0.4435868,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11548,0.0,0.060785167,0.0,ENSG00000182858
11549,0.0,0.06207679,1.0,ENSG00000086848
11550,0.0,0.023731096,0.0,ENSG00000131471
11551,0.0,0.014237046,0.0,ENSG00000131480
11552,1.0,0.979044,1.0,ENSG00000149925
11553,1.0,0.9986602,1.0,ENSG00000128951
11554,0.0,0.0029406894,0.0,ENSG00000125877
11555,0.0,0.16811143,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11556,0.0,0.2858345,1.0,ENSG00000163931
11557,0.0,0.0011602173,0.0,ENSG00000101187
11558,1.0,0.9974699,1.0,ENSG00000168522 and ENSG00000257365
11559,0.0,0.16835742,0.0,ENSG00000148459
11560,0.0,0.06628388,0.0,ENSG00000164494
11561,0.0,0.054710537,0.0,ENSG00000079459
11562,0.0,0.06266901,0.0,ENSG00000147454
11563,0.0,0.3483158,0.0,ENSG00000155287
11564,0.0,0.35081765,1.0,ENSG00000066926
11565,1.0,0.9762417,1.0,ENSG00000165060
11566,0.0,0.004267349,0.0,ENSG00000141959
11567,0.0,0.015807645,0.0,ENSG00000178802
11568,0.0,0.02742268,0.0,ENSG00000160226
11569,0.0,0.14636016,0.0,ENSG00000198380
11570,0.0,0.3623125,0.0,ENSG00000239900
11571,1.0,0.9087727,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
11572,1.0,0.9997068,1.0,ENSG00000253710
11573,0.0,0.053443607,0.0,ENSG00000176022
11574,0.0,0.0752791,1.0,ENSG00000149541
11575,1.0,0.9789025,1.0,ENSG00000111640
11576,0.0,0.024084192,0.0,ENSG00000104522
11577,0.0,0.021865802,0.0,ENSG00000181830
11578,0.0,0.17400806,0.0,ENSG00000160211
11579,0.0,0.12783322,1.0,ENSG00000130313
11580,0.0,0.0031616464,0.0,ENSG00000162688
11581,0.0,0.08449191,0.0,ENSG00000169764
11582,0.0,0.042340048,0.0,ENSG00000139433
11583,0.0,0.1507717,0.0,ENSG00000115652
11584,1.0,0.99990356,1.0,ENSG00000136628
11585,0.0,0.045849178,0.0,ENSG00000177542
11586,0.0,0.3500195,0.0,ENSG00000163655
