,preds,preds_raw,label,genes
26946,0.0,0.0024510243,0.0,ENSG00000138031
26947,0.0,0.0075642145,0.0,ENSG00000159899
26948,0.0,0.008434932,0.0,ENSG00000137496
26949,0.0,0.0074004605,0.0,ENSG00000205268
26950,0.0,0.051991273,0.0,ENSG00000093010
26951,0.0,0.012452637,0.0,ENSG00000131471
26952,0.0,0.008658872,0.0,ENSG00000131480
26953,0.0,0.008108109,0.0,ENSG00000001630
26954,0.0,0.038176026,0.0,ENSG00000161533
26955,0.0,0.039308917,0.0,ENSG00000083807
26956,0.0,0.14635654,0.0,ENSG00000155380
26957,0.0,0.003453515,0.0,ENSG00000117308
26958,1.0,0.6121595,0.0,ENSG00000136877
26959,0.0,0.058164254,0.0,ENSG00000169710
26960,0.0,0.011192365,0.0,ENSG00000103064
26961,0.0,0.10109367,0.0,ENSG00000103257
26962,0.0,0.041244037,0.0,ENSG00000068366
26963,0.0,0.2799282,0.0,ENSG00000123983
26964,0.0,0.0018102169,0.0,ENSG00000131979
26965,0.0,0.47745797,0.0,ENSG00000131473
26966,0.0,0.27259082,0.0,ENSG00000117143
26967,0.0,0.46809757,0.0,ENSG00000278540
26968,0.0,0.03358686,0.0,ENSG00000178537
26969,0.0,0.054605514,0.0,ENSG00000197119
26970,0.0,0.009825717,0.0,ENSG00000176393
26971,1.0,0.9998447,1.0,ENSG00000115866
26972,1.0,0.9999845,1.0,ENSG00000110619
26973,0.0,0.011792648,0.0,ENSG00000068903
26974,0.0,0.013962162,0.0,ENSG00000096717
26975,0.0,0.006390725,0.0,ENSG00000124523
26976,0.0,0.014203958,0.0,ENSG00000124596
26977,0.0,0.018268744,0.0,ENSG00000133315
26978,0.0,0.0036330754,0.0,ENSG00000157045
26979,0.0,0.0074405298,0.0,ENSG00000187531
26980,0.0,0.17850234,0.0,ENSG00000177646
26981,0.0,0.28868514,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26982,0.0,0.021900207,0.0,ENSG00000156110
26983,0.0,0.013446902,0.0,ENSG00000196517
26984,0.0,0.00015651468,0.0,ENSG00000160209
26985,0.0,0.0044349376,0.0,ENSG00000131067
26986,0.0,0.08249909,0.0,ENSG00000099797
26987,0.0,0.003886852,0.0,ENSG00000108932
26988,0.0,0.00402978,0.0,ENSG00000141526
26989,0.0,0.00831327,0.0,ENSG00000168679
26990,0.0,0.0047002924,0.0,ENSG00000170190
26991,0.0,0.49055293,0.0,ENSG00000074800
26992,0.0,0.008782002,0.0,ENSG00000167969
26993,1.0,0.99974626,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26994,0.0,0.03734497,0.0,ENSG00000146701
26995,0.0,0.0019321053,0.0,ENSG00000119723
26996,0.0,0.3021273,0.0,ENSG00000105220
26997,0.0,0.024091432,0.0,ENSG00000132196
26998,0.0,0.2282207,0.0,ENSG00000149084
26999,0.0,0.13955534,0.0,ENSG00000055609 and ENSG00000272333
27000,0.0,0.35337403,0.0,ENSG00000163931
27001,0.0,0.013077312,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27002,0.0,0.009122835,0.0,ENSG00000012779
27003,0.0,0.0038758274,0.0,ENSG00000110090
27004,0.0,0.32543343,0.0,ENSG00000125166
27005,0.0,0.00019148862,0.0,ENSG00000156515
27006,0.0,0.1321367,0.0,ENSG00000159399
27007,0.0,0.014297126,0.0,ENSG00000083123
27008,0.0,0.08074689,0.0,ENSG00000064763
27009,0.0,0.072924905,0.0,ENSG00000197894
27010,0.0,0.08693409,0.0,ENSG00000130313
27011,1.0,0.9999815,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27012,0.0,0.16102266,0.0,ENSG00000100522
27013,0.0,0.007016964,0.0,ENSG00000162688
27014,0.0,0.030848343,0.0,ENSG00000143149
27015,1.0,0.5775616,0.0,ENSG00000171903
27016,0.0,0.35673386,1.0,ENSG00000072274
27017,0.0,0.31576043,0.0,ENSG00000146066
27018,0.0,0.0051447996,0.0,ENSG00000206527
27019,0.0,0.0018197707,0.0,ENSG00000163541 and ENSG00000172340
27020,0.0,0.15809335,0.0,ENSG00000136143 and ENSG00000163541
27021,0.0,0.0034048478,0.0,ENSG00000171862
27022,0.0,0.085109085,0.0,ENSG00000151348 and ENSG00000182197
27023,0.0,0.0013032586,0.0,ENSG00000143811
27024,0.0,0.0049670083,0.0,ENSG00000101187
27025,0.0,0.06989706,0.0,ENSG00000135069
27026,0.0,0.0054395846,0.0,ENSG00000124767
27027,0.0,0.024675993,0.0,ENSG00000176974
27028,0.0,0.16119578,0.0,ENSG00000091483
27029,0.0,0.015800111,0.0,ENSG00000059573
27030,0.0,0.15316598,0.0,ENSG00000070669
27031,1.0,0.99999166,1.0,ENSG00000117682
27032,0.0,0.35278618,0.0,ENSG00000092068 and ENSG00000168003
27033,0.0,0.013598431,0.0,ENSG00000092621
27034,1.0,0.8188813,1.0,ENSG00000101444
27035,0.0,0.2955356,0.0,ENSG00000168710
27036,0.0,0.013340937,0.0,ENSG00000116096
27037,0.0,0.18364526,0.0,ENSG00000110958
27038,0.0,0.009386807,0.0,ENSG00000157326
27039,0.0,0.017588686,0.0,ENSG00000141504
27040,1.0,0.9977945,1.0,ENSG00000100462 and ENSG00000126457
27041,0.0,0.17807353,0.0,ENSG00000029639
27042,0.0,0.003204417,0.0,ENSG00000066651
27043,1.0,0.99995756,1.0,ENSG00000071462
27044,0.0,0.047859143,0.0,ENSG00000100483
27045,0.0,0.061629985,0.0,ENSG00000101247
27046,1.0,0.9999896,1.0,ENSG00000105202
27047,1.0,0.99678934,1.0,ENSG00000108592
27048,0.0,0.12698838,0.0,ENSG00000110871
27049,1.0,0.9991549,1.0,ENSG00000111641
27050,0.0,0.35830563,0.0,ENSG00000117481
27051,0.0,0.24378951,0.0,ENSG00000122687
27052,0.0,0.038465556,1.0,ENSG00000123427
27053,1.0,0.94209373,1.0,ENSG00000127804
27054,0.0,0.063066706,0.0,ENSG00000130305
27055,0.0,0.025467407,0.0,ENSG00000132600
27056,1.0,0.98281914,1.0,ENSG00000137574
27057,0.0,0.005520111,0.0,ENSG00000137760
27058,0.0,0.030220307,0.0,ENSG00000138382
27059,0.0,0.3449654,1.0,ENSG00000142453
27060,0.0,0.018537633,0.0,ENSG00000145331
27061,1.0,0.78347135,0.0,ENSG00000145388
27062,1.0,0.99996877,1.0,ENSG00000146834
27063,0.0,0.42312598,0.0,ENSG00000156239
27064,0.0,0.0038909877,0.0,ENSG00000160310
27065,1.0,0.6579329,0.0,ENSG00000162851
27066,0.0,0.033552475,0.0,ENSG00000165644
27067,0.0,0.41887572,1.0,ENSG00000165792
27068,0.0,0.008398109,1.0,ENSG00000168806
27069,0.0,0.32201502,1.0,ENSG00000169519
27070,0.0,0.002972611,0.0,ENSG00000170439
27071,0.0,0.105545565,0.0,ENSG00000171861
27072,1.0,0.61398786,0.0,ENSG00000174173
27073,0.0,0.048981715,0.0,ENSG00000180917
27074,0.0,0.09374055,0.0,ENSG00000181038
27075,0.0,0.025912575,0.0,ENSG00000181090
27076,1.0,0.8974205,0.0,ENSG00000183955
27077,0.0,0.08176783,1.0,ENSG00000186666
27078,0.0,0.0131809525,0.0,ENSG00000203791
27079,1.0,0.63796103,0.0,ENSG00000204371
27080,0.0,0.35816523,0.0,ENSG00000205629
27081,0.0,0.02990519,0.0,ENSG00000214756
27082,0.0,0.014828918,0.0,ENSG00000278619
27083,0.0,0.37090963,0.0,ENSG00000173085
27084,1.0,0.59488934,0.0,ENSG00000121897
27085,0.0,0.07434135,0.0,ENSG00000040933
27086,0.0,0.062776215,0.0,ENSG00000100075
27087,0.0,0.0052653058,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27088,0.0,0.25343347,0.0,ENSG00000167130
27089,0.0,0.48720828,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27090,0.0,0.15083286,1.0,ENSG00000013375
27091,1.0,0.9749349,1.0,ENSG00000113161
27092,0.0,0.013068127,0.0,ENSG00000162066
27093,0.0,0.10184624,0.0,ENSG00000100714
27094,0.0,0.31708306,1.0,ENSG00000183048
27095,0.0,0.0020266639,0.0,ENSG00000068383
27096,0.0,0.1394342,0.0,ENSG00000132376
27097,0.0,0.0032756636,0.0,ENSG00000117592
27098,0.0,0.0063117202,0.0,ENSG00000151229
27099,0.0,0.003899917,0.0,ENSG00000197601
27100,0.0,0.3582503,0.0,ENSG00000139514
27101,0.0,0.46407375,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
27102,1.0,0.94234437,1.0,ENSG00000162368
27103,1.0,0.7084841,0.0,ENSG00000004455
27104,1.0,0.9426102,1.0,ENSG00000085231
27105,0.0,0.0062237754,0.0,ENSG00000106992
27106,1.0,0.7122227,1.0,ENSG00000162433
27107,0.0,0.0065102475,0.0,ENSG00000273841
27108,0.0,0.004378922,0.0,ENSG00000167900
27109,1.0,0.5245596,0.0,ENSG00000176890
27110,0.0,0.013068127,0.0,ENSG00000125877
27111,0.0,0.013079424,0.0,ENSG00000205923
27112,1.0,0.9722126,1.0,ENSG00000168393
27113,1.0,0.9722126,1.0,ENSG00000128951
27114,1.0,0.52090716,1.0,ENSG00000035687
27115,0.0,0.0057968902,1.0,ENSG00000103024
27116,0.0,0.0060178917,0.0,ENSG00000112981
27117,0.0,0.13806833,0.0,ENSG00000172113
27118,0.0,0.006286386,0.0,ENSG00000239672
27119,1.0,0.569783,1.0,ENSG00000243678
27120,0.0,0.00299529,0.0,ENSG00000147224
27121,0.0,0.004569496,0.0,ENSG00000065911
27122,0.0,0.00925345,0.0,ENSG00000163738
27123,0.0,0.33956102,1.0,ENSG00000153574
27124,0.0,0.0695491,0.0,ENSG00000106348
27125,1.0,0.77434903,0.0,ENSG00000228716
27126,0.0,0.021048898,0.0,ENSG00000178922
27127,1.0,0.78430444,0.0,ENSG00000142657
27128,0.0,0.016411806,0.0,ENSG00000109814
27129,0.0,0.013537561,0.0,ENSG00000139531
27130,0.0,0.053515807,0.0,ENSG00000117450
27131,0.0,0.0029900528,0.0,ENSG00000126432
27132,0.0,0.0927872,0.0,ENSG00000164294
27133,0.0,0.004175965,0.0,ENSG00000165672
27134,1.0,0.6574231,1.0,ENSG00000167468
27135,0.0,0.41702244,0.0,ENSG00000167815
27136,0.0,0.053023502,0.0,ENSG00000084774
27137,0.0,0.005084143,0.0,ENSG00000082212
27138,0.0,0.0029119705,0.0,ENSG00000171302
27139,0.0,0.0061998754,0.0,ENSG00000122643
27140,0.0,0.006451299,1.0,ENSG00000125458
27141,0.0,0.016482385,0.0,ENSG00000141698
27142,1.0,0.9776359,1.0,ENSG00000143774
27143,1.0,0.7995375,1.0,ENSG00000067225
27144,0.0,0.03428736,0.0,ENSG00000099904
27145,1.0,0.9029966,1.0,ENSG00000102030
27146,0.0,0.0070449836,0.0,ENSG00000102312
27147,1.0,0.9987625,1.0,ENSG00000106636
27148,0.0,0.06571402,0.0,ENSG00000110583
27149,0.0,0.030617496,0.0,ENSG00000111684
27150,1.0,0.99835926,1.0,ENSG00000121579
27151,0.0,0.008118386,0.0,ENSG00000123684
27152,1.0,0.9989982,1.0,ENSG00000135372
27153,0.0,0.1422737,0.0,ENSG00000144182
27154,0.0,0.004746096,0.0,ENSG00000156599
27155,0.0,0.15967932,1.0,ENSG00000171320
27156,1.0,0.7757595,0.0,ENSG00000173418
27157,0.0,0.028270597,0.0,ENSG00000174165
27158,0.0,0.0010053455,0.0,ENSG00000180776
27159,0.0,0.010277426,0.0,ENSG00000188818
27160,0.0,0.13116947,0.0,ENSG00000204160
27161,0.0,0.010969008,0.0,ENSG00000023330
27162,0.0,0.0042549022,0.0,ENSG00000100092
27163,1.0,0.5849346,1.0,ENSG00000068120
27164,0.0,0.04115557,0.0,ENSG00000116649
27165,1.0,0.51411146,1.0,ENSG00000173599
27166,0.0,0.045819033,0.0,ENSG00000196511
27167,0.0,0.012400172,0.0,ENSG00000099377
27168,0.0,0.042849418,0.0,ENSG00000121039
27169,0.0,0.0124510955,0.0,ENSG00000159692
27170,0.0,0.009047804,0.0,ENSG00000164039
27171,0.0,0.049507286,0.0,ENSG00000167733
27172,0.0,0.008972186,0.0,ENSG00000187134
27173,0.0,0.09580551,0.0,ENSG00000198162
27174,0.0,0.023675123,0.0,ENSG00000182858
27175,0.0,0.26415095,0.0,ENSG00000072506
27176,0.0,0.021448623,0.0,ENSG00000084754
27177,0.0,0.016272055,0.0,ENSG00000127884
27178,0.0,0.0031953386,0.0,ENSG00000130304
27179,0.0,0.08336582,0.0,ENSG00000133835
27180,0.0,0.0041440665,0.0,ENSG00000143554
27181,0.0,0.006604225,0.0,ENSG00000167107
27182,0.0,0.0011630473,0.0,ENSG00000184227
27183,0.0,0.011126944,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
27184,1.0,0.8440109,1.0,ENSG00000113456 and ENSG00000172613
27185,0.0,0.07126789,1.0,ENSG00000008513
27186,0.0,0.21509646,1.0,ENSG00000108784
27187,0.0,0.006453726,0.0,ENSG00000164638
27188,1.0,0.8733634,0.0,ENSG00000143398
27189,1.0,0.99019474,1.0,ENSG00000163684
27190,0.0,0.36934096,0.0,ENSG00000033867
27191,0.0,0.090314895,0.0,ENSG00000101986
27192,0.0,0.00086074934,0.0,ENSG00000184470
27193,1.0,0.96933883,1.0,ENSG00000120158
27194,0.0,0.05231799,0.0,ENSG00000157184
27195,1.0,0.9999815,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27196,0.0,0.11991779,0.0,ENSG00000159131
27197,0.0,0.21208388,0.0,ENSG00000105281
27198,0.0,0.0019094705,0.0,ENSG00000111371
27199,1.0,0.5472874,0.0,ENSG00000134294
27200,0.0,0.005462175,0.0,ENSG00000197375
27201,0.0,0.0051486227,0.0,ENSG00000095380
27202,0.0,0.06268496,0.0,ENSG00000132570
27203,0.0,0.0051423204,0.0,ENSG00000166228
27204,1.0,0.5246198,1.0,ENSG00000141279
27205,0.0,0.07249016,0.0,ENSG00000125454
27206,0.0,0.12360444,0.0,ENSG00000100605
27207,0.0,0.0029140397,0.0,ENSG00000170385
27208,0.0,0.19950147,1.0,ENSG00000109107
27209,1.0,0.9667371,1.0,ENSG00000149925
27210,0.0,0.19860913,0.0,ENSG00000091140
27211,0.0,0.04034599,0.0,ENSG00000143387
27212,0.0,0.0362164,0.0,ENSG00000174080
27213,0.0,0.06655547,0.0,ENSG00000130821
27214,0.0,0.17980626,0.0,ENSG00000185825
27215,1.0,0.5330026,0.0,ENSG00000198431
27216,1.0,0.9930594,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
27217,0.0,0.0314563,0.0,ENSG00000131748
27218,0.0,0.020292224,0.0,ENSG00000084207
27219,0.0,0.019823875,0.0,ENSG00000134202
27220,0.0,0.023832189,0.0,ENSG00000067057
27221,0.0,0.0023573528,0.0,ENSG00000141959
27222,0.0,0.020220995,0.0,ENSG00000052802
27223,0.0,0.012807908,0.0,ENSG00000116704
27224,0.0,0.015870677,0.0,ENSG00000117411
27225,0.0,0.013888455,0.0,ENSG00000158470
27226,0.0,0.040025137,0.0,ENSG00000158850
27227,0.0,0.18858793,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27228,1.0,0.71464556,0.0,ENSG00000099194
27229,0.0,0.01306225,0.0,ENSG00000179913
27230,0.0,0.010528569,0.0,ENSG00000117480
27231,0.0,0.24060598,0.0,ENSG00000105835
27232,0.0,0.0047819144,0.0,ENSG00000131238
27233,0.0,0.35616273,0.0,ENSG00000113504
27234,0.0,0.062710814,0.0,ENSG00000132423
27235,0.0,0.056863673,0.0,ENSG00000066322
27236,1.0,0.6730851,0.0,ENSG00000105953
27237,0.0,0.00093864393,0.0,ENSG00000197444
27238,0.0,0.37728164,1.0,ENSG00000055609 and ENSG00000167548
27239,0.0,0.020977885,0.0,ENSG00000005483
27240,1.0,0.9879743,1.0,ENSG00000099381
27241,0.0,0.07527874,0.0,ENSG00000104885
27242,0.0,0.042365536,0.0,ENSG00000106462
27243,0.0,0.008807708,0.0,ENSG00000109685
27244,0.0,0.21998107,0.0,ENSG00000110066
27245,0.0,0.035336096,1.0,ENSG00000116539
27246,0.0,0.101557925,0.0,ENSG00000118058
27247,0.0,0.009800664,0.0,ENSG00000136169
27248,0.0,0.10047497,0.0,ENSG00000139718
27249,0.0,0.41410002,0.0,ENSG00000143379
27250,0.0,0.014524982,0.0,ENSG00000165671
27251,0.0,0.30314666,0.0,ENSG00000181555
27252,1.0,0.7081917,1.0,ENSG00000101901
27253,1.0,0.9847764,1.0,ENSG00000172339
27254,1.0,0.9999939,1.0,ENSG00000166986
27255,0.0,0.13883264,0.0,ENSG00000103707
27256,0.0,0.010182352,0.0,ENSG00000117528
27257,0.0,0.004914706,0.0,ENSG00000221988
27258,0.0,0.2548009,0.0,ENSG00000134255
27259,0.0,0.020129733,0.0,ENSG00000131389
27260,0.0,0.083382316,0.0,ENSG00000130164
27261,0.0,0.00470879,0.0,ENSG00000187630
27262,0.0,0.0047489326,0.0,ENSG00000198743
27263,0.0,0.0016000828,0.0,ENSG00000023697
27264,0.0,0.0018877722,0.0,ENSG00000159322
27265,0.0,0.0286173,1.0,ENSG00000167123
27266,1.0,0.9999573,1.0,ENSG00000140105
27267,1.0,0.9999112,1.0,ENSG00000204394
27268,0.0,0.00011733583,0.0,ENSG00000129353
27269,0.0,0.09753082,0.0,ENSG00000143036
27270,0.0,0.008304952,0.0,ENSG00000159921
27271,0.0,0.47677845,1.0,ENSG00000198380
27272,0.0,0.03902606,0.0,ENSG00000114268
27273,0.0,0.0898797,0.0,ENSG00000160211
27274,0.0,0.17724997,1.0,ENSG00000105655
27275,0.0,0.28414792,0.0,ENSG00000135002
27276,0.0,0.2884055,0.0,ENSG00000168003
27277,0.0,0.0009501939,0.0,ENSG00000113273
27278,0.0,0.009611645,0.0,ENSG00000104522
27279,0.0,0.16761771,0.0,ENSG00000149809
27280,0.0,0.0057282504,0.0,ENSG00000197355
27281,0.0,0.07900206,0.0,ENSG00000012232
27282,0.0,0.03077558,0.0,ENSG00000148334
27283,0.0,0.0003138644,0.0,ENSG00000008300
27284,1.0,0.52149326,0.0,ENSG00000178035
27285,0.0,0.052798353,0.0,ENSG00000162813
27286,1.0,0.9927297,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
27287,0.0,0.335706,1.0,ENSG00000117394
27288,1.0,0.9891889,1.0,ENSG00000168906
27289,0.0,0.00019148862,0.0,ENSG00000162496
27290,0.0,0.003656947,0.0,ENSG00000164889
27291,0.0,0.004633114,0.0,ENSG00000138031
27292,0.0,0.008385352,0.0,ENSG00000137496
27293,0.0,0.0073781256,0.0,ENSG00000205268
27294,0.0,0.15177572,0.0,ENSG00000169710
27295,1.0,0.97229373,1.0,ENSG00000128951
27296,0.0,0.002782638,0.0,ENSG00000113273
27297,0.0,0.085553214,0.0,ENSG00000131471
27298,0.0,0.009588989,0.0,ENSG00000131480
27299,0.0,0.009352766,0.0,ENSG00000187134
27300,0.0,0.0016293739,0.0,ENSG00000110090
27301,0.0,0.0011205593,0.0,ENSG00000197375
27302,0.0,0.2290509,0.0,ENSG00000072506
27303,0.0,0.101170674,0.0,ENSG00000084754
27304,0.0,0.03749459,0.0,ENSG00000127884
27305,0.0,0.0077826576,0.0,ENSG00000130304
27306,0.0,0.11286743,0.0,ENSG00000133835
27307,0.0,0.008034172,0.0,ENSG00000143554
27308,0.0,0.16067137,0.0,ENSG00000161533
27309,0.0,0.01117898,0.0,ENSG00000167107
27310,0.0,0.0037092806,0.0,ENSG00000184227
27311,1.0,0.78141505,0.0,ENSG00000178700
27312,0.0,0.017969862,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27313,0.0,0.18839659,0.0,ENSG00000100714
27314,0.0,0.042907815,0.0,ENSG00000059573
27315,0.0,0.06116704,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27316,1.0,0.9744992,1.0,ENSG00000113161
27317,0.0,0.34831285,0.0,ENSG00000153574
27318,0.0,0.017980998,0.0,ENSG00000162066
27319,0.0,0.03037454,0.0,ENSG00000117308
27320,0.0,0.0116685135,0.0,ENSG00000104522
27321,0.0,0.014270876,0.0,ENSG00000176974
27322,0.0,0.28738785,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27323,0.0,0.03103207,0.0,ENSG00000146701
27324,0.0,0.086956,0.0,ENSG00000068366
27325,0.0,0.4591289,0.0,ENSG00000123983
27326,0.0,0.002889125,0.0,ENSG00000147224
27327,0.0,0.047123827,1.0,ENSG00000117450
27328,0.0,0.0038096209,0.0,ENSG00000117592
27329,0.0,0.0030083333,0.0,ENSG00000126432
27330,0.0,0.17907535,0.0,ENSG00000164294
27331,0.0,0.0042015994,0.0,ENSG00000165672
27332,1.0,0.62116325,0.0,ENSG00000167468
27333,0.0,0.41539225,0.0,ENSG00000167815
27334,0.0,0.0011571506,0.0,ENSG00000171302
27335,0.0,0.060336538,0.0,ENSG00000066322
27336,0.0,0.0058444752,0.0,ENSG00000118402
27337,0.0,0.012113943,0.0,ENSG00000099377
27338,0.0,0.01729643,0.0,ENSG00000121039
27339,0.0,0.0141573455,0.0,ENSG00000159692
27340,0.0,0.012105842,0.0,ENSG00000164039
27341,0.0,0.028727336,0.0,ENSG00000167733
27342,0.0,0.0069156336,0.0,ENSG00000176387
27343,0.0,0.124247536,0.0,ENSG00000197894
27344,0.0,0.4333502,1.0,ENSG00000227471
27345,0.0,0.063519485,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27346,0.0,0.0023843357,0.0,ENSG00000156110
27347,0.0,0.02198618,0.0,ENSG00000132196
27348,0.0,0.22672634,1.0,ENSG00000149084
27349,0.0,0.06804808,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27350,0.0,0.1803594,0.0,ENSG00000117143
27351,0.0,0.0347699,0.0,ENSG00000113504
27352,0.0,0.31085035,0.0,ENSG00000139514
27353,0.0,0.037287325,0.0,ENSG00000116984
27354,0.0,0.009960221,0.0,ENSG00000001630
27355,0.0,0.018906651,0.0,ENSG00000083807
27356,0.0,0.13771936,0.0,ENSG00000155380
27357,0.0,0.31900966,0.0,ENSG00000136877
27358,0.0,0.0070995335,0.0,ENSG00000103064
27359,0.0,0.16143093,0.0,ENSG00000103257
27360,0.0,0.14136761,0.0,ENSG00000177646
27361,0.0,0.004098329,0.0,ENSG00000131979
27362,1.0,0.5364439,0.0,ENSG00000131473
27363,0.0,0.25515705,0.0,ENSG00000278540
27364,0.0,0.050001044,0.0,ENSG00000141526
27365,0.0,0.020854862,0.0,ENSG00000178537
27366,0.0,0.015210184,0.0,ENSG00000197119
27367,0.0,0.009825717,0.0,ENSG00000176393
27368,1.0,0.9999845,1.0,ENSG00000110619
27369,0.0,0.025913376,0.0,ENSG00000068903
27370,0.0,0.020795034,0.0,ENSG00000096717
27371,0.0,0.020845167,0.0,ENSG00000124523
27372,0.0,0.021964736,0.0,ENSG00000124596
27373,0.0,0.021674456,0.0,ENSG00000133315
27374,0.0,0.014564939,0.0,ENSG00000157045
27375,0.0,0.019992974,0.0,ENSG00000187531
27376,0.0,0.0030240286,0.0,ENSG00000131067
27377,0.0,0.011116785,0.0,ENSG00000196502
27378,0.0,0.06518657,0.0,ENSG00000130164
27379,0.0,0.0085012885,0.0,ENSG00000119723
27380,0.0,0.4905752,0.0,ENSG00000074800
27381,0.0,0.08111514,0.0,ENSG00000099797
27382,0.0,0.13903399,0.0,ENSG00000146066
27383,0.0,0.0035914262,0.0,ENSG00000206527
27384,0.0,0.010416824,0.0,ENSG00000167969
27385,1.0,0.9997451,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27386,0.0,0.24691412,0.0,ENSG00000125166
27387,0.0,0.3026966,1.0,ENSG00000105220
27388,0.0,0.1516845,0.0,ENSG00000055609 and ENSG00000272333
27389,0.0,0.34878063,0.0,ENSG00000163931
27390,0.0,0.0037319667,0.0,ENSG00000083123
27391,0.0,0.14164206,0.0,ENSG00000064763
27392,0.0,0.11965893,0.0,ENSG00000130313
27393,1.0,0.9996606,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27394,0.0,0.004677523,0.0,ENSG00000162688
27395,0.0,0.14327314,0.0,ENSG00000100522
27396,0.0,0.011525526,0.0,ENSG00000143149
27397,0.0,0.0041680015,0.0,ENSG00000163541 and ENSG00000172340
27398,0.0,0.17251363,0.0,ENSG00000136143 and ENSG00000163541
27399,0.0,0.30485648,0.0,ENSG00000151348 and ENSG00000182197
27400,0.0,0.0032464867,0.0,ENSG00000171862
27401,0.0,0.011691621,0.0,ENSG00000143811
27402,0.0,0.07178163,0.0,ENSG00000135069
27403,0.0,0.0054395846,0.0,ENSG00000124767
27404,0.0,0.0039935983,0.0,ENSG00000150540
27405,0.0,0.15870728,0.0,ENSG00000091483
27406,0.0,0.07388518,0.0,ENSG00000171903
27407,0.0,0.0123796575,0.0,ENSG00000186204
27408,0.0,0.20373453,0.0,ENSG00000070669
27409,1.0,0.9999893,1.0,ENSG00000117682
27410,0.0,0.013598431,0.0,ENSG00000092621
27411,0.0,0.014322624,0.0,ENSG00000157326
27412,0.0,0.011211495,0.0,ENSG00000116096
27413,1.0,0.81429356,0.0,ENSG00000101444
27414,0.0,0.37031266,0.0,ENSG00000168710
27415,0.0,0.12970419,0.0,ENSG00000110958
27416,1.0,0.9976936,1.0,ENSG00000100462 and ENSG00000126457
27417,0.0,0.12470319,0.0,ENSG00000029639
27418,0.0,0.0037639958,0.0,ENSG00000066651
27419,1.0,0.9999496,1.0,ENSG00000071462
27420,0.0,0.009091728,0.0,ENSG00000100483
27421,0.0,0.044461485,0.0,ENSG00000101247
27422,1.0,0.9999895,1.0,ENSG00000105202
27423,1.0,0.9956376,1.0,ENSG00000108592
27424,0.0,0.1277135,0.0,ENSG00000110871
27425,1.0,0.9991763,1.0,ENSG00000111641
27426,0.0,0.34521157,0.0,ENSG00000117481
27427,0.0,0.23466375,0.0,ENSG00000122687
27428,0.0,0.02268772,0.0,ENSG00000123427
27429,1.0,0.9405718,1.0,ENSG00000127804
27430,0.0,0.019094639,0.0,ENSG00000130305
27431,0.0,0.01989724,0.0,ENSG00000132600
27432,1.0,0.98356366,1.0,ENSG00000137574
27433,0.0,0.0068260524,0.0,ENSG00000137760
27434,0.0,0.033639815,0.0,ENSG00000138382
27435,0.0,0.33698285,1.0,ENSG00000142453
27436,0.0,0.02798443,0.0,ENSG00000145331
27437,1.0,0.8504342,1.0,ENSG00000145388
27438,1.0,0.9999578,1.0,ENSG00000146834
27439,0.0,0.45102006,0.0,ENSG00000156239
27440,0.0,0.0052404543,0.0,ENSG00000160310
27441,1.0,0.6458219,0.0,ENSG00000162851
27442,0.0,0.04213032,0.0,ENSG00000165644
27443,0.0,0.41955367,0.0,ENSG00000165792
27444,0.0,0.008102808,0.0,ENSG00000168806
27445,0.0,0.33506775,0.0,ENSG00000169519
27446,0.0,0.004134973,0.0,ENSG00000170439
27447,0.0,0.10278615,0.0,ENSG00000171861
27448,1.0,0.60100704,0.0,ENSG00000174173
27449,0.0,0.013196697,0.0,ENSG00000180917
27450,0.0,0.06293328,0.0,ENSG00000181038
27451,0.0,0.015897013,0.0,ENSG00000181090
27452,1.0,0.89556754,1.0,ENSG00000183955
27453,0.0,0.15849218,0.0,ENSG00000185432
