,preds,preds_raw,label,genes
26486,0.0,0.0034398558,0.0,ENSG00000157045
26487,0.0,0.04356218,0.0,ENSG00000187531
26488,0.0,0.08060836,0.0,ENSG00000105835
26489,0.0,0.006470196,0.0,ENSG00000147813
26490,0.0,0.016773816,0.0,ENSG00000197601
26491,0.0,0.025937377,0.0,ENSG00000162813
26492,0.0,0.14093514,0.0,ENSG00000157593
26493,1.0,0.8673819,1.0,ENSG00000241878
26494,0.0,0.10245861,0.0,ENSG00000110958
26495,0.0,0.015272934,0.0,ENSG00000148334
26496,0.0,0.014470941,0.0,ENSG00000105647
26497,0.0,0.033353202,0.0,ENSG00000171608
26498,0.0,0.32245827,0.0,ENSG00000121879
26499,1.0,0.5467806,1.0,ENSG00000161217
26500,1.0,0.9577598,1.0,ENSG00000105568 and ENSG00000113575
26501,1.0,0.930392,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
26502,0.0,0.009728444,0.0,ENSG00000011485
26503,1.0,0.99917966,1.0,ENSG00000060069
26504,0.0,0.08514334,0.0,ENSG00000115241
26505,0.0,0.3838221,0.0,ENSG00000119414
26506,1.0,0.99107075,1.0,ENSG00000122484
26507,0.0,0.0049737366,0.0,ENSG00000135447
26508,0.0,0.006749428,0.0,ENSG00000144579
26509,1.0,0.9858143,1.0,ENSG00000149923
26510,1.0,0.9990671,1.0,ENSG00000160075
26511,0.0,0.14609787,0.0,ENSG00000170836
26512,0.0,0.009262397,0.0,ENSG00000175215
26513,1.0,0.93350154,1.0,ENSG00000184203
26514,0.0,0.26163596,0.0,ENSG00000143393
26515,0.0,0.011920619,0.0,ENSG00000155252
26516,1.0,0.8597708,1.0,ENSG00000241973
26517,0.0,0.23676649,0.0,ENSG00000255072
26518,1.0,0.94777805,1.0,ENSG00000163684
26519,0.0,0.075745784,0.0,ENSG00000244486
26520,0.0,0.041818153,0.0,ENSG00000143224
26521,0.0,0.16938321,0.0,ENSG00000114491
26522,0.0,0.0013935441,0.0,ENSG00000100092
26523,0.0,0.100189,0.0,ENSG00000134333
26524,0.0,0.0003301656,0.0,ENSG00000162496
26525,0.0,0.02407846,0.0,ENSG00000147224
26526,0.0,0.3438204,1.0,ENSG00000153574
26527,0.0,0.3147754,1.0,ENSG00000123505
26528,0.0,0.33298555,0.0,ENSG00000144741
26529,0.0,0.46762875,0.0,ENSG00000168710
26530,0.0,0.07996431,0.0,ENSG00000136699
26531,0.0,0.0592046,0.0,ENSG00000104549
26532,0.0,0.0036263564,0.0,ENSG00000139531
26533,0.0,0.027180664,0.0,ENSG00000117479
26534,0.0,0.11970989,0.0,ENSG00000102967
26535,1.0,0.8929457,1.0,ENSG00000143252
26536,0.0,0.43863595,1.0,ENSG00000015532
26537,0.0,0.07119661,0.0,ENSG00000117308
26538,0.0,0.055508446,0.0,ENSG00000130958
26539,0.0,0.055508446,0.0,ENSG00000285269
26540,0.0,0.058337588,0.0,ENSG00000102100
26541,0.0,0.03616227,0.0,ENSG00000109814
26542,0.0,0.007911606,0.0,ENSG00000116704
26543,1.0,0.9986149,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
26544,1.0,0.6900228,0.0,ENSG00000093000
26545,0.0,0.115599655,0.0,ENSG00000095319
26546,1.0,0.9985129,1.0,ENSG00000102900
26547,1.0,0.99890184,1.0,ENSG00000108559
26548,1.0,0.9981845,1.0,ENSG00000113569
26549,1.0,0.5921561,0.0,ENSG00000124789
26550,1.0,0.9983224,1.0,ENSG00000126883
26551,0.0,0.0619128,0.0,ENSG00000136243
26552,1.0,0.83830047,1.0,ENSG00000138750
26553,0.0,0.40365943,0.0,ENSG00000139496
26554,1.0,0.6991082,1.0,ENSG00000153201
26555,1.0,0.97058165,1.0,ENSG00000155561
26556,0.0,0.4692936,0.0,ENSG00000163002
26557,1.0,0.9026224,1.0,ENSG00000213024
26558,0.0,0.00074363523,0.0,ENSG00000170385
26559,0.0,0.31581974,1.0,ENSG00000196950
26560,1.0,0.7913002,1.0,ENSG00000047249
26561,0.0,0.0627611,0.0,ENSG00000179163
26562,0.0,0.019104471,0.0,ENSG00000124006
26563,0.0,0.011930773,0.0,ENSG00000143933
26564,1.0,0.8576504,1.0,ENSG00000071553
26565,0.0,0.34208542,1.0,ENSG00000115884
26566,1.0,0.9988944,1.0,ENSG00000241343
26567,1.0,0.91885144,1.0,ENSG00000105254
26568,0.0,0.015528908,0.0,ENSG00000099904
26569,1.0,0.98213506,1.0,ENSG00000117410
26570,1.0,0.916581,1.0,ENSG00000102030
26571,1.0,0.90235174,1.0,ENSG00000159720
26572,0.0,0.004812844,0.0,ENSG00000138031
26573,0.0,0.010956078,0.0,ENSG00000102312
26574,0.0,0.05336039,0.0,ENSG00000185344
26575,1.0,0.98697054,1.0,ENSG00000185883
26576,0.0,0.005258355,0.0,ENSG00000159899
26577,1.0,0.99015254,1.0,ENSG00000106636
26578,0.0,0.018583558,0.0,ENSG00000110583
26579,1.0,0.9981976,1.0,ENSG00000121579
26580,1.0,0.9958127,1.0,ENSG00000135372
26581,0.0,0.012066307,0.0,ENSG00000156599
26582,1.0,0.8064272,1.0,ENSG00000173418
26583,0.0,0.014580461,0.0,ENSG00000174165
26584,0.0,0.011377789,0.0,ENSG00000180776
26585,0.0,0.05781661,0.0,ENSG00000188818
26586,0.0,0.23504017,0.0,ENSG00000204160
26587,1.0,0.98202986,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26588,1.0,0.9820608,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26589,0.0,0.015119206,0.0,ENSG00000110090
26590,0.0,0.3552369,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26591,0.0,0.0030907514,0.0,ENSG00000131480
26592,0.0,0.005280497,0.0,ENSG00000113273
26593,1.0,0.9431428,1.0,ENSG00000128951
26594,0.0,0.05402058,0.0,ENSG00000197375
26595,1.0,0.5940407,0.0,ENSG00000072506
26596,0.0,0.09822078,0.0,ENSG00000084754
26597,0.0,0.102925695,0.0,ENSG00000127884
26598,0.0,0.02533551,0.0,ENSG00000130304
26599,0.0,0.06237387,0.0,ENSG00000133835
26600,0.0,0.007596136,0.0,ENSG00000140284
26601,0.0,0.11415235,0.0,ENSG00000161533
26602,0.0,0.028387206,0.0,ENSG00000167107
26603,0.0,0.02983128,0.0,ENSG00000177465
26604,0.0,0.028548844,0.0,ENSG00000184227
26605,0.0,0.014957283,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26606,0.0,0.1348975,0.0,ENSG00000169710
26607,0.0,0.47677672,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
26608,0.0,0.30694506,0.0,ENSG00000100714
26609,0.0,0.023516417,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26610,1.0,0.95740527,1.0,ENSG00000113161
26611,1.0,0.77935374,0.0,ENSG00000178700
26612,0.0,0.012725086,0.0,ENSG00000059573
26613,0.0,0.43519872,0.0,ENSG00000153574
26614,0.0,0.024322137,0.0,ENSG00000176974
26615,0.0,0.010616564,0.0,ENSG00000104522
26616,0.0,0.0063563986,0.0,ENSG00000117308
26617,0.0,0.0075801895,0.0,ENSG00000162066
26618,1.0,0.9823219,1.0,ENSG00000162408
26619,0.0,0.056031298,0.0,ENSG00000143179
26620,0.0,0.031715088,0.0,ENSG00000139531
26621,0.0,0.2653703,0.0,ENSG00000146701
26622,0.0,0.007821041,1.0,ENSG00000068366
26623,0.0,0.23041889,1.0,ENSG00000123983
26624,0.0,0.0016486202,0.0,ENSG00000171302
26625,0.0,0.13029736,0.0,ENSG00000117450
26626,0.0,0.009044886,0.0,ENSG00000117592
26627,0.0,0.010931897,0.0,ENSG00000126432
26628,0.0,0.058544066,0.0,ENSG00000164294
26629,0.0,0.010446782,0.0,ENSG00000165672
26630,1.0,0.58633524,0.0,ENSG00000167468
26631,0.0,0.48656622,0.0,ENSG00000167815
26632,0.0,0.0079537695,0.0,ENSG00000147224
26633,0.0,0.03372103,0.0,ENSG00000093010
26634,0.0,0.014948392,0.0,ENSG00000099377
26635,0.0,0.03483745,0.0,ENSG00000121039
26636,0.0,0.009926375,0.0,ENSG00000159692
26637,0.0,0.01194971,0.0,ENSG00000164039
26638,0.0,0.015676279,0.0,ENSG00000167733
26639,0.0,0.00915885,0.0,ENSG00000187134
26640,0.0,0.11826057,0.0,ENSG00000197894
26641,0.0,0.1665413,0.0,ENSG00000066322
26642,0.0,0.014293875,0.0,ENSG00000156110
26643,0.0,0.05487935,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26644,0.0,0.056666393,0.0,ENSG00000132196
26645,0.0,0.337545,1.0,ENSG00000149084
26646,0.0,0.07698421,0.0,ENSG00000117143
26647,0.0,0.045493785,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26648,0.0,0.16499268,0.0,ENSG00000139514
26649,0.0,0.020407123,0.0,ENSG00000106799 and ENSG00000163513
26650,0.0,0.011251157,0.0,ENSG00000001630
26651,0.0,0.15293878,0.0,ENSG00000125454
26652,0.0,0.010629129,0.0,ENSG00000083807
26653,0.0,0.066463284,0.0,ENSG00000155380
26654,1.0,0.5471788,1.0,ENSG00000136877
26655,0.0,0.0023293376,0.0,ENSG00000103064
26656,0.0,0.20816924,0.0,ENSG00000103257
26657,1.0,0.9236463,1.0,ENSG00000103549 and ENSG00000155827
26658,1.0,0.9851419,1.0,ENSG00000126261 and ENSG00000142230
26659,0.0,0.4256608,0.0,ENSG00000013561
26660,0.0,0.31204882,0.0,ENSG00000033178
26661,0.0,0.14798231,0.0,ENSG00000077721
26662,0.0,0.25574046,0.0,ENSG00000078140
26663,1.0,0.7485324,1.0,ENSG00000086758
26664,0.0,0.4737315,0.0,ENSG00000089234
26665,0.0,0.42593148,0.0,ENSG00000092148
26666,0.0,0.41138858,0.0,ENSG00000101752
26667,1.0,0.9955082,1.0,ENSG00000103275
26668,0.0,0.49547806,1.0,ENSG00000104517
26669,0.0,0.29349554,0.0,ENSG00000105879
26670,1.0,0.99521446,1.0,ENSG00000106459
26671,1.0,0.6415724,1.0,ENSG00000108106
26672,0.0,0.42569345,1.0,ENSG00000109332
26673,1.0,0.6212601,1.0,ENSG00000112130
26674,0.0,0.21711636,0.0,ENSG00000115760
26675,1.0,0.9988859,1.0,ENSG00000122257
26676,1.0,0.8393898,1.0,ENSG00000127481
26677,1.0,0.9961391,1.0,ENSG00000130725
26678,1.0,0.9991804,1.0,ENSG00000130985
26679,0.0,0.20629872,0.0,ENSG00000131653
26680,0.0,0.27328938,1.0,ENSG00000135679
26681,1.0,0.8491344,1.0,ENSG00000138376
26682,0.0,0.24159215,0.0,ENSG00000143207
26683,1.0,0.8662544,1.0,ENSG00000144744
26684,0.0,0.2809202,0.0,ENSG00000153827
26685,1.0,0.5301207,0.0,ENSG00000159202
26686,0.0,0.23188749,0.0,ENSG00000160087
26687,1.0,0.58780223,1.0,ENSG00000162298
26688,0.0,0.19995575,0.0,ENSG00000163481
26689,0.0,0.24934238,1.0,ENSG00000164068
26690,0.0,0.10416199,1.0,ENSG00000168411
26691,1.0,0.88728887,1.0,ENSG00000175063
26692,1.0,0.8409869,0.0,ENSG00000177889
26693,0.0,0.39782333,0.0,ENSG00000184787
26694,1.0,0.9958288,1.0,ENSG00000185651
26695,0.0,0.42603981,0.0,ENSG00000186591
26696,1.0,0.5483973,0.0,ENSG00000131473
26697,0.0,0.3573,0.0,ENSG00000278540
26698,0.0,0.014561838,0.0,ENSG00000141526
26699,0.0,0.008952471,0.0,ENSG00000178537
26700,0.0,0.009163464,0.0,ENSG00000197119
26701,0.0,0.0076035373,0.0,ENSG00000176393
26702,0.0,0.012238796,0.0,ENSG00000068903
26703,0.0,0.030292332,0.0,ENSG00000096717
26704,0.0,0.006593209,0.0,ENSG00000124523
26705,0.0,0.013757645,0.0,ENSG00000124596
26706,0.0,0.008815233,0.0,ENSG00000133315
26707,0.0,0.0041193175,0.0,ENSG00000157045
26708,0.0,0.0091212485,0.0,ENSG00000187531
26709,0.0,0.15990101,0.0,ENSG00000177646
26710,0.0,0.00787151,0.0,ENSG00000131067
26711,0.0,0.02773431,0.0,ENSG00000196517
26712,0.0,0.00031736773,0.0,ENSG00000160209
26713,0.0,0.0074696247,0.0,ENSG00000119723
26714,1.0,0.5750536,0.0,ENSG00000074800
26715,0.0,0.1192276,0.0,ENSG00000099797
26716,0.0,0.0052291537,0.0,ENSG00000167969
26717,1.0,0.98749346,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26718,0.0,0.37494418,0.0,ENSG00000125166
26719,0.0,0.27773964,0.0,ENSG00000105220
26720,0.0,0.17568968,1.0,ENSG00000055609 and ENSG00000272333
26721,0.0,0.41475978,0.0,ENSG00000163931
26722,0.0,0.008610865,0.0,ENSG00000083123
26723,0.0,0.009851522,0.0,ENSG00000156515
26724,0.0,0.22390199,0.0,ENSG00000159399
26725,0.0,0.094081886,0.0,ENSG00000130313
26726,0.0,0.123030685,0.0,ENSG00000104365 and ENSG00000213341
26727,0.0,0.12998869,0.0,ENSG00000070770 and ENSG00000101266
26728,0.0,0.01967519,0.0,ENSG00000132964 and ENSG00000155111
26729,0.0,0.32707775,0.0,ENSG00000132155 and ENSG00000157764
26730,0.0,0.019920832,0.0,ENSG00000034152
26731,0.0,0.0018353435,0.0,ENSG00000038382
26732,1.0,0.9855678,1.0,ENSG00000058729
26733,1.0,0.84094864,1.0,ENSG00000060237
26734,0.0,0.31571698,0.0,ENSG00000065243
26735,0.0,0.1458437,0.0,ENSG00000065883
26736,0.0,0.019618616,0.0,ENSG00000067900
26737,0.0,0.019801239,0.0,ENSG00000069956
26738,0.0,0.060100935,0.0,ENSG00000072062
26739,0.0,0.2960598,0.0,ENSG00000072518
26740,0.0,0.07756241,0.0,ENSG00000076984
26741,0.0,0.043665178,0.0,ENSG00000086015
26742,1.0,0.9940387,1.0,ENSG00000087586
26743,0.0,0.069945954,0.0,ENSG00000089022
26744,0.0,0.019826436,0.0,ENSG00000096063
26745,1.0,0.9998554,1.0,ENSG00000097046
26746,0.0,0.18172902,0.0,ENSG00000100030
26747,0.0,0.39652872,1.0,ENSG00000100749
26748,0.0,0.11059511,0.0,ENSG00000101266
26749,0.0,0.04070328,0.0,ENSG00000104375
26750,0.0,0.06873594,0.0,ENSG00000105221
26751,0.0,0.019623904,0.0,ENSG00000105613
26752,0.0,0.12937069,0.0,ENSG00000105810
26753,0.0,0.38702664,0.0,ENSG00000107779
26754,0.0,0.01950659,0.0,ENSG00000108443
26755,0.0,0.109153524,0.0,ENSG00000108946
26756,0.0,0.019816352,0.0,ENSG00000110931
26757,0.0,0.07816884,0.0,ENSG00000112062
26758,1.0,0.6642036,0.0,ENSG00000112739
26759,1.0,0.7117311,0.0,ENSG00000112742
26760,0.0,0.27843565,0.0,ENSG00000113163
26761,1.0,0.74894196,0.0,ENSG00000113712
26762,0.0,0.10206626,0.0,ENSG00000114302
26763,0.0,0.020024199,0.0,ENSG00000117676
26764,0.0,0.20060727,0.0,ENSG00000118046
26765,0.0,0.002896548,0.0,ENSG00000118515
26766,1.0,0.9741985,1.0,ENSG00000120539
26767,0.0,0.019754037,0.0,ENSG00000121989
26768,1.0,0.59834564,1.0,ENSG00000122966
26769,1.0,0.8109207,1.0,ENSG00000123374
26770,1.0,0.98248833,1.0,ENSG00000124784
26771,1.0,0.69908494,0.0,ENSG00000125651
26772,0.0,0.049581032,0.0,ENSG00000125834
26773,0.0,0.019753803,1.0,ENSG00000126562
26774,0.0,0.035922527,0.0,ENSG00000126934
26775,1.0,0.99935883,1.0,ENSG00000127564
26776,0.0,0.1315509,0.0,ENSG00000128829
26777,0.0,0.019969864,0.0,ENSG00000130175
26778,0.0,0.019691242,0.0,ENSG00000130669
26779,0.0,0.019505175,0.0,ENSG00000132356
26780,1.0,0.99446493,1.0,ENSG00000134058
26781,0.0,0.048484605,0.0,ENSG00000134318
26782,0.0,0.01967733,0.0,ENSG00000135250
26783,0.0,0.1377156,0.0,ENSG00000135341
26784,0.0,0.48629442,0.0,ENSG00000135446
26785,0.0,0.01971603,0.0,ENSG00000135503
26786,1.0,0.965327,1.0,ENSG00000136807
26787,0.0,0.019716095,0.0,ENSG00000137193
26788,0.0,0.054481577,0.0,ENSG00000137601
26789,1.0,0.78854656,1.0,ENSG00000140992
26790,0.0,0.019508852,0.0,ENSG00000141551
26791,0.0,0.047458142,0.0,ENSG00000142208
26792,1.0,0.90091145,1.0,ENSG00000142731
26793,1.0,0.6300896,1.0,ENSG00000146872
26794,1.0,0.8454337,1.0,ENSG00000147133
26795,0.0,0.019868262,0.0,ENSG00000148660
26796,0.0,0.0016661191,0.0,ENSG00000149269
26797,0.0,0.01871519,0.0,ENSG00000149311
26798,1.0,0.99984837,1.0,ENSG00000149554
26799,1.0,0.9941188,1.0,ENSG00000156970
26800,1.0,0.95961547,1.0,ENSG00000157106
26801,0.0,0.01978114,0.0,ENSG00000157540
26802,0.0,0.044192553,0.0,ENSG00000160584
26803,0.0,0.032299396,0.0,ENSG00000162302
26804,0.0,0.019622862,0.0,ENSG00000162526
26805,0.0,0.019781025,0.0,ENSG00000163349
26806,0.0,0.19082034,0.0,ENSG00000163558
26807,0.0,0.014808667,0.0,ENSG00000165304
26808,0.0,0.40916654,0.0,ENSG00000166333
26809,1.0,0.9998739,1.0,ENSG00000166483
26810,1.0,0.9927362,1.0,ENSG00000166851
26811,0.0,0.4961911,0.0,ENSG00000167258
26812,0.0,0.019779246,0.0,ENSG00000168067
26813,0.0,0.041338433,0.0,ENSG00000169032
26814,1.0,0.83211833,1.0,ENSG00000169679
26815,0.0,0.01965414,0.0,ENSG00000170145
26816,1.0,0.99478453,1.0,ENSG00000170312
26817,0.0,0.019596351,0.0,ENSG00000171219
26818,0.0,0.02298945,0.0,ENSG00000172071
26819,1.0,0.86724997,1.0,ENSG00000172315
26820,0.0,0.020977564,0.0,ENSG00000172939
26821,0.0,0.045572273,1.0,ENSG00000173327
26822,1.0,0.8731087,1.0,ENSG00000175054
26823,0.0,0.4183165,1.0,ENSG00000176444
26824,1.0,0.6240408,0.0,ENSG00000178950
26825,1.0,0.99484575,1.0,ENSG00000178999
26826,0.0,0.19791904,0.0,ENSG00000180370
26827,0.0,0.051990364,0.0,ENSG00000185324
26828,0.0,0.019907817,0.0,ENSG00000186716
26829,1.0,0.51289403,1.0,ENSG00000196455
26830,0.0,0.10673807,0.0,ENSG00000198586
26831,0.0,0.018188119,0.0,ENSG00000198648
26832,0.0,0.083673164,0.0,ENSG00000204217
26833,1.0,0.92993665,1.0,ENSG00000204435
26834,0.0,0.10541946,0.0,ENSG00000100522
26835,0.0,0.020257646,0.0,ENSG00000143149
26836,0.0,0.4043519,0.0,ENSG00000146066
26837,0.0,0.011258219,0.0,ENSG00000206527
26838,0.0,0.031046046,0.0,ENSG00000163541 and ENSG00000172340
26839,0.0,0.16822046,0.0,ENSG00000136143 and ENSG00000163541
26840,0.0,0.0028060928,0.0,ENSG00000171862
26841,0.0,0.0013897185,0.0,ENSG00000143811
26842,0.0,0.0073029157,0.0,ENSG00000101187
26843,0.0,0.08971703,0.0,ENSG00000135069
26844,0.0,0.005760083,0.0,ENSG00000124767
26845,0.0,0.0035827446,0.0,ENSG00000150540
26846,0.0,0.13459633,0.0,ENSG00000091483
26847,0.0,0.0019270356,0.0,ENSG00000065989
26848,1.0,0.99949276,1.0,ENSG00000117682
26849,0.0,0.27043882,1.0,ENSG00000070669
26850,0.0,0.005910214,0.0,ENSG00000116096
26851,1.0,0.7719246,1.0,ENSG00000101444
26852,0.0,0.46636245,0.0,ENSG00000168710
26853,0.0,0.027129969,0.0,ENSG00000157326
26854,0.0,0.13615566,0.0,ENSG00000110958
26855,0.0,0.013732048,0.0,ENSG00000092621
26856,0.0,0.011933173,0.0,ENSG00000168679
26857,0.0,0.029661862,0.0,ENSG00000170190
26858,0.0,0.082199216,0.0,ENSG00000100075
26859,0.0,0.011201504,0.0,ENSG00000040933
26860,1.0,0.64284986,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26861,0.0,0.457956,0.0,ENSG00000121897
26862,0.0,0.011443524,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26863,0.0,0.1901627,1.0,ENSG00000167130
26864,0.0,0.44847056,0.0,ENSG00000173085
26865,0.0,0.011753105,0.0,ENSG00000141504
26866,1.0,0.98696405,1.0,ENSG00000100462 and ENSG00000126457
26867,0.0,0.08299406,0.0,ENSG00000029639
26868,0.0,0.011628597,0.0,ENSG00000066651
26869,1.0,0.99957234,1.0,ENSG00000071462
26870,0.0,0.03271357,0.0,ENSG00000100483
26871,0.0,0.06618351,0.0,ENSG00000101247
26872,1.0,0.9999472,1.0,ENSG00000105202
26873,1.0,0.99108386,1.0,ENSG00000108592
26874,0.0,0.08818937,0.0,ENSG00000110871
26875,1.0,0.99653107,1.0,ENSG00000111641
26876,0.0,0.34980625,0.0,ENSG00000117481
26877,0.0,0.20125511,1.0,ENSG00000122687
26878,0.0,0.027124146,0.0,ENSG00000123427
26879,1.0,0.89431244,1.0,ENSG00000127804
26880,0.0,0.06031225,0.0,ENSG00000130305
26881,0.0,0.019724341,1.0,ENSG00000132600
26882,1.0,0.9668581,0.0,ENSG00000137574
26883,0.0,0.01035557,0.0,ENSG00000137760
26884,0.0,0.029909965,0.0,ENSG00000138382
26885,0.0,0.2793548,0.0,ENSG00000142453
26886,0.0,0.027165156,0.0,ENSG00000145331
26887,1.0,0.7665614,0.0,ENSG00000145388
26888,1.0,0.9997136,1.0,ENSG00000146834
26889,0.0,0.28575218,0.0,ENSG00000156239
26890,0.0,0.0065639783,0.0,ENSG00000160310
26891,1.0,0.62733966,0.0,ENSG00000162851
26892,0.0,0.032813437,0.0,ENSG00000165644
26893,0.0,0.45237663,0.0,ENSG00000165792
26894,0.0,0.017376969,0.0,ENSG00000168806
26895,0.0,0.2867711,0.0,ENSG00000169519
26896,0.0,0.01962284,0.0,ENSG00000170439
26897,0.0,0.07480195,0.0,ENSG00000171861
26898,1.0,0.5519625,1.0,ENSG00000174173
26899,0.0,0.03181295,0.0,ENSG00000180917
26900,0.0,0.066616744,0.0,ENSG00000181038
26901,0.0,0.051438436,0.0,ENSG00000181090
26902,1.0,0.88692355,1.0,ENSG00000183955
26903,0.0,0.06067269,0.0,ENSG00000186666
26904,0.0,0.019734701,0.0,ENSG00000203791
26905,1.0,0.58992445,1.0,ENSG00000204371
26906,0.0,0.27215877,0.0,ENSG00000205629
26907,0.0,0.031189552,0.0,ENSG00000214756
26908,0.0,0.014522688,0.0,ENSG00000278619
26909,0.0,0.29047018,0.0,ENSG00000013375
26910,0.0,0.33985808,1.0,ENSG00000183048
26911,0.0,0.008240984,0.0,ENSG00000068383
26912,0.0,0.08127816,0.0,ENSG00000132376
26913,0.0,0.14711769,0.0,ENSG00000159131
26914,0.0,0.011116261,0.0,ENSG00000197601
26915,0.0,0.00073178014,0.0,ENSG00000111716
26916,0.0,0.27832922,0.0,ENSG00000134333
26917,0.0,0.012873736,0.0,ENSG00000151116
26918,0.0,0.2909984,0.0,ENSG00000090857
26919,1.0,0.6338518,1.0,ENSG00000162368
26920,1.0,0.53165555,0.0,ENSG00000004455
26921,1.0,0.88348323,1.0,ENSG00000085231
26922,0.0,0.007874713,0.0,ENSG00000106992
26923,1.0,0.5381553,0.0,ENSG00000162433
26924,0.0,0.04984589,0.0,ENSG00000273841
26925,0.0,0.0056864703,0.0,ENSG00000164638
26926,0.0,0.010373867,0.0,ENSG00000167900
26927,1.0,0.5252687,0.0,ENSG00000176890
26928,0.0,0.008205152,0.0,ENSG00000125877
26929,1.0,0.9431428,1.0,ENSG00000168393
26930,1.0,0.53980577,0.0,ENSG00000035687
26931,0.0,0.016830271,0.0,ENSG00000103024
26932,0.0,0.17727348,0.0,ENSG00000172113
26933,0.0,0.018235538,0.0,ENSG00000239672
26934,1.0,0.5556798,0.0,ENSG00000243678
26935,0.0,0.0072519113,0.0,ENSG00000065911
26936,0.0,0.009455389,0.0,ENSG00000163738
26937,0.0,0.059261616,0.0,ENSG00000106348
26938,1.0,0.77935374,1.0,ENSG00000228716
26939,0.0,0.042393547,0.0,ENSG00000178922
26940,1.0,0.75260025,0.0,ENSG00000142657
26941,0.0,0.074806094,0.0,ENSG00000109814
26942,0.0,0.33958736,0.0,ENSG00000084774
26943,0.0,0.026822375,0.0,ENSG00000099904
26944,1.0,0.9033602,1.0,ENSG00000102030
26945,0.0,0.010686335,0.0,ENSG00000102312
26946,1.0,0.993291,1.0,ENSG00000106636
26947,0.0,0.07176912,0.0,ENSG00000110583
26948,0.0,0.033197846,0.0,ENSG00000111684
26949,1.0,0.9984597,1.0,ENSG00000121579
26950,0.0,0.009295884,0.0,ENSG00000123684
26951,1.0,0.99763846,1.0,ENSG00000135372
26952,0.0,0.039017126,0.0,ENSG00000144182
26953,0.0,0.023026003,0.0,ENSG00000156599
26954,0.0,0.16643351,1.0,ENSG00000171320
26955,1.0,0.7748631,1.0,ENSG00000173418
26956,0.0,0.06773156,0.0,ENSG00000174165
26957,0.0,0.008897968,0.0,ENSG00000180776
26958,0.0,0.043665167,0.0,ENSG00000188818
26959,0.0,0.08991467,0.0,ENSG00000204160
26960,0.0,0.018952029,0.0,ENSG00000122643
26961,0.0,0.019502291,0.0,ENSG00000125458
26962,0.0,0.08381432,0.0,ENSG00000141698
26963,1.0,0.9442507,1.0,ENSG00000143774
26964,1.0,0.847679,1.0,ENSG00000067225
26965,0.0,0.3622574,1.0,ENSG00000171793
26966,0.0,0.006556806,0.0,ENSG00000023330
26967,0.0,0.2447909,1.0,ENSG00000178773
26968,0.0,0.010614281,0.0,ENSG00000100092
26969,1.0,0.58210945,1.0,ENSG00000068120
26970,0.0,0.059667997,0.0,ENSG00000116649
26971,1.0,0.66932374,1.0,ENSG00000173599
26972,0.0,0.024219306,0.0,ENSG00000196511
26973,0.0,0.30455726,0.0,ENSG00000102967
26974,0.0,0.015564953,0.0,ENSG00000182858
26975,0.0,0.02061201,0.0,ENSG00000132570
26976,0.0,0.0029544819,0.0,ENSG00000166228
26977,0.0,0.005160524,0.0,ENSG00000095380
26978,0.0,0.3482431,0.0,ENSG00000033867
26979,0.0,0.028705243,0.0,ENSG00000008513
26980,1.0,0.84115887,1.0,ENSG00000113456 and ENSG00000172613
26981,0.0,0.026797062,0.0,ENSG00000157184
26982,0.0,0.08987406,0.0,ENSG00000101986
26983,0.0,0.26708278,1.0,ENSG00000108784
26984,1.0,0.971392,1.0,ENSG00000163684
26985,0.0,0.011314474,0.0,ENSG00000244486
26986,1.0,0.8699024,1.0,ENSG00000143398
26987,0.0,0.0020043612,0.0,ENSG00000184470
26988,1.0,0.93878055,1.0,ENSG00000120158
26989,0.0,0.09780082,1.0,ENSG00000105281
26990,0.0,0.00867745,0.0,ENSG00000111371
26991,0.0,0.19111736,0.0,ENSG00000134294
26992,0.0,0.13631217,0.0,ENSG00000174669
26993,1.0,0.90547186,1.0,ENSG00000149925
26994,0.0,0.08266373,0.0,ENSG00000100605
26995,0.0,0.11372916,0.0,ENSG00000130208
26996,0.0,0.033265904,0.0,ENSG00000174080
26997,0.0,0.22451615,0.0,ENSG00000091140
26998,0.0,0.018037803,0.0,ENSG00000170385
26999,0.0,0.116427414,0.0,ENSG00000067840
27000,0.0,0.032414477,0.0,ENSG00000130821
27001,0.0,0.107234046,0.0,ENSG00000185825
27002,1.0,0.5608227,0.0,ENSG00000198431
