,preds,preds_raw,label,genes
19964,0.0,0.0026622089,0.0,ENSG00000099377
19965,0.0,0.005859597,0.0,ENSG00000121039
19966,0.0,0.0023029766,0.0,ENSG00000159692
19967,0.0,0.0063862572,0.0,ENSG00000164039
19968,0.0,0.01715523,0.0,ENSG00000167733
19969,0.0,0.001958707,0.0,ENSG00000176387
19970,0.0,0.0026824304,0.0,ENSG00000187134
19971,0.0,0.12670992,0.0,ENSG00000197894
19972,0.0,0.04366253,0.0,ENSG00000066322
19973,0.0,0.04766757,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19974,0.0,0.009192377,0.0,ENSG00000156110
19975,0.0,0.26906127,1.0,ENSG00000117143
19976,0.0,0.012692395,0.0,ENSG00000132196
19977,0.0,0.39727238,0.0,ENSG00000149084
19978,0.0,0.027906045,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19979,0.0,0.3876346,0.0,ENSG00000139514
19980,0.0,0.08360022,0.0,ENSG00000132155 and ENSG00000157764
19981,0.0,0.006650528,0.0,ENSG00000001630
19982,0.0,0.0031373955,0.0,ENSG00000083807
19983,0.0,0.09325056,0.0,ENSG00000155380
19984,0.0,0.31723043,1.0,ENSG00000151348 and ENSG00000182197
19985,0.0,0.17079067,1.0,ENSG00000012232
19986,1.0,0.64491075,1.0,ENSG00000136877
19987,0.0,0.014478669,0.0,ENSG00000103064
19988,0.0,0.43636975,0.0,ENSG00000103257
19989,0.0,0.16933993,0.0,ENSG00000177646
19990,0.0,0.03373768,0.0,ENSG00000131979
19991,1.0,0.5742481,1.0,ENSG00000131473
19992,0.0,0.4507658,0.0,ENSG00000278540
19993,0.0,0.0317277,0.0,ENSG00000141526
19994,0.0,0.0004073434,0.0,ENSG00000160209
19995,0.0,0.0013734754,0.0,ENSG00000178537
19996,0.0,0.009383605,0.0,ENSG00000197119
19997,0.0,0.006129828,0.0,ENSG00000176393
19998,0.0,0.0054766038,0.0,ENSG00000068903
19999,0.0,0.006635899,0.0,ENSG00000096717
20000,0.0,0.0042458386,0.0,ENSG00000124523
20001,0.0,0.0053690984,0.0,ENSG00000124596
20002,0.0,0.00398303,0.0,ENSG00000133315
20003,0.0,0.0057477523,0.0,ENSG00000157045
20004,0.0,0.006117488,0.0,ENSG00000187531
20005,0.0,0.021066312,0.0,ENSG00000071073
20006,0.0,0.037597377,0.0,ENSG00000196502
20007,0.0,0.014020663,0.0,ENSG00000196517
20008,0.0,0.0013207437,0.0,ENSG00000131067
20009,1.0,0.58173335,1.0,ENSG00000074800
20010,0.0,0.084309004,0.0,ENSG00000099797
20011,1.0,0.5456293,0.0,ENSG00000146066
20012,0.0,0.013384277,0.0,ENSG00000206527
20013,0.0,0.018686673,0.0,ENSG00000167969
20014,1.0,0.99433434,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20015,0.0,0.31529227,0.0,ENSG00000105220
20016,0.0,0.21152475,0.0,ENSG00000055609 and ENSG00000272333
20017,0.0,0.26064536,1.0,ENSG00000163931
20018,0.0,0.23292258,0.0,ENSG00000125166
20019,0.0,0.00077906233,0.0,ENSG00000156515
20020,0.0,0.14469834,1.0,ENSG00000159399
20021,0.0,0.009514565,0.0,ENSG00000083123
20022,0.0,0.12731001,0.0,ENSG00000064763
20023,1.0,0.9999639,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20024,1.0,0.9901273,1.0,ENSG00000112972
20025,0.0,0.08389512,0.0,ENSG00000101109 and ENSG00000104375
20026,0.0,0.037731864,0.0,ENSG00000070770 and ENSG00000101266
20027,0.0,0.010463664,0.0,ENSG00000038382
20028,1.0,0.99920565,1.0,ENSG00000058729
20029,1.0,0.85375756,1.0,ENSG00000060237
20030,0.0,0.0027023095,0.0,ENSG00000067900
20031,0.0,0.22266036,0.0,ENSG00000072518
20032,0.0,0.11032707,0.0,ENSG00000086015
20033,1.0,0.99454665,1.0,ENSG00000087586
20034,0.0,0.055765525,1.0,ENSG00000089022
20035,0.0,0.01650755,1.0,ENSG00000096063
20036,1.0,0.99930453,1.0,ENSG00000097046
20037,0.0,0.4482018,1.0,ENSG00000100749
20038,0.0,0.003825423,0.0,ENSG00000105221
20039,0.0,0.014553122,0.0,ENSG00000105613
20040,0.0,0.037246704,0.0,ENSG00000108443
20041,0.0,0.12317119,0.0,ENSG00000108946
20042,1.0,0.8492988,0.0,ENSG00000112739
20043,1.0,0.6844702,1.0,ENSG00000113712
20044,0.0,0.025141487,0.0,ENSG00000114302
20045,0.0,0.008585181,0.0,ENSG00000117676
20046,1.0,0.98332614,1.0,ENSG00000120539
20047,1.0,0.656028,1.0,ENSG00000122966
20048,1.0,0.9929588,1.0,ENSG00000124784
20049,1.0,0.8822875,1.0,ENSG00000125651
20050,0.0,0.008631847,0.0,ENSG00000125834
20051,0.0,0.008217108,0.0,ENSG00000126562
20052,1.0,0.9473762,1.0,ENSG00000127564
20053,0.0,0.07455408,0.0,ENSG00000128829
20054,0.0,0.12357664,0.0,ENSG00000129465
20055,0.0,0.01817375,0.0,ENSG00000130175
20056,0.0,0.014416072,0.0,ENSG00000130669
20057,0.0,0.011617593,0.0,ENSG00000134318
20058,0.0,0.007532501,0.0,ENSG00000135250
20059,0.0,0.0015231662,0.0,ENSG00000137193
20060,0.0,0.056733366,0.0,ENSG00000137601
20061,0.0,0.048723105,0.0,ENSG00000139908
20062,1.0,0.97231966,1.0,ENSG00000140992
20063,0.0,0.0074382625,0.0,ENSG00000141551
20064,0.0,0.04919423,0.0,ENSG00000142208
20065,1.0,0.68447334,0.0,ENSG00000146872
20066,1.0,0.9258995,0.0,ENSG00000147133
20067,0.0,0.001233641,1.0,ENSG00000149269
20068,0.0,0.0016257223,0.0,ENSG00000149311
20069,1.0,0.99941385,1.0,ENSG00000149554
20070,1.0,0.97619617,1.0,ENSG00000156970
20071,1.0,0.99911433,1.0,ENSG00000157106
20072,0.0,0.0027629223,0.0,ENSG00000160584
20073,0.0,0.012969807,0.0,ENSG00000162302
20074,0.0,0.048178267,0.0,ENSG00000162526
20075,0.0,0.021366304,0.0,ENSG00000163349
20076,0.0,0.001390803,0.0,ENSG00000165304
20077,0.0,0.37670028,0.0,ENSG00000166333
20078,1.0,0.9994276,1.0,ENSG00000166483
20079,0.0,0.019425115,0.0,ENSG00000168067
20080,1.0,0.92411727,1.0,ENSG00000169679
20081,0.0,0.017665286,0.0,ENSG00000170145
20082,0.0,0.0091699865,0.0,ENSG00000171219
20083,0.0,0.007881959,0.0,ENSG00000172071
20084,1.0,0.8598684,1.0,ENSG00000172315
20085,0.0,0.0103700645,0.0,ENSG00000172939
20086,1.0,0.9933658,1.0,ENSG00000175054
20087,0.0,0.0031580387,0.0,ENSG00000178093
20088,1.0,0.5909701,1.0,ENSG00000178950
20089,1.0,0.99937326,1.0,ENSG00000178999
20090,0.0,0.13706869,0.0,ENSG00000180370
20091,0.0,0.008742078,0.0,ENSG00000181409
20092,0.0,0.0025471419,0.0,ENSG00000186716
20093,0.0,0.003796457,0.0,ENSG00000188322
20094,1.0,0.65493846,1.0,ENSG00000196455
20095,0.0,0.079131566,0.0,ENSG00000197168
20096,0.0,0.01745187,0.0,ENSG00000198586
20097,0.0,0.00332661,0.0,ENSG00000198648
20098,0.0,0.010505584,0.0,ENSG00000143149
20099,1.0,0.9666227,1.0,ENSG00000072274
20100,0.0,0.026473116,0.0,ENSG00000163541 and ENSG00000172340
20101,0.0,0.16086346,1.0,ENSG00000136143 and ENSG00000163541
20102,0.0,0.0014088865,0.0,ENSG00000171862
20103,0.0,0.012495405,0.0,ENSG00000143811
20104,0.0,0.006660887,0.0,ENSG00000101187
20105,0.0,0.073112436,0.0,ENSG00000135069
20106,0.0,0.0028895603,0.0,ENSG00000124767
20107,0.0,0.18752666,1.0,ENSG00000091483
20108,0.0,0.012484013,0.0,ENSG00000150540
20109,0.0,0.017719485,0.0,ENSG00000108242
20110,0.0,0.28901607,0.0,ENSG00000171903
20111,0.0,0.012812647,0.0,ENSG00000186204
20112,0.0,0.18190229,0.0,ENSG00000070669
20113,0.0,0.025518483,0.0,ENSG00000100033
20114,0.0,0.01852304,0.0,ENSG00000141504
20115,1.0,0.9981565,1.0,ENSG00000100462 and ENSG00000126457
20116,0.0,0.1704692,0.0,ENSG00000029639
20117,0.0,0.0050987075,0.0,ENSG00000066651
20118,1.0,0.9999542,1.0,ENSG00000071462
20119,0.0,0.014114335,0.0,ENSG00000100483
20120,0.0,0.07302606,0.0,ENSG00000101247
20121,1.0,0.99999404,1.0,ENSG00000105202
20122,1.0,0.99875486,1.0,ENSG00000108592
20123,0.0,0.16088699,0.0,ENSG00000110871
20124,1.0,0.99915755,1.0,ENSG00000111641
20125,0.0,0.37475958,1.0,ENSG00000117481
20126,0.0,0.2225602,0.0,ENSG00000122687
20127,0.0,0.027711648,0.0,ENSG00000123427
20128,1.0,0.9439314,1.0,ENSG00000127804
20129,0.0,0.036513448,0.0,ENSG00000130305
20130,0.0,0.022472436,0.0,ENSG00000132600
20131,1.0,0.98783755,1.0,ENSG00000137574
20132,0.0,0.006998336,0.0,ENSG00000137760
20133,0.0,0.030783843,0.0,ENSG00000138382
20134,0.0,0.24375801,0.0,ENSG00000142453
20135,0.0,0.027518101,0.0,ENSG00000145331
20136,1.0,0.8889164,1.0,ENSG00000145388
20137,1.0,0.99999344,1.0,ENSG00000146834
20138,0.0,0.27785155,1.0,ENSG00000156239
20139,0.0,0.0054803295,0.0,ENSG00000160310
20140,1.0,0.6609744,1.0,ENSG00000162851
20141,0.0,0.037927113,0.0,ENSG00000165644
20142,0.0,0.48726436,0.0,ENSG00000165792
20143,0.0,0.014246426,0.0,ENSG00000168806
20144,0.0,0.37122938,0.0,ENSG00000169519
20145,0.0,0.002529577,0.0,ENSG00000170439
20146,0.0,0.17154142,0.0,ENSG00000171861
20147,1.0,0.63785493,1.0,ENSG00000174173
20148,0.0,0.030865055,0.0,ENSG00000180917
20149,0.0,0.10645574,0.0,ENSG00000181038
20150,0.0,0.028921297,0.0,ENSG00000181090
20151,1.0,0.82957137,1.0,ENSG00000183955
20152,0.0,0.19385585,0.0,ENSG00000185432
20153,0.0,0.08000685,0.0,ENSG00000186666
20154,0.0,0.014411316,0.0,ENSG00000203791
20155,1.0,0.66027117,0.0,ENSG00000204371
20156,0.0,0.23366076,0.0,ENSG00000205629
20157,0.0,0.035349727,0.0,ENSG00000214756
20158,0.0,0.027239215,0.0,ENSG00000278619
20159,0.0,0.019946894,0.0,ENSG00000170190
20160,1.0,0.9999112,1.0,ENSG00000117682
20161,0.0,0.31514752,0.0,ENSG00000013375
20162,0.0,0.008239136,0.0,ENSG00000122643
20163,0.0,0.010218233,0.0,ENSG00000125458
20164,0.0,0.09230146,0.0,ENSG00000141698
20165,0.0,0.2091057,0.0,ENSG00000109107
20166,1.0,0.9310991,1.0,ENSG00000149925
20167,1.0,0.72155434,1.0,ENSG00000101444
20168,0.0,0.29261956,1.0,ENSG00000168710
20169,0.0,0.010547006,0.0,ENSG00000116096
20170,0.0,0.017116906,0.0,ENSG00000157326
20171,0.0,0.07892672,0.0,ENSG00000110958
20172,0.0,0.0064905444,0.0,ENSG00000110436
20173,0.0,0.252872,0.0,ENSG00000167130
20174,0.0,0.008795864,0.0,ENSG00000040933
20175,0.0,0.39489672,0.0,ENSG00000173085
20176,0.0,0.009343607,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20177,1.0,0.5038414,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20178,0.0,0.097533114,0.0,ENSG00000100075
20179,0.0,0.33278665,0.0,ENSG00000121897
20180,0.0,0.023093631,0.0,ENSG00000134824
20181,0.0,0.26726386,0.0,ENSG00000183048
20182,0.0,0.004043424,0.0,ENSG00000068383
20183,0.0,0.023428524,0.0,ENSG00000132376
20184,0.0,0.23718485,0.0,ENSG00000170340
20185,0.0,0.025062587,0.0,ENSG00000174684
20186,0.0,0.020464148,0.0,ENSG00000176383
20187,0.0,0.0035015463,0.0,ENSG00000179913
20188,0.0,0.0060873264,0.0,ENSG00000103174
20189,0.0,0.012724253,0.0,ENSG00000197601
20190,0.0,0.008988104,0.0,ENSG00000151229
20191,0.0,0.0009266413,0.0,ENSG00000111716
20192,0.0,0.26515776,0.0,ENSG00000134333
20193,0.0,0.018884297,0.0,ENSG00000151116
20194,0.0,0.004648769,0.0,ENSG00000244474
20195,0.0,0.048689812,0.0,ENSG00000178802
20196,1.0,0.9218057,1.0,ENSG00000162368
20197,1.0,0.52279276,1.0,ENSG00000004455
20198,1.0,0.9218057,1.0,ENSG00000085231
20199,0.0,0.030707432,0.0,ENSG00000106992
20200,1.0,0.5609609,1.0,ENSG00000162433
20201,0.0,0.018530244,0.0,ENSG00000273841
20202,0.0,0.02561135,0.0,ENSG00000167900
20203,1.0,0.5468519,1.0,ENSG00000176890
20204,0.0,0.025944697,0.0,ENSG00000125877
20205,0.0,0.01143812,0.0,ENSG00000205923
20206,1.0,0.9824284,1.0,ENSG00000168393
20207,1.0,0.9824284,1.0,ENSG00000128951
20208,1.0,0.5168841,1.0,ENSG00000035687
20209,0.0,0.008763426,0.0,ENSG00000103024
20210,0.0,0.14042822,0.0,ENSG00000172113
20211,0.0,0.008734754,0.0,ENSG00000239672
20212,1.0,0.51686174,0.0,ENSG00000243678
20213,0.0,0.0068036895,0.0,ENSG00000065911
20214,0.0,0.011502031,0.0,ENSG00000163738
20215,0.0,0.07699997,0.0,ENSG00000105281
20216,0.0,0.055101983,0.0,ENSG00000106348
20217,0.0,0.0133562405,0.0,ENSG00000164638
20218,1.0,0.7763074,1.0,ENSG00000228716
20219,0.0,0.02045515,0.0,ENSG00000178922
20220,1.0,0.8434612,1.0,ENSG00000142657
20221,0.0,0.02679768,1.0,ENSG00000109814
20222,0.0,0.02713419,0.0,ENSG00000139531
20223,0.0,0.43661958,1.0,ENSG00000084774
20224,1.0,0.7958119,1.0,ENSG00000067225
20225,0.0,0.021083256,0.0,ENSG00000023330
20226,0.0,0.22519514,1.0,ENSG00000178773
20227,0.0,0.007086735,0.0,ENSG00000100092
20228,1.0,0.59354466,1.0,ENSG00000068120
20229,0.0,0.116687834,0.0,ENSG00000116649
20230,0.0,0.023259426,0.0,ENSG00000099904
20231,1.0,0.89788264,1.0,ENSG00000102030
20232,0.0,0.005065772,0.0,ENSG00000102312
20233,1.0,0.99809843,1.0,ENSG00000106636
20234,0.0,0.06407114,0.0,ENSG00000110583
20235,0.0,0.031619694,0.0,ENSG00000111684
20236,1.0,0.9980292,1.0,ENSG00000121579
20237,0.0,0.004028274,0.0,ENSG00000123684
20238,1.0,0.9985856,1.0,ENSG00000135372
20239,0.0,0.09509389,0.0,ENSG00000144182
20240,0.0,0.00040257233,0.0,ENSG00000156599
20241,0.0,0.1548466,0.0,ENSG00000171320
20242,1.0,0.7788627,1.0,ENSG00000173418
20243,0.0,0.022725884,0.0,ENSG00000174165
20244,0.0,0.001960087,0.0,ENSG00000180776
20245,0.0,0.03504933,0.0,ENSG00000188818
20246,0.0,0.06525369,0.0,ENSG00000204160
20247,0.0,0.08495544,0.0,ENSG00000196511
20248,0.0,0.014785436,0.0,ENSG00000088002
20249,0.0,0.290117,1.0,ENSG00000102967
20250,0.0,0.025361015,0.0,ENSG00000182858
20251,0.0,0.039436035,0.0,ENSG00000162482
20252,0.0,0.0051711984,0.0,ENSG00000132570
20253,0.0,0.00056673767,0.0,ENSG00000166228
20254,0.0,0.010027724,0.0,ENSG00000095380
20255,1.0,0.89098513,1.0,ENSG00000113456 and ENSG00000172613
20256,1.0,0.8922817,1.0,ENSG00000143398
20257,1.0,0.98992157,1.0,ENSG00000163684
20258,0.0,0.36168027,0.0,ENSG00000108784
20259,0.0,0.016396856,0.0,ENSG00000084207
20260,0.0,0.01706947,0.0,ENSG00000134202
20261,0.0,0.01406294,0.0,ENSG00000168765
20262,0.0,0.010975187,0.0,ENSG00000213366
20263,0.0,0.038208973,0.0,ENSG00000117528
20264,0.0,0.079281494,0.0,ENSG00000173614
20265,0.0,0.008431522,0.0,ENSG00000184470
20266,1.0,0.992276,1.0,ENSG00000120158
20267,0.0,0.34402278,1.0,ENSG00000033867
20268,0.0,0.12828977,0.0,ENSG00000101986
20269,1.0,0.5505378,1.0,ENSG00000159131
20270,0.0,0.015217349,0.0,ENSG00000157184
20271,1.0,0.9999639,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20272,0.0,0.014534453,0.0,ENSG00000111371
20273,0.0,0.15749007,0.0,ENSG00000134294
20274,0.0,0.03682935,0.0,ENSG00000174669
20275,0.0,0.10809888,0.0,ENSG00000125454
20276,1.0,0.9999062,1.0,ENSG00000134684
20277,0.0,0.19429861,0.0,ENSG00000100605
20278,0.0,0.098539844,0.0,ENSG00000130208
20279,1.0,0.76830864,0.0,ENSG00000005022
20280,0.0,0.006981935,0.0,ENSG00000170385
20281,1.0,0.8221963,1.0,ENSG00000197713
20282,0.0,0.0811005,0.0,ENSG00000093010
20283,0.0,0.47174728,0.0,ENSG00000198431
20284,0.0,0.22322862,0.0,ENSG00000091140
20285,0.0,0.02895855,0.0,ENSG00000143387
20286,0.0,0.06500648,0.0,ENSG00000174080
20287,0.0,0.097392514,0.0,ENSG00000130821
20288,0.0,0.16204795,0.0,ENSG00000185825
20289,1.0,0.5990824,1.0,ENSG00000103257 and ENSG00000168003
20290,0.0,0.0025593743,0.0,ENSG00000067057
20291,0.0,0.0016312903,0.0,ENSG00000141959
20292,0.0,0.00024347834,0.0,ENSG00000015520 and ENSG00000073060
20293,0.0,0.014909283,1.0,ENSG00000052802
20294,0.0,0.0053519453,0.0,ENSG00000116704
20295,0.0,0.00858028,0.0,ENSG00000117411
20296,0.0,0.016317036,0.0,ENSG00000158470
20297,0.0,0.124918155,0.0,ENSG00000158850
20298,0.0,0.21524628,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20299,0.0,0.010857724,0.0,ENSG00000119723
20300,1.0,0.7405245,1.0,ENSG00000099194
20301,1.0,0.9996804,1.0,ENSG00000170445
20302,1.0,0.889776,1.0,ENSG00000105254
20303,0.0,0.029620329,0.0,ENSG00000117480
20304,0.0,0.0061891847,0.0,ENSG00000172890
20305,0.0,0.01016341,0.0,ENSG00000131238
20306,1.0,0.9818268,1.0,ENSG00000152904
20307,0.0,0.15164849,0.0,ENSG00000132423
20308,1.0,0.93683106,1.0,ENSG00000101901
20309,1.0,0.9905438,1.0,ENSG00000172339
20310,1.0,0.69188005,1.0,ENSG00000105953
20311,0.0,0.40075734,1.0,ENSG00000055609 and ENSG00000167548
20312,0.0,0.018565957,0.0,ENSG00000005483
20313,1.0,0.99433434,1.0,ENSG00000099381
20314,0.0,0.12466645,0.0,ENSG00000104885
20315,0.0,0.11222129,0.0,ENSG00000106462
20316,0.0,0.010766014,0.0,ENSG00000109685
20317,0.0,0.26900703,0.0,ENSG00000110066
20318,0.0,0.057266165,0.0,ENSG00000116539
20319,0.0,0.11322502,0.0,ENSG00000118058
20320,0.0,0.0063824733,0.0,ENSG00000136169
20321,0.0,0.11693768,0.0,ENSG00000139718
20322,0.0,0.4720991,0.0,ENSG00000143379
20323,0.0,0.008268024,0.0,ENSG00000165671
20324,0.0,0.2921511,0.0,ENSG00000181555
20325,0.0,0.010027724,0.0,ENSG00000159921
20326,1.0,0.9629955,1.0,ENSG00000111669
20327,0.0,0.01331685,0.0,ENSG00000165282
20328,0.0,0.03277402,0.0,ENSG00000115419
20329,1.0,0.6996029,1.0,ENSG00000160752
20330,1.0,0.6101162,1.0,ENSG00000166986
20331,1.0,0.6101162,0.0,ENSG00000103707
20332,1.0,0.6650166,1.0,ENSG00000105835
20333,0.0,0.013382004,0.0,ENSG00000221988
20334,0.0,0.30707127,0.0,ENSG00000134255
20335,0.0,0.042064857,1.0,ENSG00000198743
20336,0.0,0.0013969884,0.0,ENSG00000023697
20337,0.0,0.004006701,0.0,ENSG00000159322
20338,0.0,0.090092845,0.0,ENSG00000188690
20339,0.0,0.010759243,0.0,ENSG00000148218
20340,0.0,0.0338192,0.0,ENSG00000167123
20341,1.0,0.9996873,1.0,ENSG00000140105
20342,1.0,0.9998841,1.0,ENSG00000204394
20343,0.0,0.00029289915,0.0,ENSG00000129353
20344,0.0,0.018367156,0.0,ENSG00000143036
20345,1.0,0.5731134,1.0,ENSG00000198380
20346,0.0,0.024896987,0.0,ENSG00000114268
20347,0.0,0.00935433,0.0,ENSG00000131389
20348,0.0,0.15215605,0.0,ENSG00000160211
20349,0.0,0.2929022,1.0,ENSG00000105655
20350,1.0,0.675796,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20351,0.0,0.25011402,1.0,ENSG00000135002
20352,0.0,0.01462621,0.0,ENSG00000198162
20353,0.0,0.009169631,0.0,ENSG00000197355
20354,0.0,0.072343,0.0,ENSG00000149809
20355,0.0,0.010989508,0.0,ENSG00000148334
20356,0.0,0.011831916,0.0,ENSG00000008300
20357,1.0,0.5168318,0.0,ENSG00000178035
20358,0.0,0.051562667,1.0,ENSG00000162813
20359,0.0,0.3981231,1.0,ENSG00000117394
20360,1.0,0.9693499,1.0,ENSG00000168906
20361,0.0,0.0005597568,0.0,ENSG00000162496
20362,0.0,0.0069236094,0.0,ENSG00000129467
20363,0.0,0.015472868,0.0,ENSG00000113448
20364,0.0,0.019254996,0.0,ENSG00000164889
20365,0.0,0.0037710848,0.0,ENSG00000138031
20366,0.0,0.015679037,0.0,ENSG00000159899
20367,0.0,0.0073534586,0.0,ENSG00000137496
20368,0.0,0.0058047627,0.0,ENSG00000205268
20369,1.0,0.57892346,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20370,0.0,0.1786609,0.0,ENSG00000169710
20371,1.0,0.9999136,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20372,1.0,0.9999136,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20373,0.0,0.016732711,0.0,ENSG00000113273
20374,0.0,0.004281427,0.0,ENSG00000187134
20375,0.0,0.003463924,0.0,ENSG00000131480
20376,1.0,0.98164326,1.0,ENSG00000128951
20377,0.0,0.012749221,0.0,ENSG00000110090
20378,0.0,0.0010914156,0.0,ENSG00000197375
20379,1.0,0.945833,1.0,ENSG00000113161
20380,1.0,0.78296787,0.0,ENSG00000178700
20381,0.0,0.35150135,1.0,ENSG00000100714
20382,0.0,0.014866045,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20383,0.0,0.47450507,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
20384,0.0,0.03531352,0.0,ENSG00000059573
20385,0.0,0.04289292,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20386,0.0,0.07235872,0.0,ENSG00000161533
20387,0.0,0.003501212,0.0,ENSG00000162066
20388,0.0,0.009456006,0.0,ENSG00000176974
20389,0.0,0.010820413,0.0,ENSG00000104522
20390,0.0,0.40875342,0.0,ENSG00000153574
20391,0.0,0.016977038,0.0,ENSG00000117308
20392,0.0,0.07067017,0.0,ENSG00000146701
20393,0.0,0.038001765,0.0,ENSG00000068366
20394,0.0,0.27766535,0.0,ENSG00000123983
20395,0.0,0.0036951485,0.0,ENSG00000140284
20396,0.0,0.0032246402,0.0,ENSG00000147224
20397,0.0,0.109027326,0.0,ENSG00000117450
20398,0.0,0.007851906,0.0,ENSG00000117592
20399,0.0,0.019455811,0.0,ENSG00000126432
20400,0.0,0.0973373,0.0,ENSG00000164294
20401,0.0,0.006197623,0.0,ENSG00000165672
20402,1.0,0.5805616,1.0,ENSG00000167468
20403,0.0,0.4393744,0.0,ENSG00000167815
20404,0.0,0.0055807354,0.0,ENSG00000176153
20405,0.0,0.00044804704,0.0,ENSG00000171302
20406,0.0,0.0054390864,0.0,ENSG00000156110
20407,0.0,0.06371804,0.0,ENSG00000066322
20408,0.0,0.00288921,0.0,ENSG00000099377
20409,0.0,0.014087046,0.0,ENSG00000121039
20410,0.0,0.0022999034,0.0,ENSG00000159692
20411,0.0,0.0051743095,0.0,ENSG00000164039
20412,0.0,0.005072535,0.0,ENSG00000167733
20413,0.0,0.0013187691,0.0,ENSG00000176387
20414,0.0,0.1548529,1.0,ENSG00000197894
20415,0.0,0.12607567,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20416,0.0,0.013445246,0.0,ENSG00000132196
20417,0.0,0.2665653,0.0,ENSG00000149084
20418,0.0,0.013380065,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20419,0.0,0.4168145,1.0,ENSG00000117143
20420,0.0,0.31965682,1.0,ENSG00000139514
20421,0.0,0.081643924,0.0,ENSG00000132155 and ENSG00000157764
20422,0.0,0.004521803,0.0,ENSG00000001630
20423,0.0,0.048867762,0.0,ENSG00000125454
20424,0.0,0.009205908,0.0,ENSG00000083807
20425,0.0,0.27807102,0.0,ENSG00000155380
20426,0.0,0.0032448897,0.0,ENSG00000103064
20427,0.0,0.27584234,1.0,ENSG00000103257
20428,1.0,0.5213316,0.0,ENSG00000072506
20429,0.0,0.059220865,0.0,ENSG00000084754
20430,0.0,0.009916751,0.0,ENSG00000127884
20431,0.0,0.16244283,0.0,ENSG00000177646
20432,0.0,0.0063500535,0.0,ENSG00000123739
20433,0.0,0.0015188718,0.0,ENSG00000178537
20434,0.0,0.021307956,0.0,ENSG00000197119
20435,0.0,0.01694411,0.0,ENSG00000157184
20436,0.0,0.00834189,0.0,ENSG00000131979
20437,1.0,0.5742481,1.0,ENSG00000131473
20438,0.0,0.41371077,0.0,ENSG00000278540
20439,0.0,0.053260267,1.0,ENSG00000141526
20440,0.0,0.006129828,0.0,ENSG00000176393
20441,1.0,0.9999944,1.0,ENSG00000110619
20442,0.0,0.01154438,0.0,ENSG00000068903
20443,0.0,0.026973255,0.0,ENSG00000096717
20444,0.0,0.0073762885,0.0,ENSG00000124523
20445,0.0,0.008939888,0.0,ENSG00000124596
20446,0.0,0.025782684,0.0,ENSG00000133315
20447,0.0,0.004881869,0.0,ENSG00000157045
20448,0.0,0.010661681,0.0,ENSG00000187531
20449,0.0,0.027235877,0.0,ENSG00000196502
20450,1.0,0.5554181,0.0,ENSG00000074800
20451,0.0,0.109478846,0.0,ENSG00000099797
20452,0.0,0.0064990367,0.0,ENSG00000167969
20453,0.0,0.28345528,1.0,ENSG00000146066
20454,0.0,0.003384259,0.0,ENSG00000206527
20455,1.0,0.99408937,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20456,0.0,0.0050957506,0.0,ENSG00000131067
20457,0.0,0.21314406,1.0,ENSG00000125166
20458,0.0,0.0040865266,0.0,ENSG00000119723
20459,0.0,0.18940723,0.0,ENSG00000055609 and ENSG00000272333
20460,0.0,0.4029641,1.0,ENSG00000163931
20461,0.0,0.02028422,0.0,ENSG00000196517
20462,0.0,0.007780161,0.0,ENSG00000111716
20463,0.0,0.24605463,1.0,ENSG00000134333
20464,0.0,0.007780161,0.0,ENSG00000151116
20465,0.0,0.15717213,0.0,ENSG00000130313
20466,0.0,0.08170247,1.0,ENSG00000101109 and ENSG00000104375
20467,0.0,0.03601708,0.0,ENSG00000070770 and ENSG00000101266
20468,0.0,0.011604629,0.0,ENSG00000038382
20469,1.0,0.9992107,1.0,ENSG00000058729
20470,1.0,0.8566962,1.0,ENSG00000060237
20471,0.0,0.0029366896,0.0,ENSG00000067900
20472,0.0,0.22915451,0.0,ENSG00000072518
20473,0.0,0.11250693,0.0,ENSG00000086015
