,preds,preds_raw,label,genes
12054,1.0,0.9416056,0.0,ENSG00000183955
12055,1.0,0.94160783,0.0,ENSG00000204371
12056,1.0,0.979985,0.0,ENSG00000106462
12057,0.0,0.42889315,1.0,ENSG00000076201
12058,0.0,0.4361975,0.0,ENSG00000081721
12059,0.0,0.4362013,0.0,ENSG00000084112
12060,0.0,0.42887488,0.0,ENSG00000101224
12061,0.0,0.43618867,0.0,ENSG00000108861
12062,0.0,0.43618256,1.0,ENSG00000110536
12063,0.0,0.42889693,0.0,ENSG00000112245
12064,0.0,0.43619552,0.0,ENSG00000112679
12065,0.0,0.4361823,0.0,ENSG00000120129
12066,0.0,0.4361817,0.0,ENSG00000141298
12067,0.0,0.4288963,1.0,ENSG00000143851
12068,0.0,0.4288732,1.0,ENSG00000164045
12069,0.0,0.42888075,0.0,ENSG00000179295
12070,0.0,0.42888132,0.0,ENSG00000184007
12071,0.0,0.42888087,0.0,ENSG00000196396
12072,0.0,0.14794584,1.0,ENSG00000111684
12073,0.0,0.009970726,0.0,ENSG00000134255
12074,0.0,0.013815763,0.0,ENSG00000138018
12075,0.0,0.013369481,0.0,ENSG00000168000
12076,0.0,0.3040917,0.0,ENSG00000077044
12077,0.0,0.4260983,1.0,ENSG00000226784
12078,0.0,0.42202577,1.0,ENSG00000102144
12079,0.0,0.009862556,1.0,ENSG00000157326
12080,0.0,0.11913135,0.0,ENSG00000084754
12081,0.0,0.2076153,0.0,ENSG00000127884
12082,0.0,0.11206576,0.0,ENSG00000133835
12083,0.0,0.105738506,0.0,ENSG00000167107
12084,0.0,0.024358906,1.0,ENSG00000100714
12085,0.0,0.18947937,1.0,ENSG00000138363
12086,0.0,0.025775056,1.0,ENSG00000136877
12087,0.0,0.08334068,1.0,ENSG00000159131
12088,0.0,0.010854488,0.0,ENSG00000065911
12089,0.0,0.009682723,0.0,ENSG00000163738
12090,0.0,0.064513676,0.0,ENSG00000117592
12091,0.0,0.06848912,1.0,ENSG00000167468
12092,0.0,0.011749417,0.0,ENSG00000135437
12093,0.0,0.00016811714,0.0,ENSG00000052802
12094,0.0,7.4075842e-06,0.0,ENSG00000099377
12095,0.0,0.106104076,0.0,ENSG00000121039
12096,0.0,0.019155776,0.0,ENSG00000159692
12097,0.0,0.005334302,0.0,ENSG00000197894
12098,0.0,0.00054452743,0.0,ENSG00000132196
12099,0.0,0.0163026,1.0,ENSG00000100997
12100,0.0,0.25799087,1.0,ENSG00000011009
12101,0.0,0.045041714,0.0,ENSG00000120992
12102,0.0,0.258499,0.0,ENSG00000135241
12103,0.0,0.4097816,1.0,ENSG00000100605
12104,0.0,0.31873807,1.0,ENSG00000127080
12105,0.0,0.3013274,0.0,ENSG00000151151
12106,0.0,0.04365395,0.0,ENSG00000068383
12107,0.0,0.042430274,0.0,ENSG00000132376
12108,0.0,0.3322201,0.0,ENSG00000040933
12109,1.0,0.86766195,1.0,ENSG00000105655
12110,0.0,0.25329942,0.0,ENSG00000145725
12111,0.0,0.20754708,1.0,ENSG00000007168
12112,0.0,0.34671816,0.0,ENSG00000171862
12113,0.0,0.30210355,0.0,ENSG00000143398
12114,0.0,0.27780107,0.0,ENSG00000078142
12115,0.0,0.31489047,0.0,ENSG00000141506
12116,0.0,0.3727069,0.0,ENSG00000112367
12117,0.0,0.14846824,0.0,ENSG00000125458
12118,0.0,0.3725384,1.0,ENSG00000137770
12119,0.0,0.3727071,0.0,ENSG00000139505
12120,0.0,0.37274367,0.0,ENSG00000165688
12121,0.0,0.3725062,1.0,ENSG00000211456
12122,0.0,0.2713997,0.0,ENSG00000123739
12123,0.0,0.0074408366,0.0,ENSG00000143149
12124,0.0,0.04168427,0.0,ENSG00000119723
12125,0.0,0.0011736467,0.0,ENSG00000001630
12126,0.0,0.003923651,0.0,ENSG00000083807
12127,0.0,0.006207507,0.0,ENSG00000023330
12128,0.0,0.006243966,0.0,ENSG00000178773
12129,0.0,0.066918954,0.0,ENSG00000023697
12130,0.0,0.09325947,0.0,ENSG00000111716
12131,0.0,0.07136682,0.0,ENSG00000151116
12132,0.0,0.20682736,0.0,ENSG00000005381
12133,0.0,0.112230346,0.0,ENSG00000093010
12134,0.0,0.08427772,0.0,ENSG00000167419
12135,1.0,0.97483146,0.0,ENSG00000110871
12136,0.0,0.0033871843,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
12137,0.0,0.012236312,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12138,0.0,0.027875336,1.0,ENSG00000105953
12139,0.0,0.027890036,0.0,ENSG00000197444
12140,1.0,0.9361034,1.0,ENSG00000074800
12141,0.0,0.006030486,0.0,ENSG00000070614
12142,0.0,0.005101616,1.0,ENSG00000136720
12143,0.0,0.0054455237,0.0,ENSG00000153936
12144,0.0,0.120647624,0.0,ENSG00000132423
12145,0.0,0.029034352,0.0,ENSG00000117528
12146,0.0,0.007310335,0.0,ENSG00000012232
12147,0.0,0.0069921184,0.0,ENSG00000162694
12148,1.0,0.94540757,0.0,ENSG00000173085
12149,0.0,0.08043037,1.0,ENSG00000119537
12150,0.0,0.00013132262,0.0,ENSG00000167186
12151,0.0,0.05415588,0.0,ENSG00000162882
12152,0.0,0.043239225,0.0,ENSG00000182199
12153,0.0,0.14028068,0.0,ENSG00000092621
12154,0.0,0.01915202,0.0,ENSG00000135069
12155,0.0,0.0027368835,0.0,ENSG00000111237
12156,0.0,0.03911789,0.0,ENSG00000139631
12157,0.0,0.03409165,0.0,ENSG00000125166
12158,0.0,0.002556563,0.0,ENSG00000146701
12159,0.0,4.3655535e-05,0.0,ENSG00000149809
12160,0.0,0.0061133113,0.0,ENSG00000132570
12161,0.0,0.0061133113,0.0,ENSG00000166228
12162,0.0,0.014899568,1.0,ENSG00000176890
12163,0.0,0.019178245,0.0,ENSG00000176974
12164,0.0,2.8227158e-05,0.0,ENSG00000109929
12165,0.0,0.001470906,0.0,ENSG00000128039
12166,0.0,0.003706089,0.0,ENSG00000116984
12167,0.0,0.01660539,1.0,ENSG00000173638
12168,0.0,0.28748256,0.0,ENSG00000150540
12169,1.0,0.93016374,0.0,ENSG00000116649
12170,1.0,0.8991888,1.0,ENSG00000102172
12171,0.0,0.060238566,1.0,ENSG00000128059
12172,0.0,0.06753944,1.0,ENSG00000178921
12173,0.0,0.110191345,0.0,ENSG00000277161
12174,1.0,0.59707296,1.0,ENSG00000142657
12175,0.0,0.0002887562,0.0,ENSG00000187630
12176,0.0,0.09916969,0.0,ENSG00000068903
12177,0.0,0.19136935,0.0,ENSG00000162066
12178,0.0,0.464596,0.0,ENSG00000117305
12179,0.0,0.005742572,1.0,ENSG00000112972
12180,0.0,0.11357508,0.0,ENSG00000169359
12181,0.0,0.06971875,0.0,ENSG00000278540
12182,0.0,0.05980637,1.0,ENSG00000100522
12183,0.0,0.102021575,0.0,ENSG00000141504
12184,0.0,0.18818498,1.0,ENSG00000131473
12185,0.0,0.09494264,0.0,ENSG00000062485
12186,0.0,0.27615684,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
12187,0.0,0.0006562683,1.0,ENSG00000072310
12188,0.0,0.0008259396,1.0,ENSG00000108468
12189,0.0,0.035237066,0.0,ENSG00000198431
12190,0.0,0.27584675,1.0,ENSG00000143418
12191,0.0,0.029172834,0.0,ENSG00000198931
12192,0.0,0.1724883,1.0,ENSG00000101444
12193,0.0,0.15128897,0.0,ENSG00000174669
12194,0.0,0.28637907,0.0,ENSG00000156110
12195,0.0,0.42021397,1.0,ENSG00000162368
12196,0.0,0.42494413,0.0,ENSG00000103024
12197,0.0,0.42474568,0.0,ENSG00000172113
12198,0.0,0.42207494,0.0,ENSG00000239672
12199,0.0,0.42234755,1.0,ENSG00000243678
12200,0.0,0.42380625,1.0,ENSG00000004455
12201,0.0,0.42349604,1.0,ENSG00000085231
12202,0.0,0.42347652,0.0,ENSG00000106992
12203,0.0,0.42342275,0.0,ENSG00000162433
12204,0.0,0.30991578,0.0,ENSG00000171302
12205,0.0,0.41753173,0.0,ENSG00000121851 and ENSG00000090060
12206,0.0,0.41570002,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12207,0.0,0.42431727,1.0,ENSG00000143774
12208,0.0,0.36529005,1.0,ENSG00000168393
12209,0.0,0.41746804,0.0,ENSG00000005022
12210,0.0,0.4126223,1.0,ENSG00000067225
12211,0.0,0.40838903,0.0,ENSG00000159322
12212,0.0,0.41627446,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12213,0.0,0.41214347,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12214,0.0,0.42350912,0.0,ENSG00000273841
12215,0.0,0.13134865,0.0,ENSG00000196511
12216,0.0,0.02865221,0.0,ENSG00000125454
12217,0.0,0.33006823,0.0,ENSG00000033627
12218,0.0,0.4404052,0.0,ENSG00000167900
12219,0.0,0.031780727,0.0,ENSG00000114268
12220,0.0,0.17391436,0.0,ENSG00000001084 and ENSG00000023909
12221,0.0,0.02192116,0.0,ENSG00000067057
12222,0.0,0.37889323,0.0,ENSG00000121879 and ENSG00000145675
12223,0.0,0.24992338,1.0,ENSG00000128050
12224,1.0,0.76928186,0.0,ENSG00000160209
12225,0.0,0.21430576,0.0,ENSG00000159921
12226,0.0,0.00977795,1.0,ENSG00000068120
12227,0.0,0.32862824,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
12228,0.0,0.12789571,1.0,ENSG00000084774
12229,1.0,0.72153974,1.0,ENSG00000135002
12230,0.0,0.016868994,0.0,ENSG00000163541 and ENSG00000172340
12231,0.0,0.020510888,0.0,ENSG00000136143 and ENSG00000163541
12232,0.0,0.026000503,0.0,ENSG00000059573
12233,0.0,0.007230669,0.0,ENSG00000173599
12234,0.0,0.32482433,0.0,ENSG00000051382
12235,0.0,0.011309525,0.0,ENSG00000100075
12236,0.0,0.053078443,0.0,ENSG00000167123
12237,0.0,0.025272572,1.0,ENSG00000183048
12238,0.0,0.021920865,0.0,ENSG00000103064
12239,0.0,0.029281477,1.0,ENSG00000105281
12240,0.0,0.016968789,0.0,ENSG00000103257
12241,0.0,0.018141912,0.0,ENSG00000168003
12242,0.0,0.083721966,1.0,ENSG00000090861
12243,0.0,0.012101087,0.0,ENSG00000139514
12244,0.0,0.029537376,0.0,ENSG00000111371
12245,0.0,0.028795546,0.0,ENSG00000134294
12246,0.0,0.043463558,1.0,ENSG00000119523
12247,0.0,0.08258119,1.0,ENSG00000144182
12248,0.0,0.03590888,0.0,ENSG00000117480
12249,0.0,0.0005500207,0.0,ENSG00000131238
12250,0.0,0.00048674372,0.0,ENSG00000221988
12251,0.0,0.03909825,1.0,ENSG00000241258
12252,0.0,0.01040526,0.0,ENSG00000113643
12253,0.0,0.020604173,1.0,ENSG00000134440
12254,0.0,0.08196418,0.0,ENSG00000070669
12255,0.0,0.056095842,1.0,ENSG00000035687
12256,0.0,0.032910172,0.0,ENSG00000091483
12257,0.0,0.07917702,1.0,ENSG00000115866
12258,0.0,0.3564933,0.0,ENSG00000131389
12259,0.0,0.45645502,0.0,ENSG00000105220
12260,0.0,0.15242717,1.0,ENSG00000033011
12261,0.0,0.007002661,1.0,ENSG00000116353
12262,0.0,0.238613,0.0,ENSG00000123684
12263,0.0,0.23971063,0.0,ENSG00000171320
12264,0.0,0.009123515,0.0,ENSG00000065989
12265,0.0,0.008678344,0.0,ENSG00000113448
12266,0.0,0.009230757,0.0,ENSG00000137496
12267,0.0,0.008957845,0.0,ENSG00000185527
12268,0.0,0.0075461306,0.0,ENSG00000205268
12269,0.0,0.31486103,1.0,ENSG00000101290
12270,1.0,0.95131683,1.0,ENSG00000088766
12271,0.0,0.102132395,1.0,ENSG00000087157
12272,0.0,0.0034042764,0.0,ENSG00000185813
12273,0.0,0.29729217,0.0,ENSG00000148154
12274,0.0,0.1932145,0.0,ENSG00000101558
12275,0.0,0.03295428,0.0,ENSG00000164889
12276,0.0,0.0019725638,0.0,ENSG00000084090
12277,0.0,0.0043835207,0.0,ENSG00000073060
12278,0.0,0.006044175,0.0,ENSG00000110721
12279,0.0,4.2033542e-05,0.0,ENSG00000129353
12280,0.0,0.0017145468,0.0,ENSG00000156471
12281,0.0,0.052745033,0.0,ENSG00000113273
12282,0.0,0.023499845,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12283,0.0,0.0001765954,0.0,ENSG00000141012
12284,0.0,0.028044684,0.0,ENSG00000130164
12285,0.0,0.007853782,1.0,ENSG00000100412
12286,0.0,0.09055126,1.0,ENSG00000136381
12287,0.0,0.06714901,0.0,ENSG00000111726
12288,0.0,0.07929874,0.0,ENSG00000008513
12289,0.0,0.072507866,1.0,ENSG00000164414
12290,0.0,7.021402e-05,1.0,ENSG00000126088
12291,0.0,2.5635703e-05,1.0,ENSG00000080819
12292,0.0,0.07171645,0.0,ENSG00000117411
12293,0.0,0.07095952,0.0,ENSG00000158470
12294,0.0,0.07285547,0.0,ENSG00000158850
12295,0.0,0.068093434,1.0,ENSG00000141279
12296,0.0,0.21138902,1.0,ENSG00000110619
12297,0.0,0.1193855,0.0,ENSG00000103257 and ENSG00000168003
12298,0.0,0.119074665,0.0,ENSG00000184470
12299,0.0,0.072044834,0.0,ENSG00000151012 and ENSG00000168003
12300,0.0,0.014102431,1.0,ENSG00000162408
12301,1.0,0.6144344,0.0,ENSG00000143179
12302,0.0,0.055792987,0.0,ENSG00000122643
12303,0.0,0.058248144,0.0,ENSG00000141698
12304,0.0,0.4912631,0.0,ENSG00000115350 and ENSG00000148229
12305,1.0,0.99654156,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12306,1.0,0.8072831,1.0,ENSG00000014138 and ENSG00000101868
12307,1.0,0.99815696,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
12308,0.0,0.22577907,0.0,ENSG00000009413
12309,1.0,0.6972202,0.0,ENSG00000051341
12310,1.0,0.6843988,1.0,ENSG00000111445
12311,1.0,0.5612333,1.0,ENSG00000132382
12312,0.0,0.32627314,1.0,ENSG00000140521
12313,0.0,0.27534652,1.0,ENSG00000256525
12314,0.0,0.03533761,0.0,ENSG00000156515
12315,0.0,0.03540964,0.0,ENSG00000159399
12316,0.0,0.43788818,1.0,ENSG00000113456 and ENSG00000172613
12317,0.0,0.04062909,0.0,ENSG00000172890
12318,0.0,0.0002407138,1.0,ENSG00000173614
12319,0.0,0.06564836,0.0,ENSG00000027847
12320,0.0,0.026237983,0.0,ENSG00000060642
12321,0.0,0.06301398,0.0,ENSG00000069943
12322,0.0,0.15442714,0.0,ENSG00000134910
12323,0.0,0.08620271,0.0,ENSG00000147162
12324,0.0,0.20042178,0.0,ENSG00000163527
12325,0.0,0.07281434,0.0,ENSG00000170340
12326,1.0,0.57762194,0.0,ENSG00000100299
12327,0.0,0.012470295,0.0,ENSG00000109107
12328,0.0,0.0022342445,1.0,ENSG00000111669
12329,1.0,0.8894623,1.0,ENSG00000228716
12330,0.0,0.02900144,1.0,ENSG00000119689
12331,0.0,0.11033206,1.0,ENSG00000152904
12332,0.0,0.10847808,1.0,ENSG00000160752
12333,0.0,0.00051524315,0.0,ENSG00000067064
12334,0.0,0.2493963,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
12335,0.0,2.1218561e-06,1.0,ENSG00000088305 and ENSG00000130816
12336,0.0,0.025560308,0.0,ENSG00000120697
12337,0.0,0.16457868,0.0,ENSG00000159063
12338,0.0,0.046795618,0.0,ENSG00000175548
12339,0.0,0.1947368,0.0,ENSG00000088035
12340,0.0,0.018508524,1.0,ENSG00000167130
12341,0.0,0.053536884,1.0,ENSG00000175283
12342,0.0,0.023049496,1.0,ENSG00000172269
12343,0.0,0.02541725,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12344,0.0,0.02143009,0.0,ENSG00000182858
12345,0.0,0.06766462,0.0,ENSG00000086848
12346,0.0,0.0022867043,0.0,ENSG00000196502
12347,0.0,0.01494491,1.0,ENSG00000149925
12348,1.0,0.7002788,1.0,ENSG00000128951
12349,0.0,0.25415626,0.0,ENSG00000125877
12350,1.0,0.9385707,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12351,0.0,0.13262224,0.0,ENSG00000163931
12352,0.0,0.15876651,0.0,ENSG00000101187
12353,0.0,1.2149139e-05,0.0,ENSG00000079459
12354,0.0,0.002105621,0.0,ENSG00000148459
12355,0.0,0.00020741425,0.0,ENSG00000164494
12356,0.0,0.0032012186,0.0,ENSG00000147454
12357,0.0,0.00051759207,0.0,ENSG00000155287
12358,0.0,0.059575398,1.0,ENSG00000066926
12359,0.0,0.42944902,1.0,ENSG00000165060
12360,0.0,0.022764869,0.0,ENSG00000141959
12361,0.0,0.020930516,1.0,ENSG00000160226
12362,0.0,0.022982638,0.0,ENSG00000178802
12363,0.0,0.08023867,0.0,ENSG00000198380
12364,0.0,0.04057074,1.0,ENSG00000239900
12365,0.0,0.0047856215,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
12366,0.0,0.06458382,1.0,ENSG00000253710
12367,0.0,0.00063796534,0.0,ENSG00000071073
12368,0.0,0.05234945,0.0,ENSG00000176022
12369,0.0,0.009664363,0.0,ENSG00000149541
12370,0.0,0.0059652408,0.0,ENSG00000117394
12371,1.0,0.7545792,1.0,ENSG00000111640
12372,0.0,0.0037673695,0.0,ENSG00000104522
12373,1.0,0.6771355,0.0,ENSG00000181830
12374,1.0,0.87762773,0.0,ENSG00000160211
12375,0.0,0.05577955,0.0,ENSG00000130313
12376,0.0,0.0016320733,0.0,ENSG00000162688
12377,0.0,0.0017721907,0.0,ENSG00000068976
12378,0.0,0.002002563,0.0,ENSG00000169764
12379,1.0,0.8168019,1.0,ENSG00000139433
12380,0.0,0.0076227146,0.0,ENSG00000115652
12381,0.0,0.01947615,1.0,ENSG00000136628
12382,0.0,0.0691414,0.0,ENSG00000177542
12383,0.0,0.05648458,1.0,ENSG00000163655
12384,0.0,0.085165516,0.0,ENSG00000115419
12385,0.0,0.06509144,1.0,ENSG00000171793
12386,0.0,0.009252194,1.0,ENSG00000172053
12387,0.0,0.017622484,0.0,ENSG00000198814
12388,0.0,0.03980458,1.0,ENSG00000106105
12389,0.0,0.031188415,0.0,ENSG00000144659
12390,0.0,0.028227996,0.0,ENSG00000143387
12391,0.0,0.0018307937,0.0,ENSG00000172543
12392,0.0,0.026465816,0.0,ENSG00000174080
12393,0.0,0.019492442,0.0,ENSG00000117450
12394,0.0,0.020684712,0.0,ENSG00000126432
12395,0.0,0.0058982326,0.0,ENSG00000165672
12396,0.0,0.0075945943,1.0,ENSG00000167815
12397,0.0,0.11824891,0.0,ENSG00000006695
12398,0.0,0.1059938,0.0,ENSG00000054267
12399,0.0,0.13354479,1.0,ENSG00000117682
12400,0.0,0.113043085,0.0,ENSG00000120942
12401,0.0,0.11869749,0.0,ENSG00000183665
12402,0.0,0.32692263,0.0,ENSG00000033867
12403,0.0,0.15271612,0.0,ENSG00000108784
12404,0.0,0.000511352,1.0,ENSG00000064763
12405,0.0,0.004813956,1.0,ENSG00000170445
12406,0.0,0.11287606,0.0,ENSG00000256269
12407,0.0,0.00012540506,1.0,ENSG00000188690
12408,0.0,0.003444812,0.0,ENSG00000106348
12409,0.0,0.0034498968,1.0,ENSG00000178035
12410,0.0,0.28790587,1.0,ENSG00000103502
12411,0.0,0.07391185,0.0,ENSG00000151229
12412,0.0,0.026915401,1.0,ENSG00000166411
12413,0.0,8.940882e-05,1.0,ENSG00000196305
12414,0.0,0.06755624,0.0,ENSG00000174684
12415,0.0,0.0025643955,0.0,ENSG00000160285
12416,0.0,0.03154747,0.0,ENSG00000159593
12417,0.0,0.26178542,1.0,ENSG00000166747
12418,0.0,0.0020887812,1.0,ENSG00000133706
12419,0.0,0.42665878,1.0,ENSG00000172531
12420,0.0,0.4262939,0.0,ENSG00000186298
12421,0.0,0.42662144,1.0,ENSG00000213639
12422,0.0,0.016277414,0.0,ENSG00000131828 and ENSG00000168291
12423,0.0,0.0041104993,1.0,ENSG00000065427
12424,0.0,0.015352065,1.0,ENSG00000166986
12425,0.0,0.003110247,1.0,ENSG00000116120 and ENSG00000179115
12426,0.0,0.01441334,1.0,ENSG00000031698
12427,0.0,0.07225668,1.0,ENSG00000113407
12428,0.0,0.0010262502,1.0,ENSG00000140105
12429,0.0,0.001101704,1.0,ENSG00000134684
12430,0.0,0.0005618104,1.0,ENSG00000204394
12431,0.0,0.34919643,0.0,ENSG00000165282
12432,0.0,0.011739328,0.0,ENSG00000082212
12433,0.0,0.0034679917,1.0,ENSG00000173540
12434,0.0,0.0034547283,0.0,ENSG00000164068
12435,0.0,0.019143354,1.0,ENSG00000100413
12436,0.0,0.019071124,0.0,ENSG00000095380
12437,0.0,0.057744008,1.0,ENSG00000168906
12438,0.0,0.07286698,1.0,ENSG00000101901
12439,0.0,0.0013184941,1.0,ENSG00000168282
12440,0.0,1.8913048e-06,1.0,ENSG00000144136
12441,0.0,0.072268315,1.0,ENSG00000172339
12442,0.0,0.16951415,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
12443,0.0,0.05923648,0.0,ENSG00000013375
12444,0.0,0.12446217,0.0,ENSG00000117143
12445,0.0,0.1257934,0.0,ENSG00000197355
12446,0.0,0.16882777,0.0,ENSG00000205923
12447,0.0,0.09120469,0.0,ENSG00000096717
12448,0.0,0.091845185,0.0,ENSG00000124523
12449,0.0,0.09200982,0.0,ENSG00000124596
12450,0.0,0.09268437,0.0,ENSG00000133315
12451,0.0,0.09627545,0.0,ENSG00000157045
12452,0.0,0.09329043,0.0,ENSG00000187531
12453,0.0,0.0028510941,1.0,ENSG00000105835
12454,0.0,0.0038699019,0.0,ENSG00000147813
12455,0.0,0.0004902287,0.0,ENSG00000197601
12456,0.0,0.03100757,0.0,ENSG00000162813
12457,0.0,0.0952016,0.0,ENSG00000157593
12458,0.0,0.016725708,1.0,ENSG00000241878
12459,0.0,0.13543579,0.0,ENSG00000110958
12460,0.0,0.10347929,0.0,ENSG00000148334
12461,0.0,0.31929106,0.0,ENSG00000105647
12462,0.0,0.3227843,0.0,ENSG00000105851
12463,0.0,0.32076827,0.0,ENSG00000171608
12464,0.0,0.027872821,0.0,ENSG00000121879
12465,0.0,0.0047433423,0.0,ENSG00000161217
12466,0.0,0.43718264,1.0,ENSG00000105568 and ENSG00000113575
12467,0.0,0.4371848,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
12468,0.0,0.43716684,1.0,ENSG00000011485
12469,0.0,0.43716866,1.0,ENSG00000060069
12470,0.0,0.4371686,0.0,ENSG00000115241
12471,0.0,0.43718153,1.0,ENSG00000119414
12472,0.0,0.4371676,1.0,ENSG00000122484
12473,0.0,0.43718162,0.0,ENSG00000144579
12474,0.0,0.43716833,1.0,ENSG00000149923
12475,0.0,0.4371847,1.0,ENSG00000160075
12476,0.0,0.43718502,0.0,ENSG00000170836
12477,0.0,0.43716598,0.0,ENSG00000175215
12478,0.0,0.4371715,1.0,ENSG00000184203
12479,0.0,0.15735951,0.0,ENSG00000255072
12480,0.0,0.29827425,1.0,ENSG00000143393
12481,0.0,0.29600203,0.0,ENSG00000155252
12482,0.0,0.29832846,0.0,ENSG00000241973
12483,0.0,0.016575368,1.0,ENSG00000163684
12484,0.0,5.1756397e-05,0.0,ENSG00000143224
12485,0.0,0.014440785,1.0,ENSG00000114491
12486,0.0,0.002142706,0.0,ENSG00000100092
12487,0.0,0.029789437,0.0,ENSG00000134333
12488,0.0,0.040630016,1.0,ENSG00000153574
12489,0.0,0.017019197,0.0,ENSG00000147224
12490,0.0,0.047720455,1.0,ENSG00000123505
12491,0.0,0.17194013,0.0,ENSG00000168710
12492,0.0,0.22289877,0.0,ENSG00000144741
12493,0.0,0.26788256,0.0,ENSG00000136699
12494,0.0,0.013328859,0.0,ENSG00000104549
12495,0.0,0.0019970958,0.0,ENSG00000139531
12496,0.0,0.015492181,0.0,ENSG00000117479
12497,0.0,0.0026088455,0.0,ENSG00000143811
12498,0.0,0.00038236938,0.0,ENSG00000102967
12499,0.0,0.08933402,1.0,ENSG00000143252
12500,0.0,0.011474533,0.0,ENSG00000015532
12501,0.0,0.007627503,0.0,ENSG00000117308
12502,0.0,0.2765334,0.0,ENSG00000102100
12503,0.0,0.052707534,0.0,ENSG00000109814
12504,0.0,0.091714844,0.0,ENSG00000116704
12505,1.0,0.9981679,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
12506,1.0,0.95829284,0.0,ENSG00000093000
12507,0.0,0.0010895685,0.0,ENSG00000095319
12508,0.0,0.29756215,1.0,ENSG00000102900
12509,1.0,0.9809014,1.0,ENSG00000108559
12510,0.0,0.010592534,1.0,ENSG00000113569
12511,1.0,0.8750497,1.0,ENSG00000124789
12512,0.0,0.015197104,1.0,ENSG00000126883
12513,0.0,0.006669882,0.0,ENSG00000136243
12514,0.0,0.006937666,0.0,ENSG00000138750
12515,1.0,0.7455349,0.0,ENSG00000139496
12516,1.0,0.9917897,0.0,ENSG00000153201
12517,0.0,0.0019005329,1.0,ENSG00000155561
12518,1.0,0.840176,0.0,ENSG00000163002
12519,0.0,0.026205925,0.0,ENSG00000213024
12520,0.0,0.0039874217,0.0,ENSG00000170385
12521,0.0,4.2219577e-07,0.0,ENSG00000196950
12522,0.0,0.3253173,1.0,ENSG00000047249
12523,1.0,0.9888509,0.0,ENSG00000179163
12524,0.0,0.00031681964,0.0,ENSG00000176393
12525,0.0,0.326057,1.0,ENSG00000071553
12526,0.0,0.32221052,0.0,ENSG00000124006
12527,0.0,0.32560778,0.0,ENSG00000143933
12528,0.0,0.00054055644,0.0,ENSG00000115884
12529,0.0,0.0005159432,1.0,ENSG00000105254
12530,0.0,0.31892514,0.0,ENSG00000099904
12531,0.0,0.32731196,1.0,ENSG00000117410
12532,0.0,0.42551124,1.0,ENSG00000102030
12533,0.0,0.32600865,0.0,ENSG00000159720
12534,0.0,0.01438145,0.0,ENSG00000138031
12535,0.0,0.36175814,0.0,ENSG00000102312
12536,0.0,0.32666907,0.0,ENSG00000185344
12537,0.0,0.330493,1.0,ENSG00000185883
12538,0.0,0.014461872,0.0,ENSG00000159899
12539,1.0,0.74104285,1.0,ENSG00000106636
12540,0.0,0.33131933,0.0,ENSG00000110583
