,preds,preds_raw,label,genes
24347,0.0,0.03011754,0.0,ENSG00000095059
24348,0.0,0.30076715,0.0,ENSG00000117411
24349,0.0,0.32389078,0.0,ENSG00000158470
24350,0.0,0.2851857,0.0,ENSG00000158850
24351,0.0,0.14622447,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24352,0.0,0.0013884115,0.0,ENSG00000179913
24353,0.0,0.0058492036,0.0,ENSG00000008513
24354,0.0,3.8107173e-05,1.0,ENSG00000196305
24355,0.0,0.0021071413,1.0,ENSG00000170445
24356,0.0,0.010943235,0.0,ENSG00000140279
24357,0.0,0.008423104,0.0,ENSG00000105835
24358,0.0,0.0623013,0.0,ENSG00000117480
24359,0.0,0.07655827,0.0,ENSG00000131238
24360,0.0,0.0063617732,0.0,ENSG00000143933
24361,0.0,1.1148049e-05,1.0,ENSG00000101901
24362,0.0,0.0008536373,0.0,ENSG00000172890
24363,0.0,0.07728618,0.0,ENSG00000055609 and ENSG00000167548
24364,0.0,0.022997746,0.0,ENSG00000005483
24365,0.0,0.014154863,1.0,ENSG00000099381
24366,0.0,0.0037233834,0.0,ENSG00000104885
24367,0.0,0.34470752,0.0,ENSG00000106462
24368,0.0,0.14990053,0.0,ENSG00000109685
24369,0.0,0.008736865,0.0,ENSG00000110066
24370,0.0,0.006326685,0.0,ENSG00000116539
24371,0.0,0.028210914,0.0,ENSG00000118058
24372,0.0,0.020910999,0.0,ENSG00000136169
24373,0.0,0.0061145057,1.0,ENSG00000139718
24374,0.0,0.079208985,0.0,ENSG00000143379
24375,0.0,0.0014448244,0.0,ENSG00000165671
24376,0.0,0.0029167277,0.0,ENSG00000181555
24377,0.0,0.007296216,0.0,ENSG00000139631
24378,0.0,0.0070168697,0.0,ENSG00000105953
24379,0.0,0.009556542,0.0,ENSG00000132423
24380,0.0,0.07421799,0.0,ENSG00000221988
24381,0.0,0.11067346,0.0,ENSG00000134255
24382,0.0,0.03585085,0.0,ENSG00000131389
24383,1.0,0.5725589,0.0,ENSG00000198743
24384,0.0,0.0025425376,0.0,ENSG00000023697
24385,0.0,0.0015593249,0.0,ENSG00000159322
24386,1.0,0.9913902,0.0,ENSG00000170340
24387,1.0,0.99223083,0.0,ENSG00000174684
24388,0.0,0.014509523,0.0,ENSG00000167123
24389,0.0,0.002668346,0.0,ENSG00000138363
24390,0.0,0.0031216166,0.0,ENSG00000129353
24391,0.0,2.9720974e-05,0.0,ENSG00000143036
24392,0.0,0.00017102307,0.0,ENSG00000159921
24393,0.0,0.48476017,0.0,ENSG00000111716
24394,0.0,0.034086842,0.0,ENSG00000105655
24395,0.0,0.04630624,1.0,ENSG00000163655
24396,0.0,0.0061156964,0.0,ENSG00000135002
24397,0.0,0.004529438,1.0,ENSG00000149809
24398,0.0,0.28468904,0.0,ENSG00000012232
24399,0.0,8.782903e-05,0.0,ENSG00000148334
24400,0.0,0.23500566,0.0,ENSG00000008300
24401,0.0,0.0074568945,0.0,ENSG00000178035
24402,0.0,0.17210875,0.0,ENSG00000162813
24403,0.0,0.048588894,0.0,ENSG00000117394
24404,0.0,0.06077109,0.0,ENSG00000151116
24405,0.0,0.022686118,1.0,ENSG00000168906
24406,0.0,3.8545546e-05,0.0,ENSG00000162496
24407,0.0,0.008128745,0.0,ENSG00000113231
24408,0.0,0.18669946,0.0,ENSG00000164889
24409,0.0,0.033092134,0.0,ENSG00000113448
24410,1.0,0.8738167,1.0,ENSG00000159593
24411,0.0,0.00042698762,0.0,ENSG00000138031
24412,0.0,0.027526159,0.0,ENSG00000159899
24413,1.0,0.9059093,0.0,ENSG00000137496
24414,0.0,0.00077446096,0.0,ENSG00000205268
24415,0.0,0.058878556,0.0,ENSG00000068366
24416,0.0,0.060336754,0.0,ENSG00000123983
24417,0.0,0.070067026,0.0,ENSG00000140284
24418,0.0,0.013565192,0.0,ENSG00000130304
24419,0.0,0.050420485,0.0,ENSG00000099194
24420,0.0,0.01916925,0.0,ENSG00000110090
24421,0.0,0.10675935,0.0,ENSG00000099797
24422,0.0,0.08981619,0.0,ENSG00000066322
24423,0.0,0.09094462,0.0,ENSG00000118402
24424,0.0,0.15345913,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24425,0.0,0.27862906,0.0,ENSG00000177646
24426,0.0,0.020383459,0.0,ENSG00000157184
24427,0.0,0.03776631,0.0,ENSG00000161533
24428,0.0,0.021452501,0.0,ENSG00000178537
24429,0.0,0.08108156,0.0,ENSG00000197119
24430,0.0,0.07416083,0.0,ENSG00000130821
24431,0.0,0.053175155,0.0,ENSG00000185825
24432,0.0,0.046627887,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24433,0.0,0.2124755,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24434,0.0,0.10081042,0.0,ENSG00000084207
24435,0.0,0.09521618,0.0,ENSG00000134202
24436,0.0,0.10042207,0.0,ENSG00000168765
24437,0.0,0.10067754,0.0,ENSG00000213366
24438,0.0,0.07748676,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24439,0.0,0.047020365,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24440,0.0,0.023650968,0.0,ENSG00000169710
24441,0.0,0.17005229,0.0,ENSG00000167969
24442,0.0,0.030215383,1.0,ENSG00000149084
24443,1.0,0.8435148,0.0,ENSG00000146066
24444,0.0,0.026671624,0.0,ENSG00000206527
24445,0.0,0.052841876,0.0,ENSG00000134824
24446,0.0,0.015130338,0.0,ENSG00000089597
24447,0.0,0.0010566139,0.0,ENSG00000198162
24448,0.0,0.020007813,0.0,ENSG00000115275
24449,0.0,0.02473499,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
24450,0.0,0.0023041274,0.0,ENSG00000131446
24451,0.0,0.121094204,0.0,ENSG00000139133
24452,0.0,0.024931423,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
24453,0.0,0.014322624,0.0,ENSG00000108932
24454,0.0,0.014325964,1.0,ENSG00000155380
24455,0.0,0.011193251,1.0,ENSG00000164039
24456,0.0,0.050924927,1.0,ENSG00000127125
24457,0.0,0.00064958364,0.0,ENSG00000138621
24458,0.0,0.16681607,1.0,ENSG00000163344
24459,0.0,0.19450808,1.0,ENSG00000167508
24460,0.0,0.33564463,1.0,ENSG00000110921
24461,1.0,0.998044,0.0,ENSG00000124370
24462,0.0,0.0008254702,1.0,ENSG00000113161
24463,0.0,0.034385744,0.0,ENSG00000124767
24464,0.0,0.028483553,1.0,ENSG00000072506
24465,0.0,0.107398726,0.0,ENSG00000100294
24466,0.0,0.04799161,1.0,ENSG00000151093
24467,1.0,0.5768969,1.0,ENSG00000149313
24468,0.0,0.16951685,1.0,ENSG00000116237
24469,0.0,0.3251926,0.0,ENSG00000138814 and ENSG00000221823
24470,0.0,0.3269645,0.0,ENSG00000104365 and ENSG00000213341
24471,0.0,0.324707,1.0,ENSG00000070770 and ENSG00000101266
24472,0.0,0.32559845,1.0,ENSG00000132964 and ENSG00000155111
24473,0.0,0.3324403,0.0,ENSG00000132155 and ENSG00000157764
24474,0.0,0.33101434,0.0,ENSG00000034152
24475,0.0,0.33297113,0.0,ENSG00000038382
24476,0.0,0.32768515,1.0,ENSG00000058729
24477,0.0,0.32990643,1.0,ENSG00000060237
24478,0.0,0.32920548,0.0,ENSG00000065243
24479,0.0,0.32412764,0.0,ENSG00000065883
24480,0.0,0.32318047,0.0,ENSG00000067900
24481,0.0,0.32701293,0.0,ENSG00000069956
24482,0.0,0.115647055,0.0,ENSG00000072062
24483,0.0,0.32357496,0.0,ENSG00000072518
24484,0.0,0.3630213,0.0,ENSG00000076984
24485,0.0,0.3489264,1.0,ENSG00000086015
24486,0.0,0.32765675,1.0,ENSG00000087586
24487,0.0,0.3378617,0.0,ENSG00000089022
24488,0.0,0.3318833,0.0,ENSG00000096063
24489,0.0,0.32910204,1.0,ENSG00000097046
24490,0.0,0.32577437,0.0,ENSG00000100030
24491,0.0,0.32547683,1.0,ENSG00000100749
24492,0.0,0.3553698,1.0,ENSG00000101266
24493,0.0,0.32481614,0.0,ENSG00000104375
24494,0.0,0.32963997,0.0,ENSG00000105221
24495,0.0,0.32729554,0.0,ENSG00000105613
24496,0.0,0.3290655,1.0,ENSG00000105810
24497,0.0,0.33202073,0.0,ENSG00000107779
24498,0.0,0.329298,0.0,ENSG00000108443
24499,0.0,0.33385104,0.0,ENSG00000108946
24500,0.0,0.3254268,0.0,ENSG00000110931
24501,0.0,0.35059682,0.0,ENSG00000112062
24502,0.0,0.32778713,1.0,ENSG00000112739
24503,0.0,0.33437598,1.0,ENSG00000112742
24504,0.0,0.33538276,0.0,ENSG00000113163
24505,0.0,0.3248807,0.0,ENSG00000113712
24506,0.0,0.32193664,0.0,ENSG00000114302
24507,0.0,0.3418189,0.0,ENSG00000117676
24508,0.0,0.33574587,0.0,ENSG00000118046
24509,0.0,0.32596043,0.0,ENSG00000118515
24510,0.0,0.3340135,1.0,ENSG00000120539
24511,0.0,0.32416964,0.0,ENSG00000121989
24512,0.0,0.32992336,1.0,ENSG00000122966
24513,0.0,0.32440764,1.0,ENSG00000123374
24514,0.0,0.3313088,1.0,ENSG00000124784
24515,0.0,0.33475375,0.0,ENSG00000125651
24516,0.0,0.32990277,1.0,ENSG00000125834
24517,0.0,0.32488987,0.0,ENSG00000126934
24518,0.0,0.3290256,1.0,ENSG00000127564
24519,0.0,0.34109038,0.0,ENSG00000128829
24520,0.0,0.32469505,0.0,ENSG00000130175
24521,0.0,0.32328755,0.0,ENSG00000130669
24522,0.0,0.32977507,0.0,ENSG00000132356
24523,0.0,0.3383965,1.0,ENSG00000134058
24524,0.0,0.33544937,0.0,ENSG00000134318
24525,0.0,0.32561222,0.0,ENSG00000135250
24526,0.0,0.32758784,0.0,ENSG00000135341
24527,0.0,0.327307,0.0,ENSG00000135446
24528,0.0,0.33261794,0.0,ENSG00000135503
24529,0.0,0.3448324,1.0,ENSG00000136807
24530,0.0,0.32917967,0.0,ENSG00000137193
24531,0.0,0.3360121,0.0,ENSG00000137601
24532,0.0,0.33289412,1.0,ENSG00000140992
24533,0.0,0.3330042,0.0,ENSG00000141551
24534,0.0,0.32649451,0.0,ENSG00000142208
24535,0.0,0.3251937,1.0,ENSG00000142731
24536,0.0,0.33672735,1.0,ENSG00000146872
24537,0.0,0.3483363,1.0,ENSG00000147133
24538,0.0,0.3459549,0.0,ENSG00000148660
24539,0.0,0.32672814,0.0,ENSG00000149269
24540,0.0,0.32606083,0.0,ENSG00000149311
24541,0.0,0.32722476,1.0,ENSG00000149554
24542,0.0,0.325739,1.0,ENSG00000156970
24543,0.0,0.3248193,1.0,ENSG00000157106
24544,0.0,0.33458203,0.0,ENSG00000157540
24545,0.0,0.32618585,0.0,ENSG00000160584
24546,0.0,0.3405567,0.0,ENSG00000163349
24547,0.0,0.33411345,0.0,ENSG00000163558
24548,0.0,0.3287441,0.0,ENSG00000165304
24549,0.0,0.33420408,0.0,ENSG00000166333
24550,0.0,0.32740435,1.0,ENSG00000166483
24551,0.0,0.3254116,1.0,ENSG00000166851
24552,0.0,0.33633572,0.0,ENSG00000167258
24553,0.0,0.33667848,0.0,ENSG00000168067
24554,0.0,0.3313152,0.0,ENSG00000169032
24555,0.0,0.3240417,1.0,ENSG00000169679
24556,0.0,0.32479504,0.0,ENSG00000170145
24557,0.0,0.33337572,1.0,ENSG00000170312
24558,0.0,0.32433546,0.0,ENSG00000172071
24559,0.0,0.3361905,1.0,ENSG00000172315
24560,0.0,0.3291994,0.0,ENSG00000172939
24561,0.0,0.35622332,1.0,ENSG00000173327
24562,0.0,0.32597807,1.0,ENSG00000175054
24563,0.0,0.37478885,0.0,ENSG00000176444
24564,0.0,0.33191243,0.0,ENSG00000178950
24565,0.0,0.3267273,1.0,ENSG00000178999
24566,0.0,0.32896176,0.0,ENSG00000180370
24567,0.0,0.33665302,0.0,ENSG00000181085
24568,0.0,0.33374768,0.0,ENSG00000181409
24569,0.0,0.3308201,0.0,ENSG00000185324
24570,0.0,0.32898238,0.0,ENSG00000186716
24571,0.0,0.324617,0.0,ENSG00000196455
24572,0.0,0.32560685,0.0,ENSG00000198586
24573,0.0,0.32498062,0.0,ENSG00000198648
24574,0.0,0.32969588,0.0,ENSG00000204217
24575,0.0,0.33801416,1.0,ENSG00000204435
24576,1.0,0.86309355,0.0,ENSG00000156219
24577,0.0,0.341347,0.0,ENSG00000126934 and ENSG00000169032
24578,0.0,0.34209582,0.0,ENSG00000065361
24579,0.0,0.33472347,0.0,ENSG00000066468
24580,0.0,0.33351496,0.0,ENSG00000077782
24581,0.0,0.38104168,0.0,ENSG00000092445
24582,0.0,0.36561188,0.0,ENSG00000097007
24583,0.0,0.37732175,0.0,ENSG00000103653
24584,0.0,0.34012666,0.0,ENSG00000105976
24585,0.0,0.3511331,0.0,ENSG00000113721
24586,0.0,0.35401544,1.0,ENSG00000140443
24587,0.0,0.349291,0.0,ENSG00000162434
24588,0.0,0.3322317,0.0,ENSG00000169398
24589,0.0,0.3621511,0.0,ENSG00000197122
24590,0.0,0.14720987,0.0,ENSG00000121897
24591,0.0,0.22651999,0.0,ENSG00000055609 and ENSG00000272333
24592,0.0,0.31315854,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24593,0.0,0.22665381,0.0,ENSG00000055609 and ENSG00000167548
24594,0.0,0.22682936,0.0,ENSG00000005483
24595,0.0,0.22649984,1.0,ENSG00000099381
24596,0.0,0.22681461,1.0,ENSG00000104885
24597,0.0,0.22686578,0.0,ENSG00000109685
24598,0.0,0.22652958,0.0,ENSG00000110066
24599,0.0,0.22651808,0.0,ENSG00000116539
24600,0.0,0.22681898,0.0,ENSG00000118058
24601,0.0,0.22649103,0.0,ENSG00000136169
24602,0.0,0.22651818,0.0,ENSG00000139718
24603,0.0,0.22651997,0.0,ENSG00000143379
24604,0.0,0.22651814,0.0,ENSG00000165671
24605,0.0,0.22651803,0.0,ENSG00000181090
24606,0.0,0.22649984,0.0,ENSG00000181555
24607,0.0,0.22648335,1.0,ENSG00000183955
24608,0.0,0.22649984,1.0,ENSG00000204371
24609,0.0,0.32041457,1.0,ENSG00000106462
24610,0.0,0.30708596,0.0,ENSG00000060656
24611,0.0,0.30703753,1.0,ENSG00000076201
24612,0.0,0.32391974,0.0,ENSG00000081721
24613,0.0,0.32383972,0.0,ENSG00000084112
24614,0.0,0.30718938,0.0,ENSG00000101224
24615,0.0,0.3239741,0.0,ENSG00000108861
24616,0.0,0.32373184,1.0,ENSG00000110536
24617,0.0,0.30728358,1.0,ENSG00000112245
24618,0.0,0.32396442,0.0,ENSG00000112679
24619,0.0,0.3240538,0.0,ENSG00000120129
24620,0.0,0.3237765,1.0,ENSG00000141298
24621,0.0,0.30721045,0.0,ENSG00000164045
24622,0.0,0.30736974,0.0,ENSG00000179295
24623,0.0,0.30719233,1.0,ENSG00000184007
24624,0.0,0.32383904,0.0,ENSG00000184545
24625,0.0,0.30718923,0.0,ENSG00000196396
24626,0.0,0.15690109,0.0,ENSG00000005882
24627,0.0,0.026791193,0.0,ENSG00000111684
24628,0.0,0.25522622,0.0,ENSG00000134255
24629,0.0,0.23882917,0.0,ENSG00000138018
24630,0.0,0.041683156,0.0,ENSG00000168000
24631,0.0,0.31464213,0.0,ENSG00000077044
24632,0.0,0.31675553,1.0,ENSG00000102144
24633,0.0,0.05230883,0.0,ENSG00000157326
24634,0.0,0.067278534,0.0,ENSG00000084754
24635,0.0,0.07492245,0.0,ENSG00000127884
24636,0.0,0.06798446,0.0,ENSG00000133835
24637,0.0,0.0663683,0.0,ENSG00000167107
24638,0.0,0.38032067,0.0,ENSG00000100714
24639,1.0,0.97509944,0.0,ENSG00000138363
24640,0.0,0.2773272,1.0,ENSG00000136877
24641,0.0,0.34327096,1.0,ENSG00000159131
24642,0.0,0.48879558,0.0,ENSG00000065911
24643,0.0,0.47721627,0.0,ENSG00000163738
24644,0.0,0.26516002,0.0,ENSG00000116745
24645,0.0,0.01655376,0.0,ENSG00000117592
24646,0.0,0.044411212,0.0,ENSG00000164294
24647,0.0,0.038298465,1.0,ENSG00000167468
24648,1.0,0.7832544,0.0,ENSG00000052802
24649,0.0,0.037643004,0.0,ENSG00000121039
24650,0.0,0.0016843884,0.0,ENSG00000159692
24651,1.0,0.56858796,0.0,ENSG00000167733
24652,1.0,0.99653566,0.0,ENSG00000176387
24653,0.0,0.04726115,0.0,ENSG00000197894
24654,0.0,0.0035554287,0.0,ENSG00000132196
24655,0.0,0.010676751,0.0,ENSG00000100997
24656,0.0,0.17664957,0.0,ENSG00000011009
24657,0.0,0.22594571,0.0,ENSG00000120992
24658,0.0,0.19871129,0.0,ENSG00000135241
24659,0.0,0.34563497,0.0,ENSG00000151151
24660,0.0,0.33245593,1.0,ENSG00000127080
24661,0.0,0.18586718,0.0,ENSG00000100605
24662,0.0,0.38525924,0.0,ENSG00000068383
24663,0.0,0.38535118,0.0,ENSG00000132376
24664,0.0,0.15169823,0.0,ENSG00000040933
24665,0.0,0.14870363,0.0,ENSG00000105655
24666,0.0,0.17135988,0.0,ENSG00000145725
24667,0.0,0.041692864,1.0,ENSG00000007168
24668,0.0,0.19808644,1.0,ENSG00000143398
24669,0.0,0.35514867,0.0,ENSG00000171862
24670,0.0,0.14221464,0.0,ENSG00000078142
24671,0.0,0.31398106,0.0,ENSG00000112367
24672,0.0,0.3081906,0.0,ENSG00000125458
24673,0.0,0.31467962,0.0,ENSG00000126821
24674,0.0,0.31486928,0.0,ENSG00000137770
24675,0.0,0.31402272,0.0,ENSG00000139505
24676,0.0,0.31452188,1.0,ENSG00000165688
24677,0.0,0.3138397,1.0,ENSG00000211456
24678,0.0,0.061225787,0.0,ENSG00000143811
24679,0.0,0.08017478,0.0,ENSG00000123739
24680,0.0,0.48014903,0.0,ENSG00000131979
24681,0.0,0.27193213,0.0,ENSG00000143149
24682,0.0,0.4904007,0.0,ENSG00000119723
24683,0.0,0.082854584,0.0,ENSG00000001630
24684,0.0,0.2758235,0.0,ENSG00000083807
24685,0.0,0.21659204,0.0,ENSG00000023330
24686,0.0,0.21415134,0.0,ENSG00000178773
24687,0.0,0.0031101347,0.0,ENSG00000023697
24688,0.0,0.45664772,0.0,ENSG00000111716
24689,0.0,0.45290145,0.0,ENSG00000151116
24690,0.0,0.21297863,0.0,ENSG00000093010
24691,0.0,0.0020749646,0.0,ENSG00000110871
24692,0.0,0.016719693,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24693,0.0,0.07475297,0.0,ENSG00000074800
24694,0.0,0.014272707,0.0,ENSG00000070614
24695,0.0,0.014094446,1.0,ENSG00000136720
24696,0.0,0.014371349,0.0,ENSG00000153936
24697,0.0,0.0032899822,0.0,ENSG00000132423
24698,0.0,0.01042727,0.0,ENSG00000196502
24699,0.0,0.20242761,0.0,ENSG00000117528
24700,0.0,0.011522521,0.0,ENSG00000012232
24701,0.0,0.0106398435,0.0,ENSG00000162694
24702,0.0,0.0179804,1.0,ENSG00000105953
24703,0.0,0.017980408,0.0,ENSG00000197444
24704,0.0,0.17831491,0.0,ENSG00000168671
24705,0.0,0.006444438,1.0,ENSG00000173085
24706,0.0,0.046164736,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
24707,0.0,0.08418106,1.0,ENSG00000119537
24708,0.0,0.0031175178,0.0,ENSG00000167186
24709,0.0,0.28222266,0.0,ENSG00000182199
24710,0.0,0.24478324,0.0,ENSG00000092621
24711,0.0,0.04120327,0.0,ENSG00000135069
24712,0.0,0.08926839,1.0,ENSG00000111237
24713,1.0,0.62166286,0.0,ENSG00000139631
24714,0.0,0.04571229,1.0,ENSG00000125166
24715,0.0,0.01963507,0.0,ENSG00000146701
24716,0.0,0.00026075612,0.0,ENSG00000149809
24717,0.0,0.0068375934,0.0,ENSG00000132570
24718,0.0,0.0068375934,0.0,ENSG00000166228
24719,1.0,0.5654065,1.0,ENSG00000176890
24720,0.0,0.22408743,0.0,ENSG00000176974
24721,0.0,0.0142191565,0.0,ENSG00000109929
24722,0.0,0.001981418,1.0,ENSG00000128039
24723,0.0,0.43337744,0.0,ENSG00000173638
24724,0.0,0.18821542,0.0,ENSG00000116984
24725,0.0,0.070796095,0.0,ENSG00000102172
24726,0.0,0.07018719,1.0,ENSG00000116649
24727,0.0,0.33187208,1.0,ENSG00000128059
24728,0.0,0.34129512,1.0,ENSG00000178921
24729,0.0,0.022790894,0.0,ENSG00000277161
24730,0.0,0.010366895,0.0,ENSG00000116096
24731,0.0,6.795099e-05,1.0,ENSG00000142657
24732,1.0,0.837511,0.0,ENSG00000187630
24733,1.0,0.81802833,0.0,ENSG00000265203
24734,0.0,0.020081704,0.0,ENSG00000162066
24735,0.0,0.07461289,0.0,ENSG00000068903
24736,0.0,0.030762501,0.0,ENSG00000117305
24737,0.0,0.2573736,1.0,ENSG00000112972
24738,0.0,0.07407033,0.0,ENSG00000169359
24739,0.0,0.059348933,0.0,ENSG00000100522
24740,0.0,0.022097662,0.0,ENSG00000141504
24741,0.0,0.030390397,0.0,ENSG00000278540
24742,0.0,0.08908907,1.0,ENSG00000131473
24743,0.0,0.1313808,0.0,ENSG00000062485
24744,0.0,0.11461474,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
24745,0.0,0.008940004,0.0,ENSG00000072310
24746,0.0,0.008429538,1.0,ENSG00000108468
24747,0.0,0.023137398,1.0,ENSG00000198431
24748,0.0,0.18901692,0.0,ENSG00000143418
24749,1.0,0.51271796,0.0,ENSG00000198931
24750,0.0,0.35693294,0.0,ENSG00000174669
24751,0.0,0.31853962,1.0,ENSG00000101444
24752,0.0,0.3350684,0.0,ENSG00000164638
24753,0.0,0.33537862,0.0,ENSG00000156110
24754,0.0,0.32054058,1.0,ENSG00000143774
24755,0.0,0.105407566,0.0,ENSG00000121851 and ENSG00000090060
24756,0.0,0.12755576,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
24757,0.0,0.3185564,0.0,ENSG00000004455
24758,0.0,0.3177593,1.0,ENSG00000085231
24759,0.0,0.31854784,0.0,ENSG00000106992
24760,0.0,0.3186981,0.0,ENSG00000162433
24761,0.0,0.35589236,0.0,ENSG00000103024
24762,0.0,0.35499835,0.0,ENSG00000172113
24763,1.0,0.8450218,0.0,ENSG00000239672
24764,1.0,0.844929,1.0,ENSG00000243678
24765,1.0,0.837771,1.0,ENSG00000162368
24766,0.0,0.31775627,0.0,ENSG00000273841
24767,0.0,0.15047401,1.0,ENSG00000168393
24768,1.0,0.83453035,1.0,ENSG00000067225
24769,1.0,0.84492934,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24770,1.0,0.84482723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24771,0.0,0.32092804,1.0,ENSG00000005022
24772,0.0,0.31079388,0.0,ENSG00000159322
24773,0.0,0.030749077,0.0,ENSG00000171302
24774,0.0,0.11243112,0.0,ENSG00000067057
24775,0.0,0.019635402,0.0,ENSG00000125454
24776,0.0,0.3327913,0.0,ENSG00000033627
24777,0.0,0.29034305,0.0,ENSG00000121879 and ENSG00000145675
24778,0.0,0.013629589,0.0,ENSG00000159921
24779,0.0,0.33749205,1.0,ENSG00000128050
24780,0.0,0.2629826,1.0,ENSG00000167900
24781,0.0,0.1768231,0.0,ENSG00000001084 and ENSG00000023909
24782,0.0,0.12651722,0.0,ENSG00000160209
24783,0.0,0.17132586,1.0,ENSG00000135002
24784,0.0,0.17925411,1.0,ENSG00000068120
24785,0.0,0.047263183,1.0,ENSG00000084774
24786,0.0,0.091939785,0.0,ENSG00000114268
24787,0.0,0.14860421,0.0,ENSG00000196511
24788,0.0,0.11688039,0.0,ENSG00000059573
24789,0.0,0.047625847,0.0,ENSG00000163541 and ENSG00000172340
24790,0.0,0.044109322,0.0,ENSG00000136143 and ENSG00000163541
24791,0.0,0.25166738,1.0,ENSG00000173599
24792,0.0,0.008387871,0.0,ENSG00000167123
24793,0.0,0.028687008,1.0,ENSG00000183048
24794,0.0,0.020003058,0.0,ENSG00000100075
24795,0.0,0.019491443,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24796,0.0,0.12826061,0.0,ENSG00000103064
24797,0.0,0.15127614,0.0,ENSG00000103257
24798,0.0,0.06386669,0.0,ENSG00000105281
24799,0.0,0.158925,0.0,ENSG00000131067
24800,0.0,0.2297919,0.0,ENSG00000168003
24801,0.0,0.22001202,1.0,ENSG00000090861
24802,0.0,0.16111219,0.0,ENSG00000196517
24803,0.0,0.16927211,0.0,ENSG00000111371
24804,0.0,0.16882142,0.0,ENSG00000134294
24805,0.0,0.10529491,0.0,ENSG00000139514
24806,0.0,0.009500047,1.0,ENSG00000119523
24807,1.0,0.50599843,0.0,ENSG00000117480
24808,0.0,0.004447421,0.0,ENSG00000131238
24809,0.0,0.008412464,0.0,ENSG00000221988
24810,0.0,0.0032664575,1.0,ENSG00000241258
24811,0.0,0.012671527,1.0,ENSG00000113643
24812,0.0,0.08912666,1.0,ENSG00000134440
24813,0.0,0.34981406,0.0,ENSG00000070669
24814,1.0,0.9708053,1.0,ENSG00000035687
24815,0.0,0.49651977,1.0,ENSG00000130707
24816,0.0,0.010259277,1.0,ENSG00000091483
24817,1.0,0.9387022,1.0,ENSG00000115866
24818,0.0,0.07188002,0.0,ENSG00000131389
24819,0.0,0.22891709,1.0,ENSG00000105220
24820,0.0,0.01584212,0.0,ENSG00000033011
24821,0.0,0.1481964,0.0,ENSG00000116353
24822,0.0,0.041993678,0.0,ENSG00000123684
24823,0.0,0.046011332,0.0,ENSG00000171320
24824,0.0,0.015965974,0.0,ENSG00000065989
24825,0.0,0.02395854,0.0,ENSG00000113448
24826,0.0,0.059519265,0.0,ENSG00000137496
24827,0.0,0.07817756,0.0,ENSG00000154678
24828,0.0,0.049106363,0.0,ENSG00000185527
24829,0.0,0.013730195,0.0,ENSG00000205268
24830,0.0,0.2684596,1.0,ENSG00000101290
24831,1.0,0.9680127,1.0,ENSG00000088766
24832,1.0,0.8276703,1.0,ENSG00000087157
24833,0.0,0.004776421,0.0,ENSG00000185813
24834,0.0,0.10466952,0.0,ENSG00000101558
24835,0.0,0.0755114,0.0,ENSG00000148154
24836,0.0,0.008742979,0.0,ENSG00000008300
24837,0.0,0.01068396,0.0,ENSG00000164889
24838,0.0,0.096334234,0.0,ENSG00000084090
24839,0.0,0.009952808,0.0,ENSG00000073060
24840,0.0,0.09692492,0.0,ENSG00000110721
24841,0.0,0.00018003538,0.0,ENSG00000129353
24842,0.0,0.00019419464,1.0,ENSG00000143036
24843,0.0,0.1339632,0.0,ENSG00000156471
24844,0.0,0.11346596,0.0,ENSG00000113273
24845,0.0,0.04719963,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24846,0.0,0.2143173,0.0,ENSG00000141012
24847,0.0,0.07313265,0.0,ENSG00000130164
24848,0.0,0.121431746,1.0,ENSG00000100412
