,preds,preds_raw,label,genes
17732,0.0,0.11631892,0.0,ENSG00000125458
17733,1.0,0.79577875,1.0,ENSG00000168393
17734,1.0,0.7952056,0.0,ENSG00000035687
17735,0.0,0.11615932,0.0,ENSG00000103024
17736,0.0,0.102986224,0.0,ENSG00000112981
17737,0.0,0.11002736,0.0,ENSG00000172113
17738,0.0,0.12449816,0.0,ENSG00000239672
17739,0.0,0.11825865,1.0,ENSG00000243678
17740,0.0,0.18231913,0.0,ENSG00000065911
17741,0.0,0.025231188,0.0,ENSG00000163738
17742,0.0,0.031003036,0.0,ENSG00000106348
17743,0.0,0.31628245,0.0,ENSG00000164638
17744,0.0,0.44228017,0.0,ENSG00000228716
17745,0.0,0.018920692,0.0,ENSG00000178922
17746,0.0,0.008392092,1.0,ENSG00000142657
17747,0.0,1.7677889e-05,0.0,ENSG00000109814
17748,0.0,0.28261998,0.0,ENSG00000139531
17749,0.0,0.29058978,0.0,ENSG00000084774
17750,1.0,0.9577053,0.0,ENSG00000082212
17751,0.0,0.11402947,0.0,ENSG00000122643
17752,0.0,0.111950345,0.0,ENSG00000141698
17753,0.0,0.2366564,1.0,ENSG00000143774
17754,0.0,0.18213034,1.0,ENSG00000067225
17755,0.0,0.02260288,0.0,ENSG00000166183
17756,0.0,1.226624e-11,0.0,ENSG00000023330
17757,0.0,0.017289657,0.0,ENSG00000178773
17758,0.0,0.008912647,0.0,ENSG00000100092
17759,0.0,0.15667786,0.0,ENSG00000068120
17760,0.0,0.041998155,0.0,ENSG00000116649
17761,0.0,0.00013610914,0.0,ENSG00000099904
17762,0.0,0.008676843,1.0,ENSG00000102030
17763,0.0,0.013094118,0.0,ENSG00000102312
17764,0.0,0.00021702753,1.0,ENSG00000106636
17765,0.0,0.00074050523,0.0,ENSG00000110583
17766,0.0,0.020275628,0.0,ENSG00000111684
17767,0.0,9.6164495e-06,1.0,ENSG00000121579
17768,0.0,2.4151157e-05,0.0,ENSG00000123684
17769,0.0,6.8570684e-05,1.0,ENSG00000135372
17770,0.0,0.06158853,0.0,ENSG00000144182
17771,0.0,0.00013120183,0.0,ENSG00000156599
17772,0.0,7.991087e-05,1.0,ENSG00000171320
17773,0.0,3.7461097e-05,0.0,ENSG00000173418
17774,0.0,0.0003960521,0.0,ENSG00000174165
17775,0.0,0.00017742053,0.0,ENSG00000180776
17776,0.0,1.3886324e-05,0.0,ENSG00000188818
17777,0.0,0.00019463342,0.0,ENSG00000204160
17778,0.0,0.033615775,0.0,ENSG00000173599
17779,1.0,0.89633745,0.0,ENSG00000088002
17780,1.0,0.9945528,0.0,ENSG00000102967
17781,0.0,0.14218627,0.0,ENSG00000182858
17782,0.0,0.2914252,0.0,ENSG00000130304
17783,0.0,0.2914361,0.0,ENSG00000133835
17784,0.0,0.29143146,0.0,ENSG00000143554
17785,0.0,0.29128465,0.0,ENSG00000167107
17786,0.0,0.29151964,0.0,ENSG00000177465
17787,0.0,0.29154465,0.0,ENSG00000184227
17788,0.0,7.1397767e-06,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
17789,0.0,8.611639e-07,1.0,ENSG00000113456 and ENSG00000172613
17790,0.0,0.0013740807,0.0,ENSG00000132570
17791,0.0,0.0066508334,0.0,ENSG00000166228
17792,0.0,0.0034496938,0.0,ENSG00000095380
17793,0.0,0.1002697,0.0,ENSG00000177542
17794,0.0,0.30187014,0.0,ENSG00000142973
17795,0.0,0.28061703,0.0,ENSG00000186204
17796,0.0,0.070063464,0.0,ENSG00000084207
17797,0.0,0.31594968,0.0,ENSG00000134202
17798,0.0,0.316159,0.0,ENSG00000168765
17799,0.0,0.31102315,0.0,ENSG00000213366
17800,0.0,0.00080919743,0.0,ENSG00000101986
17801,1.0,0.5952726,0.0,ENSG00000033867
17802,0.0,0.03487197,0.0,ENSG00000184470
17803,1.0,0.66555464,1.0,ENSG00000120158
17804,0.0,0.11512992,0.0,ENSG00000159131
17805,0.0,0.087451175,1.0,ENSG00000108784
17806,0.0,0.016480707,0.0,ENSG00000105281
17807,0.0,0.11886365,0.0,ENSG00000111371
17808,0.0,0.27688694,0.0,ENSG00000134294
17809,0.0,0.0007236393,0.0,ENSG00000174669
17810,0.0,0.114943124,1.0,ENSG00000163684
17811,0.0,0.00679815,0.0,ENSG00000100605
17812,0.0,0.0055025583,0.0,ENSG00000130208
17813,1.0,0.9372013,1.0,ENSG00000005022
17814,0.0,2.698309e-05,0.0,ENSG00000109107
17815,0.0,0.46545956,1.0,ENSG00000149925
17816,0.0,1.0860553e-07,0.0,ENSG00000083123
17817,0.0,0.000115924544,0.0,ENSG00000091140
17818,0.0,0.0010696683,0.0,ENSG00000143387
17819,0.0,0.00012837576,0.0,ENSG00000174080
17820,0.0,0.09403466,1.0,ENSG00000130821
17821,0.0,0.03687645,0.0,ENSG00000185825
17822,0.0,0.039186686,1.0,ENSG00000198431
17823,0.0,0.16865018,1.0,ENSG00000103257 and ENSG00000168003
17824,0.0,0.0066900174,0.0,ENSG00000067057
17825,0.0,3.71539e-06,0.0,ENSG00000141959
17826,0.0,0.012052405,1.0,ENSG00000147454
17827,0.0,0.21431048,0.0,ENSG00000155287
17828,1.0,0.7720164,0.0,ENSG00000052802
17829,0.0,0.09847184,0.0,ENSG00000116704
17830,1.0,0.73649865,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17831,0.0,1.3854227e-06,1.0,ENSG00000099194
17832,0.0,0.007285542,0.0,ENSG00000179913
17833,0.0,2.4676314e-05,1.0,ENSG00000117480
17834,1.0,0.54707503,1.0,ENSG00000166986
17835,1.0,0.6518036,1.0,ENSG00000103707
17836,0.0,0.13361305,0.0,ENSG00000131238
17837,0.0,0.4696667,1.0,ENSG00000095059
17838,0.0,0.00013041851,0.0,ENSG00000139631
17839,0.0,0.0059880423,0.0,ENSG00000105953
17840,0.0,0.0013158413,0.0,ENSG00000172890
17841,0.0,0.009245178,1.0,ENSG00000101901
17842,0.0,0.002740737,1.0,ENSG00000172339
17843,0.0,0.20722686,0.0,ENSG00000055609 and ENSG00000167548
17844,0.0,0.0048813596,0.0,ENSG00000005483
17845,0.0,0.009936128,1.0,ENSG00000099381
17846,0.0,0.0070113335,0.0,ENSG00000104885
17847,0.0,0.044020418,0.0,ENSG00000106462
17848,0.0,0.30892503,0.0,ENSG00000109685
17849,0.0,0.021801831,0.0,ENSG00000110066
17850,0.0,0.00047418982,0.0,ENSG00000116539
17851,0.0,0.01649776,0.0,ENSG00000118058
17852,0.0,0.0488939,0.0,ENSG00000136169
17853,0.0,0.0043462124,0.0,ENSG00000139718
17854,0.0,0.08110984,0.0,ENSG00000143379
17855,0.0,0.009254048,0.0,ENSG00000165671
17856,0.0,0.0032232273,1.0,ENSG00000181555
17857,0.0,0.06327515,0.0,ENSG00000132423
17858,0.0,9.410003e-05,0.0,ENSG00000173614
17859,0.0,0.00010540203,0.0,ENSG00000159921
17860,0.0,0.15137951,0.0,ENSG00000105835
17861,0.0,0.00041336377,0.0,ENSG00000117528
17862,0.0,0.13371149,0.0,ENSG00000221988
17863,1.0,0.9993137,0.0,ENSG00000134255
17864,0.0,0.37894475,0.0,ENSG00000131389
17865,0.0,0.006735374,1.0,ENSG00000172053
17866,0.0,0.07048836,0.0,ENSG00000135437
17867,0.0,0.066266745,0.0,ENSG00000187630
17868,1.0,0.9924666,0.0,ENSG00000198743
17869,0.0,0.09850937,0.0,ENSG00000023697
17870,0.0,0.00020471273,0.0,ENSG00000156515
17871,0.0,0.009116949,0.0,ENSG00000159322
17872,0.0,0.00037939617,1.0,ENSG00000159399
17873,1.0,0.8259851,0.0,ENSG00000170340
17874,0.0,0.043864183,0.0,ENSG00000174684
17875,0.0,0.017577862,0.0,ENSG00000176383
17876,0.0,0.006707115,0.0,ENSG00000167123
17877,0.0,0.02645228,1.0,ENSG00000204394
17878,1.0,0.71280783,0.0,ENSG00000138363
17879,0.0,0.041928455,0.0,ENSG00000129353
17880,0.0,0.031271722,0.0,ENSG00000143036
17881,0.0,0.1557041,0.0,ENSG00000117411
17882,0.0,0.1625875,0.0,ENSG00000158470
17883,0.0,0.1579053,0.0,ENSG00000158850
17884,0.0,0.00028038095,0.0,ENSG00000114268
17885,1.0,0.54993254,0.0,ENSG00000198380
17886,0.0,0.46161306,0.0,ENSG00000160211
17887,0.0,0.0004657493,0.0,ENSG00000105655
17888,0.0,0.021279043,0.0,ENSG00000135002
17889,0.0,0.11313342,0.0,ENSG00000198162
17890,0.0,3.5249363e-05,0.0,ENSG00000079459
17891,0.0,0.015192159,0.0,ENSG00000197355
17892,0.0,0.026030567,1.0,ENSG00000149809
17893,0.0,0.026639014,1.0,ENSG00000148334
17894,0.0,0.16687904,0.0,ENSG00000008300
17895,1.0,0.6797634,0.0,ENSG00000178035
17896,1.0,0.90555227,0.0,ENSG00000162813
17897,0.0,0.3346601,1.0,ENSG00000143398
17898,0.0,0.40821642,1.0,ENSG00000168906
17899,0.0,3.4183464e-05,0.0,ENSG00000129467
17900,0.0,0.44615498,0.0,ENSG00000113448
17901,0.0,0.16532145,0.0,ENSG00000164889
17902,0.0,0.00030897514,0.0,ENSG00000138031
17903,1.0,0.8805877,0.0,ENSG00000159899
17904,0.0,0.00060154346,0.0,ENSG00000137496
17905,0.0,0.29842517,0.0,ENSG00000205268
17906,0.0,0.106751956,0.0,ENSG00000068366
17907,0.0,0.10629436,1.0,ENSG00000123983
17908,0.0,0.059600953,0.0,ENSG00000140284
17909,0.0,0.014139632,0.0,ENSG00000130304
17910,0.0,0.07171223,0.0,ENSG00000143554
17911,0.0,0.09211548,1.0,ENSG00000099194
17912,0.0,0.08567935,0.0,ENSG00000184227
17913,0.0,0.12541473,0.0,ENSG00000110090
17914,0.0,0.1400669,0.0,ENSG00000099797
17915,0.0,0.17879716,0.0,ENSG00000066322
17916,0.0,0.1751134,0.0,ENSG00000118402
17917,0.0,0.04077886,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17918,0.0,0.32230607,0.0,ENSG00000177646
17919,0.0,0.0032934146,0.0,ENSG00000157184
17920,0.0,0.06664665,0.0,ENSG00000161533
17921,0.0,0.04453509,0.0,ENSG00000197119
17922,0.0,0.01222752,0.0,ENSG00000197375
17923,0.0,0.1374259,0.0,ENSG00000067840
17924,0.0,0.13716012,0.0,ENSG00000101986
17925,0.0,0.023713289,0.0,ENSG00000130821
17926,0.0,0.1694313,0.0,ENSG00000185825
17927,0.0,0.07620993,0.0,ENSG00000084207
17928,0.0,0.075888485,0.0,ENSG00000134202
17929,0.0,0.076212205,0.0,ENSG00000168765
17930,0.0,0.07676148,0.0,ENSG00000213366
17931,0.0,0.361905,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17932,0.0,0.1092846,0.0,ENSG00000169710
17933,0.0,0.2057617,0.0,ENSG00000167969
17934,0.0,0.07370766,0.0,ENSG00000149084
17935,0.0,0.24032901,1.0,ENSG00000146066
17936,0.0,0.0975249,0.0,ENSG00000206527
17937,0.0,0.109324634,0.0,ENSG00000134824
17938,0.0,0.06999038,0.0,ENSG00000089597
17939,0.0,0.00041817292,0.0,ENSG00000198162
17940,0.0,0.22228517,0.0,ENSG00000115275
17941,0.0,0.36960286,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17942,0.0,0.0016940895,0.0,ENSG00000131446
17943,0.0,0.023921259,0.0,ENSG00000139133
17944,0.0,0.370343,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
17945,0.0,0.022715533,0.0,ENSG00000108932
17946,0.0,0.013314029,1.0,ENSG00000155380
17947,0.0,0.05854888,0.0,ENSG00000164039
17948,0.0,0.44032905,1.0,ENSG00000127125
17949,1.0,0.62862074,1.0,ENSG00000138621
17950,0.0,0.34160328,0.0,ENSG00000163344
17951,0.0,0.3341727,1.0,ENSG00000167508
17952,1.0,0.8901615,1.0,ENSG00000110921
17953,0.0,0.0077968277,0.0,ENSG00000124370
17954,0.0,0.18084027,1.0,ENSG00000113161
17955,0.0,0.04203378,0.0,ENSG00000124767
17956,0.0,0.091893986,0.0,ENSG00000072506
17957,0.0,0.019121492,0.0,ENSG00000100294
17958,0.0,0.007091028,0.0,ENSG00000151093
17959,0.0,0.006557347,1.0,ENSG00000149313
17960,0.0,0.35106358,0.0,ENSG00000116237
17961,0.0,0.33091566,0.0,ENSG00000138814 and ENSG00000221823
17962,0.0,0.35518032,0.0,ENSG00000106799 and ENSG00000163513
17963,0.0,0.35081202,0.0,ENSG00000104365 and ENSG00000213341
17964,0.0,0.35008627,0.0,ENSG00000070770 and ENSG00000101266
17965,0.0,0.3515219,0.0,ENSG00000132964 and ENSG00000155111
17966,0.0,0.35176048,0.0,ENSG00000132155 and ENSG00000157764
17967,0.0,0.39507148,0.0,ENSG00000034152
17968,0.0,0.35581297,0.0,ENSG00000038382
17969,0.0,0.34920928,1.0,ENSG00000058729
17970,0.0,0.34932202,0.0,ENSG00000060237
17971,0.0,0.34896612,0.0,ENSG00000065243
17972,0.0,0.35059318,0.0,ENSG00000065883
17973,0.0,0.34932327,0.0,ENSG00000067900
17974,0.0,0.35032544,0.0,ENSG00000069956
17975,0.0,0.17956415,1.0,ENSG00000072062
17976,0.0,0.3479029,0.0,ENSG00000072518
17977,0.0,0.39048865,0.0,ENSG00000076984
17978,0.0,0.34999368,0.0,ENSG00000086015
17979,0.0,0.35437992,1.0,ENSG00000087586
17980,0.0,0.34861985,0.0,ENSG00000089022
17981,0.0,0.35111624,0.0,ENSG00000096063
17982,0.0,0.3491299,1.0,ENSG00000097046
17983,0.0,0.3512939,0.0,ENSG00000100030
17984,0.0,0.35129923,1.0,ENSG00000100749
17985,0.0,0.35174996,0.0,ENSG00000101266
17986,0.0,0.3482451,0.0,ENSG00000104375
17987,0.0,0.3517656,0.0,ENSG00000105221
17988,0.0,0.3473426,0.0,ENSG00000105613
17989,0.0,0.35195825,1.0,ENSG00000105810
17990,0.0,0.34710142,0.0,ENSG00000107779
17991,0.0,0.34979457,1.0,ENSG00000108443
17992,0.0,0.35030875,0.0,ENSG00000108946
17993,0.0,0.34986997,0.0,ENSG00000110931
17994,0.0,0.35066843,0.0,ENSG00000112062
17995,0.0,0.34876463,1.0,ENSG00000112739
17996,0.0,0.39384675,1.0,ENSG00000112742
17997,0.0,0.3486402,0.0,ENSG00000113163
17998,0.0,0.35268378,1.0,ENSG00000113712
17999,0.0,0.3513135,0.0,ENSG00000114302
18000,0.0,0.34935102,0.0,ENSG00000117676
18001,0.0,0.3484424,0.0,ENSG00000118046
18002,0.0,0.35191277,0.0,ENSG00000118515
18003,0.0,0.3476625,1.0,ENSG00000120539
18004,0.0,0.3510786,0.0,ENSG00000121989
18005,0.0,0.34844482,1.0,ENSG00000122966
18006,0.0,0.35191458,0.0,ENSG00000123374
18007,0.0,0.34937006,1.0,ENSG00000124784
18008,0.0,0.348216,1.0,ENSG00000125651
18009,0.0,0.34769863,0.0,ENSG00000125834
18010,0.0,0.3561386,0.0,ENSG00000126934
18011,0.0,0.34966293,0.0,ENSG00000127564
18012,0.0,0.34959033,0.0,ENSG00000128829
18013,0.0,0.3477412,0.0,ENSG00000130175
18014,0.0,0.34821922,0.0,ENSG00000130669
18015,0.0,0.3512997,0.0,ENSG00000132356
18016,0.0,0.34903237,1.0,ENSG00000134058
18017,0.0,0.3476305,0.0,ENSG00000134318
18018,0.0,0.34990805,0.0,ENSG00000135250
18019,0.0,0.3530761,0.0,ENSG00000135341
18020,0.0,0.35110208,0.0,ENSG00000135446
18021,0.0,0.35271475,0.0,ENSG00000135503
18022,0.0,0.3518324,1.0,ENSG00000136807
18023,0.0,0.353646,0.0,ENSG00000137193
18024,0.0,0.34988335,0.0,ENSG00000137601
18025,0.0,0.35077587,1.0,ENSG00000140992
18026,0.0,0.34949243,0.0,ENSG00000141551
18027,0.0,0.35077056,0.0,ENSG00000142208
18028,0.0,0.35499337,1.0,ENSG00000142731
18029,0.0,0.3502317,1.0,ENSG00000146872
18030,0.0,0.35000876,1.0,ENSG00000147133
18031,0.0,0.35505638,0.0,ENSG00000148660
18032,0.0,0.35107893,0.0,ENSG00000149269
18033,0.0,0.35199782,0.0,ENSG00000149311
18034,0.0,0.3517534,1.0,ENSG00000149554
18035,0.0,0.3527894,1.0,ENSG00000156970
18036,0.0,0.34894425,1.0,ENSG00000157106
18037,0.0,0.39559853,0.0,ENSG00000157540
18038,0.0,0.34955475,0.0,ENSG00000160584
18039,0.0,0.3467528,0.0,ENSG00000162526
18040,0.0,0.35112533,1.0,ENSG00000163349
18041,0.0,0.3499442,0.0,ENSG00000163558
18042,0.0,0.35645518,0.0,ENSG00000165304
18043,0.0,0.3494576,0.0,ENSG00000166333
18044,0.0,0.35105705,1.0,ENSG00000166483
18045,0.0,0.35688227,1.0,ENSG00000166851
18046,0.0,0.34943298,1.0,ENSG00000167258
18047,0.0,0.3468955,0.0,ENSG00000168067
18048,0.0,0.3509363,0.0,ENSG00000169032
18049,0.0,0.35190126,1.0,ENSG00000169679
18050,0.0,0.3482841,0.0,ENSG00000170145
18051,0.0,0.3545438,1.0,ENSG00000170312
18052,0.0,0.34647363,0.0,ENSG00000171219
18053,0.0,0.34999764,0.0,ENSG00000172071
18054,0.0,0.34689862,0.0,ENSG00000172315
18055,0.0,0.3499247,0.0,ENSG00000172939
18056,0.0,0.34694925,0.0,ENSG00000173327
18057,0.0,0.35158664,1.0,ENSG00000175054
18058,0.0,0.39641052,0.0,ENSG00000176444
18059,0.0,0.3497913,0.0,ENSG00000178950
18060,0.0,0.35059136,1.0,ENSG00000178999
18061,0.0,0.35001373,0.0,ENSG00000180370
18062,0.0,0.34899643,0.0,ENSG00000181409
18063,0.0,0.34737355,0.0,ENSG00000185324
18064,0.0,0.34951094,0.0,ENSG00000186716
18065,0.0,0.34896192,0.0,ENSG00000188322
18066,0.0,0.3461839,1.0,ENSG00000196455
18067,0.0,0.35176808,0.0,ENSG00000198586
18068,0.0,0.35076958,0.0,ENSG00000198648
18069,0.0,0.3492557,0.0,ENSG00000204217
18070,0.0,0.34941596,1.0,ENSG00000204435
18071,0.0,0.39775875,0.0,ENSG00000141736 and ENSG00000146648
18072,0.0,0.3968344,0.0,ENSG00000126934 and ENSG00000169032
18073,0.0,0.39680898,0.0,ENSG00000066468
18074,0.0,0.39708966,0.0,ENSG00000077782
18075,0.0,0.39792547,0.0,ENSG00000092445
18076,0.0,0.39781347,0.0,ENSG00000096968
18077,0.0,0.39456597,0.0,ENSG00000097007
18078,0.0,0.3974755,0.0,ENSG00000103653
18079,0.0,0.39736918,0.0,ENSG00000105976
18080,0.0,0.39748013,0.0,ENSG00000122025
18081,0.0,0.39717633,0.0,ENSG00000134853
18082,0.0,0.39725536,0.0,ENSG00000140443
18083,0.0,0.3953214,0.0,ENSG00000157404
18084,0.0,0.39739186,0.0,ENSG00000162434
18085,0.0,0.39795977,0.0,ENSG00000167601
18086,0.0,0.39720803,0.0,ENSG00000169398
18087,0.0,0.3966596,0.0,ENSG00000197122
18088,0.0,0.20498356,1.0,ENSG00000121897
18089,0.0,0.347703,1.0,ENSG00000055609 and ENSG00000272333
18090,0.0,0.3462761,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18091,0.0,0.3478328,1.0,ENSG00000055609 and ENSG00000167548
18092,0.0,0.34759346,0.0,ENSG00000005483
18093,0.0,0.34762877,1.0,ENSG00000099381
18094,0.0,0.34758222,0.0,ENSG00000104885
18095,0.0,0.3475989,0.0,ENSG00000109685
18096,0.0,0.34758994,1.0,ENSG00000110066
18097,0.0,0.34758213,0.0,ENSG00000116539
18098,0.0,0.34764388,1.0,ENSG00000118058
18099,0.0,0.34758228,0.0,ENSG00000136169
18100,0.0,0.34759346,0.0,ENSG00000139718
18101,0.0,0.3477012,1.0,ENSG00000143379
18102,0.0,0.347612,0.0,ENSG00000165671
18103,0.0,0.34758246,0.0,ENSG00000181090
18104,0.0,0.34758216,0.0,ENSG00000181555
18105,0.0,0.34758222,1.0,ENSG00000183955
18106,0.0,0.34758234,1.0,ENSG00000204371
18107,0.0,0.3991847,1.0,ENSG00000106462
18108,0.0,0.3478624,0.0,ENSG00000060656
18109,0.0,0.34790784,1.0,ENSG00000076201
18110,0.0,0.33134696,0.0,ENSG00000081721
18111,0.0,0.33134633,0.0,ENSG00000084112
18112,0.0,0.347833,1.0,ENSG00000101224
18113,0.0,0.33134654,0.0,ENSG00000108861
18114,0.0,0.33131334,0.0,ENSG00000110536
18115,0.0,0.3478329,0.0,ENSG00000112245
18116,0.0,0.33134654,0.0,ENSG00000112679
18117,0.0,0.33134633,0.0,ENSG00000120129
18118,0.0,0.33132505,0.0,ENSG00000141298
18119,0.0,0.34786254,0.0,ENSG00000164045
18120,0.0,0.34790787,1.0,ENSG00000179295
18121,0.0,0.34790787,0.0,ENSG00000184007
18122,0.0,0.33132637,0.0,ENSG00000184545
18123,0.0,0.34789416,0.0,ENSG00000196396
18124,1.0,0.5430144,0.0,ENSG00000005882
18125,0.0,0.104967445,0.0,ENSG00000111684
18126,0.0,0.21061686,0.0,ENSG00000134255
18127,0.0,0.28319135,0.0,ENSG00000138018
18128,0.0,0.013103001,0.0,ENSG00000168000
18129,0.0,0.2818086,0.0,ENSG00000077044
18130,0.0,0.0024945105,0.0,ENSG00000187134
18131,0.0,0.32852656,1.0,ENSG00000102144
18132,0.0,0.10476955,0.0,ENSG00000084754
18133,0.0,0.10589536,1.0,ENSG00000127884
18134,0.0,0.10561273,0.0,ENSG00000167107
18135,0.0,0.030581197,1.0,ENSG00000100714
18136,0.0,0.022545846,1.0,ENSG00000138363
18137,0.0,0.007846273,1.0,ENSG00000136877
18138,0.0,0.3160529,1.0,ENSG00000159131
18139,0.0,0.037853748,0.0,ENSG00000065911
18140,0.0,0.027292682,0.0,ENSG00000163738
18141,0.0,0.008442193,0.0,ENSG00000117592
18142,0.0,0.097371206,0.0,ENSG00000164294
18143,0.0,0.09802461,1.0,ENSG00000167468
18144,0.0,0.098531686,0.0,ENSG00000176153
18145,0.0,0.25455257,0.0,ENSG00000135437
18146,0.0,0.0455271,0.0,ENSG00000052802
18147,0.0,0.027871633,0.0,ENSG00000099377
18148,0.0,0.44005027,0.0,ENSG00000121039
18149,1.0,0.501588,0.0,ENSG00000159692
18150,1.0,0.996108,0.0,ENSG00000167733
18151,0.0,0.103737496,0.0,ENSG00000197894
18152,0.0,0.00046695577,0.0,ENSG00000132196
18153,0.0,0.016116705,0.0,ENSG00000100997
18154,0.0,0.21842134,0.0,ENSG00000011009
18155,0.0,0.19136143,0.0,ENSG00000120992
18156,0.0,0.18564348,0.0,ENSG00000135241
18157,0.0,0.2973865,0.0,ENSG00000151151
18158,0.0,0.288237,0.0,ENSG00000127080
18159,0.0,0.32923028,0.0,ENSG00000100605
18160,0.0,0.1358775,0.0,ENSG00000068383
18161,0.0,0.089816175,0.0,ENSG00000132376
18162,0.0,0.33167383,0.0,ENSG00000040933
18163,0.0,0.27099943,0.0,ENSG00000105655
18164,0.0,0.10802204,0.0,ENSG00000145725
18165,0.0,0.042079583,1.0,ENSG00000007168
18166,0.0,0.30699185,1.0,ENSG00000143398
18167,0.0,0.31722388,0.0,ENSG00000171862
18168,0.0,0.30162966,0.0,ENSG00000078142
18169,0.0,0.3113165,0.0,ENSG00000111077
18170,0.0,0.31124565,0.0,ENSG00000112367
18171,0.0,0.3024977,0.0,ENSG00000125458
18172,0.0,0.31124562,0.0,ENSG00000126821
18173,0.0,0.31114456,0.0,ENSG00000137770
18174,0.0,0.31121725,0.0,ENSG00000139505
18175,0.0,0.3112385,1.0,ENSG00000165688
18176,0.0,0.31128818,1.0,ENSG00000211456
18177,0.0,0.0050930893,0.0,ENSG00000100033
18178,0.0,0.016631512,0.0,ENSG00000143811
18179,0.0,0.19076805,0.0,ENSG00000123739
18180,0.0,0.371475,0.0,ENSG00000131979
18181,0.0,0.042230293,0.0,ENSG00000143149
18182,0.0,0.21162106,0.0,ENSG00000119723
18183,0.0,0.029807605,0.0,ENSG00000001630
18184,0.0,0.0304201,0.0,ENSG00000083807
18185,0.0,0.0027455036,0.0,ENSG00000023330
18186,0.0,0.049995232,0.0,ENSG00000023697
18187,0.0,0.0003476607,0.0,ENSG00000111716
18188,0.0,0.00033632136,0.0,ENSG00000151116
18189,0.0,0.061468318,0.0,ENSG00000093010
18190,1.0,0.6927963,0.0,ENSG00000110871
18191,0.0,7.800809e-08,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18192,0.0,0.3138667,0.0,ENSG00000074800
18193,0.0,0.010922296,0.0,ENSG00000070614
18194,0.0,0.010846996,0.0,ENSG00000136720
18195,0.0,0.009346335,0.0,ENSG00000153936
18196,0.0,0.003858749,0.0,ENSG00000132423
18197,0.0,0.15723489,0.0,ENSG00000117528
18198,0.0,0.11580597,1.0,ENSG00000012232
18199,0.0,0.40977988,0.0,ENSG00000162694
18200,0.0,0.00796958,1.0,ENSG00000105953
18201,0.0,0.00797501,0.0,ENSG00000197444
18202,0.0,0.041914847,0.0,ENSG00000173085
18203,1.0,0.52542937,0.0,ENSG00000119537
18204,0.0,0.21241818,0.0,ENSG00000167186
18205,0.0,0.02004546,0.0,ENSG00000182199
18206,0.0,0.20196894,0.0,ENSG00000092621
18207,0.0,0.25623453,0.0,ENSG00000135069
18208,0.0,0.14835933,1.0,ENSG00000111237
18209,0.0,0.007125914,0.0,ENSG00000139631
18210,0.0,0.0066000465,0.0,ENSG00000125166
18211,0.0,0.030566266,0.0,ENSG00000146701
18212,0.0,0.0134063205,0.0,ENSG00000149809
18213,0.0,0.0022506164,0.0,ENSG00000132570
18214,0.0,0.0022492209,0.0,ENSG00000166228
18215,1.0,0.7999471,0.0,ENSG00000095596
18216,0.0,0.29806277,0.0,ENSG00000176890
18217,0.0,0.009999206,0.0,ENSG00000176974
18218,0.0,0.002266495,0.0,ENSG00000109929
18219,0.0,0.0041334815,0.0,ENSG00000128039
18220,0.0,0.020906908,0.0,ENSG00000173638
18221,0.0,0.025996435,0.0,ENSG00000116984
18222,0.0,0.006164912,0.0,ENSG00000102172
18223,0.0,0.011765167,0.0,ENSG00000116649
18224,0.0,0.2362834,1.0,ENSG00000128059
18225,0.0,0.3103293,0.0,ENSG00000178921
18226,0.0,0.013995471,0.0,ENSG00000277161
18227,0.0,0.0006335507,0.0,ENSG00000116096
18228,0.0,0.30527335,1.0,ENSG00000142657
18229,0.0,0.0414521,0.0,ENSG00000162066
18230,0.0,0.05033338,0.0,ENSG00000068903
18231,0.0,0.005545274,0.0,ENSG00000117305
18232,0.0,0.21940197,1.0,ENSG00000112972
18233,0.0,0.10293486,0.0,ENSG00000169359
18234,0.0,0.116895996,0.0,ENSG00000100522
18235,0.0,0.076820046,0.0,ENSG00000141504
18236,0.0,0.09801157,0.0,ENSG00000278540
18237,0.0,0.07770764,1.0,ENSG00000131473
18238,0.0,0.12298843,1.0,ENSG00000062485
18239,0.0,0.061015114,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
18240,0.0,0.007732201,0.0,ENSG00000072310
18241,0.0,0.10395809,1.0,ENSG00000108468
18242,0.0,0.3949316,1.0,ENSG00000198431
18243,0.0,0.32550892,0.0,ENSG00000143418
18244,0.0,0.01635624,0.0,ENSG00000198931
18245,0.0,0.4352799,0.0,ENSG00000174669
18246,0.0,0.124490894,1.0,ENSG00000101444
18247,0.0,0.42171264,0.0,ENSG00000164638
18248,0.0,0.35543257,0.0,ENSG00000156110
18249,0.0,0.3296605,1.0,ENSG00000143774
