,preds,preds_raw,label,genes
28250,0.0,0.31091738,1.0,ENSG00000031698
28251,0.0,0.46441883,1.0,ENSG00000113407
28252,0.0,0.035483286,1.0,ENSG00000140105
28253,0.0,0.024213614,1.0,ENSG00000134684
28254,0.0,0.036447927,1.0,ENSG00000204394
28255,0.0,0.4740594,0.0,ENSG00000165282
28256,0.0,0.00036666295,0.0,ENSG00000082212
28257,0.0,0.03664329,1.0,ENSG00000173540
28258,0.0,0.03660317,0.0,ENSG00000164068
28259,0.0,0.05614023,1.0,ENSG00000100413
28260,0.0,0.0500255,0.0,ENSG00000095380
28261,0.0,0.20809203,1.0,ENSG00000168906
28262,0.0,0.14898223,1.0,ENSG00000101901
28263,0.0,0.02305962,0.0,ENSG00000168282
28264,1.0,0.8411357,0.0,ENSG00000144136
28265,0.0,0.1647719,1.0,ENSG00000172339
28266,0.0,0.3435946,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
28267,0.0,0.013909813,0.0,ENSG00000111261
28268,0.0,0.040416326,1.0,ENSG00000013375
28269,1.0,0.50215906,0.0,ENSG00000117143
28270,0.0,0.06458989,0.0,ENSG00000197355
28271,0.0,0.035411514,0.0,ENSG00000205923
28272,0.0,0.16413476,0.0,ENSG00000096717
28273,0.0,0.15895332,0.0,ENSG00000124523
28274,0.0,0.15980273,0.0,ENSG00000124596
28275,0.0,0.15827663,0.0,ENSG00000133315
28276,0.0,0.1587189,0.0,ENSG00000157045
28277,0.0,0.15986866,1.0,ENSG00000187531
28278,0.0,0.045976017,1.0,ENSG00000105835
28279,0.0,0.098371156,0.0,ENSG00000147813
28280,0.0,0.21586977,0.0,ENSG00000197601
28281,0.0,0.31264833,0.0,ENSG00000162813
28282,0.0,0.31134012,0.0,ENSG00000157593
28283,0.0,0.19457527,1.0,ENSG00000241878
28284,0.0,0.07626849,0.0,ENSG00000110958
28285,0.0,0.08683391,0.0,ENSG00000148334
28286,0.0,0.3961637,0.0,ENSG00000105647
28287,0.0,0.39576888,0.0,ENSG00000105851
28288,0.0,0.39577848,0.0,ENSG00000171608
28289,0.0,0.38571832,0.0,ENSG00000121879
28290,0.0,0.034231346,0.0,ENSG00000161217
28291,0.0,0.41048697,1.0,ENSG00000105568 and ENSG00000113575
28292,0.0,0.4113801,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
28293,0.0,0.40827197,0.0,ENSG00000011485
28294,0.0,0.4067391,1.0,ENSG00000060069
28295,0.0,0.4084019,0.0,ENSG00000115241
28296,0.0,0.4070488,0.0,ENSG00000119414
28297,0.0,0.40490726,1.0,ENSG00000122484
28298,0.0,0.40445837,0.0,ENSG00000144579
28299,0.0,0.40728638,1.0,ENSG00000149923
28300,0.0,0.40541726,1.0,ENSG00000160075
28301,0.0,0.41004753,0.0,ENSG00000170836
28302,0.0,0.40660658,0.0,ENSG00000175215
28303,0.0,0.41105157,1.0,ENSG00000184203
28304,0.0,0.32854155,0.0,ENSG00000255072
28305,0.0,0.3775636,0.0,ENSG00000143393
28306,0.0,0.37400642,0.0,ENSG00000155252
28307,0.0,0.37396607,1.0,ENSG00000241973
28308,0.0,0.092612036,1.0,ENSG00000163684
28309,0.0,0.0019591118,0.0,ENSG00000143224
28310,0.0,0.10080804,1.0,ENSG00000114491
28311,0.0,0.0111276945,0.0,ENSG00000100092
28312,0.0,0.035108734,0.0,ENSG00000134333
28313,1.0,0.85360014,0.0,ENSG00000162496
28314,0.0,0.049125522,1.0,ENSG00000153574
28315,0.0,0.024029667,0.0,ENSG00000147224
28316,0.0,0.042837348,0.0,ENSG00000123505
28317,0.0,0.18097572,1.0,ENSG00000168710
28318,0.0,0.19033931,0.0,ENSG00000144741
28319,0.0,0.075693525,0.0,ENSG00000136699
28320,0.0,0.002903972,0.0,ENSG00000104549
28321,0.0,0.0067089265,0.0,ENSG00000139531
28322,1.0,0.9893965,0.0,ENSG00000117479
28323,0.0,0.07483,0.0,ENSG00000143811
28324,0.0,0.00028857094,1.0,ENSG00000102967
28325,0.0,0.01989102,1.0,ENSG00000143252
28326,0.0,0.06539998,0.0,ENSG00000015532
28327,0.0,0.29455248,0.0,ENSG00000117308
28328,0.0,0.34456924,0.0,ENSG00000102100
28329,0.0,0.096063115,0.0,ENSG00000109814
28330,0.0,0.09945253,0.0,ENSG00000116704
28331,1.0,0.9928375,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
28332,1.0,0.73239523,1.0,ENSG00000093000
28333,0.0,0.30375412,0.0,ENSG00000095319
28334,1.0,0.99834764,1.0,ENSG00000102900
28335,1.0,0.66160727,1.0,ENSG00000108559
28336,0.0,0.0070769847,1.0,ENSG00000113569
28337,1.0,0.99669445,1.0,ENSG00000124789
28338,1.0,0.68132323,1.0,ENSG00000126883
28339,0.0,0.27772784,1.0,ENSG00000136243
28340,1.0,0.7426939,1.0,ENSG00000138750
28341,1.0,0.9933361,0.0,ENSG00000139496
28342,0.0,0.26391238,0.0,ENSG00000153201
28343,1.0,0.5914716,1.0,ENSG00000155561
28344,0.0,0.4082028,0.0,ENSG00000163002
28345,1.0,0.61906976,1.0,ENSG00000213024
28346,0.0,0.29604277,0.0,ENSG00000170385
28347,0.0,0.0041106944,0.0,ENSG00000196950
28348,0.0,0.43130615,1.0,ENSG00000047249
28349,0.0,0.027419928,1.0,ENSG00000179163
28350,0.0,0.037836794,0.0,ENSG00000176393
28351,0.0,0.42767373,1.0,ENSG00000071553
28352,0.0,0.4387305,0.0,ENSG00000124006
28353,0.0,0.44471738,0.0,ENSG00000143933
28354,0.0,0.063623235,1.0,ENSG00000105254
28355,0.0,0.1266301,0.0,ENSG00000099904
28356,0.0,0.42715886,1.0,ENSG00000117410
28357,0.0,0.12573276,1.0,ENSG00000102030
28358,0.0,0.42406127,1.0,ENSG00000159720
28359,0.0,0.040423237,0.0,ENSG00000138031
28360,0.0,0.12604386,0.0,ENSG00000102312
28361,0.0,0.45681354,0.0,ENSG00000185344
28362,0.0,0.44816515,1.0,ENSG00000185883
28363,0.0,0.040126238,0.0,ENSG00000159899
28364,0.0,0.12748796,1.0,ENSG00000106636
28365,0.0,0.1282468,0.0,ENSG00000110583
28366,0.0,0.12618324,1.0,ENSG00000121579
28367,0.0,0.1265688,1.0,ENSG00000135372
28368,0.0,0.12607193,0.0,ENSG00000156599
28369,0.0,0.12666282,1.0,ENSG00000173418
28370,0.0,0.12656888,0.0,ENSG00000174165
28371,0.0,0.12621695,0.0,ENSG00000180776
28372,0.0,0.12647957,0.0,ENSG00000188818
28373,0.0,0.12637489,1.0,ENSG00000204160
28374,0.0,0.0674755,0.0,ENSG00000169710
28375,0.0,0.06714415,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28376,0.0,0.02503596,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28377,0.0,0.0015649952,0.0,ENSG00000196517
28378,1.0,0.99622333,0.0,ENSG00000198743
28379,0.0,0.021531973,0.0,ENSG00000008513
28380,0.0,0.18451281,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28381,0.0,0.18513197,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28382,0.0,0.028822135,0.0,ENSG00000187134
28383,0.0,0.008874416,0.0,ENSG00000113273
28384,0.0,0.062444475,0.0,ENSG00000110090
28385,0.0,0.029305896,0.0,ENSG00000072506
28386,0.0,0.00755378,0.0,ENSG00000084754
28387,0.0,0.0071910126,0.0,ENSG00000127884
28388,0.0,0.20240822,0.0,ENSG00000130304
28389,0.0,0.099542275,0.0,ENSG00000133835
28390,0.0,0.1957612,0.0,ENSG00000143554
28391,0.0,0.15280332,0.0,ENSG00000161533
28392,0.0,0.10308411,0.0,ENSG00000167107
28393,0.0,0.14503615,0.0,ENSG00000177465
28394,0.0,0.20647678,0.0,ENSG00000184227
28395,0.0,0.1941654,0.0,ENSG00000197375
28396,0.0,0.19672781,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
28397,1.0,0.5481847,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
28398,0.0,0.04637849,1.0,ENSG00000178700
28399,0.0,0.4425878,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28400,0.0,0.0023210603,1.0,ENSG00000113161
28401,0.0,0.13153638,0.0,ENSG00000100714
28402,0.0,0.13783854,0.0,ENSG00000059573
28403,0.0,0.0011707504,0.0,ENSG00000117308
28404,0.0,0.111522175,0.0,ENSG00000176974
28405,0.0,0.09185453,0.0,ENSG00000162066
28406,0.0,0.09129209,1.0,ENSG00000153574
28407,0.0,0.0956737,0.0,ENSG00000104522
28408,0.0,0.062372617,0.0,ENSG00000068366
28409,0.0,0.06836248,0.0,ENSG00000123983
28410,0.0,0.027826501,0.0,ENSG00000140284
28411,0.0,0.043026775,0.0,ENSG00000143179
28412,0.0,0.23156671,1.0,ENSG00000162408
28413,0.0,0.02033374,0.0,ENSG00000146701
28414,0.0,0.03333429,0.0,ENSG00000117450
28415,0.0,0.01773359,0.0,ENSG00000117592
28416,0.0,0.020552443,0.0,ENSG00000126432
28417,0.0,0.031762112,0.0,ENSG00000164294
28418,0.0,0.05496637,0.0,ENSG00000165672
28419,0.0,0.05258813,1.0,ENSG00000167468
28420,0.0,0.12867779,0.0,ENSG00000167815
28421,0.0,0.046047054,0.0,ENSG00000176153
28422,0.0,0.02140053,0.0,ENSG00000147224
28423,0.0,0.00016684739,0.0,ENSG00000171302
28424,0.0,0.00392075,0.0,ENSG00000066322
28425,0.0,0.028929701,0.0,ENSG00000099377
28426,0.0,0.028960053,0.0,ENSG00000121039
28427,0.0,0.028930662,0.0,ENSG00000159692
28428,0.0,0.029052926,0.0,ENSG00000164039
28429,0.0,0.03203917,0.0,ENSG00000176387
28430,0.0,0.03326935,0.0,ENSG00000197894
28431,0.0,0.06143289,0.0,ENSG00000156110
28432,0.0,0.048637338,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28433,0.0,0.053095043,0.0,ENSG00000132196
28434,0.0,0.18318075,0.0,ENSG00000149084
28435,0.0,0.15269907,0.0,ENSG00000117143
28436,0.0,0.015013132,0.0,ENSG00000139514
28437,0.0,0.006726113,0.0,ENSG00000001630
28438,0.0,0.10992857,1.0,ENSG00000125454
28439,0.0,0.019094072,0.0,ENSG00000083807
28440,0.0,0.3652322,0.0,ENSG00000155380
28441,0.0,0.053423956,0.0,ENSG00000136877
28442,0.0,0.021040827,0.0,ENSG00000103064
28443,0.0,0.04355901,0.0,ENSG00000103257
28444,0.0,0.042104896,0.0,ENSG00000177646
28445,0.0,0.027384833,0.0,ENSG00000131979
28446,0.0,0.002269353,1.0,ENSG00000131473
28447,0.0,0.012654829,1.0,ENSG00000278540
28448,0.0,0.020764602,0.0,ENSG00000141526
28449,0.0,0.14519548,0.0,ENSG00000178537
28450,0.0,0.14412045,0.0,ENSG00000197119
28451,0.0,0.0018810236,0.0,ENSG00000176393
28452,0.0,0.00880228,0.0,ENSG00000068903
28453,0.0,0.008289175,0.0,ENSG00000096717
28454,0.0,0.016491137,0.0,ENSG00000124523
28455,0.0,0.006008389,0.0,ENSG00000124596
28456,0.0,0.024923166,0.0,ENSG00000133315
28457,0.0,0.027104588,0.0,ENSG00000157045
28458,0.0,0.012150792,0.0,ENSG00000187531
28459,0.0,0.23243469,0.0,ENSG00000071073
28460,0.0,0.022675524,1.0,ENSG00000196502
28461,0.0,0.0058407774,0.0,ENSG00000160209
28462,0.0,0.31404522,0.0,ENSG00000130164
28463,1.0,0.509598,1.0,ENSG00000074800
28464,0.0,0.04605629,0.0,ENSG00000131067
28465,0.0,0.054242197,0.0,ENSG00000099797
28466,0.0,0.013879009,0.0,ENSG00000167969
28467,0.0,0.03904965,0.0,ENSG00000146066
28468,0.0,0.06341344,0.0,ENSG00000206527
28469,0.0,0.47365168,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28470,0.0,0.00850594,0.0,ENSG00000125166
28471,0.0,0.0042043254,0.0,ENSG00000119723
28472,0.0,2.048951e-05,0.0,ENSG00000105220
28473,1.0,0.5725536,0.0,ENSG00000055609 and ENSG00000272333
28474,0.0,0.25778553,1.0,ENSG00000163931
28475,0.0,0.061908487,0.0,ENSG00000083123
28476,0.0,0.01779822,0.0,ENSG00000156515
28477,0.0,0.023859324,0.0,ENSG00000159399
28478,0.0,0.20055957,0.0,ENSG00000064763
28479,0.0,0.1255867,0.0,ENSG00000012779
28480,0.0,0.043028504,0.0,ENSG00000143149
28481,0.0,0.059008256,0.0,ENSG00000163541 and ENSG00000172340
28482,0.0,0.063061014,0.0,ENSG00000136143 and ENSG00000163541
28483,0.0,0.0060559176,0.0,ENSG00000171862
28484,0.0,0.00029157597,0.0,ENSG00000143811
28485,0.0,0.15210092,0.0,ENSG00000101187
28486,0.0,0.39122555,0.0,ENSG00000135069
28487,0.0,0.31068447,0.0,ENSG00000124767
28488,0.0,4.1703592e-07,0.0,ENSG00000150540
28489,0.0,0.00013991677,0.0,ENSG00000091483
28490,0.0,2.1229196e-05,0.0,ENSG00000065989
28491,0.0,0.01493268,0.0,ENSG00000142973
28492,0.0,0.01615291,0.0,ENSG00000186204
28493,0.0,6.003116e-05,1.0,ENSG00000070669
28494,0.0,0.0036425018,0.0,ENSG00000092068 and ENSG00000168003
28495,0.0,0.0054028854,0.0,ENSG00000092621
28496,0.0,0.16047168,0.0,ENSG00000141504
28497,0.0,0.04325481,0.0,ENSG00000170190
28498,1.0,0.9899984,1.0,ENSG00000100462 and ENSG00000126457
28499,0.0,0.259922,0.0,ENSG00000029639
28500,0.0,0.17301784,0.0,ENSG00000066651
28501,0.0,0.040810954,1.0,ENSG00000071462
28502,0.0,0.44566098,0.0,ENSG00000100483
28503,0.0,0.09490571,0.0,ENSG00000101247
28504,1.0,0.97019124,1.0,ENSG00000105202
28505,0.0,0.16861574,1.0,ENSG00000108592
28506,1.0,0.8465245,0.0,ENSG00000110871
28507,0.0,0.26942655,1.0,ENSG00000111641
28508,1.0,0.9634385,0.0,ENSG00000117481
28509,0.0,0.016773893,0.0,ENSG00000122687
28510,0.0,0.40596315,0.0,ENSG00000123427
28511,1.0,0.55725384,1.0,ENSG00000127804
28512,0.0,0.10587662,0.0,ENSG00000130305
28513,1.0,0.63718235,0.0,ENSG00000132600
28514,0.0,0.033802122,1.0,ENSG00000137574
28515,0.0,0.013848435,0.0,ENSG00000137760
28516,0.0,0.29975703,0.0,ENSG00000138382
28517,1.0,0.82996213,0.0,ENSG00000142453
28518,0.0,0.31713602,0.0,ENSG00000145331
28519,1.0,0.5906271,1.0,ENSG00000145388
28520,1.0,0.7475574,1.0,ENSG00000146834
28521,0.0,0.24357079,1.0,ENSG00000156239
28522,1.0,0.8748946,0.0,ENSG00000160310
28523,0.0,0.14533465,0.0,ENSG00000162851
28524,0.0,0.010911766,0.0,ENSG00000165644
28525,0.0,0.16543242,0.0,ENSG00000165792
28526,0.0,0.017739406,0.0,ENSG00000168806
28527,1.0,0.8198377,0.0,ENSG00000169519
28528,0.0,0.0068301503,0.0,ENSG00000171861
28529,1.0,0.67968804,0.0,ENSG00000174173
28530,0.0,0.07663889,0.0,ENSG00000180917
28531,0.0,0.07680753,0.0,ENSG00000181038
28532,0.0,0.42657468,0.0,ENSG00000181090
28533,1.0,0.8005572,1.0,ENSG00000183955
28534,1.0,0.9837945,0.0,ENSG00000185432
28535,0.0,0.11801306,0.0,ENSG00000186666
28536,0.0,0.009861718,0.0,ENSG00000203791
28537,0.0,0.41297442,0.0,ENSG00000204371
28538,0.0,0.013323153,0.0,ENSG00000205629
28539,0.0,0.00707409,0.0,ENSG00000214756
28540,1.0,0.5015894,0.0,ENSG00000278619
28541,0.0,1.8193823e-08,0.0,ENSG00000013375
28542,0.0,0.059567343,0.0,ENSG00000122643
28543,0.0,0.010757325,0.0,ENSG00000125458
28544,0.0,0.059478056,0.0,ENSG00000141698
28545,0.0,0.28567213,0.0,ENSG00000109107
28546,0.0,0.019405292,1.0,ENSG00000149925
28547,0.0,0.0031907354,1.0,ENSG00000117682
28548,0.0,0.09935834,1.0,ENSG00000101444
28549,0.0,0.14391583,0.0,ENSG00000168710
28550,0.0,0.025238872,0.0,ENSG00000116096
28551,0.0,0.03425262,0.0,ENSG00000110958
28552,0.0,0.0025873096,0.0,ENSG00000157326
28553,0.0,0.11815423,0.0,ENSG00000100075
28554,0.0,0.11151129,0.0,ENSG00000173085
28555,0.0,0.15885489,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28556,0.0,0.05463509,0.0,ENSG00000121897
28557,0.0,0.117928855,0.0,ENSG00000134824
28558,0.0,0.16592245,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
28559,0.0,0.056512788,0.0,ENSG00000040933
28560,0.0,0.060787693,0.0,ENSG00000167130
28561,0.0,0.17893353,1.0,ENSG00000183048
28562,0.0,0.099232346,0.0,ENSG00000068383
28563,0.0,0.10866993,0.0,ENSG00000132376
28564,0.0,0.05788657,0.0,ENSG00000170340
28565,0.0,0.057484355,0.0,ENSG00000174684
28566,0.0,0.044376902,0.0,ENSG00000176383
28567,0.0,0.018168475,0.0,ENSG00000179913
28568,0.0,0.15952791,0.0,ENSG00000244122
28569,0.0,0.15867409,0.0,ENSG00000244474
28570,0.0,0.19715586,0.0,ENSG00000197601
28571,0.0,0.4872889,0.0,ENSG00000111716
28572,1.0,0.883675,0.0,ENSG00000134333
28573,0.0,0.031922504,0.0,ENSG00000151116
28574,0.0,0.018323097,0.0,ENSG00000093010
28575,0.0,4.264103e-06,0.0,ENSG00000178802
28576,1.0,0.96210754,0.0,ENSG00000090857
28577,0.0,0.0317468,1.0,ENSG00000162368
28578,0.0,0.000748347,0.0,ENSG00000004455
28579,0.0,0.10018973,1.0,ENSG00000085231
28580,0.0,0.0030770865,0.0,ENSG00000106992
28581,0.0,0.033942502,0.0,ENSG00000162433
28582,0.0,0.0002578473,0.0,ENSG00000273841
28583,0.0,0.28380218,0.0,ENSG00000167900
28584,0.0,0.0022556635,1.0,ENSG00000176890
28585,0.0,0.019584138,0.0,ENSG00000125877
28586,0.0,0.09199486,0.0,ENSG00000205923
28587,1.0,0.93282884,1.0,ENSG00000168393
28588,0.0,0.021487737,1.0,ENSG00000128951
28589,0.0,0.17239822,1.0,ENSG00000035687
28590,0.0,0.11206638,0.0,ENSG00000103024
28591,0.0,0.11288195,0.0,ENSG00000172113
28592,0.0,0.116029166,0.0,ENSG00000239672
28593,0.0,0.114163354,0.0,ENSG00000243678
28594,0.0,0.07371053,0.0,ENSG00000065911
28595,0.0,0.050551806,0.0,ENSG00000163738
28596,0.0,0.04193509,0.0,ENSG00000106348
28597,0.0,0.0469562,1.0,ENSG00000228716
28598,0.0,0.0059982147,0.0,ENSG00000178922
28599,0.0,0.023020715,1.0,ENSG00000142657
28600,0.0,0.049839783,0.0,ENSG00000109814
28601,0.0,0.053718615,0.0,ENSG00000139531
28602,0.0,0.041950084,0.0,ENSG00000084774
28603,0.0,0.00044579915,0.0,ENSG00000082212
28604,0.0,0.012361562,1.0,ENSG00000143774
28605,1.0,0.5307769,1.0,ENSG00000067225
28606,0.0,0.00043755566,0.0,ENSG00000023330
28607,0.0,0.005978267,0.0,ENSG00000099904
28608,0.0,0.04281814,1.0,ENSG00000102030
28609,0.0,0.07451326,0.0,ENSG00000102312
28610,0.0,0.00087728054,1.0,ENSG00000106636
28611,0.0,0.0061981543,0.0,ENSG00000110583
28612,0.0,0.072523355,0.0,ENSG00000111684
28613,0.0,0.002855263,1.0,ENSG00000121579
28614,0.0,0.0031875568,0.0,ENSG00000123684
28615,0.0,0.0030564943,1.0,ENSG00000135372
28616,0.0,0.003672666,0.0,ENSG00000144182
28617,0.0,0.017823638,0.0,ENSG00000156599
28618,0.0,0.0034634166,0.0,ENSG00000171320
28619,0.0,0.006595774,1.0,ENSG00000173418
28620,0.0,0.0025996752,0.0,ENSG00000174165
28621,0.0,0.0053802636,0.0,ENSG00000180776
28622,0.0,0.005587164,0.0,ENSG00000188818
28623,0.0,0.008467545,0.0,ENSG00000204160
28624,1.0,0.998456,0.0,ENSG00000100092
28625,1.0,0.7996609,1.0,ENSG00000068120
28626,0.0,0.00011121997,0.0,ENSG00000173599
28627,1.0,0.9998946,0.0,ENSG00000088002
28628,0.0,2.776576e-05,0.0,ENSG00000162882
28629,0.0,0.0010455133,0.0,ENSG00000102967
28630,0.0,0.00074071804,0.0,ENSG00000095380
28631,0.0,0.0017000304,0.0,ENSG00000132570
28632,0.0,0.00071974046,0.0,ENSG00000166228
28633,0.0,0.15723883,0.0,ENSG00000182858
28634,0.0,0.4058335,1.0,ENSG00000113456 and ENSG00000172613
28635,0.0,0.083598815,1.0,ENSG00000108784
28636,0.0,0.2397042,1.0,ENSG00000143398
28637,0.0,0.03568708,1.0,ENSG00000163684
28638,0.0,0.020384736,0.0,ENSG00000084207
28639,0.0,0.049637012,0.0,ENSG00000134202
28640,0.0,0.0498933,0.0,ENSG00000168765
28641,0.0,0.046278916,0.0,ENSG00000213366
28642,0.0,0.0034617055,0.0,ENSG00000173614
28643,0.0,0.061418474,0.0,ENSG00000117528
28644,0.0,0.19616653,0.0,ENSG00000157184
28645,0.0,0.076023996,0.0,ENSG00000101986
28646,0.0,0.20684977,0.0,ENSG00000141279
28647,1.0,0.89424515,0.0,ENSG00000184470
28648,1.0,0.819816,1.0,ENSG00000120158
28649,0.0,0.11407263,0.0,ENSG00000159131
28650,0.0,0.0112008015,0.0,ENSG00000105281
28651,0.0,0.13835858,0.0,ENSG00000111371
28652,0.0,0.061118152,0.0,ENSG00000134294
28653,0.0,0.033075545,0.0,ENSG00000174669
28654,0.0,0.07701809,0.0,ENSG00000100605
28655,0.0,0.07832152,0.0,ENSG00000130208
28656,0.0,0.046128906,0.0,ENSG00000005022
28657,0.0,0.17455825,0.0,ENSG00000170385
28658,0.0,0.000120617085,0.0,ENSG00000143387
28659,0.0,0.00089732656,0.0,ENSG00000174080
28660,0.0,0.0087027,0.0,ENSG00000091140
28661,0.0,0.0032555952,0.0,ENSG00000130821
28662,0.0,0.0032570474,0.0,ENSG00000185825
28663,1.0,0.85270983,0.0,ENSG00000198431
28664,0.0,0.15074517,0.0,ENSG00000131748
28665,0.0,0.34069148,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
28666,0.0,0.003266383,0.0,ENSG00000103257 and ENSG00000168003
28667,0.0,3.5424523e-06,0.0,ENSG00000067057
28668,0.0,1.0986473e-06,0.0,ENSG00000141959
28669,0.0,0.20974849,0.0,ENSG00000052802
28670,0.0,0.09809744,0.0,ENSG00000116704
28671,1.0,0.5543985,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28672,1.0,0.89411485,1.0,ENSG00000099194
28673,0.0,0.030581756,0.0,ENSG00000140279
28674,0.0,0.004074133,1.0,ENSG00000166986
28675,0.0,0.004074133,0.0,ENSG00000103707
28676,0.0,0.014543697,0.0,ENSG00000117480
28677,0.0,0.28758973,0.0,ENSG00000105835
28678,0.0,0.17984746,0.0,ENSG00000131238
28679,0.0,0.050377764,0.0,ENSG00000196950
28680,0.0,0.04944318,1.0,ENSG00000055609 and ENSG00000167548
28681,1.0,0.7328853,0.0,ENSG00000005483
28682,1.0,0.93441916,1.0,ENSG00000099381
28683,0.0,0.08635779,0.0,ENSG00000104885
28684,0.0,0.0737643,0.0,ENSG00000106462
28685,0.0,0.14833623,0.0,ENSG00000109685
28686,1.0,0.96633756,0.0,ENSG00000110066
28687,0.0,0.0054383054,0.0,ENSG00000116539
28688,0.0,0.082711056,0.0,ENSG00000118058
28689,0.0,0.092674024,0.0,ENSG00000136169
28690,1.0,0.832291,0.0,ENSG00000139718
28691,0.0,0.049535125,1.0,ENSG00000143379
28692,0.0,0.096769415,0.0,ENSG00000165671
28693,1.0,0.502466,0.0,ENSG00000181555
28694,0.0,0.0008666273,1.0,ENSG00000105953
28695,0.0,0.0036420915,1.0,ENSG00000101901
28696,0.0,0.002526501,1.0,ENSG00000172339
28697,0.0,0.006520726,0.0,ENSG00000139631
28698,0.0,0.14743868,0.0,ENSG00000132423
28699,0.0,8.160154e-05,0.0,ENSG00000159921
28700,0.0,0.17918545,0.0,ENSG00000221988
28701,0.0,0.06531306,0.0,ENSG00000134255
28702,0.0,0.1054912,0.0,ENSG00000131389
28703,0.0,0.09134252,0.0,ENSG00000135437
28704,0.0,0.09139783,0.0,ENSG00000187630
28705,0.0,0.055631936,0.0,ENSG00000023697
28706,0.0,0.043521173,0.0,ENSG00000159322
28707,0.0,0.0025573485,0.0,ENSG00000188690
28708,0.0,0.006327246,0.0,ENSG00000148218
28709,0.0,0.022908684,0.0,ENSG00000167123
28710,0.0,0.018017128,1.0,ENSG00000204394
28711,0.0,0.0011673488,0.0,ENSG00000129353
28712,0.0,0.02583579,0.0,ENSG00000143036
28713,0.0,0.055370953,0.0,ENSG00000117411
28714,0.0,0.06402681,0.0,ENSG00000158470
28715,0.0,0.052714232,0.0,ENSG00000158850
28716,0.0,0.00031443106,0.0,ENSG00000114268
28717,0.0,0.008142693,0.0,ENSG00000160211
28718,0.0,0.481856,0.0,ENSG00000105655
28719,0.0,4.1310333e-05,1.0,ENSG00000163655
28720,0.0,0.15472923,0.0,ENSG00000198162
28721,0.0,0.024540758,0.0,ENSG00000135002
28722,0.0,0.00049145037,1.0,ENSG00000079459
28723,0.0,0.1528574,0.0,ENSG00000197355
28724,0.0,0.34959158,0.0,ENSG00000149809
28725,0.0,0.038455322,0.0,ENSG00000148334
28726,0.0,0.014258438,0.0,ENSG00000178035
28727,0.0,0.06152845,0.0,ENSG00000162813
28728,0.0,0.21641935,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
28729,0.0,0.093338765,1.0,ENSG00000168906
28730,0.0,0.11182187,0.0,ENSG00000162496
28731,0.0,3.216619e-05,0.0,ENSG00000113231
28732,0.0,4.144054e-05,0.0,ENSG00000113448
28733,0.0,0.05660737,0.0,ENSG00000164889
28734,0.0,1.6099933e-05,0.0,ENSG00000138031
28735,0.0,0.0020527793,0.0,ENSG00000159899
28736,0.0,5.666893e-05,0.0,ENSG00000137496
28737,0.0,0.0016240755,0.0,ENSG00000205268
28738,0.0,0.003894064,0.0,ENSG00000169710
28739,0.0,0.03761446,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28740,0.0,0.14750212,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28741,0.0,7.396795e-08,0.0,ENSG00000198743
28742,0.0,0.02696245,0.0,ENSG00000008513
28743,0.0,0.26725993,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28744,0.0,0.27672318,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28745,0.0,0.11135001,0.0,ENSG00000187134
28746,0.0,0.0005231056,0.0,ENSG00000113273
28747,0.0,0.009706808,0.0,ENSG00000110090
28748,0.0,0.105748065,1.0,ENSG00000072506
28749,0.0,0.06757293,0.0,ENSG00000084754
28750,0.0,0.080252305,0.0,ENSG00000127884
28751,0.0,0.14088902,0.0,ENSG00000130304
28752,0.0,0.14167908,0.0,ENSG00000133835
28753,0.0,0.14113997,0.0,ENSG00000143554
28754,0.0,0.0075932792,0.0,ENSG00000161533
28755,0.0,0.1415325,0.0,ENSG00000167107
