,preds,preds_raw,label,genes
21785,0.0,0.32482263,1.0,ENSG00000100749
21786,0.0,0.3260992,0.0,ENSG00000101266
21787,0.0,0.31171232,0.0,ENSG00000104375
21788,0.0,0.32226336,0.0,ENSG00000105221
21789,0.0,0.316463,0.0,ENSG00000105613
21790,0.0,0.33715117,1.0,ENSG00000105810
21791,0.0,0.31198597,0.0,ENSG00000107779
21792,0.0,0.3127613,1.0,ENSG00000108443
21793,0.0,0.33633816,0.0,ENSG00000108946
21794,0.0,0.32454482,0.0,ENSG00000110931
21795,0.0,0.31220824,1.0,ENSG00000112062
21796,0.0,0.31202134,1.0,ENSG00000112739
21797,0.0,0.31691578,0.0,ENSG00000112742
21798,0.0,0.2869553,0.0,ENSG00000113163
21799,0.0,0.31492588,0.0,ENSG00000113712
21800,0.0,0.31232744,0.0,ENSG00000114302
21801,0.0,0.32795343,0.0,ENSG00000117676
21802,0.0,0.31068143,1.0,ENSG00000118046
21803,0.0,0.32689416,1.0,ENSG00000118515
21804,0.0,0.37630522,1.0,ENSG00000120539
21805,0.0,0.3379242,0.0,ENSG00000121989
21806,0.0,0.32119894,0.0,ENSG00000122966
21807,0.0,0.32429266,1.0,ENSG00000123374
21808,0.0,0.31565142,1.0,ENSG00000124784
21809,0.0,0.31373304,1.0,ENSG00000125651
21810,0.0,0.31431472,0.0,ENSG00000125834
21811,0.0,0.31475186,0.0,ENSG00000126562
21812,0.0,0.31615528,0.0,ENSG00000126934
21813,0.0,0.3281321,1.0,ENSG00000127564
21814,0.0,0.32271567,0.0,ENSG00000128829
21815,0.0,0.31505734,0.0,ENSG00000130175
21816,0.0,0.32170412,0.0,ENSG00000130669
21817,0.0,0.31134787,0.0,ENSG00000132356
21818,0.0,0.31679758,1.0,ENSG00000134058
21819,0.0,0.3402923,0.0,ENSG00000134318
21820,0.0,0.3176805,0.0,ENSG00000135250
21821,0.0,0.31997424,0.0,ENSG00000135341
21822,0.0,0.3141221,0.0,ENSG00000135446
21823,0.0,0.31119722,1.0,ENSG00000135503
21824,0.0,0.31466025,1.0,ENSG00000136807
21825,0.0,0.32015678,0.0,ENSG00000137193
21826,0.0,0.32960236,0.0,ENSG00000137601
21827,0.0,0.31419468,1.0,ENSG00000140992
21828,0.0,0.31995273,0.0,ENSG00000141551
21829,0.0,0.31202134,0.0,ENSG00000142208
21830,1.0,0.6720061,1.0,ENSG00000142731
21831,0.0,0.3193752,1.0,ENSG00000146872
21832,0.0,0.3148966,0.0,ENSG00000147133
21833,0.0,0.32016376,0.0,ENSG00000148660
21834,0.0,0.31776297,0.0,ENSG00000149269
21835,0.0,0.32385722,0.0,ENSG00000149311
21836,0.0,0.3703515,1.0,ENSG00000149554
21837,0.0,0.31551814,1.0,ENSG00000156970
21838,0.0,0.31222132,1.0,ENSG00000157106
21839,0.0,0.3251264,0.0,ENSG00000157540
21840,0.0,0.33823484,0.0,ENSG00000160584
21841,0.0,0.3103012,0.0,ENSG00000162302
21842,0.0,0.41236827,1.0,ENSG00000163349
21843,0.0,0.31635612,0.0,ENSG00000163558
21844,0.0,0.33115137,0.0,ENSG00000165304
21845,0.0,0.31133527,1.0,ENSG00000166333
21846,0.0,0.49209318,1.0,ENSG00000166483
21847,0.0,0.35688096,1.0,ENSG00000166851
21848,0.0,0.31424454,1.0,ENSG00000167258
21849,0.0,0.31095073,0.0,ENSG00000168067
21850,0.0,0.33336812,0.0,ENSG00000169032
21851,0.0,0.40923038,1.0,ENSG00000169679
21852,0.0,0.31339416,0.0,ENSG00000170145
21853,0.0,0.3692116,1.0,ENSG00000170312
21854,0.0,0.32417515,0.0,ENSG00000172071
21855,0.0,0.3189624,0.0,ENSG00000172315
21856,0.0,0.32286143,0.0,ENSG00000172939
21857,0.0,0.3184214,0.0,ENSG00000173327
21858,0.0,0.32474738,1.0,ENSG00000175054
21859,0.0,0.32228434,0.0,ENSG00000176444
21860,0.0,0.31714356,0.0,ENSG00000178950
21861,1.0,0.5941883,1.0,ENSG00000178999
21862,0.0,0.32518303,0.0,ENSG00000180370
21863,0.0,0.32349983,0.0,ENSG00000181085
21864,0.0,0.31137115,0.0,ENSG00000181409
21865,0.0,0.31315342,0.0,ENSG00000185324
21866,0.0,0.40589172,0.0,ENSG00000186716
21867,0.0,0.33596575,0.0,ENSG00000188322
21868,0.0,0.31147835,0.0,ENSG00000196455
21869,0.0,0.31723183,0.0,ENSG00000198586
21870,0.0,0.31942958,0.0,ENSG00000198648
21871,0.0,0.3262073,0.0,ENSG00000204217
21872,0.0,0.32738268,1.0,ENSG00000204435
21873,0.0,0.31286827,0.0,ENSG00000141736 and ENSG00000146648
21874,0.0,0.31737363,0.0,ENSG00000126934 and ENSG00000169032
21875,0.0,0.32965884,0.0,ENSG00000065361
21876,0.0,0.33156088,0.0,ENSG00000066468
21877,0.0,0.31435087,0.0,ENSG00000077782
21878,0.0,0.3199329,0.0,ENSG00000092445
21879,0.0,0.33082348,0.0,ENSG00000096968
21880,0.0,0.3151333,0.0,ENSG00000097007
21881,0.0,0.32378778,0.0,ENSG00000103653
21882,0.0,0.33008933,0.0,ENSG00000105976
21883,0.0,0.33517343,0.0,ENSG00000113721
21884,0.0,0.32303566,0.0,ENSG00000140443
21885,0.0,0.33101568,0.0,ENSG00000162434
21886,1.0,0.7090412,0.0,ENSG00000167601
21887,0.0,0.31379965,1.0,ENSG00000169398
21888,0.0,0.3135893,0.0,ENSG00000197122
21889,0.0,0.24221571,1.0,ENSG00000121897
21890,0.0,0.27470413,0.0,ENSG00000055609 and ENSG00000272333
21891,0.0,0.29898632,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21892,0.0,0.27062356,0.0,ENSG00000055609 and ENSG00000167548
21893,0.0,0.2731476,0.0,ENSG00000005483
21894,0.0,0.2726674,1.0,ENSG00000099381
21895,0.0,0.2725217,0.0,ENSG00000104885
21896,0.0,0.27410293,0.0,ENSG00000109685
21897,0.0,0.27290264,0.0,ENSG00000110066
21898,0.0,0.2736816,0.0,ENSG00000116539
21899,0.0,0.27145508,1.0,ENSG00000118058
21900,0.0,0.27148438,0.0,ENSG00000136169
21901,0.0,0.2705081,0.0,ENSG00000139718
21902,0.0,0.2728098,1.0,ENSG00000143379
21903,0.0,0.2707758,0.0,ENSG00000165671
21904,0.0,0.27264184,1.0,ENSG00000181090
21905,0.0,0.27398494,0.0,ENSG00000181555
21906,0.0,0.27185038,1.0,ENSG00000183955
21907,0.0,0.27402547,1.0,ENSG00000204371
21908,0.0,0.35218734,1.0,ENSG00000106462
21909,0.0,0.31456208,0.0,ENSG00000060656
21910,0.0,0.31456983,1.0,ENSG00000076201
21911,0.0,0.31590503,0.0,ENSG00000081721
21912,0.0,0.31595108,0.0,ENSG00000084112
21913,0.0,0.31456983,0.0,ENSG00000101224
21914,0.0,0.31591654,0.0,ENSG00000108861
21915,0.0,0.31595108,1.0,ENSG00000110536
21916,0.0,0.31456983,0.0,ENSG00000112245
21917,0.0,0.31591654,0.0,ENSG00000112679
21918,0.0,0.316018,0.0,ENSG00000120129
21919,0.0,0.31591654,0.0,ENSG00000141298
21920,0.0,0.31461218,1.0,ENSG00000164045
21921,0.0,0.31460848,0.0,ENSG00000179295
21922,0.0,0.31456208,0.0,ENSG00000184007
21923,0.0,0.31456983,0.0,ENSG00000196396
21924,0.0,0.46206963,0.0,ENSG00000005882
21925,0.0,0.049801104,0.0,ENSG00000111684
21926,0.0,0.048228104,0.0,ENSG00000134255
21927,0.0,0.043366913,0.0,ENSG00000138018
21928,0.0,0.16391122,0.0,ENSG00000168000
21929,0.0,0.2777799,0.0,ENSG00000077044
21930,0.0,0.17108849,0.0,ENSG00000187134
21931,0.0,0.31063044,1.0,ENSG00000102144
21932,0.0,0.012733571,0.0,ENSG00000157326
21933,0.0,0.08927005,0.0,ENSG00000084754
21934,0.0,0.11041365,0.0,ENSG00000127884
21935,0.0,0.08859194,0.0,ENSG00000133835
21936,0.0,0.08918765,0.0,ENSG00000167107
21937,0.0,0.044235084,0.0,ENSG00000100714
21938,0.0,0.030087985,0.0,ENSG00000138363
21939,0.0,0.05006822,0.0,ENSG00000136877
21940,0.0,0.28202355,0.0,ENSG00000159131
21941,0.0,0.26357543,0.0,ENSG00000065911
21942,0.0,0.043052446,0.0,ENSG00000163738
21943,0.0,0.01831314,0.0,ENSG00000117592
21944,0.0,0.044112504,0.0,ENSG00000164294
21945,0.0,0.041814737,1.0,ENSG00000167468
21946,0.0,3.0777977e-05,0.0,ENSG00000052802
21947,0.0,0.020916486,0.0,ENSG00000099377
21948,0.0,0.12060513,0.0,ENSG00000121039
21949,0.0,0.00127921,0.0,ENSG00000159692
21950,0.0,0.0016247034,0.0,ENSG00000167733
21951,0.0,0.10515596,0.0,ENSG00000197894
21952,1.0,0.69628686,0.0,ENSG00000132196
21953,1.0,0.6039298,0.0,ENSG00000100997
21954,0.0,0.21803844,0.0,ENSG00000011009
21955,0.0,0.222026,0.0,ENSG00000120992
21956,0.0,0.08108032,0.0,ENSG00000135241
21957,0.0,0.28146636,0.0,ENSG00000151151
21958,0.0,0.2861879,0.0,ENSG00000127080
21959,0.0,0.31111383,1.0,ENSG00000100605
21960,0.0,0.22636424,0.0,ENSG00000068383
21961,0.0,0.22488855,0.0,ENSG00000132376
21962,0.0,0.26445338,0.0,ENSG00000040933
21963,0.0,0.011475155,1.0,ENSG00000105655
21964,0.0,0.2940174,0.0,ENSG00000145725
21965,0.0,0.13166614,1.0,ENSG00000007168
21966,0.0,0.261355,1.0,ENSG00000143398
21967,0.0,0.28343847,0.0,ENSG00000171862
21968,0.0,0.12252757,1.0,ENSG00000078142
21969,0.0,0.2971134,0.0,ENSG00000111077
21970,0.0,0.29724994,0.0,ENSG00000112367
21971,0.0,0.07915442,0.0,ENSG00000125458
21972,0.0,0.29730538,0.0,ENSG00000126821
21973,0.0,0.29710978,0.0,ENSG00000137770
21974,0.0,0.2972779,0.0,ENSG00000139505
21975,0.0,0.2969888,1.0,ENSG00000165688
21976,0.0,0.29712448,1.0,ENSG00000211456
21977,0.0,0.13860142,0.0,ENSG00000143811
21978,0.0,0.2682695,0.0,ENSG00000123739
21979,0.0,0.024124023,0.0,ENSG00000131979
21980,0.0,0.0050575673,0.0,ENSG00000143149
21981,1.0,0.9191324,0.0,ENSG00000119723
21982,0.0,0.16716342,0.0,ENSG00000001630
21983,0.0,0.13319036,0.0,ENSG00000083807
21984,0.0,0.050773773,0.0,ENSG00000023330
21985,0.0,0.05043425,0.0,ENSG00000178773
21986,0.0,0.4708286,0.0,ENSG00000023697
21987,0.0,0.09633772,0.0,ENSG00000111716
21988,0.0,0.1013582,0.0,ENSG00000151116
21989,0.0,0.13101742,0.0,ENSG00000093010
21990,0.0,0.075377576,0.0,ENSG00000110871
21991,0.0,0.009824089,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
21992,0.0,0.0058965725,0.0,ENSG00000074800
21993,0.0,0.019914428,0.0,ENSG00000070614
21994,0.0,0.04208584,0.0,ENSG00000136720
21995,0.0,0.03106354,0.0,ENSG00000153936
21996,0.0,0.03734816,1.0,ENSG00000132423
21997,0.0,0.051839042,0.0,ENSG00000196502
21998,0.0,0.10192956,0.0,ENSG00000117528
21999,0.0,0.004613952,0.0,ENSG00000012232
22000,0.0,0.0043305294,0.0,ENSG00000162694
22001,0.0,0.030326508,1.0,ENSG00000105953
22002,0.0,0.030257868,0.0,ENSG00000197444
22003,0.0,0.026460068,1.0,ENSG00000173085
22004,0.0,0.029988628,0.0,ENSG00000119537
22005,0.0,0.03315387,1.0,ENSG00000167186
22006,0.0,0.19597246,0.0,ENSG00000182199
22007,0.0,0.12141355,0.0,ENSG00000092621
22008,0.0,0.14677928,0.0,ENSG00000135069
22009,0.0,0.007227466,1.0,ENSG00000111237
22010,0.0,0.2165648,0.0,ENSG00000139631
22011,0.0,0.16731395,0.0,ENSG00000125166
22012,0.0,0.014467745,0.0,ENSG00000146701
22013,0.0,2.9925433e-05,1.0,ENSG00000149809
22014,0.0,0.061999254,0.0,ENSG00000132570
22015,0.0,0.061999254,0.0,ENSG00000166228
22016,0.0,0.33801505,1.0,ENSG00000095596
22017,0.0,0.0047526914,0.0,ENSG00000176890
22018,0.0,0.021112308,0.0,ENSG00000176974
22019,0.0,0.0003662568,0.0,ENSG00000109929
22020,0.0,0.100178905,1.0,ENSG00000128039
22021,0.0,0.066635646,0.0,ENSG00000173638
22022,0.0,0.045977242,0.0,ENSG00000116984
22023,1.0,0.6407779,1.0,ENSG00000102172
22024,1.0,0.6383549,0.0,ENSG00000116649
22025,0.0,0.26997143,0.0,ENSG00000128059
22026,0.0,0.26874757,0.0,ENSG00000178921
22027,0.0,0.0010588121,0.0,ENSG00000277161
22028,0.0,0.22718288,0.0,ENSG00000116096
22029,0.0,0.3582518,1.0,ENSG00000142657
22030,0.0,0.002008446,0.0,ENSG00000187630
22031,0.0,0.035950575,1.0,ENSG00000087085
22032,0.0,0.12235052,1.0,ENSG00000162066
22033,0.0,0.19180626,0.0,ENSG00000068903
22034,0.0,0.11285533,0.0,ENSG00000117305
22035,0.0,0.4140172,1.0,ENSG00000112972
22036,0.0,0.111770995,0.0,ENSG00000169359
22037,0.0,0.22245176,1.0,ENSG00000100522
22038,0.0,0.090495914,0.0,ENSG00000141504
22039,0.0,0.020173993,0.0,ENSG00000278540
22040,0.0,0.06492865,1.0,ENSG00000131473
22041,0.0,0.11543283,1.0,ENSG00000062485
22042,0.0,0.014938635,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
22043,0.0,0.05317336,0.0,ENSG00000072310
22044,0.0,0.022002995,0.0,ENSG00000108468
22045,0.0,0.1556838,1.0,ENSG00000198431
22046,0.0,0.25135744,0.0,ENSG00000143418
22047,0.0,0.007665914,0.0,ENSG00000198931
22048,0.0,0.024403155,1.0,ENSG00000174669
22049,0.0,0.09361636,0.0,ENSG00000101444
22050,0.0,0.03751502,0.0,ENSG00000164638
22051,0.0,0.3107263,0.0,ENSG00000156110
22052,0.0,0.31148434,1.0,ENSG00000143774
22053,0.0,0.3083762,0.0,ENSG00000121851 and ENSG00000090060
22054,0.0,0.3083762,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
22055,0.0,0.3126779,0.0,ENSG00000004455
22056,0.0,0.31282988,1.0,ENSG00000085231
22057,0.0,0.31269133,0.0,ENSG00000106992
22058,0.0,0.3127692,1.0,ENSG00000162433
22059,0.0,0.31200093,0.0,ENSG00000103024
22060,0.0,0.31228867,0.0,ENSG00000172113
22061,1.0,0.6202456,0.0,ENSG00000239672
22062,1.0,0.6181526,1.0,ENSG00000243678
22063,1.0,0.61824197,1.0,ENSG00000162368
22064,0.0,0.31271452,0.0,ENSG00000273841
22065,0.0,0.30654216,1.0,ENSG00000168393
22066,1.0,0.61742175,1.0,ENSG00000067225
22067,1.0,0.62058693,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22068,1.0,0.62100965,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22069,0.0,0.3115048,1.0,ENSG00000005022
22070,0.0,0.3075693,0.0,ENSG00000159322
22071,0.0,0.26169002,0.0,ENSG00000171302
22072,0.0,0.28572217,0.0,ENSG00000067057
22073,0.0,0.11496495,0.0,ENSG00000125454
22074,0.0,0.3262459,1.0,ENSG00000033627
22075,0.0,0.2654059,0.0,ENSG00000121879 and ENSG00000145675
22076,0.0,0.2679444,0.0,ENSG00000159921
22077,0.0,0.35693032,1.0,ENSG00000128050
22078,0.0,0.15233745,0.0,ENSG00000167900
22079,0.0,0.29582608,0.0,ENSG00000001084 and ENSG00000023909
22080,0.0,0.48915255,0.0,ENSG00000160209
22081,1.0,0.77057046,0.0,ENSG00000135002
22082,0.0,0.07168396,1.0,ENSG00000068120
22083,0.0,0.2718173,0.0,ENSG00000084774
22084,0.0,0.26915723,0.0,ENSG00000114268
22085,0.0,0.29812282,0.0,ENSG00000196511
22086,0.0,0.20415328,0.0,ENSG00000059573
22087,0.0,0.020667033,0.0,ENSG00000163541 and ENSG00000172340
22088,0.0,0.018936154,1.0,ENSG00000136143 and ENSG00000163541
22089,0.0,0.21062765,1.0,ENSG00000173599
22090,0.0,0.029789682,0.0,ENSG00000167123
22091,0.0,0.028930841,0.0,ENSG00000183048
22092,0.0,0.006633093,0.0,ENSG00000100075
22093,0.0,0.021859378,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22094,0.0,0.044549327,0.0,ENSG00000103064
22095,0.0,0.05530922,0.0,ENSG00000103257
22096,0.0,0.020890106,1.0,ENSG00000105281
22097,0.0,0.21322896,0.0,ENSG00000131067
22098,0.0,0.20397408,1.0,ENSG00000168003
22099,0.0,0.25069946,1.0,ENSG00000090861
22100,0.0,0.1444646,0.0,ENSG00000196517
22101,0.0,0.23985033,0.0,ENSG00000111371
22102,0.0,0.2676497,0.0,ENSG00000134294
22103,0.0,0.21513355,0.0,ENSG00000139514
22104,0.0,0.04800974,1.0,ENSG00000119523
22105,0.0,0.3158283,0.0,ENSG00000131238
22106,0.0,0.31710726,0.0,ENSG00000221988
22107,0.0,0.05510521,1.0,ENSG00000241258
22108,0.0,0.059148047,1.0,ENSG00000113643
22109,0.0,0.29765666,1.0,ENSG00000134440
22110,0.0,0.27938074,0.0,ENSG00000070669
22111,0.0,0.08328914,1.0,ENSG00000035687
22112,0.0,0.039276317,0.0,ENSG00000130707
22113,0.0,0.061559457,0.0,ENSG00000091483
22114,0.0,0.30699083,1.0,ENSG00000115866
22115,0.0,0.02825383,0.0,ENSG00000131389
22116,0.0,0.010819066,1.0,ENSG00000105220
22117,0.0,0.05874039,1.0,ENSG00000033011
22118,0.0,0.10617129,0.0,ENSG00000116353
22119,0.0,0.087990895,0.0,ENSG00000123684
22120,0.0,0.009786967,0.0,ENSG00000146648
22121,0.0,0.087152675,1.0,ENSG00000171320
22122,0.0,0.006358462,0.0,ENSG00000065989
22123,0.0,0.006384436,0.0,ENSG00000113448
22124,0.0,0.006378531,0.0,ENSG00000205268
22125,0.0,0.28422046,1.0,ENSG00000101290
22126,0.0,0.15973674,1.0,ENSG00000088766
22127,0.0,0.43579984,1.0,ENSG00000087157
22128,0.0,0.09090103,0.0,ENSG00000185813
22129,0.0,0.23306441,0.0,ENSG00000101558
22130,0.0,0.29026636,0.0,ENSG00000148154
22131,0.0,0.15544215,0.0,ENSG00000113504
22132,0.0,0.19240093,0.0,ENSG00000008300
22133,0.0,0.18856995,0.0,ENSG00000164889
22134,0.0,0.15662849,1.0,ENSG00000084090
22135,0.0,0.0034900515,0.0,ENSG00000073060
22136,0.0,0.040466122,0.0,ENSG00000110721
22137,0.0,0.009320019,0.0,ENSG00000129353
22138,0.0,0.030254474,0.0,ENSG00000156471
22139,0.0,0.030866373,0.0,ENSG00000113273
22140,0.0,0.03619612,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22141,0.0,0.021950752,0.0,ENSG00000141012
22142,0.0,0.2641778,0.0,ENSG00000130164
22143,0.0,0.012205235,1.0,ENSG00000100412
22144,0.0,0.020639338,1.0,ENSG00000136381
22145,0.0,0.016805978,0.0,ENSG00000111726
22146,0.0,0.018813046,0.0,ENSG00000164414
22147,0.0,0.00011174479,1.0,ENSG00000126088
22148,0.0,0.008523584,0.0,ENSG00000080819
22149,0.0,0.049973935,0.0,ENSG00000117411
22150,0.0,0.04351651,0.0,ENSG00000158470
22151,0.0,0.050597895,0.0,ENSG00000158850
22152,0.0,0.21232097,0.0,ENSG00000141279
22153,0.0,0.05760169,1.0,ENSG00000110619
22154,0.0,0.09524821,1.0,ENSG00000103257 and ENSG00000168003
22155,0.0,0.2601038,1.0,ENSG00000151012 and ENSG00000168003
22156,0.0,0.29604292,0.0,ENSG00000184470
22157,0.0,0.10441961,0.0,ENSG00000143179
22158,0.0,0.012219241,1.0,ENSG00000162408
22159,0.0,0.052732978,0.0,ENSG00000122643
22160,0.0,0.051972307,0.0,ENSG00000141698
22161,0.0,0.40569758,1.0,ENSG00000115350 and ENSG00000148229
22162,1.0,0.8745494,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
22163,0.0,0.39719415,1.0,ENSG00000014138 and ENSG00000101868
22164,1.0,0.9767595,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
22165,0.0,0.4542771,1.0,ENSG00000009413
22166,0.0,0.4446447,0.0,ENSG00000051341
22167,0.0,0.18919675,1.0,ENSG00000111445
22168,0.0,0.34639344,0.0,ENSG00000132382
22169,0.0,0.45322317,1.0,ENSG00000140521
22170,0.0,0.3950849,1.0,ENSG00000256525
22171,0.0,0.107615314,0.0,ENSG00000156515
22172,0.0,0.11028812,0.0,ENSG00000159399
22173,0.0,0.41217992,1.0,ENSG00000113456 and ENSG00000172613
22174,0.0,0.032937378,0.0,ENSG00000172890
22175,0.0,0.38079384,0.0,ENSG00000173614
22176,0.0,0.009261631,0.0,ENSG00000027847
22177,0.0,0.022182679,0.0,ENSG00000060642
22178,0.0,0.03269608,0.0,ENSG00000069943
22179,0.0,0.14563583,0.0,ENSG00000134910
22180,0.0,0.044957913,1.0,ENSG00000147162
22181,0.0,0.07604807,0.0,ENSG00000163527
22182,0.0,0.06347205,0.0,ENSG00000170340
22183,0.0,0.00076485885,0.0,ENSG00000100299
22184,0.0,0.2451933,1.0,ENSG00000109107
22185,1.0,0.81321585,1.0,ENSG00000111669
22186,0.0,0.03106696,0.0,ENSG00000178700
22187,0.0,0.042594947,1.0,ENSG00000228716
22188,0.0,0.018290596,1.0,ENSG00000119689
22189,0.0,5.988507e-05,0.0,ENSG00000067064
22190,0.0,0.00065913453,1.0,ENSG00000152904
22191,0.0,0.0006573109,1.0,ENSG00000160752
22192,0.0,0.33752143,0.0,ENSG00000123453
22193,0.0,0.006732666,1.0,ENSG00000090857
22194,1.0,0.8910123,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
22195,0.0,0.03418437,0.0,ENSG00000088305 and ENSG00000130816
22196,0.0,0.04433499,1.0,ENSG00000120697
22197,0.0,0.061774723,0.0,ENSG00000175548
22198,0.0,0.018787777,0.0,ENSG00000159063
22199,0.0,0.017385762,0.0,ENSG00000088035
22200,0.0,0.06388882,0.0,ENSG00000167130
22201,0.0,0.02972162,1.0,ENSG00000175283
22202,0.0,0.072247475,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22203,0.0,0.13941744,0.0,ENSG00000182858
22204,0.0,0.06317613,1.0,ENSG00000172269
22205,0.0,0.007569135,0.0,ENSG00000086848
22206,0.0,0.03290442,1.0,ENSG00000149925
22207,0.0,0.08309235,1.0,ENSG00000128951
22208,0.0,0.044647686,0.0,ENSG00000125877
22209,0.0,0.49499738,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22210,0.0,0.24167645,0.0,ENSG00000163931
22211,0.0,0.2266979,0.0,ENSG00000101187
22212,0.0,0.00027278272,0.0,ENSG00000079459
22213,0.0,0.0011126583,0.0,ENSG00000148459
22214,0.0,0.00079305924,0.0,ENSG00000164494
22215,0.0,0.00029359612,0.0,ENSG00000147454
22216,0.0,0.004329824,1.0,ENSG00000155287
22217,0.0,0.0003091723,0.0,ENSG00000066926
22218,1.0,0.9228412,1.0,ENSG00000165060
22219,0.0,0.27190593,0.0,ENSG00000141959
22220,0.0,0.27825084,0.0,ENSG00000178802
22221,0.0,0.28614625,0.0,ENSG00000160226
22222,0.0,0.26490492,1.0,ENSG00000198380
22223,0.0,8.5792024e-05,1.0,ENSG00000239900
22224,0.0,0.07970772,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
22225,0.0,0.044639826,1.0,ENSG00000253710
22226,0.0,0.029560775,0.0,ENSG00000071073
22227,0.0,0.006502658,0.0,ENSG00000176022
22228,0.0,0.004562548,0.0,ENSG00000149541
22229,0.0,0.052686203,0.0,ENSG00000117394
22230,1.0,0.92810124,1.0,ENSG00000111640
22231,0.0,0.010417479,0.0,ENSG00000104522
22232,0.0,0.2347326,0.0,ENSG00000181830
22233,0.0,0.46566057,0.0,ENSG00000160211
22234,0.0,0.21832423,1.0,ENSG00000130313
22235,0.0,0.031666134,0.0,ENSG00000162688
22236,0.0,0.22752346,0.0,ENSG00000169764
22237,0.0,0.0888185,0.0,ENSG00000139433
22238,0.0,0.046374507,0.0,ENSG00000115652
22239,0.0,0.20123194,1.0,ENSG00000136628
22240,0.0,0.18311414,0.0,ENSG00000177542
22241,0.0,0.033331767,1.0,ENSG00000163655
22242,0.0,0.012516351,0.0,ENSG00000115419
22243,0.0,0.03519103,0.0,ENSG00000171793
22244,0.0,0.19588648,1.0,ENSG00000172053
22245,0.0,0.19303308,0.0,ENSG00000198814
22246,0.0,0.25229767,1.0,ENSG00000144659
22247,0.0,0.26499552,1.0,ENSG00000106105
22248,0.0,0.2782199,0.0,ENSG00000143387
22249,0.0,0.2737037,0.0,ENSG00000174080
22250,0.0,0.19531196,0.0,ENSG00000006695
22251,0.0,0.16763206,0.0,ENSG00000054267
22252,0.0,0.18056414,1.0,ENSG00000117682
22253,0.0,0.1928497,1.0,ENSG00000120942
22254,0.0,0.1750964,0.0,ENSG00000183665
22255,0.0,0.10927356,0.0,ENSG00000117450
22256,0.0,0.16315673,0.0,ENSG00000126432
22257,0.0,0.2218708,0.0,ENSG00000165672
22258,0.0,0.07560223,0.0,ENSG00000167815
22259,0.0,0.13924824,0.0,ENSG00000181045
22260,0.0,0.025439262,0.0,ENSG00000033867
22261,0.0,0.0059370887,0.0,ENSG00000004961
22262,0.0,0.0034077484,0.0,ENSG00000108784
22263,0.0,0.004331864,0.0,ENSG00000151348 and ENSG00000182197
22264,0.0,1.5654848e-06,0.0,ENSG00000153976
22265,0.0,0.154758,1.0,ENSG00000170445
22266,0.0,0.33010107,0.0,ENSG00000256269
22267,0.0,6.1748564e-05,0.0,ENSG00000188690
22268,0.0,0.16318145,0.0,ENSG00000106348
22269,0.0,0.16130155,1.0,ENSG00000178035
22270,0.0,0.07935154,0.0,ENSG00000103502
22271,0.0,3.235862e-07,0.0,ENSG00000198743
22272,0.0,0.018522779,1.0,ENSG00000166411
22273,0.0,0.10440425,1.0,ENSG00000196305
22274,0.0,0.1050867,0.0,ENSG00000174684
22275,0.0,0.28800106,1.0,ENSG00000160285
22276,0.0,0.09266306,0.0,ENSG00000159593
