,preds,preds_raw,label,genes
16856,0.0,0.021109283,0.0,ENSG00000178773
16857,0.0,0.021993175,0.0,ENSG00000023697
16858,0.0,0.03815085,0.0,ENSG00000111716
16859,0.0,0.022606531,0.0,ENSG00000151116
16860,0.0,0.19435869,1.0,ENSG00000093010
16861,0.0,0.17080837,0.0,ENSG00000110871
16862,0.0,0.0012342634,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16863,0.0,0.2528851,1.0,ENSG00000074800
16864,0.0,0.0034356997,0.0,ENSG00000070614
16865,0.0,0.004444046,0.0,ENSG00000136720
16866,0.0,0.003997511,0.0,ENSG00000153936
16867,0.0,0.00042104872,0.0,ENSG00000132423
16868,0.0,0.008093082,0.0,ENSG00000196502
16869,0.0,0.26889223,0.0,ENSG00000117528
16870,0.0,0.002737913,0.0,ENSG00000012232
16871,0.0,0.056721244,1.0,ENSG00000162694
16872,0.0,0.01649933,0.0,ENSG00000105953
16873,0.0,0.016531287,0.0,ENSG00000197444
16874,0.0,0.33369178,0.0,ENSG00000244122
16875,0.0,0.014871765,0.0,ENSG00000173085
16876,0.0,0.022491084,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
16877,0.0,0.08606445,1.0,ENSG00000119537
16878,0.0,0.0026896987,0.0,ENSG00000167186
16879,0.0,0.047143474,0.0,ENSG00000182199
16880,0.0,0.053729862,0.0,ENSG00000092621
16881,0.0,0.042142052,0.0,ENSG00000135069
16882,0.0,0.050651275,0.0,ENSG00000111237
16883,0.0,0.13291234,0.0,ENSG00000139631
16884,0.0,0.03860764,0.0,ENSG00000125166
16885,0.0,0.039252724,0.0,ENSG00000146701
16886,1.0,0.99152374,0.0,ENSG00000149809
16887,0.0,0.00025663595,0.0,ENSG00000132570
16888,0.0,0.00025663595,0.0,ENSG00000166228
16889,0.0,0.012367553,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16890,0.0,0.17448786,0.0,ENSG00000176890
16891,0.0,0.027457623,0.0,ENSG00000176974
16892,0.0,0.036367748,0.0,ENSG00000109929
16893,0.0,0.0019887753,0.0,ENSG00000128039
16894,0.0,0.12378345,0.0,ENSG00000173638
16895,0.0,0.33592796,0.0,ENSG00000116984
16896,0.0,0.15021141,0.0,ENSG00000150540
16897,1.0,0.65834683,1.0,ENSG00000102172
16898,1.0,0.6633398,0.0,ENSG00000116649
16899,0.0,0.16902973,1.0,ENSG00000128059
16900,0.0,0.26894328,0.0,ENSG00000178921
16901,0.0,0.00087327324,0.0,ENSG00000277161
16902,1.0,0.9800265,0.0,ENSG00000116096
16903,0.0,0.0025487125,1.0,ENSG00000142657
16904,0.0,0.001569032,0.0,ENSG00000187630
16905,0.0,0.07702628,0.0,ENSG00000162066
16906,0.0,0.23521025,0.0,ENSG00000068903
16907,0.0,0.0005305639,0.0,ENSG00000117305
16908,0.0,0.11014505,1.0,ENSG00000112972
16909,0.0,0.02014908,0.0,ENSG00000169359
16910,0.0,0.013676124,0.0,ENSG00000100522
16911,0.0,0.014755347,0.0,ENSG00000141504
16912,0.0,0.0124221705,1.0,ENSG00000278540
16913,0.0,0.22059973,1.0,ENSG00000131473
16914,0.0,0.00084647496,1.0,ENSG00000062485
16915,0.0,0.000858036,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
16916,0.0,0.035984777,1.0,ENSG00000072310
16917,0.0,0.056991078,0.0,ENSG00000108468
16918,0.0,0.07021954,1.0,ENSG00000198431
16919,0.0,0.25768963,0.0,ENSG00000143418
16920,0.0,0.029750347,0.0,ENSG00000198931
16921,0.0,0.3530975,0.0,ENSG00000174669
16922,0.0,0.34917036,1.0,ENSG00000101444
16923,0.0,0.37245443,0.0,ENSG00000156110
16924,0.0,0.36447382,1.0,ENSG00000143774
16925,0.0,0.34572682,0.0,ENSG00000121851 and ENSG00000090060
16926,0.0,0.34680527,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
16927,0.0,0.36323112,1.0,ENSG00000004455
16928,0.0,0.3617974,1.0,ENSG00000085231
16929,0.0,0.3615591,0.0,ENSG00000106992
16930,0.0,0.36185256,0.0,ENSG00000162433
16931,0.0,0.36005688,0.0,ENSG00000103024
16932,0.0,0.3601437,0.0,ENSG00000112981
16933,0.0,0.35992506,0.0,ENSG00000172113
16934,0.0,0.35897395,0.0,ENSG00000239672
16935,0.0,0.3583516,0.0,ENSG00000243678
16936,0.0,0.3582216,1.0,ENSG00000162368
16937,0.0,0.3615758,0.0,ENSG00000273841
16938,0.0,0.3530549,1.0,ENSG00000168393
16939,0.0,0.35317454,1.0,ENSG00000067225
16940,0.0,0.35270846,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16941,0.0,0.35282916,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16942,0.0,0.36446574,1.0,ENSG00000005022
16943,0.0,0.34373754,0.0,ENSG00000159322
16944,0.0,0.23248133,0.0,ENSG00000171302
16945,0.0,0.31167418,0.0,ENSG00000067057
16946,0.0,0.06394818,0.0,ENSG00000125454
16947,0.0,0.36407587,0.0,ENSG00000033627
16948,0.0,0.386077,0.0,ENSG00000121879 and ENSG00000145675
16949,0.0,0.46503952,0.0,ENSG00000159921
16950,0.0,0.2984021,0.0,ENSG00000128050
16951,0.0,0.47307193,0.0,ENSG00000167900
16952,0.0,0.271645,0.0,ENSG00000001084 and ENSG00000023909
16953,1.0,0.71922463,0.0,ENSG00000160209
16954,1.0,0.86007744,0.0,ENSG00000135002
16955,1.0,0.5560617,1.0,ENSG00000068120
16956,0.0,0.29252288,0.0,ENSG00000084774
16957,0.0,0.31312963,0.0,ENSG00000114268
16958,0.0,0.3705899,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
16959,1.0,0.7209915,0.0,ENSG00000196511
16960,0.0,0.07978782,0.0,ENSG00000059573
16961,0.0,0.18513024,0.0,ENSG00000163541 and ENSG00000172340
16962,0.0,0.18671872,0.0,ENSG00000136143 and ENSG00000163541
16963,0.0,0.49606735,0.0,ENSG00000173599
16964,0.0,0.0039123087,0.0,ENSG00000167123
16965,0.0,0.02577135,0.0,ENSG00000183048
16966,0.0,0.02732725,1.0,ENSG00000100075
16967,0.0,0.06835173,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16968,0.0,0.059748817,0.0,ENSG00000103064
16969,0.0,0.062192123,0.0,ENSG00000103257
16970,0.0,0.028350526,0.0,ENSG00000105281
16971,0.0,0.24515638,0.0,ENSG00000131067
16972,0.0,0.32470065,0.0,ENSG00000168003
16973,0.0,0.3149756,1.0,ENSG00000090861
16974,0.0,0.16007589,0.0,ENSG00000196517
16975,0.0,0.19521748,0.0,ENSG00000092068 and ENSG00000168003
16976,0.0,0.11653128,0.0,ENSG00000111371
16977,0.0,0.14108154,0.0,ENSG00000134294
16978,0.0,0.1400358,0.0,ENSG00000139514
16979,0.0,0.3388421,1.0,ENSG00000119523
16980,0.0,0.22612114,0.0,ENSG00000131238
16981,0.0,0.21507376,0.0,ENSG00000221988
16982,0.0,0.20868455,1.0,ENSG00000241258
16983,0.0,0.2694351,1.0,ENSG00000113643
16984,0.0,0.3245096,1.0,ENSG00000134440
16985,0.0,0.15950951,1.0,ENSG00000070669
16986,0.0,0.0131516475,0.0,ENSG00000035687
16987,0.0,0.05542791,0.0,ENSG00000130707
16988,0.0,0.10743679,0.0,ENSG00000091483
16989,0.0,0.038379855,1.0,ENSG00000115866
16990,0.0,0.347357,0.0,ENSG00000131389
16991,0.0,0.3229504,1.0,ENSG00000105220
16992,0.0,0.119698405,1.0,ENSG00000033011
16993,0.0,0.0057262136,0.0,ENSG00000116353
16994,0.0,0.21953388,0.0,ENSG00000123684
16995,0.0,0.010043305,0.0,ENSG00000146648
16996,0.0,0.21540065,1.0,ENSG00000171320
16997,0.0,0.15684128,0.0,ENSG00000113448
16998,0.0,0.00028570936,0.0,ENSG00000137496
16999,0.0,0.023346307,0.0,ENSG00000154678
17000,0.0,0.033532582,0.0,ENSG00000205268
17001,0.0,0.26758277,0.0,ENSG00000101290
17002,1.0,0.9682862,1.0,ENSG00000088766
17003,1.0,0.72995794,1.0,ENSG00000087157
17004,0.0,0.02305261,0.0,ENSG00000185813
17005,0.0,0.06236223,0.0,ENSG00000101558
17006,0.0,0.18255252,0.0,ENSG00000148154
17007,0.0,0.07166617,0.0,ENSG00000113504
17008,0.0,0.034442455,0.0,ENSG00000008300
17009,0.0,0.03377699,0.0,ENSG00000164889
17010,0.0,0.054033063,0.0,ENSG00000084090
17011,0.0,4.5945704e-08,0.0,ENSG00000073060
17012,0.0,0.007318551,0.0,ENSG00000110721
17013,0.0,0.003203835,0.0,ENSG00000129353
17014,0.0,0.0077693015,1.0,ENSG00000156471
17015,0.0,0.022874396,0.0,ENSG00000113273
17016,0.0,0.006422721,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17017,0.0,0.0012766393,0.0,ENSG00000141012
17018,0.0,0.0038847406,1.0,ENSG00000130164
17019,0.0,0.026558543,0.0,ENSG00000100412
17020,0.0,0.0076405285,0.0,ENSG00000136381
17021,0.0,0.029833624,0.0,ENSG00000111726
17022,0.0,0.23017406,0.0,ENSG00000008513
17023,0.0,0.085698366,0.0,ENSG00000164414
17024,0.0,1.3078148e-06,0.0,ENSG00000126088
17025,0.0,4.6729358e-05,0.0,ENSG00000080819
17026,0.0,0.12109705,0.0,ENSG00000117411
17027,0.0,0.12072652,0.0,ENSG00000158470
17028,0.0,0.12253187,0.0,ENSG00000158850
17029,0.0,0.27414376,0.0,ENSG00000141279
17030,0.0,0.19333683,1.0,ENSG00000110619
17031,0.0,0.32320803,0.0,ENSG00000103257 and ENSG00000168003
17032,0.0,0.25335348,0.0,ENSG00000151012 and ENSG00000168003
17033,0.0,0.110393174,0.0,ENSG00000184470
17034,1.0,0.6484821,0.0,ENSG00000143179
17035,1.0,0.7378803,1.0,ENSG00000162408
17036,0.0,0.32710648,0.0,ENSG00000122643
17037,0.0,0.32737043,0.0,ENSG00000141698
17038,1.0,0.854208,0.0,ENSG00000115350 and ENSG00000148229
17039,1.0,0.8143946,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
17040,1.0,0.88325554,1.0,ENSG00000014138 and ENSG00000101868
17041,1.0,0.9109572,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
17042,1.0,0.8083082,0.0,ENSG00000009413
17043,1.0,0.83838737,0.0,ENSG00000051341
17044,1.0,0.86478233,1.0,ENSG00000111445
17045,1.0,0.8361985,1.0,ENSG00000132382
17046,1.0,0.8350595,1.0,ENSG00000140521
17047,1.0,0.833,0.0,ENSG00000256525
17048,0.0,0.26177505,0.0,ENSG00000156515
17049,0.0,0.28096288,0.0,ENSG00000159399
17050,1.0,0.8524624,1.0,ENSG00000113456 and ENSG00000172613
17051,0.0,0.18630454,0.0,ENSG00000172890
17052,0.0,0.0019954112,0.0,ENSG00000173614
17053,0.0,0.11890315,0.0,ENSG00000027847
17054,0.0,0.1173675,0.0,ENSG00000060642
17055,0.0,0.11740917,0.0,ENSG00000069943
17056,0.0,0.21000555,0.0,ENSG00000134910
17057,0.0,0.1864099,1.0,ENSG00000147162
17058,0.0,0.15327822,0.0,ENSG00000163527
17059,0.0,0.09840405,0.0,ENSG00000170340
17060,0.0,0.022598403,0.0,ENSG00000100299
17061,0.0,5.269136e-06,1.0,ENSG00000111669
17062,0.0,0.25839272,0.0,ENSG00000178700
17063,0.0,0.26888016,1.0,ENSG00000228716
17064,0.0,0.012850222,0.0,ENSG00000119689
17065,1.0,0.8179326,0.0,ENSG00000067064
17066,1.0,0.8991555,1.0,ENSG00000152904
17067,1.0,0.8992832,0.0,ENSG00000160752
17068,0.0,0.024299145,0.0,ENSG00000090857
17069,1.0,0.8735042,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
17070,1.0,0.9720082,1.0,ENSG00000088305 and ENSG00000130816
17071,0.0,0.098886915,0.0,ENSG00000120697
17072,0.0,0.05075197,1.0,ENSG00000175548
17073,0.0,0.053154588,0.0,ENSG00000159063
17074,0.0,0.025469167,0.0,ENSG00000088035
17075,0.0,0.043893468,0.0,ENSG00000167130
17076,1.0,0.65099126,1.0,ENSG00000175283
17077,0.0,0.21296743,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17078,0.0,0.21276644,0.0,ENSG00000182858
17079,0.0,0.019223403,1.0,ENSG00000172269
17080,0.0,0.059021886,0.0,ENSG00000086848
17081,0.0,0.33679208,1.0,ENSG00000149925
17082,1.0,0.71312964,1.0,ENSG00000128951
17083,0.0,0.026774513,0.0,ENSG00000125877
17084,1.0,0.50890166,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17085,0.0,0.29394,1.0,ENSG00000163931
17086,0.0,0.47211614,0.0,ENSG00000101187
17087,0.0,0.012806008,0.0,ENSG00000079459
17088,1.0,0.844276,0.0,ENSG00000148459
17089,1.0,0.8812754,0.0,ENSG00000164494
17090,0.0,0.002321861,0.0,ENSG00000147454
17091,0.0,0.00030932616,0.0,ENSG00000155287
17092,0.0,6.891163e-05,0.0,ENSG00000066926
17093,0.0,0.0023326757,1.0,ENSG00000165060
17094,0.0,0.3057681,0.0,ENSG00000141959
17095,0.0,0.051424965,0.0,ENSG00000178802
17096,0.0,0.27026924,0.0,ENSG00000160226
17097,0.0,0.25365135,0.0,ENSG00000198380
17098,0.0,0.15877883,1.0,ENSG00000239900
17099,0.0,0.00054384745,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
17100,1.0,0.70411265,1.0,ENSG00000253710
17101,0.0,0.05706886,0.0,ENSG00000071073
17102,0.0,0.122367054,0.0,ENSG00000176022
17103,0.0,0.00012132789,0.0,ENSG00000149541
17104,0.0,0.018951343,0.0,ENSG00000117394
17105,0.0,0.016399378,1.0,ENSG00000111640
17106,0.0,0.005101207,0.0,ENSG00000104522
17107,0.0,0.0025792953,0.0,ENSG00000181830
17108,0.0,0.19797225,1.0,ENSG00000160211
17109,0.0,0.0014506619,0.0,ENSG00000130313
17110,0.0,0.04698251,0.0,ENSG00000162688
17111,0.0,0.023573246,0.0,ENSG00000169764
17112,1.0,0.9834179,1.0,ENSG00000139433
17113,0.0,0.024885193,0.0,ENSG00000115652
17114,0.0,0.2167963,1.0,ENSG00000136628
17115,0.0,0.30281895,0.0,ENSG00000177542
17116,0.0,0.19103025,1.0,ENSG00000163655
17117,0.0,0.3306289,0.0,ENSG00000115419
17118,0.0,0.20096436,1.0,ENSG00000171793
17119,0.0,0.24143225,1.0,ENSG00000172053
17120,0.0,0.21952917,0.0,ENSG00000198814
17121,0.0,0.35835084,1.0,ENSG00000144659
17122,0.0,0.33507112,1.0,ENSG00000106105
17123,0.0,0.07148388,0.0,ENSG00000143387
17124,0.0,0.049651075,0.0,ENSG00000174080
17125,0.0,0.35232183,0.0,ENSG00000006695
17126,0.0,0.36102542,0.0,ENSG00000054267
17127,0.0,0.37135875,1.0,ENSG00000117682
17128,0.0,0.3623871,1.0,ENSG00000120942
17129,0.0,0.357607,0.0,ENSG00000183665
17130,0.0,0.0021090363,0.0,ENSG00000117450
17131,0.0,0.080509335,0.0,ENSG00000126432
17132,0.0,0.06620457,0.0,ENSG00000165672
17133,0.0,0.11067564,1.0,ENSG00000167815
17134,0.0,0.03654988,0.0,ENSG00000181045
17135,0.0,0.33632034,0.0,ENSG00000033867
17136,0.0,0.005220968,0.0,ENSG00000004961
17137,0.0,0.008456655,0.0,ENSG00000108784
17138,0.0,0.0026807126,0.0,ENSG00000151348 and ENSG00000182197
17139,0.0,0.2099754,1.0,ENSG00000064763
17140,0.0,0.30585232,1.0,ENSG00000170445
17141,0.0,0.028064115,0.0,ENSG00000256269
17142,0.0,1.2991583e-05,0.0,ENSG00000188690
17143,0.0,0.008394734,0.0,ENSG00000106348
17144,0.0,0.02076488,0.0,ENSG00000178035
17145,0.0,0.094774514,0.0,ENSG00000151229
17146,0.0,0.2893582,1.0,ENSG00000103502
17147,1.0,0.645046,0.0,ENSG00000198743
17148,0.0,0.02763475,1.0,ENSG00000166411
17149,0.0,0.0053134854,1.0,ENSG00000196305
17150,0.0,0.085715674,0.0,ENSG00000174684
17151,0.0,4.691325e-08,0.0,ENSG00000160285
17152,0.0,0.058994193,1.0,ENSG00000159593
17153,0.0,0.337512,0.0,ENSG00000166747
17154,0.0,0.29128525,1.0,ENSG00000133706
17155,0.0,0.0016601875,0.0,ENSG00000176393
17156,0.0,0.103713535,1.0,ENSG00000172531
17157,0.0,0.12933663,0.0,ENSG00000186298
17158,0.0,0.11142608,1.0,ENSG00000213639
17159,0.0,0.053143032,0.0,ENSG00000131828 and ENSG00000168291
17160,0.0,0.2534091,0.0,ENSG00000144182
17161,0.0,0.02529351,1.0,ENSG00000065427
17162,0.0,0.10753137,1.0,ENSG00000166986
17163,0.0,0.16930169,1.0,ENSG00000116120 and ENSG00000179115
17164,0.0,0.022634447,1.0,ENSG00000031698
17165,0.0,0.12455033,1.0,ENSG00000113407
17166,0.0,0.0034016634,1.0,ENSG00000140105
17167,0.0,0.012511231,1.0,ENSG00000134684
17168,0.0,0.007456665,1.0,ENSG00000204394
17169,1.0,0.5178722,0.0,ENSG00000165282
17170,0.0,0.01749144,0.0,ENSG00000082212
17171,0.0,0.15028507,1.0,ENSG00000100413
17172,0.0,0.03342558,0.0,ENSG00000164068
17173,0.0,0.03593996,1.0,ENSG00000173540
17174,0.0,0.14438732,0.0,ENSG00000095380
17175,0.0,0.13722764,1.0,ENSG00000168906
17176,0.0,0.014167271,1.0,ENSG00000101901
17177,0.0,0.059106305,0.0,ENSG00000168282
17178,1.0,0.8939967,0.0,ENSG00000144136
17179,0.0,0.38330373,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
17180,0.0,0.00047705718,0.0,ENSG00000111261
17181,0.0,0.028938117,0.0,ENSG00000013375
17182,1.0,0.5524387,0.0,ENSG00000117143
17183,0.0,0.048919186,0.0,ENSG00000197355
17184,0.0,0.087542504,0.0,ENSG00000205923
17185,0.0,0.23792453,0.0,ENSG00000096717
17186,0.0,0.23631708,0.0,ENSG00000124523
17187,0.0,0.2362977,0.0,ENSG00000124596
17188,0.0,0.23733528,0.0,ENSG00000133315
17189,0.0,0.23489752,0.0,ENSG00000157045
17190,0.0,0.23538901,0.0,ENSG00000187531
17191,0.0,0.097797215,0.0,ENSG00000105835
17192,0.0,0.045715597,0.0,ENSG00000147813
17193,0.0,0.20625007,0.0,ENSG00000197601
17194,0.0,0.007523175,0.0,ENSG00000162813
17195,0.0,0.008691514,0.0,ENSG00000157593
17196,0.0,0.05514983,1.0,ENSG00000241878
17197,0.0,0.027077692,0.0,ENSG00000110958
17198,0.0,0.027132254,0.0,ENSG00000148334
17199,0.0,0.37924802,0.0,ENSG00000051382
17200,0.0,0.3799154,0.0,ENSG00000105647
17201,0.0,0.3858334,0.0,ENSG00000171608
17202,0.0,0.08352378,1.0,ENSG00000161217
17203,0.0,0.36733952,1.0,ENSG00000105568 and ENSG00000113575
17204,0.0,0.36734536,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
17205,0.0,0.367527,0.0,ENSG00000011485
17206,0.0,0.36749193,1.0,ENSG00000060069
17207,0.0,0.3676039,0.0,ENSG00000115241
17208,0.0,0.36735985,1.0,ENSG00000119414
17209,0.0,0.36749193,1.0,ENSG00000122484
17210,0.0,0.36753812,0.0,ENSG00000144579
17211,0.0,0.36758554,1.0,ENSG00000149923
17212,0.0,0.36737016,1.0,ENSG00000160075
17213,0.0,0.36737624,0.0,ENSG00000170836
17214,0.0,0.3673456,0.0,ENSG00000175215
17215,0.0,0.36749193,1.0,ENSG00000184203
17216,0.0,0.37037608,1.0,ENSG00000143393
17217,0.0,0.37059316,0.0,ENSG00000155252
17218,0.0,0.3705757,1.0,ENSG00000241973
17219,0.0,0.38230178,0.0,ENSG00000255072
17220,0.0,0.017177384,1.0,ENSG00000163684
17221,0.0,4.6729358e-05,0.0,ENSG00000143224
17222,0.0,0.17221573,0.0,ENSG00000114491
17223,0.0,0.014328981,0.0,ENSG00000100092
17224,0.0,0.034771,0.0,ENSG00000134333
17225,0.0,0.35398352,0.0,ENSG00000162496
17226,0.0,0.004287491,0.0,ENSG00000147224
17227,0.0,0.0011044898,1.0,ENSG00000153574
17228,1.0,0.85169655,0.0,ENSG00000123505
17229,0.0,0.32129502,1.0,ENSG00000144741
17230,0.0,0.34919128,0.0,ENSG00000168710
17231,0.0,0.09752852,0.0,ENSG00000136699
17232,0.0,4.691325e-08,0.0,ENSG00000104549
17233,0.0,0.009526345,0.0,ENSG00000139531
17234,0.0,3.5394474e-05,0.0,ENSG00000117479
17235,0.0,0.002755043,0.0,ENSG00000102967
17236,0.0,0.000130658,1.0,ENSG00000143252
17237,0.0,0.067634925,0.0,ENSG00000015532
17238,0.0,0.006031678,0.0,ENSG00000102100
17239,0.0,0.022691743,0.0,ENSG00000117308
17240,0.0,0.010570529,0.0,ENSG00000130958
17241,0.0,0.010942863,0.0,ENSG00000285269
17242,0.0,0.04481963,0.0,ENSG00000109814
17243,0.0,0.04846977,0.0,ENSG00000116704
17244,1.0,0.6580033,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
17245,0.0,0.036160637,0.0,ENSG00000093000
17246,0.0,0.040767316,0.0,ENSG00000095319
17247,0.0,0.1206827,1.0,ENSG00000102900
17248,0.0,0.00519409,1.0,ENSG00000108559
17249,0.0,0.0128118275,1.0,ENSG00000113569
17250,1.0,0.6050574,0.0,ENSG00000124789
17251,0.0,0.012821848,1.0,ENSG00000126883
17252,0.0,0.1720319,0.0,ENSG00000136243
17253,0.0,0.02755181,1.0,ENSG00000138750
17254,0.0,0.06766733,0.0,ENSG00000139496
17255,0.0,0.008277119,1.0,ENSG00000153201
17256,0.0,0.010238691,1.0,ENSG00000155561
17257,0.0,0.065191805,0.0,ENSG00000163002
17258,0.0,0.02853473,1.0,ENSG00000213024
17259,0.0,0.2397577,0.0,ENSG00000170385
17260,0.0,0.03362731,0.0,ENSG00000196950
17261,0.0,0.36430913,1.0,ENSG00000047249
17262,1.0,0.53323007,0.0,ENSG00000179163
17263,0.0,0.3638258,1.0,ENSG00000071553
17264,0.0,0.3690246,0.0,ENSG00000124006
17265,0.0,0.36820692,0.0,ENSG00000143933
17266,0.0,0.00012424942,0.0,ENSG00000115884
17267,0.0,0.005847457,1.0,ENSG00000105254
17268,0.0,0.2566037,0.0,ENSG00000099904
17269,0.0,0.36871204,1.0,ENSG00000117410
17270,0.0,0.25239897,1.0,ENSG00000102030
17271,0.0,0.36933455,1.0,ENSG00000159720
17272,0.0,0.002818301,0.0,ENSG00000138031
17273,0.0,0.25703728,0.0,ENSG00000102312
17274,0.0,0.36475432,1.0,ENSG00000185344
17275,0.0,0.36804155,1.0,ENSG00000185883
17276,0.0,0.0028071643,0.0,ENSG00000159899
17277,0.0,0.25520563,1.0,ENSG00000106636
17278,0.0,0.25329217,0.0,ENSG00000110583
17279,0.0,0.25491408,1.0,ENSG00000121579
17280,0.0,0.25648618,1.0,ENSG00000135372
17281,0.0,0.25956368,0.0,ENSG00000156599
17282,0.0,0.25631723,1.0,ENSG00000173418
17283,0.0,0.25624242,0.0,ENSG00000174165
17284,0.0,0.25602165,0.0,ENSG00000180776
17285,0.0,0.25684077,0.0,ENSG00000188818
17286,0.0,0.2564211,0.0,ENSG00000204160
17287,0.0,0.1043328,0.0,ENSG00000169710
17288,0.0,0.06882547,0.0,ENSG00000099377
17289,0.0,0.029121041,0.0,ENSG00000121039
17290,0.0,0.065913774,0.0,ENSG00000159692
17291,0.0,0.07108611,0.0,ENSG00000164039
17292,0.0,0.06617043,0.0,ENSG00000167733
17293,0.0,0.03172537,0.0,ENSG00000187134
17294,0.0,0.18483539,0.0,ENSG00000197894
17295,0.0,0.028575344,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17296,0.0,0.0045188745,0.0,ENSG00000132196
17297,0.0,0.0062963404,0.0,ENSG00000149084
17298,0.0,0.0070585366,1.0,ENSG00000117143
17299,0.0,0.005587206,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17300,1.0,0.99725074,0.0,ENSG00000139514
17301,0.0,0.004214918,0.0,ENSG00000161533
17302,0.0,0.037528273,0.0,ENSG00000001630
17303,0.0,0.004167524,0.0,ENSG00000083807
17304,0.0,0.43892592,0.0,ENSG00000155380
17305,0.0,0.052956406,0.0,ENSG00000117308
17306,0.0,0.007483074,1.0,ENSG00000136877
17307,0.0,0.007304309,0.0,ENSG00000103064
17308,0.0,0.22250003,1.0,ENSG00000103257
17309,0.0,0.005933907,0.0,ENSG00000072506
17310,0.0,0.0043842555,0.0,ENSG00000084754
17311,0.0,0.005410866,0.0,ENSG00000127884
17312,1.0,0.68898857,0.0,ENSG00000177646
17313,0.0,0.4055891,0.0,ENSG00000131473
17314,0.0,1.0145683e-05,0.0,ENSG00000278540
17315,0.0,0.0037447338,0.0,ENSG00000141526
17316,0.0,0.022172088,0.0,ENSG00000178537
17317,0.0,0.011215741,0.0,ENSG00000197119
17318,0.0,0.0006846455,0.0,ENSG00000176393
17319,0.0,0.0017333366,0.0,ENSG00000068903
17320,0.0,0.00030280073,0.0,ENSG00000096717
17321,0.0,4.1008727e-05,0.0,ENSG00000124523
17322,0.0,0.006304891,0.0,ENSG00000124596
17323,0.0,0.00016060277,0.0,ENSG00000133315
17324,0.0,0.010915988,0.0,ENSG00000157045
17325,0.0,3.5241785e-06,0.0,ENSG00000187531
17326,0.0,0.014615726,0.0,ENSG00000196502
17327,1.0,0.83490026,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17328,1.0,0.53528106,0.0,ENSG00000068366
17329,1.0,0.5313035,0.0,ENSG00000123983
17330,0.0,2.0033658e-06,0.0,ENSG00000156110
17331,0.0,0.0017071449,0.0,ENSG00000130164
17332,0.0,0.084030434,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17333,0.0,0.3832602,1.0,ENSG00000074800
17334,0.0,0.006145823,0.0,ENSG00000099797
17335,0.0,0.035236884,0.0,ENSG00000146066
17336,0.0,0.05545029,0.0,ENSG00000206527
