,preds,preds_raw,label,genes
20019,0,0.08309971531499961,0,ENSG00000176383
20020,0,0.049781625935879675,0,ENSG00000123739
20021,0,0.13956397767374373,0,ENSG00000124596
20022,0,0.22102530776872906,0,ENSG00000104885
20023,0,0.28104544559264033,0,ENSG00000172113
20024,0,0.017016531626376934,0,ENSG00000165672
20025,0,0.26332226848146123,1,ENSG00000197894
20026,0,0.14957364557729944,0,ENSG00000141698
20027,0,0.2871928354188603,0,ENSG00000187630
20028,0,0.15018995705773627,0,ENSG00000106462
20029,0,0.03038365840553989,0,ENSG00000113448
20030,0,0.03643333389679354,0,ENSG00000164889
20031,0,0.056163869873019974,0,ENSG00000127884
20032,0,0.02037437044640967,0,ENSG00000133315
20033,0,0.07516042816920229,0,ENSG00000134202
20034,1,0.6718060017847978,0,ENSG00000167815
20035,0,0.4771616292900362,0,ENSG00000139514
20036,0,0.025541390106108907,0,ENSG00000138031
20037,0,0.031158266864792335,0,ENSG00000109685
20038,0,0.042161129499983484,0,ENSG00000130304
20039,0,0.04177444158963684,0,ENSG00000159692
20040,0,0.32272078431227724,0,ENSG00000185825
20041,0,0.4381427371752758,0,ENSG00000110066
20042,0,0.14690535105984026,0,ENSG00000133835
20043,0,0.09840602570419943,0,ENSG00000038382
20044,0,0.09017973195023102,0,ENSG00000116539
20045,0,0.06022541862546102,0,ENSG00000168765
20046,0,0.022828377442042632,0,ENSG00000157045
20047,0,0.2355115932066401,0,ENSG00000118058
20048,0,0.15432467927877727,0,ENSG00000167733
20049,0,0.02197956115858468,0,ENSG00000159899
20050,1,0.9672187795491648,1,ENSG00000058729
20051,0,0.03638521345421334,0,ENSG00000137496
20052,1,0.9443579102067584,0,ENSG00000060237
20053,0,0.08597768099956438,0,ENSG00000187531
20054,0,0.05416003339631108,0,ENSG00000136169
20055,0,0.2769902751601444,1,ENSG00000139718
20056,0,0.026810528953997367,0,ENSG00000143554
20057,0,0.0330383108174733,0,ENSG00000176387
20058,1,0.67803294892031,0,ENSG00000143379
20059,0,0.05408887155239066,0,ENSG00000174080
20060,0,0.029268277267600094,0,ENSG00000067900
20061,0,0.06646087953460712,0,ENSG00000154678
20062,0,0.028278566092223265,0,ENSG00000187134
20063,0,0.030171266342435738,0,ENSG00000165671
20064,0,0.16227780142788828,0,ENSG00000181090
20065,0,0.49756065484512013,0,ENSG00000181555
20066,0,0.4209687732019408,0,ENSG00000072518
20067,1,0.9526693739565575,1,ENSG00000183955
20068,1,0.8305631052552844,1,ENSG00000204371
20069,0,0.07802768385721101,0,ENSG00000205268
20070,0,0.22391527295267225,0,ENSG00000086015
20071,1,0.9999999994477897,1,ENSG00000087586
20072,0,0.12218054075578168,0,ENSG00000089022
20073,0,0.06592931741323664,0,ENSG00000096063
20074,1,0.9987123465159887,1,ENSG00000097046
20075,1,0.7975752271874292,0,ENSG00000100749
20076,0,0.04436422261290056,0,ENSG00000105221
20077,0,0.07652539474181531,0,ENSG00000105613
20078,0,0.17769853326552607,1,ENSG00000108443
20079,0,0.3921092344931985,0,ENSG00000108946
20080,1,0.9283390389455244,1,ENSG00000112739
20081,1,0.8833496223334133,0,ENSG00000113712
20082,0,0.09115476032073147,0,ENSG00000114302
20083,0,0.08948087929504515,0,ENSG00000117676
20084,0,0.02757657553629974,0,ENSG00000118515
20085,1,0.9833114988008127,1,ENSG00000120539
20086,1,0.7831963738863417,0,ENSG00000122966
20087,1,0.9922640524546672,1,ENSG00000124784
20088,1,0.9260117217429038,1,ENSG00000125651
20089,0,0.08037001754613717,0,ENSG00000125834
20090,1,0.9807764496047734,1,ENSG00000127564
20091,0,0.20404828821167176,0,ENSG00000128829
20092,0,0.0962103949697675,0,ENSG00000130175
20093,0,0.05957244058703239,0,ENSG00000130669
20094,0,0.04910813376859136,0,ENSG00000134318
20095,0,0.04742731984406262,0,ENSG00000135250
20096,0,0.06006490954891466,0,ENSG00000137193
20097,0,0.14196440633168836,0,ENSG00000137601
20098,0,0.2623597815452675,0,ENSG00000139908
20099,1,0.9869460297709258,1,ENSG00000140992
20100,0,0.08303255261588013,0,ENSG00000141551
20101,0,0.11443218656159035,0,ENSG00000142208
20102,1,0.8929348074076972,0,ENSG00000146872
20103,1,0.9678640343226559,1,ENSG00000147133
20104,0,0.021965880922655813,0,ENSG00000149269
20105,0,0.031146668239205585,0,ENSG00000149311
20106,1,0.9999999488572506,1,ENSG00000149554
20107,1,0.9984830271462147,1,ENSG00000156970
20108,1,0.9974796317898637,1,ENSG00000157106
20109,0,0.054533965028433516,0,ENSG00000160584
20110,0,0.04224401855363114,0,ENSG00000162302
20111,0,0.08269304785930982,0,ENSG00000162526
20112,0,0.11694460567366562,0,ENSG00000163349
20113,0,0.022200722460696477,0,ENSG00000165304
20114,1,0.6366934150956424,0,ENSG00000166333
20115,1,0.9999994720471229,1,ENSG00000166483
20116,0,0.06300900116605852,0,ENSG00000168067
20117,1,0.9620933739392736,1,ENSG00000169679
20118,0,0.08998601387232574,0,ENSG00000170145
20119,0,0.0584400741755793,0,ENSG00000172071
20120,1,0.9507081831519523,1,ENSG00000172315
20121,0,0.07280503813916685,0,ENSG00000172939
20122,1,0.9952870408203471,1,ENSG00000175054
20123,0,0.05382056240297272,0,ENSG00000178093
20124,1,0.8100011503199619,0,ENSG00000178950
20125,1,0.9999998928220132,1,ENSG00000178999
20126,0,0.2849397767065345,0,ENSG00000180370
20127,0,0.03673175146145573,0,ENSG00000181409
20128,0,0.06667649441118383,0,ENSG00000186716
20129,0,0.12286822782029606,0,ENSG00000188322
20130,1,0.7897696678851898,0,ENSG00000196455
20131,0,0.07194225860150885,0,ENSG00000198586
20132,0,0.02588269177998747,0,ENSG00000198648
20133,0,0.02210909150215723,0,ENSG00000113273
20134,0,0.11611728157592921,0,ENSG00000176393
20135,0,0.07958431516857513,0,ENSG00000071073
20136,0,0.10618781311190308,0,ENSG00000196502
20137,0,0.03957920341542699,0,ENSG00000162688
20138,0,0.27985455582847263,0,ENSG00000100522
20139,0,0.06858584702517374,0,ENSG00000143811
20140,0,0.03274474634959931,0,ENSG00000124767
20141,0,0.33292770297824575,0,ENSG00000091483
20142,0,0.3853946984257512,0,ENSG00000070669
20143,0,0.027079170320211905,0,ENSG00000092621
20144,1,0.9999999677487202,1,ENSG00000100462 and ENSG00000126457
20145,0,0.3209260429571074,1,ENSG00000029639
20146,0,0.046708106905161535,0,ENSG00000066651
20147,1,0.996518174575068,1,ENSG00000071462
20148,0,0.06841068681232758,0,ENSG00000100483
20149,0,0.24861815781760319,0,ENSG00000101247
20150,1,0.9999999032839622,1,ENSG00000105202
20151,1,0.994250013673107,1,ENSG00000108592
20152,0,0.3095993789058594,0,ENSG00000110871
20153,1,0.9985016456454906,1,ENSG00000111641
20154,1,0.6073222417688807,1,ENSG00000117481
20155,0,0.4611518873733043,0,ENSG00000122687
20156,0,0.1210873143330788,0,ENSG00000123427
20157,1,0.9448652595135214,1,ENSG00000127804
20158,0,0.07735190541030848,0,ENSG00000130305
20159,0,0.04442193451448919,0,ENSG00000132600
20160,1,0.9873697505534883,1,ENSG00000137574
20161,0,0.05402375493925073,0,ENSG00000137760
20162,0,0.15293292755990426,0,ENSG00000138382
20163,1,0.5617119774196611,0,ENSG00000142453
20164,0,0.11796416268662473,0,ENSG00000145331
20165,1,0.9192265661164257,1,ENSG00000145388
20166,1,0.9941072368683141,1,ENSG00000146834
20167,1,0.6321956098673911,1,ENSG00000156239
20168,0,0.025845118865834227,0,ENSG00000160310
20169,1,0.8321437412240399,1,ENSG00000162851
20170,0,0.06771837910892754,0,ENSG00000165644
20171,1,0.693460882229547,1,ENSG00000165792
20172,0,0.0707493351875822,0,ENSG00000168806
20173,1,0.5441596106371395,1,ENSG00000169519
20174,0,0.26948269784770185,1,ENSG00000171861
20175,1,0.7994819910244376,1,ENSG00000174173
20176,0,0.08411542314105848,0,ENSG00000180917
20177,0,0.29074236900678607,0,ENSG00000181038
20178,0,0.372594342384455,0,ENSG00000185432
20179,0,0.17722091604419163,0,ENSG00000186666
20180,0,0.06703749118438788,0,ENSG00000203791
20181,1,0.5403950126104083,0,ENSG00000205629
20182,0,0.16096858880847256,0,ENSG00000214756
20183,0,0.08175773052576851,0,ENSG00000278619
20184,1,0.5100200475509965,0,ENSG00000013375
20185,1,0.782375072801533,0,ENSG00000004455
20186,1,0.9747581036398082,1,ENSG00000085231
20187,0,0.03829805168212458,1,ENSG00000106992
20188,1,0.7898601264432972,1,ENSG00000162433
20189,0,0.06960968420004045,0,ENSG00000273841
20190,0,0.06376557319325751,0,ENSG00000109814
20191,1,0.9435210773287899,1,ENSG00000067225
20192,0,0.07816481967122851,0,ENSG00000023330
20193,1,0.7981244494002694,1,ENSG00000068120
20194,0,0.10223823024001369,0,ENSG00000099904
20195,1,0.9777456495930605,0,ENSG00000102030
20196,0,0.03453137115244349,0,ENSG00000102312
20197,1,0.9992193587100084,1,ENSG00000106636
20198,0,0.16588675342695577,0,ENSG00000110583
20199,1,0.999396551187326,1,ENSG00000121579
20200,0,0.027385489816105536,0,ENSG00000123684
20201,1,0.9860301518173914,1,ENSG00000135372
20202,0,0.23269071696232907,0,ENSG00000144182
20203,0,0.06254437320943519,0,ENSG00000156599
20204,0,0.3079361975650391,0,ENSG00000171320
20205,1,0.9387633769150123,1,ENSG00000173418
20206,0,0.08197925134748225,0,ENSG00000174165
20207,0,0.02887010650347585,0,ENSG00000177108
20208,0,0.049530560122121085,0,ENSG00000180776
20209,0,0.0681290997942897,0,ENSG00000188818
20210,0,0.19979039232905735,0,ENSG00000204160
20211,1,0.5201230634679127,0,ENSG00000102967
20212,1,0.9565899561514116,0,ENSG00000113456 and ENSG00000172613
20213,1,0.5844306064956977,0,ENSG00000033867
20214,1,0.6110274867734761,1,ENSG00000159131
20215,0,0.226050345374029,0,ENSG00000174669
20216,1,0.9886537149303724,1,ENSG00000163684
20217,0,0.0808940193437767,1,ENSG00000244486
20218,0,0.24249213088322635,0,ENSG00000130208
20219,0,0.329372451621565,0,ENSG00000109107
20220,1,0.9851789221695039,0,ENSG00000149925
20221,0,0.026081523428848744,0,ENSG00000067057
20222,0,0.0190385489933238,0,ENSG00000141959
20223,1,0.8972104995751027,1,ENSG00000099194
20224,0,0.384380011532086,1,ENSG00000103707
20225,0,0.03854988216179685,0,ENSG00000123453
20226,0,0.045659621526745776,0,ENSG00000117528
20227,0,0.4923452354195884,0,ENSG00000134255
20228,0,0.05720889663321471,0,ENSG00000131389
20229,1,0.9972946763641931,1,ENSG00000172053
20230,0,0.06712828185119499,1,ENSG00000198743
20231,1,0.9994116139575203,1,ENSG00000204394
20232,0,0.46508582652600966,0,ENSG00000138363
20233,0,0.03347368473182321,0,ENSG00000129353
20234,0,0.17181940989398276,0,ENSG00000143036
20235,0,0.06864554222951952,0,ENSG00000114268
20236,1,0.5498979135560321,1,ENSG00000135002
20237,0,0.18690377437649622,0,ENSG00000079459
20238,0,0.2782949334612722,0,ENSG00000169710
20239,1,0.5958051795708431,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20240,0,0.03469838606647709,0,ENSG00000198743
20241,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20242,0,0.019424131790334802,0,ENSG00000110090
20243,0,0.3440051014471113,0,ENSG00000100714
20244,0,0.05216022383344808,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20245,1,0.9832666627120642,1,ENSG00000113161
20246,0,0.04721900671937547,0,ENSG00000059573
20247,0,0.019161398871928557,0,ENSG00000162066
20248,0,0.47143831449045187,0,ENSG00000153574
20249,0,0.024455543841396424,0,ENSG00000176974
20250,0,0.017689897035497514,0,ENSG00000104522
20251,0,0.03325541198213615,0,ENSG00000117308
20252,0,0.09081167108499152,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20253,0,0.012519029103083133,0,ENSG00000156110
20254,0,0.050918931576724315,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20255,0,0.26664930775992324,0,ENSG00000117143
20256,0,0.013516644897157438,0,ENSG00000001630
20257,1,0.9596882237062266,1,ENSG00000162368
20258,0,0.13756964119938966,0,ENSG00000125454
20259,0,0.0679094580130546,0,ENSG00000068366
20260,0,0.01896135850149881,0,ENSG00000083807
20261,0,0.020677418310370156,0,ENSG00000103064
20262,0,0.05880126197958839,0,ENSG00000093010
20263,1,0.6596327354235655,1,ENSG00000131473
20264,0,0.014064416006991435,0,ENSG00000131979
20265,0,0.012822624036293766,0,ENSG00000160209
20266,0,0.13230004709961027,0,ENSG00000155380
20267,0,0.023571486056448022,0,ENSG00000068903
20268,0,0.10558343423153391,0,ENSG00000130164
20269,0,0.014970695645535386,0,ENSG00000196517
20270,0,0.011981601092067523,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20271,1,0.57495992936749,1,ENSG00000074800
20272,0,0.3333872220719302,0,ENSG00000103257
20273,1,0.9999621932912441,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20274,0,0.3537811799685867,0,ENSG00000125166
20275,0,0.3870779246056545,1,ENSG00000105220
20276,0,0.15896754184595074,0,ENSG00000055609 and ENSG00000272333
20277,0,0.09340125742390075,0,ENSG00000135069
20278,0,0.4730520371303649,0,ENSG00000136877
20279,0,0.2723661269778991,0,ENSG00000151348 and ENSG00000182197
20280,0,0.0996419510059379,0,ENSG00000100075
20281,0,0.045484971309849534,0,ENSG00000157326
20282,0,0.1706627510507273,0,ENSG00000110958
20283,0,0.3570054259789429,0,ENSG00000171903
20284,0,0.025949247910045176,0,ENSG00000040933
20285,0,0.4648650433748374,0,ENSG00000173085
20286,0,0.011796401393606526,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20287,1,0.5793239023296891,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20288,0,0.0193547374145275,0,ENSG00000134824
20289,0,0.43045517902378083,1,ENSG00000121897
20290,0,0.19357863977906492,1,ENSG00000167130
20291,0,0.01825700518608296,0,ENSG00000117592
20292,0,0.05553059633953824,0,ENSG00000178802
20293,0,0.03558100105871868,0,ENSG00000125458
20294,1,0.6025174302365397,1,ENSG00000176890
20295,0,0.03352678322932934,0,ENSG00000125877
20296,0,0.01648735110408457,0,ENSG00000167900
20297,1,0.9619167866694361,1,ENSG00000168393
20298,1,0.6062470892637074,0,ENSG00000035687
20299,0,0.09993410144317252,0,ENSG00000106348
20300,0,0.03096373430551025,0,ENSG00000178922
20301,0,0.020385311356914515,0,ENSG00000065911
20302,1,0.8687760910946178,1,ENSG00000142657
20303,0,0.020219087641458626,0,ENSG00000139531
20304,0,0.46172289164926383,1,ENSG00000084774
20305,0,0.026439810646358496,0,ENSG00000116096
20306,1,0.9783643561195479,1,ENSG00000143774
20307,0,0.018969500665341192,0,ENSG00000100092
20308,0,0.045851986629312946,0,ENSG00000116649
20309,0,0.08197578731172278,0,ENSG00000146701
20310,1,0.7236621009774493,1,ENSG00000173599
20311,0,0.043482654504074875,0,ENSG00000132196
20312,0,0.018000074123334042,0,ENSG00000088002
20313,0,0.014241248128682991,0,ENSG00000068383
20314,0,0.023341717659477262,0,ENSG00000117528
20315,0,0.01101304102591245,0,ENSG00000184470
20316,1,0.8929907567054401,1,ENSG00000067225
20317,0,0.3787949136827605,0,ENSG00000108784
20318,0,0.12430417438120175,0,ENSG00000099797
20319,1,0.9846931439441722,1,ENSG00000120158
20320,0,0.14039119295232735,0,ENSG00000100605
20321,1,0.8244620751339918,1,ENSG00000005022
20322,0,0.13155608596440369,0,ENSG00000144182
20323,0,0.008394755901337873,0,ENSG00000170385
20324,0,0.012218755116643141,0,ENSG00000197375
20325,1,0.9999978889625625,1,ENSG00000128951
20326,0,0.009911475580466459,0,ENSG00000111716
20327,0,0.036984231038891605,0,ENSG00000083123
20328,0,0.025585324887883853,0,ENSG00000052802
20329,0,0.04850126130909894,0,ENSG00000147454
20330,0,0.020301169619523267,0,ENSG00000116704
20331,1,0.9267303128349829,1,ENSG00000095059
20332,0,0.20353982555954947,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20333,0,0.15038570552668387,0,ENSG00000119723
20334,0,0.3332238629647761,0,ENSG00000134294
20335,1,0.9781850269671876,1,ENSG00000170445
20336,0,0.23398374596524313,0,ENSG00000134333
20337,0,0.040211694541537175,0,ENSG00000163541 and ENSG00000172340
20338,0,0.3352460476764143,0,ENSG00000183048
20339,0,0.013079097936037733,0,ENSG00000101187
20340,0,0.009685577394211135,0,ENSG00000131238
20341,0,0.03437211908985846,0,ENSG00000132570
20342,0,0.027504338087414378,0,ENSG00000095380
20343,0,0.09593010548311184,0,ENSG00000008513
20344,0,0.01678093936302682,0,ENSG00000176387
20345,0,0.3906535501708227,1,ENSG00000119689
20346,0,0.010256813160092746,0,ENSG00000023697
20347,0,0.4291568555678555,0,ENSG00000149084
20348,0,0.029419824331311923,0,ENSG00000131389
20349,0,0.24669843330326988,1,ENSG00000105655
20350,0,0.18710253822961062,0,ENSG00000173614
20351,0,0.020144878287718857,0,ENSG00000172890
20352,1,0.7938131497722635,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20353,0,0.1725554881203468,0,ENSG00000160211
20354,1,0.98347059475414,1,ENSG00000117682
20355,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20356,0,0.018549448977154145,0,ENSG00000156515
20357,0,0.023416862151519384,0,ENSG00000164039
20358,1,0.8726995326051022,1,ENSG00000228716
20359,0,0.17100329259814762,0,ENSG00000177646
20360,0,0.009767834822022594,0,ENSG00000197355
20361,0,0.1392398906436982,1,ENSG00000149809
20362,0,0.01607984037495694,0,ENSG00000157184
20363,0,0.4680224898392393,1,ENSG00000278540
20364,1,0.584610412972969,1,ENSG00000072506
20365,0,0.1316970116899588,0,ENSG00000066322
20366,0,0.458312740194836,1,ENSG00000055609 and ENSG00000167548
20367,0,0.13062225549943715,0,ENSG00000130313
20368,0,0.011418832711060027,0,ENSG00000171862
20369,0,0.17273093825273356,0,ENSG00000012232
20370,0,0.014136126384646504,0,ENSG00000117411
20371,0,0.06846642380073674,0,ENSG00000148334
20372,0,0.33859967455286744,0,ENSG00000146066
20373,0,0.03419885237897508,0,ENSG00000141526
20374,0,0.07003200807962942,0,ENSG00000141504
20375,0,0.05494704170382026,0,ENSG00000182858
20376,0,0.019283444548472962,0,ENSG00000103024
20377,1,0.6063462553947457,0,ENSG00000178035
20378,0,0.11551386070984054,0,ENSG00000117450
20379,0,0.052501867053324075,0,ENSG00000162813
20380,0,0.02298589804354783,0,ENSG00000147224
20381,0,0.05593965990009418,0,ENSG00000111684
20382,0,0.07006833364373152,0,ENSG00000132376
20383,0,0.016846225606433722,0,ENSG00000099377
20384,1,0.9019254439569926,1,ENSG00000143398
20385,0,0.10664934901758395,0,ENSG00000105281
20386,0,0.019514639644080744,0,ENSG00000111371
20387,0,0.12020299533762184,0,ENSG00000161533
20388,0,0.12732266583565705,1,ENSG00000174669
20389,0,0.018976974859778752,0,ENSG00000239672
20390,1,0.650960980675585,0,ENSG00000103257 and ENSG00000168003
20391,0,0.24064978965437847,0,ENSG00000091140
20392,0,0.25286917942141074,0,ENSG00000155287
20393,0,0.006717300103841459,0,ENSG00000197119
20394,0,0.2207336162969955,1,ENSG00000136143 and ENSG00000163541
20395,0,0.012283858523314501,0,ENSG00000221988
20396,0,0.016802355627015094,0,ENSG00000166228
20397,0,0.01775873758072445,0,ENSG00000162482
20398,0,0.009441294909829376,0,ENSG00000140279
20399,0,0.4264580579761451,1,ENSG00000117394
20400,0,0.25168097857429456,0,ENSG00000159399
20401,0,0.4549917627718514,0,ENSG00000163931
20402,0,0.34410606847973285,0,ENSG00000123983
20403,0,0.014352830777656582,0,ENSG00000178537
20404,0,0.06075773244837061,0,ENSG00000084754
20405,0,0.015662038153933144,0,ENSG00000131480
20406,0,0.09202707913578946,0,ENSG00000164294
20407,0,0.015673130393718263,0,ENSG00000139631
20408,0,0.029550199742573585,0,ENSG00000005483
20409,0,0.03623469613063868,0,ENSG00000197601
20410,0,0.025284706798218152,0,ENSG00000158470
20411,0,0.04016608288456703,0,ENSG00000084207
20412,0,0.019381242495395537,0,ENSG00000163738
20413,1,0.559093203585262,1,ENSG00000198431
20414,1,0.9874715048730913,1,ENSG00000168906
20415,1,0.6675184082231463,1,ENSG00000243678
20416,0,0.0631191228655837,0,ENSG00000101986
20417,0,0.043857223959078866,0,ENSG00000151116
20418,0,0.01865508427662763,0,ENSG00000122643
20419,0,0.01799675317322102,0,ENSG00000143149
20420,0,0.04832052180855368,0,ENSG00000159322
20421,0,0.033231105478730455,0,ENSG00000096717
20422,1,0.6869355636137712,1,ENSG00000167468
