,preds,preds_raw,label,genes
4178,0,0.09947756940420338,0,ENSG00000105281
4179,0,0.01361456419713966,0,ENSG00000167969
4180,0,0.015127479373664578,0,ENSG00000156515
4181,0,0.4252795595785276,0,ENSG00000055609 and ENSG00000167548
4182,0,0.23199277294142348,0,ENSG00000091140
4183,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4184,0,0.0075903616730878705,0,ENSG00000171862
4185,0,0.01204052993419979,0,ENSG00000117411
4186,0,0.15399058025572282,0,ENSG00000012232
4187,0,0.05429487534711505,0,ENSG00000148334
4188,0,0.05784798855331929,0,ENSG00000141504
4189,0,0.009621902151669597,0,ENSG00000008300
4190,0,0.044069878184452176,0,ENSG00000182858
4191,0,0.31485109118884264,1,ENSG00000146066
4192,0,0.0318634686447523,0,ENSG00000141526
4193,0,0.01762643999048103,0,ENSG00000103024
4194,1,0.999997622023443,1,ENSG00000128951
4195,1,0.5500927564162799,1,ENSG00000178035
4196,0,0.09546362090785235,0,ENSG00000117450
4197,0,0.049184044670246875,0,ENSG00000162813
4198,0,0.020673136689884707,0,ENSG00000147224
4199,0,0.01380657397735813,0,ENSG00000099377
4200,0,0.04471219019734781,0,ENSG00000111684
4201,0,0.10490209742719026,1,ENSG00000066322
4202,0,0.06731921241647124,0,ENSG00000132376
4203,1,0.8891515743368194,1,ENSG00000143398
4204,0,0.020464153239333996,0,ENSG00000111371
4205,0,0.019652726737655057,0,ENSG00000239672
4206,1,0.616856692003699,1,ENSG00000103257 and ENSG00000168003
4207,0,0.20958543416714195,1,ENSG00000134333
4208,0,0.012190229505937289,0,ENSG00000157184
4209,0,0.010333668906637129,0,ENSG00000221988
4210,0,0.20871270430474795,0,ENSG00000136143 and ENSG00000163541
4211,1,0.6040912055459311,1,ENSG00000160752
4212,0,0.4082771838845359,0,ENSG00000117394
4213,1,0.5234991629417326,1,ENSG00000198380
4214,0,0.10406735380505489,0,ENSG00000161533
4215,0,0.4184008389220057,0,ENSG00000163931
4216,0,0.013680240704052027,0,ENSG00000178537
4217,0,0.22644079755621951,0,ENSG00000159399
4218,0,0.025819292287827048,0,ENSG00000005483
4219,0,0.3222340779696994,0,ENSG00000123983
4220,0,0.027770169235260506,0,ENSG00000197601
4221,0,0.05221257101755585,0,ENSG00000084754
4222,0,0.02160020157782504,0,ENSG00000158470
4223,0,0.09070665689327063,0,ENSG00000164294
4224,0,0.033102040210301865,0,ENSG00000084207
4225,0,0.014440846842364798,0,ENSG00000163738
4226,1,0.5398331409947841,0,ENSG00000198431
4227,1,0.9843013689151757,1,ENSG00000168906
4228,1,0.6174017007519257,0,ENSG00000243678
4229,0,0.0629572364843323,0,ENSG00000101986
4230,0,0.03511984214224262,0,ENSG00000151116
4231,0,0.015516672870047028,0,ENSG00000122643
4232,1,0.9631687587069714,1,ENSG00000105254
4233,1,0.9655209265259472,1,ENSG00000149925
4234,0,0.017335678451007915,0,ENSG00000143149
4235,0,0.03834037241837039,0,ENSG00000159322
4236,0,0.038533320660313786,0,ENSG00000070770 and ENSG00000101266
4237,0,0.02849640574376768,0,ENSG00000096717
4238,0,0.005436024180195715,0,ENSG00000197119
4239,1,0.9695610153320221,1,ENSG00000099381
4240,0,0.01753237470151729,0,ENSG00000121039
4241,0,0.08579015351687354,0,ENSG00000158850
4242,1,0.6645593604948671,1,ENSG00000167468
4243,0,0.011024091757206712,0,ENSG00000171302
4244,0,0.012709052462773958,0,ENSG00000126432
4245,0,0.054305451821502,0,ENSG00000130821
4246,0,0.014864012750983709,0,ENSG00000177465
4247,0,0.024436272625005657,0,ENSG00000167123
4248,0,0.04207023913974516,1,ENSG00000198162
4249,0,0.011901450660031076,0,ENSG00000131067
4250,0,0.01184232514668794,0,ENSG00000124523
4251,0,0.013685354614976206,0,ENSG00000206527
4252,0,0.02699059584872472,0,ENSG00000125458
4253,0,0.012960172208182562,0,ENSG00000184227
4254,0,0.06172695713164507,0,ENSG00000124596
4255,0,0.1025175632608898,0,ENSG00000104885
4256,0,0.008793628073032368,0,ENSG00000162496
4257,0,0.15262538523453445,0,ENSG00000172113
4258,0,0.006031542354674373,0,ENSG00000165672
4259,0,0.13734511245540118,0,ENSG00000197894
4260,0,0.07350811801833865,0,ENSG00000141698
4261,0,0.0301001847877404,0,ENSG00000129467
4262,0,0.03496957650748424,0,ENSG00000170190
4263,0,0.06331427880140289,0,ENSG00000106462
4264,0,0.013110993905446695,0,ENSG00000113448
4265,0,0.016484599859686908,0,ENSG00000164889
4266,0,0.011330098282600898,0,ENSG00000133315
4267,0,0.025277222261764785,0,ENSG00000127884
4268,0,0.033933626342039884,0,ENSG00000134202
4269,0,0.46304035720706554,1,ENSG00000167815
4270,0,0.27846092490499275,1,ENSG00000139514
4271,0,0.010798099597989656,0,ENSG00000138031
4272,0,0.01137687287804661,0,ENSG00000109685
4273,0,0.017650449887889254,0,ENSG00000130304
4274,0,0.01510262588755871,0,ENSG00000159692
4275,0,0.17492860800888754,0,ENSG00000185825
4276,0,0.2479377620216773,0,ENSG00000110066
4277,0,0.071916643341505,0,ENSG00000133835
4278,0,0.037595454319027014,0,ENSG00000038382
4279,0,0.0425605544467116,0,ENSG00000116539
4280,0,0.024524059737990014,0,ENSG00000168765
4281,0,0.01984272022118891,0,ENSG00000143387
4282,0,0.009332261559169832,0,ENSG00000157045
4283,0,0.11422470958468656,0,ENSG00000118058
4284,0,0.009798105675252723,0,ENSG00000159899
4285,1,0.9323852328603416,1,ENSG00000058729
4286,0,0.012142404971360503,0,ENSG00000137496
4287,0,0.008354335819435042,0,ENSG00000142973
4288,1,0.8773673599425534,1,ENSG00000060237
4289,0,0.03638990321217331,0,ENSG00000187531
4290,0,0.022802792254372112,0,ENSG00000136169
4291,0,0.14143672945120309,0,ENSG00000139718
4292,0,0.01099879916128512,0,ENSG00000143554
4293,0,0.4878519257340797,0,ENSG00000143379
4294,0,0.014575259326221553,0,ENSG00000067900
4295,0,0.027360532760036683,0,ENSG00000154678
4296,0,0.015179137270726676,0,ENSG00000167107
4297,0,0.009340128906248026,0,ENSG00000187134
4298,0,0.012802146373329288,0,ENSG00000165671
4299,0,0.07010049606213177,0,ENSG00000181090
4300,0,0.2998624773568896,1,ENSG00000181555
4301,0,0.2233519643016021,1,ENSG00000072518
4302,1,0.89522094223305,1,ENSG00000183955
4303,1,0.692226290486682,1,ENSG00000204371
4304,0,0.033426605523114716,0,ENSG00000205268
4305,0,0.1192310887055648,1,ENSG00000086015
4306,1,0.9999999998340294,1,ENSG00000087586
4307,0,0.06077259749343953,0,ENSG00000089022
4308,0,0.025613125269222818,0,ENSG00000096063
4309,1,0.9969407338103851,1,ENSG00000097046
4310,1,0.6288993474320178,0,ENSG00000100749
4311,0,0.018941234045021297,0,ENSG00000105221
4312,0,0.035942114746942144,0,ENSG00000105613
4313,0,0.08649832047122202,0,ENSG00000108443
4314,0,0.245366527600827,0,ENSG00000108946
4315,1,0.851329173034974,1,ENSG00000112739
4316,1,0.7614058437316047,1,ENSG00000113712
4317,0,0.045187269821619705,0,ENSG00000114302
4318,0,0.03963701139452441,0,ENSG00000117676
4319,0,0.011962383180337306,0,ENSG00000118515
4320,1,0.9631676673841139,1,ENSG00000120539
4321,1,0.6220410462911082,0,ENSG00000122966
4322,1,0.9824026688721447,1,ENSG00000124784
4323,1,0.8538591977368548,1,ENSG00000125651
4324,0,0.03592989652374804,0,ENSG00000125834
4325,0,0.013638827317336105,0,ENSG00000126562
4326,1,0.9572516077214978,1,ENSG00000127564
4327,0,0.10065017042004044,0,ENSG00000128829
4328,0,0.046995089335966564,0,ENSG00000129465
4329,0,0.03687130066799735,0,ENSG00000130175
4330,0,0.02524667369388713,0,ENSG00000130669
4331,0,0.018206256256826467,0,ENSG00000134318
4332,0,0.01777098371685489,0,ENSG00000135250
4333,0,0.02339347026129352,0,ENSG00000137193
4334,0,0.06392406415913753,0,ENSG00000137601
4335,0,0.13294627462134775,0,ENSG00000139908
4336,1,0.9694553798608011,1,ENSG00000140992
4337,0,0.033155903188690904,1,ENSG00000141551
4338,0,0.05668231103313097,0,ENSG00000142208
4339,1,0.7842516184707163,1,ENSG00000146872
4340,1,0.9351038410627618,1,ENSG00000147133
4341,0,0.009610091807082829,0,ENSG00000149269
4342,0,0.013608810764919583,0,ENSG00000149311
4343,1,0.999999903376104,1,ENSG00000149554
4344,1,0.9952959555960107,1,ENSG00000156970
4345,1,0.9921340554085718,1,ENSG00000157106
4346,0,0.02393646275081724,0,ENSG00000160584
4347,0,0.02185063745031569,0,ENSG00000162302
4348,0,0.057029277662101766,0,ENSG00000163349
4349,0,0.009264871993885045,0,ENSG00000165304
4350,0,0.4376544126987332,1,ENSG00000166333
4351,1,0.9999991124458981,1,ENSG00000166483
4352,0,0.024586549471231116,0,ENSG00000168067
4353,1,0.9207917663826415,1,ENSG00000169679
4354,0,0.03806867835164049,0,ENSG00000170145
4355,0,0.010486864992649824,0,ENSG00000171219
4356,0,0.02778824184008305,0,ENSG00000172071
4357,1,0.8926261250328629,1,ENSG00000172315
4358,0,0.02887380601757474,0,ENSG00000172939
4359,1,0.9862023293797588,1,ENSG00000175054
4360,1,0.637501965230821,0,ENSG00000178950
4361,1,0.9999997824147091,1,ENSG00000178999
4362,0,0.12344460801971568,1,ENSG00000180370
4363,0,0.019600166032782702,0,ENSG00000186716
4364,1,0.6226015769437122,1,ENSG00000196455
4365,0,0.03257230772576285,0,ENSG00000198586
4366,0,0.011513639598822102,0,ENSG00000198648
4367,0,0.009133834447545904,0,ENSG00000113273
4368,0,0.05079494340207879,0,ENSG00000176393
4369,0,0.03692473180241632,0,ENSG00000071073
4370,0,0.0481876677967514,0,ENSG00000196502
4371,0,0.028621594550162287,0,ENSG00000143811
4372,0,0.01346778763612502,0,ENSG00000124767
4373,0,0.2218317027945327,0,ENSG00000070669
4374,0,0.03268030353466379,0,ENSG00000100033
4375,1,0.9999998405328147,1,ENSG00000100462 and ENSG00000126457
4376,0,0.17651090564621635,0,ENSG00000029639
4377,0,0.01780748222907877,0,ENSG00000066651
4378,1,0.9925362033112194,1,ENSG00000071462
4379,0,0.026827659263790573,0,ENSG00000100483
4380,0,0.12796251800362257,0,ENSG00000101247
4381,1,0.9999997304024856,1,ENSG00000105202
4382,1,0.987619322727757,1,ENSG00000108592
4383,0,0.15311561355542352,0,ENSG00000110871
4384,1,0.9972647851833745,1,ENSG00000111641
4385,0,0.4118254064874649,0,ENSG00000117481
4386,0,0.2802575706181853,0,ENSG00000122687
4387,0,0.05799888927762977,0,ENSG00000123427
4388,1,0.8920096762422014,1,ENSG00000127804
4389,0,0.03458164329152996,0,ENSG00000130305
4390,0,0.021562568182969026,0,ENSG00000132600
4391,1,0.9727190345264103,1,ENSG00000137574
4392,0,0.02424357531663538,0,ENSG00000137760
4393,0,0.06194848256714862,0,ENSG00000138382
4394,0,0.3611511718525361,1,ENSG00000142453
4395,0,0.047901179469597946,0,ENSG00000145331
4396,1,0.8358937295590105,1,ENSG00000145388
4397,1,0.987552876690717,1,ENSG00000146834
4398,0,0.42690586680171616,1,ENSG00000156239
4399,0,0.009066933793177016,0,ENSG00000160310
4400,1,0.6943692006882248,1,ENSG00000162851
4401,0,0.03160573842693126,0,ENSG00000165644
4402,1,0.5065372196648533,0,ENSG00000165792
4403,0,0.029262059986384346,0,ENSG00000168806
4404,0,0.3414996840941901,1,ENSG00000169519
4405,0,0.020356268284701638,0,ENSG00000170439
4406,0,0.14074471549531764,0,ENSG00000171861
4407,1,0.6463509738734187,1,ENSG00000174173
4408,0,0.03685039418595679,0,ENSG00000180917
4409,0,0.15980298896466244,0,ENSG00000181038
4410,0,0.17610578513295566,0,ENSG00000185432
4411,0,0.08451529530758628,0,ENSG00000186666
4412,0,0.02642345774652612,0,ENSG00000203791
4413,0,0.375733778642956,1,ENSG00000205629
4414,0,0.07453609230498145,0,ENSG00000214756
4415,0,0.03996019004709718,0,ENSG00000278619
4416,0,0.30341265365263287,0,ENSG00000013375
4417,1,0.7963277598142816,1,ENSG00000101444
4418,0,0.42351215753689875,0,ENSG00000168710
4419,0,0.061482197497634464,0,ENSG00000170340
4420,0,0.030113142424632734,0,ENSG00000174684
4421,0,0.03556796615647546,0,ENSG00000176383
4422,0,0.023465554550845043,0,ENSG00000179913
4423,1,0.601777348642921,1,ENSG00000004455
4424,1,0.9428307446501069,1,ENSG00000085231
4425,0,0.02222514854662326,0,ENSG00000106992
4426,1,0.6122333365215409,1,ENSG00000162433
4427,0,0.022758731491670892,0,ENSG00000273841
4428,0,0.026657114907353705,0,ENSG00000109814
4429,1,0.8777279262875888,1,ENSG00000067225
4430,0,0.035837398858732716,0,ENSG00000023330
4431,0,0.2770900092622705,0,ENSG00000178773
4432,1,0.6504975944495925,1,ENSG00000068120
4433,0,0.049555825448001606,0,ENSG00000099904
4434,1,0.950812435883159,1,ENSG00000102030
4435,0,0.013767255166341481,0,ENSG00000102312
4436,1,0.9976184186814201,1,ENSG00000106636
4437,0,0.07901514635684909,0,ENSG00000110583
4438,1,0.9984239896738492,1,ENSG00000121579
4439,0,0.009920885487060827,0,ENSG00000123684
4440,1,0.9715220885602242,1,ENSG00000135372
4441,0,0.1163921810551297,0,ENSG00000144182
4442,0,0.026423328338729624,0,ENSG00000156599
4443,0,0.1693020970243227,0,ENSG00000171320
4444,1,0.8652620749304737,1,ENSG00000173418
4445,0,0.03451666207438841,0,ENSG00000174165
4446,0,0.02074972062642069,0,ENSG00000180776
4447,0,0.02984261230246379,0,ENSG00000188818
4448,0,0.09291913944029478,1,ENSG00000204160
4449,0,0.30880153977967545,1,ENSG00000102967
4450,0,0.028954106053571526,0,ENSG00000132570
4451,0,0.014105798724100917,0,ENSG00000166228
4452,0,0.02289315768803884,0,ENSG00000095380
4453,1,0.9058383407582955,1,ENSG00000113456 and ENSG00000172613
4454,1,0.9739091552973199,1,ENSG00000163684
4455,0,0.04050821920765058,0,ENSG00000244486
4456,0,0.3902592531325299,0,ENSG00000033867
4457,1,0.582661764216599,0,ENSG00000188687
4458,0,0.40824473813905005,1,ENSG00000159131
4459,0,0.11360001790289302,0,ENSG00000174669
4460,0,0.12664499230878054,0,ENSG00000130208
4461,0,0.011109301139786863,0,ENSG00000067057
4462,0,0.009051856999581803,0,ENSG00000141959
4463,1,0.7948265263802292,0,ENSG00000099194
4464,0,0.025471523615221404,0,ENSG00000117480
4465,1,0.924568518885193,1,ENSG00000101901
4466,1,0.9755103869495919,1,ENSG00000172339
4467,1,0.9494329295985204,1,ENSG00000111669
4468,0,0.04837154621984447,0,ENSG00000165282
4469,0,0.06186213644062509,0,ENSG00000115419
4470,0,0.21129972086223198,1,ENSG00000103707
4471,0,0.3124006345425676,0,ENSG00000134255
4472,0,0.027975228995184773,0,ENSG00000198743
4473,1,0.9999989726761576,1,ENSG00000140105
4474,1,0.9987680005655319,1,ENSG00000204394
4475,0,0.014062419348274739,0,ENSG00000129353
4476,0,0.08506901835839904,0,ENSG00000143036
4477,0,0.03388601232317315,0,ENSG00000114268
4478,0,0.1658167411912942,0,ENSG00000160211
4479,0,0.3353658765685404,1,ENSG00000135002
4480,0,0.14529275906604797,0,ENSG00000169710
4481,0,0.04431349328119399,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4482,0,0.14721513456972665,0,ENSG00000117143
4483,0,0.0237779037503244,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4484,0,0.006681536001884755,0,ENSG00000001630
4485,0,0.007167534763502595,0,ENSG00000083807
4486,0,0.01421486726218206,0,ENSG00000117308
4487,0,0.010436770559561175,0,ENSG00000103064
4488,0,0.4720406648273495,1,ENSG00000131473
4489,0,0.004343295856222456,0,ENSG00000131979
4490,0,0.07454264656196462,1,ENSG00000155380
4491,0,0.007568611059428516,0,ENSG00000068903
4492,0,0.4049787464601453,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4493,1,0.7264679247779636,1,ENSG00000088305 and ENSG00000130816
4494,0,0.050319366188679465,0,ENSG00000130164
4495,0,0.38969185209780294,0,ENSG00000074800
4496,0,0.18364026855189547,0,ENSG00000103257
4497,0,0.06549374043939446,0,ENSG00000099797
4498,1,0.9999420894154963,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4499,0,0.0881425035222266,0,ENSG00000055609 and ENSG00000272333
4500,0,0.019957227218263707,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4501,0,0.007839437425206127,0,ENSG00000110090
4502,0,0.0076671800564710995,0,ENSG00000196517
4503,0,0.014664576818965425,0,ENSG00000083123
4504,0,0.20608050288977597,0,ENSG00000125166
4505,0,0.0332735747301321,0,ENSG00000068366
4506,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4507,0,0.009232149981341612,0,ENSG00000143149
4508,0,0.026380558737053535,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4509,0,0.04716600135787959,0,ENSG00000135069
4510,0,0.4595730935440669,0,ENSG00000103257 and ENSG00000168003
4511,0,0.006607942871291273,0,ENSG00000150540
4512,0,0.011472865785535954,0,ENSG00000176974
4513,0,0.29630103268099617,0,ENSG00000136877
4514,0,0.1451597915672954,0,ENSG00000151348 and ENSG00000182197
4515,0,0.022067369839947622,0,ENSG00000059573
4516,0,0.39282486793788207,0,ENSG00000092068 and ENSG00000168003
4517,0,0.009136428683729849,0,ENSG00000162066
4518,0,0.29867386608669566,0,ENSG00000153574
4519,0,0.018989509856309796,0,ENSG00000157326
4520,0,0.08529672600484516,0,ENSG00000110958
4521,0,0.04845470707946612,0,ENSG00000100075
4522,0,0.006803049154810046,0,ENSG00000134824
4523,0,0.10274587299333807,0,ENSG00000167130
4524,0,0.005283431770561665,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4525,0,0.2689764370421254,0,ENSG00000121897
4526,0,0.046137014754119236,0,ENSG00000128039
4527,0,0.29113650687558507,0,ENSG00000173085
4528,0,0.013446558651719644,0,ENSG00000040933
4529,0,0.02473866758129658,0,ENSG00000103174
4530,0,0.008273486954819262,0,ENSG00000117592
4531,0,0.03127027506401019,0,ENSG00000093010
4532,0,0.37782801907937963,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4533,0,0.41492633960464564,0,ENSG00000176890
4534,0,0.01512234516698977,0,ENSG00000125877
4535,0,0.0074865045555501716,0,ENSG00000167900
4536,1,0.9249462639299189,1,ENSG00000168393
4537,0,0.4146118594952857,0,ENSG00000035687
4538,1,0.6301574462186541,1,ENSG00000178700
4539,0,0.04575039054634784,1,ENSG00000106348
4540,0,0.015406599912741018,0,ENSG00000178922
4541,0,0.010197409986869063,0,ENSG00000065911
4542,1,0.7431414676255759,1,ENSG00000142657
4543,0,0.00918422406460228,0,ENSG00000139531
4544,0,0.01298060795251129,0,ENSG00000116096
4545,0,0.294420547666352,0,ENSG00000084774
4546,1,0.9549290880055127,1,ENSG00000143774
4547,0,0.00803712776670286,0,ENSG00000100092
4548,0,0.03997495865611751,0,ENSG00000146701
4549,1,0.5424970698567405,0,ENSG00000173599
4550,0,0.021137892723297306,0,ENSG00000196511
4551,0,0.020149443965303514,0,ENSG00000132196
4552,0,0.011367505290667844,0,ENSG00000117528
4553,0,0.00476698021196453,0,ENSG00000184470
4554,0,0.008802306759598392,0,ENSG00000164638
4555,0,0.21667770924087523,1,ENSG00000108784
4556,1,0.9703743704166932,1,ENSG00000120158
4557,1,0.955407640212712,1,ENSG00000134684
4558,0,0.0650357684440343,0,ENSG00000100605
4559,1,0.7057568051711639,1,ENSG00000005022
4560,0,0.39206754837255176,0,ENSG00000072506
4561,1,0.9999954979173294,1,ENSG00000128951
4562,0,0.005214426229800745,0,ENSG00000111716
4563,0,0.011953261615813211,0,ENSG00000052802
4564,0,0.009247952342013947,0,ENSG00000116704
4565,1,0.8313901238275417,0,ENSG00000095059
4566,0,0.10484155110584206,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4567,0,0.07339806449021845,0,ENSG00000119723
4568,0,0.18488880062268834,0,ENSG00000134294
4569,0,0.006583621020555063,0,ENSG00000197375
4570,0,0.007272762670277917,0,ENSG00000178537
4571,0,0.06999713805736164,0,ENSG00000125454
4572,0,0.004897886129974565,0,ENSG00000131238
4573,0,0.18708834328626112,0,ENSG00000183048
4574,0,0.015505379054535086,0,ENSG00000132570
4575,0,0.012224206627557022,0,ENSG00000095380
4576,0,0.021797933764761405,0,ENSG00000163541 and ENSG00000172340
4577,0,0.03542619705497369,0,ENSG00000132423
4578,0,0.2104840586649732,0,ENSG00000119689
4579,0,0.24634916327210346,0,ENSG00000105835
4580,0,0.008645016579334624,0,ENSG00000172890
4581,0,0.011662580089983103,0,ENSG00000131389
4582,0,0.004796204123970298,0,ENSG00000023697
4583,0,0.2605595294617967,0,ENSG00000149084
4584,0,0.1015060903822515,0,ENSG00000109107
4585,0,0.004898966108810011,0,ENSG00000159921
4586,1,0.5254815580218761,0,ENSG00000105953
4587,0,0.13025056789247916,0,ENSG00000105655
4588,0,0.08809503319465914,0,ENSG00000173614
4589,1,0.6285319725520566,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4590,1,0.9678247555572486,1,ENSG00000117682
4591,0,0.006881574868844484,0,ENSG00000104522
4592,0,0.20011784114808934,0,ENSG00000100714
4593,0,0.004172232122906768,0,ENSG00000197355
4594,0,0.06600593314437848,0,ENSG00000149809
4595,0,0.2939377163058369,0,ENSG00000278540
