,preds,preds_raw,label,genes
22943,0,0.08214395585760981,0,ENSG00000090857
22944,0,0.009374414727001639,0,ENSG00000139344
22945,0,0.4059049608902803,0,ENSG00000004455
22946,1,0.872109482857275,1,ENSG00000085231
22947,0,0.009528043966274869,0,ENSG00000106992
22948,0,0.41796004649259194,1,ENSG00000162433
22949,0,0.012248144028471936,0,ENSG00000273841
22950,0,0.010667744459057252,0,ENSG00000109814
22951,0,0.08742726888669151,0,ENSG00000151092
22952,0,0.017957612461603777,0,ENSG00000023330
22953,0,0.13959252068288494,0,ENSG00000178773
22954,0,0.4348213192127556,0,ENSG00000068120
22955,0,0.02017357718729604,0,ENSG00000099904
22956,1,0.893305129735335,1,ENSG00000102030
22957,0,0.006210446111182794,0,ENSG00000102312
22958,1,0.9952124526618422,1,ENSG00000106636
22959,0,0.03473718717015021,0,ENSG00000110583
22960,1,0.9964672700997109,1,ENSG00000121579
22961,0,0.0050283739301175195,0,ENSG00000123684
22962,1,0.9336606012557271,1,ENSG00000135372
22963,0,0.011329598917513974,0,ENSG00000156599
22964,0,0.07668716188965996,0,ENSG00000171320
22965,1,0.7451004944801193,1,ENSG00000173418
22966,0,0.015607750160032229,0,ENSG00000174165
22967,0,0.008767750317690939,0,ENSG00000180776
22968,0,0.010884551998886714,0,ENSG00000188818
22969,0,0.04557131018088619,0,ENSG00000204160
22970,0,0.16442381972821546,0,ENSG00000102967
22971,1,0.9383952317916878,1,ENSG00000163684
22972,0,0.2309962099677921,0,ENSG00000159131
22973,0,0.205315327619879,0,ENSG00000033867
22974,0,0.05896444584505846,0,ENSG00000130208
22975,0,0.005449502216309149,0,ENSG00000067057
22976,0,0.0033723449233480822,0,ENSG00000141959
22977,1,0.9959458642639821,1,ENSG00000065427
22978,1,0.6234521375804519,1,ENSG00000099194
22979,0,0.010900370434374149,0,ENSG00000117480
22980,0,0.21192290027067698,0,ENSG00000105835
22981,1,0.8455999009771676,1,ENSG00000101901
22982,1,0.9381886291613428,1,ENSG00000172339
22983,0,0.4728388783246489,0,ENSG00000105953
22984,0,0.020982272739376404,0,ENSG00000165282
22985,0,0.027866646835161643,0,ENSG00000115419
22986,1,0.9051277503240459,1,ENSG00000111669
22987,0,0.15953740151544726,1,ENSG00000134255
22988,0,0.13916795999332615,0,ENSG00000138363
22989,0,0.00592378436691473,0,ENSG00000129353
22990,0,0.041224884930900936,1,ENSG00000143036
22991,0,0.18865438142740718,0,ENSG00000135002
22992,0,0.0420538841117044,0,ENSG00000079459
22993,0,0.1581626899520074,0,ENSG00000169710
22994,0,0.4252543300365366,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22995,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22996,0,0.008801146111075872,0,ENSG00000110090
22997,0,0.40693539419665564,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22998,0,0.22188621489451676,1,ENSG00000100714
22999,0,0.023771503175738052,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23000,0,0.024710310341677852,0,ENSG00000059573
23001,0,0.027801713100958202,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23002,1,0.9638832422049101,1,ENSG00000113161
23003,0,0.3281779093576113,0,ENSG00000153574
23004,0,0.017322424319855548,0,ENSG00000117308
23005,0,0.01000640756963564,0,ENSG00000162066
23006,0,0.012556547617814825,0,ENSG00000176974
23007,0,0.008879661949362178,0,ENSG00000104522
23008,0,0.05475492343150858,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23009,0,0.0069080608151523455,0,ENSG00000156110
23010,0,0.02660978158469352,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23011,0,0.1627851509988346,0,ENSG00000117143
23012,0,0.02830624143113496,0,ENSG00000113504
23013,0,0.005605422184622977,0,ENSG00000001630
23014,1,0.925876909914047,1,ENSG00000162368
23015,0,0.008961840153616108,0,ENSG00000083807
23016,0,0.011813715675323277,0,ENSG00000103064
23017,0,0.037603238681472036,0,ENSG00000068366
23018,1,0.5099165336485543,1,ENSG00000131473
23019,0,0.009581116583854013,0,ENSG00000131979
23020,0,0.005025213537230467,0,ENSG00000160209
23021,0,0.08096665531301592,0,ENSG00000155380
23022,0,0.012025382665845871,0,ENSG00000068903
23023,1,0.7557541314118886,1,ENSG00000088305 and ENSG00000130816
23024,0,0.06110098056533229,0,ENSG00000130164
23025,0,0.4242286243024189,0,ENSG00000074800
23026,1,0.9999205072337999,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23027,0,0.21796472643152287,1,ENSG00000125166
23028,0,0.09439257169684527,0,ENSG00000055609 and ENSG00000272333
23029,0,0.007521890460581554,0,ENSG00000196517
23030,0,0.01818122717994662,0,ENSG00000083123
23031,0,0.09841670238831052,0,ENSG00000064763
23032,0,0.19633218388948265,0,ENSG00000103257
23033,0,0.14847017232562174,1,ENSG00000151348 and ENSG00000182197
23034,0,0.05081187863084488,0,ENSG00000135069
23035,0,0.11717937730056792,0,ENSG00000091483
23036,0,0.021486930004740102,0,ENSG00000157326
23037,0,0.21887838204576604,0,ENSG00000171903
23038,0,0.09132927434382136,0,ENSG00000110958
23039,0,0.004260450594829939,0,ENSG00000012779
23040,0,0.20509350816199562,0,ENSG00000183048
23041,0,0.008641297994066066,0,ENSG00000134824
23042,0,0.0057904467658437256,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
23043,0,0.05186509647375219,0,ENSG00000100075
23044,0,0.4010203623863502,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
23045,0,0.008339057778710033,0,ENSG00000100626
23046,0,0.31046073700527455,0,ENSG00000173085
23047,0,0.12312757679744764,0,ENSG00000167130
23048,0,0.33042852110743587,1,ENSG00000136877
23049,0,0.27749164964178874,1,ENSG00000121897
23050,0,0.41521242818744575,1,ENSG00000072506
23051,0,0.014933020792362136,0,ENSG00000040933
23052,0,0.08186308713228418,0,ENSG00000119723
23053,0,0.010392226593833546,0,ENSG00000117592
23054,0,0.014656886283238184,0,ENSG00000116096
23055,0,0.025346215769742386,0,ENSG00000178802
23056,0,0.4487196408421758,0,ENSG00000176890
23057,0,0.014967412167064613,0,ENSG00000125877
23058,0,0.009574023772951456,0,ENSG00000167900
23059,1,0.9324713244464826,1,ENSG00000168393
23060,0,0.44451158309447636,1,ENSG00000035687
23061,0,0.04974171707652134,0,ENSG00000106348
23062,0,0.016233751789403877,0,ENSG00000178922
23063,0,0.009258947135014156,0,ENSG00000065911
23064,1,0.7650122520657816,1,ENSG00000142657
23065,0,0.011284757582463768,0,ENSG00000139531
23066,0,0.31914081517336423,0,ENSG00000084774
23067,1,0.961457708967082,1,ENSG00000143774
23068,0,0.023119519862129234,0,ENSG00000160282
23069,0,0.008336547000472604,0,ENSG00000100092
23070,0,0.023532869300152495,0,ENSG00000116649
23071,0,0.04169732171106603,0,ENSG00000146701
23072,1,0.574552002303489,1,ENSG00000173599
23073,0,0.006524561057696476,0,ENSG00000088002
23074,0,0.007147348270710858,0,ENSG00000068383
23075,1,0.9957499095784149,1,ENSG00000112972
23076,0,0.034012973346592375,0,ENSG00000177542
23077,0,0.012948421579497264,0,ENSG00000117528
23078,0,0.003897959643279569,0,ENSG00000184470
23079,0,0.23991102394817246,1,ENSG00000108784
23080,0,0.0756642136554595,0,ENSG00000099797
23081,0,0.07184232396349587,0,ENSG00000174669
23082,1,0.9713073529915969,1,ENSG00000120158
23083,1,0.9999983694063791,1,ENSG00000128951
23084,0,0.07154277613276408,0,ENSG00000100605
23085,1,0.723538004422437,1,ENSG00000005022
23086,0,0.06689717814411746,0,ENSG00000144182
23087,0,0.003015642278310552,0,ENSG00000170385
23088,0,0.006604281757583776,0,ENSG00000197375
23089,0,0.01101308011079443,0,ENSG00000052802
23090,0,0.009326225846101875,0,ENSG00000116704
23091,0,0.006153991753708447,0,ENSG00000143224
23092,1,0.8439605637799125,1,ENSG00000095059
23093,0,0.11802208182437289,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23094,1,0.9602595154174347,1,ENSG00000170445
23095,0,0.07880695726911642,0,ENSG00000125454
23096,0,0.0188985940410319,0,ENSG00000163541 and ENSG00000172340
23097,0,0.00811107129012519,0,ENSG00000178537
23098,0,0.2740892904692727,1,ENSG00000105835
23099,0,0.03230009249982428,0,ENSG00000093010
23100,0,0.007616666726766699,0,ENSG00000101187
23101,0,0.005434180011738426,0,ENSG00000131238
23102,0,0.014421188494309841,0,ENSG00000095380
23103,0,0.016595837316423064,0,ENSG00000132570
23104,0,0.04123059464800469,0,ENSG00000132423
23105,0,0.004596723919254937,0,ENSG00000023697
23106,0,0.2849575953721985,0,ENSG00000149084
23107,0,0.11667194334178037,0,ENSG00000109107
23108,0,0.005497658471700014,0,ENSG00000159921
23109,0,0.005804168633372372,0,ENSG00000111716
23110,0,0.015284846005570955,0,ENSG00000131389
23111,0,0.14551008933431858,0,ENSG00000105655
23112,0,0.09907949413186085,0,ENSG00000173614
23113,0,0.009593117192849157,0,ENSG00000172890
23114,1,0.884923010020352,1,ENSG00000101901
23115,1,0.9709689614922415,1,ENSG00000117682
23116,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23117,0,0.008289346873207102,0,ENSG00000156515
23118,1,0.7917089339844126,1,ENSG00000228716
23119,0,0.007997618171415382,0,ENSG00000164039
23120,0,0.09557118032151649,0,ENSG00000177646
23121,0,0.08450352113155535,0,ENSG00000205923
23122,0,0.004157157622169898,0,ENSG00000197355
23123,0,0.08106885056965164,0,ENSG00000149809
23124,0,0.3120882055604184,0,ENSG00000278540
23125,0,0.008168841587918488,0,ENSG00000108932
23126,0,0.0671070482314767,1,ENSG00000161533
23127,0,0.06308888853281129,0,ENSG00000105281
23128,0,0.06868330626598712,0,ENSG00000066322
23129,0,0.008184660490463173,0,ENSG00000167969
23130,0,0.3053115439774674,0,ENSG00000055609 and ENSG00000167548
23131,0,0.13920938625211804,1,ENSG00000091140
23132,0,0.007028363874125457,0,ENSG00000117411
23133,0,0.09630651313687434,0,ENSG00000012232
23134,0,0.06628950755461076,0,ENSG00000130313
23135,0,0.004560714550696615,0,ENSG00000171862
23136,0,0.03412996650890082,0,ENSG00000148334
23137,0,0.005175450708639894,0,ENSG00000008300
23138,0,0.024180042356655874,0,ENSG00000182858
23139,0,0.03791361030039474,0,ENSG00000141504
23140,0,0.21282096274479903,1,ENSG00000146066
23141,0,0.016737642439586753,0,ENSG00000141526
23142,0,0.007695207041333814,0,ENSG00000103024
23143,0,0.44367382008791795,1,ENSG00000178035
23144,0,0.05559657816086969,0,ENSG00000117450
23145,0,0.028032501377500556,0,ENSG00000162813
23146,0,0.012476590923914574,0,ENSG00000147224
23147,0,0.008504908359211567,0,ENSG00000099377
23148,0,0.02680034511090173,0,ENSG00000111684
23149,0,0.04012157230359247,0,ENSG00000132376
23150,1,0.8287400409825828,1,ENSG00000143398
23151,0,0.009971408359563647,0,ENSG00000111371
23152,0,0.010692807505700232,0,ENSG00000239672
23153,0,0.0073542727561125105,0,ENSG00000157184
23154,0,0.48563632505610155,0,ENSG00000103257 and ENSG00000168003
23155,0,0.11988930922016212,1,ENSG00000136143 and ENSG00000163541
23156,0,0.002933428204018885,0,ENSG00000197119
23157,0,0.005418467375892396,0,ENSG00000221988
23158,0,0.282819933703949,0,ENSG00000117394
23159,0,0.4327173640287064,0,ENSG00000141279
23160,0,0.022843376335358656,0,ENSG00000151116
23161,1,0.9551807841248464,1,ENSG00000172339
23162,0,0.15129385886027882,0,ENSG00000159399
23163,0,0.2940825569273855,0,ENSG00000163931
23164,0,0.21964316034985343,1,ENSG00000123983
23165,0,0.031370983433582474,0,ENSG00000084754
23166,0,0.00898827841027104,0,ENSG00000118402
23167,0,0.007258527254958339,0,ENSG00000139631
23168,0,0.013328861809886659,0,ENSG00000005483
23169,0,0.01737052485332576,0,ENSG00000197601
23170,0,0.013876252963410884,0,ENSG00000158470
23171,0,0.33463222621803423,0,ENSG00000168003
23172,0,0.008427588887906349,0,ENSG00000186115
23173,0,0.05453478231996453,0,ENSG00000164294
23174,0,0.008026664067810836,0,ENSG00000163738
23175,0,0.02233140488657347,0,ENSG00000084207
23176,0,0.4018634790021786,0,ENSG00000198431
23177,0,0.20689151763967747,0,ENSG00000134294
23178,1,0.9719271188146619,1,ENSG00000168906
23179,1,0.5052010588483359,0,ENSG00000243678
23180,0,0.03973967441689401,0,ENSG00000101986
23181,0,0.010323409916178788,0,ENSG00000122643
23182,1,0.9432771295642159,1,ENSG00000149925
23183,0,0.01054911661621636,0,ENSG00000143149
23184,0,0.0232454471523005,0,ENSG00000159322
23185,0,0.008458451557219263,0,ENSG00000177465
23186,0,0.01711889712921675,0,ENSG00000096717
23187,1,0.9492353452191934,1,ENSG00000099381
23188,0,0.010516076923277752,0,ENSG00000121039
23189,0,0.05428157565169019,0,ENSG00000158850
23190,1,0.535581662063171,0,ENSG00000167468
23191,0,0.020598875484201827,0,ENSG00000132196
23192,0,0.00746641275451808,0,ENSG00000171302
23193,0,0.007510046983452954,0,ENSG00000126432
23194,0,0.03450671476169439,0,ENSG00000130821
23195,0,0.01575598819575983,0,ENSG00000167123
23196,0,0.028121029555245612,0,ENSG00000198162
23197,0,0.006289269337925161,0,ENSG00000131067
23198,0,0.006500483692004607,0,ENSG00000184227
23199,0,0.007378833283209469,0,ENSG00000124523
23200,0,0.008240184300341418,0,ENSG00000206527
23201,0,0.005218481317658778,0,ENSG00000176153
23202,0,0.01735547755443187,0,ENSG00000125458
23203,0,0.03792670766429579,0,ENSG00000124596
23204,0,0.06672966308899263,0,ENSG00000104885
23205,0,0.003735289441719081,0,ENSG00000162496
23206,0,0.09550677767291373,0,ENSG00000172113
23207,0,0.004174879164652438,0,ENSG00000165672
23208,0,0.08532560235888421,0,ENSG00000197894
23209,0,0.028096754090715437,0,ENSG00000099904
23210,0,0.042667116656602194,0,ENSG00000141698
23211,0,0.022602449117558553,0,ENSG00000170190
23212,0,0.04096640680252857,0,ENSG00000106462
23213,0,0.009907666339531197,0,ENSG00000164889
23214,1,0.6534398943450159,1,ENSG00000159593
23215,0,0.014633232146418195,0,ENSG00000127884
23216,0,0.0066110895903288116,0,ENSG00000133315
23217,0,0.34339143997919486,0,ENSG00000167815
23218,0,0.19287193291177254,0,ENSG00000139514
23219,1,0.921604860065897,1,ENSG00000102030
23220,0,0.006352285291252323,0,ENSG00000138031
23221,0,0.01059595595369014,0,ENSG00000130304
23222,0,0.006834537717605889,0,ENSG00000109685
23223,0,0.009949679036980045,0,ENSG00000159692
23224,0,0.10959933168016987,0,ENSG00000185825
23225,0,0.008698283229946684,0,ENSG00000102312
23226,0,0.04872583528059025,0,ENSG00000133835
23227,0,0.1681823725343685,1,ENSG00000110066
23228,0,0.019209876001110453,0,ENSG00000116539
23229,0,0.005672160445573123,0,ENSG00000157045
23230,0,0.06883582575467824,0,ENSG00000118058
23231,0,0.04527542661849803,0,ENSG00000167733
23232,0,0.0058883906653485,0,ENSG00000159899
23233,0,0.009375305684251614,0,ENSG00000137496
23234,0,0.004606882926444593,0,ENSG00000142973
23235,1,0.996585614140573,1,ENSG00000106636
23236,0,0.023387153901195695,0,ENSG00000187531
23237,0,0.006584552672046611,0,ENSG00000143554
23238,0,0.08822710606316694,1,ENSG00000139718
23239,0,0.007863193345612864,0,ENSG00000176387
23240,0,0.0041579792936458195,0,ENSG00000172543
23241,0,0.04809943134769552,0,ENSG00000110583
23242,0,0.3618583704400821,1,ENSG00000143379
23243,0,0.014277583163205296,0,ENSG00000174080
23244,1,0.9974814362955575,1,ENSG00000121579
23245,0,0.009244722375522802,0,ENSG00000167107
23246,0,0.007046042461003689,0,ENSG00000123684
23247,0,0.008485193335243385,0,ENSG00000165671
23248,0,0.007461609530231455,0,ENSG00000186204
23249,0,0.04421433696965629,0,ENSG00000181090
23250,1,0.9518335921624751,1,ENSG00000135372
23251,0,0.19906147664774376,1,ENSG00000181555
23252,0,0.07632362043799025,0,ENSG00000185527
23253,1,0.8392783301969369,1,ENSG00000183955
23254,1,0.570140943070725,1,ENSG00000204371
23255,0,0.01906983087008537,0,ENSG00000205268
23256,0,0.015835434449647273,0,ENSG00000156599
23257,0,0.10444018756946513,0,ENSG00000171320
23258,1,0.8040889326824248,1,ENSG00000173418
23259,0,0.021777549021335548,0,ENSG00000174165
23260,0,0.01226736839350232,0,ENSG00000180776
23261,0,0.015216114322135299,0,ENSG00000188818
23262,0,0.06282981054088432,0,ENSG00000204160
23263,0,0.004883846550112989,0,ENSG00000113273
23264,0,0.031045530923512313,0,ENSG00000176393
23265,0,0.021108793352101893,0,ENSG00000071073
23266,0,0.02869551940065516,0,ENSG00000196502
23267,0,0.265313835597209,0,ENSG00000105220
23268,0,0.010313836657855069,0,ENSG00000162688
23269,0,0.0973938447054813,0,ENSG00000100522
23270,0,0.017569302607627815,0,ENSG00000143811
23271,0,0.008032333183915032,0,ENSG00000124767
23272,0,0.14939020702565772,0,ENSG00000070669
23273,0,0.01869018508878529,0,ENSG00000100033
23274,1,0.9999997051283681,1,ENSG00000100462 and ENSG00000126457
23275,0,0.11154568164437648,0,ENSG00000029639
23276,0,0.011495392480203849,0,ENSG00000066651
23277,1,0.9876419881693762,1,ENSG00000071462
23278,0,0.017507028015090943,0,ENSG00000100483
23279,0,0.07765310595878579,0,ENSG00000101247
23280,1,0.9999995613255742,1,ENSG00000105202
23281,1,0.979615912907309,1,ENSG00000108592
23282,0,0.09868135221955042,0,ENSG00000110871
23283,1,0.9941271264810572,1,ENSG00000111641
23284,0,0.29375360657834637,0,ENSG00000117481
23285,0,0.18247156703998027,0,ENSG00000122687
23286,0,0.0360147258481889,0,ENSG00000123427
23287,1,0.8227243555067458,1,ENSG00000127804
23288,0,0.01854561309225992,0,ENSG00000130305
23289,0,0.012986323753864078,0,ENSG00000132600
23290,1,0.9556725751706333,1,ENSG00000137574
23291,0,0.014621907963917416,0,ENSG00000137760
23292,0,0.042475519500632754,0,ENSG00000138382
23293,0,0.23895758305831638,1,ENSG00000142453
23294,0,0.030101079321753398,0,ENSG00000145331
23295,1,0.7515457735250813,1,ENSG00000145388
23296,1,0.9791455349557502,1,ENSG00000146834
23297,0,0.3108141397544433,0,ENSG00000156239
23298,0,0.00627620557303411,0,ENSG00000160310
23299,1,0.5766448571841283,1,ENSG00000162851
23300,0,0.018423009044118203,0,ENSG00000165644
23301,0,0.37049764347760045,1,ENSG00000165792
23302,0,0.017385622059723705,0,ENSG00000168806
23303,0,0.24417839143975653,1,ENSG00000169519
23304,0,0.08272738840368848,1,ENSG00000171861
23305,1,0.5170069974586065,1,ENSG00000174173
23306,0,0.0211468504013249,0,ENSG00000180917
23307,0,0.08910175036372427,0,ENSG00000181038
23308,0,0.12685882577730462,0,ENSG00000185432
23309,0,0.054015486102729104,0,ENSG00000186666
23310,0,0.014807216391460999,0,ENSG00000203791
23311,0,0.258156194329143,0,ENSG00000205629
23312,0,0.0455114075018253,0,ENSG00000214756
23313,0,0.022726129296516583,0,ENSG00000278619
23314,0,0.20565543315429485,0,ENSG00000013375
23315,0,0.11856795808783335,0,ENSG00000151092
23316,0,0.1116329824953509,1,ENSG00000090857
23317,0,0.48962114741695195,1,ENSG00000004455
23318,1,0.9054359614441639,0,ENSG00000085231
23319,0,0.013327044751922928,0,ENSG00000106992
23320,1,0.5020613973470093,0,ENSG00000162433
23321,0,0.017112958703108753,0,ENSG00000273841
23322,0,0.014914321579296957,0,ENSG00000109814
23323,1,0.8125887559621011,1,ENSG00000067225
23324,0,0.02503268760631339,0,ENSG00000023330
23325,0,0.1855362571205841,0,ENSG00000178773
23326,1,0.5192884583890229,1,ENSG00000068120
23327,0,0.2164839402610195,0,ENSG00000102967
23328,0,0.26619788439755077,1,ENSG00000033867
23329,0,0.2966512551699633,1,ENSG00000159131
23330,0,0.08086534297908951,0,ENSG00000130208
23331,0,0.0076348515963048065,0,ENSG00000067057
23332,0,0.004728676962433903,0,ENSG00000141959
23333,1,0.6992283044705144,1,ENSG00000099194
23334,0,0.014525698217928895,0,ENSG00000179913
23335,1,0.999272917158092,1,ENSG00000196305
23336,0,0.015238125414312638,0,ENSG00000117480
23337,0,0.008575761877772545,0,ENSG00000143933
23338,0,0.009593491097910214,0,ENSG00000123453
23339,1,0.5574075847420694,1,ENSG00000105953
23340,0,0.005103987231984791,0,ENSG00000197444
23341,0,0.21044002847965076,1,ENSG00000134255
