,preds,preds_raw,label,genes
2567,0,0.02808855354734181,0,ENSG00000154678
2568,0,0.0320582652809953,0,ENSG00000205268
2569,1,0.5954920201666409,1,ENSG00000088766
2570,1,0.8167143592258835,1,ENSG00000087157
2571,0,0.46385103828386753,0,ENSG00000084090
2572,0,0.017461122111121573,0,ENSG00000073060
2573,0,0.013280424089095294,0,ENSG00000129353
2574,0,0.07155647428337487,0,ENSG00000143036
2575,0,0.08970198636081185,0,ENSG00000130164
2576,1,0.9430962736695202,1,ENSG00000162408
2577,1,0.8094463244605916,1,ENSG00000088305 and ENSG00000130816
2578,0,0.22678021156390685,0,ENSG00000148459
2579,0,0.05530755832550707,0,ENSG00000164494
2580,1,0.5831305656730493,0,ENSG00000239900
2581,0,0.06642610898111391,1,ENSG00000139433
2582,0,0.15475609847469696,0,ENSG00000004961
2583,0,0.01025433902032228,0,ENSG00000153976
2584,0,0.4154028474590528,0,ENSG00000153574
2585,0,0.4459879983197117,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2586,0,0.17196289270998075,0,ENSG00000169710
2587,0,0.020794145431843037,0,ENSG00000198743
2588,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2589,0,0.008725793435001017,0,ENSG00000110090
2590,0,0.40487300941812165,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2591,0,0.22000445786262468,0,ENSG00000100714
2592,1,0.9642213648215147,1,ENSG00000113161
2593,0,0.028002300122731923,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2594,1,0.6729525554461324,0,ENSG00000178700
2595,0,0.0258201360850479,0,ENSG00000059573
2596,0,0.0331004901952756,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2597,0,0.009381234830551713,0,ENSG00000104522
2598,0,0.018994663577191543,0,ENSG00000117308
2599,0,0.3350852057023152,0,ENSG00000153574
2600,0,0.013014933813241127,0,ENSG00000162066
2601,0,0.011585274092423636,0,ENSG00000176974
2602,0,0.008328538404663664,0,ENSG00000012779
2603,0,0.008471483486698683,0,ENSG00000156110
2604,0,0.05558074638133951,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2605,0,0.16607925255121014,0,ENSG00000117143
2606,0,0.032319705641242015,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2607,0,0.03481700679084073,0,ENSG00000113504
2608,0,0.03191214549201061,0,ENSG00000093010
2609,0,0.008864563379608227,0,ENSG00000001630
2610,0,0.009915877592148778,0,ENSG00000083807
2611,0,0.013009228943675651,0,ENSG00000103064
2612,1,0.5220328368365654,0,ENSG00000131473
2613,0,0.010587887896305877,0,ENSG00000131979
2614,0,0.006306915555448468,0,ENSG00000160209
2615,0,0.08031258189361477,0,ENSG00000155380
2616,0,0.04286392528160847,1,ENSG00000068366
2617,0,0.012567757338535821,0,ENSG00000068903
2618,1,0.7507873633854172,1,ENSG00000088305 and ENSG00000130816
2619,0,0.06532159866970833,0,ENSG00000130164
2620,0,0.008710139621409143,0,ENSG00000196517
2621,0,0.4492056474002272,0,ENSG00000074800
2622,0,0.29964384036519964,0,ENSG00000149084
2623,0,0.0771919934129635,0,ENSG00000099797
2624,1,0.9999417609615784,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2625,0,0.10564302315823212,0,ENSG00000055609 and ENSG00000272333
2626,0,0.23403561760485406,0,ENSG00000125166
2627,0,0.022191325174349585,0,ENSG00000083123
2628,0,0.09514644533679466,1,ENSG00000064763
2629,0,0.2092726980456596,1,ENSG00000103257
2630,0,0.05398325927630123,0,ENSG00000135069
2631,0,0.2272533400731592,0,ENSG00000171903
2632,0,0.008700944799179605,0,ENSG00000150540
2633,0,0.008732852285600555,0,ENSG00000065989
2634,0,0.3332448074361891,0,ENSG00000136877
2635,0,0.10557504954997823,0,ENSG00000110958
2636,0,0.026723135290059197,0,ENSG00000157326
2637,0,0.3315833138688969,1,ENSG00000173085
2638,0,0.061114737265303275,0,ENSG00000100075
2639,0,0.4228731126292602,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2640,0,0.21786129985497296,0,ENSG00000183048
2641,0,0.006768379736569339,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2642,0,0.010926372019039938,0,ENSG00000134824
2643,0,0.43265421856066866,1,ENSG00000072506
2644,0,0.050615287353969717,0,ENSG00000128039
2645,0,0.28755784957519925,1,ENSG00000121897
2646,0,0.1213876735174497,0,ENSG00000167130
2647,0,0.01823446415955175,0,ENSG00000040933
2648,0,0.033365383550394534,0,ENSG00000103174
2649,0,0.011637662023561236,0,ENSG00000117592
2650,0,0.029943408603051575,0,ENSG00000178802
2651,1,0.9257862058754476,1,ENSG00000162368
2652,0,0.4595750430465929,0,ENSG00000176890
2653,0,0.019345374978172764,0,ENSG00000125877
2654,0,0.009655289587702422,0,ENSG00000167900
2655,1,0.9382328372563606,1,ENSG00000168393
2656,0,0.45486139235737344,1,ENSG00000035687
2657,0,0.016770024210108928,0,ENSG00000116096
2658,0,0.05789982194472653,0,ENSG00000106348
2659,0,0.017469624993363828,0,ENSG00000178922
2660,0,0.01292427969390821,0,ENSG00000065911
2661,1,0.77649584755155,1,ENSG00000142657
2662,0,0.012545435063519995,0,ENSG00000139531
2663,0,0.01063513949236445,0,ENSG00000082212
2664,0,0.3307503581486251,0,ENSG00000084774
2665,1,0.9651936211766033,1,ENSG00000143774
2666,0,0.011168401424713077,0,ENSG00000100092
2667,0,0.029431472614232894,0,ENSG00000116649
2668,0,0.04260554149950336,0,ENSG00000146701
2669,1,0.5834005556251017,1,ENSG00000173599
2670,0,0.028642677914735157,0,ENSG00000196511
2671,0,0.025414274016979606,0,ENSG00000132196
2672,0,0.010034219447421137,0,ENSG00000088002
2673,0,0.004550249130645817,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2674,0,0.04275449581205062,1,ENSG00000101986
2675,0,0.03660315204407924,0,ENSG00000177542
2676,0,0.012462952572248042,0,ENSG00000117528
2677,0,0.0061359318720329474,0,ENSG00000184470
2678,0,0.011450505063745453,0,ENSG00000164638
2679,0,0.2612805020508669,0,ENSG00000108784
2680,0,0.07987482172215625,0,ENSG00000174669
2681,1,0.9768395900471039,1,ENSG00000120158
2682,0,0.2900659531123148,0,ENSG00000105220
2683,0,0.07714679336542156,0,ENSG00000100605
2684,1,0.9999970901204736,1,ENSG00000128951
2685,1,0.728879616698194,1,ENSG00000005022
2686,0,0.004747879718381848,0,ENSG00000170385
2687,0,0.008883925314859277,0,ENSG00000197375
2688,1,0.7971982440992356,1,ENSG00000197713
2689,0,0.0269596076831644,0,ENSG00000147454
2690,0,0.00699968256655315,0,ENSG00000111716
2691,0,0.013226226654157852,0,ENSG00000052802
2692,0,0.010998722412031744,0,ENSG00000116704
2693,0,0.1173769626580073,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2694,0,0.09168572720541641,0,ENSG00000119723
2695,0,0.21540913656169763,0,ENSG00000134294
2696,0,0.02661033670208951,0,ENSG00000163541 and ENSG00000172340
2697,0,0.08333498830816369,0,ENSG00000125454
2698,0,0.008728802294225792,0,ENSG00000101187
2699,0,0.006677221730440137,0,ENSG00000131238
2700,0,0.015681948056686042,0,ENSG00000095380
2701,0,0.017276941284610253,0,ENSG00000132570
2702,1,0.8436889958391398,1,ENSG00000152904
2703,0,0.04604589918894329,0,ENSG00000008513
2704,0,0.04435718941763281,1,ENSG00000132423
2705,0,0.008076421479566548,0,ENSG00000176387
2706,0,0.011856317402325919,0,ENSG00000172890
2707,0,0.005538581873346914,0,ENSG00000023697
2708,0,0.0745138494113429,0,ENSG00000188690
2709,0,0.010310672292316534,0,ENSG00000148218
2710,0,0.006801116870529149,0,ENSG00000159921
2711,1,0.5693908759305281,1,ENSG00000105953
2712,0,0.01653979241477967,0,ENSG00000131389
2713,0,0.1553132395191105,0,ENSG00000105655
2714,0,0.10720768754372553,0,ENSG00000160211
2715,1,0.6792965501034985,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2716,1,0.9663379969771553,1,ENSG00000117682
2717,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2718,1,0.7967764514551886,1,ENSG00000228716
2719,0,0.01449341060808661,0,ENSG00000164039
2720,0,0.09009882472939376,0,ENSG00000205923
2721,0,0.10478873701521856,0,ENSG00000177646
2722,0,0.005679494243862889,0,ENSG00000197355
2723,0,0.0893744915602822,1,ENSG00000149809
2724,0,0.009225467188900943,0,ENSG00000140284
2725,0,0.3368098095796612,0,ENSG00000278540
2726,0,0.010683697239669767,0,ENSG00000156515
2727,0,0.3130726421559124,1,ENSG00000055609 and ENSG00000167548
2728,0,0.14588625310675335,1,ENSG00000091140
2729,0,0.08019154685205934,0,ENSG00000130313
2730,0,0.00657868105172169,0,ENSG00000171862
2731,0,0.008714632314898024,0,ENSG00000117411
2732,0,0.04066993796752261,0,ENSG00000148334
2733,0,0.020603812537474592,0,ENSG00000141526
2734,0,0.031338476054628576,0,ENSG00000182858
2735,0,0.04290770650562502,0,ENSG00000141504
2736,0,0.2174778824372693,1,ENSG00000146066
2737,0,0.007256118082194685,0,ENSG00000008300
2738,0,0.012302354406620359,0,ENSG00000103024
2739,0,0.46034353592143584,0,ENSG00000178035
2740,0,0.06324890752410678,0,ENSG00000117450
2741,0,0.030150192237201775,0,ENSG00000162813
2742,0,0.01459699779570311,0,ENSG00000147224
2743,0,0.03360823889288268,0,ENSG00000111684
2744,0,0.06779269022252288,0,ENSG00000066322
2745,0,0.009665017819281694,0,ENSG00000099377
2746,1,0.8339647083147123,1,ENSG00000143398
2747,0,0.0641855602946741,0,ENSG00000105281
2748,0,0.013494886981324936,0,ENSG00000111371
2749,0,0.01193302606656719,0,ENSG00000239672
2750,1,0.5125725299066433,1,ENSG00000103257 and ENSG00000168003
2751,0,0.008574608811310575,0,ENSG00000157184
2752,0,0.14551667108810348,0,ENSG00000155287
2753,0,0.0696485715320184,1,ENSG00000161533
2754,0,0.14424040727916201,1,ENSG00000134333
2755,0,0.13707834141518893,0,ENSG00000136143 and ENSG00000163541
2756,0,0.0034905488235218926,0,ENSG00000197119
2757,0,0.008323066385130409,0,ENSG00000221988
2758,0,0.009153776757526511,0,ENSG00000166228
2759,1,0.5047968574343651,0,ENSG00000160752
2760,0,0.040819527119368135,0,ENSG00000170340
2761,0,0.2796592798851615,1,ENSG00000117394
2762,0,0.4139223894626107,1,ENSG00000198380
2763,0,0.3224145076396294,0,ENSG00000163931
2764,0,0.20284930684222907,0,ENSG00000139514
2765,0,0.23396423106174574,1,ENSG00000123983
2766,0,0.009375686473661498,0,ENSG00000178537
2767,0,0.009238851765171712,0,ENSG00000139631
2768,0,0.1597006272858328,0,ENSG00000159399
2769,0,0.016712627361027195,0,ENSG00000005483
2770,0,0.021777003625213977,0,ENSG00000197601
2771,0,0.038736638549377624,0,ENSG00000084754
2772,0,0.015817910423050793,0,ENSG00000158470
2773,0,0.05961990123979438,0,ENSG00000164294
2774,0,0.014665675072947202,0,ENSG00000108242
2775,0,0.024021756553652247,0,ENSG00000084207
2776,0,0.008960783938367542,0,ENSG00000131480
2777,0,0.010527798790518239,0,ENSG00000163738
2778,0,0.00887218946166634,0,ENSG00000118402
2779,0,0.42252902731442465,0,ENSG00000198431
2780,1,0.9803283211763102,1,ENSG00000168906
2781,1,0.5072243961513614,1,ENSG00000243678
2782,0,0.025847518302135046,0,ENSG00000151116
2783,0,0.020461726761168385,0,ENSG00000174684
2784,0,0.011172174517400893,0,ENSG00000122643
2785,0,0.01074626560587042,0,ENSG00000143149
2786,0,0.028590688308503948,0,ENSG00000159322
2787,0,0.006512226486519041,0,ENSG00000131067
2788,0,0.0117606402079808,0,ENSG00000177465
2789,0,0.018113320299057684,0,ENSG00000096717
2790,1,0.9403827394965208,1,ENSG00000099381
2791,0,0.011618727543734416,0,ENSG00000121039
2792,0,0.058451989505380164,0,ENSG00000158850
2793,1,0.5504670893377446,0,ENSG00000167468
2794,0,0.009110974382688897,0,ENSG00000126432
2795,0,0.008303860183357275,0,ENSG00000171302
2796,0,0.03821468257638611,0,ENSG00000130821
2797,0,0.018314665736705656,0,ENSG00000167123
2798,0,0.03014965091679859,0,ENSG00000198162
2799,0,0.009055388346278665,0,ENSG00000184227
2800,0,0.00834654653532632,0,ENSG00000124523
2801,0,0.006486620760925649,0,ENSG00000176153
2802,0,0.010894445685129147,0,ENSG00000206527
2803,0,0.021722069113679562,0,ENSG00000125458
2804,0,0.02558416715385474,0,ENSG00000176383
2805,0,0.04527732305112628,0,ENSG00000124596
2806,0,0.07241407581756086,0,ENSG00000104885
2807,0,0.006068727093671262,0,ENSG00000162496
2808,0,0.10055576443001593,0,ENSG00000172113
2809,0,0.004219529092035599,0,ENSG00000165672
2810,0,0.09093332996618939,0,ENSG00000197894
2811,0,0.04495575137414491,0,ENSG00000141698
2812,0,0.10114599307474698,0,ENSG00000187630
2813,0,0.023665097748473994,0,ENSG00000170190
2814,0,0.04546840301371349,0,ENSG00000106462
2815,0,0.010478773805382762,0,ENSG00000113448
2816,0,0.011343217368529763,0,ENSG00000164889
2817,0,0.01621163610320265,0,ENSG00000127884
2818,0,0.015637773240417832,0,ENSG00000179913
2819,0,0.0077213154832669615,0,ENSG00000133315
2820,0,0.02329028752855721,0,ENSG00000134202
2821,0,0.3616712325577034,1,ENSG00000167815
2822,0,0.0077822595372208795,0,ENSG00000138031
2823,0,0.009265400067711357,0,ENSG00000109685
2824,0,0.01258562086121633,0,ENSG00000130304
2825,0,0.01165949006002393,0,ENSG00000159692
2826,0,0.11697149943377874,1,ENSG00000185825
2827,0,0.17964713764664497,1,ENSG00000110066
2828,0,0.049228797687992834,1,ENSG00000133835
2829,0,0.029079011961614613,0,ENSG00000116539
2830,0,0.020250358726707322,0,ENSG00000168765
2831,0,0.01303532556065296,0,ENSG00000143387
2832,0,0.006728428529745373,0,ENSG00000157045
2833,0,0.07801489948765152,0,ENSG00000118058
2834,0,0.04935709289045657,0,ENSG00000167733
2835,0,0.0061107931789714425,0,ENSG00000159899
2836,0,0.011266834545978627,0,ENSG00000137496
2837,0,0.02667842137730461,0,ENSG00000187531
2838,0,0.016502482965837235,0,ENSG00000136169
2839,0,0.09511470307978986,0,ENSG00000139718
2840,0,0.00798178197025911,0,ENSG00000143554
2841,0,0.38159917847543906,0,ENSG00000143379
2842,0,0.01240161862216153,0,ENSG00000213366
2843,0,0.01675288708600846,0,ENSG00000174080
2844,0,0.020084662736747402,0,ENSG00000154678
2845,0,0.009917157649998402,0,ENSG00000167107
2846,0,0.008244308229785662,0,ENSG00000187134
2847,0,0.010093589231831141,0,ENSG00000165671
2848,0,0.008324122471330889,0,ENSG00000186204
2849,0,0.05159013167879831,0,ENSG00000181090
2850,0,0.009563399287717114,0,ENSG00000167969
2851,0,0.20535071644109823,0,ENSG00000181555
2852,1,0.843833835938119,1,ENSG00000183955
2853,1,0.5937381288090096,0,ENSG00000204371
2854,0,0.022949902042110875,0,ENSG00000205268
2855,0,0.006693070634905793,0,ENSG00000113273
2856,0,0.03746617600093046,0,ENSG00000176393
2857,1,0.9845788619534607,1,ENSG00000115866
2858,0,0.025836005478821956,0,ENSG00000071073
2859,0,0.027015132322526683,0,ENSG00000196502
2860,0,0.01178021440146109,0,ENSG00000162688
2861,0,0.10647057618644144,0,ENSG00000100522
2862,0,0.02197826637423894,0,ENSG00000143811
2863,0,0.009148748556300016,0,ENSG00000124767
2864,0,0.11339569830218746,0,ENSG00000091483
2865,0,0.1466094296963119,1,ENSG00000070669
2866,0,0.007844628956368999,0,ENSG00000092621
2867,1,0.9999995865062288,1,ENSG00000100462 and ENSG00000126457
2868,0,0.11707701349245353,0,ENSG00000029639
2869,0,0.014037355466915173,0,ENSG00000066651
2870,1,0.986841078960708,1,ENSG00000071462
2871,0,0.02045451888524987,0,ENSG00000100483
2872,0,0.08859264232755024,1,ENSG00000101247
2873,1,0.9999993053529117,1,ENSG00000105202
2874,1,0.9794483610112636,1,ENSG00000108592
2875,0,0.10239325457789802,1,ENSG00000110871
2876,1,0.9938849630089518,1,ENSG00000111641
2877,0,0.3024953152800915,0,ENSG00000117481
2878,0,0.18817942468057777,0,ENSG00000122687
2879,0,0.04154581670138455,0,ENSG00000123427
2880,1,0.8130024332100718,1,ENSG00000127804
2881,0,0.019710565410982615,0,ENSG00000130305
2882,0,0.01363979431627624,0,ENSG00000132600
2883,1,0.9569836571004505,1,ENSG00000137574
2884,0,0.017970890098143108,0,ENSG00000137760
2885,0,0.049817946660617285,0,ENSG00000138382
2886,0,0.26704619995193735,1,ENSG00000142453
2887,0,0.03746391536177053,0,ENSG00000145331
2888,1,0.7504830561965754,1,ENSG00000145388
2889,1,0.9773569492795502,1,ENSG00000146834
2890,0,0.3151643270111424,0,ENSG00000156239
2891,0,0.0073246239165549246,0,ENSG00000160310
2892,1,0.5815605123185522,1,ENSG00000162851
2893,0,0.021647023110076453,0,ENSG00000165644
2894,0,0.389227239120955,1,ENSG00000165792
2895,0,0.022787884515608037,0,ENSG00000168806
2896,0,0.24894960554644915,0,ENSG00000169519
2897,0,0.014846352101755642,0,ENSG00000170439
2898,0,0.09334960469878947,1,ENSG00000171861
2899,1,0.5245513626139647,1,ENSG00000174173
2900,0,0.027142916325686526,0,ENSG00000180917
2901,0,0.10979896856744585,0,ENSG00000181038
2902,0,0.14470384709703402,0,ENSG00000185432
2903,0,0.05849785904736573,0,ENSG00000186666
2904,0,0.019589883100426617,0,ENSG00000203791
2905,0,0.2636573991670832,1,ENSG00000205629
2906,0,0.051092417981014,0,ENSG00000214756
2907,0,0.027801221885174664,0,ENSG00000278619
2908,0,0.2195379774831917,1,ENSG00000013375
2909,0,0.009347222885441325,0,ENSG00000068383
2910,0,0.03619893632056287,0,ENSG00000132376
2911,0,0.12211458637204042,0,ENSG00000090857
2912,0,0.49406502908526445,1,ENSG00000004455
2913,1,0.9086125478747338,1,ENSG00000085231
2914,0,0.01594974175245789,0,ENSG00000106992
2915,1,0.5057624305423778,1,ENSG00000162433
2916,0,0.02065819472897105,0,ENSG00000273841
2917,0,0.01725098658902299,0,ENSG00000109814
2918,0,0.03209982880069095,0,ENSG00000099904
2919,1,0.9188641450360278,1,ENSG00000102030
2920,0,0.009898689215714676,0,ENSG00000102312
2921,1,0.9968619909392589,1,ENSG00000106636
2922,0,0.0530622764136664,1,ENSG00000110583
2923,1,0.9979766513513607,1,ENSG00000121579
2924,0,0.007433000608567907,0,ENSG00000123684
2925,1,0.9457059087317644,1,ENSG00000135372
2926,0,0.07653569339328185,1,ENSG00000144182
2927,0,0.017336213127930444,0,ENSG00000156599
2928,0,0.11316461736539762,0,ENSG00000171320
2929,1,0.809650418553247,1,ENSG00000173418
2930,0,0.02460723577799149,0,ENSG00000174165
2931,0,0.015492332838840302,0,ENSG00000180776
2932,0,0.021311064073092596,0,ENSG00000188818
2933,0,0.06292586796695616,0,ENSG00000204160
2934,1,0.8219096826503974,1,ENSG00000067225
2935,0,0.02535563180161754,0,ENSG00000023330
2936,0,0.19273110587858625,0,ENSG00000178773
2937,1,0.5353945957531557,1,ENSG00000068120
2938,0,0.22264672628453766,0,ENSG00000102967
2939,1,0.8571131089337044,1,ENSG00000113456 and ENSG00000172613
2940,1,0.9513002142416234,1,ENSG00000163684
2941,0,0.10310101142035906,0,ENSG00000173614
2942,0,0.30225996189748555,0,ENSG00000159131
2943,0,0.15503340931773538,0,ENSG00000164068
2944,1,0.7602858465558462,1,ENSG00000173540
2945,1,0.9534690830909256,1,ENSG00000149925
2946,0,0.08322927297456786,0,ENSG00000130208
2947,0,0.008654287540485348,0,ENSG00000067057
2948,0,0.006666032657529345,0,ENSG00000141959
2949,1,0.7029867982018395,1,ENSG00000099194
2950,1,0.9990164684361718,1,ENSG00000196305
2951,0,0.2867147315771051,1,ENSG00000105835
2952,0,0.014523566205560863,0,ENSG00000117480
2953,1,0.8846720508404541,1,ENSG00000101901
2954,1,0.9531601759357021,1,ENSG00000172339
2955,0,0.00804862395292299,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
2956,0,0.010538921192709943,0,ENSG00000143933
2957,0,0.2249945737686273,1,ENSG00000134255
2958,1,0.9978879048583416,1,ENSG00000204394
2959,0,0.19176599972116645,0,ENSG00000138363
2960,0,0.009455061536877724,0,ENSG00000129353
2961,0,0.05182665295294001,0,ENSG00000143036
2962,0,0.019775325095241467,0,ENSG00000114268
2963,0,0.2532623450265654,1,ENSG00000135002
2964,0,0.05856749977977203,0,ENSG00000079459
2965,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2966,0,0.009146546577163435,0,ENSG00000110090
2967,0,0.029325060931965772,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2968,0,0.03465549263048457,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2969,1,0.9658249742938518,1,ENSG00000113161
2970,0,0.22826695022437654,0,ENSG00000100714
2971,0,0.027042683155181088,0,ENSG00000059573
2972,1,0.6833233779667788,0,ENSG00000178700
2973,0,0.013639662748511533,0,ENSG00000162066
2974,0,0.012142222278392293,0,ENSG00000176974
2975,0,0.45775665838635665,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2976,0,0.34575385499556893,0,ENSG00000153574
2977,0,0.009833278678270971,0,ENSG00000104522
2978,0,0.019900633842312557,0,ENSG00000117308
2979,0,0.008880084035522231,0,ENSG00000156110
2980,0,0.05812833546987873,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
