,preds,preds_raw,label,genes
1799,0,0.013053585476319735,0,ENSG00000110090
1800,0,0.030870002365082774,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1801,0,0.036935007826934735,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
1802,1,0.9724519131851069,1,ENSG00000113161
1803,0,0.26818690691534236,1,ENSG00000100714
1804,0,0.03375537983309145,0,ENSG00000059573
1805,1,0.7148802572165998,1,ENSG00000178700
1806,0,0.4620380539165501,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1807,0,0.01398826288581121,0,ENSG00000162066
1808,0,0.016054956498694165,0,ENSG00000176974
1809,0,0.4915366580797305,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1810,0,0.3927235767083816,1,ENSG00000153574
1811,0,0.011654696429373595,0,ENSG00000104522
1812,0,0.02359751411808884,0,ENSG00000117308
1813,0,0.009059927510107577,0,ENSG00000156110
1814,0,0.0674179496056539,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1815,0,0.19950173673094754,0,ENSG00000117143
1816,0,0.03629359424096786,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
1817,0,0.04343274623349778,0,ENSG00000093010
1818,0,0.00854762477082426,0,ENSG00000001630
1819,0,0.05308532366856858,0,ENSG00000068366
1820,0,0.09956201600795878,1,ENSG00000125454
1821,0,0.011178134266019287,0,ENSG00000083807
1822,0,0.19880056956509187,0,ENSG00000169710
1823,0,0.01422546756526883,0,ENSG00000103064
1824,1,0.5622038274014374,1,ENSG00000131473
1825,0,0.012630522272092498,0,ENSG00000131979
1826,0,0.09689654732485474,1,ENSG00000155380
1827,1,0.9994355599684436,1,ENSG00000110619
1828,0,0.015700805239195228,0,ENSG00000068903
1829,0,0.011246858515207916,0,ENSG00000196517
1830,0,0.4814062224061222,1,ENSG00000074800
1831,0,0.09802963399093818,0,ENSG00000099797
1832,1,0.9999646643771017,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1833,0,0.12160383323572997,0,ENSG00000055609 and ENSG00000272333
1834,0,0.1255893724208612,0,ENSG00000064763
1835,0,0.06950871988415118,0,ENSG00000172508
1836,0,0.2507902509760625,0,ENSG00000103257
1837,0,0.19884476349555325,0,ENSG00000151348 and ENSG00000182197
1838,0,0.06349091906329651,0,ENSG00000135069
1839,0,0.009730409797256968,0,ENSG00000065989
1840,0,0.3851316869860131,0,ENSG00000136877
1841,0,0.2804389056279757,1,ENSG00000125166
1842,0,0.008880436113848894,0,ENSG00000012779
1843,0,0.11900401759746701,0,ENSG00000110958
1844,0,0.02747281060137917,0,ENSG00000157326
1845,0,0.06650559446765941,0,ENSG00000100075
1846,0,0.020636209471106847,0,ENSG00000040933
1847,0,0.006151499717144846,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1848,0,0.35189277709799094,1,ENSG00000121897
1849,0,0.377418937936596,0,ENSG00000173085
1850,0,0.4788097088680714,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1851,0,0.14544065118067934,0,ENSG00000167130
1852,0,0.01341416809970916,0,ENSG00000117592
1853,1,0.9407745622706459,1,ENSG00000162368
1854,1,0.5309797678657506,1,ENSG00000176890
1855,0,0.02100637174336208,0,ENSG00000125877
1856,0,0.009615874023420014,0,ENSG00000167900
1857,1,0.9480600462479882,1,ENSG00000168393
1858,1,0.5157931560511511,0,ENSG00000035687
1859,0,0.0699007879953894,0,ENSG00000106348
1860,0,0.019347434148234307,0,ENSG00000178922
1861,0,0.013447579645467342,0,ENSG00000065911
1862,1,0.8111642096031286,1,ENSG00000142657
1863,0,0.019261743127471136,0,ENSG00000116096
1864,0,0.013311014909863283,0,ENSG00000139531
1865,0,0.011493593220964573,0,ENSG00000082212
1866,0,0.3811986785182125,1,ENSG00000084774
1867,1,0.9717966375888146,1,ENSG00000143774
1868,0,0.011910071463695469,0,ENSG00000100092
1869,0,0.028701969428577355,0,ENSG00000116649
1870,0,0.062036096676134994,0,ENSG00000146701
1871,1,0.6518959986372168,1,ENSG00000173599
1872,0,0.03001078112952133,0,ENSG00000132196
1873,0,0.014363668824714654,0,ENSG00000162882
1874,1,0.8448174748228375,1,ENSG00000067225
1875,0,0.006040645436926403,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1876,0,0.0069605418628698726,0,ENSG00000184470
1877,0,0.01329723140198401,0,ENSG00000164638
1878,0,0.3005332153392499,0,ENSG00000108784
1879,1,0.9780110008988414,1,ENSG00000120158
1880,0,0.328722000306954,0,ENSG00000105220
1881,0,0.09917822090130822,0,ENSG00000100605
1882,0,0.005389966660391079,0,ENSG00000170385
1883,0,0.00975395844172028,0,ENSG00000197375
1884,0,0.03873437620662808,0,ENSG00000131748
1885,1,0.9999994937937597,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
1886,0,0.006277683177542851,0,ENSG00000111716
1887,0,0.49504240948505657,0,ENSG00000092068 and ENSG00000168003
1888,0,0.024379729694759253,0,ENSG00000083123
1889,0,0.01707836765185446,0,ENSG00000052802
1890,0,0.028467693562728814,0,ENSG00000147454
1891,0,0.012196176564339172,0,ENSG00000116704
1892,0,0.14855682578220483,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1893,0,0.10423587137064225,0,ENSG00000119723
1894,1,0.7554564179189543,1,ENSG00000101444
1895,0,0.24906020948368965,0,ENSG00000134294
1896,1,0.9705257765596668,1,ENSG00000170445
1897,0,0.003332906519132866,0,ENSG00000005381
1898,0,0.0072333821245811,0,ENSG00000131238
1899,0,0.2600799960125281,0,ENSG00000183048
1900,0,0.03180390176778721,0,ENSG00000163541 and ENSG00000172340
1901,0,0.019168147607082176,0,ENSG00000095380
1902,0,0.0226825229041829,0,ENSG00000132570
1903,0,0.059540164007328006,1,ENSG00000008513
1904,0,0.05335996177621339,0,ENSG00000132423
1905,0,0.010451209713388204,0,ENSG00000176387
1906,1,0.9985660898951033,1,ENSG00000166986
1907,0,0.009960992735444067,0,ENSG00000067057
1908,0,0.006799979415176932,0,ENSG00000023697
1909,0,0.0938853769349595,1,ENSG00000188690
1910,0,0.011643100596032963,0,ENSG00000148218
1911,0,0.3366896024123557,1,ENSG00000149084
1912,1,0.6275507398452701,1,ENSG00000105953
1913,0,0.023707483745024592,0,ENSG00000117305
1914,0,0.018205664909258616,0,ENSG00000131389
1915,0,0.18924672924800298,0,ENSG00000105655
1916,0,0.3305682211624315,0,ENSG00000033867
1917,1,0.9073074442605092,1,ENSG00000101901
1918,0,0.13017771146726403,0,ENSG00000160211
1919,1,0.9774280351476645,1,ENSG00000117682
1920,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1921,0,0.016968002817057893,0,ENSG00000164039
1922,1,0.8399657048188535,1,ENSG00000228716
1923,0,0.10480245361304479,0,ENSG00000205923
1924,0,0.12004969366538087,1,ENSG00000177646
1925,0,0.0061126158820424895,0,ENSG00000197355
1926,0,0.10662274304994615,0,ENSG00000149809
1927,0,0.010375659022252258,0,ENSG00000140284
1928,0,0.37563434951805896,0,ENSG00000278540
1929,0,0.007670481225029782,0,ENSG00000108932
1930,0,0.010526035710978843,0,ENSG00000167969
1931,0,0.011772186850736435,0,ENSG00000156515
1932,0,0.38541599172162566,0,ENSG00000055609 and ENSG00000167548
1933,0,0.07998194478032808,0,ENSG00000130313
1934,0,0.005903159270435805,0,ENSG00000171862
1935,0,0.11771094280511188,0,ENSG00000012232
1936,0,0.00931362843527501,0,ENSG00000117411
1937,0,0.042330354891875456,0,ENSG00000148334
1938,0,0.2626495282745926,1,ENSG00000146066
1939,0,0.031396085572809804,0,ENSG00000182858
1940,0,0.0485507495863035,0,ENSG00000141504
1941,0,0.013612702858650672,0,ENSG00000103024
1942,1,0.9999969795813604,1,ENSG00000128951
1943,1,0.5087816492694462,1,ENSG00000178035
1944,0,0.07151999196321773,0,ENSG00000117450
1945,0,0.038207962545431705,0,ENSG00000162813
1946,0,0.01493679263710081,0,ENSG00000147224
1947,0,0.010941880119330278,0,ENSG00000099377
1948,0,0.034810169141527,0,ENSG00000111684
1949,0,0.09123380144690334,0,ENSG00000066322
1950,1,0.8626946293450114,1,ENSG00000143398
1951,0,0.07919134473472053,0,ENSG00000105281
1952,0,0.01456221463033553,0,ENSG00000111371
1953,0,0.4793921841210702,1,ENSG00000072506
1954,0,0.09551210118354325,0,ENSG00000174669
1955,0,0.09379479438985965,0,ENSG00000067840
1956,0,0.013447313171531451,0,ENSG00000162482
1957,0,0.015276504280194732,0,ENSG00000239672
1958,1,0.9999999758116088,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
1959,1,0.5619458315772063,0,ENSG00000103257 and ENSG00000168003
1960,0,0.1722703336765439,0,ENSG00000134333
1961,0,0.1876094733134956,1,ENSG00000091140
1962,0,0.17910053008251098,0,ENSG00000155287
1963,0,0.08759741563749317,0,ENSG00000161533
1964,0,0.010810678802409844,0,ENSG00000157184
1965,0,0.009458990723221095,0,ENSG00000221988
1966,0,0.16575121877519702,0,ENSG00000136143 and ENSG00000163541
1967,0,0.010956815795534897,0,ENSG00000166228
1968,0,0.007213361521426259,0,ENSG00000141959
1969,1,0.5051464756167787,0,ENSG00000141279
1970,1,0.9658887491814242,1,ENSG00000172339
1971,0,0.022782994702599986,0,ENSG00000135437
1972,0,0.35940186586015344,1,ENSG00000163931
1973,0,0.26700516127874774,0,ENSG00000123983
1974,0,0.00971026056974131,0,ENSG00000178537
1975,0,0.009756869674756627,0,ENSG00000139631
1976,0,0.18395774153873615,0,ENSG00000159399
1977,0,0.0190244124863673,0,ENSG00000005483
1978,0,0.023152190657188702,0,ENSG00000197601
1979,0,0.016598600907226976,0,ENSG00000158470
1980,0,0.06852494109380682,0,ENSG00000164294
1981,0,0.016435936950219242,0,ENSG00000108242
1982,0,0.028909726524910986,0,ENSG00000084207
1983,0,0.011613318466438169,0,ENSG00000163738
1984,0,0.4692557172506114,1,ENSG00000198431
1985,0,0.04242145754928049,0,ENSG00000084754
1986,1,0.977051699322437,1,ENSG00000168906
1987,1,0.568177110541346,1,ENSG00000243678
1988,0,0.05120917957858385,0,ENSG00000101986
1989,0,0.02871006060149341,0,ENSG00000151116
1990,0,0.35540080228443693,0,ENSG00000168710
1991,0,0.012167885102563818,0,ENSG00000122643
1992,1,0.948499996892196,1,ENSG00000105254
1993,0,0.006455695630224025,0,ENSG00000197444
1994,0,0.01170879297761063,0,ENSG00000143149
1995,0,0.030765066825195864,0,ENSG00000159322
1996,0,0.022158049498283476,0,ENSG00000096717
1997,0,0.004056758678783145,1,ENSG00000197119
1998,0,0.018556568625449608,0,ENSG00000141526
1999,1,0.9602769445937822,1,ENSG00000099381
2000,0,0.06795188009596696,0,ENSG00000158850
2001,1,0.6065725931110187,1,ENSG00000167468
2002,0,0.009897555876394858,0,ENSG00000126432
2003,0,0.009721569752091349,0,ENSG00000171302
2004,0,0.044579071334789146,0,ENSG00000130821
2005,0,0.02127871562081772,0,ENSG00000167123
2006,0,0.032827523761609204,0,ENSG00000198162
2007,0,0.009453112264285222,0,ENSG00000131067
2008,0,0.00850153937304148,0,ENSG00000124523
2009,0,0.012153814179112682,0,ENSG00000206527
2010,0,0.024783557315968603,0,ENSG00000125458
2011,0,0.012179536971823269,0,ENSG00000121039
2012,0,0.048831104353545825,0,ENSG00000124596
2013,0,0.07735815972006871,0,ENSG00000104885
2014,0,0.009361762093375862,0,ENSG00000113231
2015,0,0.12594053997887975,0,ENSG00000172113
2016,0,0.005614903570292294,0,ENSG00000165672
2017,0,0.22939849416399524,0,ENSG00000139514
2018,0,0.11159032000537092,0,ENSG00000197894
2019,0,0.05950793228774726,0,ENSG00000141698
2020,0,0.04835014160823653,0,ENSG00000106462
2021,0,0.008465991298430686,0,ENSG00000113448
2022,0,0.012873797529167619,0,ENSG00000164889
2023,0,0.11938511206390998,0,ENSG00000187630
2024,0,0.008717391633714634,0,ENSG00000133315
2025,0,0.022937986697739075,0,ENSG00000134202
2026,0,0.40837313832218036,0,ENSG00000167815
2027,0,0.018238383302315128,0,ENSG00000127884
2028,0,0.007221441316570298,0,ENSG00000138031
2029,0,0.009054611389878845,0,ENSG00000109685
2030,0,0.012759047613156084,0,ENSG00000159692
2031,0,0.14129805136197038,0,ENSG00000185825
2032,0,0.013120312153002404,0,ENSG00000130304
2033,0,0.20771219551343045,0,ENSG00000110066
2034,0,0.05924916872288328,0,ENSG00000133835
2035,0,0.032177323204933155,0,ENSG00000116539
2036,0,0.02363274578234518,0,ENSG00000168765
2037,0,0.006130639063140323,0,ENSG00000157045
2038,0,0.09746407268655023,0,ENSG00000118058
2039,0,0.05743785850049989,0,ENSG00000167733
2040,0,0.004930054893122927,0,ENSG00000159899
2041,0,0.012218344668522216,0,ENSG00000137496
2042,0,0.006503673497208778,0,ENSG00000142973
2043,0,0.031139121838185218,0,ENSG00000187531
2044,0,0.017660781023210916,0,ENSG00000136169
2045,0,0.1105038942934612,1,ENSG00000139718
2046,0,0.008588260240971285,0,ENSG00000143554
2047,0,0.4223970535969359,1,ENSG00000143379
2048,0,0.013637838138409485,0,ENSG00000213366
2049,0,0.022705458242367225,0,ENSG00000154678
2050,0,0.010921502341314544,0,ENSG00000167107
2051,0,0.007480769952085336,0,ENSG00000187134
2052,0,0.01121477437613527,0,ENSG00000165671
2053,0,0.055485608637781236,0,ENSG00000181090
2054,0,0.01187855059237003,0,ENSG00000177465
2055,0,0.24691953856067014,0,ENSG00000181555
2056,0,0.010202043638640043,0,ENSG00000184227
2057,1,0.8778376802710648,1,ENSG00000183955
2058,1,0.6344768156035279,1,ENSG00000204371
2059,0,0.02481079713264248,0,ENSG00000205268
2060,0,0.006295619331080205,1,ENSG00000113273
2061,0,0.04043297931230884,0,ENSG00000176393
2062,0,0.03677778281466523,0,ENSG00000196502
2063,0,0.008671099413211576,0,ENSG00000160209
2064,0,0.02329623403469598,0,ENSG00000143811
2065,0,0.01066776000721932,0,ENSG00000124767
2066,0,0.15252199097816319,0,ENSG00000091483
2067,0,0.18331264344135592,0,ENSG00000070669
2068,0,0.025113278596247013,0,ENSG00000100033
2069,0,0.005588707178606906,0,ENSG00000092621
2070,1,0.9999998012317954,1,ENSG00000100462 and ENSG00000126457
2071,0,0.14301297870307225,0,ENSG00000029639
2072,0,0.014201540176755475,0,ENSG00000066651
2073,1,0.9909594937626895,1,ENSG00000071462
2074,0,0.024940182390454143,0,ENSG00000100483
2075,0,0.09945849853860282,0,ENSG00000101247
2076,1,0.9999996895893113,1,ENSG00000105202
2077,1,0.9857197480843479,1,ENSG00000108592
2078,0,0.12410601787392363,0,ENSG00000110871
2079,1,0.9958104825590876,1,ENSG00000111641
2080,0,0.34791531574247636,1,ENSG00000117481
2081,0,0.22585709921895794,1,ENSG00000122687
2082,0,0.044350346818571106,0,ENSG00000123427
2083,1,0.857232689564517,1,ENSG00000127804
2084,0,0.02693696549333028,0,ENSG00000130305
2085,0,0.014925049066328208,0,ENSG00000132600
2086,1,0.9653614001100361,1,ENSG00000137574
2087,0,0.018938256468346952,0,ENSG00000137760
2088,0,0.05244824743194838,0,ENSG00000138382
2089,0,0.30965237731489154,0,ENSG00000142453
2090,0,0.03877664206764276,0,ENSG00000145331
2091,1,0.8006789626946439,1,ENSG00000145388
2092,1,0.9846930459697408,1,ENSG00000146834
2093,0,0.36936009382912544,0,ENSG00000156239
2094,0,0.008392572346486988,0,ENSG00000160310
2095,1,0.6373173991499412,1,ENSG00000162851
2096,0,0.02405028400516149,0,ENSG00000165644
2097,0,0.44263285285145715,1,ENSG00000165792
2098,0,0.023683160336589237,0,ENSG00000168806
2099,0,0.30725480125962334,0,ENSG00000169519
2100,0,0.015992689226363842,0,ENSG00000170439
2101,0,0.11421218094011693,0,ENSG00000171861
2102,1,0.5828945769500958,1,ENSG00000174173
2103,0,0.031928702351952686,0,ENSG00000180917
2104,0,0.12499619637436425,0,ENSG00000181038
2105,0,0.1720955318492535,0,ENSG00000185432
2106,0,0.07225237436470174,1,ENSG00000186666
2107,0,0.02250374891330488,0,ENSG00000203791
2108,0,0.31025545204913124,0,ENSG00000205629
2109,0,0.06012947371306122,0,ENSG00000214756
2110,0,0.030577346440338524,0,ENSG00000278619
2111,0,0.2601670594354564,0,ENSG00000013375
2112,0,0.009287322844896558,0,ENSG00000068383
2113,0,0.05048765735400064,0,ENSG00000132376
2114,0,0.1529438037264209,0,ENSG00000090857
2115,1,0.5405236869451315,1,ENSG00000004455
2116,1,0.9264379173145335,1,ENSG00000085231
2117,0,0.01743688983507154,0,ENSG00000106992
2118,1,0.5669138904299104,1,ENSG00000162433
2119,0,0.023745447707876437,0,ENSG00000273841
2120,0,0.020864743215232164,0,ENSG00000109814
2121,0,0.033705435198238196,0,ENSG00000023330
2122,0,0.22413067573008777,0,ENSG00000178773
2123,1,0.5965550349805208,1,ENSG00000068120
2124,0,0.03858263066356289,0,ENSG00000099904
2125,1,0.9273838479342352,1,ENSG00000102030
2126,0,0.011185018054495944,0,ENSG00000102312
2127,1,0.9967882375208209,1,ENSG00000106636
2128,0,0.06278536764824695,0,ENSG00000110583
2129,1,0.9980445206878514,1,ENSG00000121579
2130,0,0.008113887493276456,0,ENSG00000123684
2131,1,0.962887558008692,1,ENSG00000135372
2132,0,0.09351011196752561,0,ENSG00000144182
2133,0,0.020364100857745857,0,ENSG00000156599
2134,0,0.1438817469861161,0,ENSG00000171320
2135,1,0.8359696318643998,1,ENSG00000173418
2136,0,0.02711657433403578,0,ENSG00000174165
2137,0,0.015671279869103924,0,ENSG00000180776
2138,0,0.023433536268696053,0,ENSG00000188818
2139,0,0.07367965760591742,0,ENSG00000204160
2140,0,0.26594801601846213,0,ENSG00000102967
2141,1,0.8783258318902927,1,ENSG00000113456 and ENSG00000172613
2142,1,0.9638791447750114,1,ENSG00000163684
2143,0,0.03206429211892419,0,ENSG00000244486
2144,0,0.351668808450783,1,ENSG00000159131
2145,0,0.09798046759474563,0,ENSG00000130208
2146,0,0.1425137900759834,0,ENSG00000109107
2147,1,0.9593652585292062,1,ENSG00000149925
2148,1,0.7438989347054799,0,ENSG00000099194
2149,1,0.9993838423706293,1,ENSG00000196305
2150,0,0.019704267706752713,0,ENSG00000117480
2151,0,0.3292660861971788,1,ENSG00000105835
2152,0,0.008697738279719033,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
2153,0,0.011438724060842653,0,ENSG00000143933
2154,0,0.17575114008997733,1,ENSG00000103707
2155,0,0.016868409843361833,0,ENSG00000117528
2156,0,0.2514421311941952,0,ENSG00000134255
2157,0,0.025354756578551026,0,ENSG00000198743
2158,0,0.012585670016238936,0,ENSG00000134824
2159,1,0.9983308386745094,1,ENSG00000204394
2160,1,0.9999976239233961,1,ENSG00000140105
2161,0,0.01083754365015378,0,ENSG00000129353
2162,0,0.07571975290314667,0,ENSG00000143036
2163,0,0.023161309329798246,0,ENSG00000114268
2164,0,0.011963229106971398,0,ENSG00000143387
2165,0,0.022191376775568886,0,ENSG00000174080
2166,0,0.29897859241801833,1,ENSG00000135002
2167,1,0.6215245834141934,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2168,0,0.2965196955575394,0,ENSG00000169710
2169,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2170,0,0.021974080899423133,0,ENSG00000110090
2171,1,0.9835972575397333,1,ENSG00000113161
2172,1,0.8098577818555831,0,ENSG00000178700
2173,0,0.3836792523127029,0,ENSG00000100714
2174,0,0.051332531844442794,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2175,1,0.5933278714981415,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2176,0,0.05601996225099241,0,ENSG00000059573
2177,0,0.06116406148089787,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2178,0,0.023532263898141087,0,ENSG00000162066
2179,0,0.02697046442537843,0,ENSG00000176974
2180,0,0.019638249464297555,0,ENSG00000104522
2181,1,0.5234832763995705,0,ENSG00000153574
2182,0,0.03943556016085105,0,ENSG00000117308
2183,0,0.015293547850857472,0,ENSG00000156110
2184,0,0.10937263018667642,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2185,0,0.0601281740984996,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2186,0,0.2974373271275057,0,ENSG00000117143
2187,0,0.24181167176803722,0,ENSG00000132155 and ENSG00000157764
2188,0,0.01443389302826041,0,ENSG00000001630
2189,0,0.1581284025945014,0,ENSG00000125454
2190,0,0.08695232295266171,0,ENSG00000068366
2191,0,0.01884146115275442,0,ENSG00000083807
2192,0,0.02392738486229952,0,ENSG00000103064
2193,1,0.6856782740537037,1,ENSG00000131473
2194,0,0.021268138920962285,0,ENSG00000131979
2195,0,0.1541634432851233,0,ENSG00000155380
2196,1,0.9996676509072672,1,ENSG00000110619
2197,0,0.026381989707423403,0,ENSG00000068903
2198,1,0.6119392377716802,0,ENSG00000074800
2199,0,0.3625019576862369,0,ENSG00000103257
2200,0,0.4630182871971828,0,ENSG00000149084
2201,0,0.15585062438846042,0,ENSG00000099797
2202,1,0.9999791984866072,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2203,0,0.3983356410123196,0,ENSG00000125166
2204,0,0.19039449840554878,0,ENSG00000055609 and ENSG00000272333
